,hebrewFromSub,englishFromSub,englishTranslation,ratio
271,גרוע מזה הוא בכל הרשת ,- Worse than that he's on network ,Worse is the whole network,67
272,הוא מריץ פרסומות בכל 52 המדינות בכל מקרה הניו יורקים בחופשה ,He's running spots in all 52 states in case any New Yorkers are on vacation ,He runs commercials in all 52 states anyway New Yorkers on vacation,80
273,"עם "" אף אחד "" זה ההצבעה שלך ",- Who's buying the food ,"With ""nobody"" it's your vote",60
274,אל תצביע עבורנו ,Don't vote for any of us ,Do not vote for us,81
275,אנחנו חראות החדשים ,What's the difference ,We are the new shit,60
276,אני רוצה להודות לכם שבאתם לכאן היום לראות שהיריבים שלי לא ינצחו בבחירות ,I wanna thank you for coming out today to see to it that neither my opponents nor me win the election ,I want to thank you for coming here today to see that my opponents will not win the election,84
277,אני רוצה לשאול שאלה ,I wanna ask the question ,I want to ask a question,83
278,מי קונה את השתיה ,- Who's buying the food ,Who buys the drink,67
279,אתה!,- You are!,are you!,100
280,מי קונה את השתיה ,- Who's buying the food ,Who buys the drink,67
281,אתה!,- You are!,are you!,100
282,ומי מנסה לקנות את הקולות שלכם ,- And who's tryin' to buy your vote - You are!,And who is trying to buy your votes,85
283,אתה! ולמי תצביעו ,- And who's tryin' to buy your vote - You are!,are you! And who will you vote for?,74
284,תגידו שוב ,- Say it again!,Say it again,100
285,ברוסטר!,Brewster!,Brewster!,100
286,ברוסטר !,Brewster!,Brewster!,100
287,ברוסטר!,Brewster!,Brewster!,100
288,אני קורא לזה משב רוח רענן ,Call it a breath of fresh air ,I call it a fresh breeze,72
289,אבל אתם לא יכולים לקרוא לזה עוד בדיחה של הבחירות ,But what you can no longer call it is a joke campaign ,But you can not call it another election joke,67
290,המולטי מיליונר מונטגומרי ברוסטר הוא מחשמל את הקהל ומופיע בסקרים ,Eccentric multimillionaire Montgomery Brewster is electrifying crowds and is starting to show up in the polls ,The Montgomery multimillionaire Brewster is electrifying the audience and appearing in polls,72
291,כל עיתונאי יכול להגיד אני שונא לראות מה אם הוא היה רציני ,All this reporter can say is I hate to see what he could do if he was serious ,Any journalist can say I hate to see what if he was serious,74
292,אז על מה אתה רוצה לדבר ,So what do you wanna talk about - Me ,So what do you want to talk about,87
293,על מה אני רוצה לדבר האנשים שלך קוראים להאנשים שלי ,So what do you wanna talk about - Me ,What I want to talk about your people call my people,67
294,האנשים שלך עשו את הצעד הראשון ,Your people moved first ,Your people have taken the first step,67
295,יש לנו את אותה הבעיה ,We got the same problem ,We have the same problem,85
296,שמעת מה הוא אמר עלינו בנאום אתמול כן ,You heard what he said about us yesterday ,You heard what he said about us in a speech yesterday yes,84
297,אצטט את זה בשבילך ,I'll quote it for you ,I will quote it for you,82
298,הלר וסלבינו הם חולדות גדולות מהמזח ,"""Heller and Salvino are both just a couple of overgrown wharf rats """,Heller and Slavino are big rats from the pier,64
299,למה שמישהו יוציא 10 מיליון דולר בבחירות $כדי לקבל עבודה עם משכורת של 60 000 אלה הוא מתכנן לגנוב את הכסף בחזרה עם ריבית ,"""Why else would anybody spend $10 million to get a $60 000-a-year job unless he planned to steal it back with interest ""","Why would anyone spend $ 10 million in a $ election to get a job with a salary of 60,000 these he plans to steal the money back with interest",74
300,אני ואתה נתבע אותו על כל מה שיש לו ,You and I are gonna sue him for every cent he's got ,You and I will sue him for everything he has,67
301,זה טוב מאוד הלר ,That's very good Heller ,That's very good Heller,100
302,טוב מאוד ,Very good ,Very Good,100
303,היה לך בוקר עמוס קראתי להם חולדות גדולות של המזח והייתי חייב לשלם 4 מיליון דולר לנזק שעשיתי אתה לא חייב להם כלום מונטי ,I called 'em a couple of overgrown wharf rats and I had to pay 'em $4 million for the emotional damage it did ,You had a busy morning I called them big rats of the pier and I had to pay $ 4 million for the damage I did you do not owe them anything Monty,60
304,מה אתה חושב על היריבים שלך ,- What do you think of your opponents ,What do you think of your opponents,100
305,אני חושב שהם רפש ,- They're slime ,I think they are slime,74
306,אתה יכול לצטט אותי ,You can quote me ,You can quote me,100
307,אל תצטט אותו הוא לא התכוון ,He didn't mean that ,Do not quote him he did not mean,63
308,מה אתה חוזה על המשחק שאחר הצוהוריים ,So what do you wanna talk about - Me ,What do you predict about the post-hatchery game,61
309,אני לוקח את המשחק יותר ברצינות מאשר את הבחירות תסמוך על זה ,I'm takin' that game more serious than I am this election ,I take the game more seriously than the election will rely on it,78
310,אנחנו צריכים להאמין לכל דבר שאתה אומר ברצינות מר ,Can we take anything you say seriously ,We have to believe everything you say seriously Mr.,70
311,"ברוסטר זהכמולומר""אם לבולשיטהיהכסף"" אני הייתי מיליונר ","It's like the saying: ""If bullshit were money I'd be a millionaire ""","In Rooster, it's like ""if the bullshit had the money"" I was a millionaire",79
312,ובכן אני מיליונר ,Well I'm a millionaire ,Well I'm a millionaire,100
313,הוא לא התכוון לזה ,He didn't mean that ,He did not mean that,92
314,אל תעז לצטט אותו ,Don't you dare quote him on that ,Do not dare to quote him,79
315,הו אלוהים אתה בטח נרגש בקשר למשחק הזה ,You must be so nervous about this game ,Oh God you're probably excited about this game,62
316,השקעת הכל במשחק ,You put everything into it ,Investing everything in the game,62
317,לא הכל אבל הרבה ,Not everything but a lot ,Not everything but a lot,100
318,זה יום הגדול שלי ,This is my big day ,This is my big day,100
319,אני המרתי נגד היאנקים ,I'm pitching against the Yankees ,I bet against the Yankees,77
320,אני יכול לצאת לנצח כל קבוצה בשלושה סיבובים כל קבוצה ,I can get any team out for three innings ,I can go out to beat any team in three rounds each team,63
321,יש לנו מהודרת מיוחדת של הינאקים בייסבול משחק מיוחד בין ההניו יורק יאנקים מוכנים לזה ,We've got a special edition of Yankee baseball a special three-inning exhibition game between the New York Yankees and - are you ready for this ,We have a special fancy baseball baseball special game between the New York Yankees ready for it,68
322,אני יודע שזה הניו יורק יהאנקים ,I know they're the Yankees ,I know it's the New York Yankees,72
323,אתם יודעים כמה שנים אני הקשבתי לכם בחורים מתלוננים על שאין לכם הזדמנות גדולה ,You know how many years I listened to you guys  Well today we get our shot ,You know how many years I've been listening to you guys complaining about not having a great opportunity,63
324,יש לך כפפה טובה ,You got a great glove ,You have a good glove,76
325,בוא נצא החוצא ונראה להם ,Let's go out there and kick a little ass!,Let's go out and see them,62
326,והקאנסק בולס נכנסים למגרש ,And the Hackensack Bulls take the playing field!,And the Kansk Bulls enter the field,68
327,אני יודע שאתה להוכיח משהו אבל אל תצפה מהקבוצה שתנצח ,I know you got something to prove but don't try to show these guys up ,I know you prove something but do not expect the team to win,70
328,מונטי נראה כל כך קטן ,Monty looks so tiny ,Monty looks so small,72
329,הוא יכול להפגע ,Can he get hurt Nah ,He can get hurt,88
330,לא זה לא פוטבול הם רק יכו בכדורים שלו למגרש החניה ,They'll just take his fast balls and dent some cars in the parkin' lot ,No it's not football they'll just hit his balls into the parking lot,66
331,עדיף שאני יזיז את הלימוזינה ,I better move my limousine ,I better move the limousine,91
332,לא להצביע לברוסטר ,No votes for Brewster!,Do not vote for Brewster,89
333,לא לאף אחד ,None of the above!,Not to anyone,60
334,זה עבור מונטגומרי ברוסטר ,That's for Montgomery Brewster ,This is for the Montgomery Brewster,83
335,זה האשף הפיננסי שבעולם שנראה נכנס לפני זמן מה וממשיך להלהיב ולרגש את האוהדים שבאצטדיון ,That financial-world wizard who came on the scene and continues to thrill and delight the fans of this stadium ,This is the financial wizard in the world who seems to have entered some time ago and continues to excite and excite the fans in the stadium,74
336,לא לאף אחד!,None of the above!,Not to anyone!,60
337,לא לאף אחד!,None of the above!,Not to anyone!,60
338,הקאנסק בול הא ,- the Hackensack Bulls ,The Kansk Bull Ha,81
339,זה השם ,- That's the name ,That's the name,100
340,רובי דיקס ואנחנו מתחילים ,Robby digs in and we're under way ,Robbie Dix and we start,61
341,מונטי ברוסטר זרק את הזירקה הראשונה ,That's for Montgomery Brewster ,Monty Brewster threw the first shot,71
342,שינו למעלה ,- Change-up ,Changed up,95
343,לא זה היה כדור מהיר ,That was a foul ball ,No it was a fast ball,68
344,כדור מהיר אני מניח שזה היה שינוי למעלה הא ביף ,I guess you'd have to call that his change-up hey Biff ,Fast ball I guess it was a change up Ha Beef,61
345,אתה בחוץ ,You are out ,You're out,67
346,קן דיקסון מהיאנקים נכנס לשחק ביף ,Ken Dixon stepping in for the Yanks Biff ,Ken Dixon of the Yankees came in to play beef,64
347,המוניטין של דיקסון שהוא קשוח וכמעט אגדה ויני ,Dixon's reputation as a tough competitor is legendary Vinnie ,Dixon's reputation for being tough and almost a Winnie's legend,75
348,היי קן דיקסון ,Hey Ken Dixon ,Hi Ken Dixon,88
349,אני מעריץ אותך ,You are out ,I adore you,73
350,אתה חובט גדול ,You're a great hitter ,You're a big batsman,63
351,היה לך עונה נפלאה השנה מר דיקסון ,You had a great season this year Mr Dixon ,You had a wonderful season this year Mr. Dixon,81
352,ראיתי את המשחק שלך בבוסטון זה היה ביוני ,I saw that game in Boston back in June was it ,I saw your game in Boston it was in June,82
353,ראית את המשחק ,- Saw that game ,You saw the game,76
354,כן ראיתי את המשחק ,- Yeah I saw that game ,Yes I saw the game,84
355,אני אומר לך ,I tell you Great game ,I am telling you,70
356,משחק נהדר ,I tell you Great game ,Great game,65
357,גם אני לא מאמין ,- I didn't believe it either ,I do not believe either,82
358,היי דיקסון ראיתי גם את אשתך בטלויזיה ,- Dixon I saw your wife on television ,Hi Dixon I also saw your wife on TV,77
359,כן כן היא כלבה מכוערת ,- She sure is an ugly bitch ,Yes yes she's an ugly bitch,73
360,שלוש זריקות אתה בחוץ ,Strike three you're out!,Three shots you out,76
361,אתה תשתוק ,I tell you Great game ,You will be silent,62
362,תצא בחוץ ,Get outta here ,Get out,67
363,אתה תשתוק ,I tell you Great game ,You will be silent,62
364,מה אמרתי ,- What did I say ,what did I say,100
365,מה קרה איש ,- What happened man ,What happened man,100
366,הוא קרא לאשתי כלבה מכוערת ,- He called my wife an ugly bitch ,He called my wife an ugly bitch,100
367,אתה מזדיין!,You're expecting me ,You're fucking!,67
368,מילה אחת ממך שמן ואתה תואכל את המסכה שלך ,One word out of you fat boy and you eat your mask ,One word from you is fat and you will eat your mask,78
369,אתה לא מדבר איתי כמו שדיברת לדיקסון ,You won't talk to me the way you did Dixon ,You're not talking to me like you talked to Dixon,66
370,היי אני לא יכול לעזור לבחור שלא מבין בדיחה ,Can I help it if a guy can't take a joke Have you ever seen his wife ,Hi I can not help a guy who does not understand a joke,62
371,כן כלבה מכוערת ,Yeah Ugly bitch!,Yes an ugly bitch,81
372,וורן קוקס ,- Uh-huh - Warren Cox ,Warren Cox,74
373,אני מאמין שאתם מצפים לי ,You're expecting me ,I believe you are expecting me,65
374,הו כן ,Yes ,Oh yes,67
375,נכון ,Right ,Right,100
376,כן 20 000$ ,It's $20 000 ,"Yes $ 20,000",76
377,זה הקבלה ,That's the receipt ,This is the reception,62
378,כן אני שמח להפטר מזה ,I'm glad to get rid of it ,Yes I'm happy to get rid of it,80
379,הבוס לא היה מרוצה שנודע לו שמר ברוסטר לא אהב את הרהיטים ,The boss wasn't too happy when he found out Mr Brewster didn't like the furniture ,The boss was not pleased to learn that Mr. Brewster did not like the furniture,75
380,הו כן זה חבל אבל אין לו טעם ברהיטים ,Yes it's a pity but he has no taste ,Oh yes it's a shame but it has no taste in furniture,67
381,דרך הגב איך מתקדם המשחק הגדול ,By the way how's the big game coming ,Through the back how the big game is progressing,60
382,לבולס יש סיבוב אחד אבל מתחילים להכות אותם ,Bulls are ahead one-zip but they're starting to hit 'em ,The Bulls have one round but start hitting them,65
383,נכון ,Right ,Right,100
384,לא לא לא ,No no no no no!,no no no,73
385,זה נכון יאנקים בייסבול משחקים שם חבר ,That is true Yankee baseball there my friend ,It's true Yankees baseball games there friend,83
386,הכוח של ניו יורק יאנקים דרס את האקנסק מניו ג'רזי ,New York Yankee power has burst a balloon over Hackensack New Jersey ,The power of the New York Yankees ran over Hakansk from New Jersey,69
387,לא הייתם יודעים שהחבר'ה מברונקס הם צריכים להיות הרעים ,Wouldn't you know that the Bronx Bombers'd be the bad guys ,You would not know that the Bronx guys are supposed to be the bad guys,75
388,אני חייב להוציא אותך ילד ,Gotta take you out kid ,I have to get you out kid,72
389,יש לו רק מזל מונטי ,He just got lucky Monty ,He's just lucky Monty,86
390,טוב מאוד ,Real good ,Very Good,67
391,אני גאה בך וכל הקבוצה ,I'm proud of you and all the guys ,I'm proud of you and the whole group,78
392,מה לעזאזל זה ניו יורק יאנקים ,What the hell this is the New York Yankees ,What the hell is this New York Yankees,95
393,זה היה מאמץ עילאי ,That was a valiant effort ,It was a supreme effort,62
394,הדוד שלך רופרט היה יכול להתגאות בך ,Your Uncle Rupert would've been proud of you ,Your uncle Rupert could have been proud of you,78
395,הדוד שלי רופרט לא אוהב מפסידנים ,I thought my Uncle Rupert didn't like losers ,My uncle Rupert does not like losers,72
396,מר ברוסטר אני לא חושב שאתה מפסידן ,Mr Brewster I don't think you're a loser ,Mr. Brewster I do not think you are losing,84
397,בקשר לכסף אתה דואג $אל תדאג ,If it's the money you're worried about don't ,When it comes to money you worry $ Do not worry,63
398,נשאר לי רק 38 000 ,I only have $38 000 left ,"I only have 38,000 left",100
399,אני יכול לבזבז אותם בשנתי ,I could spend that tonight in my sleep ,I can spend them in my sleep,73
400,כן אבל לצערי נראה שאתה יכול לנצח בבחירות ,Yes but it looks like you could win this election ,Yes but unfortunately it seems you can win the election,67
401,$התפקיד נושא משכורת של 60 000 וזה יחשב לך כנכס כתנאי לצוואה ,The job carries a $60 000 annual salary which would be considered an asset by the terms of the will ,$ The job carries a salary of 60 000 and it will be considered for you as an asset as a condition of the will,74
402,אוקיי הנה הסיכומים הסופיים ,OK here are the final totals ,Okay here are the final summaries,69
403,עבור היאנקים לנצח הם צריכים ארבעה רצים על העמדות ,For the Yankees to win four runs on four hits  Wait a minute ,For the Yankees to win they need four runners on the positions,68
404,רק רגע משהו שאולי קורה ,Somethin' might be goin' on ,Just a moment something that might be happening,64
405,אנחנו נשאר כאן ,We're gonna stay right here ,We're staying here,67
406,אני רוצה להוריד את הכובע בפני היאנקים ,I'd like to take my hat off to the Yankees ,I want to take my hat off to the Yankees,85
407,כל אחד יכול לרשת מיליונים לקנות לעצמו בחירות אבל צריך כישרון כדי להיות שחקן מקצועי של בייסבול ,Anybody can inherit millions of dollars and buy hisself an election but it takes a real athlete to be a professional baseball player ,Anyone can network millions to buy their own choices but need talent to be a professional baseball player,65
408,וזה מה שהיאנקים היום מקצוענים אמיתיים ,And that's what all these gentlemen here are today Real professionals ,And that's what true professionals are today,69
409,תראו בחירות אמורות להיות בדיחה ,See the election was supposed to be a joke ,Look elections are supposed to be a joke,76
410,אני לא מצפה מאף אחד שיצביע לי ,I didn't expect anybody to vote for me ,I do not expect anyone to vote for me,85
411,אני לא חושב שלוקחים אותי ברצינות ,I didn't think I'd be taken seriously ,I do not think they take me seriously,70
412,"חשבתי "" לא לאף אחד "" זה רעיון טוב ","I thought ""None of the above"" was a pretty good idea ","I thought ""not for anyone"" is a good idea",65
413,אני לא רוצה להיות ראש העיר ,I don't wanna be mayor ,I do not want to be mayor,81
414,מה דעתך על זה ביף ,How about that Biff ,How about that Biff,100
415,מונטי ברוסטר פורש מהבחירות ,Monty Brewster is withdrawing from the election ,Monty Brewster is retiring from the election,84
416,עדיין יש לי $38 000 ,I only have $38 000 left ,"I still have $ 38,000",76
417,אני הולך לארגן מסיבה הלילה במלון בניו יורק וכולכם מוזמנים ,I'm gonna throw a party tonight at the hotel in New York and you're all invited ,I'm going to have a party tonight at a hotel in New York and you're all invited,90
418,חשבתי שאני ימצא אותך כאן ,I thought I'd find you here ,I thought I would find you here,86
419,מאז שוורן לא נמצא בסביבה חשבתי אולי ללוות אותך למסיבה ,Since Warren's not around I thought maybe I could escort you to the party ,Since Warren is not around I thought maybe to accompany you to the party,81
420,מונטי אני מצטערת על הפרישה שלך מבייסבול ,I'm sorry about you retiring from baseball ,Monty I'm sorry for your retirement from baseball,75
421,אני יודעת כמה זה חשוב לך ,I know how much it meant to you ,I know how important this is to you,70
422,זה בסדר ,It's all over ,It's OK,60
423,כלומר זה קורה לכל אחד מתשיהו ,It happens to everyone sooner or later ,"That is, it happens to every one of Teshihu",65
424,זה טבעו של המשחק ,- It's the nature of the game ,This is the nature of the game,84
425,ובכן אני לא חושבת שנשאר לי משהו לעשות כאן אז אני מניחה שזה שלום ,I don't think there's anything left here for me to add up  -  so I guess this is goodbye ,Well I do not think I have anything left to do here so I guess it's peace,66
426,שלום את לא רוצה לבוא למסיבה ,- Don't you wanna go to the party ,"Hello, you do not want to come to the party",68
427,הו לא ,Oh no ,Oh no,100
428,אני לא יכולה לסבול עוד מסיבה ,I couldn't stand another one ,I can 't stand another party,76
429,אם אתה רוצה עוד לחגוג אני לא רואה איך אתה יכול לחגוג אלה אם אתה חושב שזה בסדר לבזבז 30 מיליון דולר ,I don't see what you could possibly be celebrating unless you think it's OK to squander $30 million ,If you want to celebrate more I do not see how you can celebrate these if you think it's okay to spend $ 30 million,66
430,אני לא ,I don't ,I do not,80
431,אני פשוט חשבתי שאני עובר איזה שלב בחיים שלי ,I just think maybe it was a phase I was going through ,I just thought I was going through some stage in my life,70
432,מחר אתה תפרן גמור ,Come tomorrow you are dead broke ,Tomorrow you will be completely broke,75
433,זה הסתיים ,It's all over ,It's over,82
434,אין לך אפילו עבודה בתור שחקן בייסבול ומה אתה עושה ,You don't even have a job playing baseball any more and what do you do ,You do not even have a job as a baseball player and what do you do,87
435,אתה עושה מסיבה עם ה 38 000$ האחרונים ,You throw a party with your last 38 000!,"You're having a party with the last $ 38,000",77
436,איך אתה מעיז ,How dare you ,How dare you,100
437,זה הרבה כסף מאשר אנשים מרוויחים בשנה ,That's more money than a lot of hardworking people earn in a year ,That's a lot of money than people earn per year,77
438,אתה צריך לאחד את הערכים שלך מפני שאתה תצטרך אותם ,Get your values together cos you'll need 'em ,You need to unify your values ​​because you will need them,61
439,למה שלא תחכי עד מחר ואז תדעי על מה מדובר ,Wait until tomorrow then you'll know what this is about ,Why not wait until tomorrow and then know what it's about,80
440,רק תשכח מזה ,Just forget it ,Just forget about it,82
441,אני מקווה שתהנה מהמסיבה זה מה שנשאר לך ,I hope you have fun at that party cos that's all you got left ,I hope you enjoy the party this is what you have left,72
442,אני אוהב אותך ,I love you ,I love you,100
443,מר דולנד אנחנו מקבלים תרומות עבור מר ברוסטר הוא צריך כסף ,Mr Donaldo we're accepting contributions for Mr Brewster since he's currently insolvent ,Mr. Doland We accept donations for Mr. Brewster he needs money,63
444,לא הבאתי את הארנק שלי ,I didn't bring my wallet ,I did not bring my wallet,94
445,חשבתי שזאת מסיבה בחינם ,I thought this was a free party - I see ,I thought it was a free party,85
446,חבל מאוד מה אתה עושה עם הכסף שלך שם אותו בפחיות פח ,- Do you put your money in tin cans ,Too bad what you do with your money put it in tin cans,76
447,יש לך את זה ילד גדול ,What are you talkin' about ,You have that big kid,65
448,הו הו מה זה ,Oh-ho what's this ,Oh oh what is it,61
449,ובכן תודה רבה ,Well thank you very much ,Well thank you very much,100
450,זה מאוד נדיב ממך ,This is generous of you ,That's very generous of you,72
451,מאוד נדיב ,Very generous ,Very generous,100
452,אני אוסיף אותך לרשימה של כרטסיי הברכה לחג המולד ,I'm gonna put you on my Christmas-card list ,I'll add you to the list of Christmas greeting cards,69
453,מה עם כוס שמפניה מר ,How about a glass of champagne ,How about a glass of bitter champagne,90
454,ברוסטר מה עם בקבוק של שמפניה ,How about a bottle of champagne ,What about a bottle of champagne?,86
455,כרצונך ,I love you ,as you please,61
456,אני הולך להשתכר מונטי!,I'm gonna get drunk ,I'm going to get drunk Monty!,72
457,מונטי חדשות טובות חבר ,Monty good news pal ,Monti Good News Friend,68
458,חדשות טובות ,Good news ,good news,100
459,מר ברוסטר אני חושב שאתה אדם נחמד ואספנו תרומות עבורך ,Mr Brewster I think you're a hell of a nice man and we took up a collection for you ,Mr. Brewster I think you are a nice person and we have collected donations for you,74
460,כלומר אתה שילמת לנו הרבה כסף אנחנו מרגישים רע עכשיו שאתה תפרן אז אתה תיקח את הכסף עכשיו בבקשה ,You've paid us all so much money we feel bad now that you're broke so would you take this money please ,I mean you paid us a lot of money we feel bad now that you are broke then you will take the money now please,75
461,אני באמת מעירך את זה אבל אתה יודע אתה מכיר אותי אני יבזבז את זה ,I really appreciate this but you know me I'll just spend it ,I really appreciate it but you know you know me I'll waste it,82
462,אני לא יכול לקחת את זה ,I can't take it ,I can not take it,94
463,אחי קח את הכסף בבקשה ,- Brother take the money please ,"Dude, take the money, please",84
464,אני לא יכול ,- I can't ,I can not,88
465,קח את הכסף לא ,- Take the money ,Take the money no,90
466,אני יודע אתה לא רוצה נדבות ,You don't want charity ,I know you do not want alms,65
467,רציתי להגיד את זה ביום גשום ,I was gonna save this for a rainy day ,I wanted to say that on a rainy day,67
468,אני יגד לך עכשיו ,I love you ,I'll tell you now,67
469,זה מוכן למעט כמה חליפות שאני קניתי חסכתי כל אגורה שנתת לי ,Except for a few suits that I bought I saved almost every penny you gave me ,It's ready except for a few suits I bought I saved every penny you gave me,85
470,עכשיו יש לי רעיון ,Now I got an idea ,Now I have an idea,80
471,אנחנו נקנה קורבט ונסע ברחבי המדינה להרי הרוקי ,We're gonna buy a Corvette and drive across country to the Rocky Mountains ,We will buy a corvette and drive around the country to the Rocky Mountains,81
472,נקנה סירה ונלך לדוג כל יום ונביא נשים ,- We'll buy a cabin and go fishing  ,We will buy a boat and go fishing every day and bring women,62
473,ספייק אתה אדם נחמד איש ,You're a real nice man ,Spike you are a nice person man,68
474,אבל אתה לא יודע ,- But you don't know Tomorrow  ,But you do not know,74
475,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
476,אתה רואה אני לא יכול לספר לחבר הקרוב שלי מפני שהדוד רופרט בן זונה ,I can't tell my closest friend cos my Uncle Rupert's a son of a bitch ,You see I can not tell my close friend because Uncle Rupert is a son of a bitch,80
477,למה ,- Why ,Why,100
478,מה אתה אומר ,What are you saying ,what are you saying,100
479,היי אמור להיות מסיבה ,Hey it's supposed to be a party ,Hey there's supposed to be a party,86
480,יש מסיבה ,It's a party!,there's a party,67
481,כלומר מישהו מת ,I mean what Somebody die ,That means someone is dead,76
482,אני חייב לקבל תמורה עבור הכסף שלי ,I gotta get full value for my money ,I must get value for my money,75
483,היי שמעת אותו ,You heard him ,Hey did you hear him,73
484,הוא אמר שהוא לא רוצה את הכסף ,He said he doesn't want it ,He said he did not want the money,71
485,ביזבזת באמת את כל הכסף ,Did you really spend all that money ,You really spent all your money,79
486,אתה נותן לי כסף שאני ישחק איתך תפיסות ,You give me money so I could play catch with you ,You're giving me money to play perceptions with you,67
487,ספייק אתה לא מבין ,Spike you don't understand ,Spike you do not understand,91
488,אף אחד לא מבין ,Nobody understands ,No one understands,83
489,אני לא מבין יותר ,I don't even understand any more ,I do not understand anymore,75
490,ונמאס לי מכסף ,And I am sick of money ,And I'm tired of money,73
491,תן לי כמה בקבוקים ממה שהוא שותה בסדר ,Give me a few bottles of what he's drinking all right ,Give me some bottles of what he's drinking right,85
492,כבר אחרי שלוש מר ,It's after three Mr Brewster ,Already after three bitter,67
493,זמן לעזוב ,Keep this too ,Time to leave,62
494,אני חושש שאתה צריך לעזוב עכשיו ,I'm afraid you'll have to leave now ,I'm afraid you should leave now,79
495,כמו שתמיד אמרתי מר ,Like I always said Mr Carter ,Like I always said Mr.,86
496,אני מאמין מה שאתה לובש שייך לנו מר ברוסטר ,I believe everything you're wearing belongs to us Mr Brewster ,I believe what you wear belongs to us Mr. Brewster,80
497,כמעט ששכחתי ,I almost forgot ,I almost forgot,100
498,רק הבגדים שעלי ,Just the clothes on my back ,Only the clothes I have,64
499,זה מה שהם אמרו ,That's what they said ,That's what they said,100
500,תבזבז 30 מיליון דולר ,Piss off $30 million ,Spend $ 30 million,69
501,זה הגיוני דוד רופרט ,Makes a lot of sense Uncle Rupert ,That makes sense David Rupert,68
502,אתה אידיוט ,You are ,you're an idiot,64
503,אני הולך להמליץ על החניות שלכם לכל החברים שלי ,I'm gonna recommend your shop to all my friends ,I'm going to recommend your parking lots to all my friends,80
504,יש לכם בגדים נהדרים ,You lease some great clothes ,You have great clothes,80
505,מונטי ,Monty ,Monty,100
506,ובכן שלום ,Well hello ,Well hello,100
507,אני בקושי מזהה אותך ,I hardly recognised you ,I can barely recognize you,78
508,זה מוכן אדוני ,It's ready sir What do you think ,It's ready sir,61
509,אתה אוהב את זה ,Do you like it ,you like it,88
510,מרילין זה החדר שאני רוצה למות בו ,Marilyn this is the room I could die in ,Marilyn is the room I want to die in,80
511,הו תודה אלוהים ,Thank God ,Oh thank god,86
512,טוב בחורים ,That's good ,Good guys,60
513,הלוואי שיכולת לשמור את זה מונטי ,I wish you had the dough to keep it Monty ,I wish you could keep it Monty,79
514,מונית מר ברוסטר ,- Taxicab Mr Brewster ,Taxi Mr. Brewster,91
515,לעולם לא תנחש למי הצבעתי הבוקר לאף אחד מהם ,"You'll never guess who I voted for this morning ""None of the above"" ",You'll never guess who I voted for this morning,84
516,זה טוב ,That's good ,It is good,76
517,זה טוב מאוד ,That's good ,It is very good,62
518,זה צא'ק פלמינג בכיכר טיימס ,This is Chuck Fleming in Times Square ,It's Chuck Fleming in Times Square,90
519,מבזק אומר הכל ,Take it all back ,Flash says it all,61
520,המעומד לשעבר מונטגומרי ברוסטר שפרש מין הבחירות אתמול כנראה תפרן גדול עזב את המלון שלו לפני חמש שעות לובש את החולצה והכובע של הבייסבול כמו לפני 30 יום ,Former candidate Montgomery Brewster who withdrew from the campaign yesterday and apparently dead broke checked out of his hotel a few hours ago wearing the baseball jersey and cap he had on 30 days ago ,Former Montgomery Brewster candidate who retired from the election yesterday apparently a big thug left his hotel five hours ago wearing the baseball shirt and hat like 30 days ago,75
521,איפה הוא עכשיו ,Where is he now ,where is he now,100
522,אנחנו עקבנו אחרי רככבת ההצלחה שלו והכישלון במשך 30 יום ועכשיו זה נראה שזה הסתיים ,We followed his roller-coaster ride of success and failure and now it would seem to be over ,We followed his train of success and failure for 30 days and now it seems to be over,78
523,ואלו שעקבו אחרי תוצאות הבחירות יודעים שזה לא זה ,But those of you following the election results know that that's not so ,And those who have followed the election results know that this is not it,74
524,אם אתה אתה שם בחוץ מונטי תפתח רדיו או טלוויזיה או עיתון ,If you're out there Monty turn on a radio or a TV set or pick up a newspaper ,If you're out there Monty will open a radio or a TV or a newspaper,85
525,אני חושב שאתה תהיה גאה שמה קורה לעיר היום ,I think you might be proud of what's happened in this city today ,I think you will be proud of what is happening to the city today,81
526,צא'ק פלמינג חדשות פעילות ,Chuck Fleming Action News ,Chuck Fleming News News,75
527,הו מונטי ,Oh Monty ,Oh Monty,100
528,האיש שאני רוצה לראות ,Just the man I wanted to see ,The man I want to see,86
529,חדשות נפלאות אתה זוכר את 20 000$ דולר מקדמה על הרהיטים ,Do you remember the $20 000 that you gave me as a deposit on the furniture ,"Wonderful news you remember the $ 20,000 down payment on the furniture",70
530,ובכן הנה זה ,Well here it is ,Well here it is,100
531,שלוש דקות ,- Three minutes ,Three minutes,100
532,אני מצטער להגיד את זה מר ראלפילד אבל הרישמוים שלנו מראים שיש לברוסטר עוד כסף ,- I'm sorry Roundfield but our records indicate Brewster still has a substantial amount of money ,"I'm sorry to say that, Mr Ralfield, but our records show that Brewster has more money",61
533,באמת ,- Really ,really,100
534,אני לא מאמין לזה ,I can't believe it!,I can not believe this,85
535,אני מתפטר ,I quit!,I quit,100
536,אני מניח שלא הצלחתי ,I guess I didn't do so good ,I guess I did not succeed,62
537,$נשאר לי עוד 20 000 ,I still got $20 000 left ,"I have another 20,000 left",65
