,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,את לא רוצה להיות אגדה עירונית ,Don't you wanna be an urban legend ,You do not want to be an urban legend,87
263,כל החברים שלך הם כבר כאלו ,All your friends are now ,All your friends are already like that,68
264,איי כלבה מטומטמת ,Ouch! Stupid bitch!,Dumb bitch islands,57
265,אני ממש הולכת להנות לראות אותך מדממת למוות ,I'm really going to enjoy watching you bleed to death ,I'm really going to enjoy watching you bleed to death,100
266,עכשיו זו  הכליה שלך ,Now is this  your kidney ,Now this is your kidney,100
267,או שאולי זה הכבד ,Or is that the liver ,Or maybe it's the liver,70
268,אני תמיד כזאת דבילית באנטומיה ,I was always such a dope in anatomy ,I'm always so stupid in anatomy,70
269,או נהדר  ,Oh great ,Or great,88
270,תרימי את הידיים שלך ותיצמדי לקיר ,Put your hands up Get up against the wall ,Raise your hands and cling to the wall,66
271,זוזי!,Move it!,Move!,73
272,אל תזוזי!,Don't you move ,Do not move!,72
273,אל תעיזי לזוז!,Don't you move ,Do not dare to move!,67
274,כדור בראש  לא ממש אגדה עירונית אבל בהעדר זמן ,Bullet through the head Not exactly an urban legend but in the essence of time ,A bullet in the head is not really an urban legend but in the absence of time,71
275,זה לא מה שיחזיר אותו ,It's not gonna bring him back ,This is not what will bring him back,68
276,אני יודעת את זה אבל זה יגרום לפול שבור הלב ליפול היישר לזרועותיי המנחמות ,I know that  but it will bring a devastated little Paul  right into my arms ,I know this but it will make the heartbroken Paul fall straight into my comforting arms,70
277,אני אשיג אותו והוא יקבל פוליצר ,I'll have him and he'll have his Pulitzer ,I'll get him and he's get a Pulitzer,73
278,מה חשבת ,What did you think ,what were you thinking,70
279,שאני אתן לך לקחת שני גברים מחיי ,I was gonna let you take two men out of my life ,That I'll let you take two men from my life,71
280,לא יכולתי לתכנן את זה יותר טוב ,I couldn't have planned it better myself ,I could not have planned it better,84
281,-באמת ,- Really ,-really,100
282,-כן ,- Yeah ,-Yes,57
283,אני מתכוונת חשבתי שהכל ישתבש אחרי שנטלי  דפקה את העניין עם הדיקאן ,I mean I thought I was screwed after Natalie  fucked it up for me with the dean but this-,I mean I thought everything would go wrong after Natalie screwed up with the dean,70
284,זה בדיוק מה שאני צריך ,This is just what I need ,This is exactly what I need,75
285,אבל בכל זאת כמה דברים ,A few things though ,But still a few things,59
286,אני מקשיבה ,I'm listening ,I am listening,81
287,טוב  אני צריך קצת פרטים  עבור הכתבה שלי ,Well  I need some details  for my article ,Well I need some details for my article,100
288,את יודעת איך ווקלסר חיסל אותם אחד אחרי השני  פרטים שרק את יכולה לספק לי ,You know about how Wexler did each one Details only you could give me ,You know how Vocalser eliminated them one by one details that only you can provide me,64
289,זה יהיה מעולה עבור הקריירה שלך ,It would be great for your career ,It will be great for your career,92
290,ואנחנו נהיה זוג כל כך מדהים ביחד ,And we would be so fucking hot together ,And we will be such an amazing couple together,61
291,ואני אהיה ממש אסיר תודה ,And I'd be very grateful ,And I'll be really grateful,78
292,אז למה שלא תיתני לי את הנשק ,So why don't you give me the gun ,So why not give me the weapon,59
293,ואני אדאג לכל השאר ,I'll take care of the rest ,And I'll take care of the rest,93
294,אתה חמוד ,You're cute ,You're cute,100
295,אבל אתה לא עד כדי כך חמוד ,But you're not that fucking cute ,But you're not that cute,86
296,עכשיו את מי מכם  אני אהרוג ראשונה ,Now which one of you  do I kill first ,Now which of you will I kill first,83
297,מה את הולכת לירות בי ,What are you gonna shoot me ,What are you going to shoot me,88
298,איזו מין חברה את ,What kind of friend are you ,What kind of company are you,80
299,תני לי את האקדח ,Give me the gun ,Give me the gun,100
300,בואי הנה ,Come here ,come here,100
301,-את בסדר ,You're cute ,-you are fine,61
302,-לא ,- No ,-No,100
303,חשבתי שאני צריכה להיות קודם שוטרת  לפני שכדור יפגע בי ,Thought I'd have to wait to be a cop  before a bullet ever hit me ,I thought I should be a cop first before a bullet hit me,72
304,רק תישארי למטה ,Just stay down ,Just stay down,100
305,-אנחנו הולכים להזעיק עזרה ,- We're gonna go get some help ,- We're going to call for help,68
306,אתה חושב שריס תהיה בסדר ,Do you think Reese'Il be okay ,You think Reese will be fine,70
307,ריס תהיה בסדר גמור ,Reese is gonna be fine ,Reese will be just fine,67
308,החובשים כבר בדרך ,Paramedics are on the way ,The medics are already on their way,67
309,זה גם יהפוך לאגדה עירונית אתה יודע  יהיו מעט שינויים בין הגירסאות כמובן ,This'Il become a legend too you know It'll change a little from person to person of course ,It will also become an urban legend you know there will be little changes between the versions of course,68
310,ברנדה תהיה בחור ,Brenda will become a guy ,Brenda will be a guy,91
311,אתה תהיה שוטר ,You'll become a cop ,You'll be a cop,88
312,וזה ייגמר באיזה בית משוגעים ,And I'll end up in some insane asylum ,And it's going to end in some madhouse,61
313,אז אם זו אגדה עירונית  באיזה נקודה אנחנו מגיעים לטוויסט ,So if this is an urban legend  at what point do we get to the twist ,So if this is an urban legend at what point do we get to the twist,100
314,הנהר היה כל כך מוצף בגלל הסופה  הוא שטף את הגופה ,The river was such a mess 'cause of the storm  it washed away the body ,The river was so flooded because of the storm it washed away the body,76
315,העניין הוא  שמעולם לא מצאו את הגופה ,The thing of it is  they never found a body ,"The thing is, they never found the body",88
316,היא לא הייתה שם ,It wasn't there ,She was not there,75
317,-בולשיט ,- Bullshit ,-Bolshit,80
318,-זה נכון ,- It's true ,-This is true,76
319,זה קרה ממש כאן באשטון אני נשבעת באלוהים ,Happened right here at Ashton I swear to God ,It happened right here in Ashton I swear to God,90
320,זה רק סיפור מטופש ששומעים בכל מכללה ברחבי המדינה ,That is a stupid story you hear at every campus in the northeast ,This is just a silly story heard in every college across the country,58
321,בדיוק ,Exactly ,exactly,100
322,האם בכלל הקשבתם ,Were you even listening ,Did you even listen,71
323,תחשבו על זה ,Think about it ,think about it,100
324,כן ואתם יודעים מה ,Yeah And you know what ,Yes and you know what,93
325,נטלי היא בת הדודה של השותפה שלי לחדר ,Natalie- she's my old roommate's cousin ,Natalie is my cousin's roommate,81
326,וברנדה היא הבחורה הזו מהפרסומת למשחה נגד פצעונים ,And Brenda's the girl in that Noxzema commercial ,And Brenda is this girl from the anti-pimple ointment commercial,68
327,טוב מישהו כאן מאמין לי ,Look does anybody here believe me ,Well someone here believes me,58
328,-אין סיכוי ,- Not a chance ,-Not a chance,100
329,-לא ,- No ,-No,100
330,-אני מאמינה לך ,- I believe you ,-I believe you,100
331,-תודה רבה ,- Thank you ,-Thank you,100
332,אבל את לא מספרת את זה כמו שצריך  לא ,But you didn't tell it right I didn't ,"But you're not telling it properly, no",57
333,בכלל לא ,Not at all ,Not at all,100
334,או קיי תקשיבו לי חבר'ה  כי ככה צריך לספר את זה  ,Okay listen up guys  This is how the story really goes ,Okay listen to me guys because this is how it should be told,62
335,מי יכול לומר לי מה ההבדל בין מנהיג לבוס ,Who can tell me the difference between a leader and a boss ,Who can tell me what the difference is between a leader and a boss,94
336,כך צועד הבוס:,Now let me show you how a boss walks ,This is how the boss walks:,61
337,לא עוצר לא אכ פת לו מי עומד בדרכו ,Doesn't stop Doesn't care who's on his way ,"He does not stop, he does not care who stands in his way",74
338,וינסטון!,Winston!,Winston!,100
339,תודה לך!,- Thank you ,Thank you!,100
340,זה חלק מהעבודה שלי מר קינסקי ,It's part of my work Mr Kinsky ,"That's part of my job, Mr. Kinski",75
341,לילה טוב ,Good night ,Good night,100
342,לילה טוב!,Good night ,Good night!,100
343,בוקר טוב שנדוראי ,Morning Shandurai ,Good morning Sandorai,79
344,בוקר טוב מר קינסקי ,Good morning Mr Kinsky ,Good morning Mr. Kinski,95
345,לא נראה לי שיש לו חברים בכלל ,I don' t think he has any friends ,I do not seem to have any friends at all,67
346,הייתה לו דודה עשירה ,He had this rich aunt  ,He had a rich aunt,82
347,בסוף תגיעי למיטה שלו ,You'll end up in bed with him ,At the end you will reach his bed,61
348,אז בואי למיטה שלי ,So then come to bed with me ,So come to my bed,73
349,אתה תמיד אומר לי שאתה הומו -בדיוק ,Anyway you are always telling me you are gay ,You always tell me you're gay - exactly,72
350,את האשה היחידה בעולם שהייתי מסוגל לשכב איתה ,Exactly You're the only woman in the world I could sleep with ,The only woman in the world I could sleep with,86
351,אני הולכת הביתה ,I'm going home ,I am going home,83
352,יש לי בחינה בקרוב אגוסטינו! גם לי ,I have an exam soon Agostino you know ,I have an exam coming soon Agostino! For me to,76
353,-אבל זה חשוב לי וזה סתם בזבוז זמן!,Me too Well it's important to me and this is a waste of time!,-But it's important to me and it's just a waste of time!,79
354,זה הארון שלי!,This is my cabinet!,This is my closet!,80
355,אני חושבת שזה שלך ,I think this is yours ,I think it's yours,82
356,היא הייתה של דודתי ,It belonged to my aunt ,She belonged to my aunt,84
357,אני לא מבינה אותך!,I do not understand you!,I do not understand you!,100
358,אני לא מבינה את המוסיקה הזו!,I don't understand this music ,I do not understand this music!,95
359,למה שאקבל אותה ,I think I should go ,Why should I accept her,57
360,אני אוהב אותך ,I love you ,I love you,100
361,אני לגמרי  אני מאוהב בך ,I absolutely  Look I'm in love with you ,I'm totally in love with you,61
362,מצטערת ,I'm sorry ,Sorry,71
363,תתחתני איתי!,Marry me!,Marry me!,100
364,-להתחתן אתך ! -כן!,- Marry you ,- Marry you! -Yes!,82
365,בבקשה!,I love you ,you are welcome!,64
366,אני לא יכולה להתחתן אתך!,Please I cannot marry you ,I can not marry you!,73
367,-תתחתני איתי!,Marry me!,- Marry me!,100
368,אתה מטורף ,You're crazy ,You're crazy,100
369,אף פעם לא אמרתי דברים כאלה ,I' ve never  I've never said such things ,I have never said such things,75
370,אני אוהב אותך ,I love you ,I love you,100
371,ניסע לאפריקה ,We could go to Africa ,We will travel to Africa,58
372,לאפריקה !,- Africa ,To Africa!,80
373,-כן!,- Yes yes ,-Yes!,60
374,מה אתה יודע על אפריקה ,What do you know about Africa ,What do you know about Africa,100
375,מה אתה יודע ,What do you know ,what do you know,100
376,עזוב אותי!,Let me go ,leave me alone!,61
377,תאהבי אותי ,Let me go ,Love me,62
378,אעשה מה שתרצי ,What do you know ,I'll do whatever you want,63
379,מה עליי לעשות כדי שתאהבי אותי ,What do I have to do to make you love me ,What do I have to do to make you love me?,100
380,אעשה הכל!,I' ll do anything ,I'll do everything!,65
381,מצטער לא ידעתי שאת נשואה ,I'm sorry I didn' t realise you were married ,Sorry I did not know you were married,75
382,אפשר לדעת למה הוא בכלא ,May I ask you why he's in jail ,You can tell why he's in jail,75
383,את בסדר ,Are you all right ,you are fine,62
384,נדמה לי שזה שלך ,I believe this is yours ,I think it's yours,73
385,מצטערת ,Sorry ,Sorry,100
386,אנשים אכלו ושתו קנו ומכרו נטעו ובנו אך ביום שבו יצא לוט את סדום,"""People were eating and drinking  ""buying and selling  ""planting and building  ",People ate and drank and bought and sold they planted and built but on the day Lot left Sodom,58
387,ירדו מהשמיים אש וגופרית והרגו את כולם ,"""it rained fire and brimstone from heaven  ""and it destroyed them all ",Fire and brimstone came down from heaven and killed everyone,70
388,כל המנסה לשמור את חייו יאבד אותם ,"""Anyone who tries to preserve his life  ""will lose it ",Anyone who tries to save his life will lose them,86
389,וכל המאבד אותם בטוח יהיה מרע ,"""And anyone who loses it  ""will be kept safe """,And whoever loses them for sure will be evil,64
390,אתה רוצה קפה ,You want coffee ,You want coffee,100
391,משהו ,Something ,something,100
392,לא לא ,No no no ,no no,77
393,יבואו לקחת את שטיח הקיר מחדר המוסיקה תראי להם איפה הוא ,Someone's coming to collect the tapestry from the music room  so if you could just show them where it is ,Come pick up the tapestry from the music room and show them where it is,69
394,תני להם את הסולם ,I suppose they'll need the ladder ,Give them the ladder,60
395,-לא אנקה אחר-כך ,Oh no I clean later ,- I will not groan later,68
396,לא ,No no ,No,57
397,לא נשאר הרבה לאבק ,There's not much to dust now ,There is not much left for dust,64
398,כן ,Yes ,Yes,100
399,אני יודע ,I know ,I know,100
400,לא ,No ,No,100
401,ארון הספרים!,The bookcase ,The bookcase!,100
402,הגעת!,You're here ,You're here!,100
403,נתראה בעוד דקה ,I'll see you in one minute ,See you in a minute,80
404,אני חייב לצאת ,I must go out ,I have to go out,62
405,"""שנדוראי היקרה ","""My dear Shandurai  ""","""Dear Sandorai",80
406,"""חדשות טובות מבעלך ","""Good news of your husband ","""Good news from your husband",85
407,"""מעבירים אותו","""He is being transferred  ","""Transfer him",63
408,"""מהכלא הצבאי","""from the military jail  ""","""From the military prison",74
409,"""והמשפט שלו נקבע ""לשבוע הבא  ""","""and his trial has been set for next week ","""And his trial is set for next week""",89
410,ממי זה ,Who is this ,From whom is it,62
411,למה  ,Why ,Why,100
412,מצאתי אותך!,- Found you ,I found you!,90
413,-אגוסטינו ,- Agostino ,-Agostino,100
414,תני לי להיכנס!,Let me in ,Let me in!,100
415,תני לי להיכנס!,Let me in ,Let me in!,100
416,הוא טוב הפסנתרן שלך ,He's good your pianist ,He's good at your pianist,94
417,למה לא ,Why not ,Why not,100
418,זה היה כל-כך נורא ,Was it so bad ,It was so awful,79
419,הם באמת היו הומופובים ,They were really homophobic ,They really were homophobes,93
420,בואי נשתכר!,Let's get drunk ,Let's get drunk!,100
421,איפה הוויסקי הקוניאק ,Where is the whiskey the cognac ,Where's the cognac whiskey,91
422,אתה בסדר מר קינסקי ,You OK Mr Kinsky ,"You're fine, Mr. Kinski",70
423,אתה בטוח ,Are you sure ,Are you sure,100
424,אתה נראה  ,No thank you ,you look,60
425,-אני נראה מה ,Seem what ,- I'll see what,73
426,אני יכולה לעזור במשהו ,Maybe something I can do for you hey ,I can help with something,62
427,-לא תודה ,No thank you ,-No thanks,76
428,בעצם  ביום שישי הבא אני עורך קונצרט לכמה ידידים שלי ,Well as a matter of fact um  I'll be giving a small concert next Friday for some friends ,Actually next Friday I'm giving a concert to some of my friends,71
429,אולי תוכלי לעזור קצת ,Maybe something I can do for you hey ,Maybe you can help a little,57
430,-כן כמובן ,Yes of course ,-Yes of course,100
431,אנגן יצירה קטנה שחיברתי ,I'll be performing a little piece I composed ,I will play a small piece I composed,57
432,מה עניין ,What is it ,What's the matter,59
433,אני רוצה לבקש ממך משהו מר קינסקי ,Mr Kinsky I want to ask you something ,"I want to ask you something, Mr. Kinski",97
434,רציתי לשאול אם  ,I wanted to ask you if uh  ,I wanted to ask if,84
435,-מה ,What ,-what,100
436,ידיד שלי  ביום שישי יום ההולדת שלו אני רוצה לתת לו  מתנה אולי הוא יכול לבוא לקונצרט שלך ,There's this friend of mine  and it's his birthday on Friday  so I wanted to give him a present  and I thought that maybe he could be at your concert ,My friend on friday his birthday i want to give him a present maybe he can come to your concert,71
437,כמובן ,Yes of course ,of course,82
438,רציתי להתנצל ,I wanted to ask you if uh  ,I wanted to apologize,61
439,"לא ידעתי שהוא יבוא הוא היה שתוי כי נכשל בבחינה אמרתי לו ""שקט שקט!"" אבל הוא  הוא לא החבר שלי!","I didn't know he was coming and  he was very very drunk 'cause he failed his exam  and I said ""zitto zitto quiet "" but he still  ","I did not know he would come he was drunk because he failed the exam I told him ""Quiet Quiet!"" But he is not my friend!",64
440,לאן את הולכת ,Shandurai where are you going ,Where are you going,79
441,מבעלי ,My husband ,From my husband,80
442,"""חופשי ","""Freedom ","""free",73
443,מגיע ביום א עם שחר ,Arriving Sunday at dawn ,Arriving on Sunday at dawn,94
444,"ווינסטון ""","Winston ""","Winston """,100
445,תעשו אהבה שבוע!,You'll make love for a week ,Make love a week!,74
446,את לא שמחה ,You get a baby yes ,You're not happy,59
447,-אני לא יודעת ,- I don't know ,-I do not know,88
448,למה ,- Why ,Why,100
449,היכנסי היכנסי ,Come in ,"Come in, come in",64
450,קרה דבר מדהים ,An incredible thing has happened ,An amazing thing happened,60
451,קיבלתי מברק מבעלי הוא חי ,I heard from my husband  and he is alive ,I received a telegram from my husband he is alive,66
452,הוא חופשי!,He's free ,He's free!,100
453,את בוודאי מאושרת מאוד ,You must be very happy ,You must be very happy,100
454,רציתי לשאול אותך אם  אם תסכים שווינסטון יהיה איתי כאן כמה ימים ,I wanted to ask you if  it would be OK that Winston  stays with me downstairs for a few days ,I wanted to ask you if you would agree that Winston would be with me here for a few days,75
455,כמובן אין בעיה ,Of course of course ,Of course no problem,67
456,מתי הוא מגיע ,When is he arriving ,When he arrives,76
457,מחר השכם בבוקר ,Very early tomorrow morning ,Early tomorrow morning,90
458,את בוודאי נרגשת מאוד ,You must be very happy ,You must be very excited,74
459,הוא אדם אמיץ אתה יודע ,He's a brave man you know ,He's a brave man you know,100
460,אדם טוב ,He's a good man ,A good person,64
461,אני מכבדת אותו מאוד ,I respect him very much ,I respect him very much,100
462,מצאתי את הכדור ,I found the ball ,I found the ball,100
463,לחיי אלוהינו שהוכיח לנו שוב עד מה רחום וחנון הוא ,To our Lord who once again has given us proof of his mercy ,To the life of our God who has proved to us once again how merciful and gracious he is,69
464,ולחייך על  על טוב-לבך על עזרתך,And to you for your  for your kindness your help  and your tenacity ,And smile at your kindness for your help,67
465,אני מקווה שיום אחד תזמין אותי לאחד הקונצרטים שלך ,I hope one day you'll invite me to one of your concerts ,I hope one day you will invite me to one of your concerts,93
466,אני לא נותן קונצרטים ,I don't really give concerts ,I do not give concerts,80
467,-מה !,What ,-What!,100
468,-למה לא ,Why not ,-Why not,100
469,אחד הפסנתרנים הדגולים של תקופתנו ולדימיר הורוביץ הפסיק לנגן כשהיה בשיא הקריירה שלו ,One of the finest pianists of our day Vladimir Horowitz  he stopped playing at the peak of his career ,One of the great pianists of our time Vladimir Horowitz stopped playing when he was at the peak of his career,88
470,הוא היה משוכנע שהאצבעות שלו עשויות זכוכית ,Became convinced that his  his fingers were made of glass ,He was convinced that his fingers were made of glass,87
471,בכל פעם שהלם בקליד הוא פחד שהאצבע שלו תתרסק ,Each time he struck  he was terrified that the finger might just shatter ,Every time he hit the keyboard he was afraid his finger would crash,57
472,פרנקו פרארה מנצח איטלקי נפלא בכל פעם שעלה לדוכן המנצחים,Franco Ferarro wonderful Italian conductor ,Franco Ferrara is a wonderful Italian conductor every time he goes up to the podium,64
473,הוא פשוט התעלף בכל פעם ,He just  fainted away just fainted every time ,He just fainted each time,67
474,אתה מתעלף ,You faint ,You faint,100
475,בגלל ז ה אתה לא נותן קונצרטים!,- That is why you don't give concerts ,Because of this you do not give concerts!,67
476,אני לא מתעלף ,I don't faint ,I do not faint,89
477,-כולנו שתינו די ,We've all had enough ,- We all drank enough,67
478,ואתה ,You faint ,And you,75
479,אני פשוט לא מספיק טוב ,I'm just not good enough ,I'm just not good enough,100
480,רשימת המשאלות הסודית שלי: שאני לא אצטרך לעשות מסיבה 2 ,1 that I won't have to have a party 2 that elin will look at me,My secret wish list: that I will not have to do party 2,62
481,שאלין תתאהב בי אני אוהבת את אלין!,3 that elin will fall in love with me,Shalin will fall in love with me I love Aline!,78
482,מה לעזאזל את עושה!,What the hell are you doing ,What the hell are you doing!,100
483,- אני שונאת אותך !,- I hate you!,- I hate you !,100
484,-את מטומטמת ,- I hate you!,- You're stupid,61
485,מה לעזאזל את עושה !,What the hell are you doing ,What the hell are you doing!,100
486,אני שונאת אותך!,- I hate you!,I hate you!,100
487,-הפסיקו ,- Stop it ,-Stop,73
488,מה אתן עושות ,What are you doing ,what are you doing,100
489,-את יכולה לשאול את אלין !,- You can ask Elin!,- You can ask Aline!,67
490,אני לא מבינה  ,I don't underst  ,I do not understand,82
491,-עבדתי כל הלילה  -סליחה ,- I've been working all night ,- I worked all night - Sorry,67
492,לא התכוונו להעיר אותך ,- Sorry We didn't mean to wake you ,We did not mean to wake you up,84
493,-מה אני אלבש עכשיו !,- What am I going to wear now !,- What will I wear now!,64
494,-מה קרה הפעם ,- What was it this time ,-What happened this time,68
495,-היא לקחה את השוקו האחרון ,- She took the last of the chocolate milk ,- She took the last chocolate,82
496,-היא לקחה את השוקו האחרון ,- She took the last of the chocolate milk ,- She took the last chocolate,82
497,אנו מאחלים שתחיה עד גיל מאה שנה כן יהיו לה חיים ארוכים כן יהיו לה חיים ארוכים,We wish that she'll live to be a hundred years old Yes she will live long Yes she will live long,We wish her to live to the age of one hundred years yes she will have a long life yes she will have a long life,82
498,כן היא תחיה עד גיל מאה שנה איחולים לאגנס ליום הולדתה הששה עשר,Yes she will live to be a hundred years old Cheers for Agnes on her sixteenth birthday  ,Yes she will live to the age of one hundred years best wishes Agnes for her sixteenth birthday,86
499,-אני רק אסיט את הוילון,- I'll just roll up the blind ,- I'll just lower the curtain,67
500,- נשפי על הנרות שלך יקירה,- Blow out your candles dear ,- Balls on your candles darling,76
501,-חיבוק יומולדת,- Birthday hug ,-Birthday hug,100
502,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
503,תארי לך את בת שש עשרה עכשיו ,Imagine you're sixteen now ,Imagine you are sixteen now,87
504,אתה גר כאן ,Do you live here ,You live here,90
505,לא ,No ,No,100
506,רק היה לי משהו לעשות כאן ,I just had to do something here ,I just had something to do here,100
507,רוצה סיבוב ,- Want a ride ,Want a round,78
508,את יכולה להשתמש בקסדה ,You can take the helmet ,You can use a helmet,74
509,-לא אני אצעד ,- No I'll walk ,"- No, I'll walk",100
510,-את הולכת לכריסטיאן הלילה ,- Are you going to Christian's tonight ,- You're going to Christian's tonight,90
511,-אולי ,- Maybe ,-Maybe,100
512,אולי נתראה שם ,Maybe I'll see you there ,Maybe see you there,88
513,אוקיי  ביי,Okay  'bye ,"OK, bye",86
514,-זה היה הדיסק הנכון ,- Was it the right CD ,- It was the right disc,90
515,-כן תודה ,- Yes thanks ,-Yes thank you,78
516,הקשבתי לו כשהייתי בחנות ,I listened to it when I was in the shop ,I listened to him when I was in the store,88
517,חשבתי שהוא  ,I thought it was  ,I thought he was,88
518,חשבתי שהוא דווקא די טוב ,It's actually quite good ,I thought he was actually pretty good,69
519,-לא אני אני אחלק ,- No but I will ,-No I I will share,67
520,את לא חייבת ,You don't have to ,you do not have to,91
521,הכנתי אותם במקרה ש  הכנת אותם כי אמא אמרה לך להכין ,I did them in case  - You did them 'cause Mum told you to ,I made them in case you made them because mom told you to make them,75
522,אבל זו המסיבה שלך ,- Yes I did But it's your party ,But this is your party,71
523,-זו המסיבה של אמא ,- It's Mum's party ,- This is Mom's party,80
524,-לא זו יום ההולדת שלך ,- No it's your birthday ,- This is not your birthday,87
525,זו המסיבה שלך ואם את  אם לא בא לך להזמין אף אחד אז  אבל אני אזמין ,It's your party and if you  If you don't feel like inviting anyone then  But I will ,This is your party and if you are if you do not feel like inviting anyone then but I will invite,85
526,זה לא מוזר - - כשאת חדשה במקום זה קשה למצוא חברים בהתחלה ,It's not odd when you're new somewhere that it's difficult finding friends in the beginning ,It's not weird when you're new to this place it's hard to find friends at first,64
527,אנחנו כאן כבר שנתיים ,Dad we've been here for two years ,We've been here two years,86
528,לא ,No ,No,100
529,עברנו לכאן ביוני זה שנה וחצי ,We moved here in June that's one and a half ,We moved here in June for a year and a half,77
530,-אבל את לא חייבת ,- But you don't have to ,-But you do not have to,93
531,אגנס ,Agnes ,Agnes,100
532,-תודה ,- Thanks ,-Thanks,100
533,-אני עושה מסיבה כנראה ,- I'm apparently having a party ,- I'm probably having a party,64
534,-את ,- You ,-You,100
535,-לא ,No ,-No,100
536,-תני לראות ,- Let's see ,- Let me see,84
537,-הפסיקי ,- Stop it ,-Stop,73
538,-אני צריכה ללכת  ,- But you don't have to ,-I have to go,61
539,-תני לי את ההזמנה שלי !,- Give me my invite!,- Give me my order!,61
540,-בבקשה אני יכולה גם לבוא ,- Please can't I come too ,-Please I can come too,95
541,-הפסיקי !,- Stop it ,- Stop it!,100
542,-בבקשה   ג'סיקה ,- Please  ,-Please Jessica,60
543,אני מצטערת  אני לא אמזוג עלייך שוקו יותר לעולם ,I'm sorry  I'll never pour chocolate milk on you again ,I'm sorry I'll never pour chocolate on you again,95
544,-מצטערת ,- Sorry ,-Sorry,100
545,אני כל כך טיפשה ,I'm so stupid ,I'm so stupid,100
546,-כן את טיפשה  ,- Yes you are ,"- Yes, you're stupid",71
547,-ואז נעשה את המבחן ונקרא מפרק שש עד לסוף פרק שמונה,to page 48 Then we'll have a test and we'll read from chapter six to the end of chapter eight ,-Then we will do the test and read from chapter six to the end of chapter eight,81
548,אלין את ישנה ,Elin are you asleep ,Aline you are sleeping,73
549,אני רק יכול להגיד לך את זה  בריחה היעלמות ,I can just tell you that  Escape disappearance ,I can only tell you this escape escape,72
550,-בוס ,- Bus ,-boss,57
551,(אוטובוס ) -כוס ,Oh  bus  ,(Bus) -Cup,62
552,אה  בוס ,Oh  bus  ,Oh boss,77
553,-אני פשוט לא רוצה ,- I just don't want to ,- I just do not want to,93
554,-את כל כך מעצבנת ,- You're so boring!,-You're so annoying,82
555,-בכלל לא !,- Not at all!,-Not at all !,100
556,אני פשוט לא רוצה לבוא למסיבה של כריסטיאן ,I just don't want to go to Christian's party ,I just do not want to come to Christian's party,86
557,מזג האויר מתון ,It's mild weather ,Mild weather,83
558,-אני רוצה ללכת למסיבה ,- I want to go to a rave ,- I want to go to a party,84
559,-או שנוכל לשדוד איזה זקן ,- We could go to Agnes' party ,- Or we can rob some old man,58
560,-את חולה בראש !,- You're sick in your mind!,- You're sick in the head!,68
561,-אוווו  את כל כך משעממת !,- You're so boring!,- Oooh you're so boring!,86
562,-אנחנו יכולות ללכת למסיבה של אגנס ,- We could go to Agnes' party ,- We can go to Agnes' party,88
563,-איזו אגנס ,- Which Agnes ,- What Agnes,76
564,-אגנס את לא עושה מסיבה ,- Agnes aren't you having a party ,"- Agnes, you're not having a party",81
565,-תתעלמי ,- Ignore it ,- Ignore,80
566,-אני שונאת אותה ,- I hate her ,-I hate her,100
567,-הכל כל כך משעמם ,- Everything's so boring ,-Everything is so boring,98
568,-פשוט תתעלמי ,- Just ignore it ,-Just ignore,88
569,אני שונאת את החיים שלי!,I hate my life!,I hate my life!,100
570,אגנס ,Agnes ,Agnes,100
571,אני הולכת לעצור את הנשימה שלי ,I'm going to stop breathing ,I'm going to hold my breath,74
572,היי אגנס אנחנו נבוא למסיבה!,Hey Agnes we'll come to the party!,Hi Agnes we'll be coming to the party!,86
573,מה אתה עושה בחדר שלי ,What're you doing in my room ,What are you doing in my room?,88
574,-מחפש את מחליקי הקרח שלי ,- Checking for my ice skates ,- Looking for my ice skates,67
575,-למה שיהיו כאן ,- Why'd they be here ,-Why be here,76
576,ג'סיקה ,Jessica ,Jessica,100
577,תביאי לי ת'חצאית שלי אני לא יכולה ללבוש את זה ,Fetch my skirt I can't wear these,Bring me my skirt I can not wear it,59
578,הו אלוהים ,Oh God ,Oh god,100
579,אני לא יודעת איך לקבל את זה ,I don't know how to have it ,I do not know how to get it,85
580,-הבטן שלי  ,- My stomach  ,-My stomach,100
581,-אני הולכת להיות מיס שוודיה ,- I'm going to be Miss Sweden ,- I'm going to be Miss Sweden,100
582,-את קטנה מדי ,- You're too small you're too short ,- You're too small,65
583,למה ,Why ,Why,100
584,בת כמה את אמורה להיות ,How old do you have to be ,How old are you supposed to be,65
585,-את קטנה מדי נמוכה מדי ,- You're too small you're too short ,- You're too small and too low,69
586,-אני הולכת להיות בכל זאת ,- I'm going to be it anyway ,- I'm going to be anyway,94
587,איפה החצאית שלי ,Where's my skirt ,Where's my skirt?,100
588,-איזו חצאית ,- What skirt ,- What a skirt,91
589,החצאית שלי לא הבאת את החצאית שלי ,My skirt didn't you bring my skirt ,My skirt You did not bring my skirt,90
590,אלין את לגמרי  ,- You're too little ,Aline you totally are,68
591,את חושבת לצאת החוצה ככה ,Are you thinking of going out like that ,You're thinking of going out like that,91
592,לא רק התכוונתי להשתמש במראה ו  אלוהים  ,No I was just going to use the mirror and  Good God  ,Not only did I mean to use the mirror and God,72
593,-ככה זה יהיה ,- That's the way it is ,- That's how it will be,59
