,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,המקומות שאותם כינה 'הרודוטוס 'הארץ המאושרת של המוחלט ,theplacesHerodotuscalled 'the happy land of absolutes ',The places that Herodotus called the happy land of the Absolute,57
597,הדוגמה המושלמת לכך נמצאת כאן בווסטסייד במקום שבו מאיימת מחלבת '  ,We have the perfect example on the West Side    wherethecoldcashcow Fox Books  ,The perfect example of this is here on the Westside where Dairy is threatening,58
598,"""הינך מה שאתה קורא"" ","You are what you read ""","""You are what you read""",100
599,אני באמת מאמין בכך ,I believe that ,I really believe in that,74
600,"""הצילו את החנות שמעבר לפינה  ותגאלו את נשמתכם"" ","""Save The Shop Around The Corner    andyouwillsaveyour soul ""","""Save the store around the corner and discover your soul""",65
601,"התקשרו מה""וילג' וויס"" אמרתי להם לבוא מתי שהם רוצים ",That was The Village Voice I told them to come over whenever ,Called from Village Voice I told them to come whenever they want,79
602,"""רחף כפרפר עקוץ כדבורה"" ","""Float like a butterfly Sting like a bee ""","""Hover like a butterfly stung like a bee""",87
603,אחת שתיים שלוש ארבע!,One two three four!,one two three four!,100
604,חמש שש שבע שמונה!,Five six seven eight!,Five six seven eight!,100
605,אחת שתיים שלוש ארבע!,One two three four!,one two three four!,100
606,-זה קליט כן  נו מי כתב את זה ,-Is that it -Catchy Who wrote that ,-It's catchy yes well who wrote it,71
607,זה מעצבן ,Annoying ,It's annoying,76
608,אתם רוצים לרדת מהרכבת התחתית בפינת רח' 72 וברודווי  ובכלל לא לדעת שאתם נמצאים בעיר ניו-יורק ,Do you want to get off the subway at 72nd and Broadway    andnotevenknow you're in New York City ,You want to get off the subway at the corner of 72nd St. and Broadway and not even know you're in New York City,80
609,האם נוכל להציל 'את 'החנות שמעבר לפינה ,Can we save The Shop Around The Corner ,Can we save 'the' store around the corner,94
610,אנחנו כאן מול חנות ספרי הילדים המפורסמת שבווסטסייד שמרחפת עליה סכנת סגירה בעקבות פתיחת חנותו של הזאב הרע מרחק כמה מאות מטרים בלבד תוך פיתוי קונים באמצעות הוזלות גדולות וקפה מעוצב ,We're here at The Shop Around The Corner the West Side children 's bookstore on the verge of having to close its doors because the big bad wolf Fox Books has opened nearby wooing customers with its sharp discounts and designer coffee ,"We are here in front of the famous children's bookstore on the Westside, which is in danger of closing due to the opening of the Bad Wolf's store, only a few hundred meters away, while enticing buyers with large discounts and designed coffee.",61
611,הם זקוקים להוזלות וללאטה  מפני שרוב האנשים שעובדים שם מעולם לא קראו ספר ,They have to have discounts and lattes because their workers have never read a book ,They need discounts and latte because most of the people who work there have never read a book,77
612,היא לא נחמדה כמו בטלוויזיה ,She's not as nice as she seems on TV ,She's not as nice as on TV,84
613,פגשת אותה ,You met her ,You met her,100
614,היא ממש מעצבנת ,Boy she's a pill!,She's really annoying,65
615,היא בטח גם לא נראית טוב כמו בטלוויזיה מה ,Probably ain't as fine as she look on TV ,She probably also does not look as good as on TV what,73
616,לא לא ,No no ,no no,100
617,היא יפה ,She's beautiful ,She is beautiful,97
618,אתה לא מרגיש אשם  על כך שאתה משגר אותה חזרה לשיכונים ולתלושי-מזון ,You don't feel bad    aboutsendingherass back to the projects with food stamps ,You do not feel guilty about sending her back to housing estates and food stamps,57
619,זה לא אישי ,It's not personal ,It's not personal,100
620,זה עסקים ,It's business ,It's business,100
621,אני מוכר ספרים זולים זה נכון ,I sell cheap books ,I sell cheap books it's true,78
622,מה תעשו לי ,That's what you said ,What will you do to me?,57
623,זה מה שאמרת ,That's what you said ,That's what you said,100
624,תוזיל אותם ותמכור אותם ,Discount them and sell them ,Save them and sell them,80
625,זה לא כל מה שאמרתי!,That's not all I said!,That's not all I said!,100
626,אני לא מאמין! איזה בני-זונות!,I can't believe those bastards ,I do not believe! What bastards!,77
627,אמרתי שאנחנו גדולים!,I said we were great!,I said we were great!,100
628,אמרתי שאפשר לשבת ולקרוא שעות מבלי שאיש יטריד אותך ,I said you could read for hours and no one will bother you ,I said you can sit and read for hours without anyone bothering you,73
629,אמרתי שיש אצלנו 150 000 כותרים ,I said we had 1 50 000 titles ,"I said we have 150,000 titles",93
630,אמרתי שאנחנו ממש פיאצה ,I said we were a goddamn piazza ,I said we were really a piazza,75
631,מקום בעיר בו יכולים אנשים להתחכך ולהיות ,A place where people could mingle ,A place in the city where people can rub up and be,60
632,"""פיאצה"" ",Piazza ,"""Piazza""",100
633,כנראה זה בלתי נמנע ,It's inevitable ,This is probably inevitable,67
634,אנשים רוצים להפוך אותה לז'אן ד'ארק ,People want to turn her into Joan of Arc ,People want to turn her into Jeanne d'Arc,89
635,ואותך לאטילה ההוני ,And you into Attila the Hun ,And you to Attila the Hun,85
636,לא אותי אישית אבל את החברה כן ,Not me personally but the company yeah ,Not me personally but the company yes,96
637,אני פגשתי את ג'ו פוקס ,I have met Joe Fox ,I met Joe Fox,84
638,ושמעתי אותו משווה את חנותו למועדון זיל-הזול  ואת הספרים שבה לפחים של שמן-זית ,I've heard him compare his store to a Price Club and the books in it to cans of olive oil ,And I heard him compare his shop to the cheap Zil club and the books in it to the bins of olive oil,84
639,חנות הספרים ספר לנו עליה ,The bookstore tell us about it ,The bookstore told us about it,87
640,"""החנות שמעבר לפינה  "" יש בה כעין טוהר בנוסח ג'פרסון לה זקוקה העיר על מנת שתוכל לשמור על יושר היסטורי ",The Shop Around The Corner has a kind of Jeffersonian purity to it that the city needs in order to maintain historical integrity ,"The ""shop around the corner"" has a kind of Jefferson-style purity that the city needs in order to maintain historical integrity.",94
641,טוהר בנוסח ג'פרסון ,Jeffersonian purity ,Jefferson-style purity,78
642,זה היה נחמד תודה ,That was nice ,That was nice thanks,79
643,מבחינה טכנולוגית יצא העולם מכלל שליטה ,Technologically speaking the world's out of hand ,"Technologically, the world is out of control",75
644,קחי לדוגמה את מכשיר הווידאו ,Take the VCR ,Take the VCR for example,67
645,כל הרעיון שמאחורי מכשיר הווידאו הוא שהוא מאפשר לך להקליט את מה שמשודר בטלוויזיה כשאת יוצאת מהבית ,The whole idea behind the VCR is that it makes it possible for you to tape what's on TV when you leave the house ,The whole idea behind the VCR is that it allows you to record what is broadcast on the TV when you leave the house,80
646,כל הרעיון שמאחורי היציאה מן הבית  הוא שתוכלי להפסיד  את מה שמשודר בטלוויזיה ,The whole idea behind leaving the house is so you can miss what's on television ,The whole idea behind getting out of the house is that you could miss what's being televised,75
647,-כבר שמעתי אותך אומר את זה ,-I've heard you say that before ,- I've already heard you say that,85
648,הרדיו מדיום שאני יכול לתמוך בו ,Radio There's a medium I can get behind ,The radio is a medium that I can support,68
649,אתה מתכוון להתחיל לאסוף מקלטי-רדיו ,Will you start collecting radios ,You plan to start collecting radios,84
650,אנחנו בטלוויזיה ,We're on television ,We're on TV,73
651,אתה טוב בזה ,You're good at it ,You're good at it,100
652,היא עושה לך עיניים ,As are you ,She makes you eyes,57
653,לא ככה הם בטלוויזיה ,They do this on television ,This is not how they are on TV,61
654,"""החנות שמעבר לפינה"" היא אוצר ניו-יורקי אמיתי ",The Shop Around The Corner it's a true New York treasure ,"""The Shop Around the Corner"" is a true New York treasure",96
655,ברצינות אשמח מאוד לשוב ולארח אותך ,Honestly I'd love to have you back ,Seriously I would love to host you again,57
656,מה היא מזיעה ,Is she sweating ,What is she sweating,86
657,היא נוגעת בעצמה והיא מזיעה ,She's touching herself And she's sweating ,She touches herself and she sweats,83
658,בסדר אפשר לכבות ,We can turn it off ,OK you can turn it off,80
659,אוי אלוהים ,Oh my God ,Oh My God,100
660,כי אני רק רוצה לומר שתוכניתך היא היחידה שאני צופה בה ,Ijust want to say that yours is the only show I watch ,Because I just want to say that your plan is the only one I watch,76
661,לא!,No!,No!,100
662,סתם הייתי מנומס ,I was being polite ,I was just being polite,88
663,תודה לך פרנק נוואסקי ,Thank you Frank Navasky ,Thank you Frank Navasky,100
664,תולך גבירותיי ורבותיי ,Thank you're ladies and gentlemen ,Ladies and gentlemen,75
665,אבל אני חושב שיש שם משהו ,But I think that there's something there ,But I think there's something there,93
666,קודם כול אני צריך לקנות נרות בניחוח אקליפטוס  כדי שהדירה תדיף ריח של אזוב ,So first I got to go get some eucalyptus candles    becauseitmakes my apartment smell mossy ,First of all I need to buy eucalyptus scented candles so that the apartment will smell of moss,65
667,קשה לי להחליט אם לקנות  נקניק בשביל רוטב הבשר או בשר קצוץ ,Then I'm going to the market and I can't decide whether to get  ,It's hard for me to decide whether to buy sausage for the meat sauce or minced meat,57
668,יודעות מה ,You know what ,Know what,82
669,כי זו פגישה חשובה ,Because this is a big date ,Because this is an important meeting,68
670,אל תגידי לי ,Don't tell me ,Do not tell me,89
671,שום הבדל ,Not the slightest difference ,No difference,63
672,איך זה יכול להיות ,How can that be ,How can it be,86
673,כל הפרסומת הזו ואין שום הבדל ,All this publicity and not one bit of difference ,All this commercial and there is no difference,64
674,מה אימא הייתה עושה ,What would Mom have done ,What would mom do,83
675,בואי נשאל אותה ,Well let's ask her ,Let's ask her,84
676,ססיליה מה עלינו לעשות ,Cecilia what should we do ,Cecilia what should we do,100
677,אין לה מושג ,She has no idea ,She has no idea,100
678,אני זקוקה לעזרה ,I need help ,I need help,100
679,אתה עדיין רוצה להיפגש איתי ,Do you still want to meet me ,You still want to meet me,94
680,אשמח מאוד לפגוש אותך ,I would love to meet you ,I would love to meet you,100
681,איפה ,Where ,where,100
682,מתי ,When ,When,100
683,אז אני מניח שהיא נושאת ספר עם פרח בתוכו ,So I suppose she's carrying a copy of a book with a flower in it ,So I guess she's carrying a book with a flower in it,79
684,היא עלולה להיות ממש מכוערת ,She could be a real dog man ,She can be really ugly,61
685,אני נשאר רק עשר דקות ,I'm only staying 1 0 minutes ,I only stay ten minutes,78
686,אגיד יפה שלום אשתה ספל קפה ואז אסתלק ,I'll say hello have a cup of coffee and then I'll split ,"I'll say goodbye, I'll drink a cup of coffee and then I'll leave",69
687,"נקווה שאין לה קול צייצני כמו לעכברים ב""סינדרלה"" ",Hope she doesn't have a squeaky voice like the mice in Cinderella ,"Hopefully she doesn't have a squeaky voice like the mice in ""Cinderella""",96
688,למה אני עושה את זה ,Why am I doing this ,Why I do it,67
689,למה אני מוכרח לפגוש אותה ,Why am I compelled to meet her ,Why I have to meet her,77
690,פשוט תעביר את הקשר לשלב הבא אני תמיד עושה את זה ,I always take a relationship to the next level ,Just move the relationship to the next level I always do,82
691,תמיד מעביר קשר לשלב הבא ,I always take a relationship to the next level ,Always moves contact to the next step,63
692,אם זה עובד אני מעביר אותו לשלב שאחריו ,If that works out I take it to the next level after that ,If it works I move it to the next step,66
693,וממילא לא אישאר הרבה זמן ,I won't stay that long anyway ,And I won't stay long anyway,84
694,כבר אמרתי את זה נכון ,I already said that didn't I ,I'm already said that correctly,71
695,כן אמרת ,Yes you did ,Yes you said,87
696,קווין  האישה הזו היא היצור הכי מקסים שאי פעם הייתי בקשר איתו ,Kevin    thiswomanis themost adorable creature ,This woman Kevin is the most adorable creature I have ever been in a relationship with,60
697,ואם יתברר שהיא נאה לפחות כמו תיבת-דואר  אהיה מטורף אם לא אהפוך את חיי על פיהם ואתחתן איתה ,If she turns out even to be as good-looking as a mailbox    I'dbecrazynot toturn mylife upside down and marry her ,"And if it turns out she's at least as handsome as a mailbox, I'm crazy if I do not turn my life upside down and marry her.",71
698,היא עלולה להיות ממש מכוערת ,She could be a real dog ,She can be really ugly,58
699,אבל בהצלחה ,But good luck ,But good luck,100
700,אתה מוכן ללכת לבדוק בשבילי ,Would you go and look for me ,Are you ready to go check for me,57
701,כן לך תסתכל דרך החלון ותבדוק אותה ,Go look through the window and check her out ,Yes go look out the window and check it out,78
702,בבקשה ,You see her ,you are welcome,62
703,-אתה ממש פתטי -אני יודע ,You're pathetic man ,-You're really pathetic -I know,71
704,בסדר נראה מה אראה ,I'll see what I see ,Okay let's see what I see,73
705,אתה רואה אותה ,You see her ,You see her,100
706,חכה  כן ,Wait yeah ,Wait yes,82
707,אני רואה בחורה יפה מאוד ,I see a very beautiful girl ,I see a very beautiful girl,100
708,היא מצויות,She's fine ,She is present,58
709,-ידעתי ,-I knew it ,-I have known,57
710,ידעתי ידעתי ,-I knew it ,I knew I knew,73
711,אבל אין לה ספר ,But no book ,But she has no book,73
712,טוב חכה ,Wait yeah ,Well wait,67
713,חכה רגע ,Wait a minute ,Wait a moment,77
714,הנה ספר עם פרח ,There's a book with a flower ,Here is a book with a flower,89
715,אז זו בטח היא ,So this got to be her ,So this must be her,70
716,ואיך היא נראית ,What does she look like ,And what she looks like,87
717,המלצר מסתיר לי ,Waiter's blocking ,The waiter is hiding from me,58
718,לעזאזל!,Damn it!,damn it!,100
719,חכה רגע הוא זז ,Wait a minute ,Wait a minute he's moving,68
720,אתה רואה אותה ,Can you see her ,You see her,85
721,אתה רואה אותה ,Can you see her ,You see her,85
722,כן ,Yeah ,Yes,57
723,נו  היא יפה מאוד ,And She's very pretty ,Well she's very beautiful,57
724,אתה יודע מה ,You know what ,You know what,100
725,קתלין קלי מחנות הספרים הקטנה ,Kathleen Kelly of the bookstore ,Kathleen Kelly from the Little Bookstore,82
726,למה לא ,Why not ,Why not,100
727,אמרת שלדעתך היא יפה ,You said you thought she was attractive ,You said you thought she was beautiful,83
728,למה לא ,Why not ,Why not,100
729,למי אכפת מקתלין קלי ,Who cares about Kathleen Kelly ,Who cares about Kathleen Kelly,100
730,טוב אם קתלין קלי לא מוצאת חן בעיניך  אני יכול להגיד לך כבר עכשיו  שהבחורה הזו לא תמצא חן בעיניך ,Well if you don't like Kathleen Kelly    Icantellyou rightnow    youwon'tlikethisgirl ,Well if you do not like Kathleen Kelly I can tell you right now that you do not like this girl,66
731,למה לא ,Why not ,Why not,100
732,כי זו קתלין קלי ,Because it is Kathleen Kelly ,Because this is Kathleen Kelly,86
733,אז מה תעשה ,What are you going to do ,So what will you do?,60
734,שום דבר ,Nothing ,Nothing,100
735,שום דבר תתן לה לחכות כל הלילה ,You're going to let her wait all night ,Nothing will make her wait all night,62
736,כן זה בדיוק מה שאעשה ,That's exactly what I'm going to do ,Yes that's exactly what I'll do,76
737,לילה טוב קווין ,Good night ,Good night Kevin,77
738,נתראה בבוקר ,I'll see you in the morning ,See you in the morning,90
739,אכפת לך אם אקח את הכיסא הזה ,Do you mind if I borrow this chair ,Do you mind if I take this chair?,82
740,כן אכפת לי ,Yes I mind ,Yes I care,60
741,מצטערת ,Sorry ,Sorry,100
742,תרצי עוד תה ,Would you like another tea ,You want more tea,60
743,כן תודה ,Yes Thank you ,Yes thank you,100
744,איזה צירוף-מקרים ,This is a coincidence ,What a coincidence,77
745,אכפת לך אם אשב ,Would you mind if I sat down ,Do you mind if I sit down,79
746,"""גאווה ודיעה קדומה"" ",Pride and Prejudice ,"""Pride and Prejudice""",100
747,אני מתערב שאת קוראת את הספר פעם בשנה ,I bet you read that book every year ,I bet you read the book once a year,77
748,אני בטוח שאת מתה על מר דארסי ההוא ,I bet you just love that    Mr Darcy ,I'm sure you died for that Mr. Darcy,62
749,ולבך הרגשני פועם בפראות כשאת חושבת שהוא  ו  ,Your sentimental heart beats wildly at the thought he and  ,And your emotional heart beats wildly when you think he and,67
750,לא הוא לא נשאר ,He's not staying ,No he did not stay,65
751,לא אתה לא נשאר!,You are not staying!,No you did not stay!,68
752,אשאר עד שידידך יגיע ,I'll stay until your friend gets here ,I will stay until your friend arrives,68
753,הוא מאחר ,Is he late ,He's late,74
754,"הגיבורה של ""גאווה ודיעה קדומה"" היא אליזבת בנט ",The heroine of Pride and Prejudice is Elizabeth Bennet ,"The protagonist of ""Pride and Prejudice"" is Elizabeth Bennett",81
755,היא דמות נפלאה ומורכבת ,She is a great and complex character ,She is a wonderful and complex character,79
756,לא שהיית יודע את זה ,Not that you would know ,Not that you would have known that,81
757,יופי לך ,Good for you ,Good for you,100
758,אני חושב שהיית מגלה דברים רבים אילו הכרת אותי באמת ,You'd discover a lot if you really knew me ,I think you would have discovered many things if you really knew me,64
759,אילו הכרתי אותך באמת אני יודעת מה הייתי מוצאת ,You'd discover a lot if you really knew me ,If I really knew you I know what I would find,62
760,במקום מוח קופה רושמת ,Instead of a brain a cash register ,Instead of a cash register brain,97
761,במקום לב שורה תחתונה ,Instead of a heart a bottom line ,Instead of a bottom line heart,97
762,מה ,What ,what,100
763,-כרגע הייתה לי פריצת-דרך ,-I just had a breakthrough ,- I just had a breakthrough,100
764,-מה היא ,-What is it ,-what is she,76
765,לך אני יכולה להודות  לראשונה בחיי בעימות עם אדם מגעיל וחסר-רגשות ,For the first time when confronted with a horrible person  ,To you I can thank for the first time in my life in a confrontation with a disgusting and emotionless person,57
766,זה היה שילוב מושלם של שירה ורוע ,That's a perfect blend of poetry and meanness ,It was a perfect combination of poetry and evil,67
767,רוע אני אספר לך משהו על רוע ,Let me tell you about meanness ,Evil I'll tell you something about evil,64
768,אני מנסה להחמיא לך ,I'm paying you a compliment ,I'm trying to compliment you,84
769,למה אתה נוגע בזה ,What are you doing ,Why are you touching on this,65
770,זה ורד אדום ,Is this a red rose ,It's a red rose,85
771,לא זהו ורד ארגמני ,Is this a red rose ,This is not a purple rose,79
772,ודאי משהו שקראת באיזה ספר ,Something you read in a book ,Probably something you read in a book,86
773,זה משעשע אותך מה ,What are you doing ,It amuses you what,72
774,כל דבר הוא בדיחה בשבילך ,Everything is a joke to you ,Everything is a joke for you,87
775,אנא לך ,Please leave ,Please go,67
776,בבקשה בבקשה לך אני מתחננת ,Please leave I beg you ,Please please you I beg,93
777,תודה ,Thank you ,Thanks,67
778,את יודעת מה מזכירה לי הממחטה הזו את היום שבו פגשתי אותך לראשונה ,That hanky reminds me of the first day I met you ,You know what this handkerchief reminds me of the day I first met you,75
779,היום הראשון שבו שיקרת לי ,First day you lied to me ,The first day you lied to me,92
780,-לא שיקרתי לך ,-I didn't lie ,- I did not lie to you,69
781,-ועוד איך שיקרת ,-You did too ,-And how did you lie,60
782,-כן ועוד איך שיקרת ,First day you lied to me ,-Yes and more how you lied,61
783,ואני חשבתי שכל עניין הפוקס כל כך מקסים פ-ו-ק-ס ,I thought that Fox stuff was so charming ,And I thought the whole Fox thing was so adorable to PWCs,60
784,לא שיקרתי ,-I didn't lie ,I did not lie,88
785,"""פשוט תקראי לי ג'ו"" ","""Just call me Joe ""","""Just call me Joe""",100
786,כאילו אתה נערה מטופשת בת 22 בלי שם משפחה ,As if you were a stupid 22-year-old girl with no last name ,Like you're a silly 22 year old girl with no last name,77
787,"""שלום אני קימברלי"" ""שלום אני ג'ניס"" ","""Hi I'm Kimberly "" ""Hi I'm Janice ""","""Hello I'm Kimberly"" ""Hello I'm Janice""",84
788,כאילו מדובר בדור שלם של מלצריות בברים ,It's like they're an entire generation of cocktail waitresses ,As if it's a whole generation of waitresses in bars,64
789,-אני לא מלצרית-ברים,-I am not a cocktail waitress ,- I'm not a waitress,74
790,-לא לזה התכוונתי ,-That's not what I meant ,- That's not what I meant,100
791,מולטי-מיליונר מסכן ועצוב שכמוך ,You poor sad multimillionaire ,Poor and sad multi-millionaire like you,76
792,אני ממש מרחמת עליך ,I feel so sorry for you ,I really feel sorry for you,84
793,אני מניח שגם זה לא הוא ,I'll take a wild guess that's not him either ,I guess it's not him either,70
794,אז מי הוא אני תוהה ,So who is he I wonder ,So who is I I wonder,93
795,למיטב הבנתי ודאי שלא המומחה העולמי  לג'וליוס ואתל רוזנברג ,Certainly not the world's greatest expert    onJuliusandEthelRosenberg ,To the best of my knowledge I certainly am not the world expert on Julius and Ethel Rosenberg,60
796,אלא מישהו אחר לגמרי ,But somebody else entirely different ,But someone else entirely,75
797,גם אליו תהיי רעה ,Will you be mean to him too ,You will be bad to him too,83
798,האיש שיבוא הנה הערב לא דומה לך בכלל ,The man who is coming here is completely unlike you ,The man who will come here tonight is not like you at all,63
799,האיש שיבוא הנה הערב הוא נחמד ומצחיק ,The man who is coming here is kind and funny ,The man who will come here tonight is nice and funny,69
800,יש לו חוש הומור נפלא ,He's got a wonderful sense of humor ,He has a wonderful sense of humor,88
801,אבל  הוא לא כאן ,But    he'snothere ,But he's not here,69
802,אם הוא לא כאן יש לו סיבה  כי אין בו שמץ אכזריות או חוסר אכפתיות ,If he's not he has a reason    becausethereis notacruel or careless bone in his body ,If he is not here he has a reason because he has not the slightest hint of cruelty or indifference,60
803,אבל לא הייתי מצפה ממך להבין אדם כזה ,I wouldn't expect you to understand ,But I would not expect you to understand such a person,76
804,אתה עם פארק-השעשועים שלך ארץ המוקצ'ינו שנועדה להאחיד את העולם ,You with your theme park homogenize-the-world mochaccinoland ,You are with your amusement park the land of moccasins designed to unite the world,66
805,אבל איש לא יזכור אותך ג'ו פוקס ,But no one will ever remember you ,But no one will remember you Joe Fox,87
806,ואולי איש לא יזכור גם אותי ,And maybe no one will remember me ,And maybe no one will remember me either,90
807,אבל רבים זוכרים את אימי ,But plenty of people remember my mother ,But many remember my mother,67
808,והם חושבים שהיא הייתה טובה  והם חושבים שהחנות שלה הייתה משהו מיוחד ,They think she was fine They think her store was something special ,And they think she was good and they think her store was something special,90
809,אתה אינך אלא חליפה ,You are nothing but a suit ,You are nothing but a suit,100
810,לילה טוב ,Good night ,Good night,100
811,אז הסוכנת דרשה 600 000 דולר ואני אמרתי לה:,So then the agent asks for $600 000 and I said to her:,"So the agent demanded $ 600,000 and I told her:",73
812,הדבר הנעים היחיד בנוגע אליה  היה הדרך שבה שיערה נפל על מצחה ,"youarecompletelycrazy "" She was insulting and the only thing pleasant about her    wasthewayher hair fell across her forehead ",The only pleasant thing about her was the way her hair fell on her forehead,71
813,בוא לא נדבר על זה ,Let's not talk about it ,Let's not talk about it,100
814,לא ממש ,Not really ,Not really,100
815,המקום הזה הוא מכונה משומנת היטב ידידי ,This place is a well-oiled machine my friend ,This place is a well-oiled machine my friend,100
816,מה קרה ,What happened ,What happened,100
817,-הוא לא הגיע ,-He never came ,- He did not come,57
818,לא הייתי מגדירה את זה כך ,I wouldn't characterize it that way ,I would not define it that way,77
819,אני חושבת שמשהו קרה ,I think something happened ,I think something happened,100
820,משהו נורא ובלתי צפוי שלא איפשר לו  מה אם הוא הגיע זרק בי מבט אחד ועזב ,Something unexpected that made it impossible for him to   What if he showed up took one look at me and left ,Something terrible and unexpected that did not allow him what if he came threw me one look and left,66
821,לא ייתכן ,Not possible ,impossible,73
822,אולי הייתה תאונת רכבת תחתית ,Maybe there was a subway accident ,Maybe there was a subway accident,100
823,רכבת נלכדה מתחת לאדמה והוא בפנים ,A train got trapped underground with him inside ,A train is trapped underground and he is inside,79
824,וידוע שהרכבות המהירות האלה יוצרות יניקה ,And you know how those express trains create suction ,And these high-speed trains are known to create suction,69
825,אל המסילה השלישית ,He got sucked onto the tracks ,To the third track,60
826,מה קרה ,What happened ,What happened,100
827,אולי הייתה לו תאונת דרכים ,Maybe he had a car accident ,Maybe he had a car accident,100
828,נהגי המוניות האלה מטורפים ,Those cab drivers are maniacs ,These taxi drivers are crazy,77
829,הם מתנגשים במשהו ואת נזרקת אל מחיצת הפלסטיק ,They hit something and you slam into that plastic partition ,They collide with something and you are thrown into the plastic partition,76
830,או ששני מרפקיו אולי בגבס אז הוא לא יכול לחייג ,Or his elbows could be in splints so he couldn't dial ,Or maybe his two elbows are in a cast so he can't dial,69
831,או שאולי הוא מחוסר הכרה ,Or he could be unconscious ,Or maybe he is unconscious,73
832,בתרדמת ,In a coma ,In a coma,100
833,תקוע בטיפול נמרץ ,Stuck in intensive care ,Stuck in intensive care,100
834,עם הביפים ההם של מוניטור-הלב ,With a heart monitor beeping ,With those heart-monitor beeps,79
835,וכמובן  בלי טלפון  ,And like   No phone ,And of course without a phone,57
836,זה יכול להיות ,It could be ,it could be,100
837,יש תמונה ,Is there a picture ,There is a picture,100
838,זה מסביר הכול ,That explains it ,That explains everything,65
839,הוא היה בכלא ,He was in jail ,He was in jail,100
840,והיה שם טלפון ,And there was a phone ,And there was a telephone,91
841,"אבל הרשו לו שיחה אחת אז הוא התקשר לעו""ד ",He only got one call so he called his lawyer ,But let him have one call so he called a lawyer,77
842,את ממש בת-מזל ,You are so lucky!,You're really lucky,57
843,יכולת להיות מתה ,You could be dead ,You could have been dead,83
844,בשום אופן לא ייתכן שהוא רוצח-הגגות!,He couldn't be the Rooftop Killer!,By no means can he be a roof-killer!,59
845,את זוכרת שחשבת שפרנק עלול להיות המפוצץ האנטי-תעשייתי ,Remember when you thought Frank might be the Unabomber ,Do you remember thinking that Frank might be the anti-industrial bomber?,59
846,כמה זמן ישבת שם לבד ,How long did you sit there alone ,How long have you been sitting there alone,78
847,ג'ו פוקס נכנס ,Joe Fox came in ,Joe Fox came in,100
848,אני לא רוצה לדבר על זה ,I don't want to talk about it ,I do not want to talk about it,95
849,בואו ניגש לעבודה ,Let's get to work ,Let's get to work,100
850,מוכרח להיות משהו לעשות תמיד יש מה לעשות ,There's got to be something to do ,There must be something to do and there is always something to do,65
851,-הוא נראה די חמוד ,-He looks kind of cute ,- He looks pretty cute,68
852,חשבתי עליך ,I've been thinking about you ,I was thinking about you,81
853,אמש הלכתי לפגוש אותך ואתה לא באת ,Last night I went to meet you and you weren 't there ,Last night I went to meet you and you did not come,77
854,הלוואי שידעתי מדוע ,I wish I knew why ,I wish I knew why,100
855,חיכיתי ומישהו אחר הופיע ,As I waited someone else showed up ,I waited and someone else showed up,96
856,אדם שהפך את חיי המקצועיים לסיוט ,A man who has made my professional life a misery ,A man who turned my professional life into a nightmare,69
857,וקרה דבר מדהים ,And an amazing thing happened ,And an amazing thing happened,100
858,בפעם הראשונה בחיי הצלחתי לומר בדיוק את מה שרציתי לומר בדיוק ברגע שבו רציתי לומר זאת ,I was able for the first time to say the exact thing I wanted to say at the exact moment I wanted to say it ,For the first time in my life I was able to say exactly what I wanted to say exactly the moment I wanted to say it,85
859,וכמובן שאחר-כך הרגשתי נורא  בדיוק כמו שאמרת ,And of course afterwards I felt terrible just as you said I would ,And of course after that I felt terrible just like you said,81
860,הייתי אכזרית  ולעולם איני אכזרית ,I was cruel and I'm never cruel ,I was cruel and I will never be cruel,85
861,למרות שאני לא מאמינה שמה שאמרתי נגע לו ,Though I hardly believe what I said mattered to this man ,Although I do not believe that what I said touched him,62
862,מבחינתו אני סתם איזה ג'וק שיש למחוץ אותו ,To him I am just a bug to be crushed ,For him I'm just some cockroach to crush,61
863,אבל מה אם פגעתי בו ,But what if it did ,But what if I hurt him,70
864,לא משנה מה הוא עולל לי אין הצדקה להתנהגות שלי ,No matter what he's done to me there is no excuse for my behavior ,No matter what he did to me there is no justification for my behavior,79
865,מכל מקום  כל כך רציתי לדבר איתך ,Anyway I so wanted to talk to you ,Anyway I so wanted to talk to you,100
866,אני מקווה שיש לך סיבה טובה מדוע לא באת אמש ,I hope you have a reason for not coming ,I hope you have a good reason why you did not come last night,70
867,אתה לא נראה לי כאדם שהיה עושה דבר כזה  הדבר המוזר בצורת התקשורת הזו  הוא שנוטים בדרך-כלל לדבר על לא-כלום ולא על משהו ,You don 't seem like the kind of person who 'd do that The thing about this form of communication is you're likely to talk about nothing ,You do not seem to me to be a person who would do such a thing. The strange thing about this form of communication is that people usually tend to talk about nothing and nothing.,72
868,"אבל רק רציתי לומר  שכל הלא-כלום הזה היה בשבילי משמעותי יותר  מהרבה מאוד ""משהו"" ",But ljust want to say all this nothing has meant more to me than so many somethings ,"But I just wanted to say that all this nothingness was for me more meaningful than very much ""something""",72
869,אז תודה לך ,So thanks ,So thank you,76
870,אני נמצא  בוואנקובר ,I am in Vancouver ,I'm in Vancouver,85
871,שלא יכולתי לצאת ממנה  וגם  הייתה הפסקת חשמל בבניין ,I was stuck in a meeting which I couldn 't get out of    and the electricity went out ,That I could not get out of it and also there was a power outage in the building,58
