,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,סלחי לי גב' גיילי המפקח דייטון -מצא את כרטיסי אשראי שלך,Inspector Dayton recovered your credit cards,Send Lee Ms. Galey Inspector Diton -find your credit cards,74
300,"שניים בשמונה ב""ברצלונה""",Two at 8 at the Barcelona,"Two in eight in ""Barcelona""",60
301,-400 דולר לארוחת ערב,To dinner,$ 400 for dinner,70
302,באבר,Bubber,Baber,73
303,לארוחת ערב,To dinner,For dinner,84
304,זה רעיון נהדר!,That's a great idea!,It's a great idea!,78
305,-בוא הנה,- Come in here,-Come here,86
306,-אין מצב צ'יק זה פרטי ואישי,- This is private and personal,-No Chick Status is private and personal,75
307,הוא סיפור חדשות למען השם,He's a news story for Pete's sake,Is a new story for the sake of name,68
308,הוא הציל את חיי,He saved my life,He saved my life,100
309,תודה,Thank you,Thanks,67
310,"-לא ""עלינו"" ג'ון","- Not "" us "" John","-No ""we"" jun",60
311,והם רגילים לסלבריטאים פה,They're used to celebrities,And they are used to celebrities here,84
312,- - הקשיבי גב' גיילי אני באמת,I really  - Gale,- - Wise Ms. Galey I Really,74
313,אני לא התכוונתי  זה לא מה שרציתי את הפרס הזה,It's not what I wanted that reward I didn't think  Thank you,I did not mean this is not what I wanted this award,60
314,כל מה שרציתי זה ארוחה טובה אולי אמבטיה לילה בסדינים נקיים,All I wanted was a square meal maybe a bath clean sheets,All I wanted is a good meal maybe a night bath in clean sheets,76
315,עשרים היה בסדר,Twenty would've been fine,Twenty was fine,65
316,-אולי חמישים אבל,Maybe fifty but,— Maybe fifty but,100
317,מה בחור כמוני אמור לעשות עם מיליון דולר,What's a guy like me gonna do with $1 million,What a guy like me is supposed to do with a million dollars,78
318,תעיף מבט במחירים האלה ותגיד את זה,Look at these prices and say that,Take a look at these prices and say that,90
319,-רד ממני!,- Get off of me!,-Get off me!,87
320,יש לך משהו להגיד לי,You got some shit to say to me,You have something to say to me,72
321,זו זכות מיוחדת לשרת אותך,It's a special privilege to serve you,It's a special right to serve you,89
322,הו תודה,Oh thank you,Oh thanks,76
323,ואותך,And you,And you,100
324,אמרת שאתה לא רוצה מיליון דולר,You were saying you don't want $1 million,You said you don't want a million dollars,77
325,-ובכן לא הייתי אומר יכולתי להיות אני על המטוס הזה,I wouldn't put it  It could've been me on that plane,-P. I wouldn't say I could be me on this plane,78
326,או משפחתי,Or my family,Or family,86
327,אתה סלבריטי עכשיו ג'ון אנשים ירצו לרצות אותך או לנצל אותך או שניהם,People are gonna want to please you or use you or both,You are a celebrity now John people will want to please you or take advantage of you or both,66
328,ג'ון אני חושבת שאתה הגדול מכולם!,John I think you're the greatest!,John I think you're the biggest of all!,80
329,מר באבר,Mr Bubber,Mr. Baber,82
330,רוצה שאחתום על זה,You want me to sign this,Want me to sign it,71
331,מה שמך,What's your name,What is your name,85
332,-סילביה,- Sylvia,-Sylvia,100
333,-סילביה,- Sylvia,-Sylvia,100
334,סילביה אם אחתום לך על זה תוכלי לעשות לי טובה,Sylvia if I sign this for you will you do me a favour,Sylvia if you are unable to do this to do me a favor,65
335,מה שהייתי רוצה ואולי  כמה מכם יוכלו לעזור לסילביה,What I'd like is and maybe some of the rest of you could help Sylvia,Whatever I would like and maybe some of you could help Sylvia,79
336,הייתי רוצה שתאספו כמה שמיכות ישנות אולי חמישים,I'd like you to scrounge up some blankets old ones maybe 50,I would like you to gathe some old blankets maybe fifty,70
337,וקחו אותם לפינת השדרה החמישית וגראנד,Take them down to the corner of Fifth and Grand,And take them to the fifth spine corner and Grand,83
338,-החמישית וגראנד,- Fifth and Grand,- -Fifth and Grand,100
339,-כן,- Yes,-Yes,100
340,הוא מתכוון לחסרי הבית,He means the homeless,He means homelessness,81
341,הקבצנים,The bums,The beggars,63
342,קר שם בחוץ,It's cold out there,Cold out there,85
343,תרגישו חמים יותר עם כל איש שתמסרו לו שמיכה,You'll feel warmer for every person you give a blanket to,Feel warmer with every man you will give him a blanket,72
344,הם בטח ישיגו כמה שמיכות,I bet they'll get some blankets,They will probably get some blankets,72
345,מה שעשית היה כל כך מרומם אתה קדוש ג'ון באבר,What you did was so uplifting You're a saint,What you did was so uplifting you are holy John Baber,78
346,את חושבת כך,Do you think so,You think so,89
347,אני חושבת שהיא יכולה לתמוך בכל השיגקו בול'ס,I think she could support the entire Chicago Bulls,I think she can support all the Bols shngled,66
348,-לילה טוב,- Good night,-Good night,100
349,-לילה טוב!,- Good night,-Good night!,100
350,תוכל אולי לתמוך באיזה שדה תעופה קטן,Could you maybe support a small airfield,You may be able to support which small airport,65
351,עבר הרבה זמן מאז שקיבלתי כזו תשומת לב,It's been some time since I've received that kind of attention,Has been through a long time since I received such attention,72
352,-שנים,- Years,-years,100
353,-כן,- Yes,-Yes,100
354,יהיו הרבה הזדמנויות,There'll be plenty of opportunities,There will be a lot of opportunities,76
355,גייל את אדם מאוד נחמד,You're a very nice person,Gail the very nice,60
356,-אני לא רוצה לפגוע בך,- I don't wanna hurt you,-I do not want to hurt you,81
357,-אני יודעת,- I know,-I know,100
358,את חושבת שהצלתי את חייך,You think I saved your life,You think I saved your life,100
359,אני אל יכול לנצל זאת,I can't take advantage,I may not take advantage of this,67
360,אתה כן הצלת את חיי,You did save my life,You yes saved my life,78
361,אני אמורה להיות מקצוענית,I'm supposed to be a professional,I'm supposed to be a professional,100
362,אני לא יכול לעשות את זה,I can't do this,I can't do that,87
363,אין לי הזכות,I don't have the right,I don't have the right,100
364,אתה סיפור חדשות,You're a news story,You are a new story,79
365,"סיפור חדשות"" נכון ""","""A news story "" Right","""Right"" news story",94
366,לילה טוב,Good night,Good night,100
367,אני יודעת את האמת עליך גו'ן,I know the truth about you,I know the truth about you,100
368,אני מטיסה לכאן כמה אנשים שהיו איתך ביחידה בוייטנאם,I'm flying in some guys from your unit in Vietnam,I am flying here some people who were with you in the Vietnam unit,63
369,וייטנאם,Vietnam,Vietnam,100
370,לילה טוב,Good night,Good night,100
371,למה,Why,Why,100
372,מה הוא עשה,What did he do,what did he do,100
373,הוא חילץ אותנו,He pulled us out,He rescued us,62
374,הוא חילץ אותנו אחד אחד,He pulled us out one by one,He rescued us one by one,78
375,לא הייתי עושה עכשיו ראיון לטלוויזיה,I wouldn't be giving no TV interview,I wouldn't do a television interview now,74
376,עוד איש עם שם על הקיר  בוושינגטון הבירה   אילולא ג'וני,A guy with his name on the wall in D C  if it hadn't been for Johnny,Another man with a name on the wall in Washington Beer Illol Johnny,60
377,לא הפתיע אותי בכלל שהוא היה האיש שהציל את כל האנשים על המטוס,It didn't surprise me that he saved all those people on the plane,Didn't surprise me at all that he was the man who saved all the people on the plane,82
378,הוא תמיד חשב על האחר לפני שחשב על עצמו,He always thought about others before himself,He always thought of the other before he thought about himself,82
379,אחרי איחוד מרגש  חבריו יוצאי הצבא של באבר צפו   בעוד ג'יימס וואלאס מנהל התחנה העניק לבאבר  צ'ק על סך מיליון דולר,After an emotional reunion veterans watched as station manager James Wallace presented Bubber with a check for $1 million,After an exciting union of Babar's army members watched while James Wallace the station manager gave Baber Check of a million dollars,67
380,בעוד באבר מגיב לעושרו הפתאומי  הגיעה השמועה שמזכירות חיל הים    בתגובה להחלטה מהירה של הסנאט    מעניקה לג'ון באבר עיטור כבוד,As Bubber reacted to his sudden wealth word came that the Secretary of the Navy responding to a resolution of the Senate has conferred upon John Bubber the Medal of Honour,"While Babar responds to his sudden wealth, the rumor came that the Navy secretary in response to a quick decision by the Senate gives John Baber a dignity decoration",64
381,כשאתה בחוץ ברחובות כפי שהייתי אני   חי במכונית שלך וישן תחת גשרים    הדבר הכי נורא   יותר גרוע מהקור והרעב  זה ההרגשה שאתה פשוט חסר תועלת,When you're out on the streets living in your car the worst thing worse than cold or hunger is the feeling that you're plain useless,When you are outside the streets as I was living in your car and sleeping under bridges the worst thing worse than the cold and hungry is the feeling that you just useless,77
382,שאתה לא חשוב לאף אדם בעולם כולו,You don't matter to a single soul in the entire world,You don't matter to any person in the entire world,87
383,איש לא באמת צריך אותך ואיש לא באמת רוצה אותך,Nobody really needs you and nobody really wants you,No one really needs you and no one really wants you,86
384,אז אני מניח שאני  עשיתי מה שעשיתי    כי באמת נסיתי להציל את חיי יותר מכל דבר אחר,So I guess I I did what I did because I was really trying to save my life more than anything else,So I guess I did what I did because I really tried to save my life more than anything else,94
385,נסיתי להתחבר לאנשים שוב להיות חלק משלם,Trying to connect myself with people again to be a part of the whole,I tried to connect with people again to be part of a payer,79
386,ואתה חייב לעזור לאחרים כדי לעשות זאת,And you have to help others in order to do that,And you must help others to do that,76
387,אתה צריך חלק לשחק אותו אפילו חלק קטן,You need a role even if it's a humble role,You need to play it even a small part,61
388,זה נותך לך ערך עצמי,It gives you self-worth,This is an self -worth you,71
389,ואל תבין אותי לא נכון אני לא מהמשוגעים האלה שאומרים שכסף זה לא חשוב,I'm not one of those who says money's not important,And don't understand me wrong I am not one of those crazy ones who say that money is not important,67
390,דולר יכול להיות ההבדל בין חיים למוות    אבל באותו זמן כסף זה לא הכל,A buck can be the difference between life and death but at the same time money isn't everything,Dollar can be the difference between life and death but at the same time money is not all,85
391,הוא ככה גם בחיים האמיתיים,Is he like that in real life,Is the same in real life,69
392,מה,Oh what,what,73
393,לכתבים אין הורמונים,Reporters don't have hormones,Reporters have no hormones,84
394,כתבים צריכים להתעלות מעל להורמונים שלהם,Reporters have to rise above their hormones,Reporters should transcend their hormones,67
395,- אחרי זה הוא צריך להיות אדם,- After that he needs to be a person,- After that he should be a person,76
396,אתה יכול להיות כזה בכך שתעזור לאחרים,You can be that by helping others,You can be such by helping others,91
397,אתה צריך לעזור לאלה שזקוקים לעזרה,You need to help those who need help,You should help those who need help,85
398,עזרתם לי,You've helped me,You have helped me,76
399,הפכתם אותי לגיבור,You've made me a hero,Have made me a hero,70
400,זה הופך אתכם לגיבורים,That makes you a hero,It makes you the heroes,77
401,אם נעזור אחד לשני כולנו נוכל להיות גיבורים יחד,If we help each other we can all be heroes,If we help each other we can all be heroes together,90
402,כולנו גיבורים הא,We're all heroes huh,We are all heroes ha,65
403,לפלאנט ברנרד,LaPlante Bernard,To Planet Bernard,79
404,- בר מזל!,- You lucky!,- Lucky!,71
405,מזלך שהם מוציאים אותך מפה!,Lucky they're taking your raggedy ass out of here!,You're off that they take you out of here!,62
406,לקחתי הלוואה על המכונית שלי והמחשב שלי,I took a loan on my car and my computer,I took a loan on my car and my computer,100
407,קיבלתי השראה מהגיבור,I was inspired by the hero,I was inspired by the hero,100
408,איך הוא סיכן עצמו למען אחרים איך הוא לקח סיכון  המזויף הזה עורר בך השראה להלוות לי אדם שפוטר מעבודתו 2 500 דולר,How he stuck his neck out for others and took a chance and  That fake inspired you to loan me a guy fired off his job $2 500,How he risked himself for others how he took this fake risk inspired you to lend me a person who was fired from his job $ 2 500,66
409,"את אמורה להיות עו""ד",You're an attorney,You are supposed to be an attorney,65
410,את אמורה להשתמש ביכולת שיפוט,You should use good judgment,You are supposed to use judgment ability,62
411,ובכן כפי שאתה אוהב לציין אני חסרת נסיון באופן יחסי,As you like to point out I am relatively inexperienced,Well as you like to indicate I am inexperienced in a relatively,75
412,את צודקת,You're right,You're right,100
413,הוצאת אותי משם,You got me out,Got me out of there,67
414,אני מעריך את זה,I appreciate it,I appreciate it,100
415,גב' או'דיי,Miss O'Day,Ms. O'Dey,78
416,גב' או'דיי,Miss O'Day,Ms. O'Dey,78
417,עכשיו כשהלוות לי 2 500 דולר תוכלי לתת לי 20 דולר למונית,Now that you loaned me $2 500 can I have $20 for cab fare,Now that he has accompanied me $ 2 500 you can give me $ 20 per cab,64
418,מה את אומרת גב' או'דיי,What do you say Miss O'Day,What do you say Ms. O'Dey,92
419,"קראתי את דו""ח תקופת המבחן שלך וזה לא טוב",I read the probation report and it's not good,I read your test period report and it's not good,84
420,"ראיתי בטלוויזיה שה""עושה חסד"" הזה הולך  לבית חולים לילדים",I seen on TV where that do-gooder's going to a children's hospital,"I saw on television that this ""doing kindness"" goes to a children's hospital",73
421,מי ג'ון באבר,Who John Bubber,Who John Baber,90
422,תראי מה הוא עשה לך,Look what he's done to you,Look what he did to you,86
423,מתי הוא בא,When's he coming,When is he coming,97
424,- זה הוא,- Is that him,- This is him,82
425,- זה סתם איזה איש,- It's just some guy,- It's just some man,78
426,אני יכולה לעזור לך,May I help you,I can help you,71
427,אם אתה רוצה לקבוע ביקור -תאלץ ללכת למטה,If you want to arrange a visit you can just go downstairs,If you want to determine a visit -you will have to go down,68
428,מה השם שלך אלוף,What's your name champ,What is your name champion,83
429,- היי יפה,- Hi beautiful,- Hey beautiful,88
430,מה שמך,What's your name,What is your name,85
431,- אני מנדי,- I'm Mandy,- I am Mandy,74
432,היי מה שמך - קודי,What's your name champ,Hey what's your name - codi,81
433,-היי קודי תכף אחזור,Hi Cody I'll be back,-Hi Cody will soon come back,68
434,- אני יכול לקבל חתימה,- Can I get your autograph,- I can get a signature,62
435,- אתה הצלת את כל האנשים האלה,- Did you save all of those people,- You saved all these people,83
436,- כן!,- Yes!,- Yes!,100
437,כל האנשים האלה!,All those people!,All these people!,94
438,- סלחו לי אני רק רוצה ל,- Excuse me I just want to,- Forgive me I just want to,78
439,- מה אתה צריך ליווי,- What do you need an escort,- What do you need to accompany,69
440,תשמע ילד,- He can hear me,Hear a child,62
441,כולנו מפחדים,We all get scared,We are all scared,88
442,- אלן בתרדמת הוא לא יכול לשמוע אותך,- Allen's in a coma He can't hear you,- Alan in a coma he can't hear you,93
443,- הוא יכול לשמוע אותי,- He can hear me,- he can hear me,100
444,תקשיב אלן,Listen Allen,Listen to Alan,77
445,תקשיב אלן,Listen Allen,Listen to Alan,77
446,אני יודע שאתה בחושך שם,I know you're in the darkness in there,I know you're in the dark there,90
447,אני יודע שזה מפחיד,I know it's scary,I know it's scary,100
448,הרופאים עושים את הטוב שביכולתם  אבל הם לא יוכלים לעשות את זה,The doctors are trying but they can't do it,Doctors do the best they can but they won't be able to do it,76
449,אתה חייב לעשות את זה,You have to do it,You must do this,61
450,אתה חייב לצאת מהחושך,You gotta come out of the darkness,You must get out of the dark,74
451,אני רוצה שתיאבק בשבילי אלן,I want you to struggle for me Allen,I want you to fight for Allen,72
452,אתה גיבור,You're a hero,You are a hero,74
453,אתה לא יכול לוותר,You can't quit,You can't give up,71
454,קדימה זה בית חולים,Come on this is a hospital,Forward this is a hospital,77
455,בואו נשתף פעולה,Let's cooperate,Let's cooperate,100
456,בואו נשמור על האיזור הזה פנוי אלא אם כן יש לכם איזה עניין בבית החולים,Let's keep this area clear unless you have hospital business,Let's keep this area free unless you have any interest in the hospital,72
457,היי אתה מהתקשורת נכון,You're with the media right,Hey you are from the media right,64
458,יש לי סיפור בשבילך,I got a story here for you,I have a story for you,83
459,באבר,Bubber,Baber,73
460,הוא מזויף!,He's a fake!,He is fake!,86
461,אני מדבר אליך!,I'm talking to you!,I am talking to you!,86
462,זוכר אותי,Remember me,Remember me,100
463,אני אוהבת אותך ג'ון באבר!,I love you John Bubber!,I love you John Babar!,88
464,אתה מזויף ג'ון באבר!,You're a fake Bubber!,You are a fake John Babar!,62
465,- תודה על העזרה,- Thanks for helping,- Thanks for the help,81
466,- אני מדבר אליך!,I'm talking to you!,- I'm talking to you!,100
467,הנעל שלי אצלך!,You got my shoe!,My shoe!,64
468,זה הכסף שלי!,I want my money!,This is my money!,77
469,אני רוצה את הכסף שלי!,I want my money!,I want my money!,100
470,שומע אותי,You hear me,Hears me,74
471,זו הנעל שלי וכסף שלי!,That's my shoe and my money!,This is my shoe and my money!,84
472,אתה מזויף!,You fake!,You are fake!,80
473,אל תגיד לי מה אני יכול או לא יכול להגיד,Don't tell me what I can or cannot say,Don't tell me what I can or can't say,93
474,אם זה גורם לך להרגיש טוב יותר להעליב אדם אמיץ  ששווה אלף כמוך בבקשה,If it makes you feel better to insult the brave man who's worth about a thousand of you go ahead,If it makes you feel better to insult a brave person worth a thousand like you please,78
475,כמו שהוא אומר כולנו גיבורים חבר,Like he says we're all heroes,As he says we all heroes friend,70
476,אפילו אתה,Even you,Even you,100
477,אוקיי איך שאתה רוצה,Okay have it your own way,Okay how you want,62
478,אתה לא גיבור,You're not a hero,You are not a hero,80
479,ג'ון באבר בעצמו  יחד עם עשרים מהניצולים  האמיתיים של טיסה 104,John Bubber himself along with 20 of the real survivors of Flight 104,John Baber himself along with twenty of the real survivors of flight 104,91
480,צפו במשתתפים משחזרים את הדרמה הנוראית  בתוך המטוס הבוער,See real-life participants reenact the terrifying drama inside the burning plane,Watch participants restore the terrible drama within the burning plane,68
481,מתוך החושך מתוך האש  מתוך סיוט של פחד   הגיע המלאך שך טיסה 104,Out of darkness out of fire out of a nightmare of fear came the Angel of Flight 104,Out of darkness out of fire from a nightmare of fear reached the angel's flight 104,83
482,ג'ון באבר הציל 54 אנשים,John Bubber saved 54 people,John Baber saved 54 people,94
483,זה הסיפור שלו ושלהם,This is his story and theirs,This is his story and their own,92
484,דרמה שמציגה את האנשים האמיתיים  שבעצם חוו את רגעי האימה,A drama featuring the actual people who actually lived those moments of terror,A drama that shows the real people who actually experienced the horror moments,68
485,בלי איפור בלי מוזיקה בלי שחקנים,No makeup no music no actors,No makeup without music no players,65
486,זה הדבר האמיתי,This is the real thing,This is the real thing,100
487,חמישי בלילה ערוץ 4,Thursday night Channel 4,Thursday night Channel 4,100
488,תהיו שם,Be there,Be there,100
489,הוא אומר שהוא לא שחקן,He said he's not an actor,He says he is not an actor,82
490,הוא גיבור אמיתי,He's a real-life hero,Is a real hero,74
491,כל שהוא צריך לעשות זה להתנהג כמו אחד,He just has to act like one,All he has to do is behave like one,71
492,זה היופי של הקונספט זה הרעננות שבזה,That's the beauty of the concept the freshness of it,It is the beauty of the concept is the freshness of it,85
493,היא התקשרה אליו חזרה,Did she call him back,She called him back,90
494,היא מדברת איתו עכשיו,She's talking to him now,She is talking to him now,90
495,וואלי,Wally,Wali,67
496,זאת אומרת שילמנו לו מיליון דולר,Well I mean we paid him $1 million,I mean we paid him a million dollars,78
497,היית חושב שהוא ירצה לשתף פעולה קצת לעזור לנו עם הרייטינג,You'd think he'd want to cooperate a little Help us with our ratings,Would you think he would want to cooperate a little to help us with the ratings,82
498,- איך הלך,- How did it go,- how did it go,100
499,- טוב הוא יעשה את זה,- Well he'll do it,- well he'll do that,76
500,שוב בחדשות ג'ון באבר,Back in the news again John Bubber,Again in John Baber News,83
501,האיש שהציל 54 אנשים ממטוס בוער העיר ילד צעיר  היי אני לא מאשים אותך אם אתה כועס,The man who saved 54 people from a burning plane has awakened a young  I don't blame you for being sore,The man who saved 54 people from a burning aircraft a young boy hi I don't blame you if you are angry,74
502,- היה חסר הכרה בעקבות תאונת רכב לפני חמישה ימים,- had been unconscious since an automobile accident five days ago,- was unconscious following a car accident five days ago,67
503,ג'ון באבר התעקש לדבר עם אלן הצעיר  למרות שהרופאים ריפו את ידיו    ואמרו שילד לא יכול לשמוע את דבריו,John Bubber insisted on talking to young Allen even though doctors discouraged it saying the boy couldn't hear Bubber's words,John Baber insisted on talking to young Alan even though doctors had picked up his hands and said a child could not hear his words,69
504,- פתאום ובאופן לא צפוי חזר להכרתו,- suddenly and unexpectedly regained consciousness,- Suddenly and unexpectedly returned to consciousness,91
505,הרופאים שהאמינו שהיו לו סיכויים קטנים מאוד לשרוד  עכשיו צופים החלמה איטית אך מלאה,The doctors who believed he had little chance of survival now predict a slow but complete recovery,The doctors who believed he had very small chances to survive now watch slow but full recovery,70
506,באבר נפנף את המצלמות כשדיבר  תודה צ'יק,Bubber waved away cameras as he spoke  Thanks Chick,Babar waved the cameras when he talked thanks Chick,71
507,אני מעריך את זה,I appreciate it,I appreciate it,100
508,וייטנאם  התרסקות מטוס    עכשיו ניסים,Vietnam plane crash now miracles,Vietnam crashed a plane now miracles,94
509,"אחות שהייתה איתו אומרת שמילותיו הראשונות היו  ""תוכלי לבקש מאמא שלי שתכין לי קצת פנקייק'ס ""  רק חזרה","A nurse who was with him says his first words were ""Could you ask my mom to make me some pancakes ""","A sister who was with him says that his first words were ""You can ask my mom to prepare a little pancake"" just back",75
510,אקשן,Action,action,100
511,- ג'ון,- John,- John,100
512,- מה,- What,- what,100
513,בוא הנה בוא הנה,Come here Come here,Come here come here,100
514,אתה רוכן כאן ואז אתה משחרר אותי מהמושב,And then you lean down and free me from the seat,You are leaning up here and then you let me off the seat,67
515,ואז עזרת לי לקום,And then you helped me up,Then you helped me get up,88
516,זה בטח פסיכולוגי עכשיו שאני יודעת שהצלת את חיי,Must be psychological now that I know you saved me,It's probably psychological now that I know you saved my life,79
517,- אני לא יכול להמשיך עם זה,- I can't go through with this,- I can't go on with that,75
518,בוא,Come on,Come on,100
519,זה היה יותר כאילו תמכת בי,It was more like you supported me,It was more like you supported me,100
520,אתה יכול לתמוך בי מתי שתרצה ג'ון,You can support me anytime John,You can support me when you want John,68
521,זה לא טוב,This is no good,it's not good,79
522,יודע במה נזכרתי הרגע,Know what I just remembered,Know what I just remembered,100
523,אתה קיללת ודיברת על עיצוב גוף,You were swearing and talking about bodybuilding,You cursed and talked about body design,64
524,- חבר'ה חבר'ה,- Guys guys,- guys guys,100
525,ג'ון אתה יכול להרים אותה יותר ולסחוב אותה ככה,Could you lift her more and carry her like this,John you can pick her up more and carry her like that,70
526,אני חושב שזה יראה טוב יותר,I think it'll play better,I think it will look better,73
527,גייל אם היושרה האומנותית והעיתונאית שלך יכולה לעמוד בזה  זה יראה נהדר על המסך,Gale if your artistic and journalistic integrity can handle it it'll look fabulous on-screen,Gail if your artistic and journalistic integrity can stand it will look great on screen,79
528,נשים את ג'ון באיפור הבוץ שלו ונעשה טייק מההתחלה,We'll put John in his mud makeup and do a take from the top,I will put John in his mud makeup and become a tick from the beginning,73
529,בום בום בום,Boom boom boom,Boom Boom Boom,100
530,זה בסדר,It's okay,It's OK,88
531,זה פשוט נראה טוב יותר ככה,It just looks better this way,It just looks better like this,85
532,למרות שלא היה לי התיק שלי אז,I didn't have my purse then though,Although I didn't have my bag then,62
533,אתה מקור השראה ג'ון,You're an inspiration John,You are a source of inspiration John,81
534,אתה הופך אותנו לאנשים טובים יותר,You're making us better human beings,You make us better people,62
535,פחות ציניים  יותר פתוחים יותר נותנים,Less cynical more open more giving Do you realize that,Less cynical more open give,64
536,הו אלוהים,Oh my goodness,Oh god,60
537,ואז אתה משאיר אותה פה וחוזר פנימה בשביל מר סמית',Then you leave her here and you go back inside for Mr Smith,Then you leave her here and back in for Mr. Smith,90
538,מר סמית',Mr Smith,Mr. Smith,100
539,נכון,Right,Right,100
540,מר סמית',Mr Smith,Mr. Smith,100
541,מה היית אומר אם הייתי מספר לך שרצתי לתוך מטוס בוער  והצלתי חבורה של אנשים וסיכנתי את חיי,What would you say if I said I ran into a burning plane and saved a bunch of people and risked my life,What would you say if I had told you I wanted a burning plane and saved a bunch of people and updated my life,77
542,אתה מתכוון כמו באבר,You mean like Bubber,You mean like a bber,90
543,הגיבור,The hero,Hero,67
544,כן ככה,Like that,Yes like that,82
545,מה אתה רוצה שאני אגיד ברני,What do you want me to say here,What do you want me to say Bernie,84
546,זה כמו חידה או משהו,Is this a riddle or something,It's like a puzzle or something,63
547,אני מתכוון  אם אני הייתי אומר את זה    היית מאמין לי,I mean if I said it would you believe me,I mean if i would say that would you believe me,83
548,לא היית מאמין נכון,You wouldn't do it,You wouldn't believe correctly,62
549,ובכן זה עניין של אופי ברני,Well I mean it's a character thing,Well it is a matter of Bernie character,68
550,לא היית עושה את זה,You wouldn't do it,You wouldn't do that,89
551,הוא הרואי,He's heroic,Is heroic,80
552,אתה ואני אנחנו לא הרואים,Don't mean we're bad,You and I don't see,62
553,זה לא הטבע שלנו,It's not our nature,This is not our nature,88
554,זה לא אומר שאנחנו רעים או משהו,Don't mean we're bad,That doesn't mean we are bad or something,62
555,אל תהיה מדוכא ברני אתה לא חייב להיות גיבור כדי להיות בן אדם,You don't have to be a hero to be a human being,Don't be depressed you don't have to be a hero to be a human being,83
556,- העניין הוא צ'יק שאני הולך,- The thing is Chick I'm going down,- The thing is a chick I go,79
557,- אלוהים ברני,- Jesus Bernie,- God Bernie,64
558,- לא מעצר כלא,- Not jail prison,- no arrest as prison,65
559,ולא בעניין כרטיסי האשראי זה כלום,And not that credit card bullshit,And not about credit cards this is nothing,61
560,יש לי הרשעה,I got a conviction,I have a conviction,81
561,גזר הדין מחר,Sentencing tomorrow,Sentence tomorrow,89
562,"פגשתי את קצין המבחן הזה  הוא כתב מכתב לשופט שאומר שאני    ""אנטי-סוציאלי""  אנטי-סוציאלי","I see this probation officer he writes a letter to the judge says I'm ""antisocial ""","I met this test officer he wrote a letter to a judge who says that I am ""anti-social"" anti-social",70
563,אלוהים ברני,- Jesus Bernie,God Bernie,64
564,אני חושב שכולנו עשינו פה משהו מאוד חשוב היום,We've all done something very important,I think we all did something very important here today,75
565,ברכותיי,Congratulations,my congratulations,91
566,תודה,Thank you,Thanks,67
567,עבודה טובה,Good work,Good job,71
568,ביי ביי גייל,Bye-bye Gale,Bye Bay Gail,83
569,- תודה,Thank you,- Thanks,67
570,- תודה,Thank you,- Thanks,67
571,את הולכת להיות שחקנית גדולה יום אחד,You'll be a big actress one day,You're going to be a big player one day,60
572,- תודה,- Thank you,- Thanks,67
573,- ביי,- Bye,- Bye,100
574,- עוצמתי,Very powerful,- powerful,76
575,מאוד עוצמתי,Very powerful,Very powerful,100
576,- ביל דייטון,- Bill Dayton,- Bill Diton,86
577,תודה רבה,- Thank you,Thank you,100
578,בוא נשמור על קשר אוקיי,Let's keep in touch,Let's keep in touch with Okay,79
579,נשמור על קשר,Let's keep in touch,Keep in touch,81
580,כן אני מצטערת,Yeah I'm sorry,Yes I am sorry,71
581,מה העניין,What's that about,what is the deal,67
582,נוכל ללכת לאנשהו ולדבר,Can we talk somewhere,We can go somewhere and talk,86
583,אוי אלוהים,Oh my goodness,Oh My God,78
584,מר באבר,Mr Bubber,Mr. Baber,82
585,בובת באבר,Bubber doll,Baber doll,86
586,זה לא יקח יותר מעשר דקות מזמנך 15 דקות לכל היותר,It won't take more than 10 minutes of your time,It won't take more than ten minutes from your time 15 minutes at most,78
587,ברנרד לפלאנט,Bernard LaPlante,Bernard for Planet,76
588,לליצן הזה יש יותר סיפורים מלעיתון,This bozo got more stories than a newspaper,This clown has more stories than a newspaper,85
589,ובאחד מהם הוא אומר שהוא המלאך של טיסה 104,And one of them he says he's the Angel of Flight 104,And in one he says he is the angel of flight 104,86
590,מוציא אותך משם מציל את התיק ושוכח להחזיר אותו,Pulls you off saves your purse and forgets to return it,Takes you away saves the bag and forget to return it,62
591,וזו גרסה 63,That's version 63,And this is version 63,77
592,בגרסה 64 הוא אומר שהוא שמר את זה כדי לשלם  על נעלי מאה הדולר שלו,Version 64 he says he kept it to pay for his hundred-dollar shoes,In version 64 he says he kept it to pay for his hundred dollar shoes,98
593,תקשיבי,Listen,Listen,100
594,הבחור הזה הגיבור  באבר,This guy the hero Bubber,This guy the hero in the limb,64
595,הוא היה חסר בית נכון,He was a homeless guy right,He was a proper homeless,75
596,את לא חושבת שהוא יכול היה לקחת לך את התיק  בזמן שהציל אותך ואז מכר אותו ללפלאנט,He couldn't have swiped your purse while rescuing you and sold it to LaPlante,You don't think he could have taken your bag while saving you and then sold it to a plant,70
597,ג'ון באבר מסכן את חייו מציל אותי ועוד 54 אחרים וסוחב לי את התיק,John Bubber risks his life to save me and 54 others and swipes my purse,John Baber risks his life saves me and 54 others and carries my bag,78
598,תקשיבי אני לא מנסה ליצור בעיות לג'ון באבר,Listen I'm not trying to make problems for John Bubber,Listen I don't try to create problems for John Babar,70
599,ספר לי עוד עליו,Tell me more about him,Tell me more about him,100
600,שיעורי בית,Homework,Homework,100
