,hebrewFromSub,englishFromSub,englishTranslation,ratio
331,זה החתן מסייה ורניי וזו מאדאם קורנה מסייה סימון ,This is the bridegroom M Varnay and this is Mme Cornet M Simon ,This is Groom Monsieur Verney and this is Madame Corna Monsieur Simon,67
332,וכמבן בעלי ,- And of course my husband ,And as my husband's son,77
333,-מסייה ,- Monsieur ,- Monsieur,100
334,את יתר האורחים אכיר לך אחרי הטקס ,I'll introduce the rest after the ceremony ,I will introduce you to the other guests after the ceremony,71
335,לא אני לא מתכוון לזה במשמעות השלילית ,No no I don't mean that in a derogatory sense ,No I do not mean it in the negative sense,63
336,קלייר!,- Oh Claire ,Claire!,80
337,פזור-דעת  ,Very abstract ,Distracted,61
338,זכור שהרע מכול עוד לפניך ,The worst is yet to come ,Remember that the worst is yet to come,77
339,-זה נכון ,That's true ,-This is true,78
340,מה אני אומר ,What am I saying ,What i say,77
341,נקווה שלא מסייה ,- Oh let's hope not Monsieur ,Hopefully not Monsieur,75
342,זה מוזר בלוויות נוטים לצחוק ובחתונות לבכות ,At funerals one's inclined to laugh and at weddings weep ,It's weird at funerals tend to laugh and at weddings cry,77
343,מישהי חולקת עליי מסתבר ,Evidently somebody disagrees with me ,Someone disagrees with me it turns out,70
344,את אמורה לדעת ,- Well you should know ,You should know,86
345,-אה כן מאדאם בונר ,Oh yes a Mme Bonheur ,"- Oh yes, Madame Bonner",80
346,נדמה לי שהיא מליון ,I think she's from Lyons ,I think she's a million,77
347,זה סימן טוב ,That's good luck ,That's a good sign,71
348,זה אומר שתזכה להפתעה נעימה ,That means you're going to be pleasantly surprised ,That means you will have a pleasant surprise,74
349,סלחו לי ,Excuse me ,Excuse me,100
350,אני אשתה בירה ,I'll have a beer ,I'll have a beer,100
351,תודה ,Thank you ,Thanks,67
352,-לא לא אני רק מתפעל מהפרחים שלך ,No I was just admiring your flowers Oh!,-No no I'm just admiring your flowers,89
353,-בצד הזה יש לנו פעמוניות ,Well over on this side we have our lovely bluebells ,- On this side we have bells,68
354,אה קמפנולאס ,- Ah the campanulas ,Oh Campanolas,73
355,-כן ופה הרקפות ,And what are you doing here ,-Yes and here are the cyclamen,64
356,ודאי הגנוס אואנותראס ,Of course the genus Oenothera ,Certainly the genus Owenras,64
357,מה קרה אתה חולה ,- What are you lookin' for ,What happened you are sick,61
358,תן לי להביא לך משהו ,Let me get you something ,Let me bring you something,88
359,-לא  זה יחלוף עוד מעט ,- It'll pass soon ,-No it will pass soon,74
360,-אמרי לו לחכות ,- Tell him to wait ,- Tell him to wait,100
361,נעים מאוד -אני רוצה שתדאג לה היטב ,- Take good care of her ,Very pleasant - I want you to take good care of her,60
362,רק תשאיר את זה לי ,- Well you just leave that to me ,Just leave it to me,65
363,הכומר הגיע ואנרי בחממה מקופל מעוויתות ,The minister's arrived and Henri's taken with cramps ,The priest arrived and Henri in the greenhouse was folded,64
364,אנא גש לטפל בו ,Please come into the house ,Please go and take care of it,65
365,בואי נראה מה נוכל לעשות למען מסייה ורניי ,Well let's see what we can do for M Varnay ,Let's see what we can do for Monsieur Verney,81
366,הוא החלים כנראה ,He must have recovered ,He probably recovered,60
367,'אולי תמצא אותו בקערת הפונץ אתה לא חושב ,Possibly you'll find him at the punch bowl ,'Maybe you'll find it in the punch bowl you don' t think,62
368,מה אתה מחפש ,- What are you lookin' for ,What are you looking for,98
369,אבד לך משהו ,- Huh - Have you lost something ,You've lost something,75
370,נפל לי  הכריך ,- I dropped my sandwich ,I dropped the sandwich,84
371,-איזה סוג הוא היה ,- What kind was it ,-What kind he was,88
372,סתם כריך רגיל ,- Just an ordinary sandwich ,Just a regular sandwich,79
373,פרוסת לחם בין שתי פרוסות של בשר ,A slice of bread between some meat ,A slice of bread between two slices of meat,83
374,לחם לבן או שיפון ,- White or rye ,White bread or rye,80
375,-כן  הישאר במקומך ואביא לך אחר ,- Er yes Stay here and I'll get you another one ,-Yes stay in your place and I will bring you another,69
376,-תודה ,Thank you ,-Thanks,67
377,-הנה הוא ,He isn't here ,-here he is,87
378,-אקח אותך פנימה לא  ,I'll take you inside ,- I'll take you in. No,82
379,אני מעדיף להישאר פה זמן-מה ,- I prefer to stay here ,I prefer to stay here for a while,78
380,חברים הגיע הרגע הגדול ,Friends The great moment has arrived ,"Friends, the big moment has arrived",86
381,אקח אותך פנימה ,I'll take you inside ,I'll take you inside,100
382,לא  אנא  הייתי רוצה להישאר בגן ,I'd like to stay in the garden ,No please I would like to stay in the garden,76
383,האוויר יועיל לי ,The air will do me good ,The air will benefit me,70
384,הנה אתה ,Ah there you are ,there you are,90
385,לא הבנתי בדיוק רצית לבן או שיפון ,I didn't quite understand Did you want white or rye ,I did not understand exactly you wanted white or chiffon,71
386,שיפון ,Rye ,rye,100
387,יש לכם פה מקום יפהפה ,You certainly have a beautiful place here ,You have a beautiful place here,86
388,נפלא נפלא ,- Wonderful ,Wonderful wonderful,64
389,תודה ,Thank you ,Thanks,67
390,אבקש אותם לעכב את הטקס ,I'll have them delay the ceremony ,I will ask them to delay the ceremony,71
391,אולי אם תשכב קצת יחלוף הכאב ,If you lie down maybe the pain will go ,Maybe if you lie down for a while the pain will pass,82
392,רעיון מצוין לך תגיד להם ,- You go and tell them ,Great idea for you to tell them,63
393,-לא קודם אכניס אותך הביתה ,- I'll get you into the house ,- I will not bring you home first,62
394,אני מרגיש הרבה יותר טוב ,- I'm feeling better ,I feel much better,83
395,הייתי רוצה שתרשה לי להישאר פה באוויר הצח ,I wish you'd let me stay in the fresh air ,I wish you would let me stay here in the fresh air,86
396,לא עשר דקות מנוחה יועילו לך ,No no Ten minutes rest will do you good ,Not ten minutes of rest will benefit you,78
397,זו בעיה של שרירים ,The thing is muscular ,This is a muscle problem,62
398,זה תוקף את הסראטוס מגנוס ,It attacks the serratus magnus ,This attacks the Saratos Magnus,79
399,מה זה היה ,- What was that ,what was that,100
400,-שום דבר ,- Nothing at all ,-Nothing,67
401,ורניי!,Varnay ,Verney!,67
402,אהובתי  נתראה בהמשך ,See you later ,My love will see you later,67
403,ורניי!,Varnay ,Verney!,67
404,ורניי!,Varnay ,Verney!,67
405,-אני לא מאמינה ,I can't believe it ,-I do not believe,71
406,ידעתי שזה אותו הגבר ברגע שקראתי על זה בעיתון ,I knew it was the same man the moment we read it in the papers ,I knew it was the same man as soon as I read about it in the paper,75
407,יש לנו מעט מאוד להסתמך עליו אפילו תצלום אין ,We don't even have a photograph ,We have very little to rely on even a photograph does not have,65
408,אבל אני אכיר אותו אם אראה אותו ,- But I'd know him if I ever saw him ,But I'll know him if I see him,78
409,מה הייתה הכתובת האחרונה שמסר לך ,- What was his last address ,What was the last address he gave you?,74
410,"מלון ""ספלנדיד """,- The Hotel Splendide ,Splendid Hotel,85
411,-אני יודע ,I know ,-I know,100
412,נראה שעבר מכל מקום ,He seems to have moved from everywhere ,He seems to have passed from everywhere,91
413,כן הוא אמר שהוא חוקר-ארצות בחברה הגיאוגרפית הבינלאומית ,He said he was an explorer working for the International Geographical Society ,Yes he said he is a country explorer at the International Geographical Society,81
414,-מה הטעם הוא כבר בדרך לקוטב הצפוני ,He's on his way to the North Pole by now ,-What the taste is already on the way to the North Pole,66
415,אף לא מלה לעיתונות מאחר שזה עלול לסכן מאוד את החקירה שלנו ,Not a word to the press as it would jeopardize our investigation ,Not a word to the press as it could greatly jeopardize our investigation,85
416,הלו ,Hello ,Hello,100
417,הלו ,Hello ,Hello,100
418,כן כן ,Yes yes yes ,Yes Yes,78
419,מה ,What ,what,100
420,אמרתי שנאלצנו לעקל ,I said we have to foreclose ,I said we had to seize,61
421,אשתי ובני ,My wife and child ,My wife and son,69
422,שמע תן לי עשר דקות רק עשר דקות ,Listen give me ten minutes Just ten minutes ,Hear give me ten minutes just ten minutes,86
423,טוב ,Good ,are good,67
424,אחזור אליך ,You can't ,Back to you,70
425,ראומיר 6572 ,Reaumur 6572 ,Raumir 6572,87
426,' הלו,Hello ,'Hello,100
427,-הלו מדבר אנרי ורדו ,This is Henri Verdoux ,"- Hello, Henri Verdo is talking",69
428,מכור הכול כל מה שיש לי ומיד ,Sell everything I have at once ,Addicted to everything I have and immediately,64
429,השתגעת ,Are you mad ,are you mad,100
430,בוא הנה ,Come here ,Come here,100
431,כן אתה ,Yes you ,Yes you,100
432,שלום מר פילנטרופ ,- Hello Mr Philanthropist ,Hello Mr. Philanthrope,91
433,-פילנטרופ ,- Philanthropist ,-philanthropist,100
434,אתה לא זוכר לקחת אותי לדירתך בלילה גשום אחד ,You took me to your apartment one rainy night ,You do not remember taking me to your apartment on one rainy night,76
435,באמת ,- Really ,really,100
436,שלחת אותי לדרכי כמו ילדה טובה ,After feeding me and giving me money you sent me on my way like a good little girl ,You sent me on my way like a good girl,63
437,לאן אתה הולך ,Where are you going ,Where are you going,100
438,-לשום מקום ,- Nowhere ,-to nowhere,82
439,לקפה רויאל ,To the Café Royal ,For Cafe Royal,60
440,וכעת אבקש שוב שתאכיל אותי ,Now I shall ask you to feed me again ,And now I'll ask you to feed me again,82
441,-חוששני שזה יהיה קשה ,I'm afraid that will be difficult ,-I'm afraid it will be difficult,88
442,אם כך יהיה לי העונג להאכיל אותך ,I'll have the pleasure of feeding you ,Then I will have the pleasure of feeding you,84
443,תודה ,Thank you ,Thanks,67
444,תמיד רציתי לפגוש אותך שוב ,I wanted to meet you again ,I always wanted to meet you again,88
445,אפילו הלכתי לחנות הרהיטים אבל עברת משם ,I even went to your store but you had moved ,I even went to the furniture store but moved on from there,61
446,-אני לא גר שם כבר יובלות ,I haven't lived there in ages ,- I have not lived there for decades,76
447,אני עדיין חושבת שאינך זוכר אותי אבל למה שתזכור ,I still think you don't remember me But why should you ,I still think you do not remember me but why should you remember,86
448,כמובן  ,Of course ,of course,100
449,-אתה זוכר את זה ,- Oh you remember that ,- You remember that,92
450,זה דבר שלא אשכח לעולם ,- Something I shall never forget ,This is something I will never forget,72
451,אבל את  ,You can't ,but you,62
452,וכל זה  מה קרה ,What happened ,And that's all what happened,63
453,הסיפור העתיק מאשפתות לעושר ,The old story from rags to riches ,The ancient story from garbage to wealth,60
454,אחרי שראיתי אותך השתנה מזלי ,My luck changed ,After seeing you my luck changed,64
455,פגשתי יצרן תחמושת ,I met a munitions manufacturer ,I met an ammunition manufacturer,65
456,כן בקרוב הוא יכניס דיבידנדים נאים ,Yes it will be paying big dividends soon ,Yes he will soon bring in handsome dividends,74
457,נחמד לראותך שוב ,I wanted to meet you again ,Nice to see you again,72
458,אך ספר לי על עצמך ,However tell me about yourself ,But tell me about yourself,82
459,-אני מעדיף לדבר על משהו נעים ,I prefer to talk about something pleasant ,-I prefer to talk about something pleasant,100
460,-על מה ,What ,-What,100
461,החבר הזה שלך איזה מין טיפוס הוא ,What sort of a chap is your friend ,This friend of yours what kind of guy he is,65
462,במובנים רבים הוא אדיב ורחב-לב אבל בעסקים  ,In many ways very kind and generous - But in business quite ruthless ,In many ways he is kind and generous but in business,78
463,-עסקים הם עסק חסר-רחמים ,- Business is a ruthless business ,Business is a relentless business,91
464,את אוהבת אותו ,- Do you love him ,You love him,89
465,חשבתי שאינך מאמין בדברים כאלה ,- I thought you didn't believe in it ,I thought you did not believe in such things,82
466,כל אחד זקוק לאהבה ,Everyone needs love ,Everyone needs love,100
467,קרה לך משהו ,Something's happened ,Something happened to you,80
468,נראה שאבדה לך ההתלהבות למרירות ,You seem to have lost your zest for bitterness ,You seem to have lost your enthusiasm for bitterness,84
469,אולי אין לי כבר צורך בה מאחר שוויתרתי על המאבק ,Perhaps I have no more use for it since I've given up the fight ,Maybe I no longer need it since I gave up the fight,65
470,תמיד יש על מה להיאבק ,There's always something to fight for ,There is always something to fight for,99
471,-מיד אחרי קריסת הבורסה אבדו לי אשתי ובני ,- Nothing Soon after the crash I lost my wife and child ,"- Immediately after the stock market crash, I lost my wife and son",69
472,-בכל אופן הם מאושרים בהרבה במקום שבו הם נמצאים מאשר לחיות בעולמנו זה של פחד ואי-ודאות ,However they're much happier where they are  than living in this world of uncertainty ,- Anyway they are much happier where they are than living in our world of this fear and uncertainty,83
473,השתנית ,You have changed ,You have changed,100
474,הייתי פקיד בנק פעם ,- I was a bank clerk once ,I used to be a bank clerk,75
475,קיומי היה קצב חדגוני יום אחר יום לספור את כספם של אחרים ,My existence a monotonous rhythm Day in and day out counting money ,My existence was a monotonous pace day after day counting the money of others,78
476,אז קרה דבר-מה הקצב נשבר ,Something's happened ,Then something happened and the pace broke,61
477,בעקבות זאת בא בלבול קהה חלום בלהות שבו חייתי בעולם שחציו חלום ,What followed was a numbed confusion A nightmare in which I lived in a half dream world ,This was followed by a dull confusion and a nightmare in which I lived in a world that was half a dream,83
478,עולם נורא ,A horrible world ,A terrible world,88
479,וכעת התעוררתי ,- I must take you in hand ,And now I woke up,60
480,לעתים אני תוהה אם העולם הזה היה קיים אי-פעם ,I wonder if that world ever existed ,Sometimes I wonder if this world ever existed,82
481,הוא מרגיע את המוח עד אדישות ,It lulls the mind into indifference ,It calms the mind to indifference,71
482,כולנו צריכים לוותר במוקדם או במאוחר ,We must all give it up sooner or later ,We all need to give up sooner or later,82
483,אתה חייב לדעת את הסיבה לכל דבר ,Must you know the reason for everything ,You must know the reason for everything,100
484,עשוי לעזור לנו קצת אם נדע ,It might help a little if we did ,May help us a little if we know,70
485,החיים הם מעבר להיגיון ,Life is beyond reason ,Life is beyond reason,100
486,לכן עליך להמשיך הלאה ולו רק כדי להגשים את גורלך ,That's why you must go on If it's only to fulfill your destiny ,Therefore you must move on if only to fulfill your destiny,78
487,גורלי  תפקיד את הכובע ,I'll have the pleasure of feeding you ,Fate plays the role of the hat,60
488,-זה היה רעיון של פיבי ,That was Phoebe's idea ,- It was Phoebe's idea,81
489,היא מתעקשת על כל דבר ,Must you know the reason for everything ,She insists on everything,62
490,-כמה אתם ,- How many ,-How many of you,70
491,נהיה חמישה ,- There'll be five ,We'll be five,83
492,אני רוצה לאכול עכשיו אני רעב ,- I'd like to eat now I'm hungry ,I want to eat now I'm hungry,79
493,נוכל לשתות לפחות בזמן שאנחנו מחכים ,We can have a drink ,We can drink at least while we wait,63
494,מה את רוצה ,What do you want ,What do you want,100
495,בואי נרקוד ,Let's dance ,Let's dance,100
496,מה קרה ,What happened ,What happened,100
497,-בעלה של תלמה ,- Thelma's husband ,-Telma's husband,97
498,איפה ,- Where ,where,100
499,-מאחוריך ,- Behind you ,- Behind you,100
500,את צודקת זה הוא ,You're right ,You're right he is,80
501,את דורכת לי על הרגליים ,- You're stepping all over my feet ,You step on my feet,71
502,תלמה  ,Poor Thelma ,Thelma,71
503,תלמה המסכנה -קחי את עצמך בידיים ,- I must take you in hand ,Poor Thelma - Take yourself in hand,61
504,אני הולך לטלפן למשטרה ,I'm phoning the police ,I'm going to call the police,64
505,-אל תשאיר אותי ,- Don't leave ,-Do not leave me,77
506,אתה נראה עייף ,You look tired ,you look tired,100
507,אתה צריך מישהו שידאג לך ,You need someone to look after you ,You need someone to take care of you,74
508,אני צריכה לקחת אותך בידיים ,- I must take you in hand ,I have to take you in my arms,69
509,-את נדיבה מאוד ,- You're very kind ,- You're very generous,72
510,תודה ,Thank you ,Thanks,67
511,הם עוזבים ,- They're leaving ,They leave,80
512,-תרשמי את מספר המכונית ,- Take down the number of the car ,- Write down the car number,79
513,אין לי עיפרון לכי להביא עיפרון ,I haven't got a pencil ,I do not have a pencil. Go get a pencil,63
514,תוכלי להשאיל לי עיפרון ,- Do you have a pencil ,Can you lend me a pencil?,73
515,-יש עיפרון במשרד איפה זה -מעבר לפינה ,- Try the office around the corner ,- There's a pencil in the office where it's - Around the corner,68
516,תודה ,Thank you ,Thanks,67
517,תפתח את הדלת!,Open up this door ,Open the door!,80
518,תן לי לצאת!,- Let me out ,Let me out!,100
519,הצילו!,- Help help ,H E L P!,62
520,-מה אתה מתכוון לעשות ,- What are you going to do ,-What are you going to do,100
521,להגשים את גורלי ,I'm going to fulfill my destiny ,Fulfill my destiny,73
522,-הנה הכרטיס שלי ,Here's my card ,- Here's my card,100
523,תבטיח לי שאשמע ממך בקרוב ,Be sure to let me hear from you soon ,Promise me I'll hear from you soon,69
524,-תודה ,Thank you ,-Thanks,67
525,מחר ,- Tomorrow ,tomorrow,100
526,-מחר ,- Tomorrow ,-tomorrow,100
527,בסדר אדוני ,Cab sir ,OK sir,62
528,תפסו את עמדותיכם בחורים ,Your positions ,Grab your positions guys,74
529,אחד בכל פינה ושניים מאחור ,One on each corner and two at the back ,One in each corner and two in the back,89
530,היתר בואו אתי ,The rest come with me ,The rest come with me,100
531,ויקטור אתה נשאר פה -כן המפקד ,- Victor you remain here ,"Victor, you're staying here - yes, sir",75
532,פה  ,Here ,Here,100
533,-הצילו! מסביב ,Around this way ,-H E L P! Around,62
534,קדימה תנו לשוטרים לעבור!,- Come on Let these men through - Help!,Come on let the cops pass!,61
535,-הצילו!,- Help help ,-H E L P!,62
536,הנה הוא ,- There he is ,here he is,67
537,-זה לא הוא ,- That's not him!,- It's not him,69
538,זה אחי!,Let's dance ,It's dude!,60
539,מה עשית ,What do you want ,What did you do,71
540,זה העד שלי!,That's my witness ,This is my witness!,74
541,-תביאו לו כוס מים ,Get him a glass of water ,- Bring him a glass of water,88
542,אחי המסכן!,My poor brother ,Poor brother!,89
543,אתה!,You're right ,are you!,63
544,איפה ,- Where ,where,100
545,-שם!,- There ,-There!,100
546,-אל תתנו לאיש לצאת ,- Don't let anyone leave ,- Do not let anyone out,74
547,ז'אק אנרי תשמרו על הכניסה -כן המפקד ,- Jacques Henri guard the entrance ,"Jacques Henri, guard the entrance - yes, sir",89
548,תודה  ,Thank you ,Thanks,67
549,הנה הוא!,- There he is ,here he is!,67
550,זה הוא!,That's him!,This is him!,76
551,לשירותך ,- Henri Verdoux - At your service ,At your service,68
552,מעולם בתולדות המשפט לא יצאו לאור מעשים כה מחרידים ,Never in the history of jurisprudence have such deeds been brought to light ,Never in the history of the law have such horrific acts been published,61
553,רבותיי המושבעים לפניכם ניצבת מפלצת אכזרית וצינית ,Gentlemen you have before you a cruel and cynical monster ,"Gentlemen, before you stands a cruel and cynical monster",88
554,הביטו בו!,Look at him!,Look at him!,100
555,ברם הוא העדיף לשדוד ולרצוח נשים תמימות ,Yet he preferred to rob and murder unsuspecting women ,"However, he preferred to rob and murder innocent women",68
556,למעשה הוא הפך זאת לעסק ,He made a business of it ,In fact he turned it into a business,60
557,איני מבקש נקמה כי אם הגנה לחברה ,I ask for the protection of society ,I do not seek revenge but rather protection for society,60
558,מסייה ורדו נמצאת אשם ,M Verdoux you have been found guilty ,Monsieur Verdot is found guilty,63
559,האם יש לך משהו לומר בטרם ייחרץ גזר דינך ,Have you anything to say before sentence is passed ,Do you have anything to say before your sentence is handed down,76
560,כן מסייה יש לי ,Oui Monsieur I have ,Yes I have Monsieur,84
561,תודה לך מסייה יש לי ו-35 שנים השתמשתי בו ביושר ,Thank you Monsieur I have And for thirty-five years I used them honestly ,Thank you Monsieur I have and for 35 years I have used it honestly,80
562,לאחר מכן לא היה בו חפץ לאיש ונאלצתי לפתוח עסק משלי ,After that nobody wanted them So I was forced to go into business for myself ,After that there was no object in it and I had to start my own business,65
563,אשר להיותי רוצח המוני כלום אין העולם מעודד זאת ,As for being a mass killer does not the world encourage it ,As for being a mass killer nothing the world encourages it,91
564,האין הוא בונה נשק השמדה למטרת רצח המוני בלבד ,Is it not building weapons of destruction for the sole purpose of mass killing ,Is he not building weapons of mass destruction for the purpose of mass murder only,79
565,האם לא פוצץ נשים תמימות וילדים קטנים לחתיכות ועשה זאת באופן מדעי ביותר ,Has it not blown unsuspecting women and little children to pieces And done it very scientifically ,The mother did not blow up innocent women and small children to pieces and did so in the most scientific manner,67
566,כרוצח המוני אני חובבני בהשוואה לו ,As a mass killer I am an amateur by comparison ,As a mass murderer I am an amateur compared to him,71
567,אך אין ברצוני לאבד שליטה כי בקרוב אאבד את ראשי ,However I do not wish to lose my temper because very shortly I shall lose my head ,But I do not want to lose control because I will soon lose my head,63
568,ובכל זאת בעוזבי ניצוץ זה של קיום עלי-אדמות יש לי לומר רק זאת:,Nevertheless  Upon leaving this spark of earthly existence I have this to say ,And yet in leaving this spark of existence on earth I have only to say this:,77
569,נתראה כולנו  בקרוב מאוד ,I shall see you all  very soon  very soon ,See you all very soon,70
570,מדבר כאילו הוא קדוש מסלף הכול בחצאי-אמתות ,Talks like he's a saint Twist everything with half-truths ,Speaks as if he is a saint who distorts everything in half-truths,72
571,אומר שאין טוב בלי רע  משהו על זה שהרוע הוא צללים המוטלים מהשמש ,Says you can't have good without evil Evil being the shadows cast from the sun ,Says there is no good without evil something about the fact that evil is shadows cast from the sun,70
572,מראה לי שהוא צוחק על כולנו ,- By all means show him in ,Shows me he's laughing at us all,64
573,להתראות מקס ,Yes goodbye ,Goodbye Max,73
574,לא אדוני לא בצורה קטנה ,- No sir Not in a small way ,No sir not in a small way,100
575,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
576,כדי להצליח במשהו צריך להיות מאורגנים היטב ,To be successful in anything one must be well organized ,To be successful at something you have to be well organized,68
577,הרי לא תצא מן העולם הזה בהערה הצינית הזו ,You're not leaving with that cynical remark ,You will not leave this world with this cynical remark,74
578,מה כל הדיבורים האלה על טוב ורע ,What's all this talk about good and evil ,What is all this talk about good and evil,99
579,כוחות שרירותיים ,Arbitrary forces ,Arbitrary forces,100
580,יותר מדי מכל אחד מהם ישמיד את כולנו ,Too much of either will destroy us all ,Too much of any of them will destroy us all,77
581,הצרה היא שמעולם לא היה לנו די איך נדע ,The trouble is we've never had enough ,"The trouble is, we never had enough to know",86
582,שמע הייתי חבר שלך לאורך כל המשפט ,We don't know I've been your friend all through the trial ,Hear I was your friend throughout the sentence,60
583,תעשה לי טובה סיפור עם מוסר-השכל בצדו ,Give me a story with a moral ,Do me a favor a story with morality on its side,67
584,אתה כמופת טרגי לחיי פשע ,You the tragic example of a life of crime ,You are a tragic role model for a life of crime,70
585,אני לא רואה איך מישהו יכול לשמש מופת בתקופה נפשעת זו ,I don't see how anyone can be an example in these criminal times ,I do not see how anyone can serve as a role model in this criminal period,67
586,אתה יכול בהחלט שדדת ורצחת בני-אדם ,You certainly are robbing and murdering people ,You can definitely rob and murder people,77
587,זה עסק ,He made a business of it ,It's a business,72
588,-אחרים לא עושים עסקים כך ,- Others don't do business that way ,- Others do not do business that way,93
589,אלה תולדות עסקים גדולים רבים:,That's the history of many a big business ,These are the histories of many large businesses:,72
590,מלחמות סכסוכים  הכול עסקים ,Wars conflict it's all business ,Conflict wars are all business,85
591,רצח אחד הופך אותך לנבל רצח מיליונים - לגיבור ,One murder makes a villain millions a hero ,One murder turns you into a villain for the murder of millions - a hero,67
592,מספרים מקדשים בחורי הטוב ,Numbers sanctify my good fellow ,Numbers temples my good boys,64
593,האב פרו בא לראותך ,- Father Ferro to see you ,Father Peru came to see you,80
594,תסלח לי אך זמני מוגבל ,You'll pardon me but my time is limited ,Excuse me but my time is limited,70
595,יש עוד משהו שהיית רוצה לומר לפני שאלך ,Is there anything else you'd like to say ,There's something else you would like to say before I go,60
596,כן שלום ,- Hello Marny ,Yes hello,70
597,אבי מה אוכל לעשות למענך ,Well Father And what can I do for you ,"Father, what can I do for you?",86
598,לא כלום בני ,Nothing my son ,Nothing my son,100
599,אני רוצה לעזור לך אם אוכל ,I want to help you if I can ,I want to help you if I can,100
600,באתי לבקש שתעשה שלום עם אלוהים ,I've come to ask you to make peace with God ,I came to ask you to make peace with God,94
601,אני חי איתו בשלום ,I am at peace with God ,I live with him in peace,70
602,הסכסוך שלי הוא עם האדם ,My conflict is with Man ,My conflict is with man,100
603,אין בך כל חרטה על חטאיך ,- Have you no remorse for your sins ,You have no remorse for your sins,100
604,-מי יודע מהו חטא אם נולד כפי שנולד משמיים ממלאך האלוהים שסרח ,- Who knows what sin is Born as it was from heaven from God's fallen angel ,-Who knows what sin is if he is born as he was born from heaven from the angel of God who departed,78
605,ככלות הכול מה תעשה אתה בלי חטא ,After all what would you be doing without sin ,After all what will you do without sin,80
606,בדיוק מה שאני עושה כעת בני ,Exactly what I'm doing now my son ,Exactly what I'm doing now my son,100
607,מנסה בדרכי הצנועה לעזור לנפש תועה במצוקה ,Trying in my humble way to help a lost soul in distress ,Trying in my humble ways to help a stray soul in distress,89
608,הם באים ,They're coming ,they are coming,76
609,תן לי להתפלל למענך ,Let me pray for you ,Let me pray for you,100
610,-כרצונך אך לא נראה לי שהאדונים האלה רוצים שיעכבו אותם ,As you wish But I don't think these gentlemen want to be kept waiting ,"- As you wish, but it does not seem to me that these gentlemen want them to be delayed",72
611,ירחם האל על נשמתך ,May the Lord have mercy on your soul ,God have mercy on your soul,73
612,-מדוע לא ,Why not ,-why not,100
613,ככלות הכול היא שייכת לו ,After all it belongs to Him ,"After all, it belongs to him",100
614,אנרי ורדו בית הדין הפלילי של הרפיבליקה הצרפתית דן אותך למוות בגיליוטינה ,Henri Verdoux the Criminal Court of Justice of the French Republic sentenced you to die ,Henri Verdo The Criminal Court of the French Republic sentenced you to death by guillotine,82
615,פקודת בית הדין היא שגזר הדין יתבצע היום ,It is now the order of the court the sentence be carried out ,The court order is that the sentence will be executed today,64
616,-תודה ,- No thanks ,-Thanks,80
617,סיגריה ,- Cigarette ,cigarette,100
618,-תודה ,- No thanks ,-Thanks,80
619,הנה ,Here ,here,100
620,-מה זה רום ,- What's that ,- What is rum?,64
621,לא תודה ,- No thanks ,No thanks,100
622,רק רגע  מעולם לא טעמתי רום ,Oh just a moment I've never tasted rum ,Just a moment I never tasted rum,91
623,איפה ביילי ,Where's Bailey ,Where's Bailey?,100
624,אתה קורא שפתיים ,Can you read lips ,You read lips,87
625,איפה ביילי ,Where's Bailey ,Where's Bailey?,100
626,הוא חוזר היום ,Coming back today ,He's back today,69
627,שלום מרני ,- Hello Marny ,Hello Marni,91
628,-תראו מי חזר ,- Well look who is back ,- Look who's back,78
629,צבעת את השיער שלך ,- Did you dye your hair ,You dyed your hair,87
630,-למה ,- Why ,-Why,100
631,חשבתי שאת בלונדינית ,Neither do you ,I thought you were blonde,62
632,תמשיך לחשוב עלי ובסוף אני אהיה בלי שערות ,For all the thinking you do about me I could be bald-headed ,Keep thinking about me and in the end I will be hairless,63
633,התגעגעת אלי ,Did you miss me honey ,Did you miss me,83
634,דבר אחד בטוח ביילי לא יתגעגע לשום דבר ,One thing's sure Bailey don't miss nothing ,One thing is for sure Bailey will not miss anything,69
635,גם את ,Thank you ,you too,62
636,היא הבחורה שלך והוא לא האיש שלי ,She's your girl and he ain't my man ,She's your girl and he's not my man,83
637,את בטוחה שאת לא מבינה מה שאת שומעת ,You sure you don't see what you hear ,You're sure you do not understand what you are hearing,73
638,כלום לא קורה בעיר הזאת בלי שאני אדע על זה ,Nothing can happen in this town that I don't hear about it ,Nothing happens in this city without me knowing about it,67
639,אני אומרת את מה שאני רואה ,I just see what I see ,I say what I see,76
640,כל יום הם הולכים לדוג ביחד ,Every day they go fishing together ,Every day they go fishing together,100
641,מה עם הסנדוויץ' שלי ,Look the sandwich ,What about my sandwich?,62
642,שני דברים שאני מריחה מרחוק:,Two things I can smell inside 100 feet:,Two things I smell from a distance:,67
643,המבורגר שרוף ורומנטיקה ,Burning hamburger and a romance ,Burnt burger and romance,73
644,יש לך לקוח ,You got a customer ,You have a customer,81
645,מה תרצה ,- Do you want to ,What do you want,80
646,-קפה ,- Coffee ,-coffee,100
647,עוד משהו ,- Nothing else ,Something else,85
648,-שמנת ,- Cream ,-cream,100
649,איפה היית הפעם -לוס אנג'לס ,- Where you been this time ,Where have you been this time - Los Angeles,74
650,רוצה קפה ,- Do you want to ,Do you want some coffee,70
651,-לא תודה ,- No thanks ,-No thanks,100
