,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,-דרך אגב אני אקבל משכורת ,By the way am I drawing pay ,-By the way I will get a salary,67
597,-כמו קודם ,Same as before ,-like before,64
598,-במקרה הזה תקבל כמה שנתת על הרובים הללו ,In that case take out what you gave for these guns ,-In this case you will get how much you gave for these guns,67
599,-אל תמהר ,No hurry ,-do not hurry,80
600,-אם אתה כל כך נדיב אני יוכל להשתמש בזה כמקדמה ,If you're feeling so generous I could use an advance ,-If you're so generous I could use that as a down payment,72
601,לקנות זוג מכנסיים כותנת חדשה ,Buy a new pair of pants new shirt ,Buy a new pair of cotton pants,79
602,-אין בזה צורך ,No need of that ,- There is no need for that,60
603,כשעזבת השארת משהו מאחריך ,When you lit out you left some things behind ,When you left you left something behind,89
604,לקחתי אותם למלון ,I got them at the hotel ,I took them to the hotel,68
605,-שמרת אותם כל הזמן הזה ,You been keeping them all this time ,- You kept them all this time,84
606,-הם חיכו עד שיהיו שוב ראויים עבורך ,Been waiting till they fit you again ,-They waited until they were worthy of you again,63
607,תוכל גם לעשות אמבטיה וגילוח ,You could use a bath and a shave too ,You can also take a bath and shave,77
608,-אני לא יודע בקשר לגילוח ,I don't know about the shave ,- I do not know about shaving,73
609,אני מסוגל לחתוך לעצמי את הגרון ,I'm liable to cut my own throat ,I'm able to cut my throat,71
610,צ'אנס ,Chance ,chance,100
611,תודה ,Thanks ,Thanks,100
612,-זהו זה ,They'll fit ,-that's it,60
613,מה בקשר אליך ג'ון טי ,How about you John T ,What about you John T.?,78
614,לעבוד עליך ,Shall I work on you ,Work on you,73
615,אני רק הזכרתי לך ,-I just wanted to ask you--,I just mentioned you,73
616,-בטח אפשר לקנות עם זה המון משקה ,Sure buy a lot of drinks with that ,- Of course you can buy a lot of drink with it,62
617,-אתן לך לשמור את זה עבורי ,I'll let you keep it for me ,- I'll let you keep it for me,100
618,-תודה על הגילוח ,Feathers thanks for the shave ,-Thanks for the shave,82
619,אבקר אותך שוב ,Might call on you again ,I will visit you again,62
620,או לא סיפרתי לך ג'ון טי קרלוס נתן לי תפקיד ,I didn't tell you John T  Carlos is giving me a job ,Or I did not tell you John T. Carlos gave me a role,76
621,שניקח לסטמפי את הקפה שלו ,Shall we take Stumpy his coffee and things ,Let's take Stampi his coffee,63
622,-אתה ממהר ג'ון טי ,You in a hurry John T ,"- You're in a hurry, John T.",93
623,הייתי מעוניינת לשוחח איתך ,I'd like to talk to you ,I was interested in talking to you,63
624,-אחכה לך ,-I'll wait for you ,-Wait for you,83
625,-תודה דאוד ,-Thanks Dude ,-Thank you Daoud,69
626,רק רציתי לשאול אותך  ,-I just wanted to ask you--,I just wanted to ask you,100
627,-מה התפקיד הזה ,-What's this about a job ,-What is this role,60
628,-קרלוס אמר שהוא לא ישן טוב ,Carlos says he's not sleeping very well ,-Carlos said he did not sleep well,75
629,-בין היתר ,Among other things ,-Among other things,100
630,אתה חושב שאני לא צריכה ,You think I shouldn't ,You think I should not,84
631,-למה את שואלת אותי ,Why ask me ,- Why are you asking me?,65
632,בסדר אני לא אעשה את זה ,-I didn't say not to ,Okay I will not do that,62
633,-אני לא אמרתי לא ,-I didn't say not to ,- I did not say no,74
634,-אתה לא אוהב את הרעיון ,You don't like the idea ,- You do not like the idea,94
635,-מה זה שייך אלי ,Why should it be up to me ,-What it belongs to me,61
636,למה שיהיה לי אכפת ,Why should I care ,Why should I care,100
637,-לא יודעת למה התרגזת כששאלתי אותך ,I don't know why you get mad when I ask you ,- I do not know why you got upset when I asked you,84
638,-אתה לא ,-You're not ,-You do not,70
639,-כל זמן שאין לך התנגדות אני אקח את התפקיד ,As long as you haven't anything against it I'll take the job ,- As long as you have no objection I will take the job,64
640,-תודה ,-Thanks Dude ,-Thanks,71
641,-מה התכוונת לשאול אותי ,What were you going to ask me ,-What did you mean to ask me,71
642,אתה לא במצב רוח טוב ,What were you going to ask me ,You're not in a good mood,63
643,-מה רצית לשאול ,-What were you going to ask ,-What did you want to ask,76
644,-אם אתה תישן הלילה במלון ,Whether you were going to sleep in the hotel tonight ,-If you sleep in the hotel tonight,71
645,לא יהיו עוד ישיבות לילה מחוץ לדלת ,There'll be no more chair-sitting outside this door ,There will be no more night meetings outside the door,65
646,-אני יודעת אני מוותרת על זה ,I know I've given that up ,- I know I'm giving it up,71
647,בכל מקרה יש לי רעיון יותר טוב ,Anyway I have a better idea ,Anyway I have a better idea,100
648,הלילה תישן בחדר שלי ,Tonight you sleep in my room ,Tonight will sleep in my room,88
649,ויהיה לך יותר זמן אם משהו יתרחש ,You'd have more time if anything did happen ,And you'll have more time if something happens,72
650,בנוסף יש לי כורסת נדנדה היא יותר נוחה ,Besides I have a rocking chair it's more comfortable ,Plus I have a rocking chair that is more comfortable,81
651,רק רעיון ,Just an idea ,Just an idea,100
652,אתה יכול לחשוב על זה ,You can think about it ,You can think of it,78
653,כשתהיה במצב רוח יותר טוב ,When you're in a little better humor ,When you are in a better mood,65
654,-צ'אנס!,Chance!,-chance!,100
655,-הירייה מגיעה מהכלא ,The shot came from the jail ,- The shot comes from prison,72
656,אל תלך לשם ,Don't go in there ,Do not go there,88
657,-האידיוט הזה ניסה לירות עלי ,That idiot just took a shot at me ,-This idiot tried to shoot me,62
658,-סטמפי!,Stumpy!,-Stampy!,83
659,-ואני הברנש הזה ,And I'm that fellow ,- And I'm that guy,74
660,-אנחנו נכנסים ,Coming in ,- We're coming in,75
661,-תראה מה הוא עשה לכובע שלי ,Look what he did to my hat ,- Look what he did to my hat,100
662,-סטמפי זה היה דאוד שירית עליו ,Stumpy that was Dude you shot at ,-This stamp was Daoud you shot at him,79
663,-דאוד ,Dude ,-Daud,75
664,לא ידעתי ,I didn't know ,I did not know,89
665,הוא לא נראה כמו דאוד ,Didn't look like Dude ,He does not look like Daoud,71
666,-איך אדע שזה אתה ,How'd I know it was you ,-How will I know it's you,81
667,אתה התגנדרת כמו סוס אסטור שמן  ותקעת את האף שלך בדלת בלי להגיד כלום ,You get yourself dolled up like Astor's pet horse and then stick your nose in that door and don't say nothing ,You dressed like a fat Astor horse and stuck your nose in the door without saying anything,66
668,-הסתכל על הכובע הזה ,Look at this hat ,- Look at that hat,88
669,-אם לא היית מתכופף הראש שלך היה נראה ככה ,If you hadn't ducked that's what your head would look like ,- If you did not bend your head would look like this,78
670,בחיים לא יורה אם יודע שזה אתה ,I never would have fired if I knew it was you ,Never shoot if you know it's you,62
671,-אוקיי אני יודע רק תפסיק לדבר בסדר ,Okay I know just stop talking will you ,-Okay I know just stop talking okay,81
672,הירייה לא מטרידה אותי ,The shot didn't bother me ,The shot does not bother me,77
673,זה שהתרחצת לא אומר שאתה לא יכול לדבר ,Just 'cause you get cleaned up don't mean you can't talk ,Just because you bathe does not mean you can not talk,78
674,-זאת אשמתי ,It's my fault ,-It's my fault,100
675,רק תפסיק לדבר ,Just stop talking ,Just stop talking,100
676,אתה הסתובבת כמה שנים כמו חתול שנתפס ב  וכעת אתה מצפה  ,You been going around for years like something the cat dragged in  -  and now you expect--,You've been around for a few years like a cat caught in and now you're expecting,77
677,-שתוק !,-Shut up!,-Shut !,73
678,אמרתי לך סטמפי קיבלתי את זה ,I told you Stumpy I've had it ,I told you Stampi I got it,76
679,אל תאמר לי לומר לך שוב ,Don't let me tell you again ,Do not tell me to tell you again,75
680,-נהית קצת רגיש לא ,You're getting a little touchy aren't you ,- You're getting a little sensitive no,65
681,-הקשבתי לשוטה הזקן עד שאני  בסדר טעיתי ,I've been listening to that old fool talk until I'm   All right I'm wrong ,-I listened to the old fool until I was fine I was wrong,67
682,-השוטה הזקן מדבר בגלל שהוא כמעט הרג אותך ,That old fool is talking because he nearly killed you ,-The old fool is talking because he almost killed you,84
683,זה כל הפחד שלו ,All I want is that drink ,That's all his fear,65
684,פינקנו אותך יותר מדי ,We've been pampering you too much ,We pampered you too,65
685,מוטב שתלך קצת לישון ,You better get some sleep ,You better get some sleep,100
686,-אתה יודע הוא משחק אותה כאילו עשיתי את זה בכוונה ואני לא ,You know he acts like I done it on purpose And I didn't ,-You know he's playing her like I did it on purpose and I did not,77
687,אתה רואה את הדלת כאן ,You see that door there ,You see the door here,73
688,זה נראה כאילו שעשיתי בכוונה ,That look like I done it on purpose ,It looks like I did it on purpose,79
689,הולך להיות כאן קר הלילה ,It's going to get cold here at night ,It's going to be cold here tonight,71
690,כי אני לא מתכוון לתקן את הדלת הזאת ,Because I ain't going to fix that door ,Because I'm not going to fix that door,89
691,זאת לא אשמתי ,It's my fault ,It's not my fault,87
692,אני יודע ,I know ,I know,100
693,אני אתקן את הדלת ,I'll fix the door ,I'm fixing the door,83
694,-היי שריף ,Hi Sheriff ,- Hi Sheriff,100
695,-את אוהבת את התפקיד החדש שלך ,How do you like your new job ,- You love your new role,64
696,-הם מחזיקים אותי די עסוקה ,They've been keeping me pretty busy ,- They keep me pretty busy,81
697,אתה סיימת להיום הולך למיטה ,You through for the day Going to bed ,You finished today going to bed,63
698,-להכין לך קפה ,-Can I make you some coffee ,- Make you coffee,73
699,-לא תודה ,-No thanks ,-No thanks,100
700,-משהו לאכול ,Stumpy fixed something ,-Something to eat,68
701,-לא ,-Nope ,-No,67
702,-מה עם שתייה ,How about a drink ,-What about drinking,72
703,-אני אשתה ,I'll take a drink ,- I'll drink,74
704,-קרלוס אומר שזה בשביל אורחים מיוחדים ,Carlos says this is for special guests ,-Carlos says it's for special guests,90
705,עייף לא כך ג'ון טי ,Tired aren't you John T ,Tired not so John T.,67
706,אני אכין לך אמבטיה חמה ,-Can I make you some coffee ,I'll make you a hot tub,61
707,-כל מה שאני רוצה זה לשתות ,All I want is that drink ,- All I want is a drink,84
708,-אז זה כל מה שאוכל לעשות למענך ,Then this is all I can do for you ,-So that's all I can do for you,83
709,-כמדומני שאמרת שאני יכול לחשוב על זה ,I thought you said I could think about it ,- I think you said I could think of that,71
710,-למקרה שתרצה לדעת השארתי את הדלת שלי פתוחה ,In case you make up your mind I left my door open ,- In case you want to know I left my door open,71
711,-שתהיה לך שינה טובה ,Have a good night ,- Have a good sleep,71
712,-את לא מסייעת לי ,You're not helping me any ,- You're not helping me,91
713,-בוקר טוב דאוד ,Good morning Dude ,- Good morning Daoud,91
714,-בוקר טוב ,Good morning ,-Good Morning,100
715,-היה לילה טוב ,Have a good night ,- It was a good night,72
716,-אכלת משהו ,-Anything to eat ,-Did you eat anything,80
717,-הבוקר ,This morning ,- This morning,100
718,-סטמפי הכין משהו ,Stumpy fixed something ,-Stampy made something,79
719,-שאלתי אותך שאלה ,I asked you a question ,- I asked you a question,100
720,אתה לא ענית עליה ,You didn't answer it ,You did not answer her,81
721,-בסדר אני אענה לך ,All right I'll answer you ,"- All right, I'll answer you",100
722,לא ישנתי טוב  לא אכלתי כלום ,I didn't sleep good didn't eat anything ,I did not sleep well I did not eat anything,73
723,הייתה לי בירה והיא לא עשתה לי טוב ,I had a beer and it didn't do any good ,I had a beer and it did me no good,81
724,-אתה חושב שאתה יכול לעמוד בתצפית ,Think you can stand your watch ,-You think you can stand the observation,67
725,-כשלא אוכל אני איידע אותך ,When I can't do that I'll let you know ,- When I'm not eating I'll let you know,80
726,-איפה הכובע שלו ,Where's his hat ,- Where's his hat?,100
727,-צא לשם אנחנו כבר נגיע ברגע שנקשור אותו ,Get out there We'll be along as soon as we get him tied ,- Get out there and we'll be there as soon as we tie him up,84
728,-סטמפי לדאוד היה לילה גרוע ,Stumpy did Dude have a bad night ,-Stampy to Daoud had a bad night,76
729,-המחשבות שלו רצו אחורה והוא ראה מה הוא עשה לעצמו ,His mind's just beginning to work again and he sees what he done to himself ,-His thoughts ran backwards and he saw what he had done to himself,61
730,ואל תיתן לו לבכות על הכתפיים שלך ,And don't let him cry on your shoulder either ,And do not let him cry on your shoulders,82
731,-הוא עדיין לא עשה את זה ,He ain't done it yet ,- He has not done it yet,76
732,למה אתה כזה מציקן ,Why are you so god darned ornery ,Why are you such a bully,61
733,-יש לך קצת טבק ,-You got any tobacco ,- You have some tobacco,75
734,-לא נתתי את האחרון שהיה לי לדאוד ,-No I give the last there was to Dude ,- I did not give the last one I had to Daoud,69
735,הוא השתמש בזה מיד אתה צריך להשיג בעצמך ,He uses it up fast You got to get some for yourself ,He used it immediately you need to achieve yourself,61
736,אבל מה שאני שאלתי אותך זה למה אתה נטפל לדאוד ,But what I'm asking you is why are you picking on Dude ,But what I asked you was why would you take care of Daoud,61
737,-בסדר תהיה נחמד אליו והוא יתפרק לגורמים ,All right be nice to him and he'll fall apart in small pieces ,"- All right, be nice to him and he will break down into factors",63
738,-אולי אתה צודק ,Maybe you're right ,-Maybe you'm right,86
739,אתה מכיר אותו יותר טוב ממני ,You know him better than I do ,You know him better than I do,100
740,אבל זה לא עובד אצלי ,About three or four doors to the right ,But it does not work for me,62
741,"הניקיון והבישול וה""ביבי סיטר"" לרוצח כאן מאחור ","The sweeping and the cooking and the ""nursemaiding"" that killer back there ","The cleaning and cooking and the ""bibi sitter"" for the killer here in the back",65
742,אפילו אמירת תודה לא קיבלתי ,"Not even a ""thank you"" do I get ",I did not even receive a thank you note,71
743,-אולי אתה צודק סטמפי ,Maybe you're right Stumpy ,-Maybe you'm right Stampy,86
744,אתה ממש אוצר ,You're a treasure ,You're a real treasure,87
745,לא יודע מה הייתי עושה בלעדיך ,I don't know what I'd do without you ,Do not know what I would have done without you,80
746,-לך לעזאזל בעצמך ,Sure Help yourself ,- Go to hell yourself,70
747,-הוא מגיע כעת לרחוב ,He's coming down the street now ,- He's coming to the street now,87
748,-בוקר טוב שריף ,Good morning Sheriff ,Good morning Sheriff,100
749,-קולורדו ,Colorado ,- Colorado,100
750,-שמעתי המון דיבורים הלילה ,I been hearing a lot of talk ,- I heard a lot of talk tonight,70
751,כנראה הוא לא ציפה לשמוע את זה ,Guess he didn't expect to hear that ,Apparently he did not expect to hear it,68
752,זה גם חדש עבורי ,Kind of new to me too ,This is also new to me,60
753,-היית אומר משהו שונה ,-Would you have said it any different ,- You would say something different,70
754,-לא ,-No ,-No,100
755,-אם הוא היה אומר לי את מה שהוא אמר לך הייתי אומר אותו הדבר ,If he was doing to me what he's doing to you I'd tell him the same thing ,-If he told me what he told you I would say the same thing,68
756,הוא לא יכול לקחת סיכון האם תעשה את זה או לא ,He can't take a chance on whether you'd do it or not ,He can not take a risk whether you do it or not,83
757,-אני לא חושב כך ,I don't suppose so ,-I dont think so,61
758,-אבל אתה יכול להיות בטוח שהוא ינסה בדרך אחרת ,But you can be sure he's going to try it a different way ,-But you can be sure he will try another way,65
759,-ודאי קח בעצמך ,Sure Help yourself ,- Be sure to take it yourself,67
760,רק כשאני נושא אותו ,Only when I carry it ,Only when I carry it,100
761,-איך אתה יכול לשאת רובה ,How come you carry a rifle ,-How can you carry a rifle,82
762,-גיליתי שזה יותר מהיר עבורי מאשר רובה קצר ,I found some were faster than me with a short gun ,- I found it faster for me than a short rifle,67
763,-אני לא משער שיש לך גפרור ,I don't suppose you have a match either ,- I do not assume you have a match,68
764,-אני אביא משהו ,I'll get some ,- I'll bring something,67
765,-שריף נכנסנו לאיזה צרה בדרך ,Sheriff we ran into some trouble on the road ,Sheriff We got into some trouble on the way,80
766,הסוס שלו השליך אותו ,AI here is hurt His horse threw him ,His horse threw him,70
767,הסגן שלך אמר שנוכל לחפש רופא ,Your deputy said we could find a doctor ,Your deputy said we could look for a doctor,88
768,-מעבר לפינה ,Round the corner ,-around the corner,61
769,בערך שלושה או ארבעה פתחים מצד ימין ,About three or four doors to the right ,About three or four openings on the right,73
770,-תתרחק מהרובה שריף ,Stay away from that rifle Sheriff ,- Stay away from the Sheriff's rifle,93
771,אתה בכל זאת רואה שיש עלינו את האקדחים שלנו ,You can see we've still got our guns ,You still see that we have our guns on us,68
772,זה לא הסגן שלך ברחוב למעלה ,That ain't your deputy up the street ,This is not your deputy upstairs,62
773,-שחרר את החגור ,I let them get me ,- Release the belt,61
774,-מה עשיתם לו ,-What've you done to him ,- What did you do to him?,80
775,-אל תדאג לו ,-Don't worry about him ,- Do not worry about him,93
776,תדאג לעצמך ,Go back to being yourself ,Take care of yourself,65
777,-אנחנו הולכים לכלא ,We're going down to the jail ,- We'm going to jail,74
778,ואתה תשחרר את ג'ו בורדט  או שאתה והסגן שלך תשתחררו מהעולם ,You'll turn Joe Burdette loose or you and your deputy quit worrying about this whole thing ,And you'll release Joe Bourdett or you and your deputy will be released from the world,64
779,תעשה את הבחירה ,Take your choice ,Make the choice,71
780,-אתה רק מתכוון לעמוד כאן ,Are you just going to stand here ,- You're just going to stand here,89
781,-אם את מעוניינת שהוא יחטוף ירייה פשוט תצאי החוצה ,If you want to get him shot just go out there ,"- If you want him to get shot, just go out",93
782,-אם את רוצה לעשות משהו כשאני אצא אל המבוא  קחי את העציץ ותזרקי אותו מבעד החלון ,If you want to do something when I get out on the porch take that flowerpot and throw it through the window ,"-If you want to do something when I go out to the entrance, take the flowerpot and throw it out the window",85
783,-מי אני ,-Who me ,-Who am I,71
784,-כן אתה ,-Yes you ,-Yes you,100
785,-תפוס את הסוס הזה ,Grab that horse ,- Grab this horse,87
786,-קולורדו לאן הוא הולך ,-Colorado where's he going ,- Colorado where he's going,100
787,-הוא הולך לראות אם דאוד בסדר ,-He's going to see if Dude's all right ,- He's going to see if Daoud is okay,76
788,-צ'אנס כאן ,Chance over here ,- Chance here,81
789,-נראה שהתרגלת ,You look a little used ,- Looks like you got used to it,75
790,-מה הם עשו ,What'd they do ,-what did they do,93
791,שמעתי יריות ,I heard shooting ,I heard shots,83
792,-הם גרמו לי להצטנן ,They had me cold ,-They made me catch a cold,73
793,-מה קרה ,What happened ,-What happened,100
794,-לא פתחתי ,I didn't have to ,- I did not open,60
795,קולורדו עזר לי ,Colorado helped me ,Colorado helped me,100
796,-אם היית מחזיק אותו כאן זה לא היה קורה ,If you'd have had him here this wouldn't have happened ,-If you had kept it here it would not have happened,77
797,-אני יכול לקום בעצמי ,I can get up by myself!,- I can get up on my own,68
798,-הנחתי להם לתפוס אותי ,I let them get me ,- I let them catch me,83
799,נתתי להם לעבור ולתקוע את הראש שלי באבוס של המים וזה הלך להם בקלות ,I let them walk right up and stick my head in the water trough and it was easy for them ,I let them go and stuck my head in the water manger and it went easily for them,73
800,אני טוב כשאני פיכח בחור באמת טוב ,I'm good when I'm sober boy real good ,I'm good when I sober up a really good guy,81
801,הייתי צריך להיות יותר טוב ,I should have known better ,I should have been better,78
802,בן אדם צריך להרגיש מתי הוא לא מספיק טוב ,A man ought to have sense enough to know when he's no good no more ,A person needs to feel when he is not good enough,63
803,-לאן אתה הולך ,-Where're you going ,-Where are you going,81
804,-תוריד ממני את הידיים ,-Get your hands off of me ,- Take your hands off me,74
805,-אמרתי לאן אתה הולך ,I said where're you going ,- I said where are you going,86
806,-אתה לא יכול להשתמש במישהו שאי אפשר לסמוך עליו ,You've got no use for a man you can't depend on ,- You can not use someone who can not be trusted,60
807,-לילה אחד גרוע ואני גמור ,One bad night and I'm done for ,- One night is bad and I'm done,92
808,האיש הזקן ירה לעברי ואני נגמרתי ,An old man takes a pot shot at me and I'm finished ,The old man shot at me and I was done,71
809,-ניסיתי והתאמצתי ולאן זה לקח אותי ,I tried and I tried hard and where did it get me ,-I tried and struggled and where it took me,71
810,הבט עלי ,Look at me ,Look at me,100
811,קיבלתי אותם כל כך גרוע ,I got them so bad ,I got them so bad,100
812,מה בן אדם יכול לעשות עם ידיים כאלה ,What can a man do with hands like that ,What can a person do with such hands,78
813,אני פורש ,I quit ,I quit,100
814,אף אחד לא ינסה לעצור אותך ,Nobody's trying to stop you ,No one will try to stop you,74
815,תחזור לבקבוקים תשתכר!,Go on back to the bottle get drunk!,Go back to the bottles and get drunk!,89
816,משהו אחד בכל זאת ,One thing though ,One thing though,100
817,אם מישהו יזרוק דולר למרקקה אל תצפה שאני אעשה משהו ,Somebody throws a dollar in a spittoon don't expect me to do something about it ,If someone throws a dollar at a marquee do not expect me to do anything,65
818,פשוט תרד על הברכיים ותחפש אותו ,Just get down on your knees and go after it ,Just get down on your knees and look for him,76
819,-אני מצטער ,I'm sorry ,-I'm sorry,100
820,זאת הפעם השנייה שאתה מכה אותי ,That's the second time you hit me ,This is the second time you're hitting me,78
821,לעולם אל תעשה זאת שוב ,Don't ever do it again ,Never do this again,78
822,אולי אתה צודק ,Maybe you're right ,Maybe you'm right,86
823,אולי אתה כבר לא מספיק טוב ,Maybe you aren't much good anymore ,Maybe you're not good enough anymore,77
824,הנה האקדחים שלך ,Here are your guns ,Here are your guns,100
825,אתה תקבל עליו משהו ,You get something out of it ,You will get something for it,71
826,עכשיו בוא לכלא ואני אתן לך את הכסף שמגיע לך ,Now come on down to the jail and I'll give you the money you got coming ,Now come to jail and I'll give you the money you deserve,79
827,אני חושב שזה הסוס שלך ,I think this is your horse ,I think it's your horse,86
828,-כן זה שלי תודה ,Yeah that's mine Thanks ,-Yes it's mine thanks,74
829,בכל מקרה הוא הולך ,Anyway he's walking ,Anyway he goes,61
830,הבטן שלי  ,My stomach seems  ,My stomach,77
831,-בואי אולי משקה יעזור ,Come on maybe a drink will help ,-Let's maybe a drink will help,80
832,-תתקדם לכלא וחכה לי שם ,Go on up to the jail and wait for me there ,- Go to jail and wait for me there,86
833,תאמר לסטמפי שייתן לך לשתות ,Tell Stumpy to give you a drink ,Tell Stampi to give you a drink,94
834,-מה אתה מצפה שאני אעשה עם שלושת המתים הללו ,What do you wish me to do with this three dead men ,- What do you expect me to do with these three dead?,85
835,-אתה הקברן ברט קבור אותם ,You're the undertaker Bert Bury them ,-You're the Undertaker Brett burying them,92
836,יש שם עוד אחד שלח חשבון והמדינה תשלם לך ,There's another one down by the bridge Send in your bill and the county'll pay you ,There's another one send an account and the state will pay you,61
837,אין צורך ,No need for that ,There is no need,69
838,-מה ,What ,-what,100
839,-כלום ברט ,Nothing Bert ,- Nothing Brett,88
840,תביא את האקדחים שלהם ושאר הדברים אל הכלא ,Bring their guns and other stuff to the jail ,Bring their guns and other things to jail,85
841,-הנה האקדח שלך ,Here is your gun ,- Here's your gun,97
842,-תודה קרליטוס ,Thank you Carlitos ,-Thank you Carlitos,100
843,איפה קולורדו ,Where's Colorado ,Where is Colorado?,97
844,-הוא בתוך המלון ,He's inside the hotel ,- He's inside the hotel,100
845,הוא לקח את נערת הפרווה ,He took the girl Feathers ,He took the fur girl,84
846,-מוטב שתביא לי עוד אחת קולורדו ,Better give me another Colorado ,- You better bring me another Colorado,78
847,-כן גברתי ,Yes ma'am ,-Yes Madam,67
848,תסתכל עלי קולורדו מבט ארוך ,Look at me Colorado take a good look ,Look at me Colorado long look,80
849,אתה יכול לומר שאני טיפשה ,Would you say my head is soft ,You can say I'm stupid,71
850,אתה יכול לומר שאני אידיוטית ,Would you say I'm an idiot ,You can say I'm an idiot,80
851,-אז אתה שקרן ,You'd be a liar then ,-So you're a liar,67
852,זה השלישי שלך ,I think this is your horse ,This is your third,73
853,-כן ,-Yep ,-Yes,67
854,אתה משקר בגלל שזאת מי שאני ,You'd be lying because that's what I am ,You're lying because that's who I am,85
855,אידיוטית מטופשת ,A softheaded idiot ,Stupid idiot,60
856,אין הסבר אחר למה שנשארתי כאן  ולהכניס את עצמי לתוך זה ,There isn't any other explanation for staying around here and inviting myself into this He told me  ,There is no other explanation for why I stayed here and put myself into it,70
857,-היי שריף ,Hi Sheriff ,- Hi Sheriff,100
858,-ראינו שחזרת ,We saw you coming back ,- We saw you came back,86
859,-הוא בסדר וכך גם אני הודות לך ,He's all right So am I thanks to you ,- He's fine and so am I thanks to you,76
860,-תודה לגברת כאן ,-Thank the lady here ,-Thanks to the lady here,90
861,בטח תודה לגברת ,-Sure thank the lady ,Probably thanks to the lady,70
862,היא עשתה דבר גדול ,She did a big thing ,She did a great thing,75
863,היא זרקה עציץ בעד החלון ועזרה להרוג שלושה אנשים ,She threw a flowerpot through the window and helped get three men killed ,She threw a flowerpot through the window and helped kill three people,91
864,או זה היה ארבעה ,Or was it four ,Or it was four,100
865,למה גרמת לי לעשות את זה ,Why did you make me do it ,Why did you make me do that?,85
866,-אני גרמתי לך לעשות את זה ,-I made you do it -Sure you did ,- I made you do it,71
867,בטח אתה נכון קולורדו ,And neither do you Colorado ,You're probably right Colorado,63
868,הוא לא היה עושה את מה שהאנשים ההם אמרו לו ,He wasn't going to do what those men told him ,He would not do what those people told him,64
869,לא הוא ,Not him ,no he,67
870,אתה פשוט היית הורג את עצמך זה הכל ,You were just going to get yourself killed that's all ,You would just kill yourself that's all,76
871,-מה התכוונת לעשות שריף ,What were you going to do Sheriff  ,-What did you mean to do sheriff,75
872,-אני שמח שלא עשיתי את מה שחשבתי ,I'm glad you didn't ,- I'm glad I did not do what I thought,62
873,-אתה לא היית הולך איתם לכלא ,You weren't going down to that jail ,- You would not go to jail with them,61
874,אז מישהו היה חייב לעזור לך ,So somebody had to help you ,So someone had to help you,91
875,אבל אתה לא רוצה שאף אחד יעזור לך לא ,But you don't want anybody to do that do you ,But you do not want anyone to help you no,75
876,אתה צודק אתה לא גרמת לי לעזור לך ,You're right you didn't make me help you ,You're right you did not make me help you,91
877,זה היה הרעיון שלי ,It was my idea to stay ,That was my idea,79
878,זה היה הרעיון שלי להישאר ,It was my idea to stay ,It was my idea to stay,100
879,אתה אמרת לי לעלות לכרכרה ,You told me to get on that stage ,You told me to get in the carriage,70
880,אני יודעת ,Not him ,I know,62
881,-אני שמח שלא עלית ,I'm glad you didn't go ,- I'm glad you did not go up,88
882,-מה ,What ,-what,100
883,-אני שמח שלא הלכת ,I'm glad you didn't go ,- I'm glad you did not go,93
884,-למה אתה צריך לומר את זה ,What'd you have to say a thing like that for ,-Why do you have to say that,73
885,אתה יודע עד שאנחנו מיישבים משהו אחד אתה כבר מעלה נושא אחר ,You know just when we get one thing settled you have to go bring up another ,You know by the time we settle something one you are already raising another issue,64
886,אין לך שום רגשות זה הכל ,He's all right So am I thanks to you ,You have no feelings that's all,60
887,וגם לא לי ,And neither do I ,And neither do I.,100
888,וגם אתה קולורדו ,And neither do you Colorado ,"And you're Colorado, too",76
889,איך עשית את זה ,I know you did ,how did you do that,67
890,לך אין את הסיבה שהייתה לי ,You don't have the excuse that I have ,You do not have the reason I had,70
891,מוטב שאזוז לפני אני אעשה צחוק מעצמי ,I better go before I make a fool of myself ,I better move before I make fun of myself,82
892,אני לא יודעת למה אני הולכת הרי כולנו טיפשים ,You know what I'm going to do ,I do not know why I're all going stupid,65
893,אנחנו יכולים להסתדר יחד כולנו ,We ought to get along very well together all of us ,We can all get along together,63
894,בכל אופן אני הולכת ,I'm going anyway ,Anyway I'm going,100
895,אנחנו פשוט קבוצת אידיוטים זה הכל ,We're just a bunch of idiots that's all ,"We're just a group of idiots, that's all",90
896,-איך היא הסתבכה בכל זה ,How did she get mixed up in this ,-How she got involved in all this,72
897,-היא לא הרגישה טוב ,She didn't feel too good ,- She did not feel well,67
898,-לא התכוונתי לזה התכוונתי שם בחוץ ,-I don't mean this I mean out there ,- I did not mean that I meant out there,76
899,-היא יצאה החוצה לעזור לך ,She was going outside to help you ,- She went out to help you,74
900,איך אני לא יודע ,How I don't know ,How I do not know,91
901,וגם היא לא ,And neither did she ,And neither does she,87
902,אני אמרתי לה לזרוק את העציץ מבעד לחלון ואני יצאתי ,I told her to throw that pot through the window and I went out instead ,I told her to throw the flowerpot through the window and I went out,82
903,וזאת הסיבה שלך להסתבכות איתי ,And that's your reason for throwing in with me ,And that's your reason for getting involved with me,76
904,-היא צודקת אין בזה כל הגיון ,She's right It doesn't make any sense ,"- She's right, it makes no sense",76
905,-וילר רק דיבר על לעזור לי ,Wheeler just talked about helping me ,- Wheeler just talked about helping me,100
906,אבל אתה שמרת לי על הצוואר ,But you saved my neck ,But you kept my neck,73
