,hebrewFromSub,englishFromSub,englishTranslation,ratio
590,-לא משהו שאתה היית מסוגל להסתדר אתו ,- More than you can handle ,- Not something you could handle,67
591,תסלח לי אני חושב שהייתה לנו תאונה ,Excuse me I think we've had an accident ,Excuse me I think we had an accident,96
592,לעזאזל לא אדווח עליך הפעם אבל בפעם הבאה תיזהר!,Damn it I won't report you this time but next time just watch it!,Damn I will not report you this time but next time be careful!,69
593,ערב טוב ,- Good evening ,good evening,100
594,ערב טוב מה שלומך ,- Good evening ,"Good evening, how are you",67
595,זומכוניתיפהפייה אתה יודע ,This is really a beautiful car you know ,Beautiful drums you know,67
596,מובן שאתה יודע ,Of course you know it ,Of course you know,92
597,הייתי נותן לך 000 1 דולר! איני יכול לתת לך את זה ,I can't give you that but I'm not gonna give you a whole line ,I would give you $ 1 000! I can not give it to you,72
598,אומר לך מה אני יכול לתת לך ,I'm gonna tell you what I can give you ,Tell you what I can give you,85
599,מה דעתך ,- What do you got in there kid ,What do you think,71
600,הנחה של 98 דולר! מצטער  ,- No I'm sorry ,$ 98 off! Sorry,67
601,-98 דולר לחודש ,$98 a month ,-98 dollars per month,67
602,אתה שואל איך אני יכול ,You ask me how can I do this ,You ask how I can,76
603,אומר לך איך ,How old are you ,Tell you how,67
604,הבוס שלי רוצה להיפטר ממכונית הספורט ,My boss wants to get rid of the sporty cars ,My boss wants to get rid of the sports car,96
605,למה את מדוכאת ,Why are you so depressed ,Why are you depressed?,93
606,תשכחי אותו אחרי שבוע ,You'll forget him in a week ,Forget it after a week,61
607,העניין הוא שאיני רוצה לצאת עם בחורים אחרים!,Peggy the point is I do not want to go out with any other guys ,"The thing is, I do not want to date other guys!",71
608,אני יודעת שזה מייאש אבל אינך יכולה  זוכרת מה קרה לאוולין שלניק ,Laurie I know it's a drag but you can't just-- Remember what happened to Evelyn Chelnick ,I know it's discouraging but you can not remember what happened to Evelyn Schlenick,76
609,כשהחבר שלה הלך למרינס הייתה לה התמוטטות עצבים והיא הייתה כל-כך מטורפת שנדרסה בידי אוטובוס ,When Mike went into the Marines she had a nervous breakdown  and was acting so wacky she got run over by a bus ,When her boyfriend went to the Marines she had a nervous breakdown and she was so crazy she was run over by a bus,80
610,הלוואי שיכולתי לנסוע אתו ,I just wish I could go with him ,I wish I could travel with him,82
611,תן לי קצת מזה ,Let me see some of that stuff ,Give me some of that,69
612,אתה נוסע מחר ,You leavin' tomorrow ,You're leaving tomorrow,90
613,אתה ולורי כבר מאורסים ,- You and Laurie engaged yet ,You and Lori are already engaged,66
614,נמשיך להיות ביחד אבל נצא עם אחרים ,We're still gonna be goin' together but we can date other people ,We will continue to be together but we will go out with others,64
615,תוכל לזיין אני יודע ,Of course you know it ,You can fuck I know,65
616,בואי ,- Come on ,Come on,100
617,לא תודה ,- No thanks ,No thanks,100
618,לורי אמרתי שאני רוצה לרקוד ,- Laurie I said I wanna dance ,Lori I said I wanted to dance,79
619,-מי עוצר בעדך ,- Who's stopping you ,-Who stops you,77
620,חשבתי שבלילה האחרון שלנו יחד תרצי לרקוד אתי ,I thought you might wanna dance with me our last night together ,I thought on our last night together you would like to dance with me,79
621,כמה רגשני מצדך ,How old are you ,How emotional you are,61
622,נהיה יחד בחג המולד  אני רוצה לרקוד עכשיו לא בחג המולד ,You'll be back at Christmas - I want to dance now not at Christmas ,We'll be together at Christmas I want to dance now not at Christmas,85
623,תוריד את הידיים שלך ממני!,- Get your cooties off me!,Get your hands off me!,68
624,את עושה סצנה!,- Don't make a scene ,You're doing a scene!,74
625,לא הייתי רוקדת אתך גם אם זה היה הדבר האחרון בעולם!,I wouldn't dance with you if you were the last guy in this gym ,I would not dance with you even if it was the last thing in the world!,73
626,-בוא אדי ארקוד אתך ,- Come on Eddie I'll dance with you ,- Come Eddie Arcod with you,69
627,לא אכפת לך נכון ,- You all right ,You do not care right,65
628,הקולג' מכה בה ,Joe College strikes out ,College hits her,62
629,בוא הנה ,Come over here ,Come here,78
630,רוצה לרקוד ,- You won't dance ,want to dance,71
631,-לא באמת אני רוצה אבל איני יכול ,Come on No really I'd like to but I can't ,- I do not really want but I can not,72
632,אם מר סימפסון הזקן ייכנס ויראה שאני רוקד אתכן  עם אחת הנערות הסקסיות ה  סליחה אחת הגברות הצעירות הוא באמת יחטיף לי ,I fold Mr Simpson saw me dancing with one of you sexy little-- excuse me --one ofyou young ladies he'd have my rear end ,"If old Mr. Simpson comes in and sees that I'm dancing with you with one of the sexy girls, sorry, one of the young ladies, he's really going to kid me",64
633,יש לך סיגריה ,Want a cigarette ,Do you have a cigarette,67
634,איך אני נתקע עם תורנות פיקוח ריקודים ,How do I get stuck with dance supervision ,How do I get stuck with dance supervision shifts,92
635,אני זוכר את היום שנסעתי לשם ,You goin' back east I remember the day I went off ,I remember the day I went there,63
636,הייתי שיכור כלוט בלילה שלפני כן ,Got drunk as hell the night before ,I was completely drunk the night before,63
637,-היית גמור ,- Where've you been ,- You were done,73
638,הקאתי ברכבת למחרת ,Exactly - Barfed on the train all the next day ,I vomited on the train the next day,66
639,תזכיר לי איפה למדת ,- Where've you been ,Remind me where you studied,68
640,-מידלברי ורמונט ,Middlebury ,-Middleberry Vermont,62
641,-סמסטר אחד וזה הכול ,One semester after all that ,-One semester and that's it,75
642,חזרתי לכאן ,Come over here ,I came back here,60
643,-למה חזרת ,Came back here Why'd you come back ,-Why did you come back?,69
644,הגעתי למסקנה שאיני טיפוס תחרותי ,Well I think I may find that I'm not  the competitive type myself ,I have come to the conclusion that I am not a competitive type,62
645,לא יודע אולי פחדתי ,I don't know Maybe I was scared ,Do not know maybe I was scared,85
646,אני חושב שגם אני לא  טיפוס תחרותי ,Decided I wasn't the competitive type ,I think I'm not a competitive type either,69
647,למה אתה מתכוון ,- What do you mean ,What do you mean,100
648,-אני לא בטוח שאני  אסע אל תהיה טיפש ,- I'm not really sure that I'm going ,- I'm not sure I'm going to be stupid,72
649,תחווה את החיים תעשה חיים קרטיס ,Now don't be stupid Experience life Have some fun Curtis--,Experience life Make life Curtis,64
650,אפשרלדבראתךרגע ,Can I speak with you a minute ,I can talk to you for a moment,68
651,תודה ,- No thanks ,Thanks,80
652,"זה 'ספארי הגלישה""","This is called ""Surfin'Safari"" ",This is a 'surfing safari',88
653,למחרת גילינו איפה הם חונים ובאנו עם תחמושת ,The next night we went out with ammunition--,The next day we found out where they were parked and came with ammunition,61
654,הוא התניע אבל לא היה יכול לראות דרך החלון וירד ישר לתעלה ,He started the car and couldn't see through the windshield  and zoomed straight into the canal ,He started but could not see through the window and went straight down the ditch,71
655,נשאר לי קצת אז אל תנסה לעשות שום דבר ,- I still got some-- don't try anything ,I have some left so do not try to do anything,65
656,תודה רבה!,Thank you asshole ,Thank you!,69
657,נהיגה היא עסק רציני ,Hey drivin' is a serious business ,Driving is a serious business,92
658,לא אעשה תאונה בגללך ,I ain't having' no accidents just because of you ,I will not have an accident because of you,81
659,למה עשית את זה ,- Why did you do that ,why did you do this,89
660,-אני לא אוהב את חרא הגלישה הזה ,- I don't like that surfing' shit ,- I do not like this surfing shit,82
661,הרוק'נרול מידרדר מאז שבאדי הולי מת ,Rock and roll's been goin' down hill ever since Buddy Holly died ,Rock 'n' roll has been declining since Buddy Holly died,69
662,"אינךחושבש"" נעריהחוף""הםפיצוץ ",Don't you think the Beach Boys are boss ,"You do not think ""beach boys"" are the explosion",81
663,לו היה לי חבר הוא היה מכסח אותך ,If I had a boyfriend he'd pound you ,If I had a boyfriend he would mow you,86
664,חרא!,Shit!,Shit!,100
665,הולשטין!,- Holstein!,Holstein!,100
666,אומר לו שניסית לאנוס אותי ,I'm gonna tell him you tried to rape me ,Tell him you tried to rape me,85
667,-לא לא  אומר לו בת כמה אני שהוריי לא יודעים שיצאתי ושניסית לאנוס אותי ,I'm gonna tell him how old I am my parents don't know I'm out  and you tried to rape me - Yeah with shaving cream ,- I do not tell him how old I am that my parents do not know that I went out and that you tried to rape me,75
668,-אתה תאכל אותה  באמת קרול אל תאמרי דבר ,- Boy are you up a creek Come on Really Carol don't say anything ,"- You'll really eat it, Carol. Do not say anything",67
669,"תגיד: ""הייתי מלוכלך ","If you say: ""I was a dirty bird ","Say: ""I was dirty",68
670,תגיד או שאגיד לו ,Say it I'll tell him ,Say or I'll tell him,85
671,"""הייתי מלוכלך ",I was a dirty bird ,"""I was dirty",76
672,אחשוב על כך  לאן אתה נוסע מילנר ,I'll think about it - Where you goin' Milner - I'm goin' home sir ,I'll think about where you're going Milner,81
673,איפה היית ,- Where've you been ,Where were you,77
674,-היינו ב  ,- We were-,- We were in,82
675,סרט אדוני ,- At the movies sir ,Movie sir,69
676,לא היית במקרה ברח' ה-12 פינת ג'י ב-8: 30 הערב ,"You didn't happen to be around 12th and ""G"" about 8:30 tonight did you ",You were not by chance on 12th Street at the corner of G at 8:30 tonight,60
677,לא לא  ,No No sir ,no no,71
678,היינו בסרט כמו שאמרתי ,We were at the movies like I said ,We were in the movie like I said,92
679,עצרתי אותך בגלל שהנורה על לוחית הרישוי שלך לא פועלת ,I stopped you because the light on your license plate's out ,I stopped you because the light on your license plate does not work,86
680,איאלץ לקנוס אותך על זה ,I'm gonna have to cite you for that ,I'll have to fine you for that,80
681,ומילנר החלק הקדמי של  הדבר הזה קצת נמוך לא אדוני ,And the front end of this thing you're drivin'  looks a little low ,And Milner the front of this thing is a little low sir,73
682,אתה יכול לבדוק אם אתה רוצה ,You can check it if you like sir ,You can check if you want,77
683,מילנר תשמע ,Look Milner Listen ,Milner will listen,72
684,אינך יכול לשחק עם החוק ,You can't fool with the law ,You can not play with the law,79
685,-כן אדוני אנחנו יודעים שזה אתה ,You know why ,-Yes sir we know it's you,61
686,קיבלנו תיאור מדויק ,We have an excellent description of this car ,We received an accurate description,61
687,אתה יודע למה ,You know why ,you know why,100
688,כי אני רוצה לתפוס אותך בשעת מעשה וכשאעשה זאת אדפוק אותך עד הסוף ,I want to catch you in the act  and when I do I'm gonna nail you but good ,Because I want to catch you in the act and when I do I will fuck you to the end,75
689,יום הולדת שמח מילנר ,Happy birthday Milner ,Happy Birthday Milner,100
690,-תודה שמוק ,Thank you asshole ,-Thank you ass,87
691,אתה ממש ג'יימס דין ,You're a regular J D ,You're really James Dean,64
692,"מה זה ""ח ת "" ",- What ,"What is ""H""",62
693,-חרא תרנגולות ,Chicken shit ,- Chicken shit,100
694,זה מה שזה ,What's that stand for ,That's what it's,76
695,שאמור להיות גיבור גדול ,- Supposed to be hot stuff ,Who is supposed to be a great hero,66
696,-אתה מתכוון לג'ון מילנר ,- You mean John Milner ,- You mean John Milner,100
697,אף אחד לא יכול לנצח אותו ,Ain't nobody can beat him man ,No one can beat him,67
698,"יש לו המכונית המהירה  אני לא ""אף אחד"" טמבל ",He's got the fastest-- - I ain't nobody dork ,"He has the fastest car I'm not ""anyone"" idiot",65
699,נכון ,Right ,Right,100
700,-נכון ,Right ,-Right,100
701,אם תראה את המילנר הזה תגיד לו שאני מחפש אותו ,You see this Milner you tell him I'm lookin' for him huh ,"If you see this Millner, tell him I'm looking for him",90
702,תגיד לו שאני רוצה להעיף את התחת שלו מהכביש ,Tell him I aim to blow his ass right off the road ,Tell him I want to kick his ass off the road,73
703,איזו בובה!,What a babe!,What a doll!,64
704,איזו בובה מגניבה!,- What school you go to ,What a cool doll!,65
705,את מכירה את ג'ון מילנר ,- You mean John Milner ,You know John Milner,85
706,אמרו לך שאת נראית בדיוק כמו קוני סטיבנס ,Did anybody ever tell you that you look just like Connie Stevens ,You've been told you look just like Connie Stevens,75
707,באמת אני רציני ,- You do I really mean it ,I'm really serious,63
708,אתה באמת חושב שאני דומה לה ,-Yeah You really think I look like her ,You really think I'm like her,85
709,"אני מצ טער ז""א  ",I'm sorry I mean-,I'm sorry,72
710,את באמת דומה לקוני סטיבנס ,I really think you do You look like Connie Stevens ,You're really like Connie Stevens,75
711,איך קוראים לך דבי ,- What's your name ,What's your name?,100
712,תמיד חשבתי שאני דומה לסנדרה די ,- Debbie I always thought I look like Sandra Dee ,I always thought I looked like Sandra Di.,88
713,את באמת דומה לה קצת ,- You do I really mean it ,You're really a bit like her,67
714,-המכונית הזו שלך ,- Is this your car ,- This car is yours,97
715,"בדרך כלל קוראים לי ""טרן הנמר"" ",- They usually call me Terry the Tiger ,"My name is usually ""Tiger Tern""",68
716,כן נראה קשוח ,- It's really tough-lookin' ,Yes it looks tough,67
717,-באיזה בית ספר את לומדת -דווי ,What are you doin' stealing' hubcaps ,-What school are you studying in -Devi,69
718,אני יכולה ללטף אותה ,Ain't he neat ,I can pet her,62
719,-אז תיכנסי אתן לך להרגיש אותו ,You can check it if you like sir ,-So come in and I'll let you feel it,60
720,זאת אומרת את יכולה לגעת  ,- Is this your car ,I mean you can touch,61
721,אתן לך למשש את הריפוד ,I'll let you feel the upholstery ,I will let you feel the upholstery,88
722,בסדר ,Okay ,OK,67
723,-מה ,- What ,-what,100
724,הם באו כל הדרך מסקוקטון הריעו להם!,And they came all the way from Stockton Let's hear it ,They came all the way from Skockton cheering them on!,69
725,אני עוזבת בשנייה זו!,I don't care if you leave this second ,I'm leaving in this second!,63
726,הריקוד הבא יהיה סלואו ויובילו אותו נשיא הכיתה בשנה שעברה סטיב והמעודדת הראשית השנה לורי הנדרסון!,Now the next dance is gonna be a snowball  and leading it off is lastyear's class president Steve Bolander  and this year's head cheerleader Laurie Henderson ,The next dance will be slow and will be led by last year's class president Steve and this year's chief cheerleader Lori Henderson!,71
727,קדימה  ,What for ,forward,67
728,"-מה ""קדימה"" ",What for ,"- What ""forward""",80
729,-בבקשה תחייך ,Steven please ,- Please smile,72
730,את צובטת ,Quit pinching!,You're pinching,71
731,-אתה חושב שאם תלך אני אתמוטט או משהו ,You think I care if you go off You think I'm gonna crack up ,- You think if I go I'll collapse or something,60
732,-את יודעת למה התחלתי אתך לא התחלת ,Hey Kroot Why don't you go kiss a duck - What did you say ,"- You know why I started with you, you did not start",60
733,-מה זאת אומרת ,- What's your name ,-What do you mean,69
734,בחג ההוא זוכר ,Remember the picnic ,On that holiday I remember,62
735,"אילו חיכיתי שאתה תזמין אותי  ואח""כ לא התקשרת אליי שבועיים ",I want to catch you in the act  and when I do I'm gonna nail you but good ,If I had been waiting for you to invite me and then you had not called me for two weeks,60
736,פחדת פחד מוות ,- You were scared ,You were scared to death,77
737,וכשכבר הזמנת אותי לצאת לא נישקת אותי ,When you did ask me out you didn't kiss me for three dates ,And when you invited me out you did not kiss me,72
738,שאלתי את אבי למה לא נישקת אותי ,I even asked my father why you hadn't kissed me ,I asked my father why you did not kiss me,82
739,-את אביך ,- Your father ,- Your father,100
740,שהוא חושב שאתה מספיק חכם ושבטח תגיע לזה ,He said he thought you were bright enough  and that you'd probably get around to it after a while ,That he thinks you're smart enough and will probably get to it,65
741,לא הגעת כמובן ,You didn't of course I had to ,You did not arrive of course,67
742,זוכר את הפיקניק ,Remember the picnic ,Remember the picnic,100
743,אתה לא זוכר כלום מה ,Boy! You don't remember anything do you ,You do not remember anything what,79
744,הראשון באגם ,The first one up at the lake ,The first in the lake,73
745,שם נשקת לי לראשונה ,That was the first time you kissed me ,There you kissed me for the first time,83
746,הייתי צריכה להשליך את עצמי עליך אני זוכר ,I had to practically throw myself at you ,I had to throw myself at you I remember,76
747,-לך לעזאזל ,Go to hell ,-Go to hell,100
748,מה אתה עושה גונב צלחות ,What are you doin' stealing' hubcaps ,What are you doing stealing plates,85
749,-שלום ונדי ,- Well hey Wendy ,- Hello Wendy,80
750,מה שלומך ,How you been ,How are you,78
751,-בסדר נהדר ,Great ,- Great,100
752,מה שלומך ,How you been ,How are you,78
753,-חכה רגע ,Wait a minute!,-Wait a moment,77
754,חכי רגע!,- Wait a sec ,wait a second!,87
755,בובי טאקר יש לה מכונית ,Bobbie Tucker ,Bobby Tucker has a car,63
756,אתה לא נוסע ללמוד ,- You didn't I asked you out ,You are not going to study,62
757,-אולי אולי ,- Maybe maybe ,-Maybe maybe,100
758,מה יש ,- What ,What is,73
759,-אותו קורט הישן ,- Same old Curt ,- The same old Kurt,80
760,גם כשיצאנו לא ידעת מה אתה עושה ,All the time we were going together you never knew what you were doing ,Even when we left you did not know what you were doing,63
761,אני חייבת ללכת ,Go to hell ,I have to go,73
762,אכפת לך אם אצטרף ,- You mind if I come along ,Do you mind if I join,67
763,-בסדר ,Okay ,-OK,67
764,-בסדר ,Okay ,-OK,67
765,אתה מכיר את החוקים ,You know the rules ,You know the rules,100
766,אם אתם רוצים לעשות את זה לכו למקום אחר ,You gotta be thinkin' of someone else ,If you want to do that go somewhere else,63
767,"-מה אמרת אמרתי: ""לך לנשק ברווז"" ראש אבן ",- I said go kiss a duck marble-head ,"-What you said I said: ""Go for a duck kiss"" Stone head",67
768,טוב אתה מושעה!,Will you speed up ,Well you are suspended!,67
769,אל תבוא ביום ב' ,Don't you even come in Monday ,Do not come on Monday,72
770,אתה בחוץ!,You're out!,You're out!,100
771,סיימתי בסמסטר שעבר אתה זוכר ,I graduated last semester Remember ,I finished last semester you remember,76
772,בואי ניסע לתעלה ,Why don't we go out to the canal ,Let's go to the canal,68
773,גם אני יכול להיות קשוח אתך את יודעת ,Listen I can get tough with you too you know ,"I can be tough with you too, you know",82
774,-קולה דובדבנים ,- Cherry Coke ,- Coke cherries,83
775,ושתי כוסות קולה דובדבנים ,- And two Cherry Cokes ,And two glasses of Coke cherries,73
776,-כן בסדר ,Okay ,-Yes OK,60
777,שלום דב ,Go to hell ,Hello Dov,74
778,-בחייך מותק ,- Come on ,- Come on baby,74
779,מצטער שלא התקשרתי אלייך ,- You didn't I asked you out ,Sorry I did not call you,64
780,כן שלושה שבועות ,Yeah three weeks ,Yes three weeks,90
781,וחוץ מזה לקח לי לילה אחד להבין שאילו השכל היה דינמיט לא היה לך מספיק לפוצץ אף ,Besides it only took me one night to realize  if brains were dynamite you couldn't blow your nose ,And besides it took me one night to realize that if the mind was dynamite you would not have had enough to blow up though,65
782,תראו מי שמדבר ומי הנמושה שלידך איינשטיין ,Look who's talking Who's the wimp you're hangin' out with now Einstein ,Look at who is talking and who is the slouch next to you Einstein,67
783,"""נמר"" במקרה אינטליגנטי מאוד לא כמוך ",Tiger happens to be very intelligent unlike you ,"""Tiger"" in a very intelligent case not like you",72
784,אני יודעת על מה המוח המלוכלך שלך חושב לא קשה לראות ,I know everything your dirty little mind is thinking ,I know what your dirty mind thinks is not hard to see,63
785,-לא תודה ,No thanks ,-No thanks,100
786,אני ממתין ל  אז כדאי שתסתום את פה-התחת שלך ,- What do you want me to say ,I'm waiting for you to shut up,61
787,אתקשר אליך דב ,So I never called you back ,I'll call you Bear,64
788,לילה אחד כשאהיה מחורמן ,- Some night when I'm hard up ,One night when I'm horny,78
789,-לא אהיה בבית ,- I won't be home ,- I will not be at home,72
790,תסתלק מכאן!,Get out of here ,Get out of here!,100
791,את מכירה הרבה אנשים משונים ,You seem to know a lot of weird guys ,You know a lot of weird people,79
792,לכן אני מחבבת אותך ,He's just horny That's why I like you ,That's why I like you,72
793,אתה  שונה ,You're different ,You are different,79
794,את באמת חושבת שאני אינטליגנטי ,I mean you really think I'm intelligent Yeah ,You really think I'm intelligent,84
795,"-כן אני מתערבת שאתה מספיק חכם להשיג לנו קצת ""ראש"" ",And I bet you're smart enough to get us some brew ,"-Yes I bet you're smart enough to get us some ""head""",82
796,המקום הזה צפוף מדי ממילא ,Yeah this place is too crowded anyway ,This place is too crowded anyway,93
797,תעקפי אותו!,Cut around him ,Get around it!,74
798,שוב איבדנו אותה ,Lost her again ,We lost her again,90
799,מי היא ,- Who is she ,who is she,100
800,-אני לא יודע אבל אני אגלה ,- I don't know But I'm gonna find out ,- I do not know but I will find out,76
801,אני יודעת מי היא ,I know who she is ,I know who she is,100
802,קדימה בוב ,Well come on Bob ,Come on Bob,81
803,קדימה מי היא ,I know who she is ,Come on who she is,74
804,קדימה!,What for ,forward!,67
805,מכיר את מר בימן ,You know Mr Beeman ,Know Mr. Beaman,81
806,זו אשתו ,That's his wife ,This is his wife,84
807,זה מגוחך היא צעירה ויפה ,That's ridiculous That girl is young and beautiful ,It's ridiculous she's young and beautiful,81
808,ונשואה ,- And married ,And married,100
809,"-והיא ""שייטה"" ברחוב הראשי ",- And she was cruising Tenth Street ,"-And she ""cruised"" on Main Street",70
810,את בטח מתבלבלת זו מישהי אחרת ,You gotta be thinkin' of someone else ,You'm probably confused this is someone else,62
811,"האם ידעת שה""אקס"" שלי עומד להפוך לעוזרו של הנשיא ",Did you know that my ex is going to become a presidential aide ,"Did you know that my ""ex"" is about to become the president's aide",85
812,זה סוד אז אל תספרי לאף אחד אבל שאיפתו הגדולה היא ללחוץ את ידו של הנשיא קנדי ,It's a secret so don't tell anybody but his greatest ambition  is to shake hands with President Kennedy ,It's a secret so do not tell anyone but his great ambition is to shake the hand of President Kennedy,87
813,-אולי התבגרתי אולי שיניתי דעתי ,Maybe I changed my mind ,"-Maybe I grew up, maybe I changed my mind",74
814,אולי תסתמי את הפה ,- Maybe you oughta shut up ,Maybe shut up,70
815,תודה רבה!,I hate you!,Thank you!,63
816,זוז הצידה לא אשב בחיקך ,Move over I'm not sitting on your lap ,Move aside I will not sit on your lap,73
817,לאופרה ג'יימס ,- To the opera James ,To the Opera James,100
818,אלא אם כן את רוצה ללכת למקום אחר לעשות אורגיה ,Unless you want to go to Gallo Dam and have a little orgy ,Unless you want to go somewhere else to have an orgy,72
819,היית רוצה ,- Would you buy me a bottle ,Would you like,62
820,-אני יכול להביא קצת שמן ומרגרינה ,I could pick up some margarine ,- I can bring some oil and margarine,62
821,-אני באמת שמחה שאתה נשאר ,- Yeah I'm really glad you're gonna stay ,- I'm really glad you stayed,78
822,אולי אפילו נלמד ביחד ,We might even have a class together ,Maybe we'll even learn together,61
823,-אולי ,- Maybe ,-Maybe,100
824,כל-כך מדליק ,Cool ,So cool,73
825,תגיד לו משהו כשנעבור לידו ,Say somethin' to him when we go by ,Tell him something when we pass him,74
826,מה את רוצה שאומר לו ,- What do you want me to say ,What do you want me to tell him?,81
827,אני רוצה לפגוש אותו ,I just wanna meet him ,I want to meet him,72
828,היי קיפ מה העניינים ,Hey Kip buddy What's up ,Hi Kip whats up,68
829,-הנדרסון מזמן לא התראינו ,Hey Henderson long time no see ,-Handerson has not seen us in a long time,77
830,מה עשית עם עצמך ,You lost your I D What kind doyou want ,What did you do to yourself?,65
831,-כלום כלום ,No not wine!,-Nothing nothing,62
832,רק רציתי לומר לך שבובי מאוהבת בך עד טירוף ורועדת למראה שרירי הזרוע הרוטטים שלך ,I just wanted to tell you Bobbie here is madly in love with you  and trembles at the sight of your rippling biceps ,I just wanted to tell you that Bobby is madly in love with you and shaking at the sight of your vibrating arm muscles,76
833,צא מהמכונית שלי!,Get out of my car!,Get out of my car!,100
834,-רק רגע! רק רגע!,Just went out the back ,-just a minute! just a minute!,61
835,גמרת!,You're different ,You're done!,67
836,קוקה קולה ב-10 סנט עם קרח ,one ten-cent Coke with ice ,Coca-Cola at 10 cents with ice,61
837,הנה סידי אני מקווה שתראה אותי ,There's Dee Dee I hope she sees me ,Here's Sidi I hope you see me,67
838,שלום ג'ון ,Hiya John ,Hello John,63
839,-מה נשמע אל ,- Wait a second!,-What sounds like,62
840,-לא משהו ,Nothin' ,-Nothing,92
841,הכרת את לינדה ,- You met Linda ,You knew Linda,67
842,-לא לא ,- No no ,-no no,100
843,שלום לינדה ,Hi Linda ,Hello Linda,74
844,זאת  בת-דודתי קרול ,This is my cousin Carol ,This is my cousin Carol,100
845,שמרטף ,- Baby-sitting!,babysitter,73
846,-שמרטף ,- Baby-sitting!,-babysitter,73
847,היא מכה אותי כל הלילה ,Been hitting' me all night ,She's hitting me all night,78
848,ילדים הם ילדים אתה יודע ,Kids will be kids you know ,Kids are kids you know,83
849,אנחנו לא מסתדרים ,We don't get along too well you know ,We do not get along,69
850,-כן בני ,- Yes son ,"- Yes, my son",82
851,השעה רבע לשתים עשרה ,It's quarter to 12:00 ,It was a quarter to twelve,60
852,"ותהיתי  אם אתה נכנס לשם תוכל להביא לי ""אולד הארפר"" חריף ",See I lost my I D in a food  and I was wondering since you're going in there anyway  could you pick me up some Old Harper's-- hard stuff ,"And I was wondering if you get in there you can get me a spicy ""Old Harper""",62
853,תוכל לקנות לי בקבוק ,- Would you buy me a bottle ,You can buy me a bottle,79
854,גם אני איבדתי את אשתי ,I lost my wife too ,I too lost my wife,100
855,לא קראו לה ת ז וזה לא היה בשיטפון אבל אני יודע  ,Her name wasn't Idy though  and it wasn't in a food but I know what you--,They did not call it TZ and it was not in the flood but I know,61
856,-כן טוב ,Yeah good ,-Yes good,82
857,קח קצת כסף ,Here's some money ,Take some money,62
858,"""אולד הארפר"" ",Old Harper ,"""Old Harper""",100
859,-רבע לשתים עשרה ,- Quarter to 12:00 ,- A quarter to twelve,63
860,לילה טוב ,- Right-o ,Good night,71
861,-לילה טוב ,- Right-o ,-Good night,71
862,לא יין!,No not wine!,No wine!,78
863,תגיד היה כאן איש זקן לפני דקה ,- Was there an old man in here just now - Yeah ,Say there was an old man here a minute ago,64
864,רוצה משהו ,Want something ,want something,100
865,כן ,- Yes son ,Yes,60
866,כן  לא ,- Yes son ,Yes No,77
867,השארתי אותה במכונית ,Oh nuts I left it in the car ,I left her in the car,69
868,-מצטער ,Sorry ,-Sorry,100
869,תצטרך להביא אותה -ובכן אני  ,You'll have to get it before ,You'll have to bring her - well I do,65
870,אני  שכחתי גם את המכונית ,I also-- I forgot the car ,I also forgot the car,95
871,השגת השגת את זה ,You got it!,You got it,100
872,השגת את זה ,You got it!,You got it,100
873,בחייך  בנות לא משלמות בנים משלמים ,Come on Girls don't pay Guys pay ,In your life girls do not pay boys pay,63
874,-כן אבל  את מבינה יש לי רק 50 ואין לו עודף ,See I've only got a 50 and he doesn't have change ,-Yes but you see I only have 50 and he has no surplus,63
875,שלום תסלח לי ,- Excuse me ,Hello excuse me,75
876,האם תוכל  ,Could you--,can you,62
877,-לקנות לך בקבוק משקה ,- Would you buy me a bottle ,-Buy you a bottle of drink,76
878,כן אני יודע ,Yeah I know ,Yeah I know,100
879,איבדת את תעודת הזהות שלך איזה סוג אתה רוצה ,You lost your I D What kind doyou want ,You've lost your ID what kind you want,79
880,"-נהדר! ""אולד הארפר"" ",Old Harper ,"-magnificent! ""Old Harper""",62
881,התנגשות חזיתית במשאית ,He had a head-on collision with a drunk ,Frontal collision with a truck,61
882,לא היה לו סיכוי והוא היה נהג טוב ,See I've only got a 50 and he doesn't have change ,He had no chance and he was a good driver,62
883,עצוב מאוד שבחור אוכל אותה כשזו לא אשמתו ,It's pretty grim when a guy gets it and it's not even his own fault ,It's very sad that a guy eats it when it's not his fault,65
884,רואה את זו ששם ,See that over there That '41 ,Sees the one there,67
885,תאמיני או לא זו הייתה המכונית המהירה ביותר בעמק ,That used to be-- believe it or not-- the fastest car in the valley ,Believe it or not this was the fastest car in the valley,84
886,לא הייתה לי הזדמנות להתחרות אתו ,Didn't have a chance ,I did not have a chance to compete with him,60
887,הוא גמר ב-1955 בהתרסקות המזוויעה ביותר שהייתה כאן ,He got his 1955 in about the hairiest crash we ever had here ,It ended in 1955 with the most horrific crash that has been here,60
888,היית צריכה לראות ,Jesus you should've seen it ,You should have seen,72
889,כדי להראות את זה בשיעורי נהיגה ,Oh nuts I left it in the car ,To show it in driving lessons,60
890,בטח תראי את זה אם יתמזל מזלך ,Probably see it if you get lucky ,You'll probably see it if you'm lucky,81
891,כמובן הכי נורא כשאתה לוקח מישהו אתך ,Course pretty tough when they take somebody with them ,Of course the worst when you take someone with you,62
892,לך מעולם לא הייתה תאונה נכון אמרת לי ,You've never had an accident though ,You've never had an accident right you told me,77
