,hebrewFromSub,englishFromSub,englishTranslation,ratio
658,אמרת שהרעל משפיע לאחר שעה ,You said this poison would take effect in an hour ,You said the poison affects after an hour,67
659,לא אוכל לעצור אותו עכשיו ,Can't I stop it now ,I can not stop him now,83
660,חלפו רק חמש דקות ,It's only been five minutes ,Only five minutes passed,75
661,מובן שכן ,Of course there is ,Of course it is,73
662,איני יודע אם יש לי ,I'm not sure if I have any ,I do not know if I have,69
663,מהר תן לי את התרופה ,Give me the medicine Murderer!,Quickly give me the medicine,77
664,איפהזה ,Yes it is ,where is it,70
665,איפה ,Where ,where,100
666,לאשם ,Not there ,not there,100
667,תן לי את התרופה רוצח!,Give me the medicine Murderer!,Give me the killer medicine!,71
668,תן לי את התרופה רוצח!,Give me the medicine Murderer!,Give me the killer medicine!,71
669,אין מה לכעוס ,This is nothing to get upset about ,There is nothing to be angry about,74
670,אל תזוזי ,I don't know ,Do not move,61
671,עיצמי את עיניך ,Close your eyes!,Close your eyes,100
672,תשכבי בלי לזוז בעיניים עצומות ,Lie still with your eyes closed ,Lie down without moving with your eyes closed,71
673,זה כלום ,It's nothing ,It's nothing,100
674,עיצמי את עיניך ,Close your eyes!,Close your eyes,100
675,מדוע אתה מדליק אש ,Why are you making a fire ,Why are you lighting a fire,85
676,איננו צריכים מים חמים ,We don't need hot water ,We do not need hot water,94
677,עליי להרתיח את הדג הדג מקולקל ,I have to boil this fish ,I have to boil the fish the fish is spoiled,66
678,אבל מוכר הסושי אמר לי להרתיח אותו ,But the sushi chef told me to cook it first ,But the sushi seller told me to boil it,68
679,זו בוודאי טעות ,It must be a mistake ,This must be a mistake,81
680,לא מרתיחים מקרל משומר ,We don't boil sour mackerel ,Do not boil canned mackerel,70
681,הסגנון המודרני נוח אבל כדי להכין את האוכל הטוב ביותר ,The modern style is convenient But to make the best food our traditional style is preferable ,The modern style is comfortable but to prepare the best food,66
682,מה דעתך ,What do you think ,What do you think,100
683,דיברת על אשתו של היי ,Umeko is worried about you ,You talked about Hi's wife,69
684,-איני יודעת ,I don't know ,- I do not know,88
685,אל תיפלי בפח פעם הכרתי אישה שדומה לה בדיוק ,I once knew a woman who looked just like her ,Do not fall into the trap I once knew a woman who looked exactly like her,70
686,נשים שכאלו חושניות מאוד הן לא מאבדות עניין בסקס ,They don't lose interest in sex no matter how old they are ,Such women are very sensual and they do not lose interest in sex,67
687,הארוחה מוכנה בבקשה ,Supper is ready please ,The meal is ready please,74
688,הגיל אינו משפיע עליהן נשים בגיל העמידה לעתים נראות תמימות כמו נערות ,A middle-aged woman sometimes looks as innocent as a teenage girl ,Age does not affect them Middle-aged women sometimes look as innocent as girls,81
689,לעתים נערה מביטה בך כמו אישה בת 35 ,A 1 6-year-old girl sometimes gives you a look as if she were a 35-year-old woman ,Sometimes a girl looks at you like a 35 year old woman,74
690,הפסק לבכות טארו ,Stop crying Taro ,Stop crying Taro,100
691,חשוב בעצמך ,Think for yourself ,Think for yourself,100
692,אתהחושבשלא ,What do you think ,You think not,73
693,אני יודע שכל אחד מכם שלי ,I know every one of you is mine ,I know each of you is mine,81
694,כולכם יקרים לי ,So you're all dear to me ,You are all dear to me,78
695,אבל אם אינכם אוהבים אותי  אם אינכם חושבים שאני אביכם  אזאיניאביכם נכון ,But if you don't love me and if you don't think I'm your dad then I am not right ,"But if you do not love me, if you do not think I am your father, then you will be right",78
696,אבל אנשים אומרים שאיננו ילדיך שלכל אחד מאתנו יש אב אחר ,But people have always said that we aren't your kids that our fathers are all different ,But people say we are not your children that each of us has a different father,68
697,איש לא יודע של מי הילד באמת אם אתה מאמין שמישהו הוא אביך ,If you believe someone is your dad then you are his son ,No one really knows who the child is if you believe someone is your father,65
698,אז אתה בנו אם מישהו אומר שאינכם ילדיי תשאלו אותו לגבי אביו ,If someone says you aren't my kids then you ask him about his own father ,So you son if someone says you are not my children ask him about his father,80
699,אחרי הכול תאמינו לי או שתאמינו לאחרים ,After all it's either you believe me or you believe the others ,"After all, believe me or you will believe others",79
700,אני אוהבת את אחותי!,I like my sister ,I love my sister!,88
701,המקרל לא גרם לכך ,The mackerel isn't the reason ,The mackerel did not cause this,67
702,כלומר זו לא הרעלת מזון ,That is to say this isn't food poisoning ,I mean this is not food poisoning,68
703,זה רק שלשול שנוצר באמצעות חשיפה לקור ,It's only diarrhea caused by exposure to the cold ,It's just diarrhea created by exposure to cold,74
704,נכון אתה צודק ,Why are you making a fire ,Yes you are right,62
705,מיד אשוב ,I'll be back ,I'll be right back,80
706,איני חושבת שהייתי כה מאושרת מאז שנולדתי  אבל דברים רבים הדאיגו אותי ,I don't think I've been this happy since I was born But one thing worried me after I came home ,I do not think I have been so happy since I was born but many things worried me,79
707,היא רזה ונראית חולה ,She's become so thin and sick-looking ,She is thin and looks sick,76
708,היא מתפרנסת לבד זו הסיבה ,She earned our living all alone That's why ,She earns a living on her own which is why,64
709,בוודאי יש משהו נוסף ,There must be something more ,There must be something else,89
710,הגיע הזמן להכין את ארוחת הערב קאצקו ,It's time Katsuko You need to prepare your aunt's dinner on time ,It's time to make Katzko's dinner,62
711,הכיני אותה לפי התפריט הרפואי ,Make it according to the doctor's recipe ,Prepare it according to the medical menu,70
712,אני חוקר במשטרה ,I'm a police investigator ,I'm investigating with the police,72
713,אתה מכיר אותו ,Do you know him ,you know him,89
714,ייתכן שאינך מזהה אותו ,It was at night so you may not recognize him ,You may not recognize it,71
715,לא אני לא חושב ,No I don't ,No I do not think,67
716,הבחור הזה נעצר לפני שבוע באשמת גנבה ,Strange This fellow was arrested a week ago for burglary ,This guy was arrested a week ago on a theft charge,70
717,הוא הודה ששדד גם אותך ,He confessed to having robbed you too ,He admitted he robbed you too,67
718,התגנבתי לכאן וניסיתי לגנוב את הקופסה הזו אבל אמרת שאלו הכלים שלך ונתת לי כסף ,It's true that I snuck in here and tried to steal that box But he told me it was only his tools and gave me some money ,I sneaked here and tried to steal this box but you said these were your tools and you gave me money,68
719,אני מודה בכך לכן זו האמת ,I admit it myself so it's true ,I admit it so this is the truth,69
720,אמרת לי לשוב ולקבל עוד כסף ,You told me to come for money again ,You told me to get more money again,80
721,בוודאי חלמת ,No I didn't You must have dreamed it ,You must have dreamed,74
722,הוא לא פרץ פנימה אוגנבמשהובלילה ,Didn't he break in or steal anything at night ,He did not break into Eugen in the lead,60
723,יש לנו אורחים ,- We have guests - Hello ,We have guests,82
724,אינכם צריכים להסס ,You don't have to hesitate here ,You do not have to hesitate,86
725,בואי לומר שלום לעמיתיי ,Come and greet my colleagues ,Let's say hello to my colleagues,60
726,עליי לעשות זאת בשביל האורחים ,- We have guests - Hello ,I have to do it for the guests,60
727,ראיתאתהצ 'יף ,Did you see the chief today ,You saw the Chief,68
728,הוא לקח סיגריה והדליק גפרור  ואז היה פיצוץ ,He took out a cigarette and struck a match Then the explosion!,He took a cigarette and lit a match and then there was an explosion,77
729,הכירי את מר איקווה מר נומוטו מר האצוי ,Meet Mr Igawa Mr Nomoto and Mr Matsui ,Meet Mr. Iqua Mr. Nomoto Mr. Hatzui,72
730,זו אשתי ,This is my wife ,This is my wife,100
731,אלך להתרחץ באמבט ,I'm going to the bath The fire's lit ,I'm going to take a bath,67
732,יש לי שאלה  האם מצאתם דרך להשיג אורז מחנות ,Let me ask you a question Have you ever found a way to get rice from a rice store ,I have a question if you found a way to get rice from a store,82
733,לוקחים סיר גדול ומרטיבים אותו מבפנים ממלאים אותו בחנות האורז מנסים לקחת אותו אבל נענים בשלילה ,You take a big pot and get it all wet on the inside and have it filled at the rice store ,Take a large pot and moisten it from the inside fill it in the rice shop try to take it but respond in the negative,60
734,נהדר לא ,Great isn't it ,Great no,64
735,הסאקי מוכן ,The sake is ready ,The sake is ready,100
736,-אני אביא אותו ,Great isn't it ,- I'll get him,62
737,מר איקווה בבקשה ,Mr Igawa please Mr Nomoto ,Mr. Iqua please,62
738,אמור לי שימה  איננורצוייםכאן ,Say Shima We're not welcome here are we ,Tell me why we are not welcome here,68
739,אתה טוב אני יודע זאת  אבל איני סובל אותה ,You're a good person That's why I'm outraged by her ,You're good I know but I can not stand her,60
740,היא פשוט לא חברותית ,It's not so serious ,She's just not sociable,62
741,איני מאשים אותך ,Don't apologize I'm not blaming you ,I'm not blaming you,70
742,אתה טוב מדי בשבילה ,You're really a good person ,You're too good for her,64
743,היא מזניחה אותך היא משאירה אותך לבד עם האורחים ,She doesn't greet you when you come home And she leaves you alone with your guests ,She neglects you she leaves you alone with the guests,65
744,זו הסיבה שאני מתנצל בפניך ,That's why  I'm apologizing to you ,That's why I apologize to you,90
745,אתה לא חייב ,You don't have to ,You do not have to,91
746,אני אומר לך זרוק אותה החוצה ,How can you tell me to kick her out ,I'm telling you to throw her out,69
747,בתור גברים עלינו  איך אתה מעז לומר זאת ,As fellow men let me say this That kind of woman - How dare you say that ,As men about us how do you dare to say that,60
748,מה אשתי עשתה לך ,What has my wife done to you ,What my wife did to you,82
749,איך אתה אומר לי לזרוקאותההחוצה ,How can you tell me to kick her out ,How do you tell me to throw it out?,72
750,היא אשתי ,She's my wife ,She's my wife,100
751,היא נראית רעה ייתכן שאתה חושב שהיא חסרת ערך ,Sure my wife - She might seem worthless to you ,She looks bad You may think she's worthless,67
752,איזו זכות יש לך לומרלילזרוקאותה ,You don't have to go see her right away ,What right do you have to say to throw it away?,71
753,אמור לי איזו זכות יש לך ,Tell me What right do you have ,Tell me what right you have,95
754,אני מבין ,I understand ,I understand,100
755,טעיתי סלח לי ,I was wrong Forgive me ,I was wrong Forgive me,100
756,בוא נשתה ,Let's have a drink ,Let's drink,76
757,תוכל להאשים אותי ,You can't see him ,You can blame me,61
758,תוכל לצעוק עליי ,You can't see him ,You can yell at me,63
759,איני מבינה את עצמי  מהקרהלי ,What was the matter with me I don't understand myself ,I do not understand myself from the choir,62
760,לא יכולתי לשלוט בעצמי הרגשתי שיש בתוכי מפלצת פראית ,Something like a wild beast was in me I couldn't control myself ,I could not control myself I felt there was a wild monster inside me,70
761,אמי לא סלחה לי אפילו לא ביום מותה מאז מותה שנאתי והאשמתי את עצמי ,She didn't forgive me as long as she lived Since her death I've hated and blamed myself ,My mother has not forgiven me even on the day of her death since her death I hated and blamed myself,67
762,אעשה הכול כדי לפצות אותך ,I'll do anything to make it up to you ,I'll do anything to compensate you,65
763,"""גינקולוג""",GYNECOLOGIST,"""Gynecologist""",100
764,לא אכפת לי איך זה קרה ,I don't care how it happened ,I do not care how it happened,95
765,אני חייבת לדעת כדי שאחליט מה לעשות ,I have to know so I can decide what to do ,I have to know so I can decide what to do,100
766,אימרי לי מיהו הגבר ,Tell me Katsuko Who is the man ,Tell me who the man is,85
767,הוא הולך לשירותים הרבה ,He's been going to the bathroom a lot ,He goes to the bathroom a lot,82
768,הוא בוודאי חולה מאוד ,He must be very ill if he can't walk anymore ,He must be very ill,60
769,זה לא רציני ,It's not so serious ,It's not serious,91
770,ניסית להיות נחמד אבל הוא גאה מאוד ,You tried to be nice but he's too proud ,You tried to be nice but he is very proud,82
771,לא הוא לא גאה ,No he isn't proud ,No he is not proud,86
772,חבל על מה שקרה לבנו ,I don't care how it happened ,Too bad for what happened to his son,62
773,לא משנה מי עשה זאת ,It doesn't matter who did it ,It does not matter who did it,95
774,נראה שאת חושדת בי אבל איני אשם ,Let me make one thing clear You seem to suspect me but I didn't do it ,You seem to suspect me but I'm not guilty,64
775,היא בתי המאומצת את יודעת ,She's your adopted daughter ,"She's my adopted daughter, you know",85
776,היא צריכה להיפטר מהילד ,Did you see the chief today ,She needs to get rid of the child,60
777,כלומר הפלה ,Abortion That's right ,I.e. abortion,61
778,והכסף ,And the money ,And the money,100
779,נצטרך ללוות מאחותך ,We'll have to borrow from your sister ,We'll have to borrow from your sister,100
780,בואו אתי מה קרה ,Will you come with me ,Come with me what happened,60
781,אני מבין ,I understand ,I understand,100
782,לכי עם השוטר ,Go with the officer ,Go with the cop,71
783,אתהאביה ,Are you her father ,You are her father,100
784,קאצוטו היא אחייניתה של אשתי ,Katsuko is my wife's niece ,Katsuto is my wife's niece,96
785,אמרת שזה מקרה תקיפה ,You said an assault ,You said it was an assault case,76
786,היא לא הקרבן אלא התוקפת ,She's not the victim but the assailant ,She is not the victim but the attacker,76
787,היא לקחה את סכין המטבח ודקרה את שליח חנות הסאקי ,She took a kitchen knife and stabbed this kid Okabe -,She took the kitchen knife and stabbed the Saki store courier,73
788,הוא פצוע קשה ,How badly is she injured ,He is badly injured,84
789,בואי מהר ,Come for me ,Come fast,60
790,איני צריך לראות אותה ,Don't worry I'm not so hungry ,I do not need to see her,64
791,לכי לראות אותו ,I see ,Go see him,67
792,אינך יכולה לראות אותו הוא בתרדמת ,He's in a coma Come to the station ,You can not see him is in a coma,64
793,בואי לתחנה ,He's in a coma Come to the station ,Come to the station,72
794,אבל יש לזה גבול ,But there's a limit to it ,But it has a limit,65
795,הלוואי שיכולתי ללכת ,I wish I could walk ,I wish I could go,78
796,אני בטוח שאוכל ללכת בקרוב ,I'm sure I'll be able to walk soon ,I'm sure I can go soon,64
797,איני מבקש ממך להביא אוכל ,I'm not asking you to go get food ,I'm not asking you to bring food,80
798,אל דאגה איני רעב ,Don't worry I'm not so hungry ,Do not worry I'm not hungry,93
799,אפשר לחיות ללא אוכל במשך כשבוע ,After all man can't live without food ,You can live without food for about a week,66
800,דיברנו על חדר ציור ,We were talking about the drawing room ,We talked about a drawing room,79
801,הצעתי את הסגנון הסקוטי אבל שיניתי את דעתי ,I proposed the Scottish style But I've decided to reconsider ,I suggested the Scottish style but changed my mind,62
802,נו ,Well ,Well,100
803,היא באמת עשתה זאת ,She really did I've been thinking ,She really did,60
804,חשבתי לי  יש סיבה אחת שבגללה היא עשתה זאת ,There can be only one reason why she did it You agree don't you ,I thought there was one reason she did this,60
805,הוא הכניס אותה להיריון ,One reason He got her pregnant ,He got her pregnant,78
806,היא לא אומרת כלום ,She won't say anything ,She says nothing,74
807,היא לא מספרת לאיש מדוע היא עשתה זאת ,Just be honest and tell me who it is ,She does not tell anyone why she did it,61
808,לא פלא שהיא לא מדברת היא מתביישת ,No wonder she can't talk She's ashamed ,No wonder she does not speak she is ashamed,74
809,המשטרה רוצה שתבוא ,The police want you to come ,The police want you to come,100
810,היא האחיינית שלך ,She's your niece ,She's your niece,100
811,היא בתך המאומצת ,She's your adopted daughter ,She's your adopted daughter,100
812,לאתסלחלי ,You won't forgive me ,To forgive,67
813,לעולםלאתסלחלי ,You'll never forgive me ,You will never forgive me,83
814,איזהמיןעץ זה ,What kind of tree is this ,What kind of wood is this,80
815,זה כבר לא עץ כשזה מת ,It's no longer a tree when it's dead ,It is no longer a tree when it dies,85
816,למרבה המזל זה נגמר ,Luckily it's over ,Luckily it's over,100
817,הוא אמר שאינו מבין מדוע היא עשתה זאת אבל הוא לא שונא אותה ,"He said this protecting Katsuko "" I don't understand why she did it But I don't hate her ",He said he does not understand why she did this but he does not hate her,76
818,השוטר סיפר לי ,A policeman told me so ,The policeman told me,84
819,הוא אמר זאת בגלל מצפון מלוכלך ,He says that because of a guilty conscience ,He said this because of a dirty conscience,85
820,המשטרה רוצה אותך הם יודעים שאינך חולה ,The police want you for that They know you aren't sick ,"The police want you, they know you're not sick",79
821,הם באו לקחת אותך ,The police want you to come ,They came to pick you up,75
822,- באו לקחת אותי ,Will you come with me ,Came to pick me up,62
823,מדועהםרוציםבי ,Why would they want me ,Why do they want me,78
824,קאצוטו רוצה לדבר אתך ,Katsuko wants to talk to you in front of them ,Katsuto wants to talk to you,74
825,באיזה עניין ,- What is it ,In what issue,70
826,-איני יודעת ,I don't know ,- I do not know,88
827,היא ביקשה מהם לבוא אליך ,The police want you to come ,She asked them to come to you,68
828,אני חושבת שהם יודעים משהו ,I think they already know something ,I think they know something,87
829,מה שהנערה האכזרית אמרה אינו נכון ,Nonsense! Whatever that wicked girl said isn't true!,What the cruel girl said is not true,65
830,מדוע אתה צועק כך ,Why are you shouting ,Why are you shouting like that,80
831,אם מה שהיא אמרה אינו נכון אינך צריך לצרוח או לחשוש מהמשטרה ,If what she says isn't true you don't have to shout or be afraid of the police ,If what she said is not true you should not scream or fear the police,72
832,איני חושש מהמשטרה ,I'm not afraid of the police!,I'm not afraid of the police,100
833,מה הם יוכלו להוכיח מהשקריםשלה ,What proof can they find in her lies ,What will they be able to prove from her lies,64
834,איפה החבר שלך ,I don't see your friend ,where is your boyfriend,74
835,לא עבדנו ביחד היום ,Where is he We didn't work together today He'll be here soon ,We did not work together today,64
836,תן לי כוס ,Give me a hand ,Give me a glass,76
837,זה די חזק כשאתה עייף ,It's you What's the matter ,It's pretty strong when you'm tired,66
838,אני שותה כבר שנים ,I've been drinking for years The real poison is -,I've been drinking for years,75
839,אחרי הכול אדם אינו יכול לחיות ללא אוכל ,After all man can't live without food ,After all a person cannot live without food,82
840,אפילו אדם חולה צריך לאכול משהו ,Even a sick man should eat something ,Even a sick person needs to eat something,78
841,אשוב בקרוב ,I'll be back soon ,I'll be back soon,100
842,אביא לך משהו טוב ,I'll get something good for you ,I'll bring you something good,87
843,מישם ,Who's there ,who is there,96
844,שכחת את קולו של בעלך ,Have you forgotten your husband's voice ,You forgot your husband's voice,89
845,איזו מין אישה את ,What kind of a wife are you ,What kind of woman are you?,83
846,זהאתה מהקרה ,They'll come for you ,It's you from the cold,67
847,אזמה ,So what ,So what,100
848,מהרעבזה תני לי מים ,What makes them do it ,From the rafters give me water,63
849,מדוע אינך מטפלת בבעלך ,Why don't you mind your husband for once ,Why you do not take care of your husband,72
850,לא היית אתו ,Weren't you with him ,You were not with him,93
851,שתיתי הרבה ויסקי בחינם לאחר העבודה ,No not today I had a lot of free whiskey after work ,I drank a lot of whiskey for free after work,72
852,מהאתהעושהלי ,- What are you doing What are you doing to me ,what are you doing to me,72
853,בעלי שיכור לגמרי וגם אתה האצו ,My husband's dead drunk ,My husband is completely drunk and so are you,62
854,"""אתקוראתלו ""בעלי ",You call him your husband ,"""You call me"" my husband",77
855,-מה זאת אומרת ,What do you mean Look at him ,-What do you mean,73
856,לא חלצת את נעלייך ,It's my buddy! You still have your shoes on ,You did not take off your shoes,63
857,גם את לא ונשאת אותו לכאן ,I don't see you at the store anymore ,Neither do you and carry it here,62
858,כן עדיין לא חלצתי את נעליי ,Yeah I still have my shoes on too ,"Yes, I have not yet taken off my shoes",66
859,מים  ,Water!,water,100
860,אמרתי להם שאתה חולה ,I'm back I told them you were sick ,I told them you were sick,85
861,במסעדה נתנו לי משהו טוב ,The restaurant man gave us something good ,The restaurant gave me something good,92
862,שכחנו לתכנן את הברכה ,We forgot about the swimming pool ,We forgot to plan the blessing,60
863,כן בסדר ברכה שתאהב ,"A fine greeting "" It's you """,Yes ok greeting you will love,60
864,אני שמח שאתה מדבר ,I'm glad you're talking ,I'm glad you're talking,100
865,אני בטוח שתחלים ,You'll never forgive me ,I'm sure you'll recover,65
866,הבית יעמוד על גבעה נצטרך מכל-מים ענקי ,The place is on a hill We'll need a huge water tank in case of water shortages ,The house will stand on a hill we will need a huge water tank,65
867,ובעיית הניקוז  לנקז ברכה מלאה מים  ביוב קטן לא יספיק ,And the drainage problem To drain a pool full of water a small drainpipe won't do ,And the drainage problem to drain a pool full of water and a small sewer will not suffice,79
868,אבל לא משנה נבנה אותה ,It's you What's the matter ,But no matter what we build it,61
869,זה הרעיון שלך הברכה תועיל לבריאותך ,This is all your idea and the pool will be good for your health ,It's your idea the blessing will benefit your health,68
870,עדיף לאכול אותו לאחר צום ,It's best after not eating ,It is best to eat it after fasting,77
871,איך היה הגבר שלך אתמולבלילה ,How was your man last night ,How was your man last night?,100
872,שלי שוב היה שיכור ,Mine was dead drunk again ,Mine was drunk again,89
873,הלוואי שהיו מביאים הביתה חצי מהכסף שהם מוציאים על השתייה ,I wish they brought home half the money they spend on liquor ,I wish they would bring home half the money they spend on drinking,78
874,הם שוב התחלפו ,Give me a hand ,They changed again,62
875,נראה שעומד לרדת גשם ,- They've swapped again - Looks like rain ,Looks like it's going to rain,70
876,איני רואה אותך יותר ,I don't see you at the store anymore ,I do not see you anymore,70
877,אני מצטערת ,I'm sorry ,I'm sorry,100
878,איני מבין  מדועעשיתלי את זה ,I don't understand Why did you do that to me Why ,I do not understand why I did it,70
879,רציתי להתאבד ,I wanted  to kill myself ,I wanted to commit suicide,65
880,כשחשבתי להתאבד  חששתי שתשכח אותי לאחר מותי ,Only when I thought of killing myself I was afraid you would forget me ,When I thought of committing suicide I was afraid she would forget me after I died,64
881,פחדתי מאוד לא עמדתי בכך ,I couldn't stand it ,I was very scared I could not stand it,60
882,אולי זו הסיבה ,That's a boy Ray!,Maybe that's the reason,62
883,תרצי לאכול משהו ,You can sing the song ,You want to eat something,61
884,איני רעבה עכשיו ,I'm not hungry now ,I'm not hungry right now,86
885,מצטערת מר אוקבי ,I'm sorry Mr Okabe ,Sorry Mr. Oakby,75
886,אשוחח אתם מחר ,I must give them a talk tomorrow ,I'll talk to you tomorrow,63
887,‏אשמיע את השיר שוב ‏אם תשמיעי אותו שוב ‏ אני אמיס את זה לתרסיס שיער,I'm gonna play it again You play that thing one more time and I'm gonna melt it down into hair spray ,I'll play the song again if you play it again I'll melt it for hair spray,68
888,‏מדובר ביושר מוסיקלי ‏אז תן לי לשיר לך שיר אחד,It's a question of musical integrity Then let me sing one for you ,It's a musical honesty so let me sing you one song,75
889,‏ -‏כשיש שריפה ‏ ,-When there's a fire--,- When there is a fire,97
890,! ‏ בובי !,Bobby!,! Bobby!,100
891,‏כל בני המשפחה שלך יודעים לנגן בכלי נגינה כלשהו ‏אני רק מבקשת ממך שתעזור לי לשפר את כשרוני המוסיקלי,You play on the piano and your whole family can play on some type of musical instrument All I'm asking is for you to help me improve my musical talent ,All your family members know how to play a musical instrument I just ask you to help me improve my musical talent,71
892,‏למה שלא תסכים,What kind of a wife are you ,Why would you not agree,60
893,דיפסטו ‏ אולי תורידי את התג מהציצי שלך  ‏ ושנינו נצא ונבלה קצת,Why don't you take that sign off your tit and let's you and me go out and have some real good time ,Depesto maybe take the badge off your tit and we'll both go out and spend some time,66
894,‏לאן הולכים,Where are we going ,Where are we going,100
895,‏לא יודע ,I don't know ,Do not know,78
896,‏ אקרא לאלטון וסטוני,I'll holler up to Elton and Stoney ,I'll call Elton and Stony,68
897,‏בובי ‏ תקשיב רגע,Bobby now listen a minute ,Bobby listen for a moment,72
898,‏אני מוכנה לצאת אתך ‏או להישאר בבית אתך ‏או לעשות כל מה שתרצה שאעשה ‏אם תאמר לי שאתה אוהב אותי,You know I'll go out with you or I'll stay in with you or I'll do anything that you'd like for me to do if you would tell me that you love me ,I'm willing to go out with you or stay home with you or do whatever you want me to do if you tell me you love me,69
899,‏את יכולה לשיר את השיר,You can sing the song ,You can sing the song,100
900,‏אתה אף פעם לא מרוצה,You are never satisfied ,You are never satisfied,100
901,‏ -‏מותק ‏ אני מצטערת ,I'm sorry ,- Baby I'm sorry,78
902,‏ ‏זה בסדר-,-It's okay ,It's OK-,88
903,‏העמידו אותם במיוחד בשבילך ‏תיכנסי בהם ‏ דיפסטו,They were all set up right for you Get it right in there Dipesto ,Set them up especially for you to get into them,61
904,‏את רק צריכה להירגע ‏ מותק ‏רגל שמאל קדימה,All you gotta do just relax honey Keep that left foot forward ,You just need to relax baby left foot forward,68
905,! ‏תורידי אותם,What makes them do it ,! Take them off,65
906,‏ אני ממצמצת ‏הם שם ,-When there's a fire--,I blink they are there,63
907,‏ בקצה הלוחות הקטנים האלה  ‏‏את רואה אותם שם ,There they are right down there All these little boards You notice them leading down ,At the end of these little boards you see them there,66
908,"‏ תתמקדי ‏אבל יש כ""כ הרבה ",Just spot-- But there's so many ,Focus but there are so many,71
909,‏ ‏הוא הרטיב אותי ברוק- ‏כן ‏ זו לא הפעם הראשונה ‏תראו,-Great he slobbered on me Yeah ain't the first time Watch this ,He wet me Brock- yes this is not the first time you will see,63
910,"‏‏הנה ‏ היא עושה ואריאציה על ""ריקוד האפאצ'‏ים""‏ ‏אני לימדתי אותה","There she is She's doing a little variation on ""The Apache Shift"" ! I taught her that ","Here she's doing a variation on ""Apache Dance"" I taught her",68
911,‏ -‏אתה כועס עליי ‏ ‏לא ‏ אני לא כועס עלייך- ‏,-No I'm not mad at you ,- You're mad at me No I'm not mad at you-,71
912,‏ ‏תגיד לי שאתה לא כועס-,-Tell me you're not mad at me ,Tell me you're not angry-,77
913,! ‏ תראי לי משהו טוב עכשיו ‏ קדימה,Show me a little something now ,! Show me something good going forward now,71
914,‏עשיתי ‏ לא ‏ אל ‏עוד כדור,I did didn't I EI You got another ball coming ,I did not go to another ball,68
915,‏ -‏קדימה ‏ רייט!,-Come on Rayette!,- Come on Wright!,69
916,‏ ‏פשוט תירגעי-,-Just relax ,Just relax-,100
917,‏ אחכה שם ‏רגע ‏ חומד ‏ אבוא אתך,I'll wait there right now One minute honey and I'll go with you ,I'll wait there for a sweet moment I'll come with you,74
918,‏סטוני ואני צריכים ללכת הביתה ‏ לשחרר את השמרטפית ,Me and Stoney got to get on home Relieve the sitter ,Stony and I have to go home and release the babysitter,67
919,‏ ‏תודה ‏ אל-,What do you think ,Thank you-,62
920,‏סליחה,I'm sorry ,Sorry,71
921,‏ תודה רבה ‏ ‏תודה-,Thanks very much ,Thank you very much Thank you-,67
922,‏‏רצינו לשאול אותך ,-Are you mad at me ,We wanted to ask you,65
923,‏ אני  ‏‏היא אומרת שאתה הבחור שמוכר מכוניות ‏בטלוויזיה,Am I She says you're the guy that sells all the cars on TV ,I'm saying you're the guy who sells cars on TV,71
924,‏אולי מכרתי כמה מכוניות !,I might've sod a few cars ,Maybe I sold some cars!,60
925,‏אמרתי לך ‏שמי שירלי ‏ אבל קוראים לי בטי ,I told you! My name's Shirley but they call me Betty ,I told you my name is Shirley but my name is Betty,79
926,"‏כן ‏ כי היא כל כך ""טווינקי""‏- ‏אוי ‏בטי וטווינקי ‏ נעים לשוחח אתכן","-Twinky -Yeah because she's so ""twinky"" ! Boy oh boy!","Yes because she's so ""Twinky"" - oh Betty and Twinky are nice to talk to you",68
927,‏הלוואי שהיה לי יותר זמן ‏,I wish I had some more time ,I wish I had more time,90
928,-‏אתה חובש פיאה ‏ נכון ‏פיאה- ‏אמרתי לה שאתה חובש פיאה  ‏‏כי בטלוויזיה אתה כמעט,I told her that you're wearing a wig because on the TV you're mostly all bald up there ,- You're wearing a wig right Wig- I told her you're wearing a wig because you're almost on TV,70
929,‏החברה שלך '‏ממזרה'‏ ‏לא,-No I'm not mad at you ,Your company 'Bastard' does not,60
930,‏‏אני לא חובש פיאה בטלוויזיה ,I don't wear the wig on TV ,I'm not wearing a wig on TV,68
931,‏ אם מופיעים ‏לפני שני מיליון איש ‏ צריך להיות אמיתיים ‏אני אוהב לחבוש פיאה באולמות כדורת ולהתפרפר,If you're gonna be out there in front of 2 million people you got to be sincere I like to wear it in bowling alleys and slipping around ,If appearing before two million people should be real I like to wear a wig in bowling alleys and flutter,66
932,מה דעתכן ‏כן ‏ אבל אני רואה כאן קצת רשת ‏זה מה שהסגיר את הסוד,What do you think Yeah but I can see a little bitty of a net up there That's what gave it away ,What do you think yes but I see here a little network is what betrayed the secret,72
933,‏ קצת רשת  ‏‏טוב ‏ אני ‏הלוואי שהיה לי יותר זמן לדבר אתכן ‏ בנות,Well I   I wish I had more time to talk to you girls but  ,Some good network I wish I had more time to talk to you girls,75
934,‏בואי ‏ ריי ‏ נלך לאלטון ‏אני לא באה,Come on Ray We're gonna go over to Elton's I'm not ,Let's Ray go to Elton I'm not coming,67
935,‏אני מקווה שכן,-Honey I'm sorry ,I hope so,67
936,‏להתראות,See you later ,See you,70
937,‏אף אחד לא יתחיל אתך ‏ כי את נראית מעוררת רחמים,No one would want to hit on you You look too pathetic ,No one will start with you because you look pitiful,60
