,hebrewFromSub,englishFromSub,englishTranslation,ratio
300,אני רוצה לדבר איתך ,- I have to talk to you ,I want to talk to you,76
301,אפשר להיכנס ,May I come in ,may I come in,100
302,אין לנו על מה לדבר ,We got nothin' to talk about ,We have nothing to talk about,86
303,-כן אנחנו  ,- Yes we  ,- Yes we are,75
304,-תסתלקי מכאן ,- Get outta here ,- Get out of here,83
305,מי את חושבת שאת לעזאזל ,Who the hell do you think you are ,Who the hell do you think you are?,100
306,-אני חייבת לדבר איתך ,- I have to talk to you ,- I have to talk to you,100
307,-צאי מהבית שלי ,- Get out of my house ,- Get out of my house,100
308,את מוכנה להקשיב לי בבקשה ,Will you listen to me please ,Are you willing to listen to me please?,85
309,אני מקשיבה ,I'm listenin' ,I am listening,77
310,לפני שהסכמתי לעיסקה הייתי צריכה להציע לך את האפשרות ללכת למשפט ולהעיד ,Before I made the deal I should have offered you the choice of going to trial and testifying ,Before I agreed to the deal I had to offer you the option to go to trial and testify,70
311,אני יכולה להציע לך את זה עכשיו ,I can offer that to you now ,I can offer it to you now,85
312,מצאתי דרך שתוכלי ללכת לבית המשפט ולהעיד שנאנסת ,I've found a way for you to go into court and testify that you were raped ,I found a way you could go to court and testify that you were raped,89
313,-התיק סגור ,- The rape case sure ,- The case is closed,67
314,-תיק האונס ודאי ,- The rape case sure ,- The rape case is certain,71
315,וידאת את זה לא ,Kathryn you're an ace ,You made sure not,63
316,אני רוצה לתבוע את האחרים ,I want to pr osecute the others ,I want to sue the others,76
317,את אלה שהריעו ומחאו כפיים ,The ones who cheered and clapped ,The ones who cheered and applauded,73
318,-אלה שגרמו לזה לקרות ,- The ones who made it happen ,- The ones who made it happen,100
319,-כדי שתוכלי לסגור עוד עיסקה ,- So you can make another deal ,-So you can close another deal,81
320,לא ,No ,No,100
321,אני לא אעשה יותר עיסקאות ,I'm not gonna make any more deals ,I will not make any more deals,79
322,אם אתבע את האחרים האנסים יישארו בכלא למשך חמש השנים המלאות ,If I pr osecute the others the rapists will stay in jail for the full five years ,If I sue the others the rapists will stay in jail for the full five years,90
323,והאונס יירשם ,And the rape will go on record ,And the rape will be recorded,85
324,העיסקה לא תשנה כי האונס יירשם ,The deal won't matter because the rape will go on record ,The deal will not change because the rape will be recorded,74
325,את באמת רוצה לעשות את זה ,You really wanna do that ,You really want to do that,88
326,רק אם תעזרי לי ,Only if you help me ,Only if you help me,100
327,אני צריכה שתעידי ,I need you to testify ,I need you to testify,100
328,אני אוכל לספר את הסיפור שלי ,I get to tell my story ,I can tell my story,78
329,כן ,Yes ,Yes,100
330,את לבד עכשיו ,Are you alone now ,are you alone now,100
331,כן ,Yes ,Yes,100
332,בזמן שהייתי מאושפזת הוא חזר לקחת את כל הדברים שלו ,While I was laid up he came back to pick up all of his stuff ,While I was hospitalized he went back to pick up all his stuff,79
333,מה ששלו שלו מה ששלי שלו ,What's his is his what's mine is his ,What is his is what is mine,86
334,תודה לאל שהוא השאיר לי את הרדיו ,Thank God he left me the radio ,Thank God he left me the radio,100
335,כן ,Yes ,Yes,100
336,מה ,What ,what,100
337,שום עיסקאות ,No deals ,No deals,100
338,סאלי ,Sally ,Sally,100
339,זו קתרין מרפי ,It's Kathryn Murphy ,This is Catherine Murphy,65
340,הי ,Hi ,Hi,100
341,תקשיבי אני שוב צריכה את עזרתך ,Listen I need your help again ,Listen I need your help again,100
342,קדימה תפסיקו ,Come on cut it out ,"Come on, stop",60
343,-הם שלך ,- Are these yours ,- They's yours,74
344,-כן ,Yes ,-Yes,100
345,לכו לשחק במקום אחר עכשיו בסדר ,Go play someplace else now OK ,Go play somewhere else right now,72
346,חשבתי שהכל נגמר ,I thought it was all over ,I thought it was all over,100
347,"אמרת שהיו בחורים שהסתירו לך שהיו ""ממש רעשניים"" ""צועקים ומוחאים כפיים"" ","You said of the guys blocking your view that they were ""real r owdy"" ""yelling and clapping"" ","You said there were guys who hid from you who were ""really noisy"" ""shouting and clapping""",64
348,לא החבר'ה בדלת ,Not the guys at the door ,Not the guys at the door,100
349,אלה ליד מכונת הפינבול ,The ones over by the pinball machine ,Those near the pinball machine,82
350,אז ידעת שהם צעקו בגלל שרה ,So you knew that they were yelling about Sarah ,So you knew they were shouting because of Sarah,67
351,כן אבל הם לא מסוג הבחורים שאת רוצה להתעסק איתם ,Yeah but they aren't the kind of guys you really wanna mess with ,Yes but they are not the kind of guys you want to mess with,81
352,את יודעת למה אני מתכוונת ,You know what I mean ,You know what I mean,100
353,תקשיבי אני רוצה שתבואי לזהות אותם במסדר זיהוי ,Listen I'd like you to come in and see if you could identify them in a line-up ,Listen I want you to come identify them in an identification order,68
354,הם יהיו ממש שם לא ,They're gonna be right there aren't they ,They will be right there no,66
355,כן ,Yes ,Yes,100
356,אני לא יודעת ,I don't know ,I do not know,88
357,למה שלא נקבע לך תאריך להגיע למשרד שלי לדבר על זה ,Why don't we make a date for you to come in to my office and talk about it ,Why not set a date for you to come to my office to talk about it,81
358,סאלי היא חברה שלך ,Sally she's your friend ,Sally is your girlfriend,81
359,מספר שתיים ,Number two ,number two,100
360,שבע ,Seven ,seven,100
361,את בטוחה ,- Are these yours ,are you sure,74
362,כן ,Yes ,Yes,100
363,מספר ארבע ,Number four ,Number four,100
364,בוודאות ,Number four ,For sure,63
365,את יכולה להיכנס עכשיו ,You can go in now ,You can enter now,76
366,זה בקצה המסדרון לימינך ,It's down to the end of the hall to your right ,It's at the end of the corridor to your right,79
367,אין טעם להיפגש שוב כי אני תובעת אותם למשפט ,There's no purpose in meeting again because I'm taking them to trial ,There's no point in meeting again because I'm suing them,82
368,בהצלחה גם לך ,Good luck to you too ,good luck to you too,100
369,הי ,Hi ,Hi,100
370,תודה שבאת ,Thank you for coming ,thank you for coming,100
371,שרה לא היה צורך שתבואי ,Sarah there was no need for you to come ,Sarah did not need you to come,75
372,-חשבתי שהיא תצטרך את החברה ,Sarah there was no need for you to come ,- I thought she would need the company,61
373,-אכפת לך לחכות בחוץ ,- I'll wait outside then ,- You care to wait outside,65
374,-אני אחכה בחוץ ,- I'll wait outside then ,- I'll wait outside,87
375,אני רוצה להתחיל בכמה שאלות על הלילה של 81 באפריל ,I want to begin by asking you a few questions about the night of April 18th ,I want to start with some questions about the night of April 81st,69
376,תעני בצורה הכי פשוטה וכנה שאפשר ,Answer as simply and honestly as possible ,Answer in the simplest and most honest way possible,72
377,אולי שלוש ,Maybe three ,Maybe three,100
378,ראיתי אותה שותה הרבה יותר מזה ,I've seen her drink a lot more than that ,I saw her drink a lot more than that,89
379,"והיא אמרה ""אני כל כך כועסת עליו"" את יודעת ","And she goes ""I'm so pissed at him "" You know ","And she said ""I'm so mad at him"" you know",81
380,את מתכוונת שוכב עם אחרות ,You mean sleeping ar ound ,You mean sleeping with others,70
381,כן ,Yes ,Yes,100
382,ישבנו בתא ודיברנו  היו שם שני בחורים מאיזו אחווה אוניברסיטאית ,So we were sitting in a booth just sort of talking  There were these two fraternity guys there and Sarah looks at one of 'em,We sat in the booth and talked there were two guys from some university fraternity,63
383,- בוב ,- Bob ,- Bob,100
384,"היא עושה ""הוא חמוד ","She goes ""He's cute ","She does ""he is cute",92
385,"מי הוא ""","Who's he ""","who is he """,94
386,-אז התחלנו לצחוק ,- So we started joking' ar ound ,-So we started laughing,72
387,-למה את מתכוונת ,- What do you mean ,-What do you mean,100
388,את יודעת ,You know ,You know,100
389,אולי היא צריכה לקחת את הבחור הזה הביתה ולעשות את זה ממש מולו ,Should she take this guy home and just do it right in fr ont of him ,Maybe she should take this guy home and do it right in front of him,88
390,-את אמרת שהיא צריכה לקחת את בוב  ,- You said she should take Bob home  ,- You said she should take Bob,92
391,-לא היא אמרה את זה ,- No she said it ,- No she said that,73
392,היא לא התכוונה לזה ,She didn't mean it ,She did not mean that,72
393,היא שתתה קצת ,She'd had a few drinks ,She drank a little,60
394,היא לא התכוונה לזה ,She didn't mean it ,She did not mean that,72
395,-אני אחכה לך למטה ,- I'll wait for you downstairs ,- I'll wait for you downstairs,100
396,-חכי דקה ,- Wait a minute ,-wait a minute,100
397,-אני רוצה לדבר איתך ,- I want to talk to you - What's goin' on ,-I want to talk to you,74
398,בלי סודות  -לא הסתרתי מפנייך שום דבר ,- I didn't keep any secrets fr om you ,No secrets - I did not hide anything from you,69
399,היא אמרה לי מה אמרת בבאר כשפגשת את בוב ,She told me what you said in the bar when you met Bob ,She told me what you said in the well when you met Bob,92
400,את זוכרת ,Do you remember ,you remember,89
401,-את זוכרת ,Do you remember ,-you remember,89
402,-כן אמרתי  ,I said  ,- Yes I said,75
403,"""אני רוצה לקחת את הבחור הביתה ולהזדיין איתו מול לארי"" ","""I'd like to take that guy home and fuck him in fr ont of Larry ""","""I want to take the guy home and fuck him in front of Larry""",82
404,-אז מה ,- So what ,-So what,100
405,זאת היתה בדיחה ,It was a joke ,It was a joke,100
406,-היא לא יכולה להעיד לטובתך ,- She can't be a witness for you ,- She can not testify in your favor,60
407,למעשה כשההגנה תמצא אותה היא תהיה עדה לטובתם ,In fact when the defence finds her she'll be a witness for them ,In fact when the defense finds it it will be a witness in their favor,74
408,איזה עוד הפתעות את מכינה לי ,Now what other surprises have you got waiting for me ,What more surprises are you preparing for me?,62
409,אף אחת ,None ,no one,80
410,אני מצטערת ,I'm sorry ,I'm sorry,100
411,-ג'סי נמצא ,- Is Jesse ar ound ,- Jesse is here,69
412,-לא זה היום החופשי שלו ,- No it's his day off ,- This is not his day off,86
413,-רוצה לשתות או משהו ,- Can I get you a drink or somethin' ,-Want to drink or something,64
414,-לא תודה ,- No thank you ,-No thanks,76
415,-מר ג'ויס ,- Mr Joyce ,- Mr. Joyce,100
416,-הי ,- Hi ,-Hi,100
417,אני סגנית התובע המחוזי קתרין מרפי ,I'm Deputy District Attorney Kathryn Murphy ,I'm Deputy District Attorney Catherine Murphy,80
418,"אני רוצה לדבר איתך על ליל ה-81 באפריל ליל האונס ב""מיל"" ",I'd like to talk to you about the night of April 18th and the rape at The Mill ,"I want to talk to you about the night of April 81, the night of the rape on ""Mill""",78
419,-אני לא יודע על זה שום דבר ,- I don't know anything about it ,- I do not know anything about it,95
420,-כן אתה יודע מר ג'ויס ,- Yes you do Mr Joyce ,"- Yes, you know, Mr. Joyce",80
421,-אתה רוצה לדבר כאן ,- You want to talk over here ,- You want to talk here,89
422,-מצטער ,- Sorry ,-Sorry,100
423,השיעור שלך יכול לחכות ,Your class can wait ,Your lesson can wait,87
424,היית שם ,You were there ,were you there,100
425,השם שלך מופיע על מכונת הווידאו ,Your name is on the video machine ,Your name appears on the VCR,69
426,ואני מזמנת אותך כעד ,And I'm calling you as a witness ,And I invite you as a witness,79
427,עכשיו אתה רוצה לשבת ולדבר על זה ,Now would you like to sit down and talk about it ,Now you want to sit down and talk about it,87
428,מה את רוצה ,What do you want ,What do you want,100
429,תפסתם את אלה שעשו את זה ,You got the ones who did it ,You caught those who did it,67
430,אני תובעת את האחרים ,I'm pr osecuting the others ,I sue the others,60
431,את אלה שהריעו להם ,The ones who cheered them on ,The ones who cheered them on,100
432,-לא ראיתי שום דבר ,Those other guys didn't do anything ,- I did not see anything,67
433,-כן ראית ,Yes you do ,"- Yes, you saw",76
434,היית בחדר כל הלילה ,You were in the r oom all night ,You were in the room all night,95
435,ראית הכל ,You saw everything ,You saw everything,100
436,האחרים לא עשו כלום ,I'm pr osecuting the others ,The others did nothing,73
437,סביר שהם אפילו לא ידעו מה קורה ,They pr obably didn't even know what was going on ,They probably did not even know what was going on,84
438,זה היה כמו הצגה ,It was like a show ,It was like a show,100
439,ביג דיל ,Big deal ,Big deal,100
440,הם הסתכלו ,They watched ,They watched,100
441,אני בטוח שאם היית שואלת אלף איש 999 היו מסתכלים ,I bet if you asked a thousand people 999 would watch ,I'm sure if you were asking a thousand 999 people they would look,72
442,זה לא פשע ,It's no crime ,This is not a crime,75
443,הם יותר מסתם הסתכלו וזה פשע ,They did more than watch and that is a crime ,They more than just watched and it's a crime,82
444,רוצה לספר לי על זה ,Wanna tell me about it ,Want to tell me about it,87
445,תראה אם לא תספר לי על זה עכשיו תצטרך לספר לי על זה מעל דוכן העדים ,Look if you don't tell me about it now you'll have to tell me about it on the witness stand ,Look if you do not tell me about it now you will have to tell me about it from the witness stand,89
446,למה ,Why ,Why,100
447,זה לא ענייני ,This isn't my business ,It's none of my business,70
448,לא אכפת לי מזה ,I don't care about this ,I do not care about that,85
449,כן אכפת לך ,Yes you do ,Yes you care,73
450,-מוקד חירום מחוז בירצ'פילד ,- Birchfield County Emergency ,- Birchfield County Emergency Center,89
451,-אני רוצה לדווח על בחורה במצוקה ,- I'd like to report a girl's in tr ouble ,- I want to report a girl in distress,68
452,-אפשר לקבל את שמך ,- May I have your name ,- You can have your name,67
453,-תקשיבי בחורה במצוקה ,- Listen a girl's in tr ouble ,- Listen to a girl in distress,65
454,"-ב""מיל"" הבאר ברחוב מיל ",- It's The Mill the bar on Mill Road ,"- In ""Mill"" the well on Mill Street",68
455,-אדוני אני חייבת   יכול להיות שהיא נפגעה ,- Sir I must  She may be hurt ,"- Sir, I must have been hurt",71
456,יש שם שלושה או ארבעה  לבית המשפט מגיעה עכשיו קתרין מרפי נציגת התובע המחוזי האחראית על התיק התקדימי הזה ,It's a rape There's three or four  Arriving at the courthouse now is Kathryn Murphy the deputy district attorney in this precedent-setting case ,There are three or four there for the court now comes Catherine Murphy the representative of the district attorney in charge of this precedent case,69
457,נמצאת איתה שרה טוביאס ,With her is Sarah Tobias ,Sarah Tobias is with her,100
458,זאת ההזדמנות הראשונה שלנו לראות את הקורבן עצמה ,This is our first chance to see the victim in person ,This is our first opportunity to see the victim herself,69
459,תעלי את מיס טוביאס לדוכן העדים ,Will you put Miss Tobias on the stand ,Raise Miss Tobias to the witness stand,67
460,-את מי עוד תעלי להעיד ,- Who else will you put on the stand ,- Who else will you go up to testify,74
461,-אין תגובה ,- No comment ,-No Comment,100
462,-החברה שלך מעידה נגדך ,- Is your friend testifying against you ,-Your girlfriend is testifying against you,95
463,-בן זונה ,- Son of a bitch ,- Son of a bitch,100
464,-עשית עיסקה עם ההגנה ,- Did you make a deal with the defence ,- You made a deal with the defense,88
465,-אין תגובה ,- No comment ,-No Comment,100
466,אתה חירש אידיוט ,- Yes you did ,You're a deaf idiot,60
467,אין תגובה ,- No comment ,No Comment,100
468,חכי כאן שהשמש יבוא לקחת אותך ,You'll wait right here for the officer to come and get you ,Wait here for the sun to come and pick you up,72
469,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
470,-תמיכה מוראלית ,- Moral support ,Moral support,100
471,ראיתי את ווייטווד אוכל ארוחת בוקר עם אנדרסון ,Saw Whitewood having breakfast with Anderson ,I saw Whitewood eating breakfast with Anderson,93
472,הוא נראה במצב רוח טוב ,Seemed in a good mood ,He looks in a good mood,68
473,בהצלחה שרה ,Good luck Sarah ,Good luck Sarah,100
474,שרה טוביאס ,Sarah Tobias ,Sarah Tobias,100
475,היכנסי בבקשה ,Please come in ,Please log in,67
476,האם את נשבעת לומר את האמת ורק את האמת ,Do you swear to tell the whole truth and nothing but the truth so help you God ,Do you swear to tell the truth and only the truth,74
477,-הצהירי את שמך ,- May I have your name ,- Declare your name,65
478,-שרה טוביאס ,Sarah Tobias ,- Sarah Tobias,100
479,שבי בבקשה ,Please be seated ,Please sit down,65
480,"מיס טוביאס בליל האונס ב""מיל""  התנגדות ",Miss Tobias on the night of the rape at The Mill  Objection ,"Miss Tobias on the night of the rape in ""Mill"" resistance",80
481,הגברים הללו לא מואשמים באונס ,These men are not on trial for rape ,These men are not charged with rape,74
482,כבודו זה הכרחי שהמושבעים יבינו מה קרה למיס טוביאס לפני האונס במהלכו ואחריו ,Your Honour it is imperative that the jury understand what was happening to Miss Tobias before during and after the rape ,His Honor it is imperative that the jury understand what happened to Miss Tobias before and after the rape,89
483,מיס מרפי את יכולה להמשיך בקו השאלות הזה אבל בקיצור ,Miss Murphy you may continue your line of questioning but be brief ,"Miss Murphy, you can continue with this line of questions, but in short",70
484,תודה כבודו ,Thank you Your Honour ,Thank you Your Honor,98
485,"מיס טוביאס האם את יכולה לספר לנו בבקשה מה קרה בלילה ההוא ב""מיל"" ",Miss Tobias can you please tell us what happened that night at The Mill ,"Miss Tobias, can you tell us, please, what happened that night at Mill?",97
486,"אז נכנסתי למכונית שלי ונסעתי לפגוש את החברה שלי סאלי ב""מיל"" ",My boyfriend and I had a fight so I got in my car and I dr ove to see my girlfriend Sally at The Mill ,So I got in my car and drove to meet my girlfriend Sally at Mill,68
487,חשבתי שהיא תסיים את העבודה ונוכל לדבר ,I figured she'd be gettin' off work and we could talk ,I thought she would finish the job and we could talk,62
488,-היא עבדה שם ,- She worked there ,- She worked there,100
489,היא מלצרית בדיוק כמוני ,She's a waitress just like me ,She's a waitress just like me,100
490,בכל אופן היתה לה הפסקה ,So anyway she was on a break ,She had a break anyway,76
491,ישבנו בתא ודיברנו ובחור בשם דני שלח לנו שני משקאות ,We were sittin' in this booth talking and this guy Danny sent over a couple of drinks ,We sat in the booth and talked and a guy named Danny sent us two drinks,68
492,היא הכירה אותו אז לקחנו את המשקאות והוא התיישב והתחלנו לדבר ,She knew him so we took the drinks and he sat down and we started talking ,She knew him so we took the drinks and he sat down and we started talking,100
493,והוא היה מצחיק את יודעת ,And he was funny ,And he was funny you know,78
494,אז מה קרה אחר כך ,So what happened next ,So what happened next,100
495,כמה בחורים הלכו לחדר האחורי לשחק פינבול ,A bunch of guys went into the back r oom to play pinball ,Some guys went to the back room to play pinball,70
496,אז אני ודני נכנסנו והתחלנו לשחק עם איזה בחור בוב ,So me and Danny went in and we started playing with this guy Bob ,So Danny and I got in and started playing with some guy Bob,78
497,ואחרי שתורי עבר הלכתי לעשן ,And after I finished my turn I went to go have a smoke ,And after my turn passed I went to smoke,72
498,אתם יודעים ,You know ,you know,100
499,מישהו שם כסף בתיבת הנגינה ושיר שאני מאוד אוהבת התחיל להתנגן אז התחלתי לרקוד ,Somebody put some money into the jukebox and this song I really liked came on the jukebox so I started to dance ,Someone put money in the music box and a song I really like started playing so I started dancing,68
500,ואז דני בא והתחיל לרקוד איתי ,And then Danny comes up and he starts dancing with me ,Then Danny came and started dancing with me,83
501,ממש קרוב ,Real close ,Really close,91
502,את יודעת צמוד ,You know tight close ,You know tight,82
503,ואז הוא נישק אותי ,And then he kissed me ,Then he kissed me,89
504,אני מצטערת מיס טוביאס ,I'm sorry Miss Tobias ,I'm sorry Miss Tobias,100
505,את מוכנה לדבר בקול רם ,Could you please speak up ,You are ready to speak loudly,63
506,הוא נישק אותי ,He kissed me ,He kissed me,100
507,ניסית לעצור אותו ,Did you try to stop him ,You tried to stop him,82
508,נתתי לו לנשק אותי כי חשבתי שהוא היה שיכור ומסטול ושהוא ינשק אותי ואז יעזוב אותי ,I let him kiss me because I figured he was drunk and he was stoned and that he would kiss me and then he would leave me alone ,I let him kiss me because I thought he was drunk and stoned and that he would kiss me and then leave me,84
509,ואז הוא הניח לי יד על החולצה ונגע לי בחזה ,And then he put his hand up my shirt and he grabbed at my breast ,Then he put a hand on my shirt and touched my chest,70
510,ניסית לדחוף אותו ממני אבל הוא הצמיד אותי ,I tried to push him away but he kept pulling me closer ,You tried to push him away from me but he pinned me,76
511,והוא שם לי יד על הצוואר ,And he put his hand on my thr oat ,And he put a hand on my neck,72
512,והוא בחור ממש חזק את יודעת ,And he's a really str ong guy you know ,"And he's a really strong guy, you know",91
513,והדבר הבא שידעתי  בבקשה תמשיכי מיס טוביאס ,And the next thing I knew  Please go on Miss Tobias ,And the next thing I knew please go on Miss Tobias,100
514,הוא מחץ לי את הצוואר ביד ודחף אותי על מכונת הפינבול וקרע את החולצה שלי ,He was squeezing' my thr oat with his hand and he pushed me down on the pinball machine and he ripped my shirt ,He crushed my neck with his hand and pushed me on the pinball machine and tore my shirt,77
515,הוא הרים את החצאית שלי ,He lifted my skirt ,He picked up my skirt,62
516,הוא משך את התחתונים שלי כלפי מטה ממש חזק ,He pulled down my underpants really hard ,He pulled my panties down really hard,75
517,רציתי לזוז אבל הוא הצמיד אותי חזק כלפי מטה ,I wanted to move but he was holding me down really hard ,I wanted to move but he held me tight down,74
518,והוא דחף את ה  הוא נישק אותי בחוזקה והוא דחף את היד שלו למפשעה שלי ,And then he put his hand up my shirt and he grabbed at my breast ,And he pushed the he kissed me hard and he pushed his hand to my crotch,64
519,"שמעתי כמה אנשים צועקים ""תחזיק אותה"" ","I heard a bunch of people yellin' ""Hold her down ""","I heard some people shout ""hold her""",62
520,- אז הבחור הגדול,Then the big guy,- So the big guy,80
521,- קורט החזיק לי את הידיים ,- Kurt - held my arms down ,Kurt held my hands,75
522,שמעתי אותם צועקים ומוחאים כפיים ומריעים ,I could hear 'em yelling and clapping and cheering ,I heard them shouting and clapping and cheering,75
523,ואז  דני שם לי ידיים על הפה על הפנים שלי ,And then  Danny put his hands over my mouth over my face and I shut my eyes ,Then Danny put his hands over my mouth on my face,78
524,הוא היה בתוכי ,He was inside of me ,He was inside me,91
525,ואז  ואז הם התחלפו ,And then  And then they switched ,Then and then they changed,81
526,ואז בוב היה בתוכי ,Then Bob was inside of me ,Then Bob was inside me,94
527,"אחר כך שמעתי אותם צועקים לקורט ""זין מחט"" ","Then I heard 'em call for Kurt: ""Needle dick"" ","Then I heard them yelling at Kurt ""Needle Cock""",67
528,ואז הם התחלפו שוב וקורט היה בתוכי ,Then they switched again and Kurt was inside of me ,Then they switched again and Kurt was inside me,97
529,בבקשה תמשיכי מיס טוביאס ,Please continue Miss Tobias ,Please continue Miss Tobias,100
530,מה הם שרו ,What did they chant ,What they sang,73
531,משהו  ,Something  ,something,100
532,החדר היה מלא באנשים שהריעו לזה ,The r oom was full of people cheering this on ,The room was full of people cheering for it,75
533,כן בעטתי בו ממש חזק ,Yeah and I kicked him really hard ,Yes I kicked him really hard,89
534,בחור אחד אסף אותי ולקח אותי לבית החולים ,This guy picked me up and took me to the hospital ,One guy picked me up and took me to the hospital,91
535,אין לי עוד שאלות כבודו ,No further questions Your Honour ,I have no more questions of honor,65
536,מיס טוביאס שמי בן ווינרייט ,Miss Tobias my name is Ben Wainwright ,Miss Tobias My name is Ben Wainwright,100
537,אני יודע שזה לא קל לך אז אני מתכוון לשאול אותך רק שאלות בודדות ,Now I know this isn't easy for you so I'm going to ask you only a handful of questions ,I know it's not easy for you so I'm going to ask you just a few questions,78
538,העדת שכל הגברים הנוכחים כאן היו זרים לך ,Now you have testified that all the men present were strangers to you ,You testified that all the men present here were strangers to you,94
539,העדת גם שבזמן שהיית על מכונת הפינבול רוב הזמן העיניים שלך היו עצומות ,You've also testified that while you were on the pinball machine that you mostly kept your eyes closed ,You also testified that while you were on the pinball machine most of the time your eyes were closed,87
540,העיניים שלך היו עצומות ,Your eyes were closed ,Your eyes were closed,100
541,כן לפעמים ,Yes sometimes ,Yes sometimes,100
542,זה הוגן להגיד שאת לא יכולה להגיד לנו מי הריע ומי צעק ,Is it fair to say that you can't tell us who applauded or who shouted ,It's fair to say you can 't tell us who cheered and who shouted,79
543,זה הוגן ,Is that fair ,That's fair,96
544,אני  יכול להיות שרק אדם אחד צעק ,I  Is it possible that only one person shouted ,I may be that only one person shouted,78
545,לא ,No ,No,100
546,היו קולות שונים ,There were different voices ,There were different voices,100
547,אז לפחות שניים ,So at least two then ,So at least two,86
548,יכול להיות שהיו רק שניים ,Could it have been only two ,There may have been only two,69
549,לא ,No ,No,100
550,מיס טוביאס העדת ששלושה גברים תקפו אותך ,Miss Tobias you testified that you were assaulted by three men ,Miss Tobias testified that three men attacked you,81
551,נכון ,Right ,Right,100
552,-כן ,- Yes ,-Yes,100
553,-בסדר ,- OK ,-OK,100
554,- האם זה ייתכן - ואני אומר רק ייתכן שהיחידים שצעקו היו התוקפים שלך ,Is it possible - and I'm just saying possible - that the only ones who shouted were among your assaulters ,- Is it possible - and I'm just saying it was possible that the only ones who shouted were your attackers,89
555,לא ,No ,No,100
556,הקולות הגיעו יותר מרחוק ,The voices were coming fr om further away ,The voices came from farther away,76
557,בסדר ,- OK ,OK,100
558,מיס טוביאס שתית כמה משקאות עישנת מריחואנה הטלוויזיה פעלה תיבת הנגינה פעלה היית בחדר מלא במשחקי וידאו רעשניים ומכונות פינבול ,Miss Tobias you had had several drinks you had smoked marijuana the TV was playing the jukebox was playing you were in a r oom full of noisy video games and pinball machines you had your eyes closed sometimes ,Miss Tobias drank some drinks smoked marijuana TV played music box played you were in a room full of noisy video games and pinball machines,69
559,בהתחשב בכל הנסיבות האלה את יכולה באמת להגיד כמה קולות שמעת,Now given these conditions can you truly say how many voices you heard,Given all these circumstances you can really say how many voices you heard,78
560,ומאיפה הקולות האלה הגיעו ,and where those voices were coming fr om ,And where did those voices come from,84
561,לא ,No ,No,100
562,זה הוגן לומר אם כך שאת לא יכולה להגיד לנו מי הריע או מי צעק ,Is it fair to say that you can't tell us who applauded or who shouted ,It's fair to say if so you can not tell us who cheered or who shouted,75
563,זה הוגן ,Is that fair ,That's fair,96
564,כן זה הוגן ,Yes that's fair ,Yes it's fair,71
565,בסדר ,- OK ,OK,100
566,תודה ,Thank you ,Thanks,67
567,"מיס טוביאס כשהיית על מכונת הפינבול האם צעקת מתישהו ""הצילו"" או ""אונס"" ","Miss Tobias while you were on the pinball machine did you at any time cry ""Help"" or ""Rape"" ","Miss Tobias when you were on the pinball machine did you ever shout ""save"" or ""rape""",80
568,לא ,No ,No,100
569,ניסיתי אבל הם כיסו את הפה שלי ,I tried but they were covering my mouth ,I tried but they covered my mouth,86
570,הם נישקו אותי או שמו לי יד על הפה ,They were either kissing me or they had their hands all over my mouth ,They kissed me or put a hand on my mouth,64
571,"אמרתי כל הזמן ""לא"" ","I kept saying ""No ""","I kept saying ""no""",100
572,"""לא"" ",No ,"""No""",100
573,כן ,- Yes ,Yes,100
574,"אמרתי ""לא"" ","I said ""No ""","I said ""no""",100
575,"לא ""אונס"" או ""הצילו"" אלא ""לא"" ","Not ""Rape"" or ""Help"" or ""Police"" but ""No"" ","Not ""rape"" or ""rescue"" but ""no""",69
576,"כן ""לא"" ",- Yes ,"Yes No""",67
577,-אני לא יודעת ,- I don't know ,-I do not know,88
578,סימנת למישהו בחדר ,Did you signal to anybody in the r oom ,You signaled to someone in the room,66
579,לא ,No ,No,100
580,סימנת למישהו בעיניים ,Signal to anybody with your eyes ,You signaled to someone with your eyes,69
581,לא ,No ,No,100
582,-נאבקת ,- Were you struggling ,- Struggling,69
583,-כן ,- Yes ,-Yes,100
584,מישהו ראה אותך נאבקת ,Anybody see you struggling ,Someone saw you struggling,77
585,"מיס טוביאס את יכולה להוכיח לנו באיזושהי דרך - שמישהו בחדר ההוא - מישהו ראה אותך נאבקת או שמע אותך אומרת ""לא"" ","Miss Tobias can you in any way pr ove to us that someone in that r oom - anyone - saw you struggling or heard you say ""No"" ","Miss Tobias, you can prove to us in some way - that someone in that room - someone saw you struggling or heard you say ""no""",84
586,לא ,No ,No,100
587,אין לי עוד שאלות ,No more questions ,I have no more questions,83
588,מיס טוביאס בזמן שעברת אונס קבוצתי מה חשבת ,Miss Tobias while you were being gang-raped what were you thinking ,Miss Tobias while you were gang-raped what did you think,89
589,-כן מה חשבת ,- What do you think ,"- Yes, what did you think?",82
590,אילו מלים התרוצצו בראשך ,What words came into your head ,What words ran through his head,66
591,שלושה גברים אנסו אותך שוב ושוב החזיקו אותך ואנסו אותך והחברים שלהם הריעו ומחאו כפיים ואת שכבת שם עירומה חסרת הגנה נאבקת דומעת מכאב ,Three men were repeatedly raping you holding you down and raping you and their friends cheered and clapped and you lay there naked defenceless struggling weeping and in pain ,Three men raped you repeatedly held you and raped you and their friends cheered and applauded and a layer of naked defenseless name struggling tearfully from pain,75
