,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,לא תשמע דידי ממש נחמדה אני אומר לך דידי באמת אחלה והכל אבל אתה יודע איך זה לקחת מישהי   מישהי גדולה,No but look man I'm telling you Dee Dee is real down and everything  but you know how it wouId be to take somebody  to the dance that's real big,You won't hear a really nice Didi I tell you Didi really good and everything but you know what it's like to take someone big,64
525,איפה שקפטן קירק שוכב עם הבחורה הירוקה הזאת,This is the episode of Star Trek  where Captain Kirk sleeps with that green girl,Where Captain Kirk is lying with this green girl,69
526,""" אז עם המלך הסנדוויצים כל מה שאתה צריך זה שתי חתיכות של לחם לבן "" "" ובקבוק של רוטב צ'ילי "" "" ופחות מדקה""",So with the Sandwich King all you need is two pieces of white bread  and a can of delicious chili,"""So with the sandwiches all you need is two pieces of white bread"" ""and a bottle of chili sauce"" ""and less than a minute""",76
527,""" יש לך טעם של צ'ילי בפה""",And in less than a minute  you have a mouthwatering chili-pocket,"""You have a taste of chili in the mouth""",61
528,מגעיל אחי אף פעם לא שמעתי על משהו כל כך מגעיל מאז שקלארס טומאס מצא קולה על השיער שלו,Man I haven't heard of nothing that disgusting  since CIarence Thomas found that hair on his cola,Disgusting my brother I have never heard of something so disgusting since Flares Tomas found her voice on his hair,64
529,"שמע וויל אתה סגור בתוך הדעה שלך אבל הסרט הכי טוב שהיה אי פעם הוא ללא ספק "" קליאופטרה ג'ונס """,Look will you are entitled to your opinion  but the best movie ever made was not Cleopatra Jones,"Hear Will you are closed in your opinion but the best movie ever was ""Cleopatra Jones""",82
530,זה היה קזבלנקה בבקשה הינה סרט שבאפריקה,It was Casablanca please,It was Casablanca please is a movie in Africa,70
531,יש רק אח אחד בכל הסיפור והוא מדיטרויט,Here you have a movie set in Africa  there's only one brother in the whole thing and he's from Detroit,There is only one brother in the whole story and he is a Meditroit,62
532,אוקי אבל אתה יודע איזה סרט באמת אהבתי  איזה,-Okay but you know a movie I really like,Ok but you know which movie I really liked which,80
533,"אני מדברת על "" שאפט""",I'm talking about Shaft,"I am talking about ""Shaft""",89
534,ואז נוכל לזלול את זה,Then we can dig it,Then we can gobble up that,68
535,""" הינה איש מסובך ""","""He's a complicated man","""Is a complicated man""",86
536,""" אף אחד לא הבין אותו חוץ מאשתו""","""but no one understands him but his woman ""","""No one understood him except his wife""",70
537,ג'ון שאפט,John Shaft,John Shaft,100
538,תודה רבה ג'י,Thanks a Iot G,Thanks a lot Ji,83
539,היי ג'י אתה לא חושב שזה מצחיק,Hey what's up G You don't think that's funny,Hey ji you don't think it's funny,73
540,למה אתה לא שוכר חליפה וזהו,Why don't you just rent a tux,Why don't you hire a suit and that's it,62
541,זה בסך הכל נשף אבל שמעתי את המוסיקה ואני הולכת לנשף,It's just a dance But I heard the music is gonna be bumping,It's just a ball but I heard the music and I go to the prom.,69
542,כנראה שזה הולך להיות ערב כייף כן  אני מתכוון כבר שאלתי את קלאודיה כמעת,-It's probably gonna be a Iot of fun -Yeah I mean I've already asked claudia almost,Apparently it's gonna be a fun evening I mean I've already asked Claudia as a matter,69
543,"תשמע אני לא מתכוונת לזה אבל אני לא בטוחה שהשם שלה זה ""יו "" ואני יודעת שאין לה ילד ממך",Look I don't mean to butt in but I'm sure her name is not Yo  and I know she ain't got your baby,"Listen I don't mean that but I'm not sure her name is ""yo"" and I know she doesn't have a kid from you",76
544,"אני מתכוונת למה שלא תנסה לשאול אותה בכנות כמו "" אני חושב שאת מדהימה """,I mean why don't you try something more honest like:,"I mean why you won't try to ask her honestly like ""I think you're amazing""",68
545,את יודעת למה,See you know what,You know why,76
546,רוב הנשים לא היו אומרים כמוך זה מגניב באמת את משהו שונה,Most women won't tell you stuff like that -That's cool you know -No really you're different,Most women wouldn't say like you really cool something different,71
547,את מבינה את לא מפחדת להגיד מה שיש לך להגיד או לעשות משהו טיפשי או להתפרץ פתאום,You know I mean you're not afraid to just say what you think you know  or do something silly or you know just bug out,You understand you are not afraid to say what you have to say or do something stupid or burst suddenly,60
548,זה יפה את גורמת לי להרגיש כל כך אני לא יודע,That's decent You make me feel so man I don't know,It's pretty you make me feel so much i don't know,73
549,אז  כל כך רעב,So   So hungry,So so hungry,100
550,רעב זה מה שהפכת אותי כן  אני יכול לאכול חטיף נאצ'ו,Hungry is what you make me Yeah man I couId go for a nacho refill right,Hunger is what made me yes i can eat a nacho snack,61
551,כן אוקי אני הולך לעשות שיחה ראשונה לקלאודיה את יודעת אני לא רוצה לשכוח מה אמרת לי להגיד,Yeah Right I'm gonna make this call to claudia first though right You know I mean I don't want to forget what you said,Yes Ok I am going to make a first call to Claudia you know I don't want to forget what you told me to say,74
552,מה עם החצ'קון הגדול הזה שיש לך על האף,How about that big old zit on your nose,What about this big chicon you have on the nose,67
553,סיימתי את הארוחה שלי דודה ויו אני הולך לפגוש את דידי בפיצריה דידי,I'm finished with my hoagie Aunt Viv I'm gonna go meet Dee Dee for a pizza Dee Dee,I finished my meal aunt and oh i'm gonna meet Didi in Pizzeria Didi,64
554,אבל אני דואג לרמת הכולסטרול שלה,-And she's cute But I'm worried about her cholesterol level,But i worry about its cholesterol level,72
555,אני יראה אותך מאוחר יותר,Hey I'II see you all later,I will see you later,65
556,יו אחי,Yo bro,Yo brother,75
557,יו קולג ליברובום זה האיש שלי קונפלאק,KeIIogg Lieberbaum yo This is my man CornfIake,Yo college lubrobum is my man Conflak,63
558,טוב אתה לא מציג אותנו לדייט שלך,well aren't you going to introduce us to your date,Well you don't show us to your date,66
559,זאת החברה שלי דידי,This is my friend Dee Dee,This is my girlfriend Didi,78
560,דידי אלה החברים שלי,This is my friend Dee Dee,Didi these are my friends,72
561,כן אני בטוח שהיא טון של כייף,Yeah and I bet she's tons of fun,Yes I am sure she is a ton of fun,68
562,אתה יודע היא באמת ככה הי קשה למצוא בחורה טובה,You know as a matter of fact she is Hey good honey is hard to find,You know she really is a hard to find a good girl,68
563,קונפלאק תזכיר לי לצחוק על האימהות שלהם אחר כך מתי שנחזור לבית ספר ביום שני,CornfIake remind me to talk about them guy's mothers  when we get to school on Monday,Conflak remind me to laugh at their mothers later when we will return to school on Monday,77
564,אל תתחיל אפילו היא רק חברה שלי זה הכל,Come on please Don't even start That is my friend that's it,Don't start even is just my girlfriend it's all,66
565,אחי הבחורה הזאת היא לא חברה שלי אני גם לא ידידה שלך,Man that girl is not my girlfriend I'm not your friend either,My girl's brother is not my girlfriend I am not your friend either,83
566,ואני לא מפחד לעשות זאת תראי דידי אני ממש מצטער על מה שהיה אתמול,And I ain't afraid to do it neither Look Dee Dee I'm sorry about yesterday,And i am not afraid to do this you will look ati I am really sorry for what was yesterday,63
567,הייתי מסומם אני יתקשר אליך אחר כך ביי,I was tripping I'II call you back later,I was drugged i would call you later bye,63
568,אני לא יודע בכלל מה אני עושה עניין כזה גדול על מה שהיה היא לא מסוג הבחרות שאני מחפש,I don't even know why I'm making such a big deal about this She's not even my type,I don't even know what I do such a big deal about what she was not the kind of voter I was looking for,70
569,אתה אוהב את אותו סרטים אותו מוסיקה אותו אוכל אותו בדיחות ושתיכם אהבתם לתקוע מקלות באף שלכם אני יודע דודה ויו אבל חוץ מזה אין לנו שום דבר במשותף,You like the same movies same music  same food same jokes  and you both enjoy sticking straws up your noses,You love the same movies the same music eating the same jokes and both of you loved to stick sticks in your nose I know Aunt Vio but otherwise we have nothing in common,62
570,וגם שמת לב שאני לא כל כך מתרגשמת מזה  ואני בכל זאת אוהבת אותו מאוד,And you may also have noticed that I couId care less  and that I Iove him very very much,And you have noticed that I am not so excited about it and I still love him very much,72
571,אבא שינה את דעתו,Dad changed his mind,Dad changed his mind,100
572,"הוא לא רוצה וופל בלגי הוא רוצה לאכול את "" מלך הסנדוויצים """,He doesn't want a belgian waffle,"He doesn't want Belgian waffle he wants to eat the ""Sandwitz King""",62
573,להכין כריך עם הרבה רוטב צ'ילי אני ישים רוטב צי'ילי בכריך שלו,He wants you to use his new Sandwich King  to make a chiIi-pocket sandwich I'II put some chili in his pocket,Make a sandwich with lots of chili sauce i will put chili sauce in his sandwich,65
574,הלו,hello,Hello,100
575,היי קלי,Hi kelly,Hi Kelly,100
576,הכל מוכן בשביל מחר מתוקה,AII ready for tomorrow night's big soiree,Everything is ready for sweet tomorrow,68
577,מה את מתכוונת שאת לא יכולה לבוא,What do you mean you can't go,What do you mean you can't come,90
578,הלו,hello,Hello,100
579,זהו החיים שלי מקוללים אין חליפה אין נעליים אין דייט,That's it my Iife is cursed No tux no shoes no date,This is my cursed life no suit no shoes no date,78
580,אוקי אל תכנס לפניקה בטוח יש מישהי שאני יכול להזמין אותה,Okay don't panic There's got to be someone I can call,Ok do not enter a safe packet there is someone I can order her,61
581,אבל איזה בחורה תשב בבית ביום שבת בלי דייט,But what kind of girl is sitting home without a date for a Saturday night,But what girl will sit at home on Saturday without a date,77
582,אז בכל מקרה אני טיפאני וניקה נכנסו לתוך המועדון ואנחנו היינו היחידות עם לבן,So anyway Tiffany and Nica and I walk into the Yacht club  and we're the only ones in white,So anyway i Tiffany and Nana entered the club and we were the units with white,67
583,"ואז טיפאני אמרה "" אלוהים !","So Tiffany says ""Oh my God!","Then Tiffany said ""God!",65
584,"זה היום שאחרי "" יום האבל ""","It's the day after Labor Day ""","This is the day after the ""mourning day""",61
585,וכולנו רצינו למות שמה וזה סיפור אמיתי,And we just all wanted to die And that's a true story,And we all wanted to die and it is a true story,88
586,בוא קלארטון אתה ניראה מצוין טוב אולי אתה צודק,Come on in C You look cool man well maybe you're right,Come Carlton you look great and maybe you may be right,65
587,כן קלארטון אתה ניראה ממש טוב אני חייבת להגיד לך בכנות וויל אם הוא יושב לידינו אני הולכת,Yes carlton you do look top-notch I must say so honestly will if he sits with us I'm leaving,Yes Clarton you look really good I have to honestly tell you Will if he sits next to us I'm going,69
588,קלאודיה על מה את מדברת זה הדוד שלי,well claudia what are you talking about That's my cousin,Claudia about what you are talking about is my uncle,76
589,היי קלארטון,Hey carlton,Hi Clarton,76
590,זה מה שהייתי צריך להזמין במקום הטבעמת הוורודה,Darn That's what I should have ordered instead of that pinky ring,This is what I had to order instead of pink nature,63
591,מה קורה פה,What is going on in here,What's going on here,82
592,"איך הם עשו את זה  "" ווליום ! ""","How did they do it ""volume ""","How did they do it ""Volium!""",96
593,פיליפ דר' בלאק אמר שאתה צריך לנוח אני רוצה שכולם יעזבו את החדר,philip Dr black said you should be resting I want everyone to leave,Philip Dr. Black said you should rest I want everyone to leave the room,89
594,ביי אבא ביי מתוקה פעם אחרונה שאני רואה ערוץ הקניות בחדר שלנו,-Bye Daddy -Bye baby Last one to the family room pays for all the shipping and handling,Bay Dad Bay Sweet Last time I see the shopping channel in our room,60
595,פיליפ אם אתה רוצה אי פעם לעמוד זקוף אתה צריך לנוח,philip if you ever want to stand up straight again  you need some rest,Philip if you ever want to stand upright you should rest,75
596,אוקי אני רק ינוח לי פה ולא יעשה משהו רע לגב שלי,Okay I'II just lay here and do nothing flat on my back,Ok I will just rest in me and will not do something bad for my back,61
597,ויויאן  זה נס,Vivian  it's a miracle,Vivian is a miracle,90
598,ואז אם חילקת נכון את המספר של החלקיקים באוויר למספר האנשים בחדר פה אתה יכול להשיג את המספר,And then if you divide the number of atoms in a cubic centimeter of air  by the number of people in this room you get a prime number,Then if you distributed the number of particles in the air to the number of people in the room you can achieve the number,67
599,כן  כמו לתקוע לך מזלג בתוך היד אתה יודעת רק כדי לבדוק שאתה חי לא אבל זה בסדר אני הולכת לתקן את השיער,Yeah Iike jamming a fork in your hand  you know just to make sure you're still alive,Yes like a fork in your hand you know just to check that you are not alive but it is okay I go to repair your hair,62
600,איך את יודע את זה,-What How do you know that,How do you know that,89
601,בגלל שהיא ממש שם,-Because she's right over there,Because she's right there,91
602,היי רגע,Hey wait a minute,Hey wait a minute,100
603,היא אמורה להיות בבית שלה לא מחזירה לי לשיחות הטלפון שלי,She's supposed to be at home not returning my phone calls,She is supposed to be in her home does not return to me for my phone calls,75
604,תסלחו לי דידי,Excuse me,Excuse me Didi,78
605,מה את עושה פה,Dee Dee what are you doing here,what are you doing here,85
606,ומי הבחור הזה,And who's this,And who is this guy,85
607,אני רוקדת וזה רוברט רוברט זה וויל יצאנו פעם אני והוא  הי וויל,I'm dancing This is Robert Robert this is will,I dancing and it's Robert Robert this Will We've come out once and he is hey Will,65
608,איפה מצאת אותו בכלל,Where'd you find him at,Where did you find him at all,88
609,והם הולכים לאיפשהו  והוא עדיין נחמד שם שהם מגיעים לשם,You know Iike when a guy who likes a girl asks her out  and they go somewhere  and he still acts nice to her when they get there,And they go somewhere and he's still nice there they get there,63
610,את יודעת אני כן יוצא לדייטים תראי דידי אני חשבתי על זה,You know I do go on dates Look Dee Dee I just thought that--,You know i'm going out to dates you will see Didi I thought about it,60
611,אתה רק הרגשת רק בגלל שאני שמנה אז אף אחד לא ייצא איתי אובכן לא כולם מרגישים ככה,You just thought that 'cause I'm not a size six no one would ask me out well not everyone feels like that,You just felt just because I was fat so no one would come out with me no everyone feels like this,66
612,דידי תקשיבי אני באמת מחבב אותך מאוד באמת,Dee Dee listen I really like you a Iot all right,Didi listen i really like you really really,66
613,אתה באמת אוהב להיות איתי כמו שאף אחד לא נהנה איתי אני מתכוונת אני מצטערת,You really like being with me as long as no one thinks you're with me I mean I'm sorry but that's just not good enough for me,You really like to be with me like no one enjoyed me I mean I am sorry,65
614,ואז אנחנו הבנו שאנחנו היחידות שהיינו עם לבן וכלנו רצינו למות,So that's when we realized that we were the only ones in white And we just all wanted to die,Then we realized that we were the units we were with white and we wanted to die,68
615,את יודעת איזה צבע אני באמת אוהב,You know what color I really like,You know what color I really like,100
616,תות,Strawberry,strawberry,100
617,"חכי שניה דידי האם אי פעם לבשת לבן אחרי "" יום האבל """,Wait a minute hold it Dee Dee would you ever wear white after Labor Day,"Wait for a second did you ever wear white after ""mourning day""",72
618,אם זה עולה עלי וזה נקי אני יכולה ללבוש כל דבר הנפש התאומה שלי,If I can button it and it's clean I'II pretty much wear anything My kind of honey,If it cost me and it is clean I can wear anything my soul mate,70
619,את יודעת דידי  אפ פעם לא חשבתי שאני יגיע איתך למיטה אחרי דייט ראשון,You know Dee Dee  I never thought I'd have you in bed on the first night,You know Didi Up I never thought I would come with you in bed after a first date,64
620,טוב אני יכולה להגיד שזאת הפעם הראשונה שאני עושה את זה,well I can honestly say this is the first time I've ever done this,Well i can say this is the first time i have been doing this,81
621,""" זאת כנראה עצה נבונה """,This clever device is probably,"""This is probably a wise advice""",77
622,אני מנסה לשמוע את המוסיקה של האסלה בשירותים,I'm trying to hear the musical toilet seat,I try to hear the toilet music in the bathroom,75
623,01 תודה לאלוהים שהיום הזה נגמר אני ניראה כיאילו ברחתי משנות ה-70 בזבזתי את כל הלילה הזה עם שתי אנשים שלפוצץ ח'צקונים על הפנים זה תחביב בשבילם,Thank God this day is over I Iook like I escaped from the '70s I've spent the whole night with two guys who consider picking their faces a hobby  and I got a flat tire on the way home,"01 Thanks to God that this day is over, I seem to have run away from the 1970s I wasted this whole night with two people who exploded Khazkons on the face is a hobby for them",67
624,בכל מקרה כבר ביקשתי לצאת עם קלאודיה כבר מאוחר מידי אוף !,Besides I've already asked out claudia -Too late -Damn,"In any case, I've already asked to go out with Claudia too late!",75
625,אני הייתי מעדיף לחטוף כדור מרוצח מאשר לחיות בגיהנום,I would prefer an assassin's bullet to this kind of living hell,I would prefer to kidnap a killer ball than to live in hell,64
626,אני מצטער,I'm sorry,I'm sorry,100
627,""" זה לא מצחיק """,That wasn't funny,""" This is not funny """,65
628,-אתה מקורקע,-You're grounded,-You are grounded,77
629,בנאדם,Man,Man,100
630,לא שיחקתי כך כדורסל מאז שעזבתי את פלי' גבר,I ain't played ball that hard since I Ieft philly man,I haven't played a basketball like that since I left Fells' Man,71
631,ילד החבוב הזה לא היה בדיחה גבר,Boy that dude was no joke man,This bail boy wasn't a man joke,67
632,אני לא הולך לשחק איתו שוב,I ain't never playing with him again,I'm not going to play with him again,78
633,יו החבוב היה מפלצת,Yo dude was a monster,Yo the monster was a monster,65
634,הי חשבתי אתה רוצה משחק חוזר,Hey I thought you wanted a rematch,Hi I thought you want a recurring game,72
635,לך שחק אם מישהו בגודל שלך,Go pick on somebody your own size,Go play if someone in your size,72
636,תגדי יש לי חצי סנדוייץ חמת בוטנים וג'לי בכיס  עם השם שלך עליו,Say I've got a half peanut butter and jelly sandwich in my pocket  with your name on it,Turn off I have half a peanut and jelly sandwiches in your pocket with your name on it,77
637,לא תודה,No thanks,No thanks,100
638,רוצה לראות את הצפרדע שלי,Wanna see my frog,Would like to see my frog,62
639,אני חושבת שלא,No thanks,I think not,70
640,גבר השורות האלה הורגות במכון גי'נג'ל,Man those lines kill on the jungle gym,A man of these lines kills at the Gangel Institute,70
641,זה הורג אותי כמה אתה מזכיר לי את העצמי,It's killing me how much you remind me of myself,It kills me how much you remind me of the self,81
642,למה,Why,Why,100
643,אמ לא כי גם אף אחת לא רצת לראות את הצפרדע שלי,well no 'cause don't nobody want to see my frog neither,If not because no one wanted to see my frog,68
644,סתכל גבר יום אחד אשלי תשבור לי את הדלת  כי אני חוסך כסף למחנה כדורסל,See man one day ashley's gonna be breaking down my door  'cause I'm gonna save up money for basketball camp,Celebrate one day Ashley will break me the door because I save money to a basketball camp,68
645,אתה מכיר את המוטו שלי:,You know my motto:,You know my motto:,100
646,הי גבר זה קצת דומה למוטו שלי:,Hey man that's kinda similar to my motto:,Hi a man is a bit similar to my motto:,65
647,תשאיר את היד על הירך שלהן,keep your hands on their thighs,Leave your hand on their hip,68
648,זמן לחזור הבית לעזור לאימא לשתוף את החלונות של מר סתינברג,Time to go help Ma wash Mr Steinberg's windows,Time back home to help mom wash the windows of Mr. Sutinberg,78
649,-הי תשאר מגניב תינוק,-Hey be cool babe,-He will stay cool baby,63
650,אהו על דרך G היא אמרה לי להגיד לך שלום,Oh by the way G she told me to tell you hello,Aho on a g way she told me to tell you hello,85
651,באמת,really,really,100
652,לא רק רציתי לראות את הארי האפור עובר בתוך הברידים שלך,No I just wanted to watch the earl Grey run through your veins,Not just I wanted to see the gray Harry passes within your Brady,62
653,מתי שיש ילדים כאלה באנגליה אנחנו מעודדים אותם להגר,When we have children like that in england we encourage them to emigrate,When there are such children in England we encourage them to emigrate,79
654,זה מדהים!,This is amazing!,This is amazing!,100
655,באמת,really,really,100
656,למה שלא תצא החוצה,Why don't you go outside,Why don't you get out,84
657,"""איך לנצח את הסיכויים""","""How to Beat the Odds""","""How to beat the odds""",100
658,מצטער C אין דרך לנצח את זה אתה מוזר,Sorry C  no way to beat it you're odd,Sorry C There is no way to beat this you are weird,65
659,הלרי אני רק רוצה לדעת איזה עבודה אני יעשה  שאני יוכל לקנות תלבושת,hilary I just want to know what job I'II be doing  so I can pick out an outfit,Halry i just want to know what work i will do i can buy outfit,71
660,טוב רק תיזכרי איזה שם יש על הכרטיס אשראי האהוב עליך,well just remember whose name is on your favorite credit card,Well just remember which name has your favorite credit card,90
661,"""ויוין בנקס: אני תפקיד שהיא רוצה ""","""Vivian Banks: any job she wants ""","""And Java Banks: I am a role she wants""",64
662,או ילד איזה יום!,Oh boy what a day!,Or a child what day!,72
663,אני מותש,I am exhausted,I'm exhausted,81
664,אתה בודק שתמיד יש נייר טוולת בשירותים,You'II make sure that there's always toilet paper on the rolls,You check that there is always a crocodile paper in the toilet,69
665,טוב לדעת שאחרה כל השנים האלה בבית ספר למשפטים מה שלמדיתי סוף סוף שימושי,It's great to know that all those years of law school are finally coming in handy,It's good to know that after all these years at a law school what I finally learned is useful,68
666,ווויל אתה תעזור עם הניקיון,And will you're gonna help with the cleanup,Wille you will help with cleanliness,66
667,וויל זה אירועה כפי לגיוס כסף להתאחדות הפוליטית ב-ל א,will this is a fundraiser for the L A political coalition,Will is an event as for recruiting money for the political union,61
668,מה,What,what,100
669,אם אתה לא שמח אחרה חצי שעה  תראה את המשך הערב כעונש  על משהו שיצאת בלי עונש,If you're still unhappy after the first half hour  consider the rest of the evening punishment  for something you've gotten away with,If you are not happy after half an hour you will see the evening as punishment for something you have left without punishment,61
670,אני מעדיף להיות בחוף הים עם דוד דוק ומוביל את צוות ההצלה,I'd rather be stranded at sea with David Duke leading the rescue party,I'd rather be at the beach with David Doc and lead the rescue team,75
671,למה אני חייב ללכת לקנטריקלב אם אני לא רוצה,Why should I have to go to this stupid country club if I don't want to,Why do i have to go to Kenticlav if I don't want,68
672,-איך דוד פיל משחק באחין,-How uncle phil gonna play a nephew,-How David Phil plays in Ahin,61
673,-איך אבא משחק בבת,-How's Daddy gonna play a daughter,-How a father plays in a daughter,74
674,אני לא מאמינה שהוא חושב שאני צעירה מדי בשביל הימורים,I can't believe he thinks I'm too young to gamble,I can't believe he thinks I'm too young for gambling,89
675,אני אוכל את הבישולים של הלירי מאז שאני היית בת 3,I've been eating hilary's cooking since I was three,I will eat Heli's cooking since I was 3 years old,62
676,וכן אתה עדין צריך ללכת,And yes you still have to go,And you still have to go,92
677,-אבא אני באמת,-Daddy I'm really,-Ad i really,81
678,אני יודע אשלי ולא את עדין לא יכולה לבוא,I know ashley And no you still can't go,I know Ashley and not the gentle can't come,73
679,(אז אני נראת כמו דילרית של בלאק ג'ק(21,So do I Iook like a blackjack dealer,(Then I look like a Black Jack Diller (21,61
680,זה כן מתי שהשדיים שלך לא באים עם הקבלה,It is when your breasts don't come with a receipt,This is yes when your breasts don't come with the reception,80
681,"טוב למה מייקל ג'קסון בילה עם הילד הזה מ""בית לבד""",Okay why is michael Jackson hanging with that little boy from Home Alone,"Good why Michael Jackson spent with this boy from ""home alone""",76
682,לילה טוב ג'פרי,Good night Geoffrey,Good night Jeffrey,70
683,אדון,Sir,sir,100
684,איזה שימחה,Oh joy,What joy,71
685,ואני יותר מדי צעירה בשביל לדעת מה זה מעצבן,And I'm too young to know what it bites,And i am too young to know what is annoying,78
686,אני ימזוג לך כוס חלב שתלך עם העוגיות,I've poured you a nice cold glass of milk to go with it,I will pour you a glass of milk that will go with the cookies,71
687,למה שלא תשחם לי חיתול ותיתלה פלפון על היד שלי,Why don't you just slap a diaper on me and hang a mobile over my head,Why don't you fight me a diaper and have a peel on my hand,72
688,אני מאמין שלא תרקדי על השולחן עם מנורה על ראשך,I trust you won't be dancing on the table with a lamp shade on your head,I believe you will not dance on the table with a lamp on your head,75
689,שמים וופל וניל אחד,Ante is one vanilla wafer,Put one vanilla waffle,68
690,משהו לא בסדר מיס אשלי,Something wrong Miss ashley,Something wrong Miss Ashley,100
691,לא הכל בסדר,No Everything's fine,Not everything is okay,76
692,תיהיה כנה,Be honest,Will be honest,78
693,אנחנו משחקים עם עוגיות בגלל שאתה חושב שאני ילדה נכון,We're playing with cookies because you think I'm a kid right,We play with cookies because you think I am a true girl,77
694,אני כבר בת 13! אם היינו בימי הבניים הייתי כבר נשואה  ובעלת זוג שורים,If these were the middle Ages I'd already be married  and own a pair of oxen,I am already 13 years old!If we were in the building days I was already married and a pair of bulls,61
695,אני יביא את הארנק שלי,I'II get my wallet,I will bring my wallet,65
696,היא אומרת: אם אתה נכנס לקזינו בהלכיה אחורה יהיה לך מזל טוב,It says that if you walk into a casino backwards you'II have good luck,She says: If you enter the casino in the backward you will have good luck,79
697,וויל איזה תרגדית בית ספר ציבורי אתה,will you poor public school casualty,Will what a public school region are you,68
698,כולם יודעים שאין כזה דבר מזל,Everyone knows there is no such thing as luck,Everyone knows there is no such thing as lucky,99
699,תעשה את זה בדרך שלך גבר,Have it your way man,Do this in your way a man,71
700,ואוו אתה יודע קרלטון אתה באמת בר מזל,Wow you know carlton you are lucky,Wow you know Carlton you are really lucky,91
701,זה יכל להיות אסטרואיד,That could have been an asteroid,This could be an asteroid,81
702,את יודעת אני מכווה שלא איכפת לך שאני אומר את זה אבל את נראת טוב,You know I hope you don't mind my saying it but you sure look good,You know I hope you don't mind me saying that but you look good,87
703,איך היה גן עדן שעזבת אותו,How was Heaven when you left it,How was heaven who left him,79
704,מישהו אמר לך פעם את נראת סקסית שאת מחלקת קלפים,Anybody ever tell you you sure look sexy when you deal,Someone once told you you look sexy that you are the card department,61
705,כולנו אמרנו,We all have,We all said,73
706,אנחנו לא כאן בגלל הדרך שהיא מערבבת אתה יודע למה אני מתכוון,We're not here because of the way she shuffles cards you know what I mean,We're not here because of the way she mixes you know what I mean,85
707,אלוהים קר כאן,Gee it's chilly in here,God is cold here,62
708,טוב רובין מהרחוב נמצא כאן,AII right Robin from the 'hood is in the house,Good Robin from the street is here,68
709,תן לי 7-1 1 אני לא מתכוון לשמור ת'כסף,Give me 7-1 1 I don't mean the store,Give me 7-1 1 I don't mean to keep your money,77
710,לוקח לעשירים ונותן לענים!,Taketh from the rich and giveth unto the poor!,Takes to the rich and give the varieties!,68
711,שבע!,Seven!,seven!,100
712,-אין מצב וויל,-No way will,-We no Will's mode,64
713,כתוב כאן על תעשה את זה אפילו לא בחלום,It says here don't even make this bet in your dreams,Write here for doing this not even in a dream,66
714,קרלטון ואני גם יש לי חלום,carlton and I too have a dream,Carlton and I also have a dream,85
715,יאללה אל תתנהגי כאילו אף פעם לא עשית את זה,Come on don't act like you never done it before,Come on don't behave as if you never did it,76
716,תן לי את זה שוב אני יכול לקבל אמן,Give it to me again Can I get an amen,Give it to me again i can get an artist,89
717,-כן אדוני,-Yes sir,-Yes sir,100
718,וויל בבקשה הספר אומר שאין מצב שאתה תנצח,will please the book says there's no way you can win,Will please the book says there is no situation you will win,80
719,אם אני הייתי אתה לא הייתי נוגע בקוביות האלו,If I were you I wouldn't touch those dice,If I would haven't been touched on these dice,70
720,הוגיס גבינה סטיק עוף על שיפוד  שבע או אחד עשרה כי אני יותר מידי כשר בשביל לפרוש!,Hoagies cheese steaks chicken on a spit  seven come eleven 'cause I'm too legit to quit!,Hogis Cheese Stick Chicken on Skewer Seven or Eleven because I am too kosher to retire!,74
721,שתי זוגות מלכים ומלכות,Two pairs kings and queens,Two pairs of kings and queens,95
722,שלוש אסים סליחה ג'פרי,Three aces Sorry Geoffrey,Three Aces Sorry Jeffrey,94
723,אתה רוצה לשחק שוב,should we play again,You would like to play again,67
724,אני חושב שלא,I think not,I think not,100
725,אתה כועש עלי,Are you mad at me,You are industrialized on me,62
726,בבדי שלא גברת אשלי,Of course not Miss ashley,In the non -Mrs. Ashley,61
727,את משחקת טוב מאוד,You play very well,You play very well,100
728,איפשה למדת,Where did you learn,An restraint you learned,60
729,וויל אתה שפוי,will you're insane,Will you are sane,74
730,הגבר עם הקרחת,Man with the bald head,The man with the baldness,77
731,-יו,-Yo!,—O,67
732,תגיד לי מה הם אומרות!,tell me what they said!,Tell me what they say!,93
733,שבעה!,Seven!,seven!,100
734,עכשיו מי יותר חם ממדונה עם חזיה,Now who's hotter than Madonna in a pointy bra,Now who is hotter than Madonna with a bra,81
735,אתה!,You are!,are you!,100
736,רק בדקתי!,Just checking!,I just checked!,81
737,שבעה!,Seven!,seven!,100
738,אני יכול לקבל את תשומת הלב של כולם בבקשה,May I have everyone's attention please,I can get everyone's attention please,83
739,זה הזמן להגרלה,It's time for the raffle,It's time for a lottery,68
740,והזוכה הוא  מספר 10225,And the winner is  number 10225,And the winner is number 10225,100
741,-לא לא השתתפתי  והמספר 10225 הוא מספר המזל שלי,-No I didn't play  and 10225 is my lucky number,-I haven't attended and the 10225 number is my lucky number,76
742,זה כבוד גדול להציג בפניכם את הצ'ק הזה  ששווה $1 000,It is with great pleasure that I present you with this check  in the amount of $1 000,It's a great honor to show you this check that is worth $ 1 000,71
743,עכשיו אפשר לקבל תמונה של וויל מחזיר את זה ל-ל א פ ק,And now can we get a shot of will giving the check back to the L A P C,Now you can get a photo of Will Returns this to A L.,60
