,hebrewFromSub,englishFromSub,englishTranslation,ratio
348,קפוץ!,Jump!,Jump!,100
349,תפתח את החביות האלה,Get those barrel tops off,Open these barrels,60
350,טאו זה האחרון,Taw that's the last of it,Tao is the last,65
351,טאו,Taw!,Tao,67
352,זוכר מה אתה תמיד אומר עליי,Know what you're always sayin' about me,Remember what you always say about me,83
353,כן! אם אנחנו הולכים למות בואו נשתה כוסית אחת אחרונה,Yeah if we're all gonna die let's have one last drink,Yes!If we are going to die let's drink one last glass,74
354,מומחיות אינדיאנית,Indian expert!,Indian expertise,90
355,למה לא עצרת בעדם,Why didn't you stop them,Why didn't you stop for them,92
356,טוב איך אני אמור לעשות את זה,Well just how do I go about that,Well how i am supposed to do that,68
357,הם ילחמו בך,They'll fight you,They will fight you,78
358,אני מכיר את העם שלי,- I know my people,I know my people,100
359,בשבילם זה קמח,- To them it's flour,For them it's flour,81
360,קמח מה בדבר הזהב,- What about the gold,Flour what about the golden,83
361,כפי שידוע להם זה רק מזון,- For all they know it's just food,As they know is just food,81
362,אוי נהדר,- Great just great!,Oh a great,62
363,בחזרה לאנשיי,Back to my people,Back to my people,100
364,עכשיו מה אני אמור לעשות,And what am I supposed to do,Now what am I supposed to do,86
365,לחיות עם האינדיאנים במשך שנה ולפתוח מאפייה,Live with the Indians for the next year and open up a bakery,Live with the Indians for a year and open a bakery,87
366,וכשפירס מת זה אפילו לא משתלם להרוג אותך יותר,With Pierce dead it don't even pay to kill you any more,And as a dead toder it doesn't even pay off to kill you anymore,71
367,חכה דקה!,Wait a minute,wait a minute!,100
368,אתה חייב לי 100 דולר ליום פלוס 500 דולר עבור שימוש באקדח שלי,You owe me $100 a day and plus 500 when I used my gun,You owe me $ 100 per day plus $ 500 for using my gun,76
369,זה 1 200 דולר,That's $1 200,It's 1 $ 200,64
370,עכשיו,- Now,now,100
371,-עכשיו!,- Now,-now!,100
372,-את הסוס שלי,- My horse,-Stan my horse,76
373,"אתה תשאיר אותי כאן 50 ק""מ משומקום בלי סוס",You'd leave me out here 30 miles from nowhere without a horse,You'll leave me here 50 km conjunuated without a horse,66
374,זו הבעיה שלך שותף!,That's your problem partner,This is your partner's problem!,88
375,מה קרה,What happened,What happened,100
376,טוב איבדנו חלק,Well we lost part of it,Well we lost part,85
377,עדיין נפגש בעוד חצי שנה ונתחלק בזה,We'll still meet  in six months and divide it,Still met in six months and will divide it,91
378,בינתיים תהיו חייבים משהו לחיות ממנו,But in the meantime you'll have to have something to live on,In the meantime you must have something to live from,79
379,תודה טאו,Thanks Taw,Thanks Tao,90
380,בילי!,Billy!,Billy!,100
381,כשאתה רואה את לומאקס תגיד לו מאיפה השגת את זה,When you catch up with Lomax tell him where you got it,When you see Lumax tell him where you got it,80
382,כמה יש ומה עשית עם זה,- How much And what did you do with it,How much there is and what you did with it,85
383,החבאתי אותם,I hid it,I hid them,78
384,-איפה,Where,-where,100
385,אני איידע אותך בעוד חצי שנה,- I'll let you know in about six months,I will inform you in six months,65
386,מה אני אמור לעשות בינתיים הא,- What am I supposed to do till then,What am I supposed to do in the meant,79
387,טוב בתור התחלה עליך לוודא שאני אשאר בחיים,- Well for one thing  you better make damn sure I stay alive,Good in the way you start make sure I will stay alive,65
388,כאן יופיטר 16,This is Jupiter 16,Here Jupiter 16,67
389,קייפ קוד ליופיטר 16,Cape Com to Jupiter 16,Cape code for Jupiter 16,78
390,הכל נראה בסדר במערכת השליטה,It all looks good in the environmental control system,Everything looks fine in the control system,69
391,בסדר,OK,OK,100
392,הכל נראה בסדר מכאן,Everything looks good from here,Everything looks fine from here,84
393,יש לכם אישור לסיבוב רביעי,You have a go for fourth orbit,You have permission for a fourth round,71
394,יופיטר 61,Jupiter 16,Jupiter 61,90
395,יופיטר 61 כאן קייפ קוד,Cape Com to Jupiter 16,Jupiter 61 Here Cape Code,72
396,התחילו בפעילות כשתהיו מוכנים,Start your EVA when you're ready,Start in activity when you were ready,67
397,זכרו שיש לכם זמן לניסויים בפעילויות אחרות,You have time in the other EVAs for experiments,Remember you have time for experiments in other activities,82
398,אז אל תישאר בחוץ יותר מדי זמן כריס,So don't stay out too long Chris,So don't stay out too much chris time,81
399,קייפ קוד ליופיטר 16,Cape Com to Jupiter 16,Cape code for Jupiter 16,78
400,ארבע שלוש שתיים אחת סימן,Four three two one mark,Four three two one sign,78
401,קייפ קוד כאן כריס,Cape Com this is Chris,Cape Code here Chris,71
402,אניבחוץ,I'm out,I'm out,100
403,הכל נראה בסדר,Everything looks OK,Everything looks alright,74
404,טוב,Good,are good,67
405,יחידת התמרון פועלתהפעם,The manoeuvring unit works this time,The maneuvering unit is running time,67
406,הוואי מאשר,Hawaii roger,Hawaii than,61
407,הוואי ליופיטר 16,Hawaii to Jupiter 16,Hawaii to Jupiter 16,100
408,הוואי אנחנו לא רואים כלום,We see nothing,Hawaii we see nothing,80
409,חכו נבדוק בחללית,Hold while we check the space track,Wait we will check in a spacecraft,61
410,הוואי ליופיטר 16,Hawaii to Jupiter 16,Hawaii to Jupiter 16,100
411,חוזר הוואי ליופיטר 16,Repeat Hawaii to Jupiter 16,HAWH Returns to Jupiter 16,79
412,תוכל לתת לי כיוון,Can you give me a bearing,You can give me a direction,65
413,חכה אני רואה אותו עכשיו,Hey now I see it,Wait I see him now,65
414,זו חללית!,It's another spacecraft!,It's a spacecraft!,85
415,אני חוזר זו חללית!,Repeat it's another spacecraft!,I repeat this spacecraft!,70
416,-כריס מה קורה,- Chris what's happening,-Hris what's up,61
417,האם אתה קולט אותי,Are you receiving,Are you receiving me,92
418,-מה קורה,- What's happening,-What's going on,65
419,הוואי ליופיטר 16,Hawaii to Jupiter 16,Hawaii to Jupiter 16,100
420,הוואי ליופיטר 16,Hawaii to Jupiter 16,Hawaii to Jupiter 16,100
421,האם אתה קולט,Are you receiving,Are you receiving,100
422,יופיטר 16,Jupiter 16!,Jupiter 16,100
423,הוואי ליופיטר 16 הוואי ליופיטר 16,Hawaii to Jupiter 16 Hawaii to Jupiter 16,Hawaii Lupiter 16 Hawaii Lipter 16,69
424,האם קולט,Are you receiving,Is receiving,69
425,הלו יוסטון,Hello Houston,Hello Houston,100
426,איבדנו קשר,We've lost radio contact,We have lost contact,68
427,אנחנו גם לא רואים אותו,We've also lost him on the scope,We also don't see him,60
428,העצם הבלתי מזוהה עדיין מרחף,Unidentified object is still orbiting,The unidentified bone is still floating,66
429,זה מגוחך שהממשלה הסובייטית מתכחשת לאחריותה,It is ridiculous for the Soviet government to deny responsibility,It is ridiculous that the Soviet government denies its responsibility,87
430,הממשלה הסובייטית מכחישה כל ידיעה בפרשה,The Soviet government denies all knowledge of this affair,Soviet government denies any knowledge in the affair,86
431,העולם יודע שאנחנו אנשים רודפי שלום,The world knows we are a peace-loving people,The world knows we are Peace People,89
432,אפשר לשאול איזה מניע יש לידידנו הרוסים להשמיד חללית אמריקנית,May I ask what motive our Russian friends would have for wishing to destroy American spacecraft,You could ask what motive we have to our Russians to destroy an American spacecraft,74
433,ממשלתי רואה זאת כניסיון בוטה לזכות בשליטה בלעדית בחלל למטרות צבאיות,My government sees this as a blatant attempt to gain complete and absolute control of space itself for military purposes,Government sees it as an blatant attempt to win exclusive space control for military purposes,74
434,אנחנו לא מסכימים,We don't agree,We do not agree,90
435,ממשלת הוד-מלכותה אינה משוכנעת שהטיל נשלח מברית המועצות,Her Majesty's Government is not convinced that this intruder missile originated from Soviet Russia,Her Hod Government is not convinced that the missile was sent from the Soviet Union,72
436,הייתי מציע לכם לרכז שם את כוחות המודיעין שלכם,Might I suggest that this is where you should concentrate your intelligence forces,I would suggest you concentrate your intelligence forces there,78
437,ראש הממשלה ביקש ממני למסור שזה מה שאנחנו מתכוונים לעשות,The prime minister asked me to assure you this is what we propose to do,The prime minister asked me to give that is what we intend to do,71
438,למעשה האיש שלנו בהונג קונג כבר עובד על זה,As a matter of fact our man in Hong Kong is working on it now,In fact our man in Hong Kong is already working on it,79
439,לא רק שונות,No just different,Not just different,97
440,כמו שברווז בנוסח פקין שונה מקוויאר רוסי,Like Peking duck is different from Russian caviar but I love 'em both,As a picking packet is different from a Russian caviar,70
441,אני אוהב את שניהם יקירי אני נותנת לך את הברווז הכי טוב,Darling I give you very best duck,I love both darling i give you the best duck,81
442,תשמרו על הדלת,Take that door,Save on the door,67
443,המיטה!,The bed!,Bed!,60
444,איחרנו,- We're too late,We were late,69
445,-לפחות הוא מת בעת מילוי תפקידו,- At least he died on the job,-The least dies when he fulfills his job,61
446,הוא היה רוצה שכך יהיה,That would be lovely,He would like that that would,61
447,"""לא כולנו נישן אך כולנו נשתנה ""ברגע אחד כהרף עין ""כשקול החצוצרה יידום",We shall not all sleep but we shall all be changed in a moment in the twinkling of an eye at the last trump,"""Not all of us sleep but we will all change"" in one moment as a preferab ""when the trumpet sound",66
448,"""כשתישמע החצוצרה כל המתים יקומו לתחייה ""וכולנו נשתנה",For the trumpet shall sound and the dead shall be raised incorruptible and we shall all be changed,"""When the trumpet sounds all the dead will be revived"" and we will change all",61
449,"""שתמתין לתחיית המתים כשהים יפלוט את מתיו """,looking for the resurrection of the body when the sea shall give up her dead,"""Wait for the resurrection when the sea will emit Matthew""",61
450,אש!,Fire!,fire!,100
451,אש!,Fire!,fire!,100
452,אש!,Fire!,fire!,100
453,תמשיך,- Carry on,carry on,100
454,קח את הקצין לסיפון,- Take this officer aft - Yes sir,Take the officer to the deck,60
455,אתה מאחר כרגיל אפילו להלוויה שלך,You're late as usual even from your own funeral,You are late as usual even for your funeral,84
456,לנו הגופות אין שום חוש זמן,We corpses have no sense of timing,Us the bodies have no sense of time,72
457,תודה גברתי,Thank you  ma'am,Thanks to Madam,67
458,זו המשימה הגדולה 007,This is the big one 007,This is the big mission 007,88
459,אני מניח שתודרכת כן המפקד אני רק לא מבין דבר אחד,Yes but there's one thing I don't understand,I guess you are guided yes the commander I just don't understand one thing,63
460,אם תחנת המעקב שלנו בסינגפור צודקת והטיל לא נחת ברוסיה איפה הוא נחת,If our Singapore tracking station is correct about the rocket not landing in Russia where did it land We assume it's Japan,If our Singapore tracking station is right and the missile did not land in Russia where it landed,76
461,כלום היפנים מסוגלים לשגר טיל כזה,Are the Japanese equipped to launch such a rocket,Nothing Japanese are able to launch such a missile,65
462,אנחנו חושבים שלא,Nothing,We think not,63
463,לפני שיתחילו היריות,Before the real shooting starts,Before the shots will begin,62
464,הדבר הארור הזה עלול להפוך למלחמה,This damn thing could blow up into a full-scale war,This damn thing may become a war,65
465,כשתגיע לטוקיו לך לכתובת הזאת,When you get to Tokyo go to that name and address,When you get to Tokyo you to this address,78
466,האיש שלנו הנדרסון ייצור איתך קשר,Our man Henderson will contact you there - Henderson,Our Mirrson man will contact you,63
467,זה הכל,- That's all,that's it,74
468,-אדוני יש לנו רק שלושה שבועות עד לשיגור האמריקני הבא,We've only three weeks to the next American launch,-Don we only have three weeks until the next American launch,84
469,-כן המפקד והמקורות שלי מסרו לי שהרוסים מתכננים שיגור מוקדם יותר,My sources tell me the Russians are planning one even earlier,-Yes my commander and sources told me that the Russians are planning to launch earlier,70
470,אגב איך הייתה הבחורה,By the way how was the girl,By the way how was the girl,100
471,איזו בחורה,Which girl,Which girl,100
472,היא לא תדע לעולם מה החמיצה,She'll never know what she missed,She will never know what the missed,85
473,מיס מאניפני תני ל-007 את הסיסמה שסיכמנו עליה עם היפנים,Miss Moneypenny give 007 the password we've agreed - with Japanese SIS,Miss Monethan Thanks to 007 the password we agreed with with the Japanese,78
474,-בסדר אדוני,- Sir,-OK sir,67
475,ניסינו לחשוב על משהו שלא תשכח,We tried to think of something you wouldn't forget Yes,We tried to think of something you wouldn't forget,96
476,שכחת שהצטיינתי בלימודים של 'שפות המזרח הרחוק בקיימברידג,You forget I took a first in oriental languages at Cambridge,You forgot that I was honored with the Far East Languages in Cambridge,65
477,הרם לשיגור!,Lift to the launch!,Lift for launch!,67
478,אש!,Fire,fire!,100
479,זה הכרטיס שלך,This is your ticket,This is your card,67
480,תודה,Thank you,Thanks,67
481,דוזו,Dozo,Doso,75
482,אני אוהב אותך,I love you,I love you,100
483,לאן את מציעה שנלך,I have a car nearby - Where do you suggest we go,Where do you suggest we go,72
484,ו   -החבר שלך מחכה שם,- Where your friend is waiting,And your friend is waiting there,73
485,מר הנדרסון,Mr Henderson,Mr. Henderson,100
486,מר הנדרסון לא הצליח להגיע בעצמו,Wasn't Mr Henderson able to come himself - I suppose not,Mr. Henderson failed to get to himself,66
487,-למה הוא לא אמר,He didn't say,-Why did he not say,71
488,כמה זמן את עובדת בשביל הנדרסון,How long have you worked for Henderson,How long have you been working for Henderson,88
489,מר הנדרסון מחכה לך,- Where your friend is waiting,Mr. Henderson is waiting for you,68
490,-את לא באה איתי מר הנדרסון רוצה לראות אותך לבד,- Mr Henderson's waiting for you - You're not coming in with me,-You don't come with me Mr. Henderson want to see you alone,71
491,מר הנדרסון,Mr Henderson At your service,Mr. Henderson,60
492,רצית לשאול אותי כמה שאלות,I believe you wanted to ask me some questions Yes,You wanted to ask me some questions,83
493,-אני שמח שניחשת נכון 'איבדתי אותה בסינגפור ב-42,I lost that in Singapore in '42,-I was glad you guessed the right 'I lost her in Singapore at 42,61
494,לא היית אף פעם ביפן נכון,- You've never been to Japan before - No never,You have never been in Japan right,66
495,איש הקשר הכי חשוב שלך יהיה טנקה,- Your most vital contact will be Tanaka - Tanaka,Your most important contact will be tank,71
496,-טנקה הוא ראש השירות החשאי היפני,He's head of the Japanese secret service,-Tana is the head of the Japanese Secret Service,80
497,וזהותו היא הסוד השמור ביותר ביפן,And his identity is the most closely guarded secret in Japan When can I see him,And the identity is the most preserved secret in Japan,63
498,מתי אוכל לפגוש אותו תוכל לפגוש את טייגר הערב,- You can see Tiger tonight,When can I meet him you can meet Tiger Tonight,68
499,-טייגר לחבריו הקרובים מותר לקרוא לו כך,His closest friends are permitted to call him that,-Tiger for his close friends is allowed to call him so,70
500,מושלם,Perfect,perfect,100
501,אני לא יודע איך או מאיפה ואל תשאל אותי גם מי עושה זאת,I don't know how or where And don't ask me who's doing it either,I don't know how or where and don't ask me who does that,83
502,אבל אני חושש שכוחות זרים עומדים מאחורי זה,But I have a fairly shrewd idea that a major foreign power is behind it all,But I'm afraid that foreign forces are behind it,60
503,אתה מתכוון מלבד רוסיה ויפן,You mean apart from Russia and Japan,You mean other than Russia and Japan,69
504,ערב טוב,Good evening,good evening,100
505,וודקה מסיאם,Siamese vodka,Vodka Masiam,80
506,הנה הוא!,There he is!,here he is!,67
507,למה אתה מתכוון,What do you mean,What do you mean,100
508,אני אמורה לעזור לך,My job is to help you,I am supposed to help you,65
509,כמו שעזרת להנדרסון,Like you helped Henderson,As you have helped Landerson,68
510,אני לוקחת אותך למקום בטוח,I'm taking you to a place of safety,I take you to a safe place,82
511,לא הפעם אני לוקח אותך,No this time I'm taking you,Not this time I take you,86
512,אין לי מידע לתת לך,- I have no information to give you,I don't have information to give you,90
513,ברוך הבא,Welcome,Welcome,100
514,ברוך הבא ליפן מר בונד,Welcome to Japan Mr Bond,Welcome to Japan Mr. Bond,100
515,תענוג לפגוש אותך סוף-סוף,It is a great pleasure to meet you at last,A pleasure to meet you finally,69
516,אני מאוכזב קצת מהקלות שבה הצלחתי להביא אותך הנה,I am a trifle disappointed at the ease with which I could pull you in,I am a little disappointed in the ease where I managed to bring you here,65
517,אמי היקרה לימדה אותי מזמן לא להיכנס אף-פעם למכונית עם בחורה זרה,The one thing my honourable mother taught me long ago was never to get into a car with a strange girl,My dear mother taught me long ago not to get into a car with a foreign girl,70
518,אבל אני חושש שאתה תיכנס לכל-דבר עם כל בחורה!,But you I'm afraid will get into anything with any girl!,But I'm afraid you'll go into anything with every girl!,83
519,אני מוכרח לומר שיש לך הרבה אנרגיה יחסית למת בונד,You have a lot of energy for a dead man Mr Bond,I have to say you have a lot of energy relative to Bond dead,65
520,הרשה לי להציג את עצמי,Permit me to introduce myself,Allowed me to introduce myself,75
521,שמי טנקה,My name is Tanaka,My name is tank,94
522,בבקשה קרא לי טייגר,Please call me Tiger,Please call me a tiger,95
523,אם אתה טנקה איך אתה מרגיש כלפיי,If you're Tanaka how do you feel about me,If you tank how you feel toward me,75
524,תסתכל על אלה בהקדם האפשרי,I'd like you to examine these as soon as possible,Look at these as soon as possible,73
525,"הם מהכספת של ""אוסאטו""",They're from Osato's safe,"Are from the ""Osato"" safe",79
526,זו הזמנה מחנויות הצי,This is an order for naval stores,This is an order from naval stores,96
527,קילו חמאה 50 מכלי לקס 500,500 kilos of butter 50 containers of lox,Kilo butter 50 lexes 500,66
528,מה זה לקס,What is lox,What is the Lex,77
529,זה השם האמריקני לסלמון מעושן,An American name for smoked salmon,It's the American name for smoked salmon,84
530,אבל זה גם השם המקצועי לחמצן נוזלי שמכינים ממנו דלק טילים,But it's also the technical name for liquid oxygen Which makes rocket fuel,But this is also the professional name for liquid oxygen made from it,77
531,מעניין מאוד,- Very interesting - Yes,very interesting,89
532,-כן אנחנו חייבים ללכת,We must go,-11. We must go,87
533,המסע החוצה יהיה מכובד יותר מהמסע פנימה,The journey out will be more dignified than the journey in,The journey out will be more respectful than the journey in,82
534,בסדר,OK,OK,100
535,הרכבת הפרטית שלי,My private train,My private train,100
536,אני אף-פעם לא נוסע ברחובות טוקיו,I never travel in the streets of Tokyo,I never travel on the streets of Tokyo,92
537,נוח מאוד,- Very competent,Very comfortable,67
538,"אני מניח שלמר ""אם"" בלונדון יש סידור דומה",I imagine that your Mr M in London has a similar arrangement M,"I guess ""If"" in London has a similar arrangement",72
539,"""אם"" כן כמובן",Oh yes but of course,"""If"" yes of course",78
540,אז הבחורה במכונית הספורט הלבנה היא משלנו,Then the girl in the white sports car's one of us - Aki,So the girl in the white sports car is our own,77
541,כן,Yes,Yes,100
542,אתה אוהב סאקי יפני מר בונד או שתעדיף וודקה מרטיני,Do you like Japanese sake or would you prefer vodka martini,You like Japanese Saki Mr. Bond or would prefer vodka Martini,89
543,במיוחד כשהוא מוגש בטמפרטורה הנכונה 36 8מעלות צלזיוס כמו זה,Especially when it's served at the correct temperature 98 4° Fahrenheit like this is,Especially when served at the correct temperature 36 8 ° C like this,83
544,זה יכול להיות כל מקום,It could be anywhere,It could be anywhere,100
545,"כתוב שם: ""צולם בידי תיירת אמריקנית מכלי שיט ליד החוף""",It says 'Photograph taken by female American tourist from coastal vessel ',"Written there: ""Photographed by an American tourist from a vessel near the beach""",62
546,האישה חוסלה ליתר ביטחון,'The woman has been liquidated as a routine precaution ',The woman has been eliminated for security,61
547,נוכל להביט שוב בתצלום,- Can we see the photograph again - Of course,We can look at the photo again,70
548,-כמובן אז הם הרגו תיירת תמימה בגלל זה,They killed an innocent tourist for taking this,-Of course they killed an innocent tourist because of it,69
549,בדוק את כלי הפרטים על כלי השיט נינג פו,Check motor vessel Ning-Po Full details,Check the details on the Nang Pooh vessel,68
550,מה זה מצד שמאל,- What's that on the left,What is on the left,76
551,-התמקד בצד שמאל!,- Focus on the left! Ama,-Focus on the left!,89
552,"מי עומד בראש ""אוסאטו כימיקלים""",- Who is the head of Osato Chemicals - Mr Osato,"Who heads ""Osato Chemicals""",74
553,-מר אוסאטו תוכל לסדר לי פגישה איתו מחר,Can you arrange an appointment with him tomorrow,-B. Osato can arrange me a meeting with him tomorrow,63
554,כמובן,Of course,of course,100
555,אבל הערב ביתי הוא ביתך,But tonight consider my house yours,But my home is your home,61
556,כן הצנרת נחמדה,Well I like the plumbing,Yes the nice piping,60
557,חוק מספר אחת: לעולם אל תעשה שום דבר שמישהו אחר יכול לעשות עבורך,is never do anything for yourself when someone else can do it for you,Act number one: Never do anything that someone else can do for you,70
558,ושתיים,- And number two,And two,67
559,-חוק מספר שתיים:,- And number two,-Law number two:,86
560,ביפן הגברים תמיד ראשונים,in Japan men always come first,In Japan the men are always first,86
561,בחורות אנגליות אף פעם לא יספקו את השירות הפשוט הזה,Your English girls would never perform this simple service,English girls will never provide this simple service,84
562,יש לנו מקורות בונד-סאן בדיוק כמו לכם,We have our sources Bond-san just like you,We have Bond-Sun sources just like you,85
563,אל תכניסו לי סבון לעיניים,Don't get the soap in my eye will you,Don't put me soap into the eyes,68
564,אתה יודע מה מרתק אותן בך,I suppose you know what it is about you that fascinates them,You know what's fascinating them in you,71
565,השיער על החזה,It's the hair on your chest,Hair on the chest,77
566,לגברים היפנים יש עור חלק ויפה,Japanese men have beautiful bare skin,Japanese men have a beautiful smooth skin,87
567,פתגם יפני אומר:,Japanese proverb say,Japanese proverb says:,98
568,אם הנדרסון צודק למה שכוח זר ירצה לשגר טילים מיפן,If Henderson's theory is right why would a foreign power want to launch missiles from Japan,If Henderson is right for what a foreign force will want to launch missiles from Japan,81
569,בייחוד אם ארגון פרטי עושה את העבודה,Especially if some private organisation's doing the work - Osato,Especially if a private organization does the job,72
570,-אולי מר אוסאטו הוא אחד התעשיינים הגדולים ביפן,Mr Osato is one of our greatest industrialists,-Maybe Mr. Osato is one of the largest industrialists in Japan,66
571,מי גדול מספיק,- Who is big enough,Who is big enough,100
572,עכשיו עיסוי באיזו בחורה אתה בוחר,Which girl do you select,Now massage which girl you choose,67
573,אסתפק בבחורה הקטנה שכאן,I'll settle for this little old lady here Good choice,I will settle for the little girl here,66
574,בפעם האחרונה שקיבלתי עיסוי זה היה בהונג קונג,The last time someone gave me a massage was in Hong Kong,The last time I got a massage it was in Hong Kong,80
575,אבל נאלצנו לקצר,But unfortunately  we had to cut it short,But we had to shorten,62
576,הפעם נגמור אותו,This time you shall finish it,This time we will finish him,67
577,אף-אחד לא יפריע לך הלילה,No one will disturb you tonight,No one will interfere with you tonight,78
578,אני חושבת שאיהנה מאוד לשרת תחתיך,I think I will enjoy very much serving under you,I think I will greatly serve you,65
579,מר פישר,- Mr Fisher - Yes,Mr. Fisher,82
580,היכנס מר פישר,- Mr Fisher - Yes,Sign in Mr. Fisher,73
581,-תודה אתה מקדים בשלוש דקות וחצי,You are three and a half minutes early,-Thanks you preceded in three and a half minutes,66
582,שב בבקשה,Please be seated,"Sit, please",69
583,נעים מאוד מר פישר,- Please be seated Mr Fisher,Very pleasant Mr. Fisher,73
584,-שלום אפשר להציע לך שמפניה,- May we offer you some champagne,-Shalom can offer you champagne,75
585,-בטוח למדי אני תמיד שותה כוס בבוקר,I always take a glass in the morning,-Nd insured I always drink a glass in the morning,76
586,-זה מזיק לכבד שטויות,- Nonsense it adds a sparkle to the day,-This is harmful to respect nonsense,61
587,דום פריניון 95' מר פישר,A Dom Pérignon '59 Mr Fisher,Dom Freanion 95 'Mr. Fisher,67
588,אתה בטוח שלא תשנה את דעתך,- Sure you won't change your mind - Well if you insist,You're sure you won't change your mind,80
589,"אז אתה המנהל החדש של ""אמפייר כימיקלים""",So you are the new managing director - of Empire Chemicals - Yes,"So you are the new ""Empire Chemical""",72
590,-כן מה קרה לוויליאמסון,- What happened to Williamson,-He what happened to Wiliamson,93
591,ממה,From what,From what,100
592,הוא נפל לתוך הכותש בעבודה,He fell into a pulveriser at the works,He fell into the Workshop at work,70
593,-בהחלט הוא זכה לכבוד גדול בחברה,He gained great face with the company,-He is definitely a great honor in the company,61
594,אני מקווה שאתה לא מסתכן מר פישר,I hope you are not taking any risks yourself Mr Fisher Me,I hope you don't risk Mr. Fisher,66
595,אינני מסתכן לעולם,I never take any risks,I never risk,71
596,כן אתה צריך להפסיק לעשן,You should give up smoking,Yes you should stop smoking,75
597,סיגריות מזיקות לחזה שלך,Cigarettes are very bad for your chest,Harmful cigarettes for your chest,76
598,מר אוסאטו מאמין בחזה בריא,Mr Osato believes in a healthy chest Really,Mr. Osato believes in a healthy chest,91
599,מונוסודיום גלוטמט וויטמין סי,Monosodium glutamate and ascorbic acid,Monosodium Glotamat Vitamin C,60
600,אתה רוצה רישיון ייצור,- Would you like a manufacturing licence - Yes very much,You want a manufacturing license,67
601,-כן מאוד אז מנהל המכירות שלי יכין הצעת מחיר ותאריך משלוח בהקדם האפשרי,I'll have my sales manager get the quotations and delivery dates for you as soon as possible,-Opported then my sales manager will prepare a quote and shipping date as soon as possible,61
602,באיזה מלון אתה מתאכסן,I think you are taking one now I am,In which hotel you are staying,62
603,תענוג להכיר אותך,- A pleasure to meet you too,Pleasure to meet you,87
604,תהרגי אותו,Kill him,You'll kill him,70
605,מה אתה אומר על היעילות היפנית,- How's that for Japanese efficiency - Just a drop in the ocean,What do you say about Japanese efficiency,64
606,אפס-אפס,- Zero-zero - Yes Tiger,Zero-zero,64
607,-כן טייגר,- Zero-zero - Yes Tiger,-Yes a tiger,60
608,"צור קשר עם ""אם"" תגיד לו לשלוח את נלי הקטנה",Tell him to send Little Nellie,"Contact ""If"" tell him to send Little Nelli",83
609,אני חוזר נלי הקטנה,Tell him to send Little Nellie,I'm back to the little Nelly,66
610,מציע שאביה ילווה אותה,Suggest she be accompanied by her father,Suggests that her father will accompany her,75
611,דחוף ביותר מובן,Most urgent Understood,Most urgent understanding,85
612,חמצן נוזלי,Liquid oxygen,liquid oxygen,100
613,תסתלקי מכאן תתקשרי לטנקה,Get out of here Contact Tanaka,Get out of here to call tank,79
614,אני לא עוזבת אותך,I'm not leaving you,I don't leave you,67
615,קחו אותו למספר 11,Take him to Number 1 1,Take it to number 11,86
616,איפה אני,Where am I,Where am I,100
617,תשאירו לי אותו,Leave him to me now,Leave it to me,79
618,חכו שם,Wait in there,Wait there,87
619,וסגרו את הדלת,And shut the door,And closed the door,67
620,תפסתי אותך עכשיו,I've got you now,I caught you now,75
621,בשביל מי אתה עובד,- Who are you working for,For whom do you work,79
622,"-אמפייר כימיקלים"" את יודעת""",- Empire Chemicals you know that,"-Appy chemicals ""you know""",68
623,כל האנשים שלהם נושאים אקדחים,- Do all their people carry guns,All their people carry guns,95
624,"-כשהם בחו""ל כן",- When they're abroad yes,-When they are abroad,88
625,אני אוהב אניות והייתי פעם מלח,I like ships And I used to be a sailor,I love ships and I used to be salt,86
626,אתה שקרן,You are a liar,You're a liar,74
627,אתה יודע מה זה,- Do you know what this is,you know what it is,74
628,-אני מעדיף לא לדעת,- I'd rather not,-I would rather not know,65
629,"מנתחים פלסטיים קוראים לזה ""פושט עור""",Plastic surgeons call it a dermatome,"Plastic surgeons call it ""skin raid""",69
630,הם משתמשים בו לחיתוך העור,They use it to slice off skin,They use it to cut skin,73
631,אני מקווה שלא תאלץ אותי להשתמש בו,I hope you won't force me to use it,I hope you don't force me to use it,89
632,מה בחורה נחמדה כמוך עושה במקום כזה,Now what's a nice girl like you doing in a place like this,What a nice girl like you does in such a place,81
633,אני רוצה להתוודות,I have a confession to make,I would like to confess,60
634,מה,What,what,100
635,אני יודעת,I know that,I know,71
636,את יודעת שסודות תעשייתיים הם עסק גדול,I suppose you know that industrial secrets are big business,You know industrial secrets are a big business,84
637,"גנבתי את השיטה החדשה של ייצור מונוסודיום מ""אוסאטו"" ו  טוב זה שווה $300 000",I've stolen Osato's new process for making monosodium glutamate And  Well it's worth,I stole the new method of monosodium production from Osato and good it is worth $ 300 000,65
638,אתחלק איתך בכסף אם תוציאי אותי מכאן ותחזירי אותי לטוקיו,I'll split it with you if you'll get me out of here and back to Tokyo,I will divide with you with money if you spend me from here and return me to Tokyo,64
639,זו הצעה נחמדה,That's a nice offer,This is a nice offer,77
640,למה,Why,Why,100
641,אוסאטו יהרוג אותי,Osato would kill me,Osato will kill me,86
642,נוכל לטוס מחר לאירופה אני ואת,We could fly to Europe tomorrow you and I,We can fly to Europe tomorrow and you,90
643,ובכן  אותי,Well me,Well me,100
644,הוא עשה את זה כדי שאני אוכל לברוח,He did it so I could get away,He did it so I could escape,79
645,הוא לא היה נוגע בבחורה נוראה כזאת,He wouldn't touch that horrible girl,He would not touch such a terrible girl,72
646,יש התקדמות,Any progress Yes,there is progress,67
