,hebrewFromSub,englishFromSub,englishTranslation,ratio
617,טאצ'דאון!,Touchdown!,Touchdown!,100
618,אני לא יודע מה אפשר כבר לחשוב!,No no you don't want to do that!,I do not know what to think!,69
619,עכשיו חכה כאן ,Now you wait right here ,Now wait here,72
620,אני הולך להביא את הכומר ,I'm gonna get the priest ,I'm going to get the pastor,75
621,שלום מר הילי ,Hello Mr Healy ,Hello Mr. Healy,100
622,זוכר אותי ,Remember me ,Remember me,100
623,מכרת לי מימייה ,You sold me a canteen ,You sold me a watering can,72
624,היה לנו טיול מחנאות גדול!,Boy did we have a great camping trip!,We had a great camping trip!,83
625,תפסתי שלושה דגים ,I caught three fish ,I caught three fish,100
626,אבא שלי היה גאה מאוד ,My dad was really proud ,My father was very proud,72
627,דחוף אותם לתחת שלך ,Blow it out your ass ,Push them into your ass,65
628,ג'וניור ,Junior ,Junior,100
629,ג'וניור!,Junior ,Junior!,100
630,ג'וניור!,Junior ,Junior!,100
631,איפה אתה שרץ קטן ,Where are you you little creep ,Where are you little creep,93
632,ברך אותי אבי כי חטאתי ,Bless me Father for I have sinned ,My father blessed me because I had sinned,73
633,אבי אני בקצה החבל שלי ,Father I'm at the end of my rope ,My father I'm at the end of my rope,96
634,הוא ממש בעייתי ,He's a real problem ,He's really problematic,81
635,הוא עושה דברים נוראים ,He does terrible things ,He does terrible things,100
636,אבא שלי שונא אותו ,My father hates him ,My dad hates him,80
637,אשתי שונאת אותו ,My wife hates him ,My wife hates him,100
638,כולם שונאים אותו ,Everybody hates him ,Everyone hates him,86
639,כולם חוץ ממני ,Everybody except me ,Everyone except me,86
640,אלוהים!,God!,God!,100
641,נכשלתי אבי ,I've failed Father ,I failed my father,89
642,הילד שונא אותי ,The kid hates me ,The boy hates me,75
643,זה הזמן שאעשה את מה שעלי לעשות ,It's time I faced up to what I do have to do ,This is the time I will do what I have to do,73
644,אני הולך לקחת אותו חזרה לבית היתומים ,I'm gonna take him back to the orphanage ,I'm going to take him back to the orphanage,92
645,לא לא אתה לא רוצה לעשות את זה!,No no you don't want to do that!,No no you do not want to do it!,82
646,זה הדבר הגרוע ביותר שאתה יכול לעשות!,That's the worst thing you could do!,This is the worst thing you can do!,75
647,האם אני יכול להתקשר אליך בחזרה ,- Can I call you back ,Can I call you back?,100
648,-הוא כולו שלך ,- He's all yours ,- He's all yours,100
649,האם אנחנו יכולים לדון בכך ,- Can we discuss this ,Can we discuss that,89
650,-אין על מה לדבר ,- There is something strange about that boy!,- There's nothing to talk about,66
651,-אנחנו מחזירים אותו אליך עכשיו !,Get back here you little heathen!,- We're getting it back to you now!,66
652,-ההורים רעים יוצרים ילדים רעים !,- Bad parents make bad children!,- Bad parents create bad children!,90
653,אני הורה רע כי אני שונא את הילד שלי ,I'm a bad parent because I hate my kid ,I am a bad parent because I hate my child,81
654,יש משהו מוזר בילד הזה!,- There is something strange about that boy!,There's something weird about this kid!,71
655,-הוא מעוות !,- He is twisted!,- He's twisted!,96
656,הוא שלכם!,He's yours!,Is yours!,78
657,מה אני אמור לעשות עם השרץ הקטן ,What am I supposed to do with the little creep ,What am I supposed to do with the little creep,100
658,הוא כבר הוחזר 30 פעמים!,He's already been returned 30 times!,It has already been returned 30 times!,89
659,"""לא אכפת לנו משיער חום ועיניים חומות ""","""We don't care about brown hair and brown eyes ""","""We do not care about brown hair and brown eyes""",97
660,"""אנחנו רוצים לקחת אותו לבית שלנו ולתת לו לשחק עם החתול שלנו!""","""We want to take him into our home and let him play with our cat!""","""We want to take him to our house and let him play with our cat!""",91
661,עצור חכה!,Stop wait!,Stop wait!,100
662,על מה אנחנו מדברים ,What are we talking about ,what are we talking about,100
663,שלושים ,Thirty ,thirty,100
664,שלושים פעם ,Thirty times ,Thirty times,100
665,פלו שמעת את זה ,Flo did you hear that ,Flo heard that,74
666,זה בן האדם שאנחנו מדברים עליו!,This is a human being we're talking about!,This is the human we are talking about!,81
667,הילד הזה הוא מפלצת!,That kid's a monster!,This kid is a monster!,78
668,פלו אנחנו עושים מה שכל אחד אחר עשה עם הילד הזה ,Flo we're doing what everybody else has done to this child ,Flo we do what everyone else did with this kid,67
669,זה קל לוותר על ילד ,- It's easy to give up on a kid ,It's easy to give up a child,77
670,לעזאזל -נכון ,All right!,Damn - right,74
671,זה מה שרע בעולם כיום ,Isn't that what's wrong with the world today ,This is what is bad in the world today,68
672,כולם מחפשים את הדרך הקלה החוצה ,Everybody's looking for the easy way out ,Everyone is looking for the easy way out,88
673,מקווים שהבעיות שלהם פשוט יעלמו ,They're hoping that their problems will just go away ,Hope their problems just go away,74
674,אבל הבעיות לא הולכות ככה פלו את יודעת ,But problems don't just go Flo you know ,"But the problems do not go that way, you know",70
675,לכן השאלה שלפנינו היא מה אנחנו הולכים לעשות עם הילד הבעייתי שלנו ,So the question before us is what are we gonna do with our little problem child ,So the question before us is what are we going to do with our problem child,91
676,אני אגיד לך ,I'll tell you ,I will tell you,79
677,משהו שאף אחד לא עשה לפנינו ,Something that no one's ever done for him before ,Something no one has done before us,75
678,אנחנו הולכים לאהוב אותו פלו ,We're gonna love him Flo ,We're going to love him Flo,86
679,אנחנו נאהב אותו כשהוא רע אנחנו נאהב אותו כשהוא גרוע עד שיום אחד הוא יישבר ויומר ,We're gonna love him when he's bad we're gonna love him when he's worse until one day he's gonna crack and say ,We will love him when he is bad We will love him when he is bad until one day he will be broken and converted,67
680,"""היי החבר'ה האלה באמת אוהבים אותי ""","""Hey these folks really do love me ""","""Hey these guys really love me""",84
681,"""מה לעזאזל!","""What the hay!","""What the hell!",80
682,"אני יכול להיות נשיא ארה""ב!""","I can be president of the United States!""","I can be President of the United States! """,100
683,נשיא ,President ,president,100
684,אתה דפוק בראש ,You left the keys in the car ,You're screwed in the head,63
685,'ג'וניור יהיה בכלא לפני שיגיע לכיתה ג!,Junior's gonna be a convict before he's in third grade!,'Junior will be in jail before he gets to third grade!,68
686,ששש!,Sh!,Shhh!,67
687,ג וניור ,Junior ,Junior,100
688,בן ,Son ,son,100
689,-אמרתם שאתם הולכים להשאיר אותי לנצח ,- You said you were gonna keep me forever ,- You said you were going to leave me forever,85
690,אנחנו לא נקח אותך בחזרה לבית היתומים ,We're not gonna take you back to the orphanage ,We will not take you back to the orphanage,84
691,אני לא מאמין לכם!,I don't believe you!,I do not believe you!,92
692,אתם רק העמדתם פנים שאתם חברים שלי ,You only pretended to be my friend ,You're just pretending to be my friends,77
693,ג'וניור ,Junior ,Junior,100
694,בחייך בן ,Now come on son ,"Come on, son",85
695,השארת את המפתחות במכונית ,You left the keys in the car ,You left the keys in the car,100
696,היי הוא יכול לנהוג!,Hey he can drive!,Hey he can drive!,100
697,וואו זה נהדר!,Boy that's great!,Wow that's great!,75
698,אני כל כך גאה בך בני!,I'm so proud of you son!,I'm so proud of you my son!,94
699,ג'וניור!,Junior ,Junior!,100
700,עצור!,Uncle Marty ,under arrest!,61
701,פנה את הדרך!,"""What the hay!",Clear the way!,64
702,לשמאל!,These are toys ,to the left!,64
703,פנה שמאלה!,Turn left!,Turn left!,100
704,נכון ג'וניור ,Junior ,True Junior,71
705,לא!,No!,No!,100
706,לא אל תיגע!,No don't touch that!,No do not touch!,76
707,ג'וניור!,Junior ,Junior!,100
708,נולד להיות פראי,Born to be wild,Born to be wild,100
709,הלו ,Hello ,Hello,100
710,בן ,Son ,son,100
711,ג'ים אוקונור ,Jim O'Connor ,Jim O'Connor,100
712,אתה יושב ,Are you sitting down ,You're sitting,82
713,כן ,Yes ,Yes,100
714,חדשות רעות ,Bad news ,Bad news,100
715,אביך רוקן את חשבון הבנק שלך כדי לשלם עבור הנזק לחנות שלו ,Your father cleaned out your bank account to pay for the damage to his store ,Your father emptied your bank account to pay for the damage to his store,86
716,שום דבר לא יכול לפצות על אובדן של חסכונות חייכם  בן ,Nothing can make up for the loss of your life savings  Ben ,Nothing can make up for the loss of your life savings son,93
717,אה אה! הוא איבד את זה עכשיו!,Uh-ohl He's lost it nowl,Ah ah! He's lost it now!,70
718,אני מחפש את ג'יי אר ,I'm looking for JR ,I'm looking for J.R.,92
719,-זה אני!,This makes 31!,-This is me!,70
720,ג'וניור !,Junior ,Junior!,100
721,עכשיו הבחור שאני מחפש הוא אסיר לשעבר והוא מרושע כמו נחש ארסי ,Now the guy I'm looking for is an ex-con and he's as mean as a rattlesnake ,Now the guy I'm looking for is a former prisoner and is as vicious as a venomous snake,69
722,שלחתי לך את כל המכתבים האלה ,I sent you all those letters ,I sent you all these letters,96
723,נסעתי אלפי קילומטרים כדי לבלות עם ילד בן שבע ,Man I drove a thousand miles to hang out with a seven- year-old ,I traveled thousands of miles to spend time with a seven-year-old boy,66
724,אהיה בן שמונה בעוד שבועיים ,- I'm gonna be eight in two weeks ,I'll be eight in two weeks,84
725,מר הילי גברת הילי הייתי רוצה שתפגשו את האיש הגדול ביותר בכל העולם ,Mr Healy Mrs Healy I'd like you to meet the greatest guy in the whole wide world ,Mr. Healy Mrs. Healy I would like you to meet the greatest man in the whole world,89
726,מרטין  הדוד מרטי!,Martin  Uncle Marty!,Uncle Martin Marty!,100
727,מרטי זה אדון וגברת הילי וזו מערכת סטריאו ב-3 000 דולר וגם קונסולת טלוויזיה ,Marty this is Mr and Mrs Healy and that's the $3 000 stereo system and the console TV ,"Marty is Mr. and Mrs. Healy and it's a $ 3,000 stereo and a TV console",79
728,כמה נפלא דוד!,How wonderful an uncle!,How wonderful David!,73
729,אתה חייב להישאר כאן הלילה ,You absolutely must stay the night ,You must stay here tonight,60
730,זה כל כך נפלא לפגוש את הדוד של ג'וניור היקר ,It is so wonderful to meet the uncle of darling little Junior ,It's so wonderful to meet Uncle Jr.'s uncle,64
731,שמעת את זה ,Did you hear that ,did you hear that,100
732,דוד מרטי ,Uncle Marty ,Uncle Marty,100
733,חייבים להתייחס לבחור הזה כמו למלך ,We've gotta treat this guy like royalty ,This guy must be treated like a king,64
734,נגרום לו לחשוב שג'וניור הוא מלאך ,We've gotta make him think Junior's an angel ,We'll make him think Junior's an angel,85
735,הוא יעזוב ויקח את הפרחח הקטן איתו ,He'll leave and take the little brat with him ,He would leave and take the little brat with him,90
736,כולם פשוט אוהבים את ג'וניור ,Everybody just loves Junior ,Everyone just loves Junior,91
737,עבור דמי כיס הוא עוזר לתושבים מבוגרים עם המצרכים שלהם ,For pocket money he helps some of the older residents with their groceries ,For out-of-pocket expenses he helps older residents with their groceries,81
738,נכון בן ,Isn't that right Ben ,That's right son,61
739,-כן ,Yes ,-Yes,100
740,אני אביא לך ,I'll tell you ,I will bring you,62
741,הבחור הזה הוא פשוט כל כך מושך ,This guy is just so appealing ,This guy is just so attractive,78
742,אני אעזור לך ,I'll get you some ,I'll help you,67
743,האחיין שלך הוא כזה תענוג ,Your nephew is such a delight ,Your nephew is such a pleasure,71
744,הוא תמיד מנקה ומסדר אחרי כל אחד מאיתנו ,He's always cleaning and tidying up after all of us ,He always cleans and tidies after each of us,76
745,מושלם עבור אדם שחי לבד ,Perfect for a single man living alone ,Perfect for a person living alone,83
746,האם אתה רווק מרטי ,Are you sitting down ,"Are you single, Marty?",65
747,לא הייתי עם אשה 15 שנים ,I ain't been with a woman in 15 years ,I have not been with a woman for 15 years,79
748,נשים פשוט אוהבות אבות יחידים ,Women just love single male parents ,Women just love single fathers,68
749,אם היה לך ילד כמו ג'וניור הנשים היו נוהרות אליך ,If you had a kid like Junior the women would be flocking over you ,If you had a child like Junior the women would flock to you,82
750,אמרת 15 שנה ,Did you say 15 years ,You said 15 years,81
751,תפסיק עם זה!,- That's me!,stop that!,67
752,תסתכל על כל הדברים שהבאתי לטיול שלנו ,Look at all the stuff I brought for our trip ,Take a look at all the things I brought for our trip,83
753,יש רובים רימוני יד ודינמיט אפילו ,There's guns hand grenades and even dynamite ,There are hand grenades and even dynamite guns,93
754,אלה הם צעצועים ,These are toys ,These are toys,100
755,מה אתה מבלבל לי את המוח ,- What are you doing ,What are you confusing my mind with?,64
756,זה חומר לתינוקות!,This is kiddies' stuff!,This is baby stuff!,72
757,למה עשית את זה ,What did you do that for ,why did you do this,74
758,מה ,What ,what,100
759,אני לא עובד אצלך!,You work for me ,I do not work for you!,72
760,אבל אני חשבתי שאנחנו נהיה שותפים ,But I thought we were gonna be partners ,But I thought we would become partners,78
761,חשבתי שאתה אוהב אותי ,I thought you liked me ,I thought you loved me,91
762,אני לא אוהב אף אחד ,I don't like no one ,I do not like anyone,67
763,אני עובד לבד ,I work alone ,I work alone,100
764,להתראות ג'וניור!,Goodbye Junior!,Goodbye Junior!,100
765,שלום פלו!,Hello ,Hello Flo!,71
766,אוי אני כל כך עצוב לראות אותך הולך ,Oh I am so sad to see you go ,Oh I'm so sad to see you go,91
767,מאה אלף דולר ,A hundred thousand dollars ,One hundred thousand dollars,89
768,אתה יכול לשמור אותם!,You can keep 'em!,You can save them!,69
769,בוקר טוב!,Good morning!,Good Morning!,100
770,שלום שמש!,Hello sunshine!,Hello Sun!,78
771,זה היה אמור להיות ירח הדבש שלנו!,This was supposed to be our honeymoon!,It was supposed to be our honeymoon!,89
772,אתה אמרת שאתה אוהב אותי!,I thought you liked me ,You said you loved me!,60
773,זה ירח הדבש שלנו טמבלית!,This is our honeymoon you moron!,This is our idiot honeymoon!,72
774,הלכתי לרדקליף!,I went to Radcliffe!,I went to Radcliffe!,100
775,אני לא זנזונת שאתה יכול לקשור ולעשות מה שאתה רוצה!,I'm not a bimbo you can tie up and do what you want with!,I'm not a whore you can tie and do whatever you want!,83
776,את תשתקי!,- You shut up!,You will shut up!,81
777,תן לי לצאת מכאן!,Let me out of here!,Let me get out of here!,90
778,אתה הולך להצטער על זה!,You're gonna regret this!,You're going to regret it!,78
779,הנה אבא!,He-e-e-ere's Daddy!,Here's Dad!,64
780,להתראות ג'וניור!,Goodbye Junior!,Goodbye Junior!,100
781,סיונרה!,Sayonara!,Sionra!,71
782,כן!,Yes ,Yes!,100
783,כן זה מאוד יצירתי ג'וניור ,Yes that's very creative Junior ,Yes it's a very creative junior,84
784,הוא אהב אותי ,He liked me ,He loved me,82
785,כל הזמן הזה הוא ממש אהב אותי ,All this time he actually liked me ,All this time he really loved me,70
786,הצביעו עבור ביג בן ,Vote for Big Ben ,Vote for Big Ben,100
787,הנה תקרא את זה ,I'll give you a hand ,Here you will read it,63
788,אתה לא יכול להיכנס ,You can't go in ,You can not log in,73
789,אבא שלך מופיע בטלוויזיה עבור מסע הבחירות שלו ,Your campaign the one thing you do care about ,Your dad shows up on TV for his campaign,61
790,אבא אני חייב לדבר איתך!,Dad I gotta talk to you!,Dad I have to talk to you!,79
791,מה אתה עושה ,- What are you doing ,What are you doing,100
792,אני עומד להיות בשידור!,I'm about to go on air!,I'm about to be broadcast!,64
793,-פלורנס וג'וניור נחטפו ,- Florence and Junior have been kidnapped ,- Florence and Junior were abducted,61
794,חמש דקות ,Five minutes ,Five minutes,100
795,$ אני צריך 100 000 ,- I need $100 000 ,"I need 100,000",100
796,הילד הזה הוא מפלצת ואשתך היא קוץ בתחת ,That kid is a monster and your wife is the original pain in the ass ,This kid is a monster and your wife is a thorn in the ass,79
797,ככה הכי טוב ,It's for the best ,That's the best way,61
798,אתה תלווה לי את הכסף ,- Are you gonna lend me the money ,You will lend me the money,74
799,-לא אני לא ,- No I'm not ,-No I do not,76
800,אתה עובד בשבילי ,You work for me ,You work for me,100
801,אני יודע מה אתה מקבל ,I know what you get ,I know what you're getting,84
802,אתה סיכון כלכלי ,You're a credit risk ,You are an economic risk,68
803,אז אפסיק להיות הבן שלך!,Then I quit as your son!,Then I'll stop being your son!,65
804,מסע הפרסום שלך הוא הדבר היחיד שאכפת לך ממנו ,Your campaign the one thing you do care about ,Your campaign is the only thing you care about,92
805,למה אתה לא אומר לבוחר מה אתה באמת מתכנן לעשות עם העיר הזאת ,Why don't you tell the voters what you really plan on doing with this town ,Why do not you tell the voter what you really plan to do with this city,88
806,אני לא אשקיע חרא של עכברוש בשביל הבוחרים ,I don't give a rat's ass for the voters ,I will not invest rat shit for the voters,65
807,אנחנו מוכנים עם השידור ,- We're ready with that live feed ,We are ready with the broadcast,65
808,-כל מה שאכפת לי הוא כוח וכסף ,- All I care about is power and money ,- All I care about is power and money,100
809,אמריקה עבור אמריקאים אתה מאמין לשטויות האלה ,America for the Americansl You believe that nonsense ,America For Americans you believe in this nonsense,88
810,הייתי מוכר את נשמתי ליפנים אם הם היו נותנים לי הצעה ,I'd sell my soul to the Japanese if they'd make me an offer ,I would sell my soul to the Japanese if they would give me an offer,81
811,אל תבואו להתחנף סביבי אם אתם רוצים משהו ,Don't come sucking round me if you want something ,Do not come flattering around me if you want something,68
812,הדבר היחיד שתקבלו ממני זה זה ,The only thing you'll get from me is this ,The only thing you will get from me is this,90
813,הלו ,- Hello ,Hello,100
814,-יש לך את הכסף ,- You got the money ,- You have the money,80
815,טוב ,Good ,are good,67
816,תביא אותה לקרקס ,Bring it to the circus ,Bring her to the circus,89
817,אני אחכה ליד כלוב הנמר ,I'll be waiting at the tiger cage ,I'll wait by the tiger cage,87
818,רוי!,Roy!,Roy!,100
819,אני צריך את המכונית שלך ,I need your car ,I need your car,100
820,תשכח מזה ,- Forget it ,Forget it,100
821,אנחנו הולכים לצוד ,We're going hunting ,We're going hunting,100
822,אנחנו ארוזים ומוכנים ללכת ,We're all packed up and ready to go ,We are packed and ready to go,78
823,מה אתה עושה ,- What are you doing ,What are you doing,100
824,אתה לא הולך לשום מקום חביבי ,You're not going anywhere buddy ,You're not going anywhere lovable,78
825,חכה רגע ,Wait a minute ,Wait a moment,77
826,נהדר הבדיחה נגמרה ,Great the joke's over ,Great joke is over,77
827,תחזור ,Come on back ,Come back,86
828,מה אתה חושב שאתה עושה ,What do you think you're doing ,What do you think you're doing?,100
829,היי!,Hey!,Hey!,100
830,הי תחזור לכאן!,- Get back here!,"Hi, come back here!",73
831,מה הוא עושה ,- What is he doing ,What is he doing,100
832,-תחזור לפה !,- Get back here!,- Come back here!,81
833,בחיי אני אף פעם עוד לא הייתי בקרקס ,Gee I've never been to the circus before ,I've never been to a circus before,86
834,הייתי רוצה לנסות ,I thought you liked me ,I would like to try,63
835,-אני שונא קרקסים ,- I hate circuses ,- I hate circuses,100
836,אין דבר יותר מעצבן מחבורה של ליצנים שמנסים להצחיק אותך ,Nothing worse than a bunch of clowns trying to make you laugh ,There is nothing more annoying than a bunch of clowns trying to make you laugh,79
837,תראו ג'ירפה!,- Look a giraffe!,Look at a giraffe!,90
838,ליצנים ,Clowns ,Clowns,100
839,הצילו תנו לי לצאת מכאן!,Let me out of here!,Save Let me get out of here!,80
840,אני יודעת שאתם שם!,I know you're out there!,I know you're there!,90
841,למה אף אחד לא עושה כלום ,Why isn't anybody doing anything ,Why no one does anything,64
842,אני יודעת שאתם שם!,I know you're out there!,I know you're there!,90
843,בוא נלך לראות את הגברת עם זקן ,Let's go see the bearded lady ,Let's go see the lady with a beard,86
844,ראיתי יותר מדי כאלה בכלא ,I seen too many of them in prison ,I saw too many of these in prison,88
845,מה אמרת פריק בעניבת פרפר ,What did you say you bow-tied freak ,What did you say freak in a bow tie,86
846,תן לו ללכת!,Let him go!,let him go!,100
847,עזוב את זה ביג דדי!,Forget it big daddy!,Forget it Big Daddy!,100
848,זו התוכנית שלי ,This is my show ,This is my plan,73
849,אתה זורק את הכסף ואני משחרר את ג'וניור ,You toss the money and I release Junior ,You're throwing away the money and I're releasing Junior,76
850,טוב ,Good ,are good,67
851,אחת שתיים שלוש!,One two three!,One two three!,100
852,היי!,Hey!,Hey!,100
853,-פראייר !,- Sucker!,-Sucker!,100
854,תן לי את הילד!,- Give me the boy!,Give me the boy!,100
855,-למה ,- Why ,-Why,100
856,הוא רוצה ללכת איתי ,He wants to go with me ,He wants to go with me,100
857,מה דעתך על זה ילד ,How about it kid ,How about this kid,76
858,נפחיד את המדינה כולה ,We'll terrorise the whole state ,We'll scare the whole country,67
859,נאכל עוגות סמיילי עד שנתפוצץ ,We'll eat smiley pies until we drop ,We'll eat smiley cakes until they explode,61
860,מה אתה אומר ,- What are you doing ,what are you saying,86
861,קדימה בוא נכניס קצת בעיטות ,Come on let's have some kicks ,Come on let's get some kicks in,87
862,כן בעיטות רעיון טוב ,Yeah kicks good idea ,Yes kicks a good idea,88
863,אני אקרע אותך לגזרים!,I love you too son ,I'll rip you to shreds!,60
864,-לא כל עוד אני בסביבה !,- Not while I'm around!,- Not as long as I'm around!,62
865,רוץ ג'וניור רוץ!,Run Junior run!,Run Junior Run!,100
866,הכסף שלי!,My money!,My money!,100
867,אני אתפוס אותך עכשיו!,I'll get you now!,I'll catch you now!,82
868,תסתכל למטה!,Look out below!,Look down!,61
869,ג'וניור אתה בסדר ,- Junior are you OK ,Junior you're fine,74
870,-כן אני בסדר אבא ,- Yeah I'm fine Dad ,"- Yes, I'm fine, Dad",91
871,-קראת לי אבא ,- You called me Dad ,- You called me Dad,100
872,-כן אני מניח שכן ,- Yeah I guess I did ,"- Yes, I guess so",69
873,תתרחק  הוא בורח!,Stay away from  - He's getting away!,Stay away he's running away!,71
874,-אף אחד לא מתעסק עם הילי!,- Nobody messes with the Healys!,- No one messes with Healy!,83
875,קדימה !,Come on!,Come on!,100
876,הנה הוא!,There he is!,here he is!,67
877,אין כמו ללכת לטיול עם אבא שלך ,There's nothing like going for an outing with your father ,There's nothing like going for a walk with your dad,81
878,תראה מה מצאתי!,- Look what I found!,look what I found!,100
879,-זה של רוי ,- That's Roy's ,- That's Roy's,100
880,תן לי את זה ,Give me that ,give me that,100
881,למה ,- Why ,Why,100
882,אתה לא יכול לנהוג ולירות ,You can't drive and shoot ,You can not drive and shoot,88
883,מה עושים ,- What do we do ,What to do,78
884,-יש לי רעיון ,- I got an idea ,-I have an idea,74
885,-מהר יותר בני מהר !,- Faster son faster!,- Faster my son faster!,92
886,ככה ילד!,- That's Roy's ,That's a kid!,67
887,תירה בצמיגים שלו אבא!,Shoot out his tyres Dad!,Shoot his tires Dad!,86
888,אל תתעסקו איתי!,Don't mess with me!,Do not mess with me!,92
889,אני דורשת שתעצור את המכונית הזאת!,I demand you stop this car!,I demand you stop this car!,100
890,הוא פראי ,He's the wild one,He's wild,69
891,מה לעזאזל קורה פה ,What the hell is going on ,What the hell is going on here,91
892,אני רוצה להתגרש!,- I want a divorce!,I want a divorce!,100
893,-תשתקי פלו !,- Shut up Flo!,- Shut up Flo!,100
894,מה  !,Wha  !,What!,86
895,לחץ על הבלמים!,Hit the brakes!,Press the brakes!,73
896,עכשיו מה קורה ,- That's Roy's ,Now what's up?,64
897,מה זה הריח הזה ,What's that smell ,What is this smell?,86
898,ובכן פלו תמיד אמרה שהיא רוצה לנסוע ,Well Flo always said she wanted to travel ,Well Flo always said she wanted to go,87
899,בוא בוא נלך הביתה ,- Come on let's go home ,Let's let's go home,70
900,-זוז ,- Move it ,-Move,73
901,בוגד קטן!,You little traitor!,Little traitor!,88
902,לא!,No!,No!,100
903,לא!,No!,No!,100
904,אבא בבקשה אל תלך!,Daddy please don't go!,Dad please do not go!,78
905,אני מצטער על כל הדברים הרעים שעשיתי!,I'm sorry for all those bad things I did!,I'm sorry for all the bad things I did!,87
906,אם תחזור אני מבטיח לעולם לא אעשה שום דבר רע ,If you come back I promise I'll never do anything naughty again ,If you come back I promise I'll never do anything wrong,83
907,אבא תחזור!,Daddy come back!,Daddy's back!,74
908,אני אוהב אותך!,I love you!,I love you!,100
909,אני אוהב אותך גם בן ,I love you too son ,I love you too son,100
910,אני לא מאמין ,I don't believe it ,I do not believe,82
911,גם אני לא מאמין ,I don't believe it either ,I do not believe either,88
912,אתה בסדר ,- Junior are you OK ,Are you okay,69
913,האמבולנס בדרך ,Ambulance is on the way ,The ambulance is on its way,92
914,הוא פגע בשזיף ,There he is!,He hit the plum,62
915,אתה לא תתייחס לכל השטויות שאמרתי שאהיה טוב נכון ,You're not gonna hold me to all that stupid junk I said about being nice are you ,You will not refer to all the nonsense I said I would be good right,60
916,מובן שלא ,Of course not ,Of course not,100
917,אני רק רוצה שתהיה אתה בעצמך ,I just want you to be yourself ,I just want you to be yourself,100
918,יש אנשים שלעולם לא לומדים ,Some people never learn ,Some people never learn,100
919,בוא בן ,Come on son ,Come on son,100
920,למה הבחור הזה אוהב אותי ,Why does this guy love me ,Why this guy loves me,87
921,למה הורים אוהבים כל ילד ,Why do parents love any kid ,Why parents love every child,69
922,"זו אחת התשובות שלא נדע לעולם כמו ""כמה גבוה זה למעלה "" ""מדוע השמים כחולים ""","It's one of those answers we'll never know like ""How high is up "" ""Why is the sky blue ""","This is one of the answers we will never know like ""how high is it up"" ""why the sky is blue""",88
923,"ו -""מה קרה עם גברת הילי ""","and ""Whatever happened to Mrs Healy ""","And ""What Happened to Mrs. Healy?""",94
924,החזיר שלך עושה קולות מוזרים מיגל ,- Your pig's making funny noises ,Your pig makes weird noises Miguel,69
925,-ביג מיגל יש לו בעיות בבטן ,- Big Miguel he's got a bad stomach ,-Big Miguel has stomach problems,69
926,אוי אלוהים!,Oh my God!,Oh My God!,100
927,Me the Ants :,Tell-a-me ,Me the Ants:,70
928,"""גשם שוטף צפוי לרדת באזור מפלי  הקרוקודילים  ובערוץ הנחל המקיף לכן  """,Thundershowers are expected in the Crocodile Falls area  and some of the surrounding gullies ,"""Heavy rain is expected to fall in the area of ​​the crocodile waterfalls and in the river channel that surrounds it""",69
929,קודי!,Cody!,Cody!,100
930,-מה עם ארוחת בוקר ,- What about your breakfast ,- What about breakfast,89
931,-לקחתי כמה סנדויצ'ים בתיק ,- I've got some sandwiches in my pack ,- I took some sandwiches in the bag,71
932,-בלי דאגות אמא ,No worries Mom ,- No worries mom,100
933,אני יודע אני מגיע!,I know! I'm coming ,I know I'm coming!,100
934,פלו משמיעה את הקריאה!,My mom will call the Rangers!,Flo makes the call!,65
935,קדימה וומבאטים קטנים הזדרזו!,Come on little wombats! Hurry!,Come on little wombats hurry up!,95
936,-את מי תפסו הפעם ,- Who's caught this time ,-Who was caught this time,87
937,-אתה לא מכיר אותה קודי ,- You don't know her Cody ,- You do not know her Cody,94
938,שמה הוא מרהוטה הנשר המוזהב ,Her name is Marahute the great golden eagle ,Her name is Rahuta the Golden Eagle,79
939,איפה היא ,Where is she ,where is she,100
940,-אתה היחידי שיכול להגיע אליה ,- You're the only one who can reach her ,- You're the only one who can reach her,100
941,-אני אשחרר אותה!,- I'll get her loose ,- I'll release her!,71
942,קדימה תקפוץ עלי ,Come on son ,"Come on, jump on me",69
943,אסור לבזבז זמן ,No time to lose ,Do not waste time,69
944,תזהר חבר קטן ,Be careful little friend ,Watch out for a little friend,60
945,תרגעי תרגעי ,Calm down calm down ,Calm down Calm down,100
946,אני לא אפגע בך ,I'm not gonna hurt you ,I will not hurt you,68
947,זה בסדר ,It's okay ,It's OK,88
948,אני כאן כדי לעזור לך ,I'm gonna help you!,I'm here to help you,63
949,את חופשיה!,You're free! No!,You're free!,88
950,גבוה יותר! את אמא!,- Are you all right ,Higher! You are a mother!,70
951,הן מאוד חמות ,They're very warm ,They are very hot,71
952,הן הולכות לבקוע בקרוב ,Are they gonna hatch soon ,They're going to hatch soon,73
953,איפה הנשר האבא ,Where's the daddy eagle ,Where is the father eagle,71
954,הו גם אבא שלי איננו ,You see I already got the father ,"Oh, my father is also gone",63
955,-הו לא לא לא לא !,- Oh no no no no no!,-Oh no no no no!,90
956,זו מלכודת!,It's a trap!,This is a trap!,80
957,זו מלכודת!,It's a trap!,This is a trap!,80
958,לא !,No!,No !,100
959,-אתה בסדר ,- Are you gonna be OK ,-Are you okay,65
960,-כן נראה לי ,- Yeah I think so ,-Yes I think so,90
961,-הי רגע ,It's a secret ,- There's a moment,62
962,חכה תחזור הנה !,Hey come back!,Wait come back here!,75
