,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,ושם במפלצות הבטון הגדולות  תהיתי כמה חיים כמוני  מטורפים וצמאים שרופים מאש  דמויות שנלעגות על-ידי שאר העולם  כעיוורים המחפשים עוד כוסית  עוד סביאה ועוד לגימה ,And out there in that great big concrete jungle  I wonder how many others there are like me-- poor bedeviled guys on fire with thirst-- such comical figures to the rest of the world  as they stagger blindly towards another binge  another bender another spree ,And there in the big concrete monsters I wondered how many lives like me are crazy and thirsty burnt by figures ridiculed by the rest of the world as blind looking for another glass more sabotage and another sip,68
656,הייתי מביסה אתכן ,-I worry about you dear ,I would defeat you,60
657,מה שלומך היום הארי ,-I hope you feel better today Mary ,How are you today Harry?,61
658,אתה נראה מעט רגזן ,I oiled her up a little ,You look a little grumpy,60
659,"אנחנו חייבים למהר למשרדה של ד""ר פיטרסן ",Must we dash into Dr Petersen's office ,We must hurry to Dr. Petersen's office,77
660,"הרסת משחק קלפים מעניין מאוד ד""ר פיטרסן ",You ruined a very interesting card game Dr Petersen ,Destroying a very interesting card game Dr. Petersen,78
661,אתה יכול ללכת הארי -אני אמתין בחוץ ,-You may go now Harry -I'll be outside ,You can go Harry - I'll wait outside,74
662,אני מקווה שהיום את מרגישה טוב יותר מרי ,-I hope you feel better today Mary ,I hope today you feel better Mary,100
663,אני לא -את תרגישי כך ,Well Don here it is What do you say now ,I do not - you will feel that way,60
664,אני חושבת שכל הדבר הזה מגוחך ,-This whole thing is ridiculous ,I think this whole thing is ridiculous,88
665,איזה דבר מרי -פסיכואנליזה זה משעמם ,-Psychoanalysis it's so boring  ,What a Mary thing - psychoanalysis is boring,70
666,לשכב על הספה כמו איזו סתומה קודרת ולספר הכל ,Lying there on the couch like some dreary nitwit telling all ,Lie down on the couch like some gloomy clog and tell everything,60
667,את לא באמת מצפה להתקדם מכך שאקשקש על הילדות המטופשת שלי ,You can't expect to get anywhere  listening to me babble about my idiotic childhood ,You're not really expecting to move forward from me blabbering on about my stupid childhood,60
668,-החולים שלי תמיד מתייחסים אלי כמטרד עלוב במהלך השיחות הראשונות שלנו ,Really My patients always regard me as a nuisance during our first talks ,-My patients always treat me as a poor nuisance during our first conversations,79
669,"הוא רוצה להמשיך וליהנות מהמחלה שלך תפקידנו הוא לגרום לך להבין ""למה"" ",Our job is to make you understand why ,"He wants to continue to enjoy your illness Our job is to make you understand ""why""",63
670,כשאת יודעת למה את עושה דבר שרע לך ומתי התחלת לעשות אותו  אז את יכולה להתחיל לרפא את עצמך ,When you know why you do something  and when you first started doing it  ,When you know why you are doing something bad to you and when you started doing it then you can start healing yourself,70
671,-ביחס הרגיל את צודקת ,Your attitudes are very interesting ,- In the usual attitude you are right,69
672,אני משקרת כמו משוגעת אני שונאת גברים אני מתעבת אותם ,I hate men I loathe them ,I lie like crazy I hate men I despise them,61
673,מספיק שמישהו מהם נוגע בי כדי שארצה להוריד את ידו בנגיסה ,I'm going to send one copy to Bim  one to the doctor who loaned me his coat  and one to Nat ,It's enough for one of them to touch me to make me want to lower his hand with a bite,64
674,רוצה לשמוע על זה ,-I worry about you dear ,Want to hear about it,65
675,תספרי לי את כל מה שאת זוכרת ,-Tell me anything you remember ,Tell me everything you remember,90
676,-רקדנו  הוא כל הזמן ביקש ממני להתחתן אתו התנשם באוזני לפתע העמדתי פנים שאני עומדת לנשק אותו ,I suddenly pretended I was going to kiss him  and sank my teeth into his moustache ,-Dancing he kept asking me to marry him panting in my ear I suddenly pretended I was going to kiss him,70
677,את צוחקת עלי ,You're laughing at me ,you're kidding me,68
678,הפנים הזחוחות והקפואות שלך לא מרמות אותי ,That smug face of yours doesn't take me in  ,Your smug and frozen face does not deceive me,60
679,את רוצה שאספר לך את כל זה כדי שתוכלי לחוש עליונה ,You just want me to tell you all this so you can feel superior to me ,You want me to tell you all this so you can feel superior,91
680,אני לעולם לא רוצה לראות שוב את הפנים המגעילות שלך ,I never want to see that nasty face of yours again ,I never want to see your disgusting face again,73
681,בואי גברת קרמייקל ,-Come on Miss Carmichael ,"Come on, Mrs. Carmichael",93
682,"ד""ר פלורו אני רוצה לדבר אתך ביחידות ",I want to talk to you alone  ,"Dr. Floro, I want to talk to you in private",74
683,מרצ'יסון יצא מדעתו אם הוא העביר את קרמייקל אלייך ,-Harry will take you Miss Carmichael ,Marchison would be mad if he passed Carmichael to you,61
684,אתה יכול לדווח על הממצאים שלך למנהל החדש כשהוא יגיע ,You may report your findings to the new head when he arrives ,You can report your findings to the new manager when he or she arrives,83
685,אי אפשר לטפל באוהבת מנוסה כמו קרמייקל ללא כל מידע פנימי ,You can't treat a veteran like her without some inside information ,An experienced lover like Carmichael cannot be treated without any inside information,68
686,עשיתי מחקר רב על בעיות רגשיות וקשיים באהבה ,I have done much research on emotional and love difficulties ,I have done a lot of research on emotional issues and difficulties in love,84
687,צפיתי בעבודתך במשך שישה חודשים ,I've watched your work for 6 months it's brilliant but lifeless ,I watched your work for six months,66
688,היא מבריקה אבל חסרת חיים ,I've watched your work for 6 months it's brilliant but lifeless ,She is brilliant but lifeless,61
689,אין בה אינטואיציה ,There's no intuition in it ,It has no intuition,71
690,את ניגשת לכל הבעיות שלך עם כרית קרח על הראש ,You approach all your problems with an icepack on your head ,You approach all your problems with an ice pad on your head,93
691,אתה מתעלס אתי ,-Are you making love to me ,You're making love to me,86
692,-בעוד רגע אני מכין את הקרקע אני מנסה לשכנע אותך שחוסר הניסיון שלך בחוויות אנושיות ורגשיות,I'm trying to convince you that your lack of emotional experience  is bad for you as a doctor  and fatal for you as a woman ,- In a moment I'm preparing the ground I'm trying to convince you that your inexperience in human and emotional experiences,60
693,שמעתי את הטיעון הזה מכמה פסיכיאטרים אוהבים שכולם רצו להפוך אותי לרופאה טובה יותר ,-wanting to make me a better doctor -I've got a much better argument  -I'm terribly fond of you ,I heard this argument from some loving psychiatrists who all wanted to make me a better doctor,65
694,אם כך למה אתה עושה זאת -כי את לא ספר לימוד ,Because your not a textbook ,If so why are you doing this - because you are not a textbook,60
695,מתחת לזה את אישה מתוקה פועמת וחמודה ,You're a sweet pulsing woman underneath ,Beneath it the sweet and pulsating sweet woman,61
696,אני חש בכך בכל פעם שאני מתקרב אליך את חש רק בתשוקות ובפעימות הלב שלך ,I sense it every time I come near to you You sense only your own desires and pulsations ,I feel it every time I approach you you only feel your passions and heartbeats,61
697,חוששני שאני משעמם אותך ,I'm mad about you ,I'm afraid I'm boring you,62
698,לא הגישות שלך מעניינות מאוד ,Your attitudes are very interesting ,Not your approaches are very interesting,75
699,אני מרגיש בדיוק כמו גברת קרמייקל ,I feel exactly like Miss Carmichael ,I feel just like Mrs. Carmichael,76
700,אפשר לשאול את זה ,I can't bear you ,You can ask that,69
701,"ובכן ד""ר מרצ'יסון היה לי לעונג לעבוד תחתיך ",Well Dr Mercheson it's been a pleasure working under you ,Well Dr. Marchison I had the pleasure of working under you,80
702,"-אני לא ממהרת לקבל את פניו של ד""ר אדוארדס ",Coming Dr Petersen I'm in no mad hurry to welcome Dr Edwardes ,- I'm in no hurry to welcome Dr. Edwards,76
703,"קשה לדמיין את המקום הזה בלעדייך ד""ר מרצ'יסון ",It's hard to imagine this place without you ,It's hard to imagine this place without you Dr. Marchison,87
704,"אתה זה ""גרין מאנורס"" זה לא נראה הוגן את צעירה מאוד במקצוע ",-I sort of go with the fixtures -More than that you are Green Manors ,"You're this ""Green Manors"" that does not seem fair to the very young in the profession",61
705,לא למדת את הסוד היסודי של המדע  ישן מפני חדש תוציאו בעיקר כשהישן נחשד בסניליות מסוימת ,You haven't learned the basic secret the old must make way for the new  particularly when he's suspected of a touch of senility ,You have not learned the fundamental secret of old science from the new you will take out especially when the old is suspected of a certain senility,66
706,זה מגוחך ,-This whole thing is ridiculous ,It's ridiculous,62
707,אני כשיר ומבריק כתמיד ,I agree I'm as able and brilliant as ever but having crumbled once  ,I am as fit and brilliant as ever,61
708,"תמיד אזכור את עליזותך היום כשיעור באיך לקבל את המציאות ד""ר מרצ'יסון ",I shall always remember your cheerfulness today as  ,I will always remember your cheerfulness today as a lesson in how to accept reality Dr. Marchison,62
709,כן אני  אני יודעת ,Yes I know  Come in ,Yes I I know,80
710,"הדואר שלך ד""ר פיטרסן ומר גארמס ",Your mail Dr Petersen ,Your mail Dr. Petersen and Mr. Garms,76
711,אתה לא עוזב היום אראה אותך שוב אשהה פה עוד זמן מה ,I'll see you again I'll hover around for a while  ,You are not leaving today I will see you again I will stay here for a while,63
712,איך אתה מרגיש היום מר גארמס ,-I hope you feel better today Mary ,"How do you feel today, Mr Garmes?",66
713,אפשר לעשות את זה למענך דוקטור ,May I do that for you Doctor ,It can be done for you Doctor,63
714,לא תודה לא לא ,No go on ,No thanks no no,61
715,-הוא הביא רק מזוודה אחת ,He's only brought one suitcase ,- He only brought one suitcase,97
716,"ד""ר פלורו ",Dr Floreau ,Dr. Floro,78
717,זה מקום מפואר ביחס למוסד ,I take it that the supply of linen at this institution is inexhaustable ,It is a glorious place in relation to the institution,61
718,"ד""ר אדוארדס  ",Dr Edwardes ,Dr. Edwards,95
719,ואני כמובן שמעתי עלייך ,I've heard a great deal about you sir ,And of course I heard about you,68
720,אתה צעיר מכפי שחשבתי שתהיה ,-You're younger than I thought ,You're younger than I thought you would be,82
721,הגיל שלי עדיין לא השיג אותי ,-My age hasn't caught up with me yet ,My age has not yet reached me,66
722,"אני משאיר לך את הספרייה שלי הכוללת בין שאר הדברים המעניינים את הכרך האחרון שלך ""המבוך של תסביך האשמה"" ","""your latest volume """"The labyrinth of the guilt complex""""  "" an excellent work I hope Green Manors will inspire others ","I leave you my library that includes among other things interesting your latest volume ""The Labyrinth of the Blame Complex""",62
723,עבודה מעולה ,No go on ,Good job,62
724,"אני לא יודע מה הנוסח הרשמי של עזיבת כהונה ד""ר אדוארדס ",I don't know the formal words for an abdication Dr Edwardes  ,I do not know the official wording of Dr. Edwards' departure from office,62
725,אני רוצה רק לומר שאזור המגורים הזה שהחזקתי בו במשך 20 שנה הוא עכשיו שלך ,May I say merely that these quarters which I've occupied for 20 years  are now yours ,I just want to say that this residential area that I have held for 20 years is now yours,61
726,"ביליתי חצי שעה עם ד""ר אדוארדס ",It's from Dr Edwardes ,I spent half an hour with Dr. Edwards,60
727,"אני מתכוונת ללמוד הרבה מד""ר אדוארדס ",I know Dr Edwardes that I killed my father  ,I'm going to learn a lot from Dr. Edwards,63
728,אני חושבת שכולנו יכולים ללמוד מאדם עם כשרונות כאלה בולטים את מכירה את עבודתו ,I think we all can from a man of such obvious talent ,I think we can all learn from a man with such talents and prominence in selling his work,64
729,"זה היה איום אם ממשיכו של ד""ר מרצ'יסון לא היה ברמתו ",It'd be dreadful if Dr Mercheson's successor was unworthy of him ,It would have been a threat if Dr. Marchison's successor had not been at his level,62
730,"אני חושב שאתה מכיר כאן את כולם ד""ר אדוארדס ",-Did you show Dr Edwardes the grove ,"I think you know everyone here, Dr. Edwards",67
731,"-זאת ד""ר פיטרסן ",No not yet -This is Dr Petersen ,- This is Dr. Petersen,78
732,"-ד""ר אדוארדס ",Dr Edwardes ,-Dr. Edwards,95
733,"זה מוסד מדהים ד""ר מרצ'יסון בוודאי יפה פה בקיץ ",A remarkable institution must be beautiful in the summer ,It's an amazing institution Dr. Marchison must be beautiful here in the summer,69
734,"-ציינתי בפני ד""ר אדוארדס את הפעילויות המגוונות באוויר הפתוח בשביל החולים ",I pointed out to Dr Edwardes our various open air diversions ,- I mentioned to Dr. Edwards the various outdoor activities for the patients,65
735,"ד""ר מרצ'יסון תמיד טען שאנחנו לא עושים מספיק בכיוון הזה ואני מסכימה אתו ",Dr Mercheson always argued we didn't do enough in that direction I agree ,Dr. Marchison has always argued that we are not doing enough in this direction and I agree with him,76
736,"אני מזהיר אותך שד""ר פיטרסן היא מתעמלת מתוסכלת ",Let me warn you that Dr Petersen is a frustrated gymnast ,I warn you that Dr. Petersen is a frustrated gymnast,92
737,"ד""ר פלורו רואה בכל דבר מעבר לישיבה ועמידה התעמלות ",Dr Floreau considers anything beyond sitting and standing gymnastics ,Dr. Floro sees everything beyond sitting and standing exercise,64
738,"הראית לד""ר אדוארדס את חורשת הבוקיצות ",-Did you show Dr Edwardes the grove ,You showed Dr. Edwards the elm grove,84
739,אנחנו מקווים ששם תהיה בריכת השחייה החדשה שלנו ,That's where we hope to have our new swimming pool -I'm a great believer in a pool ,We hope to have our new swimming pool there,65
740,אני מאמין גדול בבריכת שחייה יש לה מקום מושלם בין עצי הבוקיצה משהו  משהו כזה ,That's where we hope to have our new swimming pool -I'm a great believer in a pool ,I believe big in a swimming pool it has a perfect place among the elm trees something something like that,61
741,המקלחת צריכה להיות פה  אני מבין שמלאי מפות השולחן במוסד הזה הוא בלתי נדלה ,I take it that the supply of linen at this institution is inexhaustable ,The shower should be here I understand that the stock of tablecloths in this institution is inexhaustible,62
742,תסלחו לי ,Excuse me ,excuse me,100
743,"זה מזכיר לי את הפרופסור שלי לפסיכיאטריה ד""ר ברולוב ",That reminds me of my professor in psychiatry Dr Brulov  ,It reminds me of my psychiatry professor Dr. Brolov,91
744,הם הרסו לו את התיאבון אני זוכרת פעם שבסעודה לכבודו הוא סרב לשבת לשולחן הנואם כי הוא היה מוקף כולו ב  בקטשופ ,I remember once at a banquet in his honour  he refused to sit at the speaker's table because he was surrounded by  by ketchup ,They ruined his appetite I remember once at a dinner in his honor he refused to sit at the speaker's table because he was completely surrounded by ketchup,84
745,כלומר שאת חסינה לפסיכואנליטיקאים ותסיימי בזרועותיו של איזה ליצן גמלוני עם שיער קוצני ,Your reactions have upset one of my pet theories about you  that you are immune to psychoanalysts  and would end up in the arms of some bold nut with spiked hair ,That means you're immune to psychoanalysts and you'll end up in the arms of some clumsy clown with thorny hair,68
746,"אם הייתי מחפשת מישהו כזה ד""ר פלורו מזמן הייתי מעריצה אותך ",If I were looking for that type I would've long ago adored you ,If I had been looking for someone like Dr. Floro a long time ago I would have adored you,66
747,"זה מד""ר אדוארדס מכתבי אהבה כל כך מהר ",It's from Dr Edwardes ,It's Dr. Edwards love letters so fast,60
748,לא רציתי לבוא למוסד הזה אבל אחי התעקש ,I didn't want to come to this institution but my brother insisted ,I did not want to come to this institution but my brother insisted,98
749,"אני יודע ד""ר אדוארדס שאני הרגתי את אבי ואני מוכן להיענש על  היכנסי ",I know Dr Edwardes that I killed my father  ,I know Dr. Edwards that I killed my father and I'm willing to be punished for coming in,64
750,הקשבתי למר גארמס וחשבתי שאת עשויה לעזור לי ,I've been listening to Mr Garmes and I thought you might help me out ,I listened to Mr. Garmes and thought you might help me,84
751,"מר גארמס לא היית צריך להטריד את ד""ר אדוארדס זה בסדר אני מתעניין מאוד במקרה של מר גארמס ",Mr Garmes you shouldn't have disturbed Dr Edwardes It's all right I'm very interested in his case ,Mr. Garmes should not have bothered Dr. Edwards. It's okay. I'm very interested in Mr. Garmes' case,74
752,הוא מתאים לפרקים שלך על תסביך האשמה את מוכנה להגיד לי על מה את מדברת ,I knew you would be he fits your chapters on the guilt complex ,It fits your chapters on the accusation complex you are willing to tell me what you are talking about,63
753,אתה כאן כדי לראות אם נוכל לרפא את תסביך האשמה שלך באמצעות פסיכואנליזה מר גארמס ,You're here to see if we can cure your guilt complex by psychoanalysis ,You're here to see if we can cure your guilt complex through psychoanalysis Mr. Garmes,86
754,אבל אין לי תסביך אשמה ,I have no guilt complex ,But I have no guilt complex,92
755,את מה שאני יודע אני הרגתי את אבי ואני  ,I know Dr Edwardes that I killed my father  ,What I know I killed my father and I.,82
756,זו תפישה מוטעית שהשתלטה עליך ,-No you didn't  that's a misconception that's taken hold of you ,It's a misconception that has taken over you,69
757,אני מצטערת דוקטור ,Sorry I don't get your name ,I'm sorry Doctor,60
758,תמשיכי אנשים חשים לעתים אשמה על משהו שהם לא עשו ,People often feel guilty over something they never did  it usually goes back to childhood ,Continue people sometimes feel guilty about something they did not do,60
759,בדרך כלל זה חוזר לילדותם ילד מייחל לעתים שמשהו נורא יקרה למישהו ,A child often wishes something terrible would happen to someone  and if something does happen the child believes he has caused it ,Usually it goes back to their childhood a child sometimes wishes something terrible would happen to someone,71
760,ואם משהו אכן קורה לאותו אדם  הילד מאמין שהוא גרם לכך ,A child often wishes something terrible would happen to someone  and if something does happen the child believes he has caused it ,And if something does happen to that person the child believes he caused it,71
761,והוא גדל עם תסביך אשמה בשל חטא שהיה רק חלום רע של ילד ,He grows up with a guilt complex over a sin that was a child's bad dream ,And he grew up with a guilt complex due to a sin that was just a child's bad dream,86
762,-לא! ובמהלך האנליזה שלך אתה תבין את זה ,No and by analysing yourself you'll see that ,-No! And during your analysis you will understand this,60
763,תיארת אותם בצורה מושלמת בספרך ,But you've encountered such cases very often  you described them perfectly in your book ,You described them perfectly in your book,65
764,כן  ,Yes  ,Yes,100
765,אכן כן ,-Yes yes indeed ,Yes indeed,83
766,יש לך התנגדות לעשות לי טובה ,-Would you mind doing me a favour ,You have an objection to do me a favor,63
767,אני מבין שאת לא במשמרת עד אחרי ארוחת הערב התכוונתי להדפיס את הרשימות שלי  ,I understand you're not on duty till after dinner ,I understand you're not on duty until after dinner I was going to print my notes,71
768,"התכוונתי לאכול צהריים עם ד""ר הייניש יש לו חולה חדש ומעניין קלפטומן ",I was going to lunch with Dr Hamish He has a new patient a cleptomaniac ,I was going to have lunch with Dr. Heinisch He has a new and interesting kleptomaniac patient,67
769,"כן ד""ר אדוארדס ",Yes Dr Edwardes ,"Yes, Dr. Edwards",97
770,מה ,What ,what,100
771,כן אנתוני אדוארדס מי ,Yes Anthony Edwardes ,Yes Anthony Edwards who,88
772,מצטער לא קלטתי את שמך ,Sorry I don't get your name ,Sorry I did not catch your name,66
773,נורמה קריימר ,Norma Cramer ,Norma Kramer,92
774,בבקשה גברת קריימר אני עסוק מאוד ואני לא מכיר אותך ,Please Miss Cramer I'm very busy and I don't know you ,Please Mrs Kramer I'm very busy and I do not know you,77
775,בחורה אחת הטוענת שהיא  אני שונא מתיחות ,Some girl claiming to be  ,One girl who claims to be me hates tension,61
776,כותבים עליה כאילו היתה תזמורת סימפונית או להקת מלאכים ,They keep filling peoples's heads with delusions about love  writing as if it were a symphony orchestra or a flight of angels ,It is written as if it were a symphony orchestra or a band of angels,64
777,והיא לא דבר כזה מה כמובן שלא אנשים מתאהבים כפי שאומרים כי הם מגיבים לצבע שיער מסוים או גוון קולי או גינונים המזכירים להם את הוריהם ,People fall in love because they respond to certain hair colouring  or mannerisms that remind them of their parents ,And it's not such a thing which of course people do not fall in love with as they say because they react to a certain hair color or voice tone or manners that remind them of their parents,68
778,הנקודה היא שאנשים קוראים על אהבה כדבר אחד וחווים אותה כדבר אחר הם מצפים שנשיקות תהיינה כמו שירים פיוטיים וחיבוקים כמו דרמות שייקספיריות ,-But the point is that  people read about love as one thing and experience it as another ,The point is that people read about love as one thing and experience it as another they expect kisses to be like poetic songs and hugs like Shakespearean dramas,69
779,סליחה !,I'm sorry  ,Sorry !,71
780,באמת עברתי כאן פעמים רבות ,I've been through here many times ,I have actually been here many times,64
781,בדרך כלל אני הולכת כאן לפיקניקים לבדי ,-I usually come here alone ,I usually go here for picnics alone,73
782,זה לא נשמע כיף -לא הלכתי כדי לעשות כיף כפי שאתה מכנה זאת ,-That doesn't sound like fun I haven't done it for fun ,It does not sound fun - I did not go to have fun as you call it,60
783,זה לא יפהפה ,Isn't this beautiful ,It's not beautiful,79
784,מושלם ,Perfect ,perfect,100
785,אוי צהריים צהריים ,No go on ,Oh noon noon,60
786,מישהו ראה היום את המנהל החדש שלנו ,Has anybody seen our new chief today ,Someone saw our new manager today,61
787,"הוא יצא לטייל בצהריים עם ד""ר פיטרסן ",He frisked off with Dr Petersen at noon ,He went for a walk at noon with Dr. Petersen,73
788,-כן נתתי לו תרופת הרגעה ,-Yes I gave him a sedative ,"- Yes, I gave him a sedative",100
789,לא לא מדובר בעצים יש לה שני עלים בשיער ,No it's trees there are leaves in her hair ,No no it's trees she has two leaves in her hair,81
790,"תרשי לי ד""ר פיטרסן ",Allow me Dr Petersen ,Let me have Dr. Petersen,65
791,אל תברחי תשתי קפה ,-Don't run away have some coffee -Dr ,Do not run away for two coffees,71
792,"ד""ר פיטרסן כבר אכלה כפי שאפשר ללמוד מהחרדל על אצבע יד ימין שלה ",Petersen's already eaten  as one can tell from the mustard on her finger  ,Dr. Petersen has already eaten as can be learned from the mustard on the finger of her right hand,79
793,נקניקיות על הכביש המהיר באמת ,I'd say hotdogs on the state highway ,Sausages on the really highway,64
794,"הדיאגנוזה שלך שגויה כרגיל ד""ר פלורו ",Your diagnosis is as usual wrong  ,Your diagnosis is wrong as usual Dr. Floro,88
795,"אני מצטערת שאני צריכה לעזוב את הפעוטון הזה אני חייבת לראות את מר גארמס נראה שקיבלנו את קזנובה עצמו כמנהל ""גרין מאנורס"" ",I'm sorry I have to leave this nursery I must see Mr Garmes ,I'm sorry I have to leave this nursery I have to see Mr Garmes It seems we got Casanova himself as the director of Green Manors,60
796,הייתי רוצה לדון בו מעולם לא דנתי עם מחבר על יצירתו ,I'd like to discuss it  I've never discussed an author's work with him  ,I would like to discuss it I have never discussed with an author about his work,82
797,אני נשמעת מתוחה במקצת לא ,I can see no sense in it myself ,I sound a little tense no,61
798,חשבתי שאני רוצה לדון אתך בספרך ,I thought I wanted to discuss your book I'm amazed at the subterfuge  ,I thought I wanted to discuss your book with you,67
799,כלומר תמיד הייתי מודעת למה שמתרחש אצלי בראש ,I've always been aware of what was in my mind  And you're not now ,I mean I was always aware of what was going on in my head,64
800,זה היה מטופש מצדי לבוא הנה כמו נערה מבולבלת ,I was stupid to come in here like a distracted child ,It was silly of me to come here like a confused girl,62
801,אני יודע למה נכנסת ,I know what I know  ,I know why you came in,60
802,-למה ,Why ,-Why,100
803,כי קרה לנו משהו אבל זה לא קורה כך  ,Because something has happened to us ,Because something happened to us but it does not happen that way,66
804,לעתים זה קורה ברגע ,It happens in a moment sometimes ,Sometimes it happens in an instant,82
805,חשתי בזה היום אחר הצהריים ,I felt it this afternoon ,I felt it this afternoon,100
806,אני לא מבינה איך זה קרה ,I don't understand how it happened ,I do not understand how it happened,96
807,-זאת לא את זה משהו בחלוק שלך ,-it's something about your robe ,-It's not that something in your robe,76
808,החלוק שלך  כלומר הקווים הכהים ,-the dark lines  -You're ill ,Your robe means the dark lines,76
809,"כן ד""ר אדוארדס ",Yes Dr Edwardes ,"Yes, Dr. Edwards",97
810,כן כן ,Yes yes What ,Yes Yes,74
811,מה ! איפה הוא ,Where is he ,What! where is he,81
812,הוא ניסה לרצוח את פלורו ואז חתך לעצמו את הגרון ,Garmes has tried to murder Floreau then cut his own throat ,He tried to murder Floro and then cut his own throat,84
813,-הוא במצב גרוע אני חושב כך ,-ls it bad -I think so he's in surgery ,- He's in bad shape I think so,75
814,הוא איבד דם רב אבל אני חושב שהוא יתאושש ,He's lost a lot of blood but he'll pull through -What's the pulse ,He lost a lot of blood but I think he will recover,67
815,מה הדופק ,What else did she say ,What's the pulse,70
816,למה האורות במסדרון כבויים ,It's dark that's why he did it because the lights are out ,Why the lights in the hallway are off,60
817,-למה אתה מתכוון חשוך ,-What do you mean ,-What do you mean dark,86
818,בגלל זה הוא עשה זאת כי האורות כבויים ,It's dark that's why he did it because the lights are out ,That's why he did it because the lights are off,87
819,תדליקו אותם! הדלתות  ,And the doors unlock them  ,Turn them on! The doors,72
820,"-ד""ר אדוארדס  טיפשים שכמותכם מפטפטים על תסביכי אשמה ",Fools babbling about guilt complexes what do you know about them ,-Dr Edards fools like you chatting about guilt complexes,71
821,מה אתם מבינים בזה ,-What do you mean ,What do you understand by that?,65
822,הוא עשה זאת הוא אמר לי ,He told me he killed his father  ,He did it he told me,63
823,הוא הרג את אביו תדליקו את האורות מהר!,He told me he killed his father  ,He killed his father turn on the lights fast!,64
824,אני מצטער ,I'm sorry  ,I'm sorry,100
825,מי הביא אותי לכאן ,Who brought me here you ,Who brought me here,90
826,זה בלגן לא קטן להתפרק לחתיכות במהלך ניתוח ,Rather a mess going to pieces in surgery ,It's no small mess to fall apart into pieces during surgery,67
827,כעת אני זוכר ,Yes I remember ,Now I remember,71
828,אדוארדס מת ,Yes Dr Edwardes ,Edwards is dead,73
829,אני הרגתי אותו ולקחתי את מקומו ,I killed him took his place ,I killed him and took his place,93
830,אני מישהו אחר אני לא יודע מי אני הרגתי אותו  ,I'm someone else I don't know who ,I'm someone else I do not know who I killed him,75
831,זה כמו להביט במראה ולא לראות כלום פרט למראה ,I've no memory it's like looking in a mirror and just seeing the mirror ,It's like looking in a mirror and seeing nothing but a mirror,77
832,ויחד עם זאת הדמות נמצאת שם אני יודע שהיא שם ,And yet the image is there I know it's there ,And yet the character is there I know she's there,80
833,אני קיים אני שם ,I exist I'm there ,I exist I am there,86
834,איך יכול אדם לאבד את הזיכרון את שמו את כל מה שהוא ידע ועדיין לדבר כך ,How can a man lose his memory and name and still talk like this ,How can a person lose the memory of his name all he knew and still speak like that,73
835,כאילו הוא שפוי למדי ,As if he were quite sane ,As if he's pretty sane,65
836,אובדן זיכרון הוא לא בעיה רצינית ,You're ill loss of memory is not a difficult problem ,Memory loss is not a serious problem,73
837,נשארים שפויים על ידי כך ששוכחים דבר שהוא איום מכדי לזכור אותו ,You remain sane by forgetting something too horrible to remember ,Staying sane by forgetting something that is too terrible to remember,69
838,שמים דבר איום מאחורי דלת סגורה ,You put the horrible thing behind a closed door ,Put a terrible thing behind a closed door,75
839,אני יודע מה נמצא מאחורי הדלת  רצח! -לא!,-We have to open that door -I know what's behind it  ,I know what's behind the murder door! -No!,73
840,זו אשליה שנוצרה אצלך כתוצאה מהמחלה ,-No  that's a delusion you've acquired out of illness  ,This is an illusion created in you as a result of the disease,61
841,האם תענה לי בכנות ותסמוך עלי אני סומך עליך אבל זה לא עוזר ,Will you answer me truthfully and trust me ,Will answer me honestly and trust me I trust you but it does not help,65
842,אני לא מסוגל לחשוב אני לא יודע מי אני ,I trust you but I can't think I don't know who I am ,I can not think I do not know who I am,76
843,אני לא יודע אני לא יודע ,I don't know I don't know ,I do not know I do not know,88
844,כן שם במשרד ,-Telephoned me -Yes in the office ,Yes there in the office,78
845,כן אני זוכר ,Yes I remember ,"Yes, I remember",100
846,מה היא אמרה היא אמרה  ,What did she say ,What she said She said,74
847,היא דאגה לי ,She was worried about me hadn't heard  ,She worried about me,70
848,"היא לא שמעה  אתה מתכוון שהיא היתה העוזרת של ד""ר אדוארדס ולא שמעה ממנו ",So she was Dr Edwardes assistant and hadn't heard from him ,She did not hear you mean she was Dr. Edwards' assistant and did not hear from him,74
849,מה עוד היא אמרה ,What else did she say ,What else did she say,100
850,"היא לא זיהתה את הקול שלי שאני לא ד""ר אדוארדס ",That she didn't recognise my voice that I wasn't Dr Edwardes ,She did not recognize my voice that I was not Dr. Edwards,81
851,טרקת את הטלפון בכעס ,-the dark lines  -You're ill ,You slammed the phone angrily,63
852,קרה עוד משהו לפני כן כן ,Because something has happened to us ,Something else happened before yes,71
853,כשהייתי בחדר המלון וארזתי במטרה לבוא הנה  מצאתי מחזיק סיגריות במעיל שלי ,I found a cigarette case in my coat It frightened me I didn't know why ,When I was in the hotel room and packed with the intention of coming here I found a cigarette holder in my coat,60
854,הנה -כשראיתי אותם בחדר המלון  הם גרמו לראשי לכאוב ,When I saw them in the hotel room  they made my head ache ,Here - when I saw them in the hotel room they made my head ache,96
855,אני חושבת שכאשר תתעורר תוכל לספר לי עוד ,You must sleep when you wake up you'll be able to tell me more -lf you trust me ,I think when you wake up you can tell me more,62
856,אם אתה סומך עלי -אני סומך עליך מאוחר ,Will you answer me truthfully and trust me ,If you trust me - I trust you later,61
857,כדאי שגם את תישני קצת ,It's late you better get some sleep ,You should also get some sleep,65
