,hebrewFromSub,englishFromSub,englishTranslation,ratio
274,"""סגן-אלוף מרקינסון חיל הנחתים האמריקני """,Always Lieutenant Colonel Matthew Andrew Markinson  United States Marine Corps,"""Lieutenant-Colonel Markinson's American Marine Corps""",73
275,ספר לנו פעם נוספת מדוע נכנסת לחדרו של סנטיאגו בליל ה-6 בספטמבר,Why did you go into Santiago's room on the night of the 6th,Tell us again why you entered Santiago's room on September 6,67
276,-כן אדוני,Yes sir,-Yes sir,100
277,אם זה מרחק של 15-10 דקות בג'יפ זו ודאי הליכה של שעה נכון,And if it's about ten or fifteen minutes by Jeep I'm guessing  it must be a good hour by foot am I right,If it is 15-10 minutes in the jeep it must be a walk of the right hour,60
278,אמרת שהתקיפה של סנטיאגו היתה בעקבות פקודה של סגן קנדריק בחדרך ב - 1620 נכון,You've said that your assault on Private Santiago  was a result ofa order that Lieutenant Kendrick gave you  in your barracks room at 1 620 am I right,You said Santiago's assault was following a command of Deputy Kendrick on the road at 1620 right,61
279,-כן אדוני,Yes sir,-Yes sir,100
280,למה הלכת לחדרו של סנטיאגו,Why did you go into Santiago's room,Why did you go to Santiago's room,88
281,-אל תסתכל עליו!,- Don't look at him!,-Don't look at him!,100
282,איפה הוא לדעתך,Where do you think he is,Where is you in your opinion,62
283,-דני אני מצטערת,Danny I'm sorry,-Dani I am sorry,73
284,-אתה שיכור,Are you drunk Pretty much,-you are drunk,68
285,אכין קפה,She's gonna make coffee,I will make coffee,63
286,זה נחמד,That's nice,It's nice,60
287,דאוני לא היה בחדרו,Downey wasn't in his room,Downey wasn't in his room,100
288,הוא אפילו לא היה שם,Wasn't even there,He wasn't even there,92
289,דני זאת היתה טעות ואני מצטערת,Danny it was a setback and I'm sorry,Danny was a mistake and I am sorry,83
290,נתקן זאת ונעבור למרקינסון,But we fix it and move on to Markinson,Fix this and move to Marcinson,74
291,מרקינסון מת,Markinson's dead,Markinson dies,80
292,הוא לא תלה את עצמו בשרוכים או חתך את עצמו עם סכין למריחה,It's not like he hanged himself by his shoelaces  or slashed his wrists with a concealed butter knife,He did not hang himself in lashes or cut himself with a knife to smear,64
293,מכיוון שאזלו לנו העדים חשבתי לשתות קצת,Anyway since we seem to be out of witnesses I thought I'd drink a little,Since we have won the witnesses I thought to drink some,60
294,-אני עדיין חושבת שנוכל לנצח,I still think we can win,-I still think we can win,100
295,לאודן דאוני היה זקוק לפרקליט היום,It's also useless Louden Downey needed a trial lawyer today,Lauden Downey needed an attorney today,64
296,זה נגמר!,It's over,It's over!,100
297,למה ביקשת את פקודת ההעברה מג'סופ,Why did you ask Jessup for the transfer order - In Cuba Why,Why did you seek the Transfer Ordinance from Jessoph,70
298,בוא נזמן את ג'סופ ונגמור עם זה,Let's put Jessup on the stand and end this thing!,Let's summon Jessoph and have been touched with that,60
299,-תוציא את זה ממנו,Oh we get it from him!,-Thery it is from him,68
300,כן אין בעיה,Yes! No problem!,"Yes, no problem",100
301,תפסיק לסדר,Stop cleaning up,Stop arranging,67
302,אביך גאה בך,- Is your father proud of you,Your father is proud of you,100
303,אבי היה נהנה לראות אותי מסיים את לימודי המשפטים,I think my father would've enjoyed seeing me graduate from law school,My father would enjoy seeing me finish law school,76
304,זה היה מוצא חן בעיניו מאוד,I think he would've liked that an awful lot,It would like a very like,62
305,כתבתי עבודה על אביך במכללה,Did I ever tell you I wrote a paper about your father in college Yeah,I wrote a job about your father at college,65
306,היית צריך לראות אותך משתלח בקנדריק,You should've seen yourself thunder away at Kendrick,You should have seen you send up in the Kandraik,68
307,-נראה לך שאבי היה עושה זאת,- Do you think my father would have,-And you seem my father would have done so,76
308,-עם הראיות שיש לנו,- With the evidence we got,-The evidence we have,73
309,אז יש רק שאלה אחת מה היית אתה עושה,So there's really only one question-- What would you do,So there is only one question what would you do,88
310,ג'ו-אן היכנסי למכונית בבקשה,Jo get in the car Joanne please get in the car,Joe-Annat go to the car please,66
311,אני מצטער על מה שאמרתי,I was angry I'm sorry about what I said,I'm sorry for what I said,75
312,-מה את מציעה,What do you suggest we do,-What do you propose,68
313,התאוששתי,- I have no idea,I have recovered,60
314,-נראה לי שהוא רוצה לומר זאת,I think he wants to say that he made a command decision and that's the end,-And I think he wants to say that,60
315,"הוא ""אוכל ארוחת בוקר 300 מטר מ-4000 קובנים שהוכשרו להרוג אותו  """,He eats breakfast 300 yards away  from 4 000 Cubans that are trained to kill him,"Is ""I eat breakfast 300 meters from 4000 cubes trained to kill him""",71
316,איש לא יאמר לו איך לנהל את היחידה שלו,No one's gonna tell him how to run his unit,No one would tell him how to manage his unit,71
317,אין לי מושג,- I have no idea,I have no idea,100
318,איפה המחבט שלי,- I need my bat,Where is my bat,79
319,אני חושב טוב יותר איתו,He does think better with that bat,I think better with him,70
320,שמתי אותו בארון,Where's my bat - I put it in the closet,I put him in the closet,63
321,אל תשימי את המחבט שלי בארון,- Don't ever put that bat in the closet,Don't put my germ in the closet,76
322,-הוא באמת חושב טוב יותר עם המחבט!,He does think better with that bat,-He really thinks better with the bat!,77
323,-סם אני צריך שתעשה משהו,Sam I need you to do something for me,-Ex I have to do something,61
324,-מה קורה,- What's going on,-What's going on,100
325,אפשר לדבר איתך רגע,- Yeah Listen can I talk to you for a second,Allow to talk to you for a moment,61
326,איך אתה מרגיש,How you feeling,How do you feel,80
327,אל תמשיך אתה עלול להסתבך,You could get in trouble,Do not continue you may get involved,60
328,-איפה סם,- Where's Sam,—The Sam,67
329,-איפה הוא,- Where's Sam,-where is he,73
330,ההגנה קוראת לקולונל נתן ג'סופ,Defense calls Colonel Nathan Jessup,Defense calls Colonel Nathan Jasoph,91
331,קולונל ג'סופ מפקד הבסיס מפרץ גוואנטנמו קובה,Colonel Nathan R Jessup commanding officer  Marine Ground Forces Guantanamo Bay Cuba,Colonel Jessoph of Base Commander Gwantnamo Cuba,64
332,כשנודע לך על מכתבו של סנטיאגו נפגשת עם קציניך הבכירים נכון,Colonel when you learned of Santiago's letter to the N I S   you had a meeting with your two senior officers - Is that right - Yes,When you learned about Santiago's letter you meet with your senior officers right,76
333,העד בית המשפט וכעת גם המושבעים מודעים לכך,The witness is aware the court is aware  and now the court members are aware,The court witness and now the jury is aware of this,68
334,אמרתי לו להורות לאנשיו לא לגעת בסנטיאגו,I told Kendrick to tell his men that Santiago wasn't to be touched,I told him to order his people not to touch Santiago,61
335,הוריתי לו להעביר את סנטיאגו מיד -למה,I ordered Markinson to have Santiago transferred off the base immediately,I ordered him to move Santiago immediately -why,66
336,-יש סוג אחר,Is there another kind,-There is another type,76
337,זאת הפקודה שאתה ומרקינסון חתמתם עליה שסנטיאגו יצא בטיסה של 0600 למחרת בבוקר,Colonel we have the transfer order that you and Markinson co-signed  ordering that Santiago be on a flight leaving Guantanamo at 6:00 the next day,This is the command you and Markinson have signed by Santiago on a flight of 0600 the next morning,65
338,-זאת היתה הטיסה הראשונה,- Was that the first flight,-The was the first flight,94
339,-לבשת אותם במטוס,- Did you wear that on the plane,-Wear them on a plane,72
340,-הבאת את המדים איתך,- You brought your dress uniform,-I bring the uniform with you,62
341,אחרי מעצרם של דאוני ודוסון נערך רישום של תוכן חדרו של סנטיאגו,After Dawson and Downey's arrest on the night of the sixth  Santiago's barracks were sealed off and its contents inventoried,"After Downey and Dawson's arrest, Santiago's Content Registration was made",61
342,-יש שאלה בעתיד הקרוב,Please the court is there a question anywhere in our future,-There is a question in the near future,74
343,אתה מזהה את המספרים,Do you recognize those number sir,You recognize the numbers,83
344,השיחה השנייה היתה לקבוע פגישה עם חבר הקונגרס ריצ'מן,The second call was to arrange a meeting with Congressman Richmond  of the House Armed Services Committee,The second conversation was to make an appointment with Congress Member Richman,60
345,ואלו 14 המכתבים שסנטיאגו כתב ב-9 חודשים בהם הוא מתחנן להעברה,- These are phone records from Gitmo  for September 6 and these are 1 4 letters  that Santiago wrote in nine months  requesting-- in fact begging-- for a transfer,And these are the 14 letters that Santiago wrote in 9 months in which he begs for transfer,66
346,ליום אחד אתה ארזת והתקשרת ל-3 אנשים,You were leaving for one day You packed a bag and made three calls,For one day you packed and call 3 people,66
347,סנטיאגו עמד לעזוב לכל חייו והוא לא התקשר לאיש ולא ארז דבר,Santiago was leaving for the rest of his life  and he hadn't called a soul  and he hadn't packed a thing,Santiago was about to leave for his life and he did not call a man and nor packed anything,65
348,תוכל להסביר זאת,Can you explain that,You can explain this,90
349,לא היתה פקודת העברה נכון,The fact is there was no transfer order Santiago wasn't going anywhere,There was no right transfer order,60
350,-זה מצחיק אדוני,Is this funny sir,-This is funny sir,100
351,-יש לך תשובה,It's tragic - Do you have an answer,-do you have an answer,78
352,אולי לא היו לו חברים,And maybe he didn't have any friends,Maybe he had no friends,68
353,אני רק יודע שהוא היה אמור לעזוב ב 0600 אלו השאלות שזומנתי להשיב עליהן,What I do know is that he was set to leave the base at 0600,I just know he was supposed to leave at 0600 these questions I was dumped to answer,63
354,שני הנחתים האלה עומדים למשפט שיקבע את חייהם,These two Marines are on trial for their lives,These two comforts are about to set their lives,71
355,"אנא אמור לי שעוה""ד שלהם לא תלה את תקוותו בחשבון טלפון",Please tell me that their lawyer hasn't pinned their hopes to a phone bill,Please tell me that their attorney did not hang his hopes in a phone account,61
356,יש לך שאלות נוספות אליי הפרקליט,Do you have any other questions for me counselor,You have any further questions to me the attorney,64
357,סגן יש לך שאלות נוספות לעד,Do you have any other questions for me counselor,Deputy you have any further questions,64
358,-תודה דני אני אוהב את ושינגטון,Thanks Danny I love Washington,-Thanks Danny I love and Verngton,81
359,והעד יפנה אליי בתואר 'השופט' או 'כבודו',The witness will address this court as 'judge' or 'your honor ',And the witness will refer to me in the title of 'Judge' or 'Honor',63
360,קולונל הטיסה של 0600 היתה הטיסה הראשונה,My favorite color Colonel the 6:00 a m flight was the first one off the base,Colonel's flight of 0600 was the first flight,60
361,-הם אינם ברשימה,- These men weren't on the list,-They are not on the list,64
362,-זה מגוחך!,- This is ridiculous,-It's ridiculous!,85
363,בדוק את היומנים למען השם!,- Colonel a moment ago-- - Check the tower logs for God's sake!,Check the logs for the name!,60
364,אמרת שפקדת על קנדריק לומר לאנשיו לא לגעת בסנטיאגו,A moment ago you said that you ordered Lieutenant Kendrick  to tell his men that Santiago wasn't to be touched,You said you walked on Kendrick to say to his people not to touch Santiago,66
365,-ייתכן שהוא התעלם מהפקודה,Ignored the order,-May he ignore the ordinance,68
366,כשסגן קנדריק דיבר אל אנשיו ייתכן שהם התעלמו ממנו,Any chance Lieutenant Kendrick ignored the order,When Deputy Kendrick spoke to his men may have ignored him,60
367,הפקדת את חייך בידיו של אחר והוא הפקיד את חייו בידיך,Ever put your life in another man's hands Asked him to put his life in yours,Deposit your life in another's hands and he has deposited his life in your hands,65
368,זה ברור,Are we clear Yes sir,it's clear,60
369,-זה ברור,Are we clear Yes sir,-it's clear,60
370,שאלה אחרונה לפני שאקרא לאנשי חיל האוויר אומלי ורודריגז,I have just one more question before I call Airmen O'Malley and Rodriguez,Last question before I call the Omli Verdrigaz Air Force people,63
371,אם נתת פקודה שלא יגעו בסנטיאגו ותמיד מצייתים לפקודותיך אז מדוע סנטיאגו היה בסכנה,If you gave an order that Santiago wasn't to be touched  and your orders are always followed  then why would Santiago be in danger,If you gave a command that they would not touch Santiago and always obey your commands then why Santiago was in danger,79
372,מדוע היה הכרחי להעביר אותו מהבסיס,Why would it be necessary to transfer him off the base,Why was it necessary to move it from the base,67
373,אנשיך ממלאים פקודות אז סנטיאגו לא היה בסכנה נכון,Your men follow orders or people die So Santiago should have been in danger should he,Your people fill commands so Santiago was not in the right danger,61
374,'קנדריק הורה על 'צופן אדום כי אתה אמרת לו!,Lieutenant Kendrick ordered the Code Red because that's what you told him to do!,Kendrick ordered a red code because you told him!,72
375,-אינך חייב להשיב,- You don't have to answer that,-You don't have to reply,69
376,אני רוצה את האמת!,What the hell is this,I want the truth!,65
377,אינך מסוגל להתמודד עם האמת!,- I want the truth! You can't handle the truth!,You can't handle the truth!,75
378,יש לי אחריות גדולה יותר ממה שאתה מסוגל להבין,I have a greater responsibility than you can possibly fathom,I have a greater responsibility than you can understand,77
379,אתה בוכה על סנטיאגו ומגנה את הנחתים,You weep for Santiago and you curse the Marines,You cried on Santiago and protects the Marines,69
380,אינך יודע מה שאני יודע מותו הטרגי של סנטיאגו הציל חיים,You have the luxury of not knowing what I know-- that Santiago's death while tragic probably saved lives,You don't know what I know the tragic death of Santiago saved life,74
381,עמוק בפנים במקומות שלא מדברים עליהם במסיבות אתה זקוק לי על החומה,You don't want the truth because deep down you don't talk about  you want me on that wall You need me on that wall!,Deep in places that don't talk about them at parties you need me on the wall,62
382,אנו משתמשים במילים כמו כבוד קוד נאמנות,We use words like honor code loyalty,We use words like respect for loyalty code,85
383,אבל לא אכפת לי מה אתה חושב שמגיע לך!,Either way I don't give a damn what you think you are entitled to!,But I don't care what you think you deserve!,61
384,-אתה לא הולך לשום מקום,You're not going anywhere Colonel,-You're not going anywhere,86
385,-יש לך את הזכות לשמור על שתיקה,- What the hell is this Colonel Jessup you have the right to remain silent,-You have the right to keep silent,61
386,אני מואשם בפשע,I'm being charged with a crime,I am charged with crime,83
387,אני מואשם בפשע,I'm being charged with a crime,I am charged with crime,83
388,קולונל ג'סופ אתה מבין את זכויותיך,Colonel Jessup do you understand these rights as I have just read them,Colonel Jessop you understand your rights,63
389,"אני עו""ד וקצין בצי ואתה במעצר בן זונה!",I'm a lawyer and an officer in the United States Navy  and you're under arrest you son ofa bitch,I am an attorney and an officer in the Navy and you are in arrest of a prostitute!,66
390,העד משוחרר,The witness has rights,The witness is released,71
391,מה זה אומר,What did that mean,What it means,71
392,מה זה אומר,What did that mean,What it means,71
393,קולונל ג'סופ אמר שהוא הורה 'על 'צופן אדום,I don't understand Colonel Jessup said he ordered the Code Red,Colonel Jasoph said he ordered 'on' red cipher,64
394,היינו אמורים להגן על אנשים שלא יכולים להגן על עצמם,We were supposed to fight for people who couldn't fight for themselves,We were supposed to protect people who couldn't protect themselves,74
395,היינו אמורים להגן על וילי,We were supposed to fight for Willie,We were supposed to protect Willie,80
396,אינך זקוק לדרגה על הזרוע כדי שיהיה לך כבוד,You don't need to wear a patch on your arm to have honor,You don't need a rank on the arm to have respect,69
