,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,-את נראית טוב בחליפת צלילה ,-You do look good in a wet suit ,- You look good in a wetsuit,82
632,-גם אתה ,-So do you ,-you too,75
633,זרוק את האקדח!,Drop it!,Drop the gun!,63
634,עשה לי את היום פרחח!,Make my day  punk!,Make my day brat!,69
635,צרה ,Trouble ,Trouble,100
636,באנזאי!,Banzai!,Banzai!,100
637,לא התכוונתי להכות אותך ,I didn't mean to hit you ,I did not mean to hit you,94
638,אני שונא אותך ,I hate you ,I hate you,100
639,מאהוני אתה בסדר ,You're missing it ,Mahoni you're fine,63
640,המשיכי ,Just keep going ,Keep going,80
641,זוז לי מהדרך קשיש ,Get out of my way old man ,Get me out of the way old man,89
642,מאהוני בצרה ,Mahoney's in trouble ,Mahoni in trouble,86
643,בואו נלך!,Let's go!,lets go!,93
644,בסדר ,Okay ,OK,67
645,פרוקטור אתה אידיוט ,Proctor you're an idiot ,Proctor you're an idiot,100
646,נולדת אידיוט תמיד תהיה אידיוט ,You were born an idiot you'll always be an idiot ,Being born an idiot will always be an idiot,77
647,קדימה פרוקטור ,Move it Proctor ,Forward Proctor,60
648,אני חותר בצד הזה אתה תחתור בצד השני ,I got this side you paddle on the other side ,I'm rowing on this side you will row on the other side,69
649,בוא נדבר ,Let's talk ,let's talk,100
650,-אתם בסדר ,You're missing it ,- You're fine,64
651,-אתם צריכים עזרה ,-You need help ,- You need help,100
652,-איפה המושל ,-Where's the Governor ,- Where's the governor?,100
653,-המושל!,The Governor ,- The governor!,100
654,אנחנו יכולים לעשות זאת שוב ,Can we go again ,We can do it again,85
655,לא יכולתי לנצח  ללא עזרתם של המדריכים   הטובים והרבים שלי והצוערים המצוינים שלי ,I couldn't have won    without the help of my many wonderful instructors  and my many fine cadets ,I could not have won without the help of my many good instructors and my excellent cadets,80
656,הודות לכולם בית ספר זה ימשיך במסורתו המצוינת,Thanks to all  this academy will carry on its fine tradition ,Thanks to everyone this school will continue in its excellent tradition,69
657,טיילור!,- Taylor!,Taylor!,100
658,-טנג\'ינה ,- Tangina ,-Tangina,100
659,לכאן!,Over here!,Here!,62
660,אני חושבת שסוף סוף מצאנו את הליבה ,I think we finally found the core ,I think we've finally found the core,96
661,חפרנו מתחת לבריכת השחיה ,We dug under the swimming pool ,We dug under the swimming pool,100
662,ישנה נוכחות ,There's a presence ,There is a presence,86
663,יש משהו נורא ,There's something terrible ,There's something terrible,100
664,יותר מדי עוצמה ,Too much power ,Too much power,100
665,ראיתי את זה בחלומות ,I've seen it in dreams ,I saw it in dreams,80
666,מה זה ,What is it ,What is,82
667,היכן המשפחה כעת ,Where's the family now ,Where is the family now?,89
668,אתה הכנת את זה ,-You passed it ,You prepared it,79
669,-חכי רגע ,- Wait a second ,-wait a second,100
670,-זה חם מדי לילדים ,- It's too hot on the kids ,- It's too hot for kids,76
671,בסדר ,Okay ,OK,67
672,מוכן ,Ready ,prepared,62
673,יהיה לך מזל אם השיניים שלך לא יפלו בגלל זה ,You'd be lucky if your teeth don't fall out from that ,You'll be lucky if your teeth do not fall out because of this,75
674,חשבת על הכריך הזה בעצמך ,Did you think that sandwich up all by yourself ,You thought of this sandwich yourself,70
675,לא סבתא עזרה ,- No Grandma helped ,No grandmother help,78
676,-איזה יופי!,- What a fib!,-What a beauty!,70
677,תביאי לי את החוט הצמר הורוד מהסלסלה שלי בסדר חומד ,Grab me the red yarn out of my basket will you honey ,Bring me the pink wool yarn from my basket in fine order,61
678,איבאז!,Banzai!,Ibaz!,60
679,-זה מגעיל ,- That's disgusting ,- It's disgusting,75
680,איבאז למטה!,Down!,Ibaz down!,62
681,אולי איבאז רוצה קצת חרדל רובי ,Maybe E Buzz wants some mustard Robbie ,Maybe Ibaz wants some ruby ​​mustard,83
682,"אני אומר \""ארצה\"" והוא ישב ","I'll say ""down "" and then he'll get down ","I say \ ""down \"" and he sat down",73
683,ארצה!,What is it ,I want to go!,64
684,הוא ממש מקשיב לך ,He really listens to you ,He's really listening to you,88
685,חומד עכשיו תוכלי להביא לי את חוט הצמר הצהוב ,Honey now could you get me the yellow yarn ,"Honey, now you can get me the yellow wool yarn",87
686,רוב נחמד מצידך לחלוק עם איבאז ,Rob very nice to share with E Buzz ,Most nice of you to share with Ibaz,70
687,איבאז יודע כיצד לחלוק עם רובי ,E Buzz knows how to share with Robbie ,Ibaz knows how to share with Ruby,74
688,תודה לך מלאך ,Thank you angel ,Thank you Angel,100
689,-כן תחבוט!,I hate you ,"- Yes, you will hit!",62
690,והוא נפסל  אבא אנחנו לא יכולים לקנות טלויזיה כמו כולם ,and has struck out  Dad can't we get a TV like everybody else ,And he's disqualified Dad we can not buy a TV like everyone else,71
691,אנחנו לא יכולים לקנות טלויזיה ,We can't get a TV ,We can not buy a TV,72
692,נהדר אני אגדל להיות מפגר ,Great I'll just have to grow up retarded ,Great I will grow up to be retarded,72
693,גוררו מכה אחד למרכז השדה השמאלי  ,- Guerrero drives one to left center field  ,Drag one blow to the center of the left field,64
694,ראית את זה ,I didn't see it ,did you see it,76
695,לא אבא ,No Dad ,Not Dad,92
696,לא ראיתי את זה ,I know that Steven ,I have not seen this,63
697,אתה צריך להשתמש בדימיון שלך בן ,You got to use your imagination son ,You have to use your imagination son,90
698,בוא ננסה את זה ,Let's talk ,Let's try it,64
699,אלוהים!,God!,God!,100
700,איך אני אמכור את זה לעקרות בית חפות מפשע ,How am I gonna sell this to innocent housewives ,How do I sell this to innocent housewives,91
701,אני לא יודע אבא ,I don't know Dad ,I do not know Dad,91
702,מה את מציירת חומד ,What are you drawing honey ,"What are you drawing, honey?",100
703,אני לא יודעת ,Don't know ,I do not know,78
704,את רוצה להיות אומנית כשתהיי גדולה ,Do you want to be an artist when you grow up ,You want to be an artist when you grow up,96
705,אולי ,Maybe ,Maybe,100
706,אני לא רוצה כל כך לגדול ,Don't want to grow up much ,I do not want to grow so much,80
707,זה בטח לא ממש כיף ,Probably not much fun ,It's probably not really fun,69
708,אני אהבתי כל גיל שהייתי בו ,I've loved every age I've been ,I loved every age I was,75
709,כשהייתי בגילך  גיליתי שאני יכולה לעשות דברים שאחרים לא יכולים לעשות ,When I was your age  I learned that I could do things that other folks couldn't ,When I was your age I discovered that I could do things that others could not do,82
710,אילו דברים ,What is it ,what things,67
711,אני ידעתי דברים ,I just knew things ,I knew things,84
712,לא ידעתי איך ידעתי אבל ידעתי ,I didn't know how I knew but I did ,I did not know how I knew but I knew,83
713,כמו מה ,Like what ,Like what,100
714,פעם אמא שלי איבדה את הצמיד שלה  ואני ידעתי היכן הוא ,Once my mother lost her bracelet  and I knew where it was ,Once my mom lost her bracelet and I knew where it was,95
715,"במרחק 3 וחצי ק\""מ מהבית שלנו במקום שבו מעולם לא הייתי ",Two miles from our house in a place that I'd never been ,3 and a half miles from our house where I have never been,66
716,עכשיו  האם את אי פעם יודעת דברים  ולא יכולה להסביר מדוע ,Now  do you ever know things  and can't explain why ,Now do you ever know things and can not explain why,94
717,כן ,Yes ,Yes,100
718,כן ,Yes ,Yes,100
719,יקירתי  זה כישרון מיוחד שלך ולי יש ,Darling  that's a very special gift that you and I have ,My dear this is your special talent and I have,70
720,זה יעזור לי להפוך לבלרינה ,Will it help me be a ballerina ,It will help me become a ballerina,94
721,מה שתחלמי תוכלי להיות ,Whatever you dream you can be ,Whatever you dream of you can be,95
722,הם דחו את התביעה שלנו שוב!,- They denied our claim again!,They dismissed our claim again!,88
723,-מה ,- What ,-what,100
724,לא היינו צריכים לומר להם שהבית נעלם אל תוך האויר ,We shouldn't have told them that the house vanished into thin air ,We did not have to tell them that the house had disappeared into the air,66
725,זה מה שאני מדבר עליו ,That's what I'm talking about ,That's what I'm talking about,100
726,אמור את האמת ומה תקבל ,Tell the truth and what do you get ,Tell the truth and what you will get,89
727,כלום!,I just knew things ,is nothing!,64
728,הם אומרים שאם הבית נעלם שטכנית הוא רק נעדר ,They say that if the house disappeared then it's only missing ,They say that if the house disappears technically it is just missing,76
729,נעדר ,Missing ,missing,100
730,הם חושבים שהבית פשוט יחזור או משהו כזה ,Do they think this house is going to return or something ,They think the house will just come back or something,66
731,יש לי תחושה דיאן אני מרגיש חיובי לגבי זה ,I got a gut feeling Diane I'm positive about that ,I have a Diane feeling I feel positive about it,75
732,אני יודעת סטיבן ,I know that Steven ,I know Stephen,75
733,תאמרי להם ש  לא אני אמלא את התביעה בפעם הרביעית ,You tell them that  No I'm gonna fill out the fourth claim ,Tell them no I will file the lawsuit for the fourth time,60
734,מה נטען הפעם מעשה ידי אלוהים ,What are we going to claim this time ,What is claimed this time is made by God,66
735,אנחנו כמעט מרוששים ,We are almost broke ,We are almost impoverished,71
736,בסדר אנחנו מרוששים אבל אנחנו לא גוועים ברעב ,Okay we're broke but we're not starving ,Okay we are impoverished but we are not starving,69
737,אבל אני לא אוהבת לחיות על חשבון אמא שלי ,But I don't happen to like having to live off my mother ,But I do not like to live at the expense of my mother,74
738,אני חושבת שמגיע לנו בית משלנו ביום מן הימים ,I think that we deserve a house of our own again someday ,I think we deserve our own home one day,72
739,רואה זה ההבדל בינך לביני דיאן ,That's the difference between you and me ,See this is the difference between you and Diane,80
740,אני לא מתפשר על זה ,Not in the shadow of Cookie ,I do not compromise on that,63
741,אני בקטע של זה!,I didn't see it ,I'm in the segment of it!,62
742,אני אוהב למכור שואבי אבק ,I like selling vacuums ,I like to sell vacuum cleaners,69
743,אני אוהבת לשאת את הצינורות את השואב ואת מזוודת ההדגמה שלי ,I like carrying the pipes the apparatus and my little demo case ,I like to carry the hoses and the vacuum cleaner and my demo suitcase,62
744,בואי נעיר את הילדים ונצבע את הרכב בצבעים שונים  נצבע בצבע זוהר כמו שהיינו עושים כשהיינו טיפה פריקים ,Let's get the kids up and we'll paint the car different colors  kind of Day-Glo like we used to do when we were kinda freaky ,Let's wake up the kids and paint the car in different colors painted in a glowing color like we would do when we were a bit freaks,74
745,משפחת פרילינג הפריקית שוב בדרכים!,The freaky Freelings on the road again!,The freaking frill family on the road again!,79
746,תראי אותם מוצאים אותו דיאן ,Watch them find it Diane ,Look at them find Diane,68
747,"אני לא הולך להתעצבן בגלל זה אך אני אומר לך אני אכתוב להם שוב  וכשאני אחתום על המכתב \""אני חותם \""נשיא המדינה ","I'm not gonna get upset about this But I'm writing them back  and when I sign that letter I'm signing ""Mr President """,I'm not going to get upset about it but I'm telling you I'll write to them again and when I sign the letter \ 'I sign \' President,80
748,סטיבן אתה משוגע!,Steven you are wacko!,Stephen you're crazy!,65
749,סטיבן מעולם לא היית היפי ,You were never a hippie ,Stephen you've never been a hippie,74
750,הסיבה היחידה שצבעת את הרכב שלך בצבע זוהר והארכת את השיער שלך  \'היתה כדי להרשים את קוקי גרניץ ,You only painted your van Day-Glo colors and grew your hair long  to impress Cookie Gurnich ,The only reason you dyed your car glow and lengthened your hair was to impress Cookie Granitz,79
751,קוקי ,Cookie ,Cookie,100
752,הצוואר  אל תספר לי מה קורי יכלה לעשות שנאתי אותך אז ,Necki necka  Don't tell me what Cookie can do I hated you then ,Neck do not tell me what Corey could have done I hated you then,79
753,תמיד ידעתי איך לפצות אותך נכון ,I always knew how to make up to you Didn't I ,I always knew how to compensate you properly,64
754,אני לא זוכרת ,- I don't remember ,I do not remember,79
755,-בטח שאת זוכרת ,- I don't remember ,- Of course you remember,63
756,אני לא ,- I do not ,I do not,100
757,-בחייך ,Come on ,-Come on,100
758,אני לא!,- I do not ,I do not!,100
759,אתה תשיר את השיר הטיפשי הזה ,You'd sing that stupid song ,You will sing this silly song,64
760,"""\""לו התאהבתי בך\  ",- Lf I fell in love with you,"""\"" If I fell in love with you \",88
761,לא בצילה של קוקי ,Not in the shadow of Cookie ,Not in Cookie's shadow,86
762,"""\""להיות כנה\ סטיבן אל תנסה אפילו ",To be true Don't even try it ,"""\"" Be honest \ Steven don 't even try",71
763,זה לא עובד ,It's not working ,It does not work,69
764,אל תשיר את השיר הזה ,Don't sing that song ,Do not sing this song,78
765,מעולם לא סלחתי לך \'על קוקי גרניץ ,I've never forgiven you for Cookie Gurnich ,I never forgave you for Cookie Granitz,85
766,"""\""על כך שהייתי מאוהב בעבר\",That I've been in love before,"""\"" For being in love in the past \",76
767,"""\""וגיליתי שיש יותר באהבה\ זה  ",And I found out love is more,"""\"" And I discovered that there is more to this love",61
768,"סטיבן  ""\""מאשר להחזיק ידיים\",It's  than just holding hands,"Stephen ""\"" Than Holding Hands \ """,78
769,"""\""אם אתן את אהבתי\ האם קוקי באמת התקפלה ",If I give my love Did Cookie really crumble ,"""\"" If I give my love \ Is Cookie really folded",83
770,"""\""לך\",To you,"""\""to you\",100
771,"""\""עלי להיות בטוחה\",Mom I have a great idea ,"""\"" I have to be sure \",60
772,"""\""היישר מההתחלה\ ""\""שאתה\",From the very start that you,"""\"" Right from the start \ ""\"" that you \",81
773,"""\""תאהב אותי יותר מאשר אותה\",will love me more than her,"""\"" Love me more than her \",89
774,"""\""משום שאינני יכול לשאת את הכאב\",'Cause I couldn't stand the pain,"""\"" Because I can not bear the pain \",61
775,"""\""  ואני\ ""\""אהיה עצובה\",And I would be sad,"""\"" And I'm \ ""\"" I'm sad",61
776,אני מפריעה שוב ,Am I interrupting again ,I'm interrupting again,89
777,היי ,- Why ,Hey,67
778,היי חומד ,Honey gosh ,Hi honey,78
779,אמא אני אהיה בלרינה ,Mom I'm going to be a ballerina ,Mom I'll be a ballerina,78
780,-לא הלילה חומד ,- Not tonight honey ,"- Not tonight, honey",100
781,אמרי לילה טוב אמא ,Say goodnight Mom ,Say good night mom,74
782,-לילה טוב אמא ,- Goodnight honey ,- Good night mom,62
783,הבה נישן במיטות שלנו הלילה ,- Let's sleep in our own bed tonight ,Let's sleep in our beds tonight,92
784,-בסדר ,- Okay ,-OK,67
785,"""\""אנו רוקדים כל הדרך למיטתי\",We're dancing down to my bed,"""\"" We dance all the way to my bed \",66
786,"""\""אנו רוקדים במסדרון\",We're dancing down the hall,"""\"" We dance in the hallway \",68
787,"""אנו רוקדים את ריקוד\ \""הג\'טי יותר מכל",We're dancing the tour jeté most of all,"""We dance the Jetty dance"" most of all",76
788,קדימה דודג\'רס!,Come on Dodgers!,Come on Dodgers!,100
789,אמא אני דיברתי עם החתולים ,Mom I've talked to the kittens ,"Mom, I talked to the cats",74
790,הם רוצים לבוא איתנו הביתה ,They want to come home with us ,They want to come home with us,100
791,רובי בוא ,- Robbie come on ,"Ruby, come on",77
792,-למה ,- Why ,-Why,100
793,הוא לא רגיל שיש עוד חיות מחמד בסביבה ,He's not used to having other pets around ,He is not used to having more pets around,83
794,רוברט!,Robert!,Robert!,100
795,מה את היית חושבת אם הייתי מביאה תינוק חדש הביתה ,How would you like it if I brought home a new baby ,What would you think if I brought a new baby home?,81
796,זה אפילו יותר טוב מחתלתול ,That's even better than a kitten ,It's even better than a kitten,87
797,אמא יש לי רעיון גדול ,Mom I have a great idea ,Mom I have a great idea,100
798,אנחנו לא קונים מקלט טלויזיה ,We are not buying a television set ,We do not buy a TV set,68
799,מתנה לאבא זו מציאה ,A present for Dad it's a bargain ,A gift for Dad is a bargain,81
800,אמא איפה את ,Mom where are you ,"Mom, where are you?",100
801,אמא רובי!,Robbie ,Robbie Mom!,75
802,היי ,- Why ,Hey,67
803,היי ,- Why ,Hey,67
804,הלכת לאיבוד יקירה ,- Did you get lost ,You got lost dear,79
805,האם את מפחדת חומד ,Are you afraid honey ,Are you afraid of honey?,93
806,מדוע שלא תבואי איתי ,Why don't you come with me ,Why don't you come with me,100
807,לא ,No ,No,100
808,בסדר ,- Okay ,OK,67
809,אני אשיר לך שיר  עד שאימך תשוב ,I'll sing you a song  till your mommy comes back ,I'll sing you a song until your mother comes back,90
810,"""\""האל נמצא\",God is in,"""\"" God is \",80
811,"""\""במקדשו הקדוש\",His holy temple,"""\"" In His Holy Temple \",91
812,"""\""היו שקטות כעת\ אני רוצה לקנות את זה ",- I don't want her to be gifted!,"""\"" Be quiet now \ I want to buy it",62
813,היכן קרול-אן ,Where's Carol Anne ,Where's Carol-Ann,97
814,אני לא יודע ,- I don't know ,I do not know,88
815,-היא היתה כאן הרגע ,- She was just here ,- She was here just now,89
816,קרול-אן ,Carol Anne ,Carol-Ann,95
817,"""\""  נמצא מתחת ל\ קרול-אן ",Where's Carol Anne ,"""\"" Is located below \ n-Carol-Ann",61
818,חומד מה קרה ,Honey what happened ,I love what happened,82
819,הלכת לאיבוד ,- Did you get lost ,you got lost,79
820,-אני לא יודעת ,- I don't know ,-I do not know,88
821,תודה לך ,- Thank you ,Thank you,100
822,-לעונג לי ,- My pleasure ,-My pleasure,100
823,כזו ילדה מקסימה ,Such a lovely child ,Such a lovely girl,86
824,תודה רבה לך ,Thank you so much ,Thank you very much,78
825,אני מצטערת חומד ,I'm sorry honey ,I'm sorry honey,100
826,רק נכנסנו לחנות ,We just stopped into a shop ,We just walked into the store,68
827,חשבתי שאת איתנו ,I thought you were right there with us ,I thought you were with us,81
828,חומד מה יש ,Honey what is it ,I love what's up,62
829,אמא אני רוצה ללכת הביתה ,Mom I want to go home ,Mom I want to go home,100
830,הם בלתי רגילים ,- They're very unusual ,They are unusual,83
831,-הם רק ציורים ,- They're just drawings ,- They're just paintings,60
832,מכוערים ,Ugly ,Ugly,100
833,את יודעת שהיא יכולה לראות צבעים עם הידיים שלה ,She can see colors with her hands ,You know she can see colors with her hands,88
834,אמא אנחנו לא רוצים לשמוע על הדברים האלו בסדר ,Mama we don't want to hear that stuff okay ,Mom we do not want to hear about these things okay,67
835,ואנחנו לא רוצים שקרול-אן תשמע ,And we don't want Carol Anne to hear ,And we do not want Carol-Ann to hear,94
836,אין ממה לפחד ,There's nothing to be afraid of ,There is nothing to fear,73
837,איך את יודעת ממה אנחנו אמורים לפחד ,How do you know what we should be afraid of ,How do you know what we're supposed to be afraid of?,85
838,את לא היית שם!,You weren't there ,You were not there!,91
839,למה שלא תספרי לי ,Why don't you tell me ,Why don 't you tell me,100
840,זה עשוי לעזור ,- It might help ,It may help,75
841,-סיפרתי לך ,To you,- I told you,75
842,לא הכל ,- Not everything ,Not everything,100
843,-אני לא זוכרת הכל ,- I don't remember everything ,- I do not remember everything,87
844,ואז הכיסאות התנהגו בצורה מוזרה  וחשבתי שזה היה די מרגש ,And then the chairs went all funny  and I thought it was kind of exciting ,Then the chairs behaved strangely and I thought it was quite exciting,72
845,ואז  קרול-אן נעלמה ,Where's Carol Anne ,Then Carol-Ann disappeared,64
846,ואני  חומד מה קרה ,Honey what happened ,And I covet what happened,64
847,כלום ,Nothing ,is nothing,82
848,אני רק רוצה להמשיך עם החיים שלנו ,I just want to get on with our lives ,I just want to get on with our lives,100
849,זה נגמר ,It's over ,It's over,100
850,דיאן ,Diane ,Diane,100
851,אל תזרי פחד בילדה הזו אשר היה מוכשרת ביותר  ומלאה בידע ,Don't instill fear into that child who is truly gifted  - and filled with knowledge ,Do not instill fear in this girl who was extremely talented and full of knowledge,61
852,-אני לא רוצה שתהיה כישרונית!,- Do you want it here ,- I do not want you to be talented!,63
853,את לא מתכוונת לזה ,- You don't mean that ,You do not mean that,92
854,-אני הולכת למיטה לילה טוב ,- I'm going to bed goodnight ,- I'm going to bed good night,83
855,אני אהיה כאן אם תזדקקי לי ,I'll be there if you need me ,I'll be here if you need me,80
856,אני אהיה טובה ,I'll be good ,I'll be good,100
857,אני גם אוהבת אותך ,I love you too ,I love you too,100
858,לילה טוב סבתא ,Goodnight Grandma ,Good night Grandma,69
859,היא ידעה שאהבת אותה מאוד ,- She knew you loved her so much ,She knew you loved her very much,90
860,-לו היה לי רק עוד יום אחד ,- Lf I just had one more day ,- I only had one more day,73
861,מה קרה ,Honey what happened ,What happened,81
862,חומד  סבתא נפטרה אמש ,Honey  Grandma passed away last night ,Grandma's darling passed away last night,79
863,סבתא מתה ,Grandma died ,Grandma is dead,81
864,בואי לכאן מותק ,Come here baby ,Come here baby,100
865,בואי נשתול אותם שם בסדר ,Let's plant them over there okay ,Let's plant them there okay,92
866,בסדר מה את חושבת ,All right now what do you think ,Okay what do you think,72
867,את רוצה את זה כאן ,- Do you want it here ,You want it here,91
868,לא ,No ,No,100
869,ומה דעתך על שם ,All right now what do you think ,And what do you think about there,69
870,-לא ,No ,-No,100
871,אני רוצה את זה כאן ,Honey what is it ,I want it here,73
872,בדיוק כאן ,All right ,Right here,63
873,בסדר ,Okay ,OK,67
874,תחפרי אותו עמוק מאוד ,Dig it very deep ,Dig it very deep,100
875,בסדר ,Okay ,OK,67
876,אמא  תמיד גרמת לי לחוש כל כך בטוחה ,Mom You always made me feel so safe ,Mom always made me feel so safe,94
877,אני אוהבת אותך מאוד ,I love you so much ,I love you very much,84
878,את יכולה לשים את אלו עלי כדי שאוכל להיות בלרינה עם כנפיים ,Can you put these on me so I can be a ballerina with wings ,You can put these on me so I can be a ballerina with wings,100
879,יקירתי תוכלי להיות כל דבר שרק תרצי ,Darling you can be anything you want to be ,"My dear, you can be anything you want to be",90
880,דיאן ,Diane ,Diane,100
881,עזרי לי!,Help me!,Help me!,100
882,סבתא ,Grandma ,grandmother,67
883,יש לך כנפיים עכשיו ,Do you have wings now ,You have wings now,92
884,לתחפושת הבלרינה שלי יש כנפיים ,My ballerina costume does ,My ballerina costume has wings,80
885,סבתא ,Grandma ,grandmother,67
886,מי אתה ,Who are you ,Who are you,100
887,לא אני לא זוכרת ,I don't remember ,No I do not remember,72
888,מה ,What ,what,100
889,שלום קטנטנה ,Hello little one ,Hello little one,100
890,אני חבר שלך ,I am your friend ,I am your friend,100
891,אנחנו רוצים את המלאכית ,We want the angel ,We want the angel,100
892,קרול-אן מה קורה כאן ,Carol Anne what's going on ,Carol-Ann what's going on here,89
893,קרול-אן! מה את עושה ,Carol Anne what's going on ,Carol-Ann! What do you do,72
894,מה זה ,What is it ,What is,82
895,אלוהים אדירים!,Good name ,My God!,67
896,הילדים!,- The kids!,the children!,60
897,אנחנו באים רובי!,We're coming Robbie!,We're coming Robbie!,100
898,קרול-אן! איפה אתם -רובי!,Where are you ,Carol-Ann! Where are you - Ruby!,63
899,הם חזרו ,They're back ,they came back,85
900,אל תיבהלו!,Don't panic!,Do not panic!,78
901,קדימה קדימה!,Come on let's go ,come on come on!,71
902,מי אתה לעזאזל ,- Who the hell are you ,who the hell are you,100
903,-שמי הוא טיילור ,- The name's Taylor ,- My name is Taylor,65
904,קדימה בואו נלך ,Come on let's go ,Come on let's go,100
905,טנג\'ינה בארונס שלחה אותי ,Tangina Barrons sent me ,Tangina Barons sent me,98
906,-סטיב חכה ,- Steve wait ,- Steve waited,91
907,למה היא שלחה אותך ,Sent you for what ,Why she sent you,67
908,זה ימצא אתכם ,It'll find you ,It will find you,93
909,עדיף לכם להשאר כאן ,You're better off here ,You better stay here,76
910,בואו נלך ,Let's go ,lets go,93
911,אתה תשאר אנחנו הולכים ,You stay We're gone ,"You stay, we're going",92
912,קדימה ילדים ,Come on kids ,Come on kids,100
913,הערת אותי ב4 בבוקר בשביל לספר לי את זה ,You got me up at 4:00 in the morning to tell me this ,You woke me up at 4 in the morning to tell me this,88
914,את מלאה בצרות ילדונת ,You are a pack of trouble girl ,You're full of little girl trouble,66
915,למה את מתעסקת עם הבטלן הזה ,Why are you messing around with that bum ,Why are you messing with this idler,77
916,כי אני מחבבת אותו ,Because I like him ,Because I like him,100
917,אבא אנחנו נצטרך לעבור דירה שוב פעם ,Dad are we going to have to move again ,Dad we'll have to move apartment again,76
918,אני לא יודע רובי ,I don't know ,I do not know Ruby,73
919,אני אצטרך לחשוב על זה ,- I'm going to think about it ,I'll have to think about it,78
920,-לאן נוכל ללכת ,- Where can we go ,- Where can we go?,100
921,דיסנילנד ,- Disneyland ,Disneyland,100
922,אל תהיי כזו תינוקת!,Don't be such an infant!,Do not be such a baby!,68
923,תראו ,Look ,Look,100
924,הנה  לכו לשחק במכונת הפינבול ,Here Go play the pinball machine ,Here go play the pinball machine,100
925,תני כמה לאחיך ,Give some to your brother ,Give some to your brother,100
926,לא ,- No ,No,100
927,בחייך אני רוצה לשחק פינבול ,Come on I wanna play pinball ,"Come on, I want to play pinball",90
928,תני לי את הכסף ,Give the money to me ,Give me the money,92
929,מה נעשה ,- What are we gonna do ,what should we do,65
930,-אני לא יודע אני חושב ,- I don't know I'm thinking ,- I do not know I think,83
931,עלינו ללכת למקום כלשהוא ,We have to go somewhere ,We have to go somewhere,100
932,רק אל תביאי אותו אל הבית שלי ,Mother just don't you bring him over to my house ,Just do not bring him to my house,79
933,מלצרית חשבון!,Waitress check!,Account waitress!,73
934,תקשיבו ילדים אינכם יכולים לברוח מזה ,Listen children you can't run from this thing ,Listen kids you can 't run away from this,73
935,זה יצר קשר ולא יעצור בעבור דבר ,It has made contact and will stop at nothing ,It made contact and would not stop for anything,77
936,יהיה עליכם להילחם בו ,You've got to fight it head on ,You will have to fight it,69
937,תאהבו ,We will ,You will love,60
938,תהיו אמיצים ,Be brave ,Be brave,100
939,אני לא אמא שלך גברת ,- I'm not your mother lady ,"I'm not your mother, madam",86
940,-אלסף את בסדר ,I am your friend ,-All you are fine,62
941,מה קרה ,What happened ,What happened,100
942,זה נשמע כמוה ,It sounded like her ,It sounds like her,92
943,אני לא מבינה ,I don't understand ,I do not understand,92
944,זה פשוט קורה כלומר אין סיבה לזה ,It just happens I mean there's no reason for it ,It just happens which means there is no reason for it,90
945,על מה את מדברת ,- What are you talking about ,What are you talking about,100
946,מה אתה רוצה ,- What do you want ,What you want,90
947,-היא אמרה לכם את האמת ,- She told you the truth ,- She told you the truth,100
948,מי ,We will ,who will,80
949,אתה מתכוון  אתה משתף פעולה עם הגברת שהיתה שם בפנים ,You mean that  Are you in cahoots with the lady in there ,You mean you're cooperating with the lady who was in there,76
950,אז מדוע אתה עוקב אחרינו ,Then why are you following us ,So why are you following us,89
951,באתי לעזור ,I came to help ,I came to help,100
952,באתי לעזור ,I came to help ,I came to help,100
953,אלוהים כלומר אתה לא מבין ,God I mean you don't understand ,God means you do not understand,90
954,אנו לא רוצים את עזרתך ,We don't want your help ,We do not want your help,94
955,אנו לא רוצים את עזרתו של איש ,We don't want anybody's help ,We do not want anyone's help,79
956,אנו רק רוצים שיעזבו אותנו לנפשנו!,We want to be left alone!,We just want them to leave us alone!,71
957,סטיבן חכה ,- Steve wait ,Stephen waited,75
958,מדוע טנג\'ינה שלחה אותך מדוע היא לא באה בעצמה ,Why didn't she come herself ,Why Tangina sent you why she did not come herself,68
959,אולי זה לא צירוף מקרים ,You know maybe it's no coincidence ,Maybe it's not a coincidence,81
960,רד מהרכב שלי!,Get off my car!,Get out of my car!,84
961,דיאן היכנסי למכונית ,Get in the car Diane ,Diane get in the car,100
962,ילדים היכנסו למכונית ,Get in the car kids ,Kids get in the car,100
963,חכה רגע בוא נקשיב לו ,Wait a minute let's listen to him ,Wait a minute let's listen to him,100
964,בסדר את תקשיבי לו ,Fine you listen to him ,"Okay, listen to him",70
965,אני רוצה ללכת הביתה ,I wanna go home ,I want to go home,81
966,הגיוניים ,Let me see ,Make sense,60
967,מה הגיוני בזה ,What is sensible ,What makes sense,75
968,חומד אף אחד לא יכול לעזור לנו ,Honey nobody can help us ,Honey no one can help us,88
969,בואי ניכנס למכונית ונסתלק מכאן!,Let's just get in the car and get the hell out of here!,Let's get in the car and get out of here!,85
970,ולאן נלך ,- Where can we go ,And where shall we go,78
971,זה בא אחרינו לכאן ,It followed us here ,It comes after us here,68
972,זה יבוא אחרינו לכל מקום שנלך אליו ,It'll follow us where we go ,It will come after us wherever we go,63
973,מאיפה אתה ,Where are you from ,Where are you from,100
974,-זו קתרינה ,- This is Katrina ,- This is Katrina,100
975,קתרינה ,Katrina ,Katrina,100
976,היי קתרינה ,- Hi Katrina ,Hi Katrina,100
