,hebrewFromSub,englishFromSub,englishTranslation,ratio
442,קולונל!,(Pearson) COLONEL!,colonel!,64
443,תשמח לשמוע קורי ,YOU'LL BE HAPPY TO HEAR COREY ,Would love to hear Cory,65
444,הוא לא ישתה יותר מהמים שלך ,HE'S NOT GONNA DRINK ANY MORE OF YOUR WATER ,He will not drink more of your water,78
445,והמטרה שלנו היא לשרוד זאת אומרת שלושתנו ,AND THE BIG PROBLEM'S GONNA BE TO STAY ALIVE I MEAN THE THREE OF US ,And our goal is to survive I mean the three of us,66
446,אבל אם אתפוס אותך גונב שוב אפילו פעם אחת אני אהרוג אותך!,BUT IF I CATCH YOU FILCHING JUST ONCE MORE-- JUST ONCE-- I'LL KILL YOU!,But if I catch you stealing again even once I'll kill you!,67
447,אותו דבר גם לך ,THE SAME THING GOES FOR YOU ,The same for you,74
448,מספיק פירסון ,PEARSON ,Enough Pearson,67
449,-אבל קולונל הוא  ,BUT COLONEL THIS GUY--,-But Colonel is,82
450,מעבר להרים לאורך המישורים בכל הכיוונים ,ACROSS THE MOUNTAIN DOWN THE FLATS IN ALL FOUR DIRECTIONS ,Beyond the mountains along the plains in all directions,62
451,אנחנו נבדוק אם יש כאן משהו במקום שכוח האל הזה שיעזור לנו לשרוד ,WE'RE GOING TO SEE IF THERE'S ANYTHING IN THIS GOD FORSAKEN PLACE THAT CAN HELP KEEP US ALIVE ,We'll check to see if there's anything here in this god's power that will help us survive,68
452,פירסון ,PEARSON ,Pearson,100
453,קורי ,COREY ,Corey,100
454,שום כלום ,[panting],Nothing,71
455,סלעים וגבעות זה כל מה שיש כאן ,ROCKS AND HILLS THAT'S ALL THERE WAS JUST ROCKS AND HILLS!,Rocks and hills are all there is here,66
456,חשבתי שאוכל לנווט בעזרת הכוכבים אבל היה מעונן ,I THOUGHT MAYBE I COULD GET SOME KIND OF A FIX USING THE STARS BUT IT'S OVERCAST ,I thought I could navigate with the help of the stars but it was cloudy,62
457,ומה עם פירסון ,WHAT ABOUT PEARSON ,And what about Pearson,90
458,מה איתו ,HOW IS HE ,how is he,100
459,-היית איתו ,YOU WERE WITH HIM ,- You were with him,100
460,-הוא הלך דרומה להרים ,HE WENT SOUTH TOWARDS THE MOUNTAINS ,-He went south to the mountains,92
461,הלכתי לכלום אמרתי לכם להישאר ביחד ,I TOLD YOU MEN TO STAY TOGETHER ,I went to nothing I told you to stay together,76
462,לא ראית את פירסון או שמעת או משהו ,YOU DIDN'T SEE PEARSON OR HEAR HIM OR ANYTHING ,You did not see Pearson or hear or anything,90
463,כבר אמרתי לך קולונל ,I ALREADY TOLD YOU COLONEL ,I've already told you Colonel,95
464,-אתה יודע שכן ,YOU KNOW IT ,- You know that,67
465,-ונהיית צמא ,IT MADE YOU THIRSTY HUH ,- And you become thirsty,67
466,-אני מתרגל לזה ,I'M GETTING ACCUSTOMED TO IT OBVIOUSLY ,- I'm getting used to it,60
467,-ברור  אתה כבר מורגל מאוד ,I ALREADY TOLD YOU COLONEL ,- Obviously you're already very used to it,61
468,היית שם שש שעות ולא שתית טיפה!,YOU WERE OUT THERE 6 HOURS AND YOU DIDN'T TOUCH A DROP!,You were there for six hours and did not drink a drop!,75
469,אני רוצה לדעת איך זה שיצאת לפני 6 שעות עם חצי מימייה וכשחזרת היא שלושת רבעי מלאה ,I WANT TO KNOW WHY YOU STARTED OUT SIX HOURS AGO WITH HALF A CANTEEN AND THEN CAME BACK WITH IT THREE-QUARTERS FULL!,I want to know what it was like to go out 6 hours ago with half a canteen and when you came back it was three quarters full,81
470,קדימה קורי תגיד לי איפה השארת את הגופה של פירסון!,COME ON COREY I WANT TO KNOW WHERE YOU LEFT PEARSON'S BODY,Come on Corey tell me where you left Pearson's body!,83
471,מה עשית לו ,AND WHAT YOU DID WITH HIM!,What did you do to him?,68
472,קדימה קורי קדימה!,COME ON COREY COME ON!,Come on Corey come on!,100
473,-הוא היה מת  -איפה זה קרה ,WHERE DID THIS HAPPEN ,-He was dead -Where it happened,76
474,למרגלות ההרים ,AT THE FOOT OF THE MOUNTAIN ,At the foot of the mountains,98
475,שיניתי כיוון וחזרתי ,I HAD TO CHANGE DIRECTIONS COMING BACK ,I changed direction and came back,68
476,עדיף שתשנה את הסיפור!,YOU BETTER CHANGE YOUR STORY ,You better change the story!,87
477,קולונל אני נשבע לך לא נגעתי בו!,COLONEL I SWEAR TO YOU I DIDN'T TOUCH HIM ,Colonel I swear to you I did not touch him!,92
478,אני מצאתי אותו  ,I FOUND HIM-- HE WAS DEAD ,I found him,65
479,הוא היה מת ,HE WAS DEAD ,He was dead,100
480,ראיתי את המימיה שלו שפכתי את המים לשלי ,I POURED HIS WATER INTO M INE ,I saw his watering can I poured the water into mine,68
481,ידעתי שאתה לא תאמין לי ,I KNEW YOU WOULDN'T BELIEVE ME ,I knew you would not believe me,95
482,ולכן  לכן אמרתי שלא ראיתי אותו ,AND WHAT YOU DID WITH HIM!,And so I said I did not see him,61
483,אנחנו הולכים להחזיר אותו ,WE'RE GOING TO BRING HIM BACK ,We're going to bring him back,100
484,אני לא יכול לעשות את זה שוב אני מת!,I CAN'T MAKE IT AGAIN!,I can not do it again I'm dead!,71
485,תיקון: אתה עדיין לא מת ,CORRECTION YOU'RE NOT QUITE DEAD YET ,Correction: You're not dead yet,91
486,אני רוצה לראות בעצמי ,I WANT TO SEE FOR MYSELF MOVE ON!,I want to see for myself,86
487,אני לא יכול יותר קולונל ,I ALREADY TOLD YOU COLONEL ,I can no longer be a colonel,63
488,קדימה בוא נזוז ,COME ON COREY COME ON!,"Come on, let's move",67
489,הוא היה כאן ,HE WAS DEAD ,He was here,73
490,אני נשבע שהוא היה כאן!,I SWEAR THIS IS WHERE HE WAS ,I swear he was here!,64
491,-אמרת שהוא מת !,YOU SAID HE WAS DEAD ,- You said he was dead!,100
492,כנראה שטעיתי!,I WAS WRONG ,I was probably wrong!,71
493,היית כל כך בטוח שהוא מת קורי היית כל כך משוכנע ,BUT YOU WERE SO SURE HE WAS DEAD COREY YOU WERE SO POSITIVE ,You were so sure he was dead Corey you were so convinced,82
494,קורי קורי אז עשית בשבילו משהו ,DID YOU DO ANYTHING FOR HIM COREY ,Corey Corey so you did something for him,63
495,או שרק גנבת לו את המים וחזרת בחזרה ,OR DID YOU JUST STEAL HIS WATER AND MAKE A BEELINE BACK ,Or you just stole his water and came back,75
496,חשבתי שהוא מת ,I THOUGHT HE WAS DEAD ,I thought he was dead,100
497,והייתי כל כך צמא ,AND I WAS SO THIRSTY ,And I was so thirsty,100
498,מה אתה חושב שהוא  קולונל!,(Colonel) YOU SAW SOMETHING UP HERE ,What do you think he's a colonel?,68
499,פירסון!,PEARSON!,Pearson!,100
500,פירסון זה הקולונל דונולן!,IT'S COLONEL DONOLAN!,Pearson is Colonel Donolan!,83
501,פירסון!,PEARSON!,Pearson!,100
502,ענה לי פירסון!,ANSWER ME PEARSON!,Pearson answered me!,94
503,פירסון זה הקולונל דונולן!,IT'S COLONEL DONOLAN!,Pearson is Colonel Donolan!,83
504,פירסון ,PEARSON!,Pearson,100
505,פירסון ,PEARSON!,Pearson,100
506,אנחנו ניקח אותך הביתה ,HERE WE'RE GOING TO TAKE YOU HOME ,We'll take you home,65
507,מה אתה רוצה לספר לי משהו פירסון ,WHAT ARE YOU TRYING TO TELL ME SOMETHING PEARSON ,What do you want to tell me something Pearson,86
508,מה ,WHAT ,what,100
509,מה אתה מנסה לומר ,WHAT ARE YOU TRYING TO SAY ,What are you trying to say,100
510,היית שם למעלה ,YOU WENT UP THERE YOU--,You were up there,79
511,ראית משהו למעלה ,(Colonel) YOU SAW SOMETHING UP HERE ,You saw something upstairs,68
512,מה ,WHAT ,what,100
513,הואצייראת זה   זהו סימן או סמל או משהו כזה,(Colonel) HE DREW THIS A SIGN OR OR A SYMBOL OR OR SOMETHING ,It is a sign or a symbol or something like that,72
514,הוא ניסה לומר לנו משהו ,HE WAS TRYING TO TELL US SOMETHING ,He tried to tell us something,86
515,שני גברים יכולים לשרוד חמישה ימים ,TWO MEN CAN LIVE MAYBE FIVE DAYS ,Two men can survive five days,72
516,סלח לי אתה הרגת את פירסון נכון קורי ,YOU KILLED PEARSON DIDN'T YOU COREY ,Excuse me you killed Pearson right Corey,72
517,אתה משוגע קורי!,YOU'RE DEMENTED COREY ,You're crazy Cory!,63
518,כבר הרגת אחד!,YOU'VE ALREADY KILLED ONCE ,You've already killed one!,98
519,אבל הלכת לפי הספר במקום הלא נכון ,BUT YOU BROUGHT THE BOOK TO THE WRONG PLACE ,But you went by the book in the wrong place,84
520,הפרוטוקול שלך ושרשרת הפיקוד והמספרים ממש לא מתאימים כאן ,YOU BROUGHT THE PROTOCOL THE CHAIN OF COMMAND AND THE NUMBERS AND NONE OF THEM FIT HERE ,Your protocol and chain of command and numbers really do not fit here,76
521,אתה יודע קולונל זה כמו ג'ונגל ,YOU KNOW COLONEL THIS IS A JUNGLE WHERE ONLY THE TOUGH ANIMALS SURVIVE ,You know Colonel it's like a jungle,63
522,רק החזק שורד ובג'ונגל אין כללים ,YOU KNOW COLONEL THIS IS A JUNGLE WHERE ONLY THE TOUGH ANIMALS SURVIVE ,Only the strong survive and in the jungle there are no rules,65
523,יודע מה הבעיה שלך קולונל ,YOU KNOW YOUR TROUBLE COLONEL ,"Know what your problem is, Colonel",77
524,הבעייה היא שאתה מחפש מוסריות במקום הלא נכון ,YOU WERE LOOKING FOR MORALITY IN THE WRONG PLACE ,The problem is that you are looking for morality in the wrong place,78
525,כעת אתה משאיר עקבות מר קורי ,(male presenter off) NOW YOU MAKE TRACKS MR COREY YOU MOVE OUT AND UP ,You're now leaving traces of Mr. Corey,62
526,אתה מטפס ויוצא כאילו שד מצעיד את קרסוליך ואומר לך שכבר מאוחר ממה שאתה חושב ,LIKE SOME KIND OF GHOSTLY BILLY CLUB WAS TAPPING AT YOUR ANKLES AND TELLING YOU THAT IT WAS LATER THAN YOU THINK ,You climb up and out as if a demon is marching on your ankles and telling you that it's already late than you think,64
527,אתה נאבק בגבעות הסלעיות האלה ומרגיש את החול החם תחת כפות רגלייך ,YOU SCRABBLE UP ROCK HILLS AND FEEL HOT SAND UNDERNEATH YOUR FEET,You struggle in these rocky hills and feel the warm sand under your feet,74
528,וצורבת את עורפך בהאשמה ממושכת ,IN A PROLONGED ACCUSATION ,And stings your neck with prolonged accusation,62
529,מר קורי השריד האחרון מצוות אבוד תמשיך לנוע ,MR COREY LAST REMAINING MEMBER OF A DOOMED CREW KEEP MOVING ,Mr. Corey the last remnant of a lost team will keep moving,66
530,תשאיר עקבות מר קורי ,MAKE TRACKS MR COREY ,Leave a trail for Mr. Corey,65
531,תמשיך לטפס ולצאת כי אם תעצור  אם תעצור השפיות עלולה לתפוס אותך בצואר ,PUSH UP AND PUSH OUT BECAUSE IF YOU STOP IF YOU STOP MAYBE SANITY WILL GET YOU BY THE THROAT ,Keep climbing and going out because if you stop if you stop sanity may grab you by the neck,70
532,אולי המציאות תחדור אל מוחך והאימה שהשארת בחולות תחלחל פנימה ,MAYBE REALIZATION WILL PRY OPEN YOUR MIND AND THE HORROR YOU LEFT DOWN IN THE SAND WILL SEEP IN ,Maybe reality will penetrate your mind and the horror you left in the sands will seep in,89
533,כן מר קורי עדיף שתמשיך ללכת ,YEAH MR COREY YEAH YOU BETTER KEEP MOVING ,"Yes, Mr. Corey, you better keep going",72
534,זהו צו השעה ,THAT'S THE ORDER OF THE MOMENT ,This is the order of the hour,68
535,תמשיך להתקדם ,KEEP MOVING ,Keep moving forward,73
536,פירסון פירסון!,PEARSON!,Pearson Pearson!,64
537,עכשיו אני מבין למה התכוונת ,NOW I KNOW WHAT YOU MEANT ,Now I understand what you meant,71
538,אני מבין מה ניסית לתאר ,NOW I KNOW WHAT YOU WERE TRYING TO DESCRIBE ,I understand what you were trying to describe,77
539,עמודי טלפון ,TELEPHONE POLES ,Phone pages,69
540,מעולםלאעזבנואתכדור הארץ ,WE NEVER LEFT THE EARTH ,Never leave us on Earth,70
541,לכן לא איתרו אותנו ,THAT'S WHY NOBODY TRACKED US ,That's why they did not locate us,62
542,מעולם לא עזבנו את כדור הארץ ,WE NEVER LEFT THE EARTH ,We never left Earth,90
543,אנחנו רק התרסקנו עליו! דונולן  פירסון  ,WE JUST CRASHED BACK INTO-- [sobbing] DONOLAN PEARSON WHAT HAVE I DONE ,We just crashed on him! Donolan Pearson,65
544,מה עשיתי אני מצטער!,I'M SORRY ,What I did I'm sorry!,62
545,"דרמה אנושית ששוחקה במדבר במרחק 150 ק""מ מרינו נבדה ארצות הברית יבשת צפון אמריקה כדור הארץ וכמובן ",SMALL HUMAN DRAMA PLAYED OUT IN A DESERT 97 MILES FROM RENO NEVADA U S A  CONTINENT OF NORTH AMERICA ,A human drama played in the desert 150 km from Marino Nevada United States Continent North America Earth and of course,73
546,באיזור הדמדומים ,Next stop the twilight zone ,In the twilight zone,81
547,"""איזור הדמדומים""",Next stop the twilight zone ,"""Twilight Zone""",65
548,אתה עובר אל מימד אחר מימד לא רק של מראה וקול גם של מחשבה ,You're traveling through another dimension- a dimension not only of sight and sound but of mind ,You move to another dimension not only of appearance and sound but also of thought,73
549,מסע אל הארץ המופלאה של הדמיון ,A journey into a wondrous land of imagination ,A journey to the wonderful land of the imagination,76
550,"התחנה הבאה: ""אזור הדמדומים""",Next stop the twilight zone ,"Next stop: ""Twilight Zone""",92
551,זוהי אפריקה שנת 1943 ,This is africa 1943 ,"This is Africa, 1943",100
552,המלחמה יורקת אלימות מלמעלה ובית הקברות החולי בולע הכל ,War spits out its violence overhead and the sandy graveyard swallows it up ,War spits violence from above and the sand cemetery swallows everything,68
553,"מלך 9 מפציץ בינוני מדגם בי-25 חיל האויר ה-12 של ארה""ב ",B-25 medium bomber 12th air force ,King 9 is a medium-sized B-25 bomber from the 12th U.S. Air Force,68
554,שהמריא בבוקר החם מתוניסיה כדי להפציץ בקצה הדרומי של איטליה ,On a hot still morning she took off from tunisia to bomb the southern tip of italy ,Who took off on a hot morning from Tunisia to bomb at the southern tip of Italy,89
555,"אש נ""מ מקרית פערה חור במיכל הדלק שבכנף ואז כמו ציפור תועה הוא נחת במקום הזה לא כדי לחזור באותו יום או בכל יום אחר ",An errant piece of flak tore a hole in a wing tank and like a wounded bird this is where she landed- not to return on this day or any other day ,A casual anti-aircraft fire opened a hole in the fuel tank in the wing and then like a stray bird he landed in this place not to return that day or any other day,71
556,כן נזכרתי כעת ,Oh  oh yeah i remember now ,Yes I remembered now,76
557,נפגעתיבמיכלהדלקשבכנף  ואיבדתי דלק לאורך כל הדרך השתרכתי מאחור יצאתי מהמסלול ונחתתי נחיתת חירום ,Wing tank hit  and lost fuel all the way over fell behind went off course and bellied in ,"I was hit by a fuel tank and lost fuel all the way. I trailed behind, got off the runway and made an emergency landing.",65
558,והצוות  מה עם הצוות ,And the crew  what about the crew ,And the team what about the team,81
559,נתנתי להם פקודה לצנוח לא ,Did i order them to bail out ,I gave them an order to drop no,64
560,לא נתנתי ,No No i didn't ,I did not give,71
561,אני  אני ג'יימס אמברי קפטן ,Me  i'm james embry captain ,I'm I'm James Embry Captain,94
562,כן כן זה השם שלי ,Yeah yeah that's who i am ,Yes yes that's my name,64
563,ו  בלייק טייס המשנה קרנסקי הקשר ומפעיל הרדאר וחימנז הנווט ,Uh  blake copilot kransky radio operator and wave-scanner and jimenez navigator ,And Blake co-pilot Kransky the contact and radar operator and Jimenez the navigator,78
564,קונורס היה מקלען הזנב ,Connors- he was a tail gunner ,Connors was the tail gunner,84
565,קליין היה מקלען הצריח הקדמי ,Klein- he was the upper turret gunner ,Klein was the front turret machine gun,65
566,בואו נראה ,Now let's see ,Let's see,82
567,מי עוד ,Who else ,who else,100
568,בלייק ,Blake ,Blake,100
569,בלייק ,Blake ,Blake,100
570,חימנז ,Jimenez ,Jimenez,100
571,חימנז ,Jimenez ,Jimenez,100
572,בלייק ,Blake ,Blake,100
573,קונורס ,Connors ,Connors,100
574,קרנסקי ,Kransky ,Kransky,100
575,חימנז ,Jimenez ,Jimenez,100
576,היי!,Hey!,Hey!,100
577,היי!,Hey!,Hey!,100
578,זה מה שאני צריך לעשות ,That's what i have to do ,That's what I need to do,79
579,נחתנו נחיתת חירום  פגענו בקרקע  ואני בטח עפתי מהמטוס ,We bellied in  we bellied in and i must have been thrown clear of the plane ,"We made an emergency landing, hit the ground and I must have flown off the plane",63
580,כן זה בטח מה שקרה ,Yeah Yeah that's what happened ,"Yes, that's probably what happened",73
581,וכל השאר  מה עם כל השאר ,And then the others were  what about the others ,And everything else what about everything else,63
582,איפה הם ,Where are they ,where are they,100
583,הם לא קפצו ,They didn't jump ,They did not jump,91
584,המצנחים שלהם עוד כאן ,Their chutes are still here ,Their parachutes are still here,76
585,והם לא מתים ,And they're not dead ,And they are not dead,83
586,הם  לא יכול להיות שהם מתו ,They  they couldn't be dead ,They can not be that they died,75
587,ואם הם עזבו את המטוס והתחילו ללכת למה הם לא לקחו גם אותי ,And if they left the plane and started walking why didn't they take me ,And if they left the plane and started walking why did they not take me too,92
588,בלייק!,Blake ,Blake!,100
589,קרנסקי!,Kransky ,Kransky!,100
590,קונורס ,Connors ,Connors,100
591,חימנז ,Jimenez ,Jimenez,100
592,מלך 9 קורא לגחלילית ,King nine callingfirefly ,King 9 calls the firefly,75
593,מלך 9 קורא לגחלילית ,King nine callingfirefly ,King 9 calls the firefly,75
594,הצילו מלך 9 קורא לגחלילית ,King nine callingfirefly ,Save King 9 calling the firefly,76
595,מלך 9 קורא לגחלילית ,King nine callingfirefly ,King 9 calls the firefly,75
596,תחשוב על זה עוד קצת ,Think about it some ,Think about it some more,88
597,יש סיבות ,There are reasons ,There are reasons,100
598,יש הסברים ,There are explanations ,There are explanations,100
599,הצוות במקום כלשהו ו  מסיבה כלשהי נשארתי כאן לבד מסיבה כלשהי ,The crew is someplace and  and for some reason and i'm alone for some reason ,The staff somewhere and for some reason I stayed here alone for some reason,73
600,הכל נראה מסובך אבל יש  יש איזה הגיון מאחורי זה ,Everything looks tilt but there's  there's logic behind it ,Everything seems complicated but there is some logic behind it,71
601,יש הגיון בכל דבר ,There's logic for everything ,There is logic in everything,82
602,אני רק צריך  אני רק צריך להשאר רגוע זה הכל ,I just have to  i just have to keep it cool that's all ,I just need I just need to stay calm that's all,66
603,תחשוב על זה בהגיון ,Think about it rationally ,Think about it logically,82
604,הדבר העיקרי  הדבר הכי חשוב שאני צריך לחשוב עליו הוא שאני אחראי על הצוות ,The main thing  the main thing i got to keep in mind is i'm responsible for this crew ,The main thing the most important thing I need to think about is that I am in charge of the team,60
605,אני חייב לעשות כל מה שאני יכול כדי שהם ישארו בחיים ,As far as it's within my power i got to keep them alive ,I must do everything I can to keep them alive,62
606,אני צריך להוציא אותם מזה ,I got to get them out of this ,I need to get them out of this,85
607,אני מפקד המטוס אני הסמכות ואני האחראי ,I command this aircraft and i'm in charge and i'm responsible ,I am the commander of the aircraft I am the authority and I am in charge,68
608,בלייק ,Blake ,Blake,100
609,בלייק זה אתה ,Blake is that you ,Blake is you,83
610,בלייק ,Blake ,Blake,100
611,בלייק ,Blake ,Blake,100
612,בלייק  קליין ,Blake ,Blake Klein,62
613,סמל קליין ,Sergeant klein ,Sergeant Klein,100
614,אתה חתיכת טיפש מטופש ,You stupid bronx cowboy you ,You're a stupid fool,60
615,הפלת את המימייה שלך ,You dropped your canteen ,You dropped your canteen,100
616,קאובוי עירוני טיפש ,You stupid bronx cowboy you ,Stupid urban cowboy,65
617,אתה עכשיו במדבר אידיוט ,You're in the desert now you idiot ,"You're in the desert now, idiot",94
618,אתה תצטרך מים ,You're going to need water ,You will need water,62
619,אני עדיין צריך לטפל בכם בחורים ,I still have to nursemaid you guys huh ,I still need to take care of you guys,61
620,צריך לרוץ מסביבם  זה לא מצחיק בחורים ,Run around the  it's not funny boys ,Need to run around them it's not funny guys,75
621,זה ממש לא  מצחיק ,It's strictly not  not funny ,It's really not funny,67
622,בלייק!,Blake!,Blake!,100
623,בלייק!,Blake!,Blake!,100
624,בלייק  זה אני אמברי ,Blake  it's me embry ,Blake is me Embry,89
625,זה אני אמברי בלייק ,Blake  it's me embry ,It's me Embry Blake,100
626,בלייק ,Blake!,Blake,100
627,בלייק ,Blake!,Blake,100
628,בלייק לאן נעלמת בלייק ,Blake where'd you go ,Blake Where does Blake go?,71
629,מה הקטע ,What are they ,What's the Deal,71
630,אני אחראי עליכם בחורים ,I'm in charge ,I'm in charge of you guys,68
631,אתם לא מבינים ,Don't you understand ,You do not understand,93
632,אני אחראי עליכם ,I'm in charge ,I'm in charge of you,79
633,מלך 9 קורא לגחלילית ,King nine callingfirefly ,King 9 calls the firefly,75
634,מלך 9 קורא לגחלילית ,King nine callingfirefly ,King 9 calls the firefly,75
635,אני מתבשל במדבר במרחק שעה וחצי מנקודת הביקורת האחרונה ,Pancaked in desert one hour and 30 minutes from last checkpoint ,I'm cooking in the desert an hour and a half from the last checkpoint,70
636,בזויתשל29   הזיות  יכול להיות שהכל זה הזייה ,Bearing 29  hallucinations  the whole thing could be an hallucination ,At the angle of 29 hallucinations it could be that everything is hallucination,72
637,יכול להיות שאני שוכב אי שם בחול עם שבר בגולגולת ,I could be lying out there in the sand with a fractured skull ,Maybe I'm lying somewhere in the sand with a skull fracture,75
638,אולי אני בכלל לא עומד כאן ,I might not even be standing here ,Maybe I'm not standing here at all,69
639,אולי אני גוסס אי שם במדבר ,I might be dying out there in the desert ,Maybe I'm dying somewhere in the desert,68
640,או שאולי אני  ישן וכל זה רק חלום ,Or maybe i'm  i'm sleeping and i'm having a dream ,Or maybe I'm asleep and it's just a dream,65
641,אולי אני אתעורר ואהיה בחזרה בבסיס ,Hey maybe i'll wake up and i'll be back at the base ,Maybe I'll wake up and be back at base,85
642,כן זה מסביר את הכל ,There's logic for everything ,Yes it explains everything,63
643,זה באמת מסביר הכל ,There's logic for everything ,It really explains everything,63
644,הם צריכים שאני אצא לסיור ,They'll have to put me on tour ,They need me to go on a tour,72
645,אבל רק רגע ,Think about it some ,But just a moment,61
646,רק רגע ,Just a second ,just a minute,62
647,ראיתי אותו יושב שם ,I saw him sitting there ,I saw him sitting there,100
648,וזו לא היתה הזייה ,And that was no hallucination ,And it was not a hallucination,85
649,ראיתי את בלייק יושב ממש כאן ,I saw blake sitting right here ,I saw Blake sitting right here,100
650,אף אחד לא יכול לומר לי אחרת ראיתי אותו יושב על המושב ,Nobody can tell me different I saw him sitting right in this seat ,No one can tell me otherwise I saw him sitting on the seat,72
651,בלייק! בלייק!,Blake ,Blake! Blake!,62
652,קונורס!,Connors!,Conors!,92
653,מה אתכם צוות ,How about it you guys ,What about you team,65
654,היי!,Hey!,Hey!,100
655,בסדר גמור צוות מלך 9!,All right king ninecrew!,All right fine Team 9 King!,61
656,מה אתם אומרים על זה ,How about it you guys ,What do you say about that?,64
657,אני אחראי עליכם סתומים!,I'm responsible for you guys ,I'm responsible for you obscure!,78
658,'מה איתכם חברה ,How about it you guys ,'What about you girlfriend,61
659,מה איתכם צוות ,How about it you guys ,What about you team,65
660,תראו אני אמור לדאוג לכם בחורים!,Look i'm supposed to look after you guys!,Look I'm supposed to take care of you guys!,78
661,בלייק!,Blake ,Blake!,100
662,קונורס!,Connors!,Conors!,92
663,קליין  אני מצטער ,Klein  i'm sorry ,Klein I'm sorry,100
664,לא ידעתי =סמל קליין,Sergeant klein ,I did not know = Sergeant Klein,65
665,- הצוות= תנוח בשלום חבר ,Rest in peace kid ,- The team = rest in peace friend,65
666,תנוח בשלום ילד ,Rest in peace buddy ,Rest in peace child,79
667,היי  איזה מין מטוסים אלה ,Hey  what kind of aircraft are those ,Hey what kind of planes are these,74
668,איזה מין  ,What kind of pla  ,What kind,72
669,מה זה הדבר הזה ,What's happening ,What is this thing,65
670,אף פעם לא ראיתי מטוסים כאלה קודם ,I've never seen any planes like that before ,I have never seen such planes before,73
671,אף פעם לא ראיתי סילון ,I've never seen any jets ,I've never seen a jet,93
672,סילון ,Jets ,jet,86
673,מאיפה אני יודע על מטוסי סילון ,How do i know about jet aircraft ,How do I know about jets?,82
674,השנה היא 1943 אין דבר כזה מטוסי סילון אבל אני יודע עליהם ,There's no such thing as jet aircraft but i know about it ,The year is 1943 there is no such thing as jets but I know about them,71
675,אני מכיר מטוסי סילון אף-106 אף-105 בי-58 ,I know about jet aircraft- f-106s f-105s b-58s ,I know F-106 F-105 B-58 jets,74
676,אני יודע הכל עליהם ,Everything's a phantom ,I know everything about them,64
677,היי!,Hey!,Hey!,100
678,היי לאן אתם הולכים בחורים ,Hey where you guys going ,Hey where are you guys going,92
679,היי מה קורה כאן ,What are they ,Hey whats up here,73
680,היי מה אתם עושים כאן ,! Hey what are you doing here ,Hey what are you doing here,100
681,בלייק!,Blake ,Blake!,100
682,בלייק!,Blake ,Blake!,100
683,קונורס ,Connors!,Connors,100
684,בלייק!,Blake ,Blake!,100
685,שמעתם פעם על מטוסי סילון אף-105 אף-106 בי-58 ,You ever hear a jet aircraft- f-105s f-106s b-58s ,Have you ever heard of F-105 F-106 B-58 jets,74
686,סילון!,Jets ,jet!,86
687,סילון!,Jets ,jet!,86
688,היי צוות!,Hey crew!,"Hey, crew!",100
689,נו קדימה אנחנו חייבים לצאת מכאן ,Now come on we got to get out of here ,"Come on, we have to get out of here",85
690,אבל אנחנו לא יכולים ללכת ברגל ,We can't walk out ,But we can not walk,78
691,אי אפשר ללכת ,We can't walk out ,Can not walk,76
692,זה בטוח ,That's for sure ,that's for sure,100
693,בטוח במאה אחוז ,Rest in peace buddy ,One hundred percent sure,60
694,אנחנו נצטרך לטוס ,We're going to have to fly ,We'll have to fly,70
695,לטוס ,Fly ,fly,100
696,קדימה בחורים!,Come on crew ,Come on guys!,67
697,קדימה! אנחנו צריכים להכין את המטוס להוציא את הגלגלים -ולנסות להרים אותו להמריא ,We're going to have to prop up the ship get the wheels down try to take her off- get her in the air ,forward! We need to prepare the plane to take out the wheels - and try to pick it up and take off,67
698,זה לא משנה כלום  בגלל שאתה אשלייה ,It doesn't make any difference  because you're an illusion ,It does not matter anything because you are an illusion,75
699,אתה בכלל לא קיים ,You don't even exist ,You do not exist at all,65
700,אני מת  או ללא הכרה  'או שאני באיזה סוג של 'לימבו ,I'm dead  or i'm knocked out  or i'm off in limbo someplace ,I'm either unconscious or I'm in some kind of limbo,65
701,אני חסר הכרה ,I'm unconscious ,I am unconscious,84
702,או שהשתגעתי באיזה בסיס צבאי ,Or i'm cracked up in some army base ,Or I went crazy on some military base,61
703,או שאני לא קיים  לא יותר משאתה קיים ,Or i don't exist  any more than you do ,Or I do not exist no more than you exist,75
704,תחזרו ,Come on back ,Come back,86
705,אתם יכולים לשבור את הדממה עכשיו ,You can break the silence now ,You can break the silence now,100
706,יש לי רעיון ,I got an idea ,I have an idea,74
707,היי אתם יכולים לצעוק עלי ,Hey you can yell at me ,Hey you can yell at me,100
708,זה ממש מצחיק ,It's very odd ,It's very funny,64
709,למה שלא  תקפצו מתוך החול כמו חבורה של זומבים תצ  קליין!,Why don't you just  spring up out of the sand like a bunch of jumping jacks and just stand there and just laugh see ,Why don 't you jump out of the sand like a bunch of zombies at Klein's!,61
710,חברה' ידעתי שתחזרו ,Fellas i knew you'd come back ,"Girlfriend, I knew you were coming back",66
711,הו לא ,Oh no ,Oh no,100
712,בלייק ,Blake!,Blake,100
713,קרנסקי ,Kransky ,Kransky,100
714,הו אלוהים ,Oh god ,Oh god,100
715,הו אלוהים מה קורה כאן ,! Hey what's going on here ,Oh God what's going on here,86
716,מה קורה ,! Hey what's going on here ,What's going on,77
717,בבקשה תתן לי להבין אלוהים ,Please let me in on it god ,Please let me understand God,63
718,אלוהים ,Oh god ,God,67
