,hebrewFromSub,englishFromSub,englishTranslation,ratio
332,כל המידע על לפוטה מאוחסן כאן ,The science of Laputa is completely stored in here ,All information about Laputa is stored here,60
333,חכו כאן ,Hey wait!,Wait here,82
334,קפטן!,Captain!,Captain!,100
335,מכאן ואילך רק משפחת המלוכה רשאית להיכנס ,Your clan and mine were originally one royal family ,From now on only the royal family is allowed to enter,63
336,מה זה ,What's this ,What is,78
337,שורשי עצים בעומק כזה ,Tree roots this deep ,Tree roots at such a depth,70
338,משפט אחד והכל יהפך לאפר ,One phrase and it will all be reduced to ashes ,One sentence and everything will turn to ashes,65
339,מצאתי!,Found it!,Found!,77
340,הביטי באבן הריחוף הענקית הזו!,Look at this huge Levistone!,Look at this huge levitation stone!,82
341,זהו מקור הכח של לפוטה ,This is the source of Laputa's power ,This is the source of Lapota's power,97
342,מצויין ,Excellent ,Excellent,100
343,במשך 700 שנים היא חיכתה לחזרתו של המלך ,For 700 years it has been waiting for the return of the king ,For 700 years she waited for the king's return,77
344,700שנים ,700 years ,700 years,100
345,השבט שלך שכח את זה נכון ,Your clan forgot didn't it ,Your tribe forgot it right,62
346,זו האבן השחורה!,It's the black stone!,This is the black stone!,84
347,בדיוק כמו באגדה!,Just like in the legend!,Just like in a legend!,86
348,אני יכול לקרא את זה!,I can read it!,I can read it!,100
349,אני יכול לקרא את זה!,I can read it!,I can read it!,100
350,מי אתה בשם אלוהים ,Who in the world are you ,Who are you in the name of God,67
351,גם לי יש שם סודי ועתיק לוסיטה ,I also have an old secret name Lucita ,I too have a secret and ancient name for Lucita,71
352,שמי הוא רומוסקה פאלו אול לפוטה ,My name is Romuska Palo Ul Laputa ,My name is Romoska Palo All Laputa,87
353,השבט שלך ושלי היו במקור משפחת מלוכה אחת ,Your clan and mine were originally one royal family ,Your tribe and mine were originally one royal family,89
354,"אבל כשחזרנו לפני כדוה""א השבט התפצל לשניים ",But when we returned to the earth it divided into two ,"But when we returned before the Knesset, the tribe split in two",63
355,אין אפילו סדק ,Not a crack ,There is not even a crack,61
356,זו לא אבן רגילה ,It's not ordinary stone ,This is no ordinary stone,79
357,תשתמש בכל הפצצות שיש לנו!,Use all the bombs we've got!,Use all the bombs we have!,81
358,הוד מעלתך אתה לא יכול להיכנס ככה ,Your Excellency you cannot get in like that ,Your Majesty you can not enter like this,60
359,מוסקה היכן אתה ,Muska where are you ,Musca where are you,95
360,ובכן  למה אתה מחכה ,Well  what are you waiting for ,Well what are you waiting for,100
361,בבקשה כנס פנימה הוד מעלתך ,Come on Please  open up!,"Please come in, Your Highness",68
362,מה  מה זה המקום הזה ,Wh  what is this place ,What what is this place,95
363,מוסקה  צא החוצה!,Muska  come out!,Musca Get out!,74
364,תהיה בשקט ,Be quiet ,Be quiet,100
365,איזה מן תכסיס הוא זה ,What kind of trick is this ,What a trick this is,78
366,תהיה בשקט ,Be quiet ,Be quiet,100
367,אתה ניצב מול מלך לפוטה ,You are before the King of Laputa ,You are facing King Laputa,71
368,אתה משוגע ,Are you mad ,You're crazy,61
369,היום אנו חוגגים לידה מחדש של מונרכיה ,Today we celebrate the rebirth of a monarchy ,Today we celebrate the rebirth of a monarchy,100
370,לידה מחדש של כל האימפריה תחת מלך אחד שיטה!,The rebirth of a global empire under one king ,Rebirth of the whole empire under one king method!,77
371,תרשו לי להראות לכם רבותי את כוחה של לפוטה ,Let me show you gentlemen the power of Laputa ,Let me show you gentlemen the power of Lapota,98
372,זו האש השמיימית שהשמידה את סדום ועמורה בברית הישנה וחיצי השמים ששמו קץ לראמיאנה אינדורה ואטלאנטיס ,It is the heavenly fire that destroyed Sodom and Gomorrah in the Old Testament and the arrows of heaven which took Ramayana Indora and Atlantis ,It is the celestial fire that destroyed Sodom and Gomorrah in the Old Testament and the arrows of the sky that put an end to Ramiana Indora and Atlantis,79
373,כל העולם ישתחווה שוב ללפוטה!,The whole world will bow to Laputa again!,The whole world will bow to Laputa again!,100
374,מצויין מוסקה  אתה גיבור ,Excellent Muska  you're a hero ,Excellent Musca you are a hero,85
375,ועכשיו הנה הגמול שלך ,Now here is your reward ,And now here's your reward,82
376,המבט על פנייך  תברחו כולם!,The look on your face! Run everybody!,The look on your face everyone will run away!,81
377,תמותו!,You will wait here ,You will die!,67
378,-הטיפשים הללו!,Those fools!,- Those fools!,100
379,-זה מלא מהם  כולם  ,It's full of them  ,- It's full of them all,89
380,אמא בואי נעוף!,Mama let's fly!,"Mom, let's fly!",89
381,תהיו בשקט ,Be quiet ,Be quiet,100
382,אל תרימו את קולכם ,Don't raise your voices ,Do not raise your voice,87
383,הם עוד יפלו למטה ,They'll end up falling ,They will still fall down,64
384,אני מקווה שלא תעצבני אותי שוב  משום שנראה לי שנצטרך לבלות קצט זמן יחד ,I hope you don't anger me again because it looks like we'll be spending some time together ,I hope you do not annoy me again because it seems to me that we will have to spend some time together,73
385,אני מקווה שהם לא מנסים לברוח ,I do hope they're not trying to get away ,I hope they are not trying to escape,76
386,הם באמת מתכוונים להילחם בי ,They really intend to fight me ,They're really going to fight me,84
387,רובוטים ,Robots ,Robots,100
388,מצויין!,Excellent ,Excellent!,100
389,מופע מעולה את לא חושבת ,Don't you think that this is a great show ,A great show you do not think,74
390,תסתכלי!,Look!,Look!,100
391,האנשים - הם נראים כמו זבל ,The people they look like garbage ,The people - they look like garbage,100
392,מה את עושה ,What are you doing ,What do you do,75
393,תחזירי את זה ,Give it back ,Bring it back,72
394,תהיי ילדה טובה קדימה ,Be a good girl ,Be a good girl going forward,67
395,בבקשה  ,Are you mad ,you are welcome,69
396,לאן את חושבת שאת הולכת ,Where do you think you're going ,Where do you think you're going?,100
397,תפתחו!,Open up!,Open up!,100
398,אני מגיע!,Mama it's collapsing!,I'm coming!,60
399,מוסקה נמצא כאן!,Muska's here!,Musca is here!,72
400,זרוק את זה לאוקיינוס ,Throw it in the ocean ,Drop it into the ocean,70
401,האבן שביידך היא מאד חשובה ,That stone you have is important ,The stone in your hand is very important,78
402,אני אחליף את חיי הילדה תמורתה ,I'll trade the girl's life for it ,I will exchange the girl's life for her,64
403,המשחק נגמר ,The game is over ,game over,72
404,בואי לפה!,Come here!,Come here!,100
405,זה הקבר שלנו!,This is our grave ,This is our grave!,100
406,המדינה שלנו הושמדה ודווקא מלך כמוך שרד ,Our country was destroyed and a king like you survived ,Our country was destroyed and a king like you survived,100
407,לא אתן לך את האבן ,I won't give you the stone ,I will not give you the stone,80
408,לא תוכל ללכת מפה בלי להרוג אותי ,You can't leave here without killing me ,You can not leave here without killing me,98
409,מדוע לפוטה הושמדה ,Why was Laputa destroyed ,Why Laputa was destroyed,100
410,אני יודעת טוב מאוד ,I know perfectly well ,I know very well,81
411,ישנו שיר בעמק גודואה ,There's a song in the valley of Gondoa ,There is a song in the Gudua Valley,88
412,אני עובר את החורף ביחד עם הזרעים ושר לאביב ביחד עם הציפורים ,Pass the winter along with the seeds and sing together with birds for spring ,I go through the winter together with the seeds and sing to the spring together with the birds,75
413,לא משנה כמה נשקים יש לך או כמה רובוטים מסכנים תנצל לא תוכל לחיות בנפרד מהארץ ,No matter how many weapons you have or how many poor robots you use you cannot live parted from the earth ,No matter how many weapons you have or how many poor robots you exploit you will not be able to live separately from the land,77
414,לפוטה לא תושמד ,Laputa will not be destroyed ,Laputa will not be destroyed,100
415,כוחה של לפוטה הוא חלומה של האנושות כולה ,The power of Laputa is the dream of the human race ,Lapota's power is the dream of all mankind,63
416,האזניים שלך הן הבאות בתור ,Your ears will be next ,Your ears are next in line,67
417,על הברכיים!,On your knees!,On your knees!,100
418,תתחנני על חייך!,Beg for your life!,Beg your life!,87
419,קחי בחזרה את האבן מהפרחח!,Get the stone back from the brat!,Take back the stone from the brat!,86
420,החבאתי את האבן ,I hid the stone ,I hid the stone,100
421,אם תירה בה אני לא יחזיר לך אותה ,If you shoot her I won't return it ,If you shoot her I will not return it to you,85
422,הוא יהרוג את שנינו לא משנה מה פרחח  ,He's going to kill us no matter what ,He's gonna kill us both no matter what brat,78
423,חיי הילדה בתמורה לאבן ,Brat  the girl's life for the stone ,The girl's life in exchange for a stone,74
424,אמור לי היכן היא ,Tell me where it is ,Tell me where she is,82
425,או שתמשיך לנסות להפחיד אותי עם התותח הזה ,Or are you just going to scare me with that cannon ,Or keep trying to scare me with this cannon,65
426,זרוק את האבן וברח!,It's no use  throw the stone away and run!,Drop the stone and run away!,72
427,אתן לכם 3 דקות ,I'll give you three minutes ,I'll give you 3 minutes,84
428,אימרי לי את המילים ,Tell me those words ,Tell me the words,94
429,אני אומר אותן גם האבן בידי השמאלית ,Brat  the girl's life for the stone ,I say them also the stone in my left hand,61
430,שיחררתי את דודה'לה והאחרים ,I've freed Auntie and the others ,I released Aunt Lehla and the others,65
431,הזמן נגמר!,Time's up!,time is up!,95
432,מה החלטתם ,What are you doing ,What you decided,65
433,העיניים שלי  העיניים שלי!,My eyes  my eyes!,My eyes My eyes!,100
434,העיניים שלי!,My eyes!,my eyes!,100
435,אמא זה מתמוטט!,Mama it's collapsing!,Mom it's collapsing!,92
436,אני לא יכולה לעזור שיגור!,It can't be helped  ,I can not help launch!,62
437,תזדרזו!,launch! Hurry!,Hurry up!,70
438,אמא הביטי!,Mama look!,Mom looked!,74
439,התחתית מתפרקת!,The bottom is falling off!,The bottom is falling apart!,81
440,שיטה היתה ילדה טובה ,Sheeta was a good girl ,Method was a good girl,82
441,היא השתמשה בכישוף ההשמדה  הילדים האלה הגנו על לפוטה מפני האידיוטים האלה ,She used the words of destruction  Those children protected Laputa from those idiots ,She used the extermination spell these kids defended Laputa from these idiots,68
442,ההתמוטטות נפסקה!,The collapse has stopped!,The collapse has stopped!,100
443,העץ! אולי הם בתוכו!,Tell me where it is ,The tree! Maybe they're in it!,64
444,שיטה  שורשי העץ הצילו אותנו ,The tree roots saved us ,Method The tree roots saved us,87
445,בואי נלך ,Let's go ,Let's go,100
446,מה אתה עושה ,What are you doing ,What are you doing,100
447,אנחנו אמורים לעלות!,We're supposed to be going up!,We're supposed to go up!,88
448,איננו יכולים ככה!,We can't like this!,We can not like that!,84
449,זו שיטה!,This is our grave ,This is a method!,67
450,הם בחיים ,They're alive ,They are alive,96
451,זה השולייה שלי!,It's the apprentice ,This is my apprentice!,80
452,דודה'לה!,Auntie!,Auntie!,100
453,כולם בסדר!,Everyone's okay!,Everybody's Fine!,65
454,כולם בסדר חוץ מהספינה המסכנה והמרופטת שלי ,Everyone's okay except for my poor tattered ship ,"Everyone's fine except for my poor, tattered ship",90
455,אל תהיה כזה רגשן ,Don't be so sentimental ,Do not be so sentimental,89
456,אתה יכול לבנות ספינה אחרת ,You can build another ship ,You can build another ship,100
457,ילדה מסכנה  איזו דרך אכזרית להיסתפר  דודה'לה  ,Poor thing  what a cruel way to get a haircut  ,Poor girl what a cruel way to get aunt Auntie,74
458,לדאוג כל כך בזמן שיש מלא כאלה!,Worrying so while full of these!,So worry while having full of such!,74
459,קורי !,Corey!,Corey!,100
460,קורי !,Corey!,Corey!,100
461,היי  אני שמח שהגעת לעיר ,Hey I'm so glad you made it to town ,Hi I'm glad you came to town,73
462,לא אמרתי לך שאני אדאג לך ,Didn't I tell you I'd set you up ,I did not tell you that I would take care of you,68
463,איפה אני יכול לשים את כל הדברים שלי ,Where am I supposed to put all this stuff anyway ,Where can I put all my stuff,63
464,בדיוק כאן ,Right back here ,Right here,80
465,זה האורח החדש שלנו ,It's the new guest house ,This is our new guest,67
466,רד ,- Rad ,Rd,80
467,מה ,- What ,what,100
468,כאן קורי יהיה מעכשיו ,Freestyle Come on No wait ,Here Corey will be from now on,62
469,לא אחי כאן הוא יגור ,No man He's just gonna live here ,No bro here he will live,64
470,היי  טיילור איפה הרמפה החדשה ,Hey Tyler where's the new ramp ,Hi Taylor where's the new ramp,77
471,אני צריך להתאמן לקראת התחרות ,I got to train for the pool competition ,I need to train for the competition,84
472,כן !,My eyes!,Yes !,60
473,קדימה יאללה  בוזי,Yeah - Come on Bozy - Come on Boze ,"Come on, come on, Boozie",77
474,לא ,Nope ,No,67
475,לא אתם ראשונים ,Way to go Come on Tyler You first ,You are not the first,63
476,מישהו אחר ,Someone else ,Someone else,100
477,נו אחי קדימה אתה מתכוון מיסטר להכנע  ניסיון ראשון ברמפה החדשה ,Oh man Come on You mean Mr Studly is giving up  first shot at a virgin ramp ,"Come on dude, you mean, Mr., I'm going to give up my first attempt at the new ramp",71
478,בדיוק ,- Really ,exactly,62
479,באמת ,- Really ,really,100
480,אז מי ראשון ,So who's first ,So who's first,100
481,יאללה וובסטר תראה  אנחנו צריכים את הדעה שלך ,- Come on Webster - Look We need your opinion ,Come on Webster look we need your opinion,100
482,אתם רוצים את הדעה שלי ,- You want my opinion ,You want my opinion,100
483,קיבלתם את הדעה שלי,OK You got my opinion ,You got my opinion,92
484,טקילה,Tequila,tequila,100
485,טקילה,Tequila,tequila,100
486,בואו פשוט ניסע לחוף אה ,Let's just get to the beach huh ,Let's just drive to the beach ah,79
487,או אלוהים  טיילור תראו חבר'ה  תראו,Oh God Tyler Look fellas ,Or God Taylor look guys,64
488,קדימה ,- Rad ,forward,60
489,ורוד לוהט ,- Hot pink ,Hot pink,100
490,היי מותק  היי את אוהבת אותי נכון ,Yo baby! Hi You love me right ,Hey baby hey you love me right,83
491,אני קלסי  נשמע אני מכיר אותו ,I'm classy I swear I know him ,I'm a classic sounds like I know him,68
492,הוא חושב שהוא מפחיד ,- Thinks he's such a badass ,He thinks he's scary,67
493,מה הבחורים האלה מנסים להוכיח בדיוק ,What are those guys trying to prove anyway ,What exactly these guys are trying to prove,80
494,אחי  הבחור הזה קילר  מכיר אותו ,Man the guy's a killer you know ,My brother this guy Killer knows him,63
495,היי תראו והמונק איתו ,- Hey look Monk's with him ,Hey look and the monk with him,85
496,נו אז מה ,So what ,so what,100
497,אז תפסתי אותו עוקב אחרי הרמפה שלנו כשהיינו עסוקים בלבנות אותה ,Well I caught him spying on our ramp  when we were trying to build it ,So I caught him following our ramp while we were busy building it,68
498,והוא גר בעמק חברים עכשיו הוא מונק והוא חושב שהוא גזעי ,Now he's Monk and he thinks he's cool ,And he lives in Friends Valley now he's a monk and he thinks he's racial,61
499,לשבור זה זיכרון,Breaking is a memory ,Breaking it is a memory,93
500,פראי  אחי  אסיד רוק,Wild man Acid rock ,Wild Brother Acid Rock,75
501,היי בואו נבדוק את זה,Hey let's check it out ,Hey let's check it out,100
502,תפסתי אותך ,You got it ,I got you,95
503,בחייך אחי ,- Come on ,Come on bro,78
504,תחזיק את זה  קורי מה קרה  אחי תראו אני לא חוושב שאנחנו צריכים להיות פה,I don't think we should be here - Why not ,"Hold it, Cory, what happened, bro? Look, I do not think we should be here",67
505,למה לא ,Sure Why not ,Why not,74
506,זה המקום של הדאגרס ,- This is the Daggers' place ,This is the place of the Daggers,88
507,דאגרס אה ,Daggers huh ,Daggers ah,67
508,היי כריסי היי ויולט  תראי את הבחור הזה ,Hey Chrissy Hi Velvet How are you ,Hi Chrissy Hi Violet Look at this guy,63
509,היי כריסי אחיך מחכה ,Hey Chrissy your brother's waiting ,Hi Chrissy your brother is waiting,94
510,קורי!,- Corey!,Corey!,100
511,אחי ,Dude!,Dude,100
512,ואני עושה את ה אל איי מסקאר שבוע הבא התחרות המסכמת מחר  ,Just here for the summer  and I'm doing the L A Massacre next week  a pool competition tomorrow ,And I'm doing the LA Mascar next week the concluding competition tomorrow,73
513,כריסי אל תבזבזי את הזמן הוא לא דאגר ,Chrissy don't waste your time He's no Dagger ,Chrissy do not waste time he is not a dagger,82
514,טומי  קדימה ,Tommy Come on ,Tommy Come on,100
515,אנחנו נעשה אותה כוכבת קולנוע  נכון ,We're gonna make her a movie star aren't we ,We'll make her a movie star right,68
516,מצויין עוד אחד כן !,- That's great One more ,Excellent one more yes!,60
517,דאגרס !,Daggers huh ,Doggers!,67
518,איפה המיזוג אויר במכונית הזאת  אחי ,Hey Bozo man  where's the air conditioning in this car huh ,Where's the air conditioning in this car dude,82
519,אבא שלי אמר שאני לא צריך ,My father said I wouldn't need it ,My dad said I should not,63
520,אני לא יודע רציתי עם גג נפתח אבל הוא שיכנע אותי לקחת את הדגם הזה ,I don't know I wanted to get the convertible  but he talked me into this model ,I do not know I wanted with a sunroof but he convinced me to take this model,73
521,ידעתי שהייתי צריך להשיג את הגג הזה אתה באמת רצית עם גג נפתח ,I knew I should have gotten that ragtop You really want a convertible ,I knew I had to get this roof you really wanted with a sunroof,60
522,בטח  למה לא,Sure Why not ,"sure, why not",100
523,על מה אתה מדבר אחי ,What are you talking about man ,"What are you talking about, bro?",90
524,תגיד לאבא שלך שזה נעשה במקצועיות ,You tell your father that this was professionally done Boze ,Tell your dad it was done professionally,73
525,בחייכם  חבר'ה תעזרו לי להוציא את חלק העליון ,Come on fellas Help me take the top off this thing ,"Come on, guys, help me get the top out",65
526,כן  זהו,Yeah I got it ,Yes it is,64
527,מעולה  עבודה טובה רדסטר תודה ,- All right Good work Radster - Thank you ,Excellent good work Redster Thanks,70
528,אם המורה שלי היה רואה את זה   במקום לעשות את המאפרה המטופשת ההיא שהוא הכריח אותי לעשות  אבל זה נראה כמו מאפרה ,Well if my shop teacher saw me doing this  instead of them stupid ashtrays he had me doing  But it looks like an ashtray ,If my teacher would have seen it instead of doing that stupid ashtray he forced me to do but it looks like an ashtray,82
529,לא  זה ךא אתה יודע מה יש לך פה ,No it does not You know what you've got here ,No it's not you know what you have here,84
530,זה מכונית מהירה בהונגרית ,"That's Hungarian for ""fast car """,It's a fast car in Hungarian,74
531,באמת ,- Really ,really,100
532,היי בואו נצבע אותה,Hey let's check it out ,Hey let's paint her,68
533,בוז  עכשיו עשית לך סמל של סקייטר או המכונית הזאת נוסעת מצחיק,Boze you just got yourself a skate cruiser Oh this car drives funny ,Contempt now you've made yourself a skater emblem or this car drives funny,70
534,טומי ,- Tommy ,Tommy,100
535,זה אני היי ,It's me ,It's me hey,78
536,תיכנסי היי ,- Hey Come on in - Hi ,"Come on in, hey",90
537,איפה היית ,Where have you been ,Where were you,73
538,הלכתי לקניון לקנות שמלה להערב  תראי ,I went to the mall to get a dress for tonight Look ,I went to the mall to buy a dress for tonight,86
539,את תהיי הבחורה הכי יפה במועדון ,You're gonna be the most beautiful girl at the club ,You will be the most beautiful girl in the club,84
540,אהבתי את ונציה היום ,I liked Venice today ,I loved Venice today,90
541,היה כיף ,It was fun ,It was fun,100
542,את לא רואה פריקים כאלה באינדיאנה ,You don't see those kind of freaks in Indiana ,You do not see such freaks in Indiana,80
543,אני כמו הסקייטרים והרקדני רחוב האלה ,I like the skaters and those break dancers ,I'm like these street skaters and dancers,82
544,למה אתה מתכוון ,What do you think ,What do you mean,79
545,כדאי לי ללבוש את זה  גוגולת וצלב  או את החישוק והצלב ,Should I wear this skull and the dagger  or the hoop and the dagger ,I should wear it google and cross or the hoop and cross,64
546,לא ,- No ,No,100
547,רק את הצלב ועצם לאף שלך אל תהיי חכמולוגית זה חשוב לי,Just wear the dagger  and a bone for your nose Don't be a smart ass ,Just the cross and bone to your nose do not be smart it is important to me,64
548,עצם  אה ,- A bone huh ,Bone ah,71
549,טומי,- Tommy ,Tommy,100
550,היי קורי נו כבר  ,- Hey Come on in - Hi ,Hi Corey Come on,79
551,אתה תפסיד את הבחורות כן  אני בא אני בא  בסדר ,Hey Corey! Come on You'll miss the girls ,"You'll lose the girls. Yes, I'm coming",64
552,הכל טוב אחי  קורי  בוא נלך היי חכה דקה,All right Corey Let's go Hey ,All is well dude Corey let's go hi wait a minute,61
553,היי היי קטנצ'יק צא מהמכונית  אוקיי ,Hey Hey Engledork  out of the car huh ,Hey hey little one get out of the car okay,67
554,מה זה החרא הזה ,What's this shit ,What is this shit,97
555,זה נקרא בקבוק בשפה שלי ,It's called a bottle in my lang  ,It's called a bottle in my language,94
556,יש לך עוד ,Where have you been ,you have more,69
557,לא ,- No ,No,100
558,אולי אחד ,Maybe one ,Maybe one,100
559,זה האחרון ,This is raw!,This is the latter,62
560,היי!,Hey!,Hey!,100
561,מה אתה פותח באר משלך בפנים ,What are you starting your own bar inside man ,What you open your own well inside,68
562,השומר בכניסה לקח לי את כל הבקבוקים אחי אין לי כלום,The dude at the door scammed all my bottles man I don't have nothing ,The guard at the entrance took all the bottles from me bro I have nothing,70
563,היי בוז אתה צמא אח שלי ,Boze is thirsty Hey man you want a drink ,Hi contempt you are my brother thirsty,62
564,בוז צמא היי אחי אתה רוצה לשתות ,Boze is thirsty Hey man you want a drink ,Thirsty contempt hey dude you want to drink,70
565,היי רוקי אוקיי הוק אחותי הקטנה כריסי  אח שלי,- Hey Rocky - All right Hook My little sister Chrissy bro ,Hi Rocky Okay Hawk my little sister Chrissy my brother,73
566,בזמן הזה גבירותי ורבותי  אתם עומדים לשמוע מהלהקה רביעיית הג'נטלמנים  להתחרות בפרצופים האלה אפילו בהר ראשמור,At this time ladies and gentlemen  you're going to hear from a band  a quartet of patented gentlemen  to rival those faces even on Mount Rushmore ,At this time ladies and gentlemen you are about to hear from the band the Quartet of Gentlemen compete for these faces even on Mount Rushmore,78
567,גבירותי ורבותי  תתנו קבלת פנים חמה ל  לרק הוט צי'ילי פפרס האגדיים!,Ladies and gentlemen  will you please give your most warm welcome ,"Ladies and gentlemen, give a warm welcome to the legendary Lark Hot Chili Peppers!",62
568,לשאוב את הדם מהלב בניו אורלינס רדסטר!,Pumpin' the blood through the heart of New Orleans  Radster!,Pump blood from the heart in the New Orleans Redster!,79
569,אבל תן לי להציע לך משהו תעזוב אותה בשקט,But let me tell you little boy you better leave her alone,But let me offer you something and leave her alone,65
570,היא מסוג הבחורות האלה שפשוט מושלמות היא עם עינים שחורות בלונדינית עם עינים שחורות,She's the kind of girl she's built like a bomb She's the black eyed black eyed black eyed blonde,She's the kind of girl who's just perfect. She's blonde with black eyes and black eyes,70
571,קבל את זה ישר,Get it straight,Get it straight,100
572,היא שחורה,She's black,She's black,100
573,היא בלונדינית,She's blonde,She's blonde,100
574,חלקלקה וגם מרגלת ערמומית תקועה בליכלוך של התעלה או משתגע למצוא יהלום בסירה,A slick and sly spy stuck in the muck of the moat Oh blew his mind to find a diamond in the boat,Slippery and also a cunning spy stuck in the dirt of the canal or going crazy to find a diamond in a boat,65
575,יום הדין למר ג'יימס בונד היא שחורת עינים שחורת עינים בלונדינית,Double-o doomsday for Mr James Bond She's the black eyed black eyed black eyed blonde,"Judgment Day for Mr. James Bond is a black-eyed, blond-eyed blonde",67
576,תתכופפו היא בלונדינית,She's blonde,Bend down she's blonde,71
577,אלוהים הילדים האלה משוגעים שם בפנים ,God those kids are crazy in there ,God these kids are crazy in there,97
578,בבית שם באינדיאנה אתה לא רואה שם כאלה דברים ,Back home in Indiana you don't see that kind of stuff ,At home there in Indiana you do not see such things there,73
579,מה כם ,What do you think ,What about you,71
580,זה רק סיגנון החלקה את יודעת אנחנו נעים,It's just an aggressive style of skating You know we thrash ,It's just a skating style you know we'm moving,74
581,כן מה את מניעה מה יש לך ,What do you think you're a wild one or something ,Yes what are you preventing what you have,61
582,או  אלוהים,Oh God ,or God,83
583,מה אתה חושב  שאתה פראי או משהו כזה ,What do you think you're a wild one or something ,What do you think you're wild or something,93
584,אולי ,Maybe ,Maybe,100
585,למה את מסתובבת עם החבר'ה האלה בכלל ,Daggers why are you hanging out with them ,Why are you hanging out with these guys at all,83
586,הדאגרס למה את מסתובבת איתם ,Daggers why are you hanging out with them ,The Daggers why you hang out with them,86
587,הבחור מתלהב  זה אח שלי,- Yo - Stay right there brother ,The guy who gets excited is my brother,62
588,כולם פה קוראים לו הוק  כן כן אני מכיר את הוק ,Everyone around here calls him Hook Yeah yeah I know of Hook ,"Everyone here calls him Hawk. Yes, yes, I know Hawk",67
589,ואני מטומטם ,And I'm a jerk ,And I'm an idiot,67
590,לא  אתה בסדר ,Nah You're OK ,No you're fine,74
591,לירוי בראון חשב שהוא מפחיד גם עד שהיא עזבה אותו באגם,Leroy Brown thought he was bad too Till she left him floatin' in the old bayou,Leroy Brown thought he was scary even until she left him in the lake,73
592,היא מסוג הבחורות האלה שפשוט מושלמות היא עם עינים שחורות בלונדינית עם עינים שחורות,She's the kind of girl she's built like a bomb She's the black eyed black eyed black eyed blonde,She's the kind of girl who's just perfect. She's blonde with black eyes and black eyes,70
593,עכבישים  גולגולות ועצמות ,Spiders skulls and bones ,Spiders skulls and bones,100
594,זה רק קטע רוצה לנסות ,It's just the scene You want to try it ,This is just a section you want to try,79
595,לא  לא  לא זה מסוכן  נו  בחייך אני אראה לך איך לעשות את זה,No no no Those are dangerous Oh come on ,No no no it's dangerous come on I'll show you how to do it,62
596,אל תפחדי בסדר ,- I'm not afraid ,Do not be afraid okay,69
597,תנסי  ,Try it ,Try,67
598,שימי את הרגל שלך שם זהו  ,Put your foot right there ,Put your foot where it is,76
599,כן  הבנתי אותך אל תדאגי בקשר לזה   מוכנה ,Yeah I got you Don't worry about it ,Yes I understand you do not worry about it ready,67
600,זה כיפי כזה  כן אם את אוהבת דברים מסוכנים,It's kind of fun Yeah if you like living dangerously ,It's so fun yes if you like dangerous things,75
601,אז אתה מחליק כל יום ,- So do you skate every day ,So you skate every day,94
602,מתאמן עכשיו מתאמן לקראת ירידת אל איי את לא מכירה את זה בטח הירידה,- Training right now Training for a meet called the L A Downhill - You wouldn't know of it ,Training Now training for the descent to the LA You do not know it probably the descent,67
603,איך את מכירה את זה ,The downhill - How do you know of it ,How do you know that?,67
604,אחי עשה את זה פעם אה אחיך אה ,- My brother's doing that one Oh your brother huh ,My brother did it once ah your brother ah,70
605,כן  הוא מדבר על זה מהרגע שהגעתי לפה,Yeah He's been talking about it ever since I got here ,Yes he talks about it from the moment I got here,67
606,הוא אומר שהם ישלמו 1000 דולר למי שיזכה במרוץ הזה זה לא סתם מרוץ זה הירידה,He says they pay $1 000 to the winner of some race It's no little race It's a downhill ,He says they will pay $ 1000 to whoever wins this race it is not just a race it is the drop,67
607,אף פעם לא היית במרוץ הזה אה ,You're the one in charge huh ,You've never been in this race ah,62
608,זה טירוף ולפעמים הם מתחרים על סקייטבורדים והסקייט מתחיל לרעוד ו ,It's intense and sometimes they're racing on the boards  and the board starts to shake and wham!,It's crazy and sometimes they compete on skateboards and the skate starts shaking and,65
609,את צריכה לנסות את זה פעם אוקיי ,- You should try it sometime ,"You should try it once, okay?",64
610,כדאי שנזוז יאללה  יש לי את התחרות המקדימה בעוד 4 שעות,We better go Come on I got that pool competition in four hours ,"We should move. Come on, I have the preliminary competition in 4 hours",65
611,לא תאחלי לי בהצלחה ,Aren't you gonna wish me luck ,You will not wish me good luck,71
612,הלוואי ויכולתי להיות שם בהצלחה,I wish I could be there Good luck ,I wish I could have been there successfully,71
613,איפה היית ,- So where were you ,Where were you,90
614,אלוהים הפחדת אותי מעולה בגלל שאת הפחדת אותי איפה היית ,- God you scared me Good because you scared me Where were you ,God you scared me great because you scared me where you were,94
615,בחוץ ,- Out ,outside,60
616,מה הכוונה בחוץ ,What a routine!,What is meant outside,69
617,הלכתי למועדון לילה עם אחותי ואני הולך היי אל תשתי את זה,I go to the club last night with my kid sister  and I'm going  hey don't drink that ,I went to a nightclub with my sister and I'm going hi do not drink it,73
618,אוי  זה דלק,Oh! It's foul ,Oh it's fuel,92
619,אז איפה את היית ,- So where were you ,So where were you?,100
620,אתה לא הבוס שלי  טומי היי אני אחיך הגדול אני האחראי עליך ,- You're not my boss Tommy Hey I'm the older brother I'm the one in charge ,You're not my boss Tommy Hey I'm your big brother I'm in charge of you,79
621,אתה האחראי עלי אה ,You're the one in charge huh ,You're in charge of me ah,68
