,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,אם אתה מתכוון למי שאני חושב אז  היא מאוד יפה יפה,If you mean who I think you mean  she's very good-Iooking,If you mean who I think then she is very beautiful,66
511,כן בטח כל זה ועוד,Yeah sure all of that and more,Yes probably all this and more,67
512,סליחה,I'm sorry,Sorry,71
513,-נו באמת אל תהיה כזה בריטי,- Come on don't be so British,-Ho really don't be such a British,60
514,היית רוצה לזיין אותה!,You'd like to fuck her,You would like to fuck her!,83
515,אין לי מושג למה אתה חותר,I've no idea what you're driving at,I have no idea why you strive,72
516,אתה מת לדעת קצת יותר עליה נכון,You're itching to know some more about her aren't you,You are dying to know a little more about her right,65
517,הנה,Here,here,100
518,תפוס את הגלגלים,The wheels,Occupy the wheels,74
519,את הגלגלים,The wheels,The wheels,100
520,אני שונא את הספינות המזויינות האלה,I hate these fucking boats,I hate these fake ships,61
521,יפה מצידך לרחם על נכה דוחה אני בכלל לא מכיר אותך  אבל איך שהוא יש לי תחושה  שאתה בדיוק הטיפוס המאזין שאני מחפש,It's good of you to take pity on an obnoxious cripple I don't know you at all  but somehow I have the feeling  that you're exactly the listener that I've been looking for,Beautiful on your part to pity on a repugnant disabled I don't even know you but the way I have the feeling that you are exactly the listener I am looking for,73
522,אני מקווה שתמצא את הסיפור שלי מעניין,I hope you'll find my story interesting,I hope you find my story interesting,96
523,או שאולי זה כבר כן  יש לנו את המקום לעצמנו,Or maybe it already does We have the place to ourselves,Or maybe it already has the place for ourselves,86
524,למימי יש תא משלה,Mimi has her own cabin,The Mimi has its own cell,64
525,תודה,Thanks,Thanks,100
526,הנצח עבורי התחיל ביום סתווי אחד בפאריס באוטובוס מספר 96  שנוסע בין רובע מונפרנס  ופורט דה לילה,Eternity for me began one fall day in Paris  aboard the 96 bus  which shuttles between Montparnasse  and Porte des Lilas,The eternity for me started on one jaw on Paris on bus 96 traveling between Montpranz and Port de night,66
527,תודה,Thanks,Thanks,100
528,קיבלתי במתנה הצצה לגן עדן  ואז נזרקתי על המדרכה ברחוב אסאס,I'd been granted a glimpse of Heaven  then dumped on the sidewalk at rue d'Assas,I got a glimpse of heaven and then I was thrown on the sidewalk on ASAs Street,65
529,תמיד רציתי להיות סופר,I'd always wanted to be a writer,I always wanted to be super,71
530,סבי  עשה הון בעיסקי המכשירים הרפואיים והקים בשבילי קרן נאמנות,My grandfather  made a fortune in the surgical appliance business  and set up a trust fund for me,My grandfather made capital in medical devices and founded a loyal fund for me,68
531,עם מותו מצאתי את עצמי עם קצבה שאיפשרה לי לעבור לפאריס,On his death I found myself in receipt  of sufficient allowance to enable me to move to Paris,Upon his death I found myself with an allowance that allowed me to move to Paris,69
532,עיר חלומותי,Paris  my dream city,City of Dreams,67
533,המינגווי מילר סקוט פיצג'ראלד  הייתי נחוש ללכת בעקבותיהם,Hemingway Miller  Scott Fitzgerald I was determined to follow in their footsteps  maybe too determined for my own good,Hemingway Miller Scott Fitzgerald I was determined to follow them,71
534,אולי זה מה שהרג כל מקוריות שאי-פעם היתה לי,Maybe that's what killed any originality I ever possessed,Maybe that's what killed any originality that I have ever had,81
535,אחרי שמונה שנים כל מה שהיה לי להראות בגין המאמץ הספרותי שלי היו שלושה ספרים בלתי גמורים וערימה ענקית של פתקים זרוקים,After eight years all I had to show  for my literary exertions were three unpublished novels  and a stack of reject slips this high,After eight years all I had to show for my literary effort were three unfinished books and a huge pile of throws,70
536,בתי קפה על המדרכות  חצאיות מתנפנפות  רומנים חולפים  פאריס היתה גן עדן עד אותו יום באוטובוס,Sidewalk cafes  fluttering skirts  fleeting affairs Paris was heaven until that day on the bus,Cafes on the sidewalks waving romantic flaws passing Paris was a paradise until that day on the bus,61
537,זה היה לשווא,It was no good,It was in vain,64
538,לא יכולתי לכתוב לא יכולתי לישון  לא יכולתי להוציא אותה מהראש,I couldn't write couldn't sleep  couldn't get her out of my mind,I couldn't write I couldn't sleep I couldn't get her out of my head,92
539,היא היתה איפשהו בחוץ  הקוסמת שלי בנעלי ספורט לבנות,She was somewhere out there  my sorceress in white sneakers,She was somewhere outside my magician in white sneakers,74
540,אבל איפה,But where,But where,100
541,אפילו הנהגים החלו להכיר אותי הכל בסדר,Even the drivers began to recognize me Ca va,Even drivers began to get to know me all okay,61
542,את זוכרת,You remember me,you remember,89
543,אתה אמריקאי,You're American,you are American,97
544,את זוכרת אותי,You remember me,you remember me,100
545,בטח שאני זוכרת,You remember me,sure I remember,73
546,היית מאוד אדיב,You were very kind,You were very kind,100
547,עכשיו תורך לעשות משהו נחמד בשבילי,Now it's your turn to do something nice for me,Now your turn to do something nice for me,94
548,תאכלי איתי ארוחת ערב מתישהו בקרוב אולי מחר,Have dinner with me sometime Sometime soon like tomorrow,Eat with me dinner sometime maybe tomorrow maybe tomorrow,74
549,-מתי,- When,-When,100
550,מחר,- Tomorrow - Well,tomorrow,76
551,היא אמרה לי לפגוש אותה במרכז מרה בעשר וחצי,She told me to meet her  at the Centre du Marais at 10:30,She told me to meet her at a bile at ten and a half,69
552,הייתי כל כך מתוח שהגעתי לשם חצי שעה לפני הזמן,I was so wound up  I'd gotten there a whole half-hour early,I was so tense I got there half an hour before time,66
553,אני מקווה אני מקווה שלא טעיתי  בכך שנתתי לו לבחור  מפני שאני לא מדבר תאילנדית כל כך טוב ובסוף עוד היינו מוצאים את עצמנו אוכלים זנבות של כלבים,I hope I hope I didn't make a mistake  by letting him order  because I don't speak Thai so good  and we might have wound up eating puppy-dog tails,I hope I didn't make a mistake for giving him to choose because I don't speak so good and in the end we would find ourselves eating tails of dogs,73
554,היתה בה מין רעננות ותמימות  כמעט תערובת מדאיגה  של בגרות מינית ותמימות ילדותית  שנגעו לליבי העייף  ומחקו את הפרש הגילים בנינו,There was a freshness and innocence about her  an almost disconcerting blend  of sexual maturity and childish naiveté  that touched my world-weary heart  and effaced the age difference between us,It had a kind of freshness and innocence almost a worrying blend of sexual maturity and childish innocence that touched the tired heart and mimic the age difference in our sons,70
555,השותפה שלי לחדר אמריקאית סינדי,My roommate is American Cindy,My partner in American Cindy Room,77
556,ראית אותה בשיעור ריקוד,You saw her at the dance class,You saw her in a dance lesson,64
557,פגשתי אותה כשלמדתי בניו-יורק,I met her when I study in New York,I met her when I studied in New York,94
558,כמה זמן היית שם,How long were you there,How long have you been there,71
559,עד שנגמר לי הכסף  כלומר,Till my money ran out Meaning,Until I run out of money ie,68
560,שישה חודשים,Six months,six months,100
561,אני אוהבת את ניו-יורק,I love New York,I love New York,100
562,זה המקום הכי טוב לרקדנית,It's the best place for a dancer,This is the best place for dancer,83
563,לא לסופר,Not for a writer,Not for a writer,100
564,לא לסופר הזה אני אוהב את פאריס יותר מדי,Not this one I love Paris too much,Not for this writer I like Paris too much,75
565,זה מה שאתה כותב עליו פאריס,Is that what you write about Paris,This is what you write about Paris,94
566,פאריס ואנשים,Paris and people,Paris and people,100
567,תרשהלילקרואמשהושלך,Would you let me read something of yours,Allow me to read something your,73
568,תרקדי בשבילי לפעמים,Would you dance for me sometime,Dance for me sometimes,79
569,אם תרצה,If you like,if you want,64
570,חיפשתי אותך בכל מקום את יודעת,I looked all over for you you know,I was looking for you everywhere you know,67
571,אי-פעם חשבת שתראי אותי שוב,Did you ever think you'd see me again,You've ever thought you will see me again,74
572,באמת,Really,really,100
573,באמת,Really,really,100
574,באמת,Really,really,100
575,שמרת את זה!,You kept it,You saved it!,70
576,כפות הרגלים שלי קרות,My feet are cold,My feet are cold,100
577,או יש לך אח,Oh you have a fireplace,Or you have a brother,68
578,זה עובד,Does it work,It works,70
579,את רוצה שוקו חם,- Would you like a hot chocolate,You want a hot chocolate,78
580,-כן שוקו בבקשה,- Yes please Chocolate,-Ho chocolate please,82
581,למה לא,Why not,Why not,100
582,את תבעירי את האש ואני אכין את הקפה  ואת השוקו,You make the fire I'll make the coffee  and the chocolate,You have transplanted the fire and I will make the coffee and chocolate,76
583,שום דבר לא עלה על ההתרגשות  של ההתעוררות הראשונה ההיא,Nothing ever surpassed the rapture  of that first awakening,Nothing came up with the excitement of that first awakening,65
584,הייתי כמו אדם  עם הטעם של התפוח טרי בשפתי,I might have been Adam  with the taste of apple fresh in my mouth,I was like a person with the taste of a fresh apple in the lips,63
585,הסתכלתי על כל היופי שבעולם  שהתגלם בצורה נשית בודדת ואז ידעתי בוודאות מעוורת  זה היה זה,I was looking at all the beauty in the world  embodied in a single female form  and I knew with sudden blinding certainty  this was it,I looked at all the beauty in the world that was portrayed in a single way and then I knew for sure the blind was that,70
586,לא עזבנו את הדירה למשך שלושה ימים לאחר מכן היינו בלתי נפרדים ביום ולא יודעים שובע בלילה,We didn't leave the apartment for three whole days after that We were inseparable by day and insatiable by night,We did not leave the apartment for three days later we were unstaccurated in the day and do not know at night,69
587,חיינו רק על אהבה וקרואסונים מעופשים,Just lived on love and stale croissants,We only lived on love and stale croissants,84
588,היא עזבה את עבודתה,She chucked her job,She has left her job,67
589,לא יכולתי לשאת את הפרידה ממנה,I couldn't bear to part with her,I couldn't bear the separation from her,76
590,"""קיבלתי במתנה הצצה לגן עדן","""I'd been granted a glimpse of heaven",“I got a glimpse of heaven,79
591,"""ואז נזרקתי על המדרכה ברחוב אסאס","""then dumped on the sidewalk of rue d'Assas",“Then I was thrown on the sidewalk on ASAs Street,60
592,"""השערים של גן העדן נפתחו","""The gates of paradise had opened",“Paradise's gates opened,80
593,אבל הם נפתחו שוב לא,But they opened again no,But they opened again no,100
594,זה כל מה שיש,That's all there is,This is all there is,72
595,כמה חבל,What a pity,What a shame,61
596,יכולתי להאזין לך לנצח,I could listen to you forever,I could listen to you win,78
597,אני אוהב אותך!,I love you,I love you!,100
598,מה,What,what,100
599,שמעת אותי,You heard me,Did you hear me,81
600,אתה אוהב אותי,You love me,you love Me,100
601,זה לא מסוכן,Isn't it dangerous,it is not dangerous,92
602,לא אם אתה יודע מה את עושה,Not if you know what you're doing,No if you know what you do,88
603,למה אתה לא משתמש בחשמלי,Why don't you use an electric,Why don't you use electric,95
604,אמריקאים אוהבים דברים חשמליים,Americans like electric things,Americans love electric things,93
605,לא האמריקאי הזה,Not this American,Not this American,100
606,אני יודעת,I know,I know,100
607,זה נותן לך להרגיש מאצ'ו,It makes you feel macho,It gives you to feel macho,73
608,אתה נמר אמיתי,You're a real tiger,You are a real tiger,97
609,אתה חושב שאתה המינגווי,You think you're Hemingway,You think you are the mingway,87
610,להמינגווי היה זקן!,Hemingway had a beard,Hemingway had old!,68
611,תן לי לנסות,Let me try it,Let me try,87
612,בבקשה,You're a real tiger,you are welcome,65
613,מי יכול לסרב לך למשהו,Who can refuse you anything,Who can refuse you for something,61
614,"אני נכנס לפרטים כאלה  רק כדי להראות לך כמה משועבד הייתי גוף ונשמה  ע""י הייצור הזה שהקסם המסוכן שלה הרשים אותך כל כך",I'm only going into such detail  to show you how completely enslaved I was  body and soul  by this creature whose dangerous charms  have made such an impression on you,I go into such details just to show you how much I was enslaved and soul by this production whose dangerous magic impressed you so much,70
615,למה אתה כל הזמן אומר את זה,- Why do you keep saying that,Why do you constantly say that,67
616,-אתה מתכוון שאני טועה,- You mean I'm mistaken,-You mean I'm wrong,72
617,השאר אותי עם הזכרונות שלי,Leave me with my memories,Left me with my memories,90
618,אשתי עוד תחשוב שנפלתי לים מהסיפון,My wife will think I've fallen overboard,My wife will think I fell to the sea from the deck,62
619,בכל מקרה תודה על המשקה,Well anyway thanks for the drink,Anyway thanks for the drink,92
620,מה שאני לא מבינה זה למה הוא חושב שאתה מעוניין בכל הפרטים הללו,I can't understand why he'd think you'd be interested  in all these sordid details,What I don't understand is why he thinks you are interested in all of these details,82
621,מסכן,Poor chap,poor,62
622,זאת אשתו שאני מרחמת עליה,It's his wife I feel sorry for,This is his wife that I feel sorry for,82
623,הזכרתי שפגשתי אותה אמש בבר,Did I mention I met her in the bar last night,I mentioned that I met her last night in a bar,88
624,לא,- No,No,100
625,היא הרגישה יותר טוב,- Was she feeling better,She felt better,76
626,תודה,Thank you,Thanks,67
627,הם באים!,They're coming,they are coming!,76
628,מה,What,what,100
629,החבר האמריקאי שלך ואשתו,Your American friend and his wife,Your American friend and wife,94
630,אחרי מה שקרה אתמול בלילה,After what he told you last night,After what happened last night,76
631,טוב לראותך,Good to see you,Good to see you,100
632,זאת חייבת להיות אשתך המקסימה,This must be your lovely wife,This must be your adorable wife,80
633,גם אתה נייג'ל נכון,So do you Nigel right,You too are the right nigel,75
634,יש לנו הזמנה לשולחנו של הקפטן אבל הבעיה היא שאני אלרגי לזקנים,We had an invitation to the Captain's table Trouble is I'm allergic to beards,We have an invitation to the captain's shipping but the problem is that I am allergic to the elderly,69
635,אתם אלרגיים לנכים,Are you allergic to cripples,You are allergic to the disabled,77
636,אחרי הקדמה כזו איך נוכל לסרב,After an intro like that how can we refuse,After such an introduction how can we refuse,81
637,היא לא יכולה להיות אחרת היא לא היתה מתחתנת איתי,Can't be or she couldn't have married me,She couldn't be different she wouldn't have been getting married with me,64
638,איזו ילדה!,What a girl,What a girl!,100
639,מסובבת להם את הראש כרגיל!,Knockin' 'em dead as usual,Turning their heads as usual!,69
640,בשבילי יין לבן,Just wine for me,For me white wine,67
641,כן מימי היא מאוד נחמדה אבל את  אגב אני עדיין לא יודע את שמך,I still don't know your name by the way Fiona,Yes Mimi is very nice but the way I still don't know your name,75
642,פיונה,Fiona,Fiona,100
643,נייג'ל מנצל את הפוטנציאל שלי כבר שנים נכון נייג'ל,Nigel's been tapping my potentialities for years  haven't you Nigel,Nigel has been taking advantage of my potential for years right Nigel,74
644,נו נייג'ל,Well Nigel,Nu Nigel,67
645,נו כבר אישתך החמודה הרגע רמזה שהיא איבדה את כל המסתוריות שלה אליך,Come on your lovely wife has just implied  that she's lost all her mystery for you,Well your cute wife just hinted that she lost all her mystery to you,74
646,אמת או שקר,True or false,true or false,100
647,אני חושב שלכל אחד יש פינה שנשארת לא מפוענחת,I think there's probably a corner of everyone  that remains to be explored,I think everyone has a corner that remains unreasonable,64
648,קצת מאולץ אבל יותר טוב מכלום,Halfhearted but better than nothing,A little forced but better than nothing,76
649,ובכן פיונה הם יצטרכו להסתפק בזה,Well Fiona they'll have to make do with that,Well Piona they will have to settle for that,70
650,לכל אחד יש פינות חבויות וסודיות,Everyone has secret nooks and crannies,Everyone has hidden and secret corners,82
651,כל יחסים לא משנה כמה מושלמים מכילים זרעים של קומדיה או טרגדיה,Every relationship no matter how harmonious  contains seeds of farce or tragedy,Any relationships no matter how perfect contains of comedy or tragedy seeds,72
652,אני לא אוהב את המראה של השמיים,I do not like the look of that sky,I don't like the appearance of the sky,61
653,אני לא בטוח שמזג האוויר לטובתנו,I'm not sure if the weather's going to hold,I'm not sure the weather in our favor,72
654,אלוהים אל תגיד לי שאתה תולה תקוות במזג האוויר!,Jesus don't tell me you're taking refuge in the weather,God don't tell me you are hoping in the weather!,65
655,אתם יודעים מה אני מקווה,You know what I hope,You know what i hope,100
656,אני מקווה שהספינה תתבע  כולנו נינטש על אי בודד ואני אשאר הניצול האחרון,I hope the ship goes down  and we're all marooned on a desert island I'd wind up the sole survivor,I hope the ship will all be sued for all of us on a single island and I will remain the last exploitation,65
657,ולמה אתה אומר את זה,And why do you say that,And why do you say that,100
658,מפני שאף אחד לא יתפתה לאכול את הגופה המעוותת שלי!,Because no one would be tempted  to cannibalize my shriveled carcass,Because no one will be tempted to eat my distorted body!,62
659,אני מקווה שהוא לא שיעמם אותך,I hope he hasn't been boring you,I hope he doesn't bored you,75
660,לבעלך יש חוש הומור מפותח,Your husband has a great sense of humor,Your husband has a well -developed sense of humor,80
661,הומור שחור אמנם אבל הוא הצליח לשעשע אותנו,Black humor but still he's been keeping us  thoroughly entertained,Black humor but he was able to entertain us,69
662,החברים הבריטיים שלנו מוצאים אותי משעשע,Our British friends find me entertaining,Our British friends find me entertaining,100
663,כמו שאני בטוח שהוא סיפר לך  לנייג'ל ולי היתה שיחה אמש,As I'm sure he told you  Nigel and I had a chat last night,As I am sure he told you to Nigel and I had a conversation last night,86
664,רק לשעה או משהו כזה,Just for an hour or so,Only for an hour or something,71
665,העונות באו והלכו פניה של מימי עדיין סימלו עבורי אלף נסתרות,Mimi's face still held a thousand mysteries for me  her body a thousand sweet promises,The seasons came and went to Mimi's face still marked a thousand hidden,63
666,אבל מסתתר עמוק בתוך ראשי  היה הפחד הסמוי שכבר טיפסנו אל הגובה המירבי של היחסים בינינו ושמעתה והלאה הכל יהיה רק ירידה במורד,But lurking at the back of my mind  was an unspoken fear that we'd already scaled the heights  of our relationship  that it would all be downhill from now on,But hiding deep in my head was the covert fear we had already climbed to the maximum height of our relationship and heard and all would only be downward,66
667,ואז קרה משהו,And then something happened,Then something happened,92
668,משהו ששם את הדברים על מישור אחר לחלוטין,Something that would put things on a totally different plane,Something that puts things on a completely different plane,78
669,היינו בקיצביל (אוסטריה) בחופשת סקי,We were at Kitzbuhel a skiing vacation,We were in a abdomen (Austria) on a ski vacation,64
670,פתאום היא קמה  נעה חרש לעבר הטלוויזיה פיסקה את רגליה  והשתינה על המסך כאילו היא רוצה להכתים אותו לגמרי,All at once she got up  stalked over to the set  spread her legs  and pissed on the screen  like she wanted to blot it out,Suddenly she got up plowed toward the television shees her legs and drinking on the screen as if she wanted to stain it completely,63
671,הזמן עמד מלכת לרגע ואז גלגלתי את עצמי מהספה זחלתי אליה כמו מטורף,Time stood still for an instant and then I rolled off the couch I crawled over like a lunatic,Time stood queen for a moment and then I rolled myself off the sofa I crawled to her like crazy,68
672,"זחלתי כמו תולעת אל בין רגליה והתהפכתי  ומיד נשטפתי ע""י הגלים הזהובים והחמימים",I wormed my way between her legs  and I turned over And right away  I was engulfed with this warm golden cascade,I crawled like a worm between her legs and turned and immediately was washed by the golden and warm waves,69
673,הרגשתי הבזק מעוור בתוך עיני  וחוויתי אורגזמה של פעם בחיים!,There was this blinding flash in the back of my eyeballs I experienced the orgasm of a lifetime,I felt a blind flash in my eyes and experienced an orgasm of once in a lifetime!,70
674,זה היה כמו להב רותח שחתך אותי לאורך ולרוחב זה היה הנילוס שלי הגנגס שלי הירדן שלי מעיין הנעורים שלי הטבילה מחדש שלי  שמע!,It was like a white-hot blade piercing me through and through This was my Nile my Ganges my Jordan  my Fountain of Youth my second baptism,It was like a boiling blade that cut me along and width it was my gangs my Jordan my youthful spring my baptism re -heard!,72
675,אני חולק איתך התגלות שחוויתי לכל הרוחות!,I'm sharing a revelation with you damn it,I share a revelation with you that I have experienced on the wind!,66
676,אני מנסה להרחיב את האופק המיני שלך,I'm trying to expand your sexual horizons,I try to expand your sexual horizon,92
677,ומה גורם לך לחשוב שהוא זקוק להרחבה,I see And what makes you think they need expanding,And what makes you think he needs an extension,77
678,מה אתה חושב שאתה עושה חולק את הפרטים של חיי המין הסוטים שלך  עם אדם זר לחלוטין,What do you think you're doing  sharing the details of your perverted sex life  with a total stranger,What do you think you do disagree the details of your deviant sex life with a completely foreign man,62
679,האם אי פעם הרגשת תשוקה שמשתלטת עליך לחלוטין,Have you ever felt real overpowering passion,Have you ever felt a passion that takes over you completely,64
680,האם אי פעם באמת הערצת אשה,Have you ever truly idolized a woman,Have you ever really admired a woman,69
681,כל מה שקורה ביניכם  הופך למעין פולחן! אתה לא מבין,Everything that occurs between you  becomes a sacrament don't you see,Everything that happens between you becomes a kind of worship!You do not understand,66
682,בוא שב,Come on Sit down,Come on,61
683,תשתה עוד ספל תה,Have another cup of tea,Drink another cup of tea,81
684,זה ירגיע את העצבים שלך,It'll steady your nerves,It will soothe your nerves,72
685,אז בכל מקרה  זה היה הרוביקון המיני שלנו,So anyway  that was our sexual Rubicon,So in any case it was our sexual rifle,67
686,"זה פתח בפנינו כל מיני אפשרויות חדשות  תמיד היה לי חשד  שזה יכול להיות מהנה בצורה עילאית להיות מושפל ע""י אישה יפה  אבל רק עכשיו הבנתי  למה זה יכול לגרום",It opened up all sorts of new possibilities I always had a suspicion  it might be supremely pleasurable  to be humiliated by a beautiful woman  but it was only now I realized  what this could entail,It opened up to us all kinds of new options I always had a suspicion that could be fun in a supreme way to be humiliated by a beautiful woman but only now I realized why it could cause,79
687,סגרנו את עצמנו עם הצעצועים שלנו לשבועות על גבי שבועות אף פעם לא יצאנו החוצה  לא ראינו איש מלבד את עצמנו,We shut ourselves up with our toys for weeks on end  never going out  seeing no one but each other,We closed ourselves with our toys for weeks and on weeks we never went outside we saw no one but ourselves,69
688,אני משער שזה היה יותר מדי לכל זוג,I guess it was asking too much of any couple,I guess it was too much for each couple,72
689,אוסקר,Oscar,Oscar,100
690,רק רגע,Just a minute,just a minute,100
691,באמת היו לך כל הנשים האלו,Did you really have all those women,You really had all these women,86
692,איזה נשים,What women,What women,100
693,אלה שכתבת עליהן,The ones you write about,Those you wrote about,80
694,זה משנה,Does it matter,it matters,75
695,זה רק ספר למען השם!,It's a book for Christ's sake,It's just a book for God!,64
696,אני יודעת,I know,I know,100
697,אני סתם סקרנית,I'm just curious,I'm just curious,100
698,זה מה שחשוב,That's what matters,that's what important,70
699,זה מאוד סקסי,It's very sexy,It's very sexy,100
700,תשכחי מסקס לשתי שניות!,Forget about sex for two seconds,Forget sex for two seconds!,90
701,מה את חושבת על איכות הכתיבה,What do you think of the quality of the writing,What do you think of the quality of writing,96
702,אני לא יכולה לשפוט האנגלית שלי לא מספיק טובה,I can't judge My English isn't good enough,I can't judge my English not good enough,93
703,"""האנגלית שלי לא מספיק טובה""","""My English isn't good enough ""","""My English is not good enough""",95
704,למה לקרוא את הספר המזוין בכלל,Why read the fucking book at all,Why read the armed book at all,77
705,מפני שאני אוהבת אותך!,Because I love you,Because I love you!,100
706,מפני שאני אוהבת כל מה שקשור בך!,Because I love everything to do with you,Because I love everything about you!,77
707,חבל שאת לא בעסקי ההוצאה לאור,It's a pity you're not in publishing,Too bad you are not in the publishing business,63
708,הייתי יכול להיות בראש רשימת רבי המכר עכשיו!,I'd be at the top of the best-seller list by now,I could be at the top of the bestseller list now!,79
709,מתי זה יצא לאור,When will it be published,When is it published,80
710,תגידי לי את,You tell me,you tell me,100
711,אני עובד על זה,I'm working on it,I'm working on it,100
712,בואי אמרתי לה אנחנו צריכים קצת שינוי,"""Come on "" I told her ""We need a change of scene",Let's tell her we need some change,67
713,תמיד חשבתי שבגידה היא הזווית הכי מדגדגת בכל מערכת יחסים,I'd always found infidelity  the most titillating aspect of any relationship,I always thought that betrayal is the most tickle angle in any relationship,60
714,הסצנה ההיא היתה צריכה להדליק אותי,That scene should have turned me on,That scene had to turn me on,76
715,אז למה היא לא הדליקה אותי,So why didn't it,So why didn't she turn me on,64
716,למה הרגשתי כל כך פגוע,Why did I feel so hurt,Why did I feel so damaged,72
717,למה עשית את זה,Why did you do it,why did you do this,89
718,למה אתה לא אומר משהו,Why don't you say something,Why don't you say something,100
719,מה את רוצה שאגיד,What do you want me to say,What do you want me to say,100
720,את לא יודעת,You don't know,you do not know,90
721,אבל אתה התחלת!,Well you started it,But you started!,76
722,פלירטטת עם השותפה לחדר שלי!,Flirting with my own roommate,Flirt with my roommate!,86
723,היית כולך עליה!,You were all over her,You were all about her!,74
724,ואנחנו רקדנו קצת!,And we were just having a dance,And we danced a little!,68
725,חתיכת ריקוד!,Some dance,A piece of dance!,62
726,תודה שלא הזדיינת איתו על הרצפה! אני מצטערת!,Decent of you not to fuck him on the floor,Thank you not to fuck with him on the floor!I'm sorry!,67
727,אני עשיתי זאת משום שקינאתי!,I'm sorry I did it because I was jealous,I did it because I was jealous!,86
728,אנא סלח לי!,Please please forgive me,Please forgive me!,83
729,אתה הנמר שלי!,You're my Tiger,You're my tiger!,100
730,אני לא רוצה אף אחד מלבדך  לעולם!,I don't want anyone but you  not ever,I never want anyone but you are in your world!,64
731,אני אוהבת אותך,I love you,I love you,100
732,אני אוהבת אותך,I love you,I love you,100
733,אני מריחה חזיר!,I smell pig,I smell pork!,78
734,אל תצחקי!,Don't laugh,Don't laugh!,100
735,-אל תדבר!,Don't talk,-do not speak!,64
736,איפה הוא,Where is he,where is he,100
737,בוא הנה חזרזירון!,Where is he,Come here!,60
738,איפה אתה,Where are you,Where you,82
739,איך אתה מעז לדפוק אותי חתיכת בהמה שכמותך !,How dare you try to fuck me you filthy beast!,How dare you knock me a piece of beast you like!,62
740,סתום ת'פה!,Shut up,shut up!,100
741,חזירים לא מדברים!,Pigs don't talk,Pigs don't talk!,100
742,איך אני יכולה להאמין בחזיר מדבר,How can I believe in a pig that talks,How can I believe in a blanket,66
743,את יודעת משהו,You know something,You know something,100
744,גם אני לא מאמין בזה,I don't believe in it either,I don't believe it either,94
745,לא עוד,Not anymore,No more,78
746,זה היה זה הכישוף נשבר לבסוף,That was it The spell was broken at last,It was the spell finally broken,68
747,יופי שכך אם אתה שואל אותי,Jolly good thing too if you ask me,Beauty that if you ask me,61
748,אני פוחד לחשוב במה היית מעורב בהמשך!,What makes you think I want to hear it,I'm afraid to think about what you were involved later!,63
749,אל תדאג נייג'ל,Don't worry,Don't worry nigel,79
750,יש עוד הרבה מה לספר!,There's plenty more to tell,There's a lot more to tell!,75
751,מה גורם לך לחשוב שאני רוצה לשמוע,What makes you think I want to hear it,What makes you think I want to hear,96
752,אני עדיין לא מבין מה גורם לך לחשוב  שאני נהנה לשמש כפח אשפה לזכרונות המגעילים שלך,I still don't know what gives you the idea  that I enjoy being used as a rubbish dump  for your unsavory reminiscences,I still don't understand what makes you think I enjoy being used as a trash tin for your disgusting memories,66
753,אתה לא נהנה,Don't you,You don't enjoy,75
754,אתה באמת לא נהנה נייג'ל,Don't you really Nigel,You really don't enjoy nigel,88
755,הוא עדיין כאן,He's still here,Is still here,86
756,כן אני חושש שכן אבל אני בדיוק בדרכי החוצה,Afraid I am yes but I'm just off now,Yes i am worried so but i am just on my way out,60
757,את יודעת נייג'ל היה מאוד סבלני איתי,You know Nigel has been extremely patient with me,You know Nigel was very patient with me,68
758,אנחנו לא מסכימים בקשר להכל  אבל יש לנו לפחות עניין אחד משותף  את מותק!,We don't see eye-to-eye on everything  but we share at least one interest in common  you baby,We do not agree with everything but we have at least one common matter you honey!,63
759,אני משער שזו הסיבה שהוא כל הזמן חוזר אלי,I suppose that's why he keeps coming back for more,I guess that is why he is constantly coming back to me,62
760,בכל מקרה כמו שאמרתי אני הולך אז  תודה רבה על התה,Anyway as I say I'm just off So thanks very much for the tea,Anyway like I said I go so thank you very much for tea,72
761,או מצטער!,Oh Sorry,Or sorry!,88
762,אני באמת מצטער יקירתי,I'm really sorry darling,I'm really sorry darling,100
763,עמדתי ללכת לארוחת הערב בלעדיך,I was going to go to dinner without you,I was going to go for dinner without you,91
764,היא גם היתה שם,- Was she there too,She was there too,100
765,תשובה שגויה נייג'ל!,Wrong answer Nigel,Incorrect answer Nigel!,60
766,"כן"" או ""לא"" היה מספיק אבל ""מי""","""Yes"" or ""no"" would have been fine but ""who ""","Yes ""or"" no ""was enough but"" who """,64
767,אתה יודע טוב מאוד למי התכוונתי,You know perfectly well who I mean,You know very well who I meant,88
768,יצור מוזר,Odd creature,odd creature,100
769,"רוב הגברים ימצאו אותה מהממת גם הנשים לצורך העניין  טוב תראי אני לא ""רוב הגברים""","Most men would find her stunning Most women too for that matter Well look I am not ""most men ""","Most men will find her amazing even women for good interest you will not see ""most men""",65
770,אני בעלך נכון,I'm your husband Right,I'm your husband right,100
771,אכן כן,It is indeed,Yes indeed,73
772,אמריטה אמרי שלום שלום,Hello Amrita,Emerita Emery Hello,71
773,-שלום אמריטה,Hello Amrita,-Shalom Emerita,69
774,הוא כמעט יפה כמוך!,It's almost as pretty as you are,He is almost as beautiful as you!,66
775,איפה החבאת אותה,Where have you been hiding her,Where did you hide her,69
776,ואשתך,- And your wife,And your wife,100
