,hebrewFromSub,englishFromSub,englishTranslation,ratio
622,אין אנרגיה!,Energy!,No energy!,80
623,אין אנרגיה! אין עיר !,No energy no town!,No energy! No city!,71
624,אני מלך הערבים בטח ,Me King Arab! Sure ,I'm the king of the Arabs for sure,63
625,שסתום עיקרי מכובה!,Main valve off!,Main valve off!,100
626,ארבע שלוש שניים   בשם האלוהים מה עכשיו ,Four three two  (AUNTY OVER SPEAKER) For God's sake what now ,Four three two in the name of God what now,63
627,מי שולט בבארטרטאון!,Who run Bartertown ,Who controls Bartertown!,78
628,לעזזאל !,Damn it!,Damn!,73
629,אמרתי לך לא עוד אמברגואים ,I told you no more embargos ,I told you no more embargoes,98
630,עוד בלאסטר ,MasterBlaster ,Another blaster,79
631,מי שולט בבארטרטאון!,Who run Bartertown ,Who controls Bartertown!,78
632,מי שולט בבארטרטאון!,Who run Bartertown ,Who controls Bartertown!,78
633,אתה יודע מי ,You know who ,You know who,100
634,תגידי ,Say ,Say,100
635,מאסטרבלאסטר ,MasterBlaster ,Masterblaster,100
636,תאמרי חזק ,Say loud ,Say it out loud,70
637,מאסטרבלאסטר ,MasterBlaster ,Masterblaster,100
638,מאסטרבלאסטר מה ,MasterBlaster ,Masterblaster what,84
639,מאסטרבלאסטר שולט בבארטרטאון ,MasterBlaster runs Bartertown ,Masterblaster controls Bartertown,77
640,מאסטרבלאסטר שולט בבארטרטאון ,MasterBlaster runs Bartertown ,Masterblaster controls Bartertown,77
641,חדל אמברגו ,Embargo on!,Stop the embargo,69
642,אתה רוצה רגל בפנים ,You want foot in face ,You want a foot inside,84
643,ילד טוב ,Good boy ,good boy,100
644,לפה בלאסטר ,Over here Blaster ,Here in Blaster,81
645,-על מה אתה בפנים ,-What are you laying for ,- What are you up to?,73
646,-שום דבר ,-Nothing ,-Nothing,100
647,-מי אתה ,-Who are you ,-Who are you,100
648,לא אדון אני יכול להרגיש את זה ,No mister I can feel it ,No sir I can feel it,74
649,הקוביות מתגלגלת!,The dice are rolling!,The dice are rolling!,100
650,אני רוצה את הגמלים שלי הרכב שלי מזון מים מתאן ,I want my camels my vehicle food water methane ,I want my camels in my vehicle and methane water food,93
651,-אתה אמרת קרב הוגן ,-You said a fair fight ,- You said fair fight,95
652,-מה זה אומר ,That's right ,-What it means,64
653,שני אנשים יד ביד ,AUNTY: Two men hand-to-hand ,Two people hand in hand,69
654,לא חבר מושבעים לא עירעור לא שחרורים ,No jury no appeal no parole ,No jury no appeal no releases,86
655,שני אנשים נכניסים אחד עוזב ,Two men enter one man leaves ,Two people enter and one leaves,75
656,כלי נשק ,Weapons ,Weapons,100
657,כל דבר אפשרי ,Anything's possible ,Anything is possible,87
658,כיצד אני נכנס לבפנים ,How do I get in there ,How I get inside,70
659,זה קל ,That's easy ,It is easy,76
660,זה הרכב שלי ואני רוצה אותו !,That's my vehicle and I want it back!,This is my car and I want it!,69
661,שמיעה רופפת ,Hearing wonky ,Loose hearing,69
662,צליל כמו פקודה ,Sounds like an order ,Sound like a command,65
663,זה נכון ,This is the truth of it ,This is true,63
664,הוא עצוב ,Him sad ,He's sad,67
665,מוח דפוק ,Brain broken ,Fucked brain,67
666,אני מסביר ,Me explain ,I explain,84
667,אתה    הליך!,-Who are you ,You are a procedure!,60
668,שלוש שניות  ,Three seconds break neck ,Three seconds,70
669,מאסטר בלאסטר !,This Blaster ,Master Blaster!,69
670,להקשיב לחוק!,Listen to the law!,Listen to the law!,100
671,העדים שלנו אלה דודה ,MASTER: These our witness Aunty ,Our witnesses are these aunts,78
672,אנתנו סובלים רעות ,Us suffer bad ,We are suffering badly,63
673,אותנו רוצים צדק ,Us want justice ,We want justice,80
674,אנחנו רוצים כיפת הרעם!,We want Thunderdome!,We want the Dome of Thunder!,65
675,אתה יודע את החוק ,AUNTY: You know the law ,You know the law,84
676,הבלאסטר הזה ,This Blaster ,This blaster,100
677,עשרים אנשים נכנסים רק הוא עוזב ,Twenty men enter only him leave ,Twenty people enter only he leaves,77
678,זאת הבחירה שלך ,Then it's your choice ,It's your choice,86
679,דודה!,Aunty!,aunt!,89
680,דודה!,Aunty!,aunt!,89
681,ברוך הבא למהדורה נוספת כיפת הרעם!,Welcome to another edition of Thunderdome!,Welcome to another edition Dome of the Thunder!,85
682,הקשיבו !,Listen on!,Listen!,80
683,הקשיבו !,Listen on!,Listen!,80
684,זאת האמת של זה ,This is the truth of it ,That's the truth of it,76
685,ולעזאזל זה היה קרוב המוות של כולנו ,And that was damn near the death of us all ,And heck it was close to the death of us all,72
686,תראה באותנו כעת וכולם מתלוננים על גשם קשה ,Look at us now busted up and everyone talking about hard rain ,Look at us now and everyone is complaining about heavy rain,70
687,אבל אנחנו למדנו על ידי האבק שלהם העיר ברטרטאון למדה ,But we've learned by the dust of them all Bartertown's learned ,But we learned by their dust the city Brertown has learned,78
688,כעת כאשר אנשים רוצים להאבק זה קורה כאן ,Now when men get to fighting it happens here ,Now when people want to fight it happens here,74
689,וכאן זה מסתיים ,And it finishes here ,And here it ends,78
690,שני אנשים עם קרביים מלאים חששות ,Two men with a gut full of fear ,Two people with guts full of worries,60
691,גבירותי ורבותי בנים ובנות    זמןשלזמן!,Ladies and gentlemen boys and girls dying time's here!,Ladies and gentlemen boys and girls of all time!,82
692,הוא מפצח האשכים ,He's the ball cracker ,He cracks the testicles,64
693,מוות על רגליים ,Death on foot ,Death on legs,69
694,אתה מכירים אותו ,You know him ,You know him,100
695,אתם אוהבים אותו!,You love him!,You love him!,100
696,הוא בלאסטר !,This Blaster ,Is a blaster!,83
697,הטוען לכתר ישירות מהשממה ,The challenger direct from out of the Wasteland ,Claiming the crown directly from the wilderness,62
698,הוא רע ,He's bad ,He's bad,100
699,הוא יפה ,He's beautiful ,he is beautiful,97
700,הוא משוגע !,He's crazy!,He's crazy!,100
701,זה האיש בלי שם!,It's the man with no name!,This is the man without a name!,69
702,לנשקים השתמשו בהם בכל דרך שתרצו ,Get to the weapons use them anyway you can ,For weapons use them in any way you want,63
703,אנו יודעים שלא תעברו על הכללים ,I know you won't break the rules ,We know you will not break the rules,76
704,זוהי כיפת הרעם ,This is the truth of it ,This is the Dome of Thunder,68
705,מוות מקשיב ויקח את האיש הראשון שיצעק ,Death is listening and will take the first man that screams ,Death listens and takes the first man to shout,72
706,-אתה יודע את החוק!,-You know the law!,- You know the law!,100
707,-זוהי כיפת הרעם ,This is the truth of it ,- This is the Dome of Thunder,68
708,הרוג אותו!,Kill him!,Kill him!,100
709,לא לא!,No no!,no no!,100
710,תראה את הפרצוף שלו!,Look at his face!,Look at his face!,100
711,זאת לא אשמתו ,It's not his fault ,It's not his fault,100
712,בלאסטר אני מצטער ,Blaster I'm sorry ,Blaster I'm sorry,100
713,זה לא חלק מהעסקה ,This wasn't part of the deal ,This is not part of the deal,75
714,"מה אתה מתכוון ""עסקה "" ","What do you mean ""deal"" ","What do you mean ""deal""",100
715,אתה בטח טעמת את זה ,You must have tasted it ,You must have tasted it,100
716,זה היה בידים שלך,It was in your hands ,It was in your hands,100
717,"מה אתה מתכוון ""עסקה "" ","What do you mean ""deal"" ","What do you mean ""deal""",100
718,לא עוד מתאן!,MASTER: No more methane!,No more methane!,81
719,המקום הזה   גמור!,This place  finished!,This place is over!,76
720,לא איש קטן ,IRONBAR: No little man ,Not a little man,81
721,פתח אותו ,MAX: Open it ,Open it,78
722,שני אנשים נכנסים ,Two men enter ,Two people enter,76
723,מה זה ,What's this ,What is,78
724,!,!,!,100
725,האם אתה חושב שאני לא יודעת את החוק ,Do you think I don't know the law ,Do you think I do not know the law,96
726,האם זאת לא אני שכתבתי אותו ,Wasn't it me who wrote it ,Is not it I who wrote it,73
727,ואיש זה הפר את החוק ,And this man has broken the law ,And this man broke the law,91
728,נכון או לא לנו יש עסקה ,Right or wrong we had a deal ,True or not we have a deal,63
729,"והחוק אומר ""הפרת עסקה עמוד מול הגלגל ""","And the law says ""Bust a deal face the wheel ""","And the law says ""Breach of a pillar deal""",63
730,כל החיים שלנו על בלימה ,All our lives hang by a thread ,All our lives on braking,67
731,כעת אנחנו קיבלנו איש ממתין עבור פסק דינו ,Now we've got a man waiting for sentence ,We now have a man waiting for his verdict,69
732,אבל האם זה לא האמת ,But ain't it the truth ,But is that not the truth,77
733,אתה לוקח את ההזדמנות שלך עם החוק ,You take your chances with the law ,You take your chance with the law,99
734,תקני אותו ,Fix it ,Fix it,100
735,את שולטת בברטרטאון ,You run Bartertown ,You control Brertown,74
736,אתה מתקן ,You fix ,You fix,100
737,לא חזירים!,Not pigs!,No pigs!,93
738,לא!,No!,No!,100
739,מספיק עם זה!,That's enough!,enough with that!,76
740,האם אתם רוצים להשתמש בו או להרוג אותו ,Do you want to use him or kill him ,Do you want to use it or kill it,91
741,הביאו אותו למעלה ,Bring him up ,Bring him upstairs,80
742,מאסטר האם תעשה מה שאיירונבר אומר ,Master do what Ironbar says ,Master Mother will do what Ironber says,79
743,אני אעשה ,I will ,I will do,80
744,כן אני אעשה ,Yeah I will ,Yes I will,86
745,סאוונה !,FINN: Savannah!,Savannah!,76
746,פין תראה ,I will ,Finn will see,63
747,זה הוא ,It's him ,This is him,74
748,זהו קפטן ווקר ,SA VANNAH: It's Captain Walker ,This is Captain Walker,75
749,-מה הוא אומר ,GEKK O: What's his talk ,-what is he saying,62
750,אולי הוא התייבש ,Maybe he's burned out ,Maybe it has dried up,62
751,אולי הוא רק מקשיב ,Maybe Maybe he's just listening ,Maybe he's just listening,89
752,ווקר ,Walker Hello ,Walker,67
753,אולי הוא מדבר אבל אנחנו לא שומעים ,GEKK O: Maybe he's talking but we ain't hearing ,Maybe he's talking but we do not hear,80
754,אתה רואה השפתיים שלו לא זזות ,MR SKYFISH: You see his lips ain't moving ,You see his lips do not move,65
755,זה דלתא-פוקס-אקס-ריי ,GEKK O: This is Delta-Fox-X-Ray ,This is Delta-Fox-X-Ray,87
756,האם אתה יכול לשמוע אותי ,Can you hear me ,Can you hear me?,100
757,דלתא-פוקס-אקס-ריי ,Delta-Fox-X-Ray ,Delta-Fox-X-Ray,100
758,האם יש מישהוא ,Is anybody out there ,Is there anyone,74
759,האם אתה יכול לשמוע אותי ווקר,GEKK O: Can you hear me Walker ,Can you hear me Walker,86
760,מה קורה דוקטור ,What's up Doc ,What's up Doctor,90
761,Hey קח אותי איתך!,Hey take me with you!,Hey Take me with you!,100
762,האם אתה יכול לשמוע אותי ווקר ,GEKK O: Can you hear me Walker ,Can you hear me Walker,86
763,עוף ווקר!,Walker Hello ,Chicken Walker!,69
764,מי אתה ,Who are you ,Who are you,100
765,שקט!,Quiet!,Quiet!,100
766,תסתמו!,Shut up!,Shut up!,100
767,מספיק!,MAX: Enough!,enough!,75
768,מי אתה ,Who are you ,Who are you,100
769,אנחנו הממתינים ,Waiting for what ,We are waiting,73
770,ממתינים עבור מה ,Waiting for what ,Waiting for what,100
771,ממתינים עבורך ,Waiting for you ,Waiting for you,100
772,ומי אני ,And who am I ,And who I am,100
773,אני חושב שהוא אותנו בודק ,I think he be testing us ,I think he's checking us out,69
774,זה מבחן ווקר ,This a testing Walker ,This is a Walker test,86
775,אתה חושב שאנחנו מתרשלים ,You reckon we been slack ,You think we're negligent,61
776,אני לא יודע ,I don't know ,I do not know,88
777,אולי אתה מתרשל ,Maybe you've been slack ,Maybe you're careless,64
778,אנחנו לא ,We ain't ,we are not,67
779,אנחנו שמרנו אותו ,It was Savannah ,We saved it,62
780,זה הכל שם ,It's all there ,It's all there,100
781,כל דבר מסומן כל דבר זכור ,Everything marked everything 'membered ,Everything is marked Everything is remembered,90
782,אתה יודע זאת ,This you knows ,You know that,81
783,"אני אהיה ""גשש ראשון"" ",I be First Tracker ,"I'll be a ""tracker first""",88
784,זאת היתה סוואנה ,It was Savannah ,It was a savannah,94
785,זה לא סיפור של אחד ,This ain't one body's story ,This is not one story,75
786,זה הסיפור של כולנו ,It's the story of us all ,This is the story of us all,82
787,אנחנו קיבלנו אותו מפה-ל-פה ,We got it mouth-to-mouth ,We got it word of mouth,72
788,אתה חיב להקשיב ולזכור ,You got to listen it and 'member ,You must listen and remember,71
789,מה שאתה שומע היום אתה צריך לספר לדור הבא ,'Cause what you hears today you got to tell the birthed tomorrow ,What you hear today you need to tell the next generation,66
790,אני מסתכלת לעברנו כעת    ממעברלספירהשל זמן    כברתדרךארוכה לתוך ההיסטוריה ,I'm looking behind us now across the count of time down the long haul into history back ,I look at us now from the passage of the sphere of time as a long way into history,65
791,אבעבועות-מאפילות מלאות כאב!,It's Pox-Eclipse full of pain!,Smallpox-darkening full of pain!,63
792,ומתוך זה נולדה אבק מתפצפץ וזמן מטיל אימה ,And out of it were birthed crackling dust and fearsome time ,And out of it was born a crackling dust and a time of terror,71
793,זה חורפי נורא    ומרדידרדףאתכולם  ,It were full-on winter and Mr Dead chasing them all ,It's a horrible winter and everyone is chasing it,60
794,אבל אחד הוא לא יכל לתפוס ,But one he couldn't catch ,But one he could not catch,86
795,זה היה קפטן ווקר ,That were Captain Walker ,It was Captain Walker,80
796,הוא אסף חבורה המריא לאויר ועף לשמים!,He gathers up a gang takes to the air and flies to the sky!,He gathered a bunch that took off into the air and flew into the sky!,67
797,לכן הם עזבו את הבתים שלהם אמר שלום-גדול לגורדי השחקים    ומהשנותרמהידע הם השאירו מאחור ,So they left their homes said bidey-bye to the high-scrapers and what were left of the knowing they left behind ,So they left their homes and said hello-big to the skyscrapers and from the years of knowledge they left behind,80
798,כמה אומרים שהרוח רק הפסיקה ,Some say the wind just stoppered ,Some say the wind just stopped,97
799,אחרים שזאת היתה כנופיה שנקראת טורבו-לאנס ,Others reckon it were a gang called Turbulence ,Others it was a gang called Turbo-Lance,71
800,ואחרי החורבן    כמהנבהלועל ידימרדיד    אבללחלקהיהמזל  שהוביל אותם לכאן ,And after the wreck some had been jumped by Mr Dead but some had got the luck and it leads them here ,"And after the destruction, as if frightened by the rebellious hands, some of them were lucky enough to lead them here",64
801,מבט אחד והם נדלקו על המקום ,One look and they's got the hots for it ,One look and they lit up the place,68
802,"הם קראו לו ""כדור הארץ "" ",They were called cities ,"They called it ""Earth""",65
803,הם שכחו מה היה להם ,They gets missing what they had ,They forgot what they had,75
804,הם התגעגעו לגורדי השחקים והוידאו ,They had skyscrapers videos and they had the sonic ,They missed the skyscrapers and the video,79
805,והם עושים את התמונות כדי לזכור את כל הידע שהם הפסידו ,SA VANNAH: And they do pictures so they 'member all the knowing they lost ,And they make the pictures to remember all the knowledge they lost,73
806,זכרו זה ,SLAKE: 'Member this ,Remember this,73
807,ארץ המחר-חר!,Tomorrow-morrow Land!,The land of tomorrow-Har!,68
808,זכרו את זה ,SLAKE: 'Member this ,Remember that,60
809,הנהר של האור!,KIDS: The River of Light!,The river of light!,88
810,זכרו את זה ,SLAKE: 'Member this ,Remember that,60
811,רפסודת השחקים!,It's all there ,The Sky Raft!,62
812,זכרו את זה ,SLAKE: 'Member this ,Remember that,60
813,קפטן ווקר!,KIDS: Captain Walker!,Captain Walker!,85
814,זכרו את זה ,SLAKE: 'Member this ,Remember that,60
815,גברת ווקר !,KIDS: Mrs Walker!,Mrs. Walker!,80
816,קפטן ווקר אוסף אותם מבחר של גילאים ומצרכים עבור המסע הארוך ,Then Captain Walker picked them of an age and good for a long haul ,Captain Walker collects the same selection of ages and groceries for the long journey,65
817,בעזיבה הגדולה ,The great leaving ,In the great departure,62
818,"""מסיבת החילוץ התפזרה באור ראשון    עלידיקפטןווקר הטייס ","KIDS: ""Rescue party departed at first light led by Flight Captain G L Walker ""","""The rescue party was dispersed at first light by the pilot Captain Walker",69
819,"ומהכלום הם הביטו לאחור    וקפטןווקרצעק ""המתינו אחד מאיתנו יגיע ""","And from the nothing they looked back and Captain Walker hollered ""Wait one of us will come ""","And out of nowhere they looked back and Captain Walkcrack ""Wait for one of us to come""",78
820,ליבנו אליך קפטן ווקר ,We's heartful to you Captain Walker ,We love you Captain Walker,79
821,אנחנו מוכנים כעת ,We's ready now ,We are ready now,80
822,קח אותנו הבייתה ,Take us home ,Take us home,100
823,אנחנו שמרנו אותו !,It was Savannah ,We saved it!,62
824,כל דבר מסומן כל דבר זכור!,Everything marked everything 'membered ,Everything is marked Everything is remembered!,90
825,אתם שמרתם אותו ממש טוב ,MAX: You kept it real good ,You kept it really well,67
826,-למה אנחנו ממתינים ,GEKK O: Why are we waiting MAX:,-Why are we waiting,77
827,-אתם קיבלת את הבחור הלא נכון ,-You got the wrong guy MR SKYFISH:,- You got the wrong guy,79
828,-תפסיק להתלוצץ!,Quit joshing!,- Stop joking!,61
829,-תפוס את הרוח ,-Catch the wind ,- Catch the wind,100
830,-אנחנו קיבלנו לראות את ארץ המחר-חר!,-We got to see Tomorrow-morrow Land!,-We got to see the land of tomorrow-Har!,81
831,ארץ המחר-חר!,Tomorrow-morrow Land!,The land of tomorrow-Har!,68
832,יש שם מקומות כמו אלה ,There were places like these ,There are places like these,84
833,ערים ,Cities ,Cities,100
834,הם נקראו ערים ,They were called cities ,They were called cities,100
835,להם יש רבי קומות    וידאוורשקולים ,They get so lonely for the high-scrapers and the video ,They have high-rise video and voice-over,60
836,ואז זה קרה ,Then this happened ,And then it happened,68
837,ואז האבעבועות-השחורות קרו וזה היה הסוף  זה אינו שם יותר ,This Pox-Eclipse happened and it's finished It isn't there anymore ,Then the smallpox happened and it was the end it is no longer there,60
838,וזהו זה!,That ain't me ,and that's it!,69
839,אנחנו טעונים וממתינים קפטן ,TUBBA: We's loaded and waiting Captain ,We'm loaded and waiting for a captain,81
840,מי בא ,Who's coming ,who's coming,100
841,כל זה רק בזבוז זמן ,All that's just jerking time ,All this is just a waste of time,63
842,אנחנו רואים זאת בצורה שונה ,We's working it different ,We see it differently,74
843,האם אתה לא רואה שום דבר ,Ain't you seen nothing ,Do you not see anything,67
844,הוא לא יכול לתפוס את הרוח ,He couldn't catch the wind ,He can not catch the wind,75
845,לא תהיה שום רפסודת שחקים ,There won't be no salvage ,There will be no skyscraper raft,60
846,לא יהיה שום חילוץ ,There won't be no salvage ,There will be no rescue,67
847,זוהי ארץ המחר-חר!,This is our Tomorrow-morrow Land ,This is the land of tomorrow-Har!,75
848,הוא ההוכחה של זה ,KIDS: The River of Light!,Is the proof of it,68
849,כולכם תוכנית ,All of you program ,You are all a plan,61
850,אם הוא לא קפטן ווקר מי הוא ,If he ain't Captain Walker who is he ,"If he's not Captain Walker, who is he?",89
851,הוא לא שונה מאיתנו ,SLAKE: It makes no difference ,He is no different from us,67
852,אם הוא יכול לבא לכאן אנחנו יכולים ללכת חזרה ,If he can get here we can get back ,If he can come here we can go back,88
853,הוא לא הרבה יותר גדול מאיתנו ,He ain't much bigger than us ,He is not much bigger than us,84
854,לכן למה אנחנו לא ,So why can't we ,So why are we not,75
855,זה הקטע של זה ,That's the trick of it ,That's the part of it,74
856,מי בא ,Who's coming ,who's coming,100
857,אתה לא זוכר ,Don't you 'member ,do not you remember,80
858,כאשר מצאת אותוו הוא היה חצי מחוסל על ידי מר דיד ,When you finded him he were half jumped by Mr Dead ,When I found him he was half killed by Mr. Did,72
859,אם אנחנו רוצים בידע זה לא מסע קל ,If we wants the knowing it ain't an easy ride ,If we want knowledge it is not an easy journey,66
860,אין שום ידע!,SLAKE: There ain't no knowing!,There is no knowledge!,65
861,אין שום רפסודות שחקים ולא רשמקולים אין שם לשום דבר!,There ain't no skyraft and no sonic You slog out there to nothing!,There are no skyscrapers and no recorders there is nothing there!,64
862,גרוע יותר משום דבר ,Worse than nothing ,Worse than anything,92
863,המקום הראשון שאתם תמצאו זה חור מסריח שנקרא ברטרטאון ,The first place you'll find is a sleaze pit called Bartertown ,The first place you will find is a stinking hole called Brertown,77
864,אם האדמה לא תבלע אותכם המקום זה יבלע ,If the earth doesn't swallow you up that place will ,If the earth does not swallow you up the place will swallow it up,81
865,הקשיבו לו אין שום ארץ מחר-חר אנחנו עשינו את זה!,Listen him! There ain't no Tomorrow-morrow Land! We done that!,Listen to him there is no land tomorrow-Har we did it!,70
866,אני לא קפטן ווקר אני הבחור ששומר את מר דיד בכיס שלו ,I'm not Captain Walker I'm the guy who keeps Mr Dead in his pocket ,I'm not Captain Walker I'm the guy who keeps Mr. Did in his pocket,98
867,ואני אומר אנחנו נשארים כאן ,And I say we're gonna stay here ,And I say we stay here,83
868,ואנחנו נחיה הרבה זמן ואנחנו נהיה אסירי תודה ,And we'll live a long time and we'll be thankful ,And we will live a long time and we will be grateful,66
869,נכון ,Right ,Right,100
870,אספו את האחרים ,MAX: Get the others ,Gather the others,74
871,בורג-משוחרר נתן להם ללכת ,Scrooloose let them go ,Loose-bolt let them go,77
872,הם בשממה ,MAX: Where are the others ,They are in the wilderness,68
873,קדימה אתם חייבים לעזור לי!,Come on you got to help me!,Come on you must help me!,76
874,אתם חייבים לעזור לי להחזיר אותם !,You got to help me get them back!,You must help me bring them back!,72
875,גקו וסוואנה ,Savannah and Gekko ,Gekko and Savannah,100
876,הוא יכול בקושי ללכת ,He can hardly walk ,He can barely walk,67
877,פין הקטן  מר סקאי-פיש  וקושה ,Little Finn Mr Skyfish and Cusha ,Little Finn Mr. Sky-Fish and Kosha,68
878,-כמה זמן ,-How long ,-How long,100
879,-חצי לילה ,-Half a night ,- Half the night,77
880,אולי פחות ,SLAKE: Maybe less ,Maybe less,77
881,הם בעומק השממה ,They be deep in the nothing ,They are in the depths of the wilderness,63
882,-אין הבדל גדול ,SLAKE: It makes no difference ,- There is no big difference,67
883,הם יבלעו על ידי החול ,SLAKE: They'll be swallowed up by the sand ,They will be swallowed up by the sand,82
884,תחזיר אותם בחזרה קפטן!,Get them back Captain!,Bring them back Captain!,77
885,"מספיק לקרוא לי ""קברניט "" מספיק עם הרעש!","Stop with the ""Captain "" Stop the noise!","Enough to call me ""captain"" enough with the noise!",60
886,אני אצטרך לסחוב מים ,I need water to carry ,I'll have to carry water,76
887,מה אתה עושה ,MAX: What are you doing ,What are you doing,90
888,אנחנו צריכים צייד ,ANNA: We needs a hunter ,We need a hunter,84
889,עזרה!,Help!,help!,100
890,עזרו לי!,Help me!,help me!,100
891,האם זה ארץ מחר-חר ,This is our Tomorrow-morrow Land ,Is this a country tomorrow-Har,65
892,בארטרטאון ,Bartertown!,Bartertown,100
893,זוהי ההזדמנות היחידה שלנו ,It's our only chance ,This is our only chance,88
894,כנס אנחנו מאחוריך ,Get in we're right behind you ,Conference We are behind you,60
895,המתינו!,ANNA: Wait!,Wait!,62
896,תשארו יחד!,Stick together!,Stay together!,81
897,היכן אנחנו ,ANNA: Where are we ,Where we are,83
898,פה זה בארטרטאון ,No Bartertown ,Here it's in Artertown,63
899,זה מסריח!,EDDIE: It stinks!,It stinks!,75
900,איזה דרך ,ANNA: Which way ,What a way,67
901,-היכן האחרים ,-Where are the others ,-Where the others,89
902,-כמה רחוק ,MAX: How far ,-how far,78
903,-האם אתה יכול לראות אותם ,MAX: Can you see them ANNA:,- Can you see them,78
904,מה אנחנו עושים ,MAX: What are you doing ,what are we doing,77
905,מה התוכנית שלנו ,What's our program ,What's our plan,79
906,אנחנו מחפשים מישהו ,MAX: We're looking for someone ,We're looking for someone,93
907,לפה ,-Out there ,Here,62
908,טוב תשתקו!,Yeah MAX: Well shut up!,Well shut up!,73
909,מה לראות קפטן ,ANNA: What's to see Captain ,What to see Captain,84
910,שקט!,MAX: Quiet!,Quiet!,71
911,זה הוא קפטן!,ANNA: It's him Captain!,This is Captain!,67
912,זה הבחור הקטן!,It's the little guy!,This is the little guy!,78
913,קטן ,Little ,Little,100
914,מה לעזזאל קפטן ,So what's the plan ,What the hell is Captain,71
915,מה השימוש שלו ,What use is he ,What is its use,83
916,שקט!,MAX: Quiet!,Quiet!,71
917,-היכן האחרים ,-Where are the others ,-Where the others,89
918,-שם בחוץ ,-Out there ,- Out there,100
919,החזק את זה!,Hold it!,Hold it!,100
920,זכור  לאמשנהלהיכןאתה הולך הנה אתה ,Remember  no matter where you go there you are ,Remember last night where you are going here you are,70
921,הי ,Hi ,Hi,100
922,כולם על הסיפון!,No Bartertown ,Everyone on board!,60
923,תחזיקו!,Hold it!,Hold on!,71
924,מרדף כעת משכורת יותר מאוחר ,Chase now pay later ,Pursuit now salary later,60
925,בארטרטאון!,Bartertown!,Bartertown!,100
926,להקשיב לי!,Listen to me!,Listen to me!,100
927,להיכן תברחו ,Where are you going ,Where will you flee to?,63
928,היכן תסתתרו ,Where are you gonna hide ,Where will you hide?,65
929,הקשיבו לי!,Listen to me!,Listen to me!,100
930,בארטרטאון תחיה!,Bartertown will live!,In Artertown you will live!,83
931,חפשו את האיש הקטן ,Find the little man ,Look for the little man,76
932,הביאו אותו בחזרה אלי  חיי!,Bring him back to me  alive!,Bring him back to my life!,75
933,אנחנו נבנה מחדש!,We will rebuild!,We will be rebuilt!,85
934,עבור אלה שלקחו אותו  בלירחמנות!,For those who took him  no mercy!,For those who took it in mercy!,85
935,טוב מה התכנית ,So what's the plan ,Well what's the plan,79
936,תוכנית ,Plan ,Plan,100
937,אין שום תוכנית ,There ain't no plan ,There is no plan,86
938,סקאי-פיש תראה!,Skyfish look!,Sky-Fish look!,64
939,זה חייב להיות!,It's got to be!,It must be!,67
940,הסוניק!,ANNA: The sonic!,The Sonic!,78
941,גקו קיבל אותו ישר ,Gekko got it straight ,Gekko got it straight,100
942,דלתא-פוקס-אקס-ריי ,Delta-Fox-X-Ray ,Delta-Fox-X-Ray,100
943,פתח את הספר שלך בעמוד אחד ,Open your book at page one ,Open your book on one page,88
944,היכן אתה הולך ,Where are you going ,Where are you going,100
945,אני הולך בית ,I am going home ,I'm going home,83
946,הוא תפס את האיש!,EDDIE: He's got the man!,He caught the man!,67
947,בלאק-פינגר!,Blackfinger!,Black-finger!,96
948,תמשוך את הפין!,Pull the pin!,Pull the penis!,85
949,תעשה את זה כעת!,AUNTY: Do it now!,Do it now!,75
950,תפסיק בלאק-פינגר!,Blackfinger!,Stop Black-Finger!,79
951,בלאק-פינגר שחרר!,Blackfinger let go!,Black-finger released!,72
952,אני תפסתי כעת ואני הולך הביתה!,AUNTY: I've got you now and I'm going home!,I'm caught now and I'm going home!,76
953,בא עכשיו!,Come on now!,Come now!,84
954,אנחנו נספור עד שלוש ,We're gonna count to three ,We will count to three,71
955,מה קרה לשניים ,What happened to two ,What happened to the two of them,77
956,מי שזז והם'בשר קצוץ!,Anybody moves and they're dead meat!,Those who move and they'm chopped meat!,63
957,אני חושב שאנחנו כולנו בשר קצוץ!,I think we're all dead meat!,I think we are all minced meat!,81
958,אנחנו בשר קצוץ!,We're dead meat!,We are minced meat!,67
959,מהר להכנס למטוס!,You got a plane ,Get on the plane fast!,61
960,איזה דרך הוא הלך ,What use is he ,What a way he went,62
961,אני הזהרתי אותך אבא!,I warned you Dad!,I warned you Dad!,100
962,-אתה!,I warned you Dad!,-are you!,61
963,-אני ,I have ,-I am,60
964,אתה ,I warned you Dad!,are you,61
965,היום יום המזל שלך ,It's your lucky day ,Today is your lucky day,81
966,זה ,Hi ,This,67
967,יש לך מטוס ,You got a plane ,You have a plane,77
968,יש לי ,I have ,I have,100
969,זה יכול להציל את החיים שלך ,It might save your life ,It can save your life,77
970,זה יציל ,It will ,It will save,74
971,בסדר עזוב אותה!,MAX: All right let her go!,All right leave her!,79
972,מה הבעיה ,What's the problem ,What is the problem,86
973,אנחנו'מועמסים יתר על המידה !,We're overloaded!,We're overloaded!,100
974,אבא יותר טוב שתעשה משהוא!,Dad you better do something!,"Dad, you better do something!",100
975,מסלול המראה לא מספיק ,JEDEDIAH: Not enough runway ,The runway is not enough,76
976,אין לנו אפשרות בחירה ,MAX: We haven't any choice ,We have no choice,71
977,בינם     וביננו מסלולההמראהלא מספיק ,Between them and us there's not enough runway ,Between them and us the runway is not enough,90
