,hebrewFromSub,englishFromSub,englishTranslation,ratio
312,אני לא יודע אם זה רעיון טוב כל כך ,- I don't know if this is a good idea ,I do not know if this is such a good idea,89
313,שטויות מותק אתה הולך לאהוב את זה ,You're gonna love it ,Nonsense babe you're going to love it,63
314,שתי דקות!,Two minutes ,Two minutes!,100
315,ואל תאכזב אותנו ,And don't disappoint us ,And do not disappoint us,94
316,זה די משעשע שקיבלת אותי ,- It's kinda funny that you got me ,That's pretty funny you got me,74
317,אני שיקרתי ,- I lied ,I lied,100
318,אני קיבלתי את מלקולם ,I got Malcolm ,I got Malcolm,100
319,מלקולם הוא בחור טוב ,Malcolm's a good guy ,Malcolm is a good guy,88
320,אתה יכול לבוא טיפה יותר קרוב ,You can come a little closer ,You can come a little closer,100
321,אני מבטיחה שאני לא אנשוך קדימה!,I promise I won't bite ,I promise I will not bite forward!,65
322,עכשיו כל מה שאתם צריכים זה לקחת את הכוסהזווללכתלביתשלתורן  תגידו לו שאתם ממשרד הבריאות ושאתם רוצים לבדוק את רמת הסוכר בדם שלו ,Take this cup to Thorne's house tell him you're from the Board of Health and you want to check his  blood sugar ,Now all you have to do is take the gluttonous glass to the broth of the doctor and tell him that you are from the Ministry of Health and that you want to check his blood sugar level.,64
323,בוף אני מרגיש קצת מוזר ,- Boof I feel kind of weird ,Buff I feel a little weird,67
324,איך אני מרגישה ,- How do I feel ,How I feel,87
325,מה זה ,See what ,What is,80
326,מיק אתה חייב לראות את זה ,- You gotta see this ,Mick you must see this,70
327,לראות את מה ,See what ,See what,100
328,אני לא חייב לראות שום דבר ,I don't see anything Come on ,I do not have to see anything,74
329,סקוט אתה מתחיל להיות קצת קשה ,Aren't you getting a little bit rough ,Scott you're starting to get a little tough,60
330,היי! הציפורניים שלך!,Hey your fingernails!,Hey! Your nails!,65
331,אתם חושבים שהם מתים כן!,Do you guys think they're dead ,You think they're dead yes!,79
332,יש רק דרך אחת לגלות!,There's only one way to find out ,There is only one way to find out!,92
333,אז תאמרילנו איך ההרגשה לצאת מהארון ,So tell us What's it like coming out of the closet ,So tell us how it feels to come out of the closet,71
334,זה היה לא צפוי ,It was unexpected ,It was unexpected,100
335,סקוט ,Scott ,Scott,100
336,סקוט ,Scott ,Scott,100
337,יו אלוהים! סקוט ,It's  Scott ,Oh God! Scott,64
338,אני יכול להיכנס ,Can I come in ,I can go in,83
339,לא אבא ,- No Dad ,Not Dad,92
340,לא אני עושה פה משהו ,No I'm doing something in here ,"No, I'm doing something here",95
341,אתה תהיה אולי מופתע ,You may be surprised ,You might be surprised,86
342,מה שזה לא יהיה בן אתה יכול לספר לי ,Whatever it is you can tell me I'll understand ,Whatever it is son you can tell me,75
343,אההה לא אבא ,- No Dad ,Ahhh not Dad,67
344,לא הפעם הזאת ,No not this time ,Not this time,90
345,סקוט הווארד זה אבא שלך מדבר!,Scott Howard this is your father ,Scott Howard is your dad talking!,78
346,עכשיו תפתח את הדלת מייד!,Now open this door right this minute ,Now open the door right away!,69
347,בסדר אבא ,All right ,All right Dad,82
348,אתה ביקשת את זה ,You asked for it ,You asked for it,100
349,ההסבר ככל הנראה הגיע קצת מאוחר ,An explanation is probably long overdue ,The explanation probably came a little late,63
350,הסבר ,An explanation ,explanation,88
351,אלוהים אדירים אבא!,- No Dad ,"My God, Dad!",62
352,הסבר ,An explanation ,explanation,88
353,תסתכל עלי ,Look at me ,look at me,100
354,תסתכל עליך ,- Look at you ,Look at you,100
355,זה לא רע כמו שזה נראה ,- It's not as bad as it look s ,It's not as bad as it seems,84
356,חכה רגע אבא!,Wait a minute Dad ,Wait a minute Dad!,100
357,אתה מתכוון שאתה ידעת על כל זה אתה ידעת על זה ולא סיפרת לי ,You mean you knew about this and you didn't tell me ,You mean you knew about it all you knew about it and you did not tell me,76
358,קיוותי שאני לא אצטרך ,I was hoping I wouldn't have to ,I hoped I would not have to,79
359,לפעמים זה מדלג על דור ,Sometimes it skips a generation ,Sometimes it skips a generation,100
360,אני קיוותי שזה יחלוף על פניך ,- I was hoping it would pass you by ,I was hoping it would pass you by,100
361,אבא זה לא חלף על פני ,- Well it didn't pass me by ,This father did not pass me by,65
362,זה נחת על הפרצוף שלי!,It landed on my face ,It landed on my face!,100
363,מה לעזאזל אני הולך לעשות ,What the hell am I gonna do ,What the hell am I going to do,88
364,סקוט אנחנו באמת חייבים לדבר על זה!,- We really need to talk about this ,Scott we really must talk about it!,63
365,תשכח מזה אבא!,- Forget it ,Forget it Dad!,82
366,אני לא רוצה לדבר! לך מפה!,I don't wanna talk ,I do not want to talk! Go away!,64
367,כן אתה יכול לומר ,- Yeah you could say that ,Yes you can say,63
368,מעללכלהדבריםהאחרים היה ירח מלא אתמול בלילה ,And there was a full moon last night ,From all the other things there was a full moon last night,72
369,ובכן אני התכוונתי לדבר איתךעלבאותוערב   אבל היית קצת מרוגז  הנה כוס קקאו חמה וטעימה ,I meant to talk to you about that last evening but you were kind of upset Here's a nice hot cup of cocoa ,Well I was going to talk to you in the evening but you were a little upset here's a hot and tasty cup of cocoa,78
370,נראה שאתה יכול להשתמש בה ,Look s like you can use it ,Looks like you can use it,98
371,תראה סקוט להיותמהשאנחנו  זהלאשאיןבעיותבזה אבל מצד שני זה לא הכל גרוע ,Look Scott being what we are is not without its problems ,You'll see Scott be what we are that we have no problems with it but on the other hand it's not all bad,63
372,דבר ראשון אתה תהיה מסוגל לעשות דברים שאנשים אחרים לא יכולים ,You can do things the other guys can't ,First thing you will be able to do things that other people can not,61
373,הו כמו לרדוף אחרי מכוניות ולנשוך את הדוור ,Oh like chase cars and bite the mail man ,Oh like chasing cars and biting the postman,75
374,כשתרצה בכך אתה הולך לקבל כוח גדול ,When you want it you're gonna have great power ,When you want it you are going to get great power,78
375,ועם כוח גדול באה גם אחריות גדולה ,And with great power goes a greater responsibility ,And with great power comes great responsibility,93
376,אמא שלך ואני חיינו עם זה וכך גם אתה יכול ,- Your mom and I learned to live with it ,Your mother and I lived with it and so can you,67
377,ומה אם אני לא יכול ,- And what if can't ,And what if I can not,89
378,אני יכול להסתכל קדימה ולראות חיים שלגניבתתינוקותבאמצעהלילה  והריגת תרנגולות  פחד מפני לילות ירח מלא התחמקות מכדורי כסף ,I can look forward to stealing babies in the middle of the night And killing chickens Fearing full moons dodging silver bullets ,I can look ahead and see a life of stealing babies in the middle of the night and killing chickens Fear of full moon nights Avoiding silver bullets,76
379,תודה לך אבא אבל לא תודה!,Do you guys think they're dead ,Thank you Dad but no thanks!,60
380,אל תאמין לכל הדברים שאתה רואה בסרטים ,You can do things the other guys can't ,Do not believe all the things you see in the movies,63
381,עם כמה דברים יוצאים מן הכלל  אנשי זאב הם אנשים כמו כל אחד אחר ,With certain obvious exceptions werewolves are people like anyone else ,With some exceptional things werewolves are people like everyone else,68
382,מהשאנימנסהלומרזה שהאיש-זאבהואחלקממך   אבל זה לא משנה את מה שיש לך בפנים ,What I'm trying to say is the werewolf is a part of you but that doesn't change the inside ,From the animation I mean that the man-wolf is a part of you but it does not change what you have inside,68
383,יש לי זריקת וו גרועה  אני אלרגי לביצים קיבלתי תספורת של 6 דולר ,Look I've got a bad outside hook shot I'm allergic to eggs I've got a six dollar haircut ,I have a bad hook shot I'm allergic to eggs I got a $ 6 haircut,72
384,יש לי בעיות!,I mean I have problems ,I have problems!,81
385,אני לא צריך את הבעיה הזו!,I don't need this one ,I do not need this problem!,72
386,אני חייב ללכת לבית הספר ,I gotta get to school ,I have to go to school,70
387,זה הלך טוב ,That went well ,It went well,85
388,יש משהו שונה בך ,- There's something different about you ,There is something different about you,99
389,זה נחמד ,- That's nice ,It's nice,60
390,האם שינית את התספורת שלך ,Did you change your hair ,Have you changed your haircut,79
391,פיספסתי אותך בארוחת הבוקר סקוט ,Missed you at lunch today Scott ,I missed you at breakfast Scott,65
392,היי בוף ,Hi Boof ,Hi Buff,71
393,מצטער אני שכחתי ,Sorry I forgot ,Sorry I forgot,100
394,ובכן אני חייבת ללכת ללמוד את השורות שלי ,Well I have to go study my lines ,Well I have to go learn my lines,81
395,קירק מר לולי הוא כל כך תובעני ,Kirk  Mr Lolley  he's so demanding ,Kirk Mr. Lolly is so demanding,89
396,ביי ,- Bye ,Bye,100
397,ביי ,- Bye ,Bye,100
398,התאומים ננטשו ובוודאי היו מתים בטבע הפראי  אם הם לא היו ניצלים על ידי  על ידי מה ,The twins surely would have died if they hadn't been saved by a  what ,The twins were abandoned and would surely have died in the wild if they had not been saved by what,81
399,נס ,- A miracle ,miracle,88
400,כן אני מניחה  אבל באיזו דמות הנס המיוחד הזה לבש צורה ,- Yes I suppose But what form did this particular miracle take ,Yes I guess but in what character did this special miracle take shape,67
401,סקוט הווארד ,Scott Howard ,Scott Howard,100
402,מאודמשעשע סקוט אבל אתה צודק ,Very amusing Scott but you are correct ,Very amusing Scott but you're right,82
403,התינוקות ניצלו על ידי זאב וינקו חלב ,The infants were saved and suckled by a wolf ,The babies were rescued by a wolf and suckled milk,77
404,זאב!,Wolfe!,Wolf!,89
405,סקוט זהו ספר מאת תומס וולף ,Scott it's a book By Thomas Wolfe ,Scott This is a book by Thomas Wolfe,90
406,זאב ,Wolfe!,Wolf,89
407,סקוט ,- Scott ,Scott,100
408,קדימה סקוט ,Come on Scott ,Come on Scott,100
409,זה יותר פשוט ממה שזה נראה ,It's a lot simpler than it look s ,It's simpler than it looks,88
410,אוקיי ,OK ,Okay,67
411,פשוט תנסה ,Just try Scott ,Just try,73
412,זה רטוב ,It's wet ,It's wet,100
413,אתה לא יכול להיכנס פנימה ,You can't go in ,You can not go inside,83
414,זה גם רטוב שם!,That's wet too!,It's wet there too!,75
415,אל תשתנה אל תשתנה תשאר רגוע ,Don't change don't change ,Do not change Do not change Stay calm,77
416,אני מתכוון כן אדוני ,- Stiles it's me ,I mean yes sir,64
417,אבל המסדרונות היו רטובים ,I mean yes sir but the halls were wet ,But the corridors were wet,60
418,תן לי לראות את הידייים שלך ,- Let me see your hands ,Let me see your hands,100
419,תן לי לראות את הידיים שלך עכשיו ,Let me see your hands now ,Let me see your hands now,100
420,אין עליך במקרה איזה טוש נכון ,You don't have a marker on you do you ,You do not happen to have the right mascara,60
421,היי מה אתה עושה ,- What are you doing ,"Hey, what are you doing",90
422,היי אחי הגדול תמיד שומר פה חומר למקרי חירום ,- Big brother keeps an emergency stash ,Hi my big brother always keeps material here for emergencies,65
423,תקשיב אני חייב לדבר איתך על משהו בגלל שזה משגע אותי ,I got to talk to you about something because it's making me nuts ,Listen I have to talk to you about something because it drives me crazy,74
424,אנישומעאותך אבל אםזהיהיהכזהחזק  אני אצטרך קצת מהחומר כדי לחשוב בצלילות ,If it's that intense I'll need a solid buzz to think clearly ,I hear you but if it's so strong I'll need some material to think clearly,65
425,תראה אני לא הייתי אפילו  אומראתזה לך  אלא שאני חייב לספר על זה למישהו ,Look I wouldn't even mention it to you but I got to talk to someone ,Look I would not even tell you that but I must tell someone about it,74
426,חכהרגע אתה הולך לספר לי שאתה מתרומם אםאתההולךלספרלישאתהמתרומם  אני לא חושב שאני אוכל להתמודד עם זה ,If you're gonna tell me you're a fag I don't think I can handle it ,Wait a minute you're going to tell me you're getting up if you're going to talk about getting up I don 't think I can handle it,66
427,לא אני לא מתרומם ,I don't need this one ,No I do not rise,65
428,אני איש-זאב ,I'm  a werewolf ,I'm a werewolf,100
429,סקוט ,- Scott ,Scott,100
430,סקוטי ,- Scottie ,Scottish,80
431,סטיילס זה אני ,- Stiles it's me ,Stiles is me,85
432,מה אתה חושב ,What do you think ,What do you think,100
433,אני מתכוון הרגע עשיתי זאת ,I guess so I mean I just did ,I mean I just did it,79
434,לפעמים זה קורה כשאני לא רוצה בכך ,But sometimes it happens when I don't want it to ,Sometimes it happens when I do not want to,89
435,מה אני אגיד ,What can I say ,What shall I say,67
436,אתה יפה ,You're beautiful ,You are beautiful,79
437,מה יכול מתבגר זאב לעשות ,Hey what can a teen wolf do ,What can a wolf teenager do,85
438,אני יכול להריח מה שאתה מחפש את החומר ,- I can smell what you're looking for ,I can smell what you're looking for in the material,81
439,לא אני בדקתי שם ,Oh no I checked there ,No I checked there,92
440,סטיילס סטיילס זה רק ביני לבינך בסדר ,Stiles this is just between you and me OK ,Styles Styles it's just between me and you okay,84
441,תסתכל עליך!,Look at you ,Look at you!,100
442,אתה הולך להיות שמח שבאת אלי כן בגללשעםהזוויותהנכונות  בנאדם אנחנו הולכים להפוך את זה למשהו מפלצתי ,You're gonna be glad you came to me because with the right angles we're gonna turn this into something  ,"You're gonna be glad you came to me. Yes, because with the right angles, man, we're going to turn it into something monstrous.",87
443,סטיילס  קדימה!,Stiles Stiles Go ahead ,Styles ahead!,65
444,אין מצב!,No way no way ,No way!,63
445,היי סקוט ,- Hi Scott ,Hey Scott,82
446,בוף באה אלי בשביל משחק קטן של אחד על אחד והיא הורגת אותי ,Boof came over for a little one on one She's killing me ,Buff comes to me for a little one-on-one game and she kills me,72
447,מה ,What ,what,100
448,מה כל כך מצחיק ,What's so funny ,What's so funny,100
449,אכפת לך לא ,You can't go in ,You do not care,73
450,למה שיהיה לי אכפת ,- No why should I mind ,Why should I care,70
451,אההה בוף הרגע הגעתי לכאן סקוט ,- Boof I just got here ,Ahhh Buff I just got here Scott,71
452,אתה בא ,- Are you coming ,You come,64
453,הרולד הווארד והשיחות המפורסמות שלו ,Harold Howard and his famous chats ,Harold Howard and his famous conversations,87
454,מה הוא אמר ,What did he say ,what did he say,100
455,הוא רק הזכיר שאתה חשבת לעזוב את הכדורסל  בשביל להשתתף בתיאטרון בית הספר ,He mentioned you were thinking of quitting basketball - to work on a school play ,He just mentioned that you were thinking of leaving basketball to attend school theater,69
456,אני יכולה להבין למה ,You won't understand ,I can understand why,70
457,היא מאוד יפה סקוט  אבלישלה חבר חבר גדול מאוד ,She's very pretty Scott But she has a boyfriend A very large boyfriend ,She's a very nice Scott Abelishla friend a very great friend,69
458,אפילו אני ,Even me ,Even me,100
459,לא יכולתי להיפטר ממך גם אם הייתי מנסה ,I couldn't get rid of you if I tried ,I could not get rid of you even if I tried,87
460,מה ,What ,what,100
461,האם אתה זוכר ,- Do you remember ,Do you remember,100
462,בני כמה היינו ,- How old were we ,How old were we?,100
463,שש ,Six ,six,100
464,היינו בני חמש ,- How old were we ,We were five years old,65
465,אני פחדתי שאתה תלך לאיבוד!,- I thought you'd get lost ,I was afraid you would get lost!,69
466,אנחנופשוטהלכנומסביבלשכונהבמעגלים  בגלל שההורים שלנו לא הרשו לנו לחצות את הכביש ,- We just walked around the block because our parents wouldn't let us cross the street ,We just went to the neighborhood in the neighborhood because our parents did not allow us to cross the road.,61
467,אבלכשחזרנו אף אחד לא ידע שהלכנו ,- But nobody even knew we were gone ,But when we returned no one knew we were gone,67
468,גם אני לא ,Me neither ,me neither,100
469,סקוט אםאתהצריךמישהולדבר איתו  אםמשהומטרידאותך  אני אבין ,Scott if you ever need someone to talk to if something is bothering you I'll understand ,"Scott, if you need someone to talk to, if you have any concerns, I'll understand",82
470,לא הפעם הזו בוף ,Not this time Boof ,Not this time Buff,89
471,את לא תביני ,You won't understand ,You will not understand,84
472,כן ביי ,- Yeah bye ,Yes bye,80
473,אוקיי עכשיו הנה התרגיל ,OK now here's the drill ,Okay now here's the exercise,78
474,תשחקו איש לאיש ,Play 'em man for man ,Play man to man,71
475,אתם יודעים מי קיבלתם כל אחד ,- You know who you've got ,You know who you got each one,85
476,לואי מה קורה פה האם הנשיא יהיה פה היום או משהו כזה ,Is the president here or something ,Louis what's going on here whether the president will be here today or something,60
477,בהצלחה סקוט ,- Good luck Scott ,Good luck Scott,100
478,תודה ,- Thank s ,Thanks,77
479,תודה לך ,Thank you ,Thank you,100
480,תסתכלועלזה בצורההזו אנשים זה ייגמר בפחות משעה ,It'll all be over in less than an hour ,Look at it this way people it will be over in less than an hour,67
481,יש לך איזו אסטרטגיה נגד מיטצ'ם המאמן ,Any strategy against Meechum coach ,You have some strategy against Coach Mitcham,69
482,אנשים אתם נהדרים ,You guys are great ,People you are great,74
483,אין לכם שום דבר במה להתבייש בו ,You got nothing to be ashamed of ,You have nothing to be ashamed of,89
484,עכשיו צאו לשם ותביאו להם גהינום!,Go out there and give 'em hell ,Now go out there and bring them hell!,71
485,קדימה תסדר את זה!,Come on Let's go ,Come on fix it!,67
486,לך תביא לי קצת מלח מלח!,Go and get me some salt ,Go get me some salt and salt!,90
487,תחזיר אליו את הכדור ,Flick the ball back to him ,Return the ball to him,62
488,קדימה בוא נזוז!,Come on Let's go ,"Come on, let's move!",76
489,בסדר! בוא נשחק קצת כדורסל פה!,- Let's play a little ball here ,OK! Let's play some basketball here!,70
490,סקוט האם המאמן ידע על זה היי אני בעצמי לא ידעתי!,- Hey Scott did the coach know ,Scott Did the coach know about it hey I myself did not know!,64
491,איך אתה מרגיש ,- How do you feel ,How do you feel,100
492,הוא מרגיש כמו מנצח!,He does Wait a minute ,He feels like a winner!,60
493,היי לואיס ,Hey Lewis ,Hi Lewis,82
494,וואו מר טי ,- Whoa Mr T ,Wow Mr. T.,82
495,אתה אולי חושב שאתה משהו מיוחד פה  אבל תן לי להזכיר לך שאני עדיין סגן המנהל ,- You may think you're special but let me remind you that I'm still the vice-principal ,You may think you're something special here but let me remind you that I'm still the deputy principal,85
496,אני לא שונה מכל אחד אחר ,Hey I'm no different than anyone else ,I'm no different from anyone else,83
497,זה נחמד ,That's nice ,It's nice,60
498,אתה נראה טוב בזה ,You look good in that ,You look good in it,80
499,סקוט הווארד ,Go Scottie ,Scott Howard,64
500,אתה לא מפחד לאכזב את המעריצים שלך ,Aren't you afraid you'll disappoint your fans ,You are not afraid to disappoint your fans,90
501,כלום ,No waiting ,is nothing,60
502,כל הגדלים בלי לחכות ,All sizes No waiting everybody ,All sizes without waiting,62
503,תבדקו את זה!,Check it out ,Check this out!,69
504,ימינה לפה ,Right here ,Right here,100
505,תבדקו את זה! סקוט קצה הקרחון מותק ,Hey Scotto tip of the iceberg baby ,Check this out! Scott Edge Glacier Baby,64
506,בוף יש לי משהו בשבילך הנה לך מתוקה ,Boof I've got something for you ,Buff I have something for you here you go sweet,69
507,הנה אנחנו ממשיכים!,OK Here we go ,Here we go!,87
508,כל הגדלים בלי לחכות!,All sizes No waiting everybody ,All sizes without waiting!,62
509,תבדקו את זה!,Check it out ,Check this out!,69
510,אלגנטי ,- Elegant ,elegant,100
511,תקשיב לזה ,Listen to this ,listen to this,100
512,קירק רוצה שתשתתף בהצגה ,Kirk wants you to be in the play ,Kirk wants you to participate in the show,74
513,חכי רגע פמלה מה עם הכדורסל ,What about basketball ,Wait a minute Pamela what about basketball,67
514,זה לא יפריע ,It won't interfere ,It will not interfere,82
515,זה תפקיד קטן רק בשבילך ,This is for you ,This is a small role just for you,62
516,הנה פמלה ,Here Pamela ,Here's Pamela,92
517,זה בשבילך ,This is for you ,This is for you,100
518,זה גדול מדי בשבילי ,It's too big for me ,It's too big for me,100
519,תודה בזה ,Admit it ,admit it,100
520,"""אתה יכול לרצוח את משפחתי"" ",You can murder my family ,"""You can murder my family""",100
521,"""אתה יכול לשדוד את גופי"" ",You can ravish my body ,"""You can rob my body""",83
522,"""אבל אני מתחננת אליך עם כל הכבוד והקדושה"" ""אל תהרוס את המטע שלי"" ",But I beg you with all that is decent and holy don't destroy my plantation ,"""But I beg of you with all due respect and holiness"" ""Do not destroy my plantation""",76
523,"""סמל!"" ""תשרוף את השדות """,Sergeant burn the fields ,"""symbol!"" ""Burn the fields""",74
524,"""וכשתסיים עם זה תשרוף את הבית"" ",And when you're done with that burn the house ,"""And when you're done with it you will burn down the house""",78
525,אדםזאב לא חשובמההשםשלך  זה היה ממש  תודה מותק ,Whatever your name is - That was really  - Thank s babe I love you ,Human wolf does not matter from your name it was really thank you baby,64
526,תסגוראת הדלת בבקשה ,- Close the door please ,Close the door please,100
527,אנחנו פשוט משפחה אחת גדולה ומאושרת בתיאטרון ,We're just one big happy family in the theatre ,"We are just one big, happy family in the theater",90
528,מה קרה לזאב ,What happened to the wolf ,What happened to the wolf,100
529,אתה פשוט משנה צורה הלוך ושוב מתי שמתחשק לך ,Can you just change back and forth whenever you feel like it ,You just change shape back and forth whenever you feel like it,92
530,ובכן לפעמים אני חייב לקבל קצת ריגוש בשביללהפוךלזאב  אבל זה לא יותר מדי קשה  על מה אתה חושב כדי להיות מרוגש ,Sometimes I have to get kind of worked up to be the wolf but it's not too hard ,Well sometimes I have to get a little excited to become a wolf but it's not too hard on what you think to be excited,68
531,דברים שונים ,Different things ,Different things,100
532,זאבים לא אמורים להיות ביישנים ,Wolves aren't supposed to be shy ,Wolves are not supposed to be shy,89
533,אההה פמלה  מה את עושה ,Pamela what are you doing ,Ahhh Pamela what are you doing,91
534,אתה חיה!,Are you ready ,You're alive!,72
535,חמש בשורה!,Five in a row ,Five in a row!,100
536,בסדר ,OK  ,OK,100
537,את ידעת שהוא הולך להיות פה ,Did you know he was gonna be here ,You knew he was going to be here,80
538,היה לנו יום כל כך נחמד ביחד סקוט ,We had such a nice day today ,We had such a nice day together Scott,77
539,אל תקלקל אותו ,Don't spoil it ,Do not spoil it,76
540,בסדר הבנת את זה ,OK you got it ,Okay you got it,93
541,נחמד טוב בסדר ,Nice Good OK ,Nice good okay,92
542,עמידה טובה ,That's good ,Good standing,67
543,גישה יפה ,Nice approach ,Beautiful approach,65
544,Okay תכווני את הכדור ,OK address the ball ,"Okay, aim the ball",72
545,אוקיי תכניסי את הבטן שלך זה טוב ,You look good in that ,Okay put your stomach in it's good,62
546,בסדר פמלה ,Here Pamela ,Okay Pamela,64
547,את מוכנה אוקיי ,Are you ready ,You're ready,96
548,זו הנערה שלי!,Hey that's my girl ,This is my girl!,67
549,אל תיגע בה יותר ,Don't touch her again ,Do not touch her anymore,76
550,אתה לא מפחיד אותי פריק ,- You don't scare me freak ,You're not scaring me freak,67
551,מתחתלכלהשיערהזה  אתה עדיין חנון סקוט ,Underneath all that hair you're still a dork Scott ,Underneath all this hair you're still a nerd Scott,86
552,אמא שלך הייתה נוהגת לגנובתרנגולותמהחצרהאחורית  עד שפוצצתי לה את הראש עם רובה ,Your mom used to steal chickens Till I blew her head off with a shotgun ,Your mother used to steal chickens from the backyard until I blew her head off with a rifle.,74
553,אתה בקושי יכול להאשים אותו ,You can hardly blame him ,You can hardly blame him,100
554,הוא החבר שלי ,He is my boyfriend ,He's my friend,75
555,"""עדיין"" החבר שלי ",- Is my boyfriend ,"""Still"" my friend",60
556,אבל מה איתנו ,- But what about us ,But what about us,100
557,מה איתנו ,- What about us ,what about us,100
558,ובכן אחר הצהריים  בחדר ההלבשה שלך  כן ,- This afternoon in your dressing room ,Well in the afternoon in your locker room yes,72
559,תראי מסיבת האביב מתקרבתובאה ואני  ואניכבראמרתילך אני הולכת למסיבה עם מיק ,Well you see the spring dance is coming up  And I already told you I'm going to the dance with Mick ,Look the spring party is coming and going and I and I have already told you I'm going to a party with Mick,68
560,היי צ'אבארו משחק נחמד איש ,- Hey Chubaroo nice game guy ,Hi Chabaru Nice game man,68
561,לפחות אנחנו מנצחים ,- At least we're winning ,At least we win,81
562,אתה מתכוון שהוא מנצח ,- You mean was your boyfriend ,You mean he wins,60
563,מתי אנחנו שמים ידיים על הכדור ,When do we get the ball ,When we put our hands on the ball,75
564,מה זה שווה להגיע לאליפות אם אף אחד מאיתנו לא משחק ,What good is the championship if we don't get to play ,What is it worth to get to the championship if none of us play,70
565,זהלאמשנהאיך אתם משחקים אלא אם אתם מנצחים או מפסידים ,It's not how you play it's whether you win or lose ,It does not matter how you play unless you win or lose,73
566,וגם אז זה לא משנה כל כך ,- And even that's not important ,And even then it does not matter so much,64
567,היי אנשים מה עם איזו חגיגה ,- How about a celebration ,Hi people what about some celebration,70
568,בראד כוס חלב ,Brad glass of milk ,Brad a glass of milk,95
569,מה הבעיות שלהם ,What's their problem ,What are their problems,88
570,עכשיו תדבוקבחוקיםהאלה כל השאר זה גבינת שמנת ,Stick with that and everything else is cream cheese ,Now stick to these rules and everything else is cream cheese,83
571,תודה המאמן ,Thank s coach ,Thank you coach,79
572,סטיילס ,Stiles ,Styles,83
573,כן כן גלישה בהחלט באה בחשבון ,Yeah surf is definitely up ,Yes yes surfing is definitely an option,68
574,ובכן בוא נאסוף את לואיס אוקיי ,Let's go pick up Lewis OK ,Well let's pick up Lewis Okay,81
575,מה ,What ,what,100
576,מה יש ללואיס הוא מתחמק ממני נכון ,He's avoiding me right ,What Lewis has is evading me right,64
577,הוא מבוהל ממני ,He's scared of me ,He's scared of me,100
578,אתה צודק אוקיי ,You're right ,You're right,100
579,בוא נלך לגלוש ,OK let's go Surf's up ,Let's go surfing,70
580,הגלים האלו שלי ,These waves are mine ,These waves of mine,82
581,לא יאומן! תסתכלו עליו!,Unbelievable!,Unbelievable! Look at him!,67
582,אתה נראה נהדר שם למעלה ,You look great up there!,You look great up there,100
583,כן ,- Yes ,Yes,100
584,אני מצטער  הייתי עם סטיילס אחר הצהריים הזה ,I was with Stiles this afternoon ,I'm sorry I was with Styles this afternoon,84
585,אני יודע ,- I know ,I know,100
586,אתה ראית ,- You saw ,You saw,100
587,כן אני ראיתי ,- Yeah I saw ,Yes I saw,84
588,תראה אבא  אני מנסה עדיין להבין את העניין ,Look Dad I'm trying to get a grip on this I really am ,Look Dad I'm still trying to figure it out,67
589,האם תורן עדיין יושב לך על הגב ,- Is Thorne still on your back ,Is the mast still sitting on your back,76
590,כן תורן  איזהאדםקדמוןבשם מיק  וגםכלקבוצתהכדורסל  ובכן אתה חפרת את הקבר של עצמך עם האנשים הללו  אבל העסק הזה עם תורן זה באשמתי ,- Yeah Thorne some Neanderthal named Mick and the entire basketball team You've dug your own hole with those fellows but this Thorne business is my fault ,Yes Toren What a ancient man named Mick and also as a basketball team Well you dug your own grave with these people but this business with Toren is my fault,70
591,למה אתה מתכוון שזה באשמתך ,What do you mean your fault ,Why do you mean it's your fault,86
592,הסיפור הולך אחורה לפני כמה שנים ,It goes back a few years ,The story goes back a few years ago,78
593,כמושאתהיודע אהבתי את אמא שלך עוד כשהיינו ילדים ,As you know I loved your mother since we were kids ,As you know I loved your mother back when we were kids,85
594,תמיד ידענו שנועדנו אחד לשני ,We were meant for each other ,We always knew we were meant for each other,79
595,אבלמסיבהמסויימת ראסטי תורן שם עליה עין גם כן ,But for some reason Rusty Thorne set his cap for her too ,But for some reason Rusty Thorne kept an eye on her as well,68
596,לילה אחד הדברים הפכו להיות קצת פיזיים  ואתה הפכת להיות אדם-זאב ,- One night things got physical and  - And you turned into the werewolf ,One night things became a bit physical and you became a werewolf,74
597,הוא איבד שליטה על תפקודי הגוף שלו ,- He lost control of his bodily functions ,He lost control of his bodily functions,100
598,הלוואי שהייתי יכול לראות את זה ,- I wish I could have seen that ,I wish I could see that,88
599,אחריזה הוא יותר לעולם לא הטריד את אמא שלך או אותי ,After that he never bothered your mother or me ,Afterwards he more never bothered your mother or me,85
600,אבל עד היום  אני לא יודע מי היה יותר מבוהל באותו לילה ,But to this day I don't know who was the most frightened that night ,But to this day I do not know who was more frightened that night,92
601,בוקר טוב דייזי ,- Morning Daisy ,Good morning Daisy,84
602,בוקר טוב ,- Morning ,Good Morning,74
603,כלום ,- Nothing ,is nothing,82
604,אני פשוט חשבתי ללכת איתך לבית הספר ,I thought I'd walk to school with you ,I was just thinking of going to school with you,69
605,יש לך איזה תוכניות לגבי מסיבת האביב לא ,- Got any plans for the spring dance ,Do you have any plans regarding the spring party do not,63
606,אני לא הקדשתי לזה הרבה מחשבה ,- Hadn't given it much thought ,I did not give it much thought,79
