,hebrewFromSub,englishFromSub,englishTranslation,ratio
324,בגלל שהיא פוסט-מודרניסטית,Because she's postmodern,Because she is postmodernist,88
325,כל מי שמסוגל לכתוב שהגיע לנשים הסבניות  זה לא העניין,Anyone who thinks the Sabine women had it coming to them  That's not it,Anyone who is capable of writing that came to the soap women is not the point,64
326,אתה הופך לאישיות אחרת לגמרי,You put on a different personality,You become a completely different personality,68
327,- את משוגעת,- You're crazy,- you are crazy,72
328,-מתיימר לרצות דברים שאתה לא,- You pretend to want things you don't,-Limer want things you don't,73
329,-לנסוע לאירופה,- Going to Europe,-Rek to Europe,71
330,לא היית שורד מחוץ למנהטן,You couldn't survive off the island of Manhattan,You wouldn't survive outside Manhattan,60
331,למה אתה מתכוון,What do you mean by that,What do you mean,80
332,-אני לא אותו אדם שהייתי,- I'm not the same person I was,-I am not the same person I was,92
333,-אתה שונא שינוי,- You hate change,-You hate a change,94
334,איזהשטויות!,Bullshit,bullshit!,100
335,אולי הסטודנטיות שלך חושבות שזו תובנה עמוקה אך זה חסר משמעות,Maybe your students think it's insightful but it means nothing,Maybe your students think this is a deep insight but it is meaningless,77
336,החיים בנויים משינוי,Life is made of change,Life is built from change,60
337,אם אתה לא משתנה אתה לא גדל אתה פשוט כמל,If you don't change you just shrivel up,If you don't change you don't grow up you just like,73
338,אני לא רוצה לעשות אהבה,I don't want to,I don't want to make love,75
339,אתה תמיד רוצה מין בזמנים הכי משונים,You get sexual at the oddest times,You always want sex at the most strange times,63
340,אתה משתמש במין כדי להביע את כל סוגי הרגש חוץ מאהבה,You use sex to express every emotion but love,You use sex to express all types of emotion except love,78
341,נמשכת אליי כי בצורה מסוימת מעולם לא הבנתי איך הזכרתי לך את הרייט,You were attracted to me because in some way I reminded you of Harriet,I was attracted to me because in a certain way I never understood how I reminded you of the Rate,64
342,אבל אז אכזבתי אותך כי הייתי יותר מדי נורמלית,But I disappointed you because I was too normal,But then I disappointed you because I was too normal,95
343,נמשכתי אלייך כי היית יציבה ו הגונה ולא מטורפת,I liked you because you were decent and not crazy,I was attracted to you because you were stable and decent and not crazy,72
344,-אז כן הזכרתי לך את הרייט,- So I did remind you of Harriet,-So I remembered you the Harit,64
345,אבל על פני השטח כן היית אבל עכשיו שיש לנו בעיות את לא,On the surface you were but now that we're having problems you're not,But on the surface yes you were but now that we have problems you are not,85
346,זה נראה לי מאוד ברור,This is all very clear to me,It seems very clear to me,75
347,"לאיכולנולישוןלילהאחד זוכרת ומצאנו את הסרט ""תותי בר"" בכבלים ונשארנו ערים כל הלילה וצפינו בו",- We both couldn't sleep one night remember and we found Wild Strawberries on cable we stayed up all night watching it,"For Achninolba, one remembers and we found the movie ""Strawberry Bar"" in cables and remained awake all night and watched it",60
348,זה היה נהדר,That was great,It was great,85
349,הלכנו לארוחת ערב של הפקולטה והיינו בשדרה החמישית בלילה קפוא ושחור הלכנו לכיוון העיר התחתית,We were going to the faculty dinner and we were on Fifth Avenue on an icy black night We were walking downtown,We went to the faculty dinner and we were on the fifth spine frozen and black on the bottom city,61
350,ופתאום החלטנו לא ללכת לארוחה,Suddenly we decided not to go to the dinner it was such a beautiful night,And suddenly we decided not to go for a meal,62
351,זה היה לילה כל כך יפה נכנסנו לסנטרל פארק אפשר היה לראות את כל הכוכבים,We walked into Central Park You could see every star,It was such a beautiful night we went into Central Park you could see all the stars,62
352,היית כל כך יפה בשמלה השחורה,You were so beautiful in that black dress,You were so beautiful in the black dress,96
353,-אל תעשה את זה,- Don't do that,-Do not Do It,72
354,- למה לא,- Why not,- Why not,100
355,כי זה נגמר ושנינו יודעים את זה,Because it's over and we both know it,Because it ends and we both know that,78
356,כל העסק הזה הזיכרונות האלה הם רק זיכרונות,All that stuff  Those memories they're just memories,This whole business these memories are just memories,64
357,הם רגעים מבודדים הם לא מספרים את כל הסיפור,They're isolated moments they don't tell the whole story,Are insulated moments they don't tell the whole story,86
358,כמה ימים אחר כך גייב עבר למלון,Several days later Gabe moved into a hotel,A few days later Give moved to the hotel,71
359,לא הייתי כנה לחלוטין עם גייב כי לא רציתי לפגוע בו,I wasn't being totally honest with Gabe Because I didn't want to hurt him,I wasn't completely honest with Gab because I didn't want to hurt him,85
360,אבל ידעתי מה אני רוצה,But I knew what I wanted,But I knew what I wanted,100
361,הייתי מאוהבת במייקל,I was in love with Michael,I was in love with Michael,100
362,איך יכולתי להיות כן במאתהאחוזיםעם ג' ודי,How could I be 100% honest with Judy,How could I be in the percentage with Judy,62
363,הרגשתי שאני אוהב אותה ולא רוצה לפגוע בה,I loved her and I didn't want to hurt her,I felt I love her and don't want to hurt her,89
364,שאני רואה את עצמי צועד סהרורי לתוך הבלגן,That I see myself sleepwalking into a mess,I see myself marching Sahari into the mess,60
365,אז למה לא עצרת בעצמך,Then why didn't you stop yourself,So why didn't you stop yourself,88
366,היה משהו שהשתוקקתי לו בנישואים ולא קיבלתי,There was something in my marriage that I was not getting,Was something I longed for in marriage and I didn't get,61
367,וריין,Rain,Rhine,67
368,-היתה שם התרגשות,- There was excitement there,-The there's excitement,83
369,-לריין היה חבר,- Rain had a boyfriend,-Larin was a friend,68
370,אני יודע כל מה שקשור בזה היה בעייתי,I know Everything about it was wrong,I know everything about it was problematic,77
371,אבל זה לא הרתיע אותי,That did not deter me,But it didn't deter me,65
372,אם היה בזה משהו כרגיל זה העובדה שזה היה מעניין,If anything as usual there was something interesting,If there was something as usual it was the fact that it was interesting,70
373,אזמהזה,So what is it,So what is that,71
374,ישלךיצרהרס עצמי,You have a self-destructive streak,I have a self -destruction,71
375,אני לא יודע הלב שלי  לא פועל לפי ההיגיון,I don't know My heart does not know from logic,I don't know my heart does not work as per logic,77
376,הלו,Hello,Hello,100
377,מייקל בבקשה,Oh Michael please,Michael please,90
378,אני לא יכולה להמשיך לדון בזה,I can't keep discussing this,I can't continue to discuss it,62
379,זאת היתה החלטה שהרגשתי שאני חייבת לעשות,It was a decision I needed to make  No,It was a decision I felt I had to make,72
380,שרציתי לעשות,Wanted to make,I wanted to do,71
381,אמרתי שאני מצטערת,I said I'm sorry,I said I was sorry,82
382,אני לא יכולה להמשיך לדון בזה,I can't keep discussing this,I can't continue to discuss it,62
383,לא אני לא רוצה לצאת לשתות,No I don't want to have a drink,No i don't want to go out to drink,77
384,אני צריכה ללכת,I have to go,I have to go,100
385,אני צריכה ללכת,I have to go,I have to go,100
386,חלפו שבוע שבועיים וג'ודי עזרה למייקל להתגבר על אובדן סאלי,Later Judy helped Michael get over the loss of Sally,A week passed and Judy helped Michael overcome the loss of Sally,74
387,-אלוהים ג'ודי,- Heavens Judy,-Heh Judy,70
388,זה שלי איפה המנה שלך,That's mine where's yours,This is my where your dish,71
389,אני כל כך שמח שזה לא נכון,I am so happy that's not true,I am so happy that this is not true,84
390,תודה,Thanks,Thanks,100
391,-איפה אשתך,- Where's your wife,-How your wife,73
392,אתם הסופרים אתם כאלה  יום הולדת שמח!,Oh you writers You're so  Happy birthday!,You are the writers you are such a happy birthday!,77
393,לא פגשתי את אנג'לה,No I met Angela though,I haven't met Angella,65
394,- ראית את זה,- Did you see that,- did you see it,73
395,- מה,- What,- what,100
396,אני מתה על סערות,Oh I love storms,I died on storms,62
397,זה מסוכן,It's dangerous,it's dangerous,100
398,היא נראית מצוין,She looks great,She looks great,100
399,-ריין הקטנה שלנו,- Our littler Rainer,-Our Little Rain,91
400,זה יום הנישואים ה-25 שלנו ביוני,It's our 25th wedding anniversary in June,This is our 25th anniversary in June,83
401,אני יודע ששילמתי את החשבון,I know I paid that bill,I know I paid the account,71
402,קחו את הנרות לחדר השני,Take some of these candles out there,Take the candles to the other room,74
403,אני לא מאמינה אני בטוחה שהיה לי פנס,I can't believe this I know I had a flashlight,I don't believe I am sure I had a flashlight,78
404,את נראית מאוד יפה לאור הנרות,You look very pretty in candlelight,You look very beautiful in light of candles,67
405,ראית את הברקים,Oh did you see the lightning flashes,You saw the lightning,67
406,איךכולםיחזרוהביתה,How's everybody gonna get home now,How will everyone return home,60
407,יום הולדת שמח,Happy birthday,Happy Birthday,100
408,זה כל כך יפה,It's beautiful,it is so beautiful,88
409,יום הולדת שמח,Happy birthday,Happy Birthday,100
410,כי יש לך חבר ואני נותן לך תיבת נגינה רומנטית אנשים עלולים לא להבין,Because you have a boyfriend People wouldn't understand,Because you have a friend and I give you a romantic musical box people may not understand,69
411,זה יפהפה,It's beautiful,It's beautiful,100
412,- אתה יודע מה אני ממש רוצה,- You know what I'd really like,- You know what I really want,79
413,- מה,- What,- what,100
414,נשיקת יום הולדת,A nice birthday kiss,Birthday kiss,79
415,- את רוצה נשיקת יום הולדת,- You want a birthday kiss,- You want a birthday kiss,100
416,יום הולדת שמח,Happy birthday,Happy Birthday,100
417,-זה הכל,- That's all,-that's it,74
418,-אני שיכור זה לא מצחיק,- I'm drunk This is not funny,-I drunk is not funny,85
419,למהאתמתכוונת,What do you mean,What do you mean,100
420,זאת היתה נשיקת יום הולדת,That was a birthday kiss,It was a birthday kiss,83
421,את רוצה שאתקע את הלשון שלי בגרון שלך,You want me to stick my tongue down your throat,You want me to get my tongue in your throat,84
422,באמת אתה יודע למה אני מתכוונת,Come on you know what I mean,Really you know what i mean,76
423,החבר שלך בחדר השני,You got a boyfriend in the other room,Your friend in the other room,85
424,אני יודעת זה לא רציני,I know It's not serious,I know it's not serious,100
425,זה ממש לא רציני,I know It's not serious,It's really not serious,70
426,זה מטורף אני לא יכול אפילו לנהל את השיחה הזו,Listen I can't even have this conversation,It's crazy i can't even run this call,63
427,לא שלא חשבתי על זה,Not that I haven't thought about it,No I haven't thought about it,91
428,חשבתי על זה אבל זה מטורף מדי,Not that I haven't thought about it,I thought about it but it's too crazy,64
429,זה כל כך מאכזב,It's so disappointing,It's so disappointing,100
430,זה לא מאכזב,It isn't disappointing,It is not disappointing,93
431,יש לך חבר,You got a boyfriend,You have a friend,72
432,כי אי אפשר לבקש רגע יותר רומנטי,You couldn't ask for a more romantic moment,Because you can't ask for a more romantic moment,88
433,זה יום הולדתי ה-21 ויש סערה והאורות כבויים -והרוח והגשם ממלאים את השמים,I mean it's my 21 st birthday and we're in a storm the lights are out and there's the rain sweeping the skyline,This is my 21st birthday and there is a storm and the lights off -the moon and the rain fill the sky,76
434,-למה אני שומע  'טיפול פסיכותרפי בשווי 50 אלף ד - מצלצל עכשיו למשטרה -אני מצטערת,- Why do I hear $50 000 worth of psychotherapy dialing 911 now,"-Whma I hear 'Psychotherapy Handling 50,000 D -Celebrating to the Police -I regret",60
435,אני מצטערת גם אני שתיתי יותר מדי,I'm sorry I've had a little too much to drink too,I am sorry I also drank too much,62
436,-אני פשוט  את רוצה להתנשק,- I'm just  You want to kiss,-I just want to kiss,86
437,אתרוצהנשיקהאמיתית,I mean you want a real kiss,You want a real kiss,85
438,את רוצה נשיקה אמיתית ומקצועית,You want an actual professional kiss,You want real and professional kiss,82
439,-כן,- Yes,-Yes,100
440,-שתי השפתים עליונה ותחתונה,- Both lips upper and lower,-both top and lower lips,88
441,- בבת אחת,- At once,- At once,100
442,-חשבתי על זה,- I've thought about it,-I thought about it,92
443,-אני חייבת להגיד לך,- I gotta tell you,-I have to tell you,71
444,-בואי הנה,- Come here,-come here,100
445,רציתי לנשק אותה ירד מבול אבל היו ברקים והייתי משוכנע שבכל רגע הברק  יחדור לדירה ואני אמות,I mean I was I wanted to kiss her it was pouring but I figured any second the lightning would come right into the apartment and and that I would die,I wanted to kiss her from a flood but there were lightning and I was convinced that every moment of shine was raised for the apartment and I would die,71
446,אני לא רוצה לבלות את יום ראשון יחד כי אני צריך זמן לבד,I don't want to spend Sunday together because I need time alone!,I don't want to spend Sunday together because I need time alone,100
447,-תהיה לבד,- Be alone!,-Be alone,100
448,-את כן בדרך השקטה והנחושה שלך,Yes you are in that quiet steady way of yours,-You are in your quiet and snake way,70
449,"""מבינה"" תפסיקי להבין כל כך","""Understanding "" Stop being so understanding",“Understand” stop understanding so much,85
450,אני עדיין חושב על סאלי יש לי עדיין רגשות כלפיה,I still have feelings for Sally,I still think about Sally I still have feelings for her,72
451,רגשות שאני לא חושב שאוכל לחוש כלפייך,Feelings I don't think I could ever have for you,Emotions I don't think I can feel toward you,61
452,אלוהים לאןאת הולכת,Oh God! Where are you   Oh for,God where to go,62
453,-אני מצטער,- I'm sorry,-I'm sorry,100
454,-אני לא רוצה לראות אותך לעולם,- I never want to see you again!,-I never want to see you,88
455,-אני זקוק לך,- I need you,-I need you,100
456,-טוב לדעת איך אתה מרגיש באמת,- It's good to know how you feel,-The best to know how you really feel,64
457,אני שמחה לדעת,I'm glad to know,I am happy to know,65
458,-אתה כל כך אנוכי ומרוכז בעצמך,- You are so self-centered!,-You are so selfish and concentrated yourself,68
459,-אני יודע,- I know,-I know,100
460,לא התכוונתי למה שאמרתי,I didn't mean those things,I didn't mean what I said,63
461,- אז למה אמרת,- Why did you say them,- So why did you say,84
462,-אני מבולבל,- I'm confused,-I'm confused,100
463,-לא רציתי לפגוע בך,- I never want to hurt you,-I didn't want to hurt you,78
464,אני מצטער בבקשה,I'm sorry Please!,I am sorry please,85
465,-גם אני,- Me too,-me too,100
466,זה היה מספיק מפחיד לישון לבד,I was scared enough sleeping alone,It was scary enough to sleep alone,85
467,לפעמים אפשר להיות הרבה יותר בודד כשאתה עם מישהו,Sometimes you can be alone when you're with someone,Sometimes you can be much more lonely when you are with someone,84
468,אתה חושב שהיינו צריכים לתת אתהכרטיסיםהנותריםלגייבולג' ודי,Should we have given those other tickets to Gabe or Judy,You think we should have given the latest Tts and Di Di,63
469,-כן אני יודע אבל  המצב כיום שונה לגמרי,- We did buy them for them - Yeah I know but the situation's completely different now,-Yes I know but the situation today is completely different,73
470,שנה וחצי אחר כך והרבה דברים קרו,A year and a half later much had occurred,A year and a half later and a lot of things happened,62
471,ג'ודי התגרשה ונישאה למייקל,Judy was married to Michael,Judy divorced and married Michael,67
472,- את מאושרת,- So you happy,- you are happy,72
473,היא פסיבית-אגרסיבית איכשהו היא משיגה את מה שהיא רוצה,She's passive-aggressive Somehow she gets what she wants,She is a passive-aggressive somehow she achieves what she wants,86
474,היא רצתה אותי היא רצתה את גייב היא רצתה את העבודה במגזין להתגרש היא רוצה את מייקל,She wanted me she wanted Gabe she wanted the job at the magazine out of her marriages she wants Michael,She wanted me she wanted Gabe she wanted the work in the magazine to divorce she wanted Michael,77
475,אני לא מסכים,I disagree,I disagree,100
476,לא בהתחלה אבל כשהחלטתי ממש חיזרתי אחריה,Not at first but when I decided I went after her,Not at first but when I decided I really courted it,73
477,אני מקווה שלא דחפתי אותו לזה,Gee I hope I didn't push,I hope I haven't pushed him for it,62
478,רציתי שזה יעבוד זה נכון,I wanted it to work it's true,I wanted it to work it right,81
479,טוב לנו באמת למדנו  להתמודד יותר עם הבעיות שלנו,We're doing fine Really We've learned to tolerate our problems more,Good for us we really learned to deal more with our problems,71
480,אני למדתי לפחות שהאהבה  אינה בהכרח מתמקדת בתשוקה וברומנטיקה,I've learned anyway that love is not about passion and romance necessarily,I at least learned that love is not necessarily focused on passion and romance,79
481,וזה נורא חשוב,That stuff is important,And that is very important,69
482,מישהו להזדקן איתו,Somebody to grow old with,Someone to grow old with him,83
483,מה שהורג את רוב האנשים אלה ציפיות לא מציאותיות,What kills most people is unreal expectations,Which kills most people these are unrealistic expectations,78
484,מה עם דברים שאי אפשר לדבר עליהם,What about things that can't be talked about,What about things you can't talk about,83
485,כמו בעיות מיניות למשל,Like sexual problems for instance,As sexual problems for example,60
486,-לא נפתר,- Unresolved,-No resolved,86
487,יש דברים שאי אפשר לפתור ואז  חייבים לחיות איתם,Well there's some things you can't solve and then you have to live with it,There are things that cannot be solved and then must live with them,65
488,-אבל לפעמים הם עולים,- But sometimes they flare up,-In sometimes they go up,76
489,-כן וכשזה קורה וזה נעשה די קשה כשזה קורה,- They do and when it happens it gets tough when that happens,-Hm and when it happens and it is done quite hard when it happens,70
490,אבל לומדים להתמודד עם הבעיה ולדחוק אותה מתחת לשטיח,You learn to deal with it and then push it under the rug,But learn to deal with the problem and push it under the rug,83
491,וזה עובד,And it works,And it works,100
492,זה מה שמשונה,Every situation's different,This is what is different,62
493,זה לא רע,It's not bad,It's not bad,100
494,אתה לא יכול להכריח את עצמך להתאים לחזון  מופשט של אהבה או  לנישואים,You can't force yourself to conform to some abstract vision of love or you know marriage,You can't force yourself to adapt to an abstract vision of love or marriage,83
495,אני זוכרת שקינאתי בהם חשבתי שהם בני מזל,I remember thinking they were so lucky,I remember I was jealous of them I thought they were lucky,65
496,היו להם כאלה נישואים מוצלחים,They had such a great marriage,They had such successful marriage,70
497,זה אירוני שאנחנו יחד והם לא,It's ironic that we're together and they aren't,It's ironic we together and they don't,85
498,חוויתי רגע מאוד רומנטי  עם ריין במסיבת יום הולדתה ה-21 והרגשתי בלהט הישן שחוזר אליי,I had a romantic moment with Rain at her 21 st birthday party and I could feel the old pull coming back,I experienced a very romantic moment with Rhine at her 21st birthday party and I felt the old passion that was returning to me,70
499,המשיכה הישנה חוזרת,The old attraction coming back,The old attraction is back,89
500,זה היה מאוד חי,It was very vivid to me,It was very alive,65
501,זה היה,That was a,It was,62
502,למה אתה מתכוון,What do you mean,What do you mean,100
503,את יודעת אם המצב היה שונה אם הייתי צעיר יותר או אם את היית מבוגרת יותר,If I was younger or if you were older or anything different but somehow I just feel I know how this is gonna come out,You know if the situation was different if I was younger or if you were older,63
504,אתה בטוח,You sure,Are you sure,80
505,כן את יודעת אני ממש בטוח,I am You know I really am,Yes you know I'm really sure,64
506,ידעתי איך זה ייגמר,I knew how it would end,I knew how it would end,100
507,בהתחלה פשוט צעדתי מתוך הרגל חזרה לדירה שלי כי רציתי לחבק את ג'ודי ולנשק אותה ולהגיד לה דברים ואז  אז הבנתי שממש פישלתי,I just headed instinctively back to my apartment because I wanted to hold Judy and kiss her and say things to her and then then I realized that you know I really blew it,At first I just walked out of the leg back to my apartment because I wanted to hug Judy and kiss her and tell her things and then I realized I was really flying,74
508,אז איך החיים שלך עכשיו,So what's your life like now,So how is your life now,67
509,יצאתי מהמירוץ בינתיים,I'm out of the race for now,I left the race for now,76
510,אני לא רוצה להיכנס לקשר,I don't want to get involved,I don't want to get into a relationship,72
511,אני לא רוצה לפגוע באף אחד,I don't want to hurt anyone,I don't want to hurt anyone,100
512,אני לא רוצה להיפגע,I don't want to get hurt,I don't want to get hurt,100
513,לא אכפת לי לגור לבד ולעבוד,I don't mind living by myself and working,I don't mind living alone and working,79
514,זה זמני,It's temporary,it's temporary,100
515,נראה שככה זה עובד,That seems to be how it goes,Seem that this is how it works,66
516,אני כותב אני עובד על  ספר,I'm writing I'm working on a a new novel,I am writing i work on a book,67
517,-זה בסדר - זה שונה,- Is it different,-The OK - It is different,81
518,כן הוא פחות וידויי יותר פוליטי,Yes it's less confessional more political,Yes is less than a more political confession,87
519,אני יכול ללכת,Can I go,I can go,100
520,זה נגמר,Is this over,It's over,76
521,בוקר טוב אדוני,Good morning sir,good morning sir,100
522,בוא נעשה את זה,Let's do it,lets do it,95
523,אנחנו מקבלים הרבה האמריקאי C I A-לחצים מצד ה זרימת הסמים דרך הונג קונג היא הגבוהה ביותר מאי פעם,[ Man #1 ] We're getting a lot of pressure from the American C I A The drug flow through Hong Kong is at its highest ever,We get a lot of American c i A-A-press from the drug flow through Hong Kong is the highest than ever,88
524,קווין הם מתווכחים כרגיל,- Kevin they're arguing as usual,Quinn they argue as usual,76
525,-מה אנחנו אמורים לעשות,- What are we supposed to do,-What are we supposed to do,100
526,אנחנו צריכים מישהו מבפנים,- We need someone on the inside,We need someone on the inside,100
527,זה יכול לקחת צבא,- It could take an army,It can take an army,85
528,אנחנו נהיה ברי מזל אם נוכל לקבל אדם אחד,We'd be lucky if we could get one man in,We'll be lucky if we can get one person,71
529,מה שאנחנו צריכים זה סופר שוטר,What we need is a supercop,What we need is super policeman,74
530,כן סופר שוטר,Yeah a supercop,Yes Super Cop,64
531,מה אם קווין אתה תמיד רוצה שהוא יקודם,You always wanted to see Kevin promoted,What if Kevin you always want him to promote,77
532,ובכן הנה ההזדמנות הגדולה שלו,Well here's his big chance,Well here's his big opportunity,67
533,הוא ימות בניסיון לחדור לטבעת הסמים של הצ'ייבאטים,He'll get murdered trying to infiltrate Chaibat's drug ring,He will die in trying to penetrate the Chabat Drugs,62
534,אם הוא לא יכול אז אף אחד לא יכול,- If he can't then no one can,If he cannot then no one can,91
535,האנשים מבזבזים את הכשרון שלהם בלהסתובב ברחוב,The man's wasting his talents patrolling the streets,The people wasting their talent in walking around the street,64
536,מה שאנחנו צריכים זה סופר שוטר והוא סופר שוטר רק שאתה לא נותן לו לעשות את זה!,What we need is a supercop and he's a supercop only you won't let him do it!,What we need is a writer writer and he is a writer just a police officer you don't let him do!,65
537,אני יודע מה הוא יכול לעשות!,I know what he can do!,I know what he can do!,100
538,אני הייתי המורה שלו!,I was his teacher!,I was his teacher!,100
539,זוהי משימה מסוכנת הוא שוטר לא שפן ניסיונות,This is a dangerous assignment He's a cop not a guinea pig,This is a dangerous task is a non -trial cop,63
540,אני לא רוצה שהוא יסכן את חייו לשווא,I don't want him to risk his life for nothing,I don't want him to endanger his life in vain,67
541,אני מתקשר למפקדה להגיד להם שאף אחד במשטרת הונג קונג לא יכול לעשות את זה,Then I'll phone headquarters tell them no one in Hong Kong Police can do it,I call the headquarters to tell them that no one in the Hong Kong Police can do that,75
542,"אני אומר ""לך תביא את ג'יימס בונד ""","I'll say ""Go get James Bond "" huh","I say ""Go bring James Bond""",76
543,רעיון טוב,Good idea,A good idea,90
544,דוד!,- Uncle,Uncle!,100
545,רצית לראות אותי,- You wanted to see me,You wanted to see me,100
546,מה דחוף -כאן,- What's the urgent business,What's urgent -from here,61
547,יש לי משימה חדשה בשבילך,I have a new assignment for you,I have a new task for you,71
548,מפקח שטאקוק מהמפקדה,Inspector at Shataukok Headquarters,Stakok inspector from the headquarters,82
549,כאן תחתום איפה שהקו המקווקו,Here sign on the dotted line,Here's sign where the Kwano line,63
550,בבקשה תן לי לעשות את זה,Please let me do it,Please let me do that,80
551,אני נותן לך לעשות את זה,I am letting you do it,I let you do that,67
552,זהו פארק יפה מאוד,It's a really beautiful park,This is a very beautiful park,70
553,טוב נקי אוויר צח ותשלום טוב,- Good clean fresh air and better pay,Good clean air and good payment,70
554,שמעת על זה,- You heard about it,did you hear about that,78
555,זה משימה טיפשית ומסוכנת!,It's a stupid dangerous mission!,It's a stupid and dangerous task!,73
556,דוד לשבת במשרד כל היום יכול להיות אפילו יותר מסוכן,Uncle sitting in the office all day can be even more dangerous,David to sit in the office all day can be even more dangerous,86
557,זה יכול אפילו לעשות אדם מת משעמום,It could even make a man die of boredom,It can even make a dead person from boredom,71
558,תדבר על זה עם מיי,- Talk it over with May,Talk about it with Mae,74
559,-לא זה החלטה שלי,- No It's my decision,-The no my decision,81
560,כן אדוני,Yes sir,Yes sir,100
561,-מה,What,-what,100
562,מה איתך,- What about you,What about you,100
563,עכשיו בוא נמשיך,Now go on,Now let's go on,75
564,קצת כן,A little yes,A little yes,100
565,אבל אתה יותר ממני,- But you more than I,But you are more than me,84
566,-למה,- Why,-Why,100
567,למה אתה עוזב כך פתאום,Why are you leaving so suddenly,Why do you leave so suddenly,85
568,ואם זה מחנה אימונים למה אתה לא יכול להתקשר אלי,And if it's a training camp why can't you phone me,And if this training camp why you can't call me,78
569,ואני יקבל קידום אחרי זה,And I'll be getting a promotion after that,And i will get promotion after that,78
570,זה נהדר,That's great huh,It's great,62
571,אני אתגעגע אליך,I'll miss you,I'll miss you,100
572,אני שמחה שזה לא עוד משימה מסוכנת,I'm glad that it's not another dangerous assignment,I'm glad it's no longer a dangerous task,68
573,אתה יכול לקחת את זה בקלות ליהנות מהאוויר תחזור אדם חדש כאן,You can take it easy enjoy the air come back a new man,You can take it easily to enjoy the air will come back a new person here,79
574,פוליסת הביטוח שלי,Here My insurance policy,My insurance policy,88
575,למה לתת לי אותם,- Why give them to me,Why give me them,91
576,חכה לאן אתה הולך,Wait Where are you going,Wait where you go,83
577,המפתח שלי לכספת עם מניות ואגרות חוב,[ Grunts ] My key to the safe with the stocks and bonds,My key to a safe with shares and bonds,74
578,אז למה לתת לי אותם,So why give them to me,So why give me them,93
579,אתה חוזר בקרוב מאוד,You'll be returning very soon,You are back very soon,63
580,רק במקרה שאני מאחר אתה תשלמי את התשלום ביטוח,Uh just in case I'm late would you make the insurance payment,Just in case I am late you will pay insurance payment,81
581,ותחדשי את ההפקדה בבנק,- And renew the bank deposit,And renew the deposit at the bank,88
582,הי מה אתה עושה,- Hey what are you doing,Hi what do you do,72
583,-זה עשוי להיות חודש,- It may be a month,-The may be a month,80
584,אתה תאחר,- You're gonna be late,You will be late,67
585,-הם לא ירו בי על האיחור,- They won't fire me for being late,-They did not shoot me for late,63
586,בלי פלירטוטים בסדר,- No flirting around okay,No flirting in order,60
587,מיי!,May!,May!,100
588,-בוקר טוב,- Good morning,-Good Morning,100
589,אל תדאגי אני אדאג לו,Don't worry I'll look after him,Don't worry I'll take care of him,78
590,והחודש יעבור מהר,And the month will go fast,And the month will pass quickly,63
591,ביי יקירתי,- Bye dear Be good,Bye my dear,67
592,יהיה טוב,Good-bye Uncle!,It will be good,62
593,הויזה שלך וכרטיסי טיסה עבור סין,Your visa and plane tickets for China,Your visa and flight tickets for China,83
594,כן אדוני,- Yes sir,Yes sir,100
595,-שמור את העיניים פתוחות,- Keep your eyes open,-Keep your eyes open,100
596,אל תדאג,Don't worry,Do not worry,87
597,קווין הוא האיש לתפקיד הזה,Kevin's the man for this job,Kevin is the man for this role,83
598,-תודה לך אדוני,- Thank you sir,-Thanks you sir,96
599,אנא,Please,please,100
600,אז אתה הסופר שוטר המפורסם ממשטרת הונג קונג,So you're the famous supercop from the Hong Kong Police,So you are the famous police officer from Hong Kong Police,73
601,לפי הרישומים שלנו אתה קווין צ'אן המכונה סופר שוטר צ'אן ממשטרת הונג קונג הממלכתית,According to our records you are Kevin Chan known as Supercop Chan of the Royal Hong Kong Police,According to our records you are Kevin Chan known as a Chen Chan policeman from the Hong Kong Police,80
602,למעשה סופר שוטרים נפוצים בהונג קונג,Actually supercops are common in Hong Kong,In fact Super Police are common in Hong Kong,67
603,הם כמעט גדלים על העצים כפי שאומר הפתגם,They almost grow on trees as the saying goes,They almost grow up on the trees as the proverb says,75
604,האם זה לא נחמד,Isn't that nice,Is it not nice,62
605,כגון צניעות,Such modesty,Such as modesty,89
606,אנחנו כמו משפחה אחת כאן,We're like one family here,We are like one family here,87
607,אנחנו נעשה כל שביכולתנו כדי לעזור לך,- We'll do all we can to help you,We will do everything we can to help you,68
608,-תודה לך אדוני,- Thank you sir,-Thanks you sir,96
609,אתה מבין שזה משימה מאוד מסוכנת,You realize this is a very dangerous mission,You realize it's a very dangerous task,78
610,לכן אנחנו צריכים להכיר אותך  עם התנאים המיוחדים שקיימים בסין,Therefore it will be necessary for us to familiarize you  with the special conditions that exist in China,So we need to know you with the special conditions that exist in China,71
611,איזה תנאים,- Oh What conditions,What conditions,91
612,-ראש האבטחה יאנג תסביר,- Chief of Security Yang will explain,-Ang Young Security will explain,79
613,זה ראש האבטחה יאנג,This is Chief of Security Yang,This is the head of security Young,81
614,היא יכולה ללמד אותך הרבה,- She can teach you a great deal,She can teach you a lot,83
615,מוטב שתתחילו,- You'd best get started,Better you will start,65
616,ובכן ראש האבטחה היא אישה מושכת,So the chief of security is an attractive lady,Well the security head is an attractive woman,70
617,אין צורך עבור כל המחמאות,No need for any compliments,No need for all compliments,93
618,רק רציתי להיות ידידותי,Oh I was just being friendly,I just wanted to be friendly,82
619,בכל אופן זה נכון,Anyway it's true,Anyway this is true,86
