,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,אומרים שלהתוודות עושה טוב לנשמה ,They say confession is good for the soul ,It is said that confession does good to the soul,80
286,אני הייתי מקשיב לאיש הזה ,I'd listen to this man ,I would listen to this man,83
287,תזיז ת'תחת שלך!,Move your ass!,Move your ass!,100
288,אוקיי בואו נזוז ,Okay let's go ,Okay let's move,71
289,בואו נזוז ,Let's move back ,Let's move,80
290,תורידו את הנשק שלכם ,D rop your weapons ,Take down your weapon,72
291,תורידו את הנשק שלכם ,D rop your weapons ,Take down your weapon,72
292,בולשיט!,Bullshit!,Bullshit!,100
293,קדימה בואו נסתלק מפה ,Come on let's get out of here ,"Come on, let's get out of here",100
294,תעצרו שם!,Look up there ,Stop there!,61
295,ויברציות רעות ,Bad vibrations ,Bad vibrations,100
296,סמל אתה לא מאמין לי ,-You don't believe me!,Icon You do not believe me,87
297,אני נשבע לך הוא עף ,I swear it flying ,I swear to you he's flying,70
298,עם גלימה אדומה וגדולה וגם מגפיים אדומות בהירות ,With a big red cape and bright red boots as well ,With a big red robe and also bright red boots,80
299,הוא עף שוב לשמיים כן כמו ציפור גדולה וכחולה ,He flew up in the air again he did like a big blue bird ,He flew again into the sky yes like a big blue bird,79
300,-כמו ציפור גדולה וכחולה ,-A big blue bird ,-Like a big blue bird,86
301,-אתה לא מאמין לי!,-You don't believe me!,-you do not believe me!,93
302,עם מגפיים אדומות בהירות -עף!,With bright red boots ,With bright red boots - flying!,86
303,תחזור לבר של מרפי ותמשיך את מה שהתחלת ,Go back to Murphy's bar and continue what you started ,Go back to Murphy's bar and continue what you started,100
304,אני מסיים בעוד כמה דקות אני אפגוש אותך שם ,I'll be off in a few minutes and I'll meet you there ,I'll finish in a few minutes I'll meet you there,82
305,אני אביא אותו ,I'll get him ,I'll bring him,77
306,בוא הנה זה בסדר ,Okay let's go ,Come here it's okay,69
307,-הנה לך גברתי ,-Here you go miss ,"- Here you are, ma'am",65
308,-וואו תודה אדון ,What do you think ,-Wow thank you sir,65
309,ביי ,'Bye ,Bye,100
310,אמא אמא פריסקי נתקע על העץ ,Mommy Mommy Frisky was stuck in the tree ,Mother Mother Frisky got stuck on the tree,68
311,ואז האיש הזה נחת מהשמיים והוריד אותו ,Then this man swooped out of the sky and gave him to me ,Then this man landed from the sky and took him down,64
312,לא אמרתי לך להפסיק לספר שקרים ,Haven't I told you to stop telling lies ,I did not tell you to stop telling lies,74
313,"שדה התעופה של מטרופוליס כאן ""אייר פורס 1"" (מטוסו של הנשיא) ",Metropolis Airport this is Air Force One ,"Metropolis Airport here ""Air Force 1"" (President's plane)",75
314,אפשר לקבל את דיווח מזג-האוויר ,Could we have the latest weather report ,You can get the weather report,70
315,רות עבור ,Roger ,over,67
316,"זה לא נראה כ""כ טוב ",D oesn't look good ,It does not look so good,67
317,מה אתה חושב ,What do you think ,What do you think,100
318,-מה זה היה לעזאזל ,-What the hell was that ,- What the hell was that?,100
319,-איבדת את הכוח במנוע מס' 1 ,-You've lost power in number one ,- You lost power in engine # 1,60
320,איבדנו את כל המנוע ,We've lost the whole engine ,We lost the whole engine,94
321,-הלחץ יורד ,-pressure's going ,-The pressure goes down,68
322,אין לנו מספיק לחץ כדי להמשיך לטוס ,We haven't got enough pressure to keep going ,We do not have enough pressure to keep flying,79
323,מגדל פיקוח ,Metropolis tower ,Control Tower,69
324,"כאן ""אייר פורס 1"" ",Air Force One ,"Here ""Air Force 1""",76
325,איבדנו את המנוע החיצוני וחלק מהכנף ,We have lost port outboard engine and part of wing ,We lost the external engine and part of the wing,71
326,מבקש אישור לנחיתת חירום ,Request emergency landing ,Requests approval for emergency landing,78
327,מה המיקום שלנו ,What's the position ,What's our location?,63
328,שש-עשרה קילומטר דרומית-מערבית מנמל התעופה של מטרופוליס ,Ten miles southwest of Metropolis Airport ,Sixteen miles southwest of Metropolis Airport,86
329,תודיע להם שהנשיא על המטוס ,Notify them the president's on board ,Let them know the president is on the plane,68
330,מצב נוכחי שש-עשרה קילומטר דרומית-מערבית מנמל התעופה של מטרופוליס ,Ten miles southwest of Metropolis Airport ,Current situation Sixteen miles southwest of Metropolis Airport,71
331,מה לעזאזל קרה ,What the hell happened ,What the hell happened,100
332,המנוע חזר !,We got our engine back ,The engine is back!,70
333,מה לעזאזל קורה שם בחוץ ,What the hell's going on out there ,What the hell is going on out there,93
334,תטוס אל תסתכל פשוט תטוס ,Fly don't look just fly ,Fly Do not look just fly,94
335,יש  משהו ,We got something ,there is something,71
336,אני לא אומר מה זה פשוט  תבטח בי ,I'm not saying what it is just trust me ,I'm not saying what it's just trust me,94
337,נהנת מזה ,You enjoyedit ,Enjoy it,67
338,אני לא יודע מה להגיד אבא ,I don't know what to say Father ,I do not know what to say Dad,70
339,אני חושש שפשוט קצת נסחפתי ,I am afraid just got carried away ,I'm afraid I just got a little carried away,79
340,לא יכלת לדמיין  כמה טוב זה הרגיש ,You couldn't have imagined   How goodit felt ,You could not imagine how good it felt,82
341,נחשפת אל העולם ,You are revealed to the world ,You are exposed to the world,84
342,יהי כן ,'Bye ,Be yes,67
343,אבל עדיין עליך לשמור על זהותך הסודית ,But you stillmust keep your secret identity ,But you still have to keep your identity secret,89
344,למה ,Why ,Why,100
345,ישנן שתי סיבות לכך ,The reasons are two ,There are two reasons for this,78
346,אינך יכול לשרת את האנושות עשרים ושמונה שעות ביממה ,You cannot serve humanity 28hours a day ,You can not serve humanity twenty-eight hours a day,62
347,עזרתך תתבקש בצורה אינסופית ,Your help willbe called for endlessly ,Your help will be endlessly requested,70
348,אפילו בשביל הבעיות שבני האדם יכולים לפתור בכוחות עצמם ,Even for those tasks that human beings can solve themselves ,Even for the problems that humans can solve on their own,64
349,זהו הרגלם להתעלל במשאבים בצורה כזו ,They're happy to abuse the resources ofthe world ,It is their habit to abuse resources in this way,67
350,ושנית ,And secondly ,And secondly,100
351,שנית  אויביך יגלו  שהדרך היחידה שלהם לפגוע בך  היא לפגוע באנשים החשובים לך ,Secondly : Your enemies will discover their only way to hurt you by hurting thepeople you care for ,Secondly your enemies will find that their only way to hurt you is to hurt the people who are important to you,71
352,תודה לך אבא ,Thank you Father ,Thank you Dad,76
353,דבר אחרון  אל תעניש את עצמך ברגשות של יהירות ,Lastly : Do notpunish yourself with your feelings of vanity ,"One last thing, do not punish yourself with feelings of arrogance",69
354,פשוט למד לשלוט בהם ,Simply learn to control them ,Just learn to control them,78
355,זהו סבל נפוץ מאוד אפילו בקריפטון ,It is an affliction common to all even on Krypton ,This is a very common suffering even in Krypton,60
356,השמדתנו יכלה להמנע אלמלא היהירות  של אלו שראו בנו כבלתי ניתנים להשמדה ,Our destruction couldhave been avoided but for the vanity ofsome who considered us indestructible ,Our destruction could have been avoided had it not been for the arrogance of those who saw us as indestructible,68
357,לולא היהירות ההיא  ברגע זה ממש  הייתי יכול לחבק אותך בזרועותיי שלי בני ,Were it not for vanity at this very moment I could embrace you in my arms my son ,Were it not for that arrogance at that moment I really could have hugged you in my arms my son,71
358,"הציל את גברת לואיס ליין כתבת ה""דיילי פלאנט  "" עם יד אחת  אולי שהמשיח יבוא מה ",Rescuing Miss Lois Lane reporter from the D aily planet with one hand anda crashedhelicopter with the other That'll be the day ,Save Mrs. Lewis Lane The Daily Planet Reporter With One Hand Maybe Christ Will Come What,61
359,לא יודע ,I don't know ,Do not know,78
360,תופתע מה יכול לקרות ,You would be surprised ,You will be surprised what can happen,64
361,הניחוש שלכם טוב כמו של כל אחד ,Your guess is as goodas anybody's ,Your guess is as good as anyone's,85
362,אמת או שקר ,True or false ,true or false,100
363,-גברת טסמכר!,-Miss Teschmacher!,- Mrs. Tasmacher!,76
364,-בנאדם או מיתוס ,-Man or myth ,-A person or myth,67
365,תכבי את זה ,Turn it off ,Turn it off,100
366,לקס  מה הקטע של הבחור הזה ,What the hell's going on out there ,Lex what's the point of this guy,67
367,למה ,Why ,Why,100
368,החלוק שלי ,My robe ,My robe,100
369,הכל מסתדר איכשהו ההגעה לכאן למטרופוליס בזמן המסוים הזה ,It all fits somehow this coming here to Metropolis and at this particular time ,Everything somehow manages to get here to the metropolis at this particular time,76
370,על מנת לבצע את פשע המאה טבעי שבנאדם ירצה להתמודד עם אתגר המאה ,To commit the crime of the century a man wants to face the challenge of the century ,In order to commit the crime of the century it is natural that a person will want to face the challenge of the century,80
371,תקשיב מר לותור אולי הבחור הזה שעף הוא סתם שיגעון חולף ,Listen maybe this guy that flies is just sort of passing through ,Listen Mr. Luthor maybe this guy who's flying is just a passing fad,72
372,לא בחיים שלך אוטיס שדרך אגב הייתי מקריב בשמחה  בשביל ההזדמנות להרוס את כל מה שהוא מייצג ,Not on your life Otis which I would gladly sacrifice by the way for the opportunity of destroying everything that he represents ,Not in your life Otis who by the way I would happily sacrifice for the opportunity to destroy everything he represents,88
373,ודרך אגב אוטיס בפעם הבאה תביא לי את החלוק אחרי שאני יוצא מהבריכה ,And Otis by the way next time put my robe on after I'm out of the pool ,And by the way Otis next time will bring me the robe after I get out of the pool,80
374,תראו ,Now look ,Look,67
375,"עיתון הניוז: ""תראי אמא בלי חוטים!""",The News ''Look Ma No Wires '',"News paper: ""Look mother without wires!""",62
376,"עיתון הטיימס: ""פצצה כחולה מעופפת במטרופוליס """,The Times ''Blue Bomb Buzzes Metropolis '',"The Times: ""Blue Bomb Flying in Metropolis""",81
377,הדיילי פלאנט ,The Planet ,The Daily Planet,77
378,אנחנו יושבים על סיפור המאה כאן ,We're sitting on top of the story of the century here ,We are sitting on the story of the century here,86
379,אני רוצה את השם של המה-שמו המעופף הזה ביחד עם הדיילי פלאנט כמו שבייקון הולך עם בייצים כמו שעועית ומרק כמו מוות ומסים כמו פוליטיקה ושחיתות ,I want the name of this flying whatchamacallit to go with the Daily Planet like bacon and eggs franks and beans death and taxes politics and corruption ,I want the name of this flying name along with the Daily Planet as bacon goes with eggs like beans and soup like death and taxes like politics and corruption,83
380,ואיך בדיוק אתה יודע את זה קנט ,Exactly how would you know that ,And how exactly do you know that Kent,74
381,פשוט  רושם ראשוני ,Just first impression ,Just a first impression,95
382,חוץ מזה מי דיבר על זול ,Who's talking cheap ,Besides who was talking about cheap,63
383,אני אהפוך אותו לשותף אם צריך ,I'll make him a partner if I have to ,I will make him a partner if need be,72
384,-נכון ,-Right ,-Right,100
385,אני רוצה את הסיפור האמיתי ,I want the real story ,I want the real story,100
386,אני רוצה את המידע הפנימי על הבחור הזה ,I want the inside dope on this guy ,I want the inside information about this guy,72
387,האם יש לו משפחה ,Has he got a family ,Does he have a family,70
388,איפה הוא גר ,Where does he live ,where does he live,100
389,"- ידיד """,Some friend!,"""Friend""",71
390,מה יש לו להסתיר מתחת לגלימה בטריות ,What's he got hidden under that cape Batteries ,What does he have to hide under a cloak of freshness,61
391,למה הוא הופיע אתמול בערב ,Why did he show up last night ,Why he showed up last night,89
392,מאיפה הוא בא ,Where does he live ,Where is he from,71
393,יש לו חברה ,D oes he have a girlfriend ,he has a girlfriend,80
394,מה קבוצת הבייסבול האהובה עליו קנט ,What's his favorite ball team Kent ,What's his favorite baseball team Kent,94
395,עכשיו תקשיבו לי אני אומר לכם ילדים וילדות מי שמכם יוציא את זה ממנו הולך לצאת עם הראיון הכי חשוב מאז  מאז שאלוהים דיבר עם משה!,Now listen to me I tell you boys and girls whichever one of you gets it out of him is going to wind up with the single most important interview since God talked to Moses!,Now listen to me I tell you boys and girls whoever of you will get it out of him is going to come out with the most important interview since since God spoke to Moses!,91
396,בשביל מה אתם עומדים פה ,What are you standing around about for ,What are you standing here for?,74
397,זוזו!,Move!,Move!,100
398,ערב טוב גברת ליין ,Good evening Miss Lane ,"Good evening, Mrs. Lane",93
399,הדבר הישן הזה ,This old thing No ,This old thing,90
400,אל תזוז ,D on't move ,do not move,82
401,בטח שאתה יכול לזוז ,Sure you can move ,Sure you can move,100
402,מצטער שנפלתי עלייך ככה גברת ליין אבל פשוט חשבתי לעצמי  בטח יש הרבה שאלות לגביי שאנשים ירצו לדעת את התשובות עליהן ,Sorry to drop in on you like this but I've been thinking There must be some questions people'd like to know the answers to ,Sorry I fell for you like that Mrs. Lane but I just thought to myself there must be a lot of questions about me that people will want to know the answers to.,67
403,כמובן כן ,Of course you do ,Of course yes,76
404,כדאי לך מאוד לא לעשן גברת ליין ,You really shouldn't smoke ,You really should not smoke Mrs. Lane,74
405,אל תגיד לי ,D on't tell me ,do not tell me,86
406,סרטן ריאות נכון ,Lung cancer right ,True lung cancer,79
407,ובכן עדיין לא תודה לאל ,Well not yet thank goodness ,Well still no thank god,72
408,תרצה כוס יין ,Would you like a glass of wine ,You will want a glass of wine,68
409,לא תודה ,No thanks ,No thanks,100
410,אני לא שותה כשאני עף ,I never drink when I fly ,I do not drink when I fly,82
411,מקום נחמד ,Nice place ,nice place,100
412,תודה ,No thanks ,Thanks,80
413,תודה ,No thanks ,Thanks,80
414,שנתחיל עם הראיון ,Shall we get started with the interview ,Let's start with the interview,75
415,אתה נשוי ,Are you married ,Are you married,100
416,לא אני לא ,No I'm not ,No I do not,76
417,יש לך חברה ,D o you have a girlfriend ,You have a girlfriend,91
418,-בן כמה אתה ,-How old are you ,-How old are you,100
419,הבנתי ,I get it ,got it,71
420,אתה לא רוצה שאף אחד יידע ,You don't want anyone to know ,You do not want anyone to know,95
421,מה הגודל שלך ,What's your background ,What is your size,62
422,וכמה אתה שוקל ,And how much do you weigh ,And how much you weigh,94
423,אני מניחה ש  ששאר התפקודים הגופניים שלך נורמלים ,I assume then that the rest of your bodily functions are normal ,I assume your other physical functions are normal,73
424,סלחי לי  ,Some friend!,forgive me,67
425,כן כן אני אוכל כשאני רעב ,Yes I do when I'm hungry ,Yes yes I eat when I'm hungry,83
426,אתה אוכל  ,Are you married ,you are eating,69
427,כמובן שכן ,Of course you do ,Of course,72
428,ובכן האם זה נכון  שאתה יכול לראות דרך כל דבר ,Well then is it true that you can see through anything ,Well is it true that you can see through anything,95
429,כן אני יכול פחות או יותר ,Yes I can pretty much ,Yes I can more or less,60
430,מה צבע התחתונים שאני לובשת ,What color underwear am I wearing ,What color are the panties I wear,70
431,-לא ,-No ,-No,100
432,-כן אני כן ,Yes it is ,-Yes I am,71
433,בכלל לא גברת ליין זה פשוט שהעציץ עשוי עופרת ,No it's just that this planter must be made of lead ,Not at all Mrs. Lane It's just that the flowerpot is made of lead,66
434,את מבינה יש לי בערך בעיה עם לראות דרך עופרת ,I sort of have a problem seeing through lead ,You see I have about a problem with seeing through lead,73
435,זה מעניין  בעיה עם לראות דרך עופרת  ,That's interesting problems with lead ,This is an interesting problem with seeing through lead,76
436,-יש לך שם פרטי ,-D o you have a first name ,- You have a first name,91
437,-כמו ראלף או משהו כזה ,-Like Ralph or something ,-Like Ralph or something,100
438,-לא אני מתכוונת כמו  -ורוד ,-No I mean like-- -pink ,-No I mean like -Pink,100
439,לא הבכת אותי ,You didn't embarrass me ,You did not cry for me,62
440,מה הרקע שלך ,What's your background ,What is your background,98
441,מאיפה הגעת ,Where are you from ,Where did you come from,78
442,את מבינה אני בא מ  ,You see I'm from  ,"You see, I'm from",100
443,ובכן ממקום די רחוק ,Well from pretty far away ,Well from a pretty far place,83
444,מגלקסיה אחרת למען האמת ,Another galaxy as a matter of fact ,From another galaxy to be honest,64
445,אני בא מכוכב שנקרא קריפטון ,I come from a planet called Krypton ,I come from a planet called Krypton,100
446,קריפטון ,Krypton ,Krypton,100
447,אה קריפטון!,Krypton ,Oh Krypton!,82
448,עם כ-ר-י  לא זה בעצם קריפטון עם ק-ר-י-פ-ט-ו-ן ,With a C-r-i   No actually it's Krypton with a K-R-Y-p-T-O-N ,"With KR, it's not really Krypton with KR",60
449,-ק-ר-י  אתה אוהב ורוד ,D o you like pink ,-K-R-Y you like pink,78
450,אני מאוד אוהב ורוד לואיס ,I like pink very much ,I really like Pink Lewis,62
451,למה אתה ,Why are you ,Why do you,76
452,סליחה ,Sorry ,Sorry,100
453,"ז""א למה אתה כאן ",I mean why are you here ,ZA why are you here,76
454,בטח יש סיבה לכך שאתה נמצא כאן ,There must be a reason for you to be here ,There must be a reason you're here,83
455,כן אני כאן כדי להלחם על האמת הצדק והדרך האמריקאית ,Yes I'm here to fight for truth and justice and the American way ,Yes I am here to fight for the truth justice and the American way,91
456,אתה בסוף תלחם בכל פוליטיקאי בארץ ,You'll end up fighting every official in this country ,You will eventually fight every politician in the country,71
457,אני בטוח שאת לא באמת מתכוונת לזה לואיס ,You don't really mean that ,"I'm sure you do not really mean that, Lewis",71
458,-אני לא מאמינה ,-I don't believe this ,-I do not believe,78
459,-לואיס  ,-Lois ,-Luis,75
460,אני אף-פעם לא משקר ,I never lie ,I never lie,100
461,באיזו מהירות אתה עף דרך אגב ,How fast do you fly by the way ,How fast are you flying by the way,84
462,אני לא ממש יודע ,I don't know ,I do not really know,69
463,אף-פעם לא טרחתי למדוד לעצמי מהירות ,I've never actually bothered to time myself ,I never bothered to measure speed for myself,64
464,תגידי  ,Say ,Say,100
465,למה שלא נברר ,Why don't we find out ,Why not find out,70
466,ואיך אתה מציע שנעשה את זה ,And how much do you weigh ,And how you suggest we do it,72
467,-אתה מתכוון שאני יכולה לעוף ,-You mean I could fly ,- You mean I can fly,84
468,-חכי רגע ,-Wait a minute ,-wait a second,62
469,לאן את הולכת ,Where are you going ,Where are you going,100
470,-אתה רציני ,-Are you serious ,-Are you serious,100
471,את לא רוצה ,D on't you want to go ,you do not want,78
472,את לא תצטרכי את אלה ,You won't need these ,You will not need these,84
473,-אני צריכה סוודר ,-I need a sweater ,- I need a sweater,100
474,-לא יהיה לך מספיק חם ,-No you'll be warm enough ,- You will not be hot enough,76
475,מוכנה ,Ready ,Ready,100
476,קלארק אומר שאתה רק פרי דמיונו של מישהו ,Clark said that you were just a figment of somebody's imagination ,Clark says you're just someone's imagination,72
477,כמו פיטר פן ,Like peter pan ,Like Peter Pan,100
478,קלארק  ,-Clark ,Clark,100
479,מי זה החבר שלך ,Your boyfriend ,Who is your friend,69
480,-קלארק ,-Clark ,-Clark,100
481,לא הוא כלום הוא רק  ,No he's nothing ,No he is nothing he just,67
482,-פיטר פן ,-peter pan ,-Peter Pan,100
483,פיטר פן עף עם ילדים לואיס ,peter pan flew with children Lois ,Peter Pan flies with children Lewis,91
484,בסיפור מעשייה ,In a fairy tale ,In a fairy tale,100
485,"""האם אתה יכול לקרוא את מחשבותיי ",Can you readmy mind ,"""Can you read my mind?""",87
486,"""הינך יודע מה אתה עושה לי ",Do you know what it is that you do to me ,"""Do you know what you're doing to me?",83
487,"""אינני יודעת מי אתה חבר ",I don't know who you are ,"""I do not know who you are a friend",83
488,"""סתם מישהו מכוכב אחר ",Just a friend from another star ,"""Just someone from another planet",60
489,"""מחזיקה ידיים עם אל ",Holding hands with a god ,"""Holding hands with Al",89
490,"""כמו ילדה קטנה מפוחדת ",Like a little girl shivering ,"""Like a scared little girl",79
491,"""אתה ממש יכול לראות דרכי ",You can see right through me ,"""You can really see through me",84
492,"""האם אתה יכול לקרוא את מחשבותיי ",Can you readmy mind ,"""Can you read my mind?""",87
493,"""תוהה לעצמי למה אתה ""כל הדברים הנפלאים שאתה ",Wondering why you are all the wonderful things you are ,"""Wondering why you are"" all the wonderful things you are",100
494,"""אתה יכול לעוף אל העננים ",You andl couldbelong to each other ,"""You can fly to the clouds",64
495,"""מקומך הוא בשחקים ",You belong in the sky ,"""Your place is in the sky",67
496,"""אתה ואני ""שייכים אחת לשני ",You andl couldbelong to each other ,"""You and I"" belong to each other",88
497,"""אם אתה צריך חבר ""אתה יכול לעוף איתי ",Ifyou needa friend I'm the one to fly to ,"""If you need a friend"" you can fly with me",68
498,"""אם אתה צריך שיאהבו אותך ""הנני ",Ifyou need to be loved here lam ,"""If you need to be loved"" I am",68
499,שכחנו למדוד מהירות ,We forgot to time ourselves ,We forgot to measure speed,68
500,אולי בפעם הבאה ,Maybe next time ,maybe next time,100
501,את בסדר ,Where are you going ,you are fine,71
502,לילה טוב ,Good night ,Good night,100
503,לילה טוב ,Good night ,Good night,100
504,איזה גבר-על (סופרמן)  סופרמן  לואיס  מישהו בבית ,What a super man! Superman! Anybody home ,What a superman (Superman) Superman Lewis someone in the house,63
505,-היי אפשר להכנס ,-Hi Can I come in ,-Hey can come in,84
506,-כן  לואיס למען השם לא שמעת אותי דופק ,-Oh yeah For goodness' sake didn't you hear me knocking ,-Yes Lewis for God's sake you did not hear me pulse,68
507,לואיס יש לנו דייט הערב זוכרת ,We did have a date tonight remember ,Lewis we have a date tonight remember,86
508,לא לא  אני בהחלט מקווה שלא ,I should certainly hope not ,No no I definitely hope not,63
509,יכול להיות שיהיה קר ,It might be cold out ,It could be cold,61
510,"לא ז""א אני צריכה את הארנק ואני חייבת לסדר את השיער לשים קצת סומק ",I mean I need a purse and I have to fix my hair put some blusher on ,No I need the wallet and I have to arrange the hair to put some blush,63
511,יש משהו שאני חייב לספר לך ,There's something I have to tell you ,There's something I have to tell you,100
512,אני בעצם  זאת-אומרת בהתחלה הייתי קצת לחוץ בקשר להערב ,I'm really   I was at first really nervous about tonight ,I basically mean at first I was a little stressed about tonight,65
513,אבל אז החלטתי: לעזאזל עם זה אני אעשה לך כיף חיים ,But then I decided darn it I was going to show you the time of your life ,"But then I decided: Damn it, I'll make your life fun",69
514,זה קלארק נחמד ,That's Clark nice ,That's a nice Clark,94
515,חשבתי שאולי נלך לאכול המבורגר או לאן שתרצי  ,We could go for a hamburger or whatever you want to do ,I thought maybe we should go eat a burger or wherever you want,62
516,עכשיו  עם נתינת המיקום המדויק של הגלקסיה שהוא מתכוון אליה ,Now then given the exact location of the galaxy that he mentions and the proximity to our own solar system  ,Now with giving the exact location of the galaxy he is referring to,61
517,טוב מדי בשביל להיות אמיתי ,Too good to be true ,Too good to be true,100
518,"גברת טסמכר יש אנשים שיכולים לקרוא את הספר ""מלחמה ושלום"" ולחשוב שזה סיפור הרפתקאות ",Some people can read War andPeace and think it was an adventure story ,"Mrs. Tasmacher There are people who can read the book ""War and Peace"" and think it is an adventure story",72
519,אחרים יכולים לקרוא את המרכיבים על עטיפת מסטיק ובכך יכולים לגלות את סודות היקום ,Others can read the ingredients on a gum wrapper and unlock the secrets of the universe ,Others can read the ingredients on a gum wrapper and thus can discover the secrets of the universe,86
520,לקס מה הקשר של מסטיק לסודות היקום ,Lex what has chewing gum got to do with the secrets of the universe ,Lex What does gum have to do with the secrets of the universe?,88
521,נכון גברת טסמכר ,Right Miss Teschmacher ,"That's right, Mrs. Tasmacher",71
522,'הנה לך מ ,So there you go ''M '','Here you go from,79
523,לא ,No ,No,100
524,פשוט לא שמתי לב  אני מצטער מר לותור ,I didn't see   I'm sorry Mr Luthor ,I just did not notice I'm sorry Mr Luthor,74
525,בראיון הוא אומר שכוכב-הלכת קריפטון  התפוצץ בשנת 1948 ,In the interview he says that the planet Krypton exploded in 1948 ,"In an interview, he says that the planet Krypton exploded in 1948",95
526,לפריק הקטן והמגוחך הזה  לקחו 3 שנים כדאי להגיע לכדור-הארץ בחללית ,That ridiculous little freak took three years in a rocket to get to earth ,It took 3 years for this ridiculous little freak to reach Earth in a spaceship,73
527,אתה יודע למה המספר 200 מתאר בחיוניות רבה אותך ואותי ,D o you know why the number 200 is so vitally descriptive to both you and me ,You know why the number 200 vitally describes you and me,83
528,כי זה המשקל שלך ורמת המשכל שלי ,It's your weight and my l Q ,Because it's your weight and my level of intelligence,65
529,תחשבו אנשים תחשבו!,Think people think ,Think people think!,100
530,זהו שם המשחק ,That's the name of the game ,This is the name of the game,80
531,רסיסים מהכוכב קריפטון התפוצצו והתפזרו אל החלל החיצון ,Fragments from the planet Krypton exploded and went into outer space ,Fragments from the planet Krypton exploded and scattered into outer space,89
532,הגיוני להניח  שכמה מהרסיסים הללו נסחפו אל כדור-הארץ ,It is reasonable to assume that some of those particles of debris drifted to Earth ,It makes sense to assume that some of these fragments were swept to Earth,61
533,מטאורים!,Meteorites!,Meteors!,82
534,אני יודעת שאתה תרד על מה שאני הולכת להגיד אבל  אז מה ,I know I'll get rapped in the mouth for this but so what ,I know you'll get down to what I'm going to say but then what,67
535,"""אז מה "" בשבילנו אלו הם סתם מטאורים ",So what You mean to us they're just meteorites ,"""So what"" for us these are just meteors",65
536,"אבל הרמה הרדיואקטיבית הספציפית שלהם כ""כ גבוהה למישהו שבא מהכוכב קריפטון שבשבילו החומר הזה הוא קטלני ",But the level of specific radioactivity is so high to anyone from the planet Krypton this substance is lethal ,But their specific radioactive level is so high for someone who comes from the planet Krypton for whom this substance is lethal,81
537,רק רגע מר לותור ,Wait a minute Mr Luthor ,Just a moment Mr. Luthor,65
538,אש וכדורי אקדח לא יכולים לפגוע בבחור הזה אבל החומר הזה  יהרוג אותו ,Fire and bullets can't hurt this guy but this stuff here will kill him ,Fire and gun bullets can not hit this guy but this stuff will kill him,87
539,זה לא עושה לכם איזשהו  רטט של חשמל להיות איתי באותו חדר ,D oesn't it give you a kind of a shudder of electricity through you to be in the same room with me ,It does not make you any vibration of electricity to be with me in the same room,72
540,הוא יוכל לראות אותה מקילומטרים עם אישוני-העל האלה שלו ,He can see you coming for miles with those super peepers of his ,He could see her for miles with those super-pupils,74
541,אלוהים נתת להם עיניים אבל אין הם יכולים לראות וגם לא סופרמן דרך עופרת ,O Lord you gave them eyes but they cannot see nor can Superman through lead ,God gave them eyes but they can neither see nor Superman through lead,82
542,הוא לא יכול לראות דרך עופרת!,He can't see through lead ,He can not see through lead!,88
543,יש שאלות כיתה ,Any questions class ,There are class questions,77
544,מעניין מה לובשים באדיס-אבאבה ,I wonder what they're wearing in Addis Ababa ,I wonder what to wear in Addis Ababa,88
545,נראה כמו בורנס ,Looks like a burnoose ,Looks like Burns,86
546,אנחנו נוסעים לאדיס-אבאבה מר לותור ,Are we going to Addis Ababa Mr Luthor ,We're going to Addis Ababa Mr. Luthor,90
547,"""ציפור אם"" ל""שיירת הטיל"" עבור ",Mother Bird to Missile Convoy over ,"""Mother Bird"" to ""Missile Convoy"" for",87
548,"""שיירת הטיל"" ל""ציפור אם"" אתם מורשים להמשיך ",Missile Convoy to Mother Bird go ahead ,"The ""convoy of missiles"" for ""mother bird"" you are allowed to continue",67
549,הכל נראה בסדר נתראה בבסיס ,Everything looks good see you at the base ,Everything looks fine and see you at the base,86
550,"קיבלתי ""אם ציפור"" ",Missile Convoy to Mother Bird go ahead ,"I got a ""mother bird""",63
551,תראה את זה!,Look at this!,look at this!,100
552,נראה די חמור ,Looks pretty bad ,Looks pretty serious,67
553,אני לא רוצה לעכב את השיירה הזו יותר ממה שאני צריך ,I don't want to hold this convoy up more than I have to ,I do not want to delay this convoy any longer than I should,67
554,מה אתה חושב ,What do you think ,What do you think,100
555,אני מציע עיסוי חזה נמרץ ,I suggest a vigorous chest massage ,I offer a vigorous breast massage,78
556,אם זה לא יעבוד אז הנשמה מפה לפה ,If that doesn't work mouth-to-mouth ,If it does not work then the soul word of mouth,68
557,כן המפקד!,Yes sir!,Yes sir!,100
558,אני לא אכריח אף אחד מאנשיי לעשות מעשה שאני לא הייתי עושה בעצמי ,I won't have my men do anything I wouldn't be prepared to do myself ,I will not force any of my men to do an act I would not do myself,68
559,תקרא לאמבולנס ,Get an ambulance ,Call an ambulance,79
560,תתאספו סביב ,Gather around ,Gather around,100
561,תסתובבו אחורה!,Turn around!,Turn around!,100
562,עשיתי את זה! עשיתי את זה מר לותור ,I did it Mr Luthor ,"I did it! I did it, Mr. Luthor",80
563,גברת טסמכר עשיתי את זה ,Miss Teschmacher I did it ,Mrs. Tasmar I did it,77
564,-בדיוק כמו שאמרת לי ,-Just like you told me ,-Just like you told me,100
565,-בסדר אוטיס בסדר ,-All right Otis ,"- All right, Otis",100
