,hebrewFromSub,englishFromSub,englishTranslation,ratio
299,דוקטור היווארד נסעתי עשרות אלפי קילומטרים וכנראה כמה מאות שנים אחורה להגיע למקום שכוח האל הזה כדי לבצע סדרת בדיקות ,Dr Hayward I have traveled thousands of miles and apparently several centuries to this forgotten sinkhole in order to perform a series of tests ,Dr. Howard I traveled tens of thousands of miles and probably a few hundred years back to reach this god-forsaken place to perform a series of tests,66
300,אני לא מבקש ממך להתמצא בבדיקות אני לא אדם אכזרי ,I do not ask you to understand these tests I'm not a cruel man ,I'm not asking you to get acquainted with tests. I'm not a cruel person,67
301,אני רק מבקש ממך לעוף לכל הרוחות כדי שאוכל לסיים את עבודתי!,I just ask you to get the hell out of my way so I can finish ls that clear ,I'm just asking you to fly to hell so I can finish my job!,69
302,האם זה ברור -באנו לקחת את גופתה של לורה פאלמר לבית הקברות ,We are here to conduct Laura Palmer's body to the cemetery ,Is that clear - we came to take Laura Palmer's body to the cemetery,73
303,ואם אתה חושב לרגע שאנחנו נעזוב בלעדיה אתה משוגע!,If you think we're gonna leave here without her you are out of your mind ,And if you think for a moment that we will leave without her you are crazy!,68
304,מר רוזנפלד בבקשה ,Mr Rosenfield please ,Mr. Rosenfeld please,97
305,לילנד פאלמר לא יכל להיות איתנו כאן היום אבל אני יודע שאני מדבר בשם כולם ובשם משפחת פאלמר כשאני אומר שאנחנו מעריכים ומבינים את החשיבות של העבודה שלך ,Now uh Leland Palmer couldn't be with us today but I know I speak for everyone the Palmer family included when I say that uh we appreciate and understand the value of your work ,Leland Palmer could not be with us here today but I know I am speaking on behalf of everyone and on behalf of the Palmer family when I say we appreciate and understand the importance of your work,80
306,אבל בתור הנציג שלהם אני מוכרח להתעקש שניקח בחשבון את הרגשות של משפחת פאלמר גם כן ,But as their representative I must insist that we consider the feelings of the Palmer family as well ,But as their representative I must insist that we take into account the feelings of the Palmer family as well,87
307,עם זאת טיפשות היא לא בהכרח תכונה מורשת ,Stupidity however is not a necessarily inherent trait ,Yet stupidity is not necessarily a legacy trait,72
308,לכן הקשיבו לי היטב ,Therefore please listen closely ,So listen to me carefully,61
309,אתם יכולים לערוך לוויה מתי שתרצו ,You can have a funeral any old time ,You can have a funeral whenever you want,67
310,חופרים בור ושמים בתוכו את הארון ,The midget did a dance ,Dig a pit and put the closet inside,63
311,אני בכל אופן לא יכול לערוך את הבדיקות הללו בשנה הבאה בחודש הבא בשבוע הבא או מחר ,I however cannot perform these tests next year next month next week or tomorrow ,I can not conduct these tests next year next month or tomorrow,78
312,אני לוקח פיקוד על הגופה ואתה לא נוגע בלורה מרגע זה ,I'm taking charge of the body You don't touch Laura from this moment on ,I'm taking command of the body and you're not touching Laura right now,68
313,מה אתה חושב שאתה עושה לעזאזל ,What the hell do you think you're doing - Gentlemen ,What the hell do you think you're doing?,89
314,-מה קורה כאן ,- What's going on ,-what's happening here,61
315,קופר השוטה הזקן הזה משבש הליכי חקירה פלילית ,Cooper this old fool is obstructing a criminal investigation Cuff him ,This old fool Cooper is disrupting criminal investigation proceedings,74
316,אסור אותו! הוא לא מוכן לשחרר את הגופה של לורה ללוויה ,He won't release Laura's body for the funeral ,Forbid him! He is unwilling to release Laura's body for the funeral,76
317,-בבקשה קופר ,- Please Cooper ,- Please Cooper,100
318,חכה באוטו הארי ,Wait in the car Harry ,Wait in the Harry car,100
319,זה מספיק השריף לא התכוון לכלום ,The sheriff didn't mean anything ,That's enough the sheriff didn't mean anything,82
320,הוא חבט בי ,- He hit me ,He hit me,100
321,-ובכן אני בטוח שהוא התכוון לעשות את זה ,- Well I'm sure he meant to do that ,-Well I'm sure he meant to do that,100
322,אלברט אני רוצה שתשחרר את הגופה של הנערה לידי המשפחה שלה מיד ,Albert I want you to release this girl's body to her family immediately ,Albert I want you to release the girl's body into her family's immediately,92
323,אני רוצה את תוצאות הבדיקה שלך עד הצהריים ,I want your test results by noon ,I want your test results by noon,100
324,אלו הן פקודות ,Those are orders ,These are commands,71
325,אני מודה לך הסוכן קופר ,Thank you Agent Cooper ,I thank you Agent Cooper,96
326,"""הזמנה לאהבה""",NARRATOR [ON TV]: Invitation to Love ,"""Invitation to love""",71
327,בכיכובם של מרטין האדלי בתור צ'ט ,Starring Martin Hadley as Chet ,Starring Martin Hadley as Chat,97
328,סלינה סוויפט בתור אמרלד וג'ייד ,Selena Swift as Emerald and Jade ,Selena Swift as Emerald and Jade,100
329,איבן סינט-וינסנט בתור ג'ראד לנקסטר ,Evan St Vincent as Jared Lancaster [DOORBELL RINGS],Ivan Saint-Vincent as Jared Lancaster,79
330,וג'ייסון דנבו בתור מונטנה ,NARRATOR: and Jason Dembo as Montana ,And Jason Denbo as Montana,82
331,ואמרלד בעקבות מצבי הכלכלי הקשה החלטתי לשים קץ להכל הלילה ,My darling daughter Jade and Emerald because of my financial difficulties I have decided to end it all tonight ,And Emerald following my difficult financial situation I decided to put an end to everything tonight,64
332,אני מקווה שתמצאו את הכוח להמשיך בלעדי אביכן האוהב  דוד לילנד ,I hope you can find the strength to go on without me Your loving father Jared MADDY:,I hope you find the strength to continue without your loving father David Leland,79
333,מדלין ,Madeleine ,Madeline,94
334,זאת את ,Is it you ,it is you,100
335,דוד לילנד  אני כל כך מצטערת ,Uncle Leland I am so sorry ,Uncle Leland I'm so sorry,90
336,אני בטוח שהאנק מעריך את מסירותך האמיצה ,MOONEY: I'm sure Hank appreciates your unwavering devotion ,I'm sure Hank appreciates your brave dedication,71
337,בעלך היה אסיר למופת מקור השראה לסוהרים ולאסירים כאחד ,Your husband has been a model prisoner an inspiration to guard and inmate alike ,Your husband was an exemplary prisoner and a source of inspiration for guards and prisoners alike,72
338,הוא מקבל את היום בחיוך ומשיב במענה רך לכל התרסה ,He greets the day with a smile and confounds adversity with a kind word ,He greets the day with a smile and responds with a soft response to any defiance,62
339,השימוע של האנק בעניין השחרור על תנאי יתקיים מחר ,Hank's parole hearing is scheduled for tomorrow ,Hank's hearing on the conditional release will take place tomorrow,62
340,אם לא תהינה נסיבות בלתי צפויות בעזרת תמיכתך המלאה בפני הוועדה הוא יוכל להשתחרר תוך זמן קצר ,Barring unforeseen circumstance with your full support before the board he could be released shortly thereafter ,"If there are no unforeseen circumstances with the full support of the committee, he will be able to be released shortly",74
341,יש לך שאלות ,Any questions ,You have questions,71
342,לא ,No ,No,100
343,התוכלי לעזור להאנק במציאת עבודה כדי שהשחרור יצא לפועל בהצלחה ,Will you help find the job that Hank needs to effect a successful parole ,You can help Hank find a job so that the release is successful,78
344,כן ,- Yes ,Yes,100
345,-כיצד בדיוק ,- How exactly ,-How exactly,100
346,אני בעלת הפונדק מר מוני ,I own the Double R Mr Mooney Oh ,"I own the inn, Mr. Mooney",74
347,ובכן את בחורה לעניין נורמה ,You're quite a girl Norma ,Well you're a normative girl,79
348,אני בטוח שיש לך כאן הרבה מחזרים שמתחננים לטובות ,I'll bet you get all kinds of Romeos in here uh begging for favors ,I'm sure you have a lot of suitors here begging for good,62
349,איך את מרחיקה אותם מהדלת שלך ,How do you keep them from your door ,How do you keep them out of your door?,83
350,ובזה תמה השיחה שלנו להיום גברת ג'נינגס ,Well now that should conclude our session for today Mrs Jennings ,And that was the end of our conversation today for Mrs. Jennings,63
351,תראה את זה!,COOPER: Look at that ,look at this!,65
352,ברווזים באגם!,Ducks on the lake ,Ducks in the lake!,82
353,אז עדכן אותי על ליאו ג'ונסון ,So fill me in on Leo Johnson ,So update me on Leo Johnson,73
354,ליאו הוא אחד מהאנשים שאתה תמיד צריך להשגיח עליהם ,Leo's one of those guys you keep on a list and you keep your eye on ,Leo is one of those people you always have to keep an eye on,68
355,עד עכשיו לא תפסנו אותו על חם ,So far we haven't caught him with his paws in the cookie jar ,So far we have not caught him on hot,62
356,בוקר טוב ליאו ,Morning Leo ,Good morning Leo,81
357,מי זה לעזאזל ,LEO: Who the hell is he ,Who the hell is that?,76
358,זהו הסוכן קופר אף-בי-איי ,This is Special Agent Cooper FBI ,This is Agent Cooper FBI,86
359,היינו רוצים לשאול אותך מספר שאלות ,We'd like to ask you a couple of questions ,We would like to ask you a few questions,78
360,אז תשאלו ,So ask ,So ask,100
361,זאת שאלה ,That's a question ,Is that a question,86
362,האם הכרת את לורה פאלמר ,- Did you know Laura Palmer ,Did you know Laura Palmer?,100
363,-לא ,No ,-No,100
364,כמה טוב הכרת אותה ,- How well did you know her ,How well did you know her?,100
365,-אמרתי שלא הכרתי ,- I said I didn't ,- I said I did not know,67
366,אתה משקר ,You're lying ,You lie,74
367,ידעתי מי היא בסדר ,I knew who she was all right ,I knew who she was okay with,68
368,יש לך עבר פלילי ליאו ,- Do you have a criminal record Leo ,"You have a criminal record, Leo",95
369,-כלום אתה יכול לבדוק ,- Nothing You can look it up ,- Nothing you can check,72
370,שכרות והפרת הסדר הציבורי נובמבר 1987 ,Drunk and disorderly November 1987 ,Intoxication and Public Disorder November 1987,70
371,ספט' 88 תקיפה בנסיבות מחמירות ההאשמות בוטלו ,September '88 aggravated assault charges dropped ,Sept. 88 Assault in aggravated circumstances The charges were dropped,78
372,שילמתי את החוב שלי לחברה ,I paid my debt to society ,I paid my debt to the company,70
373,היכן היית בליל רציחתה של לורה פאלמר ,Where were you the night of Laura Palmer's murder ,Where were you on the night of Laura Palmer's murder?,97
374,בסביבות חצות ,- Around midnight ,Around midnight,100
375,בדרכים ,- On the road ,On the road,100
376,התקשרתי לאשתי שלי בסביבות הזמן הזה מביוט מונטנה ,I called my wife Shelly around that time from Butte Montana ,I called my wife around this time from Biott Montana,86
377,היא תאשר את זה ,- She'll confirm this ,She will confirm it,74
378,-היא תאשר אם תשאל אותה ,- She will if you ask her ,- She will confirm if you ask her,85
379,זה עשוי להיות זמן טוב לדיון קצר ,This may be a good time for a brief discussion ,This may be a good time for a brief discussion,100
380,אתה רוצה לדבר על סיגריות ,You wanna talk about cigarettes ,You want to talk about cigarettes,91
381,היום ,Today ,Today,100
382,לא אבל כבה אותה ,No but put it out ,No but turn it off,74
383,כבר נכחתי בהלוויות רבות מדי ,Yeah I've attended my share of funerals Too many ,I have already attended too many funerals,63
384,כל פעם שאדם נהרג במלחמה הוא מת צעיר מדי ,Any time a man dies in war he dies too soon ,Every time a person is killed in a war he dies too young,69
385,לורה מתה צעירה מדי גם כן ,Laura died too soon as well ,Laura died too young as well,80
386,אך לנו יש אחריות כלפי המתים רוברט ,But we have a responsibility to the dead Robert ,But we have a responsibility to the dead Robert,100
387,אחריות היא הציר המרכזי של החברה שלנו ,Responsibility is the linchpin of our society ,Responsibility is the central axis of our company,70
388,כל אדם אחראי למעשיו וכל מעשה הוא חלק מטובת הכלל ,Each man responsible for his own actions each action contributing to the greater good ,Every person is responsible for his actions and every act is part of the common good,63
389,הטקס מביא להבנה וכוח להמשיך בחיינו בלעדי אלו שנשארו מאחור ,In ceremony begins understanding and the will to carry on without those we must leave behind ,The ceremony brings understanding and strength to continue in our lives exclusive to those left behind,63
390,רוברט בחייך אתה מוכרח להבין ואתה תבין שעליך להמשיך בלעדיהם ,Robert in your life you must learn you will learn to carry on without them ,Robert in your life you must understand and you will understand that you must continue without them,67
391,זה מוביל למבוי סתום ורצון מצדי להרביץ בך מעט חכמה ,This leads to stalemate and a desire on my part to force certain wisdom upon you ,This leads to a dead end and a desire on my part to hit you a little wisely,68
392,אין זה דבר רע בהכרח לעיתים זהו המוצא טוב ביותר ,This isn't necessarily a bad thing Sometimes it's the best course available ,This is not necessarily a bad thing and sometimes it is the best way out,79
393,בן אל תחשוש ,Son don't be afraid ,Son do not be afraid,87
394,כולנו נהיה שם יחד ,We'll all be there together ,We will all be there together,86
395,לחשוש ממה ,Afraid of what ,Fear of what,77
396,-ובכן מהלוויה ,Well the funeral ,-Well from the funeral,86
397,אני לא חושש מהלוויה ,I'm not afraid of any damn funeral ,I'm not afraid of a funeral,82
398,חושש ,Afraid ,afraid,100
399,אני לא יכול לחכות ,I can hardly wait ,I can not wait,65
400,חושש ,Afraid ,afraid,100
401,כולם מוכנים ,BETTY: Everybody ready ,Everyone is ready,63
402,הסוכן קופר אין סימן לאיש בעל הזרוע האחת ,Agent Cooper there's no sign of the man with one arm ,Agent Cooper has no sign of a single-armed man,67
403,המשך לחפש ,Keep trying ,Keep searching,72
404,הוא נמצא שם בחוץ ,He's out there somewhere ,He's out there,74
405,אם מישהו יכול למצוא אותו זה הוק ,If anyone can find him Hawk can ,If anyone can find it it's a hook,69
406,הוא גשש ,- On the road ,He groped,60
407,-הכי טוב שיש ,- He's a tracker - The best ,-the best there is,70
408,בסדר אלברט מה מצאת ,Okay Albert what do you got ,Okay Albert what did you find,82
409,מה מצאת ,What do you got ,What did you find?,69
410,בסדר קודם כל תכולת המעטפה שנמצאה ביומן של פאלמר: קוקאין ,Okay first of all contents of envelope found in Palmer diary cocaine ,Okay first of all the contents of the envelope found in Palmer's diary: cocaine,93
411,בדיקת הרעלנים חיובית גם כן ,Toxicology results also positive ,The toxin test is positive as well,64
412,מבזקון: לגברת הקטנה היה תחביב ,Newsflash: the little lady had a habit ,From Bezeqon: The little lady had a hobby,60
413,שנית סיבים של חבל נעוצים בפרקי כף היד והזרוע העליונה ,Next we've got fibers of twine embedded in her wrists and upper arms ,Second the fibers of a rope are attached to the wrists and upper arm,60
414,שני סוגי חבלים שונים ,Two different kinds of twine ,Two different types of ropes,64
415,חבל זהה שימש לכבילתה של פולסקי ,The same twine was used to bind the wrists of the Pulaski girl ,The same rope was used to bind Polsky,61
416,מסקנות: היא נכבלה פעמיים במקומות שונים בלילה שהיא מתה ,Conclusion: she was tied up twice at different locations on the night of her death ,Conclusions: She was chained twice in different places the night she died,72
417,פעם כאן ופעם כאן ,Once here and once here Like this:,Once here and once here,82
418,"""לפעמים הזרועות שלי כפופות אחורה"" ",Sometimes my arms bend back ,"""Sometimes my arms are bent back""",90
419,מצאנו שאריות של אבן ספוג בתוך שלולית מים מחוץ לקרון ,Here we've got traces of pumice found in standing water outside the railroad car ,We found remnants of a stone soaked in a puddle of water outside the caravan,64
420,סבון תעשייתי ,Soap industrial strength ,Industrial soap,77
421,בביתה לא משתמשים בסבון הזה ,It's not her home-use brand ,This soap is not used in her home,67
422,המסקנה שלי: הרוצח שטף את הידיים שלו ואז התכופף לנשיקה ,My conclusion the killer washed his hands and then leaned in for a kiss ,My conclusion: the killer washed his hands and then bent down to kiss,82
423,פצעים יחודיים נמצאו על הצוואר והכתף של לורה נראים כשריטות של טופר וסוג מסוים של נשיכות ,Uh distinctive wounds found on Laura's neck and shoulder appear to be claw marks bites of some kind ,Unique wounds found on Laura's neck and shoulder look like scratches on a claw and a certain type of bite.,62
424,חיה ,An animal ,an animal,100
425,תראה זה מנסה לחשוב ,Look it's trying to think ,Look it's trying to think,100
426,"ולבסוף רסיס פלסטי קטן בקיבה שלה מפורק בחלקו ע""י חומצות עיכול ",Finally a small plastic fragment from her stomach partially dissolved by digestive acids ,And finally a small plastic sliver in her stomach is partially broken down by digestive acids,74
427,"אני לוקח אותו למעבדה לשחזור כיוון שהמשאבים המקומיים מעניקים הגדרה חדשה למילה ""פרימיטיבי"" ","I'm taking it back for reconstruction as the local facilities give new meaning to the word ""primitive ""","I take it to a recovery lab because local resources give a new definition to the word ""primitive""",69
428,עבודה טובה אלברט ,Good work Albert ,Good job Albert,84
429,עוד כמה ימים עם הגופה ומי יודע מה הייתי מוצא ,A couple more days with the body who knows what I might have found ,A few more days with the body and who knows what I would find,72
430,שריף זה הזמן ,Sheriff it's time ,Sheriff is the time,83
431,סלח לנו אנחנו צריכים להשתתף בלוויה ,Excuse us We have got a funeral to get to ,Forgive us we need to attend a funeral,61
432,ישנו דבר נוסף ,There's one more item ,There is one more thing,73
433,"זהו הדו""ח הנוגע לתקיפה נגדי שהיית עד לה הבוקר ",It's a report concerning the assault on my person which you witnessed ,This is the report regarding the assault against you that you witnessed this morning,65
434,אני חושב שתמצא שהוא מדוייק למדי ,I think you'll find it's quite accurate ,I think you will find it to be quite accurate,81
435,החתימה שלך נחוצה כאן ,Requires your signature ,Your signature is required here,81
436,אלברט אני לא מתכוון לחתום על זה ,Albert I'm not gonna sign this ,Albert I'm not going to sign it,82
437,מה ,What ,what,100
438,אלברט אני מקווה שתשמע אותי ,Albert I hope you can hear me ,Albert I hope you hear me,93
439,הייתי בטווין פיקס זמן מועט אבל בזמן הזה ראיתי יושר הגינות וכבוד ,I have only been in Twin Peaks a short time but in that time I have seen decency honor and dignity ,I have been in Twin Peaks for a short time but during this time I have seen honesty and fairness,78
440,הרצח כאן אינו דבר מנוכר ,Murder is not a faceless event here ,The murder here is not an alienating thing,65
441,זהו לא נתון סטטיסטי במאזן בסוף היום ,It is not a statistic to be tallied up at the end of the day ,This is not a statistic at the end of the day,80
442,מותה של לורה פאלמר השפיע על כל גבר אישה וילד כאן מפני שלחיים יש משמעות כאן החיים של כולם ,Laura Palmer's death has affected each and every man woman and child because life has meaning here ,Laura Palmer's death affected every man woman and child here because life has meaning here everyone's life,87
443,זוהי דרך חיים שחשבתי שנכחדה מעל פני האדמה אבל היא לא ,That's a way of living I thought had vanished But it hasn't Albert ,This is a way of life that I thought was extinct on earth but it is not,64
444,היא נמצאת כאן בטווין פיקס ,It's right here in Twin Peaks ,She's here at Twin Peaks,68
445,אתה נשמע כאילו טעמת קצת מהפיטריות שגדלות כאן ,Sounds like you've been snacking on some of the local mushrooms ,You sound like you tasted some of the mushrooms that grow here,66
446,"עם ההתנהגות שלך כלפי האנשים הטובים הללו אתה יכול להרגיש בר מזל שאני לא מגיש דו""ח משלי שיכול לקבור אותך כל כך עמוק בוושינגטון שלא תראה את השמש ",With your behavior towards these good people consider yourself lucky I do not file a report of my own that could bury you in a building so deep you'd never see the sun ,With your behavior towards these good people you may feel lucky that I do not submit my own report that can bury you so deep in Washington that you will not see the sun,76
447,דיאן השעה 12: 27 בצהריים ,Diane it's 12:27 p m ,Diane 12:27 p.m.,86
448,"אבקש ממך לבדוק את תוכניות הפנסיה שלי הנוגעות להשקעות נדל""ניות ",I'd like you to look into my pension-plan options regarding outside real-estate investment ,I will ask you to check out my pension plans related to real estate investing,65
449,אתה אוהב אותי ,Love me ,you love Me,78
450,כן ,Yes ,Yes,100
451,איך אני נראית ,How do I look ,how do I look,100
452,את נראית טוב נדין ,Well you look fine Nadine ,You look good Nadine,71
453,הלילה שעבר היה נפלא ,Last night was wonderful ,Last night was wonderful,100
454,עכשיו אני מרגישה שאנחנו באמת ביחד שוב ,Now I feel like we're really together again ,Now I feel like we're really together again,100
455,בתיכון הייתי צופה בנורמה ובך במשחקי הפוטבול ,Ed in high school I used to watch Norma and you at those football games ,In high school I would watch Norma and you at the football games,86
456,היא היתה כל כך יפה ,She was so pretty ,She was so beautiful,70
457,הייתם זוג נאה ,And you made such a handsome couple ,You were a handsome couple,75
458,אבל אני ידעתי  למרות  שהייתי  חסרת חשיבות לגמרי  רק עכבר חום קטן  ,But I knew even though I was just a little nobody just a little brown mouse ,But I knew even though I was completely unimportant only a small brown mouse,60
459,תמיד ידעתי בפנים  שברגע שתכיר אותי  נהיה ביחד לנצח ,I always knew inside once you got to know me we'd be together forever [MOTORCYCLE APPROACHING],I always knew inside that once you met me we would be together forever,74
460,זה לא האופנוע שלך נכון אד ,That's not your bike is it Ed ,This is not your motorcycle right Ed,62
461,זה ג'יימס ,It's James ,This is James,78
462,איזה ג'יימס ,James who ,What a James,76
463,אנחנו לא רוצים לאחר אתה מוכן ,We don't wanna be late Are you ready I'm not going ,We do not want after you are ready,67
464,זו לורה ג'יימס ,It's Laura James ,This is Laura James,86
465,אני לא יכול ,I can't ,I can not,88
466,פשוט לא יכול ,I just can't ,Just can not,83
467,-ג'יימס!,James ,-James!,100
468,לא מעניין אותי מה הרופא אומר ,BENJAMIN: I don't care what the doctor says ,I do not care what the doctor says,71
469,ג'וני לא יודע אפילו איזה יום היום ,BENJAMIN: Johnny doesn't even know what day it is SYLVIA:,Johnny doesn't even know what day it is,83
470,תהיי את סבלנית אני חיכיתי 20 שנה לסימן של אינטלגנציה ,I have been waiting 2O years for some sign of intelligent life ,Be patient I have been waiting 20 years for a sign of intelligence,80
471,כאילו שאני לא יודעת ,SYLVIA: Don't I know it ,Like I do not know,70
472,אתה סופג אותם בלי בעיות ,SYLVIA: You take it with no problem ,You absorb them without problems,67
473,אנחנו לא יכולים לקחת את ג'וני ללוויה בתלבושת המגוכחת הזאת ,We can't take Johnny to the funeral in that ridiculous getup SYLVIA:,We can not take Johnny to a funeral in this ridiculous outfit,72
474,אז תן לדוקטור ג'קובי המהולל לראות אם הוא יכול לעשות משהו ,Let Dr Jacoby see what he can do We gotta go No no ,So let the famed Dr. Jacobi see if he can do something,62
475,את עשי זאת ,You did!,You did it,82
476,האם אני צריכה להתקשר לדוקטור ג'קובי כל פעם מחורבנת שיש לי בעיה עם ג'וני ,JACOBY: Am I going to have to call Dr Jacoby every damn time I have a problem with Johnny ,Do I have to call Dr. Jacoby every time I'll have a problem with Johnny,84
477,תודה לאל ,BENJAMIN: Oh thank God ,Thank God,60
478,בסדר בואו נכנס כולנו למכונית ,All right let's everyone just get into the car ,Okay let's all get in the car,67
479,אני המחייה ובי החיים ,I am the resurrection and the life ,I am the living and in me the living,63
480,הוא המאמין בי גם אם מת חיה יחיה ,He that believeth in me though he were dead yet shall he live ,He who believes in me even if a dead animal will live,60
481,והוא החי והבוטח בי לא ימות לעולם ,And whosoever liveth and believeth in me shall never die ,And he who lives and trusts in me will never die,67
482,כי אם למען שמו החיים ולמען שמו המוות ,For none of us liveth to himself and no man dieth to himself ,For if for the name of life and for the name of death,60
483,יהי ה' עמכם ,The Lord be with thee ,May the Lord be with you,76
484,אני הטבלתי את לורה פאלמר ,I baptized Laura Palmer ,I baptized Laura Palmer,100
485,ואני כמותכם למדתי לאהוב אותה באותה אהבה מיוחדת שאנו אוצרים למען הנחושים והנמרצים ,And I like the rest of you came to love her with that special love that we reserve for the headstrong and the bold ,"And I, like you, have learned to love her with that special love we treasure for the determined and energetic",66
486,לורה היתה פיקחית ,Laura was bright ,Laura was clever,69
487,היא היתה מקסימה ושובת לב ,She was beautiful she was charming ,She was charming and captivating,61
488,אך יותר מכל לדעתי לורה היתה קצרת רוח ,But most of all Laura was I think impatient ,But most of all I think Laura was impatient,100
489,קצרת רוח שהחיים שלה יתחילו שהעולם ידביק את חלומותיה ושאיפותיה ,She was impatient for her life to begin for the world to finally catch up to her dreams and ambitions ,Impatient that her life will begin that the world will catch up with her dreams and aspirations,69
490,לורה נהגה לומר שאני מדבר יותר מדי ,Laura used to say that I talked too much ,Laura used to say I talked too much,93
491,אני לא אחזור על הטעות הזאת היום ,I'll not make that mistake today ,I will not repeat this mistake today,65
492,אומר רק שאהבתי אותה והיא תחסר לי עד יום מותי ,Just let it be said that I loved her and I will miss her the rest of my days ,Just saying I loved her and I will miss her until the day I die,73
493,תודה רבה ג'וני ,Thank you Johnny ,Thank you so much Johnny,80
494,על מה אתם מסתכלים ,What are you looking at ,What are you looking at,100
495,למה אתם מחכים ,What are you waiting for ,What are you waiting for,100
496,אתם מחליאים אותי!,You make me sick ,You make me sick!,100
497,צבועים שכמותכם מחליאים אותי!,You damn hypocrites make me sick!,Hypocrites like you make me sick!,84
498,כולם ידעו שיש לה צרות אבל לא עשינו כלום ,Everybody knew she was in trouble But we didn't do anything ,Everyone knew she was in trouble but we did nothing,75
499,כל טובי הלב  אתם רוצים לדעת מי הרג את לורה ,All you good people- You wanna know who killed Laura ,All the kind-hearted you want to know who killed Laura,72
500,אתם הרגתם!,You're dead ,You killed them!,62
501,כולנו הרגנו ,We all did ,We all killed,78
502,ומילים יפות לא יחזירו אותה אז חסוך מאיתנו את התפילות שלך ,And pretty words aren't gonna bring her back man so save your prayers ,And beautiful words will not bring her back so spare us your prayers,69
503,היא היתה לועגת להם בכל מקרה ,She would've laughed at them anyway ,She would make fun of them anyway,74
504,אתה מת!,You're dead ,you're dead!,100
505,אתה מת!,You're dead ,you're dead!,100
506,זה מספיק בובי ,That's enough Bobby ,That's enough Bobby,100
507,זה מספיק!,That's enough ,It is enough!,80
508,אתה מת!,You're dead ,you're dead!,100
509,אתה מת מת!,You're a dead man Dead ,You've dead dead!,79
510,אתה מת!,You're dead ,you're dead!,100
511,התינוקת שלי לורה!,My baby Laura ,My baby Laura!,100
512,לורה! לורה!,Laura no ,Laura! Laura!,63
513,התינוקת שלי!,My baby Laura ,My baby!,70
514,לורה!,Laura ,Laura!,100
515,לורה!,Laura ,Laura!,100
516,זה שהולך הוא האבא וכאן נמצאים הבת והארון ,So here's the guy right He was the father And this is his daughter in the coffin ,The one who goes is the father and here are the daughter and the closet,69
517,אני אומר לך הארי הוא פשוט לא יבין את זה ,I'm telling you Harry he's just not gonna figure this out ,I'm telling you Harry he just will not understand,68
518,הארי הזהר במי שאתה בוטח ,Harry careful who you trust ,Harry beware of who you trust,82
519,הוא פשוט לא אחד משלנו ,He's just not one of us ,He's just not one of us,100
520,הארי קיבלתי את ההודעה שלך ,Harry I got your note ,Harry I got your message,80
521,הוק אד ,Hawk Big Ed ,Hawk Ed,78
522,אני אשמח לעוגה ,I would love a slice of pie ,I would love a cake,61
523,נורמה פרוסה של עוגת אוכמניות מחוממת גלידת וניל בצד קפה ,Norma slice of huckleberry pie heated vanilla ice cream on the side coffee ,Norma slice of heated blueberry cake vanilla ice cream on the coffee side,79
524,אד כמה זמן כבר אתה מאוהב בנורמה ,Big Ed how long you been in love with Norma ,Ed how long have you been in love with the norm,84
525,אד אני חושב שאתה משלם על העוגה והקפה ,Ed looks like pie and Coffee's on you ,Ed I think you pay for the cake and coffee,61
526,עדיף שאתה תספר לו ,You better tell him ,You better tell him,100
527,מישהו מבריח סמים לטווין פיקס מעבר לגבול ,Somebody's running drugs into Twin Peaks from across the border ,Someone smuggles drugs to Twin Peaks across the border,75
528,-ז'אק רנו ברמן במועדון ,Jacques Renault bartender at the Roadhouse ,-Jack Renault Berman at the club,60
529,אנחנו חושבים שרנו החליק לו סם מרדים במשקה ,We think Renault slipped him a mickey ,We think Sharu slipped him an anesthetic in a drink,64
530,הרגשתי כאילו מישהו הלם בי בגרזן ,Felt like somebody hit me with a log splitter ,I felt like someone had hit me with an ax,70
531,לא ידעתי שאתה סגן ,Ed I didn't know you were a deputy ,I did not know you were a lieutenant,66
532,-הוא לא ,He's not ,-he is not,71
533,ובכן אתה לא חושב שזה מחוץ לתחום השיפוט שלך ,Well it's a little outside yourjurisdiction don't you think ,Well you do not think it is outside your jurisdiction,66
534,מישהו מוכר סמים לתלמידי תיכון ובעיני זה בתחום השיפוט של כולם ,Somebody's selling drugs to high school kids and I figure that's everybody's jurisdiction ,Someone sells drugs to high school students and in my eyes it's in everyone's jurisdiction,75
535,אני קורא לאד כשאני צריך אותו ,I call Ed in when I need him ,I call Ed when I need him,94
536,הוא לא היחידי ,He's not the only one I call ,He is not the only one,84
537,תודה נורמה ,- Thanks Norma ,Thanks Norma,100
538,-תהנו ,- Enjoy ,- Enjoy,100
539,בסדר הארי למה שלא תאמר לי מדוע באמת קראת לי לכאן ,Okay Harry would you please tell me why you really called me in here ,Okay Harry why don't you tell me why you really called me here,83
540,קופר תצטרך לבטוח בי כאן גם אם זה ישמע לך מוזר ,You're gonna have to go along with me on this even if it sounds a little weird ,Cooper will have to trust me here even if it sounds weird to you,63
541,אני איתך ,- I'm with you ,I'm with you,100
542,-טווין פיקס שונה ,- Twin Peaks is different ,- Twin Peaks is different,100
543,רחוקה משאר העולם ,A long way from the world ,Far from the rest of the world,69
544,הבחנת בכך ,You've noticed that ,You noticed that,91
545,-וכך בדיוק אנחנו רוצים שהיא תהיה ,TRUMAN: And that's exactly the way we like it ,- And that's exactly how we want her to be,67
