,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,תאמר לגנרל שאחד מאיתנו יהיה שם מחר בשביל העיסקה ,Tell the General one of us will be there to trade tomorrow ,Tell the general that one of us will be there tomorrow for the deal,78
562,איזושהי בעיה  אין רובים  ,So nobody can rob the guns ,Some problem there are no guns,71
563,תוביל אותם לפה תשתלט עליהם!,I never heard them didn't even see them ,Lead them here and take over!,60
564,הבאת את הרובים ,Did you bring the guns ,You brought the guns,76
565,אל תדאג הם פה איתנו ,Don't worry we've got them ,Do not worry they are here with us,60
566,מוסתרים ,Hidden ,Hidden,100
567,כאשר אקבל את חלקי בזהב בשווי 2 500 דולר  אני אגלה לך איפה ארבעת  ,When I get my share of the gold $2 500 dollars' worth I'll tell you where four cases are ,"When I get my piece of gold worth $ 2,500 I'll tell you where the four are",86
568,האחרים מחכים לי במרכבה ,The others are waiting for me at the wagon ,The others are waiting for me in the carriage,80
569,אם אני לא מופיע מיד חזרה הם מפוצצים אותה ,If I don't show up pretty quick they'll blow it ,If I do not show up right back they blow her up,64
570,מתי אנחנו מקבלים את הרוביםשלנו ,When do we get our guns ,When we get our guns,93
571,ככל שאני חוזר מהר יותר ככה תקבלו את המטען הבא ,The quicker I get back the quicker you get the next load ,The faster I come back the more you will get the next charge,64
572,פתח את זה ,Open it up ,Open it,82
573,במעלה הארויו במרחק כ-2 מייל תמצאו 3 תיבות של רובים  ועוד תיבת תחמושת מוסתרת בשיחים ,Up the arroyo about two miles you'll find three cases of rifles and one case of ammunition hidden in the bush ,Up 2 miles you will find 3 boxes of rifles and another box of ammunition hidden in the bushes.,71
574,אני מבין שיש לך מקלע ,I understand you have a machine gun ,I understand you have a machine gun,100
575,החוזה שלנו מדבר על תיבות של 16 רובים  ותחמושת בשווי 10 000 דולר  לא על מקלע ,Our contact called for 1 6 cases of rifles and ammunition for $1 0 000 Not a machine gun ,"Our contract talks about 16 rifle boxes and $ 10,000 worth of ammunition not on a machine gun",74
576,זאת מתנתנו לגנרל ,That's our present to the General ,This is our gift to the general,62
577,גרינגו אתה נלחם עם מפאצ'י ,Gringo you fight with Mapache  ,Gringo you are fighting with Mapachi,86
578,אני אחשוב על זה ,I'lI think about it ,I'll think about it,95
579,במקרה והוא לא מוצא אותם  סע ,In case he don't find them   Go ,In case he does not find them drive,78
580,אני בוטח בו ,I trust him ,I trust him,100
581,למה שלא תלך לעזאזל ,Why don't you go to hell ,Why the hell not go to hell,63
582,חירבון!,Shit!,Shit!,100
583,שתלך לעזאזל פייק בטח מצא אותך מתחת לאיזה סלע ,Damn it Pike must've found you under a rock ,Go to hell Pike must have found you under some rock,66
584,אתה תצליף בי ,You gonna whip me ,You will whip me,67
585,לא ,Nope ,No,67
586,אבל תקווה לטובתך שאני לא אתחרפן מספיק כדי  להתלבש עליך כשהכל ייגמר  לא תהיה לך אפילו הזדמנות להריח אותי מקרוב זקן ,But you better hope I don't get riled enough to dog you when this is over You're not going to get a chance to dry gulch me old man ,But hope in your favor that I will not freak out enough to dress you when it's all over you will not even have a chance to smell me up close old,64
587,יש הוא,He stole it ,There he is,64
588,היו בעיות ,That's your problem ,There were problems,68
589,פייק אני רוצה להמשיך ,Pike I want to go next ,Pike I want to continue,76
590,אתה ולייל תשתלטו על המשלוח הבא באמצעות המקלע ,You and Lyle take the next load with the machine gun ,You and Lyle will take over the next shipment using the machine gun,76
591,ואז אנג'ל ודאץ' ,Then Angel and Dutch ,Then Angel and Dutch,100
592,פרדי - אתה תפוס את סוסי המטען ,Freddy you follow and get the pack horses ,Freddie - You're catching the cargo horses,62
593,זה חייב לעמוד על חצובה!,It must be mounted on a tripod!,It must stand on a tripod!,69
594,הם חולירות מטורפים!,You're crazy ,They're crazy crap!,67
595,שים את זה על החצובה!,Put it on the tripod!,Put it on the tripod!,100
596,הבאנו את האחרון שבהם גנרל ,We brought the last of it General ,We brought the last of them General,88
597,קח לך את המרכבה אנחנו ניקח את הסוסים ,Keep the wagon we'll keep the horses ,"Take the carriage, we'll take the horses",61
598,כמהתיבותלקחתםמהרכבת ,How many cases did you take from the train ,How many boxes did you take from the train,93
599,איבדנו אחת בדרך ,We lost one on the trail ,We lost one on the way,87
600,הוא גנב אותה ,He stole it ,He stole it,100
601,אימה של הנערה שהוא הרג סיפרה לי ,The mother of the girl he killed told me ,The mother of the girl he killed told me,100
602,אני סתם מבזבז פה זמן ,I'm wasting time here ,I'm just wasting time here,89
603,הוא גנב טפל בו ,He's a thief You take care of him ,He stole and took care of him,74
604,ובכן יש לו אומץ ,Well he had guts ,Well he has courage,69
605,יש לנו מזל שהוא לא דיבר ,We're lucky he didn't talk ,We'm lucky he did not speak,79
606,הוא שיחק אותה עד הסוף ,He played his string right to the end ,He played it to the end,73
607,איך נעשה את זה ,He's got it ,How to do it,61
608,יש להם רובים ו-200 איש ,They got guns and 200 men ,They have guns and 200 people,70
609,אין מצב ,No way ,No way,100
610,אין מצב בכלל ,No way at all ,No situation at all,69
611,זהסייקס ,It's them !,It's sakes,63
612,מפאצ'י!,Mapache!,Mapachi!,86
613,תורנטון ,Thornton ,Thornton,100
614,תפסתי אותו ,I got him ,I caught him,76
615,שיילך הדיק תורנטון הזה לגיהינום!,Damn that Deke Thornton to hell!,Let this fat Thornton go to hell!,70
616,מה יכולת לעשות ,What do you want ,What could you do?,67
617,הוא נתן ,He gave his word ,he gave,61
618,את המילה שלו נתן את מילתו לחברת הרכבת ,Gave his word to a railroad ,He gave his word to the railway company,73
619,זאת המילה שלו!,It's his word!,That's his word!,71
620,אנחנו יכולים לחכות להם כאן ולכסח להם את הצורה!,We can stay up here and kick hell out of them !,We can wait for them here and mow them out of shape!,69
621,לא אוזלים לנו המים ,No we're running out of water ,We do not run out of water,80
622,הם יעקבו אחרינו צעד אחרי צעד ,They'd follow us every step of the way ,They will follow us step by step,74
623,אני מכיר את תורנטון ,I know Thornton ,I know Thornton,100
624,נמאס לי להיות הניצוד ,I'm tired of being hunted ,I'm tired of being hunted,100
625,בואו נלך לאגווה ורדה ,Let's go to Agua Verde ,Let's go to Aguda Verde,98
626,שהגנרל ידאג לבחורים האלה ,Let the General take care of those boys ,That the general would take care of these guys,71
627,אתה השתגעת ,You're crazy ,You've gone crazy,76
628,כל כך מדגדגים לו הרובים שהוא יחגוג על הזדמנות לעשות לנו טובה ,He's so tickled with those guns he'll be celebrating and happy to do us a favor ,The guns are so tickling him that he will celebrate an opportunity to do us a favor,70
629,תורנטון לא יבוא בעקבותינו לשם ,Thornton won't follow us in there ,Thornton will not follow us there,88
630,בזמן שהם בודקים ביסודיות על פרדי  נמצא נתיב חזרה  ונפנה אל העיירה ,While they're picking over Freddy we'll find a back trail and head for town ,While they are thoroughly checking on Freddie a path is found back and we turn to the town,63
631,ניקח שק אחד כדי לשלם איתו ,We'll take one sack to pay our way ,We'll take one bag to pay with,69
632,את דרכנו החוצה תקבור את השאר ,Bury the rest ,Our way out will bury the rest,60
633,ביחד ,Together ,together,100
634,הרבה דם ואז זה נעצר ,Lots of blood then it stops No tracks ,Lots of blood and then it stopped,74
635,ללא עקבות 10דולר שהוא כבר מת ,He's a thief You take care of him ,Without a trace of $ 10 he is already dead,60
636,ייקח לנו יום למצוא אותו אם ,Take us a day to find him if he is ,It will take us a day to find it if,78
637,הוא מת אם לא הוא מכוון עלינו רובה בדיוק עכשיו ,If not he has a gun on us right now ,He's dead if he's not aiming a rifle at us right now,67
638,בואו נמצא את האחרים ,Let's find the others ,Let's find the others,100
639,ככה לעזוב אותו שם ,That's our present to the General ,That's how to leave him there,61
640,הוא שווה כסף ,He's worth money ,It's worth the money,78
641,צא לדרך מחר אם אתה מסוגל להישאר על הסוס שלך ושים לב לעופות,Ride out tomorrow if you can stay on your horse and watch the buzzards ,Set off tomorrow if you are able to stay on your horse and pay attention to the birds,66
642,הדורסים הם יראו לך ,How will we do that ,The predators they will show you,63
643,ומהאםהואלאמת ,What if he ain't dead ,And what if he really is,67
644,זאת הבעיה שלך ,That's your problem ,This is your problem,77
645,בואונלך!,Let's go!,lets go!,93
646,אני שונא לראות את זה ,I hate to see that ,I hate to see it,76
647,לא יותר ממה שאני שונא ,No more than I do ,No more than I hate,83
648,ברוך בואכם חברים!,Welcome amigos!,Welcome friends!,69
649,באתם בשביל חברכם לא ,You come for your friend no ,You came for your friend no,96
650,אני רוצה לקנות אותו חזרה ,I want to buy him back Get him up!,I want to buy it back,74
651,לא נראה לי שהוא שווה הרבה ,I don't think he looks worth too much ,I do not think it is worth much,74
652,אני לא חושב שהוא יחיה עוד הרבה ,I don't think he'll live long ,I do not think he will live much longer,74
653,אני אתן מחצית מהחלק שלי ,I'll give half my share ,I'll give half of my share,94
654,אני לא צריך זהב ואני לא מוכר גם את זה הנוכחי ,I need no gold and I don't sell this one ,I do not need gold and I do not sell the current one either,71
655,כבר השתעשעת איתו ,You've had your fun with him ,You've been having fun with him,75
656,הגנרל שמח על הרובים ,El General said he was happy with the guns ,The general is happy about the guns,73
657,למה אתם לא הולכים לשתות ,Why don't you go to hell ,Why are you not going to drink,67
658,אל תהיה טיפש לשנות את מצב הרוח שלו,Don't be foolish and change his mood ,Do not be stupid to change his mood,65
659,בןזונה!,Crazy bastards!,Bastard!,67
660,למהלא ,Why not ,Why not,100
661,איןכאןאף אחד!,There ain't nobody here!,There's no one here!,71
662,הםלאכאןעכשיו!,They ain't here now!,The angels are now!,70
663,סיורצבאי!,Army patrol!,Military patrol!,77
664,מתקרב בדרך זו!,Coming this way!,Approaching this way!,74
665,אמרת שהן בשביל שניים!,You said dos for two!,You said they were for two!,70
666,הנה שלך ועוד אחת להמשך ,Here's your dos and one to grow on ,Here's yours and one more to follow,81
667,זה כל מה שתקבל ממני ,That's all you'll get out of me ,That's all you'll get from me,80
668,בואו נלך ,Let's go!,lets go,93
669,למהלא ,Why not ,Why not,100
670,מהאתםרוצים ,What do you want ,what do you want,100
671,אנחנו רוצים את אנג'ל ,We want Angel ,We want Angel,100
672,אתם רוצים את אנג'ל ,You want Angel no ,You want Angel,90
673,אני אתן לכם אותו ,It's who you give it to!,I'll give it to you,81
674,כלבה!,Bitch!,bitch!,100
675,נו כבר יא ממזר עצלן!,Come on you lazy bastard!,"Come on, you lazy bastard!",100
676,תן להם גהינום פייק!,Give them hell Pike!,Give them Hell Pike!,100
677,לא פייק!,No Pike!,Not Pike!,93
678,תסתכל עליהם ,Look at them ,Look at them,100
679,בחייך ,Come on ,Come on,100
680,בחייך טי סי זה מצויין!,-Come on let's get all the guns ,"Come on, this is great!",63
681,- חכה לי! קדימה בוא ניקח את כל הרובים ,-Come on let's get all the guns ,- wait for me! Come on let's take all the guns,74
682,זה בדיוק כמו לעשות פיקניק!,This is just like a big old picnic!,It's just like having a picnic!,78
683,הנה רובה בשבילך ,Here's a rifle for you ,Here's a rifle for you,100
684,יש לו רובה ,Here's a rifle for you ,He has a rifle,61
685,זההם!,It's them !,This is them!,67
686,אלההגורצ'ים!,It's the Gorches!,God of the Gorches!,71
687,קדימה קום קופר ,Come on ,"Come on, Cooper",67
688,נו כבר מר תורנטון  זה הם ,Mr Thornton it's them ,Well already Mr. Thornton this is them,62
689,אלה הם ,It is them ,that's them,76
690,לבחור הזה יש זהב בשיניים ,This boy's got gold in his teeth ,This guy has gold in his teeth,77
691,תראה לי את הסכין שלך ,-Let me see your knife!,Show me your knife,77
692,- הנה - ! אני רוצה לראות את הסכין שלך,Let me see your knife -Here ,- Here -! I want to see your knife,69
693,האם מחכים לג'ס או פוגשים אותואחרכך ,Do we wait for Jess or meet him ,Do you wait for Jess or meet him later,84
694,אם הוא מחכה לעופות דורסים כדי להוביל אותו אל סייקס אז תהיה לו המתנה ארוכה ,If he's waiting for buzzards to lead him to Sykes he's got a long wait Look!,If he waits for birds of prey to lead him to Sykes then he will have a long wait,77
695,תסתכל! יש לנו את כולם ,We got them all ,Take a look! We have them all,65
696,הנה הוא ,There he is ,here he is,67
697,"הנה עכשיו אתה כבר לא כ""כ ארור הא פייק ",Here's your dos and one to grow on ,Here now you are no longer so damn Ha Pike,61
698,אתהלאבא ,- You lawyers are  ,You are the father,67
699,אולי כדאי שנחכה לג'ס ,Maybe we should wait for Jess ,Maybe we should wait for Jess,100
700,לא אנחנו אוספים אותו בדרך ,No we pick him up on the way ,No we collect it on the way,65
701,אני רוצה להסתלק מהמקום הדפוק הזה ,I want to get out of this damn place ,I want to get out of this fucking place,88
702,בכל מצב הבחורים האלה יתחילו להתבשל עד מחר ,Anyway these boys'll start going ripe by tomorrow ,In any case these guys will start brewing by tomorrow,67
703,אנחנו חייבים לזוז ,We got to move ,We must move,69
704,"""הלכתי אל הנהר ולא יכולתי לחצות אותו ","""I went to the river and I couldn't get across","""I went to the river and could not cross it",74
705,"שרתי פולי וולי דודל כל היום"" קפצתי על עוף דורס"" שחשבתי אותו לסוס ","""Singing 'polly wolly doodle' all the day ""I jumped on a buzzard 'cause I thought he was a horse","I sang Polly Wally Doodle all day ""I jumped on a raptor"" I thought he was a horse",76
706,"שרתי פולי וולי דודל כל היום"" ","""Singing 'polly wolly doodle' all the day","I served Polly Wally Doodle all day """,77
707,-לא ציפיתי למצוא אותך כאן ,-Didn't expect to find you here -Why not ,- I did not expect to find you here,87
708,-למה לא שלחתי אותם חזרה ,I sent them back ,-Why did not I send them back,68
709,זה כל מה שאמרתי שאעשה ,That's all I said I'd do ,That's all I said I would do,85
710,הם לא הגיעו רחוק ,They didn't get far ,They did not go far,84
711,אני מניח ,I figured ,I guess,62
712,מההתכניותשלך ,What are your plans ,What are your plans,100
713,לשוטט בסביבה ,Drift around down here ,Wander around,69
714,אנסה להישאר מחוץ לכלא ,Try to stay out of jail ,I'll try to stay out of jail,90
715,אז אני והבחורים פה  יש לנו עבודה לעשות  ,Well me and the boys here got work to do ,So me and the guys here we have work to do,76
716,רוצהלבוא ,Want to come ,want to come,100
717,זה לא כמו שהיה פעם אבל  זה יספיק  ,Ain't like it used to be but it'll do ,It's not like it used to be but it will suffice,67
718,ניתן למנוע עובש על ידי ריסוס נחושת גופרתית ,One can prevent mildew by spraying with copper sulfate ,Mold can be prevented by spraying copper sulfate,82
719,ישנם 2 מרססים לשימוש אחד מבורדו השני מבורגונדי ,There are 2 classic solutions used one from Bordeaux the other from Burgundy ,There are 2 sprayers for use one from Bordeaux the other from Burgundy,84
720,בורגונדי היא אזור בצרפת הידועה ביין שלה ,Burgundy being a region in France which is reputed for its wine ,Burgundy is a region in France known for its wine,77
721,שלושה מרססים דרושים לשנה ,Three sprayings a year are required ,Three sprayers are needed per year,72
722,הראשון כשהריסוסים יגיעו למרחק של שניים או שלושה סנטימטרים השני יהיה לפני או אחרי הפריחה והשלישית אחרי חודש ,The first when the shoots reach two or three centimetres long the second just before or after the flowering and the third a month later ,The first when the sprays reach a distance of two or three centimeters The second will be before or after flowering and the third after a month,79
723,הטיפול המונע ולא חייב להיות מוזנח ,The treatment is preventative and must not be neglected ,Preventive care does not have to be neglected,64
724,אזכיר לכם כי כמו בשנים קודמות מטוסים ועלונים יוצבו לרשותכם כדי להזכיר לחקלאים שהעובש זו מחלה שהורסת את הגפנים מופיעה בו זמנית עם מחלות אחרות שהורסות גברים ,I remind you that as in previous years airplanes and flyers will be placed at your disposal to remind the farmers that mildew a disease that destroys vines appeared simultaneously with that other ideological disease which has devastated men ,I will remind you that as in previous years planes and leaflets will be placed at your disposal to remind farmers that mold is a disease that destroys the vines and appears simultaneously with other diseases that destroy men.,85
725,"אבל מפכ""ל המשטרה יפתח את הנקודה הזו ",But the Chief of Police will develop this point ,But the police commissioner will open this point,78
726,כל דמיון לאנשים או אירועים אמיתיים איננו מקרי ,Any similarity to actual persons or events is deliberate,Any resemblance to real people or events is not accidental,60
727,כפי שסגן שר החקלאות אמר 3 טיפולים נחוצים ,As the Under-secretary of Agriculture said 3 treatments are necessary ,As the Deputy Minister of Agriculture said 3 necessary treatments,76
728,אז הטיפול בגברים עם פתרונות מתאימים הוא הכרחי ,So the treatment of men with appropriate solutions is indispensable ,So treating men with appropriate solutions is necessary,72
729,השלב הראשון יהיה בבתי הספר איפה אם תסלחו לי על הדימוי נבטים עדיין צעירים מאוד ,The 1st stage occurs in the schools where if you'll pardon the metaphor the sprouts are still very young ,The first step will be in the schools where if you will excuse me for the image sprouts are still very young,68
730,הטיפול השני ימשיך כשהילדים יפרחו כשיהפכו לסטודנטים או עובדים צעירים ,The 2nd treatment occurs when they begin to bloom as college students or young workers ,The second treatment will continue as the children flourish as they become students or young workers,71
731,הגיוס הוא הזמן הטוב ביותר לרסס ולשמור על העץ המקודש של החירות הלאומית מהמחלה של עובש אידיאולוגי ,The draft is the best time to spray and save the sacred tree of national liberty from the disease of ideological mildew ,Recruitment is the best time to spray and preserve the sacred tree of national liberty from the disease of ideological mold,85
732,כרוזים המופצים באוויר מטיפים לאיכרים שלנו סוג חדש של עובש אידיאולוגי שמתחיל להרוס את אדמתנו ,Air-dropped leaflets are telling our peasants of a new kind of ideological mildew beginning to ravage our land ,Air leaflets preach to our peasants a new kind of ideological mold that is beginning to destroy our land.,81
733,הסוג החדש הזה מתפשט בעורמה ,This new variety is spreading insidiously ,This new kind is spreading cunningly,68
734,זה אויב ערמומי דוחף אותנו הרחק מאלוהים ומהכתר ,It's a sly enemy pushing us away from God and the Crown ,It is a cunning enemy that pushes us away from God and the crown,81
735,נגד האויב הזה הפעולה שלנו נועדה ,It's against this enemy that our action is aimed ,Against this enemy our action is intended,74
736,כל זה בחוברת שלנו ,Who's behind all this ,All this in our booklet,64
737,"עם פרוץ ה""יזם"" כמו הסוציאליזם אנרכיזם אימפריאליזם או הקומוניזם כתמי שמש יתחילו להתרבות על פני כדור הזהב ",With the outbreak of isms like socialism anarchism imperialism or communism sunspots start to multiply on the face of the golden orb ,"With the outbreak of ""entrepreneurship"" such as socialism anarchism imperialism or communism sunspots will begin to multiply across the golden globe",73
738,אלוהים מסרב להאיר את האדומים!,God refuses to enlighten the Reds!,God refuses to light up the reds!,77
739,מדענים חוזים גידול של כתמי שמש עקב הגעתם של הביטניקים ופציפיסטים ממדינות מסוימות כמו איטליה צרפת וסקנדינביה!,Scientists forecast an increase in sunspots due to the arrival of the beatniks and pacifists from certain countries such as Italy France and Scandinavia!,"Scientists predict an increase in sunspots due to the arrival of Beatniks and pacifists from certain countries such as Italy, France and Scandinavia!",93
740,כראש החוק והסדר כאן בצפון אני רוצה לומר לכם בכירי המדינה ,As head of Law and Order here in the north ,As the head of law and order here in the North I want to tell you senior state officials,65
741,הלילה האויב מקיים פגישה בעיר שלנו ,Tonight the enemy's holding a meeting on our city ,Tonight the enemy is holding a meeting in our city,89
742,"אבל אנחנו לא ""יזם""!",But we are not an ism!,"But we are not an ""entrepreneur""!",71
743,אנחנו דמוקרטיה!,We are a democracy!,We are a democracy!,100
744,לא נאסור את הישיבה ,We won't forbid the meeting ,We will not ban the meeting,74
745,גם לא נאסור את האופוזיציה!,Nor will we forbid the opposition from demonstrating!,We will not ban the opposition either!,70
746,עם המתנגדים הבריאים הללו אנחנו חייבים להילחם בכל המחלות גם של היין וגם של החברה!,With these healthy anti-bodies we must fight all diseases of both the vine as well as Society!,With these healthy opponents we must fight all the diseases of both the wine and of society!,78
747,זה כל מה שיש לי לומר ,That's all I have to say ,That's all I have to say,100
748,אקח אותך למטוס שלך ,I'll take you to your plane ,I'll take you to your plane,100
749,-תודה !,- Thank you!,-Thanks !,67
750,-העונג כולו שלי !,- It's my pleasure!,-My pleasure !,81
751,תגיד לאשתי שאאסוף אותה הערב ,Tell my wife I'll pick her up this evening ,Tell my wife I'll pick her up tonight,81
752,טיול של בלרינות הבולשוי!,An excursion for the Bolshoï ballerinas!,A trip of the Bolshoi ballerinas!,74
753,ממוסקבה ,From Moscow ,From Moscow,100
754,בלט הבולשוי כאן 4 ימים ,The Bolshoï Ballet is here for 4 days ,The Bolshoi ballet stood here for 4 days,92
755,הבכורה הערב ,They open tonight ,The premiere tonight,76
756,-אתה יכול לשבת על התיבה שלי ,- Stay over! You can sit in my box ,- You can sit on my box,77
757,הארמון!,The palace!,The palace!,100
758,נדמה לי שגם לך יש ארמון!,The Palace thinks well of you!,I think you have a palace too!,62
759,מה אם אחת מהן תרצה חופש כאן ,What if one of them chose freedom here ,What if one of them wants freedom here,84
760,כמו הרקדנית  ממש לא!,Like that famous dancer  No none of that!,Like the dancer really does not!,66
761,"כאלו יעדיפו לחיות בלונדון או בארה""ב איפה שיש כסף!",For freedom they pick London or the US where the money's stable!,Such will prefer to live in London or the US where there is money!,64
762,יש לנו יותר מדי חמומי מח בעיר!,I say we have to cancel it ,We have too many brainwashed in town!,61
763,יותר מדי בעיות!,Enough problems!,Too many problems!,62
764,תוריד את זה!,Take it down!,Take it off!,61
765,אני לא רוצה צרות!,I don't want any trouble!,I do not want trouble!,84
766,תשיגו אישור להשתמש באולם!,Get a permit to use the hall!,Obtain permission to use the hall!,69
767,תעשו מה שאני אומר!,What do we do ,Do what I say!,69
768,תוריד את זה!,Take it down!,Take it off!,61
769,כיצד נוכל למצוא אולם עכשיו ולעדכן אלפי משתתפים על זה ,How can we find another hall now and tell 3 or 4 thousand people about it ,How can we find a hall now and update thousands of attendees on it,72
770,-זו בעצרת !,- It's a rally!,- This is at the rally!,69
771,-אתה חתום על הקבלה !,- You signed the receipt!,- You signed the receipt!,100
772,עכשיו זה לא חתום!,Now it's unsigned!,Now it's not signed!,83
773,הנה הצ'ק שלך!,Here's your check!,Here is your check!,97
774,אשלם לך פיצוי!,I'll pay you compensation!,I will pay you compensation!,85
775,קיבלת איומים!,- You signed the receipt!,You received threats!,71
776,לא היית מבטל את השכירות אלא אם לחצו עליך!,You don't cancel a rental unless you're pressured!,You would not cancel the rental unless you were clicked on!,64
777,-אתם העורכי הדין  ,See you later!,- You're the lawyers,71
778,-בוזיני אתה אדם ישר ,- Bozini you're an honest man ,-Buzzini you are an honest person,71
779,מי עומד מאחורי כל זה למה ,Who's behind all this ,Who is behind all this why,89
780,אני לא רוצה אותך בחדר שלי זה למה!,I don't want you in my hall that's why!,I do not want you in my room that's why!,78
781,"אם אתה לא אוהב את זה זבש""ך!",If you don't like it lump it!,If you do not like it Zbashach!,66
782,בטח יש סיבה!,There must be a reason!,There must be a reason!,100
783,אבא שלי מת היום! בסדר ,My father died today!,My dad died today! OK,65
784,הייתי בשמחה נותן לך אבל המפקח העיר עבר כאן ,I'd gladly let you see it but the city inspector came by ,I would happily give it to you but the city inspector has moved here,61
785,מתי ,When ,When,100
786,אתמול ,Yesterday ,Yesterday,100
787,המושבים חייבים להיות מוגדרים ,The seats must be specially set ,The seats must be set,81
788,אנחנו יכולים להגדיר אותם עד הצהריים ,We can set 'em up this afternoon ,We can set them up by noon,63
789,לא קשורה על הרצפה!,No fastened to the floor!,Not tied to the floor!,67
790,זה ייקח שבוע לפחות ,It'll take a week at least ,It will take at least a week,85
791,ממתי!,Since when!,since when!,100
792,נבטל או שניפגש ברחוב!,We cancel or meet in the street!,Cancel or meet on the street!,85
793,וזה בלי אישור!,And without a permit!,And it's without permission!,72
794,שזה אומר התנגשות עם מסיתים והשוטרים!,That'd mean instigators and cops!,That means a clash with instigators and cops!,79
795,לא נמצא אולם ,We won't find a hall ,No hall found,61
796,כל הבעלים מסרבים!,They'll all refuse!,All owners refuse!,63
797,לדעתי נצטרך לבטל ,I say we have to cancel it ,I think we'll have to cancel,78
798,הוא מעולם לא מסכים!,He'd never agree!,He never agrees!,90
799,נבטל ונלך ישר למיטה יותר עדיף לבכורה של הבולשוי!,We cancel it and go quietly off to bed or better yet to the Bolshoï opening!,Cancel and go straight to bed is better for the Bolshoi premiere!,70
800,וניקח גם אותם ,And we take him there too ,And we will take them too,76
801,נשלח את הקהל שלו שם ,And send his audience there ,We'll send his audience there,82
802,-יש לך אולם ,- You got a hall ,- You have a hall,69
803,– של הבולשוי!,Not the Bolshoï!,- of the Bolshoi!,86
804,-מי אומר ,- Says who ,-Who says,100
805,- אשתי ,- My wife ,- My wife,100
806,מי אמר לך ,Who told you ,who told you,100
807,זה לא ענייני ,None of my business ,It's none of my business,88
808,מה נאמר למשטרה ,What'll we tell the police ,What was told to the police,68
809,היא לא תאמר ,She won't say ,She will not say,62
810,הבחור לא הכיר את הרופא עד היום ,The guy didn't know the doctor's due today ,The guy did not know the doctor until today,82
811,אתה חייב לספר לנו מי  בהחלט לא!,This is George Pirou You must tell us who  Certainly not!,You must tell us who definitely is not!,71
812,אני סומכת עליו ,I trust him ,I trust him,100
813,הוא לא ידע על הפגישה הערב ,He didn't know about tonight's meeting ,He did not know about tonight's meeting,91
814,הוא שמע את הדיון ,He overheard a discussion ,He heard the discussion,79
815,הוא לא יגיד לך ,He won't tell you ,He will not tell you,81
816,גם אני לא!,Me neither!,me neither!,100
817,הוא במספיק צרות!,He's had enough trouble!,He's in enough trouble!,84
818,יש לו משפחה!,He has a family!,He has a family!,100
819,עכשיו הם יודעים!,Now they know!,Now they know!,100
820,עכשיו אתם יודעים ,Now you know ,Now you know,100
821,אז תעשו משהו!,So do something!,So do something!,100
822,זה בשבילך ,It's for you ,This is for you,81
823,אני יודע יקירתי ,I know darling ,I know my darling,90
824,להתראות!,See you later!,See you!,70
825,מה עושים ,What do we do ,What to do,78
826,נתקשר לצלב האדום!,Call the Red Cross!,Call the Red Cross!,100
827,הכול מעורפל למדי ,Everything's set ,Everything is quite vague,68
828,העד אלמוני ,An anonymous witness ,The anonymous witness,83
829,אולי זאת מתיחה או שקר כרוני!,Maybe it's a hoax or a chronic liar!,Maybe it's a prank or a chronic lie!,80
830,כמו אלו שמטלפנים שיש פצצה במטוס  מי רוצה להרוג את המנהיג שלכם ,Like those who phone there's a bomb in a plane  Who'd want to kill your president ,Like those who call having a bomb on a plane who want to kill your leader,76
831,מארי תפתחי את הדלת!,Marie open the door!,Marie open the door!,100
832,נלך ,Shall we go ,We'll go,84
833,הוא יספק הגנה לא רשמית!,He'll provide protection unofficially!,It will provide informal protection!,67
834,אין לנו ביסוס לפעול אחרת!,And we take him there too ,We have no basis to act otherwise!,62
835,תשיגי לי את הקומונה הפריזאית!,Yes I'm interested in the Paris Commune!,Get me the Paris Commune!,70
836,-אני מאחר !,- I'm late!,-I'm late !,100
837,-תגיע הערב לתיאטרון ,- You'll come to the theatre tonight ,- Arrive at the theater tonight,67
838,בנוגע לאולם אני לא יכול לעשות כלום ,As for a hall I can do nothing ,Regarding the hall I can do nothing,65
839,הקולונל!,The colonel!,The Colonel!,100
840,זכויות נכס שלא הופרו למרות שחלק ירצו לשנות את זה!,Property rights can't be infringed upon even though some may want to change that!,Property rights not violated even though some will want to change it!,70
841,-כן אבא ,- Yes Papa ,"- Yes, Dad",67
842,2 שניות!,In 2 seconds!,2 seconds!,86
843,הוא יצא ,How are you ,He came out,64
844,תשיגי לי את הקצין התורן ,Give me his duty officer ,Get me the officer on duty,72
845,אתה יודע על הערב ,You know about tonight ,You know about tonight,100
846,לא הבולשוי!,Not the Bolshoï!,Not the Bolshoi!,97
847,כן!,Yes!,Yes!,100
848,איימו על חייו של הרופא ,The Doctor's life has been threatened ,Threatened the doctor's life,86
849,-לא אבל הוא אמור להגיע  ,- No but he's due to arrive  ,-No but he's supposed to arrive,76
850,לא  בטלפון ,No  on the phone ,Not on the phone,97
851,כפי שאתה אומר  תאמרי לקולונל שהתקשרתי ,Like you say  Tell the Col I phoned ,As you say tell the colonel I called,71
852,"""הכל מעורפל""  ",Everything's set ,"""Everything is vague""",80
853,"""אין בסיס לפעול"" ",We've no basis for any action!,"""There is no basis for action""",77
854,הרופא יצא מכליו אם ישמע שפנינו לבובות הללו לבקש עזרה ,The Doctor'll be mad when he hears we asked those puppets for help ,The doctor went crazy if he heard that we turned to these dolls to ask for help,66
