,hebrewFromSub,englishFromSub,englishTranslation,ratio
252,תראה בעניין מחר  דיברתי עם הבנק אמרו לי שידרשו שני ימי עסקים בכדי לבצע את  לבצע את ההעברה  ,Oh listen about tomorrow I spoke to the bank and they said it's gonna take two working days to make the transfer so  ,Look at the matter tomorrow I spoke to the bank I was told it would take two business days to make the transfer,73
253,תתקשר אליהם בעצמך!,Call them yourself ,Call them yourself!,100
254,תפוס שלווה יום או יומיים ,Kick back for a day or two ,Catch peace for a day or two,70
255,נוציא את המפרשית ,We'll take out the boat ,We'll take out the sailboat,72
256,בדיוק גמרתי להכין אותה ,I just had it outfitted ,I just finished making it,58
257,לחיי חשבונות בנק שמנים ,Here's to large bank accounts ,For life bank oil accounts,73
258,אתה אדם עשיר ,You're a rich man ,You are a rich man,80
259,היי ריי  רואה את הכננת ,Hey Ray you see that winch ,Hi Ray sees the winch,77
260,-זאת כננת שמותחת את המפרשים ,It's what we use to tighten the sails ,-It's a winch that stretches the sails,65
261,-אבל זאת אמורה להיות חופשה!,-This is supposed to be a vacation ,-But this is supposed to be a vacation!,94
262,קדימה ריי  אני עוד אעשה ממך שייט ,Come on Ray I'll make a sailor out of you yet ,Come on Ray I'll take another cruise on you,61
263,-או שתטביע אותי ,Or get me drowned ,- Or drown me,79
264,-זה תקוע ,It's stuck ,-it's stuck,100
265,מה זאת אומרת תקוע ,What do you mean it's stuck ,What does it mean to be stuck,75
266,-זה תקוע אני אומר לך ,It's stuck I'm telling you ,- It's stuck I tell you,89
267,-כנראה שהיריעה נתפסה במשהו ,The jenny sheet must be caught on something ,- Apparently the sheet was caught in something,69
268,למה שלא תלך לצד ימין של הסירה ותראה אם אתה יכול לשחרר אותו ,Follow it down and see if you can see what it's snagged on ,Why not go to the right side of the boat and see if you can release it,59
269,לא הבנתי מילה ממה שאמרת ,-l don't understand a word you said ,I did not understand a word of what you said,77
270,בסדר ריי אתה רואה את החבל הזה ,-Okay Ray You see this line right here ,Okay Ray you see that rope,67
271,אני רוצה שתעקוב אחריו למטה ותנסה לראות במה הוא נתפס ,Follow it down and see if you can see what it's snagged on ,I want you to follow him down and try to see what he's caught,69
272,אתה ממש הורג אותי ,You're killing me ,You're really killing me,83
273,-מה אתה מתכוון לדבר הזה ,What do you mean it's stuck ,- What do you mean by that?,71
274,הדבר הזה שלמטה שם ,That one right there ,That thing down there,63
275,אתה רואה משהו ,-You mean this thing ,You see something,61
276,"""יד אחת בשביל הסירה יד שנייה בשביל עצמך"" ",One hand for the boat the other one for yourself ,"""One hand for the boat Second hand for yourself""",81
277,הכלל הראשון בספנות ,First rule of sailing ,The first rule in shipping,72
278,-היי מה קרה ,-What happened -Nice try motherfucker!,-Hey what happened,65
279,את  את מתה!,You! You're dead!,You're dead!,85
280,לא אני לא!,No I'm not ,No I do not!,76
281,באמת שלא היית צריך להרוג את קלי ,You really shouldn't have killed Kelly ,You really should not have killed Kelly,91
282,-מה היה שמו ,-What was his name ,- What was his name?,100
283,-דייבי ,-Davy ,-Davey,89
284,זה וולטר הבן שלי ,That's my son Walter ,This is my son Walter,78
285,הוא כבר עושה דברים כאלה הרבה זמן אל תפחדו בבקשה היכנסו ,He's been doing this a long time so don't be afraid ,"He's been doing things like this for a long time. Do not be afraid, please come in",73
286,"תודה שבאתם ל""ארץ הביצות"" ",Please come on in Thank you so much for coming down to the glades ,"Thank you for coming to ""The Land of the Swamps""",65
287,באת לכאן להסתכל על וולטר או שזה ביקור רשמי ,Did you come here to watch Walter or is this an official visit ,Did you come here to look at Walter or is it an official visit,82
288,-לא למעשה אני בחופשה היום ,No Actually it's my day off ,- Not actually I'm on vacation today,59
289,-את באמת נראית שונה ,I thought you looked different ,- You really look different,69
290,-באתי לכאן משום שקיוויתי שתדברי איתי ,I came because I was hoping you would talk to me ,- I came here because I was hoping you would talk to me,95
291,-בקשר לסוזי ,About Suzie ,- About Susie,91
292,למען האמת רציתי לדבר איתך על ריי דוקט ,Actually I was wondering if you would talk to me about Ray Duquette ,I honestly wanted to talk to you about Ray Duct,61
293,הוא נהג לבוא הנה פעם ,He used to come around here ,He used to come here once,77
294,היה לו סיפור עם אחת הבנות  בנות  ,He had a thing going with one of the girls--,He had a story with one of the girls and girls,77
295,-היא עדיין עובדת שם ,-She still work there ,- She's still working there,89
296,-לא אחרי אותו לילה ,-Not after that night ,- Not after that night,100
297,לפי מה שאני יודעת למחרת היא נעלמה ונער אחד נהרג ,All I know is the next morning she was gone and a boy was dead ,As far as I know the next day she disappeared and one boy was killed,63
298,הוא תפס את ריי מכניס לה מכות וניסה להפסיק את זה ,Caught Ray slapping her around and he tried to stop it ,He grabbed Ray and punched her and tried to stop it,70
299,אז ריי הרג אותו ,So Ray killed him ,So Ray killed him,100
300,סוזי ראתה את זה והוא עצר אותה ,Suzie saw it So he busted her and sent her up ,Susie saw it and he stopped her,68
301,שלח אותה לכלא סתם כדי להוכיח שהוא יכול ,You know just to prove that he could ,Send her to jail just to prove he can,58
302,זה כל מה שיש לי לומר על ריי דוקט ,That's all there is to say about Ray Duquette ,That's all I have to say about Ray Duct,81
303,ניצחנו סאם ,We won ,We won Sam,75
304,הכול נגמר ,Sam it's over ,It's all over,69
305,שמע אתה ממש פרנואיד!,Wow Talk about paranoid ,Hear you're really paranoid!,60
306,תסתכל סביב סאם ,Take a look around us Sam ,Look around Sam,75
307,אתה צריך ללמד אותי לנהוג בזה לפני שאוכל להיפטר ממך ,You're gonna have to teach me how to drive this before I can get rid of you ,You need to teach me to do this before I can get rid of you,79
308,בסדר טולר ,Okay Toller ,Okay Toller,100
309,אני רוצה למתוח את המפרש ,I wanna trim the sail ,I want to stretch the sail,68
310,-קחי את הכננת ,Now get on that winch ,-Take the winch,57
311,-לעזאזל הכננת אני רוצה לנהוג!,-Fuck the winch I wanna drive ,- Damn the winch I want to drive!,72
312,לא זה לא עובד ככה ,-lt doesn't work that way ,No it does not work that way,85
313,כעת תפסי פיקוד על הכננת ,Now get on that winch ,Now take command of the winch,64
314,מצחיק זה בערך הדבר הראשון אצלך ששמתי לב אליו סאם ,That's funny That's one of the first things I noticed about you Sam ,Funny it's about the first thing you guys did that I noticed Sam,79
315,אתה אוהב לשוט בשקט ,You don't drive it you sail it ,You like to sail quietly,63
316,-סוזי  ,-Suzie ,-Susie,80
317,ככה זה היה ,is that how it went ,That's how it was,72
318,כן ,Yeah ,Yes,57
319,לפני שהפליגה בהליוס מדיאה הרגה את המלך קראון ואת הנסיכה בעזרת  מה ,Before sailing on the Helios Medea killed King Creon and the princess with what ,Before sailing in Helios Medea killed King Crown and the Princess with what,92
320,-רעל!,Poison!,-poison!,100
321,ואן ריאן הזדקן ,Van Ryan got old ,Van Ryan has grown old,79
322,הוא והחברים שלו היו באים לפה ,He and his cronies would come here ,He and his friends would come here,91
323,לצוד ולזיין ,Hunt and whore ,Hunt and fuck,59
324,הם התנהגו כמו חבורת אידיוטים ,They acted like a bunch of assholes ,They acted like a bunch of idiots,76
325,באחד הטיולים הוא הופיע עם בחורה אחת  שהוא אסף איפשהו ,One trip he showed up with this girl he'd picked up somewhere ,On one of the trips he showed up with one girl he had picked up somewhere,85
326,הכניס אותה להיריון ,Gotten her pregnant ,Got her pregnant,91
327,הבחורה המסכנה מתה תוך שנה ,Poor girl was dead in a year ,The poor girl died within a year,73
328,זה הגיע איתה ,That came with her ,It came with her,88
329,והילדה ,And the child ,And the girl,80
330,ובכן היא ילדה אותה ,Well she had it ,Well she gave birth to her,59
331,לפני שהיא השקתה עצמה למוות ,Before she drank herself to death ,Before she launched herself to death,78
332,ילדה שלא בדיוק באה מאהבה ,Wasn't exactly a love child ,A girl who does not exactly come from love,61
333,אז את לא סבתא שלה ,So you're not her grandmother ,So you're not her grandmother,100
334,גידלתי אותה כאילו הייתי ,I raised her like I was ,I raised her like I was,100
335,אבל לא ,But no ,but no,100
336,וולט היה ילדי היחיד ,Walt was my only child ,Walt was my only child,100
337,הוא היה ילד טוב  עד שהצבא לקח אותו ,He was a good boy Until the Army took him ,He was a good boy until the army took him,100
338,אז סוזי וסנדרה ואן ריאן היו חצי אחיות ,So Suzie and Sandra Van Ryan were half sisters ,So Susie and Sandra Van Ryan were half sisters,98
339,והילדה ההיא קלי האחיינית של סוזי ,And the other girl Kelly ,And that girl Kelly's Susie's niece,64
340,ובכן יכול להיות שאלה חדשות טובות או שלא אני לא יודע ,Well it may be good news or not I don't know ,Well there may be good news question or I do not know,82
341,נתחיל עם האות ה ,We'll start with the letter ,Let's start with the letter e,79
342,-כן יש פעמיים ה ,-H -Yes there are two H's ,-Yes there are twice e,77
343,אתה מוכר את הסירה שלך ,Selling your boat ,You're selling your boat,83
344,זאת הייתה הסירה של סוזי ,This was Suzie's boat ,It was Susie's boat,75
345,אני מניח שהיא לא תצטרך אותה יותר ,Guess she won't be needing it now ,I guess she will not need her anymore,66
346,הבחורה הזאת הייתה מסוגלת לעשות כל דבר שהתחשק לה ,That girl could do just about anything she put her mind to ,This girl was able to do anything she wanted,61
347,מה את עושה כאן ,What are you doing out here ,what are you doing here,92
348,-אני בורחת ,I'm running away ,- I'm running away,100
349,-את חושבת שזה חכם ,You think that's wise ,- You think it's smart,68
350,ונחש מה עוד ,Guess what else ,And guess what else,88
351,יש לי צעצועים ,I have toys ,I have toys,100
352,ובכן אני מניח שטעימה אחת לא תזיק ,I suppose one taste won't hurt ,Well I guess one taste will not hurt,58
353,אתה יודע ש  באותו סוף שבוע כשנעצרתי התקשרתי אליך איזה מאה פעמים ,You know that weekend I got busted I called you about a hundred times ,You know that that weekend when I was arrested I called you about a hundred times,84
354,באמת האמנתי לזה שאתה חבר שלי ,I really believed that stuff about you being my friend ,I really believed you were my friend,71
355,אני לא יכולה להחליט מה יצא ברור יותר ,I can't decide what came out better ,I can not decide what came out more clearly,69
356,הקשית של הקוקאין באף של קלי או הדילדו שדחפת לה בתחת ,That little straw up Kelly's nose or that dildo shoved up her ass ,The straw of cocaine in Kelly's nose or the dildo you shoved in her ass,74
357,מה אתה חושב מר לומברדו ,What do you think Mr Lombardo ,"What do you think, Mr Lombardo?",100
358,אתם הולכים לאותם מקומות בילוי  מצחיק שאף פעם לא נפגשתם ,Seems to like the same places you do -Funny you never met ,You go to those funny places of entertainment that you have never met,67
359,כן ממש מצחיק  את יודעת אם את טועה לגבי לזה ואני עלול להעצר ישר במקום ,-Yeah real funny You know you're wrong about this and I could get busted on the spot ,Yeah really funny you know if you're wrong about that and I might stop right there,73
360,במיוחד את החלק שבו צריך להרוג אותי ,Especially the part about killing me ,Especially the part where I have to be killed,67
361,עכשיו צא לך תמצא לך חבר חדש ,Now get out of here Go make yourself a new friend ,Now go out and find yourself a new friend,71
362,מה אתה שותה ,What are you drinking ,what do you drink,79
363,זאת לא השורה שלך  ,-That's not your line  ,This is not your line,78
364,-תגיד שאתה אוהב אותי ,-Say you love me ,-say that you Love Me,86
365,אני אוהב אותך ,I love you ,I love you,100
366,עכשיו תני לי את השורה ,Now give me the line ,Now give me the line,100
367,-שלום קלי ,-Hello Kelly ,Hello Kelly,100
368,-מה אתה עושה כאן ,-What are you doing here ,-what are you doing here,100
369,אפשר לשאול אותך שאלה גברת טולר ,May I ask you a question Ms Toller ,I may ask you a question Mrs. Toller,99
370,נהנית להתארח במוסד ממשלתי ,Did you enjoy being a guest of the state ,Enjoys being hosted at a government institution,57
371,אני רק מקווה שבחיים אני לא ארגיז אותך ,I hope I never make you mad ,I just hope I'll never upset you,68
372,המזומנים זה רק כסף קטן לבינתיים ,Cash is just walking-around money ,Cash is just a little money for now,65
373,השיק הוא היתרה בחשבון הסודי פחות המיליון ששמנו בצד לרובי ולוולטר ומינוס שכר הטרחה הרגיל שלי ,The check is the balance of the numbered account minus the million we set aside for Ruby and Walter less my usual fee ,The check is the balance in the secret account less the million we set aside for Ruby and Walter and minus my regular fee,86
374,התיק סגור ,Case closed ,The case is closed,76
375,סוזי  תהיי ילדה טובה ,Suzie Be good ,Susie will be a good girl,63
376,אחרים חושבים שזהו האנג-אובר מהחיים ברחם המלא בנוזלים האמת היא שאנחנו אפילו לא מבינים את המקור ליכולת המופלאה הזו ,The truth is we don't even understand the origins of this remarkable ability ,Others think it's a hangover from life in a womb full of fluids. The truth is that we do not even understand the source of this miraculous ability.,62
377,לפחות בינתיים זה יישאר בגדר תעלומה ,For the moment at least it remains a delightful mystery ,At least for now it will remain a mystery,69
378,התבניות של גלי המוח מוכיחות שהתינוקת קודם כל מזהה שאלו פנים - בין אם התמונה ישרה או הפוכה ואז שבריר שנייה מאוחר יותר היא בודקת מה הרגש מראה ,We find the embryo focus on it set the video recorder going so that We have one shot every two seconds and We leave the embryo there for about a Week ,The patterns of the brain waves prove that the baby first recognizes that these are faces - whether the image is straight or upside down and then a fraction of a second later she checks what the emotion shows,58
379,אם מתבוננים בקפידה ניתן להבחין בשבעה סוגים שונים של זחילה ,"If you use a strobe light you can ""halt"" the movement of the chords ",If you look closely you can see seven different types of crawling,57
380,בכל-אופן המהפכה האמיתית בתנועה עוד לפנינו ,"If you use a strobe light you can ""halt"" the movement of the chords ","In any case, the real revolution in the movement is still ahead of us",57
381,זו הפעם הראשונה שהיא תאמר זאת ,She's the only thing in this set-up,This is the first time she's said it,59
382,"""וואו!"" ""זאת היתה אחת גדולה "" ""אוון שונה ",It always seems to be a different one causing the problem ,"""Wow!"" ""It was a big one"" ""Owen was different",62
383,"אני רוצה להגיד לך"" ""שילדים בני שלש בערך 70 אחוז מהם מציצים """,I've got to tell the director about the Weather He Wanted a forecast ,"I want to tell you that """" about 70 percent of three-year-olds peek """,59
384,"הם מציצים ואז משקרים בנושא ההצצה "" ""והם משקרים כי הם לא רוצים להסתבך בצרות "" ""ואם חושבים על זה זה מתקבל על הדעת """,Most of them have though and they've got an unusual task ahead It Was supposed to be my daughter but they didn't Want her because Was too young ,"They peek and then lie about the peek """" and they lie because they do not want to get in trouble """" and if you think about it it is acceptable """,57
385,"""IQ-וזאת האמת בגיל הזה ככל שה גבוה יותר הסבירות לשקר עולה """,What is missing is a lot of the cartilage and things like that,"""IQ - and this is the truth at this age the higher the probability of lying increases""",58
386,"אתה הבא בתור "" "" שיהיה לך יום מוצלח בסדר "" ""ביי """,You guys I think we have a big problem!,"You're next in line """" Have a nice day OK """" Bye """,62
387,בגיל ארבע חברי השלישיה פגשו את כל האתגרים שהעולםהחדשוהמלהיביודעלהציעלהם:,The Met Office just told me We can expect thunderstorms this afternoon and sunshine in the early afternoon so I have to break that news to him ,"At the age of four, the members of the trio met all the challenges that the new and exciting world had to overcome:",57
388,- עונה 13 פרק 1 -,- Episode 01:,- Season 13 Episode 1 -,62
389,אני עדיין לא מאמין ,I still can't believe it!,I still do not believe,78
390,אפילו שזה כאן מולי ,Even know it's right there in front of me ,Even though it's here in front of me,70
391,כן זה פשוט כל כך מדהים  תאמינו לזה חברים הבלתי-אפשרי קרה ,Yeah it's just so  astounding! Well believe it friends ,Yes it's just so amazing believe it or not the impossible happened,64
392,לקני יש חברה ,Kenny has a girlfriend ,Kenny has a girlfriend,100
393,'כן חברה מכתה ה ,Yeah a 5-grade girlfriend ,"'Yes, a friend from the 5th grade",68
394,זה ממש רציני הם יוצאים יחד כבר כמעט שבועיים ,This is serious They been going out for almost two weeks now ,It's really serious they're been dating together for almost two weeks,71
395,מי זו ,S-so w-who is she ,who is she,74
396,זו תמי וורנר הילדה היחידה בבית הספר ממשפחה ענייה יותר משל קני ,She's the only girl in school who's family is actually poorer than Kenny's ,This is Tammy Warner the only girl in school from a poorer family than Kenny's,76
397,זה די יפה אם תשאלו אותי ,It's really kind of beautiful if you'll ask me ,It's pretty nice if you ask me,61
398,חברים נראה לי שיש לנו בעיה גדולה!,You guys I think we have a big problem!,Friends it seems to me that we have a big problem!,64
399,מה ,What ,what,100
400,כנראה שלקני יש חברה!,Well apparently Kenny has a girlfriend!,Apparently Kenny has a girlfriend!,93
401,כן אחי תמי וורנר 'היא מכתה ה ,Yeah dude Tammy Warner she is a fifth-grader ,"Yes, my brother Tammy Warner is a 5th grader",71
402,קני אוהב אותה ,Does Kenny like her ,Kenny loves her,71
403,כנראה שכן היא כאילו החברה האמיתית הראשונה שלו בחיים ,I guess so she's like his first will girlfriend ever ,Probably so she's like his first real girlfriend in life,67
404,אוי לא אוי ואבוי!,Oh no oh geez!,Oh no oh woe!,64
405,באטרס מה הבעיה ,Butters what's the problem ,Butters what the problem is,91
406,בדיוק דיברתי עם בריאן דיקסון ,I've just talked to Brian Dickson ,I just talked to Brian Dixon,89
407,תמי וורנר היא חדשות רעות ,Tammy Warner is bad news ,Tammy Warner is bad news,100
408,מה ,What ,what,100
409,תמי וורנר לגמרי שרלילה!,Tammy Warner is a total slut!,Tammy Warner is totally charlatan!,75
410,קני נתן לה את ליבו והיא תשבור לו אותו בפנים ,Kenny's gave his heart to her and she just gonna throw it in face ,Kenny gave her his heart and she would break it inside him,70
411,חברים לקני מגיע לדעת ,Well Kenny deserves to know fellas ,Friends Kenny deserves to know,81
412,אם הייתם מגלים שהחברה שלי היא זונה מטורפת הייתי רוצה שת  תספרו לי ,If you guys found up my girlfriend was a raging whore I'd want you t-to tell me ,If you've found out my girlfriend's a crazy whore I'd want you to tell me,80
413,היי ג'יימי מה זה מציצה ,Hey Jimmy What's a BJ ,Hi Jamie what a blowjob,64
414,אז העברתי לו פתק אבל אז ג'וני התחיל ל  קני!,So anyway I passed him note but then Johny got to  ,So I handed him a note but then Johnny started Kenny!,65
415,היי היי קני! שלום ,Kenny hey hey Kenny!,Hey hey Kenny! Peace,79
416,מה איתה ,That bitch!,what about her,58
417,שמענו שהיא  קני החברה שלך היא זונה נודעת לשמצה ,Kenny! Your girl is a notorious whore ,We're heard she's buying your girlfriend she's a notorious whore,60
418,-החברה שלך שרלילה אחי ,- Your girlfriend is a slut dude ,-Your girlfriend Charlilla dude,73
419,החלטת מה אתה רוצה לעשות אחרי בית הספר ,You decided what you wanna do after school ,You have decided what you want to do after school,88
420,את רוצה ללכת למסעדה ,Do you want to go to TGI Fridays ,You want to go to a restaurant,68
421,ישנן הרבה שמועות לגבי ,There's a lot of rumours going around about me ,There are a lot of rumors about,78
422,שהסכמתי לתת לילד מציצה ,That I agreed to give a boy a BJ ,That I agreed to give the boy a blowjob,85
423,אבל זה היה לפני שהיינו יחד וזו לא היתה אשמתי ,But it was before you and I were together and it wasn't my fault ,But that was before we were together and it was not my fault,81
424,תבין צפיתי בערוץ דיסני ושידרו את התוכנית של האחים ג'ונאס ,See I was watching a Disney channel And that show came on with the Jonas Brothers ,Understand I watched the Disney Channel and aired the Jonas Brothers show,74
425,האחים ג'ונאס ,Jonas Brothers ,The Jonas Brothers,88
426,אתה מכיר להקת הבנים הזו ,- You know that teenage boy band ,You know this boy band,77
427,בכל פעם שאני רואה אותם אני מתחילה כזה  לרטוט ,Every time I see them I get so  tingly ,Every time I see them I start to vibrate like that,67
428,אני פשוט מאבדת שליטה לגמרי ,I just completely loose control ,I'm just losing control completely,89
429,ואז דייב דורסקי בא ולקח אותי למסעדה ,And then Dave Dorsky showed up and took me to the TGI Fridays ,Then Dave Dorsky came and took me to a restaurant,67
430,ו  ,And  ,and,100
431,זה פשוט קרה ,It just happened ,It just happened,100
432,אבל זה היה רק לשנייה אחת והעיניים שלי היו עצומות ,But it was only for one second and I had my eyes closed ,But it was only for one second and my eyes were closed,90
433,אני יודעת שזה נורא ,I know it's terrible ,I know it's awful,59
434,אתה תוכל  אתה תוכל לסלוח לי קן ,Can you  can you forgive me Ken ,You can you can you forgive me Ken,94
435,2 כרטיסים לקונצרט של האחים ג'ונאס תודה!,Two tickets to the Jonas Brothers concert ,2 tickets to the Jonas Brothers concert Thank you!,87
436,האחים ג'ונאס ,Thanks! The Jonas Brothers ,The Jonas Brothers,84
437,אחי קני מה קורה איתך ,Dude Kenny what the hell is wrong with you ,"Dude, buy what's up with you",61
438,אלו לא ההומואים האלו מערוץ דיסני ,I thought those queers were on the Disney channel ,These are not these gays from the Disney channel,66
439,אתה רוצה שתמי תיתן לך מציצה ,You want Tammy to give you a BJ ,You want Tammy to give you a blowjob,93
440,אתה רוצה לתת לילדה לשים את הפה על הזין שלך ,You gonna let a girl put a mouth on your wiener ,You want to let the girl put her mouth on your cock,71
441,פה של ילדה זה מלא בחיידקים!,Girl's mouths are full of germs!,A girl's mouth is full of bacteria!,71
442,כן גבר זה מגעיל!,Do you know how disgusting that is ,Yes this man is disgusting!,67
443,איזה אמצעי מניעה ,What kind of protection ,What contraception,59
444,אפשר לקבל חפיסת קונדומים בבקשה ,Would you give me a condom please ,Can you get a pack of condoms please,67
445,איזה סוג אתה רוצה ,What kind would you like ,What kind do you want,62
446,אני אקח את אלו ששם ,- I'll take one of these ,I'll take the ones there,78
447,אלו שכאן כמובן ,These here ,Those here of course,60
448,מגניב!,Cool!,Cool!,100
449,קני אתה לא קצת צעיר מדי בשביל זה ,Kenny aren't you a little too young for this ,Kenny you are not a little too young for that,92
450,זה שיש לך קונדומים לא אומר שאתה מוגן קני ,Just because you've got condoms doesn't mean you're safe Kenny ,Just because you have condoms does not mean you are protected from reed,69
451,מבחינה סטטיסטית המקום המזוהם ביותר בעולם הוא הפה של אישה אמריקאית ,Statistically speaking the most bacteria-ridden place on the planet is the mouth of the american women ,Statistically the most polluted place in the world is the mouth of an American woman,75
452,ואתה תיתן לזה להתקרב לזין שלך כן ,And you gonna let that to your pennis ,And you will let it get close to your cock yes,58
453,- - הערב -,Isn't this awesome ,- - this evening -,60
454,- האחים ג'ונאס בהופעה,THE DENVER PEPSI CENTER THE JONAS BROTHERS LIVE,The Jonas Brothers in concert,66
455,קני אתה מדהים שלקחת אותי לכאן ,Kenny aren't you a little too young for this ,Kenny you are amazing that you took me here,69
456,נכון שזה אדיר ,Isn't this awesome ,It's true it's awesome,65
457,אני מוכן להתחיל אין התחלה אז אני מוכן ,I'm ready to get it on There's no getting on so I'm ready ,I'm ready to start there's no start so I'm ready,69
458,מוקדם מדי האטי ,Too soon Slow down,Too early to slow down,75
459,קחי את זה בקלות ילדה ,Take it easy young girl,Take it easy girl,85
460,אני זקוק לאהבתך מותק לא יכול לחכות ליום שאנשק אותך ,I need your love baby! Can we do the day I kiss you - Oh my god it's start tingling again!,I need your love baby can not wait for the day I will kiss you,72
461,עד אז אני צריך רק לגרות אותך כי אמא לא אוהבת שאני רע  ,Until then I have to tease you 'Cos my mom doesn't like it way i love it  - I love you!,Until then I should just excite you because mom does not like that I'm bad,59
462,היא מחייבת אותי לנקות את החדר שלי אם אני ילד רע מותק!,She'll make me clean my broom if i'm naughty baby!,She obliges me to clean my room if I'm a bad kid baby!,63
463,אני לוהט  ,I'm high  ,I'm hot,67
464,-הוא לוהט  ספרי לי איך הייתי אמור לדעת  אקח את אהבתך ואלך  האם זה היה מפני שרציתי לחכות עד שנתחתן,Was it 'cos I wanted to wait till we were married to put my arm around you Seasons change baby ,- He's hot. Tell me how I was supposed to know. I'll take your love and go. Was it because I wanted to wait until we got married?,61
465,כדי לכרוך את ידי סביבך  עונות מתחלפות מותק ,Was it 'cos I wanted to wait till we were married to put my arm around you Seasons change baby ,To wrap my hands around you changing seasons baby,59
466,והעולם סובב סביבך  כן כן אני אקח את הזמן ,And the world goes around you  Yeah yeah I'm gonna take my time ,And the world revolves around you yes yes I will take the time,71
467,לא יכול לחכות שתהיי שלי אבל זה יכול לקחת עוד זמן כי  כן כן ילדה אנחנו יכולים להתקדם לאט,Can't wait till you were mine but it might be away 'cos  Yeah yeah girl we can take it slow ,Can not wait for you to be mine but it may take some more time because yes yes girl we can move forward slowly,64
468,כך שיהיה לנו מקום לגדול ואז יום אחד נוכל לעשות את הכל ,So we have room to grow And so all day we can do a love! -Ah ah do a love ,So we have a place to grow and then one day we can do everything,68
469,אתה כל כך שווה קווין! אני אוהבת אותך ג'ו!,You're so hot Kevin I love you too!,You're so worth Kevin! I love you Joe!,80
470,ועד אז בחזרה למונטריאול  כי אני עדיין אוהב אותך מותק ,Until then go back to Montreal 'Cos I still love you baby  ,And until then back to Montreal because I still love you baby,89
471,-אוהב אותך מותק ,- Love you baby!,-Love you baby,100
472,לילה טוב דנבר! אנחנו אוהבים את כולכם!,Good night Denver we love you all!,Good night Denver! We love you all!,100
473,אנחנו אוהבים אתכם דנבר!,We love you Denver!,We love you Denver!,100
474,לילה טוב!,Good night!,Good night!,100
475,אני פשוט רוצה לתקוף אותך קני!,I just want to attack you Kenny!,I just want to attack you Kenny!,100
476,וגם את הילדה הקטנה באדום ,And are you two little girl in the red ,"And the little girl in red, too",88
477,הלהקה רוצים שתבואי אל מאחורי הקלעים ,Ben want you to come backstage ,The band wants you to come behind the scenes,62
478,גם את הילדה הקטנה עם חולצת הכלבלב ,You too little girl with a puppy t-shirt ,Also the little girl with the puppy shirt,84
479,הם רוצים שאני אבוא אל מאחורי הקלעים ,They want me to come backstage ,They want me to come behind the scenes,68
480,אלוהים אדירים!,Oh my god!,My God!,80
481,אבל אנחנו צריכים לעשות משהו אחר  זה חלום שמתגשם!,But we have to do another thing! It's a dream come true!,But we have to do something else it's a dream come true!,84
482,- האחים ג'ונאס -מכאן בנות ,THE JONAS BROTHERS Hey ,The Jonas Brothers - hence girls,81
483,כן הכנסו כולכן הלהקה ממתינה לכן ,Yeah come on in everyone The band is waiting for you ,Yes let in all of you the band is waiting for you,69
484,אתה לא ,Oh not you ,You do not,70
485,האחים ג'ונאס ייצאו מיד בנות ,Jonas Brothers would be right out girls ,The Jonas Brothers will immediately go out girls,67
486,למה נראה לכן שקראו לנו לכאן ,Why do you think they call us back here ,Why do we seem to have been called here,59
487,הם בטח רוצים לעשות סקס איתנו ,That must of ones to have sex with us ,They probably want to have sex with us,64
488,מה ,What ,what,100
489,נראה לך ,You think so ,You think,86
490,בטח הם להקה ,Sure they're band ,They must be a band,72
491,הם קראו לנו לכאן כדי שנמצוץ להם ,They called us back here so we can give 'em blowjobs ,They called us here so we could suck them,59
492,אני לא עושה את זה ,Well I'm not doing it ,I'm not doing this,72
493,זה שהם כוכבי רוק לא אומר שאני אעשה את זה ,Just because they are a rockstars that doesn't mean I'll do that ,Just because they're rock stars does not mean I'll do it,75
494,גם אני לא ,Me neither ,me neither,100
495,שלום בנות!,Here we are girls!,Hello girls!,57
496,שמעו ראינו אתכן בקהל ,Hey listen We saw ya up in the audience ,Hear we saw you in the audience,77
497,כן כולכן קצת השתגעתן שם ,Yeah you're all get a little crazy up there ,"Yes, you're all a little crazy there",87
498,בואו נתחיל עם המציצות ,Let's start to get to the blowjobs ,Let's start with the blowjobs,83
499,אני לא יודע ,I don't know ,I do not know,88
500,קראנו לכן לכאן כי רצינו לחלוק איתכן את אהבתנו לישו ,Look we called you back here 'cos we want to share a love of Christ with you ,We called you here because we wanted to share with you our love for Jesus,77
501,ולראות אם תענדו מעתה את טבעות הטוהרה ,And see if you wear a purity rings from now on ,And see if you will now wear the rings of purity,81
502,טבעות טוהרה ,Purity rings ,Purity rings,100
503,כולנו עונדים טבעות טוהרה ,We're all wear purity rings ,We all wear purity rings,94
504,משמעותן היא שנהיה טהורים ולא נעשה סקס עד שנתחתן ,It means we're all going to be pure not having sex untill we married ,It means we will be pure and not have sex until we get married,80
505,וגם שאנחנו מתרחקים מדברים רעים מאנשים שמקללים ולא צופים בתכניות טלוויזיה גסות ,And It means we stay away from bad stuff and avoid ppl who swear and watch naughty TV shows ,And also that we stay away from bad things from people who swear and do not watch rude TV shows,70
506,פשוט ככה אנחנו זורמים ,That's just how we roll ,That's just how we flow,78
507,כן!,Yeah!,Yes!,57
508,-כן!,Yeah!,-Yes!,57
509,אז מה אתן אומרות בנות ,So what do you say girls ,So what do you girls say,100
