,hebrewFromSub,englishFromSub,englishTranslation,ratio
60,ספינות רבות יותר מדי צבעים על הדגלים,Many ships and too many colours in the flags,Many too many colors on the flags,81
61,אז הוא עלה על הספינה הלא נכונה ונורה,So he boarded  the wrong ship and got shot,So he got on the wrong ship and was shot,81
62,איפה שיש צרות אנחנו הסינים סובלים,When there's trouble we Chinese suffer,Where there are trouble we are the Chinese suffer,80
63,איך אנחנו הסינים נוכל לשרוד,Can we Chinese survive,How are we the Chinese we can survive,75
64,המנצ'ורים לקחו את אדמתנו,The Manchurians have taken our land,Manchars took our land,67
65,עכשיו הם מצטרפים לנכרים ומוכרים את ארצנו,Now they join the foreigners and sell out our country,They are now joining the alms and sell our country,74
66,אחי למיליציה המקומית הבה נפעל!,Brothers of the Local Militia let's act!,My brother to the local militia we will work!,63
67,(חזיר) שמור על הפה שלך קרא לי אח גדול,Watch your tongue can me Big Brother,(Pork) Keep your mouth called me a big brother,68
68,-ווינג !,- Wing!,-Wing!,100
69,-מאסטר !,- Master!,-Master!,100
70,זה עניין של חיים ומוות,This is a matter of life or death,It's a matter of life and death,81
71,אני צריך ליישב את זה עם הרשויות,I must sort this out with the authorities,I have to settle this with the authorities,75
72,אחרת איך אנחנו הסינים נוכל להמשיך לחיות פה,Otherwise how can we Chinese live here anymore,Otherwise how we are the Chinese we can continue to live here,79
73,סלח לי אדוני האם אתה רוצה משהו,Excuse me sir you would like something,Forgive me sir do you want something,70
74,-סו הסבר את זה לאחראי  -כן !,- So you explain it to the captain,-Come and explain it to the person in charge -yes!,63
75,סלח לי יש לנו פה פגישה עם מר ג'קסון מחברת סינו פאסיפיק וגנרל וויקטס מהצבא הבריטי,Excuse me Mr Jackson of Sino Pacific Corporation  and General Wickens of the British Forces have made an appointment with us,Forgive me we have a meeting here with Mr. Jackson of Sino Pasypic and Genriel and British Army Victim,64
76,זה המאסטר שלי וונג פיי הונג,This is my master Wong Fei Hung,This is my Master Wong Fay Hong,90
77,ואהיה אסיר תודה אם תוכל להקצות לנו שולחן,We'd be gratefull if you'd show us the table,And I will be grateful if you can assign us a table,63
78,למה יש כל כך הרבה חרבות ופגיונות על השולחן,Why so many swords and daggers on the table,Why there are so much sword and demonstrations on the table,69
79,סו בקש מהם להביא לנו כופתאות ממולאות,So ask them to bring us some dim sum,Sue asked them to bring us stuffed dumplings,72
80,פו התפקיד שלך להיום זה לבדוק כרטיסים,Foon your job is to check tickets today,Poo your job for today is checking tickets,84
81,אני פה כדי ללמוד משחק לא לבדוק כרטיסים זה לא בסדר,I'm here to learn acting not check tickets doesn't sound right,I'm here to learn game don't check tickets it's wrong,68
82,אני לא יכול לעזור בזה,Can't help it,I can't help it,93
83,כל האחרים הלכו לאמריקה,All the others have gone to America,All others went to America,69
84,אמריקה,America,America,100
85,כורים זהב,Gold mining,Gold miners,73
86,בוס באמת יש שם זהב,Boss is there really gold there,Boss really has a gold name,62
87,האם אשקר לך,Would I lie to you,Will I lie to you,86
88,זה הכל בעיתון,It's all the newspaper,This is all in the newspaper,76
89,גם אני הייתי הולך אם לא הייתי צריך להפעיל את המקום הזה,I'd go too if I didn't have to run this place,I would also go if I hadn't had to run this place,74
90,עיתון,Newspaper,Newspaper,100
91,מה עיתון,What newspaper,What newspaper,100
92,הם פה בשביל כספי פרוטקשן,They're here for protection money,They are here for Protection money,90
93,לא שילמת,You haven't paid,You haven't paid,100
94,כן שילמתי אבל הם בריונים משאהו,Yes I have but these thugs are from Shaho,Yes I paid but they are bullies from Hahu,66
95,איך הם מסתכנים מחוץ לשטח שלהם,How dare they venture out of their patch,How do they risk out of their territory,63
96,כן!,Yes!,Yes!,100
97,-מה אתה עושה,What are you doing,-What are you doing,100
98,-אני יודע שאתה יודע קונג פו,I know you know wome Kung Fu,-I know you know Kong Fu,86
99,לא אמרת שאתה רוצה לעשות את זה בגדול,Didn't you say you want to make it big,You didn't say you want to do this big,82
100,בוס פתח את השער!,Boss open the gate! Boss open up,Boss opened the gate!,75
101,אין כרטיסים,No ticket,No tickets,95
102,אבוא בפעם אחרת היי ילד הרגע! לעזאזל,I'll come another time,I'll come another time a child just!damn it,68
103,עשיתי דרך ארוכה ואין שום מופע,Damn I came a long way and there's no show,I have a long way and there is no show,85
104,פעם הבאה לא אטריח את עצמי,Next time I won't bother,Next time I will not bother myself,76
105,אני יודע שאתה פו,I know you're Foon,I know you're a fu,83
106,ואתה פה כדי לדבר איתי,Here to talk with me,And you are here to talk to me,68
107,לא אני פה כדי לבדוק כרטיסים,No I'm here to check tickets,No I am here to check tickets,91
108,אנחנו פה כדי לאסוף כספי פרוטקשן,We're here to collect protection money,We are here to pick up a protection money,73
109,תן לי לקנות לך מתנה,Let me buy you a gift,Let me buy you a gift,100
110,אין צורך,No need,There is no need,61
111,אל תלך!,Don't go,Do not go!,82
112,בוא נקבע זמן ומקום לדו קרב,Let's fix a time and place for a duel,Let's set time and place for a duel,86
113,אל תטרח בוא נעשה את זה כאן ועכשיו,Don't bother let's do it right here and now,Don't bother let's do it here and now,92
114,-מישהו נלחם בתאטרון,Someone's fighting in the Theater,-Someone fights theater,80
115,-כן עם סכינים ! אל תרוץ!,Yes with knives!,-Yes with knives!Don't run!,75
116,תפסו אותו!,Get him!,Caught him!,71
117,-מה קרה,- What's happening,-What happened,76
118,הילחמו בחוץ פה אנחנו עושים עסקים החוצה!,Fight out there we're doing business here,Damaged outside here we do business out!,68
119,מה זה חבר,- What's happening,What is a friend,62
120,הם דורשים כספי פרוטקשן ורוצים לקרוא עלי תיגר  אבל הם רבים מדי מול אחד,They demand protection money and want to challenge me  But they're too many against one,They require Protection money and want to challenge me but they are too many in front of one,82
121,הרגו את השוטה המטומטם!,kill that dumb fool!,Kill the dumb fool!,92
122,מעולם לא פגשתי אותו,Never met him,I have never met him,79
123,פורקי למען המאסטר שלך  אתן לך ללכת היום,Porky for your master's sake  I'll let you go today,Porks for your Master I will let you go today,84
124,ראיתי את הרופא הזוטר בפו צ'י לאם,I saw the junior doctor at Po Chi Lam,I saw the junior doctor in the Fu Chi Lam,79
125,הסיני-אמריקאי הזה,That Chinese American,This Chinese-American,90
126,-מה,- What,-what,100
127,בואו נחזור לשאהו!,- Let's to Shaho,Let's go back to Shiu!,63
128,אתה רוצה יד,You want a hand,You want a hand,100
129,קח את הזרוע הזו!,Take this hock!,Take this arm!,74
130,אח גדול מה נעשה,Big brother what shall we do,A big brother what is done,74
131,האח ווינג זה בשבילו!,Brother Wing This one's for him!,Brother Wing is for him!,85
132,זה בחינם אני לא עושה עסקים היום,It's free I'm not doing business today,This is free I don't do business today,82
133,שאהו טיפשים שאהו מטומטמים  אם תגרום לי לצרות אכה אותך למוות!,Shaho's stupid Shaho's dumb  Give me any trouble I'll beat you to death,That stupidly dumb if you make me trouble the death!,61
134,קח קצת פודינג! תהנה מהמופע!,Have some puddings enjoy the show,Take some pudding!Enjoy the show!,83
135,מי שפך את המים הרותחים,- Who dropped boiling water,Who poured the boiling water,79
136,החוצה!,Out!,outside!,60
137,אני מציע שנעזוב את זה ככה,May I suggest that we leave it at that,I suggest we leave it like this,72
138,הממשלה שלך נדיבה מאוד אדוני,Your Government is most generous,Your government is very generous sir,85
139,מר ג'קסון מחברת סינו פאסיפיק,Mr Jackson of the Sino Pacific Corporation,Mr. Jackson from Sino Paspic,67
140,האנשים זועמים,The people are outraged,The people are furious,76
141,וונג אין לך שום סמכות,Wong you have no authority,Wong you don't have any authority,81
142,אתה בסך הכל אזרח,You are just a civilian,You are just a citizen,84
143,עדיף לשמור על השלום,It's better to keep the peace,It is better to keep peace,84
144,את הלחמניות האלה הכינו מהקמח שלנו,These rolls are made from our flour,The buns were made from our flour,74
145,אז אתה אוהב אוכל מערבי,So you appreciate western food,So you like Western food,70
146,הנכרים מותחים פה גבולות  ותוחמים אזורים אסורים,The foreigners draw boundaries here  and set up forbidden areas,The forests stretches boundaries and flammable areas forbidden areas,71
147,אם נילחם האחד בשני וניכנע להם  בקרוב נפסיד גם את הקמח שממנו מכינים לחמניות,If we fight each other  and defer to them then soon we'll lose the flour to make rolls,If we fight each other and surrender to them soon we will also lose the flour from which to make rolls,76
148,אתם חברים של לאו מצבא הדגל השחור  אבל הוא לא ממלא פקודות שניתנות מהממשלה המרכזית,You're friends with Lau of the Black Flag Army But he doesn't follow orders from Central Govt,You are friends of the Black flag army but he does not fill out commands given from the Central Government,71
149,אני נשלחתי כדי להשגיח עליך,I'm sent here to watch you,I was sent to look after you,74
150,אני מתכוון לעשות דוגמה!,I intend to set an example,I mean to do an example!,73
151,מאסטר זו המיליציה המקומית שלנו,Master it's our Local Militia,Master is our local militia,93
152,מאסטר וונג!,Master Wong!,Master Wong!,100
153,עצור אותם!,Stop them!,Stop them!,100
154,עצרו!,Stop,Stop!,100
155,אל תילחמו!,Don't fight!,Don't fight!,100
156,קאי! אמרתי לך לומר להם שלא להלחם!,Kai I told you to tell them not to fight!,Kai!I told you to tell them not to fight!,100
157,אמרתי לכם לא להלחם!,Told you not to fight!,I told you not to fight!,95
158,הורידו את הנשק!,Put down the weapons!,Download the weapon!,77
159,עדיין נלחמים,Still fighting,Still fight,88
160,אל תזוזו!,Don't move,Do not move!,86
161,יום טוב לך!,Good day!,Good day to you!,70
162,גנרל וויקטס!,General Wickens,General and Victors!,65
163,-אתה די טוב,- You're quite good!,-You are pretty good,61
164,אח גדול זה נראה כמו מאסטר וונג,Big Brother that looks like Master Wong,This big brother looks like Master Wong,95
165,מאסטר וונג,Master Wong,Master Wong,100
166,אנחנו רבים ממנו בואו נטפל בו!,We are many let's take him on!,We are many of him let's take care of him!,80
167,אל תילחמו! אל תילחמו!,Don't fight Kai!,Don't fight!Don't fight!,68
168,הוא היכה אותך,He hit you,He has hit you,83
169,אל תילחמו!,Don't fight!,Don't fight!,100
170,אל תילחמו קאי!,Don't fight Kai!,Don't fight Kai!,100
171,אמרתי לך לא להלחם!,- I told you not to fight!,I told you not to fight!,100
172,אמרתי לא להלחם!,- I said don't fight!,I said don't fight!,100
173,אתם עדיין נלחמים,- I told you not to fight!,You are still fighting,62
174,-הם באים,They're coming,-they are coming,76
175,תן לי ללכת !,Let me go!,let me go !,100
176,אח גדול אתה בסדר,Big Brother are you alright,Big brother you are fine,75
177,-מי הרגע בעט בי  -לא יודע !,- Who just kicked me,-Who just kicked me -don't know!,77
178,-האם טיפלתם בהם,- Have you taken them on - Yes we have!,-Did you take care of them,64
179,מר ג'קסון  אין צורך להסביר,- Mr Jackson! - No need to explain,Mr. Jackson has no need to explain,94
180,מאסטר הזר הזה מדבר סינית,Master this alien can speak Chinese,This foreign master speaks Chinese,72
181,עדיין תוקפים,Still attacking,Still attack,89
182,אל תקרא לי זר שטן סיני!,"Don't call me a alien ""Chinese Devil""!",Don't call me a Chinese devil bouquet!,86
183,הקשב אנחנו עושים איתכם עסקים,You listen we're doing business with you,Listening we do business with you,82
184,אם לא נשתמש בראש שלנו איך נוכל לעשות הרבה כסף,If we don't use our heads how do we make big money,If we do not use our heads how we can make a lot of money,77
185,טייגר בוא נלך!,Let's go!,Tiger let's go!,73
186,אנשי הרשויות פה!,The authorities are here!,The authorities here!,91
187,בואו נסתלק מפה!,Let's go!,Let's get away!,64
188,עצרו!,Stop!,Stop!,100
189,אל תזוזו!,Don't move!,Do not move!,86
190,למה המיליציה המקומית נלחמת,Why're the Local Militia fighting,Why does the local militia fight,83
191,איפה פורקי,Where's Porky,Where is Porki,74
192,אל תזוזו או שנירה!,Don't move!,Do not move or Shir!,62
193,וונג האזור הזה מושכר לזרים,Wong this area's rented by the foreigners,Wong this area is leased to foreigners,73
194,המיליציה המקומית עושה פה בעיות,The Local Militia make trouble here,Local militia makes problems here,85
195,"""סיבה"" אתה מאמן מה שהממשלה זורקת",What the Govt discards you retain,"""Reason"" you coach what the government throws",66
196,מעתה ואילך המיליציה המקומית נמצאת תחת הפיקוד שלנו,The Local Militia is directly under us from now on,From now on the local militia is under our command,80
197,כבודו  מאסטר וונג ישלם על כל הנזקים!,- Excellency  Master Wong will pay for all the damages,His honor Master Wong will pay for all the damage!,78
198,מאסטר איבדתי את התאבון,Master I've lost my appetite,Master I lost the appetite,89
199,שמעתי שזה התחיל על ידי כנופיה משאהו,I hear this was started by a gang from Shaho,I heard it started by a gang from Shiu,78
200,הם יעצרו אותנו,Will they hold us in custody,They will stop us,71
201,מאסטר!,Master!,Master!,100
202,שבו!,Sit!,sit!,100
203,סו בוא נאכל עד שפסק הדין יוודע  זו תהיה הארוחה האחרונה שלנו יחד,Until the verdict is know this'll be our last meal together,Sue let's eat until the judgment knows this will be our last meal together,75
204,בוא נאכל,Let's eat,Let's eat,100
205,הקשיבו אנשי המיליציה! היכונו לאכול!,"Listen ""Local Militia"" prepare to eat",Listen to the militia!Beat to eat!,68
206,תאכלו אורז! תבלעו!,Eat rice!,Eat rice!Swallow!,67
207,אל תדאג הכל יסתדר עם המיליציה המקומית,Don't worry the Local Militia will be fine,Do not worry about everything with the local militia,77
208,כבר מאוחר למה את לא ישנה,It's late why don't you sleep,Already late why you don't sleep,79
209,אני רוצה לקחת את המידות שלך בשביל חליפה,I want to take your measurements for a suit,I would like to take your dimensions for a suit,64
210,חליפה,A suit,a suit,100
211,למה שארצה ללבוש חליפה מערבית,Why would I want to wear a western suit,Why would I want to wear a western suit,100
212,"זה בשביל הזמן שתהיה בחו""ל",It's for when you go abroad,This is for the time you will be abroad,61
213,דודה יי המערב כל כך נפלא,Aunt 13 is the West so wonderful,Aunt Yi West is so wonderful,83
214,למה אנחנו צריכים ללמוד מהמערב,Why do we have to learn from the West,Why should we learn from the West,74
215,הם המציאו את מנוע הקיטור ועוד הרבה דברים אחרים,They invented things like the steam engine and many other things,They invented the steam engine and many other things,90
216,מתי שיהיה לך זמן את צריכה לספר לי יותר  על כמה נפלא העולם שבחוץ,When you get the chance tell me more  about how great the outside world is,When you have time to tell me more about how wonderful the world outside,77
217,יש פה משהו שאין להם שם,There's something here they haven't got,There is something here that do not have a name,72
218,מה אין להם שם,What haven't they got,What do they have no name,74
219,אנשים,People!,people,100
220,אנשים שאני רוצה לראות,People I want to see,People I want to see,100
221,הייתי רחוקה למשך שנתיים אבל הלב שלי היה פה,I was away 2 years but my heart was here,I was far for two years but my heart was here,78
222,למעשה תמיד היית במחשבותי,In fact you were always in my thoughts,In fact you were always in my thoughts,100
223,את מתוקה מאוד,You are very sweet,The very sweet,62
224,-מה הבעיה,People I want to see,-What is the problem,62
225,חשבתי,I thought,I thought,100
226,לא זה כלום,No it's nothing!,Not this is nothing,82
227,פיי הונג אתה ואני קשורים בשם המשפחה  אבל לא בקשר דם,Fei Hung you and I are relatives by name not by blood,Fay Hong you and I are related to the name of the family but not in blood connection,66
228,גדלנו יחד אל תקרא לי דודה יי,We were raised together don't call me Aunt 13,We have grown together don't call me aunt Yi,72
229,"זה לא משנה ""לא משנה""",Doesn't matter,"It doesn't matter ""no matter""",68
230,סינים לא צריכים ללבוש חליפות,Chinese shouldn't wear suits,Chinese should not wear suits,88
231,סינים הם סינים,Chinese are Chinese,Chinese are Chinese,100
232,מערביים הם מערביים,Westerners Western,Western are western,81
233,בקרוב יהיו מסילות רכבת וחברת טלגרף,There will be railways and a telegraph company soon,Will soon have train rails and Telegraph Company,81
234,הכל ישתנה,Everything will change,Everything will change,100
235,סין תשתנה עם העולם,China will change will the world,China will change with the world,94
236,את צודקת,You're right,You're right,100
237,תותחים מערביים וספינות כבר פה,Western guns and ships are here,Western guns and ships have been here,85
238,הכל משתנה,Everything will change,Everything changes,85
239,אני מעריך את המתנה שלך אבל את יכולה לשמור על זה למעני,I appreciate your gift but you keep it,I appreciate your gift but you can keep it for me,87
240,כשכל הסינים ילבשו חליפות גם אני אלבש אחת,When all Chinese wear suits I'll wear one,When all Chinese will wear suits I will also wear one,81
241,אדוני כבר קנינו את הגנת העסקים שלנו,Sir we already bought the God of Fortune,Sir we have already bought our business protection,62
242,פשוט קנה אחד חדש!,Just buy a new one!,Just buy a new one!,100
243,-תן לי את הכסף   כדי שנוכל לדאוג לך,So that we can take care of you,- -give me the money so we can take care of you,77
244,ומי יתן לי כסף קטן,- And who'll give me a chance,And who will give me a little money,65
245,אתם מנצלים אנשים בזמנים כל כך קשים,Take advantage of people in these hard times,You take advantage of people at such difficult times,71
246,זה מאסטר וונג!,It's Master Wong!,It's Master Wong!,100
247,הגן עלי!,Protect me!,Protect me!,100
248,דוקרים את האנשים שלכם,Stabbing your own people,Stabbed your people,79
249,לך לעזאזל!,Go to hell!,Go to hell!,100
250,כמה נפלא !,How wonderful!,how wonderful !,100
251,הוא מרשים הוא נתן קפיצה מדהימה,He's impressive did an amazing jump,Is impressive he gave an amazing leap,75
252,בוס הוא רוצה ממך כספי פרוטקשן,Boss he wants protection money from you,Boss he wants from you a protection money,98
253,ולחיות בדאגה כמו בעל התאטרון,And live my days worrying like the Theater boss,And live worry like the theater owner,76
254,התאמנתם שם בקונג פו,You were practising Kung Fu in there,You trained there in Kung Fu,72
255,באמריקה אנשים הולכים בזהירות,In America people have to walk carefully,In America people are carefully going,73
256,שטוף את הפנים בנהר ותמצא זהב,Wash your face in the river you'll find gold,Wash the face in the river and find gold,76
257,-זה באמת כל כך נפלא,Is it really so wonderful Of course it is!,-The is really so wonderful,66
258,בוהק הזהב יפגע בעיניים שלך,your eyes will get hurt,The golden shine will hurt your eyes,75
259,אתה לא יכול להרים זהב אם אתה עיוור,You can't pick up gold if you're blind,You can't pick up gold if you are blind,91
260,צאן אובד ממלכת האלוהים שייכת לכם,Lost sheep God's Kingdom belongs to you,Sheep lost the kingdom of God belongs to you,92
261,גם אתה מפרסם את אמריקה,You're promoting America too,You too publishes America,72
262,רק ישו הוא האמת (פחחח!,Only Jesus is the truth,Only Jesus is the truth (tin!,92
263,אתם צריכים ללכת בעקבותיו ולחוות חיי אמת,You should follow him and experience life,You should follow him and experience real life,94
264,עצרתי היום פושע ישו יעיד בשבילי,I arrested a criminal today will Jesus be my witness,I stopped today a Jesus criminal,60
265,אח גדול!,Big Brother!,big Brother!,100
266,-אח גדול אתה שם,- Big Brother are you over there,-Ah Big you are there,68
267,-אני פה !,- I'm here!,-I'm here !,100
268,-מאסטר !,- Master!,-Master!,100
269,-מה שלומך,- How are you,-How are you,100
270,השתגעת,- How are you,are you mad,73
271,משתמש במניפה כשכל כך סוער בחוץ,Fanning when it's so windy outside,Uses the fan when so windy outside,74
272,העיריה אסרה את המיליצה המקומית,When will the Local Militia be released,The municipality banned the local militia,62
273,הם לא ישחררו אותם עד שהחשוד יתפס,Won't release them till the suspect's caught,They will not release them until the suspect is caught,76
274,מאסטר,- Master!,Master,100
275,אני לא יכול להעיד בגלל שגם אני חשוד,I can't be a witness because I'm a suspect,I cannot testify because I am also suspected,72
276,מתי ישחררו את המיליציה המקומית,When will the Local Militia be released,When will release the local militia,95
277,כשמישהו יקום ויעיד,When someone offers to be a witness,When someone will rise and testify,64
278,מאסטר מה עם פו,Master how about Foon,Master what about fu,68
279,אתה מכיר אותו,Do you know him - Yes,you know him,77
280,מה לא סיפרת לי,What's you hiding,What didn't you tell me,65
281,אני  מאסטר אתה לא תמיד בוטח בי אז אני  אתה מה,I  Master you don't always trust me So I,I Master You Won't Always Bed Me So I AT WHAT YOU WHAT,73
282,מאסטר,Master,Master,100
283,-מאסטר !,Master,-Master!,100
284,מה נעשה,Master what shall we do,what should we do,70
285,החיצים באים מהגג של בית המרקחת,The arrows came from the pharmacy's roof,Arrows come from the roof of the pharmacy,91
286,סו מאסטר בא להציל אותך!,So Master is coming to save you!,Sue Master comes to save you!,85
287,אסוף את חפצי הערך!,Gather  the valuables!,Collect the valuables!,73
288,קאי קח את הנשק שלך,Kai get your weapon,Kai took your weapon,77
289,אנחנו נדאג להם,We'll take them on,We'll take care of them,83
290,לעזאזל!,Damn!,damn it!,73
291,פה!,Here!,Here!,100
292,וואו! השריפה בראש הגג גדולה!,Wow the rooftop fire is big!,Wow!The fire at the top of the roof is big!,70
293,זה אפילו גדול יותר  גדול יותר פה למטה!,It's  even big  bigger down here!,It's even bigger here!,82
294,מישהו על הגג!,- Someone's on the roof,Someone on the roof!,95
295,תירו בו!,- Shoot him!,Look at him!,60
296,זה מאסטר וונג,It's Master Wong Go! Run!,It's Master Wong,82
297,לא יהיה יותר פו צ'י לאם אם היא שרופה,Po Chi Lam will be no more if it's burnt,There will be no more fu qi to the mother if she is burnt,62
298,הישבן שלך עולה באש,Your butt is on fire,Your buttocks are on fire,76
299,-אתה חוסם את האות/ראות  קצת יותר אני לא יכולה לראות אותך,A little more I can't see you,-You block the letter/see a little more I can't see you,70
300,אנחנו לא אמורים לחכות למאסטר,Should we wait for Master,We are not supposed to wait for Master,70
301,הגג עו  עולה באש!,The  roof  is  is on fire!,The roof is on fire!,93
302,קאי כוון קצת ימינה,Kai shift a little to the right,Kai directed a little right,62
303,חשבתי שזה איתי  אבל צילמתי תמונות של פו צ'י לאם,I thought I had it with me But I was taking pictures of Po Chi Lam,I thought it was with me but I took pictures of Poe Chi Lam,85
304,וונג פיי הונג אתה פתחת בתי ספר כנופיות מאפיה  מחלקים את העיר ומפעילים עסקים בלתי חוקיים,Wong Fei Hung you open Schools triad societies  divide up the town and run illegal business You did't obey the law,Wong Fay Hong you opened bakery gang schools dividing the city and running illegal businesses,62
305,עכשיו כנופיות אחרות ינקמו,Now other triads take revenge,Now other gangs will take revenge,77
306,השריפה בפו צ'י לאם היא לגמרי אשמתך,The burning of Po Chi Lam is your own fault,The fire in Pooh Chi Lam is totally your fault,63
307,זה הזמן לתקן את דרכיך!,It's time to mend your ways!,It's time to fix your ways!,83
308,אם הרשויות יתייגו את אמנות הלחימה כבלתי חוקית  המסורת המפוארת שלנו תאבד,If the authority  labels martial arts illegal then our grand tradition  will be lost,If authorities tagged the art of martial as illegal our glorious tradition will lose,80
309,ואז אם אנחנו מותקפים על ידי האויב  איך נוכל להגן על עצמנו,So when attacked how'll we defend ourselves,Then if we are attacked by the enemy how we can protect ourselves,63
310,אז אתה תגיד לי מי עשה את זה,You tell me who did it,So you tell me who did it,94
311,-לא יודע,I don't know,-Do not know,78
312,-אתה לא יודע !,You don't know,-you do not know !,90
313,אתה מסתיר ממני דברים,You're covering something,You're hiding things from me,64
314,האח ווינג!,Big Brother!,Brother Wing!,61
315,-מה אתה עושה,Wing what are you doing Go in!,-What are you doing,77
316,-נכרי! למה באת לפה,Foreigners  why you come here,-Remember!Why did you come here,66
317,-ווינג !,- Wing!,-Wing!,100
318,-מאסטר !,Master!,-Master!,100
319,אם תמשיך ככה תוכל להפסיק לקרוא לי מאסטר!,Go on like this and you stop calling me Master,If you continue like that you can stop calling me a master!,73
320,אל תלך,Don't go,Do not go,82
321,אתה יכול לומר לי,You can tell me,you can tell me,100
