,hebrewFromSub,englishFromSub,englishTranslation,ratio
485,מוריס אתה החבר הכי טוב שהיה לי אי פעם,Maurice you're the best friend I ever had,Morris you are the best friend I have ever had,78
486,הייתי יורה חור ביד שלי לו חשבתי שזה יעצור אותי מלהיות מאוהב בשלי,I would've shot a hole in my own hand  if I'd have thought it'd stop me from being in love with Shelly,I would shoot a hole in my hand if I thought it would stop me from being in love with mine,84
487,אתה חייב לדעת שנלחמתי נגד זה,You got to know that I fought against it,You must know I was fighting against it,76
488,הבעיה היתה שרציתי שני דברים בבת אחת רציתי לעשות את הדבר הנכון,Problem was I wanted two things at once I wanted to do the right thing and I wanted Shelly,The problem was that I wanted two things at all I wanted to do the right thing,83
489,ורציתי את שלי והחלק הזה שרצה את שלי היה ביתרון כי הוא היה משוגע,And the part that wanted Shelly had the advantage because it was crazy,And I wanted mine and that part he wanted mine was the advantage because he was crazy,72
490,אולי החלק ההמשוגע שבי עשה זאת,Maybe the crazy part of me did,Perhaps the crazy part of me did,77
491,העניין הוא שאם הייתי צריך לעשות זאת שוב אני לא יכול להגיד אלא שהייתי עושה זאת בדיוק באותה דרך,The thing is if I had it to do again I can't say but that I'd do it exactly the same way,The thing is that if I had to do it again I can't say but I would do it exactly the same way,96
492,מחלות גנטיות אני מתכוון לא שזאת מחלה נפוצות בקבוצות בהן יש הכלאה,Genetic diseases- I mean not that this is a disease- are common in groups where inbreeding what we call consanguinity is prevalent,Genetic diseases I mean not this is a common disease in groups where there is a hybrid,71
493,אני לא מתכוון לחטט אבל במשפחה שלך יש איזה קשרים,Now I don't mean to pry but in your family has there been any um linkage,I don't mean to pry but in your family there are some connections,69
494,אחים ואחיות לא!,Brothers and sisters,Brothers and sisters no!,93
495,-בני דודים,No! Cousins,-Cousins,82
496,-כן טוב התעוררתי הבוקר 5 מכתבי פרידה על היו המקרר חכה חכה זה מוקדם מדי אמרת שהארועים נמשכו,Yeah well woke up this morning five good-bye notes taped to the fridge Wait wait wait It's too soon,-Yes I woke up this morning 5 farewell letters on were the fridge waiting for this too soon you said the events were drawn,62
497,-אבל עברו רק שלושה ימים,But it's only been three days,-Be have only passed three days,71
498,-אני לא מבין,I don't understand,-I do not understand,92
499,זה כל כך מעניין למה,It's so interesting Why,It's so interesting why,100
500,איירין,Irene,Airin,60
501,אני לא יודע אולי  אולי זה לא מעבר לעולם האפשרות זה זה כאילו הגוף שלך אומר,I don't know Maybe- Maybe it's not beyond the realm of possibility,I don't know maybe it's never beyond the possibility it is like your body says,71
502,כן אבל ג'ואל אין לי אותה,Yeah but Joel I - I don't have her,Yes but Joel I don't have her,92
503,-שוב,Again,-again,100
504,אה את לא צריכה לדאוג באתי רק לומר שלום אה בסדר,Uh you don't have to worry I just came to say good-bye Oh,Oh you don't have to worry about me just say hello ah ok,67
505,-לסמסוק אני מעבירה סדנה על גלאוקומה מדי שנה,Samsuk I give a glaucoma workshop every year,-Samsi I pass on a glaucoma workshop every year,82
506,תראי איירין העובדה שזה לא הלך בינינו אולי זה טוב את יודעת אולי זה נכון,Hmm Uh look Irene the fact this didn't work out with you and me you know- Maybe that's good,Look Airin the fact that you haven't gone between us maybe it's good you know maybe it's true,68
507,הדחייה היתה הרסנית כמו צונאמי רגשי,You know it's- The rejection it's been devastating I mean its like an emotional tsunami and-,Rejection was as devastating as emotional tsunami,63
508,אני מיוסר בכאבים ואני מרגיש שאני יוצא מדעתי וזה פשוט,I'm in this excruciating pain And I feel like I'm losing my mind,I'm tormented in pain and I feel like I'm out of my mind and it's just,66
509,אני שמחה בכל אופן אני רוצה להודות לך,I'm glad Anyway I want to thank you,I'm happy anyway i want to thank you,90
510,תודה על החוויה,Thank you for the experience,Thanks for the experience,91
511,בבקשה,You're welcome,you are welcome,97
512,למעשה בשבילי זאת לא היתה רק חוויה לא נעימה לא,Actually it wasn't altogether unpleasant for me No,In fact for me it wasn't just an unpleasant experience not,63
513,לקבל תשומת לב כזאת מבחור נאה כמוך הוחמאתי,To get that kind of attention from a good-looking guy like you - I'm flattered,Get such attention from a handsome guy like you were flattered,71
514,באמת,Really,really,100
515,נכון,Right,Right,100
516,למה שלא אעזור לך עם הכיסאות הללו,Um- Why don't you let me help you with these chairs,Why don't I help you with these chairs,84
517,-בסדר,Okay,-OK,67
518,-בסדר,Okay,-OK,67
519,אפשר לשאול את המשקפיים שלך,Can I borrow your glasses,You can ask your glasses,73
520,-המשקפיים שלי,My glasses,- -My -glasses,100
521,תודה,Thanks,Thanks,100
522,-וואו,Wow,-Wow,100
523,-מה,What,-what,100
524,אני יכולה לראות,I can see,I can see,100
525,את צריכה משקפיים,You need glasses,You need glasses,100
526,-אני בטוחה שזה משעשע אותך,I'm sure that amuses you,-I'm sure it's amusing you,69
527,זה ברור אני במצב של התנוונות ומכיוון שאתה סאדיסט אתה בוודאי מתענג על כך,It's obvious I'm in a state of decline And knowing how sadistic you are that probably delights you,It is obviously I am in a state of degeneration and since you are a sadist you will surely savor it,62
528,תודה לך,Thank you,Thank you,100
529,זה לא שאני כבר נשואה עם שלושה ילדים זה לא שהמראה שלי כבר לא חשוב,I mean it's not like I'm already married with three kids You know it's not like my looks are unimportant,It's not that I'm already married with three kids it's not that my appearance is no longer important,64
530,אני עדיין רווקה ויש בי ציווי ביולוגי למשוך את המין השני,I'm still a single woman And I have a biological imperative to attract the opposite sex,I am still single and have a biological imperative to pull the opposite sex,85
531,הרשי לי להגיד לך משהו אוקונל המשקפיים הם לא הבעיה שלך את מהממת,Let me tell you something O'Connell Glasses are not your problem,Allow me to tell you something O'Conal glasses are not your problem stunning,81
532,-באמת,Really,-really,100
533,-בהחלט הבעיות שלך אינן גופניות הן רגשיות נפשיות אם גברים לא נמשכים אליך זה רק בשל אישיותך המחוספסת,Absolutely Your problems are not physical they're emotional psychological If men aren't attracted to you it's totally because of your abrasive personality,-P. Your problems are not physical and are mental emotional if men are not attracted to you is just because of your rough personality,73
534,את מתגוננת וזאת עובדה שאת לא אוהבת אותנו,You're defensive And the fact that you don't like us,You are defensive and that is a fact that you don't like us,86
535,תודה לך תודה לך פליישמן,Thank you Thank you Fleischman,Thank you thank you Fleischman,100
536,ובכן מוריס מה הולך להיות,Well Maurice what's it gonna be,Well Morris what's going to be,72
537,הרגיל,The usual,the usual,100
538,אני מניח שרובכם חשתם פעם כמו שאני מרגיש אתר התרסקות של אהבה נכזבת,I know most of you have been where I am tonight The crash site of unrequited love,I guess most of you once felt the way I feel a crashing site of unrequited love,69
539,שאלתם את עצמכם: איך הגעתי לכדי כך,You've asked yourself how did I get here,You asked yourself: how did I get to this way,79
540,החיוך שלה,Was it her smile,Her smile,72
541,הפגיעות הנוקבת של מפרק ידה העדינה,The poignant vulnerability of her slender wrist,The poignant vulnerability of the gentle -hand joint,67
542,מה הם הדברים החמקמקים בני החלוף שמציתים תשוקה בלב האדם,What are these elusive and ephemeral things that ignite passion in the human heart,What are the elusive things that are passive in the heart of man,75
543,זאת שאלה עתיקת יומין מזון למחשבה בליל קיץ בהיר הי אמרת את זה הכי טוב שאפשר וויל,That's an age-old question It's perfect food for thought on a bright midsummer's night Hey you said it best Will,This is an ancient question of food day for a bright summer night you said it best possible,64
544,"""לא בעיניים רואים את האהבה אלא בנשמה ולכן קופידון המכונף צוייר עיוור"" (שייקספיר)","""Love looks not with the eyes but with the mind; And therefore is winged Cupid painted blind ""","""Not in the eyes you see love but in the soul, so the winged cupid is painted"" (Shakespeare)",62
545,נתת 150 חיסונים היום עשית עבודה רבה וטובה,You gave 150 vaccinations today You put in a pretty good day's work,You gave 150 vaccines today you did a lot of work and good,75
546,הם עשו לך מחווה גדולה בשבילם זה מעדן מיוחד,They gave you a great tribute To them that's a delicacy back there,They made you a big gesture for them this is a special delicacy,62
547,מה זה היה,What was that,what was that,100
548,רק מערבולת אוויר קטנה פליישמן כמו ב-87 000 הפעמים האחרונות זה הרגיש כמו ציפור את בטוחה שזאת לא ציפור,Just a little turbulence Fleischman like the last 87 000 times - It felt like a bird Are you sure it wasn't a bird,Only a small air swirl as Fleischman as in the last 87 times it felt like a bird you are sure it is not a bird,70
549,זאת לא היתה ציפור,- It wasn't a bird,It wasn't a bird,100
550,זרזירים ו-88 אנשים מתו,And 88 people died,Zhirters and 88 people died,80
551,-מה,What,-what,100
552,-בחייך זה לא מצחיק אוקונל אפילו לא בתור בדיחה,Come on That's not funny O'Connell Not even as a joke,-Instay it is not funny Okonel not even as a joke,63
553,-אוי לא,Oh no,-Oh no,100
554,-ממוקמת כ-210 קילומטרים מאניאקצ'ק וי או אר על 270 מעלות רדיאליות אני רואה אזור חשוף שנראה מתאים אני מתכוננת לנחיתה,Location approximately 130 miles off Aniakchak V O R on the 270-degree radial I see a clearing,-Located about 210 miles from Aniakchk V or Art on 270 degrees of radial I see an exposed area that seems appropriate I am preparing for landing,63
555,-אין זמן לבדוק את השטח,No time to check the terrain,-No time to check the area,75
556,-אני לא יכול לפתוח את הדלת,I can't open the door,-I can't open the door,100
557,פליישמן צא החוצה אני צריכה לבדוק את המטוס,Fleischman just get out I've got to check the plane Okay,Fleischman Exit I have to check the plane,68
558,אני חי!,I'm alive!,I'm alive!,100
559,אני חי!,I'm alive!,I'm alive!,100
560,אנחנו חיים אוקונל!,We're alive O'Connell!,We live Okonel!,69
561,עשית זאת!,You did it!,You did it!,100
562,את גאון את יודעת את זה,You are a genius! Do you know that,You're a genius you know that,84
563,גאון מדהים ונפלא,A fabulous wonderful genius!,Amazing and wonderful genius,69
564,אני אודה לך לשארית חיי בואי הנה!,I am grateful to you for the rest of my life,I will thank you for the rest of my life coming here!,71
565,איבדנו כוח למקרה שלא שמת לב,I mean we lost power in case you didn't notice,We have lost power in case you did not notice,86
566,-את חושבת שזה נשבר,You think it's broken Very perceptive,-You think it broke,65
567,אני חושבת שמשהו נשבר הייתי אומרת שככל הנראה משהו נשבר,I would say in all probability something's broken,I think something broke I would say that something was probably broken,67
568,-אני מקווה שכן,I hope so,-I hope so,100
569,-אם מזג האוויר יישאר כפי שהוא,And that's if the weather holds,-If the weather will remain as it is,67
570,-שניים-שלושה ימים,Two to three days,-two-three days,90
571,-אם יהיה לנו מזל,- If we're lucky,-If we will be lucky,73
572,ומה אם חיות יבואו לבקר,What if an animal visits,And what if animals come to visit,81
573,אז נזמין אותם אל הטרקלין ונציע להם כוס לימונדה,We'll just invite him or her into the parlor and offer them a glass of lemonade,So we will invite them to the lounge and offer them a glass of lemonade,69
574,ברשות אומרים שייקח כמה ימים להוציא אותם משם,Fish and Game says it'll take a few days to get 'em out of there though,The PA says he'll take a few days to get them out of there,69
575,-אני יכול לעזור לך,- Can I help you,-I can help you,100
576,-אני מחפשת את שלי טאמבו,- I'm looking for Shelly Tambo,-I am looking for mine tambo,80
577,-לא כבר שעות שאני על הכביש והתחת שלי מעוך,I've been on the road for hours and my buns are squished,-No hours I have been on the road and my underwear,65
578,ובכן הנה היא שלי,Well here she is now Shelly,Well here is my,67
579,שלי טאמבו,Shelly Tambo,My tambo,70
580,-סינדי,- Cindy,-Indi,67
581,לא זיהיתי אותך,I didn't even recognize you,I didn `t recognize you,90
582,את נראית  כל כך זקנה,You look  so old,You look so old,100
583,את ירדת במשקל,- What are you doing here,You have gained weight,62
584,למי יש זמן לאכול כשמסתובבים עם החבר'ה,Traveling around with the guys so much who's got time to eat,Who has time to eat when you walk around with the guys,75
585,הקבוצה מדורגת חמישית בליגה הקנדית לנוער הם נותנים לווין להתחיל הוא חלוץ שמאלי,The team's fifth in the Pan-Canadian minors now They're letting Wayne start,The team ranks fifth in the Canadian League for Youth They let satellite start is a left pioneer,63
586,-מה את עושה כאן,- What are you doing here,-what are you doing here,100
587,-טוב ווין שתה שישיית בירות אחרי שהם הפסידו לפני יומיים לאטאבסקה והוא אמר לי שאתם לא התגרשתם,- Well Wayne drank a case of beer  after they lost to Athabasca night before last and he told me that you and him are not divorced,-We Wayne drank the sixth of beers after they lost two days ago in Ezravska and he told me that you did not divorce,66
588,אפילו לא ביקשת לראות ניירות או משהו,You didn't even ask to see papers or anything,Didn't even seek to see papers or something,64
589,זה היה יכול להיות בסדר אבל את יודעת איך הוא אחרי הפסד הוא שותה כל כך הרבה שהוא מתחיל להגיד את האמת,Which would've been fine but you know how he gets when they blow a game and he drinks too much and starts telling the truth,It could have been fine but you know how he is after a loss he drinks so much he starts to tell the truth,68
590,-את חייבת להתגרש מווין שלי,You gotta get a divorce from Wayne Shelly,-You must get divorced from my Sweden,68
591,-למה לי,Why should I,-Why should I,100
592,למה,Why,Why,100
593,-אני החברה הכי טובה שלך שלי,I am your best friend Shelly,-I of my best girlfriend,67
594,-ווין היה בעלי,Wayne was my husband,-In was my husband,76
595,אפילו לא באת לחתונה שלי שלי,You didn't even come to my wedding party Shelly,You didn't even come to my wedding,84
596,היה לנו קייטרינג משובח ולהקה ואת לא באת,We had four kegs and a band and you didn't even come,We had fine catering and band and you did not come,71
597,-מה אני הייתי אמורה לעשות,So what am I supposed to do Live in sin,-What I was supposed to do,66
598,-לחיות בחטא זה מה שאני עושה,So what am I supposed to do Live in sin,-But in sin is what I do,61
599,אני יודע שהיו פה סוכריות טיק תק,I know there were some Tic Tacs in here,I know there were tick candy here,72
600,בני אדם אמורים לאכול אוקונל הגוף הוא כמו מנוע,Human beings are supposed to eat O'Connell The body is like a furnace,Humans are supposed to eat body oxonal is like a engine,73
601,אין דלק אין אנרגיה ואז אין חיים,No fuel no energy ergo no life,No fuel has no energy and then no life,74
602,טוב תנסה מהסוכריות האסקימואיות,Well try some of that Eskimo candy,Well try from the Eskimo candy,88
603,פליישמן אתה מוכן לא לעבור דרך האוהל,Fleischman could you try not to put your feet through the tent,Fleischman you are ready not to pass through the tent,73
604,אתה חושב שאתה יכול לנסות בבקשה,Do you think you can try and do that please,You think you can try please,79
605,-ממה זה עשוי,What is this made of,-what is it made of,79
606,-ניילון,Nylon,-nylon,100
607,זה כלום,This is nothing,It's nothing,81
608,זה ניילון לכל מזג אויר פאר היצירה,This is all-weather nylon State of the art,This nylon for all the weather,78
609,בשביל דב זה יהיה כמו מתנה עטופה,To a bear this would be like gift wrapping,For Dov it will be like a wrapped gift,62
610,בואי נבהיר דבר אחד אוקונל הטבע הוא לא בדיוק כוס התה שלי אני לא נמשך לטבע וגם לא נהנה להתקע בטבע,Let's get one thing straight O'Connell The wilderness is not exactly my cup of tea I do not seek wilderness nor do I enjoy being trapped out here in the middle of it,Let's clarify one thing of the ocean of nature is not exactly my cup of tea I'm not attracted to nature nor do you enjoy getting stuck in nature,60
611,נגד הרצון של כל תא בגופי אז המעט שאת יכולה לעשות עם כבר נתקענו פה ביחד זה להיות טיפה אכפתית,So the least you can do if we're gonna be stuck out here together is try and be a little civil,Against the desire of each cell in my body so the little you can do with already got stuck here together is to be a little caring,65
612,-טוב,Good,-are good,67
613,-המוזהב,The gold one,—The gold,80
614,הנחתי שאולי תרצי משהו בנוסף לקפה אחרי נסיעה ארוכה,I figured you might want something more than coffee after such a long drive,I assumed you might want something in addition to coffee after a long drive,75
615,תודה,Thanks,Thanks,100
616,אני הולינג וינקור האיש של שלי,I'm Holling Vincoeur Shelly's  man,I am Holting and Yankker's man's,62
617,-תענוג לפגוש אותך סינדי,It's a pleasure to meet you Cindy,-Tana to meet you Cindy,69
618,וואו אתה באמת זקן,Wow You are old,Wow you really are old,81
619,אני מתכוונת ווין אמר שאתה מבוגר אבל,I mean Wayne said you were old but-,I mean Win said you are older but,78
620,-בן כמה אתה,How old are you,-How old are you,100
621,היא ממש כועסת עלי לא,She's real P O 'd at me isn't she,She's really angry with me no,66
622,האמת שהיא די רכושנית כשזה מגיע לגברים,Well she's pretty possessive when it comes to men,The truth is quite property when it comes to men,64
623,איך אתה חושב שאני מרגישה,How do you think I feel,How do you think I feel,100
624,פעם אחת השגתי בחור פעם אחת!,I get the guy one time One time!,Once I got a guy once!,62
625,-אה ובכן  איך ההורים שלך מגיבים לזה שאתם חיים ביחד בלי רישיון,- Uh well- - How do your folks feel  about the two of you shacking up without a license,-Well how do your parents respond to the one you live together without a license,62
626,-ההורים שלי,My parents,-my parents,100
627,-את מתכוונת שאנחנו לא נשואים,Mm-hmm - You mean about us not being married - Mm-hmm,-You mean we are not married,63
628,-כן טוב זו לא ממש בעיה,Well that's not really much of a problem,-yes good this is not really a problem,68
629,הם מתים,- They're dead,They die,70
630,באסה,Bummer,Bummer,100
631,-ביגמיסט,A bigamist,-bigamist,89
632,אני מתכוונת שהוא אחד מאלה שנשואים לשתי בחורות באותו הזמן,I mean one of those guys that's married to two chicks at the same time,I mean he is one of those who are married to two girls at the same time,78
633,אני יכולה לומר לך שלא יהיו יותר ארוחות שבת בבית של אמא,I can tell you- there aren't gonna be any more Sunday dinners at Mom's trailer,I can tell you that there will be no more Saturday meals at mom's,68
634,טוב סינדי אולי את ווויין יכולים להתגרש ואז כששלי תרגע ותתחיל להסתכל על הדברים אחרת היא וווין יתגרשו ואת והוא תתחתנו,Well Cindy maybe you and Wayne could get divorced and then when Shelly calms down and starts looking at things differently she and Wayne will get divorced and you two can get married,Good Sindi maybe you and satellite can get divorced and then when Shelly will relax and start looking at things differently and satellite will divorce and he will get married,74
635,אפילו לקחתי לו את מקל המזל מאלומיניום אתה יודע כמו של גרצקי (שחקן הוקי),Got his lucky stick too It's aluminum You know like Gretzky,I even took the aluminum lucky stick you know like Gotzky's (hockey player),77
636,החורף מתקרב,Winter's closing in on us,The winter is coming,71
637,בואי לכאן ותני לי לחמם אותך,Come on under here and let me warm you up,Come here and let me warm you,83
638,אני שמנה,I'm fat,I am fat,67
639,הסתכל עלי הולינג אני בעובי של עץ,Look at me Holling I'm as thick as a tree,Look at Hungari I am the thickness of a tree,73
640,-איפה,- Where,-where,100
641,-כאן,- Where,-Here,89
642,אני מתעבה,I'm thickening,I'm thickening,100
643,סינדי היתה עבה וגדולה כמו בית,Cindy used to be thick And big as a house,Cindy was as thick and large as home,65
644,היא חושבת שהיא משהו מטיילת ברחבי קנדה עם ווין והקבוצה שלו כאילו היא בסיבוב הופעות עם להקת מטליקה או משהו,She thinks she's so great traveling around Canada with Wayne and the team Like she was on tour with Whitesnake or Metallica or somebody,She thinks she's something traveling around Canada with Win and his team like she's tour with a cloth band or something,72
645,אני הייתי זו שנוסעת עם הקבוצה ורואה את ווין משחק הוקי הולינג,I was the one who used to travel with the team and watch Wayne play hockey Holling,I was the one who travels with the team and sees Wayne Holting hockey game,81
646,אני יודע מתוקה,I know,I know sweet,67
647,אני הייתי האחת שהם רצו למשש כשהם חגגו אחרי משחק,I was the girl all the guys wanted to grope when they got gassed after the game,I was the one they wanted to feel when they celebrated after a game,67
648,-אני הייתי האחת ששיגעה להם את הצורה כשישבתי ביציע בבגד גוף מעור,I was the one who drove 'em crazy  when I sat in the stands wearing spandex and leather I was the girl they wanted to paw,-I was the one who drives the shape when I sat in the stands in a leather bodysuit,69
649,לא סינדי אני,Not Cindy Me,Not Cindy I,87
650,עכשיו סינדי נוסעת באוטובוס של הקבוצה ישנה בבתי מלון,Now Cindy's riding on the team bus  and staying in motels,Now Cindy travels on the group's bus is sleeping in hotels,60
651,לפעמים בתי מלון שיש בהם שרות חדרים,Sometimes even hotels where they have room service,Sometimes hotels that have room service,83
652,היא זו שמשגעת את הבנים עם מכנסי גוף קצרים ומתניים צרים,She's the one driving the boys crazy with her skinny little thighs  and practically no waist,She is the one that drives the boys with short and narrow pants,61
653,ואני תקועה כאן מתעבה,And I'm stuck here  thickening,And i stuck here thickened,87
654,-מה זה היה,- What was that,-what was that,100
655,-זאב,- A wolf,-Wolf,80
656,-או אלוהים,Oh God,-or God,83
657,זה קורה כל הזמן ברומנים רוסיים,It happens all the time in Russian novels,This happens all the time in Russian novels,90
658,במיוחד למי שרק התחתנו הם עוזבים את החתונה במזחלת ומיד מותקפים על ידי להקת זאבים רעבתנים,Especially to newlyweds They leave the wedding in a sled and are immediately set upon by packs of voracious wolves,Especially for those who just got married they leave the wedding in the sled and immediately attacked by a hungry wolf band,64
659,מה עם דובים,What about bears,What about bears,100
660,לישון,Sleep,sleep,100
661,בחלומות שלך פליישמן,In your dreams Fleischman,In your dreams Pelishman,78
662,חמשת אלפים ומשהו שנים של היסטוריה מתועדת תקופות של מחשבות ותכנונים ניסוי וטעיה מחקר ופיתוח,Five thousand some odd years of recorded history centuries of thought and planning trial and error research and development,Five thousand years of history documented periods of thoughts and plans experiment and error research and development,71
663,-אני לא יודעת,I don't know,-I do not know,88
664,חשבתי שזה המאייד אבל הוא נראה תקין,I thought it was the carburetor but I don't see anything wrong,I thought it was the evaporator but he looked good,61
665,-הדבר הזה,This thing,-This thing,100
666,-אתה חושב שאני צריכה לחזק אותו,- You think I should tighten it,-You think I have to strengthen it,61
667,פליישמן הדבר הזה נקרא פרפר והוא שולט על התערובת של האויר והדלק,- Fleischman this thing is called the butterfly It controls the mixture of the air and the gasoline,Fleischman is called a butterfly and it controls the mixture of air and fuel,77
668,אם הייתי מחזקת כמו שהצעת אז לא יהיה לנו אויר בכלל,If I were to tighten it as you suggest then there would be no air at all,If i'm reinforced as you suggested then we will not have air at all,68
669,-פליישמן אני מנסה לסיים כאן,- Fleischman I'm trying to accomplish something here,-Flisman I try to finish here,64
670,זוז,Move,Moved,89
671,טוב כשתסיימי יש לי הפתעה בשבלך,Well when you are done there I have a surprise for you,Good you finish I have a surprise for you,65
672,מה משהו לארוחת בוקר מלבד שומן כלבי ים,Something for breakfast besides seal blubber,What something for breakfast except for seals fat,60
673,לא תודה,No thanks,No thanks,100
674,מצאתי אותם בזמן שהתרוקנתי שם הם די טעימים נסי אחד,I found them while I was relieving myself out there They're quite tasty Try one,I found them while I was drafted there are quite tasty one miracle,68
675,לא תודה,No thanks,No thanks,100
676,אתה יודע מה אלה פליישמן,Do you know what those are Fleischman,You know what these are Fleischman,93
677,-איזה סוג של גרגרי יער,What kind of berries,-When a type of berries,62
678,"-אוכמניות כחולות""""",Blueberries,"- -blue blueberries """"",81
679,"-אוכמניות כחולות"" אדומות""",Red blueberries,"- -blue ""red"" blue",71
680,-כן מה אלו,- Yeah What are they,-16 What are these,69
681,-רק אם תאכל הרבה אני נותנת לך ארבע חמש דקות גג,- Only if you eat enough of them Then I give you four five minutes tops,-The if you eat a lot I give you four five minutes roof,75
682,-קרם -את יודעת לעיצוב שיער,- You know like a styling gel,-Cream -you know hair styling,67
683,הו לא אני מצטערת יקירתי,Oh no I'm sorry dear,Oh not i regret darling,65
684,אבל יש לי כאן פחית של תרסיס מדלל-אוזון,But I do have a can of this ozone-depleting spray,But I have here a can of a spray-ozone,71
685,זה לא מה שיש לך זה מה שאת עושה עם זה,- It's not what you got It's what you do with it,This is not what you have is what you do with it,83
686,-תודה,- Thank you,-Thanks,67
687,-אני לא חושבת,I don't think so,-I do not think,87
688,-אה את עגלגלה כמו דבי גיבסון,You're an oval like Debbie Gibson,-Al the round like Debbie Gibson,75
689,את זקוקה לנפח וגובה שיקצרו את אורך הפנים ויבליטו את עצמות הלחיים,You need some fullness and height  to shorten the length of your face and accent your cheekbones,You need inflatable and height that will shorten the length of the face and highlight the cheekbones,67
690,-אה באמת,Oh really,-Oh really,100
691,זה נשמע מצויין את מקצוענית,Are you-You're a professional,It sounds great for a professional,63
692,יש לי תואר מהמכללה לאמנות שימושית בססקצ'ואן,I have a degree from the Saskatchewan College of Applied Arts,I have a degree from a useful art college in the Saskachuan,82
693,-אני לא חושבת לא,I don't think so,-I don't think no,94
694,טוב התמחתי בשיער אך למדתי גם יישום כללי,Well I majored in hair and I had a minor in base application,Well I specialized in the hair but I also learned a general application,66
695,בך לא הייתי נוגעת,You know with you I wouldn't touch a thing,You wouldn't touch you,69
696,זה מתאים למבנה העצמות תוחם את הפנים כמו כריס רובינסון,It fits his bone structure frames his face Like Chris Robinson,It fits the bone structure that warns the face as Chris Robinson,67
697,"כריס רובינסון ""העורבים השחורים""",Chris Robinson Black Crowes,"Chris Robinson ""Black Crows""",98
698,לא יכול פשוט לא יכול,I can't I just - I can't,Can't just not be able to,60
699,-פליישמן אתה אוכל סושי,Fleischman you eat sushi,- -Fleischman you eat sushi,100
700,שומן עוף מיונז יהודי אתה מורח את זה על לחם ועד גיל 50 אתה מת מהתקף לב,Chicken fat Jewish mayo You spread it on bread and die of a heart attack by the time you're 50,Jewish mayonnaise fat you apply it on bread and up to 50 you died from a heart attack,72
701,רק לידיעתך השומן שנמצא על דגי קוטב שונה לחלוטין במבנה הכימי שנמצא בהמבורגרים צ'יפס ומיונז יהודי,For your information Fleischman the fat and blubber found in Arctic fish and maritime mammals  is completely chemically different than that found in hamburgers potato chips and Jewish mayo,Just know your fat that is on a completely different polar fish in the chemical structure found in the burgers of fries and a Jewish mayonnaise,63
702,למעשה זה עשוי לעזור לאסקימואים להמנע ממחלות לב,In fact it may actually help the Eskimo fight heart disease and other southern afflictions,In fact it may help esmos to avoid heart disease,65
703,תראי את זה פשוט שוכב לו שם,Look at it It's just lying there,Look it just lying to him there,83
704,תאכל את הכבד אפשר לבשל אותו,Eat the spotted seal liver You can cook that,Eat the liver can cook it,64
705,אני לא יכול פשוט לא יכול,I can't I just,I can't just not,80
706,-בוא נלך,Let's go,-let's go,100
707,לאן,Go where,where,77
708,-נסתכל מסביב,Look around,--Lear around,73
709,-נסתכל מסביב על מה,Look around for what,--Lear around what,72
710,אין לך מושג מה יש שם,You don't know what's out there,You have no idea what is there,62
711,-הם לא יודעים את זה הם יראו אותנו ויחשבו שאנחנו מהחברה להגנת הטבע ושזה מקל,They see us walking around there they think we're with the Sierra Club and that's a stick,-They don't know that they will see us and think we are from the Society for the Protection of Nature and that it is a stick,62
712,-מי זה הם,- Who's they,-Who are they,82
713,אתה צודק פליישמן תשאר כאן,You're right Fleischman You stay here,You are right to Pelishman will stay here,64
714,חכי חכי!,Wait Wait!,Just wait!,67
715,מה אם משהו לא צפוי יקרה,What if something unforeseen should happen,What if something unexpected will happen,73
716,-כמו מה,Like what,-Like what,100
717,-לא יודע,I don't know,-Do not know,78
718,אתה צודק לחלוטין פליישמן,You're absolutely right Fleischman You're right,You are completely right to Fleischman,71
719,-הנה האקדח,Here's a gun,-Here's the gun,77
720,-מה אני אמור לעשות איתו,What am I supposed to do with it,-What I'm supposed to do with him,88
721,-אני בטוחה,I'm sure you will,-I'm sure,64
722,טוב תראו את זה,Well will you look at that,Well you'll see that,65
723,"האם אמרתי לכם שאני המעצבת הרשמית של ""כלבי הים""",Did I tell you that I'm the official hairstylist for the Seals - No,"Did I tell you that I was the official designer of ""seals""",71
724,ואז הם הפסידו שמונה פעמים רצוף,Then they hit this eight-game losing streak,Then they lost eight times in continuous,63
725,"ידעתי שזה הזמן לעשות הצהרה אז ""גילפתי"" אותם",I knew it was time to make a statement so I carved 'em,"I knew it was time to make a statement so I ""discovered"" them",86
726,היא כתבה עליהם בסכין גילוח,She razor wrote,She wrote about them with a razor,62
727,וכתבתי באומץ עד שהצנזורים של הליגה גילו והתחילו לבדוק את הראשים לפני כל משחק,And I wrote boldly too  until the league censors got wind of it and started spot-checking their heads before each game,And I wrote brave until the league's censors discovered and started checking the heads before each game,80
728,-נתראה מאוחר יותר,I'll see you later,-see you later,84
729,-אד מה קורה שם,Ed what's going on,-Ad what's going on there,81
730,סינדי עושה לרות אן עיצוב מחדש,Cindy's giving Ruth-Anne a makeover,Cindy makes Ruth Anne redesign,65
731,"""טיין אסטה קאמיזה אזול""",¿ Tiene esta camisa en azul,"""Tin Esta Casa Azol""",79
732,"""האם יש לך את החולצה בכחול "" עכשיו תנסה אתה",Do you have the shirt in blue Now you try,“Do you have the blue shirt” now try you,96
733,"""טיין אסטה קאמיזה אזול """,¿ Tiene esta camisa en azul,"""Tin Esta Casa Azol""",79
