,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,-רק ניסיתי לעזור,- I was just trying to help out,-The I was trying to help,83
621,טוב אתה יכול לנשק את הז'קט שלך לשלום מר פון-שנוזן!,Yeah well you can kiss that jacket goodbye Mr Von Nausen,Well you can kiss your jacket for Mr. von-shares!,76
622,אתה רואה מה קורה כשמנסים להיות נחמדים,You see what happens when you try to be nice,You see what happens when trying to be nice,92
623,איך היה נראה העולם אם אנשים היו אומרים מה שעולה להם בראש כל הזמן ברגע שהיתה עולה להם איזו מחשבה,But what would the world be like if people said whatever they were thinking all the time whenever it came to them,How would the world seem if people would say what came to mind all the time as soon as they would cost them some thought,62
624,כמה זמן פגישה עיוורת היתה נמשכת,How long would a blind date last,How long a blind meeting would have been drawn,67
625,בערך 13 שניות נראה לי,About 13 seconds I think,About 13 seconds seem to me,75
626,"""מצטער התחת שלך גדול מדי"" ""זה בסדר הפה שלך מסריח""","""Sorry your rear end is too big "" ""Okay your breath stinks ""","""Sorry your ass too big"" is ""in your mouth stinky""",72
627,"""להתראות אין בעיה שלום""","""See you later No problem","""See you no peace problem""",75
628,"""טוב תודה רבה""","Goodbye "" ""Okay thank you very much ""","""I'm good, thank you very much""",80
629,איליין אמרה שאני יכולה לגור איתה עוד חודש עד שטינה תחזור,Elaine said I can stay with her another month till Tina gets back,Elaine said I could live with her for another month until Tina would come back,69
630,על מה אתה חושב,What are you thinking about,what are you thinking about,100
631,חושב,Thinking,thinking,100
632,על כלום,Nothing,about nothing,70
633,על מה אני כבר יכול לחשוב,What are you thinking about,What can i think,60
634,הלוואי שמשהו היה מטריד אותי,I wish I had something on my mind,I wish something would bother me,62
635,אז מה את אומרת על קריימר,What are you thinking about,So what do you say about a crymer,60
636,כן מה אתה אומר,So what did you think,Yes what do you say,60
637,כן כן,Yeah yeah,Yes Yes,62
638,אז מה דעתך,So what did you think,So what do you think,93
639,על הפיצה,About the pizza,On the pizza,81
640,לא יודע אני,I don't know I,Don't know i,92
641,-מה דעתך,So what did you think,-What do you think,89
642,-אבל אני לא יודעת -כן,I don't know I,-Be I don't know -yes,73
643,את יודעת לא שזה משנה לי בכלל אבל הרופאים היום עושים דברים מדהימים אם יש לך עניין,You know not that I care one way or the other but these doctors today do amazing things If you were so inclined,You know it doesn't matter to me at all but doctors today do amazing things if you have interest,63
644,-אני יודעת הם טובים,- I know They're good,-I know they are good,82
645,פיטר ג'נינגס עשה ניתוח,Peter Jennings had one,Peter Jennings did surgery,67
646,-באמת,- Really,-really,100
647,בתיכון שלי חצי מהמחזור עשה ניתוח,In my high school half my graduating class had them,In my high school half of the cycle did surgery,69
648,טוב אבל אני מלונג איילנד אז  זה ממש שום דבר,Of course I'm from Long Island so  It's really nothing It's like going to the dentist,Well but i'm Melong Island so it's really nothing,65
649,-אני שונאת רופא שיניים,- I hate the dentist,-I hate a dentist,82
650,-זה ניקוי,- It's a cleaning,-The cleaning,74
651,אז אתה חושב שאני צריכה לעשות את זה,So you really think I should do this,So you think I need to do this,76
652,אבל את זה אני אגיד לך,I will tell you this though,But I will tell you,65
653,לרוע המזל אנחנו חיים בחברה מאוד שטחית,Unfortunately we live in a very superficial society,Unfortunately we live in a very superficial company,84
654,טוב אולי אני אעשה את זה,Well maybe I should,Well maybe i will do that,64
655,לא אמרתי כלום!,I didn't say anything,I did not say anything!,84
656,-עודדת אותה לעשות ניתוח!,- You encouraged her to get one,-You encouraged her to do surgery!,75
657,-אתה צריך לקבל אותה כמו שהיא,- You should accept her for who she is,-You have to accept her as she is,71
658,-לא ג'ורג' צודק,- No George is right,-No George is right,100
659,-לדעתי זאת טעות,- I think it's a mistake,-It I have been a mistake,61
660,יש לנו זמן,We have time,we have time,100
661,זה מרגש,- It is exciting,It is exciting,100
662,יהיו לה פנים חדשים לגמרי,She's gonna have a new face,She will have a whole new face,67
663,-זה באמת מרגש,- It is exciting,-The is really exciting,72
664,-לא מרגש כמו אשת מעגלי התבואה,- Not as exciting as Miss Crop Circles,-No as exciting as a grain circle woman,70
665,איזבל,Isabel,Isabel,100
666,היא האישה הכי נוראית שפגשתי בחיים,She is the most despicable woman I have ever met in my life,Is the worst woman I have ever met,60
667,אתה לא נותן לו לנצח,You're not letting him win,You don't let him win,72
668,הוא מנצח עד שאתה בן 40,He wins till you're 40,He wins until you are 40 years old,68
669,היא רוצה להיות שחקנית,She wants to be an actress,She wants to be an actress,100
670,היא מכריחה אותי לקרוא איתה סצנות מטופשות ואני עושה את זה כי אני מכור לסקס שאני חסר אונים,She makes me read these moronic acting scenes with her and I do it Because I'm so addicted to the sex I'm helpless,She forces me to read silly scenes with her and I do it because I am addicted to sex that I am helpless,76
671,קריימר אני לא רוצה לראות אותה יותר אבל אין לי כוח רצון לזרוק את המספר שלה,I don't want to see this woman anymore but I haven't got the willpower to throw out her number,CRIMER I don't want to see her anymore but I have no willpower to throw her number,77
672,בבקשה עזור לי,Please help me,please help me,100
673,עזור לי,Help me,help my,86
674,אני גאה בך,I'm proud of you,I'm proud of you,100
675,אז אני לא אראה אותה שוב,So I'm never gonna see her again,So I won't see her again,64
676,אני אומר לך הסקס  הייתי כמו חיה,I'll tell you the sex  I was like an animal,I tell you sex I was like an animal,91
677,זה כמו ללכת לשירותים מול המון אנשים בלי שיהיה לך אכפת,It's like going to the bathroom in front of a lot of people and not caring,It's like going to the bathroom in front of lots of people without you care,82
678,מאיפה אתה יודע שהז'קט שם בכלל,How do you even know the jacket is there,Where do you know the jacket there at all,69
679,אני לא יודע אני מניח,Well I don't I'm guessing,I don't know i guess,71
680,אודרי לפני שתורידי את התחבושת תזכרי שאני זה שעודד אותך לעשות את זה,Okay look Audrey before you take the bandage off just remember I was the one that encouraged you to do this,Audrey before you download the bandage you remember the one who encourages you to do it,73
681,-אם היית מקשיבה לאיליין,- lf you listened to your friend Elaine,-In would you listen to Elaine,79
682,-'ג'ורג,- George,`Georg,91
683,-כן,- Yes,-Yes,100
684,-מספיק,- Enough,-enough,100
685,-טוב מספיק,- Enough,-good enough,71
686,-את בטוחה שאת רוצה שנהיה פה,- You sure you want us here for this,-You're sure you want us to be here,82
687,-כן,- Yes,-Yes,100
688,-לא הוא אמר שאני יכולה,- No he said I could do it,-He did not say I could,78
689,זה נראה טוב,It looks good,it looks good,100
690,הראש כואב,Head hurt,the head hurts,78
691,-לאן את הולכת,- Where are you going,-Where are you going,100
692,חכי אני בא איתך,Wait wait wait! I'll go with you,Wait i come with you,67
693,איך אתה מרגיש,How you feeling,How do you feel,80
694,אני אוכל יותר מדי מלח,Too much salt in my diet,I will eat too much salt,75
695,-אפשר להביא לך משהו,- Can I get you anything,-can I get you anything,100
696,בטוח,You sure,Sure,67
697,מה שתרצה,- Where are you going,whatever you want,61
698,לא,No,No,100
699,לא זה לא יצא טוב,Boy it really didn't come out too well did it,No that didn't come out well,63
700,אי אפשר לעצור את המדע המודרני,You can't stop modern science,You can't stop modern science,100
701,אי אפשר לעצור אותו,Can't stop it,You can't stop him,77
702,-לשתוק,- Shut up,-shut up,100
703,מעניין,Interesting,interesting,100
704,בחייך קריימר תן לי את המספר שלה!,Come on Kramer Seriously give me her number!,Smile Cramer give me its number!,62
705,-אין לי זרקתי אותו,- I threw it out,-I haven't threw him,67
706,-אתה משקר,- You're lying,-You lie,74
707,אני רוצה את המספר,I want the number,I want the number,100
708,-זרקתי אותו,- I threw it out,— I threw him,72
709,-תן לי אותו,- Give it to me,- -give it to me,100
710,-אמרתי לי לא לתת לך,Give it to me - You told me not to,-I told me not to give you,88
711,-התחרטתי אני רוצה את המספר,I want the number,-I regret I want the number,79
712,אמרת שלא חשוב מה תגיד לא לתת לך את המספר,You said no matter what I'm not to give it to you,You said no matter what you would say don't give you the number,66
713,-אמרת לי לא לתת לך!,Give it to me - You told me not to,-You told me not to give you!,78
714,-אני רוצה את המספר!,I want the number,-I want the number!,100
715,-בסדר רוצה אותו,- I want the number!,-In order to want it,61
716,תראה למה הפכת!,Look at what you've become,Look why you became!,76
717,תסתכל במראה אתה זקוק לעזרה ג'רי,Look in the mirror because you need help Jerry,Look in the mirror you need to help Jerry,87
718,אתה זקוק לעזרה,You need help,You need help,100
719,אני לא יכול לראות את זה יותר,Because I can't stand by and do it anymore,I can't see it anymore,62
720,הקיבה שלי מתהפכת!,It's turning my stomach,My stomach is reversed!,62
721,אני לא יכול לעמוד פה ולראות אותך הורס את עצמך!,I can't stand around here watching you destroy yourself!,I can't stand here and see you destroys yourself!,83
722,זה קורע אותי מבפנים!,It's eating me up inside!,It tears me from the inside!,63
723,כאן,Over here,Here,62
724,-אתה רואה את חלל הסינוס,- You see this paranasal sinus cavity,-You see the sinus cavity,78
725,אתה רואה איך הוא התמוטט,See how it's collapsed,You see how he collapsed,74
726,בכל מקרה יודע על מה חשבתי,So anyway you know what I was thinking about,Anyway know what I thought,63
727,על מה,What,What,100
728,זוכר שרצינו לעשות טיול יחד,Remember we talked about taking a trip together,Remember we wanted to make a trip together,70
729,-נראה לי שיהיה נהדר  לברוח מפה קצת אחרי כל זה,- Anyway I think it would be great to get away after all this,-He seems to be great to escape a little after all this,62
730,טוב את  את יודעת לא קל בהוואי עכשיו,Well you  You know Hawaii could be a little tricky now,Well you know not easy in Hawaii now,63
731,הרבה דברים מתעופפים באוויר כל הזמן המון  עץ ולבה,There's a lot of debris constantly flying around a lot of wood and lava,Lots of things are flying in the air all the time a lot of wood and heart,62
732,זה עלול להיות מסוכן,It could be dangerous,It may be dangerous,75
733,-לא שמעתי על זה,- I never heard that,-I haven't heard of that,63
734,-כן היה לי חבר שגר שם,- Oh yeah My friend lived there so,-Yes I had a friend who lives there,64
735,אפשר לטוס לאיים הקריביים,We could go to the Caribbean,Allow to fly to the Caribbean,67
736,אני חייב לומר לך אין סיכוי שאני אעלה על מטוס עכשיו,I have to tell you something You couldn't get me on a plane now,I must tell you there is no chance I will get on a plane now,60
737,אני מקבל את הדוחות של רשות התעופה,I get those FAA reports directly,I get the Aviation Authority's reports,66
738,הדוד שלי שולח לי אותם הוא היה טייס פעם,My uncle sends them to me He used to be a pilot so,My uncle sends them to me he was a pilot once,80
739,אז  יש חקירה רצינית ב  איך אומרים,Big investigation in the  What's the word there,So there is a serious investigation at how to say,61
740,-'ג'ורג,- George,`Georg,91
741,לא נראה לי שזה עובד,I don't think this is working,I don't think it works,78
742,אני נשבעת נלסון אני כבר לא יודעת מי אתה בכלל,I swear Nelson I don't even know who you are anymore,I swear Nelson I don't know who you are at all,84
743,אני נלסון,I'm Nelson,I Nelson,89
744,-זו לא השורה שלך ג'רי,- That's not the line Jerry,-This is not your line Jerry,69
745,שום דבר לא השתנה אלמה,Nothing's changed Elma,Nothing has changed Alma,74
746,אני פשוט צריך עוד זמן,I just need more time,I just need more time,100
747,לפעמים בלילה כשאתה לא פה  אני משתגעת מרוב מחשבות עליך,I swear Nelson sometimes at night when you're not around I just go crazy thinking about you,Sometimes at night when you are not here I go crazy with your thoughts on you,65
748,טוב את צריכה להירגע,Well you just need to relax,Well you have to relax,78
749,אולי תחביב,Maybe a hobby,Maybe a hobby,100
750,באולינג זה נחמד,Bowling is fun,In bowling it's nice,71
751,אוי האיברים שלי שוב משחקים שח,Uh-oh My organs are playing chess again,Oh my organs again games,70
752,זה מתחיל להימאס לי,I'm getting tired of this,It starts to get tired of me,72
753,אוי מוח מה אתה עושה,Oh brain what are you doing,Oh brain what do you do,80
754,אתה לא יכול לנצח אותי,You cannot beat me,You can't beat me,86
755,יש לך מושג עם מי אתה מתעסק,Do you have any idea who you're dealing with,You have a concept with who you are dealing with,70
756,תשכח מזה,Forget about it,Forget it,75
757,אני לא יכול לסבול אותה יותר,I can't take her anymore,I can't stand her anymore,82
758,-אני שונא לקרוא איתה סצנות,- I hate reading her little acting scenes,-I hate to read with her scenes,64
759,-אוי אז מה,- Oh so what,-The then what,61
760,אז אתה קורא מחזה קטן,So you read from a little play,So you read a small play,67
761,אתה לא יכול לעשות את זה לשעה אם זה משמח אותי,You can't put up with that for an hour to make me happy,You can't do this for an hour if it makes me happy,74
762,אתה כזה אנוכי!,You're so selfish,You're such a selfish!,84
763,תן לי שעה אחת,Give me one hour,Give me one hour,100
764,ואז אני אשתלט על העניינים,Then I will take over,Then I will take over things,86
765,לא תצטרך לחשוב למשך שאר הלילה,You won't have to think for the rest of the night,You won't have to think for the rest of the night,100
766,ומה לגבי מחר בבוקר,What about tomorrow morning,And what about tomorrow morning,93
767,יש לך מושג מה זה בשבילי,Do you have any idea what that's like for me,You have any idea what it is for me,78
768,אכפת לך בכלל,Do you care,You care at all,62
769,לא לא אכפת לך,No you don't care,You don't mind,71
770,-אתה מגעיל אותי!,- You disgust me,-You are disgusting me!,80
771,-לך לקרוא ספר,- Oh go read a book,-Thery read a book,65
772,בוא נשחק,Let's play,lets play,84
773,"אני עושה את זה רק כי לקחת את אודרי לביה""ח",I'm only doing this because you took Audrey to the hospital,I do this just because take Audrey to Hospital,76
774,כן כן,Yeah Yeah,Yes Yes,62
775,הנה,Here,here,100
776,-כי אנחנו מאורסים,- Because we're engaged,-because we are engaged,84
777,אנחנו מאורסים,- Because we're engaged,We are engaged,74
778,קריימר היא גדולה מדי,Kramer this is too big,CRIMER is too big,77
779,-היא של אמא שלי,- It's my mom's,-Ho of my mom,64
780,שלום שמי ונדה פפר הבת של אלברט פפר,Oh hi I'm Wanda Pepper I'm Albert Pepper's daughter,Hello my name and Nada Pepper's daughter of Albert Pepper,72
781,אבא שלי ביקש ממני להביא את הז'קט שלו,My father asked me to pick up his jacket for him,My dad asked me to bring his jacket,67
782,שלום לך גברת פפר תענוג להכיר אותך,Hello Miss Pepper It's a pleasure to meet you,Hello to you Mrs Pepper's pleasure to get to know you,71
783,ואתה בוודאי פרופסור פון-נוסטראנד,And you must be Professor Von Nostrand,And you must have professor von-nestrand,92
784,כן זה אני,Yes Yes I am,"Yes, it's me",70
785,קראתי את הספר שלך פרופסור והייתי ממש מרותק,I've read your book professor and I was quite intrigued by it,I read your book Professor and I was really fascinated,73
786,-שמעתי אותו טוען את זה,- I heard him contend that,-I heard him claim that,78
787,הוא מאוד גאה בעבודה שלך,He's very proud of the work you're doing,Is very proud of your work,73
788,-כולנו גאים בעבודה שלי,- We're all proud of the work I'm doing,-We're all proud of my work,79
789,-כן היא עושה יופי של עבודה,- Yes she does fine work,-Yes she does a beauty of work,75
790,אביך נתן לי הוראה מפורשת לא לתת את הז'קט לאף אחד אבל במקרה שלך אני מוכן לחרוג מהכללים,Your father gave me strict orders not to turn the jacket over to anyone but I suppose I can make an exception in your case,Your father gave me an explicit instruction not to give the jacket to anyone but in your case I'm ready to exceed the rules,73
791,-כמה נחמד מצדך,That's your move,-What is your name,61
792,את יודעת לאבא שלך יש מלתחה גדולה ביותר,You know your father has a very extensive wardrobe,You know your dad has the biggest wardrobe,70
793,כן,Yes,Yes,100
794,אתה נראה קצת עייף,You look a little tired,You look a little tired,100
795,נלסון אינך רואה,Nelson don't you see,Nelson you don't see,100
796,אתה חלק ממני!,You are a part of me,You're part of me!,76
797,ואני  אני חלק ממך,And I  I am a part of you,And i am part of you,91
798,היא הורגת אותי,She's killing me,She kills me,79
799,זה הצעד שלך,That's your move,This is your step,61
800,-כן,Yes,-Yes,100
801,-אתה בצרות ידידי,- Well that's trouble my friend,-You are in my friend's trouble,68
802,מאבד כוחות,Losing power,Losing powers,96
803,אני אחזור!,I'll be back,I'll be back!,100
804,אתה כלום בלעדיי כלום!,You're nothing without me Nothing,You're nothing without me!,86
805,איזבל לא נראה לי שזה עובד,Isabel I don't think this is working,Isabel I don't think it works,77
806,הוא יודע להתלבש ואין צורך לספר לך שהגברות אוהבות אותו,He is a fine dresser I don't have to tell you he's quite popular with the ladies,He knows to dress and don't need to tell you that the ladies like him,68
807,באמת,Really,really,100
808,לא היה לי מושג,I had no idea,I had no idea,100
809,הן משוגעות עליו,They're crazy about him,They are crazy about him,85
810,אחת במיוחד שהגיעה לפני שנתיים בערך,One in particular came around about two years ago,One in particular that came about two years ago,88
811,היא היתה דומה לך פרופסור,Looked a lot like you professor,She was like a professor,62
812,היא היתה יכולה להיות אמא שלך,Could have been your mother,She could have been your mother,93
813,קרטר,Carter,Carter,100
814,קריימר!,Carter,Crimmer!,62
815,בדיוק,Really,exactly,62
816,באבס קריימר,Babs Kramer,Babs Cramer,91
817,לא פעם נאלצתי לזרוק אותה לרחוב  -שיכורה כלוט,Many a night I had to throw her on the street drunken stumblebum,I have often had to throw it into the street -drunk asleep,69
818,-מה אתה אומר,- You don't say,-what are you saying,62
819,עם הבטן הגדולה שלה בחוץ גרביים אורטופדיות עד הברכיים צועקת עד קצה המסדרון,Her big fat stomach hanging out orthopaedic hose up to her knees screaming down the hall:,With her big stomach outside orthopedic socks to the knees screams to the edge of the hallway,65
820,"""תחזור למיטה אלברט קוף שעיר שכמוך!","""Come back to bed Albert you big hairy ape!",“Back to bed Albert a hairy monkey!,65
821,-כן ואני צעקתי,- Yeah and I yelled out:,-yes and I shouted,63
822,אבל תראו,But look,But look,100
823,כן,Yes,Yes,100
824,הנה המפתחות שלך,Here are your keys,Here are your keys,100
825,-היי תודה,- Hi Thank you,-Hey thanks,64
826,אני לא מאמין!,I can't believe it,I do not believe!,71
827,זה הרופא שלו,Well it was his doctor,This is his doctor,70
828,אז נתראה אחר כך,So will I see you later tonight,So see you later,68
829,אני לא בטוחה,Not sure,I'm not sure,80
830,טוב נתראה אחר כך,So will I see you later tonight,Good you see you later,60
831,-לא התרחצתי,- I didn't wash,-Did not wash,80
832,גם אני לא,Neither did I,me neither,70
833,"'""אנחנו הולכים ל""רגאיי לאונג",We're off to the reggae lounge,"'""We're going to"" Regay Long",69
834,נכון היא יפהפייה,Isn't she beautiful,True is beautiful,78
835,האף שלה בפרופורציה מושלמת  עם שאר הפנים,Her nose is in such perfect proportions to the rest of her face,Her nose in perfect proportion with the rest of the face,82
836,היא ממש עוצרת נשימה,She's breathtaking,She's really breathtaking,84
837,-ריינופלסטי,- Rhinoplasty,-Inoplastic,76
838,-ריינופלסטי,- Rhinoplasty,-Inoplastic,76
839,באמת צריך להעליב אותם ברגע הזה בחייהם,Do we really need to insult the person at this moment of their lives,Really have to insult them in this moment in their lives,73
840,הם יודעים שיש להם אף גדול,They know they have a big nose,They know they have a big nose,100
841,בגלל זה הם באו,That's why they're coming in,That's why they came,79
842,הם באמת צריכים שישוו אותם לקרנף נוסף על כל הבעיות האחרות,Do they really need the abuse of being compared to a rhinoceros on top of everything else,They really need to compare them for another rhino on all other problems,63
843,כשמישהו הולך לעשות השתלת שיער לא אומרים לו,When someone has a hair transplant they don't go:,When someone is going to do a hair transplant don't tell him,83
844,"""זה המונח הרפואי  ""","The technical term  """,“This is the medical term”,67
845,"כל פעם שמישהו ממליץ על רופא תמיד הוא ""הכי טוב""",Every time somebody recommends a doctor he's always the best,"Every time someone recommends a doctor is always ""best""",88
846,"""הוא הכי טוב"" לא יכול להיות שכולם הכי טובים","""This guy's the best "" They can't all be the best","""He's the best"" can't be everyone's best",62
847,איפה כל הרופאים האלה,Where are these doctors,Where are all these doctors,92
848,האם יש מישהו איפשהו שאומר לחבר שלו,Is somewhere someone saying to their friend:,Is there anybody somewhere that says his friend,64
849,"""לך לרופא שלי הוא הכי גרוע","""You should see my doctor He's the worst",“Go to my doctor is the worst,60
850,"""כן הוא הכי גרוע שיש אין ספק",Oh yeah He's the worst He's the absolute worst there is,“Yes he is the worst there is no doubt,67
851,"""לא משנה מה יש לך המצב יחמיר אחרי שתפגוש אותו",Whatever you've got it'll be worse after you see him,“No matter what you have the situation will get worse after you meet him,62
852,"""הוא פשוט",He's just a-,“He's just,90
853,"ויש את הקטע של ""תדאג להגיד לו שאתה מכיר אותי""","Then there's always that ""Make sure you tell him that you know me ""","And there's the ""Take care of him to tell you you know me""",70
854,למה,Why,Why,100
855,הוא רופא,He's a doctor,Is a doctor,83
856,"מה הוא יגיד ""אה אתה מכיר את בוב","What is he-- ""Oh you know Bob",What will he say “oh you know Bob,79
857,"""טוב לך אני אתן את התרופה האמיתית",Oh okay I'll give you the real medicine,“Good for you I will give the real medicine,69
858,מה את חושבת הכי גרוע בעיוורון,What do you think the worst part of being blind is,What do you think the worst in blind,81
859,את יודעת אם היית עיוורת מה את חושבת שהכי גרוע בזה,You know if you were blind what do you think the worst part of it would be,You know if you were blind what you think is the worst of it,85
860,אני לא יודעת,I don't know,I do not know,88
861,איך אפשר ליהנות מארוחה ככה,How could you ever enjoy a meal like that,How can you enjoy a meal like that,85
862,אני כל הזמן אבדוק עם השפתיים והלשון,I'd constantly be feeling around with my lips and my tongue,I will constantly check with the lips and tongue,67
863,ככה הילד בן החמש שלי אוכל,Well that's how my 5-year-old eats,That's the way my five -year -old eats food,72
864,הוא מאוד בררן,He's a very picky eater,Is very picky,61
865,שמעת על הילד ההוא שנחטף בפנסילווניה,Hear about that kid that was kidnapped the other day in Pennsylvania,You heard about that kidnapped child in a pansmunia,64
866,לא,No,No,100
867,הוא היה ביריד עם אמא שלו היא הלכה לקנות נקניקייה ופתאום היא מסתובבת בום הוא איננו,He was at a carnival with his mother She gets a hot dog next thing you know she turns around boom he's gone,He was at a fair with his mother she went to buy a sausage and suddenly she walks around he is not,61
868,ויש אנשים כאלה בכל מקום,And these people are all over the place,And there are such people everywhere,67
869,אף פעם אי אפשר לדעת מי משוגע,You never know who's crazy,You never know who crazy,96
870,ראית סרטים טובים לאחרונה,Have you seen any good movies,You've seen good movies recently,66
871,מי מטפל בילד שלך במהלך היום,Who takes care of your boy during the day,Who handles your child during the day,74
872,למה,Why,Why,100
873,-היו לה המלצות!,-She had references,-She had recommendations!,63
874,יודעת משהו אני חושב שזה ממש עוזר,You know I think this is really helping,Knows something I think it really helps,67
875,אני לא גרה קרוב לכאן תדע לך!,I don't live near here you know,I don't live close here to know you!,82
876,'אז היא עושה לי מסאז ואני מנהל איתה שיחה,So she's giving me the massage and I'm just making conversation,'Then she makes me a mass and I have a conversation with her,66
877,-'אני לא אוהבת לדבר בזמן מסאז,-I don't like to talk during a massage,— 'I don't like to talk while massage,79
878,-גם אני לא אבל אני מדבר למענם,-Neither do I but I do it for them,-I don't even but I'm talking for them,69
879,כאילו זה לא מגיע לי אז אני מדבר,I feel like I don't deserve it so I talk,Like it doesn't deserve it so I speak,75
880,אין פה שום דבר לאכול,There's nothing to eat in here,There is nothing here to eat,93
881,-שכחתי לספר לך!,-I forgot to tell you,-I forgot to tell you!,100
882,-אני באמצע סיפור,-I'm in the middle of a story,-I in the middle of a story,96
883,-למה אתה לא עושה קניות,-Why don't you ever go shopping,-Whma you don't make shopping,79
884,זה לא סיפור מצחיק במיוחד,It's not like it's a really funny story,It's not a particularly funny story,73
885,-מה קרה,-What happened,-What happened,100
886,-אוי זה היה נורא,-Oh wasn't that terrible,-The is terrible,63
887,אפילו תפוח אין פה,Not even an apple,Even an apple is here,74
888,זה היה טיפשי,-I know it was stupid,It was stupid,79
889,-אני יודע שזה היה טיפשי,-I know it was stupid,-I know it was stupid,100
890,-ממש טיפשי,That was stupid,—The stupid,72
891,כרגע אמרתי שזה היה טיפשי,Hey I just said it was stupid,I currently said it was stupid,78
892,-מה עם השאריות של האוכל הסיני,-What about this Chinese food,-What with the scraps of Chinese food,62
893,-אני לא מאמינה שאמרת את זה,-I can't believe you said that,-I can't believe you said that,100
894,-את מוכנה להפסיק כבר,-Hey would you stop it already,-Theed to quit already,60
895,אז מה היא אמרה,So what did she say,So what she said,80
896,נראה היה שהיא נהיית קצת פרנואידית,She actually seemed to get a little paranoid,She seemed to be a little paranoid,85
897,זה נוראי!,This is terrible,It's terrible!,76
898,מה זה ג'ינג'ר,What is this ginger,What is ginger,85
899,אני שונא ג'ינג'ר,I hate ginger,I hate ginger,100
900,אני לא מבין איך אנשים אוכלים את זה,I can't understand how anyone can eat ginger,I don't understand how people eat it,62
901,-יש לי מסאז'יטית טובה,-I have a good masseuse,-I have a good massage,88
902,-לא היא ממש טובה והיא לא סתם מסאז'יסטית היא פיזיותרפיסטית יש הבדל גדול,-No she's really good She's not just a masseuse She's a physical therapist,-No is really good and she is not just a massage is physical therapist having a big difference,67
903,זה ממש הליך רפואי,It's a real medical procedure,This is really a medical procedure,89
904,למעשה אם מקבלים אישור מרופא הביטוח מכסה את זה,In fact if you get a doctor's note it's covered by insurance,In fact if you get permission from the insurance doctor covers it,77
905,הביטוח מכסה פיזיותרפיה,Physical therapy is covered by insurance,Insurance covers physical therapy,88
906,-'לא צריך לשלם על המסאז,-You don't pay for the massage,`Should not pay for the massage,68
907,-לא אם יש לך פתק מרופא,-Not if you have a doctor's note,-No if you have a doctor's note,98
908,אז איפה אתה משיג את הפתק,So where do you get this note,So where do you get the note,95
909,אף פעם לא עשיתי את זה אבל אם הייתי רוצה  הייתי יכול לקבל פתק מהחבר שלי רוי הרופא שיניים,I've never actually done it but if I wanted to I could probably get one from Roy the dentist,I never did it but if I would like I could have a note from my friend Roy dentist,66
910,כן החבר שלך רוי,Right Your friend Roy,Yes your friend Roy,75
911,איך קוראים לפיזיותרפיסטית הזאת,What's the name of this physical therapist,What is called this physical therapist,80
912,ולא צריך לשלם,And you don't have to pay,And don't have to pay,91
913,-נכון,-Right,-Right,100
914,איליין בך תטפל ג'וליאנה,And Elaine you'll be seeing Julianna,Ilain you will take care of Juliana,62
915,וג'ורג' אתה תהיה עם ריימונד,And George you'll be with Raymond,And George you will be with Raymond,88
916,כן,Yes,Yes,100
917,אבל ריימונד זה גבר,But Raymond is a man,But Raymond is a man,100
918,נכון,-Right,Right,100
919,אני לא יכול לקבל מסאז' מגבר,I can't get a massage from a man,I can't get a amplifier massage,73
920,-למה לא,-Why not,-Why not,100
921,-מה השתגעת,-What are you crazy,-What went crazy,61
922,אני לא יכול שגבר ייגע בי,I can't have a man touching me,I can't a man touched me,81
923,גם אני לא רוצה את הגבר,I don't want the man either,I don't want the man either,100
924,למה,-Why not,Why,60
925,את אישה!,You're a woman,you are a woman!,97
926,בך הם אמורים לגעת,They're supposed to be touching you,You are supposed to touch,80
927,-הוא ייגע לך רק בגב,-He'd just be touching your back,-He will touch you only in the back,62
928,-אני יודע!,-I know,-I know!,100
929,-אני לא ארגיש נוח,-I wouldn't be comfortable,-I will not feel comfortable,69
930,-ואם משהו יקרה,-What if something happens,-And something will happen,72
931,-מה יכול לקרות,-Oh what could happen,-What can happen,74
932,-זה אמור להיות נעים,-It's supposed to feel good,-Th it is supposed to be pleasant,66
933,-אני לא רוצה שזה יהיה נעים,-I don't want it to feel good,-I don't want it to be pleasant,62
934,-'אז למה לעשות מסאז,-Then why get the massage,-The then to do a massage,75
935,-בדיוק!,-Exactly,-exactly!,100
936,'ג'ורג,George,'Georg,91
937,-כן,-Yes,-Yes,100
938,-אני ריימונד,-I'm Raymond,-I Raymond,90
939,אתה מוכן,Are you ready,Are you ready,100
940,ואז ג'וליאנה שאלה אותי אם אני רוצה לעבוד איתה כאן,And then Julianna asked me if I wanted to join her here in the office,Then Juliana asked me if I wanted to work with her here,73
941,באמת,Really,really,100
942,-אז במה אתה עובד,-You don't know what you do,-Wh of what you work,62
943,-מה,-What,-what,100
944,אני לא יודע,I don't know,I do not know,88
945,-אתה לא יודע במה אתה עובד,-You don't know what you do,-You don't know what you work,85
946,-לא,-No,-No,100
947,בחייך,Oh come on,Come on,82
