,hebrewFromSub,englishFromSub,englishTranslation,ratio
663,מה הפרפרים עשו לך ,What have butterflies ever done to you ,What did the butterflies do to you?,81
664,מה אם  איני יודעת  מה אם אהרוג את סבא שלי ,What if I dunno what if I kill my grandfather ,What if I do not know what if I kill my grandfather,88
665,זאת לונדון ,This is London ,This is London,100
666,לא במקרה למה אם הבחנת ,I'm not exactly white in case you haven't noticed ,Not by chance why if you noticed,64
667,תביטי שם ,Take a look  ,Look there,67
668,העולם יתכלה באש ,And the Earth will be consumed by flame!,The world will be consumed by fire,71
669,התחממות גלובלית כן ,Global warming,Global warming yes,88
670,וכמובן בידור בידור אומנותי להמונים ,Oh yes and entertainment popular entertainment for the masses ,And of course artistic entertainment for the masses,70
671,אתה לא מתכוון ,Whoa you don't mean  ,You do not mean,76
672,שייקספיר בפנים או נכון!,Is Shakespeare in there!,Shakespeare inside or right!,64
673,מיס ג'ונס תתלווי אלי לתיאטרון ,Oh yes Miss Jones will you accompany me to the theatre ,Miss Jones will accompany me to the theater,87
674,כן ועוד איך!,And no-one knows why ,Yes and more how!,61
675,זה פשוט מדהים!,That's amazing! Just amazing!,this is simply amazing!,61
676,זה שווה לסבול את הריח ,It's worth putting up with the smell!,It's worth enduring the smell,68
677,וגברים לבושים כנשים כמובן ,And those are men dressed up as women yeah ,And men dressed as women of course,71
678,שייקספיר אני רוצה לראות אותו!,Where's Shakespeare I want to see Shakespeare!,Shakespeare I want to see him!,70
679,הוא שונה מהדיוקן שלו ,He's a bit different to his portraits!,He is different from his portrait,71
680,הוא גאון! הגאון! הכי גדול שהיה באנושות!,He's a genius THE genius the most human human there's ever been ,he's a genius! The genius! The greatest thing that has ever happened to mankind!,64
681,ועכשיו אנו נשמע אותו מדבר!,And now we're gonna hear him speak!,And now we hear him speak!,85
682,הכותב הכי גדול מילים יפיפיות גאוניות!,Always he chooses the best words new beautiful brilliant words  ,The greatest writer and genius beautiful words!,61
683,אסור לך לפגוש את הגיבורים שלך! יש לכם טעם מצויין ,You should never meet your heroes ,You must not meet your heroes! You have great taste,63
684,או זאת פיאה!,Oh that's a wig!,Or it's a wig!,64
685,האם הבנים יזכו בבנות ,It just stops! Will the boys get the girls ,Will the boys win the girls,68
686,אל תדאגו תגלו בקרוב ,Well don't get your hose in a tangle You'll find out soon!,Do not worry you will find out soon,61
687,יש זמן אסור ללחוץ על גאון!,All in good time you don't rush a genius ,There is no time to click on a genius!,60
688,מתי ,When ,When,100
689,מחר בלילה ,Tomorrow night!,tomorrow night,100
690,"ואקרא לו  ""עבודת הנאהבים אחת"" ",And I call it Love's Labours Won!,"And I will call it ""One Lovers' Work""",76
691,איש אינו יודע מדוע ,And no-one knows why ,No one knows why,89
692,לא!,No!,No!,100
693,כן ,Ah yes!,Yes,67
694,למה זה נעלם מלתחילה ,How come it disappered in the first place Well  ,Why it disappeared in the first place,82
695,ובכן רציתי לחזור לטארדיס  אבל אני מניח שנשאר עוד קצת ,I was just gonna give you a quick little trip in the Tardis but I suppose we could stay a bit longer ,Well I wanted to go back to Tardis but I guess we'll stay a little longer,61
696,הנה וויל תשתו לכם ,Here you go Will! Drink up!,Here's Will you drink,87
697,דולי ביילי הצלת אותי!,Dolly Bailey you've saved my life!,Dolly Bailey You saved me!,83
698,אעשה יותר מזה הלילה ,I'll do more than that later tonight!,I'll do more than that tonight,91
699,כן גבירתי ,Yes ma'am ,Yes ma'am,100
700,סליחה גבירתי ,Yes ma'am ,Sorry ma'am,70
701,עבודת הנאהבים אחת ,Love's Labours Won ,One lovers job,62
702,זה אינו מוכן זה אמור להיות מוכן לשבוע הבא ,We're not ready! It's supposed to be next week!,It's not ready It's supposed to be ready for next week,85
703,למה אמרת את זה ,What did you say ,Why did you say that?,83
704,הוא עדיין לא סיים את זה ,It's not finished!,He has not finished it yet,74
705,אני צריך למצוא סצינה אסיים זאת עד הבוקר ,Just the final scene to go you'll get it by morning ,I need to find a scene and I'll finish this by morning,63
706,מר שייקספיר לא ,Mr Shakespeare isn't it ,Mr. Shakespeare no,70
707,או לא לא לא לא!,No no no who let you in ,Or no no no no!,65
708,מי נתן לך להכנס ,No no no who let you in ,Who let you in,76
709,ליידי מתוקה ,Sweet lady ,Sweet lady,100
710,בגדים לא שגרתיים ,Such unusual clothes so  fitted ,Unusual clothes,67
711,לא ,No!,No,100
712,אני הדוקטור מהטארדיס וזאת בת לוייתי מיס מרתה ג'ונס ,I'm Sir Doctor of Tardis and this is my companion Miss Martha Jones ,I'm the Doctor from the Tardis and this is my companion Miss Martha Jones,86
713,מעניין הנייר הזה ,Interesting ,Interesting this paper,67
714,או זה פיקח מאוד ,Oh that's  very clever ,Or it's very clever,75
715,אתה פשוט גאון ,All in good time you don't rush a genius ,You're just a genius,60
716,כתוב שם הדוקטור ומרתה ג'ונס ,I'm Sir Doctor of Tardis and this is my companion Miss Martha Jones ,Write the name of the Doctor and Martha Jones,61
717,כן נייר ריק ,That bit of paper it's blank ,Yes blank paper,60
718,זה נייר על-פסיכי ,Psychic paper Um  ,It's super-psychic paper,75
719,זה סיפור ארוך  חבל על הזמן  על פסיכי ,"long story oh I hate starting from scratch ""Psychic"" ",It's a long story and a waste of time on Psychic,61
720,לא שמעתי על זה ומילים הן פרנסתי מי אתם ,Never heard that before and words are my trade who are you ,I have not heard of it and words are a livelihood who are you,67
721,מה אמרת ,What did you say ,what did you say,100
722,אופס ,Whoops ,Oops,80
723,אתיופית סוואב מלכה אפריקאית ,An Ethiop girl a swarth a Queen of Afric ,Ethiopian Swab African Queen,74
724,איני מאמינה שאני שומעת זאת ,Can't believe I'm hearing this ,I can not believe I hear it,81
725,מרתה מארץ רחוקה ,Em Martha's from a far-off land ,Martha from a distant land,70
726,זאת התנהגות טמאה! מחזה חדש ללא הודעה מראש!,This is abominable behaviour a new play with no warning!,This is unclean behavior! New play without prior notice!,66
727,אני דורש לראות עותק כתוב! מר שייקספיר!,I demand to see a script Mr Shakespeare ,I demand to see a written copy! Mr. Shakespeare!,76
728,אשלח אותו מחר בבוקר ,Tomorrow first thing I'll send it round ,I'll send it tomorrow morning,71
729,איני יכול ,I can't!,I can not,88
730,אז ההופעה מחר מבוטלת ,Then tomorrow's performance is cancelled ,So tomorrow's show is canceled,69
731,סליחה אדוני סליחה אדוני!,Sorry sir begging your pardon sir ,Sorry sir sorry sir!,62
732,באמת איזו אשה!,Hold hard wanton woman!,Really what a woman!,63
733,אמהות יש מישהו שעלול לעצור את ההופעה מחר ,Oh my mothers! There's one seeks to stop the performance tomorrow!,Moms there is someone who might stop the show tomorrow,63
734,אבל זה חייב להיות מחר!,But it must be tomorrow ,But it must be tomorrow!,100
735,מה לא בסדר איתו ,What's wrong with him ,What's wrong with him?,100
736,לעצור את הלב!,And stop the heart!,Stop the heart!,88
737,שינה נצחית ,Eternal sleep is thine ,Eternal sleep,74
738,נו קדימה אתה יכול לשמוע אותי ,Get the heart going Mr Lynley come on can you hear me ,Come on you can hear me,61
739,מה זה היה ,OK what was it then ,what was that,69
740,בלתי נראית ,An invisible blow ,invisible,69
741,זהו מוות טבעי ופתאומי לצערי ,A natural if unfortunate demise ,This is a natural and sudden death unfortunately,66
742,כן ,Yes sir ,Yes,60
743,אני אעשה זאת גבירתי ,I'll do it ma'am ,I'll do it ma'am,100
744,למה אתה אומר להם זאת ,And why are you telling them that ,Why are you telling them that,94
745,איני רוצה שיחזרו לעידן האפל אם אספר את האמת יחשבו שזה כישוף ,They're still in the Dark Ages If I tell them the truth they'll think it was witchcraft ,I do not want them to go back to the Dark Ages if I tell the truth they will think it is magic,70
746,בסדר אז מה זה היה ,OK what was it then ,Okay so what was that,70
747,השיקוי מוכן כעת קחי את זה ,The potion is prepared now take it ,The potion is ready now Take it,92
748,מילות קסם למוחו של המחזאי ,Magic words for the playwright's fevered mind ,Magic words to the playwright's mind,81
749,שייקספיר ישחרר אותנו ,Shakespeare will release us!,Shakespeare will set us free,91
750,מוחו של הגאון ישחרר את קשר הדם ,The mind of a genius will unlock the Tide of Blood!,The genius' mind will release the blood contact,65
751,החדר שלך אדוני הדוקטור אתה ומיס ג'ונס בצד ההוא ,I've got you a room Sir Doctor you and Miss Jones are just across the landing ,Your room Mr. Doctor you and Miss Jones on that side,62
752,לאחרונה כל כך הרבה אירועים מוזרים ,Poor Lynley So many strange events ,Recently so many strange events,74
753,במיוחד אשה מפרידוניה בו אשה יכולה להיות דוקטור ,Not least of all this land of Freedonia where a woman can be a doctor ,Especially a woman from Peridonia where a woman can be a doctor,65
754,אישה יכולה להיות מה שהיא רוצה ,Where a woman can do what she likes ,A woman can be whatever she wants,71
755,ואתה אדון דוקטור איך אדם כה צעיר בעל עיניים כה מבוגרות ,And you Sir Doctor How can a man so young have eyes so old ,And you're Doctor Doctor how such a young man with such older eyes,76
756,אני קורא הרבה ,I do a lot of reading ,I read a lot,73
757,את מתבוננת כאילו הופתעת מהקיום שלו ,And you you look at him like you're surprised he exists ,You look as if you were surprised by his existence,72
758,אני חייב לעבוד יש לי מחזה להשלים ,I must to work I have a play to complete ,I must work I have a play to complete,96
759,עד מחר דוקטור אגלה עוד עליך ועל הופעתך ,But I'll get my answers tomorrow Doctor and I'll discover more about you and why this constant performance of yours ,"Until tomorrow, Doctor, I'll find out more about you and your appearance",63
760,"""כל העולם במה"" ",All the world's a stage ,"""The whole world on stage""",68
761,אולי אשתמש בזה ,I'll do it ma'am ,Maybe I'll use it,61
762,לילה טוב דוקטור ,Good night Doctor ,Good night Doctor,100
763,לילה טוב שייקספיר ,Nighty night Shakespeare ,Good night Shakespeare,83
764,יש לך מברשת שיניים ,I haven't even got a toothbrush ,You have a toothbrush,65
765,מי ישן במיטה ,What did you see ,Who sleeps in bed,61
766,אז קסם וכאלה זאת הפתעה ,So magic and stuff that's a surprise ,So magic and such is a surprise,78
767,הארי פוטר בסגנון כזה ,It's all a bit Harry Potter ,Harry Potter in that style,60
768,חכי שתקראי את ספר שבע בכיתי ,Wait until you read book 7 pheww I cried ,Wait till you read Book Seven I cried,81
769,אבל האם זה אמיתי ,But is it real ,But is it real,100
770,מכשפות קסם שחור וכל זה אמיתי ,I mean witches Black magic and all that it's real ,Black magic witches and all that is real,88
771,ואני כבר התחלתי להאמין במסע בזמן באמת ,I've only just started believing in time travel ,And I'm already starting to really believe in time travel,63
772,זה נראה כמו כישוף אבל לא ,It looks like witchcraft ,It looks like magic but no,64
773,תעמדי שם כל הלילה ,You gonna stand there all night ,Stand there all night,81
774,סליחה ,Sorry ,Sorry,100
775,שנינו כאן באותה מיטה ,Us two here Same bed ,We're both here in the same bed,63
776,לא ,No ,No,100
777,משהו חסר מרתה ,There's something I'm missing Martha ,Something is missing from Martha,76
778,משהו ממש קרוב זה מסתתר ואיני יכול לראותו ,Something really close  staring me right in the face and I can't see it ,Something really close is hiding and I can not see it,70
779,החברה שלי רוז חושבת ברגע זה בדיוק אותו דבר ,That friend of mine Rose right now she'd say exactly the right thing ,My girlfriend Rose is thinking the exact same thing right now,70
780,כובלת את המוח ולוקחת את הגבר הובילי את המילים לכתוב בחול ,Bind the mind and take the man speed the words to writer's hand!,Shackles the mind and takes the man led the words write in the sand,82
781,וויל ,Will!,Will,100
782,סיימתי לנקות במיוחד למתנה המיוחדת ,I've finished cleaning just in time for your special treat  ,I finished cleaning especially for the special gift,66
783,אז איני הראשונה ,Oh aye I'm not the first then!,So I'm not the first,78
784,מה  ,What  ,what,100
785,מה קרה לה ,Why what happened ,what happened to her,76
786,היא מתה מפחד ,She died of fright ,She died of fright,100
787,דוקטור ,Doctor  ,Doctor,100
788,מה ראית שם ,What did you see ,What did you see there?,84
789,מכשפה ,A witch ,witch,83
790,או דולי ביילי המתוקה ,Oh sweet Dolly Bailey ,Or the sweet Dolly Bailey,87
791,כשכולם ברחו כמו עכברושים ,We all ran like rats ,When everyone ran away like rats,69
792,מה יכול היה להפחיד אותה כל כך ,But what could have scared her so ,What could have scared her so much,87
793,"""זעם זעם כנגד המוות של הליל"" ",Rage rage against the dying of the light ,"""Rage Rage against the death of the night""",88
794,אולי אשתמש בזה ,I might use that ,Maybe I'll use it,61
795,העניין שלינדי טבע על אדמה יבשה דולי מתה מפחד ושניהם קשורים אליך ,But the thing is Lynley drowned on dry land Dolly died of fright and they were both connected to you ,The thing that Lindy drowned on dry land Dolly died of fear and they are both related to you,74
796,את מאשימה אותי ,You're accusing me ,You blame me,60
797,לא ממש עדיין ,Not  quite yet ,Not quite yet,100
798,פיטר סטריד דיבר על מכשפות ,Peter Streete spoke of witches ,Peter Stride talked about witches,70
799,האדריכל האדריכל!,The architect Hold on the architect! The Globe!,The Architect The Architect!,75
800,הגלוב!,Change them  ,The Globe!,60
801,תמיד תהיתי מדוע 14 צדדים ,I've always wondered but I've never asked Will why 14 sides ,I always wondered why 14 sides,67
802,יש 14 שורות בסונטה ,There's 14 lines in a sonnet ,There are 14 lines in the sonata,80
803,מילים אותיות שורות!,Think! Words letters numbers lines  ,Words Letters Lines!,73
804,זהו רק תיאטרון ,But this is just a theatre ,This is just a theater,88
805,אבל התיאטרון הוא קסם נכון ,Yes but a theatre's magic isn't it ,But theater is true magic,71
806,אתה יודע אתה עומד על הבמה ,You should know! Stand on this stage ,You know you're standing on stage,74
807,המילים שנאמרות בזמן הנכון ,Say the right words with the right emphasis at the right time ,The words spoken at the right time,63
808,לשנות אותם ,Change them  ,Change them,100
809,אפשר לשנות מוחות של אנשים רק עם מילים במקום הזה ,Yu can change people's minds just with words in this place!,It is possible to change people's minds with just words in this place,80
810,או  מרתה ג'ונס אני מחבב אותך ,Oh Martha Jones I like you!,Or Martha Jones I like you,96
811,איני יודע אדוני ,I didn't know I'm sorry ,I do not know sir,60
812,מה קרה לו ,Why what happened ,What happened to him,76
813,היכן הוא עכשיו ,Where is he now ,Where is he now?,100
814,מה זה בדלין ,What's Bedlam ,What is Badlin?,74
815,בית חולים בדלין בית משוגעים ,Bethlem Hospital the madhouse ,Badlin Hospital Madhouse,75
816,חכו אני בא איתכם!,I'm coming with you!,Wait I'm coming with you!,88
817,למרות שמעולם לא באה ,As if! She never does ,Although she never came,60
818,במדינה הזאת יש אשה מלכה ,This country's ruled by a woman ,In this country there is a queen woman,70
819,יש לך אשה במדינה ,I know for a fact you've got a wife in the country ,You have a wife in the country,68
820,אבל מרתה אנו בעיר ,But Martha this is town Come on!,But Martha we are in the city,63
821,זאת הבטחה דוקטור ,Is that a promise Doctor ,That's a doctor's promise,86
822,עבודת הנאהבים אחת ,Love's Labours Won ,One lovers job,62
823,ראית את הקטע האחרון ,Have you seen this bit ,You saw the last segment,65
824,אה אבל לפחות יש לי נאום!,Ah but at least it's my speech!,Oh but at least I have a speech!,79
825,מה זה היה ,What was that ,what was that,100
826,מה זה ,That's it ,What is,75
827,זהו צל אפל ,But this is just a theatre ,This is a dark shadow,60
828,נראה לי שאסור לנו לדבר על זה יותר נגמור בבית המשוגעים בעצמנו ,I think we should never speak of this again else we'll end up in Bedlam ourselves ,It seems to me that we should not talk about it more we end up in the madhouse ourselves,62
829,הנה רבותי אכין אותו נחמד לגברת ,Wait here my lords while I  make him decent for the lady ,Here gentlemen I will make it nice for the lady,61
830,זה כמו בית חולים ,So you call this a hospital !,It's like a hospital,60
831,השארת את החבר שלך כאן ,And you put your friend in here ,You left your friend here,79
832,אבל אתה חכם נראה שהמקום הזה טוב ,But you're clever! D'you honestly think this place does any good ,But you're smart. This place looks good,61
833,הייתי מטורף איבדתי את שפיותי ,It was just a story ,I was crazy I lost my sanity,60
834,המקום הזה החזיר לי שפיות שירת את מטרתו ,The fear of this place set me right again it serves its purpose ,This place brought me back to sanity and served its purpose,67
835,איבדת את בנך ,You lost your son ,You lost your son,100
836,בני היחיד מחלת דם לקחה אותו ,My only boy The Black Death took him ,My only son a blood disease took him,72
837,אפילו לא הייתי במקום ,I wasn't even there ,I was not even there,92
838,אולי עדיף שלא יש לזה פוטנציאל ,Maybe not bit pretentious ,Maybe it's better not to have that potential,61
839,יעזור שלא תצליף בהם החוצה!,It helps if you don't whip them Now get out ,It will help that you do not whip them out!,78
840,פיטר ,Peter  ,Peter,100
841,פיטר סטריד ,Peter Streete ,Peter Stride,80
842,הוא כמו שהיה ,He's the same as he was ,He is as he was,74
843,לא הוצאתי ממנו דבר ,You'll get nothing out of him ,I took nothing out of him,78
844,פיטר ,Peter  ,Peter,100
845,מה זה ,That's it ,What is,75
846,אני חייבת לראות!,I must see ,I must see!,100
847,הוא היה בפונדק עם שייקספיר ,He was at the inn with Shakespeare ,He was at an inn with Shakespeare,90
848,חשבתי אז שהרחתי משהו חדש ,I thought then he smelt of something new ,I thought then that I smelled something new,82
849,הוא נמצא בבית המשוגעים! האדריכל!,Now he visits the madhouse - the architect!,He's in the insane asylum! The architect!,61
850,אני דוקטור ,Is that a promise Doctor ,I'm a doctor,67
851,מוחך חוזר לאחור ,One year ago Let your mind go back ,Your mind goes back,68
852,כל מה שקרה השנה קרה לאחר ,Everything that happened in this year since happened to somebody else ,Everything that happened this year happened after,76
853,סתם דבר ,Just let go  ,Just a thing,61
854,ספר לי את הסיפור פיטר ,Tell me the story Peter ,Tell me the story Peter,100
855,ספר לי על המכשפות ,Tell me about the witches ,Tell me about the witches,100
856,מיהו הדוקטור הזה ,Who is this Doctor ,Who is this doctor?,100
857,ולמה בא כעת בזמן התהילה שלנו ,Why does he come now at our time of glory ,And why now comes in our time of glory,86
858,שתי אצבעות שגרי את עצמך ,Doomfinger! Transport yourself!,Two fingers live yourself,67
859,המכשפות דיברו אל פיטר ,The witches  spoke to Peter ,The witches spoke to Peter,100
860,הן לחשו ,Whispered  ,They whispered,78
861,גרמו לפיטר לבנות את הגלוב לפי מה שרצו ,Got Peter to build the Globe to their design ,Made Peter build the globe according to what they wanted,62
862,הרצון שלהן!,THEIR design ,Their desire!,83
863,כשהעבודה הסתיימה  הן שיחקו בתבונה שלו ,When the work was done    they snapped poor Peter's wits  ,When the work was done they played with his wisdom,72
864,אבל היכן בעיר פיטר ראה אותן ,But where did Peter see the witches Where in the city ,But where in the city Peter saw them,74
865,ספר לי ,Peter tell me ,tell me,70
866,אתה חייב לספר לי היכן היו!,You've got to tell me where were they ,You must tell me where they were!,78
867,רחוב הול הלאו ,Allhallows Street  ,Hall Street,79
868,רק נגיעה בודדת של הלב ,Just one touch of the heart NO!,Just a single touch of the heart,84
869,מה לכל הרוחות ,What the hell ,what the hell,100
870,מכשפה אני רואה מכשפה!,A witch I'm seeing a witch!,Witch I see a witch!,84
871,מי יהיה הבא בתור ,Who would be next mmm ,Who will be next in line,67
872,רק נגיעה בודדת ,Just one touch  ,Just a single touch,79
873,אין טעם לצעוק בכל הבניין ,That's not gonna work the whole building's shouting that!,There is no point in shouting all over the building,60
874,מי ימות ראשון ,Who would die first ,Who will die first,86
875,ובכן אם את מחפשת מתנדבים  לא אל תעשה את זה!,Well if you're looking for volunteers ,Well if you're looking for volunteers do not do it!,85
876,לא תוכל לעצור אותה ,No don't! Doctor can you stop her ,You can not stop her,73
877,אין לבן תמותה כוח נגדי!,No mortal has power over me ,There is no mortal white power against me!,65
878,אבל יש כוח במילים!,Oh but there's a power in words ,But there is power in words!,86
879,אם רק אמצא את המילה הנכונה אם רק אכיר אותך ,If I can find the right one if I could just know you  ,If only I would find the right word if only I would know you,64
880,לאיש שבארץ אין ידע עלינו!,Just one touch of the heart NO!,No one in the country knows about us!,61
881,אז זה טוב שאני נמצא כאן ,Ooh  that's quite good ,So it's good that I'm here,68
882,מה עשית לה ,What did you do ,What did you do to her?,81
883,קראתי בשמה ,I named her ,I called her name,71
884,כוחו של שמה ,The power of a name ,The power of her name,90
885,אבל אין דבר כזה קסם ,But there's no such thing as magic!,But there is no such thing as magic,93
886,ובכן זה קצת מדע  כמו במתמטיקה עם משוואה נכונה תחלקי את האטום ,It's a different sort of science You chose mathematics The right numbers the right equation can split the atom ,Well it's a bit of science like in math with the right equation divide the atom,61
887,הן משתמשות במילים במקום זה ,Carrionites use words ,They use words instead,65
888,משתמשות לאיזו מטרה ,Use them for what ,Use for what purpose,76
889,להביא לסופו של העולם ,The end of the world ,To bring about the end of the world,73
890,הוא מכיר אותנו!,He knows us!,He knows us!,100
891,הוא אמר את שמנו ,He spoke our name!,He said our name,79
892,אז הוא יפגוש את המוות ,Then he will know death!,Then he will meet death,83
893,אמהות! הזמן מתקרב! עליכן לחכות בגלוב ,BELL TOLLS My mothers the time approaches you must away to the Globe go!,motherhood! Time is approaching! You have to wait in the globe,64
894,לכו אצטרף אליכן! ברגע שהדוקטור יצרח בפעם האחרונה ,I will join you as soon as this Doctor screams his last!,Go I will join you! As soon as the doctor screams one last time,87
895,הקארינטייס נעלמו בזמן שחר היקום ,The Carrionites disappeared way back at the dawn of the universe ,The Carinthians disappeared at the dawn of the universe,86
896,נראה שהן אמיתיות ,Once more unto the breach!,They seem to be real,62
897,אבל מה הן רוצות ,But what do they want ,But what do they want,100
898,עולם של עצמות דם וכישוף ,A world of bones and blood and witchcraft ,A world of blood bones and witchcraft,95
899,אבל כיצד ,But how ,But how,100
900,אני מביט באיש המילים ,I'm looking at the man with the words Me ,I look at the man of words,73
901,אני לא עשיתי דבר ,But I've done nothing ,I did nothing,65
902,חכה רגע מה אתה עשית אתמול בערב כשהמכשפה היתה בחדר ,Hold on what were you doing last night when that Carrionite was in the room ,Wait a minute what did you do last night when the witch was in the room,70
903,מה מתרחש בעמוד האחרון ,What happens on the last page ,What's going on on the last page,75
904,הבנים זוכים בבנות רוקדים קצת יש מצבים מצחיקים כרגיל ,The boys get the girls they have a bit of a dance it's all as funny and thought-provoking as usual ,The boys get the girls dancing a bit and there are funny situations as usual,74
905,פרט לשורות האחרונות ,Except those last few line ,Except for the last few lines,87
906,מה שמוזר איני זוכר שכתבתי אותן ,Funny thing is I don't actually remember writing them ,Strangely enough I do not remember writing them,62
907,זהו זה!,That's it ,that's it!,100
908,הן נתנו לך את המילים כמו לחש צופן עבודת הנאהבים אחת זהו נשק!,They gave you the final words like a spell like a code! Love's Labour's Won it's a weapon!,They gave you the words like a cipher spell One lovers work is a weapon!,73
909,המילים שנאמרות בזמן הנכון במבנה הגלוב יוצרת ממיר אנרגיה!,The right words spoken in the right place with the shape of the Globe as an energy-converter!,The words spoken at the right time in the structure of the globe create an energy converter!,77
910,המחזה זה העניין!,The play's the thing!,The play is the thing!,88
911,כן ואתה יכול להשתמש בזה!,And yes you can have that!,Yes and you can use it!,72
912,השארנו את נאהבי נוואר עם סיכוי קלוש לזכות באהבת הלב עבודת האהבה אבדה האם ימצאונה בעבודת הנאהבים אחת!,We left the lovers of Navarre by cruel chance sep'rated none to claim his heart their labours lost now will they find Love's Labours Won ,We left the lovers of Navarre with a slim chance of winning the love of the heart The love work is lost Will it be found in one lovers work!,65
913,אעשה זאת!,I'll do it!,I'll do it!,100
914,לידך איני יודע דבר ,Next to you I know nothing!,Next to you I know nothing,100
915,בהצלחה דוקטור!,Good luck Doctor!,Good luck Doctor!,100
916,בהצלחה שייקספיר!,Good luck Shakespeare!,Good luck Shakespeare!,100
917,שוב רצים אל הקרע!,Back to the Future!,Run to the rift again!,62
918,אהבתי את זה!,I'll do it!,I loved it!,60
919,להביא מנוחה לאומלל  עצרו את המחזה!,But the play tonight shall restore the rest ,Bring rest to the unfortunate Stop the play!,65
920,צר לי גבירותי ורבותי אבל עלינו להפסיק ,I'm sorry ladies and gentlemen but stop!,I'm sorry ladies and gentlemen but we must stop,91
921,הופעה זאת חייבת להפסיק מיידית!,This performance must end immediately ,This show must stop immediately!,68
922,המילים!,The wordsmith!,The words!,82
923,הבובה בידי!,I have the doll!,The doll is in my hand!,70
924,אני מצטער תקבלו החזר כספי אסור שהמחזה הזה יעלה! האם הוא שיכור ,I'm sorry you'll get a refund but this play must not be performed ,I'm sorry you will not get a refund for this play! Is he drunk,68
925,תמשיכו במחזה ,Finishing the play ,Continue the play,69
926,עליכם לסלוח לוויל שלנו הוא שתה הרבה בירה הוא חש חולה ,You must forgive our irksome Will he's been on the beer and feeling ill ,You must forgive our Will he drank a lot of beer he felt sick,71
927,רחוב הולו הלאו ,Allhallows Street ,Hollow Street,80
928,אבל איזה בית ,But which house ,But what a house,77
929,אני מפספסת כאן משהו ,Thing is though am I missing something here ,I'm missing something here,72
930,העולם פשוט לא נגמר בשנת 1599 ,The world didn't end in 1599 it just didn't ,The world just did not end in 1599,83
931,או איני יודע איך להסביר ,I know how to do this ,Or I do not know how to explain,69
932,אני יודע,I know,I know,100
933,- בחזרה לעתיד ,Back to the Future!,- back to the Future,100
934,ראית את בחזרה לעתיד ,Back to the Future!,You saw the back of the future,75
935,הסרט ,The film ,the film,100
936,לא העיבוד לנובלה כמובן הסרט!,No the novelisation yes the film!,Not the adaptation of the novella of course the film!,60
937,עתידו של המין האנושי יסתיים כאן ב1599 אם לא נעצור את זה ,You and the entire future of the human race - it ends right now in 1599 if we don't stop it ,The future of mankind will end here in 1599 if we do not stop it,65
938,היכן הבית הזה ,"Make that ""witch"" house ",Where is this house?,60
939,זה בית מכשפות ,But which house ,It's a witches' house,63
940,היתי אומרת שהמוות ממתין לך מזמן ,Oh I think death has been waiting for you a very long time ,I would say that death has been waiting for you for a long time,79
941,אני יודעת לעשות את זה ,I know how to do this ,I know how to do it,80
942,מה עשיתי לא נכון ,What was wrong ,What I did was wrong,82
943,האם זאת האצבע ,The finger ,Is that the finger,71
944,כוח שמך עובד רק פעם אחת ,The power of a name works only once ,The power of your name only works once,90
945,אני מביטה בשק עצמות זה וכעת אקרא בשמך - מרתה ג'ונס!,I gaze upon this bag of bones and now I name thee Martha Jones!,I'm looking at this sack of bones and now I'll call on your name - Martha Jones!,72
946,מה עשית!,What have you done ,What did you do!,67
947,מוזר התגובה לשמה היתה שונה היא מחוץ לזמן שלה איכשהו ,It's curious the name has less impact she's somehow out of her time ,Strange reaction to her name was different she is out of her time somehow,61
948,ואתה אדוני הדוקטור!,The Doctor Dead ,"And you, Doctor!",69
949,אין לך שם ,He spoke our name!,You have no name,67
950,אה אבל תראה ,But look!,Oh but look,84
951,עדיין נשאר מכוחו של היום ,There's still one word with a power that aches  ,Still remains of the power of the day,60
952,כישוף שמך לא יעבוד עלי ,The naming won't work on me ,The spell of your name will not work on me,64
953,אבל ליבך מתקרר רוח הצפון נושבת ונושאת ממרחקים ,But your heart grows cold the north wind blows and carries down the distant  ,But your heart cools and the north wind blows and carries from afar,77
954,רוז זאת טעותך! כי שמה גורם לי להלחם!,Oh big mistake cos that name keeps me fighting ,Rose is your mistake! Because her name makes me fight!,67
955,"הנצחיים מצאו את המילה הנכונה ""שקעו לעלטה עמוקה""",The Eternals found the right word to banish us into Deep Darkness ,"The eternal have found the right word ""sunk into deep darkness""",81
956,ואיך ברחת מילים חדשות ,Then how did you escape ,And how you escaped new words,69
957,ממוח שאין כמותו ,From a mind like no other ,From a mind like no other,100
958,שייקספיר ,Shakespeare ,Shakespeare,100
959,בנו נעלם ,His son perished!,His son is gone,65
960,יגון של גאון יגון ללא גבול טירוף שאפשר לנו להכנס ,The grief of a genius - grief without measure madness enough to allow us entrance ,The grief of a genius grief without a limit of madness that allowed us to enter,78
961,כמה יש ממכם ,How many of you ,How many of you are there?,75
962,רק שלוש ,There we go!,Only three,67
963,ואז המין האנושי יתנדף כמו עלה ,Then the human race will be purged as pestilence ,Then the human race will evaporate like a leaf,70
964,מעולם זה ננהיג את היקום מחדש לדרכים ישנות של דם וקסם ,And from this world we will lead the universe back into the old ways of blood and magic ,From this world we will lead the universe anew to old ways of blood and magic,88
965,את צריכה לעבור דרכי ,What have you done ,You have to go through me,60
