,hebrewFromSub,englishFromSub,englishTranslation,ratio
594,זה צריך להספיק ,Well that should do it ,That should be enough,60
595,יש כאן די לקחת אותנו עד חצי הדרך לסין ,There's enough here to take us halfway to China ,There is enough here to take us half way to China,92
596,יקירתי ,Darling ,Darling,100
597,יקירתי ,Darling ,Darling,100
598,לא נותר לנו זמן רב ,We haven't much time ,We do not have much time left,78
599,ג'ים אני פשוט לא יכולה לעזוב אותו ,Jim I just can't leave him ,Jim I just can not leave him,96
600,הוא עדיין כה קטן וחסר ישע הוא יהיה בסדר גמור ,- He's still so small and helpless - He'll be all right ,He's still so small and helpless he'll be fine,85
601,קדימה עכשיו אם הוא יתעורר לעולם לא נוכל ללכת ,Now come on If he wakes up we'll never get away ,Come on now if he wakes up we can never go,88
602,אבל ג'ים אני מרגישה כה אשמה זונחת אותו כך ,But Jim I feel so guilty deserting him like this ,But Jim I feel so guilty abandoning him like that,78
603,או שטויות ,Oh nonsense ,Or nonsense,91
604,היי מה קורה עם ליידי ,Hey! What's the matter with Lady ,Hey whats up with lady,72
605,היא חושבת שאנו בורחים ממנו ,Oh she thinks we're running out on him ,She thinks we're running away from him,74
606,אל תדאגי ילדה גדולה נחזור בעוד מספר ימים ,Aw don't worry old girl We'll be back in a few days ,Don 't worry big girl we'll be back in a few days,89
607,ודודה שרה תהיה כאן ,- And Aunt Sarah will be here ,And Aunt Sarah will be here,100
608,ואת תהיי כאן לעזור לה ,- And with you here to help her-,And you'll be here to help her,81
609,ובכן הנה העלמה כעת ,Well there's the old girl now ,Well here's the miss now,60
610,אנו באים דודה שרה ,Coming Aunt Sarah!,We're coming Aunt Sarah,85
611,אני מקווה שלא גרמתי לכם לחכות ,Hope I haven't kept you waiting ,I hope I did not make you wait,69
612,אסור שתחמיצו את הרכבת שלכם ,Mustn't miss your train ,You must not miss your train,86
613,להתראות יקיריי ,goodbye dears ,Goodbye my dear,86
614,להתראות להתראות ,goodbye goodbye ,Goodbye Goodbye,100
615,להתראות ,Close your eyes,See you,64
616,עכשיו ניגש לראות את האחיין הגדול שלי ,Now to see that big nephew of mine ,Now went over to see my big nephew,76
617,צאי מכאן ,Scat! Get out of here ,Get out of here,86
618,הנה הנה ,Oh there there ,Here here,78
619,דודה שרה לא תרשה לכלבה הזו להפחיד אותך שנית ,Aunt Sarah won't let that dog frighten you anymore ,Aunt Sarah will not let this bitch scare you again,60
620,לא לא לא לא ,No no no no no ,No no no no,88
621,על ראש העץ ,On the treetop,On the top of the tree,67
622,כאשר הרוח נושבת ,When the wind blows,When the wind blows,100
623,אנו סיאמים אם תחפוץ בכך ,We are Siamese if you please,We are Siamese if you will,78
624,אנו סיאמים אם לא תחפוץ בכך ,We are Siamese if you don't please,We are Siamese if you do not want it,77
625,האם רואה את הדבר השוחה סביב סביב ,Do you seeing that thing swimming round and round ,The mother sees the thing swimming around,69
626,כן ,Yes ,Yes,100
627,יתכן שנוכל להגיע אליו ולהטביעו ,Maybe we could reaching in and make it drown ,We may be able to reach him to drown him,62
628,אם נתגנב אליו בזהירות יהיה ראש בעבורך זנב בעבורי ,If we sneaking up upon it carefully  there will be a head for you a tail for me ,If we sneak up on him carefully there will be a head for you and a tail for me,87
629,את שומעת את מה שאני שומעת ,Do you hear what I hear ,You hear what I hear,93
630,בכי תינוק ,A baby cry ,Baby crying,76
631,במקום בו תמצא תינוק תמצא חלב בקרבת מקום ,Where we finding baby there are milk nearby ,Where you will find a baby you will find milk nearby,72
632,המון חלב בעבורך ומעט גם בעבורי ,Plenty milk for you and also some for me,Lots of milk for you and a little for me too,67
633,מה הולך שם ,What's going on down there ,What's going on there,89
634,יקירותיי!,My darlings!,My dears!,74
635,תוקפת את המלאכים הקטנים החפים מפשע ,Attacking my poor innocent little angels ,Attacks the innocent little angels,81
636,אחר צהרים טובים גברתי במה אוכל לסייע ,Good afternoon ma'am What can I do for you ,"Good afternoon, ma'am, what can I do to help?",81
637,זמם טוב וחזק ,A good strong muzzle ,Good and strong plot,75
638,או כן גברתי ,Uh yes ma'am ,Or yes ma'am,83
639,הנה הדגם החדש שלנו ,Now here's our latest ,Here is our new model,62
640,שילוב של רצועה וזמם ,Combination leash and muzzle ,A combination of strip and plot,61
641,לא לא לא לא כלבה טובה ,No no no no no ,No no no no good bitch,72
642,לא לא לא להתפתל ,No no no no no ,No no no twist,64
643,חזרי הנה אני אומרת חזרי לכאן ,- Come back Come back here I say! Come back here ,Come back here I say come back here,88
644,היי פיג' מה את עושה בצד הזה של המסילה ,Hey Pige what are you doing on this side of the tracks ,Hi pajamas you're doing this side of the track,74
645,חשבתי שאת וואה ,I thought you,I thought you were Wow,74
646,אני חושב שאני מכיר את המקום המתאים ,I think I know the very place ,I think I know the right place,81
647,ובכן הנה הגענו ,Well here we are ,Well here we come,85
648,גן החיות בודאי ,- The zoo ,The zoo for sure,61
649,איננו יכולים להיכנס ,- We can't go in ,We can not enter,67
650,מדוע ,- Why not ,why,60
651,ובכן השלט אומר כן ובכן ובכן זה ,- Well the sign says- - Yeah well well that's-,Well the sign says yes well well it is,85
652,זו הזווית -הזווית ,- That's the angle ,This is the angle -the angle,65
653,תראי רק נחכה לזמן המתאים ,- Angle Look we'll just wait for the right-,"Look, we'll just wait for the right time",86
654,או או הנה זה בא ,Do you hear what I hear ,Either or here it comes,61
655,היי אתה ,Hey you!,Hey you,100
656,מה אתך אינך יכול לקרוא ,Can't you read - Why yes Several languages ,What with you you can not read,63
657,בוודאי מספר שפות ,Can't you read - Why yes Several languages ,Certainly several languages,63
658,בסדר מה היצור הזה עושה כאן ,All right now what's this creature doin' here ,Okay what this creature is doing here,77
659,הוא לא הכלב שלי ,- He's not my dog ,He's not my dog,100
660,-הוא לא מה ,- Why not ,- He's not what,60
661,בוודאי שלא אדוני השוטר ,Go on Why certainly not Officer ,"Certainly not, sir",67
662,אני מניח שתכף תאמר לי הוא זה ששרק שהכלב אה ,Aye I suppose you'll be tellin' me next it was the dog that was whistling' eh ,I guess you'll tell me right away he's the one who whistled that the dog ah,65
663,אני בטוח שאינני יודע ,- I-I'm certain I don't know ,I'm sure I do not know,62
664,-אז אני שקרן עכשיו מה ,- Oh I'm a liar now am I ,-So I'm a liar now what,77
665,ובכן הקשב לי התנגדות לנציג החוק ,Well you listen to me! Aha! Resistin' an officer of the law ,Well listen to me opposition to the law representative,64
666,שולף עליי סכין אתה ,Oh! Pull a knife on me will ya ,Pulls out a knife on me with you,79
667,נושא נשק מוסתר!,Carryin' a concealed weapon!,Carrying a hidden weapon!,72
668,לא לא לא אין טעם לשאול אותם הם לא יבינו ,No no no No use even asking them They wouldn't understand ,No no no there is no point in asking them they will not understand,75
669,הם לא ,- Why not ,they are not,63
670,קרובים מידיי לבני אדם ,- Uh-uh Too closely related to humans ,Too close to humans,70
671,אליגטורים הנה זה רעיון ,Uh-oh! Alligators! Now there's an idea!,Alligators here is an idea,65
672,וואה וואה,Whoa! Whoa!,Wow wow,62
673,אם מישהו אי פעם היה זקוק לזמם זה הוא ,Hmph If anybody ever needed a muzzle it's him ,If anyone ever needed a plot it was him,71
674,עץ נופל!,The hauling' ,Falling Tree!,70
675,איזה אידיוט ראש קש יעשה  היי תראי בונה!,What harebrained idiot would- Hey look ,What a straw head idiot would do hey look constructive!,68
676,זו התשובה לבעיותינו ,Here's the answer to our problem ,This is the answer to our problems,82
677,הבה נראה ,Let me see here ,Let's see,67
678,סלח לי חבר האם תוכל לעשות לנו  עסוק בני עסוק אין פנאי לרכילות ,Pardon me friend I wonder if you'd do us a little- Busy sonny busy ,Forgive me friend can you make us busy my busy son has no leisure for gossip,60
679,זה ייקח רק שנייה מזמנך ,This will only take a second of your time ,It will only take a second of your time,90
680,רק שנייה ,Only a second ,just a second,69
681,תקשיב לי בני ,L - Listen listen sonny ,Listen to me my son,60
682,אתה קולט שכל שנייה שבעים סנטימטר של מים הולכים לאיבוד מהמגלש ,Do you realize every second  70 centimeters of water is wasted over that spillway ,You realize that every second seventy inches of water is lost from the slide,64
683,כן אבל חייב להזיז את בול העץ הזה מצטער ,- Yeah but- - Gotta get this log moving' sonny ,Yes but must move this log sorry,64
684,חייב להזיז אותו ,It's off!,Must move it,60
685,-זה לא החיתוך שגוזל זמן ,'T ain't the cutting' takes the time ,- This is not the time-consuming cut,65
686,עכשיו מה שאתה זקוק לו זה כדאי שחתוך לשניים כאן ,Exactly! - Now what you need is- - Better bisect this section here ,Now what you need is a cut in two here,65
687,מה שאתה צריך זה גורר עצים ,What you need is a log puller ,What you need is a tow truck,70
688,אני לא חרש בני ,- He's not my dog ,I'm not deaf my son,65
689,אין צורך ל  האם אמרת גורר עצים ,"There's no need to- Did you say ""log puller"" ",No need for did you say dragging trees,63
690,ובצירוף מקרים מוצלח אתה רואה לפניך  מיוצג על ידי הגברת הקטנה והנאה  את הפטנט החדש והמשופר אל כשל ענק הגורר עצים ,And by a lucky coincidence you see before you  modeled by the lovely little lady  the new improved patented handy-dandy  never-fail little-giant log puller!,And by a successful coincidence you see before you represented by the little lady and pleasure the new and improved patent to a huge failure that drags trees,64
691,חברו הטוב של הבונה העסוק ,The busy beaver's friend ,The busy builder's good friend,78
692,מה אתה אומר!,You don't say!,what are you saying!,62
693,הסתובבי אחותי והראי ללקוח את הסחורה ,Turn around sister and show the customer the merchandise ,My sister turned around and showed the customer the goods,83
694,ששים ושישה אחוז ,Sixty-six percent eh ,Sixty-six percent,92
695,חשוב על כך איך זה עובד ,Think of that! Well how's it work ,Think about how it works,61
696,להורדה פשוט הנח את הרצועה בין שיניך ,To remove it simply place the strap between your teeth ,To download simply place the strap between your teeth,84
697,בצורה הזו ,What's this ,this way,74
698,אתה רואה ,You see ,You see,100
699,תגיד זה היה פשוט ,Say that is simple ,Say it was simple,80
700,ובכן חבר אנו נזוז לנו לדרכנו אם כך ,Well friend we'll be on our way now so-,Well friend we will move on our way then,72
701,לא כל כך מהר בני ,Not so fast now sonny ,Not so fast my son,77
702,אני חייב לוודא שזה משביע את רצוני לפני שנסכים על המחיר ,I'll have to make certain it's satisfactory  before we settle on a price ,I have to make sure it satisfies me before we agree on the price,74
703,אני יכול מה ,I can ,I can what,67
704,אני יכול ,I can ,I can,100
705,או אל תמשיכי אני רואה את התמונה דודה חתולים זמם ,Oh say no more I get the whole picture Aunts cats muzzles ,Or do not continue I see the picture Aunt cats plotted,61
706,לך אין משפחה ,- Haven't you a family ,You have no family,84
707,אחת לכל יום בשבוע ,- One for every day of the week ,One for each day of the week,88
708,הנקודה היא שאינני שייך לאיש מהם ,The point is none of them have me ,"The point is, I do not belong to any of them",68
709,אני חוששת שאינני מבינה ,I'm afraid I don't understand ,I'm afraid I do not understand,95
710,משהו אומר שזהו זמן ארוחה בואי אראה לך למה הכוונה ,Something tells me it's supper-time Come on I'll show you what I mean ,Something says it's meal time let's show you what I mean,74
711,בימי שני ,Okay Tony ,On Mondays,63
712,אכן יום שני הוא היום בו אמא שולץ מכינה שניצל וינאי ,Ach ja! Mondays is Mama Schultz cooking der wiener schnitzel ,"Indeed, Monday is the day when Mother Schultz prepares Viennese schnitzel",61
713,ביום שלישי ,Of a Tuesday ,On Tuesday,82
714,את מבינה פייג' כאשר את חופשייה וללא רצועה אינך לוקחת דבר פרט לטוב ביותר ,You see Pige when you're footloose and collar-free  ah you take nothing but the best ,You understand Page when you are free and without a leash you take nothing but the best,67
715,היי טוני ,Hey Tony's!,Hi Tony,71
716,כמובן ה-מקום לאירועים מיוחדים ,Of course The very place for a very special occasion ,Of course the place for special events,69
717,לא מכאן פייג' יש לי כניסה פרטית משלי ,No this way Pige I have my own private entrance ,Not from here Page I have my own private entrance,77
718,המתיני כאן ,Wait here ,Wait here,100
719,רק רגע אני מייד ,Just-a one-a minute I'm a-comin' ,Just a moment I'm right away,61
720,'או שלום בוצ ,Oh hello Butch!,'Oh hello mud,62
721,איפה היית כל כך הרבה זמן ,Where you been-a so long ,Where have you been for so long?,80
722,היי ג'ו תראה מי כאן ,Hey Joe look who's here ,Hi Joe look who's here,93
723,מה אתה יודע ,Well what do ya know ,what do you know,78
724,'זה בוצ ,It's off!,'It's mud,62
725,ג'ו תביא מעט עצמות עבור בוצ' לפני שהוא יאכל אותי ,Joe bring-a some bones for Butch-a before he eat-a me up ,Joe will bring some bones for Butch before he eats me,88
726,אוקיי טוני אוקיי עצמות כבר מגיעות ,Okay Tony Okay Bones a-comin' up-a ,Okay Tony Okay bones are coming already,83
727,מה זה ,What's this ,What is,78
728,היי ג'ו תראה לבוצ' יש חברה חדשה ,Hey Joe! Look-a Butch he's got a new girlfriend ,Hi Joe will see Butch have a new girlfriend,74
729,היי היא די חמודה חבוב ,Hey she's pretty sweet kiddo Butch ,Hey she's pretty cute dude,63
730,שמע לעצתו של טוני ומצא לך מקום לישוב קבע עם זאתי ,You take-a Tony's advice and a-settle down with this-a one eh ,Listen to Tony's advice and find a place to settle down with me,71
731,עם זאתי ,What's this ,With this,70
732,עם זאתי ,What's this ,With this,70
733,טוני את יודעת הוא לא דובר אנגלית מי יודע מה ,Oh! Tony you know he's-a not-a speak-a English a-pretty good ,Tony you know he does not speak English who knows what,65
734,עכשיו קודם נערוך את השולחן ,Now first-a we fix-a the table ,Now first we'll set the table,78
735,הנה העצמות א טוני ,Here's your bones a-Tony ,Here are the bones A. Tony,73
736,אוקיי עצמות עצמות!,Okay bones,Okay Bones Bones!,77
737,הלילה בוצ' יקבל רק את הטוב ביותר בבית ,Tonight Butch-a he's a-get a-best in-a house!,Tonight Butch will get only the best at home,70
738,אוקיי טוני אתה הבוס ,Here's your bones a-Tony ,Okay Tony you're the boss,65
739,אמור לי עכשיו מה מתחשק לך ,Well what do ya know ,Tell me now what you feel like,64
740,ארוחת ערב ,Dinner ,Dinner,100
741,בוצ' הוא רוצה שתי מנות ספגטי מיוחדים ,Butch-a he says he wants-a two spaghetti especialle ,Butch he wants two special spaghetti dishes,68
742,טוני כלבים לא מדברים ,Tony dogs a-don't a-talk ,Tony dogs do not talk,80
743,הוא מדבר אליי אוקי הוא מדבר אליך ,- He's a-talkin' to me! - Okay he's a-talkin' to you ,"He's talking to me. Okay, he's talking to you",93
744,אתה הבוס אמאל'ה ,You the boss!,You're the boss Amale,73
745,הנה לכם הספגטי הטוב ביותר בעיר ,Now here you are-a the best-a spaghetti in-a town ,Here is the best spaghetti in town,77
746,משום שזה הלילה ,It's a beautiful night,Because it's tonight,62
747,הוא לילה יפהפה ,It's a beautiful night,It's a beautiful night,100
748,ואנו קוראים לו ערב טוב ,And we call it,And we call it a good evening,65
749,הביטו בשמיים ,Look at the skies,Look at the sky,88
750,יש כוכבים בעיניהם ,They have stars in their eyes,There are stars in their eyes,79
751,זה לצד זה ,Side by side,Side by side,100
752,עם אהוב לבך ,With your loved one,With your loved one,100
753,הלילה יארוג את לחש הקסם שלו ,The night will weave its magic spell,Tonight he will weave his magic spell,77
754,כשאהובתך קרובה אליך ,When the one you love is near,When your loved one is close to you,69
755,משום שזהו הלילה ,It's a beautiful night,Because it's tonight,62
756,והשמיים נכונים ,And the heavens are right,And the sky is right,67
757,בלילה זה ,This is the night,That night,67
758,לילה יפה ,It's a beautiful night,Beautiful night,81
759,זהו הלילה ,This is the night,This is the night,100
760,זהו לילה יפהפה ,It's a beautiful night,This is a beautiful night,89
761,ואנו קוראים לו ,And we call it,And we call it,100
762,הביטו בשמיים ,Look at the skies,Look at the sky,88
763,יש כוכבים בעיניהם ,They have stars in their eyes,There are stars in their eyes,79
764,בערב זה ,On this lovely,This evening,62
765,זה לצד זו עם אהובתך ,Side by side with your loved one,Side by side with your loved one,100
766,תמצא קסם כאן ,You'll find enchantment here,You will find magic here,62
767,הלילה יארוג את לחש הקסם שלו ,The night will weave its magic spell,Tonight he will weave his magic spell,77
768,כשאהובתך לצידך ,Side by side with your loved one,With your loved one by your side,84
769,משום שזהו הלילה ,It's a beautiful night,Because it's tonight,62
770,והשמים נכונים ,And the heavens are right,And the sky is right,67
771,'משהו לא בסדר פייג עכשיו בוקר ,- Is something wrong Pige ,'Something's wrong Paige this morning,75
772,הייתי צריכה להיות בבית לפני שעות למה ,I should've been home hours ago ,I should have been home hours ago why,85
773,"משום שאת עדיין מאמינה באמירה ""הכלב הנאמן"" ","Why Because you still believe in that ""ever faithful old dog trey"" routine ","Because you still believe in saying ""the faithful dog""",77
774,בואי פקחי את העיניים לפקוח את העיניים ,- Ah come on Pige Open up your eyes - Open my eyes ,Let's open your eyes Open your eyes,69
775,הביטי לכאן אמרי לי מה את רואה ,Look down there Tell me what you see ,Look here tell me what you see,79
776,ובכן אני רואה בתים יפים עם חצרות וגדרות בדיוק ,Well I see nice homes with yards and fences-,Well I see beautiful houses with yards and fences just right,76
777,'הביטי שנית פייג ,Look again Pige ,Look at Paige again,88
778,הביטי יש עולם גדול כאן ללא גדרות מסביב מקום בו שני כלבים יכולים למצוא הרפתקה והתרגשות ומאחורי הגבעות הרחוקות האלו  מי יודע אילו חוויות נפלאות  'והכל מונח לפנינו פייג ,Look there's a great big hunk of world down there with no fence around it  where two dogs can find adventure and excitement  and beyond those distant hills  who knows what wonderful experiences ,Look there is a big world here without fences around a place where two dogs can find adventure and excitement and behind these distant hills who knows what wonderful experiences' and everything is in front of us Paige,83
779,אבל ,But ,but,100
780,אך מי ישמור על התינוק ,But who'd watch over the baby ,But who will take care of the baby,67
781,את ניצחת ,You win ,You won,86
782,בואי אקח אותך הביתה ,Come on I'll take ya home ,Let's take you home,64
783,זהו לילה יפהפה ,It's a beautiful night,This is a beautiful night,89
784,וקוראים לו  לא לשנות את הנושא אבל אי פעם רדפת אחרי תרנגולות ,And they call it bella- Not to change the subject but uh ever chase chickens ,And call on him not to change the subject but have ever chased after chickens,79
785,אך אנו לא נפגע בתרנגולות ,But we we won't hurt the chickens ,But we are not harmed by chickens,61
786,לא!,No ,No!,100
787,זה הסימן להסתלק ,For this is the night,This is the sign to go,74
788,את יודעת יש ציפור קטנה 'בכל כלב הא פיג' פיג ,You know there's a little bit of bird dog in all of us eh Pige Pige ,You know there's a little bird in every dog,71
789,פיג' איפה את ,Pige Where are ya Pige ,"Pigeon, where are you?",76
790,עוד פזמון אחד ואנו בחוץ ,Just one more chorus and we're out ,One more chorus and we're out,92
791,אחת שתיים ,One two-,one two,100
792,שים אותה במספר ארבע ביל בזמן שאבדוק את מספר הרשיון ,Put her in number four Bill while I check her license number ,Put it in the number four bill while you check the license number,82
793,אוקי ,Okay ,Ok,67
794,כן ותכשיטי הכתר שהיא עונדת ,Yeah and pipe the crown jewel she's wearin' ,Yes and the crown jewels she wears,84
795,בסדר בסדר חברים הניחו לה ,All right all right you guys ,All right All right friends let her,67
796,אינכם רואים כי הנערה מפוחדת דיה ,Well can't you see the poor kid's scared enough already ,You do not see that the girl is scared enough,68
797,אל תשימי לב ילדתי החביבה ,"Pay no attention my little ""orchechornya"" ",Do not pay attention my dear child,63
798,זה כמו שגורקי אומרת ,Is like Gorky says in lower Dapts ,It's like Gorky says,68
799,"אז הוא שמח"" סוף ציטוט ","Then is happy "" Unquote ","So he's happy ""End quote",64
800,בוריס הוא פילוסוף ,Boris is a philosopher ,Boris is a philosopher,100
801,מה לא בסדר איתו ,My license But what's wrong with it ,What's wrong with him?,71
802,שום דבר לא בסדר איתו יקירתי ,There ain't nothin' wrong with it dearie ,Nothing wrong with him my dear,70
803,זה הדרכון לחירותך מתוקה בלי זה ,That's your passport to freedom honey ,This is the passport to your sweet freedom without it,69
804,היי היי היי חבר'ה הביטו ,Without it- Hey Hey hey youse guys look ,Hey hey hey guys look,71
805,נאטי המסכן הולך בדרך הארוכה ,Poor Nutsy is takin' the long walk ,Poor Natty goes the long way,72
806,לאן הוא לוקח אותו לדלת בכיוון אחד אחותי ,- Where is he taking him - Through the one-way door sister ,Where is he taking him to the door in one direction my sister,78
807,אתה מתכוון שהוא ,You you mean he's-,You mean he is,71
808,ובכן חיים קצרים ועליזים ,Oh oh well a short life and a merry one ,Well a short and cheerful life,64
809,כן זה מה שהיחפן תמיד אומר היחפן ,Yep that's what the Tramp always says ,Yes this is what the barefoot always says the barefoot,66
810,לא תאמיני לזה יקירתי לא משנה כמה עמוק בבוץ הוא היחפן תמיד מוצא לו מוצא ,You won't believe this dearie but no matter how tight a jam he's in  that Tramp always finds some way out ,You will not believe it my dear no matter how deep in the mud he is the barefoot he always finds a way out,68
811,אני יכולה להאמין בכך בקלות ,I can quite easily believe that ,I can believe that easily,89
812,אך זכרו ידידיי אפילו ליחפן יש את עקב אכילס שלו ,Ah but remember my friends even Tramp has his Achilles heel ,But remember my friends even the barefoot has his Achilles heel,89
813,עקב אכילס פדרו ,Achilles heel Pedro ,Due to Achilles Pedro,80
814,פירושו חולשותיו ,This is meaning his uh weaknesses ,Means his weaknesses,75
815,אה הנקבות כן ,Oh oh the dames!,Oh the females yes,61
816,ואחותי רוזיטה צ'יקיטה חואניטה צ'יצואנה ,And my sister Rosita Chiquita Juanita Chihuahua I think ,And my sister Rosita Chikita Juanita Chitsuana,77
817,איזה כלב!,What a dog!,What a dog!,100
818,כן ספרי לנו על כך פג ,Yeah! Tell us about it Peg ,Yes tell us about it expired,72
819,איזה כלב!,What a dog!,What a dog!,100
820,פג הייתה בשעשוע הפוני והכלבים ,Peg used to be in the Dog and Pony Follies ,Peg was amused by the pony and the dogs,67
821,הוא יחפן אך הם אהבו אותו ,He's a tramp but they love him,He barefoot but they loved him,73
822,שובר לב חדש בכל יום ,Breaks a new heart everyday,New heartbreaking every day,63
823,הוא יחפן הם מעריצים אותו ,He's a tramp They adore him,He barefoot they adore him,64
824,ואני רק מקווה שהוא יישאר כזה ,And I only hope he'll stay that way,And I just hope he stays that way,82
825,הוא מהמר ,He's a cad,He's a gambler,67
826,הוא ממזר ,He's a cad,He's a bastard,75
827,אך אני אוהבת אותו ,But I love him,But I love him,100
828,כן אפילו אותי זה הכה די חזק ,Yes even I have got it pretty bad,Yes even me it hit pretty hard,73
829,אך הלוואי והיו שניים כמוהו ,But I wish that he were double,But I wish there were two like him,66
830,ואין דבר נוסף לומר אם הוא יחפן הוא טוב בזה ,- Boom ba-boom ruff - And there's nothing more to say - Boom ba-boom ruff,And there's nothing more to say if he's barefoot he's good at it,69
831,הלוואי ויכולתי לנוע בדרכו ,Wish that I could travel his way,I wish I could move in his path,70
832,הלוואי ויכולתי לנוע בדרכו ,Wish that I could travel his way,I wish I could move in his path,70
833,הלוואי ויכולתי לנוע בדרכו ,Wish that I could travel his way,I wish I could move in his path,70
834,כן אך הוא אינו מתייחס ברצינות לאחרים ,Yeah but he never takes 'em serious ,Yes but he does not take others seriously,75
835,כן אך יום אחד הוא יפגוש מישהי שונה איזו שהיא אחת עדינה שברירית שתתן לו רצון לגונן ולהגן ,Ah but some day he is meeting someone different  some delicate fragile creature  who is giving him a wish to shelter and protect ,Yes but one day he will meet someone different some kind of delicate fragile one who will give him a desire to protect and protect,74
836,מישהי כמו גברת פארק אבניו ,Like Miss Park Avenue here eh matey ,Someone like Mrs. Park Avenue,60
837,זה הקוקר הקטן בתא 4 ,It's the little cocker Bill in number four ,This is the little cooker in cell 4,65
838,אוקיי ,Okay ,Okay,100
839,בסדר ילדה הם באו לקחת אותך הביתה ,All right baby they've come to take you home ,Okay girl they came to take you home,65
840,את ילדה יפה מכדי להיות במקום כזה ,You're too nice a girl to be in this place ,You're too pretty a girl to be in a place like this,86
841,אומץ בנאדם אומץ ,Courage man ,Courage Man courage,73
842,אני מעולם לא שקלתי את ברית הזוגיות ,Courage But I-I've never even considered matrimony ,I have never considered the marriage covenant,67
843,גם אני לא אך לא משנה את מי מאתנו שהיא תקבל אנו תמיד נהיה החברים הטובים ביותר ,Nor I but no matter which of us she accepts  we'll always be the best of friends ,Neither do I but no matter which of us she gets we will always be best friends,75
844,זכור כעת אף מילה על החוויה חסרת המזל שלה ,Now remember not a word about her unfortunate experience ,Now remember a word about her unfortunate experience,96
845,אתה לא רוצה לפגוע ברגשותיה אה כן כן כן ,- You don't want to hurt her feelings ,You do not want to hurt her feelings oh yes yes yes,79
846,לסי ,Lassie ,Lesi,60
847,מיס ליידי גבירתי ,Miss Lady ma'am ,Miss Lady madam,80
848,בבקשה אינני רוצה לראות אף אחד ,Please I don't want to see anybody ,Please I do not want to see anyone,82
849,הנה הנה לסי אל תרגישי כך בקשר לזה ,Now now lassie Do not feel that way about it ,Here it's so don't feel that way about it,73
850,בוודאי שלא מיס ליידי ,Of course not Miss Lady ,Certainly not Miss Lady,70
851,למה אתה מתכוון ,Help me What do you mean ,What do you mean,80
852,ובכן לסי את מבינה  אף אחד מאתנו אינו צעיר כפי שהיה ,Well now you see lassie  neither of us is as young as we used to be ,Well Lessie you realize none of us are as young as we used to be,80
853,אך אנו עדיין בשיא כוחנו ,But we're still in the prime of life ,But we are still at the peak of our power,65
854,אכן ולשנינו יש בתים נוחים ,Aye and we've both got very comfortable homes ,Indeed and we both have comfortable homes,77
855,ואנו יודעים שתהיי רצויה בהם ויעריכו אותך שם ,Where we know you'll be welcome and appreciated Miss Lady ,And we know you will be welcome in them and you will be appreciated there,65
856,אז אז לגשת ישירות אל הנקודה ,So s-so to come directly to the point-,So then go directly to the point,75
857,אם את יכולה  יתכן  ל  ,You you mean he's-,"If you can, you can",69
858,או אה או אתם שניכם אדיבים ואני מעריכה זאת אך ,You're both very kind and I do appreciate it but-,Either oh or you are both kind and I appreciate that but,75
859,'או יונתי או פייג ,Oh Pigeon! Oh Pige-,'Or my pigeon or Paige,79
860,או היי בנים ,Oh! Hi boys ,Or hey boys,76
861,נראה שאני הוא זה בפינה ,Looks like I'm the one that's in the doghouse ,Looks like I'm the one in the corner,79
862,אם האדון מטריד אותך מיס ליידי ,Of course not Miss Lady ,If the Lord bothers you Miss Lady,61
863,זה לא יהא נחוץ תודה ,That won't be necessary ,It will not be necessary thank you,74
864,בסדר גמור גברת ,A rat! A rat ,"All right, ma'am",62
865,חשבתי שהיית ממש מאחוריי ,I thought you were right behind me ,I thought you were right behind me,100
866,כאשר שמעתי שלקחו אותך למכלאה ,Honest! - When I heard they'd taken you to the pound-,When I heard you were taken to the corral,67
867,אל תזכיר אפילו את המקום הנורא הזה ,- Oh! Don't even mention that horrible place ,Do not even mention this terrible place,70
868,הייתי כה מבוישת ו ו מפוחדת ,I was so embarrassed and and frightened ,I was so ashamed and and scared,66
869,זה מזכיר לי מי זו טריקסי ,Who is Trixie ,It reminds me of who Trixie is,60
870,טריקסי ,Who is Trixie ,Trixie,63
871,ולולו ופיפי ורוזטה צ'יקיטה לא משנה מה שמה ,And Rosita Chiquita w- w-whatever her name is Chiquita ch-ch - Oh!,Lulu and Pippi and Rosetta Chikita no matter what her name is,60
872,ככל שזה נוגע לי אינך צריך לדאוג בגלל העקב ,Oh yes well I I can explain- - As far as I'm concerned you needn't worry about your old heel ,As far as I am concerned you do not have to worry because of the heel,63
873,אינני זקוקה למחסה שתגן עליי - כן אבל ,- I don't need you to shelter and protect me ,I do not need shelter to protect me - yes but,80
874,אם תהיה חסר זהירות אל תאשים אותי ולא אכפת לי אם הקוזאקים ייקחו אותך ,- Yes but but but- If you grow careless don't blame me And I don't care if the Cossacks do pick up you ,If you're careless do not blame me and I do not care if the Cossacks take you,75
875,וקח זאת אתך!,And take this with you!,And take it with you!,81
876,'מה לא בסדר פייג חולדה!,What's wrong Pige ,'What's wrong Paige Rat!,87
877,למעלה בחדר התינוק ,- Where Upstairs in the baby's room ,Upstairs in the baby room,86
878,איך אני נכנס ,- How do I get in ,How do I get in?,100
879,הדלת הקטנה שבמרפסת ,- The little door on the porch ,The small door on the porch,76
880,מסכן קטן שכמוך ,Oh you poor little darling ,Poor little one like you,80
881,תודה לאל שלא נפגעת ,Thank goodness you're not hurt ,Thank God you were not harmed,68
