,hebrewFromSub,englishFromSub,englishTranslation,ratio
308,אתה מתייחס אליי כאילו אני  למה אנחנו תמיד מדברים על הדרך בה מתייחסים דווקא אלייך ,You treat me like I'm  Why do we always talk about how you get treated ,You treat me like I am why we always talk about the way you are treated,84
309,אתה לא יכול סתם ככה להזמין אותי ,- You set us up doing it like that ,You can 't just invite me like that,64
310,שמעי אני לא צריך את זה שני את סדרי העדיפויות שלך ואולי נדבר ,Look I don't need this You get your priorities straight maybe we'll talk ,Hear I do not need it two your priorities and maybe we will talk,66
311,אבל עכשיו אנחנו היסטוריה ,Right now we're history ,But now we are history,62
312,המשרד של קטרין פארקר ,Katharine Parker's office ,Catherine Parker's Office,92
313,לא מצאתי את הנעליים האדומות  המשרד של טס מגיל ,I couldn't find the red shoes  Tess McGill's office ,I have not found Tess's red office shoes since age,64
314,מי מדבר ,Who's calling ,who's talking,69
315,רק רגע בבקשה ,One moment please ,Just a moment please,70
316,ג'ק ,Jack ,jack,100
317,הלך טוב בממפיס ,It went well in Memphis ,Went well in Memphis,93
318,כן  ממש טוב אני חושב ,Yeah  Really well I think ,Yes really good I think,72
319,אבל נצטרך לפעול מהר ולהכות בהם גבוה ,But we're gonna have to move fast and hit 'em high ,But we will have to act fast and hit them high,72
320,ארמבריסטר חושב שמטרו הם משפחה ואת יודעת למה זה יכול להוביל ,Armbrister thinks that Metro is family and you know how that can be ,Armbrister thinks Metro are a family and you know why it can lead,74
321,הוא מוכן להקשיב אבל אך יהיה עליך לגרום שטראסק יהיו עדינים ,He's willing to listen but you gotta get Trask to talk sweet ,He is willing to listen but you will have to make Trask gentle,75
322,הוא חושב על 70 מיליון ,He's thinking about 70 mil ,He thinks of 70 million,65
323,הייתי רוצה לעבור על זה איתך ,I'd like to go over it with you ,I would like to go over this with you,76
324,אפשר להיפגש לצהריים ,Can we meet for lunch ,You can meet for lunch,88
325,ארוחת צהריים זה בסדר נכון ,Lunch is all right isn't it ,Lunch is fine right,70
326,אור יום הרבה אנשים מסביב ,Daylight a lot of people around ,Daylight a lot of people around,100
327,יש שם עמדת סופלקי רומנטית וזה ממש מולך ,There's that real romantic souvlaki stand out in front of your place ,There's a romantic Supalki position there and it's right in front of you,66
328,את לא בסכנה ממש אני חושב ,You're in no particular danger I think ,You're not really in danger I think,79
329,כן ניפגש שם בסביבות אחת ,Yeah Meet you there around one ,Yes we will meet there around one,79
330,או קיי אז נתראה שם ,OK I'll see you then ,Okay so see you there,68
331,ביי ,Bye ,Bye,100
332,מיקי ממש גס ,Mick's really raw ,Mickey is really rude,63
333,הוא אומר שהוא מתכונן לזרוק את שאר החפצים שלך החוצה ,He says he's gonna throw the rest of your stuff out ,He says he's getting ready to throw the rest of your belongings out,73
334,הוא החזיק אותי שם מדבר איתי עד חמש בבוקר ,He kept me there talkin' at me till five this morning ,He kept me there talking to me until five in the morning,83
335,אני מצטערת ,I'm sorry ,I'm sorry,100
336,כמה קשה זה יהיה להתגנב לחתונה ,- How hard would it be to crash a wedding ,How hard it will be to sneak into a wedding,73
337,על מה את מדברת ,- What are you talkin' about ,What are you talking about,98
338,הבת של אורן טראסק מתחתנת מחר ,Oren Trask's daughter is getting married tomorrow ,Oren Trask's daughter is getting married tomorrow,100
339,קבלת הפנים נערכת במועדות האיחוד ,The reception is at the Union Club ,The reception is held on the days of the union,75
340,כלומר כמה קשה זה יוכל להיות ,I mean how hard could that be ,That is how difficult it could be,71
341,כמובן שאני מודעת לכך שמסיבה היא לא הבטחה לכך שהם לא ראו אותך לפני כן ,The wedding party's not gonna admit that they've never seen you before ,Of course I'm aware that a party is not a promise that they have not seen you before,61
342,ז'תומרת אף אחד לא מכיר את כולם באירועים שכאלה נכון ,Nobody knows everybody at those things ,G. Tomeret No one knows everyone at such events right,60
343,טס רגע אחד  ,One moment please ,Fly one moment,65
344,כל שאני צריכה זה 5 דקות עם טראסק ,- All I need is five minutes with Trask ,All I need is 5 minutes with Trask,90
345,טס אני מדברת אליך ,Tess I'm talkin' to you ,Fly I'm talking to you,77
346,מה ,What ,what,100
347,קודם כל תסתכלי לי בעיניים ותגידי לי שאת לא חושבת אפילו בחלומות הפרועים שלך ,First of all look me in the eye and tell me you're not thinking even in your wildest dreams ,First of all look me in the eye and tell me that you do not think even in your wild dreams,91
348,"שמר מזוודה ""בואי לצהריים"" שם יוציא אותך בכל הדבר הזה ","Mr Briefcase ""Let's have lunch"" there is gonna take you away from all of this ","Keep a suitcase ""Come for lunch"" there will take you out in all this stuff",61
349,אנחנו עושים עסקה ביחד זה הכל ,We're doing a deal together that's all ,We make a deal together that's all,86
350,כי את יודעת שירמסו את ליבך בדיוק כפי שאת רומסת את ליבו של מיק ,Cos you know you'll get your heart stomped just like you're stomping' Mick's ,Because you know they will trample your heart just as you trample Mick's heart,67
351,היי זו לא היתה אני שמפמפמת את דורין דימוצ'י על המיטה שלנו או קיי ,Hey it wasn't me poppin' Doreen DiMucci in our bed OK ,Hey it was not me pumping doreen dimochi on our bed ok,79
352,איך זה שכולכם לצידו אני לא ,- How come you're all on his side ,How is it that you are all by his side I am not,64
353,את אפילו לא נותנת לו הזדמנות לפצות אותך וזה ממש לא אופייני לך ,But you're not even giving him the chance to make it up to you and that's not like you ,You're not even giving him a chance to compensate you and that's not really typical of you,70
354,ראי כל שאני אומרת זה אם אתה כזה חכם למה לא תנהג בחוכמה ותחסוך לך צרות כל עוד אתה יכול ,Look if you're so smart why don't you act smart and save your ass while you still can ,See all I say is if you're so smart why not act wisely and save yourself trouble as long as you can,72
355,אחרת הם יגלו את תאבדי את משרתך או כל משרה עתידית ,Else they're gonna find out you're not gonna have your job or any job ,Otherwise they will find out you will lose your job or any future job,62
356,כבר איבדת את החבר והבית שלך ,You lost your man and your home already ,You've already lost your boyfriend and home,76
357,אני יודעת מה אני עושה ,- I know what I'm doing ,I know what I'm doing,100
358,לא אני מנסה לשפר אותם ,No I'm trying to make it better ,No I'm trying to improve them,63
359,אני לא מתכוונת לבזבז את שארית חיי בעבודה מפרכת ולהגיע לשום מקום רק בגלל שדבקתי בכללים שאין לי זיקה אליהם והם מביאים אותי לכלום או קיי ,I'm not gonna spend the rest of my life working my ass off and getting nowhere just because I followed rules that I had nothing to do with setting up OK ,I'm not going to spend the rest of my life in tedious work and get nowhere just because I stuck to rules I have no affiliation with and they bring me to nothing or anything.,70
360,המשרד של טס מגיל ,Tess McGill's office ,Tess's office from age,71
361,ברור שזה עדיין משרדך אני לא יודעת  נתראה טס ,Of course it's still your office I was just  I'll see you Tess ,Obviously it's still your office I do not know see you flying,66
362,לפעמים אני שרה ורוקדת בבית לבושה בתחתונים ,Sometimes I sing and dance around the house in my underwear ,Sometimes I sing and dance at home wearing panties,72
363,זה לא עושה אותי מדונה ולעולם לא יעשה ,Doesn't make me Madonna ,It does not make me madonna and never will,68
364,את עדיין שם ,- Are you there ,You're still there,77
365,כן קטרין ,- Yes Katharine ,Yes Catherine,85
366,שלא תתרגלי להפסקות הצהריים הארוכות האלה אני חוזרת בעוד שבוע מהיום ,Don't get too used to those long lunches I'm coming back a week from today ,Do not get used to these long lunch breaks I'll be back in a week from today,77
367,שבוע מהיום ,A week from today ,A week from today,100
368,זה לא מהר מכפי שחשבת ,Isn't that faster than you thought ,It's not faster than you thought,82
369,ובכן הרופא אמר שיש לי עצמות נהדרות ,Well the doctor says I've got great bones ,Well the doctor said I have great bones,80
370,ובהחלט גם שלו לא רעות כל כך ,Of course his aren't too bad either ,And certainly his not so bad either,71
371,בכל מקרה אני צריכה שתסכמי את התשקיף של שמן הברון  היי שאטס ,Anyway I need you to summarise the Baron Oil prospectus  Hi Schatz ,Anyway I need you to sum up the Baron Hi Shats oil prospectus,90
372,ושלחי את זה אליי ביחד עם שני הדוחות הרבעונים האחרונים ,And send that to me along with the last two quarterly reports ,And send it to me along with the last two quarters reports,91
373,את בחורה טובה ,- You are a sport ,you are a good girl,65
374,או קיי להתראות ,OK Bye ,Okay goodbye,67
375,ובכן לא מחיר מדויק עדיין ,Well no exact figures yet ,Well not an exact price yet,65
376,מה הוא טווח המחירים שלהם ,What's their ballpark ,What is their price range,61
377,ובכן אני רוצה להלהיב אותם עם הרעיון קודם לפני שאני מתחילה לזרוק להם מחירים ,I want to get them excited about the concept before I start throwing actual figures at them ,Well I want to excite them with the idea first before I start throwing them prices,69
378,הם נלהבים ,- Are they excited ,They are enthusiastic,65
379,הם יתלהבו ,- Are they excited ,They will get excited,65
380,רק רגע ,Wait a minute ,just a minute,62
381,אני עובד על הדבר הזה 36 שעות רצופות כדי להשלים את זה יש לי פגישת התקדמות עם ראשי המחלקה שלי בשעה שתיים ,I've been working on this thing for 36 hours straight I got a progress meeting with the head of my department at 2 o'clock ,I'm working on this thing 36 hours straight to complete it I have a progress meeting with my department heads at two o'clock,80
382,אז איפה אנחנו בדיוק לעזאזל אל תצעק עליי ,- Where the hell exactly are we ,So where the hell are we exactly do not yell at me,73
383,ובכן למעשה אני עומדת לפגוש את טראסק בעצמו מחר ,As a matter of fact I'm gonna see Trask himself tomorrow ,Well actually I'm going to meet Trask himself tomorrow,71
384,אני מרגישה שאנחנו חזקים מספיק ללכת אליו ישר ,I feel that we're strong enough to go right to him ,I feel we are strong enough to go straight to him,85
385,איפה אנחנו ניפגשים מתי ,Where are we meeting him ,Where do we meet when,62
386,הוא לא מצפה לשנינו ,He's not expecting both of us ,He's not expecting both of us,100
387,את מנסה להמריא את הדבר הזה בלעדיי ,Are you trying to fly this thing without me ,You're trying to take this thing off without me,84
388,לא!,- No ,No!,100
389,את הולכת ומארגנת את הפגישה הזו בלעדיי ,- You go and set up this meeting without me ,You're organizing this meeting without me,71
390,איזו מין דרך זו לעשות עסקים לכל הרוחות ,What the hell kind of a way to do business is this ,What a damn good way to do business,66
391,איך אני אמור להירגע ,- How am I supposed to calm down ,How am I supposed to relax?,71
392,על כל לחצני הקו בטלפון שלי נערמו פיסות מדבקה קטנות בעובי סנטימטר עם שמות של אנשים חדשים מעל לשמות של הותיקים ,The line buttons on my phone all have an inch of little pieces of tape piled on The names of new guys over old guys ,On all the line buttons on my phone were piled up small pieces of sticker one inch thick with names of new people over the names of the old ones,68
393,אנשים טובים שהלחצן כבר לא מקשר אליהם יותר והכל בגלל שהחמיצו עיסקה אחת בלבד ,Good men who aren't at the other end of the line any more all cos of one lost deal ,Good people that the button no longer links to and all because they missed only one deal,65
394,אני לא רוצה להיקבר תחת חתיכת מדבקה קטנה ,I don't wanna get buried under a little piece of tape ,I do not want to be buried under a small piece of sticker,69
395,אף אחד לא רוצה לקבור אותך תחת חתיכה קטנה של מדבקה ,No one's trying to bury you under a little piece of tape ,No one wants to bury you under a small piece of sticker,72
396,הינה אני לא פוחד להודות בכך ,I'm not afraid to admit it Give me a break here ,I'm not afraid to admit it,71
397,אם יש לך ספקות לגביי תאמרי לי זאת בפנים ,I don't have any doubts about you ,If you have any doubts about me tell me that inside,69
398,אין לי שום ספקות לגביך ,I don't have any doubts about you ,I have no doubts about you,81
399,את זקוקה לי את יודעת ,You need me you know ,"You need me, you know",100
400,כלומר אין ספקות לגבי יכולותיך ,- I mean any doubts about your ability ,That means there are no doubts about your abilities,71
401,את זקוקה לי בפגישה הזו ,- You need me at that meeting ,You need me for this meeting,84
402,ארוחת צהריים מאוחרת בשעה שלוש ,Three o'clock's a late lunch ,Late lunch at three,77
403,ובכן זו לא בדיוק ארוחת צהריים אבל יהיה שם אוכל ,Well it's not exactly lunch but there will be food there though ,Well it's not exactly lunch but there will be food there,94
404,מה הסיפור טס ,- What's the story Tess ,What story flies,65
405,זו הזדמנות מושלמת ,- That's the meeting - It's the perfect opportunity ,This is a perfect opportunity,66
406,הוא שמח שותה קצת שמפניה ,He's happy he's had a little champagne ,He's happy to drink some champagne,67
407,אנחנו מחפשים פתיחה ,We look for an opening ,We're looking for an opening,88
408,סמוך עליי ,Trust me ,trust me,100
409,מה אנחנו אמורים לעשות ,What are we supposed to do ,What are we supposed to do,100
410,לקפוץ מתוך עוגת החתונה ,Jump out of the wedding cake ,Jump out of the wedding cake,100
411,ברוכים הבאים למסיבה שלנו ,Welcome to our party ,Welcome to our party,100
412,כנסו ,Come in ,Come on in,82
413,טוב לראותכם ,Nice to see you ,Good to see you,73
414,אתם יודעים באיזה שולחן אתם ,Do you know which table you're at ,You know what table you are at,76
415,לא  ,- No ,No,100
416,כן ,- Yes ,Yes,100
417,אני רואה את פיליס בוא ,I see Phyllis ,I see Phyllis coming,79
418,אני שמח שהצלחתם להגיע ,Glad you could make it ,I'm glad you made it,71
419,אורן וברברה טראסק ,Oren and Barbara Trask ,Pine and Barbara Trask,86
420,ג'ק טריינר ,- Jack Trainer ,Jack Trainer,100
421,נחמד מאד לראותכם שוב ,- It's so nice to see you again ,Very nice to see you again,76
422,ובכן הילדים חושבים שזה יהיה משעשע ,- Well the kids thought it would be fun ,Well the kids think it's going to be fun,70
423,אתם צריכים להיות חברים של מארק ,- You must be friends of Mark's ,You need to be friends with Mark,75
424,כן אז בואו נוביל אתכם לשם ,- Well let's get you over there ,Yes then let's take you there,62
425,בעצם אני צריכה להתאפר בשירותים  ,Actually I should go powder my bathroom  ,I actually have to put on make-up in the bathroom,64
426,אף ,nose ,Nose,100
427,יקירי תוכל להמתין כאן ,Darling will you wait here ,"My dear, you can wait here",67
428,נחמד לראותכם  ,Nice to see you ,Nice to see you,100
429,נתראה אחר כך ,See you later ,see you later,100
430,אני חושב שאשתה משהו ,I think I'll get a drink ,I think I'll drink something,69
431,אנחנו אפילו לא מוזמנים לאירוע הזה נכון ,We're not even invited to this thing are we ,We are not even invited to this event right,81
432,או קיי אז אנחנו לא בדיוק מוזמנים ,OK so we're not exactly invited ,Okay so we are not exactly invited,86
433,אבל הוא כאן ואנחנו כאן כך שזה עושה אותנו  טיפשים גמורים ,But he's here and we're here ,But he's here and we're here so it makes us completely stupid,63
434,במקום הנכון ובזמן הנכון  ,So that makes us  - Total idiots - in the right place at the right time ,In the right place and at the right time,70
435,את כמו אחד מהשוטרים הפסיכים ,You're like one of those crazed cops ,You're like one of the psychic cops,76
436,מהסוג שאף אחד לא רוצה לנסוע איתו שהשותפים שלו תמיד גומרים במוות או משתגעים ,The kind nobody wants to ride with whose partners all end up dead or crazy ,The kind that no one wants to travel with that their partners always end in death or go crazy,69
437,פשוט תנהג כאילו אתה שייך ,Just act like you belong ,Just act like you belong,100
438,את אוהבת או שונאת את זה ,Do you love it or do you hate it ,Do you love or hate it,81
439,אוהבת ,- Love it ,Love,73
440,אבל מארק אומר שזה נראה כמו בניקראגואה ושאנחנו כאילו מצהירים משהו ,But Mark says it looks like Nicaragua and that we're making some kind of statement ,But Mark says it looks like Nicaragua and that we're like declaring something,77
441,או לא זה פשוט כמו בגן עדן ,Oh no It's just like paradise ,Or not it's just like in heaven,67
442,זה כמו גן עדן עם עצי דקל קטנים מוזהבים ,It's like a paradise with little gold palm trees ,It's like a paradise with small gilded palm trees,82
443,תודה לך ,- Thank you ,Thank you,100
444,אני מקווה שאני לא גסה אבל מי את ,I hope I'm not being rude but who are you ,I hope I'm not rude but who are you,92
445,אני טס  ,I do darling ,I am flying,61
446,ידידה של מארק ,I'm a friend of Mark's ,A friend of Mark's,90
447,אני פשוט שמחה שיכולתי להיות כאן היום בשבילכם ,I'm just so happy that I could be here for you today ,I'm just glad I could be here for you today,84
448,מפואר ,Glorious ,luxurious,71
449,עילאי אלגנטי מושלם ,Super Elegant Perfect ,Perfectly elegant and perfect,76
450,אתה צודק ,You're right ,You're right,100
451,זה מטורף אז בוא פשוט נלך ,This is crazy so let's just go ,It's crazy so let's just go,88
452,האישה שרוקדת עם אורן איך קוראים לה ,The woman that's dancing with Oren - what's her name ,"The woman who dances with Oren, what is her name?",78
453,אליזבט סטובלפילד ,- Elizabeth Stubblefield ,Elizabeth Stubblefield,100
454,'ליז ,- Liz ,'Liz,100
455,בטסי ,- Bitsy ,Betsy,80
456,בטסי נכון ,Bitsy That's right ,Betsy is right,62
457,סלח לנו בטסי אל תשברי את ליבי ותאמרי שאינך זוכרת אותי ,Bitsy don't break my heart and tell me you don't remember me ,Forgive us Betsy do not break my heart and say you do not remember me,73
458,מדברים על עולם קטן הא ,Talk about a small world huh ,Talk about a small world ha,95
459,כלומר הינה אנחנו רק נפגשים ואני כבר מרגישה שבליתי כל כך הרבה זמן בעבודה איתך ,I mean here we've just met and yet I feel I've spent so much time working with you ,I mean here we are just meeting and I already feel like I have spent so much time working with you,80
460,אני במיזוגים ורכישות בפאטי מארש ,I'm in Mergers and Acquisitions at Petty Marsh ,I'm in mergers and acquisitions at Patti Marsh,96
461,ובכן באמת הלוואי שהיה לנו יותר מזל עם הצוות שלכם ,I really wish we were having more luck with your team ,Well really wish I had more luck with your team,88
462,נסיתי לסדר לך רשת תחנת רדיו אבל הבוסים שלי חושבים שננעלת על רכישת טלויזיה ושאתה לא מוכן לשמוע ,I've been trying to set you up with a radio network but my bosses think you're stuck on acquiring television and won't even listen ,I tried to set up a radio station network for you but my basses think you're locked on buying a TV and you are not ready to listen,69
463,זה מה שאני אמרתי ,- That's what I said ,That's what I said,100
464,"אמרתי שזה האיש שב-1971 הסתכל אל העתיד וראה שניתן לו השם ""טכנולוגית גלי מיקרו"" האיש שיישם את רעיון הניהול היפני בעוד שהאחרים התחנפו לאיגודים האיש שחזה את פירוק ""מא-בל"" ממרחק של קילומטרים ",I said that the man who in 1971 looked into the future and saw that it was named microwave technology the man who applied Japanese management principles while others kowtowed to the unions the man who saw the Ma Bell break-up coming from miles away ,"I said it was the man who in 1971 looked to the future and saw that he was given the name ""microwave technology"" the man who implemented the idea of ​​Japanese management while the others flattered the unions the man who foresaw the dissolution of ""Ma-Bell"" from miles away",78
465,כלומר האיש הזה לא נהיה האיש הזה אתה אני מתכוונת על ידי הסתגרות מפני רעיונות חדשים ,this man did not get to be this man - you I mean - by shutting himself off to new ideas ,I mean this man will not be this man you I mean by shutting yourself off from new ideas,79
466,אני צודקת או אני צודקת ,Am I right or am I right ,I'm right or I'm right,78
467,אני חושב שאת צודקת ,- I think you're right ,I think you'm right,92
468,ועוד איך אני צודקת ,- Damn straight I'm right ,And more how I'm right,62
469,אם יש לך את הנכס הנכון אשמח לשמוע על כך ,If you've got the right property I'd love to hear ,If you have the right property I would love to hear about it,81
470,אתה תרצה ,- You would ,You will,71
471,ובכן בהחלט ,- Well absolutely ,Well definitely,60
472,מה נראה טוב עכשיו ,- What looks good now ,What looks good now,100
473,הנה היא שם ,Here's the way we see it ,Here she is,63
474,הרגע שמתי לב שאני  שאני משתלטת על אבי הכלה ,I'm hogging the father of the bride ,I just noticed that I'm taking over the bride's father,61
475,ואני רואה שפיליס מגיעה  ,And I see Phyllis coming  ,And I see Phyllis coming,100
476,מה דעתך שאתקשר אליך ביום שני ,What do you say that I give you a call on Monday ,How about I call you on Monday,62
477,יועץ המדיה שלנו הוא טים דראפר ,- Our media consultant is Tim Draper ,Our media consultant is Tim Draper,100
478,טים ,- Tim ,Tim,100
479,נכון ,Right ,Right,100
480,יקירתי אני גובע ברעב ,- Damn straight I'm right ,"My dear, I'm starving",60
481,הוא רוצה שניפגש עם אנשיו ביום שני על הבוקר ,He wants us to meet with his people first thing Monday ,He wants us to meet with his men on Monday morning,77
482,אורן טראסק ,Oren Trask ,Pine Trask,70
483,"האיש שאמר ""מה אם נפרוס את הלחם לפני שנמכור אותו"" ","The man who said ""What if we sliced the bread before we sold it ""","The man who said ""what if we spread the bread before we sell it""",90
484,הכל טוב  לא לא ,All right  No no no ,All is well no no,63
485,אהבתי את זה ,I loved it ,I loved it,100
486,ואת היית מדהימה ,And you were amazing ,And you were amazing,100
487,אתה חושב כך ,- You think so ,You think so,100
488,מדהימה ,- Amazing ,Amazing,100
489,תחנת פורט וורט' - הכנסות צפויות בקריאה אמורות להיות 8 לא 6 ,The Fort Worth station - projected revenues should read up 8% not 6% ,Fort Worth Station - Expected reading revenue should be 8 not 6,74
490,ואיפה שנאמר שהוועדה הפדרלית לתקשורת פסקה על שידורי מטרו ממפיס שזה בהמתנה זה לא מעודכן ,And where it says the FCC ruling on Metro's Memphis transmitter is pending that's outdated ,And where it's said the Federal Communications Commission has ruled on Memphis Metro broadcasts that it's pending is out of date,61
491,העלה את ערך התחנה ב-30 אחוזים ,Ups the station's value by 30% ,Increased the station's value by 30 percent,69
492,ועכשיו בחזרה לתוכנית המתוכננת הרגילה שלנו ,And now back to our regularly scheduled programming ,And now back to our usual planned program,63
493,אני מניחה שאנחנו מוכנים ,I guess we're ready ,I guess we'm ready,92
494,טריינר ומגיל ,- Trainer and McGill ,Trainer and age,67
495,כן ,- Yes ,Yes,100
496,בסוף המדרגות ,Top of the stairs ,At the end of the stairs,73
497,האם אנו ממתינים למר טראסק ,Are we waiting for Mr Trask ,Are we waiting for Mr. Trask?,100
498,מר טראסק לא יושב בשלב הזה ,Mr Trask doesn't sit in at this level ,Mr. Trask is not sitting at this point,65
499,ברור שלא ,- Of course I do ,of course not,81
500,אז ככה אנחנו רואים זאת ,Here's the way we see it ,So that's how we see it,72
501,תעשיות טראסק נדרשות להשלים כרגע שני צרכים חשובים ,Trask Industries has two important needs to meet at this time ,Trask industries are currently required to complete two important needs,70
502,באמצעות רכישת רשת רדיו מטרו אתם תופסים שתי ציפורים במכה אחת  תסלח לי ,By acquiring Metro Radio Network you nail two birds with one stone  Excuse me ,By purchasing a Metro radio network you catch two birds with one stone excuse me,81
503,האם יש לכם הצעה נוספת אחרת מלבד מטרו ,Do you have any other proposals besides Metro ,Do you have any other offer other than Metro,67
504,לא ,- No ,No,100
505,למה ,Why ,Why,100
506,מטרו היא הזדמנות נהדרת ,- Metro's a terrific opportunity ,Metro is a great opportunity,66
507,אני בטוח בכך אך קבוצת שיקגו כבר נתנה חיבוק דוב למטרו הבוקר והחברה כבר במשחק ,I'm sure it is but a Chicago group just put a bear hug on Metro this morning and the company's in play ,I'm sure of that but the Chicago team has already given a bear hug to Metro this morning and the company is already in the game,70
508,בדיוק הבוקר ,- Just this morning ,Exactly this morning,76
509,האחים סלייד ,The Slade brothers ,The Slade Brothers,100
510,בכל מקרה טראסק אינה מכוונת על רדיו ואנחנו בהחלט לא רוצים להיכנס למלחמת הצעות ,Trask isn't aiming at radio anyway We certainly don't want to get into a bidding war ,In any case Trask is not tuned to radio and we certainly do not want to get into a bidding war,80
511,רגע בבקשה ,A moment please ,"Just a moment, please",86
512,ארמבריסטר רואה במטרו כחלק מהמשפחה שלו ,Armbrister looks at Metro as if it were part of his family ,Armbrister sees Metro as part of his family,81
513,איכפת לו למי זה נמכר ,He cares who he's selling to ,He cares who it is sold to,74
514,כן ,- Yes ,Yes,100
515,והוא מחזיק ברוב המניות ,And he holds the majority of the stock ,And he holds the majority of the shares,88
516,אם האחים סלייד אינם רצויים ואני בטוח שהם אינם ואם ארמבריסטר וטראסק יכולים להסכים לעסקה אזיי אין כאן מלחמה ,If the Slades are uninvited and I'm sure they are and Armbrister and Trask can agree on a deal then we won't have a war ,If the Slade brothers are not welcome and I'm sure they are not and if Armbrister and Trask can agree to a deal then there's no war here,78
517,אם אביא לכאן את אמבריסטר האם טראסק יבוא לפגישה ,If I get Armbrister up here will Trask take the meeting ,"If I bring the Embrister here, will Trask come to the meeting?",78
518,אנחנו באמת לא רוצים להיות מעורבים ,We really don't want to get involved ,We really do not want to be involved,81
519,מצטערים לא מעוניינים ,Not interested ,Sorry not interested,82
520,כן אדוני ,Yes sir ,Yes sir,100
521,בסדר אדוני ,It's OK ,OK sir,62
522,כן הוא יבוא לפגישה ,Yes he'll take the meeting ,Yes he will come to the meeting,67
523,זה היה מר טרסק ,- That was Mr Trask ,It was Mr. Trask,75
524,כן זה היה הוא ,- Yes it was ,Yes it was him,83
525,איך הוא ידע ,How did he know ,How he knew,77
526,הוא יודע הכל ,He knows everything ,He knows everything,100
527,תודה רבה ,- You think so ,Thank you,76
528,תודה ,- Thanks ,Thanks,100
529,איזה בחור שלף עליי סכין בדטרוייט ,Some guy pulled a knife in Detroit ,Some guy pulled out a knife on me in Detroit,87
530,באמת ,Really ,really,100
531,לא ,- No ,No,100
532,לא ,- No ,No,100
533,הייתי בן 19 וחשבתי שזה יהיה מגניב לחורר את האוזן ,I was 19 and I thought it'd be cool to have a pierced ear ,I was 19 and thought it would be cool to pierce the ear,80
534,חברה שלי החדירה את המחט דרך האוזן התעלפתי ופצעתי את הסנטר עם האסלה ,My girlfriend stuck the needle through and I fainted and hit my chin on the toilet ,A friend of mine inserted the needle through my ear I fainted and injured my chin with the toilet,76
535,ומאז אתה באמת מספר את הסיפור הזה ,Have you been telling that story ever since ,And since then you're really telling this story,73
536,את היחידה שיודעת את הסיפור האמיתי ,You're the only one who knows the true story ,The only one who knows the real story,86
537,חוץ מהחברה ,Except the girlfriend ,Except for the company,60
538,גרמתי לה להעלם ,I had her disappear ,I made her disappear,77
539,בחורה נחמדה ,Nice girl ,nice girl,100
540,ממש חבל ,Real shame ,A real shame,91
541,ג'ק יש משהו שאני חייבת לספר לך ,Jack there's something that I have to tell you ,"Jack, there's something I have to tell you",94
542,הלו ,Hello ,Hello,100
543,היי ,Why ,Hey,67
544,אני יודע ,I know ,I know,100
545,לא  אי אפשר להמתין ,No  Can't wait ,You can not wait,83
546,כן בסדר ,Yeah OK ,Yes OK,77
547,ובכן תתקשרי כשתכנסי ,Well call me when you get in ,Well call when you get together,81
548,בסדר ,OK ,OK,100
549,גם אני ,Me too ,me too,100
550,בסדר ,OK ,OK,100
551,או קיי  ,OK ,Okay,67
552,ישנה אישה ,There's this woman ,There's a woman,79
553,זה נגמר ,It's over ,It's over,100
554,אבל טכנית זה לא ,But technically it's not ,But technically it is not,90
555,פשוט לא היתה לי ההזדמנות לפרק את זה עדיין ,I just haven't had a chance to break it off yet ,I just haven't had a chance to break it down yet,91
556,זה בסדר ,It's OK ,It's OK,100
557,אתה לא צריך להסביר ,You don't have to explain ,You do not have to explain,94
558,לא ממש היינו אמורים לנסוע יחד לפני כמה שבועות והתכוננתי להגיד לה אז ,No really We were supposed to go away together a couple of weeks ago and I was gonna tell her then ,We weren't really supposed to travel together a few weeks ago and I was getting ready to tell her then,77
559,אבל נאלצתי לעבוד במהלך כל סוף השבוע ולא הגעתי לזה ,But I had to work through the weekend and never got there ,But I had to work all weekend and I didn't get to it,73
560,זה פשוט  עניין של תיזמון ,It's just a  a timing thing ,It's just a matter of timing,67
561,ופשוט היא שברה את רגלה במהלך סקי ונאלצה להשאר בשכיבה ולא ראיתי לנכון לעשות זאת דרך הטלפון את יודעת ,It's just she broke her leg skiing and was laid up and I couldn't see doing it over the phone you know ,And she just broke her leg while skiing and had to stay lying down and I did not see fit to do it over the phone you know,74
562,לבעוט במישהו כשהוא בעת שפל ,Kicking somebody when they're down ,Kick someone when he's down,72
563,לא הייתי מזכיר זאת פשוט היא נמצאת באותה מחלקה שלך ,I wouldn't mention it except she's in your department at Petty ,I would not mention it just she is in your same department,75
564,הזכרת אותה בפעם הראשונה שהתקשרת ,- You mentioned her the first time you called ,You mentioned it the first time you called,94
565,קטרין ,- Katharine ,Catherine,78
566,פארקר כן ,Parker Yeah ,Parker Yes,86
567,עכשיו מה רצית לספר לי ,Now what did you wanna tell me ,Now what did you want to tell me?,90
568,זה לא חשוב ,It's not important ,it's not important,100
569,ביחד 120 ,120 even ,Together 120,60
570,שכחת את הספר שלך ,Miss you forget your book ,You forgot your book,84
571,זו אני ,It's me ,it's me,100
572,תודה ,- Thanks ,Thanks,100
573,היא נטלה מרפה שרירים בשביל הטיסה ,She took a muscle relaxant for the flight down ,She took a muscle relaxant for the flight,94
574,בואו ניקח כולנו אחד ,- Let's all have one shall we ,Let's all take one,71
575,לא נראה לי ,- I don't think so ,I do not think so,79
