,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,-נניח שהם יברחו ,- Supposing they escape ,- Suppose they run away,62
268,סגן אני ליאון פלדהנדלר ,- Lieutenant I am Leon Feldhendler ,Deputy I'm Leon Feldhandler,64
269,-אלכסנדר פירצ'סקי ,- Alexander Pechersky ,Alexander Firchsky,81
270,זה שמאול פרייברג ,- This is Samuel Freiberg ,This is Shaul Freiberg,93
271,-נעים מאוד סגן פירצ'סקי ,- A pleasure lieutenant Perchersky ,- Very pleasant Lieutenant Pirchsky,77
272,תודה היינו מאוד רוצים לדעת מה קורה בעולם אתהיכוללספרלנו ,Thank you We would like very much to know what's happening in the outside world Would you tell us ,Thank you we would very much like to know what's going on in the world,80
273,כמובן ,- Of course ,of course,100
274,-מה קורה עם המלחמה ,- What's happening in the war ,- What's going on with the war?,73
275,-מה המרחק של הצבא שלכם מכאן ,- How far away is your army ,- How far is your army from here?,76
276,אנחנו מכים בנאצים אבל זה תהליך ארוך ,We are beating back the Nazis but it is a slow process ,We beat the Nazis but it's a long process,76
277,אני חושש שנצטרך לעזור לעצמינו,I'm afraid here we must help ourselves ,I'm afraid we'll have to help ourselves,78
278,בוא נהיה כנים אחד עם השני לא הזמנת אותי לפה רק כדי להתיידד עם החיילים הרוסים ,Let us be open with each other You did not ask me here just to be friendly with the Russian soldiers ,Let's be honest with each other. You did not invite me here just to make friends with the Russian soldiers,81
279,לא ,- No ,No,100
280,-אז אם כך מה אתה רוצה מאיתנו ,- So what do you want of us ,-So then what do you want from us,84
281,לבדוק אם נוכל לבטוח זה בזה ,To see if we can trust each other ,See if we can trust each other,95
282,למהאניצריךלבטוחבך ,- Why should I trust you ,Why I need to trust you,76
283,-אנחנו שני יהודים במחנה השמדה ,We are 2 Jews in a death camp ,- We are two Jews in an extermination camp,72
284,אולי ביחד נוכל למצוא דרך לשרוד את מה שהם מתכננים לנו ,- Perhaps together we can device a way of surviving past what they have planned for us ,Maybe together we can find a way to survive what they are planning for us,71
285,אנחנו חייבים לחזור לצריפים ,- We must get back to the barracks ,We must return to the barracks,74
286,הם נועלים אותם בעשר ,- They lock them at 10 ,They lock them in at ten,77
287,-לילה טוב ליאון ,- Good night Leon ,- Good night Leon,100
288,לילה טוב סשה ,- Good night Sasha ,Good night Sasha,100
289,-שמואל לילה טוב ,- Good night Sasha ,- Samuel Good night,79
290,הוא רוצה שנבטח בו ,- He wants us to trust him ,He wants us to trust him,100
291,-בשביל מה ,- To do what ,-for what,67
292,אני לא בטוח ,- I do not know for sure ,I'm not sure,65
293,-בריחה ,- An escape ,-Escape,80
294,-למה אנחנו צריכים אזרחים ,Maybe - Why do we need civilians ,-Why do we need citizens,75
295,אנחנו חיילים נוכל להסתדר לבד הוא מנסה לנצל אותנו ,We are soldiers We can handle it ourselves He's trying to use us ,"We are soldiers, we can manage on our own, he is trying to take advantage of us",67
296,הוא  ,He  ,he,100
297,הוא מכיר את המקום הזה אולי ננצל אותו כדי לברוח ,He knows this place Maybe we should use him to get out ,He knows this place we might take advantage of it to escape,62
298,יותרמהר!,Faster!,faster!,100
299,רגע!,Move on!,moment!,62
300,חכו!,Wait!,Wait!,100
301,אתהמוכן ,- Are you ready ,Are you ready,100
302,-כמעט אדוני ,- Almost sir ,-Almost sir,100
303,טעות אתהמוכןעכשיו!,- Are you ready ,Mistake you are ready for now!,62
304,יש הרבה עבודה היום תתחילולחלק!,There's extra work today Start serving!,There is a lot of work today and you will start sharing!,69
305,עשר דקות ,-10 minutes ,ten minutes,67
306,-אנחנו  משתדלים אדוני ,- We  we're trying sir ,"- We're trying, sir",91
307,אבללאמספיק!,But not hard enough!,But not enough!,85
308,תירגע הם יהרגו אותך ,Don't they will kill you ,Relax they will kill you,79
309,אוקיי זה מספיק קאפו קחו את האנשים האלה לעבודה ,Alright enough Kapos get these people off to work ,Okay that's enough capo take these people to work,65
310,הכנתי עבורך הרבה עבודה ,I have a great deal of work planned for you ,I have prepared a lot of work for you,72
311,עכשיו!,- No ,now!,80
312,תיזהר הם צריכים אותנו כל עוד הרכבות מגיעות ,Be careful They only need us as long as the trains keep coming in ,Be careful they need us as long as the trains arrive,77
313,אנחנו חייבים לברוח ,- We must escape ,We must flee,77
314,-כן לברוח כמה אנשים ,Yes escape For how many ,-Yes escape some people,67
315,-כל המחנה ,- The whole camp ,-The whole camp,100
316,ככל שיותר אנשים ידעו על תוכנית הבריחה יש סיכוי נמוך יותר להצליח ,The more people who know of an escape plan the less chance of success ,The more people know about the escape plan the less likely they are to succeed,75
317,-כן ברור לכן חובה שזה ישאר סוד עד הרגע האחרון שלכולם יהיה סיכוי לברוח ,That's why it is absolutely essential that it will remain a secret until the last minute ,-Yes it is clear therefore it must remain a secret until the last minute that everyone will have a chance to escape,68
318,אני אצטרך מפה מפורטת של כל המחנה,- I will need a detailed map of the entire camp ,I will need a detailed map of the entire camp,100
319,-בסדר נוכל להשיג לך ,- We can get that for you ,"- Okay, we can get you",76
320,נוכל להשיג לך גם מפה טובה של שדות המוקשים מחוץ למחנה ,We can also get you a fairly good map of the minefields outside the camp ,We can also get you a good map of the minefields outside the camp,95
321,שדות מוקשים ,- Minefield Minefield ,mine fields,67
322,שדות מוקשים חוץ מהשער הראשי ישנם מוקשים מסביב לכל המחנה ,Except for the front gate it runs all around the perimeter of the camp ,Minefields Apart from the main gate there are mines all around the camp,64
323,אתה מבין הם כל כך מפחדים מאיתנו ,You see how terrified they are of us ,"You see, they're so scared of us",60
324,אני אצטרך גם שתספר לי כל מה שאתה יודע על אנשי האס אס והשומרים האוקראינים ,Also I need to know everything you can tell me about the SS and the Ukrainian guards ,I will also need you to tell me everything you know about the SS men and the Ukrainian guards,90
325,כמה שומרים מה הם עושים,- How many What they do ,Some keep what they do,70
326,אסור לשנינו להיראות כל ערב מדברים לבד איךניפגשבלילעוררחשד ,- Now the two of us can not be seen every night alone talking together - How can we meet without causing suspicion ,We are not allowed to be seen every evening talking alone about how we meet to arouse suspicion,67
327,-תראה האס אס רגילים לראות אותי פה ,- Well the SS is used to see me here ,"- Look, the SS are used to seeing me here",75
328,אולי אם תהיה לך חברה תוכל לבוא לבקר אותה כל ערב זה יראה להם נורמלי ,Perhaps if you had a girlfriend you would come and visit her every night That would look normal to them ,Maybe if you have a girlfriend you can come visit her every night it will look normal to them,82
329,עדיף שנסדר לך אישה היא צריכה להיות נאמנה לחלוטין תן לי עשרים וארבע שעות ,I think we'd better get you a woman It's got to be somebody completely trustworthy Give me 24 hours ,It's better that we arrange a woman for her. She should be completely faithful. Give me twenty-four hours,67
330,איפהאחשלך ,- Where's your brother ,Where is your brother,98
331,-הוא ישן בנגריה ,- He's sleeping in the carpenter shop ,- He's sleeping in a carpentry shop,88
332,איךידעתאיךלנשקאותי שם ,How did you know to kiss me there ,How did I know I had my arms there,66
333,כשהייתי ילד אהבתי להסתכל בפוסטרים של סרטים ,I liked to look at film posters when I was a kid ,When I was a kid I used to love looking at movie posters,75
334,-כן לפני שהגעתי לפה ,- Yes before I came here ,-Yes before I got here,84
335,-כן אדוני ,- Yes sir!,-Yes sir,100
336,הם הסתכלו מספיק זמן ,They have looked long enough ,They watched long enough,65
337,אני בטוח שהם מבינים שאסור לגנוב מהרייך כן אדוני ,- I am sure they now understand that no one steals from the Reich ,I'm sure they understand that stealing from the Reich is not allowed yes sir,78
338,ברלינר הסגיר אותם ראיתי שהוא מסתכל עליהם אתמול בלילה ,Berliner turned them in I saw him watching them last night ,Berliner betrayed them I saw he was looking at them last night,67
339,תודה טויבי ,Thank you Toivi ,Thanks Toby,69
340,-שלום קוראים לי לוקה ,- Hello I am Luka ,"- Hello, my name is Luca",61
341,להיכרות כזאת קצרה זה חיוך ממש מקסים ,For such a brief acquaintance that was a lovely smile,For such a brief acquaintance it is a really charming smile,73
342,אהבה ממבט ראשון אלה ההוראות שלי ,Love at first sight Those are my instructions ,Love at first sight These are my instructions,98
343,לילה ממש יפה ,- It is a beautiful night ,A really beautiful night,72
344,-תסתכל על הירח סאשה ,- Look at the moon Sasha,- Look at the moon Sasha,100
345,תסתכל על הלוח סאשה ,Look at the board Sasha ,Look at the Sasha board,100
346,אתהרוצהאת הלבן ,- Do you want white ,You want the white,86
347,-לא קח אותו אתה ,Don't they will kill you ,- Do not take it with you,68
348,אני אקח אותו ,- I'll take it ,I'll take him,88
349,נצטרך לברוח ממש לפני החשיכה ,We should go just before dark ,We'll have to run away just before dark,65
350,שיהיה מספיק אור כדי שנמצא את הדרך ליערות ומספיק חשוך בשבילם כדי שיתפסו אותנו ,Enough light to find our way into the woods Too dark for them to hunt us ,Let there be enough light for us to find our way to the forests and dark enough for them to be caught,68
351,זה יתן לנו מרווח זמן עד הבוקר ,- That will give us a head start until the morning ,This will give us a time interval until the morning,79
352,-נכון ,- Right ,-Right,100
353,ישאיזשהואחשמלאי ,- Is there an electrician ,There will be some electrician,75
354,אחד הדברים האחרונים שנעשה זה לנתק את קווי החשמל והטלפון ואז לא תהיה להם דרך להזעיק עזרה ,Because among the last things we do is we cut the electrical lines and the telephone - It will leave them with now way to call for help ,One of the last things we do is unplug the power lines and phone and then they will have no way to call for help,69
355,-אני מבין ,- I understand ,-I understand,100
356,כלהאוקראיניםחמושים נכון ,- The Ukrainians are all armed right ,All Ukrainians are properly armed,81
357,אבל כשאתה מנתק את המוח הגוף חסר תועלת ,- But when you cut out the brains the strength is useless ,But when you disconnect the brain the body is useless,76
358,איך ניפטר משש עשרה אנשי אס אס במכה אחת ,- How do we get rid of 16 SS all at once ,How we got rid of sixteen SS men in one blow,63
359,אני לא יודע אם האנשים שלי יכולים להרוג ,- I don't know if my men are capable of killing ,I do not know if my people can kill,65
360,-חיסול האס אס הוא המפתח לתוכנית שלנו ,- But killing the SS is the key to our plan ,- The elimination of the SS is the key to our program,65
361,יש לי חייט יש לי נגר יש לי שני סנדלרים לי היתה תחנת קמח ,I've a tailor I  I have a carpenter I  I have two shoemakers ,I have a tailor I have a carpenter I have two shoemakers I had a flour mill,83
362,לפני המחלמה הייתי מנהל חשבונות ניגנתי בפסנתר כתבתי שירים ,Before the war I was a book-keeper I played the piano I wrote songs,Before the war I was an accountant I played the piano I wrote songs,82
363,הם יסתדרו כי הם יהיו חייבים ,They will manage because they have to ,They will get along because they will have to,73
364,הם פשוט יצאו ,They just walk out ,They just went out,83
365,הםפשוטיצאומהשערהראשי ,They just walk out the front gate ,They just came out of the main gate,68
366,חוץ מדבר אחד שום דבר לא בלתי אפשרי בשבילנו אז בוא נחשוב על תוכנית שבהששמאותאסירים  פשוט יצאו מהשער הראשי ,Except for one thing Nothing is impossible for us So let us create a plan ,"Except for one thing, nothing is impossible for us, so let's think of a plan in which the prisoners simply left the main gate.",65
367,אתמחכהלרוסי ,- Are you waiting for the Russian ,You're waiting for Rossi,73
368,-כן ,- Yes ,-Yes,100
369,-נראה לי שכן ,- I think so ,-I think so,100
370,-ואיך הוא ,- How many SS are here ,-And how is he,61
371,אני לא יודעת התאהבתי בו תוך שניה אני עדיין לא יודעת ,I don't know I fell in love so quickly I haven't found out yet ,I do not know I fell in love with him in a second I still do not know,60
372,הואאמרלך שהואאוהבאותך ,- Are you in love with him ,He told me he loves you,60
373,ערב טוב ,Good evening ,good evening,100
374,סאשה זה אברהם וייס החשמלאי שדיברתי איתך עליו היה לנו משחק מאוד מעניין ,Sasha this is Abraham Weiss the electrician that I spoke to you about - We've just had a very interesting game ,Sasha this is the electrician Abraham Weiss I talked to you about We had a very interesting game,90
375,כן נכון אבל אני חשמלאי טוב יותר מאשר שחקן שח ,- Yes we have But I am a better electrician than I am a chess player ,Yes true but I'm a better electrician than a chess player,86
376,-נתראה מחר בערב ,I'll be seeing you tomorrow night ,See you tomorrow night,80
377,דבר אחד אני יודע:,One thing I know ,One thing I know:,100
378,הקאפו מנהלים את המחנה כולו ,The Kapos have the run of the camp ,The Capo run the entire camp,68
379,להצלחת כל תוכנית אנחנו חייבים את שיתוף הפעולה של לפחות אחד מהם ,For any plan to succeed when must have the cooperation of at least one of them ,For the success of any program we owe the cooperation of at least one of them,79
380,אבל הם עובדים בשביל הגרמנים ,But they work for the Germans ,But they work for the Germans,100
381,קאפו פורצ'אק ואולי עוד אחד או שניים אחרים דבר אחד אני יודע לא נוכל לבטוח בקאפו ברלינר ,Kapo Porchek 1 or 2 others maybe One I know we can't trust is a man named Berliner ,Capo Forchak and maybe one or two more one thing I know we can not trust Capo Berliner,64
382,אנחנו חייבים להרוג אותו בלי להשאיר סימנים ,- We must kill him Don't leave any marks ,We must kill him without leaving any marks,78
383,-זה ייעשה אנשיי ידאגו לזה ,- It will be done My people will do it ,- It's done my people will take care of it,74
384,דיברנו אתמול בלילה על חיסול המוח ,We talked last night about cutting out the brain ,We talked last night about brain elimination,78
385,בוא נניח רק נניח שרוב אנשי האס אס מתים אפילו כולם ,Let us suppose just suppose that most SS were dead Even  even all of them ,Let's just say let's most SS men die even all of them,66
386,-זה חייב להתבצע בחשאיות ,It must be done in one hour ,-It must be done in secret,77
387,נצטרך לבודד אותם להרוג אותם אחד אחרי השני תוך מקסימום שעה ,We would have to isolate them kill them one by one in an hour at the most ,We'll have to isolate them and kill them one after the other in a maximum of an hour,78
388,האוקראינים יתבלבלו והבריחה תוכל להתחיל ,The Ukrainians would become confused The escape could begin ,The Ukrainians will be confused and the escape will begin,79
389,האסירים במתחם שלוש אלה ששורפים את הגופות איךנוציאאותםמשם ,The prisoners in compound 3 the men who cremate the bodies how do we get them out ,The inmates in compound three are the ones who burn the bodies and how to get them out of there,68
390,זו בעיה אסור להם לצאת ולנו אסור להיכנס לשם ,This is a problem They can't come out We're forbidden to go in there ,This is a problem they are not allowed to go out and we are not allowed to go in there,69
391,אנחנו אפילו לא יכולים לשלוח להם מסר ניסינו אני חושש שלא נוכל לעזור להם ,We can't even get a message through to them We've tried I don't think we can help them ,We can not even send them a message we tried I am afraid we can not help them,71
392,רצית לראות אותי ,- You wanted to see me ,You wanted to see me,100
393,-כן ,- Yes ,-Yes,100
394,תוכללייצרסכיניםבסדנהשלך ,- Can you make knives in your shop ,You can make knives in your own workshop,89
395,תיזהר כן בדיוק כזה ,- Careful Yes just like that ,Be careful yes just like that,95
396,כמה שתוכל תתחיל עכשיו ,- As many as you can make starting now ,As much as you can start now,78
397,לוקה בואי נלך ,Luka let's go ,"Luca, let's go",92
398,אמרתי לך אדוני אני לא יודע מה הולך שם קאפו פורצ'אק אמר לי לקרוא לך מיד ,I told you sir I don't know what's happening in there Kapo Porchek said for me to get you right away ,I told you sir I do not know what's going on there Capo Porchak told me to call you right away,73
399,זה מה שאני יודע ,That's all I know ,That's what I know,74
400,פורצ'אק!,Porchek!,Porchak!,86
401,פורצ'אק!,Porchek!,Porchak!,86
402,לך תגיד לסמל פרנזל שקאפו ברלינר חולה מאוד ,Go and tell sergeant Frenzel that oberkapo Berliner is very sick ,Go tell Sergeant Franzel that Capo Berliner is very ill,76
403,זה חייב להתבצע תוך שעה ,It must be done in one hour ,This must be done within an hour,64
404,ישנם שני דברים שלמדתי מהגרמנים הם דייקנים וחמדנים ,2 things I've learned about the Germans Their punctuality and their greed ,There are two things I learned from the Germans are punctual and greedy,76
405,נוכללנצלאת זה ,- Can we make use of that ,We can do this,65
406,-נראה לי שכן ,- I think so ,-I think so,100
407,למשל שמואל מכין זוג מגפיים לסגן נימן נקרא לו לסנדלריה למדידות ונהרוג אותו שם ,For example Samuel is making a pair of boots for lieutenant Niemann We can get him to the shoe shop for a fitting and kill him there ,"For example, Shmuel makes a pair of boots for Lieutenant Neiman, calls him to the shoemaker's for measurements and kills him there",78
408,-רייכלייטנר זו בעיה ,- Reichleitner is a problem ,-Reichleitner is a problem,100
409,אנחנו יודעים שהוא מסייר במחנה בצהריים ושוב בחמש לאחר המסדר ,We know he checks the entire camp at noon and then again at 5 after roll-call ,We know he patrols the camp at noon and again at five after the parade,78
410,שלמה מכין לו תכשיטים תוכללהביאאותולסדנתהמכונות ,Shlomo is making jewellery for him Could you get him to the machine shop ,Shlomo prepares jewelry for him and can bring it to the machine shop,69
411,אנחנו צריכים את המידע הזה על כל איש אס אס במחנה ,We need this kind of information on every SS in camp ,We need this information about every SS man in the camp,80
412,אנחנו חייבים למקם את המחסלים במקום הנכון בזמן הנכון ,We must have our killers in the right place at the right time ,We must place the killers in the right place at the right time,86
413,-כן נראה לי שנוכל להשיג מצריף המיון ,- Yes I think so from the sorting shed ,-Yes it seems to me that we can get from the sorting hut,62
414,סאשה אני חייב להיות אחד המחסלים אני רוצה לחסל את וגנר ,- Sasha I have to be one of the killers ,Sasha I must be one of the killers I want to eliminate Wagner,71
415,שלמה אנשיי יהיו אחראים על החיסולים ואני אטיל את המשימות ,Shlomo my men will be in charge of the killings And I will make the assignments ,Shlomo My people will be in charge of the assassinations and I will entrust the tasks,71
416,סאשה אני יודעת שאני לא אמורה לדבר על זה אבל זה מפחיד אותי לשמוע אותך מדבר על חיים ומוות בכזה קור רוח ,Sasha I know I'm not supposed to talk about it but it's terrifying to listen to you talking about life and death is such a cold blood ,Sasha I know I'm not supposed to talk about it but it scares me to hear you talk about life and death with such composure,77
417,תראי לפעמים צריך לחשוב על זה בצורה כזאת ,- Well sometimes one has to think of them that way ,Look sometimes you have to think of it this way,65
418,-לא ,- No ,-No,100
419,לא ,- No ,No,100
420,למהלא ,Why not ,Why not,100
421,-כי הכל יותר מידי מציאותי בשבילי ,- Because everything is too real to me ,-Because everything is too realistic for me,87
422,יותר מידי מוחשי ,Too alive ,Too tangible,67
423,סאשה מהשאניחשה כלפיך  ,Sasha what I feel for you  ,Sasha from what I guessed towards you,65
424,בבקשה תקשיבי לי יש לי אישה וילדה קטנה ,Please listen to me I have a wife and a little daughter ,Please listen to me I have a wife and a little girl,92
425,ככל הידוע לי הן עדיין בחיים ,As far as I know they're still living ,As far as I know they are still alive,73
426,למהלאסיפרתלי ,- Why didn't you tell me ,Why did you not tell me,93
427,-אני לא יודע ,- I do not know ,-I do not know,100
428,אנחנומעמידיםפנים לא ,- We are pretending aren't we ,We pretend not to,64
429,-מעמידים פנים ,- Pretending ,-pretending,100
430,כרגע נודע לנו שהמפקד רייכלייטנר ווגנר נסעו לסיור של שלושה ימים ,We just found out that Captain Reichleitner and Wagner left today for a 3-day trip ,We have just learned that Commander Reichleitner Wagner went on a three-day tour,65
431,ליאון ואני הגענו להחלטה:,- Leon and I have come to a decision ,Leon and I made the decision:,68
432,-או אלוקים ,- Oh God ,-O Gd,80
433,עכשיו בואו נעבור על הפרטים:,Now let us go over the details ,Now let's go over the details:,92
434,החיסולים יתחילו מחר בשעה ארבע עד אז זהו יום רגיל ,The killings will start at 4 o'clock tomorrow Until then it's a normal day ,The assassinations will begin tomorrow at four o'clock until then it is a normal day,72
435,ליאון יהיה אחראי על מתחם שתיים ואני על מתחם אחד ,Leon will be in charge of compound 2 I will be in compound 1 ,Leon will be in charge of compound two and I will be in charge of compound one,83
436,פורצ'אק יסדר לי ולשניים מאנשיי להיות מוצבים בנגריה ,Porchek you will arrange for me and 2 of my men to be in the carpenter shop ,Porchak will arrange for me and two of my men to be stationed in the carpentry shop,85
437,וטויבי יעביר ביננו את ההודעות ,And Toivi will run his little legs off carrying messages between us ,And Toibi will pass the messages between us,64
438,מי מתוכנן להיות במסדר הערב עם פרנזל ,Who is scheduled to take evening roll-call with Frenzel ,Who is scheduled to be in the evening parade with Frenzel,82
439,סמל וולף ,- Sergeant Wolf ,Sergeant Wolf,100
440,-גם אותו חייבים להרוג ,- He must be killed as well ,- He too must be killed,78
441,ליאון ואני נטפל בזה אני מבטיח לך ,Leon and I will handle that I promise you ,Leon and I'll take care of it I promise you,71
442,כשנשמע את תקיעת החצוצרה של יהודה נתנהג כרגיל ,When we hear Judah's bugle we act normal ,When we hear Judah's trumpet blast we will act as usual,69
443,נצעד לאיזור ההתכנסות עד אז בכירי האס אס אמורים להיות מתים ,We go to the assembly area By then the key SS should be dead ,We will march to the gathering area by then senior SS officials are supposed to be dead,60
444,ובמקום לשחרר אותנו פורצ'אק יצעיד אותנו לשער הראשי ,And instead of dismissing us Porchek will march us to the main gate ,And instead of freeing us Porczak will march us to the main gate,89
445,יהיו לנו אקדחים כדי להרוג את השומרים במגדל ונהרוג את שני האוקראינים שבשער ,We will have pistols to take care of the guards in the tower We kill the 2 Ukrainians at the gate open it and out we go ,We will have guns to kill the guards in the tower and we will kill the two Ukrainians at the gate,77
446,עבדתי בתנורים בצריף האוקראיני ,I've been working on the stoves in the Ukrainian barrack ,I worked in the ovens in the Ukrainian hut,71
447,נראה לי שאני אוכל לגנוב כמה רובים ותחמושת משם מחר ,I think I can steal some rifles and ammunition from there tomorrow ,I think I can steal some guns and ammunition from there tomorrow,92
448,מהנראהלך ,- What do you think ,What do you think,100
449,-טוב ,- Good ,-are good,67
450,פגוש את אנשיי במטבח ממש לפני המסדר ,Meet my men just before roll-call in the kitchen ,Meet my people in the kitchen just before the parade,76
451,-בסוביבור ,- In Sobibor ,-Subibor,71
452,ידעתשמחרמתחילחגהסוכות ,- Did you know that tomorrow is the beginning of Succoth ,I knew that Sukkot began tomorrow,67
453,-כן זהו יום קדוש ,- Yes It is a holy day ,-Yes it is a holy day,100
454,שכחתי ואבא שלי היה רב ,- I forgot And my father was a rabbi ,I forgot and my dad was a rabbi,89
455,הם הורגים גם בימים קדושים ,- They kill on holy days ,They kill even on holy days,90
456,למה שאחרים לא ינהגו כך אלוקים יסלח ,- Why not the other way around God will forgive ,Why others will not behave this way Gd will forgive,79
457,יש כאן כמה שתוהים אם אנחנו נסלח לאלוקים ,- There are those here who wonder if we can forgive God ,There are some here who wonder if we are forgiven by Gd,81
458,כן אבל לא יזיק להתפלל ,Yes but it would not hurt to pray ,Yes but it would not hurt to pray,100
459,מה קרה לך ,- What do you think ,What happened to you,65
460,היום אמור להיות יום רגיל אתה לבוש כאילו אתה הולך לחתונה ,Today's supposed to look like a normal day you're dressed like you're going to a wedding ,Today is supposed to be a normal day you are dressed as if you are going to a wedding,80
461,אני מצטער הולך להיות קר ביער ,I'm sorry It's going to be cold in the forest ,I'm sorry it's going to be cold in the woods,85
462,לא מאוחר מידי אתה רק תמשוך יותר תשומת לב ,No it's too late You'll just draw more attention to yourself ,Not too late you will just attract more attention,75
463,מייכוללעבוד ,- Who can work ,May work,60
464,-אתה זה מעביר טוב יותר את הזמן ,- You can It makes the time pass by ,-You better pass the time,74
465,אוי אלוקים אלה אס אס בוא תראה ,Oh my God! It's the SS Look at this ,Oh God these are SS let's see,63
466,-כן ,- Yes ,-Yes,100
467,הרגע הגיעו אנשי אס אס מעולם לא ראיתי אותם ,SS men just arrived I've never seen them before ,The moment the SS men arrived I had never seen them,71
468,איפה ,- Where ,where,100
469,-בקנטינה ,In the canteen ,- In the canteen,100
470,לעזאזל מההם עושיםפההיום ,Damn! What are they doing here today ,What the hell are they doing here today,81
471,הם כבר שעתיים שם ,They've been there over 2 hours already ,They've been there two hours,72
472,יכול להיות שיש שם קנטינה טובה מאוד ,Supposedly there's a very good canteen there ,There may be a very good canteen there,80
473,הרבה מאוד וודקה ,A lot of vodka ,A lot of vodka,100
474,בכל מקרה עם כל אנשי האס אס האלה אין לנו סיכוי ,But in any case with all those SS we don't have a chance ,Anyway with all these SS men we have no chance,75
475,אבל ככל שנחכה יש סיכוי גדול יותר שמשהו ידלוף ,But the longer we wait the more chance of something leaking out ,"But the longer we wait, the more likely it is that something will leak",73
476,יש לנו שתי אפשרויות אף אחת מהן לא טובה ,We have 2 choices Neither of them is good ,We have two options neither of which is good,66
477,ברוך השם שחיכינו היה קורה פה אסון ,Thank God we waited That would have been a disaster ,Thank God we were waiting for a disaster to happen here,68
478,לפני שרייכלייטנר ווגנר יחזרו יותר מידי אנשים יודעים עכשיו ,Too many people know now ,Before Reichleitner Wagner too many people know now,64
479,מחר ,Tomorrow ,tomorrow,100
480,עצור אתהתעבודכאן בואואיתי !,Stop!  You work here!,"Stop working here, come on!",65
481,סאשה יגיע לכאן עוד כמה דקות ,Sasha will be here in a few minutes-,Sasha will be here in a few minutes,100
482,-לא ,- No ,-No,100
483,איפהפרנזל ,- Where is Frenzel ,Where is Franzel,94
484,אתהיודעאיפהיהרגואותו ,- Do you know where he is to be killed ,You know where he was killed,78
485,-כן בנגריה ,- Yes the carpenter shop ,-Yes in the carpentry shop,89
486,אל תקרא לו לפני שאני אגיד לך ,Do not get him in there before I tell you ,Do not call him before I tell you,76
487,אתה מוכן ,- You're ready ,Are you ready,96
488,כן קח אותנו לצריף הביגוד ותאסוף את מונדק בדרך ,- Yes take us to the clothing store Also pick up Mundek on the way ,"Yes, take us to the clothing hut and pick up Mondek on the way",86
489,בבקשה אדוני הם מאחרים,Please sir They're late ,Please sir they are from others,70
490,עד עכשיו הכל בסדר ,So far so good ,So far so good,100
491,לך תגיד לסאשה שאנחנו מוכנים ,Go tell Sasha we are ready ,Go tell Sasha we're ready,86
492,-כן אדוני ,- Yes sir!,-Yes sir,100
493,לאיזועבודה אדוני ,Stop!  You work here!,To work. Sir,62
494,לעבודת פרך במחנה הצפוני ,- For heavy labour in the north camp ,For hard labor in the northern camp,87
495,תעשהאתזה עכשיו!,- Do it!,Do it now!,71
496,כן אדוני!,- Yes sir!,Yes sir!,100
497,אתה אתה אתה בואו איתי עכשיו ,You you you come with me now ,You are you you come with me now,93
498,טויבי!,- Toivi!,Toibi!,80
499,-ליאון תראה זה פורצ'אק ,- Leon look! It's Porchek!,-Leon look it's Porchak,95
500,טויבי לך תגיד לסאשה שאיש אס אס עם מקלע לוקח את פורצ'אק עם עוד שלושה אסירים ,Toivi tell Sasha an SS corporal with a machine-gun is taking away Porchek with 3 prisoners ,Toibi you tell Sasha that an SS man with a machine gun is taking Porchak with three other prisoners,76
501,אני לא יודע לאן הם הולכים ומה זה אומר אבל נצטרך להסתדר בלי פורצ'אק עכשיו ,I don't know where they're going! I don't know what it means but we may have to do without Porchek now ,I do not know where they are going and what it means but we will have to do without Porchak now,79
502,אתה חייב להביא לכאן את סמל וולף תוך עשר דקות!,You have 10 minutes before you bring sergeant Wolf back here ,You must bring the Sergeant Wolf here in ten minutes!,64
503,סמלוולף חיפשתיאותך!,Sergeant Wolf! I've been looking for you ,Sergeant Wolf was looking for you!,83
504,מונדק החייט מצא מעיר עור יפהפה בשבילך ,Tailor Mundek has found a beautiful leather coat for you ,Mundak the tailor has found a beautiful leather city for you,91
505,אוליתוכללקפוץלצריףהביגוד אדוני ,- Yes sir can I help you sir ,Maybe you can hop in the clothes hut sir,61
506,הוא אמר שזה לא יקח הרבה זמן ,- He said it would just take a second ,He said it would not take long,71
507,מהנעשה ,What are we going to do ,what should we do,60
508,כן אדוני אפשרלעזורלך אדוני ,- Yes sir can I help you sir ,Yes sir can I help you sir,100
509,-אני רוצה חולצת צמר ,- I want a wool shirt ,- I want a wool shirt,100
510,החולצות מאחורה בבקשה תתכבד ,They're in the back Please help yourself ,The shirts in the back please be honored,68
511,היי אתה !,- You're ready ,Hey you !,63
512,אתה לא עובד כאן אתה עובד בצריף המיון מה אתה עושה ,You don't work here You work in the sorting shed What are you doing ,You do not work here you work in the sorting hut what you do,83
513,זה מתחיל ,It begins ,This begins,80
514,אין דרך חזרה עכשיו ,There's no turning back now ,There is no going back now,64
515,תחביאו את הגופה ,Hide the body ,Hide the body,100
516,צהריים טובים אדוני ,- Good afternoon sir ,Good afternoon sir,100
517,-השליח אמר לי שיש לך מעיל עור בשבילי ,- The princelet said you had a leather coat for me ,-The messenger told me you have a leather jacket for me,61
518,יכול להיות שאני אצטרך להרחיב אותו במתניים זה עור יפה אדוני מאוד יוקרתי ,I might have to let it out at the waist It's a beautiful leather sir Very expensive ,I may have to widen it at the waist it is beautiful leather and a very luxurious gentleman,74
