,hebrewFromSub,englishFromSub,englishTranslation,ratio
568,מגי,Maggie,Maggie,100
569,אני לא אחד שמתערב בענייניו של אדם אחר אבל כיצד בדיוק הגעת למצב שבו היית שם ללא סוס או מגפיים או כובע,I'm not one to pry into a man's personal affairs but exactly how is it you came to be way out here without a horse or boots or a hat,I am not the one who interferes with another person's affairs but how exactly did you get to the situation where you were there without a horse or boots or hat,65
570,טוב הסוס שלי שבק חיים והדב אכל את המגפיים שלי ופשוט שכחתי את הכובע שלי,Well my horse broke down and a bear ate my boots and I just forgot my hat,Good my horse in a beef and the pole eaten my boots and just forgot my hat,76
571,איך שוכחים דבר כזה,How could you forget a thing like your hat,How to forget such a thing,62
572,אתה רוצה קצת מים,-Would you like some water,You want some water,64
573,אומר לך מה אעשה מר איסטווד,I'll tell you what I'll do Mr Eastwood,Tell you what will I do Mr. Eastwood,82
574,אעזור לך למצוא את החבר הנפח שלך,I'll help you find your blacksmith friend,I will help you find your volume friend,75
575,תוכל לישון באסם ומחר אקח אותך עד לפסי הרכבת,You can stay the night in the barn and tomorrow I'll take you as far as the railroad tracks,You can sleep in the barn and tomorrow I'll take you up to the railroad tracks,83
576,אפילו אתן לך כובע,I'll even give you a hat,Even give you a hat,88
577,זה נהדר,That's great,It's great,64
578,תודה,Thanks,Thanks,100
579,זה וויליאם שלי,That's my William,This is my William,74
580,ווילי הקטן,Wee Willy,Little Willy,67
581,כן,Yes,Yes,100
582,אני חושב שתמצא את האסם נוח,I think you'll find the barn comfortable,I think you will find the barn,71
583,החזירים אף פעם לא התלוננו לגביו,Never had any complaints about it from the pigs,The pigs never complained about him,78
584,שיימוס,Seamus,Shaimus,77
585,כן,Yes,Yes,100
586,אתה מוכן להחזיק אותו רגע,Will you hold him for a minute,You are willing to hold it for a moment,67
587,אתה בטוח שאתה לא מביא קללה על הבית הזה כשאתה מכניס אותו כך,Are you sure you're not bringing a curse on this house taking him in like that,You're sure you don't bring a curse on this house when you put it in so,70
588,הוא כזה בחור מוזר,-He's such a strange young man,Is such a strange guy,68
589,כן אך יש לי תחושה לגביו,-Aye but I've just got a feeling about him,Yes but I have a feeling about him,75
590,לדאוג לו זה הדבר הנכון לעשות,Looking after him is the right thing to do,To worry about it is the right thing to do,69
591,זה חשוב,That's important,It is important,84
592,ראי איך הוא מוצא חן בעיני התינוק,Look how the baby takes to him,See how he likes the baby,69
593,וויל הקטן מעולם לא חיבב זרים,Little Will never takes to strangers,Little Will never liked strangers,78
594,הי וויל,Hey Will,Hi Will,80
595,אז אתה הסבא רבא שלי,So you're my great-grandfather,So you are my great grandfather,89
596,המק'פליי הראשון שנולד באמריקה,The first McFly born in America,The first McCllay born in America,94
597,בית מרחץ תן לנו סבון,Give us some soap,Bath House give us soap,60
598,לא ידעתי שהקרקס הגיע לעיר,I didn't know the circus was in town,I didn't know the circus came to the city,70
599,מה תרצה זר,What will it be stranger,What would you like a stranger,70
600,אקח מי קרח מי קרח,I'll have   ice water,I'll take ice water water,64
601,מים,Water,water,100
602,אם אתה רוצה מים כדאי שתלך לטבול את הראש באבוס הסוסים שם בחוץ,You want water you better dunk your head in the horse trough out there,If you want water you should go to dip your head in the horses tabos out there,76
603,כאן בפנים אנו מוזגים וויסקי,In here we pour whiskey,Here we pour whiskey,93
604,על מה,Water,What,67
605,חשבתי שאמרתי לך לעולם לא להיכנס  אתה לא שיימוס מק'פליי,Thought I told you never to come in  You ain't Seamus McFly,I thought I told you never to get in you no Shimus from McPlay,80
606,אבל אתה נראה כמוהו במיוחד עם כובע הכלב המכוער הזה,You look like him though especially with that dog-ugly hat,But you look like him especially with this ugly dog hat,87
607,מהו שמך בחור,-What's your name dude,What is your name in a guy,68
608,מרטי  איסטווד,-Marty  Eastwood,Marty Eastwood,100
609,קלינט איסטווד,Clint Eastwood,Clint Eastwood,100
610,איזה מין שם טיפשי זה,-What kind of stupid name is that,What kind of stupid name is,92
611,בחורים אתם מוכנים להסתכל על השיניים הלבנות הללו,Boys would you look-see at these pearly whites,Guys you are willing to look at these white teeth,67
612,לא ראיתי שיניים כה ישרות שלא נקנו בחנות,I ain't seen teeth that straight that weren't store-bought,I have not seen so straight teeth that have not been bought in the store,69
613,"מה כתוב שם ""ניקה """,What's that writing mean,"What is written there ""Nika""",60
614,ראית אותו,-You seen him,you saw him,78
615,לא אדוני מר טאנן,-No sir Mr Tannen,Not sir Mr. Tanan,88
616,אתה כלב שוטה טאנן,You're Mad Dog Tannen,You are a tandem fool,62
617,אני שונא את השם הזה,I hate that name,I hate this name,88
618,אני שונא אותו אתה שומע,I hate it you hear,I hate him you hear,92
619,"אף אחד לא קורא לי ""כלב שוטה""!","Nobody calls me ""Mad Dog""!","No one calls me a ""fool dog""!",69
620,תרקוד!,Dance!,Dance!,100
621,אתה יכול לרקוד יותר טוב מזה!,You can dance better than that!,You can dance better than that!,100
622,כדאי שתרוץ סנאי,-You better run squirrel,You should run a squirrel,71
623,תפסו אותו!,-Get him!,Caught him!,71
624,יש לנו בית משפט חדש הגיע זמן שתהיה לנו תלייה!,We got ourselves a new courthouse It's high time we had a hanging!,We have a new court time we will have a hanging!,62
625,הסתכלו עליו מתנדנד,Look at him sway,Look at him swing,85
626,כן לא היתה לנו תלייה זמן רב,Yeah haven't had a hanging in a long time!,Yes we didn't have long hanging,72
627,אני פוגע בפשפשים על ראשו של כלב במרחק של 500 מטר טאנן והוא מכוון לראשך!,I shoot the fleas off a dog's back at 500 yards Tannen and it's pointed at your head!,I hit the flea on a dog's head 500 meters Tanan and he is aiming for your head!,62
628,אתה חייב לי כסף נפח,You owe me money blacksmith,You owe me money volume,64
629,אתה פירזלת את הפרסה לכן אתה אחראי לכך,You done the shoeing so that makes you responsible,You scattered the horseshoe so you are responsible for this,66
630,מאחר ומעולם לא שילמת לי על העבודה הייתי אומר שעכשיו אנו שווים,Since you never paid me for the job I'd say that makes us even,Since you never paid me for the job I would say that we are now worth,76
631,הייתי על הסוס בזמן שזה קרה ונפלתי ממנו!,I was on my horse when it happened and I got throwed off!,I was on the horse while it happened and I fell from it!,77
632,על פי החישובים שלי אתה חייב לי 5 דולר עלה וויסקי ו 75 דולר על הסוס!,The way I figure it blacksmith you owe me $5 for the whiskey and $75 for the horse!,According to my calculations you owe me $ 5 whiskey leaf and $ 75 on the horse!,60
633,יריתי בסוס הזה!,I shot that horse!,I shot this horse!,88
634,זו הבעיה שלך טאנן טעות,-That's your problem Tannen,This is your problem Tanan error,69
635,זו הבעיה שלך,-That's your problem Tannen,This is your problem,65
636,מהיום והלאה כדאי שתסתכל מאחוריך כשאתה הולך,From now on you better be looking behind you when you walk,From now on you should look behind you when you go,78
637,מפני שיום אחד תקבל קליע בגב,Because one day you're gonna get a bullet in your back,Because one day you will receive a bulk in the back,69
638,דוק!,Doc!,Doc!,100
639,מרטי נתתי לך הוראות מפורשות לא לבוא לכאן אלא לחזור ישירות לשנת 1985,Marty I gave you explicit instructions not to come here but to go directly back to 1985,Marty I gave you explicit instructions not to come here but return directly for 1985,88
640,אני יודע אבל הייתי חייב לבוא,I know but I had to come,I know but I had to come,100
641,טוב לראותך מרטי,It's good to see you Marty,Good to see you marty,89
642,עליך לעשות משהו בעניין הבגדים האלה,You've got to do something about those clothes,You must do something about these clothes,85
643,אם תתלבש כך עלולים לירות בך,-Dressed like that you're liable to get shot,If you dress like this may shoot you,63
644,או לתלות אותי,-Or hanged,Or hang me,84
645,איזה אידיוט הלביש אותך בתלבושת הזו,What idiot dressed you in that outfit,Which idiot dressed you in this outfit,88
646,"""7בספטמבר ""","""September 7""","""September 7""",100
647,עכשיו אני מצטער שלא שילמתי לו,Now I wish I'd paid him off,Now I'm sorry I haven't paid him,64
648,"מי זו "" קלרה אהובתו""","Who's this ""beloved Clara""","Who is ""Clara his beloved""",92
649,איני מכיר אף אחת בשם קלרה,I don't know anyone named Clara,I don't know anyone in the name of Clara,85
650,איני יודע דוק,I don't know Doc,I don't know Doc,100
651,חשבתי שאולי היא חברה שלך,I thought maybe she was a girlfriend of yours,I thought you might be your girlfriend,72
652,מעורבותי במערכת יחסים שכזו כאן בשנת 1885 יכולה לגרום להפרעה ברצף מרחב הזמן,My involvement in such a social relationship here in 1885 could result in a disruption of the space-time continuum,My involvement in such a relationship here in 1885 can cause a sequence of time space,77
653,בתור מדען לעולם לא אוכל לקחת על עצמי סיכון כזה,As a scientist I can never take that risk,As a scientist I can never take such a risk,86
654,בהחלט לא לאחר מה שכבר עברנו,Certainly not after what we've already been through,Definitely not after what we have already passed,67
655,שלום אמט,Hello Emmett,Hello Amat,73
656,זה ראש העיר,It's the mayor,This mayor,67
657,אתה זוכר שבשבוע שעבר התנדבת לפגוש את המורה החדשה בתחנה,Do you remember last week when you volunteered to meet the new schoolteacher at the station,You remember last week you volunteered to meet the new teacher at the station,85
658,בדיוק קיבלנו הודעה שהיא מגיעה מחר,We just got word she's coming in tomorrow,We have just received a message that she is coming tomorrow,64
659,הנה הפרטים עבורך,Here are the details for you,Here are the details for you,100
660,תודה על כל עזרתך,Thanks for all your help,Thanks for all your help,100
661,שמה הוא גברת קלרה קלייטון,Her name's Miss Clara Clayton,Her name is Mrs. Clara Clayton,90
662,טוב דוק עכשיו אנו יודעים מי זו קלרה,Well Doc now we know who Clara is,Well Doc you now know who Clara is,90
663,מרטי זה בלתי אפשרי,Marty it's impossible,Marty is impossible,90
664,הרעיון שאוכל להתאהב במבט ראשון הוא שטות רומנטית,The idea that I could fall in love at first sight is romantic nonsense,The idea I can fall in love at first glance is romantic nonsense,82
665,אין שום נימוק מדעי לרעיון הזה,There's no scientific rationale for that concept,There is no scientific reason for this idea,62
666,זה לא מדע,It's not science,It's not a science,94
667,אתה פוגש בבחורה הנכונה זה פוגע בך כמו ברק,You meet the right girl it hits you like lightning,You meet in the right girl it hits you like a shine,81
668,בבקשה אל תאמר זאת,Please don't say that,Please don't say that,100
669,כך זה היה אצלי ואצל ג'ניפר,That's the way it was for me and Jennifer,That's how it was and with Jennifer,79
670,לא יכולנו להוריד את העיניים אחד מהשני,We couldn't keep our eyes off each other,We couldn't take your eyes off each other,79
671,אלוהים ג'ניפר אני מקווה שהיא בסדר,God Jennifer I hope she's all right,God Jennifer I hope she is fine,73
672,אני לא מאמין שפשוט השארנו אותה שם על המרפסת,I can't believe we just left her on the porch,I don't believe we just left her there on the balcony,76
673,אל תדאג היא תהיה בסדר,Don't worry She'll be fine,Don't worry she will be fine,85
674,כששרפת את השנתון בשנת 1955 קו הזמן הנורמלי חזר למסלולו,When you burned the almanac in 1955 the normal timeline was restored,When he attacked the year in 1955 the normal time line returned to his track,68
675,ברגע שנחזור לשנת 1985 כל שעליך לעשות הוא לגשת לביתה ולהעיר אותה,Once we're back in 1985 you just have to go to her house to wake her up,As soon as we return to 1985 all you have to do is access her home and wake her,67
676,סובב את השסתום שם ימינה עד הסוף,Turn that valve over there all the way to the right,Turn the valve there to the right to the end,80
677,כן משוך את זה עד הסוף,Yeah pull it all the way around,Yes pull it to the end,68
678,תה קר,Ice tea,cold tea,67
679,לא תודה,No thanks,No thanks,100
680,זה מקרר,It's a refrigerator,This is a refrigerator,88
681,אני מניח שגברת קלייטון תאלץ למצוא לעצמה תחבורה אחרת,I guess Miss Clayton will have to find other transportation,I guess Mrs. Clayton will have to find another transport,81
682,אם לעולם לא אפגוש אותה לא תהיה כל אפשרות להתאהבות רומנטית,If I never meet her there's no possibility of a romantic infatuation,If I never meet her will not be the possibility of romantic infatuation,91
683,אתה הדוקטור,-You're the doc,You are the Doctor,75
684,נביא את הדלוריין ונחזור בחזרה לעתיד,We'll get the DeLorean and get back to the future,We will bring the delorial and return back to the future,74
685,עשיתי חור במיכל הדלק כשנחתתי אז עלינו לתקן אותו ולהשיג דלק,I tore a hole in the gas tank when I was landing so we'll have to patch it up and get some gas,I made a hole in the fuel tank when I landed so we got to fix it and get fuel,67
686,יש לנו את מר היתוך נכון,We've got Mr Fusion right,We have the right fusion,73
687,מר היתוך מפעיל רק את מעגלי הזמן ומעבה השטף,Mr Fusion powers the time circuits and the flux capacitor,Mr. Fresh activates only the circles of time and the flux,62
688,אבל מנוע הבעירה הפנימי פועל על דלק רגיל,But the internal combustion engine runs on ordinary gasoline,But the internal combustion engine works on normal fuel,75
689,זה תמיד היה כך,It always has,It has always been so,76
690,לא תהיה כאן תחנת דלק בסביבה עד מתישהו במאה הבאה,There won't be a gas station around here until sometime in the next century,There will not be a gas station here to sometime in the next century,84
691,אז מה נעשה,So what do we do,So what are we going to do,67
692,אין טעם מרטי,-It's no use Marty!,There is no marty,71
693,"אפילו הסוס המהיר ביותר בעולם לא רץ במהירות גדולה מכ 60 קמ""ש",Even the fastest horse in the world won't run more than 35 40 miles an hour!,Even the fastest in the world did not run at a big speed 60 mph,61
694,המוזג אמר שזה החומר הכי חזק שיש להם,Bartender said that's the strongest stuff they got,The purely said it was the strongest material they had,62
695,נסה את זה מרטי,Try it Marty,Try this marty,69
696,תן עוד גז!,Give it more gas!,Give more gas!,90
697,לעזאזל!,Damn!,damn it!,73
698,פוצצתי את סעפת הזרקת הדלק,It blew the fuel injection manifold,I exploded the fuel injection,62
699,יקח לי חודש לתקן את זה,It will take me a month to rebuild it,Will take me a month to fix it,84
700,חודש,A month,a month,100
701,אני יודע!,-I know!,I know!,100
702,הלוואי  חכה,I wish  Wait,I wish you were waiting,65
703,נוכל לדחוף אותה במורד גבעה תלולה!,We can roll it down a steep hill!,We can push it down a steep hill!,88
704,לעולם לא נמצא שטח חלק מספיק,We'll never find a smooth enough surface,Never found enough space enough,62
705,אלא אם כן  כמובן!,Of course! Ice!,Unless of course!,62
706,נחכה עד לחורף כשהאגם יקפא,We'll wait until winter when the lake freezes over,We will wait until winter when the lake frozen,81
707,חורף,Winter,winter,100
708,על מה אתה מדבר,What are you saying,What are you talking about,76
709,יום שני הוא בעוד שלושה ימים,Monday is three days away!,Monday is in three days,83
710,בוא נחשוב על זה בצורה הגיונית,Let's just think this thing through logically,Let's think about it logically,64
711,אנחנו יודעים שהיא לא תפעל מעצמה,We know it won't run under its own power,We know she won't work on power,65
712,אנחנו יודעים שלא נוכל למשוך אותה,We know we can't pull it,We know we can't pull it,100
713,"אבל אם נוכל למצוא דרך לדחוף אותה למהירות של 140 קמ""ש",But if we could figure out a way to push it up to 88 miles an hour,But if we can find a way to push it to a speed of 140 mph,67
714,זהו זה,That's it,that's it,100
715,"שמעתי שפרנק פארגו הנועז הגיע איתה למהירות של קרוב ל110 קמ""ש ליד צומת ורדה",I heard that Fearless Frank Fargo got one of these up to near 70 out past Verde Junction,I heard that bold Frank Fargo reached the speed of close to 110 km / h near Verde Junction,69
716,"אתה חושב שזה אפשרי להגיע איתה למהירות של 145 קמ""ש",Do you think it's possible to get it up to 90,You think it is possible to get with it to speed of 145 km / h,72
717,מתי עוברת הרכבת הבאה,When does the next train come through,When does the next train pass,73
718,יום שני בבוקר בשעה 8: 00,Monday morning at 8:00,Monday morning at 8:00,100
719,זהו משטח ארוך מישורי שימשיך להתקיים גם בשנת 1985,It's a long stretch of level track that will still exist in 1985,This is a long -level surface that will continue to exist in 1985,69
720,כאן נדחוף את הדלוריין בעזרת הקטר,This is where we'll push the DeLorean with the locomotive,Here we will push the delure with the help of the locomotive,75
721,מצחיק,Funny,is funny,77
722,זה ודאי השם האינדיאני הישן שלו הוא מושלם,That must be the old Indian name for it It's perfect,This must be his old Indian name is perfect,78
723,מסילה ארוכה שנפרשת על פני הגשר אל מעבר לגיא ועד לפיתוח הדיור של הילדייל,A long run that goes across the bridge over the ravine over near that Hilldale housing development,A long rail spread across the bridge across Guy to the Hilleyl Housing Development,70
724,נכון אבל לפי המפה הזו אין גשר,Right but according to this map there is no bridge,Right but according to this map there is no bridge,100
725,טוב דוק אפשר לזרוק את הרעיון הזה,Well Doc we can scratch that idea,Well dot can be thrown this idea,71
726,מרטי זה מושלם,Marty it's perfect,Marty is perfect,88
727,אתה לא חושב בארבע מימדים,You're not thinking fourth dimensionally,You don't think in four dimensions,73
728,נכון,Right,Right,100
729,יש לי בעיה עם זה,I have a problem with that,I have a problem with that,100
730,הגשר יהיה קיים בשנת 1985,The bridge will exist in 1985,The bridge will exist in 1985,100
731,הוא בטוח ועדיין בשימוש,It's safe and still in use,Is safe and still used,88
732,"כל עוד נביא את הדלוריין למהירות של 140 קמ""ש לפני שנגיע לקצה הגיא נגיע מיידית לנקודה בזמן שבה הגשר מושלם",As long as we get the DeLorean up to 88 miles an hour before we hit the edge of the ravine we'll instantaneously arrive at a point in time where the bridge is completed,As long as we will bring the Delorine to a speed of 140 mph before we reach the edge of the ravine we will immediately reach a point when the bridge is perfect,61
733,תהיה מתחתנו מסילה ונחצה בביטחה את הגיא,We'll have track under us and coast safely across the ravine,Will be underneath a rail and cross the ravine safely,62
734,מה לגבי הקטר,What about the train,What about the locomotive,67
735,יהיה הרס מרהיב עין,It will be a spectacular wreck,Will have a spectacular eye destruction,61
736,חבל שאף אחד לא יהיה בסביבה כדי לחזות בזה,Too bad no one will be around to see it,A pity that no one will be around to predict that,64
737,קפצי!,Jump!,Jump!,100
738,תודה לך אדוני הצלת את חיי,You saved my life,Thank you sir saved my life,77
739,אמט בראון לשרותך גברתי,Emmett Brown at your service Miss,Amat Brown to your male service,75
740,קלייטון,Clayton,Clayton,100
741,קלרה קלייטון,Clara Clayton,Clara Kliton,80
742,קלרה,Clara,Clara,100
743,איזה שם יפהפה,What a beautiful name,What a beautiful name,100
744,אוכל לעזור לך עם אלו,May I help you inside with these,I can help you with those,70
745,עשית די והותר גם כך,-You've done more than enough already,You did enough and more,68
746,היא אומרת שזה בסדר ועלינו לזוז,She says it's fine and we have to get going,She says it's okay and we have to move,69
747,אטפל בכל עניין השכרת הכרכרה,I can take care of it,I will take care of any carriage rental,63
748,אל תדאגי לגבי זה,Don't worry about that,Don't worry about it,90
749,אני מרגיש אחראי במידה מסויימת למה שקרה,I feel somewhat responsible for what happened,I feel responsible to some extent to what happened,80
750,זה יהיה מאוד אדיב מצידך מר בראון,That would be very gentlemanly of you Mr Brown,It will be very kind of your side Mr. Brown,68
751,אתה יודע אני כמעט שמחה שהנחש ההוא הבהיל את הסוסים,You know I'm almost glad that snake spooked those horses,You know I nearly glad that that snake fled the horses,73
752,אחרת ייתכן ולעולם לא היינו נפגשים,Otherwise we might never have met,Otherwise we might never have met,100
753,תודה על הכל,Thank you for everything,Thanks for everything,89
754,אין בעד מה,You're quite welcome,You're welcome,82
755,אראה אותך שוב נכון,I will see you again won't I,I'll see you again right,65
756,כמובן,Of course,of course,100
757,יש לי חנות בעיר,I have a shop in town,I have a shop in town,100
758,אני המדען המקומי זאת אומרת הנפח,I'm the local scientist I mean blacksmith,I'm a local scientist means the volume,76
759,איזה מין מדע,What sort of science,What kind of science,75
760,אסטרונומיה,Astronomy,astronomy,100
761,כימיה,Chemistry,chemistry,100
762,למעשה אני תלמיד של כל המדעים,Actually I'm a student of all sciences,In fact I am a student of all sciences,74
763,כן,Yes,Yes,100
764,סלחי לנו קלרה,Excuse us Clara,Send to us Clara,71
765,מה זאת אומרת תראה אותה פעמים רבות,What do you mean you'll be seeing lots of her,What do you mean by see her many times,67
766,ראית כיצד היא הסתכלה עליך,Did you see the way she was looking at you,You saw how she looked at you,62
767,גברת קלייטון כמעט מצאה את עצמה בתחתית גיא קלייטון,Miss Clayton almost ended up at the bottom of Clayton Ravine,Mrs. Kliton almost found herself at the bottom of Guy Kalton,61
768,קלייטון נקרא על שמה של מורה,Clayton Ravine was named after a teacher,Clayton is called a teacher's name,70
769,מספרים שהיא נפלה לשם לפני 100 שנה,-They say she fell in there 100 years ago,Numbers she fell there 100 years ago,82
770,לפני 100 שנה!,-100 years ago!,100 years ago!,100
771,זו השנה הזו!,-That's this year!,This is this year!,85
772,כל ילד מכיר את הסיפור הזה,-Every kid knows that story,Each child knows this story,64
773,לכולנו יש מורים שהיינו רוצים לראות בתחתית הגיא,We all have teachers we'd like to see fall into the ravine,We all have teachers we would like to see at the bottom of the ravine,76
774,עתה אולי שיניתי באופן חמור את מהלך ההסטוריה,Now I may have seriously altered history,Now may have severely changed the course of history,66
775,ראה דוק מה הדבר הגרוע ביותר שיכול לקרות,Look Doc what's the worse that can happen,See Doc what's the worst thing that can happen,83
776,אז לא יקראו לגיא על שמה,So they don't name the ravine after her,Then they won't call Guy for her name,63
777,בוא נכין את הדלוריין ונצא מכאן,Let's get the DeLorean ready and get out of here,Let's make the delcrine and come out of here,70
778,הלוואי ולעולם לא הייתי ממציא את מכונת הזמן השטנית הזו,I wish I'd never invented that infernal time machine,I wish I had never been inventing this abstract time machine,70
779,היא גרמה אך ורק לאסונות,It's caused nothing but disaster,She has only caused disasters,66
780,דוק זה מרטי,Doc this is Marty,This is marty,87
781,אתה שומע אותי,Do you read me,do you hear me,64
782,נהדר המכשירים הללו עדיין פועלים בסדר,Great These things still work All right,Great these devices still work ok,67
783,פעם נוספת בוא נעבור על התוכנית כולה ועל המערך,Once more let's go over the entire plan and layout,Once again let's go over the entire plan and on the array,75
784,אני מתנצל על הגסות של המודל הזה,-I apologize for the crudity of this model,I apologize for the rudeness of this model,80
785,כן הוא לא בקנה מידה,-Yeah it's not to scale,Yes is not on scale,73
786,זה בסדר,It's okay,It's OK,88
787,מחר בלילה יום ראשון נעמיס את הדלוריין על המסילה על השלוחה הצדדית ליד מכרה הכסף הנטוש,Tomorrow night Sunday we load the DeLorean onto the tracks here on the spur by the abandoned silver mine,Tomorrow night we will load the deriorine on the rail on the side extension near the abandoned money mine,68
788,הרכבת יוצאת מהתחנה ביום שני בשעה 8: 00 בבוקר,The train leaves the station at 8:00 Monday morning,The train leaves the station on Monday at 8:00 AM,92
789,נעצור אותה נשחרר את הקרונות נזיז את מתג ההסטה ואז נחטוף  נלווה את הקטר ונשתמש בו לדחיפת מכונת הזמן,We'll stop it uncouple the cars throw the switch track and then hijack borrow the locomotive and use it to push the time machine,We will stop her to release the wagons we will move the stuttering switch and then snatch the locomotive and use it to push the time machine,65
790,"על פי החישובים שלי נגיע למהירות של 140 קמ""ש בדיוק לפני שנגיע לקצה הגיא ובאותה נקודה נועבר בחזרה לשנת 1985 ונחצה בביטחה לאורך הגשר הבנו י",According to my calculations we'll reach 88 mph just before we hit the edge of the ravine at which point we'll be transported back to 1985 and coast safely across the completed bridge,"According to my calculations, we will reach 140 mph just before we reach the edge of the ravine and at the same point we will move back to 1985 and cross safely along the bridge we realized",75
791,"מה זאת אומרת ""נקודה שאין ממנה חזרה""","What does this mean ""Point of no return ""","What do you mean ""a point that has no repetition""",71
792,זוהי נקודת הכשל שלנו,That's our fail-safe point,This is our failure point,67
793,עד לשם יש לנו זמן לעצור את הקטר לפני שהוא צונח אל תוך הגיא,Till there we have time to stop the locomotive before it plunges into the ravine,Until we have time to stop the locomotive before he drops into the ravine,76
794,אבל ברגע שנעבור את טחנת הרוח זה העתיד או שום דבר,But once we pass this windmill it's the future or bust,But as soon as we pass the windmill it is the future or nothing,79
795,חבר את זה למסוף החיובי,Connect that to the positive terminal,Connect this to the positive end,67
796,הרכבת יוצאת מהתחנה!,The train leaves the station at 8:00 Monday morning,The train leaves the station!,71
797,עוצרת במתג ההסטה!,Stop at the switch track!,Stop in the stuttering switch!,60
798,"דוחפים את הדלוריין למהירות של 140 קמ""ש!",Pushing the DeLorean up to 88 miles per hour!,Pushing the dallore to 140 mph!,65
799,זו קלרה,It's Clara,It's Clara,100
800,שלום לך,Hello,Hello,100
801,זו בהחלט הפתעה,This is quite a surprise,This is definitely a surprise,75
802,כשהתיקים שלי נפלו מהכרכרה הטלסקופ שלי נפגע,When my bags were thrown from the wagon my telescope was damaged,When my bags fell off my telescope carriage was hit,63
803,מאחר והזכרת שאתה מתעניין במדע חשבתי שאולי תוכל לתקן אותו עבורי,Since you mentioned an interest in science I thought you might be able to repair it for me,Since you mentioned that you are interested in science I thought you might be able to fix it for me,87
804,אשלם לך כמובן,I would pay you of course,I will pay you of course,90
805,בואי נביט בזה,Let's have a look at it,Let's look at it,82
806,אוכל לתקן אותו מיד ולהכין לך אותו הערב,I could repair it right away and have it for you tonight,I can fix it immediately and prepare it for you tonight,65
807,הערב מתקיים פסטיבל העיר,Tonight is the town festival,Tonight there is a city festival,77
808,לא הייתי חולמת שתעבוד על הטלסקופ שלי בזמן אירוע שכזה,I wouldn't dream of having you work on my telescope during such an occasion,I wouldn't dream of working on my telescope while such an event,74
809,כן כמובן הפסטיבל,-Yes of course The festival,Yes of course the festival,100
810,אם כך אראה אותך הערב בפסטיבל,Tonight is the town festival,If so I will see you tonight at the festival,69
811,מר איסטווד,Mr Eastwood,Mr. Eastwood,100
812,תודה על הטיפול בטלסקופ שלי,Thank you for taking care of my telescope,Thanks for my telescope treatment,62
813,אין בעד מה,You're quite welcome,You're welcome,82
814,זה טלסקופ נחמד,It's a nice telescope,It's a nice telescope,100
815,גבירותיי ורבותיי כראש העיר של היל וואלי יש לי העונג להקדיש את השעון הזה לאנשי מחוז היל!,Ladies and gentlemen as mayor of Hill Valley it gives me great pleasure to dedicate this clock to the people of Hill County!,Ladies and gentlemen as Hill Wali mayor I have the pleasure of spending this watch to Hill District!,68
816,מי ייתן ויעמוד כאן לנצח!,May it stand for all time!,May and stand here forever!,63
817,אימרו לי מתי רבותיי,Tell me when gentlemen,Say me when my gentlemen,78
818,שלוש!,Three!,three!,100
819,שתיים!,Two!,two!,100
820,אחת!,One!,One!,100
821,עכשיו!,Now!,now!,100
822,התחילו בחגיגות!,Let the festivities begin!,Start in the festivities!,69
823,במידה מסוימת זה מתאים שאתה ואני נהיה כאן לחזות בזה,In a way it's fitting that you and I are here to witness this,To some extent it fits you and I will be here to predict that,66
824,חבל שלא הבאתי את המצלמה שלי,It's too bad I didn't bring my camera,Too bad I didn't bring my camera,93
825,מוכנים רבותיי,Ready gentlemen,Are ready for gentlemen,79
826,הבעיה היחידה היא שלעולם לא נוכל להראות אותה לאף אחד,The only problem is we'll never be able to show it to anybody,The only problem is that we can never show it to anyone,79
827,חייך דוק,Smile Doc,Smile Doc,100
828,איזו מוסיקה נהדרת!,What great music!,What a great music!,94
829,התקרבו ובדקו את האומץ שלכם עם המוצרים החדישים ביותר מחברת ייצור הנשק החם בעלת הפטנט של קולונל סמואל קולט מהארטפורד קונטיקט,Step right up and test your mettle with the latest products from Col Samuel Colt's Patent Firearms Manufacturing Company of Hartford Connecticut,Come up and check your courage with the latest products from the hot weapon production company with Colonel Samuel Colt from Hardford Connecticut,69
830,קח את המודל הזה לדוגמא,Now take this model for example,Take this model for example,93
831,הפיסמייקר החדש המשופר והמעודן שנמכר לכם הלילה במחיר נמוך של 12 דולר,The new improved and refined Colt Peacemaker selling to you tonight for the low price of $12,The enhanced and refined new fiscal that you sold tonight at a low price of $ 12,65
832,ערב טוב,-Good evening,good evening,100
833,ערב טוב,-Good evening,good evening,100
834,את נראית נחמד מאוד,You look very nice,You look very nice,100
835,תודה,No thanks,Thanks,80
836,בחור צעיר רוצה לנסות,Young man you want to give it a try,A young guy wants to try,71
837,לא תודה,No thanks,No thanks,100
838,דוק זה  בן!,Doc this  Son!,This is a son!,72
839,הרגע אמרתי לך שאפילו תינוק יכול להתמודד עם כלי הנשק הזה,I just told you that even a baby could handle this weapon,I just told you that even a baby could handle this weapon,100
840,אתה ודאי לא מפחד לנסות,Surely you're not afraid to try,You must not be afraid to try,70
841,אני לא מפחד מדבר,I'm not afraid of nothing,I am not afraid of talking,71
842,כך עושים זאת,Doc this  Son!,So do this,91
843,אפשר לנסות שוב,-Can I try that again,Allow to try again,68
844,אמור לי דבר אחד היכן למדת לירות כך,Tell me one thing Where did you learn to shoot like that,Tell me one thing where did you learn to shoot so,88
