,hebrewFromSub,englishFromSub,englishTranslation,ratio
705,הוא צריך להיות בבקתה כדי שנוכל לטפל בו,He needs to be in the cabin so I can take care of him,He should be in the cabin so we can take care of it,77
706,אני לא יושן תחת אותה קורת גג עם זאב,I'm not sleeping in the same room with a wolf,I'm not ostrich under the same roof with a wolf,70
707,אתה מבזבז את זמנך,You're wasting your time,You waste your time,84
708,-הוא היה מאולף פעם,- He was tame once,-He was tame once,100
709,אתה ראית אותו,You saw him,You have seen him,64
710,-הוא היה,- He was,-he was,100
711,אל תוותר עלי שמעת אותי,Don't give up on me you hear,Don't give up on me you heard me,93
712,ברכותיי,Congratulations,my congratulations,91
713,יש לך זאב בריא,You've got a healthy wolf on your hands,You have a healthy wolf,68
714,אני לא יכול לעשות זאת לבדי,I can't do that by myself,I can't do this alone,61
715,חחזק פיסת בשר,Hold out a piece of meat,Strong a piece of meat,65
716,תראה איך הוא מביט ביד שלי,Look at him watching my hand,Look how he looks at my hand,61
717,הם היכו אותו קשות,They beat him bad,They beat him hard,74
718,אין איך לאלף אותו כעת,There is no taming him now,There is no way to tame it now,68
719,לימדו אותו לשנוא,He was taught to hate,Taught him to hate,82
720,כל מה שהוא צריך זה מעט טוב לב,All he needs is a little bit of kindness,All he needs is a little good -hearted,65
721,-נסה את זה ללא העץ,- Try it without the wood,- -Try it without the tree,78
722,-אתה תנסה   בלי העץ,- You try it  without the wood,-You will try without the tree,68
723,-אתה מטורף,- You're crazy,-You are crazy,72
724,-לא אני יודע מה אני עושה,- No I know what I'm doing,-I don't know what I do,78
725,אני מקווה,I hope,I hope,100
726,אני יודע שאתה לא רוצה לפגוע בי,I know you don't want to hurt me,I know you don't want to hurt me,100
727,אתה צודק,You're right,You're right,100
728,לא הייתי צריך לעשות זאת,I shouldn't have done that,I shouldn't have done this,92
729,לא הייתי צריך לנסות להכריח אותך,I shouldn't have tried to force you,I shouldn't have tried to force you,100
730,אני לא יודע מה הם עשו אבל לא כולם כאלו,I don't know what they did but everybody's not like that,I don't know what they did but not all of them,75
731,אני מבטיח,I promise,I promise,100
732,אתה תצא כשתהייה מוכן,You come on out when you're ready,You will come out when it is ready,75
733,שכחת משהו,You forgot something,You forgot something,100
734,מה עכשיו,Now what,What now,100
735,אתה רעב כלב,You hungry boy,You are hungry dog,75
736,כמובן אתה רעב,Of course you're hungry,Of course you are hungry,85
737,אתה תמיד רעב,You're always hungry,You are always hungry,83
738,לאן אתה הולך,Where you going,Where are you going,88
739,נראה טוב לא,Looks pretty good huh,Looks good not,69
740,היי פנג לבן,Hey White Fang,Hey white pep,67
741,תראה זה היה די טוב לא,See that was pretty good huh,Look that was pretty good not,74
742,זה לא רע נכון,It's not so bad,It's not bad right,79
743,זה לא כזה גרוע,It's not so bad,It's not that bad,81
744,אני בחור די נחמד,I'm a pretty nice guy,I'm a pretty nice guy,100
745,היי,Hey,Hey,100
746,היי!,Hey,Hey!,100
747,פנג לבן היי הבט בזה,White Fang hey look at this,White Feng Hi Bet,64
748,תקשיב היי היי,Listen hey hey,Listen hi hi,77
749,כן לא כזה גרוע,Yeah not so bad,Yes not that bad,71
750,אל תאמר לי שאתה לא רעב,Don't tell me you're not hungry,Don't tell me you're not hungry,100
751,הנה לך,Here you go,there you are,75
752,זוז לאט,Moving slow,Move slowly,73
753,אני מצטער,Huh  I'm sorry,I'm sorry,82
754,עוד קצת,Huh  A little more,a little bit more,82
755,הנה לך,Here you go,there you are,75
756,היי היי היי!,Hey hey hey!,Hey hey!,78
757,השוטה הזה,That fool,This fool,78
758,הנח את הרובה!,Put the rifle down !,Look the rifle!,69
759,הוא לא יפגע בי,He won't hurt me,He won't hurt me,100
760,אמרתי לך שהוא חכם,I told you he was intelligent,I told you he's wise,69
761,ג'ק!,Jack !,jack!,100
762,ג'ק!,Jack !,jack!,100
763,-ג'ק,Jack !,-jack,100
764,-אלכס הצילו !,-Alex Alex!,-Alex saved!,74
765,-ג'ק,Jack !,-jack,100
766,-אלכס אלכס !,-Alex Alex!,-Alex Alex!,100
767,השמיים מעולם לא נראו כחולים יותר,The sky never looked so blue,The sky has never looked more blue,81
768,-לא זה לא יכול להיות,- No it can't be,-Thery cannot be,69
769,-מה,- What,-what,100
770,אנחנו עשירים הלא כן,We're rich Aren't we,We are not rich,69
771,-זה כמו שחלמנו,- It's like we dreamed,-The as we dreamed,70
772,אבל האיכות שלו לא טובה וזה לא יהיה שווה הרבה,If the quality is bad it won't be worth much,But his quality is not good and it won't be worth a lot,69
773,אתה בטוח שאתה לא רוצה לקחת אותו איתך,You're sure you don't want to take him with you,You're sure you don't want to take it with you,97
774,לא,No,No,100
775,יהיו שם יותר מדי אנשים,There'll be too many people,There will be too many people,86
776,בסדר,Okay,OK,67
777,אל תסתבך שם בצרות,Don't get caught up in anything there,Don't get in there in trouble,61
778,פשוט הכנס תבדוק את זה ותחזור לכאן,Just get in get it tested and get back here,Just insert to check it and get back here,76
779,ככל שאוכל,As soon as I can,As I can,67
780,מה אתה תעשה בלעדי,What are you going to do without me,What will you do without me,71
781,אני מניח שהוא בא איתי,I guess he's coming with me,I guess he's coming with me,100
782,אני אקנה חלון חדש,I'll pick up a new window,I will buy a new window,67
783,מה שלומך,How you doing,How are you,67
784,אני מניח שתרצה להפקיד את זה בבנק שלנו,I assume you want to deposit this with our bank,I guess you want to deposit it in our bank,67
785,כן,Yes,Yes,100
786,מה זה,What is it huh,What is,67
787,אני מקווה שהאכילו אותו,I hope he's been fed,I hope they fed him,67
788,תשלום והפקדה,Fee and deposit,Payment and deposit,76
789,שולם על ידי סקוט קונרוי בשמו ובשם בנו,Paid for by Scott Conroy in his name and his son's,Paid by Scott Conoy on his behalf and in the name of his son,78
790,-אתה ג'ק קונרוי,- You Jack Conroy,-You Jack Conoy,97
791,הייתי רוצה להוסיף גם את שמו של אלכס,I'd also like you to add Alex--,I would like to also add Alex's name,80
792,-השם הוא אלכסנדר לרסן,- Alexander Larson's name,-The name is Alexander Larsan,82
793,-זה הזהב שלך,- It's your gold,-This your golden,80
794,הוא החלים לחלוטין,He's completely recovered,Is completely recovering,78
795,-יש לנו דברים לעשות,- We've got things to do,-We have things to do,76
796,-אל תשכח לשם מה באת,- Don't forget what you came for,-Do not forget what you have come,77
797,-שמור על עצמך,Well read for yourself,-Take care of yourself,60
798,הזהר,- Take care Be careful,be careful,67
799,-מה הם אמרו,- What did they say,-What they said,77
800,-מי,- I will,-who will,71
801,מה לא בסדר איתך,What's wrong with you,what's wrong with you,100
802,ובכן קרא זאת בעצמך,Well read for yourself,Well read it yourself,88
803,"""ה  איכות  של הזהב שנמצא  על ידי ג'ק קונרוי ואלכסנדר","""The  qual  ity  of gold found at the claim  of Jack Conroy and Alexander--""",“The quality of the gold found by Jack Conoy and Alexander,83
804,אנחנו עשירים,We are rich !,We are rich,100
805,אנחנו עשירים!,We're rich,We're rich!,100
806,מאוד עשירים,Very rich,Very rich,100
807,בזמן שלא היית כאן עשיתי קצת חושבין,While you were gone I did some thinking,While you weren't here I did a little thinking,78
808,הייתי רוצה שתחזור איתנו לסאן פרנסיסקו  ותהיה שותף במלון שלנו,I'd like you to come back with us to San Francisco  to be part owner of our hotel,I would like you to come back with us to San Francisco and be a partner at our hotel,80
809,מה אתה חושב,What do you think,What do you think,100
810,אני חושב שזה נשמע כמו רעיון טוב,I think it sounds like a good idea,I think it sounds like a good idea,100
811,אני אקרא לו בשמו של אביך מלון רויאל סקוט,I'll name it after your father the Royal Scott Hotel,I'll call him your father's name Royal Scott,77
812,לזכר אביך,To your father,In memory of your father,68
813,חבר טוב,Good friend,A good friend,92
814,יש משהו על הגג,There's something on the roof,There is something on the roof,92
815,הייתי זהיר אלכס,I was careful Alex,I was careful Alex,100
816,עשיתי מה שאמרת  פנג לבן בןא לכאן,I did what you-- White Fang get under here,I did what you said a white pee son here,68
817,הם סתמו את הצינור!,They stuffed the pipe !,They clung to the pipe!,60
818,השאר למטה !,Stay down !,Leave down!,63
819,שים את זה על ראשך,Put this over your head,Put it on your head,71
820,זה יעזור לך לנשום,It will help you breathe,This will help you breathe,92
821,הם לא יוכלו להשאר שם עוד זמן רב,They can't stay in there much longer,They won't be able to stay there for a long time,60
822,נצרו אש עד שהם יצאו,Hold your fire till they come out,Was a fire until they left,61
823,אולי הם כבר מתו,Maybe they're dead,Maybe they have already died,61
824,אני שונא את השיר הזה,I hate that song,I hate this song,88
825,בואו נכנס,Let's move in,Let's come in,62
826,הכנס לשם טינקר,Get in there Tinker,Insert for Tinker,67
827,ובכן הרווח את לחמך!,Well earn your keep !,Well you earned your name!,73
828,היי!,Hey !,Hey!,100
829,ובכן הביטו בזה,Well will you look at this now,Well looked at that,61
830,כן אדוני!,- Yes sir !,Yes sir!,100
831,שתיה חופשית,Free drinks,Free drinking,83
832,-משקאות חינם,Free drinks,- -Free drinks,100
833,משקאות חינם על חשבונות של אלכס לרסן,Free drinks on Alex Larson,Free drinks on Alex Larken Accounts,79
834,אל תבקשו ממני פעמיים,Don't ask me twice,Don't ask me twice,100
835,אם אנחנו הולכים לעלות על הסירה ההיא בסקאגווי עלינו לעזוב בקרוב,If we are going to catch that boat in Skagway we've got to leave soon,If we are going to get on that boat in Skagway we must leave soon,82
836,אתה יודע שאתה לא יכול לקחת אותו איתך,You know you can't take him with you,You know you can't take it with you,96
837,הוא יהיה אומלל בעיר,He'd be miserable in the city,He will be miserable in town,70
838,עליו לצאת לחופשי,He has to run free,He has to go free,80
839,זה הקסם שלו,That's his magic,It's his magic,73
840,הוא חושב שאתה זאב,He thinks you are a wolf,He thinks you are a wolf,100
841,אתה חופשי,You're free,you're free,100
842,הסתלק מכאן!,Get outta here !,Get out of here!,83
843,תקשיב לי,Listen to me,listen to me,100
844,לך לך!,Go !,Go!,100
845,תקשיב לי לך!,Listen to me,Listen to you!,72
846,הסתלק מכאן!,Get outta here !,Get out of here!,83
847,הנה הוא אלכס,Oh here he is Alex,Here is Alex,80
848,היכן הזאב,Where's the wolf,Where's the wolf,100
849,שחררתי אותו,I let him go,I released him,62
850,להתראות הת'ר,Bye Heather,Goodbye to the Heather,67
851,אני לא מאמינה שזה באמת קורה,I can't believe this is actually happening,I don't believe it really happens,61
852,אלכס עלי לאמר לך משהו,Alex I gotta tell you something,Alex Ali to tell you something,85
853,אני לא יכול לעזוב,I can't leave,I can't leave,100
854,עדיין לא,Not yet,Not yet,100
855,גברת קייסי,Miss Casey,Mrs. Casey,84
856,להתראות,- You better,See you,71
857,אביך היה גאה בך,Your father would be proud of you,Your father was proud of you,85
858,-אני אשמור על הזהב עבורך,- I'll keep an eye on your gold for you,-I will keep the gold for you,68
859,-ותשאיר לי חדר פנוי,- And leave a room open for me,-leaving me a free room,68
860,אתה שותף,You're part owner,You are a partner,65
861,הפנג הלבן!,White Fang !,White Feng!,90
862,הם יורים עלינו,They are shooting at us,They shoot us,72
863,זה רק ריקוד הדרקון!,This is a dragon dance!,It's just the dragon dance!,75
864,חזור אל המכתבים שלך!,- You better,Back to your letters!,67
865,-רוצה לעלות  -כן !,- Want to come up,-Want to go up -yes!,75
866,תן לי את הזנב!,Give me the tail!,Give me the tail!,100
867,לבריטים יש את הונג קונג לפורטוגזים את מקאו,Britain has Hong Kong Portugal has Macau,British has Hong Kong to Portuguese Macau,81
868,הארץ שלנו מחולקת ואני נשלח לוייטנאם  להלחם בצרפתים,Our country is divided and I'm sent to Vietnam  to fight the French,Our country is divided and I will be sent to Vietnam to fight in French,88
869,"איך הוייטנאמים יגיבו ללוחית שאומרת  ""האדמה שלנו האנשים שלנו""","How'll the Vietnamese react to this plaque that says ""Our Land Our People""","How will the Vietnamese respond to the board that says ""our land our people""",78
870,-כן !,- Yes!,-Yes !,100
871,-חכה רגע !,- Wait a minute!,-Wait a moment !,69
872,אתה המאמן הראשי של צבא הדגל השחור שלי,You're the chief trainer of my Black Flag Army,You are my black flagship chief coach,63
873,אני מקווה שתארגן אותם למיליציה מקומית  כך שאם הנכרים יתקיפו את סין הם יוכלו להגן עליה,I hope you'll organize them into a local militia So when China is under foreign attack they can defend it,I hope you organize them to a local militia so if the foreigners attack China they can protect it,78
874,מאסטר וונג,Master Wong,Master Wong,100
875,אני מקווה שתשוב בקרוב,I hope you'll be back soon,I hope you get back soon,88
876,וונג פיי הונג!,Wong Fei Hung!,Wong Fei Hong!,92
877,בכל פעם שתסתכל על זה תיזכר בי,When you see it you see me,Whenever you look at it you will remember me,63
878,כשאחזור אני מקווה שההסכמים יבוטלו,When I return I hope the treaties will be erased,When I return I hope the agreements will be canceled,72
879,עוגות חזיר!,Pork buns!,Pork cakes!,63
880,על מה אתה מדבר,Halleluja! What are you talking about,What are you talking about,84
881,כל כך מחוכם מצידך לעשות איתם עסקים,How clever of you to do business with them,So much wisdom on your part to do business with them,68
882,לא הצלחתי בסין אז הלכתי לאנגליה,Couldn't succeed in China so went to England,I couldn't in China so I went to England,86
883,הצטלמו עם הציפור של צ'ו הזקן,Take a photo with Old Chu's bird,Photographed with Old Cho's bird,75
884,זה יהיה כבוד אמיתי לציפור הזו,The bird will truly be honoured,It will be a real honor for this bird,65
885,-אל תזכיר את זה,Don't mention it,-Do not mention that,69
886,גם אתה תצטלם !,You take one too!,You'll be photographed too!,62
887,-תודה רבה לך,Thank you very much,-Thank you very much,100
888,-מאסטר וונג !,Master Wong!,-Master Wong!,100
889,פיי הונג!,Fei Hung!,Fay Hong!,62
890,אתה נראה נהדר,You look great,you look great,100
891,תודה לך!,Thank you!,Thank you!,100
892,פיי הונג אתה רואה מי פה איתי,Fei Hung see who's with me,Fay Hong you see who is here with me,68
893,-מאסטר וונג!,Master Wong!,-Master Wong!,100
894,-רבים מצפים לך,Many are expecting you,-Many expect you,81
895,-פיי הונג !,Fei Hung!,-Hi Hong!,67
896,-היא רוצה ללחוץ את היד שלך,She wants to shake your hand,-He wants to click your hand,76
897,תני לי להציג אותך,Let me introduce you,Give me to introduce you,73
898,זו ג'ואנה,This is Joanna,This is Joanna,100
899,-מה שלומך,How do you do,-How are you,67
900,"-דו"" מה זה""",What do,"-Do ""what is it""",70
901,"היא שואלת ""מה שלומך """,She's asking: How do you do,"She asks ""How are you""",65
902,"אמור לה ""תודה לך""",Say thank you ah,"Say ""Thank you""",90
903,תודה לך!,Thank you!,Thank you!,100
904,-אני אהרוג אותך !,Oh kill you,-I'll kill you !,75
905,-פיי הונג הצטלם עם הציפור,Fei Hung take a photo with the bird,-Pi Hong took a photo with the bird,75
906,-בסדר !,Okay!,-OK !,67
907,-איך,How,-how,100
908,אל תזוז או שהתמונה לא תצא טוב,Don't move  Or the photo with be no good,Do not move or the picture will not come out well,61
909,מה קרה,What happened,What happened,100
910,זה מים רותחים!,It's boiling water!,It's boiling water!,100
911,המשחק הזה של הנכרים יותר מדי מסוכן,This foreigner's game is too dangerous,This Gradion game is too dangerous,75
912,צודק,- I'm alright!,right,62
913,אני חוזר לאנגליה תוך כמה ימים,I'll go back to England in a few days,I return to England in a few days,77
914,דודה שלך יי הייתה באנגליה אבל התעקשה לחזור,Yee was in England  but insisted on coming back,Your aunt Yi was in England but insisted on returning,69
915,לפחות לא התערבה עם הנכרים האלה,At least she won't mix with those foreigners,At least did not intervene with these forests,65
916,-להשגיח עליה,- Watch over her,-The watching her,73
917,צ'ו הזקן ענה לי אתה מפחיד אותי,Old Chu answer me you're frightening me,Old Chu answered me you scare me,76
918,מישהו פה,Anyone here,Is anyone here,88
919,אני מחפש את מאסטר וונג,I'm looking for Master Wong,I am looking for Master Wong,91
920,-אני ממחוז מיי,What's up - I'm from May County,-I from Mae County,70
921,מיי,May,May,100
922,אני רוצה שמאסטר הונג ילמד אותי,I want Master Wong to teach me,I want Master Hong will teach me,77
923,-הוא,- He,-he,100
924,-הוא לא פה,- He's not here,-He is not here,81
925,-אני,- I  I am,-I am,80
926,-אתה,You are,-are you,100
927,-אני הוא,- I  I am,-I am he,77
928,-אתה הוא,You are,-You are,100
929,-וונג,- Wong,-Wung,75
930,מאסטר וונג  -אתה מאסטר וונג,- Ah so you are Master Wong,Master Wong -You Master Wong,77
931,-לא  כן !,- No  yes!,-No Yes !,100
932,-אה אז אתה מאסטר וונג,- Ah so you are Master Wong,-A then you are Master Wong,86
933,התאמני בקונג פו עם הפרה שלי,I practiced Kung Fu with my cow,Follow in Kong Pooh with my cow,68
934,טוב!,Good!,are good!,67
935,לא זו,Not this one,Not that,60
936,זו,This one,this,67
937,הו עכשיו מאוחר מדי!,Oh  too  late  now!,Oh now too late!,100
938,זה נוקשה מאסטר,It's stiff Master,This is stiff to a master,67
939,למה זה נוקשה,Why's it stiff,Why is it stiff,83
940,מאסטר יתכן שאתה רוצה שאלמד אותך קונג פו -לא !,Master perhaps you want to teach me Kung Fu,Master may you want to teach you Kong Poe -no!,76
941,-לא,No,-No,100
942,לא טוב מספיק,Not good enough,Not good enough,100
943,לא לא טוב מספיק,Not good enough,Not good enough,100
944,בסדר,OK,OK,100
945,אעשה כמיטב יכולתי,I'll do my best,I will do my best,75
946,אני יכול לתקוף,Can attack,I can attack,91
947,עמידה לא רעה,Not a bad stand,A bad standing,76
948,-טיפש !,Stupid!,-Stupid !,100
949,-מאסטר  לא מספיק טוב,Not good enough,-Master is not good enough,75
950,הבנתי!,I get it!,got it!,71
951,אתגלגל עוד קצת בשבילך,I'll roll a few more for you,I will roll a little more for you,79
952,מה הרעש הזה,What's this noise,What is this noise,86
953,-מי זה,- Who is he,-Who is,80
954,-מאסטר מלמד אותי קונג פו !,- Master is teaching me Kung Fu!,-Master teaches me Kong Fu!,81
955,-מי אתה,- Who are you,-Who are you,100
956,-אתה לא מאסטר וונג,- You are not Master Wong,-You're not Master Wong,84
