,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,סלחו לי בנות מיס לובלין סיימת להכין את הקטע שלך ,Excuse me girls Miss LeBlanc you got that specialty bit down yet ,Excuse me Miss Lublin girls you're done preparing your piece,66
544,כדאי שתנוחי קצת,Wouldn't you know it ,You should rest a bit,63
545,-לא יודעת,Don't know ,-Do not know,86
546,-מה אמר הרופא ,What'd the doctor say ,- What did the doctor say?,95
547,הנס הקטן של הטבע אלוהים  ,Nature's little miracle Christ ,The little miracle of nature God,74
548,-למה  מה הטעם בלעשות ילד אם אין לכם מספיק כסף לטפל בו ,- What's the use of having a kid unless you got enough dough to take care of it ,-Why is there any point in having a child if you do not have enough money to take care of him,63
549,כדאי שתלכי לשכב קצת יש לך רק עוד 5 דקות,You better get off your feet You only got another five minutes ,You better go lie down for a bit and you only have 5 minutes left,63
550,אנשים לא יכולים להפסיק ללדת תינוקות רק בגלל שאין להם כסף את מתכוונת לגדל אותו ,Folks can't stop having babies 'cause they don't got no money You intend to keep it ,People can not stop having babies just because they do not have the money you intend to raise,71
551,אני לא יכולה  ג'ימי רוצה את התינוק,I could never get  Jimmy wants the baby ,I can not Jimmy want the baby,75
552,כן  למה לא להכניס עוד פראייר לבלאגן הזה,Why not drop another sucker into this mess ,Yes why not add another sucker to this mess,75
553,אמרתי לכם חבר'ה לא להתפרע,Not in that thing you couldn't ,I told you guys not to go wild,60
554,מה קורה איתך ,Can you feel that - What ,What's up with you,60
555,זה לא בשבילי יש לי רגליים רגישות בפעם הבאה אני חושב שאני אלך לתחרות ישיבה,This ain't for me I got sensitive feet Next time I think I'm gonna try flagpole sitting ,It's not for me I have sensitive feet next time I think I'll go to a sitting competition,72
556,אתם ממש משוגעים,'Cause you're my partner ,You're really crazy,62
557,זה ממש מעורר רחמים לא הצליח לעבור אפילו את ההפסקה הראשונה,That's really pitiful Man can't even make it to the first rest period ,It's really pitiful and failed to get through even the first break,64
558,זה כבר המרתון השמיני שלי אשתי ואני אפילו זכינו פעם אחת באוקלהומה,This here's my eighth marathon already My wife and I even won one in Oklahoma City one time ,This is already my wife's eighth marathon and I even won one in Oklahoma,85
559,המרתון הראשון שלך מה ,What are you a doctor ,Your first marathon what,62
560,זה בהחלט לא מחלקה ראשונה גם לא מחלקת נוסעים אבל זה יותר טוב מכלום,It ain't first cabin Hell it ain't even steerage but it's better than nothin' ,It's definitely not a first class nor a passenger class but it's better than nothing,68
561,לא באמת עשיתי שום דבר חשוב אז הנה אני כאן,Well I figured I wasn't doing anything else real important so here I am You know what I'd do if I was your age ,I did not really do anything important so here I am,60
562,אתה יודע מה הייתי עושה אם הייתי בגילך ילד ,You're holding your knees too tight ,You know what I would do if I were your child,60
563,הייתי מתנדב הייתי מתגייס שוב לצי אני לא חושב שזה היה מתאים לי הייתי רוצה להיות מסוגל לעבור הלאה אם הייתי משתעמם,No I don't think I'd like that I'd like to be able to move on if I got bored or something you know ,I would volunteer I would enlist in the Navy again I do not think it would suit me I would like to be able to move on if I was bored,62
564,זה טוב לקצת זמן,That's all right for a while ,It's good for a while,65
565,אבל אדם חייב להשתייך לאנשהו להיות חלק ממשהו כלומר זה הטבע האנושי לא ,But a man's gotta belong somewhere You know be part of something I mean that's human nature right ,But a person must belong to somewhere and be a part of something which means it is not human nature,72
566,-כנראה שאף פעם לא חשבתי על זה,I guess I never really thought about it much ,- I probably never thought about it,75
567,-אתה עוד תחשוב כשתהיה בגילי אתה תחשוב לא שאני כל כך זקן אתה יודע,Yeah well you will When you get to be my age you will Not that I'm that old you know ,-You will still think when you are my age you will think not that I am so old you know,77
568,אלה השרירים פה למעלה שבאמת חשובים ילד אפילו יותר מברגליים,It's the muscles up here that count kid Even more so than your legs ,It's the muscles up here that really matter even more than a child's legs,76
569,תעסה שם למעלה,Right up in there ,Massage up there,61
570,"""לא חכה לדיאן ניקו היא מחכה לך""",No you wait for Diane Nico she wait for you ,"""Do not wait for Diane Nico she is waiting for you""",85
571,"""עלי הכותרת של פרחים רבים ינבלו אך דיאן ניקו תחכה""",The petals of many flowers will fall but Diane Nico will wait forever ,"""The petals of many flowers will wither but Diane Nico will wait""",85
572,זה פשוט לא מתאים לי אבקש ממר גרבר למצוא משהו אחר בשבילנו,It just doesn't suit me I'll ask Mr Graverto find something else for us I think you'd better ,It's just not right for me to ask Mr. Gerber to find something else for us,64
573,"-כדאי מאוד -הי ""שפתיים לוהטות"" השמלה מפריז ",Hey hot lips Get that in Paris ,"-It's very worthwhile -he ""hot lips"" dress from Paris",61
574,לא אמי תפרה אותה בשבילי היא מוצאת חן בעיניך ,My mother made it for me Do you like it ,No my mother sewed it for me you like it,78
575,הנה אנחנו אז יקירתי  חשבתי שאחרי 100 השעות הראשונות כבר מתרגלים לזה על מה אתה מסתכל ,Somebody said after the first hundred hours you start getting used to this What are you looking at ,Here we are then my dear I thought that after the first 100 hours you are already getting used to it what you are looking at,68
576,יש חלון שבור איפשהו שם למעלה ניסיתי לראות אם כבר יש אור בחוץ,There's a partially broken window up there someplace I was trying to see if it was light out yet ,There's a broken window somewhere up there I was trying to see if there was already light outside,79
577,-כן אני יודע לפעמים בחוף הים יש אור בארבע ככה זה בהוואי בגלל שזה אי את יודעת,Sometimes down by the beach it gets light by 4:00 It's like that in Hawaii because it's an island you know ,-Yes I know sometimes at the beach there is a light at four so it's in Hawaii because it's an island you know,75
578,-כן אני יודעת,Yeah I know Yeah ,-Yes I know,69
579,-כן אפשר להסתכל אל אופק הים ממנו מגיע האור אפשר אפילו לעמוד בנקודה מסוימת ולראות את השמש עולה בצד אחד של העולם ושוקעת בצד השני,You can look right out across the ocean to where the light is You can even stand in one spot and watch the sun come up on one side of the world and go down on the other side ,-Yes you can look at the sea horizon from which the light comes you can even stand at a certain point and see the sun rise on one side of the world and set on the other side,74
580,איך הגעת לשם להוואי ,How'd you get out there--Hawaii ,How did you get there in Hawaii,89
581,או אף פעם לא הייתי שם באמת אבל אפשר לדמיין את זה,I've never been there actually but you can imagine what it's like ,Or I was never really there but you can imagine it,70
582,אני מניחה שאתה גם יכול לדמיין שאתה גרי קופר זה בכלל לא מה שהתכוונתי אליו למה את תמיד מנסה להתחיל וויכוח ,Yeah you can imagine you're Gary Cooper too I suppose I didn't mean that at all Why are you always trying to start an argument ,I guess you can also imagine you're Gary Cooper it's not at all what I meant why you're always trying to start an argument,77
583,-הי תיפרדו אתם מכירים את החוקים בלי קטטות ברחבה מה אתם חושבים שזה בר,You know the rules No fights on the floor What do you think this is-- a joint or something ,-Hey break up you know the rules without fights in the plaza what do you think it's bar,68
584,-אני שם עלייך עין,I'm keeping an eye on you ,- I'm keeping an eye on you,100
585,-איזו מהן ,Which one ,- Which one?,100
586,זה היה מטופש מצידך ראית את החיה הזאת ,Why didn't you tell me it was gonna be this tough ,It was silly of you to see this beast,63
587,אני מניח שכן  אז למה עשית את זה ,Yeah I guess Then why did you do it ,I guess so then why did you do that,83
588,כי את השותפה שלי,'Cause you're my partner ,Because your partner,79
589,אלה מה ,- What's gone ,These are what,64
590,אל תתני להם לתת לך משככי כאבים זה יגרום לך להתעלף,Don't let them give you any codeine It'll pass you out ,Do not let them give you painkillers it will make you faint,64
591,סביב וסביב וסביב תשעים ושבע שעות של תנועה בלתי מפסקת,Around and around and around Ninety-seven hours of continuous motion And look at them folks ,Around and around and around ninety-seven hours of uninterrupted movement,70
592,הסתכלו עליהם רבותי עדיין נאבקים עדיין מקווים לזכות בפרס הגדול של 1500 דולר,Still struggling still hoping to win the grand prize of 1 500 silver dollars Let's give these wonderful courageous kids a great big hand huh folks ,Look at them gentlemen still struggling still hoping to win the grand prize of $ 1500,65
593,את רוצה לישון קצת ,You wanna sleep some ,You want to get some sleep,78
594,אני עייפה מכדי לישון,No I'm too tired to sleep ,I'm too tired to sleep,94
595,המלח אומר שעובר הרבה זמן אולי 500 שעות לפני שמגיעים למצב בו אפשר לישון תוך כדי ריקוד,Sailor says you gotta go a long time maybe 500 hours before you can get so you can sleep while you're still moving ,"The salt says that it takes a long time, maybe 500 hours, before you reach a state where you can sleep while dancing",69
596,-את נראית עייפה,- You look tired,- You look tired,100
597,-מה אתה אומר ,- How are you enjoying the food ,-what are you saying,62
598,למה שלא תנסי לישון על הכתף שלי ,Why don't you try sleeping on my shoulder I won't let you slip ,Why not try sleeping on my shoulder,64
599,אני לא אתן לך ליפול את יכולה לסמוך עלי,"""When I lay my hand on you you will walk """,I will not let you fall you can trust me,61
600,-זה מה שהבחור הקודם אמר,You can trust me That's what the last guy said ,- That's what the previous guy said,66
601,-מה ,- What ,-what,100
602,שכח מזה גלוריה!,- Forget it ,Forget it Gloria!,72
603,היא שוב שם היא בטח גרה כאן,She's there again She must live here ,She's back there. She must be living here,82
604,ממש כדאי לנו להיות נחמדים אליה היא מנסה להשיג לנו ספונסר אף אחד לא ביקש ממנה,You really ought to be nice to her Rollo told me she's trying to get us a sponsor Nobody asked her to ,We really should be nice to her she's trying to get us a sponsor no one asked her to,79
605,-אני גברת ליידון,- I'm Mrs Laydon ,- I'm Mrs. Leydon,93
606,-כן גבירתי אנחנו יודעים,- Yes ma'am we know ,"- Yes, ma'am, we know",100
607,אחד מהשופטים אמר לנו שאת מנסה להשיג לנו ספונסר זה בגלל שאתם הזוג המועדף עלי,One of the floor judges told us you're trying to get us a sponsor That's 'cause you're my favorite couple ,One of the judges told us that you are trying to get us a sponsor because you are my favorite couple,88
608,אתם עונדים את המספר שלי 67,You're wearing my number--67 ,You're wearing my number 67,100
609,-זו השנה בה נולדתי,That's the year I was born ,- This is the year I was born,87
610,-באמת ,Really ,-really,100
611,-אנחנו לא אמורים להישאר במקום אחד לאורך זמן,We're not supposed to stay in one spot for too long I understand ,- We are not supposed to stay in one place for long,73
612,-אני מבינה המשיכו בדרככם ואל תוותרו כי אתם הולכים לנצח אני יודעת את זה,You go along But don't give up 'cause you're going to win - I know you are ,-I understand keep going your way and do not give up because you are going to win I know that,71
613,תודה לך,- Thank you,Thank you,100
614,אסור לכם לעזוב את הרחבה אני צריך לפסול אתכם אל תטרח,You can't leave the floor I gotta eliminate you Don't bother ,You must not leave the extension I have to disqualify you do not bother,64
615,ידעתי שהם יפרשו הם לעולם לא ידעו מה הם הפסידו,Figure them two They'll never know what they missed ,I knew they would retire they never knew what they lost,66
616,למה לא אמרת לי שזה יהיה כל כך קשה ,Why didn't you tell me it was gonna be this tough ,Why did not you tell me it would be so hard,65
617,אל תשעני כל כך על הברכיים שלך,You're holding your knees too tight ,Do not lean so much on your knees,62
618,זה דופק את השרירים,It knots up the muscles ,It beats the muscles,70
619,אני מקווה שאני לעולם לא אגיע לגיל הזה זו לא הדרך בה זה קרה,God I hope I never live to be that old That's not the way it happened ,I hope I never reach this age this is not the way it happened,72
620,זה לא היה ככה,It wasn't like that ,It was not like that,92
621,היינו מאוד קרובים בצורה מסוימת,We were very close in a way ,We were very close in a way,100
622,הייתי חבר שלה,I was her friend,I was her friend,100
623,-מה שמך יקירתי ,- What's your name my dear - Angie ,"- What's your name, darling?",74
624,-מרג'י -את נהנית מהאוכל ,- How are you enjoying the food ,-Marji -You enjoy the food,72
625,לאחר ארבעה ימים של ריקודים ללא הפסקה הבנים והבנות שלנו אולי לא עשירים אבל הם בהחלט שבעים,After four days of continuous dancing these boys and girls may not be well-heeled but you can bet they're well-stuffed ,After four days of non-stop dancing our boys and girls may not be rich but they are definitely seventy,64
626,עשר דקות זה כל הזמן שיש להם לאכול והם חייבים להמשיך לזוז הם חייבים להמשיך לרקוד כל הזמן,Ten minute's time is all they have to eat it in and they must keep moving they must keep dancing at all times - How are you doing Sailor ,Ten minutes is all the time they have to eat and they have to keep moving they have to keep dancing all the time,77
627,-אני מרגיש בסדר גמור,I feel fine,- I feel fine,100
628,האוכל מבושל במטבחים שלנו על ידי המומחים הקולונריים שלנו הוצאה גדולה בעבור ההנהלה,The food is prepared in our own kitchens by our own culinary experts at great expense to the management but they believe that these boys and girls should be well-fed ,The food is cooked in our kitchens by our colonial experts and a big expense for the management,61
629,אני חייבת,I have to ,I have to,100
630,זוג מספר 65 בסצנה מהלהיט של ברודווי,"Couple number 65 in a scene direct from that smash Broadway hit ""Private Lives """,Pair number 65 in the scene from the Broadway hit,70
631,ריימון נאבארו וג'ין הארלו שלנו מר ג'ואל ג'ירארד,our own Ramon Novarro and Jean Harlow--,Raymond Navarro and our Gene Harlow Mr. Joel Girard,69
632,והעלמה אליס לובלין,Mr Joel Girard and Miss Alice LeBlanc ,And Miss Alice Lublin,66
633,-הם אהבו אותנו נכון ,Right up in there ,- They loved us right,67
634,-אני מקווה -אתה חושב שמישהו הגיע ,Do you think there's anyone in ,-I hope -you think someone came,68
635,ובהתאם למדיניות שלנו לפיה אנחנו חולקים אתכם את כל מה שקורה כאן במשפחה הקטנה שלנו אני מאושר לספר לכם שעוד ספונסר הצטרף,And now in keeping with our policy of letting you folks know everything that happens in our little family here I am pleased to inform you that another sponsor's come forward to back still another pair of our spunky kids ,And according to our policy whereby we share with you everything that happens here in our little family I am happy to tell you that another sponsor has joined,64
636,גלוריה ביטי ורוברט סיברטון,Gloria Beatty and Robert Siverton!,Gloria Beatty and Robert Seaberton,93
637,-מה תעשי עם זה ,Suppose we did win What would you do with it ,- What will you do with it?,65
638,-עם מה ,- What With what ,-with what,78
639,אני אקנה לעצמי כוסית של רעל עכברים,Maybe I'd buy some good rat poison ,I'll buy myself a glass of rat poison,62
640,מה לעזאזל ,What the hell is it ,What the hell,81
641,עברו שעתיים אמרת לי להעיר אותך אחרי שעתיים רוקי,It's two hours You told me to get you up in two hours Rocky ,Two hours later you told me to wake you up after two hours Rocky,83
642,תשמע אותם האנשים הכל כך נפלאים האלה,Listen to 'em  Those wonderful wonderful people ,Hear these wonderful people,64
643,נפלא,Wonderful ,Wonderful,100
644,אתה פשוט צריך להבין את זה זה הכל,You gotta understand them is all ,You just have to understand that this is all,71
645,אתה יודע משהו  אבא שלי 'לא סיים כיתה ד,You know something Turkey My old man never got out of the fourth grade ,You know something my dad 'did not finish fourth grade,62
646,אבל בכל הנוגע לאנשים  הוא לא הבין כלום,When it came to people he didn't know his ass from his elbow ,But when it came to people he did not understand anything,60
647,ואתה יודע במה הוא עבד ,Wouldn't you know it ,And you know what he worked on,60
648,"אני הייתי זה שהוא ריפא ""ההופעה""",I was the one he healed I was his shill to get the crowd set up ,"I was the one who healed the ""show""",60
649,"""כשאניח את ידי עלייך אתה תצעד""","""When I lay my hand on you you will walk ""","""When I lay my hands on you you will march""",85
650,הוא חשב שהוא זה שקנה את אמונם אבל זה הייתי אני,He thought it was him they believed in but it was me ,He thought he was the one who bought their trust but it was me,65
651,יש כאן בחור שיכול למתוח את היד שלו על פני 13 תווים בפסנתר,Here's a guy whose fingers stretched over 13 notes ,There's a guy here who can stretch his hand across 13 notes on the piano,64
652,מה אתה עושה כאן ,What are you doin' here It's a rest period ,what are you doing here,69
653,אני רק הסתכלתי על השקיעה קדימה לך לנוח,I was just looking at the sunset Go on get off your feet ,I was just looking at the sunset ahead of you to rest,77
654,אוקי,Okay ,Ok,67
655,שקיעה  אחות,Sunset Matron ,Sunset Nurse,64
656,-היא נעלמה,- What's gone ,- She's gone,76
657,-מי נעלמה  השמלה שלי!,My dress!,- Who lost my dress!,64
658,לא הן עשו זאת!,They did it!,No they did!,82
659,מישהי מהן עשתה זאת מישהי גנבה את הדברים שלי תפסיקי עם זה!,One of them did it - One of them stole my things! - You stop!,Someone did it Someone stole my stuff Stop it!,64
660,תפסיקי עם זה מייד!,- Stop it right now - Give it!,Stop it right away!,65
661,מה לעזאזל קורה כאן ,What the hell is it ,What the hell is going on here,69
662,-אני לא חושבת,- I don't think so ,-I do not think,87
663,-הוורודה מהסאטן,- My pink satin one ,-The pink from the satin,60
664,-כדאי שתתעשתי נשארו לך רק כמה שניות,- You got a couple of seconds left - I only have two dresses ,- You should recover I only have a few seconds left,65
665,-אבל יש לי רק שתי שמלות,- You got a couple of seconds left - I only have two dresses ,-But I only have two dresses,60
666,-אחר כך,Later!,-Later,100
667,חכו בבקשה חכו למה שלא תלבשי את השמלה השנייה שלך ,Please wait Why don't you wear your other one ,Please wait wait why not wear your second dress,72
668,בבקשה חכו,Please wait ,Please wait,100
669,-מה יש ,- What is it ,-What is,82
670,-כלום,- Nothing ,-is nothing,82
671,לעזאזל הנה זה בא,Christ Here it comes ,Damn here it comes,68
672,אני לא יכולה ג'ימי אני לא חושבת שאני יכולה יותר,Jimmy I don't think I can ,I can not Jimmy I do not think I can anymore,70
673,יכול להיות שאפילו יהיו אנשים מהוליווד בקהל הלילה קחו את אחד מהמדים שמעבירים בינכם ותדאגו לחבר אליהם את המספר שלכם,Listen we'll even get some of the Hollywood crowd out there tonight Get one of those uniforms they're passing out and make sure you tie your numbers on ,There may even be people from Hollywood in the audience tonight. Take one of the uniforms that pass between you and make sure to connect your number to them.,68
674,הי מספר 63 תיזהרי על הסחורה טוב ,Number 63 easy on the goods ,Hi number 63 Take care of the goods well,69
675,אתם משלמים ברור אין לנו מספיק מדים בשביל כולם אז השאר יצטרכו ללבוש סווטצ'רים אבל הם מאוד נחמדים יהיו רופאים ואחיות ברחבה,We don't have enough uniforms to go around so the rest of you will wear sweat suits but they're very nice ,You pay obviously we do not have enough uniforms for everyone so the rest will have to wear sweatshirts but they are very nice there will be doctors and nurses in the plaza,68
676,ואם יורשה לי לחלוק עמכם מחשבה יש בכך לקח לכולנו גבירות ורבותי,And if I may be permitted to share a thought with you there's a lesson for all of us in this ladies and gents,"And if I may share a thought with you, there is a lesson for all of us ladies and gentlemen",84
677,מתחרים אם אתם שומעים אותי שם מאחורה אתה לא חייב להיות מקום ראשון כשאתה מדדה לאורך כביש החיים אבל אל תהיה אחרון!,Contestants if you hear me back there you don't need to be number one as you amble down life's highway   but don't be last!,Competitors If you hear me back there you do not have to be first place when you measure along the road of life but do not be last!,68
678,כולם מלבד שלושת הזוגות האחרונים,Everybody excepting the last three couples!,All but the last three couples,61
679,יש להם ברכיים!,They've got knees!,They have knees!,69
680,תכינו את הממחטות שלכם כי שלושה זוגות עומדים לעזוב אותנו,Get your hankies ready folks because three couples are about to go bye-bye ,Prepare your handkerchiefs because three pairs are about to leave us,66
681,אחיות ורופאים האם אתם מוכנים ,Nurses and house physician are you ready ,Nurses and Doctors Are You Ready?,75
682,קהל האם אתם מוכנים ,Audience are you ready ,Audience Are you ready,100
683,כן בהחלט הם יצאו לדרך גבירותי ורבותי כולם מנצחים במירוץ הזה מלבד שלושת הזוגות האחרונים,Yes indeed they are off ladies and gentlemen Everyone wins in this race except the last three couples The supreme test of energy and endurance ,Yes definitely they set off ladies and gentlemen all winning this race except the last three pairs,68
684,המבחן האולטימטבי של אנרגיה וכוח סיבולת אם אחד נופל יש להם 10 שניות עשר שניות בלבד,If one goes down they have ten seconds and ten seconds only to getup ,The ultimate test of energy and endurance if one falls they have only 10 seconds and ten seconds,71
685,הנה מגיעים המובילים שופטים פיקחו את עינכם השגיחו על שלושת הזוגות האחרונים כי שלושת הזוגות האחרונים,Four judges keep your eyes on the last three couples because the last three couples will lose,Here come the leading judges keep an eye on the last three pairs because the last three pairs,70
686,-את בסדר ,- You heard it ,-you are fine,67
687,בגלל שכל אחד מהם מתמודד עם כאב תשישות וחולשה נאבקים להמשיך,weariness struggling to keep going battling to win and isn't that the American way ,Because each of them is dealing with pain and exhaustion and weakness struggling to keep going,64
688,גבירותי ורבותי הובא לידיעתי שבין אורחינו הסלבריטאים נמצא מר מרווין לרוי,Ladies and gentlemen I've just been informed that among our celebrity guest list for tonight is Mr Mervyn LeRoy!,"Ladies and gentlemen, it has been brought to my attention that among our celebrity guests is Mr. Marvin Leroy.",72
689,-שמעת את זה ,You hear that folks ,-did you hear that,78
690,-מי זה לרוי ,- What is it ,-Who is to Roy,61
691,בסך הכל הבמאי הטוב ביותר בהוליווד מה דעתך מר לרוי ,Only the best director in Hollywood!,Overall the best director in Hollywood what do you think Mr. Leroy,66
692,"מרגש כמעט כמו ב""קיסר הקטן"" לא כך ","Almost as much excitement here as in ""Little Caesar"" right ","Exciting almost as much as in ""The Little Emperor"" not so",70
693,קדימה  כמעט סיימנו,Come on we're almost there,Forward we are almost done,65
694,הזוג הזה פה רבותי נמצא בבעיה מספר 68 האם אחד מהשופטים יכול להגיע לשם ,There's trouble right here folks The boy from couple number 78 is in trouble Get a floor judge over there ,This couple here gentlemen is in problem number 68 whether one of the judges can get there,65
695,-אחת שתיים  ,- The money ,-one two,62
696,-קום !,- Get up!,-get up !,100
697,שלוש ארבע  ,Three! Four!,three four,100
698,-קום !,- Get up!,-get up !,100
699,לא!,No!,No!,100
700,אבל אלו החיים בואו ניתן להם מחיאות כפיים,Let's give them a big hand!,But this is life let's give them applause,60
701,אתם בסדר ,Audience are you ready ,You're fine,61
702,אנחנו בין האחרונים ,What are they doing it for ,We are among the last,60
703,פחות משתי דקות גבירותי ורבותי,Less than two minutes left ladies and gentlemen!,Less than two minutes ladies and gentlemen,94
704,בוא נעשה את זה,- Let's go!,lets do it,67
705,-או   זוג מספר 67 נמצא בבעיה,Couple number 67 is in trouble folks ,-Or pair number 67 is in problem,63
706,הבחור בזוג 67 נפל,The guy from couple 67 is up!,The guy in the 67 couple fell,77
707,-מה הבעיה ,What the hell is it ,-What is the problem,63
708,-הרגל שלי,- My leg ,-my leg,100
709,-אחת  ,One!,-One,100
710,-תנער את הרגל !,- Shake your leg!,- Shake your leg!,100
711,תפסיק לספור!,No stop it!,Stop counting!,61
712,אתה רואה שהוא קם,- You better shake it up ,You see he gets up,65
713,-זה היה נהדר גלוריה,That was the greatest ,- It was great Gloria,60
714,-אל תבזבז את האוויר שלך,What do you want ,- Do not waste your air,70
715,-אני מקווה שתצליחי מותק,- I hope you make it baby ,"- I hope you succeed, baby",74
716,עשרים שניות,Twenty seconds!,Twenty seconds,100
717,עשר שניות,Ten seconds!,Ten seconds,100
718,חמש שניות,Five seconds!,Five seconds,100
719,המפסידים הם זוג מספר 22 28 וזוג מספר 37,The losers are couple number 22 28 and 37 ,The losers are pair number 22 28 and pair number 37,74
720,הצלחנו עברנו זה בסדר אני יודע שזהו רגע עצוב לכולנו,We weren't last It's okay I know it's a sad moment for all of us but those are the rules ladies and gentlemen,We managed to get through it okay I know this is a sad moment for all of us,66
721,עשרים וחמישה יום של ריקוד ללא הפסקה אני חושב שלילדים הללו מגיעות מחיאות כפיים,I think that these kids deserve a big hand!,Twenty-five days of non-stop dancing I think these kids deserve applause,60
722,כבר שמעת משהו מר גרבר ,Have you heard anything yet Mr Graver ,"Have you heard anything, Mr Gerber?",89
723,אל תדאגי בקשר לזה אליס דיווחתי לרשויות בוודאי נשמע משהו בקרוב,Don't worry about it Alice I've reported it to the authorities We should hear something soon ,Don 't worry about it Alice I reported to the authorities will probably hear something soon,87
724,היא לא יכלה פשוט להיעלם בטוח מישהו לקח אותה זו לא רק השמלה שלי זה האיפור  ,It can't just have disappeared I mean somebody must've taken it It's not just my dress ,She could not just disappear sure someone took her it is not just my dress it is the makeup,72
725,אין לי שום דבר אחר,I have nothing else ,I have nothing else,100
726,החלטת הרופאים היא  ליליאן קרמר נשארת בתחרות,The doctor's decision is  Lillian Kramer stays on in the marathon!,The doctors' decision is that Lillian Kramer stays in the competition,76
727,הרופאים הבטיחו לי שליליאן בסדר מלבד כאב ראש קטן,The doctor assures me Lillian just has a slight sinus headache ,The doctors assured me that Lillian was fine except for a small headache,67
728,יכול להיות שיש לה גידול במוח,she's got a brain tumor ,She may have a brain tumor,78
729,אני חושב שלא אבל אני לא בטוח,Just don't start thinking about it now ,I think not but I'm not sure,61
730,אני חושב שזה שונה לפעמים כשיש גידול במוח,I'm not exactly sure but I think it's different with a brain tumor Different symptoms ,I think it's different sometimes when there's a brain tumor,65
731,איך אתה יודע ,How do you know ,how do you know,100
732,ראיתי את זה בסרט אניטה לואיס וריצ'רד קורנוול,I saw it in a movie with Anita Louise and Richard Cromwell ,I saw it in the movie Anita Lewis and Richard Cornwall,86
733,מזה אניטה לואיס מתה,That's what she died of-- Anita Louise ,That's why Anita Lewis died,76
734,היה לה גידול במוח אבל זה היה שונה,A brain tumor but it was different ,She had a brain tumor but it was different,89
735,יום אחד הכל פשוט נעשה לה מעומעם,Everything just suddenly got dim for her one day ,One day everything just got dim for her,90
736,היא אפילו לא יכלה לראות את ריצ'רד קורנוול כשהיא נישקה אותו בפעם האחרונה,She couldn't even see Richard Cromwell when she kissed him good-bye ,She could not even see Richard Cornwall when she kissed him one last time,71
737,ואז היא מתה,And then she was dead ,Then she died,71
738,בובי,Bobby ,Bobby,100
739,-טומי,- Tommy ,- Tommy,100
740,-כן מלח ,- Yeah Sailor ,-Yes salt,63
741,קח את האמוניה,Give me that ammonia ,Take the ammonia,67
742,-אתה יודע איפה אתה  -תן לו עוד מנה,- Do you know where you are ,-You know where you are -Give him another dose,72
743,-לא !,No!,-No !,100
744,עזבו אותו אתה בסדר ,- No! Leave him alone ,Leave him you are fine,75
745,-שאלתי אותו לא אותך !,- He's gonna be okay now - I asked him not you!,- I asked him not you!,62
746,בדיוק כמו בנישואים הם חייבים לנסות להצליח בעצמם מדי פעם עד כמה שהם מותשים קשה יותר להחזיק מעמד לבד אז תמשיכו להסתכל עליהם כי יכול להיות שהסוף מתקרב,Just like in marriage folks these kids have got to get off by themselves once in a while but exhausted as they are it's tougher to stay on their feet alone so keep your eyes on them because it may be all over soon,Just like in a marriage they must try to succeed on their own from time to time as much as they are exhausted it is harder to endure alone so keep looking at them because the end may be approaching,63
747,אל אחד מהילדים האמיצים הללו,for one of these brave struggling kids ,To one of these brave children,62
748,-מה העניין ,What's the matter ,-what is the deal,73
749,-תרדו ממני !,- Get 'em off me!,- Get off me!,87
750,תרדו ממני!,- Get 'em off me!,Get off me!,87
751,-הם זוחלים עלי !,Shirl  They're crawling on me!,- They're crawling on me!,88
752,-הם זוחלים על כל כולי,Help me please - They're crawling all over me!,-They crawl all over me,68
753,-אין עלייך שום דבר,- There's nothing--,- There's nothing about you,75
754,-הם זוחלים על כל כולי,Help me please - They're crawling all over me!,-They crawl all over me,68
755,-את בסדר -אין שם כלום,- There is nothing wrong ,- You're fine - There's nothing there,65
756,הם זוחלים עלי!,Shirl  They're crawling on me!,They're crawling on me!,88
757,תקשיבי לי שריל,Listen to me Shirl ,Listen to me Cheryl,65
758,הם זוחלים עלי!,Shirl  They're crawling on me!,They're crawling on me!,88
759,איפה הם תגידי לי ,Where are they Tell me ,Where do they tell me,88
760,על הכתפיים,Here on your shoulder - Yes ,On the shoulders,63
761,הורדתי את כולם,They're all gone ,I downloaded them all,65
762,-בואי מותק את בסדר,- I hope you make it baby ,"- Let's you baby, it's okay",60
763,את בסדר,- You're all right ,you are fine,64
764,הייתי בטוחה שתשים אותה בתצוגה תגבה קצת יותר מהמבקרים,I would've thought you'd put her on display charge a little extra ,I was sure putting it on display would charge a little more from critics,67
765,לא   ,No!,No,100
766,זה אמיתי מדי,It's too real ,It's too real,100
767,גלוריה,Gloria ,Gloria,100
768,אני מקווה שהעניין הזה לא זיעזע אותך יותר מדי,I hope that little episode in there didn't shake you up too much ,I hope this matter did not shock you too much,62
769,לא,No!,No,100
770,סיגריה לא,Cigarette ,No cigarette,86
771,לא,No!,No,100
772,- 25 5 עשר דקות רבותי ואז הריקוד ממשיך עוד ועוד זכרו שבמחיר כניסה אחת אתם יכולים להישאר כמה שתירצו,Ten minutes rest folks and then the dance goes on and on Remember one admission entitles you to stay as long as you like ,- 25 5 Ten minutes gentlemen and then the dance goes on and on Remember that for the price of one entry you can stay as long as you want,73
