,hebrewFromSub,englishFromSub,englishTranslation,ratio
500,אולם האדמירל נטה לתת לי מה שאני רוצה עכשיו ,But the Admiral is inclined to give me what I want just now ,But the Admiral tended to give me what I wanted now,76
501,אלא אם כן אתה מסכים עם פיט בטמן ,Unless you agree with Pete Betman ,Unless you agree with Pete Batman,97
502,אם אינך רוצה להפליג איתי שוב זה ניתן גם לסידור ,If you don't want to sail with me again that can be arranged too ,If you do not want to sail with me again it can also be arranged,81
503,בוא ניישב את העניין הזה אחת ולתמיד ,Let's get this thing settled once and for all ,Let's settle this matter once and for all,81
504,אנחנו במלחמה והדרך היחידה לסיים אותה היא לנצח בה והדרך לחסוך בחיי אדם לאורך זמן הוא על ידי הריגת מספרים גדולים של חיילי האויב ,We're in a war and the only way to end it to win it and to save lives in the long run is to kill large numbers of the enemy ,We are at war and the only way to end it is to win it and the way to save human life over time is by killing large numbers of enemy soldiers,80
505,אני  לא מפריע לי לעשות את העבודה נגד הממזרים האלה ,I don't mind doing a job on the bastards ,I'm not bothered to do the job against these bastards,67
506,אני מודה בזה ,I admit that ,I admit it,82
507,המלחמה הייתה רעיון שלהם ,The war was their idea ,War was their idea,90
508,אתה יודע אני חושב ששכחת שהם הרגו את אחיך ,You know I think you've forgotten they killed your brother ,You know I think you forgot they killed your brother,95
509,איפה אסטר ,Where's Astor ,Where is Aster?,89
510,כן איפה אסטר ,Where's Astor ,Yes where is aster,77
511,אז על רגליך מלח ,Well on your feet sailor ,So on your feet salt,77
512,הגיע זמנך ללכת לישון ,it's time for you to hit the rack ,It's your time to go to bed,60
513,אוה איזה יום ,Oh what a day ,Oh what a day,100
514,לא אמרת מילה על נטלי מאז שעגנת ,You haven't said anything about Natalie since you made port ,You've not said a word about Natalie since you docked,70
515,האם יש חדשות בכלל ,is there any news at all ,Is there any news at all,100
516,אתקשר למשרד החוץ בבוקר בשביל כל מה שזה יועיל ,I'll call the State Department in the morning for all the good that'll do ,I'll call the State Department in the morning for anything that might be helpful,76
517,זה היה עבור נטלי לא כן ,That was for Natalie wasn't it ,It was for Natalie no yes,76
518,לא  לילה טוב ,No  good night ,Not a good night,90
519,מה עשית עם ביירון ,What did you do with Byron ,What did you do with Byron?,100
520,הוא ישן כמו תינוק ,Sleeping like a baby ,He sleeps like a baby,83
521,הוא אמור לעשות זאת עם כל השמפניה שבה השקינו אותו ,He ought to be with all the champagne we poured into him ,It is supposed to do this with all the champagne in which we launched it,66
522,אתה באמת ממזר אתה יודע ,You really are a bastard you know that ,You're really a bastard you know,83
523,אה-אה ,Uh-uh ,Ah-ah,60
524,אני גיבור ,I'm a hero ,I'm a hero,100
525,לא קראת בעיתונים ,Didn't you read the newspapers ,You have not read in the newspapers,80
526,אתה בטוח ,Are you sure ,Are you sure,100
527,אנחנו לא מחכים יותר ,We're not waiting anymore ,We are not waiting any longer,74
528,האזיקים שלך ,Your chains ,Your handcuffs,72
529,בסדר ,Okay ,OK,67
530,תישאר מתחת למים זמן ארוך ככל שאתה יכול ,Stay under the water as long as you can ,Stay underwater for as long as you can,88
531,ה-10 במאי 1943 ,May 10 1943 ,"May 10, 1943",100
532,הלחימה בצפון אפריקה מסתיימת ,The fighting ends in North Africa ,The fighting in North Africa is coming to an end,79
533,לאחר יותר משנתיים של לחימה רווית דם רבע מיליון חיילים גרמנים ואיטלקים הניחו את נשקם לבסוף ,After more than two years of bloody warfare a quarter of a million German and Italian soldiers have finally laid down their arms ,"After more than two years of bloody fighting, a quarter of a million German and Italian soldiers finally laid down their weapons",89
534,עבור הרייך השלישי זהו סטלינגרד שני ,For the Third Reich it is a second Stalingrad ,For the Third Reich this is Stalingrad II,79
535,"חודשיים לפני כן חולה ומיואש פילדמרשל ארוין רומל ""שועל המדבר"" המבריק ","Two months earlier ill and discouraged Field Marshal Erwin Rommel the brilliant ""Desert Fox ""","Two months earlier, Field Marshal Erwin Rommel was crying and despairing over the brilliant ""Desert Fox.""",83
536,חזר לברלין במאמץ עקר לשכנע את אדולף היטלר להוציא את כוחותיו מאפריקה ,returned to Berlin in a futile effort to persuade Adolph Hitler to pull his troops out of Africa ,Returned to Berlin in a futile effort to persuade Adolf Hitler to withdraw his forces from Africa,81
537,ועכשיו עם קריסתו הסופית של קורפוס אפריקה המפואר שלו הוא זומן לפגישה נוספת עם הפיהרר ,And now with the final collapse of his vaunted Afrika Korps he has been summoned for another meeting with the Fuehrer ,And now with the final collapse of his glorious Africa Corps he has been summoned for another meeting with the Fuhrer,86
538,ידידי אני אחכה ,My friend I'll be waiting ,My friend I will wait,74
539,בסדר ,Okay ,OK,67
540,וארווין היה זהיר ,And Erwin be careful ,And Erwin was careful,83
541,כן ,Yes ,Yes,100
542,פיהרר שלי ,Mein Fuehrer ,My Fuhrer,76
543,שב רומל ,Sit down Rommel ,Sit Rommel,80
544,הייתי צריך להקשיב לך ,I should have listened to you ,I had to listen to you,78
545,עכשיו  זה מאוחר מדי ,Now  it is too late ,Now it's too late,86
546,זה נגמר בטוניס ,it's all over in Tunis ,It's over in Tunis,90
547,אנשיי  אני ממשיך לחשוב עליהם ,My men  I keep thinking about them ,My people I keep thinking about,81
548,הם ברי מזל ,They're lucky ,They are lucky,74
549,גיבורי סטלינגרד שבויים בידי הבולשביקים ,The Stalingrad heroes are prisoners of the Bolsheviks ,The heroes of Stalingrad are captured by the Bolsheviks,80
550,אנשיך ישמינו עם המזון בשבי האמריקאי ,Your men will get fat on American prison rations ,Your people will get fat with the food in American captivity,61
551,ההקרבה שלך לא הייתה לשווא רומל ,Your sacrifice was not in vain Rommel ,Your sacrifice was not in vain Rommel,100
552,הם קלקלו את לוח הזמנים של רוזוולט לפלישה למבצר אירופה! עיכבה אותם בעוד מינשטיין הוציא את הארמיות שלי מהקווקזים ,They wrecked Roosevelt's timetable for invading fortress Europe held them up while Manstein got my armies out of the caucuses ,They spoiled Roosevelt's schedule for invading the fortress of Europe! Delayed them while Minstein took my armies out of the Caucasus,75
553,"אתה יודע איך החיילים קוראים עכשיו למבצע ""תיבה כחולה"" ",Do you know what the soldiers are calling ''Case Blue'' campaign now ,You know what the soldiers are now calling Operation Blue Box,75
554,נסיעת הלוך-ושוב לקווקזים ,Caucasus roundtrip ,Round trip to the Caucasus,82
555,אתה יודע זאת פיהרר שלי ,You know that my Fuehrer ,You know this is my Fuhrer,84
556,אף פעם אל תשכח זאת ,Never forget that ,Never forget that,100
557,עכשיו  אתה די החלמת ,Now  you're quite recovered ,Now you're pretty much recovered,76
558,כן ,Yes ,Yes,100
559,אני רוצה בך כיועץ צבאי שמסופח ל  מפקדה הראשית ,I want you as my military advisor attached to  headquarters ,I want you as a military adviser attached to the headquarters,92
560,אוה פיהרר שלי תן לי פיקוד בשדה ,Oh my Fuehrer give me a field command ,Oh my Fuhrer give me command in the field,87
561,לא אני זקוק לאיש גלוי-לב לחייל לצידי ,No I need a plain-speaking man a soldier by my side ,"No, I need an open-minded man for a soldier by my side",75
562,זה מה שאני רוצה ,That is what I want ,That's what I want,97
563,פיהרר שלי  סיים את המלחמה ,Mein Fuehrer  end the war ,My Fuhrer ended the war,85
564,עשה שלום ,Make peace ,Make peace,100
565,איננו יכולים להמשיך ולהילחם בכל העולם ,We cannot go on fighting the whole world ,We can not continue to fight all over the world,67
566,לא נשארו סיכויים רבים לנצח במלחמה הזאת ,There's not much chance left of winning this war ,There were not many chances left to win this war,75
567,אני יודע זאת ,I know that ,I know that,100
568,הייתי עושה שלום כבר מחר  אולם אף אחד לא יעשה שלום איתי ,I would make peace tomorrow  but nobody will make peace with me ,I would make peace tomorrow but no one will make peace with me,95
569,ולכן  מה נשאר לי לעשות אם לא להילחם עד הסוף ,So  what can I do but fight to the end ,So what do I have left to do if not fight to the end,67
570,הרשה לי לדבר כנגד זה ,Permit me to speak against that ,Let me speak against it,63
571,אם ננקוט בצעדים קריטיים ראשוניים מסוימים  אם פעילויות מסוימות סודיות ראויות לגינוי לא גרמניות פעילות יופסקו מיידית יישללו ואפילו ייענשו ,If we took certain crucial first steps  if certain activities - secret reprehensible un German activities- were stopped at once disavowed even punished -,If we take certain initial critical steps if certain secret activities worthy of condemnation Non-German activity will be stopped immediately will be denied and even punished,67
572,לאילו פעילויות  ,What activities  ,For which activities,74
573,פעילויות מסוימות בפולין  של האס אס  של הימלר ,Certain activities in Poland  of the SS  of Himmler ,Some activities in Poland of Himmler's SS,78
574,הימלר!,Himmler!,Himmler!,100
575,מה זה נוגע לך ,What concern is he of yours ,What does this concern you,79
576,עבודתו של הימלר היא ביטחון הפנים ,Himmler's job is internal Security ,Himmler's job is internal security,100
577,תפקידך הוא להילחם במלחמה ,Yours is fighting a war ,Your job is to fight the war,67
578,פיהרר שלי יש לנו מספיק כוח לכפות שלום נסבל ,We have enough strength to force a tolerable peace ,My Fuhrer we have enough power to force a tolerable peace,80
579,אתה עשוי להצליח לעשות עסקה עם המערב אולם זה בלתי אפשרי  אולם זה בלתי אפשרי אלא אם כן נעשה סוף ל  לדברים  שהאנושיות הבסיסית לא תסבול ,You might strike a deal with the west but it's impossible  but it's impossible unless we put an end to  to things  common humanity won't tolerate ,You may succeed in making a deal with the West however it is impossible however it is impossible unless we put an end to things that basic humanity will not tolerate,74
580,לא! אני לא מרשה לך להמשיך!,I do not permit you to continue!,No! I do not allow you to continue!,78
581,צ'רצ'יל ורוזוולט הם רק בובות על חוט שמופעלות על ידם!,Churchill and Roosevelt are nothing but Jewish puppets!,Churchill and Roosevelt are just puppets on a wire operated by them!,73
582,הבולשביקים היהודים במזרח ואילי ההון היהודיים במערב עשו יד אחת להשמידנו!,The Jewish Bolsheviks in the East and the Jew Plutocrats in the West have ganged up to destroy us!,The Jewish Bolsheviks in the East and the Jewish capitalists in the West did one hand to destroy us!,79
583,עכשיו אם העם הגרמני לא מסוגל לנצח במלחמה הזאת אז תן להם להירקב!,Now if the German people are incapable of winning this war then let them rot!,Now if the German people are unable to win this war then let them rot!,81
584,הטובים ביותר  כבר מתים  בכל מקרה ,The best  are dead  anyway ,The best are already dying anyway,74
585,אני אלחם על כל רחוב ועל כל בית!,I will fight for every street for every house!,I will fight for every street and every house!,91
586,שום דבר לא יישאר!,Nothing shall be left!,Nothing will be left!,88
587,אם גזע גדול מת הוא צריך למות בגבורה!,If a great race dies then it has to die heroically!,If a large race dies it should die heroically!,74
588,השאלה המיידית היא היכן בנות הברית ינחתו ומתי ,The immediate question is where will the allies land next and when ,The immediate question is where the allies will land and when,96
589,אז לדעתי  בסיציליה בסוף יוני תחילת יולי  אחר כך באיטליה ,Well  Sicily end of June early July  then Italy ,So in my opinion in Sicily in late June early July then in Italy,68
590,תעבור על החומר של הסגל על איטליה ותן לי הערכה בדחיפות ,Review the staff studies for Italy and give me an urgent appraisal ,Go over the material of the faculty on Italy and give me an urgent assessment,62
591,לפקודתך פיהרר שלי ,Oh my Fuehrer give me a field command ,At your command my Fuhrer,68
592,מבצע סיטדל  בפיקודו של מינשטיין ו  פון קלוגה ,Operation Citadel  under Manstein and Von Kluge ,Operation Citadel under the command of Minstein and von Klooga,80
593,המתקפה הבאה שלי במזרח ,Attack  in the East ,My next attack on the East,77
594,תעבור עליו ותפגוש אותי אחר כך הלילה ,Review it and meet me later tonight ,Go through it and meet me later tonight,81
595,מתקפה  במזרח ,Attack  in the East ,Attack in the East,100
596,אחרי סטלינגרד במיוחד אחרי סטלינגרד!,After Stalingrad - especially after Stalingrad!,After Stalingrad especially after Stalingrad!,100
597,הם יותר מדי שחצנים עכשיו מכדי לעשות שלום נפרד הוגן ,They are too cocky now to make a decent separate peace ,They are too arrogant now to make a fair separate peace,83
598,ולכן אני חייב לקרוע חור גדול בחזית שלהם כן ,So I must tear a great hole in their front ,So I have to rip a big hole in their front yes,68
599,אף טוב אחד לעזאזל מדמם כהלכה וסטאלין ואני נעשה עסקים שוב תתקיף!,Yes one good bloody nose and Stalin and I will be doing business again ,No good one damn bleeds properly and Stalin and I will do business and attack again!,73
600,תתקיף ,Attack ,Attack,100
601,תמיד תתקיף ,Always attack ,Always attack,100
602,ככל שהעניינים נראים שחורים יותר תתקיף תתקיף תתקיף!,The blacker things look attack attack attack!,The blacker things look the more you will attack you will attack!,69
603,מבצע סיטדל מתחיל בסוף יוני ,Operation Citadel begins in late June ,Operation Citadel begins in late June,100
604,ביום שנשבעתי  ביום שנשבעתי את שבועת האמונים כחייל מעולם לא האמנתי ,The day I swore  The day I swore a soldier's oath of loyalty I would never have believed such things could be perpetrated by my own government ,The day I swore The day I swore the oath of allegiance as a soldier I never believed,63
605,אז עכשיו אתה מבין ,So now you understand Hold or die ,So now you understand,78
606,תחזיק מעמד או תמות תילחם עד הסיבוב האחרון ,Fight to the last round ,Hold on or die and fight until the last round,65
607,אין לסגת הוא יכול רק להשתכשך עמוק יותר ויותר בתוך דם תוך גרירת המולדת בעקבותיו ,He can only wade deeper and deeper in blood dragging the fatherland after him ,Do not retreat he can only wade deeper and deeper into blood while dragging the homeland in his wake,70
608,אלא אם כן  אלא אם כן מה ,Unless  Unless what ,Unless unless unless what,84
609,אלא אם כן מישהו  מישהו  אישיות הרואית מסוימת  מוכנה להתערב  להדיח אותו  ולסיים את המלחמה ,Unless some  somebody  some heroic personage  is ready to step in  to depose him  and end the war ,Unless someone someone a certain heroic personality is willing to intervene to oust him and end the war,72
610,ה-5 ביולי 1943 השכם עם שחר ,July 5 1943 early dawn ,"July 5, 1943 Early at dawn",94
611,מתקפת הקיץ הגדולה שלו במזרח כנגד בליטה קטנה בחזית בסמוך לעיר התעשייתית קורסק עם הכוח הגרמני החזק ביותר תחת פיקוד אחד הוא מטיל למערכה קרוב למיליון חיילים ,Adolph Hitler launches Citadel his big Summer offensive in the East- against a small bulge in the front near the industrial town of Kursk with the strongest German force under one command he hurls nearly a million men 3 000 tanks 10 000 guns ,His big summer attack in the east against a small bump on the front near the industrial city of Kursk with the strongest German force under one command he throws into battle close to a million soldiers,72
612,אולם הפעם יש דליפה ביטחונית מהצד הגרמני והרוסים מוכנים ,But this time there is a breach in German security and the Russians are ready ,"This time, however, there is a security leak from the German side and the Russians are ready",79
613,ממתינים בציפייה עם כמעט ‏1 5 מיליון חיילים ועם 20 000 תותחים מוסתרים ‏3 600 טנקים ומעל ל-2 000 מטוסי קרב הם הכו את הגרמנים מכה כה חזקה שכל הפולשים נעצרו במקומם ,Lying in wait with almost 1 5 million men 20 000 hidden guns 3 600 tanks and over 2 000 war planes they hit the Germans with a blow of such force the invaders are all but stopped in their tracks ,"Waiting in anticipation with almost 1 5 million soldiers and with 20 000 hidden cannons 3 600 tanks and over 2,000 fighter jets they beat the Germans so hard that all the invaders were stopped in their place",75
614,הקרב התחולל במשך חמישה ימים ,For five days the battle rages ,The battle lasted for five days,89
615,אחרי כן כאשר בנות הברית נחתו בסיציליה אדולף היטלר נאלץ לפתע להסיג את כוחותיו ,Then as the allies land in Sicily Adolph Hitler is suddenly forced to reverse himself ,Later when the Allies landed in Sicily Adolf Hitler was suddenly forced to withdraw his forces,75
616,תוך ניסיון נואש ועקר לתמוך בצבא האיטלקי הקורס תוך ביטול מפתיע של מבצע סיטדל ומתחיל מיידית להעביר את גיסותיו המדממים ומותשי הקרבות לאיטליה ,in a futile and desperate attempt to bolster the collapsing Italian army he abruptly calls off Citadel and immediately begins to ship his bloodied and battle-weary troops to Italy ,In a desperate and futile attempt to support the Italian army the course while surprisingly canceling Operation Citadel and immediately begins to transfer his bleeding sisters-in-law and battle-weary to Italy,72
617,ב-18 ליולי מערכת קורסק מסתיימת לבסוף ואדולף היטלר נוחל מפלה שלא יתאושש עוד ממנה ,On July 18th the Kursk battle finally draws to a close and Adolph Hitler suffers a defeat he will never recover from ,"On July 18, the Kursk system finally ends and Adolf Hitler is discriminated against so that he can no longer recover.",63
618,‏90 000 מתים או פצועים  כמעט כל 2 000 הטנקים שלו אבדו וכל מטוסי התקיפה שלו ,90 000 dead or wounded  nearly all of his 2 000 tanks lost and all of his attacking war planes ,90 000 dead or wounded Almost all 2 000 of his tanks were lost and all his attack aircraft,79
619,אחרי זה המנהיג הגרמני לא יהיה עוד מסוגל לארגן מתקפה נוספת במזרח והוורמכט החזק שהיה לו בעבר יהיה מצוי מעתה בנסיגה עד שהרוסים ייכנסו לברלין ,After this the German leader will never be able to mount another offensive in the East and his once powerful Wehrmacht will be on the run until the Russians enter Berlin ,After that the German leader will no longer be able to organize another attack in the east and the powerful Wehrmacht he once had will now be in retreat until the Russians enter Berlin.,84
620,ממש שונה מאז הפעם האחרונה שהייתי כאן ,Quite a difference from the last time I was here ,Really different since the last time I was here,76
621,מתי זה היה גברתי ,When was that Miss ,"When was that, madam?",81
622,בדצמבר 1941 ,1941 December Ah yes ma'am ,December 1941,67
623,תודה לאל ,Thank God ,Thank God,100
624,הם אמרו שהם יהיו בחצר האחורית גברתי ,They said they'd be in the back yard Miss ,They said they would be in the backyard ma'am,77
625,ישר דרך הדלתות הצרפתיות מאחור ,Straight through the French doors ,Straight through the French doors at the back,85
626,תודה לך ,Thank you ,Thank you,100
627,אה הוויקונטית אדוני השגריר ,Ah the Viscountess Mr Ambassador ,"Oh the vicon, Mr. Ambassador",79
628,שלום אדוני השגריר ,Hello Mr Ambassador ,Hello Mr. Ambassador,100
629,ממתי אתה נמצא כאן זה נראה כמו תקופת חיים אבל זה רק מאז סטלינגרד ,Seems like a lifetime but only since Stalingrad ,Since when are you here it seems like a period of life but it's only since Stalingrad,65
630,לימונדה טאדסברי ,Lemonade ,Lemonade Tadsbury,64
631,לימונדה פיל לימונדה ,Lemonade Phil ,Lemonade Phil Lemonade,74
632,תרנגולות אדוני השגריר ,Chickens Mr Ambassador ,Chickens Mr. Ambassador,100
633,קל יותר לאכול באופן סדיר במוסקבה כאשר האוכל גדל בחצר האחורית ,One's more likely to eat regularly in Moscow when food grows in the back yard ,It is easier to eat regularly in Moscow when food grows in the backyard,77
634,אני יכולה לתאר לעצמי ,I can imagine ,I can imagine,100
635,ניסינו להזמין לך מקום במלון נשיונל אבל הוא מלא עד יום שישי ,We tried to book you into the National but they're full We'll put you up here ,We tried to book you a place at the National Hotel but it is full until Friday,68
636,כמה אדיב יונייטד פרס בדיוק פינתה סוויטה במטרופול ,United press just left a suite in Metropole ,How courteous United Peres just vacated a metropolitan suite,66
637,אני חושב שאוכל לארגן זאת ,Think I can swing it ,I think I can arrange this,61
638,המנהל הוא בן דוד רחוק של אשתי ,The manager is a distant cousin of my wife ,The manager is a distant cousin of my wife,100
639,העמדה הטובה ביותר לצפות בזיקוקי הדינור לכבוד הניצחון ,Be sure to come to our party tonight Best spot for watching the victory fireworks ,The best position to watch the fireworks in honor of the victory,66
640,תודה רבה רבה ,Thank you ,Thank you very much,64
641,שלום יקירה -תודה לך ,Pack it up Philip Hello my dear ,Hello dear - Thank you,63
642,איזה ניצחון ,What victory ,What a victory,92
643,בליטת קורסק ,He fought at Kursk ,Kursk bulge,62
644,בטוח שאת יודעת על זה ,Surely you know about it ,Sure you know about it,96
645,הפלישה לסיציליה הייתה הסיפור הגדול ,The invasion of Sicily's been the big story ,The invasion of Sicily was the big story,87
646,סיציליה ,Sicily ,Sicily,100
647,בחייך פיליפ ,Come on Philip ,"Come on, Philip",100
648,-אני רציני בקשר לזה המתקפה של היטלר בקורסק הייתה קרב השריון הגדול ביותר של כל הזמנים ,Hitler's offensive at Kursk was the biggest tank battle of all time ,- I'm serious about this. Hitler's attack on Kursk was the greatest armored battle of all time.,68
649,התקפת הנגד של הרוסים שברה סופית את חוט השדרה של חזית הג'רים (הגרמנים) ,The Russian counterattack finally broke the backbone of Jerry's line ,The Russian counterattack finally broke the backbone of the Jeremy front (the Germans),80
650,זה משהו ששווה לחגוג אותו ,That is something to celebrate ,It's something worth celebrating,77
651,סטאלין נתן את הפקודה הראשונה -של חגיגת ניצחון במלחמה ‏120 מטחי ירי ארטילרי ,Stalin's ordered the first victory celebration of the war - 120 artillery Salvos ,Stalin gave the first order - of a celebration of victory in the war 120 artillery barrages,80
652,זה יהיה משהו ,it'll be something ,It will be something,79
653,אם כך אני מניחה שמוטב שאופיע למסיבה ,Well I suppose I better come to the party then You had ,If so I guess I better show up to the party,66
654,כולם מלבד קפיטן הנרי זהו ,All except Captain Henry that is ,Everyone except Captain Henry is,72
655,הוא לא יהיה שם ,He won't be there ,He will not be there,81
656,אה הוא לא יהיה ,He won't be there ,Oh he will not be,65
657,פגשת אותו אם כך ,You've met him then ,You met him then,91
658,עשית מזה סיפור ,Made a point of it ,You made a story out of it,68
659,הוא לא מספר הרבה ,Doesn't say much ,He does not tell much,65
660,הוא באמת יודע לעשות זאת ,Surely you know about it ,He really knows how to do it,62
661,הוא נמצא עכשיו בסיביר בדיוק גם ,He's off in Siberia now ,He is now in Siberia just as well,61
662,למה אני נראית כמו המוות ,I look like death ,Why I look like death,89
663,הוא נשוי ,He's married ,He's married,100
664,הוא נוצרי זקן ומיושן ,He's a fossilized old Christian ,He is an old and old-fashioned Christian,70
665,הוא אפילו לא משחק בקלפים ביום ראשון ,Doesn't even play cards on Sundays ,He does not even play cards on Sunday,85
666,איך את מתכוונת לקחת אותו מאשתו ,How do you intend to pry him from his wife ,How are you going to take him from his wife?,75
667,אני אוהב לראות אותך כועסת ,I love it when you're angry ,I love seeing you angry,80
668,מה שלום אשתך פיליפ ,How's your wife Philip ,How is your wife Philip?,89
669,אוה ולנטינה!,Oh Valentina!,Oh Valentina!,100
670,היא בסדר ,She's fine ,she is OK,63
671,היא עדיין מסיירת בחזית עם להקת הבלט שלה ,She's still touring the front with her ballet troupe ,She's still touring the front with her ballet troupe,100
672,תודה ששאלת טודס ,Thanks for asking Tuds ,Thanks for asking Tods,95
673,‏~ או חמוד חזור אלי בבקשה ‏~ או שתשבור את ליבי לגמרי ‏~ כי אינני רוצה להמשיך ‏‎‏‏~ בלעדיך לא שרי  ‏,[singing] Oh baby please come back or you'll break my heart completely 'cause I don't want to go on without you no sirree  ,~ Or cute come back to me please ~ or break my heart completely ~ because I do not want to continue ~ without you I will not sing,74
674,טאדסברי!,Tudsbury!,Tadsbury!,88
675,הוא אחד ממפקדי הטנקים הגדולים ,One of the great tank commanders ,He's one of the great tank commanders,93
676,הוא נלחם בקורסק ,He fought at Kursk ,He fought in Kursk,83
677,הוא סיפר לי שהרג גרמנים רבים ,He told me he killed many ''Germans '',He told me he had killed many Germans,94
678,השיר ההגון היחיד בכל השואה הארורה הזאת הוא בלדה בכיינית זולה של הגרמנים הללו ,The only decent song of this whole Holocaust is a cheap weepy Hun ballad ,The only decent song in this whole damn Holocaust is a cheap whining ballad by these Germans,77
679,זה מזכיר לי את צפון אפריקה או מה את אומרת לעזאזל ,Reminds me of North Africa ,It reminds me of North Africa or what the hell are you saying,60
680,מדוע לא ,Why not ,why not,100
681,‏~ לילי מרלן הגיעו פקודות להפליג‏‎ ~ מאיזה שהוא מקום שם‏‎ ~ ‏~ כל מה שקשור בבסיס הצבאי ‏~ היה יותר ממה שיכולתי לסבול ידעתי שחיכית ברחוב ~ שמעתי את צעדיך אבל ~ לא נפגשנו ~  בואו נלגום משהו ,[singing] Orders came for sailing somewhere over there all confined to barracks was more than I could bear I knew you were waiting in the street I heard your feet but would not meet  ,~ Lily Marlene came orders to sail ~ from somewhere there ~ ~ everything to do with the military base ~ was more than I could stand I knew you were waiting in the street ~ I heard your footsteps but ~ we did not meet ~ let's sip something,72
682,‏~ היחידה שלי לילי מרלן  נח בכפר מאחורי הקו ~ למרות שאנחנו נפרדים ~ ‏~ שפתייך קרובות לשלי את חכי במקום שהפנס ~ ‏~ מאיר בעדינות,[singing]   my own Lili Marlene resting in the village just behind the line even though we're parted your lips are close to mine you wait where that lantern softly beams your sweet face seems to haunt my dreams,~ My unit Lily Marlene rests in the village behind the line ~ Even though we are separated ~ ~ Your lips are close to mine Wait where the flashlight ~ ~ Illuminates gently,70
683,שימו לב כולם עכשיו חמש דקות לחצות ,it's five minutes to midnight ,Notice everyone now five minutes past midnight,64
684,אנחנו נחשיך את החדר ונצא למרפסת ,We'll darken the room and proceed to the balcony ,We'll darken the room and go to the balcony,88
685,שלום פמלה שלום לך ,Hello Pamela ,Hello Pamela Hello,80
686,זה מזכיר לך משהו ,Remind you of anything ,It reminds you of something,61
687,פמלה אני מצטער בקשר לאביך ,Pamela I'm sorry about your father ,Pamela I'm sorry about your father,100
688,אני באמת מצטער ,I really am ,I am really sorry,79
689,האם קיבלת את מכתבי ,Did you get my letter ,Did you receive my letters?,72
690,האם קיבלת ממני ,Did you get any of mine ,Did you get from me,67
691,לא ,No ,No,100
692,עדיין לא ,Not yet ,Not yet,100
693,אלוהים!,God!,God!,100
694,חבל מאד שהם לא כל כך חופשיים בשיתוף פעולה ,Too bad they're not as free with cooperation ,It is a pity that they are not so free to cooperate,63
695,גנרל פיצ'גרלד גברת פמלה טודסברי ,General Fitzgerald Miss Pamela Tudsbury How do you do ,General Fitzgerald Mrs. Pamela Toxbury,76
696,מה שלומך ,You married yet ,How are you,62
697,פמלה איזה תענוג לפגוש בך ,What a pleasure to meet you ,Pamela what a pleasure to meet you,89
698,הייתי ביחד עם דונקן ברן ווילק בניו-דלהי ,I was with Duncan Berne-Wilke in New Delhi ,I was with Duncan Bern Wilk in New Delhi,98
699,אמרו לו שאת מגיעה ,He'd gotten word you were coming ,He was told you were coming,64
700,הוא היה אדם מאד מאושר ,He was a very happy man ,He was a very happy man,100
701,עכשיו אני רואה מדוע ,Now I see why ,Now I see why,100
702,האם הוא בסדר ,is he well ,Is he okay?,60
703,פאג מוטב שנחזור לתרשימים הללו ,Pug we better get back to those charts ,Pug we better go back to these charts,93
704,כן אדוני ,Yes sir ,Yes sir,100
705,ידיי די קשורות עכשיו ,I'm pretty tied up ,My hands are pretty tied now,61
706,האם נוכל להיפגש מחר ,I can't tomorrow ,Can we meet tomorrow?,78
707,איני יכולה מחר ,I can't tomorrow ,I can not tomorrow,94
708,ה-פוריין פרס (עיתון) נוסעים מחר לסיור בשדה הקרב של קורסק ,Foreign press is being taken on a tour of the Kursk battlefield ,The Foreign Press (newspaper) travels tomorrow for a tour of the Kursk battlefield,69
709,מתי תחזרי ,When will you be back ,When will you return?,73
710,נתקלתי באשתך בוושינגטון ,I bumped into your wife in Washington ,I came across your wife in Washington,76
711,היא אמרה שתשים לב למשקלך ,She said to watch your weight ,She said you would pay attention to your weight,61
712,היא מכירה אותי ,She knows me ,She knows me,100
713,הגנרל שלך נראה מוכן ללכת ,Your General looks about ready to go ,Your general seems ready to go,73
714,כן אני רואה ,Yes so I see ,Yes I see,86
715,אז אראה אותך בעוד שבוע ,Well I'll see you in a week ,Then I'll see you in a week,81
716,כן ,Yes ,Yes,100
717,יש לנו המון מה על מה לדבר ,We have worlds to talk about ,We have a lot to talk about,76
718,תתקשרי אלי כשתחזרי ,You call me when you get back ,Call me when you get back,93
719,כאשר הרייך השלישי התנדנד עדיין מהאסון בטוניס ומתבוסות נוספות בחזית המזרחית שתי מכות נוספות הונחתו וזעזעו את האימפריה של היטלר ,As the Third Reich reels from he Tunis disaster and further reverses on the Eastern front two more blows shake Hitler's empire ,When the Third Reich was still rocking from the disaster in Tunisia and further defeats on the Eastern Front two more blows were inflicted and shook Hitler's empire,74
720,ב-24 וב-25 ליולי כוח אווירי מאוחד של 780 מפציצים בריטים ואמריקניים הטילו מעל 5 000 טון פצצות מצרר ותבערה על המבורג שבגרמניה ,On July 24th and 25th a combined force of 780 American and British bombers drop over 5 000 tons of bombs and incendiary weapons on Hamburg Germany ,"On July 24 and 25, a combined air force of 780 British and American bombers dropped over 5,000 tons of cluster munitions and incendiary bombs on Hamburg, Germany",88
