,hebrewFromSub,englishFromSub,englishTranslation,ratio
267,יכל להיות גרוע יותר ,- Could be worse ,Could have been worse,80
268,איך ,- How ,how,100
269,יכל לרדת גשם ,It could work ,It could rain,77
270,לא תודה ,No thanks ,No thanks,100
271,כבר יש לי אחת ,I have one ,I already have one,71
272,רב תודות לך הכל אותו הדבר ,Thanks very much all the same ,Thank you very much all the same,92
273,רק רגע אחד אדוני!,Just a moment sir ,Just one moment sir!,83
274,אני מכיר את כולם בשכונה הזאת אך מעולם לא ראיתי את פניך קודם ,I know everyone around here but I've never seen your face before ,I know everyone in this neighborhood but I've never seen your face before,77
275,הו כמובן אדוני ,Of course ,Oh of course sir,72
276,ובכן אני השוטר הנרי אדוני ,Well I'm Constable Henry sir ,Well I'm the cop Henry sir,78
277,נעים להכירך ,Pleased to meet you ,nice to meet you,74
278,כמה נעים מאוד להכיר אותך שוטר ,How very nice to meet you Constable ,"How nice to meet you, cop",78
279,ובכן אתה מקורר עד העצם אדוני!,Why you're chilled to the bone sir ,Well you're cooled to the bone sir!,85
280,אש טובה וחמימה תהיה הדבר בשבילך כרגע ,A nice warm fire would be the thing for you ,A good and warm fire will be the thing for you right now,77
281,זה המצב! כן ,That's the ticket yes ,this is the situation! Yes,70
282,ובכן אם הכל בהישג ידך אני אגיד לילה טוב ,Well if you have everything in hand sir I'll say good night ,Well if everything is within your reach I will say good night,68
283,תודה רבה לך אדוני השוטר ,Thank you very much Constable ,"Thank you very much, sir",73
284,לשירותך אדוני  תמיד ,At your service sir always ,At your service sir always,100
285,לילה טוב אדוני השוטר ,- Good night sir ,"Good night, sir",100
286,לילה טוב אדוני ,- Good night sir ,Good night sir,100
287,עם דגימה כזו של גוף כל מה שאנו צריכים עכשיו הוא מוח נהדר תואם ,With such a specimen for a body all we need now is an equally magnificent brain ,With such a body sample all we need now is a great compatible brain,71
288,אתה יודע מה לעשות ,- You know what to do ,You know what to do,100
289,יש לי רעיון די טוב ,- I have a pretty good idea ,I have a pretty good idea,100
290,בחור טוב ,All right Good ,A good guy,67
291,"לא היה לך  לא היה לך את ""זה"" בצד השני ",Didn't you  Didn't you use to have that on the other side ,"You did not have you did not have the ""it"" on the other side",72
292,מה ,- What ,what,100
293,הזה שלך  נו לא משנה ,- Do you have that name I gave you ,This one does not matter to you,60
294,האם יש לך את השם ההוא שנתתי לך ,- Do you have that name I gave you ,Do you have that name I gave you,100
295,רשמתי הכל ,- I have it written down ,I wrote everything down,67
296,"""ה דלברוק"" ",- H Delbruck ,The Delbrook,73
297,האנס דלברוק ,- Hans Delbruck ,Hans Delbrook,85
298,הוא יפה ,- He's beautiful ,he is beautiful,97
299,והוא שלי ,And he is mine ,And he's mine,81
300,מהרי עכשיו ,Hurry now ,Hurry now,100
301,אנו נלחמים בזמן ובתנאי מזג האוויר ,We're fighting time and the elements ,We fight in time and weather conditions,61
302,אתה מוכן ,- Are you ready ,Are you ready,100
303,האם אתה בטוח שכך הם עשו זאת ,- Are you sure this is how they did it ,Are you sure they did?,74
304,כן!,Yes ,Yes!,100
305,הכל כתוב ברשומות!,It's all written down in the notes ,Everything is written in the records!,60
306,עכשיו שחרר את העפיפונים ומהר לרדת למטה כמה שיותר מהר ,Now tie off the kites and hurry down as fast as you can ,Now release the kites and quickly get down as fast as possible,63
307,מה החיפזון ,What's the hurry ,What a hurry,71
308,האם אתה מבין ,Do you understand ,Do you understand,100
309,אני אומר שיש סכנת התחשמלות!,There's a possibility of electrocution ,I say there is a danger of electric shock!,61
310,האם אתה מבין ,Do you understand ,Do you understand,100
311,אני מבין אני מבין ,I understand I understand ,I understand I understand,100
312,למה אתה צועק ,Why are you shouting ,Why are you shouting,100
313,כמובן ,- Of course ,of course,100
314,בדוק את הגנרטור ,- Check the generator ,Check the generator,100
315,כן אדוני ,- Yes master ,Yes sir,71
316,אייגור שחרר את שסתום הבטיחות בגלגל הראשי כן אדוני ,L-gor - release the safety valve on the main wheel - Yes master ,Igor released the safety valve on the main wheel yes sir,87
317,את מסוגלת לדמיין את מוחו של האנס דלברוק בתוך הגוף הזה ,Can you imagine the brain of Hans Delbruck in this body ,You can imagine Hans Delbrook's mind inside this body,78
318,הו פרדריק ,Oh Frederick ,Oh Frederick,100
319,זהו הרגע ,This is the moment ,This is the moment,100
320,ובכן יקירתי  האם את מוכנה ,Well dear  Are you ready ,Well darling are you ready,90
321,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
322,עכשיו ממש כאן ,Right here ,Now right here,83
323,כן כן ,- Yes yes ,Yes Yes,100
324,הו הבמה ,Oh that ,Oh the stage,63
325,יא כן  מאותו יום גורלי כשחתיכות רפש מצחינות זחלו לראשונה מתוך הים,From that fateful day when stinking bits of slime first crawled from the sea and shouted to the cold stars:,Yes yes from that fateful day when stinking pieces of slime first crawled out of the sea,72
326,"""אני בן-אדם"" חרדתנו הגדולה ביותר היתה תמיד הידיעה שאנו בני תמותה ","""I am man"" our greatest dread has always been the knowledge of our own mortality ","""I am human"" Our greatest anxiety has always been the knowledge that we are mortal",70
327,אך הלילה  אנו נשליך את כפפת המדע לעבר פרצופו מטיל האימה של המוות בכבודו ובעצמו ,But tonight we shall hurl the gauntlet of science into the frightful face of death itself ,But tonight we will throw the glove of science at his face casts the terror of death in and of itself,67
328,הלילה  אנו נעלה לגן-עדן ,Tonight we shall ascend into the heavens ,Tonight we will ascend to heaven,75
329,ונחדור  לרחמו המוחלט של הטבע הבלתי חדיר בעצמו!,We shall command the thunders and penetrate into the very womb of impervious nature herself ,And we will penetrate into the utter mercy of the impenetrable nature itself!,63
330,כשאתן את האות הורד את המתג הראשון ,When I give the word throw the first switch ,When you give the signal lower the first switch,76
331,הורד את המתג השני!,Throw the second switch ,Download the second switch!,69
332,הורד את המתג השלישי!,Not the third switch ,Download the third switch!,84
333,לא את המתג השלישי ,Not the third switch ,Not the third switch,100
334,חיים! אתם שומעים אותי ,Life do you hear me ,Haim! you hear me,69
335,תנו ליצירתי  חיים!,Give my creation life!,Give my work life!,63
336,כבה הכל והורד אותי למטה ,Turn everything off and bring me down ,Turn everything off and take me downstairs,78
337,כלום ,Nothing ,is nothing,82
338,הו דוקטור אני מצטערת  לא לא ,- Oh Doctor I'm sorry  - No no ,Oh Doctor I'm sorry no no,100
339,אם המדע מלמד אותנו משהו הוא מלמד אותנו לקבל את כשלונותינו כשם שאנו מקבלים את הצלחותינו בשלווה  אצילות  וחן ,If science teaches us anything it teaches us to accept our failures as well as our successes with quiet dignity,If science teaches us something it teaches us to accept our failures just as we accept our successes with noble peace and grace,76
340,חתיכת ממזר בן-זונה שכמוך!,Son of a bitch bastard ,You bitch bastard piece!,71
341,מה עשית לי ,What did you do to me ,What have you done to me,76
342,מה עשית לי ,What did you do to me ,What have you done to me,76
343,הפסק עם זה דוקטור הפסק עם זה!,- Doctor stop it!,Stop It Doctor Stop It!,78
344,אתה תהרוג אותו!,You'll kill him!,You'll kill him!,100
345,אני לא רוצה לחיות!,I do not want to live ,I do not want to live!,100
346,אני לא רוצה לחיות!,I do not want to live ,I do not want to live!,100
347,הו מאמא!,Mama!,Oh Mama!,73
348,אוי שטויות!,Oh footsteps ,Oh nonsense!,61
349,האיש הזה שונה אני אומר לכם ,This man is different I tell you ,This man is different I tell you,100
350,אפשר לראות זאת לאחר שיחה בת 5 דקות איתו ,You can see that after you've talked to him for five minutes ,You can see this after a 5 minute conversation with him,64
351,כן ,Yes ,Yes,100
352,הוא בן פרנקנשטיין!,He's a Frankenstein!,He's Frankenstein's son!,81
353,וכולם אותו הדבר!,And they're all alike ,And they are all the same!,65
354,זה טבוע בדמם ,It's in their blood ,It's imprinted in their blood,79
355,זה לא בשליטתם ,It's in their blood ,It is not in their control,67
356,כל אותם המדענים כולם אותו הדבר!,All those scientists they're all alike ,All the same scientists are all the same!,74
357,הם אומרים שהם עובדים למעננו אך מה שהם באמת רוצים הוא לשלוט בעולם!,They say they're working for us What they really want is to rule the world ,They say they work for us but what they really want is to rule the world!,93
358,זה מספיק!,That's enough now ,It is enough!,69
359,אני לא אתן לאסיפה הזאת להיהפך לפטפטת המונית ,I will not have this meeting become a free-for-all ,I will not let this assembly become a mass chatter,68
360,אתה מטיח האשמות קשות מאוד המצערות במיוחד אותנו הזקנים מאחר ואנו עדיין חווים סיוטים מחמשת הפעמים הקודמות ,These are very serious charges you're making and all the more painful to us your elders because we still have nightmares from five times before ,You are making very harsh accusations that are particularly unfortunate to us seniors as we are still experiencing nightmares from the previous five times,69
361,עכשיו עוד לא שמענו כלום מהאדם היחיד המוסמך ביותר לשפוט במצב זה בצורה הוגנת ,Now we haven't heard from the one man most qualified to judge the situation fairly ,We have not yet heard anything from the only person most qualified to judge this situation fairly,82
362,המפקח קמפ ,Inspector Kemp ,Inspector Camp,64
363,האם תואיל לדבר איתנו בבקשה ,Will you talk to us please ,Would you please talk to us?,91
364,מהומה היא דבר מכוער וברגע שאתה מתחיל אחת ישנו סיכוי קטנטן לעצור אותה מלבד האפשרות של שפיכות דמים ,A riot is an ugly thing und once you get one started there is little chance of stopping it short of bloodshed ,A riot is an ugly thing and once you start one there is a tiny chance to stop it apart from the possibility of bloodshed,71
365,אני חושב  שלפני שנעבור ממקום למקום ונהרוג אנשים מן הראוי שנהיה בטוחים מאוד בהוכחות שלנו ,I think before we go around killing people we had better make damn sure of our evidence ,I think before we move from place to place and kill people we should be very confident in our evidence,65
366,ו  מן הראוי שנאמת את העובדה שפרנקנשטיין הצעיר אכן ממשיך בעקבוצ' סבו!,Und we had better confirm the fact that young Frankenstein is indeed vollowing in his grandfather's vootstaps ,And it is worth noting the fact that the young Frankenstein is indeed continuing in his squat!,61
367,מה ,What ,what,100
368,לדוקטור הטוב ולשוחח עימו שיחה טובה ושקטה ,is for me to pay a little visit on the good doctor und to have a nice quiet chat ,"The good doctor and have a good, quiet conversation with him",60
369,מוניטין  מוניטין  הו דוקטור אסור לך לעולל זאת לעצמך ,Reputation Reputation Oh Doctor ,"Reputation Reputation Oh Doctor, you must not do this to yourself",65
370,אתה חייב להפסיק לחשוב על זה ,You've got to stop thinking about it Why look ,You have to stop thinking about it,76
371,וראה עוד לא נגעת באוכל שלך אפילו ,You haven't even touched your food ,And see you have not even touched your food yet,81
372,הנה!,There ,here!,89
373,עכשיו נגעתי בו ,Now I've touched it ,Now I touched him,83
374,אתה יודע לעולם לא אשכח את אבי הקשיש ,You know  I'll never forget my old dad ,You know I will never forget my elderly father,75
375,כשדברים כאלו היו קורים לו הדברים שהיה אומר לי  מה הוא אמר ,When these things would happen to him  the things he'd say to me What did he say ,When things like this would happen to him the things he would tell me what he said,80
376,"""מה לעזאזל אתה עושה כל היום וכל הלילה באמבטיה """,What the hell are you doin' in the bathroom day and night ,"""What the hell are you doing all day and all night in the bath""",89
377,"""מדוע שלא תצא משם ותיתן גם למישהו אחר הזדמנות """,Why don't you get outta there and give someone else a chance ,"""Why don't you get out there and give someone else a chance too""",95
378,אולי עדיף בדרך הזאת ,Oh maybe it's better this way ,Maybe better this way,84
379,הענק המסכן וחסר החיים ,The poor lifeless hulk ,The poor and lifeless giant,73
380,אולי עדיף שיישאר מת ,Maybe it is better off dead What is this ,Maybe it's better for him to stay dead,72
381,אל מי אתה מדבר ,Who are you talking to ,Who are you talking to?,100
382,"אליך הרגע השמעת צליל ""יאמי"" אז חשבתי שאהבת את הקינוח ",You just made a yummy sound so I thought you liked the dessert ,"To you the moment you played a ""yummy"" sound so I thought you liked the dessert",81
383,"לא השמעתי צליל ""יאמי"" רק שאלתי אותך מה זה ",I didn't make a yummy sound I just asked you what it is ,"I did not make a ""yummy"" sound I just asked you what it is",94
384,אבל כן השמעת הרגע שמעתי אותו ,- But you did I just heard it ,But yes you just heard it,81
385,זה לא הייתי אני ,- It wasn't me ,it was not me,88
386,זאת לא הייתי אני ,- It wasn't me ,It was not me,88
387,שמעו אם זה לא היה אתה ולא את  זה הייתי אני ,Well now look here If it wasn't you and it wasn't you  ,Hear if it was not you and it was not me,75
388,חי!,Alive ,live!,89
389,זה חי!,It's alive ,It's alive!,100
390,זה חי!,It's alive ,It's alive!,100
391,שלום לך ,Hello there ,Hello,62
392,אני מתכוון לשחרר אותך ,I'm going to set you free ,I'm going to release you,78
393,האם סם-ההרגעה מוכן ,- Is the sedative ready ,Is the sedative ready,100
394,כן דוקטור ,- Yes Doctor ,"Yes, Doctor",100
395,אני רוצה  שתשב ,I want you to sit up ,I want you to sit down,81
396,עמוד  על רגליך ,Stand on your feet ,Stand on your feet,100
397,אל תדאגי ,Don't worry ,Do not worry,87
398,טוב ,Good ,are good,67
399,טוב!,Good ,are good!,67
400,מהר תנו לו את  מהר תנו לו את  מה ,Quick Give him the  Quick ,Quick give him the Quick give him what,77
401,לתת לו מה ,What Give him the what ,Give him what,74
402,ארבע הברות ,Three syllables ,Four syllables,62
403,הברה ראשונה ,First syllable - sounds like  ,First syllable,70
404,נשמע כמו  דם!,Sounds like head ,Sounds like blood!,79
405,נשמע כמו דם!,Sounds like head ,Sounds like blood!,79
406,הברה שנייה ,Second syllable - little word ,Second syllable,71
407,או! געה!,Good ,or! Go!,67
408,געה! געה!,Good ,Go! Go!,67
409,"""סם-הרגעה!"" על האף!",- Is the sedative ready ,"""Sedative!"" On the nose!",73
410,הו פרדריק אתה בסדר ,Oh Frederick Are you all right ,Oh Frederick you're fine,74
411,כן ,Yes ,Yes,100
412,האם תסלחי לי לדקה יקירה ,- Would you excuse me for one minute dear ,Excuse me for a minute,72
413,כמובן דוקטור ,- Of course Doctor ,Of course Doctor,100
414,אייגור ,L-gor  ,Igor,67
415,כמובן ,- Of course ,of course,100
416,תודה לך ,Thank you ,Thank you,100
417,עכשיו המוח הזה שהבאת לי  האם היה זה מוחו של האנס דלברוק ,Now that brain that you gave me  Was it Hans Delbruck's ,Now this brain you brought to me was it Hans Delbrook's brain,73
418,לא ,- No ,No,100
419,האם תוכל להגיד לי את מוחו של מי הכנסתי לבפנים ,Would you mind telling me whose brain I did put in ,Can you tell me whose mind I put inside,76
420,אני לא אכעס ,- I will not be angry ,I'm not angry,69
421,אבי נורמלי ,- Abby Normal ,My father is normal,60
422,אבי נורמלי ,- Abby Normal ,My father is normal,60
423,אני בטוח כמעט לגמרי שזה היה השם ,I'm almost sure that was the name ,I'm almost certain it was the name,69
424,האם אתה בעצם אומר ששתלתי מוח אבנורמלי (חריג) בתוך גורילה בגובה 2 30 מטר ,Are you saying that I put an abnormal brain into a seven-and-a-half-foot long ,Are you actually saying that I implanted an abnormal (abnormal) brain inside a gorilla at a height of 2 30 meters,62
425,'וברוחב 54 אינצ ,54-inch wide gorilla ,And 54 inches wide,74
426,האם זה מה שאתה אומר לי ,Is that what you're telling me ,Is that what you're telling me,100
427,מהר מהר תני לו את  מה ,Quick quick Give him the  What ,Quick quickly give him what,89
428,ארבע הברות כן  אני תוהה מי זה יכול להיות בשעה כזאת ,Three syllables yes I wonder who that could be at this hour ,Four syllables yes I wonder who it could be at a time like this,82
429,לכי לראות מי זה ,See who that is ,Go see who it is,65
430,החזר את הדבר ההוא אל שולחן הניתוחים וקשור אותו כמו שצריך!,You  put that thing back on the operating table And strap him down tightly - Where are you going ,Return that thing to the operating table and tie it properly!,61
431,להיכן אתה הולך להתקלח ,I'm going to set you free ,Where are you going to take a shower?,62
432,עליי להיראות נורמלי ,I've got to look normal ,I have to look normal,77
433,כולנו חייבים להתנהג בצורה נורמלית ,We've all of us got to behave normally ,We must all behave in a normal way,64
434,מפלצות!,Monsters!,Monsters!,100
435,קליעה מצויינת ,Excellent shot ,Excellent shooting,88
436,זוהי המאה העשרים קפטן ,This is the 20th century Kemp ,This is the twentieth century Captain,64
437,מפלצות הן פאסה כמו רוחות רפאים וגובלינים ,Monsters are passé like ghosts and goblins ,Monsters are a façade like ghosts and goblins,85
438,לא בשביל האנשים הטובים שבכפר זה מר דוקטור ,Not to the good people of this village Herr Doktor ,"Not for the good people in this village, Mr. Doctor",81
439,בשבילם אלו דברים מאוד אמיתיים ,To them he is a very real thing ,For them these are very real things,73
440,במיוחד כשמתגורר בבית זה בן פרנקנשטיין ,Especially when  there is a Frankenstein residing in this house ,Especially when Ben Frankenstein lives in this house,82
441,תודה רבה ,Thank you ,Thank you,100
442,מעולם לא הייתי מעלה על דעתי שברנש אינטליגנטי כמוך יפול ברשתן של הבל האמונות טפלות ,I wouldn't think an intelligent fellow like you would fall for all this superstitious rot ,I would never have imagined that an intelligent guy like you would fall into Abel's web of superstitions.,70
443,אלה אינן האמונות הטפלות שמדאיגות אותי מר דוקטור אלא גנים וכרומוזומים ,It is not superstition that worries me Herr Doktor but genes und chromosomes ,"These are not the superstitions that worry me, Mr. Doctor, but genes and chromosomes",75
444,ובכן כך אתה עלול לחשוב אך זוהי טרנסילבניה!,- Well you might say but this is Transylvania ,Well that's what you might think but this is Transylvania!,84
445,ואתה בן פרנקנשטיין ,Und you are a Frankenstein ,And you're Ben Frankenstein,79
446,אתה  נראה מודאג בצורה מחשידה עקב דיון זה ,You  seem unusually upset by this discussion ,You seem suspiciously worried due to this discussion,61
447,אני מוצא את זה משעשע ביותר זה הכל ,I find it extremely amusing that's all ,I find it most amusing it's all,70
448,טוב זה היה כיף ,Well this was fun ,Well it was fun,88
449,אם לא אכפת לך אני מעט עייף ,Now if you don't mind Inspector I'm a little tired ,If you do not mind I'm a little tired,85
450,אז אתן לכפריים את הבטחתך המוחלטת שאין לך שום עניין שהוא בהמשכיות עבודתו של סבך ,Then I may give the villagers your complete assurance that you have no interest whatsoever in carrying on your grandfather's work ,So I will give the villagers your absolute promise that you have no interest in the continuity of your work.,71
451,אני סבור שתוכל למצוא את דרכך החוצה הלא כן ,- You can find the way out by yourself ,"I think you can find your way out, right?",75
452,כמובן ,- Of course ,of course,100
453,עד שניפגש שוב מר ברון ,Until we meet again  Herr Baron ,Until we meet Mr. Baron again,86
454,הו ויקטור ,Oh Victor ,Oh Victor,100
455,ויקטור!,Victor  ,Victor!,100
456,אני מתכוונת לשחרר אותך לחופשי ,I'm going to set you free ,I'm going to set you free,100
457,הם רצו להרע לך אך אני אעזור לך ,They wanted to hurt you But I'm going to help you ,They wanted to hurt you but I will help you,83
458,גברת בלוכר!,Frau Blücher ,Mrs. Blocher!,73
459,עצרו!,Stop ,Stop!,100
460,אל תתקרבו יותר!,Don't come closer ,Do not get any closer!,63
461,מה את עושה ,- What are you doing ,What do you do,75
462,אני עומדת לשחרר אותו לחופשי!,- I'm going to set him free ,I'm about to release him for free!,62
463,כן!,Yes ,Yes!,100
464,האם את מטורפת ,Are you insane ,Are you crazy?,67
465,הוא יהרוג אותך!,He'll kill you No he won't ,He will kill you!,67
466,הוא עדין כטלה ,He is as gentle as a lamb ,It is as delicate as an lamb,72
467,זה רקוב אני אומר לך!,It's rotten I tell you ,It's rotten I'm telling you!,90
468,רקוב!,Rotten ,rotten!,100
469,אני יודעת מה הוא אוהב ,I know what he likes ,I know what he likes,100
470,המוזיקה הזאת!,That music ,This music!,80
471,כן זה בדם שלך ,Yes It's in your blood ,Yes it's in your blood,100
472,זה בדמם של כל בני פרנקנשטיין ,It's in the blood of all Frankensteins ,It's in the blood of all the Frankenstein sons,88
473,היא מגיעה לנשמה כשמילים הן חסרות תועלת ,It reaches the soul when words are useless ,It reaches the soul when words are useless,100
474,סבך נהג לנגן אותה ליצור שעשה ,Your grandfather used to play it to the creature he was making ,Tangle used to play it to the creature he made,69
475,אז זאת היית את כל הזמן!,- Then it was you all the time ,So that was you the whole time!,69
476,כן!,Yes ,Yes!,100
477,את ניגנת את המוזיקה ההיא באמצע הלילה!,- You played that music in the night ,You played that music in the middle of the night!,83
478,כן!,Yes ,Yes!,100
479,כדי לגרום לנו להגיע למעבדה!,- To get us into the laboratory ,To get us to the lab!,69
480,כן!,Yes ,Yes!,100
481,זה היה הסיגר שלך שבער במאפרה!,- That was your cigar in the ashtray ,It was your cigar that burned in the ashtray!,87
482,כן!,Yes ,Yes!,100
483,וזאת היית את שהשארת את ספרו של סבי בחוץ כדי שאמצא אותו!,And it was you who left my grandfather's book out for me to find ,And that was you leaving my grandfather's book out so I could find it!,75
484,כן!,Yes ,Yes!,100
485,כדי שאני  ,- So that I would  - Yes ,So that I,64
486,-כן! אז את וויקטור הייתם  כן!,- Then you and Victor were  ,-Yes! So you were Victor!,70
487,כן!,Yes ,Yes!,100
488,תגיד את זה!,Say it!,Say it!,100
489,הוא היה חבר שלי!,He was my boyfriend ,He was my friend!,91
490,לעולם לא תתפוס אותו עכשיו!,You will never catch him now He's free ,You'll never catch him now!,72
491,הוא חופשי! אתה שומע ,Do you hear ,He's free! you hear,62
492,חופשי!,Free ,free!,100
493,אנחנו חייבים למצוא אותו אתם מבינים ,We've got to find him do you understand ,"We must find him, you see",67
494,אנחנו חייבים למצוא אותו לפני שיהרוג מישהו ,We've got to find him before he kills someone ,We must find him before he kills anyone,71
495,מה עשיתי ,I didn't get that ,what did I do,67
496,הו אלוהים שבשמיים מה עשיתי ,Oh God in heaven What have I done ,Oh God in heaven what have I done,100
497,"""הו אני אוהבת "" ""את הפרח הקטן היפה שלי """,Oh I love my pretty little flower,"""Oh I love"" ""My beautiful little flower""",75
498,"""הו אני אוהבת "" ""את הפרח הקטן היפה שלי """,Oh I love my pretty little flower,"""Oh I love"" ""My beautiful little flower""",75
499,"""הו אני אוהבת את הפרח שלי """,Oh I love my flower,"""Oh I love my flower""",100
500,תודה לאל שהשכבת את הלגה לישון ,Thank God you put Helga to bed ,Thank God you put Helga to sleep,84
501,עם כל ענייני המפלצת האלה אינני לוקח סיכונים ,With all this monster business I take no chances ,With all these monster things I do not take risks,66
502,אני זוכר את הפעם האחרונה ,I remember the last time ,I remember the last time,100
503,אבל פפה אמרתי לך שהדלקתי את תנור הגריל ,They wanted to hurt you But I'm going to help you ,But Papa I told you I turned on the grill,60
504,אתה לא זוכר ,Do you hear ,do not you remember,60
505,שום דבר לא נשאר ,Nothing left ,Nothing is left,89
506,מה נזרוק לפה עכשיו ,What shall we throw in now ,What are we throwing in here now?,69
507,אולי היא היתה בחדר-האמבטיה ,Maybe she was in the bathroom when you looked ,Maybe she was in the bathroom,78
508,אבל לא חיפשתי בקומה העליונה ,But I didn't even look upstairs ,But I was not looking upstairs,69
509,חשבתי שאתה חיפשת ,Where are you going ,I thought you were looking,62
510,שב!,Sit down ,Sit down!,100
511,אורח הוא כל מה שאני מבקש ,A visitor is all I ask ,A guest is all I ask for,65
512,שותף זמני שיעזור לי להעביר מספר שעות מחיי הבודדים ,A temporary companion to help me pass a few short hours in my lonely life ,A temporary partner who will help me transfer several hours from my individual life,62
513,תודה לך אלוהים!,Thank you Lord ,Thank you God!,89
514,תודה לך!,Thank you ,Thank you!,100
515,לא לא לא אל תדבר ,Oh no no no ,No no no do not talk,65
516,אל תוציא מילה ,Don't say a word ,Do not utter a word,69
517,אושרי והפרס שלי מהשמיים ,Oh my joy and my prize from heaven ,My happiness and my reward from heaven,67
518,אתה בוודאי היית הגבוה בכיתתך ,Oh you must have been the tallest one in your class ,You must have been the tallest in your class,93
519,שמי הוא הרולד ואני גר כאן לגמרי לבדי ,My name is Harold and I live here all alone ,My name is Harold and I live here all alone,100
520,מה שמך מממממ ,What is your name ,What's your name?,85
521,לא הבנתי אותך ,Do you understand ,I did not understand you,83
522,מממממ ,Mommy!,Mmmmm,60
523,או סלח לי ,Forgive me ,Or forgive me,87
524,לא הבנתי שאתה אילם ,I didn't realize you were a mute ,I did not understand that you are mute,63
525,אני איש עני ועיוור ואתה בחור אילם ,Me a poor blind man and you a mute ,I'm a poor and blind man and you're a dumb guy,70
526,אך ידך קפואה נערי ,But your hand is frozen my child ,But your hand is frozen boys,77
527,איך נשמעת לך קערה טובה של מרק ,How does a nice bowl of soup sound huh ,How does a good bowl of soup sound to you?,73
528,אני יודע איך זה להיות מקורר ורעב כן ומה המשמעות של לקבל קצת אדיבות מזר ,Well I know what it means to be cold and hungry Yes  And how much it means to have a little kindness from a stranger ,I know what it's like to be chilled and hungry yes and what it means to have some kindness from a stranger,86
529,האם אתה מוכן למרק שלך מממממ ,Are you ready for your soup ,Are you ready for your soup hmmmmm,89
530,ובכן החזק את קערתך ,Hold out your bowl then ,Well hold your bowl,76
531,הו חברי חברי אינך יודע מה משמעות ביקורך בשבילי ,Oh my friend  You don't know what your visit means to me ,"Oh my friends, you do not know what your visit means to me",93
532,כמה זמן חיכיתי לחוות עונג מאדם אחר ,How long I've waited for the pleasure of another human being ,How long have I been waiting to experience pleasure from another person,67
533,אנו נוטים לשכוח את ההנאות הקטנות  שהן הבסיס לאושר אמיתי כן כן כן ,Sometimes in our preoccupation with worldly matters we tend to forget the simple pleasures that are the basis for true happiness ,We tend to forget the little pleasures that are the basis for true happiness yes yes yes,71
534,הו  ועכשיו מעט יין עם המרק ,And now a little wine with your soup ,Oh and now some wine with the soup,63
535,טוב טוב ,Good good ,good good,100
536,מממממ חכה!,Wait!,Mmmm wait!,62
537,לחיי  כן! לחיי חברות ארוכה ,A toast to long friendship ,Cheers yes! For a long life of friendship,64
538,כמה רעב בוודאי היית ,How hungry you must have been ,How hungry you must have been,100
539,ועכשיו ועכשיו להפתעה קטנה ,Now for a little surprise ,And now and now for a little surprise,81
540,לאירוע מיוחד שמרתי  סיגרים!,For a special occasion I've been saving cigars ,For a special occasion I kept cigars!,76
541,מממממ קח אחד ,Take one ,"Hmmm, take one",76
542,לא לא לא האש היא טובה ,Fire is good ,No no no the fire is good,65
543,מממממ! האש היא טובה כן ,Fire is good ,Mmmmmm! The fire is good yes,62
544,האש היא חברה שלנו כן ,Yes fire is our friend Yes ,Fire is our friend yes,92
545,אני אראה לך אני אראה לך ,I'll show you ,I'll show you I'll show you,65
546,מממממ  אתה רואה ,You see ,Mmmmm you see,70
547,אתה רואה האם הסיגר אצלך ,You have your cigar ,You see if you have the cigar,75
548,תן לי לראות אותו ,Let me see ,Let me see it,87
549,תן לי לראות אותו ,Let me see ,Let me see it,87
550,בסדר גמור בסדר גמור ,All right ,All right All right,64
551,עכשיו  עכשיו  ,Now now now  ,Now now,78
552,עכשיו  פשוט החזק אותו בדיוק כאן ,Just hold it right there ,Now just hold it right here,71
553,עכשיו אל תשאף עד שהקצה זוהר ,Now don't inhale until the tip glows ,Now do not inhale until the edge glows,78
554,לאן אתה הולך ,Where are you going ,Where are you going,100
555,בדיוק רציתי להכין אספרסו!,I was gonna make espresso ,I just wanted to make an espresso!,62
556,עכשיו!,Now!,now!,100
557,הביאי את סם-ההרגעה!,Give him the sedative ,Bring the sedative!,72
558,אני יודע ,I know ,I know,100
559,אני נכנס לשם ,I'm going in there ,I go in there,84
560,הבא לי את הנר הזה ,Bring me that candle - No ,Bring me this candle,84
561,-לא! -לא! -כן!,No no no ,-No! -No! -Yes!,71
562,אהבה  היא הדבר היחיד שיכול להציל את היצור המסכן הזה ,Love is the only thing that can save this poor creature ,Love is the only thing that can save this poor creature,100
563,ואני הולך לשכנע אותו שהוא נאהב אפילו במחיר חיי ,And I am going to convince him that he is loved even at the cost of my own life ,And I'm going to convince him he's loved even at the cost of my life,88
564,לא משנה מה תשמעו משם לא משנה כמה אתחנן אליכם לא משנה כמה אני עלול לצעוק אל תפתחו את הדלת הזאת או שתהרסו את כל מה שבניתי עד כה ,No matter what you hear in there no matter how cruelly I beg you no matter how terribly I may scream do not open this door or you will undo everything I've worked for ,No matter what you hear from there no matter how much I beg you no matter how much I may shout Do not open this door or you will destroy everything I have built so far,78
565,האם אתם מבינים ,Do you understand ,Do you understand,100
566,אל תפתחו את הדלת הזאת!,Do not open this door Yes Doctor ,Do not open this door!,79
567,היה נעים לעבוד איתך ,Nice working with you ,It was nice working with you,86
568,מממממ ,Mommy!,Mmmmm,60
