,hebrewFromSub,englishFromSub,englishTranslation,ratio
359,כן אני הולך לקרוא לה תמתין ,Yes certainly I'll get her straightway ,Yes i'm going to call her wait,62
360,טרי איפה פולי ,Terry where's Polly ,Terry where is Polly,87
361,-כאן ,In there ,-Here,67
362,פולי! היא ראתה אותך עם הכסף ,- She saw you with the money!,Foley! She saw you with the money,90
363,-מה ,What ,-what,100
364,סיביל היא ראתה אותך כשספרת את הכסף בו זכיתי בהימורים ,She saw you counting the horse money!,Sybil she saw you when you counted the money I won in gambling,63
365,מצאתי אותה!,Found her in here ,I found her!,79
366,אל תהיה מצחיק ,Don't be silly ,Do not be funny,62
367,האם מישהו נתן לך אותו ,Did someone hand it in ,Did someone give it to you,67
368,גב' ריצ'רדס איבדה כסף ,Mrs Richards has lost some ,Ms. Richards lost money,67
369,הכסף ,The money ,the money,100
370,במשרד ,In the office ,In the office,100
371,-ספרת אותו לא ,Well why not indeed ,- You did not tell him,62
372,האם מישהו נתן לך אותו ,Did someone hand it in ,Did someone give it to you,67
373,זה הכסף שלי ,My money's been taken!,That's my money,72
374,-שלך ,Yours ,-your,89
375,-זכיתי בו ,I won it ,- I won it,100
376,זכית בו -הימרתי על סוס ,I won it on that horse ,You won it - I bet on a horse,69
377,אני מקווה שלא איכפת לך ,I hope you don't mind I  ,I hope you do not mind,89
378,-לא כלל וכלל לא ,No no not at all ,-Not at all,77
379,לא ידעתי שאת מהמרת על סוסים ,I didn't know you bet on the horses Polly ,I did not know you were betting on horses,76
380,"כשהייתי בעיר עברתי ליד הסוכן והחלטתי ""למה לא ""","Only I was in the town and I passed the betting shop and I thought ""Well why not ""","When I was in town I passed by the agent and decided ""why not""",69
381,למה לא ,- Why not ,Why not,100
382,אלה היו הסיכויים ,Those were the odds were they Basil ,Those were the chances,60
383,14 ל-1 הקשבתי לתוצאות ברדיו רק כדי לוודא שהוא ניצח ,I listened in on the wireless just to make sure it had triumphed ,14 to 1 I listened to the results on the radio just to make sure he won,62
384,תיהני מזכייתך פולי ,Enjoy your winnings Polly - Thank you ,Enjoy your win Polly,73
385,-פולי -כן ,- Polly ,-Poly -Yes,62
386,מה היה שם הסוס ,- What was the name of the horse The name ,What was the name of the horse?,87
387,-מה ,- What ,-what,100
388,-תודה פולי ,Thank you Polly ,-Thank you Polly,100
389,אם יתברר לי שהכסף שלך אתה יודע מה אעשה ,If I find out the money on that horse was yours you know what I'll do Basil ,If it turns out I'm your money you know what I'll do,71
390,מייג'ור!,Uh Major  ,Major!,77
391,אפשר להציע לך  נחמד מצדך ,Can I offer you uh  ,I can offer you nice on your part,67
392,אני הולך לאזכרה ,Going to a memorial service ,I'm going to a memorial,76
393,-מה -לאזכרה ,What's this for ,-What -for the memorial,67
394,-לא חיבבתי אותו ,Oh I didn't like the chap ,- I did not like him,60
395,אחד מאלה ,The money ,One of those,67
396,אתה מוכן לשמור על הכסף שלי ,- She saw you with the money!,You're willing to save my money,63
397,זכיתי בהימורים סיביל חשדנית לפעמים היא מחטטת בכיסים שלי ,Only Sybil's a bit suspicious you see She goes through my pockets some nights ,I won a suspicious Sybil bet sometimes she rummages in my pockets,66
398,מה שם הסוס ,- What was the name of the horse The name ,What's the name of the horse?,81
399,- דרגונפליי ,- Uh Dragonfly ,Dragonfly,86
400,אני זכיתי בכסף ,The money ,I won the money,75
401,לא אני לא יכול ,No no no no ,no I can not,70
402,אל תזכיר את זה -יד לפה!,Sort of yes Don't mention it ,Do not mention it - hand to mouth!,71
403,אקח אותו בבוקר ואפקיד אותו בבנק ,I'll get it from you in the morning and bank it ,I'll take him in the morning and deposit him at the bank,68
404,-הבינותי ,Understood old boy ,-I understood,73
405,בבקשה מר מקינטוש ,There you are Mr Mackintosh ,Please Mr. Macintosh,65
406,-בוקר טוב! בוקר טוב גבירותיי ,- Good morning ladies ,-Good Morning! Good morning ladies,75
407,-מה!,Watt!,-what!,75
408,לא אמרתי כלום ,I didn't say anything ,I did not say anything,84
409,טלפנת למשטרה ,Have you called the police yet ,You called the police,82
410,האם טלפנת למשטרה ,Have you called the police yet ,Did you call the police?,75
411,-כן טלפנו ,- Yes yes we have ,"- Yes, we called",64
412,-בהקדם האפשרי ,As soon as possible ,-As soon as possible,100
413,-עסוקים ,Busy ,-busy,100
414,"שפיכות דמים איומה בבית התה ע""ש נל גווין אמש ",Lot of bloodshed at the Nell Gwen Tea Rooms last night ,Terrible bloodshed at the Nell Gwyn Tea House last night,73
415,בהחלט כן ,Certainly yes ,Definitely yes,67
416,גב' ריצ'רדס ,Mrs Richards ,Mrs. Richards,100
417,גב' ריצ'רדס!,Mrs Richards ,Mrs. Richards!,100
418,שיחת טלפון בשבילך ,- Uh telephone calls ,Phone call for you,67
419,כן ,- Yes ,Yes,100
420,-מה זה ,- What - No  ,-What is,71
421,-שיחות טלפון ,- Uh telephone calls ,-phone calls,76
422,-אין שם איש ,There's nobody there ,- There's no one there,85
423,כן אני יודע ,Know what I mean ,Yeah I know,74
424,זו אחותך ,Oh so it is ,This is your sister,60
425,מדוע זה בחשבון ,What is all this about ,Why this is in the account,67
426,-אפילו הטלפונים לא פועלים ,Even the phones don't work ,-Even the phones do not work,87
427,"אחותך אומרת שהציעו 87 אלף ליש""ט עבור ביתך בברייטון ",Your sister says you've had an offer of £87 000 for your house in Brighton ,"Your sister says they offered £ 87,000 for your home in Brighton",84
428,אל תהיי שוטה סטפני ,Don't be a fool Stephanie ,Don 't be a stupid Stephanie,77
429,ולא אגורה פחות ‎92 750! תגידי לו את זה ,92 750 I said and I'm not taking a penny less ,And no penny less 92 750! Tell him that,72
430,אנשים בוחרים לא להקשיב!,Why don't people listen ,People choose not to listen!,68
431,-תודה רבה לך ,Oh thank you very much ,-Thank you very much,93
432,מייג'ור!,Uh Major  ,Major!,77
433,אפשר לקבל את זה ,- Can I have it ,You can have it,79
434,-את מה ,Watt!,- What,75
435,-את הכסף שנתתי לך אמש ,The money I gave you last night What  ,- The money I gave you last night,93
436,על מה אתה מדבר ,What is all this about ,What are you talking about,62
437,הלוויה -כן ,Certainly yes ,Funeral - Yes,67
438,-לא זכור לי כדבר הזה ידידי ,- Yes I don't remember that old boy ,- I do not remember as this thing my friend,62
439,הלוויה של ברנש שלא חיבבת ,It was for a chap you didn't like ,Funeral of a guy you did not like,64
440,אתה יודע אחד מאלה ,- You know he was one of those - One of those what ,You know one of those,63
441,-איזה ובכן  ,Well  ,-What well,62
442,-הומו -כן ,Certainly yes ,-Gay -yes,60
443,איזה מהם ,- Yes Which one ,Which one of them,60
444,-לא לא ,- No no  ,-no no,100
445,לבשת את החליפה הטובה שלך ,No could you keep it ,You wore your good suit,60
446,-האמנם הלכתי להצגה ,I went to the theatre of course!,- Although I went to the show,62
447,כן עם ויני אטוול ,- Yes yes with Winnie Atwell yes ,Yes with Winnie Atwell,85
448,-ויני אטוול ,Winnie Atwell ,-Winnie Atwell,100
449,מרג'ורי אטוול ,Winnie Atwell ,Marjorie Atwell,64
450,אני קורא לה ויני כי היא דומה לויני ,I always call her Winnie because  Well because she looks like Winnie ,I call her Winnie because she's like Winnie,78
451,היא כושית ,She's not black ,She's a Negro,71
452,צ'רצ'יל לא היה כושי ,Churchill wasn't black ,Churchill was not a Negro,72
453,"תשמע נתתי לך 75 ליש""ט ושמת אותם כאן ",Look look look I gave you £75 You put it in there ,Listen I gave you £ 75 and you put them here,64
454,מדוע אמרת לי שטלפנת למשטרה ,What do you mean by telling me you called the police ,Why did you tell me you called the police?,82
455,לא היו דברים מעולם ,There's nobody there ,There were never things,60
456,חשבתי שהיא טלפנה למשטרה ,Have you called the police yet ,I thought she called the police,72
457,-אתה שקרן! -גב' ריצ'רדס  טלפן עכשיו!,All right Mrs Richards ,-You're a liar! -Mrs. Richards call now!,60
458,תכף ומיד ,Right ,Right away,67
459,-נטלפן אחרי שנחפש  טוב ,Mrs Richards we will the moment we've searched  ,- We will call after we search well,63
460,-אולי נחכה  לא ראיתי מקום כזה מימיי ,Couldn't we just wait until  I've never seen such a place!,-Maybe we'll wait I've never seen a place like this before,65
461,-בסדר גב' ריצ'רדס ,All right Mrs Richards ,"- All right, Mrs Richards",100
462,-מה ,Watt!,-what,75
463,קח את המפתח ותחפש בחדרה ,Hello Look you tell me and I'll tell her ,Take the key and look in her room,63
464,-נכון ,Right ,-Right,100
465,מצאתי! -מה ,- What old boy ,Found! -what,64
466,-זה היה בכיס שלי ,It was in my pocket!,- It was in my pocket,100
467,כן בחליפה החדשה שלי ,In my new suit ,Yes in my new suit,88
468,כאן ,In here ,Here,73
469,אתה רואה -יוצא מן הכלל ,- In here you see ,You see -exceptional,71
470,אני לא מבין איך זה הגיע לשם אני תמיד שם את הכסף בכיס האחורי ,I don't know how it got there you see because I make a point of keeping my money in my hip pocket ,I do not understand how it got there I always put the money in the back pocket,63
471,-בבקשה!,There you are ,-you are welcome!,71
472,-תן לי אותו ,Give it to me ,- Give it to me,100
473,אלוהים אדירים!,Oh my God!,My God!,80
474,הכסף נעלם! -לא הוא כאן!,- The Major's found your money - No!,The money is gone! - He's not here!,61
475,-באזיל!,- Basil ,-Basil!,100
476,הנה הוא!,In here ,here he is!,71
477,-מה זה ,- What's that ,-What is,67
478,-מצאתי את הכסף  גב' פולטי!,- The Major's found your money - No!,"- I found the money, Ms. Polti!",63
479,גב' ריצ'רדס!,- Mrs Richards  ,Mrs. Richards!,100
480,-מצאנו את כספך!,- What - We found your money ,- We found your money!,88
481,המייג'ור מצא את הכסף שלך ,- The Major's found your money - No!,The major found your money,91
482,תודה ,Thank you ,Thanks,67
483,הנה ,In here ,here,73
484,-איזה מזל ,- What old boy ,-what a luck,61
485,"חסרים כאן 10 ליש""ט ",- Here it is!,£ 10 is missing here,64
486,אלוהים אדירים!,Oh my God!,My God!,80
487,מה אתה עושה ,What are you saying ,What are you doing,86
488,איפה מצאת אותו ,- Where exactly did you find it Major ,Where did you find him?,74
489,-בכיס שלי ,- In my pocket ,- In my pocket,100
490,-בכיס שלך ,- In your pocket ,- In your pocket,100
491,לא בחליפה זו ,- Yeah yeah Not this suit ,Not in this suit,67
492,בחליפה החדשה שלי ,In my new suit ,In my new suit,100
493,לא כלל וכלל לא ,No no not at all ,Not at all,77
494,-אחפש את הכסף ,That money there is in fact mine ,- I'm looking for the money,60
495,אמרת שהכסף היה בכיס שלך ,- Did you say it was in your pocket - Yes yes ,You said the money was in your pocket,67
496,-כן ,- Yes ,-Yes,100
497,אתה לא תסביר דבר ,You're not explaining anything ,You will not explain anything,85
498,מטורף לגמרי ,Yes I am completely loopy ,Completely insane,62
499,וזו הסיבה שנתתי לו לשמור על הכסף ,That's why I gave him the money to look after ,And that's why I gave him the money,82
500,-מה חלה כאן טעות ,What are you saying ,- What's wrong here?,61
501,הכסף הזה שלי ,That money there is in fact mine ,That money is mine,72
502,-שלך ,- Yours ,-your,89
503,המייג'ור יאמת את דבריי ,- No the Major will verify what I've said ,The Major will verify my remarks,68
504,זה הכסף שלי -המייג'ור יאמת את דבריי ,- No the Major will verify what I've said ,This is my money - the Major will verify my remarks,64
505,אתה מוכן לאמת זאת ,- Could you verify that Major ,You are ready to verify this,62
506,נתתי לך כסף שנועד למתנה של אישתי לפני שהלכת להצגה ,The money I gave you last night for my wife's present I gave it to you,I gave you money meant for my wife's gift before you went to the show,71
507,-כן ,- Yes ,-Yes,100
508,אתה זוכר ,You remember ,do you remember,89
509,הכסף של הסוס ,The money I won on the horse ,The horse's money,71
510,-סוס ,A horse ,-horse,83
511,מה אמרת ,What are you saying ,what did you say,74
512,למה את לוחש ,Why are you whispering ,Why are you whispering?,100
513,-הוא הרוויח במירוצים ,In here ,- He won races,63
514,לא משנה ,It doesn't matter!,Does not matter,81
515,אתה זוכר שנתתי לך את הכסף ,Do you remember me giving it to you ,You remember I gave you the money,76
516,תחשוב בבקשה תחשוב!,Oh think! Please think!,Think please think!,92
517,מה הייתה השאלה ,- What's that ,What was the question,62
518,-הכסף!,The money ,-the money!,100
519,אתה זוכר ,You remember ,do you remember,89
520,מנואל!,Manuel!,Manuel!,100
521,מנואל אתה זוכר שהיה לי כסף אתמול ,Manuel! Manuel! You remember I had some money yesterday ,Manuel do you remember I had money yesterday,85
522,הכסף מהמירוצים ,The money I won on the horse ,The money from the races,62
523,ספר לגב' ריצ'רדס ,Mrs Richards!,A book for Mrs. Richards,69
524,ספר לה שהיה לי כסף אתמול ,Tell her I had the money yesterday ,Tell her I had money yesterday,94
525,אני לא יודע כלום ,I forget everything I know nothing ,I do not know anything,68
526,אני לא יודע כלום ,I forget everything I know nothing ,I do not know anything,68
527,-לא -כלום!,- Nothing ,-Nothing!,100
528,-תשכח מזה ,No no forget that!,-Forget it,62
529,אני שוכח הכול!,I forget everything I know nothing ,I forget everything!,72
530,אני לא יודע כלום ,I forget everything I know nothing ,I do not know anything,68
531,-ספר לה!,Tell her ,- Tell her!,100
532,-לא יכול ,- No I cannot ,-Can not,67
533,כן תספר לה תספר לה!,Tell her! Tell her!,Yes tell her tell her!,89
534,בבקשה!,There you are ,you are welcome!,71
535,בבקשה!,There you are ,you are welcome!,71
536,לא אני לא יודע כלום!,I forget everything I know nothing ,No I do not know anything!,64
537,אני מברצלונה ,I am from Barcelona ,I'm from Barcelona,86
538,אני הולכת לאכול ארוחת בוקר ואני רוצה את יתרת כספי לכשאחזור ,I'm going to finish my breakfast and when I come back I want the rest of my money ,I'm going to have breakfast and I want the rest of my money when I get back,87
539,-תן לה את הכסף ,You did give me that money!,- Give her the money,68
540,אני לא מוצאת אותו ,I can't find it ,I can not find him,85
541,תן לה כסף מהקופה ,Give her 10 from the till ,Give her money from the box office,61
542,אני לא יודע כלום ,I forget everything I know nothing ,I do not know anything,68
543,צהריים טובים מר פולטי ,Good afternoon ,"Good afternoon, Mr Polti",76
544,-צהריים טובים ,Good afternoon ,-Good afternoon,100
545,כן!,- Yes ,Yes!,100
546,היא קנתה את זה אתמול וביקשה שנשלח את זה הנה ,Ah well only she bought this yesterday asked us to deliver it ,She bought it yesterday and asked us to send it here,74
547,העניין הוא שהיא שכחה אצלנו כסף ,The money I won on the horse ,"The thing is, she forgot money with us",62
548,המנקה מצאה אותה הבוקר ,The cleaner found it this morning ,The cleaner found her this morning,93
549,כמעט זרקה את זה לפח מזל מה ,Almost threw it in the bin ,Almost threw it in the trash what,75
550,היא כאן ,Is she around ,She is here,67
551,לא ,- No ,No,100
552,אני אתן לה את זה ,I'll give it to her Oh ,I'll give it to her,93
553,-תודה מר פולטי ,- Thank you Manuel ,"- Thank you, Mr Polti",71
554,להתראות ,- Oh were you ,See you,67
555,מצאנו את הכסף שלה ,We found her money!,We found her money,100
556,-איפה ,Where ,-where,100
557,-היא  ,She  ,-She,100
558,לא משנה ,It doesn't matter!,Does not matter,81
559,כן ,- Yes ,Yes,100
560,"גם אם אתן לה 10 ליש""ט אני מרוויח מזה ",Even if I give her 10 I'm still 10 up!,Even if I give her £ 10 I gain from it,68
561,פולי לראשונה בחיי אני מצליח אני זוכה!,Polly for the first time in my life I'm ahead! I'm winning!,Foley for the first time in my life I succeed I win!,70
562,שלום גב' ריצ'רדס כמה טוב לראותך ,Hello Mrs Richards How lovely to see you ,"Hello Ms. Richards, how good it is to see you",80
563,האגרטל היפהפה שקנית אתמול הגיע זה עתה ,Your beautiful vase that you bought yesterday has just arrived ,The beautiful vase you bought yesterday has just arrived,93
564,האם הכסף שאת אוחזת בידך שלך או שלי ,Now remind me the money that you have there is it yours or mine ,Is the money you hold in your own or mine,65
565,אמרתי לך הוא שלי!,I told you It's mine ,I told you it's mine!,100
566,-את בטוחה ,You're absolutely sure ,-are you sure,71
567,-כן בטוחה ,Well  Yes ,-Yes sure,62
568,-כן -תני את זה לגברת ,I'll give it to her Oh ,-Yes -Give it to the lady,62
569,מה זה ,- What ,What is,73
570,-זה שלי!,This is mine ,-that's mine!,61
571,מה זה באזיל ,What's that Basil ,What is Basil,80
572,זה שלי ,This is mine ,that's mine,61
573,-מה ,- What ,-what,100
574,הכסף מהמירוצים ,The money for the car ,The money from the races,71
575,-נכון ,Right!,-Right,100
576,פולי ביקשה שאשים אותו בכספת ,Polly asked me to put it in the safe for her ,Foley asked me to put him in the safe,79
577,זה הכסף שלך פולי וזה האגרטל היפהפה שלך גב' ריצ'רדס ,And this is your beautiful vase Mrs Richards ,It's your money Foley and it's your beautiful vase Ms. Richards,74
578,פולטי! אתה נתת לי את הכסף!,You did give me that money!,Pull! You gave me the money!,73
579,"האגרטל עלה 75 ליש""ט ",That cost £75!,The vase cost £ 75,79
580,-אני מצטערת גב' ריצ'רדס ,Oh I am sorry Mrs Richards ,"- I'm sorry, Mrs Richards",83
581,עלינו לשלם לך בשבילו ,You won it on that horse!,We have to pay you for it,61
582,-כן בשבילם זה שום דבר ,- Nothing to them ,-Yes for them it's nothing,65
583,תבקשי ממנו היום ,- Well ask him ,Ask him today,64
584,-ביקשתי כבר 3 פעמים זה מביך ,I've asked him three times it's embarrassing ,- I have asked 3 times already it is embarrassing,73
585,אז תגידי לו שאם לא ייתן לך את הכסף  את עוזבת ,Tell him if he won't let you have it you'll go ,So tell him that if he does not give you the money you will leave,65
586,אני חייבת להשיג את הכסף בסוף השבוע ,- I've got to have it this weekend ,I have to get the money this weekend,79
587,את מנהלת את המלון המחורבן הזה!,- You can tell her!,You run this damn hotel!,62
588,-תודה ,Thank you ,-Thanks,67
589,-מה זה ,- What ,-What is,73
590,אני אכין פאיה הפתעה בערב ,I make a paella a surprise tonight ,I'll make a surprise paella in the evening,74
591,-את לא יכולה לעזור לי תודה ,- Thank you Manuel ,"- You can not help me, thank you",62
592,את בטוחה ,You're absolutely sure ,are you sure,71
593,-יום הנישואים ה-15 שלנו חל היום ונחשי מי שכח ,Our 15th wedding anniversary today  ,-Our 15th wedding anniversary falls today and guess who forgot,72
594,לא חשבתי שישכח השנה בהתחשב במה שקרה כששכח בשנה שעברה ,I didn't think he'd forget this year Not after what happened when he forgot last year ,I did not think he would forget this year given what happened when he forgot last year,87
595,קוללתי באופי רגיש ,I'm just cursed with a sensitive nature ,I cursed in a sensitive nature,81
596,מה לעשות אני כזו ,What's that Basil ,What do I do like that,62
597,את יודעת איזה שיר זה ,Do you know what day it is today Basil ,You know what a song it is,72
598,-לא ,- No ,-No,100
599,-האמנם ,That cost £75!,-is that so,64
600,-לא לדאוג ,Don't worry Basil  ,-not to worry,62
601,לא ,- No ,No,100
602,-לא ,- No ,-No,100
603,אתה זוכר מתי שכחה משהו ,Can you remember the last time she did ,You remember when she forgot something,61
604,-לא אבל אין לי זיכרון טוב ,No but then my memory isn't very good ,-No but I do not have a good memory,62
605,מה שנכון - נכון ,What's that ,What's right is right,62
606,תודה ,Thank you ,Thanks,67
607,שכחתי מה רציתי להגיד ,I've forgotten what it was ,I forgot what I wanted to say,69
608,אל תדאג ,Don't worry Basil  ,Do not worry,69
609,העיקר שאתה זוכר את הדברים החשובים לך ,Provided you can remember the things that matter to you ,The main thing is that you remember the things that are important to you,68
610,אני מעמיד פנים ששכחתי ,I'm pretending I've forgotten ,I pretend I forgot,77
611,בשנה שעברה שכחתי ועוניתי למוות ,I forgot last year and got flayed for it ,Last year I forgot and was tortured to death,60
612,בעוד 10 דקות יבואו חברים שלנו למסיבת הפתעה ,We've got some friends arriving in about 10 minutes for a surprise drinks party ,In 10 minutes our friends will come to a surprise party,64
613,מנואל מכין פאיה מיוחדת קניתי שמפניה אבל אל תגלי לה שזכרתי אני רוצה שהיא תרתח מכעס ,Manuel's making a special paella for tonight got some champagne but don't tell her I've remembered yet Let's let her have a bit of a fume ,Manuel makes a special paella I bought champagne but do not tell her I remembered I want her to get angry,72
614,-כן אבל זה לא חסכוני,Yes but not as economical ,-Yes but it is not economical,83
615,החלטת בקשר למכונית ,- Hm-mmm - Have you decided about the car ,You have decided on a car,74
616,הכסף למכונית ,The money for the car ,The money for the car,100
617,דיברתי עם גב' פולטי והיא אמרה שזה בסדר ,I spoke to Mrs Fawlty She said it was all right ,I spoke to Ms. Polti and she said it was okay,73
618,"מצב תזרים המזומנים לעומת הנכסים המוקפאים נשגב מבינתה אבל זה רק 100 ליש""ט ",I don't think she quite understands the cash flow situation vis-à-vis the frozen assets  It's only 100 I'd pay you back in six weeks ,The cash flow situation compared to the frozen assets is sublime from her understanding but it is only £ 100,67
619,אני חייבת לתת להם תשובה בסוף השבוע ,- I've got to have it this weekend ,I have to give them an answer this weekend,70
620,-שאלתי אותך לפני 3 שבועות ,I told you three weeks ago ,- I asked you 3 weeks ago,65
621,זה יום הנישואים ,Look it's my anniversary ,It's the anniversary,73
622,כשהם יגיעו תעזרי לי עם המעילים והגשת המשקאות טוב ,When they get here give me a hand with the coats and drinks ,When they arrive help me with the coats and serve the drinks well,73
623,שמור לי ואשמור לך ,You seem a little tense ,Save me and I'll save you,62
624,-מה זה ,- What ,-What is,73
625,בוקר טוב מר פולטי ,Good morning Mr Fawlty ,"Good morning, Mr Polti",70
626,-בוקר טוב גבירותיי ,Good morning ladies ,- Good morning ladies,100
627,אפשר לדבר איתך באזיל ,You can say that again ,I can talk to you Basil,67
628,-לא ,- No ,-No,100
629,הכול כשורה ,Is everything all right ,Everything is fine,68
630,את נראית מתוחה ,Yes you do ,You look tense,67
631,אתה יודע איזה יום היום ,Do you know what day it is today Basil ,You know what day it is today,87
632,-ה-16 בחודש יקירתי ,The 17th of April ,The 16th of my darling month,62
633,ה-17 באזיל ,- It's the 17th Basil ,The 17th Basil,85
634,-לא היום ה-16 יקירתי ,It's the 16th today dear ,-Not the 16th day my dear,62
635,ה-17 באזיל ,- It's the 17th Basil ,The 17th Basil,85
636,כן את צודקת!,Oh yes you are right ,"Yes, you are right!",92
637,ה-17 באפריל ,The 17th of April ,April 17th,74
638,האם התאריך לא מעלה בך זיכרונות ,Does that stir any memories in you ,Doesn't the date evoke memories in you,75
639,-זיכרונות ,Memories ,-Memories,100
640,אג'ינקור!,Agincourt ,Ajinkor!,62
641,מה ,- What ,what,100
642,-הקרב באג'ינקור ,- Anniversary of the Battle of Azincourt ,- The Battle of Aginkor,64
643,טרפלגר ,Trafalgar ,Trafalgar,100
644,קרסי ,Crécy ,Cressy,60
645,פואטייה ,Poitiers ,Poetier,80
646,יום כיפור ,Yom Kippur ,Yom Kippur,100
647,מר פולטי מנואל אומר שהוא מכין פאיה ,Mr Fawlty Manuel says he's cooking a paella ,Mr. Polti Manuel says he makes paella,66
648,-ליום הנישואים!,It's for Mrs Fawlty Anniversary  ,- For the anniversary!,68
649,גם אני יודע להכין פאיה ,- I can do paella you know ,I also know how to make paella,70
650,-כן אני יודע ,- Yes I know ,-Yeah I know,86
651,-אני יודע ,- Yes I know ,-I know,75
652,-גספאצ'ו עוף בנוסח אנדלוסי חצילים נוסח ספרד צ'יפס בנוסח פרנקו! אני יודע ,Gazpacho chicken andaluz eggplant español Franco Fritters I can do it ,-And Andalusian Chicken Gaspacho with Spanish Franco style French fries! I know,61
653,אני לא רוצה לעשות לך בעיות ,I've told him I want you to do it ,I do not want to make you problems,63
654,-אתה כן רוצה ,- No you don't ,- You do want to,77
655,אל תתחיל!,Now don't you start ,Do not start!,71
656,אני לא רוצה להתווכח ,I don't want an argument ,I do not want to argue,74
657,-תשתוק! אמרתי לו שאני רוצה שאתה תכין את הפאיה ,I've told him I want you to do it ,-shut up! I told him I wanted you to make the paella,65
658,מה ,- What ,what,100
659,-מה ,- What ,-what,100
660,סיביל!,Sybil ,Sybil!,100
661,סיביל!,Sybil ,Sybil!,100
662,את לא מבינה!,You don't understand!,You do not understand!,93
663,לכבוד יום הנישואים שלנו ,- Anniversary of the Battle of Azincourt ,In honor of our anniversary,65
664,הכול בסדר ,"""Bas-well """,All is well,74
665,-לא כלל וכלל לא ,- Oh not at all ,-Not at all,87
666,בואו ,- Come on ,Come,73
667,מבריק! הבעיה נפתרה ,Oh brilliant!,brilliant! problem solved,61
668,זו מסיבת הפתעה ,- Is a surprise party ,This is a surprise party,88
669,-כן ,- Yes!,-Yes,100
670,-היא לא פה ,- She no here  ,-she's not here,88
671,-נכון ,- Right!,-Right,100
672,זו ההפתעה!,That is surprise ,This is the surprise!,83
673,שלום באז ,Hello Bas ,Hello Buzz,74
674,-תגיד שהיא חולה ,Say she's um  ,- Say she's sick,77
675,-היא חולה!,"""She's um""  ",-She's sick!,67
676,-מה היא חולה ,- She's ill - What ,- What is she sick of?,67
677,סיביל מה תשתו ,What would you like to drink ,Sybil what will you drink,72
678,סיביל ,Sybil ,Sybil,100
679,-כן ,- Yes!,-Yes,100
680,-כן ,- Yes!,-Yes,100
681,תפסת את זה ,- No you go on ,You got it,64
682,-לא אני בריא -לא! שמה סיביל נכון ,"No I call her ""Syb "" So ""Syb-ill """,- No I'm healthy - No! Her name is Sybil,60
683,מה קרה לה ,- What have you done to her eh ,what happened to her,62
684,-מה עוללת לה ,Did you hear that ,- What did you do to her?,82
685,-רוג'ר!,- Roger!,- Roger!,100
686,היא יודעת מה שמי!,- She knows my name ,She knows my name!,100
687,-מה קרה שום דבר ,- Well what a shame ,- What happened?,60
688,לסיביל ,Sybil ,To Sybil,77
689,אני עולה לראות אותה ,Nice to see you both ,I go up to see her,68
690,-לא! אל תטרחי ,You don't want to bother ,-No! Do not bother,70
691,בואו נשתה משהו ,- Come on Bas Let's have a drink ,Let's have a drink,75
692,אני כבר חוזרת ,All right Alice  ,I'll be right back,73
693,-לא אליס ,- No Alice ,- Not Alice,94
694,תן להן לפטפט ,- Let them have a natter ,Let them chat,63
695,-אבל היא נמצאת שם לבדה אני בטוחה שהיא רוצה בחברה ,She's up there on her own I'm sure she'd like a little company ,"-But she's there alone, I'm sure she wants company",64
696,זה מה שאני הייתי רוצה ,What would you like to drink ,This is what I would like,72
697,היא נפוחה כולה ,- She's ill Sybil ,She's all swollen,69
698,היא נראית מאוד  ואת יודעת שהופעתה חשובה לה ,You know what Sybil's like about her appearance ,She looks great and you know her appearance is important to her,60
699,בואו נשתה משהו ,- Come on Bas Let's have a drink ,Let's have a drink,75
700,באזיל המסכן ,Poor Basil ,Poor Basil,100
701,נראה מה דעתה ,- She's ill - What ,See what she thinks,61
702,הנה מכשיר הטלפון ,- There's the phone ,Here is the phone,65
703,-לא לא בבקשה בוא ,- No please ,-No not please come,67
704,-בבקשה ,How are you ,-you are welcome,69
705,-למה לא ,- Why not ,-Why not,100
706,-היא מנמנמת כן ,- She's in bed ,- She's napping,64
707,היא יכולה לנמנם כל היום ,She can sleep all day Basil ,She can doze off all day,63
708,-היא איבדה את הקול ,She's lost her voice ,- She lost her voice,95
709,איבדה את הקול ,- Lost her voice ,Lost her voice,100
710,אני בא רוג'ר ,- Coming Roger ,I'm coming from Roger,73
711,אחרייך אליס ,After you Alice ,After you Alice,100
712,מה תשתי ,What would you like to drink ,What will you drink?,72
713,-ואתה רוג ,How are you ,- And you're Rog,72
714,-ג'ין עם טוניק ,- Gin and tonic ,-Jin with a tonic,69
715,-כן ,- Yes!,-Yes,100
716,באזיל הרופא בדק אותה ,Basil has the doctor been ,Basil the doctor examined her,67
717,שאלת על הרופא ,You were just asking about the doctor ,You asked about the doctor,76
718,כן הוא עוד לא בדק אותה ,- Yes - He hasn't been ,"Yes, he has not examined her yet",61
719,מסכנה סיב ,Poor Basil ,Poor fiber,60
720,שלום פולי ,- Hello Polly ,Hello Polly,100
721,-שלום גב' טארי ,- Hello Mrs Tarry ,Hello Ms. Tari,86
722,-מסכנה גב' פולטי! כן ,Poor old Syb ,- Poor Mrs. Polti! Yes,60
723,הרופא אמר שהיא חייבת לשכב במיטה בימים הקרובים ,Isn't it The doctor said she's going to be in bed for a couple of days ,The doctor said she must lie in bed for the next few days,68
