,hebrewFromSub,englishFromSub,englishTranslation,ratio
595,-אין צורך לספר לי אני יודע ,- He don't have to tell me why I know ,- No need to tell me I know,60
596,תישבע אתה יודע ,Say word you do ,Swear you know,62
597,הוא מנסה להתחיל מלחמה איתנו ועם האיטלקים האלה ,He's trying to start a war with us and those guineas ,He's trying to start a war with us and these Italians,84
598,גלין ,- Glynn ,Glynn,100
599,כן ,- Yeah ,Yes,57
600,למה שירצה להתחיל מלחמה ,- Why would he wanna start a war ,Why would he want to start a war,90
601,-כי גם הוא שונא אותם ,- Because he hates them too ,-Because he also hates them,82
602,אתה יודע  אה  אתה נראה ממש כמו אביך ,You know you look just like your father ,You know ah you look just like your father,96
603,רק שאתה עדיין נושם ,- Only you're still breathing ,Only you're still breathing,100
604,אתה מנסה להגיד לי משהו ,- You trying to tell me something ,You're trying to tell me something,95
605,כן ,Yes ,Yes,100
606,אני מתגעגע לאבא שלך ,I miss your father ,I miss your father,100
607,יא עצלנים מזויינים למה שלא תחזרו לעבודה ,Why don't you lazy fucks get back to work ,You lazy fuckers why do not you go back to work,86
608,יאללה יקירי ,Come on darling ,Come on darling,100
609,היי קצת זיון ציצים של אחר הצהריים ,Hey a little afternoon tittie fuck ,Hey some afternoon tits fuck,77
610,היי מה הבעיה שלך ,Hey what's your problem ,Hey what is your problem,89
611,אין לי שום בעיה בנאדם -חיפוש תאים!,- l got no problem man ,I have no problem man - cell search!,60
612,מה אתה עושה קיבינימט ,What the fuck are you doing ,What are you doing Kibinimt,78
613,-היי היי מה הבעיה ,- Hey hey what's the problem ,-Hey hey what's the problem,100
614,השוטרת וויתלסי ,- Officer Wittlesey ,Officer Whitley,88
615,-בואו נצא ידיים על המעקה ,- Let's go out Hands on the rail ,- Let's get our hands on the railing,88
616,אתם מכירים את השיגרה ידיים על המעקה ,You know the routine Hands on the rail ,You know the routine hands on the railing,96
617,הם נקיים ,- They're clean ,They are clean,74
618,-גם התא ,- So's the cell ,-Also the cell,62
619,תן לי את זה ,Give it to me ,give me that,72
620,אני אגיד לך מה ,I tell you what ,I'll tell you what,91
621,עכשיו זה הספר שלי ,Now it's my book ,Now this is my book,86
622,הספר שלי הוא לציצים שלי ,- My book is for my tits ,My book is for my boobs,76
623,מה אתה עושה קיבינימט ,- What the fuck are you doing ,What are you doing Kibinimt,78
624,! ממזר מכוער אבל אני אוהב אותו ,You're an ugly bastard but I love him ,! Ugly bastard but I love him,84
625,'בוּקר ט  מעבדות לחירות ,"- ""Booker T  Up From Slavery """,BOOK T. Laboratories for Freedom,58
626,לך תזדיין בנאדם!,- Fuck you man!,Go fuck you man!,89
627,או שיט ,Shit ,Or shit,73
628,שוכח מי אתה אח קטן הא ,Forgetting who you are little brother ,Forget who you are little brother ha,90
629,מקמנוס החרא עם הספרים הולך לשיעורים ,McManus this book shit going to class ,The shit McManus with the books goes to classes,76
630,אתה חושב שאתה יכול להתנהג אליי בחוסר כבוד הא ,You think you can disrespect me huh ,Do you think you can treat me with disrespect?,80
631,אל תשכח מי החברים שלך קני ,Don't forget who your friends are Kenny ,Do not forget who your friends Kenny,91
632,כי אם אתה לא חבר שלי אז אתה האוייב שלי ,Because if you're not my friend then you're my enemy ,Because if you're not my friend then you're my enemy,100
633,מבין ,- Understand ,Understand,100
634,-כן ,- Yeah ,-Yes,57
635,אתה מבין ,- Understand ,Do you understand,74
636,-כן אמרתי שאני מבין קיבינימט ,- Yeah I said I fucking understand ,"- Yes, I said I understand Kibinimt",75
637,עכשיו אני צריך להתמסטל ,Now I need to get high ,Now I have to get high,77
638,למה אתה לא בשיעור ,Why aren't you in class ,Why are you not in class,94
639,מה קיבינימט הבעיה שלך מקמנוס !,What the fuck is your problem McManus ,What kibinimt your problem is from Kamanos!,68
640,עכשיו למה הפסקת ללכת לשיעורים ,Now why did you stop going to class ,Now why did you stop going to classes,97
641,הלך לך כל כך טוב!,You were doing so well ,You did so well!,76
642,מה קרה ,What happened ,What happened,100
643,כלום ,Nothing ,is nothing,82
644,-מישהו לוחץ עליך כן ,- Somebody pressuring you ,-Someone presses you yes,70
645,אתה ,- Yeah You ,are you,67
646,-תגיד לי מה קורה קני!,You tell me what's going on Kenny!,- Tell me what's going on Kenny!,94
647,צא מכאן לעזאזל אני עושה שיחה ,You get the fuck out of here I'm having a conversation ,Get the hell out of here I'm having a conversation,87
648,לא אל תעשה את זה ,How's that No don't do that ,No Do not do that,73
649,הוא יחשוב שביקשתי ממך ואז זה ייפול עליי ,Because then he'll think I asked you to and then that'll be my ass ,He will think I asked you and then it will fall on me,62
650,-אז אני אעביר אותך לתא אחר ,Then I'm gonna move you to another pod ,- Then I'll move you to another cell,78
651,לא פשוט עזוב ,No just don't ,Do not just leave,73
652,-תראה אתה תחזור לבית ספר קני ,Look you're gonna go back to school Kenny ,"- Look, you'll be back to Kenny's school",79
653,אתה חוזר לבית ספר או שאני אגרום לך לשטוף את המטבח 24 שעות ביממה ,You're going back to school or I'll have you mopping that kitchen 24 hours a day ,You're going back to school or I'll make you wash the kitchen 24 hours a day,86
654,לחזור לשיעורים -אוקיי ,- l'll go back to class ,Go back to class - okay,81
655,בוא נלך אתה מאחר ,Let's go You're late ,Let's go with you late,81
656,מר בוּקר ט' וושינגטון כותב בספרו:,Mr Booker T Washington writes in his book:,Mr. Booker T. Washington writes in his book:,100
657,"""יש לי אמונה גדולה בכוח ובהשפעה של העובדה"" ","""l have great faith in the power and influence of fact ","""I have great faith in the power and influence of fact""",96
658,"""לעיתים רחוקות קורה שמשהו נרכש לצמיתות על ידי מניעת עובדה"" ","It is seldom that anything is permanently gained by holding back fact ""","""It rarely happens that something is acquired permanently by preventing fact""",60
659,רוצים קצת עובדות ,You want some facts ,Want some facts,88
660,"משרד המשפטים של ארה""ב מדווח שהאסיר הטיפוסי באמריקה הוא זכר צעיר קטין וחסר השכלה אבל יכלתם לנחש את זה ",The U S Department of Justice reports that the typical prisoner in America is an undereducated young male minority but you could've guessed that ,"The U.S. Department of Justice reports that the typical American inmate is a young, uneducated young male but you could have guessed it",82
661,אם הצעיר הקטין וחסר ההשכלה הזה מקבל את החינוך שלו בכלא הסבירות יותר נמוכה שהוא יחזור ,If that undereducated young male minority receives his GED in prison he is far less likely to come back ,If this young and uneducated young man gets his education in prison he is less likely to return,73
662,אם אותו הילד מצליח להיכנס לקולג' כשהוא בפנים הוא כמעט בוודאות לא יראה תא כלא שוב ,If that same kid manages to go to college while he's inside he'll almost definitely never see a prison cell again ,If that child manages to get into college while inside he will almost certainly not see a prison cell again,73
663,פשוט בחר איזה עמוד שבא לך ,Just pick any page you want ,Just choose which page you like,59
664,בשנה שעברה מדינה אחת קליפורניה בזבזה יותר כסף על מערכת הענישה שלה מאשר על חינוך גבוה יותר ,Last year one state California spent more money on its penal system than it did on higher education ,Last year one California state spent more money on its penal system than on higher education,96
665,אלו העובדות והמספרים ,These are the facts and figures ,These are the facts and figures,100
666,אתה לא צריך להיות כזה חכם כדי לחבר אותם ,You ain't got to be that smart to add them up ,You do not have to be that smart to put them together,69
667,הייתי מזיין את דוקטור נייתן בשניה הממ  גם אני ,- l'd fuck Dr Nathan in a second ,I would fuck Dr. Nathan in a second hmmm me too,71
668,מה עם וויתלסי ,- Me too - How about Wittlesey ,What about Whiteley,67
669,המממ  גם אני ,Me too ,Hmmm me too,71
670,אתם יודעים מי אני חושב שסקסית ,You know who I think is sexy ,You know who I think is sexy,100
671,האחות פיטר מארי ,Sister Peter Marie ,Sister Peter Marie,100
672,כן ,Yeah ,Yes,57
673,-היא לא הייתה תמיד נזירה ,She's a nun Wasn't always a nun ,- She was not always a nun,80
674,היא הייתה נשואה ,She was married ,She was married,100
675,-מה ,What ,-what,100
676,נזירות לא יכולות להינשא הן הכלות של ישו ,Nuns can't be married They're brides of Christ ,Nuns can not marry are the brides of Christ,81
677,לפני שהיא נהפכה לנזירה בעלה מת ,Before she became a nun Her husband died ,Before she became a nun her husband died,100
678,היא אמרה לי פעם במקרה ,She told me once in passing ,She once told me by chance,68
679,-מעניין איך הוא מת בעלה ,I wonder how he died her husband ,- I wonder how he killed her husband,82
680,היא לא אמרה ,She didn't say ,She did not say,83
681,תאונה שמעתי נפל מהחלק האחורי של משאית ושבר את הצוואר שלו ,An accident I heard He fell off the back of a truck broke his neck ,An accident I heard fell from the back of a truck and broke his neck,90
682,זה נכון אבל זאת לא הייתה תאונה ,That's true but it wasn't an accident ,That's true but it was not an accident,91
683,למה אתם חושבים שהיא עובדת כאן ,Why do you think she works here Her husband was pushed off the truck ,Why do you think she works here,63
684,בעלה נדחף מהמשאית הוא נרצח ,Why do you think she works here Her husband was pushed off the truck ,Her husband was pushed from the truck and he was killed,68
685,פיטר פיטר מארי  פיטר  פיטר מארי!,Peter Peter Marie Peter Peter Marie ,Peter Peter Marie Peter Peter Marie!,100
686,היי ליאו ,- Hey Leo ,Hi Leo,77
687,פיטר ,- Peter ,Peter,100
688,את מכירה את וויליאם ג'יילס ,- You know William Giles - No ,You know William Giles,94
689,אני חושב שנהיה לו פיגור שכלי ואנחנו חושבים שהוא מבקש אותך ,Peter  I think his mind has snapped and we think he's asking for you ,I think he's mentally retarded and we think he's asking for you,78
690,פיטר מארי  פיטר מארי  פיטר מארי ,Peter Marie Peter Marie Peter Marie ,Peter Marie Peter Marie Peter Marie,100
691,פיטר מארי פיטר מארי ,Peter Marie Peter Marie ,Peter Marie Peter Marie,100
692,שלום וויליאם ,Hello William ,Hello William,100
693,רוצה לדבר איתי ,You wanna talk with me ,Want to talk to me,60
694,חולה ,Sick ,Sick,100
695,אתה חולה ,You're sick ,you are sick,96
696,אהבה ,Love ,Love,100
697,מטאטא ,Broom ,broom,100
698,אתה אתה רוצה מטאטא ,You want a broom ,You you want a broom,89
699,לא ,No ,No,100
700,אוקיי וויליאם ,Okay William ,Okay William,100
701,וויליאם ,William ,William,100
702,רוצה לדבר איתי ,You wanna talk to me ,Want to talk to me,74
703,פיטר מארי! פיטר מארי!,Peter Marie Peter Marie!,Peter Marie! Peter Marie!,100
704,פיטר מארי  פיטר!,Peter Marie Peter Marie!,Peter Marie Peter!,85
705,פיטר מארי!,Peter Marie!,Peter Marie!,100
706,פיטר!,Peter!,Peter!,100
707,טוביאס תוכל להביא את התיק של וויליאם ג'יילס בשבילי בבקשה ,- Calm down Tobias would you bring up the file on William Giles for me please ,Tobias can you bring the William Giles case for me please,82
708,-י-י-ל-ס בטח ,G-l-L-E-S Sure ,-Y-Y-L-S sure,62
709,בחרנו בך בתור הכי סקסית ,We voted you sexiest ,We chose you as the sexiest,72
710,הכי סקסית ,Sexiest ,The sexiest,78
711,מה הכי סקסית ,Sexiest what ,What's the sexiest,80
712,האישה בכלא ,- Woman in prison ,The woman in jail,62
713,-אוי בחייך ,- Oh come on ,"- Oh, come on",100
714,באמת ,Really ,really,100
715,הנה זה ,There it is ,there it is,100
716,58G714 אסיר מספר וויליאם ג'יילס ,Prisoner number 58G 7 1 4 William Giles ,58G714 William Giles Inmate Number,71
717,הורשע ב-6 לפברואר 1958 רצח מדרגה שנייה ,Convicted February 6 1 958 second-degree murder ,"Convicted on February 6, 1958 of second-degree murder",89
718,נשפט למאסר עולם מועמד לשחרור על תנאי לאחר 60 שנה ,Sentenced to life Up for parole in 60 years ,Sentenced to life imprisonment Candidate for parole after 60 years,73
719,ליאו אני ממש צריכה שתוציא את ג'יילס מהבידוד כדי שנוכל להתחיל בטיפולים אוקיי ,Leo I really need you to get Giles out of solitary so that we can start therapy sessions ,Leo I really need you to get Giles out of isolation so we can start treatments okay,71
720,יודעת למה הוא בבידוד ,- You know why he's in solitary ,Know why he is in isolation,57
721,"-כן קראתי הדו""ח ",- Yeah I read the report ,-Yes I read the report,93
722,לפני שנתיים הוא גנב משחת שיניים מאסיר אחר האסיר תפס אותו וג'יילס הרג את הבחור ,Two years ago he stole some toothpaste from another inmate The inmate caught him and Giles killed the guy ,Two years ago he stole toothpaste from prisoner after prisoner grabbed him and Giles killed the guy,71
723,הוא מסוכן והוא משוגע ,- He's dangerous and he's crazy ,He's dangerous and he's crazy,100
724,-כן אבל הוא צריך את עזרתי ,- Yeah but he needs my help ,-Yes but he needs my help,94
725,לא אני לא שם אותך במצב מהסוג הזה ,I'm not putting you in that kind of situation ,No I do not put you in this kind of situation,84
726,אבל ליאו ליאו  -לא!,- Leo Leo--,But Leo Leo -No!,67
727,לא!,- No ,No!,100
728,אני הולך לבית החולים כדי לבקר את הבת שלי ,No I'm going to the hospital to visit my daughter ,I'm going to the hospital to visit my daughter,97
729,לילה טוב ,Good night ,Good night,100
730,פיטר ,Peter ,Peter,100
731,פיטר מארי ,Peter Marie ,Peter Marie,100
732,פיטר מארי ,Peter Marie ,Peter Marie,100
733,פיטר פיטר מארי ,Peter Peter Marie ,Peter Peter Marie,100
734,פיטר ,Peter ,Peter,100
735,פיטר פיטר פיטר מארי!,Peter Peter Marie ,Peter Peter Peter Marie!,85
736,פיטר ,Peter ,Peter,100
737,נראה לכם שכשהמילניום הראשון הסתיים בשנת 999 הם עשו רשימות ,Do you think that when the first millennium ended back in 999 that they made lists ,It seems to you that when the first millennium ended in 999 they made lists,84
738,הם בכלל ידעו שהמילניום נגמר ,Did they even know the millennium was ending ,They even knew the millennium was over,78
739,סעיד!,Said ,Said!,100
740,אתה מפריע לתפילת השחרית שלנו ,You are disturbing our morning prayer ,You are interfering with our morning prayer,82
741,כן טוב יש לך דואר ,Yeah well you got mail ,Yes well you have mail,77
742,תחתום כאן ,Sign here ,Sign here,100
743,אני אחתום על זה אחר כך ,- l will sign for it later ,I'll sign it later,67
744,-תראה אין לי זמן לזה ,- Look I haven't got time for this ,"- Look, I do not have time for this",84
745,שילינגר עדיין בבור אז חסרים לנו אנשים בחדר הדואר אני חייב לחזור ,Schillinger's in the hole so we're short-staffed in the mailroom I gotta get back ,Schillinger is still in the pit so we're missing people in the mail room I have to go back,67
746,עכשיו על זה אני בשמחה אחתום ,Now this I will gladly sign for ,Now for that I will happily sign,83
747,כן ,Yeah ,Yes,57
748,אחיי ,- My brothers ,My brothers,100
749,-הספר שלך על המהומה!,- Your book about the riot ,-Your book on the commotion!,64
750,זוהי הוכחה שהאמת  לא יכולה להיות מושתקת ,This is proof that the truth cannot be silenced ,This is proof that the truth can not be silenced,93
751,אתה מוותר על אלוהים לטובת החוק ,You giving up God for the law ,You are giving up God for the sake of the law,78
752,חוקי האל ברורים לי ,God's laws are clear to me ,The laws of God are clear to me,88
753,אלה של האדם הם שלא ,It's those of man that are not ,Those of man are not,80
754,למדתי ספרי חוק ב-8 החודשים האחרונים אני מנסה לבדוק אם לחוקי האל ולחוקי האדם הלבן יש משהו במשותף ,I've been studying legal books for the last eight months Trying to see if God's laws and those of the white man have anything in common ,I've been studying law books for the last 8 months I'm trying to see if the laws of God and the laws of white man have anything in common,90
755,מה גילית ,What have you discovered ,What did you find out?,58
756,שאלו הם שום דבר מלבד מילים על עמוד ,That these are nothing but words on a page ,These are nothing but words on a page,94
757,בלי חוק יש לנו אנרכיה ,Without law we have anarchy ,Without law we have anarchy,100
758,אתה צריך לקרוא את עיתון הבוקר שלך איש זקן ,You should read your morning paper old man ,You need to read your morning paper Old Man,87
759,יש לנו אנרכיה בכל אופן ,We have anarchy anyway ,We have anarchy anyway,100
760,אני חשבתי שאחרי המהומה אתה תלמד ,I would have thought after the riot you would have learned ,I thought after the commotion you would learn,70
761,אינך יכול להפיל את המערכת ,You can't overthrow the system ,You can not overwrite the system,77
762,-הו למדתי ,Oh I learned ,-Oh I learned,100
763,ואין לי כל עניין בלראות עוד אנשים מתים ,And I have no interest in seeing more men die ,And I have no interest in seeing more people die,88
764,לא ,No ,No,100
765,אני עומד להשתמש באמצעים ששומשו כנגדי ,I intend to use the tools that were used against me ,I'm about to use the means used against me,67
766,אני עומד לגרום לחוק  לאכול את עצמו ,I intend to make the law devour itself ,I'm about to make the law eat itself,76
767,השופט ריצ'ארד קיבלר נידון היום ל-16 חודשי מאסר ,Judge Richard Kibler was sentenced today to 1 6 months in prison ,Judge Richard Kibler was sentenced today to 16 months in prison,99
768,האדם בעל הניסיון של 12 שנה של בית המשפט הפלילי הואשם בלקיחת שוחד בתמורה להקלה ב-3 מקרי רצח,The veteran of the state criminal court was convicted of taking bribes in exchange for leniency in three murder cases  ,The person with 12 years of experience in the criminal court has been charged with taking bribes in exchange for mitigation in 3 murders,66
769,קיבלר המוצץ זין היה השופט במשפט המזויין שלי ,Cocksucker Kibler was the judge at my fucking trial ,Kibler sucking cock was the judge in my fucking trial,81
770,על אמת ,- For real ,For real,100
771,החרא הזה לא הוגן ,- That shit ain't fair ,This shit is not fair,59
772,-אתה צודק זה לא ,- You're right it's not ,- You're right it's not,100
773,אתה יודע מה אתה צריך לעשות היל -מה ,- You know what you ought to do Hill ,You know what you need to do Hill -what,81
774,לדבר עם סעיד ,- What Talk to Said ,Talk to Said,83
775,עכשיו כתוב כאן בכתבה הזאת שקיבלר לקח שוחד בנובמבר ,Now it says here in this article that Kibler took bribes in November ,It is now written here in this article that Kibler took a bribe in November,87
776,לא ניגשת על ידו או על ידי כל אדם אחר בקשר ללקיחת שוחד ,And you weren't approached by him or anyone else about taking bribes ,Do not approach him or anyone else in connection with taking bribes,65
777,-הוא דיבר עם העורך דין שלך ,- Did he talk to your lawyer ,- He talked to your lawyer,88
778,אם הם דיברו הוא אף פעם לא אמר לי מילה ,If they did he never said word one to me ,If they talked he never said a word to me,81
779,טוב ,Good ,are good,67
780,זה טוב אני חושב שיש לנו תיק ,That's good - l think we have a case ,It's good I think we have a portfolio,68
781,הוכחשו זכויותיך למשפט הוגן על ידי שופט בלתי משוחד ,Yeah You were denied your right to a fair trial by an impartial judge ,Your rights to a fair trial have been denied by an impartial judge,81
782,אז אתה אומר ש  אה  נוכל ללכת לבית המשפט ולהפוך את פסק הדין ,So you're saying that we could go to court and have the verdict overturned ,So you say that ah we can go to court and reverse the verdict,80
783,חברי  יש לך סיכוי אמיתי בלהיות חופשי ,My friend you have a real shot at going free ,Friends you have a real chance at being free,68
784,עכשיו תן לי להבין השופט קיבלר לא לקח שוחד במשפט של היל ,Now let me get this straight Judge Kibler did not take a bribe in Hill's case ,Now let me understand Judge Kibler did not take a bribe in Hill's trial,78
785,זה נכון -והוא גם לא ביקש שוחד ,- And he didn't ask for a bribe either ,That's right - and he did not ask for a bribe,71
786,-אז על מה בדיוק אנחנו מדברים ,What opportunities are we talking about ,-So what exactly are we talking about,75
787,השופט נהג ברכות עם אלה שנתנו שוחד ,The judge was lenient with those who did give bribes ,The judge treated greetings with those who gave bribes,70
788,אז אולי הוא היה קשה עם אלה שלא נתנו ,So he may have been harsh with those who did not ,So maybe he was tough with those who did not give,72
789,תראו כל מה שאנו מבקשים זאת הזדמנות לחקור את ערכו של התיק ,Look all we ask is for the opportunity to explore the merits of the case ,Look whatever we ask for this is an opportunity to explore the value of the portfolio,73
790,על אלו הזדמנויות אנחנו מדברים ,What opportunities are we talking about ,What opportunities are we talking about,100
791,ולכמה זמן ,Yeah and for how long ,for how long,73
792,-תראו  נצטרך עוד זמן לביקורים ,Look we're gonna need more time for visitations ,"- Look, we'll need more time for visits",82
793,אצטרך לדבר עם עורך הדין שמלכתחילה ייצג את אוגוסטוס ,I'm gonna need to talk to the lawyer who originally represented Augustus ,I'll have to talk to the lawyer who represented Augustus in the first place,72
794,וכל מי שהוצע להם שוחד עורכי הדין שלהם ,And anybody that offered bribes their lawyers ,And anyone who has been offered a bribe by their lawyers,73
795,התביעה במשפטו של 'השופט קיבלר וכו  נשארת די שקט לאורך כל השיחה ,The prosecution at Judge Kibler's trial et cetera You've stayed pretty quiet through all this ,"The lawsuit in Judge Kibler's trial, etc. remains fairly quiet throughout the conversation",61
796,קארים סעיד עושה את הדיבורים אני צריך להיות אידיוט כדי לא לסתום את הפה המזויין שלי ,Kareem said he'd be talking I'd be a idiot not to keep my fucking mouth shut ,Karim Said does the talking I need to be an idiot so as not to shut my fucking mouth,78
797,אתה משקר -אני לא ,- You lying ,You're lying - I'm not,62
798,קליפורד ישבתי לידך למשך כל השימועים האלה בכל ימי המשפט יכלתי כבר להבין מתי שיקרת!,- l  Clifford I sat next to you through all those hearings all those days of the trial I got so I could tell when you was lying ,Clifford I sat next to you for all these hearings all day long I could already figure out when you lied!,71
799,אתה מקבל עווית קטנה כזאת!,You get that little twitch ,You get such a small spasm!,58
800,בטח בגלל זה אתה כזה עורך דין זבל ,That's probably why you such a shit lawyer ,Probably because that's why you're such a junk lawyer,80
801,אוגוסטוס אנא ממך ,Augustus please ,Augustus please from you,77
802,עלבונות לא יועילו לנו בכלל ,Insults do us no good at all ,Insults will not benefit us at all,68
803,זה ממש גורם לי להרגיש טוב יותר ,They sure as hell make me feel better ,It really makes me feel better,72
804,-תראה עשיתי מה שיכולתי עבורך ,Look I did the best I could for you ,"- Look, I did what I could for you",85
805,כן אני יודע זה למה אני אומר אתה זבל!,Yeah I know That's why I'm saying you shit ,Yes i know thats why i say you are junk!,69
806,אפשר לחזור לנקודה בבקשה ,Can we get back to the point please ,Can you get back to the point please,93
807,עכשיו  ידעת שאחרים נתנו שוחד ,Now you knew others were giving bribes ,Now you knew that others gave bribes,81
808,אז למה לא קפצת יא בן זונה ,Then why didn't you jump you motherfucker ,So why didn 't you jump you son of a bitch,66
809,חשבתי שאקבל לא אשם' על בסיס תקן התיק' ,"Call me naive I thought I'd get a ""not guilty"" based on the strength of the case ",I thought I would not be guilty 'on the basis of the case standard',70
810,מר ספרייד אם ידעת מה הולך למה לא הלכת לוועדה המשפטית של המדינה ,Mr Sprague if you knew what was going on why did you not go to the state judicial commission ,"Mr. Spray, if you knew what was going on, why did you not go to the State Legal Committee?",84
811,בחייך אם אני אלך לוועדת המדינה כלום לא יקרה חוץ משפעם הבאה שאטען תיק בפני קיבלר הוא יחתוך לי את הביצים ,Come on I go to the state commission and nothing happens Except the next time I'm in front of Kibler he cuts off my balls ,"Come on, if I go to the State Committee, nothing will happen except the next time I load a case before Kibler, he'll cut my eggs.",78
812,נו ,Well ,Well,100
813,מרילין קרנשו עוזרת העורך דין המחוזי שהעמיד לדין את קיבלר היא תיפגש איתנו מחר ,Marilyn Crenshaw The assistant district attorney who prosecuted Kibler ,Marilyn Crenshaw Assistant District Attorney Who Prosecuted Kibler She Will Meet With Us Tomorrow,83
814,מגניב מגניב ,- Cool ,Cool cool,62
815,עורכי הדין שנתנו שוחד לא מקבלים את השיחות שלי המזכירה אומרת:,Unfortunately though the lawyers who gave bribes won't take my calls ,The lawyers who gave bribes do not accept my calls the secretary says:,66
816,"""אני אחזור אליך"" ","I say ""You can't get back to me ""","""I will get back to you""",65
817,"אני אומר: ""את לא יכולה לחזור אליי"" היי אתה יודע מה אנחנו צריכים לעשות ","I say ""You can't get back to me ""","I say: ""You can not come back to me"" Hey you know what we need to do",59
818,אנחנו צריכים לבדוק אם מישהו משלושת הרוצחים יושב באוז ,Hey you know what you should do You should check if any of those three murderers are doing their time in Oz ,We need to check if any of the three killers are sitting in Oz,57
819,הם בבתי כלא שונים ,- They're in different prisons ,They are in different prisons,88
820,טוב אני אכתוב לכל אחד אבל אינני מצפה לכל תגובה ,- So what do we do Well I'm gonna write to each one but I don't expect any response ,Well I will write to everyone but I do not expect any response,73
821,אז נדפקנו -לא לא לא ,- So we're fucked ,So we got fucked -no no no,65
822,דברים טובים לא באים בקלות אחי ,- No no no Good things don't come easy my brother ,Good things do not come easily dude,68
823,ספירה!,Count!,counting!,77
824,עד מחר ,Until tomorrow ,till tomorrow,59
825,אסאלאם עליכום אחי ,Asalaam alaikum brother ,Asalam Aleichem my brother,78
826,להסתדר בשורה אתם יודעים איך זה הולך זוזו ,Straight line you know how we do this ,Get in line You know how it's going to move,57
827,כשאספת ראיות כדי לתבוע את השופט קיבלר שמעת פעם שהזכירו את שמו של אוגוסטוס היל ,When you were gathering evidence to prosecute Judge Kibler did you ever hear Augustus Hill's name mentioned ,When you gathered evidence to sue Judge Kibler you once heard that the name of Augustus Hill was mentioned,81
828,לא ,No ,No,100
829,בהתייחסות לשלושת ההרשעות ברצח שקיבלר נהג ברכות איתן האם הבחנת בדפוס מסויים כלשהו ,In reference to the murder convictions that Kibler was lenient with did you perceive any sort of pattern ,"Referring to the three convictions for murder that Kibler used to greet Ethan, did you notice any particular pattern?",65
830,לא ,No ,No,100
831,אז שום דבר בשלושת הגברים האלה לא היה עקבי ,So nothing about these three men was consistent ,So nothing in these three men was consistent,90
832,הם חלקו באותו סגנון רצח אותו עורך דין אותו צבע עור ,They share the same style of murder same lawyer same skin tone ,They shared the same murder style the same lawyer the same skin color,85
833,מצטערת לא תוכל להפוך את זה למשהו גזעני ,You're not gonna be able to turn this into something racial ,Sorry you can not turn this into something racist,74
834,זוהי לא כוונתי ,That is not my intention ,This is not my intention,92
835,-בולשיט!,Bullshit ,- Bullshit!,100
836,שני הגורמים היחידים שדומים בשלושת הרציחות האלו זה שהם היו גברים והיו אשמים ,The only two elements that are similar in these murders is they were men and they were guilty ,The only two factors that are similar in these three murders is that they were men and were guilty,90
837,אז את אומרת שהשוחדים היו אקראים -כן ,Oh so you're saying the bribes were random ,So you say the bribes were random - yes,84
838,ותוכלי להעיד על כך במשפט ,- Yes - Would you testify to that ,And you can testify to that in court,58
839,-מעולם לא אמרתי שאעיד במשפט ואם תנסה לאלץ אותי אני אקח אותך למשפט ,I never said that I would testify in court If you try to compel me I'll take you to court ,- I never said I would testify at trial and if you try to force me I will take you to trial,74
840,עכשיו למה שתעשי את זה !,Now why would you do that ,Now why do you do it!,62
841,את עוזרת פרקליט המחוז נשבעת לראות צדק נעשה ,You're an assistant district attorney sworn to seeing justice done ,The assistant district attorney swears to see justice done,84
842,או שהגדרתך לצדק לא הגיעה למרשי מרשך ,Or doesn't your definition of justice extend to my client ,Or your definition of justice has not reached my client,75
843,המקום היחיד שבו אתה עורך דין הוא בראש שלך ,Please The only place that you are a lawyer is in your own head ,The only place you're a lawyer is in your head,83
844,אני רואה מה אתה עושה הולך ביהירות דוחף את האף למערכת דוחף את האף לכל דבר שאני מאמינה בו ,I see what you're doing Strutting around thumbing your nose at the system Thumbing your nose at everything that I believe in ,I see what you're doing arrogantly pushing your nose into the system pushing your nose into everything I believe in,70
845,זה לא הוא שאני לא אעזור לו זה אתה ,It's not him that I won't help lt's you ,It's not that I will not help him it's you,84
846,ותן לי להביא לך עצת חוק בחינם תשיג לעצמך עורך דין עורך דין אמיתי מזויין ,Get yourself a lawyer A real fucking lawyer ,And let me bring you free legal advice and get yourself a real fucking lawyer,67
847,אתה מכיר את האישה הזאת ,- You know that woman ,You know this woman,89
848,-למה אתה שואל ,- Why do you ask ,-Why do you ask,100
849,זאת לא הכלבה שתבעה אותך נכון ,That's not the bitch that prosecuted you is she ,This is not the bitch who sued you right,69
850,מרילין ואני  לפני שמצאתי את אללה ,Marilyn and I before I found Allah ,Marilyn and I before I found Allah,100
851,היינו מאורסים ,we were engaged to be married ,We were engaged,68
852,אני צריך עוד גישה לטלפונים ,I need more access to the phones ,I need more access to phones,93
853,אני צריך לקבל שיחות באותה מידה שאני מבצע אותן ,I need to be able to get calls as well as make them ,I need to get calls as much as I make them,75
854,טוב למה שפשוט לא נביא לוח בקרה לתא שלך ,Well why don't we just run a switchboard into your pod ,Well why not just bring a control panel to your booth,64
855,הו לענות על בקשה מוצדקת עם ציניות ,Answer a legitimate request with sarcasm - Legitimate request ,Oh answer a justified request with cynicism,59
856,-כן סעיד אתה אסיר בבית סוהר באבטחה גבוהה ,Said you're an inmate in a maximum-security prison ,-Yes Said you are a prisoner in a high security prison,70
