,hebrewFromSub,englishFromSub,englishTranslation,ratio
373,בסדר  תשתמשי בזה ,It's okay ,Okay use it,90
374,אני ישיג לך ציפורן חדשה ונוצצת ,I'll get you some new nail polish  ,I'll get you a shiny new nail,77
375,הו מותק  אני מקווה שזה לא השיער האמיתי שלך ,Oh honey  I hope this is not your real hair ,Oh honey I hope this is not your real hair,100
376,בסדר  איך הקהל ,Okay  how's the crowd ,Okay how the crowd,95
377,אולם מלא ,Full house ,Full hall,63
378,הנה הכסף חבר ,Here's the money  fella ,Here's the money buddy,77
379,אם תמצא עוד מהמכוערים האלה אתה יודע לאיפה להביא אותם ,You find anymore of them  you'll know where to put them ,If you find more of these ugly ones you know where to bring them,71
380,אז לאיפה נמשיך ,- So where are we off to ,So where do we go next,68
381,למופע האופנה ,- The fashion show ,For the fashion show,89
382,- לקירח,- TOO BALD -,For baldness,60
383,להמשיך לזוז ,Alright  keep moving ,Keep moving,73
384,היי  אני הולך לדווח על כך לרשויות ,Hey  I'm gonna report that to the authorities ,Hi I'm going to report this to the authorities,82
385,לאן לוקחים אותנו ,- Where are they taking us ,Where are we being taken,71
386,קדימה קדימה!,- Come on  come on!,come on come on!,100
387,כנסו לשם ,- Get in there!,Get in there,100
388,אל תדחוף אותנו ,- Don't push it!,Do not push us,74
389,כנסו לשם ,- Get in there!,Get in there,100
390,אני רוצה הביתה ,I wanna go home ,I want home,77
391,תן לנו לצאת מכאן!,Let us outta here ,Let us get out of here!,77
392,- לדוחה היי,Shit!,- Hi,67
393,- - לשעיר,- TOO HAIRY -,Hairy,71
394,- לנכה אני לא רואה אף אחד מחברינו ,I didn't see any of our friends ,I do not see any of our friends as disabled,76
395,אתם באמת חושבים שאולי הם נעולים פה ,Do you really think they maybe locked up in here ,You really think maybe they'm locked up here,91
396,לא נוכל להציל אותם מכאן ,We can't save them from here ,We can not save them from here,90
397,אתה צודק אנחנו צריכים להציל את עצמנו קודם ,Yo Einstein! We gotta save ourselves ,You're right we need to save ourselves first,63
398,הם בוכים רוצה שנשתיק אותם ,They're crying  You want us to shut them up ,They cry wanting us to silence them,70
399,הם הולכים בקרוב מה ,- They'll be gone soon - What ,They're going soon what,79
400,לאן ,Where ,where,100
401,האם ראית פעם ניסוי מדעי ,Did you see any experiments ,Have you ever seen a science experiment?,67
402,הרופאים האלה הם אוהבים להכאיב לאנשים ,Those doctors  They like to hurt people ,These doctors are like to hurt people,88
403,ילדים  ילדים ,Children ,Children Children,64
404,וונדי ,Windy ,Wendy,80
405,הו אלוהים!,Oh my god!,Oh god!,80
406,למה אתה פשוט לא שורק לחבריך הקטנים שרץ ,Why don't you just whistle for your little friends  creep ,Why are you just not whistling to your little friends who are running,74
407,את הסגרת אותם ,You double-crossed them ,You betrayed them,60
408,לא ,No!,No,100
409,זה אתה ,You did ,It's you,67
410,אני רק נתתי לג'וייס את המפתח ,I just gave Juice the key ,I just gave Joyce the key,92
411,איפה הם  ,Where are they ,where are they,100
412,איפה ,Where ,where,100
413,בבית המכוערים ,- STATE HOME FOR THE UGLY -,In the ugly house,65
414,איבדת אותם ,You double-crossed them ,You lost them,61
415,לא ,No!,No,100
416,בוא הנה ,- Come on!,Come here,62
417,לא!,No!,No!,100
418,אם אני יראה אותך שוב בסביבה אני יכניס אותך לכלא ,If I'll see you around here again I'll get you your own cage!,If I see you around again I'll put you in jail,70
419,אני חושב שהם תפסו את הילדים ,I think they got the children ,I think they caught the kids,70
420,הו לא ,Oh no!,Oh no,100
421,אנחנו חייבים להוציא אותם משם ,We gotta get them out of there ,We must get them out of there,88
422,דודג'ר אני חושב שהגענו מאוחר מדי ,Dodger I think we might be too late ,Dodger I think we arrived too late,81
423,אולי ,Maybe!,Maybe,100
424,אבל אנחנו יכולים לתפוס את הבחורים הרעים ,But we can still get the bad guys ,But we can catch the bad guys,81
425,לך ,You did ,to you,62
426,הבגדים שלה עוד ידברו ,Her clothes will make a speak ,Her clothes will still speak,77
427,זה לא חשוב מה ולאן ,It doesn't matter what one wears ,It does not matter what and where,71
428,המעצבת הכוכבת שלנו  קלמנטיין!,"""Our designer star Tangerine  ",Our star designer Clementine!,62
429,הלילה אני רוצה להראות לכם קונספט לאופנה החדשה ,Tonight I would like to show you a totally new concept to new fashions ,Tonight I want to show you a concept for the new fashion,76
430,קצת נוצץ  וקצת זול אבל מהנה ,A little flashy  a little trashy  but fun ,A little shiny and a little cheap but fun,78
431,בחורים  אני צריך דחוף את עזרתכם עכשיו ברצינות ,Guys  I need your help right now ,Guys I need your help now seriously,85
432,אני צריך את עזרתכם!,Really  I need your help ,I need your help!,82
433,החברים הקטנים שלכם בצרות!,Your little guys are in trouble!,Your little friends in trouble!,85
434,בואו נלך ,Let's go!,lets go,93
435,קפטיין ,- Captain!,Captain,100
436,ילדים  אתם חיים ,Children ,Children you live,64
437,אתם חיים ,- You're alive!,You are alive,96
438,עכשיו  אל תדאגו אנחנו הולכים להוציא אותכם ,Now don't worry  we're gonna get you out ,Now don 't worry we're going to take you out,80
439,איך ,How ,how,100
440,נחשוב על משהו ,We'll think of something ,Think of something,86
441,מי אתה ,Who are you ,Who are you,100
442,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
443,הנה  סנטה קלאוס  חג מולד שמח ,Here  Santa Clause  have a merry christmas ,Here's Santa Claus Merry Christmas,86
444,שלום בחורים ,Here guys  ,Hello guys,74
445,תעיר אותם פיל ,Wake them up!,Wake them up elephant,73
446,וונדי  פוצץ אותם!,Wake them up!,Wendy blew them up!,67
447,פרדי תתעורר ,Wake up freddy,Freddie will wake up,76
448,אני יתפוס אותו  אני יתפוס אותו ,I'll get him  I'll get him  ,I'll catch him I'll catch him,78
449,אחד ,One!,one,100
450,שתיים ,Two!,two,100
451,שלוש ,Three!,three,100
452,היי  הדברים האלה ,Hey  this thing  ,Hey these things,73
453,נעזור לו ליפול למטה ,Will help him fall down ,We'll help him fall down,89
454,בוא נלך לחפש את האחרים ,Let's go find the others ,Let's go look for the others,81
455,אני לא רואה אותם ,I don't see them ,I do not see them,79
456,- לנמוכים איפה הם יכולים להיות ,- TOO SHORT - Where can they be ,- to the lowly where they can be,81
457,קפטיין  מה עם כל שאר הילדים ,Captain  what about all of the other children ,Captain what about all the other kids,86
458,זוכר את משאית הזבל ,Remember the garbage truck ,Remember the garbage truck,100
459,כנראה שאיחרנו ,Where are we ,Apparently we were late,63
460,לך תבדוק שכולם נמצאים ובטוחים ,Just go and check out that everybody else is out and safe ,Go check that everyone is present and safe,71
461,בסדר קדימה בחורים ,- Okay - Let's go guys ,Okay go ahead guys,67
462,אנחנו חופשיים ,We're free!,We are free,76
463,תיזהר על הזנב ,Watch the tail  ,Watch out for the tail,78
464,פוצצנו אותם ,Wake them up!,We blew them up,74
465,היי  זה בסדר  כולם בחוץ ,Hey  it's okay  everybody's out!,Hey it's ok everyone out there,78
466,תודה בחורים ,Thank you guys ,Thanks guys,80
467,הי בחורים  תודה רבה ,Thank you guys ,Hi guys thank you very much,68
468,תודה לכם ,Thank you ,Thank you,100
469,עכשיו  כולנו פה ,- Now  are we all here ,Now we're all here,81
470,טוב ,Good ,are good,67
471,בואו נחזור לחנות ,Let's get back to the store ,Let's go back to the store,94
472,אין מצב ,- No way ,No way,100
473,לא ,- No!,No,100
474,אנחנו רוצים ללכת למופע האופנה ולסחוט קצת את ג'וייס ,We wanna go to the fashion show and squeeze us some juice ,We want to go to the fashion show and blackmail Joyce a little bit,62
475,אנחנו עייפים מכדי להפסיד ,We're tired of being losers ,We're too tired to lose,64
476,זה הזמן לבוהן ,It his toe time ,It's time for the toe,72
477,טוב  על יד אחת ג'וייס מסוכן ,Well  on the one hand  Juice is dangerous ,Good on one hand Joyce is dangerous,76
478,סנדי בשימלה סקסית ,"""Sandy in a sexy  ",Sandy in a sexy dress,83
479,בסגנון עתיק ,"""antique black  ",Antique style,69
480,רוזי בשימלת ערב ירוקה ,"""Rosy in a green evening dress  ",Rosie in a green evening gown,76
481,באחריות  הקהל יאהב את זה ,"""guarantee the love of the audience""",It is the responsibility of the audience to love it,61
482,בקרוב תחצה את הגבול תמצא אותו במחסן ,As soon as you cross the border  get it to the warehouse ,You will soon cross the border and find it in a warehouse,77
483,היי  קפטיין ,Yo  captain ,Hey Captain,86
484,זכור  זה הקרב שלנו!,Remember this is our fight ,Remember this is our battle!,83
485,תיזהר ,Careful ,Be careful,82
486,ופה יש לנו עוד חצאית ,"""And here we have another black skirt  ",And here we have another skirt,91
487,עם פסי זברה ,"""with a zebra spots  ",With zebra stripes,78
488,שימלת תחרה ,"""dress of lace  ",Lace dress,87
489,וואאוו  איזו מתנה ,"""wow  what a gift  ",Wow what a gift,100
490,בבקשה הישארו איתי יש איזו טעות ,Please bear with me  there's been a slight mistake ,Please stay with me there is some mistake,76
491,מישהו יכול ליישר את זה בבקשה ,Would someone will straighten this up please ,Can someone straighten it out please,62
492,כאן יש לנו ,"""Here we have  """,Here we have,100
493,איפה אנחנו ,Where are we ,where are we,100
494,עם תיק כחול ,"""With a blue bag and  """,With a blue bag,88
495,נורמיס!,Normis!,Normis!,100
496,תן לי את זה ,Gimme that!,give me that,82
497,אתה הורס לי את מופע האופנה אתה מבין את זה ,You're ruining my fashion show Do you understand that ,"You're ruining my fashion show, you see",75
498,אלה הבגדים שלנו ,They're our clothes!,These are our clothes,75
499,תן לי את זה ,Gimme that!,give me that,82
500,היצורים האלה כל כך מכוערים ,Those creatures were sure ugly!,These creatures are so ugly,74
501,הו כן ,Oh yeah ,Oh yes,77
502,אני יראה לך מכוער ,I'll show you ugly!,I'll show you ugly,100
503,תפוס אותה ,Get her!,Grab her,67
504,תעשי לי את היום ,Make my day!,Make me the day,77
505,הו תוציא אותה ,- Oh! - Take it out!,"Oh, take her out",83
506,בואו ,Come on ,Come,73
507,קדימה  בוא נלך מכאן ,Come on  let's get out of here ,Come on let's go from here,73
508,הולכים ,Go Windy!,Going,62
509,אני מצטערת ,I'm sorry ,I'm sorry,100
510,גם אני ,Me too ,me too,100
511,תראה  המופע הצליח בגדול ,Look  the fashion was a big success ,"Look, the show was a great success",75
512,אני מתכוונת  הלהיט שלך!,I mean  you're a hit ,I mean your hit!,82
513,והבגדים האלה ,And this clothes  ,And those clothes,91
514,הם לא שלי ,They're not mine ,They are not mine,79
515,עכשיו הם כן!,They are now ,Now they are!,100
516,תראה  אולי נוכל להיות רק ידידים ,Look  maybe we can just be friends ,Look maybe we can just be friends,100
517,אולי נוכל לעשות דברים מהנים ביחד ,Maybe we can do fun things together ,Maybe we can do fun things together,100
518,לא תודה ,No thanks ,No thanks,100
519,אני לא חושב שאת יפה יותר ,I don't think you're pretty anymore ,I do not think you are more beautiful,64
520,ופתאום הבנתי שהיתה לי את התשובה כל הזמן ,And then I realized I had the answer all along ,And suddenly I realized I had the answer all the time,79
521,עכשיו אני מבין שאתם שונאים את הרעיון לחזור לתוך הפח ,Now I know you hate the thought of going back into the can  ,Now I understand that you hate the idea of ​​going back into the bin,76
522,אבל תאמינו לי זה רק למענכם ,But believe me  it's for your own good ,But believe me it's just for you,78
523,דודג'ר  תביא את פח הזבל קרוב ,Dodger bring that garbage can closer ,Dodger will bring the trash can close,74
524,עכשיו ילדים  אני רוצה שתעצמו עיניים ותתרכזו ,Now children  I want you to close your eyes and concentrate ,Now kids I want you to close your eyes and concentrate,88
525,עכשיו השיר שלכם מתנגן הלאה ,Now this is your song played forth  ,Now your song is playing on,69
526,לא משנה  כשאני ינגן את השיר אחורה ,However  when I play the song backwards  ,No matter when I play the song backwards,82
527,כן ,Bye!,Yes,67
528,אתם מוכנים ,- Are you ready ,are you ready,100
529,עיצמו עיניים ותתרכזו ,Close your eyes and concentrate ,Close your eyes and concentrate,100
530,זה הצ'אנס שלנו ,That's our chance  ,This is our chance,74
531,קדימה נלך ,Go ahead!,Let's go ahead,73
532,קדימה בואי וולרי ,- Let's go - Come on  Valerie ,"Come on, Valerie",77
533,דודג'ר  זה לא הזמן להתווכח גם אני יתגעגע אליהם ,Dodger this is no time to argue  ,Dodger this is not the time to argue I'll miss them too,72
534,תחשוב כמה רגועים הם יהיו ,Think how peaceful it would be ,Think how calm they will be,63
535,הם כמעט שם ,We're nearly there ,They're almost there,68
536,כן  אני מרגיש את זה עובד ,Yes  I can feel it working ,Yes I feel it works,82
537,אל תדאג דודג'ר הייתי כבר תקוע במקום כמו זה ,Don't worry Dodger I've been stuck in tighter places than this ,Don 't worry Dodger I've been stuck in a place like this,82
538,לעזאזל ,Damn it!,damn it,100
539,איבדתי אותם!,I lost them!,I lost them!,100
540,מה שחשוב זה להודות עם חן ,What's important is conceding with grace ,What's important is to thank Chen,68
541,סע וינדי ,Go Windy!,See Windy,71
542,טוב ,Go ahead!,are good,62
543,אולי יותר בטוח לנעול אותם רחוק מהעולם ,Well  perhaps it would be safer to lock them away from the world  ,Perhaps it is safer to lock them away from the world,85
544,אבל כמו שלימדת אותי דודג'ר ,But as you taught me  Dodger  ,"But as you taught me, Dodger",100
545,אתה לא יכול לשנות את העולם אם תנעל את עצמך ממנו ,You can't change the world by locking yourself from it ,You can not change the world if you lock yourself out of it,81
546,להתראות ,- Are you ready ,See you,60
547,ברוך בואך לסייגון אדוני ,- You got it - Welcome to Saigon sir - Careful ,Welcome to Saigon sir,69
548,טוראי ראשון אדווין מונטסקיו גרליק לשרותך ,I'm Private First Class Edward Montesque Garlick at your service sir ,First Private Edwin Montesquie Gerlik at your service,81
549,אתה כבר מוצא חן בעיני ,I like you already sir ,I already like you,90
550,אני בעצם העוזר שלך בתחנת כוחות סייגון שאחראי על תדרוך והצבת העובדים החדשים ,Actually what I am sir is your Armed Forces Radio Saigon assistant who's in charge  of orientation and billeting of enlisted personnel and company clerk ,I'm basically your assistant at the Saigon forces station who is in charge of briefing and placing the new employees,61
551,כבר התנעתי ,- It's already started ,I have already started,81
552,אני מבין ,- I understand ,I understand,100
553,כאן תחנת כוחות סייגון ,This is AFRS Radio Saigon ,Here is a Saigon forces station,61
554,לא ממש ,Not really ,Not really,100
555,אינך מבין ,- Don't you understand Dick ,You do not understand,83
556,-הנה היא שוב!,- Oh! There she is again!,- Here she is again!,63
557,איך השיגה אותנו ,- How'd she get ahead of us ,How she got us,67
558,היא יפה וזריזה ,Ah she's beautiful and quick ,She is beautiful and agile,81
559,הן מהירות!,Stop the car ,They are fast!,72
560,אני מרגיש כמו שועל בצייד תרנגולות ,I feel like a fox in a chicken coop ,I feel like a fox in a chicken hunter,83
561,אינך מבין דיק ,- Don't you understand Dick ,You do not understand Dick,94
562,תואיל להנמיך את קולך ,Would you kindly lower your tone please ,Please lower your voice,65
563,כן המפקד ,Yes sir ,Yes sir,100
564,יש להודיע לי על שינויים ,I deserve to be notified of any changes that are made ,I have been notified of changes,64
565,אין שום ויכוח ,- Oh! There she is again!,There is no argument,68
566,כמעט התפקעתי מצחוק והחיילים מתים עליו ,I damn near busted a gut laughing' at him And the troops they love him ,I almost burst out laughing and the soldiers are dying for him,63
567,למען השם לא מדובר בניתוח מוח ,For crying out loud man this isn't brain surgery ,"For God's sake, this is not a brain surgery",64
568,מדובר רק בשדרן רדיו ,This is AFRS Radio Saigon ,This is just a radio broadcaster,60
569,סגן סטיבן הוק הוא מפקדנו הישיר ,Lieutenant Steven Hauk is our immediate supervisor ,Lieutenant Stephen Hawk is our direct commander,62
570,קצת מטורלל אבל בסדר ,He's a little goofy but he's okay ,A little crazy but okay,68
571,רב סמל דיקרסון זה סיפור אחר ,Yes Sergeant Major Dickerson ,Sergeant Major Dickerson is a different story,71
572,לדעתי חטף יריה בתחת אבל אין הוכחות ,Plus I think he got shot in the ass but I can't confirm that ,I think he got shot in the ass but there is no evidence,73
573,אתה תמיד שמח ,- Ed are you always this happy ,You are always happy,83
574,-קרונאור ,- Cronauer! - Sir!,-Cronaurus,76
575,-עמוד נוח אני הגנרל טיילור ,I'm General Taylor ,- A comfortable page I'm General Taylor,65
576,אהלן גנרל ,- Hiya General ,Hello General,72
577,אם יהיו לך בעיות גש אלי ,Listen if you have any problems here now you come see me ,If you have any problems contact me,66
578,"רק צל ישבנך שוקל 10 ק""ג ",Why son the shadow of your ass'd weigh 20 pounds ,Only the shade of your butt weighs 10 kg,66
579,זהו סגן הוק ,- That's Lieutenant Hauk in there ,This is Lieutenant Hawk,70
580,-והבחור עם האוזניים הבולטות ,- Who's the guy with the ears ,-And the guy with the protruding ears,70
581,יכול לטוס איתן לגואם ,How're you doin' You could fly to Guam with those ,Can fly with them to Guam,63
582,לא יזיק לכם להצדיע לי לפעמים ,In time you will make me forget it ,It will not hurt you to salute me sometimes,65
583,כן המפקד ,Yes sir ,Yes sir,100
584,קומדיה זה תחביבי בעצם קצת יותר מתחביב ,Well- - Well actually it's a little more than just a hobby ,Comedy is a hobby in fact a little more than a hobby,65
585,שוקלים לפרסם בכתב עת שתי בדיחות מפרי עטי ,"""Reader's Digest"" is considering publishing two of my jokes ",Consider publishing two jokes from my pen magazine,64
586,-כן ,Yes sir ,-Yes,60
587,למה לא ,Oh why not ,Why not,82
588,גם תקליטים של ארני פורד נעשה חיים ,Maybe play a couple of Tennessee Ernie Ford records ,Ernie Ford's records also came to life,61
589,-אולי ,- Maybe ,-Maybe,100
590,איפה הניירת עליו ,Where is this man's paperwork ,Where is the paperwork on it,81
591,"חיל אוויר צבא ארה""ב ",United States Air Force ,U.S. Army Air Force,63
592,זו לא הנפקה צבאית ,- This is not military issue Airman ,This is not a military offering,69
593,איזה מדים אלו ,What sort of uniform is that ,What a uniform these are,69
594,הסוואה בכרתים ,- Cretan camouflage ,Camouflage in Crete,89
595,אם רוצים ללכת לאיבוד בין שיכורים זה מעולה ,Don't worry about it It'll go great This way sir ,If you want to get lost among drunks this is great,63
596,זה הומור אני מזהה ,That is humour I recognize that ,It's humor I recognize,75
597,אני גם מזהה חיילים מסוגך ,I also recognize your species of soldier ,I also recognize soldiers of your type,90
598,היה לי פעם חייל כמוך עף לכל הרוחות ,I had a guy like you in the field one time He blew himself to pieces ,I once had a soldier like you fly to hell,64
599,מקווה  ,- I hope--,Hope,80
600,בבוא הזמן תשכיח ממני את זה ,In time you will make me forget it ,"When the time comes, forget it for me",60
601,אם לא תעשה בעיות הכל יהיה בסדר ,In time you will make me forget it ,If you do not make trouble everything will be fine,62
602,-כן המפקד ,Yes sir ,-Yes sir,100
603,תפנה אלי כרב סמל דיקרסון ,Yes Sergeant Major Dickerson ,Contact me as Sergeant Dickerson,67
604,כן רס'ל דיקרסון ,Yes Sergeant Major Dickerson ,"Yes, Russell Dickerson",69
605,מזכירה לי את דונה ריד בפרט העיניים ,He reminds me a lot of Donna Reed especially around the eyes ,Reminds me of Donna Reed in particular the eyes,64
606,בחייך ,Come on sir ,Come on,78
607,אחזור לישון ,- Oh let me go back to bed ,I'm going back to sleep,60
608,-עליך לקום המפקד ,- You gotta get up sir ,"- You must get up, sir",82
609,מה השעה אדוארד ,God What time is it Edward ,"What time is it, Edward?",92
610,30 ,- 5:30 ,30,67
611,30 ,- 5:30 ,30,67
612,לך ישר ופנה ימינה ,- That's a joke right ,Go straight and turn right,62
613,-כן ,- Yes sir ,-Yes,60
614,אתה בטח מתוח ,- You must be nervous sir huh ,You must be tense,64
615,אל תדאג יהיה נהדר ,Don't worry about it It'll go great This way sir ,Do not worry it will be great,62
616,את הידיעות אתה מקבל בטלקס ,The hat does give you away ,You receive the news by telex,65
617,זהו מרטי לי דרואויץ ,That's Marty Lee Dreiwitz ,This is Marty Lee Droowitz,75
618,הוא נקי ללא רבב ,He's impeccably clean ,It is immaculately clean,62
619,הוא הרי לא מצחיק ואני יודע מה זה להצחיק ,I mean the man's not funny I know funny and he's not funny ,He's not funny and I know what it's funny,75
620,הלוואי שמישהו יסביר לי ,I wish someone would explain this one to me ,I wish someone would explain to me,88
621,בוקר טוב ויאטנם!,Good morning Vietnam!,Good morning Vietnam!,100
622,זו לא הקלטה אלא רוק'נדרול!,Hey this is not a test This is rock and roll ,This is not a recording but a rock 'n' roll!,64
623,הגיע הזמן לרוק מהדלתה לשטח המבצעי ,Time to rock it from the delta to the DMZ!,It's time to rock from its release to the operational area,63
624,זה אני או סרט של אלביס פרסלי ,Is that me or does that sound like an Elvis Presley movie ,It's me or an Elvis Presley movie,71
625,מאוחר מדי!,Hey too late ,too late!,80
626,בוקר טוב ויאטנם ,Good morning Vietnam!,Good morning Vietnam,100
627,מה הפירוש לכל הרוחות ,What the heck is that supposed to mean ,What the hell does that mean?,64
628,בוקר טוב ויאטנם ,Good morning Vietnam!,Good morning Vietnam,100
629,מי נתן רשות למוסיקה מודרנית ,And who gave anyone permission to programme modern music ,Who gave permission for modern music,74
630,"""פרדי והחולמים""!",Freddy and the Dreamers!,"""Freddie and the Dreamers""!",94
631,רק רגע ננסה משהו ,Hey wait a minute Let's try something ,Just a moment we'll try something,69
632,ננגן הפוך ונראה אם זה משתפר ,Let's play this backwards and see if it gets any better ,We will play upside down and see if it gets better,65
633,"כמו שני שוטרים בברוקלין: ""היא נראית לי נחמדה"" ","Sounds like a couple of cops in Brooklyn going ""You know she looks pretty to me ""","Like two cops in Brooklyn: ""She looks nice to me""",66
634,אל תיכנסו לשם  ,Oh no don't go in there ,Do not enter there,68
635,הו צ'י מין!,Oh-we-oh Ho Chi Minh,Oh Chi Min!,67
636,נחתתם בסייגון בארץ הגמדים ,"This is AFRS Radio Saigon and yours truly  Dan ""The Man""Levitan ",You landed in Saigon in the Land of the Dwarves,63
637,מכשפת הצפון האנוי!,Isn't he the one with the hat ,The witch of the northern Hanoi!,70
638,אדריאן ,Adrian ,Adrian,100
639,אדריאן ,Adrian ,Adrian,100
640,מה אתה עושה ,"What are you doing Adrian """,What are you doing,84
641,הוא באמת מצחיק כמו האחים מרקס ,Uh you know he's really funny You know he-he-- he's like a Marx brother ,He's really funny like the Marx Brothers,68
642,אותי זה לא מצחיק ,I know funny ,Me it's not funny,69
643,זה עם הכובע ,Isn't he the one with the hat ,It's with the hat,70
644,מה שמך ,"What are you doing Adrian """,What is your name,62
645,רוזוולט איפה אתה מוצב מוצב בפונטנג ,"Roosevelt what town are you stationed in ""I'm stationed in Poontang """,Roosevelt Where you are stationed is stationed in Fontang,76
646,ואיך מזג האוויר שם ,Isn't he the one with the hat ,And how the weather is there,63
647,חם! מאוד חם!,Damn hot! Real hot!,hot! very hot!,62
648,נולדת על השמש נורא חם!,Were you born on the sun ,You were born on the terribly hot sun!,79
649,נחמד עם גברת אבל לא בג'ונגל ,"That's nice if you're with a lady but it ain't no good if you're in the jungle """,Nice with a lady but not in the jungle,66
650,"תודה רוזוולט נשמיע לך ""אין מוצא"" מרתה ונדלס ",Well thank you Roosevelt What's the weather like out there ,"Thank you Roosevelt We will hear you ""No way out"" Martha Wendels",62
651,התחנה טובה מכל מתחריה יש לכם סיכוי ,AFVN-- better than AFVD which means you have to get a quick shot ,The station is better than all its competitors and you have a chance,62
652,מה ההבדל בין הצופים לצבא ,What's the difference between the Army and the Cub Scouts ,What is the difference between Scouts and the Army,92
653,למה ,- Why not ,Why,60
654,כי זה הצבא ,It's the Army ,Because it's the army,76
655,ושוב לשטח מה שמך ,"Hi what's your name ""My name's Bob Fliber!""",And again to the field what is your name,60
656,שמי בוב פליבר!,"Hi what's your name ""My name's Bob Fliber!""",My name is Bob Fleiver!,61
657,מה אתה עושה ,"What are you doing Adrian """,What are you doing,84
658,-אני בחיל תותחנים!,"""I'm in artillery!"" Thank you Bob ",- I'm in an artillery corps!,65
659,הפתעה הפתעה!,"Surprise surprise surprise!""",Surprise Surprise!,79
660,לינדון מדוע קראת לבתך לינדה ציפור ,"Lyndon why did you name your daughter ""Lynda Bird"" ",Lindon Why did you call your daughter Linda Bird,85
661,תשמע משהו ,Something funny Garlick ,Hear something,65
662,מדוע -אם הולכים בג'ונגל העצים מסתירים ,"Why is that ""Well because you go in the jungle I can't see you ",Why - if you walk in the jungle the trees hide,61
663,כמו ללבוש בגד מפוספס אני רוצה משהו אחר ,You know it's like wearing stripes and plaid For me I want to do something different ,Like wearing a striped outfit I want something different,71
664,עד כאן בתכניתו של אדריאן קרון ,That's about it for the Adrian Cron Hour ,So far in Adrian Caron's show,61
665,דן לויתן!,Dan Levitan!,Dan Leviathan!,92
666,הוא מצחיק!,Yeah he's funny!,He is funny!,77
667,קודם כל אל תתבדח על מזג האוויר ,First of all don't make fun of the weather here ,First of all do not joke about the weather,72
668,היום קריר בשתי מעלות מאתמול ,- In fact it's two degrees cooler today than yesterday ,Today is two degrees cooler than yesterday,89
669,אני לא סובל שאינכם מצדיעים לי ,"Roosevelt what town are you stationed in ""I'm stationed in Poontang """,I can not stand that you do not salute me,60
670,פשוט נפלט לי ניסיתי להצחיק ,Well I was- - It just comes up I was trying to be funny ,I was just trying to be funny,72
671,לורנס וולק ג'ים נברוס מונטבאני  פרסי פיית ,Jim Nabors Mantovani - Percy Faith ,Lawrence Volk Jim Navaros Montebanni Percy Faith,68
672,אנדי וויליאמס פרי קומו וכמה משירי סינטרה ,Good! Andy Williams Perry Como and certain ballads by Mr Frank Sinatra ,Andy Williams Perry Como and some of Sinatra's songs,63
673,-בשום אופן לא!,- Why not ,-No way!,77
674,ריצ'רד ניכסון סגן הנשיא לשעבר יגיע הנה השבוע ,Former VP Richard Nixon will arrive here this week ,Former Vice President Richard Nixon will arrive here this week,88
675,רצינו במקור את בוב הופ אבל מסתבר שלא יבוא ,Well we originally wanted Bob Hope but it turns out he won't come ,We originally wanted Bob Hop but it turns out he will not come,90
676,למה לא ,- Why not ,Why not,100
677,-לא משתתף במערכה רק במלחמות ,- He doesn't play police actions just wars ,- Does not participate in the campaign only in wars,61
678,זה לא מצחיק!,- That is not funny!,This is not funny!,88
679,-המתיחות בווייטנאם ,- The Vietnam conflict ,- Tensions in Vietnam,62
680,המתיחות בווייטנאם ,- The Vietnam conflict ,Tensions in Vietnam,62
681,נביא את טוני בנט או טריני לופז ,We can get Tony Bennett or Trini Lopez ,We'll bring Tony Bennett or Trini Lopez,86
682,-שמעתי מאחייניתי ,- I got it from my niece ,- I heard from my niece,74
683,סגן הנשיא לשעבר יגיע הנה ביום שישי ,The former VP will be here on Friday ,The former vice president will arrive here on Friday,77
684,משהו מצחיק אותך ,Something funny Garlick ,Something's funny to you,68
685,סגן הנשיא לשעבר אדם מקסים ,The former vice president is a delight sir ,Former Vice President Adam Charming,68
686,ואם אכן  ,- And if you do-,And if so,73
687,ממש ביתי בסגנון אופיום ארל!,Real homey in an opium kind of way ,Really home-made opium earl style!,63
688,מה דעתכם על בירה ארל ,Hey you two Earl What about couple beer ,How about an Earl's beer,63
689,מנסה 3 שנים לקנות תמונת עירום של השחקן ,He says he wants to buy naked photographs of the actor ,Trying 3 years to buy a nude photo of the actor,61
690,תמונת עירום של וולטר  לא יאומן  ,Nude photographs of Walter Brennan ,An unbelievable nude picture of Walter,61
691,-הנה הבירה ,- Here your beer ,- Here's the beer,69
692,תודה ג'ימי ,- Thank you Jimmy ,Thanks Jimmy,81
693,לי הוא נראה טוב ,He look good to me ,To me he looks good,97
694,בירת בה-מהי-בה בויאטנם הכי טובה ,Ba Muy Ba beer best beer in Vietnam ,Ba-ma-ba is the best capital in Vietnam,62
695,זו הבירה היחידה בויאטנם ,- The Vietnam conflict ,It is the only capital in Vietnam,60
696,"אם אושפזת בביה""ח אז תקבל סלט חינם ",So if you have to be rushed to a hospital then when you return  ,If you are hospitalized then you will get a free salad,60
697,הנה היא!,- Maybe - There she is Ahh ,there she is!,71
698,-מה קרה ,- What happened Formaldehyde ,-What happened,67
699,מצטער את נראית כמו חברתה של לין לטולדו ,I'm sorry You look like Lynn's friend from Toledo ,Sorry you look like Lynn's girlfriend to Toledo,83
