,hebrewFromSub,englishFromSub,englishTranslation,ratio
226,נראה שהוא לוחם מעולה למה הוא לא נוקם אי אפשר לנצח כל כך הרבה אויבים לבד,He has such smart kung-fu why don't he revenge Can't defeat so many enemies alone ,He seems to be a great warrior why he does not avenge it is impossible to defeat so many enemies alone,61
227,מישהו בא התחבאו קדימה,Somebody Hide Get away ,Someone came hiding ahead,60
228,אמידה בודהה ,Amida Buddha ,Amida Buddha,100
229,זהו חטא,It's a sin ,This is a sin,70
230,יא וונג ,Ya Wong ,Yes Wong,80
231,יא וונג,Ya Wong ,Yes Wong,80
232,אוי הרגת את הכלב שלי  לא גברתי בבקשה הקשיבי לי,Oh you killed my dog No Madam please listen to me  ,Oh you killed my dog ​​I did not madam please listen to me,93
233,לא! תחזיר לי את הכלב שלי,No give me back my dog give me back ,No! Give me back my dog,77
234,זה מספיק ,Is that enough ,It is enough,85
235,אחרת הכאיב לך בחזרה,Otherwise I'll hurt you ,Otherwise it hurt you back,82
236,אבא ,Father Father ,father,63
237,לך גם אני אכלתי מהכלב,You I also ate the dog ,I ate for you too from the dog,65
238,הוא התאושש כל כך מהר והכל בזכות הביצים והחלב עיזים ששלחת לו ,So are you He recovered so fast all because of your eggs and goats' milk ,He recovered so quickly and all thanks to the eggs and goat milk you sent him,66
239,תודה לך,Thank you ,Thank you,100
240,אני שונאת אותך! נקמה במקום תודה,I hate you revenge instead of thank ,I hate you! Revenge instead of thanks,99
241,היא באמת הבת שלך,Look at this girl! Is she really your daughter ,She really is your daughter,75
242,בעל החוה הזקן פינק אותה בגלל שלא היו לו ילדים אני חייב להרוג את וונג ג'ן צ'ה,The old man spoiled her because he had no kids I must kill Wang Jen-Tse for revenge ,The old farm owner pampered her because he had no children I must kill Wong Zhen Cha,66
243,בבקשה למד אותי קונג פו של שאולין למקדש יש חוקים,Please teach me Shao Lin Kung-fu ,Please teach me Shaolin kung fu the temple has rules,67
244,קונג פו נועד להגנה ואסור ללמוד אותו מאנשים זרים  אתה לא נזיר שאולין,The temple has rule kung-fu is use for protection it cannot be learnt by other people You aren't Shao Lin monks I  ,Kung Fu is meant for protection and must not be learned from strangers. You are not a Shaolin monk,63
245,אני מוכן להיות נזיר,I'm willing to become a monk ,I'm ready to be a monk,64
246,דלת המקדש פתוחה לרווחה שאנשים טובים יוכלו להכנס,The Temple's door is widely opened good man my enter ,The temple door is wide open for good people to enter,76
247,נראה שהוא נהנה להרוג המקדש לא יכול לקבל אותו,He seems enjoying to kill The Temple cannot allow him ,He seems to enjoy killing the temple and can not accept it,74
248,בודהיסט צריך להיות רחמן סיאו הו היה מוכן לגלח שערו ,Buddhist should be merciful Chueh Yuan wills to cut his hair he has been good ,A Buddhist should be merciful Xiao Ho was willing to shave his hair,67
249,סיאו הו מה קרה מאסטר אני נזיר כבר כמעט שלושה חודשים מלבד חטיבת עצים ושאיבת מים אני עומד כאן כל היום,Chueh Yuan what's the matter Master I have been a monk for nearly three months besides gett water and cut wood bricks I stand here all day long when will you teach me Shao Lin Kung-fu ,Xiao oh what happened Master I've been a monk for almost three months besides logging and pumping water I'm standing here all day,62
250,תראה את אחיך הבוגרים עשן יוצא להם מהאוזניים כפות רגליהם יוצרות חורים בריצפה כדי להגיע לרמה בסיסית צריך שלוש עד חמש שנים של אימונים ,It's only three months look at your senior brothers smoke coming out from head holes made by foot this Vajra breaking power needs three to five years of practicing ,See your older brother smoke coming out of their ears and their feet forming holes in the floor to reach a basic level need three to five years of training,65
251,מה ,What ,what,100
252,לעמוד כך חמש שנים,Just stand like this need three to five years ,To stand like this for five years,77
253,קונג-פו מיועד להגנה לא להתקפה נראה שאתה נהנה להרוג,Shao Lin kung-fu is for defense and not attack You look like enjoying to kill ,Kung Fu is designed for defense not to attack and you seem to enjoy killing,76
254,העונש שלך הוא לעמוד עם הפנים לקיר למשך שלושה ימים,You're punished to face the wall for three days!,Your punishment is to stand with your face to the wall for three days,76
255,אתה לא מפחד שמא תענש שוב !,Aren't you afraid of being punished again ,You're not afraid of being punished again!,85
256,תחזור לעבודה,I  Go back to your work!,Go back to work,81
257,בשביל מה להיות נזיר אם לא על מנת ללמוד קונג-פן,I don't want to be a monk any more ,For what to be a monk if not to learn kung-pen,62
258,זה לא כל כך פשוט להיות נזיר,It is not that easy to be a monk ,It's not that simple to be a monk,74
259,אני לא רוצה להיות נזיר יותר,I don't want to be a monk any more ,I do not want to be a monk anymore,85
260,מאסטר אנא סלח לי על שאני עוזב אותך,Master please forgive me for leaving you ,"Master, please forgive me for leaving you",100
261,וו שה אני חב לך את חיי אני אגמול לך על טוב ליבך בעתיד,Miss Pak I own you a life I'll repay your kindness in future ,Wu I owe you my life I will repay you for your kindness in the future,74
262,היא פראית!,Her wildness ,She's wild!,64
263,בואו נהרוג את הצאן שלה,Let's kill her!,Let's kill her flock,82
264,תפסיקו,Stop it!,Stop,73
265,תודה לך,Thank you ,Thank you,100
266,גנרל אנא טעם את זה זה מכפיל את כח הגברא לא,General please taste these velvet and ram's penis No ,General please taste it it doubles the man power no,62
267,גנרל יש לי אוכל מיוחד בשבילך !,General I have got some gaming food for you Gaming food ,General I have a special food for you!,67
268,איך זה שאתה לא מת ילד,How come you are not dead yet kid ,How is it that you are not a dead child,72
269,הזהר,Oh be careful!,be careful,87
270,הוא שיכור ,He's drunk ,He's drunk,100
271,מלחמת שיכורים,Drunken sword ,A drunken war,77
272,כדאי שתברח מהר מה איתך ,Miss Pak aren't you angry with me ,You better get away with it,60
273,ברח מהר,Run quickly!,Ran away quickly,74
274,הו אתה מדמם,You are bleeding!,Oh you're bleeding,71
275,תודה לך תודה לך על שהצלת את חיי,Thank you I also thank you for saving my life ,Thank you Thank you for saving my life,92
276,כועסת על מה אני חייב לך חיים ,Angry for what I owe you a life ,Angry at what I owe you life,88
277,חיי אדם או חיי כלב בכל מקרה יש לי יתרון עליך,A dog's life or human life I have already got an advantage ,Human life or dog life anyway I have an advantage over you,78
278,אבא שלי מומחה לקונג פו ויש לך עוד מה ללמוד ממנו כדאי לך לחזור למנזר שאולין,Dad is good at kung-fu yet has to hide in Shao Lin You better return to Shao Lin ,My father is an expert in kung fu and you have more to learn from him you should return to Shaolin Monastery,65
279,! אבל ברחתי ממנו,But I have sneaked our from it!,! But I ran away from him,60
280,ידעתי שתחזור לא יכולת לעזוב אותנו נכון,I know you will come back You don't want to leave us don't you ,I knew you would come back and you could not leave us right,71
281,הרבה יותר טוב להיות נזיר נכון,It is better to be a monk isn't it ,It's much better to be a true monk,68
282,טוב לקח לנו שנים להשיג זאת אתה הצלחת להשיג זאת אחרי יום אחד בלבד,Well it took us years to achieve it You can achieve it in only one day's time ,It took us years to achieve this. You managed to achieve this after only one day,77
283,כל הכבוד אח קטן,Well done little brother!,Well done little brother,100
284,! מאסטר,Master!,! Master,100
285,מאסטר אנא הענש אותי,Master please punish me ,Master please punish me,100
286,עדיין לא התבגרת שום דבר לא בא בקלות,You have not grown up yet Nothing is that easy ,You have not yet matured and nothing comes easily,63
287,אתה בר מזל שחזרת בחיים ,You are lucky to come back alive ,You're lucky you're back alive,71
288,אתה רעב,Are you hungry ,you are hungry,100
289,! שתה את זה,Drink it!,! Drink it,100
290,תודה מאסטר,Thank you master ,Thanks Master,83
291,זה אתה,Stop it!,It's you,67
292,הם רבים מדי!,They've got too many men ,They are too many!,68
293,אל תלחם נגדם יש פה מערה בוא איתי,Don't fight with them Here is a cliff ,Do not fight against them there is a cave here come with me,67
294,שלא תעיז לעצור אותנו מלתפוס את האסיר הנמלט זוהי האדמה הקדושה של תאלין,Don't you dare to stop us from catching the prisoner This is T'a Lin holy land ,Do not dare stop us from catching the escaped prisoner This is the holy land of Talin,81
295,! עצרו !,Stop it!,! Stop!,73
296,אמידה בודהה,Amida Buddha ,Amida Buddha,100
297,גנרל באדמה זו קבורים נזירי מקדש שאולין אפילו המלך צ'אנג יכבד אדמה זו,General This is a land for burying Shao Lin monks Even King Cheng will respect this land ,General In this land are buried monks of a temple that Shaolin even King Chang will honor this land,74
298,למה אתה רוצה להלחם גנרל אסיר של המלך צ'אנג מסתתר פה אני רוצה לערוך חיפוש,A prisoner of King Cheng is hiding here I want to have a search ,Why do you want to fight a prisoner general of King Chang is hiding here? I want to do a search,76
299,נער קרח עזר לו לברוח אם לא תתן לנו לחפש המלך יאשים אותי,A little bald-head has helped the prisoner to escape If you don't let me search the king will blame us ,An ice boy helped him escape if you would not let us look for the king would blame me,63
300,תעיז לקחת על עצמך כזאת אחריות,Will you dare to take the responsibility ,Dare to take on such a responsibility,70
301,תאלין זוהי אדמתנו הקדושה אנא רדו מהסוסים ותנהלו את המרדף ברגל,T'a Lin is our holy land Please dismount from horse and go inside for search ,Talin This is our holy land Please get off the horses and conduct the chase on foot,65
302,בואו איתי,Come with me ,Come with me,100
303,! מאסטר,Master!,! Master,100
304,הציבו פה שומרים,Keep guard here!,Guards were stationed here,63
305,מי אמר לכם להגיע לפה אנו עוזרים לגנרל לתפוס את האסיר !,Who told you to come in We are helping the General to catch the prisoner ,Who told you to come here? We'll help the general catch the prisoner!,86
306,לעזאזל האסיר והנער ברחו למעלה ההר  לעלות על הסוסים ולרדוף אחריהם,Damn it! The prisoner has run away to the back of the hill Mount the horses and chase!,Hell the prisoner and the boy fled up the mountain to get on the horses and chase after them,73
307,רוץ,Run!,Run,100
308,שמעתי שהמלך לי שי מין הלך למחנה האויב לבד  האם זה אתה,I've heard King Li Shih-Min went to visit enemy's place by himself ,I heard that King Li Shai Min went to the enemy camp alone. Is that you?,65
309,תודה רבה גברתי,Thank you Madam ,Thank you very much ma'am,65
310,הבאת לנו אוכל שיספיק ליומיים קח,You've not taken food for two days ,You brought us enough food for two days,60
311,האם לנזירים מותר לאכול בשר,As you are a monk can you take meat ,Are monks allowed to eat meat,62
312,כשבודהה בלבך בשר ויין הם כלום בודהה תמיד שוכן בלב הנזירים,With Buddha in your heart wine and meat are nothing Monks always have Buddha in their hearts ,When the Buddha in your heart meat and wine are nothing the Buddha always resides in the heart of the monks,80
313,החיים שלך כנזיר הם מאד פשוטים ועניים נכון,Your life as a monk is too simple and poor Right ,Your life as a monk is very simple and poor right,93
314,החיילים של וונג ג'ן צ'ה מחפשים בכל מקום אולי כדאי שתשאר פה עוד כמה ימים,Wang Jen-Tse's soldiers have searched everywhere You better stay here for a few more days ,Wong Zhen Cha's soldiers are looking everywhere. Maybe you should stay here for a few more days,73
315,את מכירה דרך קיצור,Do you know if there is a shortcut ,You sell through a shortcut,66
316,טוב אנחנו יכולים ללוות אותך בחצית הנהר ,Well we can escort you to cross the river ,Well we can accompany you across the river,80
317,יש כל כך הרבה מחסומים איך תעקוף אותם,There are many check points How can you pass them ,There are so many barriers to how to get around them,65
318,תוריד כבר את הידיים שלך,Put down your hand at once!,Take your hands off already,60
319,נועדתם אחד לשני חבל שאתה נזיר,As you are a monk can you take meat ,You are destined for each other Too bad you are a monk,65
320,יש לך הרבה נשים ילד,You've got a lot of romance Kid!,You have a lot of child women,63
321,רק חבל שאתה נזיר,Put down your hand at once!,Too bad you're a monk,60
322,אדוני מתחיל להיות מאוחר החתן והכלה חייבים לחזור לחדרם,Sir it's late now The bridegroom and bride must return to their room ,Sir begins to be late The bride and groom must return to their room,83
323,האם תתן לנו ללכת,Will you please let them go ,Will let us go,63
324,תפסיקו להעמיד פנים אנו לא נעיז לשקר לך !,Damn it! Stop pretending How can we fool you ,Stop pretending we will not dare to lie to you!,67
325,אזמין אותך למשקה,I'll buy you a drink ,I'll invite you for a drink,68
326,או קיי אתם רשאים ללכת תודה רבה אדוני,I will send you food Okay Thank you Madam ,Okay you may go thank you very much sir,68
327,! אל תהיה כל כך זהיר אחי !,Don't be too cautious brother!,! Do not be so careful bro!,64
328,קדימה בואו נלך לשתות משהו,Let's go and have a drink!,Come on let's go have a drink,81
329,זה כואב לא,Is it hurt No ,It hurts no,92
330,! הו! אתה מדמם,It's bleeding!,! Oh! You're bleeding,65
331,על מה אתה צוחק את באמת נראית כמו אשה טובה ונאמנה,What are you laughing for You really look like a sweet little wife ,What are you laughing at you really look like a good and loyal woman,72
332,תודה הצלתם את חיי ,Thanks for saving my life ,Thank you for saving my life,91
333,! לי שי מין אתה לא יכול לברוח ,It's a pity you are a monk ,! I have a sex gift you can not escape,61
334,לירות,Shoot ,shoot,100
335,עצרו!,Stop it!,Stop!,73
336,הגנרל רוצה אותו בחיים הוא ישלם לנו הרבה כסף ויעלה אותנו בדרגה !,The general wants him alive We'll get promotion and fortune this time ,The general wants him alive he will pay us a lot of money and raise us in rank!,61
337,תפסו אותו בחיים,Capture him alive!,Catch him alive,81
338,האם תחצי איתו את הנהר מה יהיה איתך ,Will you take him cross the river How about yourself ,Will you cross the river with him what will happen to you,62
339,מהרי,Hurry ,Hurry,100
340,! לירות,Shoot ,! shoot,100
341,! מאסטר,Master!,! Master,100
342,בודהיסטים לא הורגים לתקוף ,Buddhists do not kill ,Buddhists do not kill to attack,81
343,מאסטר מה נעשה עכשיו אנו חייבים להגן על עצמנו בודהה לא ירחם על הרשעים ,Let's move! Master what shall we do now We need to defend ourselves ,Master what we do now we must defend ourselves Buddha will not have mercy on the wicked,65
344,אני מבין,I understand ,I understand,100
345,איך אתה מעז להרוג !,Chueh Yuan kill him!,How dare you kill!,61
346,בודהיסטים וגנבים לא יחיו יחד אני אהרוג אותך,Don't you dare to kill Buddhist and thief won't live together ,Buddhists and thieves will not live together I will kill you,74
347,אמידה בודהה!,Amida Buddha!,Amida Buddha!,100
348,בודהה הקדוש אנא סלח לנו סיאו הו רק לקח אותם לגן עדן,My holy Buddha please forgive us Chueh Yuan is only taking them to the heaven ,Holy Buddha please forgive us Xiao Ho just took them to heaven,71
349,בודהה יסלח לנו !,Buddha will forgive us ,Buddha will forgive us!,100
350,מאסטר אני יודע שחטאתי שוב אבל הם היו הורגים אותי אם לא הייתי עושה זאת,Master I know I have committed sin again But they would have killed me if I didn't do it ,Master I know I have sinned again but they would have killed me if I had not done so,83
351,נכון הוא צודק,Yes he is right ,True he is right,84
352,השכל שלך לא יכול מזוכך ולהשאר עם בודהה מעכשיו אתה עוזב את בודהה,Your mind can never he purified and stay with Buddha You are leaving Buddha from now on ,Your mind can not be purified and stay with the Buddha from now on you are leaving the Buddha,89
353,! מאסטר,Master!,! Master,100
354,התרחק מאיתנו,Go far away from us!,Stay away from us,72
355,מאסטר וונג ג'ן צ'ה עדיין מחכה לו במקדש אתה לא יכול להיות אחראי למה שיקרה לו,Master! Wang Jen-Tse is still waiting in Temple for him You can't be responsible for letting him go ,Master Wong Zhen Cha is still waiting for him in the temple you can not be responsible for what will happen to him,76
356,בואו נחזור,Let's go back ,Let's come back,86
357,למה אתם לא עולים על הסוסים,Why don't you mount the horses ,Why do not you get on the horses,81
358,מאסטר בודהיסטים לעולם יהיו רחמנים אני יודע שטעיתי אנא תן לי הזדמנות נוספת,Master the buddhists are always merciful I know I'm wrong Please give me another chance ,Master Buddhists will never be merciful I know I was wrong please give me another chance,83
359,! מאסטר,Master!,! Master,100
360,מאסטר !,Master!,Master!,100
361,מאסטר,Master!,Master,100
362,מאסטר,Master!,Master,100
363,מאסטר,Master!,Master,100
364,לך מפה !,Go away!,Go away !,100
365,בבקשה תנו לי להכנס,Please let me in!,Please let me in,100
366,! מאסטר,Master!,! Master,100
367,מאסטר!,Master!,Master!,100
368,קשרו אותו וקחו אותו למרתף מאסטר אתה הצלת את חיי וראש המנזר הציל את הנשמה שלי,Tie him up and take him down hill! Master you have saved my life And abbot has helped me in reincarnation ,Tie it up and take it to the master basement You saved my life and the head of the convent saved my soul,60
369,מאסטר!,Master!,Master!,100
370,מצטער אך לא אוכל ללות אותך יותר מזה הנזיר נעלם אך המקדש עדיין קיים,Sorry for not seeing you off The monk has gone but the temple still remains ,Sorry but I can not hang you more than that the monk is gone but the temple still exists,67
371,אם לא תעביר לידיי את הנזיר ואת לי שי מין תוך שלושה ימים !,If you don't hand over the monk and Li in three days ,If you do not hand over the monk and me to Shai Min within three days!,78
372,אהרוס את מקדש שאולין,I'll destroy Shao Lin Temple ,I will destroy the Shaolin Temple,69
373,זוהי באמת בעיה גדולה ידעתי שהנער הזה יכניס אותנו לצרות גדולות,It's really a big trouble I've said he would get Shao Lin into trouble ,This is really a big problem I knew this boy would get us in big trouble,65
374,בודהיסטים הינם רחמנים סיאו הו הוא התלמיד שלי ולכן אנו חייבים לעזור לו,Buddhists are all merciful As Chueh Yuan is my disciple we must help him ,Buddhists are merciful Xiao Ho is my student so we must help him,69
375,אתה טועה מצטער,You are wrong! I'm sorry ,You're wrong sorry,88
376,גנרל,General!,general,100
377,גנרל ,General!,general,100
378,מצאת את לי שי מין ואת הנזיר מצאתי אותם,Have you found Li Shih-Min and the monk I've found them ,You found Lee Shai Min and the monk I found them,87
379,בוגדים!,Traitors!,Traitors!,100
380,בואו נפרוץ לתוך מקדש שאולין,Let's march into Shao Lin Temple!,Let's break into Shaolin Temple,70
381,יהיה חורבן והרס בתוך מקדש שאולין  מאסטר בוא נלחם נגדם!,There'll be a disaster in Shao Lin Temple Master let's fight with them!,There will be destruction and devastation inside the Shaolin Master Temple. Let us fight against them!,66
382,כן בואו נלחם אנו מאומנים בקונג פו ,We are trained in kung-fu We must protect Shao Lin ,Yes let's fight we are trained in kung fu,73
383,מאסטר בבקשה תן לי לצאת אני אהיה אחראי להכל,Master please let me go out I'll be responsible for everything ,Master please let me out I will be responsible for everything,91
384,כדאי מאד שתברח ותצטרף ללי שי מין מאסטר עדיין לא גמלתי לך על טוב לבך,You are too eager to take revenge You better unfrock and join Li Shih-Min Master I have not repaid your kindness ,You really should run away and join me Shay Sex Master I have not yet rewarded you for your kindness,68
385,אני נזיר בודהיסטי ולא דואג מכלום רק ביתי מדאיגה אותי,I'm a buddhist monk and have nothing to worry Only my daughter worries me ,I am a Buddhist monk and do not worry about anything only my home worries me,74
386,אבא,Fahter!,father,83
387,מאסטר,Master!,Master,100
388,לכי איתו לא משנה מה יקרה הגני עליו ואל תחזרו,You go with him No matter what happens to us protect him and don't come back ,Go with him no matter what happens to the garden on him and do not come back,84
389,אתם יכולים ללכת,Oh you!,You can go,62
390,מאסטר,Master!,Master,100
391,אם לא נדאג מכלום כלום לא ידאיג אותנו ,If we don't worry anything nothing will worry us ,If we do not worry about anything nothing will worry us,87
392,מדוע אתה מפחד !,Why are you still so afraid ,Why are you scared!,62
393,בודהה ברך אותנו תגיד לנזירים לא לעשות שום תנועה !,Buddha bless us! Tell the monks not to start any move ,Buddha Blessed Us Tell the monks not to make any movement!,84
394,כן,Yes!,Yes,100
395,אנו נכין מצור על שאולין!,Let's lay siege to Shao Lin ,We'll make a siege on Shaolin!,64
396,הקשתים יארבו בדרך היוצאת לא לתת לאף נזיר לברוח,Bowmen to a ambush in hide-out! Don't let any monk to escape ,The archers will ambush on the way out not to let any monk escape,63
397,להרוג  להרוג,Kill  Kill  ,Kill kill,100
398,אמידה בודהה  ראש המנזר,We should have not let him stay Amida Buddha ,Amida Buddha the head of the monastery,61
399,למה אתה רוצה לתקוף את המקדש שלנו גנרל,Why do you want to attack our temple General ,Why do you want to attack our temple General,100
400,בגלל שנזירי שאולין קשרו קשר עם לי שי מין נגד המלך יש עדויות שמוכיחות את הבגידה,Because Shao Lin monks conspire with Li Shih-Min There is evidence to prove the treason ,Because the Shaolin monks conspired with Lee Shay sex against the king there is evidence to prove the betrayal,73
401,קיבלתי פקודה מהמלך להעניש את הנזירים ולשרוף את המקדש,I'm ordered to punish the monks and burn the temple ,I received an order from the king to punish the monks and burn the temple,77
402,שרפו אותו רק רגע גנרל!,Burn it down! Hold it General!,Burn it for just a moment General!,62
403,יש לי בקשה !,I have a request ,I have a request !,100
404,דבר זוהי אדמה היסטורית אם ישנו איזשהו פשע אסור שהוא יכלול את המקדש,Say it! This is a historical land If there's a crime it should not involve the temple ,This is historical land if there is any crime that should not include the temple,84
405,בנוסף העונש אסור שיכלול גם את הנזירים אני ראש המנזר אקח אחריות מלאה,And the punishment shouldn't extend to the monks As a temple abbot I'll take all responsibilities ,"In addition, the punishment must not include the monks. I, the head of the monastery, will take full responsibility",61
406,בסדר אותך אהרוג ראשון,Alright I'll kill you first ,Okay I'll kill you first,75
407,! הדליקו את האש,Light up the fire!,! Light the fire,90
408,אם מישהו יגיד לי איפה מסתתרים הבוגדים אני אעזוב את המקדש בשקט ואשאיר את ראש המנזר בחיים,If anyone tells me the whereabouts of the traitors I'll keep your temple in peace and abbot alive ,If anyone tells me where the traitors are hiding I will leave the temple quietly and leave the head of the monastery alive,66
409,אמידה בודהה,Amida Buddha ,Amida Buddha,100
410,הרגו אותו,Kill him!,Killed him,89
411,אתה אם אף אחד מכם לא ידבר אהרוג את כולכם !,If none of you speaks I'll kill you all ,You if none of you speak I will kill you all!,84
412,בואו נשחרר את נשמותיהם ונשלח אותם לגן עדן,Let's release their souls and bring them to death ,Let us release their souls and send them to heaven,81
413,! האח פאן קונג,Brother Pan K'ung!,! Brother Pan Kong,79
414,מאסטר תתחיל להרוג בואו נהרוג אותם מגיע להם,Master you start killing now! Let's kill them They deserve it ,Master will start killing let's kill them they deserve,88
415,גנרל  ,General!,general,100
416,לירות את החיצים,Shoot the arrows!,Shoot the arrows,100
417,! מאסטר,Master  ,! Master,100
418,מאסטר!,Master  ,Master!,100
419,מאסטר!,Master!,Master!,100
420,אבא,Father!,father,100
421,לי שי מין צלח את הנהר עם הצבא שלו הם צועדים לכיוון טונג טו,Li Shih-Min has crossed the river with his army They are heading for Tung Tu ,Li Shi Min crossed the river with his army and they marched towards Tong Tu,72
422,אתה חייב להגן על שאולין ולהוציא את הצדק לאור,You must defend Shao Lin and uphold the justice ,You must protect Shaolin and bring justice to light,67
423,מאסטר! אבא,Father! Master!,Master! father,100
424,גנרל,General!,general,100
425,חדשות רעות לי שי מין וצבאו חצו את הנהר ,Li Shih-Min and his army have crossed the river heading for Tung Tu What ,Bad news for me Shai Min and his army crossed the river,68
426,הרגו אותם ! הרגו אותם,Kill  Kill  ,Kill them! Kill them,64
427,לא תרצח האם אתה מסוגל לזה אפסיק להרוג אך לא אפסיק לעשות צדק,Can you do that I'll stop killing but not stop to uphold justice ,You will not kill if you are capable of it I will stop killing but I will not stop doing justice,62
428,אני נחוש להכניס את בודהה לליבי,I've determined to enter Buddha ,I am determined to put the Buddha in my heart,68
429,כן! אני נחוש להכניס את בודהה לליבי להגן על מקדש שאולין ולעשות צדק,I've determined to enter Buddha to defend Shao Lin and uphold the justice ,Yes! I am determined to put the Buddha in my heart to protect the Shaolin Temple and do justice,63
430,כן,Yes!,Yes,100
431,עם החותמת המלכותית של המלך לי שי מין,Such legend was recorded on a temple stone with the royal signature of King Li Shih-Min ,With the royal stamp of King Lee Shai Min,61
432,בין התקופה שבה האוקיינוס הטביע את אטלנטיס  ותקופת עלייתם של בניי אריוס  קמה תקופה שלא חלמו עליה ,Between the time when the oceans drank Atlantis  and the rise of the sons of Aryas there was an age undreamed of;,Between the period when the ocean sank Atlantis and the period of the rise of the Arius sons arose a period they never dreamed of,71
433,ובה קונאן  נועד לשאת את כתר היהלומים של אקווילוניה  על מצחו הטרוד ,and unto this Conan destined to bear the jewelled crown of Aquilonia  upon a troubled brow ,And in it Conan was meant to carry the diamond crown of Aquilonia on his troubled forehead,65
434,אני ההיסטוריון שלו הוא זה שיספר את סיפורו ,It is I his chronicler who alone can tell thee of his saga ,I am his historian is the one who will tell his story,61
435,תנו לי לספר לכם על ימי  ההרפתקה המסוכנת שלו ,Let me tell you of the days of high adventure ,Let me tell you about the days of his dangerous adventure,78
436,אש ורוח מגיעות מהשמיים  מאלוהי השמיים אבל כרום הוא אלוהך ,Fire and wind come from the sky from the gods of the sky But Crom is your god ,Fire and wind come from heaven from the God of heaven but chromium is God,71
437,כרום חי על האדמה ,Crom and he lives in the Earth ,Chromium lives on earth,64
438,פעם חיו ענקים על האדמה קונאן ,Once giants lived in the Earth Conan ,Giants once lived on the land of Conan,78
439,ובאפילת התוהו ובוהו  הם רימו את כרום ולקחו ממנו את חידת הברזל ,And in the darkness of chaos  they fooled Crom and they took from him the enigma of steel ,And in the darkness of chaos they cheated Chrome and took away the iron riddle,69
440,כרום כעס והאדמה רעדה ,Crom was angered and the Earth shook ,Chrome was angry and the ground shook,79
441,אש ורוחות הכו בענקים האלה והעיפו את גופותיהם אל המים ,And fire and wind struck down these giants and they threw their bodies into the waters ,Fire and spirits struck these giants and threw their bodies into the water,82
442,אבל בזמן שזעמו האלים שכחו את סוד הברזל  והשאירו אותו בשדה הקרב ,But in their rage the gods forgot the secret of steel and left it on the battlefield ,But while the gods were furious they forgot the secret of the iron and left it on the battlefield,83
443,ואנחנו אלה שמצאנו את זה  פשוט בני אדם ,And we who found it  are just men ,And we are the ones who found it just humans,79
444,לא ענקים ,Not giants ,Not giants,100
445,סוד הברזל תמיד היה מסתורי ,And the secret of steel has always carried with it a mystery ,The secret of the iron has always been mysterious,70
446,אתה חייב ללמוד אותו קונאן הקטן ,You must learn its riddle Conan ,You must study it little Conan,72
447,אתה חייב ללמוד את המשמעת שבו ,You must learn its discipline ,You must learn the discipline in which,81
448,על אף אחד על אף אחד בעולם הזה אל תסמוך ,For no one no one in this world can you trust;,For no one for anyone in this world do not trust,77
449,לא על גברים לא על נשים לא על חיות ,not men not women not beasts ,Not about men not about women not about animals,69
450,על זה אתה יכול לסמוך ,Can you do that ,You can count on it,65
451,אני אהרוג אותו!,Kill him!,I'll kill him!,76
452,אתה!,Who are you ,are you!,78
453,הרוג אותו!,Kill him!,Kill him!,100
454,האפר נרמס לתוך האדמה  והדם נהיה כשלג ,The ashes were trampled into the Earth and the blood became as snow ,The ashes were trampled into the ground and the blood turned to snow,79
455,מי יודע בשביל מה הם באו ,Who knows what they came for ,Who knows what they came for,100
456,נשקי ברזל או בשביל לרצוח ,Weapons of steel Or murder ,Iron weapons or for murder,65
457,אף פעם לא נודע כי מנהיגם רכב דרומה  בזמן שהילדים נלקחו צפונה עם הואניר ,It was never known for the leader rode to the south  while children went north with the Vanir ,It was never known that their leader was driving south while the children were being taken north with the van,79
458,אף אחד לא יידע לעולם ששבטו של אדוני בכלל חיו אי פעם ,No one would ever know  that my lord's people had lived at all ,No one will ever know that my master's tribe ever lived,66
459,שב כאן ,Sit here ,Sit here,100
460,שב כאן!,Sit here ,Sit here!,100
461,לא היה אכפת לו יותר ,He did not care anymore:,He didn't care anymore,93
462,חיים ומוות  אותו דבר ,Life and death the same ,Life and death are the same,92
463,רק שהקהל יהיה שם בשביל לברך אותו  עם יללות תשוקה וזעם ,Only that the crowd would be there  to greet him with howls of lust and fury ,Only the audience will be there to greet him with howls of passion and rage,68
464,הוא התחיל להבין את ערכו ,He began to realize his sense of worth ,He began to realize its value,69
465,עם הזמן ניצחונותיו לא נספרו בקלות ,In time his victories could not easily be counted ,In time his victories were not easily counted,85
466,הוא נלקח למזרח  פרס יקר ערך שאמן הלחימה  ילמד אותו את סודותיו העמוקים ,He was taken to the East a great prize where the warmasters would teach him the deepest secrets ,He was taken to the East by a valuable prize that the martial artist would teach him his deep secrets,74
467,שפה וכתיבה נגלו בפניו  השירה של קיטאי הפילוסופיה של סונג ,Language and writing were made available: the poetry of Kitai the philosophy of Sung ,Language and writing were revealed to him in the poetry of Song Kitai's philosophy,78
468,והוא גם גילה את ההנאה שבנשים  כשהוא הפרה את הטובות בנשים ,And he also came to know the pleasures of women  when he was bred to the finest stock ,And he also discovered the pleasure in women when he violated the good in women,66
469,אבל תמיד נשארה אצלו משמעת הברזל ,But always there remained  the discipline of steel ,But he always had the iron discipline,72
470,אני מפחד שבניי לעולם לא יבינו אותי ,My fear is that my sons will never understand me ,I'm afraid my son will never understand me,82
