,hebrewFromSub,englishFromSub,englishTranslation,ratio
676,-תקבל מכות יותר קשות אם לא תלך מכאן ,- You'll get worse if you don't get out ,- You'll get hit harder if you do not leave here,63
677,מה חשבת בסיבוב האחרון ,What did you think in the last round ,What did you think in the last round?,100
678,-אתה חושב שספגת נזק מוחי ,- Do you think you have brain damage ,- You think you suffered brain damage,81
679,-לא שאני רואה ,That's my friend ,- Not that I see,60
680,-איפה הוא ,- (Apollo) Where is he ,-where is he,76
681,-אפולו תיתן לנו הצהרה ,- Apollo how about a statement ,- Apollo will give us a statement,64
682,תתרחקו ממני!,Get away from me!,Stay away from me!,73
683,סטליון!,Stallion!,Stallion!,100
684,יש לך גולגולת עבה סטליון!,Stallion! You got a dull skull Stallion ,You have a thick skull stallion!,70
685,יש לך מזל המון מזל ,You're lucky so lucky ,You are very lucky,62
686,מה שעשית היה נס ,What you did was a miracle ,What you did was a miracle,100
687,-אני נראה בר מזל ,- Do I look lucky ,- I look lucky,89
688,קום מהכסא הזה ונגמור את הקרב ,Get up out of that chair and finish this fight ,Get up from this chair and we'll end the battle,60
689,-לא בבקשה ,- Don't please ,-Please no,76
690,-הוא רציני ,- Is he serious ,- He's serious,96
691,-הפעמון הציל אותך אפולו ,- Did the bell save you Apollo ,"- The bell saved you, Apollo",91
692,אני יכול לנצח אותו ,I can beat that chump ,I can beat him,74
693,-אתה מתכוון לקרב חוזר ,- You mean a rematch ,- You mean a rematch,100
694,אתה שומע ,Can you hear ,you hear,80
695,אמרת שלא יהיה קרב חוזר ,You said there weren't gonna be no rematch ,You said there would be no rematch,79
696,-קרב חוזר יהיה שווה מיליונים ,- A rematch could be worth millions ,- A rematch will be worth millions,83
697,-רשמית פרשתי ,- Well I'm officially retired now ,- I officially retired,78
698,-אל תברח לי עכשיו סטליון ,- Don't you run out on me now Stallion ,"- Do not run away from me now, Stallion",67
699,נתתי לך הזדמנות בפעם הראשונה ,I gave you a shot the first time ,I gave you a chance for the first time,77
700,אין ספק שיש לו הרבה אנרגיה ,He sure has a lot of energy ,It certainly has a lot of energy,68
701,אתה לא צריך להוכיח שום דבר ,You got nothin' to prove ,You do not have to prove anything,68
702,- לא איכפת לי מה השופטים אמרו לעזאזל זה האיש שניצח בקרב!,I don't care what the hell them judges said - this is the man that won the fight!,- I do not care what the judges said to hell this is the man who won the battle!,76
703,אני אראה לך כמה מזל היה לך!,I'm gonna show you how lucky you are!,I'll show you how lucky you were!,71
704,אתה תילחם מולי שוב!,You're gonna fight me again chump!,You'll fight me again!,70
705,אל תברח לי!,Get away from me!,Do not run away from me!,67
706,תחזור הנה!,Come back here!,Come back here!,100
707,אדריאן ,Adrian ,Adrian,100
708,כדאי שתלכי הביתה כי אני אהיה עסוק כאן בהחלמה במשך איזה זמן את יודעת ,You better go home cos I'm gonna be busy healin' here for a while you know ,You better go home because I'll be busy here recovering for some time you know,69
709,-אולי עדיף שתחזרי הביתה עם פולי  ותישני קצת את יודעת ,- I wanna be here - Maybe you better go home with Paulie and get some - wait a minute - get some sleep you know ,-Maybe you better come home with Polly and get some sleep you know,70
710,-אני אוהבת אותך ,- I love you ,-I love you,100
711,-אני אוהב אותך ,- I love you ,-I love you,100
712,נתראה אחר כך ,See you later ,see you later,100
713,אתה יכול לשפץ את האף שלי ,(slurred) Can you fix my nose ,You can renovate my nose,71
714,אני קצת מדוכא בגלל האף שלי ,I'm a little depressed about my nose ,I'm a little depressed because of my nose,86
715,העין בסדר גמור ,The eye's great ,The eye is just fine,63
716,אף פעם לא הרגשתי כל כך טוב ,I ain't never really felt this good ,I have never felt so good,63
717,הייתם צריכים לראות אותנו הערב ,You guys shoulda seen us tonight ,You should have seen us tonight,86
718,היינו טובים ,We did good ,We were good,61
719,-אתה חושב ,- Thank you ,-You think,89
720,-סמוך עליי ,- Trust me ,-trust me,100
721,הייתי שם ,I was there ,I was there,100
722,-איך הפנים שלך רוק ,- How's your face Rock ,-How your face rock,95
723,-אני לא יודע ,- I don't know ,-I do not know,88
724,טוב לא הייתי רוצה אותם ,Well I wouldn't want it ,Well I would not want them,86
725,רוקי אני רוצה לבקש ממך טובה קטנה ,Rocky I got a little favour I'd like to ask you ,Rocky I want to ask you a little favor,78
726,אתה יודע שהחבר שלך גאזו ממש מעריץ אותך ,You know your friend Gazzo he admires you a lot ,You know your friend Gazo really admires you,86
727,-תגיד לו לתת לי את העבודה הישנה שלך ,- Tell him to give me your old job ,-Tell him to give me your old job,100
728,-אתה מתכוון לגבייה ,- You mean collecting' ,-You mean collection,95
729,-אני טוב עם מספרים ,- I'm good with numbers ,- I'm good with numbers,100
730,ברגע שאני אגמור אתה יודע להתרפא כאן אני אגיד לו לתת לך את העבודה הישנה שלי אוקיי ,As soon as I get finished you know healing' here I'll tell him to give you my old job OK ,Once I'm done you know how to heal here I'll tell him to give you my old job Okay,79
731,-אני מעריך את זה ,- I'd appreciate that ,-I appreciate it,82
732,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
733,שעות הביקור הסתיימו ,Visiting hours are over ,Visiting hours are over,100
734,אני מבקשת ממך לעזוב ,I have to ask you to leave ,I'm asking you to leave,78
735,-עכשיו ,- Now - OK ,-now,67
736,בסדר ,OK ,OK,100
737,כולם גאים בך רוקי ,Everybody's proud of you Rock - Yeah ,Everyone is proud of you Rocky,78
738,עכשיו ,- Now - OK ,now,67
739,-אני מרגיש טוב הלילה ,- I feel good tonight ,- I'm feeling good tonight,88
740,-כן אתה נראה טוב ,- Yeah you look good ,"- Yes, you look good",91
741,-איך אנחנו מרגישים הלילה ,- How are we feeling tonight ,-How we feel tonight,84
742,-הו נאה ביותר ,- Oh very handsome ,- Oh most handsome,69
743,-הילד שלי מת לקבל חתימה שלך ,- My kid would die for your autograph ,- My child is dying to get your autograph,68
744,"""לחברי הטוב צ'רלי פלין"" ","""My good friend Charlie Flynn ""","""To my good friend Charlie Flynn""",95
745,-הידיים שלי כואבות ,- Oh very handsome ,- My hands hurt,62
746,-זה בסדר ,- It's OK ,-It's OK,100
747,-תודה ,- Thanks ,-Thanks,100
748,לחברי הטוב צ'רלי פלין שאותו אני אפילו לא מכיר ,To my good friend Charlie Flynn who I don't even know ,"To my good friend Charlie Flynn, whom I do not even know",96
749,יו אפולו ,Yo Apollo ,Hugh Apollo,70
750,-מי זה ,- Who is it ,-Who is,80
751,-זה רק אני רוקי ,- It's just me Rocky ,"- It's just me, Rocky",100
752,-אתה מוכן לענות לי על שאלה אחת ,- Could you answer me one question ,-You are willing to answer me one question,74
753,תודה ,- Thanks ,Thanks,100
754,השנה  ,This year  ,This year,100
755,-אתה בסדר ,You're welcome ,-Are you okay,62
756,-טוב להיות בחוץ ,It's great to be outside you know ,- It's good to be outside,71
757,אתה עומד להרוויח השנה ׂ300 000 דולר ,This coming year you're gonna make $300 000 ,"You're about to make $ 300,000 this year",78
758,בשנת הכספים הקרובה ,This fiscal year ,In the coming fiscal year,68
759,-הי רוק !,- Hey Rock!,- Hi Rock!,80
760,-מה שלומך פיט ,- How you doin' Pete ,"- How are you, Pete?",79
761,-תודה ,- Thanks ,-Thanks,100
762,-אני מקווה שזה לא יעלה לך לראש ,- Hope it don't go to your brain ,- I hope it does not cross your mind,62
763,-זה בטח כבד ,- Bet that's heavy ,- It must be heavy,69
764,רק תחשוב כמה מהיר תהיה כשתוריד את זה ,Just think how fast you'll be when you get it off ,Just think how fast you will be when you download it,75
765,רק רגע ,Just a minute ,just a minute,100
766,אפשר לשאול את זה ,What do you mean ,You can ask that,69
767,תן לי להשתמש בראש שלך ,Let me use your head ,Let me use your head,100
768,-תחתום רוקי ,- Sign Rocky ,- Sign Rocky,100
769,תחתום על החוזה ,Sign the deal ,Sign the contract,67
770,-אני רוצה לדבר איתך קצת לגבי זה ,- I wanna talk to you a little bit about this ,- I want to talk to you a little bit about this,93
771,-רק בשביל לדבר על מוצרי גילוח ,- Just for talkin' about shaving' stuff ,- Just to talk about shaving products,66
772,-פטישים  ,- Thanks ,-Hams,60
773,כל מיני בטריות  ,- All kinds of commercials ,All kinds of batteries,74
774,-כל מיני פרסומות ,- All kinds of commercials ,-All kinds of commercials,100
775,-כדורים וכדורי בסיס ,- Balls and baseballs ,- Balls and base balls,82
776,-אתה תרוויח 300 000 דולר ,- You're gonna make $300 000 ,"- You will earn $ 300,000",61
777,בתוך 20 דקות הכל יכול להיגמר ,20 minutes it's all over ,In 20 minutes everything can be over,63
778,-כן אנשים נוטים לשכוח ,- Yeah people kinda forget ,-Yes people tend to forget,65
779,-זה הזמן להרוויח קצת ,- The time is now to make a dollar ,- It's time to make some money,60
780,תחתום כאן ,Sign it here ,Sign here,86
781,זה יקח לך שתי דקות לחתום ,It takes you two seconds to sign ,It will take you two minutes to sign,76
782,זה חוזה סטנדרטי ,- It's a standard deal ,This is a standard contract,64
783,בסדר אני אחתום על זה אבל אני צריך ללכת לאנשהו עכשיו ,OK I'll sign it but I gotta go somewhere now ,Okay I'll sign it but I need to go somewhere now,83
784,לאן אתה הולך ,Where you goin' ,Where are you going,85
785,מה יכול להיות יותר חשוב ,What could be more important ,What could be more important,100
786,אני פשוט צריך לעשות כמה דברים אבל אני אחזור ,I just gotta do some things but I'll be back ,I just need to do a few things but I'll be back,79
787,אני אדבר איתכם ,I'll talk to you ,I'll talk to you,100
788,-לאן נוכל להתקשר אליך ,- Where will we call you ,- Where can we call you?,79
789,-אני אתקשר אליכם ,"Yo!"" I'll call you ",- I'll call you,90
790,-יש לך מספר טלפון ,- You got a number ,-do you have a phone number,67
791,אני אתקשר אליכם ,"Yo!"" I'll call you ",I'll call you,90
792,"אתם תשמעו ממני ""הי יו!"" ","Yo!"" I'll call you ","You will hear from me ""Hi Yo!""",60
793,אני אתקשר אליכם ,"Yo!"" I'll call you ",I'll call you,90
794,בסדר אתה תתקשר ,"Yo!"" I'll call you ",Okay you'll call,81
795,הבחור סובל מנזק מוחי ,The guy's got brain damage ,The guy is suffering from brain damage,75
796,זה נהדר להיות מחוץ לבית החולים ולא לקחת את כל התרופות האלה ,It's great being' outta the hospital and not havin' to take all those pills ,It's great to be out of the hospital and not take all of these medications,75
797,נהדר להיות בחוץ את יודעת ,It's great to be outside you know ,Great to be outside you know,92
798,-מה אנחנו עושים כאן בגן החיות ,- What are we doin' here at the zoo ,- What are we doing here at the zoo?,98
799,-טוב את יודעת אני אוהב את גן החיות ,- Well you know I kinda like the zoo a lot ,- Well you know I love the zoo,76
800,זה מקום מיוחד במיוחד כשיורד שלג זה מריח נקי והכל ,It's a special place especially when it snows - it smells clean and everything ,It's a special place especially when it's snowing it smells clean and everything,96
801,את לא אוהבת את גן החיות ,Don't you like the zoo Huh ,You do not like the zoo,86
802,-אני אוהבת את גן החיות ,- I like the zoo ,- I love the zoo,86
803,-כן גם אני ,- Yeah me too ,-Yes me too,86
804,את יודעת תהיתי כאילו  מה את מתכוונת לעשות נניח  ,You know I was wonderin' like  What do you think you're doin' for like the next uh  40 or 50 years ,"You know I was wondering if what you're going to do, let's say",65
805,למה אתה מתכוון ,What do you mean ,What do you mean,100
806,תהיתי אם  לא יהיה איכפת לך להתחתן איתי ,I was wonderin' if uh  you wouldn't mind marrying me very much ,I was wondering if you would mind caring to marry me,77
807,מה אמרת ,What'd ya say ,what did you say,83
808,אם לא יהיה איכפת לך להתחתן איתי ,If you wouldn't mind marrying' me too much ,If you do not mind marrying me,70
809,כן ,Yes ,Yes,100
810,אני רוצה להתחתן איתך ,I'd like to marry you ,I want to marry you,70
811,-כן ,Yes ,-Yes,100
812,-כן ,Yes ,-Yes,100
813,אני אתנהג יפה אני מבטיח ,I'll be a good guy I promise ,I'll behave well I promise,63
814,אני לא מתכוון להשאיר שערות בכיור או משהו כזה ,I ain't gonna leave no hair in the sink or nothin' ,I'm not going to leave hair in the sink or anything,80
815,זה יהיה נהדר את יודעת ,It's great to be outside you know ,That would be great you know,69
816,הי אנחנו מתחתנים אתה יודע ,Hey we're gettin' married you know ,Hi we'm getting married you know,86
817,רוצה לבוא ,You wanna come ,want to come,62
818,אם אתה יכול לצאת לסוף השבוע אני אשלח לך הזמנה מר נמר!,If you can get out for the weekend I'll send you an invitation!,If you can go out for the weekend I'll send you an invitation Mr. Tiger!,91
819,כן ,Yes ,Yes,100
820,-תודה ,- Thanks ,-Thanks,100
821,אתה יכול לנשק את הכלה עכשיו ,You may kiss the bride now ,You can kiss the bride now,85
822,-כן ,Yes ,-Yes,100
823,לכו לשלום ושאלוהים יברך אתכם ,Go in peace and God bless you ,Go in peace and may God bless you,94
824,תודה אבי ,Uh thanks Father ,"Thank you, father",88
825,היית מצוין ,Where you goin' ,You were great,71
826,אני גאה בך ,I'm proud of ya ,I'm proud of you,90
827,-רוקי מזל טוב !,- Rocky congratulations!,- Rocky Congratulations!,100
828,תודה טוני ,Thanks Tony ,Thanks Tony,100
829,-אני לא אצטרך שום מזל ,- I ain't gonna need any luck ,- I will not need any luck,67
830,-רוק תקנה חלק מחנות החיות ,- Rock you wanna buy into the pet shop ,-Rock will buy part of the pet store,65
831,תודה אבל אני מעדיף לעשות פרסומות במקום זה ,Thanks but I'm gonna do commercials instead ,Thanks but I prefer to do commercials instead,82
832,למה לזעזוע מוח ,What for Concussion - Yeah!,Why a concussion,70
833,-בהצלחה לשניכם ,- Good luck to the both of ya ,-good luck to you both,79
834,-תודה מיק ,- Thanks Mick ,-Thank you Mick,80
835,אני צריך לחזור למכון הכושר ,I gotta go back to the gym ,I need to go back to the gym,74
836,-הם ממש טובים ,- Are they really good ,- They're really good,82
837,-די טובים ,- Pretty good ,- Pretty good,100
838,-להתראות ,- See you around ,-See you,67
839,תודה שבאת ,Thanks for coming ,thank you for coming,86
840,-אפשר ללכת לשתות עכשיו ,- (Paulie) Can we go drink now ,- You can go for a drink now,69
841,-את נראית יפהפה אדריאן ,- You look beautiful Adrian ,"- You look beautiful, Adrian",100
842,-היא ממש יצאה יפה ,- Are they really good ,- She really came out nicely,61
843,שמע כמה כסף הרווחת בלילה האחרון שלך ,Listen how much money you make from your last fight ,Hear how much money you made on your last night,71
844,כמה כסף נקי נשאר לך ,How much did you clear ,How much clean money do you have left,64
845,-בערך 37 אלף ,- About 37 grand ,-About 37 thousand,77
846,-המסים הורגים אותך ,- Taxes kill you ,- The taxes kill you,88
847,מה אתה רוצה לעשות עם הכסף שלך עכשיו ,What do you wanna do with your money now ,What do you want to do with your money now,93
848,-אמרתי לך ,- I told you ,-I told you,100
849,רק התחתנתי עכשיו ,I just got married here ,I just got married now,80
850,-אני יודע ואני שמח בשבילך ,- I know and I'm happy for you ,- I know and I'm happy for you,100
851,מה דעתך להשקיע בקונדומיניום ,How's about investing in condominiums ,How about investing in a condominium,93
852,-קונדומיניום ,- Condominiums ,-Condominium,96
853,-כן קונדומיניום ,- Condominiums ,-Yes condominium,89
854,אני אף פעם לא משתמש בהם ,I never use them ,I never use them,100
855,-הי יו!,- Hey yo!,-Hi Yo!,73
856,מה אתם עושים ,What are youse doin' ,What are you doing,92
857,-הי רוק!,- Hey Rock!,- Hi Rock!,80
858,מה קורה בן אדם ,What's happenin' man ,What's up man,62
859,טוב אתם יודעים בדיוק התחתנתי קצת ,Well you know I just got a little married you know ,Well you know I just got married a little bit,86
860,-אתם שותים יין ,- You guys drinking' some wine ,- You drink wine,68
861,-כן זה מה שאנחנו עושים ,That's the way I like you ,"- Yes, that's what we do",61
862,אני אוהב את זה ,I like that stuff ,I like this,64
863,תשירו משהו בשבילו ,- Somethin' for him ,Sing something for him,84
864,-מי אלה ,- Who are they ,-Who are these,88
865,-הם תיבת הנגינה השכונתית ,- They're the neighbourhood's jukebox ,-They are the neighborhood music box,74
866,-אף פעם לא ידעתי שאת כזאת קלה ,- I never knew you were so light ,- I never knew you were that easy,72
867,-אף פעם ,- Never ,-Never,100
868,אילו ידעתי הייתי סוחב אותך לכל מקום ,If I did I woulda carried you everywhere ,If I only knew I would carry you everywhere,77
869,-אתה מתעייף  -לא ,- Are you gettin' tired ,-You get tired -No,78
870,זה טוב לזרועות אני חושב  ,- No this is great for the arms  I think ,It's good for arms I think,67
871,-אני לא מאמינה שאנחנו נשואים ,- I can't believe we're married ,- I do not believe we are married,77
872,-אנחנו נשואים ,- We are ,- We'm married,67
873,יש לי הוכחה בכיס ,I got proof in my pocket ,I have proof in my pocket,86
874,-הכל קרה כל כך מהר ,- Everything happened so fast ,- It all happened so fast,68
875,-אבל ידעתי מה יקרה מההתחלה ,- But I knew what'd happen from the start ,-But I knew what would happen from the beginning,72
876,-מה ידעת ,- What did you know ,- What did you know?,100
877,בפעם הראשונה שראיתי אותך אמרתי לעצמי אמרתי  למרות שהבחורה הזאת סובלת ממחלת הביישנות ,The first time I see you I says to myself I says  Even though this girl is suffering from the disease of being shy underneath them sweaters and hat - what did you have on ,The first time I saw you I said to myself I said even though this girl suffers from shyness,63
878,כמה סוודרים לבשת 20 ,- What did you know ,How many sweaters did you wear?,60
879,-לא  שלושה ,- No uh  three ,- Not three,80
880,-ׂ3 סוודרים זה הילדה הכי טובה בפילדלפיה ,- Three sweaters is the best girl in Philly ,3 Sweaters This is the best girl in Philadelphia,83
881,הו כן!,- Oh yeah!,Oh yes!,77
882,זה מה שאמרתי ,I said that I said that ,that's what I said,83
883,-באמת ,- Really ,-really,100
884,הנה אנחנו שלמים ובריאים ,Here we are safe and sound ,Here we are whole and healthy,62
885,לך למצוא מקום אחר לשבת בסדר ,Go find another seat will ya ,Go find another place to sit fine,66
886,את רוצה שאעזור לך עם זה ,You want me to help you with this ,You want me to help you with that,94
887,ככה אני אוהב את זה ,I like that stuff ,That's how I like it,70
888,את יודעת  את הדבר הכי טוב שאי פעם היה לי בחיי המטורפים ,You're the best thing that ever come into my life ,You know the best thing I've ever had in my crazy life,72
889,באמת ,- Really ,really,100
890,את הדבר הכי טוב שאי פעם היה לי בחיים ,You're the best thing that ever come into my life ,The best thing I've ever had in my life,70
891,אתה חושב שזה תמיד יהיה ככה ,You think it'll always be like this ,You think it will always be that way,70
892,כן ,- Yes ,Yes,100
893,-אני מקווה שאתה  ,- I hope you  ,-I hope you,100
894,-מה ,- What ,-what,100
895,לעולם לא תתעייף ממני ,you never get tired of me ,You will never get tired of me,91
896,הו לא ,Oh no ,Oh no,100
897,לעולם לא תיפטרי ממני ,you never get tired of me ,You will never get rid of me,83
898,אני מקווה שכלום לא ישתנה ,I hope nothing changes ,I hope nothing will change,88
899,אני לא משתנה ,I hope nothing changes ,I do not change,76
900,-אני אוהבת אותך ,- I love you ,-I love you,100
901,-גם אני אוהב אותך ,- I love you too ,-I love you too,100
902,-מכונית נחמדה רוק ,- It's a nice car Rock ,-Nice rock car,79
903,-הנה הניירות ,- Here's the papers ,- Here are the papers,83
904,-תודה רבה ,- Thanks ,-Thank you,67
905,-תודה ,- Thanks ,-Thanks,100
906,גם לך ,- I love you ,You also,67
907,זה לא נחמד ,Is that nice ,It is not nice,69
908,-אנחנו ממש לא צריכים מכונית ,- We really don't need a car ,- We really do not need a car,87
909,-בחייך אדריאן ,- Come on Adrian ,"- Come on, Adrian",100
910,אני עומד לעשות עכשיו פרסומות ,I'm gonna be doin' commercials now ,I'm about to do commercials now,75
911,אני יכול לממן את זה ,I can afford this ,I can afford it,88
912,אין בעיה ,No problem ,No problem,100
913,-אתה יודע לנהוג ,- Do you know how to drive ,- You know how to drive,93
914,-אם אני יודע לנהוג ,- Do I know how to drive ,-If I know how to drive,86
915,-אתה יודע לנהו,- Do you know how to drive ,- You know how,67
916,- אני אחד הנהגים הכי טובים ,- I'm one of the greats ,- I'm one of the best drivers,75
917,אני אסיע אותך ,I'll drive you ,I'll drive you,100
918,תני לי לשאת אותך למכונית ,Let me put you inside the car ,Let me carry you to the car,68
919,זה יהיה כמו סינדרלה והדלעת ,This'll be like Cinderella and the pumpkin ,It will be like cinderella and pumpkin,80
920,-אתה יודע לנהוג ,- Do you know how to drive ,- You know how to drive,93
921,-אם אני יודע לנהוג ,- Do I know how to drive ,-If I know how to drive,86
922,!,!,!,100
923,אני מסובב מטוסים ובולדוזרים ,I drive airplanes and bulldozers ,I spin planes and bulldozers,63
924,אני אסובב אותך אם רק תתני לי הזדמנות ,I'd drive you crazy if you'd give me a chance ,I'll turn you around if you just give me a chance,62
925,הו יו אדריאן!,Oh yo Adrian!,Oh yo adrian!,100
926,תסתכלי על זה ,Look at that ,Look at that,100
927,תגידי לי שזה לא ייראה מצוין עלייך ,Tell me that wouldn't look great on you ,Tell me it will not look great on you,74
928,המעיל הזה כאן ,This coat here Huh ,That coat is here,74
929,הא מה עם זה ,What about that one ,Ah what about that,86
930,-המעיל הזה בסדר ,- This coat's OK ,- That coat is fine,65
931,-תראי את הדבר השחור הזה עם הנמר ,- Look at this black thing with the tiger ,- Look at this black thing with the tiger,100
932,את אוהבת חיות ,You like animals ,You love animals,88
933,אני מת על חיות ,I love animals ,I'm dying for animals,63
934,שחור הוא די הצבע האהוב עליי ,Black's kinda my favourite colour ,Black is pretty much my favorite color,73
935,רוצה לקנות אותם ,You wanna buy 'em ,Want to buy them,62
936,-אני חושבת שזה יהיה מושלם ,- I think that would be perfect ,- I think it would be perfect,86
937,-גם אני חושב שזה מושלם ,- I think that's perfect too ,-I also think it's perfect,67
938,אתה לא חושב שזה יקר קצת ,Don't you think this is kind of expensive ,You do not think it is a little expensive,73
939,טוב היי את אוהבת להעביר את הזמן בכיף ,Well hey do you like having a good time Huh ,Well hey you like to pass the time having fun,68
940,-כן ,- Yes ,-Yes,100
941,-אז את צריכה שעון טוב ,- Then you need a good watch ,-So you need a good watch,88
942,-ניקח את אלה ,- We'll take these ,- We'll take these,100
943,-מה עם שעון בשבילך ,- What about one for yourself ,- What about a watch for you,72
944,יש לך משהו נחמד לבאטקוס ,You got somethin' nice for Butkus ,You have something nice for Batakus,84
945,-אתה אוהב את זה ,- I love you ,-you like it,76
946,-הו תראה את זה ,- Oh look at that ,"- Oh, look at that",100
947,הי באטקוס !,Hey Butkus!,Hi Batcus!,63
948,תראה את זה ,Look at this here ,look at this,83
949,הצוואר שלך נראה מצוין ,Your neck looks great ,Your neck looks great,100
950,זה נעים ,Is that nice ,It is nice,64
951,הי גלוריה יש לך משהו יותר קטן ,Hey Gloria you got somethin' a little smaller ,"Hi Gloria, you have something smaller",80
952,-תסתכל על זה ,Look at that ,-look at it,64
953,-הו כן ,- Oh yeah ,-Oh yes,77
954,תסתכלו על זה ,Look at that ,Look at that,100
955,לזה אני קורא סגנון ,Now that's what I call class huh ,This is what I call style,60
956,בית נחמד ,Nice house ,Nice house,100
957,הייתי אומר שזה בית נחמד באופן כללי את לא חושבת ,I'd say it's a nice house in general wouldn't you Huh ,I would say it's a nice house in general you do not think,87
958,-תראי את הלבנים האלה אדריאן ,- Look at these bricks Adrian ,"- Look at these bricks, Adrian",100
959,-אלה לבנים חדשות ,- Are these new bricks ,- These are new bricks,100
960,-זו שכונה מבוססת מאוד ,- This is a very solid neighbourhood ,- This is a very established neighborhood,74
961,-אני אוהב את הלבנים האלה ,- I like these bricks ,- I love these bricks,89
962,אני אוהב את תיבת הדואר הזאת ,I like this mailbox ,I love this mailbox,89
963,המספרים האלה יחד מתחברים כמעט לתשע ,These numbers almost add up to nine ,These numbers together add up to almost nine,89
964,אני אוהב את זה ,I like that ,I like this,82
965,זה סימן טוב ,That's a good omen ,That's a good sign,78
966,בית נחמד ,Nice house ,Nice house,100
967,הי אדריאן זה מקום מצוין לשק איגרוף ,Hey Adrian that's a great spot for the bag ,Hi Adrian this is a great place for a boxing bag,71
968,יום אחד אלמד אותך איך לטפל בשק הזה ,I could teach you how to work that bag someday ,One day I will teach you how to handle this bag,69
969,למעלה ולמטה ,Upstairs and down ,Up and down,79
970,כל הבית הזה נתמך בברזל ,This whole house is supported with steel ,This whole house is supported by iron,78
971,כולו ,The whole thing ,The whole,75
972,הרצפות האלה כולן מאלון יציב ,- All these floors are solid oak Solid - Yeah ,These floors are all made of stable oak,72
973,גברת בלבואה אפשר להראות לך את המטבח ,Mrs Balboa can I show you the kitchen ,"Mrs. Balboa, I can show you the kitchen",100
974,אני חושב שתאהבי אותו מאוד ,- You're gonna like this very much ,I think you will love him very much,63
975,טוב לדעת ,That's good to know ,good to know,77
976,הי אדריאן זה מקום מצוין לרדיו ,Hey Adrian that's a great spot for a radio ,Hi Adrian this is a great place for radio,72
977,תראי את המדרגות האלה ,Look at these steps ,Look at those stairs,82
978,מדרגות נחמדות ,Nice steps ,Nice stairs,76
979,-הי מטבח נחמד ,- Hey nice kitchen ,"- Hi, nice kitchen",90
980,-נחמד ,- Nice ,-Nice,100
981,מטבח נחמד כן ,Nice kitchen yes ,Nice kitchen yes,100
982,-1 500 ,- 1500 ,-1 500,89
983,-1 500 ,- 1500 ,-1 500,89
984,-הי אדריאן אני אוהב את זה ,- Hey Adrian I like it ,-Hi Adrian I love it,82
985,אני יודע לזהות עיסקה טובה כשאני נתקל בעיסקה כזו ,I know a pretty good deal when I see one too ,I know to recognize a good deal when I come across such a deal,64
986,אני רוצה לדבר עם בעלי לרגע ,I wanna talk to my husband for one second ,I want to talk to my husband for a moment,73
987,-אפשר לדבר איתך ,- Can I talk to you ,- I can talk to you,100
988,אין לי פגישות אחרות ,I got no appointments ,I have no other appointments,73
989,רוקי אתה עושה לאיש הזה עבודה קלה מאוד ,Rocky you are making this man's job very easy ,Rocky you're doing this guy a very easy job,70
990,הבנק הבטיח לתת לנו 16 000 דולר כמשכנתא ראשונה בריבית של 9 5 אחוז ,The bank said it will give us a $16 000 first mortgage at 91 per cent ,"The bank promised to give us $ 16,000 as a first mortgage at a 9 5 percent interest rate",71
991,זה לא משנה ,That don't matter ,It does not matter,63
992,אני רוצה שנקנה את הבית עכשיו ,I say we get the house now huh ,I want us to buy the house now,60
993,-אפילו לא עלינו למעלה ,- We didn't even go upstairs ,-Not even go upstairs,78
994,-אלה רק פרטים ,- That's just details ,- These are just details,73
995,אני בטוח שזה נחמד ,I'm sure it's nice ,I'm sure it's nice,100
996,-פרטים הא ,- Details huh ,- Details Ha,86
997,אתה בטוח ,Are you sure ,Are you sure,100
998,-בהחלט אוקיי ,- Absolutely ,- Absolutely okay,80
999,בסדר נקנה את הבית ,I say we get the house now huh ,Okay we'll buy the house,67
1000,סלח לי אתה מוכן לעמוד שם ,I wanted to tell you  Excuse me Could you stand over there ,Excuse me you are willing to stand there,66
1001,-אני צריך לדבר בסודיות עם אשתי ,- I gotta talk secretly with my wife ,- I need to talk to my wife in secret,64
1002,אני מבין ,I understand ,I understand,100
1003,אני מרגיש די טיפשי לדבר כאן עם האורות והכל אבל הבית הזה עם ריצפת האלון וכל זה והצנרת כל זה לא היה שווה כלום אלמלא היית כאן ,I kinda feel stupid talkin' like this with the lights on and everything but the house here and solid oak floors and all that stuff and the plumbing wouldn't be nothin' without you bein' here ,I feel pretty stupid talking here with the lights and everything but this house with the oak floor and all that and the plumbing it all would not be worth anything if you were not here,82
1004,אלמלא היית כאן אני בטח  ,Without you bein' here I probably  ,If you had not been here I would probably,74
1005,גם אני לא הייתי כאן את יודעת ,I wouldn't be here either you know ,"I've not been here either, you know",82
1006,-אתה לא צריך לדבר ,- You don't have to speak ,- You do not have to talk,74
1007,-לא ,- No ,-No,100
1008,אוקיי ,OK ,Okay,67
1009,בואי נלך לחגוג ,Let's go celebrate here ,Let's go celebrate,88
1010,-אני אגיע לפניך לבריכה ,- I'll beat you to the pool!,- I'll get you in front of the pool,69
1011,-הי חבר ה!,- Hey you guys!,-Hey guys!,80
1012,תאטו ,Slow down ,Slow down,100
1013,מארי אן ,Mary Anne ,Marie Ann,78
1014,מארי אן תקשיבי לזה ,Mary Anne listen to this ,Marie Ann Listen to this,92
