,hebrewFromSub,englishFromSub,englishTranslation,ratio
297,-אני רומאי ,- I am Roman ,- I'm Roman,74
298,הוא היה יווני ,He was Greek!,He was Greek,100
299,מה זה משנה איפה נהיה כעם אחד ,What will it matter when we're all one people ,What does it matter where we become as one people,72
300,הוא היה בן 32 ונכשל ,He was 32 and failed ,He was 32 and failed,100
301,אנחנו נצליח ,We will succeed ,We will succeed,100
302,החלומות שלך השאיפות שלך ,Your dreams your ambitions ,Your dreams and your aspirations,83
303,חיים שלמים לא מספיקים לחלומות כאלה לשאיפות כאלה ,One lifetime is not enough for such dreams such ambitions ,A whole life is not enough for such dreams for such aspirations,78
304,גלימתו של אלכסנדר לא יכלה להיות כבדה מדי בעבור רומא ומצריים לשאתה ביחד ,The cloak of Alexander cannot be too heavy    for Rome and Egypt to carry together ,Alexander's cloak could not be too heavy for Rome and Egypt to carry together,87
305,ומה אם חרבו קבורה עמוק מדי ,And what if his sword is too deeply embedded ,And what if his burial sword was too deep,71
306,חרבך תחליף אותה קיסר ,Yours will replace it Caesar ,Your sword will replace her Caesar,81
307,יש לך דרך לערבב פוליטיקה ותשוקה ,You have a way of mixing politics and passion ,You have a way of mixing politics and passion,100
308,איפה האחד מתחיל והאחר נגמר ,Where does one begin and the other leave off ,Where one begins and the other ends,81
309,זה לא התחיל ולא ייגמר איתי ,That did not start nor will it end with me ,It did not start and will not end with me,87
310,קלאופטרה מה שזה לא יהיה איך שזה ייגמר השאירי לי את גורלי ,Cleopatra whatever it is however it comes out    leave me my destiny ,Cleopatra whatever it is how it will end left me with my fate,70
311,גורלך הוא כבר לא רק שלך ,Your destiny is no longer just yours ,Your fate is no longer just yours,87
312,הוא גם שלי ,It's mine too ,He's mine too,85
313,בקרוב מישהו ישא גם את גלימתו של אלכסנדר וגם את חרבו של קיסר ואת שמו של קיסר ,Soon there will be someone to carry both the cloak of Alexander    and the sword of Caesar    and the name of Caesar ,Soon someone will carry both Alexander's robe and Caesar's sword and Caesar's name,78
314,ובשם זה הוא ישלוט במצריים ובאיזה חלק של העולם או בעולם כולו שאנחנו ניתן לו ,And whatever part or all of the world that we give him    our child    will be a son for you Caesar ,And in that name he will rule in Egypt and in what part of the world or in the whole world we are given to him,60
315,בשם איזיס אני נשבעת ,By Isis I swear it ,In the name of Isis I swear,62
316,תוכל לדחות את חזרתך לרומא לשם זה ,Could you put off your return to Rome    just long enough ,You can postpone your return to Rome for that purpose,65
317,באתי מהר ככל שיכולתי ,I came as quickly as I could ,I came as fast as I could,79
318,אנטוניוס רצוי בביתו של קיסר מתי שירצה ומהר ככל שירצה ,Antony is welcome to Caesar's house as often and as quickly as he likes ,Antonius is welcome in Caesar's house whenever he wants and as fast as he wants,67
319,כאשתו של קיסר לפני שהאמת תסולף לריכולים מרושעים רציתי שתשמעי  ,As Caesar's wife before truth is distorted into vicious gossip  -   I wanted you to hear  ,As Caesar's wife before the truth was distorted into vicious gossip I wanted you to hear,95
320,-שבעלי נישא לקלאופטרה ,- That my husband has married Cleopatra ,- My husband married Cleopatra,86
321,יש יין טרי ,There's some fresh wine ,There is fresh wine,86
322,אחד מהאהובים עליך ,One of your many favorites ,One of your favorites,89
323,הטקס לפי ריכולים מרושעים היה לפי הדת המצרית ,The ceremony according to vicious gossip was in the Egyptian religion ,The ceremony according to evil gossip was according to the Egyptian religion,83
324,אפילו אם זה נכון אין לקחת את זה ברצינות ,Even if true that can't be taken seriously ,Even if it is true do not take it seriously,66
325,באופן רשמי אלוהי סוף סוף ,Officially divine at last ,Officially divine at last,100
326,זה ודאי שימח את קיסר ,That must have pleased Caesar ,This must have pleased Caesar,93
327,קלפורניה אנחנו מכירים את קיסר את ואני ,Calpurnia we know Caesar you and I ,California We know Caesar and I,86
328,לנישואים אלה אין תוקף בחוק הרומאי ,This so-called marriage has no validity under Roman law ,This marriage has no validity in Roman law,80
329,יש בטח מטרה פוליטית ,There must be political purpose ,There must be a political purpose,97
330,אולי טקס סמלי כדי לאשר את קשרינו עם מצריים ,Perhaps a symbolic ceremony to ratify our bond with Egypt ,Perhaps a symbolic ceremony to confirm our ties with Egypt,78
331,היית נאמן וטוב לב ,You've been loyal and kind ,You were loyal and kind,82
332,באת מהר ככל הניתן ,You came as quickly as you could ,You came as fast as you could,82
333,לרוע המזל רכילות מרושעת נעה אפילו מהר ממך והאמת ,Unhappily vicious gossip travels even faster than you    and the truth ,Unfortunately vicious gossip moves even faster than you and the truth,81
334,שמעת למשל שקלאופטרה נושאת את ילדו של קיסר ,Have you heard for instance that Cleopatra is carrying Caesar's child ,"You heard, for example, that Cleopatra is carrying Caesar's child",83
335,כו אנטוניוס ,Yes Antony ,Antonius,67
336,אנחנו מכירים אותו אתה ואני ,We know him    you and I ,We know him and I,89
337,תהיה  תהיה  רומא ,There shall be Rome ,There will be Rome,70
338,חזקה לבדה ולא אהובה ,Mighty and alone and unloved ,Strong alone and unloved,77
339,פילגש ,A mistress ,mistress,89
340,פילגש תישא אותך מהארץ לגן עדן  וכל העולם ידע את תור הזהב של הצדק ושל האהבה ,A mistress shall raise thee again from earth to heaven    and all the world shall know a golden age of justice and of love ,A mistress will carry you from earth to heaven and the whole world will know the golden age of justice and of love,76
341,בן יוולד לאיזיס ,A son shall be born to Isis!,A son will be born to Isis,79
342,בן יוולד לאיזיס ,A son shall be born to Isis!,A son will be born to Isis,79
343,רומא תכיר אותו בבגדי זהב ,Rome shall know him in cloth of gold ,Rome will know him in gold clothes,86
344,המזרח יראה אותו עטור תכשיטים ואוצרות ,The East shall see him laden with jewels and treasure ,The East will see it adorned with jewelry and treasures,70
345,בנם של מצריים ושל רומא ,A son of Egypt and of Rome!,The son of Egypt and Rome,82
346,כאן ימצא את גורלו ,Here shall he find his destiny!,Here he will find his destiny,92
347,עשי בדיוק את שאומר לך ,Do exactly as I tell you ,Do exactly what you are told,73
348,כשיוולד הילד לאחר שיימשח וייקרא נסיך מלכותי קחי אותו לקיסר ,When the child is born    after he is anointed and named royal prince    take him to Caesar ,When the child is born after being anointed and called a royal prince take him to the emperor,81
349,אביא את קיסר לפה ,Bring Caesar here ,I will bring Caesar here,83
350,לא ,No ,No,100
351,בדיוק את שאומר לך ,Exactly as I tell you ,Exactly what I'm telling you,73
352,קחי את הילד לקיסר ,Take the child to Caesar in front of his men ,Take the child to Caesar,71
353,לפני כל הרומאים ,In front of all the Romans ,Before all the Romans,72
354,הניחי אותו לרגליו של קיסר ,At Caesar's feet ,Put it at Caesar's feet,82
355,לרגליו של קיסר ,At Caesar's feet ,At the feet of Caesar,81
356,אעשה את שאת אומרת ,I will do just as you say ,I'll do what you say,67
357,מעולם לא איבדנו קיסר ,We have never lost a Caesar ,We have never lost an emperor,82
358,קיסר זכור את החוק הרומאי ,Caesar remember Roman law ,Caesar Remember Roman law,100
359,אם תרים את הילד הזה תודה שהוא שלך שהוא אזרח רומא ויורשך ,If you pick up this child you acknowledge it's yours    and a citizen of Rome as your heir ,If you raise this child thank you that he is yours who is a citizen of Rome and your heir,74
360,בן ,A son ,son,75
361,יש לי בן ,I have a son!,I have a son,100
362,יחי קיסר ,- Hail Caesar!,Long live Caesar,67
363,-יחי קיסר ,- Hail Caesar!,Long live Caesar,67
364,הוא הפך למלך מצריים ,He's been made king of Egypt ,He became king of Egypt,78
365,הם קראו לממזר שלהם קיסריון ,They have named their bastard Caesarion ,They called their bastard Caesarea,82
366,הנסיך קיסריון ,Prince Caesarion ,Prince Caesarion,100
367,אין שם מתאים יותר ליורש כס המלכות של רומא ,What better name for the heir to the throne of Rome ,There is no more appropriate name for the heir to the throne of Rome,71
368,אין כס מלכות ברומא ,There is no throne of Rome ,There is no throne in Rome,88
369,אבל בן ,But a son!,But son,88
370,אנחנו יודעים כמה הוא רצה בן ,We know how much he's wanted one ,We know how much he wanted a son,91
371,שמחתך מובנת ,Do you understand ,Your joy is understandable,74
372,כעת משקיסר הכיר בבנו בפומבי אין צורך לתהות יותר בשל ברוטוס ,Now that Caesar has publicly recognized a son    one need no longer wonder about Brutus ,Now that Caesar has publicly recognized his son there is no need to wonder any more about Brutus,82
373,האם זוהי הקלה לא לתהות יותר קסקא ,Is it a relief not to be wondered about Casca ,Is it a relief not to wonder about Casca anymore,90
374,להיות ידוע כמו שאתה ידוע במה שאתה:,To be known openly as you are for what you are:,Be known as you are known in what you are:,83
375,ברוטוס עוד תסובב ראשו של קסקא בחנפנות ,Brutus you'll turn Casca's head with your flattery ,Brutus will further flatter Casca's head,67
376,ואם יסתובב ראשו של קסקא הוא יראה את מרקוס אנטוניוס חלק מקיסר שיש לפחד ממנו יותר מאשר מבנו ,And Casca's head if turned will see Marc Antony A part of Caesar more to be feared than his infant son ,And if Casca's head turns he will see Marcus Antonius as part of an emperor who should be feared more than his son,76
377,אבל זה לטובתה של רומא שקיסר נשאר זמן כה רב במצריים ,But it is for the good of Rome that Caesar has stayed so long in Egypt ,But it is in Rome's favor that Caesar stays so long in Egypt,82
378,בהיעדרו העם החל להעריצו כאל ,In his absence the people have come to worship him as a god ,In his absence the people began to admire him as,73
379,יש הפוחדים משאיפתו של קיסר ,There are those who fear Caesar's ambition ,Some are afraid of Caesar's ambition,67
380,אבל ממה יש לפחד ,But what is to fear ,But what to be afraid of,60
381,שהוא יהרוס את הרפובליקה ,That he will destroy the republic ,That he would destroy the republic,93
382,הוא יהרוס ,That he will destroy the republic ,It will be destroyed,60
383,אני מבטיח שהוא יהרוס ,I promise you he will ,I promise he will destroy,74
384,לשונך זקנה אך חדה קיקרו ,Your tongue is old but sharp Cicero ,Your tongue is old but sharp and crooked,85
385,היזהר איתה ,Be careful how you waggle it ,Be careful with her,64
386,סביר יותר שתהיה זו חרבך אנטוניוס ,It will more likely be your sword Antony ,It's more likely to be your sword Antonius,85
387,היא חדה לא פחות ומהירה יותר ומפחדת מראשים ,'Tis just as sharp and quicker    and frightened of heads ,She is no less sharp and faster and afraid of heads,60
388,יהיה ריח חזק של יין בסנט היום ,There'll be a strong smell of wine in the Senate today ,There will be a strong smell of wine in Cent today,77
389,עלינו לנשום באיפוק ,We must breathe with restraint ,We must breathe with restraint,100
390,אוקטביאינוס מה שמו בנו של קיסר מעציב אותך ,Octavian this what's his name this son of Caesar    does it upset you ,Octavian what the name of Caesar's son saddens you,74
391,לא ,No ,No,100
392,אתה לא סוגר את פיך לרגע כך שאפשר לחשוב שמילותיך שוות זהב ,You run off at the mouth so    one thinks your words are as precious as your gold ,You do not close your mouth for a moment so you might think your words are worth gold,64
393,כמו בזהב שלי אני משתמש בהן כשהן שוות הכי הרבה ,Like my gold I use them where they are worth most ,Like in my gold I use them when they are worth the most,90
394,והמוסריות שלך ,And your virtue ,And your morality,69
395,לידידי יש ידיד ,My friend has a friend ,My friend has a friend,100
396,גם זה ,That too ,that too,100
397,אתה יודע ייתכן מאוד שכשתמות תמות בלי לחיות אף פעם ,You know it's quite possible that when you die    you will die without ever having been alive ,You know it is very possible that when you die you will die without ever living,78
398,אני לא יכול לעזוב בלי להיפרד מבני וממך ,I can't leave without saying goodbye to my son and to you ,I can not leave without saying goodbye to my son and you,92
399,חשבנו בנך ואני שאם נבוא אליך יהיו לנו עוד כמה דקות ,We thought your son and I that if we came to you    we would have those few minutes more ,Your son and I thought that if we came to you we would have a few more minutes,93
400,דבר טוב שיש לזכרו בני מה שלא תעזוב אף אחד לא יקחהו ממך ,A good thing to remember my son    what you will not let go no one will take from you ,A good thing to have in his memory my son what you will not leave no one will take from you,80
401,האם היה זה לפני מאה שנה כשנפלתי לרגליך עטופה בשטיח ,Was it a century ago when I was dropped at your feet wrapped in a carpet ,Was it a hundred years ago when I fell at your feet wrapped in a rug,73
402,או שמא היה זה אתמול בלילה ,Or was it last night ,Or was it last night,100
403,מתי תשלח להביא אותנו ,When will you send for us When ,When will you send to fetch us,77
404,בקרוב ,- Soon ,soon,100
405,-כמה בקרוב ,- Soon ,-Some soon,62
406,ואז מתי ,- How soon When ,Then when,64
407,בתוך זמן הגיוני ,Within reasonable time ,Within a reasonable time,96
408,הזמן לעולם לא הגיוני ,Time is never reasonable ,Time never makes sense,70
409,הזמן הוא אויבנו ,Time is our enemy Caesar ,Time is our enemy,83
410,האם עליי לכבוש אותו בעבורך ,Am I to conquer it for you ,Should I conquer it for you,83
411,איזו תוכנית קרב את מציעה ,What plan of battle do you suggest ,What battle plan do you offer,83
412,אני חייבת להביא את בנך לרומא ,I must bring your son to Rome ,I must bring your son to Rome,100
413,רומא חייבת לראות את בנו של קיסר שיום אחד ישלוט על עולמו של קיסר ,Rome must see Caesar's son    who will one day rule over Caesar's world ,Rome must see Caesar's son who will one day rule Caesar's world,96
414,קיסר ,Caesar ,Caesar,100
415,הגאות והשפל יהיו בקרוב נגדך ,I'm afraid the tides will soon be against you ,The highs and lows will soon be against you,70
416,לא רק הזמן גם הגאות והשפל ,Not only time but the tides ,Not only time but also the tides,92
417,אפילו כאלוהים יש מעט שנוכל לעשות כנגדם ,Even as divinities there seems little we can do about either ,Even as God there is little we can do against them,65
418,אבל רק לאחר יותר משנתיים ומלחמות רבות באפריקה ובאסיה הקטנה התאפשר לקיסר לחצות לאיטליה ולהגיע סוף סוף הביתה לחגוג את ניצחונותיו ולדאוג לענייניו ,But only after more than two years    and many wars in Africa and Asia Minor    was Caesar able to cross over to Italy and come home at last    to celebrate his triumphs and see to his affairs ,But it was only after more than two years and many wars in Africa and Asia Minor that the emperor was allowed to cross into Italy and finally come home to celebrate his victories and take care of his own affairs.,78
419,ובהכרה זו הסנט מעניק לקיסר דרגה מעמד ותואר של דיקטטור רומא לכל החיים ,"""In recognition the Senate has bestowed upon Caesar    the rank privilege and title of dictator of Rome for life """,And in this recognition the Senate gives the emperor the rank and title of dictator of Rome for life,74
420,דיקטטור לכל החיים ,Dictator for life!,A dictator for life,94
421,סוף סוף הוא אדונה של רומא ,At long last he is master of Rome ,He is finally the lord of Rome,60
422,אפולודורוס הכל חייב להיות מוכן מיד ,Apollodorus everything must be made ready at once ,Apollodorus Everything must be prepared immediately,78
423,-מוכנים עכשיו דבר לא ימנע ממנו לשלוח לקרוא לנו כדי להיות נוכחת בהכתרתו כשם שהיה בשלי ,Surely now nothing can prevent his sending for us    if only to attend his coronation as he did mine ,-Ready now nothing will stop him from sending to call us to be present at his coronation as he was mine,73
424,הוד מלכותך  ,- Your Majesty  ,your Majesty,100
425,-‏3 שנים ארוכות ומבוזבזות ,- Three long wasted years!,- 3 long and wasted years,74
426,למה לקח לסנט כל כך הרבה זמן להכיר במה שהעולם ידע כבר ,Why should the Senate have taken so long    to recognize what the world has already known ,Why did it take Saint so long to recognize what the world already knew?,79
427,שקיסר היה אדונה של רומא ,That Caesar was master of Rome ,That Caesar was lord of Rome,86
428,רופיו מבקש לדבר ,Rufio wishes to speak ,Rupio asks to speak,65
429,הוד מלכותך לא הבינה ,Your Majesty seems to misunderstand ,Your Majesty did not understand,70
430,זה נראה ברור ,It seems quite clear ,It seems clear,82
431,קיסר הוכרז כדיקטטור של רומא לכל החיים ,And to be dictator of Rome for life ,Caesar was proclaimed dictator of Rome for life,73
432,אמת אבל יש הבדל גדול בין דיקטטור לאדון ,But there is a vast difference between dictator and master ,True but there is a big difference between a dictator and a master,89
433,למה לא ,Why not ,Why not,100
434,יש לו משמעות קרובה מדי למילה שאף רומאי לא יסבול:,It has a meaning far too close to a word no Roman will tolerate:,It has a meaning too close to a word that no Roman would suffer:,76
435,מלך ,King ,king,100
436,ולהיות דיקטטור של רומא לכל החיים ,And to be dictator of Rome for life ,And to be dictator of Rome for life,100
437,פירושו לקבל במשך כל החיים כבוד מהעם הרומאי ,Is to be granted the lifelong respect and honor of the Roman people ,Means to receive throughout life respect from the Roman people,60
438,וצווי הדיקטטור ,Dictator for life!,And dictator orders,67
439,"חייבים להיות מאושרים כמובן ע""י הסנט של רומא ",Must in each case of course be approved by the Senate of Rome ,Must be approved of course by the Senate of Rome,88
440,תודה רופיו ,Thank you Rufio ,Thanks Rupio,74
441,האויב האויב האויב ,The enemy! The enemy! The enemy!,The enemy The enemy The enemy,100
442,אתה בטח חושב שזה משונה שהצעתי להזמין את המלכה קלאופטרה ,You must think it odd that I propose an invitation to Queen Cleopatra ,You probably think it's weird that I suggested inviting Queen Cleopatra,69
443,מצריים אחרי הכל הוכרזה כבת בריתה של רומא ,Egypt after all has been officially declared ally of Rome ,Egypt after all was declared an ally of Rome,77
444,למרות זאת עליי להודות שהופתעתי מאלה שהצביעו בעד ,Still I confess I was surprised at some of those who voted in favor ,Despite this I must admit that I was surprised by those who voted in favor,74
445,האם אוכל להביע שוב את הכרת תודתי על כך שהורשיתי בפגישה היום ,May I express my gratitude for being permitted to visit today's session ,Can I once again express my gratitude for being allowed to attend today's meeting,62
446,היה זה מלהיב לחזות ברצונם החופשי של האנשים החופשיים מבוטא ללא פחד ,It was truly inspiring    to witness the free will of free men so fearlessly expressed ,It was exciting to witness the free will of the free people expressed without fear,69
447,לא מצאתי נזק במתן רשות ,- I saw no harm in granting permission - Didn't you ,I found no harm in granting permission,80
448,-באמת אחרי היום לעולם לא אפקפק שוב במידת עושרה של מצריים ,After today never again shall I doubt the extent of Egypt's wealth ,-Really after the day I will never doubt again the degree of wealth of Egypt,74
449,אין מספיק זהב במצריים כדי לקנות סנטור רומאי ,There's not enough gold in Egypt to buy a Roman senator ,There is not enough gold in Egypt to buy a Roman senator,95
450,אבל יש יותר ממספיק כדי לקנות את קולו ,More than enough it seems to buy his vote ,But there is more than enough to buy his voice,76
451,איך זה היה ,How was it now ,How was it,83
452,"""רומא תכיר אותו בבגדי זהב""  לפי הדיווחים קבלת הפנים ברחובות היתה יוצאת מן הכלל ","""Rome will know him in cloth of gold "" By reports the reception in the streets is extraordinary ","""Rome will recognize him in gold clothes"" According to reports, the reception in the streets was exceptional",73
453,המלכה הורתה לתהלוכה לנוע באיטיות להנאת הצופים ,The queen has instructed the procession to move slowly    for the people's enjoyment ,The Queen ordered the procession to move slowly for the enjoyment of the spectators,73
454,כמעט אאמין שקלאופטרה תיכננה ללכוד את תושבי רומא ,I might almost believe Cleopatra set out to capture the citizens of Rome ,I would almost believe that Cleopatra planned to capture the inhabitants of Rome,74
455,דבר כזה לא נראה ברומא מאז רומוס ורומולוס ,Nothing like this has come into Rome since Romulus and Remus ,No such thing has been seen in Rome since Romus and Romulus,64
456,מלכתך כבשה את אנשי רומא ,Your queen has conquered the people of Rome ,Your queen conquered the people of Rome,95
457,את העם כן ,The people yes ,The people yes,100
458,ראש למעלה ,Head up ,Head up,100
459,תקשיב להם מריעים ,Listen to them cheer ,Listen to them cheering,93
460,שב בכס המלך שלך ,Take your throne ,Sit in your throne,76
461,קוד ימינה שמאלה ,Bow to the right left ,Code right left,67
462,כעת מבט כועס אל מישהו שהכעיס אותך ,Now an angry glance at someone who's displeased you ,Now an angry look at someone who angered you,69
463,טוב מאוד ,Very good ,Very Good,100
464,לא אל תחייך ,No don't smile ,Do not smile,85
465,זה יגרום להם להפסיק ,It makes them stop ,It will make them stop,85
466,כעת האסירים נגררים לפניך בזה אחר זה ,Now the prisoners are dragged before you one by one ,Now the prisoners are dragged before you one by one,100
467,אין לו כל כוח ולכן הוא לא שווה דבר ,This one has no power anywhere therefore means nothing ,He has no power so he is worth nothing,63
468,אבל אתה רוצה שיכירוך כשליט אציל מה תגיד ,But you wish to be known as a noble ruler What do you say ,"But you want him to bind you as a noble ruler, whatever you say",76
469,אתה רוצה שידעו זאת ,To have you trust him again ,You want them to know that,60
470,פעם הוא היה ידידך בטחת בו והוא בגד בך ,Once your friend You trusted him and he turned against you ,Once he was your friend you trusted him and he betrayed you,79
471,יש לו כוח עושר ומשפחה ,He has power wealth and family ,He has the power of wealth and family,90
472,הוא כורע ברך ,He kneels ,He kneels,100
473,הוא מתחנן שתהיה ידידו ,He begs you to be his friend again ,He begs you to be his friend,90
474,שתבטח בו שוב ,To have you trust him again ,That you will trust him again,75
475,ואז ,And then ,and then,100
476,מה אז מלך קטן ,What then little king ,What then is a little king,89
477,לשלוט על זרימת הטיבר ,To control the Tiber's floods ,Control the flow of the tiber,79
478,האם עליי לרצות שייבנו כבישים וספריות לשימוש הציבור ,And must I wish roads to be built libraries for public use ,Should I want roads and libraries built for public use,82
479,שאנשי איטליה יהיו שווים לאנשי רומא ,The men of Italy to be equal to those of Rome ,That the people of Italy will be equal to the people of Rome,70
480,לרבים מאלה יש מעלות וזכאים לאישורנו ,Many of these have merits and merit our approval ,Many of these have degrees and are eligible for our approval,65
481,זכאים לאישורכם האם קיסר צריך לבוא לפני הסנט בכל יום כמו ילד בית ספר עכשיו עבר עכשיו נכשל ,"""Merit your approval "" Is Caesar to come before the Senate each day    like a schoolboy now passing now failing ",Eligible for your approval whether Caesar should come before the Senate every day as a school child now passed now failed,73
482,האם אתה מציע שהסנט לא ידון יותר ברווחתה של רומא ,Do you suggest the Senate no longer deliberate the welfare of Rome ,Are you suggesting that the Senate no longer discuss the welfare of Rome,83
483,לסיים את תהליך החוק הרומאי ,To end the process of Roman law ,Finish the process of Roman law,84
484,אני חייב להיות החוק ,I must be the law!,I must be the law,100
485,והמילה שלי חייבת להיות רווחתה של רומא ,And my word must be the welfare of Rome ,And my word must be the welfare of Rome,100
486,אחרת קחו ממני את התואר חסר המשמעות של דיקטטור ,Else take from me this meaningless title of dictator ,Otherwise take away from me the meaningless title of dictator,80
487,נשאתי חרב יותר מדי זמן ,I've carried a sword for too long ,I carried a sword too long,88
488,אני לא יכול להעמיד פנים עם נדן ריק ,I cannot now pretend with an empty scabbard ,I can not pretend with an empty sheath,81
489,"כמובן קיסר זוכר את טיבה הסימבולי של המילה ""דיקטטור"" בזמן שהיא הוענקה ","Surely Caesar recalls the symbolic nature of the title ""dictator""     at the time it was conferred ","Of course Caesar remembers the symbolic nature of the word ""dictator"" at the time it was bestowed",75
490,היה זה כדי להעניק לקיסר כבוד וכדי להראות את הכרת תודתה של רומא על ניצחונותיך ,It was to honor Caesar above all men    and to indicate Rome's gratitude for your triumphs in its name ,It was to honor the emperor and to show Rome's gratitude for your victories,64
491,ברוטוס אני זוכר אותם היטב את הניצחונות האלה ,Brutus I recall them well those triumphs ,Brutus I remember them well these victories,75
492,ואתה ,Do you ,And you,77
493,בפרסלוס רעדת בידו של אנטוניוס כשהוא רצה להפריד אותך מראשך ,Pharsalia for one You trembled in Antony's hand    when he was hot to separate you from your head    with just cause ,In Perselus you trembled in Antonius' hand as he tried to separate you from your head,75
494,לא היה גוף שישקול את הנושא ,There was no deliberating body ,There was no body to consider the issue,64
495,אני לא רוצה יותר זכויות חסרות משמעות ,No I want no more meaningless privileges and considerations ,I do not want more meaningless rights,71
496,לא עוד כבוד בשביל לפייס אותי ,No more honors designed to pacify me ,No more respect for appeasing me,65
497,להישאר מה שאני בעומק לבי ,Remain what I am at heart ,Stay what I am in the depths of my heart,62
498,אדם צנוע משתוקק רק לשרת ,A humble man anxious only to serve ,A humble man desires only to serve,85
499,למה עיניו של פסל תמיד חסרות חיים הן ,Why are the eyes of a statue always without life ,Why a sculptor's eyes are always lifeless,70
500,האם מישהו מביניכם ראה את הנילוס ,Have any of you here seen the Nile ,Have any of you seen the Nile,92
501,היא נושאת אותו בעיניה ,She carries it within her eyes ,She carries it in her eyes,82
502,מאוחרת מאוד בעבור רומא ,Very late for Rome ,Very late for Rome,100
503,דיברתי קסיוס אני  איפה הייתי ,I was speaking Cassius! I was  Now where was I ,I spoke Cassius I where I was,74
504,משתוקק לשרת ,"""Anxious to serve """,Eager to serve,67
505,כן שירתתי ,Yes I've served ,Yes I served,89
506,שירתתי כל חיי ,Served for all of my life ,I have served all my life,76
507,כבשתי בעבור רומא יותר ממחצית העולם ,I've won for Rome more than half of the world ,I conquered for Rome more than half the world,78
508,רובכם חייבים את כבודכם ואת הונכם לי ,Most of you owe your honors and fortunes to me ,Most of you owe your honor and fortune to me,98
509,ועכשיו אני רוצה שתעשו כדבריי ,And now I want you to do as I say ,And now I want you to do as I say,100
510,תמנו אותי כקיסרה של רומא ,You will appoint me    emperor of Rome ,I was appointed emperor of Rome,79
511,אין צורך שתוותרו על מושבכם ,There is no need to resume your seats ,There is no need for you to give up your seat,71
512,בשם כולם תודה הוד מלכותך על הסברת הפנים ,On behalf of all thank you Majesty for your hospitality ,On behalf of all Thank you Your Majesty for your hospitality,96
513,לילה טוב ,Good night ,Good night,100
514,תודה ולילה טוב ,Thank you and good night ,thank you and good night,100
515,הם מתרעמים על כך שמזמנים אותם לפגישות פה במקום בסנט ,They resent being summoned here for meetings properly held in the Senate ,They resent being invited to meetings here instead of in St. Petersburg,61
516,מתרעמים על כך האומנם ,Resent it do they ,Resent it indeed,67
517,אני לא מבין למה עיניו של פסל תמיד חסרות חיים הן ,I cannot understand    that the eyes of a statue should be always without life ,I do not understand why a sculptor's eyes are always lifeless,68
518,הם ממורמרים עליי ,They resent me ,They are resentful of me,74
519,הם ישתמשו בזה כדי להרחיק ממך את השייך לך ,They'll use it to keep from you that which is yours ,They will use it to keep what belongs to you away from you,66
520,"ע""י זכות אלוהית נכון ",By divine right ,By a true divine right,81
521,"ע""י זכות אלוהית ",By divine right ,By divine right,100
522,נבקש מהסנט לדון בזה בדיוניו ,We shall have the Senate in its deliberations deliberate that ,We will ask the Senate to discuss this in its deliberations,67
523,את בטוחה במה שאת רוצה נואשות כל כך ,Are you quite sure what it is you want    so desperately ,You're sure of what you want so desperately,83
524,תמיד הייתי בטוחה ,I've always been sure ,I was always sure,74
525,וקיסר ,And Caesar ,And Caesar,100
526,לא ,No ,No,100
527,לילה טוב ,Good night ,Good night,100
528,תגיד לי ברוטוס האם זה יאה לעמוד לפני האלה הזאת כשקיסר נמצא בארמון ,Tell me Brutus is it proper to stand before this goddess  -   Caesar's set here in the temple ,Tell me Brutus whether it is proper to stand before this goddess when an emperor is in the palace,71
529,עדיין לא ,Not yet ,Not yet,100
530,רואים שם יש שם מקום לעוד אל ,See there where room has been left for another deity ,See there is room for another god,66
531,כשהאל קיסר יעמוד לצדה של האלה קלאופטרה רומא תזחל לרגליהם ,When the god Caesar stands beside the goddess Cleopatra    then Rome will crawl before them ,When the god Caesar stands next to the goddess Cleopatra Rome will crawl to their feet,80
532,כשיגיע היום הזה אם הוא יגיע ,When that day comes if it comes ,When this day comes if he comes,84
533,הוא דרש שנכתיר אותו לקיסר ,- He demanded we make him emperor ,He demanded that we crown him emperor,82
534,-רק פעם אחת והיתה זאת חולשה ,- Only once and it was his sickness ,-Only once and it was a weakness,72
535,בקרוב היא תהרוג אותנו ,Soon it will kill us ,Soon she will kill us,83
536,הוא ביקש פעם אחת להיות קיסר אבל מאז הכריז על עצמו אל ,He asked once to be made emperor but he's since decreed himself god!,He once asked to be emperor but has since proclaimed himself god,79
537,קיסר ואל ,And Caesar ,Caesar Val,60
538,כבר לא רק מלך אלא קיסר ואל ,No longer just king but emperor and god!,No longer just a king but an emperor and a god,92
539,ברוטוס פתח את עיניך ,- Brutus open your eyes!,Brutus opened your eyes,95
540,-מה אתה רוצה ממני ,- What do you want of me ,-What do you want from me,83
541,כשהעם חושב על כבודה של רומא הוא חושב על אדם אחד ברוטוס ,When the people think upon the honor of Rome    they think upon one man: Brutus ,When the people think of the dignity of Rome they think of one man Brutus,82
542,בשם כבוד זה ובשם האחריות שאתה נושא ברוטוס הצל את רומא מקיסר ,By that honor and by the responsibility you carry    Brutus save Rome from Caesar!,In the name of this honor and in the name of the responsibility you bear Brutus saved Rome from Caesar,72
543,אתה לא יכול לבקש ממני להרוס אותו ,You cannot ask me to destroy him ,You can not ask me to destroy it,84
544,אז תן לקיסר להרוס את רומא ,Then let Caesar destroy Rome ,So let the emperor destroy Rome,68
