,hebrewFromSub,englishFromSub,englishTranslation,ratio
186,למעשה הוא הזכיר שיבוא העירה היום עבור כמה עניינים ,As it happens he spoke of coming to town today on some business ,In fact he mentioned that he would come to town today for some business,64
187,והפועלים ,And the workmen ,And the workers,87
188,-לא ראיתי אחד מהם ,I shall do nothing of the kind ,- I did not see any of them,62
189,אנו מעסיקים אישה שבאה לנקות מן הכפר אך רק בשעות הבוקר ,We have a woman who comes to clean from the village but only in the morning ,We employ a woman who comes to clean from the village but only in the morning,92
190,דבר לא אמור לעמוד בדרכך מצוין ,There should be nothing to disturb you ,Nothing should stand in your way of excellence,60
191,ווטסון אינך מתנגד לנסיעה זו ,Excellent Watson you are not averse to this trip ,Watson you do not object to this trip,71
192,אם כן נפגוש בך בשעות אחר-הצהריים המוקדמות ,Then we will be with you in the early afternoon ,If so we will meet you in the early afternoon,78
193,את תישארי לארוחת-בוקר כמובן ,You'll stay for some breakfast surely ,You will stay for breakfast of course,70
194,תודה לך אך לא ,Thank you no ,Thank you but no,86
195,ליבי כבר הוקל לי ,My heart is lightened already ,My heart was already relieved,72
196,הא  גברת הדסון תודה ,Ah Mrs Hudson thank you ,"Oh, Mrs. Hudson, thank you",87
197,אך כאשר מצרפים את המחשבות אודות שריקות בלילה קיומה של רצועה של צוענים הנמצאים ביחסי קירבה עם הדוקטור הזיה כתוצאה מגסיסה על רצועה מנוקדת ובכן קיימת קרקע מוצקה להאמין,When you combine the ideas of whistles at night the presence of a band of gypsies on intimate terms with the doctor the dying allusion to a speckled band well there's good ground to believe that the mystery,But when you add up the thoughts about night whistles the existence of a strip of gypsies who are in a close relationship with the Doctor hallucinating as a result of dying on a dotted strip Well there is solid ground to believe,68
198,מי מכם הוא הולמס ,Which one of you is Holmes ,Which of you is Holmes,92
199,זהו שמי אדוני ,My name sir;,"This is my name, sir",73
200,אך לך היתרון עלי ,but you have the advantage of me ,But you have the advantage over me,94
201,"אני ד""ר גרימסבי רוילוט מסטוק-מורן ",I am Dr Grimesby Roylott of Stoke Moran ,I'm Dr. Grimsby Roilot from Stoke-Moran,78
202,אכן דוקטור אנא שב בבקשה ,Indeed Doctor please take a seat ,Indeed Doctor please come back,71
203,ידוע לי שבתי החורגת הייתה כאן הבוקר ,I know that my stepdaughter has been here this morning ,I know my stepdaughter was here this morning,82
204,זה אכן קריר מעט לעונה זו של השנה ,It is a little cold for the time of the year ,It's indeed a bit chilly for this season of the year,62
205,אך שמעתי כי היבולים מבטיחים טובות ,But I have heard that the crops promise well ,But I have heard that the crops promise good,89
206,שמעתי עליך בעבר ,I've heard of you before ,I've heard of you before,100
207,אתה הוא הולמס החטטן הולמס הנברן ,You are Holmes the meddler Holmes the busybody ,You're the nosy Holmes the Holon the Nettle,61
208,הולמס פקיד הסקוטלנד-יארד הזוטר והשחצן ,Holmes the Scotland Yard Jack-in-office ,"Holmes, the scouting and arrogant Scotland-Yard official",64
209,השיחה עימך אכן משעשעת ביותר אם תואיל בטובך לסגור את הדלת בדרכך החוצה כיוון שישנה רוח-פרצים עזה ,Your conversation really is most entertaining if you would close the door on your way out as there is a decided draft ,The conversation with you is indeed very amusing if you kindly close the door on your way out because there is a strong gust of wind.,67
210,אלך עד אשר אומר דברי ,I will go when I have said my say ,I will go until I say my words,63
211,שלא תעז להתערב בענייני ,Don't you dare to interfere in my affairs ,Do not dare to interfere in my affairs,91
212,אני יודע שהעלמה סטונר הייתה כאן ,I know that Miss Stoner has been here ,I know Miss Stoner was here,78
213,תודה לך גברת הדסון רק עוד לקוח ,Thank you Mrs Hudson just another client ,Thank you Mrs. Hudson just another customer,88
214,איזה איש חביב עד מאד ,What a very amiable person ,What a very kind man,65
215,אולי איני כה מגושם בגופי אך  איזו חוצפה מצידו לשייך אותי לכוחות-הבילוש הרשמיים ,I may not be quite so bulky but - fancy his having the insolence to confound me with the official detective force ,Maybe I'm not so clumsy in my body but what impudence on his part to associate me with the official detective forces,68
216,הא  תקרית זו מוסיפה טעם לחקירתנו ,Ah this incident gives zest to our investigation ,This incident adds flavor to our investigation,81
217,אני רק מקווה שידידתנו לא תסבול מחוסר זהירותה באפשרה לפרא הזה לעקוב אחריה הנה ,I only hope our friend won't suffer from her imprudence in allowing that brute to trace her here ,I just hope our friend does not suffer from her carelessness in allowing this savage to follow her here,66
218,קוּמְס היה בכלכותא בערך באותה התקופה ,Cooms was in Calcutta around that time ,Koms was in Calcutta at about the same time,72
219,מצא את חברך קוּמְס וראה מה תוכל ללמוד ממנו ,Find your friend Cooms and see what you can get from him ,Find your friend Koms and see what you can learn from him,81
220,הבה ניפגש שוב ב-1: 00 תחת השעון של תחנת-ווטרלו ,Let us meet again at 1:00 under the clock at Waterloo Station ,Let's meet again at 1:00 under the Waterloo Station clock,93
221,כלומר במידה ותסיים את ארוחת הבוקר שלך עד אז ,That is if you've finished your breakfast by then ,That means if you finish your breakfast by then,90
222,ואת אקדח-התוף שלך אודה לך מאד אם תחליק אותו אל תוך כיסך ,Oh and your revolver I would be obliged if you would slip it into your pocket ,And I'll thank you very much for your drum gun if you slip it into your pocket,66
223,מס' 2 Eley -אקדח הוא טיעון מצוין נגד ג'נטלמן שמסוגל לעקם מוטות-גחלים מפלדה ללולאות ,An Eley #2 is an excellent argument against gentlemen who can twist steel pokers into knots ,No. 2 Eley - A gun is an excellent argument against a gentleman who is able to twist steel coals into loops,79
224,זה ומברשת-השיניים שלך יהיו לדעתי כל אשר נצטרך ,That and your toothbrush are I think all we need ,This and your toothbrush will in my opinion be all we will need,72
225,ראיתי את הצוואה של האם המנוחה ,I've seen the will of the deceased wife ,I saw the will of the deceased mother,74
226,הכנסתה השנתית בזמן שנפטרה הייתה פחותה מעט מ-1 000 פאונדים אך עקב הירידה במחירי החקלאות היא עומדת כיום על לא יותר מ-750 פאונדים ,Her annual income at the time of her death was a little short of 1100 pounds but due to the fall in agricultural prices there's now no more than 750 pounds ,"Her annual income at the time of her death was less than £ 1,000 but due to the decline in agricultural prices it now stands at no more than £ 750",80
227,כל בת במקרה של נישואים תוכל לדרוש 250 פאונדים ,Each girl in case of marriage could claim 250 pounds ,Each daughter in case of marriage will be able to claim 250 pounds,73
228,כך שאם שתי הבנות היו מתחתנות היפיפה שלנו גרימסבי רוילוט היה מקבל רק קצבה זעומה ,So if both girls had married ah beauty Grimesby Roylott would have had a mere pittance ,So if the two girls were getting married our beautiful Grimsby Roilot would only get a meager annuity,61
229,ואפילו נישואיה של אחת מהן היה ממוטט אותו ,And even one marriage would ruin him ,And even the marriage of one of them would have collapsed it,65
230,הו האם הצלחת למצוא את קוּמְס ,Oh did you manage to find Cooms ,"Oh, did you manage to find Koms?",82
231,הוא הוכיח שלא קל לאתר אותו אך לבסוף הצלחתי למצוא אותו באמצעות סוונסון ב-בארנס ,He proved rather hard to locate but I finally managed to get him through Swanson at Bards ,He proved that it was not easy to locate but I was finally able to find him through Swanson in Barnes,71
232,הוא אכן הכיר את רוילוט בכלכותא אישר את מה שהנערה טענה והוסיף עובדה אחת מעניינת ,He did know Roylott in Calcutta confirmed what the girl had said and added one intriguing fact ,He did know Roilot in Calcutta confirmed what the girl claimed and added one interesting fact,86
233,רוילוט מיד תקף את האיש ובהתקף זעם הכה את הברנש המסכן למוות בקושי נמלט מגזר דין מוות אך סבל תקופה ארוכה של מאסר וחזר ארצה אדם מאוכזב וקודר ,Roylott promptly seized the man and in a fit of anger beat the poor fellow to death narrowly escaped a capital sentence but suffered a long term of imprisonment and returned to this country a morose and disappointed man ,Roilot immediately attacked the man and in a fit of rage beat the poor guy to death he barely escaped a death sentence but suffered a long period of imprisonment and returned to Israel a disappointed and gloomy man,73
234,הא ווטסון זהו עולם מרושע ,Ah Watson it's a wicked world ,Ha Watson This is an evil world,67
235,וכאשר אדם פיקח מפנה את מוחו אל עבר הפשע זה הגרוע מכל ,And when a clever man turns his brain to crime it's the worst of all ,And when a smart person turns his mind towards crime it is the worst of all,76
236,לא אנו אדריכלים מעיפים מבט על חלק מן הבתים באזור ,No we're architects taking a look at some of the local houses ,No we architects take a look at some of the houses in the area,81
237,הא זאת הסיבה שרציתם לסטוק-מורן ,Ah that's why you're wanting Stoke Moran ,That's why you wanted Stoke-Moran,85
238,לא חשבתי שהיה זה מסיבות חברתיות ,I didn't think it was for social reasons ,I did not think it was for social reasons,91
239,"אתם תעשו עסקים עם ד""ר רוילוט אם כן ",You'll be doing business with Dr Roylott then ,You'll be doing business with Dr. Roilot then,97
240,כן אני מאמין שזה היה השם ,Yes I believe that was the name ,Yes I believe that was the name,100
241,אם לא איכפת לכם הזהרה קטנה כדאי לך להישמר ממנו אדוני ,If you don't mind a word of warning you want to take care with him sir ,If you do not mind a little warning you should beware of it sir,60
242,ישנם כמה מאזורים אלה הטוענים שאינו שפוי בראשו ,There are some round these parts say he's not right in the head ,There are some of these areas that claim to be insane in his head,61
243,באמת ,Really ,really,100
244,רק אתמול למר ת'ורן הנפח הייתה חוויה מכוערת ביותר עם הדוקטור בגלל אותם צוענים שגונבים אשר שוהים באדמות ,Only yesterday Mr Thorn the blacksmith had a most nasty experience with the Doctor because of those thieving gypsies who are camped in the grounds ,Just yesterday Mr. Thorne the blacksmith had a very ugly experience with the Doctor because of those gypsies who steal who are staying in the lands,78
245,הו כן שמענו על הצוענים ועל הנמר ,Oh yes we've heard about the gypsies and the leopard ,Oh yes we heard about the gypsies and the tiger,87
246,מספרים שהדוקטור הטיל את מר ת'ורן אל הנהר בהתקף זעם בלתי-נשלט ,The story goes the Doctor threw Mr Thorn in the stream in a fit of uncontrollable temper ,The doctor is said to have thrown Mr. Thorne into the river in an uncontrollable fit of rage,75
247,ואותו ת'ורן אינו איש קטן-ממדים ,And that Thorn he's not a small man ,And that Thorne is not a small-minded man,82
248,הוא היה עושה זאת אך העלמה סטונר בתו-החורגת הצעירה של הדוקטור שילמה לו חלק מכספה שלה להשתיק את העניין ,He was going to but Miss Stoner the Doctor's young stepdaughter paid him some of her own money to keep it quiet ,He would have done so but Miss Stoner in the Doctor's young stepdaughter paid him part of her own money to silence the matter.,81
249,ובכן זה מה ששמעתי ,Well that's what I heard ,Well that's what I heard,100
250,האם שמעת זאת הולמס ככל שאני רואה ושומע אודות הנערה הצעירה הזאת כך התפעלותי הולכת וגוברת אישה צעירה בעלת עוז-רוח הראוי להרצה ,Did you hear that Holmes the more I see and hear of that young lady the more my admiration increases young woman of commendable spirit ,"Have you heard that Holmes? The more I see and hear about this young girl, the more my admiration grows.",67
251,אתה יכול לעצור כאן רכב ,You can pull up here driver ,You can stop a car here,64
252,למי אתה מתכוון ידידי היקר ,Who do you mean ,Who do you mean my dear friend,67
253,לעלמה סטונר כמובן מעוררת התפעלות ממש ,Well Miss Stoner of course most admirable ,Miss Stoner is of course really admirable,78
254,הא  העלמה סטונר ,Ah Miss Stoner ,Miss Stoner,88
255,הכול התנהל בצורה נפלאה ,Everything worked splendidly ,Everything went wonderfully,62
256,דוקטור רוילוט נסע ללונדון והוא לא ישוב לפני שעות הערב ,Dr Roylott has gone to London and he won't be back before the evening ,Dr. Roilot has gone to London and he will not return until the evening hours,67
257,"אך כבר היה לנו העונג בהכרת ד""ר רוילוט ",But we have already had the pleasure of Dr Roylott's acquaintance ,But we already had the pleasure of knowing Dr. Roilot,75
258,אלי שבשמיים הוא עקב אחרי ,Goodness he followed me ,To me in heaven he followed me,60
259,כן הוא הופיע מיד לאחר שעזבת אך הולמס סילק אותו כשהוא חפוי ראש ,Yes he turned up just after you left but Holmes sent him off with a flea in his ear ,Yes he appeared immediately after you left but Holmes removed him with his head covered,67
260,הוא כל-כך ערמומי לעולם איני יודעת מתי אני בטוחה ממנו ,He's so cunning I never know when I'm safe from him ,He's so cunning I never know when I'm sure of him,84
261,אם כך עליו להישמר אחרת עלול הוא למצוא מישהו ערמומי ממנו הנמצא בעקבותיו שנמשיך ,Well then he must guard himself or he may find someone more cunning than himself upon his track shall we ,If so he must be guarded otherwise he may find someone cunning from him who is following him that we will continue,64
262,הולמס אינך חושב שעלינו להבריח את העלמה סטונר מכאן הלילה ,Holmes don't you think we ought to get Miss Stoner away from here tonight ,Holmes you do not think we should drive Miss Stoner away from here tonight,82
263,"אז זהו חדרו של ד""ר רוילוט זה היה בעבר חדרה של אחותך וזהו חדרך ",So this is Dr Roylott's room this formerly your sister's and this your room ,So this is Dr. Roilot's room it used to be your sister's room and this is your room,78
264,כן אך כעת אני ישנה בחדר הזה ,Yes I am now sleeping in this one ,Yes but now I'm sleeping in this room,83
265,העלמה סטונר אוכל לשאול אותך משהו זה לא רגיל הלא כן חדרי-שינה בקומת הקרקע ,Miss Stoner may I ask something that's unusual isn't it bedrooms on the ground floor ,"Miss Stoner, I can ask you something that is not normal, not the bedrooms on the ground floor",77
266,חדרי השינה הועברו למטה כאשר חלק ניכר מן הבית החל להתפורר ,The bedrooms were moved downstairs when so much of the house fell into decay ,The bedrooms were moved downstairs when much of the house began to crumble,80
267,הו כן כמובן כמה עצוב ,Oh yes of course how sad ,Oh yes of course how sad,100
268,נראה שאין ממש צורך בתיקונים לפינה זו של הבית ,There seems little need for repairs to this end of the house ,There seems to be no real need for repairs to this corner of the house,80
269,אין כלל צורך אני מאמינה שהיה זה רק תירוץ להוציא אותי מחדרי ,There are none I believe it was an excuse to move me from my room ,No need at all I believe it was just an excuse to get me out of my room,71
270,העלמה סטונר האם תואילי בטובך ללכת אל החדר שבו את כיום ישנה ולהבריח את התריסים ,Miss Stoner would you be so kind as to go into the room in which you are now sleeping and bolt the shutters ,Miss Stoner Will you kindly go to the room where you are currently sleeping and smuggle the blinds,72
271,מה  מה אתה עושה ווטסון ,What are you doing Watson ,What what are you doing Watson,91
272,ובכן אני משתמש בשיטות שלך הולמס לראות האם האדמה הופרעה ,Well I'm using your methods Holmes seeing whether the ground has been disturbed ,Well I use your methods Holmes to see if the ground has been disturbed,86
273,את טביעות-רגליך אני מניח והטביעות שלי והעלמה סטונר וזה ,Your footprints I believe and mine and Miss Stoner's and this ,I put your footprints and my imprints and Miss Stoner and that,80
274,איש לא יכול היה לחדור מבעד אם הם היו מוברחים ,No one could pass these if they were bolted ,No one could have penetrated if they had been smuggled,62
275,ובכן הבה נראה אם פנים-הבית ישפוך מעט אור על בעניין ,Well let's see if the inside throws any light on the matter ,Well let's see if the interior of the house sheds a little light on the matter,73
276,להיכן פעמון החבל הזה מְקַשֵּׁר ,Where does that bell communicate with ,Where does this rope bell tie?,61
277,הוא מגיע אל חדרה של סוכנת-הבית ,It goes to the housekeeper's room ,He arrives at the housekeeper's room,72
278,הוא נראה חדש יותר משאר הדברים ,It looks newer than the other things ,He looks newer than the rest,72
279,אכן הוא הותקן שם רק לפני מספר שנים ,Yes it was only put there a couple of years ago ,Indeed it was installed there only a few years ago,66
280,הא אחותך ביקשה זאת ,Ah your sister asked for it ,Ha your sister asked for it,89
281,מעולם לא שמעתי שהשתמשה בו ,I never heard of her using it ,I've never heard of her using it,95
282,נהגנו לקחת מה שהיינו זקוקות לו בעצמנו כמובן ,We used to get what we wanted for ourselves ,We used to take what we needed ourselves of course,71
283,תסלחי לי שעה שאני מספק לעצמי מעט מידע באשר לרצפה הזאת ,Indeed you will excuse me while I satisfy myself as to this floor ,Excuse me while I provide myself with some information regarding this floor,64
284,זה לא מצלצל ,It doesn't ring ,It does not ring,77
285,זה מאד מוזר ,That's very strange ,This is very strange,87
286,פתח-אוורור אל חדר אחר ,A ventilator into another room ,Ventilation to another room,77
287,מה נמצא כאן ,What's in here ,What's here?,88
288,הא את הבטת פנימה בעבר אם כן ,Ah you've seen inside it then ,Ha you looked inward in the past then,61
289,רק פעם אחת לפני מספר שנים ,Only once some years ago ,Only once a few years ago,78
290,אני זוכרת שהיה גדוש מסמכים ,I remember it was full of papers ,I remember it was full of documents,75
291,האם יש חתול בפנים ,Is there a cat in there ,Is there a cat inside,77
292,ובכן  הביטי בזה ,Well look at this!,Well look at that,88
293,לא איננו מגדלים חתול ,No we don't keep a cat ,We do not raise a cat,70
294,הא  ובכן נמר הוא חתול גדול אחרי הכול ,Ah well a leopard is a large cat after all ,Ah well a tiger is a big cat after all,80
295,כן אך צלוחית חלב לא תועיל במידה רבה להשביע נמר ,Yes but a saucer of milk wouldn't go far in satisfying a leopard ,Yes but a saucer of milk will not greatly help to satisfy a tiger,68
296,הנמר מוחזק ברצועה כן ,Is there a cat in there ,The tiger is held in a leash yes,62
297,סוג כזה של רצועה ווטסון ,This sort of leash Watson ,That kind of Watson strip,64
298,ובכן זאת רצועת-כלב די רגילה אך  איני יודע מדוע עליה להיות קשורה ,Well it's a common enough dog leash but I don't know why it should be tied ,Well this is a pretty normal dog leash but I do not know why it should be tied,75
299,אין ברשותנו שום כלב ,We have no dog ,We do not have a dog,82
300,תודה לך העלמה סטונר ראיתי די ,Thank you Miss Stoner I have seen enough ,Thank you Miss Stoner I saw quite,68
301,התכוונתי לשאול אם הוא מעוניין במעט תה ,I was going to ask if he'd like some tea ,I was going to ask if he was interested in some tea,79
302,העלמה סטונר זה מאד חיוני שתנהגי אחר עצתי במלואה ללא יוצא מן הכלל ,Miss Stoner it is very essential that you absolutely follow my advice in every respect ,Miss Stoner It is very essential that you follow my advice fully without exception,74
303,חייך תלויים בכך ,Your life may depend on it ,Your life depends on it,90
304,דבר ראשון בדרכנו הנה חלפנו על פני צריף קטן ,In the first place on the way here we passed a small cottage ,First thing on our way here we passed a small hut,72
305,ביתן-הצדפים ,The shill house ,The seashell pavilion,61
306,האם ניתן יהיה לראות את חלונות חדרה של אחותך משם ,Will the windows of your sister's room be visible from there ,Will it be possible to see the windows of your sister's room from there,81
307,כן ,Yes ,Yes,100
308,את בטוחה ,You are sure ,are you sure,100
309,כן ,Yes ,Yes,100
310,אם כך נהפוך אותו לבסיסנו ,Then we shall make it our base ,If so we will make it our base,73
311,האם קיים פונדק באזור ,Is there a cat in there ,Is there an inn in the area,76
312,"""הכתר"" ",The Crown ,"""Crown""",71
313,תודה לך בכל אופן ,Thank you all the same ,Thank you anyway,63
314,כעת העלמה סטונר כאשר אביך החורג ישוב את מוכרחה להסתגר בחדרך בתואנת שווא של כאב-ראש ,Now Miss Stoner when your stepfather returns you must confine yourself in your room on pretense of a headache ,Now Miss Stoner when your stepfather returns you have to lock yourself in your room on the false pretext of a headache,85
315,ואז כאשר תשמעי את אביך-החורג פורש למיטתו עלייך לגשת אל החלון להסיט את הבריח לפתוח את התריסים ולהותיר את מנורתך על אדן החלון כסימן עבורנו ,Then when you hear your stepfather retire for the night you must go to the windows undo the hasp open the shutters and leave your lamp on the window sill as a signal to us ,Then when you hear your stepfather retire to his bed you must go to the window to divert the latch to open the shutters and leave your lamp on the windowsill as a sign for us,85
316,ואז עברי עם כל אשר תצטרכי ללילה אל חדרך הישן ,Then withdraw with anything you may want for the night to your old room ,Then move on with everything you need for the night to your old room,76
317,אין לי ספק שלמרות התיקונים תוכלי להסתדר שם ללילה אחד ,I have no doubt that in spite of the repairs you could manage there for one night ,I have no doubt that despite the repairs you will be able to get by there for one night,70
318,הו כן כמובן ,Oh yes of course ,Oh yes of course,100
319,וכעת מוכרחים אנו ללכת ,And now we must leave ,And now we must go,82
320,"אם עלול ד""ר רוילוט לחזור וימצאנו כאן נסיעתנו תהיה לשווא ",If Dr Roylott should return and find us here our journey would be in vain ,If Dr. Roulott might come back and find us here our trip would be in vain,72
321,למען השם אמור לי את סיבת מותה של אחותי ,For pity sake tell me the cause of my sister's death ,For God's sake tell me the cause of my sister's death,91
322,היי אמיצה ,Be brave ,Hi brave,62
323,אם תפעלי אחר הוראותיי היי סמוכה ובטוחה שבמהרה נגרש את הסכנה המאיימת עלייך ,If you do as I have told you rest assured we shall soon drive away the dangers that threaten you ,If you follow my instructions hey rest assured that we will soon banish the danger that threatens you,66
324,אתה מצפה שהדבר יימשך כל הלילה הולמס ,Are you expecting this to take all night Holmes ,You expect this to last all night Holmes,80
325,זה ייתכן הכול ייתכן ,It's possible anything's possible ,It's all possible,60
326,כאשר דוקטור סוטה מדרך הישר הוא הראשון לפושעים ,When a doctor goes wrong he is the first of criminals ,When a Doctor deviates from the straight path he is the first to the criminals,66
327,פלמר ו-פריצ'ארד היו מבין המובילים במקצועם איש זה אף מתעלה עליהם ,Palmer and Pritchard were among the heads of their profession this man strikes even deeper ,Palmer and Pritchard were among the leaders in their profession and this man even surpassed them,83
328,קיים יסוד ברור של סכנה ,There is a distinct element of danger ,There is a clear element of danger,79
329,זה מאד אדיב מצדך ,That's very kind of you ,This is very kind of you,81
330,אתה ללא ספק ראית בחדרים הללו יותר ממה שגלוי היה לעיני הולמס ,You evidently saw more in those rooms than was visible to me Holmes ,You have no doubt seen more in these rooms than was apparent to Holmes,69
331,"האם אתה זוכר שהעלמה סטונר אמרה שאחותה יכלה להריח את הסיגרים של ד""ר רוילוט ",Do you remember Miss Stoner said that her sister could smell Dr Roylott's cigar ,Do you remember that Miss Stoner said her sister could smell Dr. Roilot's cigars?,97
332,ובכן ,Well ,Well,100
333,פתח-האוורור פתח-אוורור מותקן חבל נתלה ואישה השוכבת במיטה שובקת חיים ,The ventilator a ventilator made a cord hung and a woman who lies in the bed dies ,Ventilation Ventilation is installed A hanging rope and a woman lying in bed are bustling with life,64
334,איני רואה שום קשר ,I can't see any connection ,I see no connection,71
335,האם הבחנת בדבר מוזר בנוגע למיטה ,Did you notice anything peculiar about the bed ,Have you noticed anything strange about the bed,77
336,לא  היא הייתה מקובעת לרצפה ,It was clamped to the floor ,No she was fixed to the floor,71
337,לא ניתן היה להזיז אותה היה עליה להימצא באותו מיקום היוצר זיקה לפתח-האוורור ולחבל שכך אולי אנו מכנים אותו היות שללא ספק מעולם לא נועד לשמש כחבל-פעמון ,It could not be moved had to remain in the same relative position to the ventilator and the rope or so we may call it since it was clearly never made for a bell pull ,"It could not be moved, it had to be in the same location that creates an affinity for the ventilation opening and the rope, which is what we might call it, since it was undoubtedly never intended to be used as a bell rope.",65
338,לילה-טוב ,Goodnight ,Good night,95
339,האם יומך היה טוב ,Did you have a good day ,Was your day good,70
340,לאן את הלכת הבוקר ,Where did you get to this morning ,Where did you go this morning?,90
341,החלטתי לנסוע גם אל העיר ,I decided to go to town too ,I decided to travel to the city as well,61
342,היה עלי לערוך מעט קניות עבור החתונה ,I had some shopping to do for the wedding ,I had to do some shopping for the wedding,100
343,את ידעת שאני נוסע לשם יכולנו לנסוע יחד ,You knew I was going up we might have traveled together ,"You knew I was going there, we could go together",67
344,עזבתי מוקדם ,I left early ,I left early,100
345,כן אני יודע שכך עשית ,Yes I know you did ,"Yes, I know you did",100
346,על מנת שאוכל לחזור טרם ארוחת-הצהריים היה עלי לטפל כאן בכמה דברים אחר-הצהריים הזה ,So that I should be back by lunchtime I had some things to do here this afternoon ,In order for me to get back before lunch I had to take care of a few things here this afternoon,73
347,את תמיד היית שקרנית קטנה ומוכשרת ,You always were a good little liar ,You've always been a talented little liar,75
348,אם תואיל לסלוח לי אני חשה בכאב-ראש איום ,If you'll excuse me I have a terrible headache ,"If you will forgive me, I feel a terrible headache",78
349,הולמס החטטן הולמס הנברן הולמס פקיד הסקוטלנד-יארד הזוטר והשחצן ,Holmes the meddler Holmes the busybody Holmes the Scotland Yard Jack-in-office ,The Nosy Holmes Holmes The Nervous Holmes The scouting and arrogant Scotland-Yard clerk,65
350,האות ,The signal ,Signal,75
351,אלוהים אדירים מה זה ,My God what's that ,My God what is that,86
352,זהו הבבון ,It's the baboon ,This is the baboon,79
353,עלינו להימצא ללא תאורה ,We must sit without light ,We must be without lighting,81
354,אל תיפול לידי תרדמה חייך שלך עלולים להיות תלויים בכך ,Do not fall asleep; your very life may depend upon it ,Do not fall into a coma Your life may depend on it,78
355,אתה רואה אותו ווטסון אתה רואה אותו ,You see it Watson you see it ,You see him Watson you see him,90
356,משמעות הדבר שהכול תם ואולי באופן המיטבי ,It means it is over and perhaps for the best ,This means that everything is over and maybe in the best possible way,62
357,בוא ווטסון הבא את האקדח שלך ,Come Watson bring your pistol ,Let Watson bring your gun,74
358,זוהי הרצועה הרצועה-המנוקדת זהו פתן-הביצות הנחש הקטלני ביותר בהודו ,It's the band the speckled band it is a swamp adder the deadliest snake in India ,This is the striped-striped strip This is the deadliest snake-swamp in India,68
359,הוא מת תוך שניות מרגע שהוכש ,He has died within seconds of being bitten ,He died within seconds of being bitten,95
360,אלימות למעשה אכן מכה חזור כנגד האלים וחרש-המזימות נופל תחת הבור אשר כרה לאחר ,Violence does in truth recoil upon the violent and the schemer falls into the pit which he digs for another ,Violence actually strikes back against the gods and the deaf-mute falls under the pit which he dug after,60
361,הרעיון אודות נחש עלה במוחי כאשר צירפתי זאת עם הידיעה שהדוקטור מצויד במלאי יצורים מהודו ,The idea of a snake occurred to me when I coupled it with the knowledge that the Doctor was furnished with a supply of creatures from India ,The idea of ​​a snake came to my mind when I attached it with the knowledge that the doctor is stocked with creatures from India,78
362,-סוג של רעל  -מהיר וקטלני ,A form of poison rapid and lethal ,-Type of poison -Fast and deadly,60
363,אשר לא ניתן יהיה לגלותו על-ידי בדיקה כימית כלשהי ,Which couldn't possibly be discovered by any chemical test ,Which will not be detectable by any chemical test,69
364,ייתכן ויכיש את האדם השוכן במיטה וייתכן שלא ,It might or might not bite the occupant of the bed ,The person lying in bed may or may not bite,60
365,ייתכן שתינצל בכל לילה במשך שבוע אך במוקדם או במאוחר תהיה מוכרחה ליפול קורבן לידיו ,She might escape every night for a week but sooner or later she must fall a victim ,You may be saved every night for a week but sooner or later you will have to fall victim to him,68
366,הו ג'וליה המסכנה שלי ,Oh my poor Julia ,Oh my poor Julia,100
367,הבדיקה שערכתי על הכיסא בחדרו של דוקטור רוילוט הראתה שהיה לו הרגל לעמוד עליו על מנת להגיע אל פתח האוורור ,My inspection of the chair in Dr Roylott's room had shown that he had been in the habit of standing upon it to reach the ventilator ,The test I did on the chair in Dr. Roilot's room showed that he had a habit of standing on it in order to reach the vent,74
368,ליל אמש כאשר תקפתי את הנחש והברחתי אותו חזרה דרך פתח-האוורור ,Last night when I attacked the snake and drove it back through the ventilator ,Last night when I attacked the snake and smuggled it back through the vent,86
369,"ד""ר גרימסבי רוילוט ",Dr Grimesby Roylott ,Dr. Grimsby Roilot,89
370,אם כך אתה הולמס הייתה בעקיפין אחראי למותו ,So you Holmes were indirectly responsible for his death ,If so you Holmes was indirectly responsible for his death,93
371,איני יכול לומר שהדבר עשוי להעיק במידה רבה על מצפוני ,I cannot say that it is likely to weigh very heavily on my conscience ,I can not say that this may greatly burden my conscience,64
372,היית רוצה לראות את אביך ,How would you like to see your father ,You would like to see your father,94
373,אני יודע שהם לימדו אותך אנגלית לפני שהם סגרו את בית היתומים ואני מדבר ויאטנמית מחורבן ,I know they taught you English before they shut down the orphanage And I speak lousy Vietnamese ,I know they taught you English before they closed the orphanage and I speak crappy Vietnamese,86
374,אתה  הו מין טרונג נכון ,You are Ho Minh Truong right ,You are the right kind of trong,75
375,אבא שלי באמריקה  ,My father is in America ,My father in America,93
376,הוא טייס ,He's a pilot ,He's a pilot,100
377,הוא עזב גם אמא שלי ,He's gone My mother too ,He also left my mother,62
378,ענה לשאלתי ,Answer my question ,Answer my question,100
379,היית רוצה לראות את אביך ,How would you like to see your father ,You would like to see your father,94
380,רוצה לנסות את זה שוב דום ,Want to try it again Dom ,Want to try it again Doom,98
381,מה היית עושה אם הייתי משלם שעות נוספות ,What would you do if I was paid overtime ,What would you do if I were paying overtime?,89
382,תשע שמונה נקודת מאך תשע תשע ,(Hawke) Nine-eight Mach point nine-nine ,Nine eight Mach point nine nine,91
383,מאך 1 ,Mach 1 ,Make 1,67
384,מכין לירידה בתוך 10 שניות ,Prepare to retrograde in 10 seconds ,Prepare for drop in 10 seconds,65
