,hebrewFromSub,englishFromSub,englishTranslation,ratio
681,ארתור זקוק לך ,Arthur needs you!,Arthur needs you,100
682,לנסלוט!,Lancelot!,Lancelot!,100
683,אינני יכול לוותר על התקווה לנסלוט ,I can't give up hope Lancelot ,I can not give up hope for Neslot,84
684,זה כל אשר נותר לי ,It's all I have ,That's all I have left,76
685,מהו סודו של הגביע הקדוש i,What is the secret of the Grail ,What is the secret of the Holy Grail i,90
686,את מי הוא משרת ,Who does it serve ,Who he serves,73
687,i אותך אדוני ,I failed you ,i you sir,67
688,מי אני i,Who am I ,Who am i,100
689,אתה אדוני ומלכי ,You are my lord and king ,You are my lord and king,100
690,אתה ארתור ,Arthur needs you!,You're Arthur,83
691,המצאת את הסודi אשר איבדתי ,They serve me instead ,You invented the secret i lost,63
692,i כן אתה והארץ אחד הם ,You and the land are one ,i Yes you and the country are one,74
693,אתה והארץ אחד הם ,You and the land are one ,You and the country are one,82
694,שתה אני נאכל ,Drink ,I drank,67
695,אינני יכול למות או לחיות ,He lives in our dreams now ,I can not die or live,68
696,אתה והארץ תיוולדו בשנית ,You will be reborn and the land with you ,You and the country will be born again,64
697,פרסיבל לא ידעתי עד כמה נשמתי ריקה עד שהיא התמלאה ,Perceval I didn't know how empty was my soul until it was filled ,Percival I did not know how empty my soul was until it was filled,93
698,ארתור ,Arthur  ,Arthur,100
699,הכן את האבירים לקרב!,Prepare for battle!,Prepare the knights for battle!,75
700,הם שוב ירכבו עם מלכם! חייתי באמצעות אחרים זמן רב מדי ,I have lived through others far too long ,They will ride with your king again! I have lived through others for too long,67
701,לנסלוט נטל את כבודי וגווינביר את אשמתי ,Lancelot carried my honor and Guenevere my guilt Mordred bore my sins ,Lancelot took my honor and Guinevere my guilt,63
702,עכשיו אחי אני אהיה למלך ,Now my brother I shall be king ,Now my brother I will be king,92
703,שומרים!,Guards!,Guards!,100
704,אבירים!,Knights!,Knights!,100
705,היכונו לקרב!,Prepare for battle!,Get ready for battle!,74
706,גווינביר קבלי את מחילתי והיי רגועה ,Guenevere accept my forgiveness and put your heart to rest ,Guinevere accept my forgiveness and be calm,67
707,סבלנו זמן רב מדי ,We've suffered too long ,We suffered for too long,85
708,תמיד אהבתי אותך ואני עדיין אוהב אותך ,I have always loved you and still love you ,I have always loved you and I still love you,98
709,אהבתי אותך כמלך ולעיתים כבעל לא ניתן להביט יותר מדי זמן בשמש ,I loved you as king sometimes as husband but one cannot gaze too long at the sun ,I loved you as a king and sometimes as a husband you can't look at the sun too long,79
710,סלחי לי אשתי אם את יכולה ,Forgive me my wife if you can ,Forgive me my wife if you can,100
711,לא נולדתי לחיות חיי גבר אלא להיות החומר ממנו מקורצים זכרונות העתיד ,I was not born to live a man's life but to be the stuff of future memory ,I was not born to live a man's life but to be the material from which future memories are carved,74
712,החבורה היתה התחלה חפוזה תקופה טובה שלא יכולה להישכח ,And because it will not be forgotten that fair time may come again ,The bunch was a hasty start and a good time that can not be forgotten,67
713,ובגלל שהיא לא תישכח אותה תקופה טובה עוד עשויה לשוב ,And because it will not be forgotten that fair time may come again ,And because she will not forget that good time another may return,67
714,כעת שוב עלי לרכב להגן על אשר היה ועל החלום אודות אשר ייתכן ,Now once more I must ride with my knights to defend what was and the dream of what could be ,Now again I must ride to defend what was and the dream about which is possible,72
715,שמרתי אותה ,I kept it ,I saved it,63
716,כל אותן שנים לא העזתי לקוות שהיא אצלך ,I never dared to hope all these years that it was in your keeping ,All those years I did not dare to hope that she was with you,77
717,פעמים רבות חשבתי שבאחרית ימינו כאשר אפרע את חובי לעתיד ואחיה כאדם פשוט ששוב ניפגש ואת תבואי אלי,I have often thought that in the hereafter of our lives when I owe no more to the future and can be just a man that we may meet and you will come to me and claim me yours and know that I am your husband ,Many times I thought that at the end of our days when I will pay my debt to the future and live as a simple person we will meet again and you will come to me,62
718,זהו חלום שיש לי ,It is a dream I have ,This is a dream I have,90
719,זהו מחנהו של מורדרד ,That is Mordred's army ,This is Mordred's camp,82
720,נחנה כאן הלילה ומחר נילחם ,Then let us camp here tonight and fight tomorrow ,We will camp here tonight and fight tomorrow,80
721,מרלין לו רק היית לצידי ידידי להעניק לי אומץ ,Merlin if only you were at my side my old friend to give me courage ,Merlin If only you were by my side to give me courage,85
722,לא קיימים תכסיסי מלחמה אשר ישטו במורדרד ובמורגנה ,There are no war tricks that will fool Mordred and Morgana ,There are no war tactics that will sail in Mordred and Morgana,78
723,יותר מאשר אי פעם אני זקוק לך כעת ,More than I ever did I need you now ,More than ever I need you now,91
724,איכה מרלין ,Merlin lives ,Lamentation Merlin,60
725,אילו רק יכולת לראות אותי אוחז שוב באקסקליבר ,If only you could see me wield Excalibur once more ,If only you could see me holding Excalibur again,69
726,ארתור ,Arthur  ,Arthur,100
727,איפה היית כל אותן שנים ,Where have you been these many years ,Where have you been all those years?,85
728,האם זה נכון שמורגנה  ,- Is it true that Morgana  - Stories ,Is it true that Morgana,85
729,אתה החזרת אותי ,You brought me back ,You brought me back,100
730,אהבתך החזירה אותי חזרה למקום בו אתה נמצא בארץ החלומות ,Back to where you are now in the land of dreams ,Your love brought me back to where you are in the land of dreams,81
731,אתה רק חלום מרלין ,Where are you Merlin ,You're just a Merlin dream,74
732,חלום לחלק מהאנשים וסיוט לאחרים!,A dream to some a nightmare to others ,A dream for some people and a nightmare for others!,71
733,קיי התעורר אחי ,Kay wake up my brother ,Kay woke up bro,76
734,חלמתי ,I dreamed of him too ,I dreamed,62
735,כן ,Yes ,Yes,100
736,מרלין חי ,Merlin lives ,Merlin is alive,89
737,הוא חי בחלומותינו כעת ,He lives in our dreams now ,He lives in our dreams now,100
738,הוא מדבר עמנו משם ,He speaks to us from there ,He talks to us from there,90
739,הוא אמר שאלחם בגבורה מחר ,He said I would fight bravely tomorrow ,He said I would fight heroically tomorrow,76
740,את יפה ,You are beautiful Yes ,you are beautiful,89
741,האם השתמשת בכל הכישופים הגנובים בכדי לשמור על נעוריך ,Have you used up all the magic you stole from me to keep yourself so young ,Have you used all the stolen spells to save your youth,67
742,האם נותרו לך כשפים ללחום במרלין ,Have you any magic left to do battle with Merlin ,Do you have any magic left to fight in Merlin,77
743,אין לך מה לחשוש מזקן אותו הבסת לפני זמן רב ואשר רק רוצה לראות כמה כוח צברת ,Nothing to fear from an old man you vanquished long ago who only wants to see how powerful you've become ,You have nothing to fear from an old man you defeated a long time ago and who just wants to see how much power you have gained,68
744,את רואה מורגנה הפכת אותי לחלום לצל ,You see Morgana you made me into a dream a shadow ,You see Morgana you made me dream of a shadow,89
745,צל ,A shadow ,shadow,86
746,את בוודאי יותר חזקה מכפי שאי פעמ הייתי ,You must be greater than ever I was ,You're probably stronger than I ever was,64
747,אבל אני מניח שאת מסוגלת לעשות זאת בקלות נכון ,But I expect you could do it quite easily couldn't you ,But I guess you can easily do it right,65
748,אינני רואה ערפל ,I see no mist ,I do not see fog,62
749,זהו זה ,That's it ,that's it,100
750,השתמשי בכישוף ,Use it ,Use magic,67
751,"האם שכחת את ""כישוף העשיה """,Have you forgotten the Charm of Making ,"Have you forgotten the ""magic of doing""",80
752,השתמשי בו ,Use it ,Use it,100
753,כן השתמשי בו ,Yes use it ,Yes use it,100
754,זהו זה ,That's it ,that's it,100
755,זה אכן טוב יותר מכפי שאי פעם הייתי ,That's better than I ever was ,It is indeed better than I have ever been,60
756,זה עלול לפגום ביופייך חבל ,It can damage your beauty ,It can damage your beauty too bad,86
757,ערפל ,Fog ,fog,100
758,מרלין איכה ,Merlin lives ,Merlin lamented,67
759,אמא ,Mother ,mother,100
760,בני יקירי המתוק ,My dear sweet boy ,My sweet darling son,65
761,איפה הם ,- Where are they ,where are they,100
762,-הקשב ,- Listen ,- Listen,100
763,הם לא ידעו שאחנו מועטים בערפל ,They won't know how few we are in the fog We'll use the old ways ,They did not know that we were few in the fog,68
764,הם תוקפים אותנו מאחור!,They're attacking from behind us!,They are attacking us from behind!,89
765,הם רבים מדי!,- There are too many!,They are too many!,91
766,לנסלוט! זה אתה ,Lancelot is it you ,Lancelot! It's you,86
767,-כן ,Yes ,-Yes,100
768,לנסלוט עמנו!,Lancelot's with us ,Lancelot with us!,94
769,הוא חזר הוא עמנו!,He's back he's with us ,He's back he's with us!,100
770,ארתור!,Arthur  ,Arthur!,100
771,ארתור  סלח!,Arthur  Forgive ,Arthur Forgive!,100
772,גאולתי היא למות כאביר השולחן העגול ,My salvation is to die a Knight of the Round Table ,My redemption is to die as the Knight of the Round Table,77
773,אתה יותר מזה ,You are that and much more ,You're more than that,68
774,אתה הוא האביר הגדול מכולם הנעלה שבאדם ,You are its greatest knight you are what is best in men ,You are the greatest knight of all the highest in man,67
775,זה הפצע הישן מלכי ,It is the old wound my king ,It's the old king 's wound,81
776,גווינביר  האם היא שוב מלכה ,Guenevere is she queen again ,Guinevere is a queen again,85
777,כן לנסלוט ,Lancelot's with us ,Yes to Lancelot,67
778,לא פרסיבל ,No Perceval ,Not perceptible,69
779,פרסיבל קח את אקסקליבר ,Perceval take Excalibur ,Percival take Excalibur,96
780,מצא בריכה עם מים רגועים השלך את החרב לתוכה ,Find a pool of calm water throw the sword into it  ,Find a pool with calm water and throw the sword into it,88
781,כשהשלכת אותה למים מה ראית ,When you cast it in what did you see ,When you threw her into the water what did you see,67
782,לא ראיתי דבר למעט הרוח על המים ,I saw nothing but the wind on the water ,I saw nothing but the wind on the water,100
783,אסור שאקסקליבר תאבד ,Excalibur cannot be lost - Other men  ,Excalibur must not be lost,73
784,אנשים אחרים  -עשה כמצוותי!,- Do as I command ,Other people - do as I command!,70
785,יום יבוא ויופיע מלך והחרב שוב תעלה ,One day a king will come and the sword will rise again ,A day will come and a king will appear and the sword will rise again,82
786,ארתור!,Arthur!,Arthur!,100
787,"""כאן ברוס דייוידס מלונדון ",This is Bruce Davids from London ,"""Here's Bruce Davids from London",86
788,"""סביבי עולה העיר בלהבות מהפצצות הגרמניות שהוטלו בלילה האחרון  ""ע""י הלופטוואפה של היטלר ",The city is in flames from the German bombs dropped last night by Hitler's Luftwaffe ,"""Around me the city rises in flames from the German bombs dropped last night"" by Hitler's Luftwaffe",90
789,"""אין-ספור המתים מחולצים מההריסות ""ובחוף צרפת הארמיות הגרמניות ממתינות לכניעתה של מדינה זו ",The dead are being dug from the rubble and in France the German armies wait for this country to surrender ,"""Countless dead are rescued from the rubble"" and on the coast of France the German armies are waiting for the surrender of this country",78
790,"""אך כוחות אנגליים משיבים מלחמה ",But English troops are fighting back ,"""But English forces are waging war",67
791,"""ובשמיים הבחורים הצעירים של ח""א המלכותי נאבקים בכוחות הנאציים  ""שרק לפני שנה פלשו לפולין שטפו את אדמת צרפת  ""והותירו מדינה זו בודדה במערכה בעימות אשר אם תוכרע בו  ",In the skies the young men of the RAF are struggling against the Nazi forces which only a year ago invaded Poland swept through France and left this country standing alone in a conflict which if lost could destroy the Free World ,"""And in heaven the young men of the royal army are fighting the Nazi forces"" who only a year ago invaded Poland washed away the land of France ""and left this country alone in the battle in a conflict which if decided",71
792,רב סמל תכניס את האנשים פנימה ,Sergeant Major move the men in ,A sergeant major will put people inside,64
793,בסדר כולכם לזוז!,All right you lot move!,All right you all move!,91
794,מצאתי את ארבעת הקרונות הנוספים שאתה צריך ,I found the four extra carriages you need ,I found the four extra carriages you need,100
795,טוב ,- Good ,are good,67
796,הייתי מעדיף להיות איתם מאשר בבית המשוגעים הזה ,- I'd rather be with them than here ,I would rather be with them than in this madhouse,68
797,פינלנד מושכת אותך נכון ,- Finland appeals to you does it ,Finland attracts you right,64
798,האם זו המדינה או הגברות ,- Is it the country or the ladies ,Is it the country or the ladies,100
799,-סתם התקף קצר של פטריוטיות ,- Just a brief surge of patriotism ,- Just a brief fit of patriotism,84
800,אתה בא לשתות -תודה לא ,- Are you coming for a drink ,You're coming for a drink - thank you,72
801,אולי מחר ,Tomorrow sir ,maybe tomorrow,69
802,להתראות בבוקר -כן ,- See you in the morning ,See you in the morning - yes,92
803,שלושה שאני יכול לראות מכאן ,Three that I can see from here ,Three I can see from here,91
804,הידד ,Cheers ,Cheers,100
805,מר פייבר ,- Mr Faber ,Mr. Faber,100
806,-שלום בילי ,- Hello Billy ,Hello Billy,100
807,יש לי מחר עוד ראיון עם הצבא ,I've got another interview with the army ,I have another interview with the military tomorrow,68
808,לדעתי אינך נראה מבוגר יותר מאשר בשבוע שעבר ,You don't look any older than you did last week ,I do not think you look older than last week,73
809,אין צורך להיחפז בילי ,There's no need to rush ,No need to rush Billy,68
810,ייוותר שפע של מלחמה אני יכול להבטיח לך ,There'll be plenty of war left I can promise you ,There will be plenty of war I can assure you,70
811,אך אני רוצה להילחם עכשיו ,But I want to fight now ,But I want to fight now,100
812,כולם במדים מלבדי ,Everyone's in uniform except me ,Everyone in uniform except me,97
813,ובכן אלא אם כן יש להם תפקיד מיוחד כמוך ,Unless they've got a special job like you ,Well unless they have a special role like you,77
814,מה עם חיל הים בילי ,- What about the navy Billy ,What about Navy Billy,91
815,למה ,- Why ,Why,100
816,-אין לך כנפיים נכון ,- Well you haven't got wings have you ,- You do not have the right wings,67
817,בבקשה חביבתי -תודה ,- Listen to me please ,Please my dear -thanks,60
818,כל טוב מותק ,- All the best love ,All the best baby,71
819,-תודה ,- Thanks no ,-Thanks,80
820,כל הטוב ביותר -תודה ,- All the best love ,All the best -thanks,72
821,תודה רבה ,- Thank you ,Thank you,100
822,גברת רוז ,Mrs Rose ,Mrs. Rose,100
823,מוטב שאלך להחליף בגדים ,I think I'd better go and get changed ,I better go change clothes,63
824,אני יכול לעזור ,- Can I help ,I can help,100
825,-לא אינך יכול ,- No you can't!,- You can not,96
826,ובכן נערי  מתי אתה מצטרף לטייסת שלך ,Well my boy when do you join your squadron ,Well boys when you join your squadron,91
827,מחר אדוני ,Tomorrow sir ,Tomorrow sir,100
828,מטוס ספיטפייר ,A Spitfire ,Spitfire aircraft,74
829,ראיתי אותו אתמול ,I saw her yesterday ,I saw him yesterday,89
830,זהו זה ,It's  ,that's it,62
831,הו אמא ,Oh Mama!,Oh mom,77
832,אני כה מאושרת ,I'm so happy ,I'm so happy,100
833,הו יקירתי ,- Oh dear!,Oh my dear,82
834,לוסי ,- Lucy  ,Lucy,100
835,-כאן ,Henry ,-Here,67
836,לוסי אני  אינני יודעת למה את מצפה הלילה אך אני  ובכן  ,Lucy I er  I don't know what you're expecting tonight but I er  I  ,Lucy I do not know what you expect tonight but I do,82
837,אני חושבת שעלייך לדעת ש  אמא אני יודעת ,I think you should know that er  Mama I do know ,I think you should know that mother I know,84
838,להתראות!,- See you there ,See you!,70
839,להתראות!,- See you there ,See you!,70
840,אוי בילי החמצת את התה שלך ,Oi Billy you missed your tea!,Oh Billy you missed your tea,96
841,ואתה פייבר  ,And you Faber ,And you've Faber,90
842,-להתראות שם ,- See you there ,- See you there,100
843,פרדי אני יכול לבוא ,- 'Ere Freddy can I come ,Freddie I can come,82
844,-אני לא בטוח בקשר לכך ,- I don't know about that!,- I'm not sure about that,70
845,אתה כבר בצבא ,- You in the army yet ,You're already in the military,61
846,הו כן  ,Oh yeah!,Oh yes,77
847,תוכל להודיע לגברת גארדן שאאחר ,Will you tell Mrs Garden I'll be late ,You can let Mrs. Garden know that I'm late,67
848,לחברי הארי יש משחה כזאת שמסירה את כל הפצעונים  מר פייבר שמרתי לך חתיכה נאה של פשטידת בשר חמה ,My mate Harry's got this cream that takes all the pimples off  Mr Faber I've kept a nice piece of meat pie warm for you ,My friend Harry has such an ointment that removes all pimples Mr. Faber I kept you a nice piece of hot meat pie,71
849,אסור שנניח לזה להתבזבז נכון ,- We mustn't let that go to waste ,We must not let this be wasted properly,66
850,-לא עם הקיצוב הנורא הזה ,- Not with this rationing we mustn't ,- Not with this terrible rationing,76
851,אני יורד תוך דקה ,I'll be down in a minute ,I'm down in a minute,86
852,‏24 שעות הן לא זמן ארוך לירח דבש נכון ,24 hours isn't very long for a honeymoon is it ,24 hours is not a long time for a true honeymoon,79
853,אפשר להתחיל כבר עכשיו ,- No you can't!,You can start now,83
854,יש בקבוק שמפניה שם למטה ,There's a bottle of bubbly down there ,There's a bottle of champagne down there,81
855,הנה זה ,So there is ,there it is,82
856,זהו זה ,It's  ,that's it,62
857,יש כוסות ,Are there glasses ,There are glasses,100
858,-נו כמובן ,- Of course darling ,-Now of course,73
859,יש הכל ,Everything's supplied ,There is everything,70
860,-מה ,- What ,-what,100
861,ובכן בדיוק חשבתי על אמי ,Well I was just thinking of Mother ,Well I was just thinking about my mother,86
862,בצהריים היא ניסתה לספר לי מה קורה בליל הכלולות ,This afternoon she tried to tell me what happens on a wedding night ,At noon she tried to tell me what was happening on the wedding night,81
863,היא קצת אחרה לא ,She's a bit late ,She's a little late no,68
864,מה אמרת ,What did you say ,what did you say,100
865,-אמרתי שהיא קצת אחרה אלא מה ,I said she was a bit late didn't I ,- I said she's a little different but what,70
866,הנרי ,Henry ,Henry,100
867,מר פייבר ,- Mr Faber ,Mr. Faber,100
868,מה אתה עושה ,What are you doing ,What are you doing,100
869,זה  בסדר ,It's  ,It's OK,73
870,רק לתחנה ,just for the station ,Only to the station,67
871,זאת עבודה מסווגת על תנועת הרכבות ,Classified work regarding the trains ,This is a classified work on train traffic,69
872,-הקשיבי לי ,- Listen to me please ,- Listen to me,77
873,לא!,- No!,No!,100
874,לא!,- No!,No!,100
875,אתה מרגל!,- You're a spy!,You are a spy!,96
876,לא אנא הקשיבי לי  ,- Please listen to me - No  No  ,No please listen to me,94
877,"""זהו ערב כה נפלא",# It is such a lovely evening,"""It's such a wonderful evening",64
878,"""הו הכלב הפומרני הקטן שלך",# Oh your little Pomeranian,"""Where's your little Pomeranian dog",75
879,"""הבחין בפקינזית הקטנה שלי",# Has seen my little Pekinese,"""Noticed my little Pekingese",67
880,"""הו זו סתם פגישה מקרית",# Oh it's just a casual meeting,"""Oh, this is just a chance meeting",79
881,"""האם אעז ללחוץ את ידך ",These are for you and your husband ,"""Would I dare shake your hand?""",65
882,"""הו הבט הפומרני הקטן שלך",# Oh look your little Pomeranian,"""Oh, your little Pomeranian look",100
883,"""נשק לפקינזית הקט  ",# Has seen my little Pekinese,"""Weapons for the little Pekingese",68
884,"""אמש שוב היתה לונדון מטרתו העיקרית של הלופטוואפה ",Last night the Luftwaffe's main target was again London ,"""Last night London was once again the main target of the Luftwaffe",90
885,"""נזק ניכר נגרם לאזורי מגורים ותעשייה  ",Considerable damage was done to residential and industrial areas  ,"""Considerable damage has been done to residential and industrial areas",90
886,דייויד היזהר אתה עדיין לא בספיטפייר שלך ,David be careful You're not in your Spitfire yet ,David be careful you're not in your spitfire yet,100
887,הוא נותן לנו את הכבשים  ואנחנו  מחזירים לו את העצמות ,He gives us the sheep and we  give him back the bones ,He gives us the sheep and we return the bones to him,81
888,לוסי אני חושב ששוב פגעתי באמך ,Lucy I think I've offended your mother again ,Lucy I think I hurt your mother again,79
889,אני כאן ממש דייויד ,I'm right here David ,I'm really David here,78
890,אתה יכול לפנות אלי ישירות ,You may address me directly ,You can contact me directly,63
891,הזמנה מפתה ,- A tantalising invitation ,Tempting invitation,74
892,-דייויד אנא  גמור לשתות יקירי ,- David please  Drink up darling ,"- David, please finish drinking, darling",80
893,תהיי ארוזה ומוכנה לא כן ,- You'll be packed and ready won't you ,Be packaged and ready no,67
894,-אל לך לדאוג ,- You needn't worry ,- Do not worry,62
895,אני מוכנה עתה ,I'm ready now ,I'm ready now,100
896,טוב ,Good ,are good,67
897,אמא אני מתנצלת בגלל דייויד ,I'm right here David ,"Mom, I'm sorry for David",60
898,קשה לו להיות עם אנשים עכשיו ,He finds it difficult to be with people now ,It's hard for him to be with people right now,68
899,הו ילדתי המסכנה ,- Oh my poor girl!,Oh my poor girl,100
900,-הו לא לא ,- Oh no no no ,-Oh no no,84
901,כולנו בסדר ,- There we are ,We're all fine,62
902,אלה בשבילך ובשביל בעלך ,These are for you and your husband ,These are for you and for your husband,94
903,אני יודע שאין מספיק מה לאכול כרגע בלונדון ,There's little enough to eat in London at the moment ,I know there is not enough to eat right now in London,70
904,תודה טום ,Thank you Tom ,Thanks Tom,78
905,תודה טום ,Thank you Tom ,Thanks Tom,78
906,קדימה טום!,Come on Tom!,Come on Tom!,100
907,הוא שיכור ,- He's drunk ,He's drunk,100
908,הוא תמיד כזה ,- Is he always like that ,He's always like that,88
909,-רוב הזמן אך הוא חבר טוב ,- Most of the time but he's a good friend ,-Most time but he is a good friend,86
910,כל עת שתרצי לשוב הביתה את וג'ו  לא לא ,Any time you want to come home you and Jo  No no ,Whenever you want to come home you and Joe will not,73
911,ביתי כאן אמא עם דייויד וג'ו ,My home is here Mother with David and Jo ,My home here is Mom with David and Joe,92
912,בכל מקרה את סיפרת לי לא לצפות מנישואים שיהיו הנאה רצופה נכון ,It was you who told me not to expect marriage to be uninterrupted pleasure!,"In any case, you told me not to expect a marriage to be a continuous pleasure right",65
913,חוששני שאני ,- I'm afraid it was ,I'm afraid I am,75
914,-כן את ,- You're a spy!,-Yes you,63
915,ובכן לפחות ג'ו נראה טוב ,Well at least Jo seems well ,Well at least Joe looks good,65
916,נשקתי אותו באוזן ,- I kissed him on the ear!,I kissed him on the ear,100
917,-אולי אם היה לכם עוד אחד ,- Perhaps if you had another ,-Maybe if you had another one,74
918,למה בכלל לא ,Why ever not ,Why not at all,62
919,דייויד לבטח מסוגל ,Surely David's capable ,David is certainly capable,62
920,הו כן ,Oh yes ,Oh yes,100
921,אך הוא לא מעז לעבור לידי במסדרון מחשש לגעת בי ,But he can't bear to pass me in the hallway for fear of touching me ,But he does not dare pass me in the hallway for fear of touching me,82
922,בואי לוסי ,- Come on Lucy!,Come on Lucy,100
923,-אני אוהבת אותך ,- I do love you ,-I love you,87
924,אין הכרח לספר לאבא על כל זה ,It's not necessary to tell Father about this ,There is no need to tell Dad about all this,67
925,לא ,- No!,No,100
926,-לא ,- No!,-No,100
927,קדימה אם כך ,Come on then ,Come on then,100
928,להתראות סבתא ,- Bye-bye Grandma ,Goodbye Grandma,73
929,-בוא נלך ג'ו ,- Let's go ,- Let's go Joe,80
930,-עוד לא ,Oh yes ,-Not yet,62
931,הסוכן מולר!,Agent Muller!,Agent Muller!,100
932,מישהו בפנים עם מולר ,- Someone's in with Muller ,Someone inside with Muller,88
933,-טוב ,Good ,-are good,67
934,ניתן להם 60 שניות ואז ניכנס ,Give them 60 seconds and then go in ,Give them 60 seconds and then we'll go in,92
935,אנחנו מוקפים ,We're surrounded ,We are surrounded,97
936,הפיהרר רוצה שתעריך מחדש את עצמת כוחותיו של גנרל פטון במזרח אנגליה ,The Führer wants you to  reassess the strength of Patton's army in East Anglia ,The Fuhrer wants you to re-evaluate the strength of General Patton's forces in the East of England,74
937,התצלומים ברשותם ,They have the photographs ,The photographs are in their possession,69
938,גנרל פטון מוכן לפלוש לאירופה בכל עת בפה-דה-קאלה ,General Patton is ready to invade Europe at any time at Pas-de-Calais ,General Patton is ready to invade Europe at any time in Fe de Calais,91
939,האסטרולוג של היטלר  ,- Hitler's astrologer  ,Hitler's astrologer,100
940,-אסטרולוג ,- Astrologer ,-astrologer,100
941,אלוהים אדירים ,My God!,My God,100
942,הוא מאמין  ההתקפה תהיה בנורמנדי ,He believes  attack will be at Normandy ,He believes the attack will be in Normandy,88
943,אעשה הערכה מחדש ,- Well I'm flattered ,I will re-evaluate,61
944,ואתקשר בדרך הרגילה ,- I will signal in the usual way ,And I will call in the usual way,77
945,-לא!,- No ,-No!,100
946,עליך למוסרם אישית לפיהרר ,Deliver them personally to the Führer ,You must personally submit them to the Fuhrer,69
947,אישית למה ,- Personally ,Personally why,83
948,-הוא אומר שהוא סומך עליך ,Why - He says he trusts you ,- He says he trusts you,91
949,הוא רוצה לשמוע מפיך שלך ,- He wants to hear from your own mouth ,He wants to hear from you,82
950,-ובכן זה מחמיא לי ,- Well I'm flattered ,-Well it's flattering to me,73
951,אדמירל קנאריס שולח צוללת לאסוף אותך מחוף סקוטלנד ,Admiral Canaris is sending a U-boat to pick you up off the coast of Scotland ,Admiral Canaris sends a submarine to pick you up off the coast of Scotland,87
952,זה נחמד ,That's nice ,It's nice,60
953,כן ,Yes ,Yes,100
954,למה ,Why ,Why,100
955,-נתפוס את שניהם יחד ,- We'll get them both ,- We'll catch them both together,69
956,מה זה ,What's this ,What is,78
957,האי סטורם ,Storm Island ,Storm Island,100
958,מתי תאסוף אותי הצוללת ,- The U-boat will pick me up when ,When will the submarine pick me up?,74
959,-רק כאשר תאותת לה ,- When you signal it ,-Only when you lust after her,61
960,מהשעה 6: 00 בערב עד 6: 00 בבוקר ,From six in the evening until six in the morning ,From 6:00 in the evening until 6:00 in the morning,82
961,‏6: 00 בערב עד 6: 00 בבוקר ,Six in the evening till six in the morning ,6:00 in the evening until 6:00 in the morning,76
962,שבוע מהיום ולמשך שבוע אחריו ,Er a week from today and for a week after that ,One week from today and for one week after,80
963,ואתה  ,And you ,And you,100
964,איך אתה תצא מאנגליה ,How will you get out of England ,How will you get out of England,100
965,אני אמור להגיע לליברפול איכשהו ,I'm supposed to get to Liverpool somehow ,I'm supposed to get to Liverpool somehow,100
966,אם הם לוכדים אותך ומענים אותך ,If they capture you and torture you ,If they capture you and torture you,100
967,יש לי גלולת התאבדות ,- I have a suicide pill ,I have a suicide pill,100
968,-ואתה תשתמש בה ,- Would you use it ,-And you will use it,74
969,כמובן ,Of course ,of course,100
970,אם זה הכרחי ,If necessary ,If it is necessary,80
971,ג'ו ביקש ממני לומר לילה טוב לאבא בשמו ,Jo asked me to say good night to Daddy for him ,Joe asked me to say good night to Dad on his behalf,80
972,הוא מאוד אוהב אותך ,He loves you very much ,He loves you very much,100
973,אני אוהב אותו ,I love him ,I love him,100
974,אך יקירי אינך מראה זאת ,But darling you don't show it ,But my dear you do not show it,75
975,אתה אף פעם לא אומר לו ,You never tell him ,You never tell him,100
976,אתה אף פעם לא אוחז בו ,You never hold him ,You never hold it,80
977,אל תחשוש מזה שהוא מתבגר ,Don't be afraid now that he's growing up ,Do not be afraid that he is growing up,90
978,-לחשוש ממה ,Afraid of what ,- Fear of what,77
979,ממה יש לי לחשוש לעזאזל ,What the hell have I got to be afraid of ,What the hell do I have to fear,76
980,ולשחות אתו ולשחק פוטבול אתו!,And swim with him and play football with him!,And swim with him and play football with him!,100
981,אני רוצה שהוא יתגאה בי לא ,- I want him to be proud of me don't I ,I want him to be proud of me no,84
982,לגדול כמו אביו בדיחה מזויינת חסרת רגליים!,To grow up like his father a legless fucking joke!,Growing up like his father a fucking legless joke!,94
983,אני מניח  שאת ואמך העברתן יופי את הזמן בדיונים עלי ,I suppose you and your mother had a lovely time discussing me ,I guess you and your mother spent a good deal of time discussing me,75
984,היא מאוד מודאגת לגביך ,She's very concerned about you ,She's very worried about you,69
985,אני לא זקוק לדאגה של איש ,I don't need anyone's concern ,I do not need anyone's concern,88
986,אני לא מסוגלת ,I can't ,I can not,88
987,דייויד אני זקוקה לך ,David I need you ,David I need you,100
988,אני אוהבת אותך ,- I love you ,I love you,100
989,-לא!,- No!,-No!,100
990,אנא לא! אני רוצה לישון ,I want to sleep For God's sake let me sleep!,Please no! I want to sleep,65
991,למען השם תני לי לישון!,I want to sleep For God's sake let me sleep!,For God's sake let me sleep!,77
992,תודה ,Thank you ,Thanks,67
993,ולא השכרת את החדר הזה לאיש מאז מותה של גברת גארדן ,You haven't let this room to anybody since the death of Mrs Garden ,And you have not rented this room to anyone since Mrs. Garden's death,76
994,הו לא אדוני ,Oh no sir ,Oh no sir,100
995,לא מאז שבילי פארקין גר פה ,Not since Billy Parkin lived here ,Not since Billy Parkin lived here,100
996,הוא בצבא עכשיו  ,He's in the army now ,He's in the army now,100
