,hebrewFromSub,englishFromSub,englishTranslation,ratio
288,תעצור אותו!,Stop him!,Stop it!,80
289,מי אמר לך לזרוק אסיד על ורגאס ,Who told you to throw acid at Vargas ,Who told you to throw acid on Vargas,94
290,מי הבוס של המשפחה אה ,Who is the boss of this family hmm ,Who's the boss of the family?,81
291,מי הבוס ,- Who is the boss ,who is the boss,100
292,כן ויק בטוח ,Yeah Vic sure ,Yes Vic for sure,76
293,אבל הוא במכלאה!,But he's in the pen!,But he's in the corral!,73
294,עד שייצא מי מריץ את התלבוש הזו ,Until he gets out who's running this outfit ,Until it comes out who is running this outfit,84
295,אולי תפסיק   ,Stop him!,Maybe stop,67
296,-מי אחראי ,- Who's in charge ,-who is in charge,97
297,-טוב אתה ,Who told you ,- You're good,61
298,אח אחד בכלא ,One brother in jail ,One brother in prison,70
299,שניים מתים ,Two others dead ,Two dead,70
300,ואין במי עוד לטפל בעסק מלבד כמה אחיינים ,And nobody left to carry on the business but a bunch of nephews ,And there is no one else to take care of the business except a few nephews,67
301,-אל תעשה את זה !,- Don't do that!,-Do not Do It !,72
302,-איבדת את השטיח שלך ,- You lost your rug ,- You lost your rug,100
303,-חלק ממך רטוב מאחורי האוזניים ,- Half of you too wet behind the ears ,-Some of you are wet behind the ears,77
304,זו לא מכסיקו האמיתית ,This isn't the real Mexico ,This is not the real Mexico,87
305,אתה יודע את זה ,You know that ,you know that,100
306,כל העיירות בגבול מביאים את הכי רע שיכול להיות למדינה ,All border towns bring out the worst in a country ,All the towns on the border bring the worst that the country can have,75
307,אני לא יכול לדמיין את הפרצוף של אמך אם תראה את המלון של ירח הדבש שלנו ,I can just imagine your mother's face if she could see our honeymoon hotel ,I can not imagine your mother's face if you see our honeymoon hotel,85
308,סניור ורגאס ,- [Man] Senor Vargas ,Senior Vargas,83
309,- רק רגע ,- But just a minute ago  ,- just a minute,76
310,זה אומר שאת לוקחת מטוס חזרה ,Does this mean you're taking that plane back ,That means you're taking a plane back,84
311,מי אמר לך להתחיל את הדבר המצחיק עם האסיד ,Who told you to start the funny stuff with the acid ,Who told you to start the funny thing with acid,90
312,מי אמר לך ,Who told you ,who told you,100
313,רק רציתי לתת לאשתו איזה חומר למחשבה בעת הירח דבש שלהם ,I just wanted to give that wife of his something to think about on the honeymoon ,I just wanted to give his wife some food for thought during their honeymoon,71
314,-בבקשה הפסדת את השטיח שלך ,- You lost your rug ,- Please lose your rug,65
315,-מה  ,- What ,-what,100
316,-הפסדת את השטיח ,- You lost your rug ,- You lost the rug,79
317,אם יתנו לו עשר הוא ימות ,If they give him ten he dies ,If they give him ten he will die,90
318,ואם ורגאס יפגע מה יקרה ,And if Vargas gets hurt what happens ,And if Vargas gets hurt what will happen,92
319,אחי טוב הוא טוב מאוד כמרשיע ,My brother Vic is just as good as convicted ,My good brother is very good as a convict,81
320,תשאיר את ורגאס לי ,You leave Vargas to me ,Leave Vargas to me,90
321,-דוד ג'ו ,- Listen Uncle  ,- Uncle Joe,67
322,דוד ג'ו ,- Listen Uncle  ,Uncle Joe,67
323,-מה ,- What ,-what,100
324,סאל תביא את זה לה ,Sal take it to her ,Sal will bring it to her,62
325,-לא רוצה עוד גלויות ,- Esto es para usted - I don't want any more postcards ,- Do not want more postcards,61
326,אני לא מדברת ספרדית  ,¿¿ Que es eso I don't speak any Spanish ,I do not speak Spanish,66
327,מה אתה רוצה ,What do you want ,What you want,90
328,אין לי מושג ,I have to meet him ,I have no idea,69
329,אמרו לי לשים את זה בידיים שלך ,I was told to put this in your hands ,I was told to put it in your hands,89
330,-סוזן זו היתה משטרה ,- Susan that was the police ,- This Susan was a police officer,68
331,אני מצטער ,I'm sorry ,I'm sorry,100
332,אני חייב לפגוש אותו ,I have to meet him ,I must meet him,73
333,עכשיו אתה חייב לומר לי מה אתה רוצה לעשות ,Now you must tell me what you want to do ,Now you must tell me what you want to do,100
334,אם את הולכת למכסיקו סיטי יש לי זמן לקחת אותך לשדה התעופה ,If you are going to Mexico City I have time to take you to the airport ,If you're going to Mexico City I have time to take you to the airport,95
335,- לא נראה לי ,- I don't think so ,- I do not think so,79
336,-אבל רק לפני דקה  ,- But just a minute ago  ,-But just a minute ago,100
337,אך עכשיו אני חושב שהדבר הכי טוב זה להיות קרובה לבעלי טוב ,But now I think the best thing is to stick close to my husband okay ,But now I think the best thing is to be close to my good husband,85
338,סוזי!,Hey Susie ,Susie!,71
339,-מייק אני באה איתך ,- Coming with me ,"- Mike, I'm coming with you",74
340,-איתי ,- Coming with me ,-With me,67
341,אבל אני חייב לראות את קווינלן בתחנת המשטרה האמריקאית ,But I have to see Quinlan at the American police station ,But I must see Quinlan at the American police station,88
342,-אחכה במוטל  -איזה מוטל ,- I'll wait at the motel ,- I'll wait at the motel - what motel,80
343,טוב אז צריך להיות איזה משהו על הצד האמריקאי של הגבול ,- What motel Well there must be one somewhere on the American side of the border ,Well then there should be something on the American side of the border,77
344,-הצד האמריקאי  ,- The American side of the border ,- The American side,71
345,את לא צריכה לדאוג לי ,You won't have to worry about me ,You do not have to worry about me,86
346,אמרתי שוב פעם משהו לא בסדר לא ,Did I say the wrong thing again ,I once again said something wrong no,72
347,אני מניח שזה יהיה נחמד לגבר במקומי  שיוכל לחשוב שהוא יוכל לדלוק אחר אשתו בארצו שלו ,I suppose it would be nice for a man in my place  to be able to think he could look after his own wife in his own country ,I guess it would be nice for a local man to think he could chase after his wife in his own country,78
348,מייק אם אלך למוטל האמריקאי זה רק לנוחיות ,Oh Mike if I go to the American motel it's just for comfort ,Mike if I go to the American Motel it's just for convenience,86
349,-לא לביטחון ,Sure - Not for safety ,- Not for security,69
350,מה שתאמרי ,Whatever you say ,Whatever you say,100
351,הקבלן רודולף לינקר  זוהה במוחלטות עם רקדנית בלונדינית של מועדון לילה  נהרג בהתפוצצות ממרחק רב בצד של הגבול המכסיקני ,[Male Announcer]  wealthy contractor Rudolph Linnekar  has defiinitely been identified with a blond nightclub dancer  killed in the explosion a few yards this side of the Mexican border ,Contractor Rudolf Linker was completely identified with a blonde nightclub dancer killed in an explosion from a long distance on the Mexican border,74
352,אנו עומדים לתפוס אותך במקום שבה באמת כואב  ומבלי לשים יד עליו ,We're gonna get you where it really hurts  and without laying a hand on him ,We are going to catch you in a place where it really hurts and without getting a hand on it,75
353,יש לו מוניטין ,[Chuckling] He's got a reputation ,He has a reputation,68
354,יש לו כלה צעירה ,He's got a young bride ,He has a young bride,81
355,הוא עמד לעזוב את העיר בתקווה שהוא והאישה שלו לעולם לא יוולדו ,He's gonna leave this town wishing he and that wife of his had never been born ,He was about to leave town hoping he and his wife would never be born,64
356,עכשיו את לא רואה יקירתי אם הפצצה היתה מושתלת במכסיקו  והאשם הוא מכסיקני ,- [Radio Lounge] - Now don't you see darling if the bomb was planted in Mexico  and the accused is Mexican what a scandal this could turn into  internationally ,Now you do not see my darling if the bomb was planted in Mexico and Hashem is Mexican,60
357,סוזי אחד מהגבולות הארוכים בארץ  זה כאן בין המדינה הזו לשלי ,Susie one of the longest borders on Earth  is right here between your country and mine ,Susie One of the longest borders in the country is here between this country and mine,80
358,גבול פתוח ,Open border ,An open border,88
359,400אלףמייל  ובלי שום אקדח אחד במקום  אני מניח שכל זה נשמע מאוד נדוש עבורך  יכולתי לאהוב להישמע נדוש אם בעלי יוכל לשתף פעולה ,Fourteen hundred miles  without a single machine gun in place I suppose that all sounds very corny to you I could love being corny if my husband would only cooperate ,400 thousand miles and without any one gun in place I guess it all sounds very corny for you I could love to sound corny if my husband could cooperate,76
360,היי סוזי ,Hey Susie ,Hi Susie,82
361,ורגאס ,- Vargas ,Vargas,100
362,-שלום לך שוורץ ,- Hello there Schwartz ,- Hello Schwartz,82
363,נראה שקווינלן עלה על משהו ,Quinlan seems to be on something new ,Quinlan seems to have come up with something,75
364,בא איתנו ,Coming with us ,Come with us,85
365,קודם אאסוף את אשתי למלון ,I have first to drop my wife at the motel ,First I'll pick up my wife at the hotel,70
366,קווינלן רוצה שתבוא איתו ,Captain Quinlan wants you to go with him ,Quinlan wants you to come with him,86
367,תן לי לטפל באשתך ,I'll drop your wife at the motel ,Let me take care of your wife,66
368,-באמת אני  ,- Oh really I  ,- Really me,70
369,-לא תסיע אותי ,- Aren't you going to drive me ,- You will not drive me,61
370,-אתקשר אלייך יקירה ,- You can leave it here ,- I'll call you dear,67
371,-איך קוראים למלון  -המיראדור ,- What's the name of that motel ,-What is the name of the hotel -The Mirador,71
372,-אנחנו ממהרים ורגאס ,- The Mirador - We're in some kind of a hurry Vargas ,- We're in a hurry for Vargas,61
373,קשה למצוא את המיראדור  בכביש המהיר החדש בהתפצלות שלך הדרך זה יותר קל ,That Mirador is mighty hard to find  with the new highway branching off the way it does ,It's hard to find the Mirador on the new freeway in your fork the way it's easier,66
374,-היי !,- Hey!,-Hey !,100
375,אני מוצא את הדרך ,I can find the way ,I find the way,88
376,הקנה שלו!,His cane!,His barrel!,67
377,שחכתי לתת את הקנה שלו ,I forgot to give him his cane ,I forgot to give his jealousy,69
378,הוא ממש צריך את זה עם משחק הרגל שלו ,He really needs it with that game leg of his ,He really needs it with his footwork,70
379,-הוא סיפר לך איך הוא השיג את זה ,- Did he ever tell you how he got it huh ,- He told you how he got it,73
380,-מה הקנה ,- What the cane ,-What the barrel,79
381,-לא הרגל הלא טובה ,- This can't be it ,- Not the bad habit,61
382,-על מה אתה מדבר ,- Who are you talking about ,-What are you talking about,94
383,קפטן קווינלן!,Captain Quinlan!,Captain Quinlan!,100
384,זה בא מקרב אדקחים מר ורגאס ,He got it in a gunfight Mrs Vargas ,It comes from a Mr. Vargas gunsmith,68
385,מזה זה בא ,- This is it ,From this it comes,64
386,הוא היה פצוע עצירת הקליע זהיה משמעותי עבורי ,He was wounded stopping a bullet that was meant for me ,He was injured and the bullet stop was a significant identification for me,61
387,אני מעריך את הדבר האמיץ ביותר שהאנק אי פעם עשה זה להפסיק לשתות ,I reckon the bravest thing Hank ever did was to give up drink ,I appreciate the bravest thing Hank has ever done is stop drinking,61
388,פעם הוא היה עסיסי להחריד אתה יודע ,He used to be a terrible lush you know ,He used to be horribly juicy you know,64
389,לא יושן עדיין בזה ,No sleep still at it ,I will not sleep in it yet,70
390,לעולם לא מוותר ,He never gives up ,Never gives up,90
391,מה קרה ,- On what charge ,What happened,67
392,- מה אתם מזדנבים אחרינו ,- Who are you talking about ,- What are you tailing after us,74
393,תצאו מהאוטו ,Get out of the car ,Get out of the car,100
394,אדם לא יכול להסתובב באוטו שלו ,A man can't take a ride in his own car ,A person can not turn around in his car,65
395,מה נסגר איתכם ,- You're comin' with me ,What closes with you,65
396,-אתה תגלה בוא ,- You'll find out ,- You'll find out,100
397,-אל תדחוף אותי ,Come on - Don't push me ,- Do not push me,69
398,תרחיק ת'ידיים שלך ,Keep your hands off me ,Keep your hands away,71
399,תתעוררי גברת ורגאס ,Wake up Mrs Vargas ,Wake up Mrs. Vargas,100
400,אנחנו כאן ,We're here ,we are here,76
401,-לא יכול להיות ,- This can't be it ,-can not be,62
402,זה המוטלים היחידים שיש בצד הזה של העיר גברת כל השאר באיזור הכביש המהיר החדש ,This is all the motel we got this side of town ma'am The others are all on the new highway ,It's the only motels there are on this side of town Mrs. All the rest in the new freeway area,73
403,רובם סגורים ,Most of them are closed up ,Most of them are closed,94
404,כמה זמן אתה מתכוון להחזיק אותי כאן ,Now listen Sergeant How long are you gonna hold me here ,How long are you going to hold me here?,75
405,גברת ורגאס את יכולה לזהות את האיש ,Mrs Vargas can you identify this man ,"Mrs. Vargas, you can recognize the man",69
406,אני חלק מהמשפחה בטח אך אף אחד לא נגע בבחורה ,- I know I'm a member of the family sure but nobody has laid a hand on the girl ,I'm part of the family for sure but no one touched the girl,60
407,סתום ,Bed ,blocked,60
408,ת'כנס למכונית ,Get in the car ,Get in the car,100
409,-מה עם המכונית שלי ,- What about my car ,- What about my car?,100
410,-איפה ,- Where ,-where,100
411,פה ,Here ,Here,100
412,באמצע שומקום ,In the middle of nowhere ,In the middle of nowhere,100
413,-את באה איתי ,- You're comin' with me ,- You're coming with me,98
414,באיזה אישום ,- On what charge ,On what charge,100
415,קפטן קווינלן יחליט בעניין ,That's for Captain Quinlan to decide ,Captain Quinlan will decide on the matter,73
416,-מה גרנדי עושה כאן בכלל ,- What was Grandi doing way out here ,-What Grandy is doing here anyway,70
417,-עקב אחרינו במכונית שלו ,- He was following us in his car ,- Follow us in his car,80
418,-טוב איפה התיקים שלי ,- Oh well where are my bags ,"- Well, where's my bags?",84
419,שמנו אותם כבר בתא ,We've already put them by your cabin ,We put them already in the cell,72
420,הנה הם ,We're here ,Here they are,61
421,האחרון ,The last one ,the last one,100
422,מספר שבע ,Number 7 ,Number seven,60
423,אם ברצונך להמיר רק צלצלי לאדם בדלפק ,If you wanna change just phone the man at the desk ,If you want to convert just call the person at the counter,69
424,כזאת עונה מתה אני מניח שרק אחד נשאר ללון כאן ,- Off-season like this I reckon you're about the only one staying here - [Chuckling],Such a dead season I guess only one is left to stay here,60
425,הגברתי עבורך את המוסיקה במשרד ,Uh uh I turned the music on up for you at the office ,I turned up the music for you in the office,84
426,מיטה ,Bed ,a bed,75
427,תוכלי להיכנס עכשיו ,You can get into it now ,You can log in now,73
428,הבאתי את הסדינים ,I brought the sheets ,I brought the sheets,100
429,הם חושבים שאני עומד לעזור לזה יש להם דבר אחר שמגיח ,They think I'm gonna help make it they got another thing comin' ,They think I'm going to help it they have something else emerging,66
430,אני הלילה  זה כבר יום  אני ציפור לילה ,I'm the night  uh  It's-It's day already - I'm the night man ,I'm tonight It's already day I'm a night bird,67
431,- האם ציפורי היום יכולים לעזור לי להכין את המיטה ,- Can't the day man help me make the bed ,- Can the birds of the day help me make the bed?,82
432,אין שום ציפורי יום ,- Oh well where are my bags ,There are no day birds,64
433,נהיה כאן בשש בבוקר ועכשיו הם  טלפנו אלי ואמרו לי שהוא לא בא בכלל ,Supposed to be here at 6:00 this morning and now they-they phoned me and they tell me he ain't comin' at all ,We'll be here at six in the morning and now they called me and told me he was not coming at all,68
434,שולחים אדם חדש  אם הם חושבים שאני אשאר ואחכה להם ,New man If they think I'm gonna stay here and wait for him they got another thing  ,Send a new person if they think I'll stay and wait for them,63
435,אז יש להם  אז לא תעזור לי להכין את המיטה ,Well won't you help me make the bed ,So they have so you will not help me make the bed,71
436,מיטה ,Bed ,a bed,75
437,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
438,זה  חבר שלך  ,That-That friend of yours  ,This is your friend,68
439,מר גרנדי  הוא  לא מתכוון לעזוב אותך להרבה זמן ,Mr Grandi  he-he-he ain't gonna leave you here for long ,Mr. Grandy is not going to leave you for long,69
440,הוא לא חבר שלי ,He is not my friend ,He's not my friend,86
441,הוא  הובא לכאן במכונית הזו לא ,He-He brought you here in that car didn't he ,He was brought here in this car no,69
442,גרנדי ,Mr Grandi ,Grandy,67
443,תחזיק במטען השני!,[Man] Hold that second charge!,Hold the second luggage!,64
444,תעצור את הרכב!,Stop that car!,Stop the car!,88
445,תשלוט במכונית!,Stop that car!,Control the car!,64
446,היי היתה תלונה על דינמיט גנוב כאן ,Hey uh there was a complaint about some stolen dynamite out here ,Hi there was a complaint about stolen dynamite here,87
447,בחור בשם סנשז ,Yeah A boy named Sanchez ,A guy named Sanchez,79
448,הוא שיחק באיזור עם הבת של הבוס ,He's been playin' around with the boss's daughter ,He played in the area with the boss's daughter,79
449,זה האוזניים הגדולות ,- Oh with the big ears ,It's the big ears,70
450,- המשרד שלנו שהועמד לדין על הריגת אדם ,- Our office prosecuted that guy for voluntary manslaughter ,- Our office that was prosecuted for killing a person,65
451,תביא אותו לכאן ,Get him over here ,Bring him here,65
452,זה אדי פרנום ,That's Eddie Farnum ,It's Eddie Parnum,72
453,-אתה !,- You!,-are you !,60
454,-תשיג חמש עד עשר ,- Got five to ten ,- Get five to ten,93
455,אנו מפוצצים שוב ,We're gonna blast again ,We're blown up again,74
456,-כמה זמן הם היו בחוץ ,- How long've you been out ,-How long have they been out?,78
457,שלושה חודשים,- Three months ,three months,100
458,-מי השיג לך את העבודה ,- Who got you this job ,-Who got you the job,92
459,"עו""ד שלי הווארד פרנץ ",- My lawyer Howard Frantz ,My Attorney Howard Franz,64
460,-ובכן זהו זה ,- Well this is it ,-Well that's it,69
461,חשוד ,Suspect ,suspect,100
462,זה האחד שאתם דיברתם עליו הסנשז הזה ,That the one you've been talking about this Sanchez ,This is the one you talked about in this Sanchez,79
463,עד כמה שאני יכול להבחין הם איתרו אותו ,As far as I can make out they've located him ,As far as I could tell they located him,77
464,נכון קפטן כן ,Yes Captain ,True Captain Yes,81
465,בדירה של מרשה לינקאר קדימה ,- Yeah in Marcia Linnekar's apartment ,In Marsha Linkar's apartment forward,73
466,מה קרה פרנום ,Terrible thing what happened to your dad ,What happened to Phnom Penh,63
467,חסר לך דינמיט ,You short of dynamite ,You're missing dynamite,68
468,קפטן יש לך משהו מוחלט בסנשז הזה ,Captain have you anything definite on this boy Sanchez ,"Captain, you have something absolute in this Sanchez",67
469,עדיין לא ,Not yet ,Not yet,100
470,אני רק הולך עם האינטואיציה שלי ,I'm just goin' on my intuition ,I just go with my intuition,82
471,היי אני חושב שהמכונית הזאת שייכת להווארד פרנץ - כן ,- Hey I think this car belongs to Howard Frantz ,Hi I think this car belongs to Howard Franz - yes,91
472,זוכר אותו ,- Remember:,Remember him,80
473,"הוא היה העו""ד החלקלק ששיחרר את פרנום ממעצר כן הוא היה גם העו""ד של רודי לינקאר ",He was that slick lawyer that got Farnum a parole Yeah he was Rudy Linnekar's attorney too ,"He was the slick lawyer who released Parnom from custody. Yes, he was also Rudy Linkar's lawyer.",69
474,-זה לא קווינלן ,- Isn't that Quinlan ,- This is not Quinlan,76
475,-קווינלן !,- Quinlan!,-Quinnlan!,93
476,סיימת לארוז ,You finished packing ,You're done packing,72
477,שמעתי על הבחור ,- I've heard about that guy ,I heard about the guy,91
478,- אל תאמרי דבר יקירתי ,- Say nothing my dear ,- Do not say anything dear,60
479,תשאירי הכל בשבילי ,Leave everything to me ,Leave everything to me,100
480,ניקח את התיקים שלך ,Let's get your bag ,We'll take your bags,63
481,-זכור:,- Remember:,-Remember:,100
482,-איך מתחילים ,- How do we begin ,-How to begin,74
483,אנחנו משחקים קודם עם כמה שאלות לא נעימות או שהוא יוצא ישר עם זרנוק ,Do we play around first with a few nasty questions or does he get out the rubber hose right away ,We play first with some unpleasant questions or he comes out straight with a hose,67
484,-תירגע ,Come on ,-cool down,62
485,לא התכוונתי ש  תעשה את החקירה ,That don't mean you-you do the interrogating' ,I did not mean for you to do the investigation,67
486,אני יודע ,I know Captain ,I know,60
487,זה מה שאמרתי לסנשז ,That's what I told Sanchez ,That's what I said to Sanchez,87
488,אה אתה אד הנסן ,- Uh you're Ed Hansen ,Oh you 're Ed Hansen,84
489,-נכון קווינלן ,- Quinlan!,- True Quinlan,74
490,אה צא ותשיג לי קפה אד ,Uh run out and get me some coffee Ed ,Oh go out and get me Ed coffee,76
491,מה איתך מיס לינקאר ,How about you Miss Linnekar ,What about you Miss Linkar,79
492,רוצה קפה ,- Want some coffee ,Do you want some coffee,82
493,-לא תודה ,- No thanks ,-No thanks,100
494,אני ממש צריך את זה  ,Hmm I really need it ,I really need it,89
495,אני הולך לילה שלם ללא שינה  תרגישי את זה ,I go a whole night without sleep  feel it ,I'm going a whole night without sleep feel it,94
496,כמובן זה היה יותר גרוע עבורך ,Of course it was a lot worse for you ,Of course it was worse for you,91
497,דבר איום מה שקרה לאביך ,Terrible thing what happened to your dad ,Terrible thing that happened to your father,80
498,ארבע חודשים!,How long - Four months ,Four months!,71
499,היתה לך מחלוקת קטנה עם אביך ,You had a little quarrel with your dad ,You had a little quarrel with your father,91
500,-אציג את עצמי ,- I should introduce myself ,- I will introduce myself,83
501,אני עורך דינה של מיס לינקאר ,I'm Miss Linnekar's attorney ,I'm Miss Lincoln's lawyer,60
502,אני יודע מי אתה ,- I know who you are ,I know who you are,100
503,-הווארד פרנץ ,- I'm Howard Frantz ,- Howard Franz,83
504,אני מנולו סנשז ואין לי שום עורך דין ,I'm Manolo Sanchez and I haven't got any attorney ,I'm Manolo Sanchez and I have no lawyer,66
505,האם חלקתם את אותה דירה ,Uh you two been sharin' this apartment ,Did you share the same apartment,67
506,אני חייב להבהיר ,I must explain ,I must clarify,71
507,בעצתי מרשי עובר לכל מקום ,On my advice my client is moving elsewhere ,On my advice my client goes everywhere,80
508,זה אומר שהיא חיה איתו ,That means she has been living with this man ,That means she lives with him,68
509,היא תחזיק עצמה פנויה לשאלות שלך אחר כך ,She will hold herself available for your later questions ,She will keep herself free for your questions later,79
510,-אהיה נוכח כמובן ,- I will be present of course ,-I will be present of course,100
511,-כמובן ,- Of course ,-of course,100
512,רק מרשה איפה היה חברך סנשז בליל אמש ,Uh Marcia where was your friend Sanchez last night ,Just let me know where your friend Sanchez was last night,79
513,"אח""כ קפטן אח""כ ",Later Captain Later ,Then Captain later,86
514,אחרי שתנוח ,After she's rested ,After you rest,69
515,בואי יקירתי ,Come my dear ,Come on darling,67
516,קייסי תעיפי בבקשה מבט בשולחן שם ,[Sanchez] Querida Casey would you take a look in the desk there ,"Casey, please take a look at the table there",63
517,רואה כמה מכתבים ,Some love letters ,See some letters,85
518,זה אם לא כבר התבוננת במקום בעבר ,That is unless you've already looked the place over ,This is if you have not looked at the place before,65
519,אנו יודעים הרבה מעבר לזה ,- We know better than that ,We know far beyond that,68
520,חיכינו לך ,We were waitin' for you - [Grunts],We have been waiting for you,63
521,אני בטוח שזה לא נעים בכל שפה ,I'm sure he's just as unpleasant in any language ,I'm sure it's not pleasant in any language,69
522,מוכר הנעליים הטוב ביותר שהיה לחנות אי פעם ,The very best shoe clerk the store ever had ,The best shoe seller the store has ever had,74
523,לא עבדת בתור מוכר נעליים שם בצוות הקונסטרקטיבי ,You weren't workin' as a shoe clerk out on that construction crew ,You did not work as a shoe salesman there on the constructive team,66
524,-תישאר ורגאס ,- Stick around Vargas ,- Stay Vargas,60
525,-אני מתכוון   באנגלית ,- Now in English  ,- I mean English,79
526,אני לא אוהב לחזור על עצמי ,Uh be in English I don't like to repeat myself ,I do not like to repeat myself,68
527,-אנגלית ,- Now in English  ,-English,67
528,-תרגום :,- Translation:,-translating :,91
529,הטלפון בחדר שינה סניור ,The telephone is in the bedroom senor ,The phone in the senior bedroom,74
530,זה מה שאמר ,That's all he said ,That's what he said,76
531,הוא גם אמר לי שהוא חושב באיזה סוג של חקירה עליו ,Also he told me he thinks he's in for some sort of third degree ,He also told me he was thinking of some kind of interrogation about him,60
532,אני מבטיח לו שאין לו מה לדאוג ,I assured him he had nothing to worry about ,I assure him he has nothing to worry about,96
533,קייסי תמשיך עם ורגאס ,Casey go in with Vargas ,Casey will continue with Vargas,78
534,אולי הוא לא יודע איך להשתמש בטלפון אמריקאי ,Maybe he don't know how to use an American telephone ,Maybe he does not know how to use an American phone,91
535,נראה שעליתי כאן על משהו קפטן ,I think I ran into something here Captain ,I seem to have come up with something here Captain,62
536,איזה מכתבי אהבה ,Some love letters ,What love letters,76
537,תוכל לקרוא אותם בחדר שינה ,Oh you can read them in the bedroom ,You can read them in the bedroom,96
538,אני לא רוצה להשאיר את ורגאס לבד ,I don't wanna leave Vargas alone ,I do not want to leave Vargas alone,87
539,-בסדר ,- Okay ,-OK,67
540,-תשאיר את החומר הטוב בשבילי ,- Save the good stuff for me ,-Leave the good stuff for me,87
541,-עכשיו באנגלית  ,- Now in English  ,-Now in English,100
542,-מה אתה רוצה לדעת ,- What do you want to know ,-what do you want to know,100
543,בוא נתחיל  רוצה שאתקשר למוטל ורגאס ,The works Let's start  - Want me to call the motel Vargas ,Let's start wanting me to call Motel Vargas,82
544,"-אח""כ ",- Later ,-After,80
545,כך יצר לך לפגוש את בתו של לינקאר ,- That's how you happened to meet Linnekar's daughter ,This is how you got to meet Lincoln's daughter,72
546,-כן מכרתי לה נעליים ,- Yes Selling her shoes ,"- Yes, I sold her shoes",73
547,"מאז הייתי ""קשור"" אליה ",I've been at her feet ever since ,"Since then I have been ""attached"" to her",69
548,ואז עבודת הבנייה ,Then the construction job ,Then the construction work,82
549,נשארת מספיק זמן בכדי להשיג דינמיט ,You stayed long enough to get some dynamite ,There is enough time left to get dynamite,69
550,מה אתה חושש ,What're you scared of ,What are you afraid of,70
551,סטרתי לך כשנעשית היסטרי ,I'd only slap you again if you got hysterical ,I slapped you when you got hysterical,71
552,אל תהיה כזה ברוטלי ,Wouldn't be brutal ,Do not be so brutal,70
553,אפילו בימים אז לא פגענו באנשים בפרצוף ,Even in the old days we never hurt people in the face ,Even in those days we did not hit people in the face,84
554,-איך יכולת להיות כזה תמים ת'יודע ,- He could even be innocent you know ,-How could you be so innocent you know,79
555,אינטואיציה ,- Intuition ,intuition,100
556,- למה לא ,- Why not ,- Why not,100
557,טוב מי אתה חושב שהוא הרוצח ,Well who do you like for the killer ,Well who do you think is the killer,80
558,מוקדם לומר ,Early to tell ,Early to say,72
559,אה זה המורשע לשעבר ,Uh that ex-convict ,Oh this is the former convict,60
560,- אולי ,- Maybe ,- Maybe,100
561,חכה רגע ,- Wait a minute ,Wait a moment,77
562,נגנבו כמה דינמיטים -כן ,Some dynamite was stolen ,Some dynamites were stolen - yes,85
563,צוות הבנייה עבד אצל לינקאר ,- Yes - That construction crew's working for Linnekar ,The construction team worked for Linkar,75
564,-חבר אתה עולה על משהו ,- Amigo you're on to something ,"- Dude, you're up for something",71
565,טוב זו מעין דירה  ,Well it's quite an apartment  ,Well this is a kind of apartment,73
566,למוכר נעליים מי משלם עבור זה ,- Who pays for it ,To a shoe seller who pays for it,64
567,-מה אם זאת היא שילמה ,Marcia - What if she does ,-What if it's she paid,64
568,מאז שאביה פוטר מהעבודה האחרונה אם אתה מעוניין לדעת ,Ever since her father had me fired from the last job if you want to know ,Since her father was fired from the last job if you want to know,88
569,באופן טבעי הוא התנגד שיהיה לו חתן שהוא מוכר נעליים מכסיקני ,Naturally he objected to having a Mexican shoe clerk for a son-in-law ,He naturally objected to having a groom who sells Mexican shoes,76
570,אז באופן טבעי החלטתם לפתור לפתור את הבעיה ,- So naturally you had to put him out of the way ,So naturally you decided to solve and solve the problem,65
571,-באופן טבעי!,- Naturally!,-naturally!,100
572,רק בגלל איזושהי אשמה  זה לא עושה אותו תמים אתה יודע ,- [Speaking Spanish] - Just because he speaks a little guilty  that don't make him innocent you know ,Just because of some guilt it does not make him innocent you know,68
573,אינך יכול להביא מניע כן ,You can show motive yes ,You can not bring a motive yes,75
574,אך האם אינך צריך הרבה יותר מזה ,But won't you need a bit more than that ,But do not you need much more than that,74
575,הנה הקפה שלי ,Oh there's my coffee ,Here's my coffee,61
576,לא הבאתי לי איזה סופגניות או סוכריות ,Well didn't you bring me any donuts or sweet rolls ,I did not bring any donuts or candies,60
577,תצטרך לשים אותו על הסצינה של הפשע -אל דאגה ,- You'll have to put him on the scene of the crime ,You'll have to put it on the crime scene - do not worry,83
578,אתם צריכים ראיות לכך ,What finally convinced you of that ,You need evidence of that,64
579,-נשיג אותם נו ,Oh we'll get it ,- We'll get them,76
580,לא ביקשת ממני סופגניות קפטן ,Well [Ed] You didn't ask me to get any donuts Captain ,You did not ask me for Captain Donuts,73
581,-לאן ת'הולך ,- Where you goin' ,- Where are you going?,85
582,-אני לא קשור לזה קפטן ,- This is not my case Captain ,- I'm not related to that Captain,62
583,במה כל כך משוכנע בזה ,What finally convinced you of that ,Why is he so convinced of this,66
584,לא מדובר כאן במדינה שלי זה הכל ,This is not my country that's all ,"This is not about my country, that's all",92
585,אני לא משוכנע ,I'm not convinced ,I'm not convinced,100
586,טוב אין פה בושה ,Well ain't that a shame hmm ,Well there is no shame here,63
