,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,אתה תראה להם כן ,will you do it for me ,You will show them yes,60
286,מוכן ,Ready ,prepared,62
287,התחל!,Start ,Get started!,62
288,שני ניסיונות מתוך שלושה ,- Two out of three ,Two attempts out of three,78
289,שיהיה עשרה מתוך עשרה ,- Ten out of ten ,To be ten out of ten,82
290,מייק ,Mike!,Mike,100
291,מה אתה עושה ,What are you trying to do ,What are you doing,84
292,רצית רק לבייש אותי ,AII you wanted to do was embarrass me ,You just wanted to embarrass me,76
293,אז הצלחת טוב ,You did it OK ,So you did well,64
294,סבא תמיד אמר שאתה מפסידן ,Grandfather said you were a loser ,Grandpa always said you're a loser,69
295,ועכשיו אתה מנסה להפוך אותי לכזה ואני שונא אותך אותך בגלל זה ,You're trying to make me one and I hate you for it!,And now you're trying to make me like that and I hate you for it,84
296,מייק מה אכפת לי ממה שסבא שלך חושב עליי טוב ,Mike I don't care what your grandfather thinks about me OK ,Mike what do I care about what your grandfather thinks of me well,88
297,אכפת לי רק ממך ,AII I care about is you ,I only care about you,77
298,אתה הובסת קודם כי הבסת את עצמך ,Now you lost back there because you beat yourself ,You were defeated before because you defeated yourself,64
299,נתת להם להביס אותך ,You let yourself get beat ,You let them defeat you,67
300,אני יודע שאתה יכול לנצח ,I know you can do it ,I know you can win,74
301,אתה ילד מיוחד ,You're a special kid ,You are a special child,74
302,אתה הילד שלי אתה מבין ,You're my boy do you understand ,You are my child you understand,77
303,אבל אתה גם פרחח עשיר ומפונק שרגיל שיתאמצו בשבילו ,But you're also a spoiled rich brat who's always had everything done for him ,"But you're also a rich, spoiled brat who's used to being worked for",65
304,הגיע הזמן שאתה תתאמץ בשביל עצמך ואתה מסוגל לזה ,It's time to do it for yourself and you can do it ,It's time for you to make an effort for yourself and you are capable of it,72
305,כי אני אומר לך שהעולם לא עושה קיצורי דרך לאף אחד אתה מבין ,I'm telling you the world meets nobody halfway Do you understand that ,Because I'm telling you that the world does not make shortcuts to anyone you understand,72
306,מייק אם אתה רוצה משהו עליך לקחת את זה בכוחות עצמך ,If you want it Mike you gotta take it ,Mike if you want something you have to take it on your own,63
307,אתה שומע ,You hear ,you hear,100
308,אז תיכנס ותנסה שוב אני יודע שתוכל לנצח וגם אם לא אז מה ,Go in there and try I know you can win But even if you don't so what ,So come on in and try again I know you can win and even if not then what,74
309,אז תפסיד כל עוד תפסיד בכבוד זה לא משנה כי שמרת על כבודך ,As long as you lose like a winner it doesn't matter Cos you did it with dignity ,So you will lose as long as you lose with dignity it does not matter that you have maintained your dignity,65
310,ואם לא תנסה אתה תצטער על זה ,You're trying to make me one and I hate you for it!,And if you do not try you will regret it,64
311,אתה תתחרט על זה כל חייך ,You'II regret it your whole life you know what I mean ,You will regret it all your life,64
312,קדימה אני יודע שאתה יכול לנצח ,Go on I know you can do it ,Come on I know you can win,73
313,אתה תנצח אתה פי שניים יותר חזק ממנו ,You can beat him You're twice as strong as he is ,You will win you are twice as strong as him,68
314,רק תאמין ,You just gotta believe ,Just Believe,71
315,חשבתי שאמרת שהוא חזק ,I thought you said he was strong ,I thought you said he was strong,100
316,עכשיו צריך לעשות את העבודה מייק ,Now it's time to go to work Huh Mike ,Now the work has to be done Mike,68
317,לא נראה לי ,- Thanks Let's go ,I do not think so,62
318,זאת ממש בדיחה ,- What a joke ,This is a real joke,60
319,אני אמעך אותך!,will you do it for me ,I will crush you!,65
320,לדעתי הפה שלך מסריח ,- I think your breath stinks ,I think your mouth stinks,78
321,קדימה מייק ,Come on ,Come on Mike,74
322,קדימה מייק!,Come on ,Come on Mike!,74
323,לקחת אותו!,Let me speak to him OK ,To take him!,61
324,לקחת אותו!,Let me speak to him OK ,To take him!,61
325,עוד פעם אחת ,One more time Let's go Mike ,one more time,65
326,קדימה מייק ,Come on ,Come on Mike,74
327,אני אשבור לך את היד!,- I'm gonna break your arm punk!,I'll break your arm!,71
328,תהיה קשוח ,Through the table ,Be tough,64
329,מוכנים ,Ready ,Ready,100
330,אתה תנצח אותו ,will you do it for me ,You will defeat him,70
331,כסף!,- Money please ,Of money!,60
332,איך הוא עשה את זה ,- How did he do that ,How he did it,77
333,גנים טובים ,- Good genetics ,Good gardens,72
334,תודה בוא נלך ,- Thanks Let's go ,Thanks let's go,100
335,נהגתי במשאית של אבא ואני ממש טוב  -נהג מעולה!,- I drove Dad's truck and I'm a good driver ,I drove Dad's truck and I'm really good - a great driver!,86
336,לא 1 77 ,"- No 5'9"" ",No. 1 77,62
337,עוד יותר אמא את לא תאמיני הוא היה ממש מפלצת ,Bigger Mom you wouldn't believe it This guy was a monster!,Even more mom you will not believe he was really a monster,66
338,אביך לידך ,Is your father there ,Your father is by your side,72
339,אני אוהבת אותך חמודי ,I Iove you too ,I love you darling,62
340,גם אני אותך ,Come on ,Me too,62
341,היא נשמעת ממש חלשה ,- She sounds so weak ,She sounds really weak,75
342,טוב אלוף ,- OK champ ,Good champion,67
343,אני מקווה שזה כך ,I hope so ,I hope so,100
344,אני יודעת שזה יהיה קשה ,I know it won't be easy ,I know it will be difficult,60
345,הכל יהיה בסדר אני בטוח בזה ,Oh no everything's gonna be great I know it is ,Everything will be fine I'm sure of it,62
346,איך את מרגישה ,So how you feeling ,How do you feel,73
347,לינק מה שלא יהיה אני רוצה שאתה תטפל בו ,Linc whatever happens I want you to stay with him ,Link Whatever it is I want you to take care of it,71
348,אני מבינה שזה קשה לך אבל זה באמת חשוב ,I know how difficult it is for you but it's really important ,I understand it's hard for you but it's really important,69
349,הוא זקוק לך מותק ,He needs you honey ,He needs you baby,74
350,ובבקשה תנסה להשלים עם אבי ,please try to make things work between you and my father ,And please try to come to terms with my father,67
351,הוא פשוט לא מסוגל להשתנות אולי אם תנסה להבין אותו ,He's too set in his ways to change so maybe you can try and understand him ,He just can't change maybe if you try to understand him,78
352,אני אנסה ,I'II try ,I'll try,75
353,בסדר אני משתוקקת לראות אתכם ,And I'II see you soon OK ,Okay I'm eager to see you,69
354,כריסטינה הוא ילד נהדר ,Christina he's a great kid ,Christina is a great kid,88
355,נתראה בקרוב טוב ,And I'II see you soon OK ,See you soon,67
356,-טוב ,Are you OK ,-are good,67
357,מייק!,- Mike!,Mike!,100
358,למה אתם עושים את זה ,- Why are you doing this ,Why are you doing this?,100
359,תסתום!,- Shut up!,Shut up!,100
360,מהר אבא!,Hurry!,Hurry Dad!,71
361,הילד נשאר איתי ,He's staying with me!,The boy stayed with me,62
362,תגידו לו את זה תגידו לו!,You tell him that!,"Tell him that, tell him!",67
363,אתה בסדר ,Are you OK ,Are you okay,91
364,אני בסדר ואתה ,And I'II see you soon OK ,I'm fine and you,60
365,גם אני בסדר ,You all right - Yeah ,I'm alright too,61
366,כן אתה תחיה ,- Yeah you'II live ,Yes you will live,67
367,תודה רבה ,- Thanks ,Thank you,67
368,אתה בטוח שאתה בסדר ,You sure you're OK ,You're sure you'm fine,80
369,מי היו האנשים האלו בכלל ,- Who were those guys anyway ,Who were these people at all,63
370,כדאי שתשאל את סבא שלך ,- Better ask your grandfather ,You should ask your grandfather,69
371,תראה את המשאית שלי ,- (sighs) Look at my truck ,Look at my truck,84
372,בחיי!,- Come on ,Come on!,100
373,הגעתי ברגע שיכולתי ג'ייסון כן ,- I got here as soon as I couId Jason ,I arrived as soon as I could Jason yes,68
374,אני חושש שאין לנו סיכוי טוב למשמורת ,- We don't have much of a custody case ,I'm afraid we have no good chance of custody,70
375,התחקירנים שלי עברו על כל תיקי המשמורת במאה שנים האחרונות ,I had my best researchers run down every applicable court case for the Iast 100 years ,My researchers have gone through all the custody cases in the last hundred years,64
376,לסיכום אף שופט לא יעניק לך חזקה על מייקל ,Bottom line Jason: no judge is going to award you custody of michael ,In conclusion no judge will give you a hold on Michael,61
377,בית המשפט יעביר אותו לאביו אלא אם אביו לא יוכל לתמוך בו ,The court will give him to Hawk unless he can't support him ,The court will transfer him to his father unless his father can support him,75
378,הבן זונה איבד את כל כספו ,The son of a bitch lost everything ,The son of a bitch lost all his money,73
379,הוא לא יכול לתמוך אפילו בעצמו!,He can't even support himself!,He can not even support himself!,90
380,הרי תמיד יש דרך לכופף את החוק ,Anyway there's always a way to bend the Iaw ,"After all, there is always a way to bend the law",78
381,זה התפקיד שלך!,You tell him that!,That's your job!,62
382,למה אתה לא מוצא פריצה ,- Why are you doing this ,Why do not you find a burglary,65
383,אני רוצה את הילד!,I want my boy ,I want the boy!,81
384,אבל מה יהיה אם תפסיד ,I can't wait to see you both ,But what if you lose,62
385,אתה משתפר ,You're getting too good ,You're getting better,64
386,לדעתי תהיה אפילו יותר טוב ממני ,- well  I think you'II be better than me ,I think you will be even better than me,89
387,אני מהמר על זה ,- I'm betting on it ,I bet on it,79
388,הייתי רוצה להרוויח מספיק כסף  בכדי להקים חברה קטנה ולהעסיק אחד כמוך שיהיה נשיא החברה ,I'd Iike to get enough money together and buy a small company and hire some smart guy like you to be president ,I would like to make enough money to start a small company and hire someone like you to be the president of the company,73
389,רעיון לא רע ,- That's not a bad idea ,Not a bad idea,80
390,רעיון מצוין ,- It's a great idea ,Great idea,74
391,אני יכול לשאול שאלה מבלי שתתרגז -כמובן ,- Can I ask you a question ,I can ask a question without getting upset -of course,61
392,למה עזבת אותנו ,Why'd you leave us ,Why did you leave us?,95
393,היו לי סיבות ,well  I had some reasons ,I had reasons,72
394,זאת לא תשובה ,That's not an answer ,This is not an answer,78
395,כולם לפעמים טועים בחיים ,You know sometimes it happens in life ,Everyone is sometimes wrong in life,67
396,זה לא יקרה שוב ,But it won't happen again ,it will not happen again,78
397,אתה תהיה ממש תותח ,You're gonna be a great one kid ,You will be a real cannon,61
398,אתה חושב ,- Think so Yes ,You think,67
399,אתה בסדר ,You look great ,Are you okay,69
400,-כן ,Yes ,-Yes,100
401,איך אני נראה ,How do I Iook ,how do I look,92
402,נהדר אתה לא עצבני ,You're not nervous are you ,Great you are not nervous,75
403,סלחי לי תוכלי לומר לי איפה נמצאת גב' כריסטינה הוקס ,Excuse me could you tell me what room Mrs Christina Hawk is in please ,"Excuse me, can you tell me where Ms. Christina Hawks is?",74
404,ניתוח לב ,- Heart surgery ,heart surgery,100
405,סביר להניח שהיא בחדר פרטי ,She'd probably be in a private room ,She's probably in a private room,90
406,אוכל לשאול מי אתה אני בעלה ,- Can I ask who you are ,I can ask who you are I am her husband,71
407,אדון הוקס ,Hawk!,Mr. Hawks,67
408,לצערי אשתך נפטרה היום אחר הצהריים על שולחן הניתוחים ,Your wife died this afternoon in the operating room ,Unfortunately your wife passed away this afternoon on the operating table,68
409,לא!,No ,No!,100
410,מייק!,Mike ,Mike!,100
411,מייק ,Mike ,Mike,100
412,אם לא היית אוסף אותי הייתי מספיק לראות אותה ,If you wouldn't have come to pick me up I would've seen her ,If you did not collect me I would have seen enough of her,64
413,לא הייתי תקוע במשאית שלך בזמן שהיא גססה ,I wouldn't be riding around in that truck while she was dying ,I was not stuck in your truck while it was dying,64
414,מייק אי-אפשר לדעת מראש ,Nobody knew Mike ,"Mike, you never know",63
415,אתה בחיים לא היית שם כשהיינו צריכים אותך ,You've never been around when anybody needed you ,You've never been there when we needed you,73
416,מונית קח אותי לאחוזת קטלר בבקשה ,Taxi take me to the cutler estate ,Taxi Take me to the Cutler estate please,90
417,מייק ,Mike ,Mike,100
418,מייק!,Mike ,Mike!,100
419,"""קטלר"" נאספנו כאן כדי לקבור את כריסטינה מארי קטלר הוקס אל האדמה שממנה היא באה ",(minister) We are gathered here to commit the body of Christina Marie CutIer Hawk to the ground from which it came ,"""Cutler"" We gathered here to bury Christina Marie Cutler Hawks to the land she came from",75
420,אנו מפקידים את נשמתה בידי האל אשר ברחמיו  זה בטח בעלה ,We commend her soul to the Lord that in His mercy  That must be the husband ,We entrust her soul to the God whose mercy it must be her husband,71
421,אך טוב וחסד ירדפוני כל ימי חיי ושבתי בבית ה' לאורך ימים ,"""surely goodness and mercy shall follow me all the days of my Iife and will dwell in the house of the Lord forever """,But goodness and kindness will pursue me all the days of my life and I will stay in the house of God for days,70
422,כן ,Yes ,Yes,100
423,-ברצוני לדבר עם ג'ייסון קטלר בבקשה ,- I'd Iike to talk to Jason CutIer please ,- I want to talk to Jason Cutler please,82
424,אתה לא רצוי פה ,You're not nervous are you ,You are not welcome here,68
425,תאמר לו בבקשה שלינקולן הוקס מבקש לדבר איתו ,would you tell him lincoln Hawk would Iike to talk to him ,Please tell him Lincoln Hawks wants to talk to him,71
426,כמו שאמרתי אתה לא רצוי פה ,Like I said you're not wanted here ,Like I said you're not welcome here,87
427,אני רוצה לראות את בני ,I want to see my boy ,I want to see my son,80
428,לך מפה תוציא את המשאית שלך מפה לפני שאקרא למשטרה ,Get this thing the hell out of here before I call the police ,Get out of here Get your truck out of here before I call the police,72
429,עצור מה אתה עושה ,(guard) Stop! What are you doing !,Stop what you're doing,82
430,מייק ,Mike ,Mike,100
431,מייק!,Mike ,Mike!,100
432,הוקס!,Hawk!,Hawks!,89
433,מה לעזאזל עשית ,What the hell have you done ,What the hell did you do?,78
434,מייק בבקשה ממך בוא איתי ,Mike Come with me please ,Mike please come with me,100
435,מייק בבקשה ,Mike please ,Mike please,100
436,אתה חושב שתיכנס לכאן תהרוס את ביתי ותיקח את מייקל ,You think you can come in here destroy my home and take michael with you ,You think coming in here will destroy my house and take Michael,83
437,מייקל קטלר הוא הבן שלי!,michael CutIer is my boy!,Michael Cutler is my son!,79
438,אתה נטשת אותו לפני שנים ושום דבר לא ישנה זאת ,I don't blame you I haven't earned that yet ,You abandoned it years ago and nothing will change that,61
439,ארור תהיה!,Damn you!,Damn you!,100
440,ארור תהיה בעצמך!,Damn you!,Damn yourself!,76
441,תחזיקו אותו לך לחדרך ,Go to your room now!,Hold it for your room,65
442,לך לחדרך מייקל ,- Go to your room ,Go to your room Michael,79
443,לך לחדרך מיד לך!,- Go to your room ,Go to your room right away!,73
444,מייק ,Mike ,Mike,100
445,יש לך זכות לשמור על שתיקה ,You have the right to remain silent ,You have the right to remain silent,100
446,אתה הוקס ,You Hawk ,You's Hawks,84
447,תעמוד פה ,I understand ,Stand here,64
448,לך ישר ,Straight ahead ,go straight,72
449,אדבר בקיצור הוקס ,I'II make this brief Hawk ,I'll speak briefly Hawks,65
450,שמי טים סלינג'ר אני מזכירו האישי של מר קטלר ,I'm Tim SaIanger Mr CutIer's personal secretary ,My name is Tim Salinger and I'm the personal secretary of Mr. Cutler,75
451,כמו שאתה רואה אתה בבעיה רצינית ,As you can see you've got a serious problem on your hands ,As you can see you are in serious trouble,67
452,עכשיו ויותר מתמיד תזדקק לכסף בשביל פרקליט והוצאות נוספות ,More than ever now you'II need money for attorneys additional expenses ,Now more than ever you will need money for a lawyer and additional expenses,84
453,אנחנו רק רוצים שתצא מקליפורניה ,What we want is for you to leave the state ,We just want you to get out of California,63
454,חברות עורכי הדין הטובות ביותר מייצגות אותנו ,We retain the finest law firms ,The best law firms represent us,72
455,זה הכל ,That's it ,that's it,100
456,מה אתה אומר ,What do you say ,what are you saying,76
457,מייקל ,michael ,Michael,100
458,עמוד נח מייק ,Mike please ,Page Noah Mike,64
459,גם אתה תגיד לי לעזוב ,Now you're not gonna tell me to leave too are you ,You too will tell me to leave,64
460,לא ,No ,No,100
461,אני לא יודע מה כבר לחשוב ,I don't know what to think ,I do not know what to think,94
462,מייק אני יודע שאינך בוטח בי ,Mike I know you don't trust me ,Mike I know you do not trust me,95
463,ואני מבין למה עוד לא זכיתי באמון שלך ,I don't blame you I haven't earned that yet ,And I understand why I have not yet gained your trust,65
464,אם אלך איתך לאן נלך ,I mean if I went with you where would we go ,"If I go with you, where will we go?",68
465,לאן נגיע ,Where would we end up ,Where will we get to?,68
466,אתה אומר את זה עכשיו ואחר כך תעזוב ,You say this now and then you leave ,You say that now and then leave,82
467,ועכשיו אני מנסה לתקן זאת כמיטב יכולתי ,Now I want to try to fix everything up as best as I can ,And now I'm trying to fix it as best I can,68
468,אני רוצה לתת לך את מה שיש בי ,And I want to give you what's inside of me ,I want to give you what I have,69
469,אולי אין לי הרבה ואולי גם לעולם לא יהיה לי הרבה ,I may not have much and I may never have a Iot ,Maybe I do not have much and maybe I will never have much,78
470,אבל יש בתוכי משהו שאני רוצה לתת לאדם היחיד שחשוב לי עכשיו ,But I've got something inside I want to give to the only person who means something to me ,But there's something inside me that I want to give to the one person that matters to me right now,70
471,וזה לך ,You can keep it ,And it's you,74
472,לך ,You ,to you,67
473,לא אני לא יכול לבוא איתך ,I can't I can't go with you ,No I can not come with you,75
474,אתה לא יכול ,You can keep it ,You can not,69
475,אני מצטער ,I'm sorry ,I'm sorry,100
476,אני מבין אותך ,I understand ,I understand you,86
477,מייק  תזכור דבר אחד  ,Mike I want you to remember something ,Mike will remember one thing,65
478,העולם לא עושה קיצורי דרך לאף אחד תזכור את זה ,The world meets nobody halfway remember that ,The world does not make shortcuts to anyone remember it,61
479,תמיד תעשה מה שהכי טוב בשבילך תמיד ,You gotta do what's best for you always do that ,Always do what is best for you always,69
480,בסדר עשינו עסק -טוב ,OK you got a deal ,Okay we did a good deal,65
481,אבל אני לוקח את הנץ (הוק) בסדר ,I'II make this brief Hawk ,But I'm taking the hawk,62
482,-קח אותו ,- Take it ,- Take it,100
483,מה יחס ההימור על לינקולן הוקס ,- What are the odds on lincoln Hawk ,What is the betting ratio on Lincoln Hawks,72
484,קלי מה יחס ההימור על הוקס ,- What are the odds on lincoln Hawk ,Kelly What is the betting ratio on Hawks,60
485,אני רוצה להמר עליו ב-7 000 דולר ,- I'd Iike to bet 7 000 on him ,"I want to bet $ 7,000 on him",78
486,מה אתה עושה ,What are you doing ,What are you doing,100
487,לאן אתה נוסע ,Where are you going ,where are you driving to,79
488,גברותיי ורבותיי ברוכים הבאים לאליפות העולם בהורדת ידיים ,welcome to the arm wrestling world championship competition ,"Ladies and gentlemen, welcome to the World Hand Held Championship",63
489,המשתתפים מתחלקים לכמה קבוצות משקל לגברים ולנשים ,There are different weight classes for men and women ,Participants are divided into several weight groups for men and women,60
490,הם הגיעו מרחבי העולם ,They come from all over the world :,They came from all over the world,97
491,יפן צרפת איטליה שוויץ ,Japan France italy switzerland ,Japan France Italy Switzerland,100
492,אכן מיטב מורידי ידיים מכל העולם ,They come from all over the world :,Indeed the best hands-offs from all over the world,70
493,פעם נוספת אנחנו מזכירים לכם שזוהי תחרות הפסילה הכפולה ,One reminder once again this is a double elimination competition ,Once again we remind you that this is the double disqualification competition,70
494,כלומר אם הפסדת פעם אחת עדיין יש לך סיכוי ,In other words if you lose once you still have one more chance ,That means if you lost once you still have a chance,73
495,"טוב סיבובי המוקדמות ייערכו אחה""צ וסביבוב הגמר הלילה ",The preliminary rounds this morning and the men's finals tonight ,Well the qualifying rounds will be held in the afternoon and the final round tonight,62
496,לא לשכוח את הנשים שמתחרות על פרס של 50 000 דולר ,And don't forget the women They're competing for $50 000 in prize money ,"Not to forget the women competing for a $ 50,000 prize",82
497,נתחיל בתחרות ובהצלחה לכולם!,And that concludes the women's competition ,We will start the competition and good luck to everyone!,66
498,היי אתה תחזור לפה!,Hey you! Come back here! Come here you!,Hey you'll be back here!,68
499,הנה המכונית שלנו ,Where are you going ,Here's our car,61
500,קח אותי למטוס של מר קטלר ,Take me to Mr CutIer's plane ,Take me to Mr. Cutler's plane,96
501,מספר המתחרים הצטמצם ל-32 ,We're already down to the Iast 32 competitors ,The number of competitors has been reduced to 32,62
502,נראה שהוא יגיע לגמר  להגיע להילטון הבנת ,Looks like he's gonna be here for the finals He's still the man to beat He's not to make it to the hilton ,It looks like he's going to the finals to get to the Hilton Understanding,62
503,בזאת הסתיימה תחרות הנשים ,And that concludes the women's competition ,That was the end of the women's competition,73
504,ערב טוב גבירותיי ורבותיי ,- Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
505,ושוב ברוכים הבאים לאליפות העולם בהורדת ידיים ,welcome to the arm wrestling world championship competition ,And again welcome to the world championship in hands down,67
506,אנחנו מתקרבים לקרב הגדול ,We're approaching the main event ,We are approaching the great battle,75
507,ראשית סיבוב חצי הגמר ,First of all the semifinals ,First round of the semifinals,82
508,הקרבות ייערכו על ארבעת השולחנות האלו ושמונת המתחרים הטובים בעולם יתחרו זה בזה ,Fighting will take place on these four tables and the eight best arm wrestlers in the world will be competing ,The battles will take place on these four tables and the eight best competitors in the world will compete against each other,75
509,הנה מייקל ,- There's michael ,Here's Michael,62
510,פעם נוספת אני מזכיר לכם שזוהי תחרות הפסילה הכפולה ,One reminder once again this is a double elimination competition ,Once again I remind you that this is the double disqualification competition,70
511,מי שמפסיד פעמיים בחוץ ,If you lose twice you're out ,Whoever loses twice out,63
512,תחרות הפסילה הכפולה ,double elimination competition ,The double disqualification competition,64
513,הם הגיעו מכל רחבי העולם הם רוצים לזכות בפרס ה-100 000 דולר ,They come from all over the world :,"They came from all over the world and they want to win the $ 100,000 prize",61
514,עכשיו בואו נכיר את שמונת משתתפי חצי הגמר ,Now we're down to the final eight ,Now let's get to know the eight semi-finalists,61
515,הם מורידי היידים הכי טובים בעולם ,They're the best in the world of arm wrestling ,They are the best Yiddish downloaders in the world,67
516,בואו נכיר את ג'ון גריזלי זכה בשלוש תחרויות של האגודה העולמית להורדת ידיים ,Let's introduce John grizzly three-time winner from the world Arm wrestling Association ,Let's Get to Know John Grizzly has won three World Handball Association competitions,62
517,כשאני ניגש לשולחן היריב שלי ולא משנה מי הוא הוא האויב ,When I get to the table that person I don't care who they are is my mortal enemy ,When I approach my opponent's table no matter who he is he is the enemy,64
518,אם אני אזכה זה מפני שרציתי פעם בחיי להיות הטוב ביותר ,If I win it's just because I wanted to be the best one time in my Iife ,If I win it is because I once wanted in my life to be the best,83
519,הארי בוסקו ,- Winner Harry Bosco! - Yeah!,Harry Bosco,65
520,הגוף שלי הוא מנוע והוא המצית ,My whole body is an engine ,My body is an engine and it is the lighter,68
521,אלוף קנדה מזה שנתיים ,The Canadian champion two years running,Canadian Champion for two years,83
522,קארל אדמס!,- carl Adams ,Carl Adams!,100
523,הספורט הזה דורש טכניקה ואי-אפשר לנצח ניסיון ,There's a Iot more technique involved and you can't beat experience ,This sport requires technique and experience is unbeatable,61
524,והמתחרה החדש ממחלקת נהגי המשאיות לינקולן הוקס!,And the newcomer from the truckers' division lincoln Hawk over here ,And the new competitor from the Lincoln Hawks truck drivers department!,65
525,אני אגיד לכם את האמת חשובה לי רק המשאית ,To tell you the truth the truck is the most important thing for me ,"I'll tell you the truth, only the truck is important to me",81
526,לא משנה לי אם אהיה האלוף או לא זה לא מה שחשוב ,I don't really  It doesn't matter if I become the champion or anything That's not the most important  ,It does not matter to me whether I will be the champion or not it is not what matters,66
527,אני זקוק למשאית הזו ,I  I need this truck ,I need this truck,94
528,לינקולן הוקס ממחלקת נהגי המשאיות ,(announcer) LincoIn Hawk from the truckers' division ,Lincoln Hawks of the Truck Drivers Department,62
529,זה מה שאני אוהב וזה מה שאני טוב בו ,It's what I Iove to do it's what I do best ,That's what I like and that's what I'm good at,64
530,הכי חשוב להיות מספר 1 מקום שני זה כלום ,Being number one is everything There is no second place Second sucks ,The most important thing to be number 1 second place is nothing,60
531,ועתה שמונה המתחרים ייגשו אל השולחנות ,We're already down to the Iast 32 competitors ,And now the eight competitors will approach the tables,61
532,תזכרו זוהי תחרות הפסילה הכפולה ,Remember ladies and gentlemen This is a double elimination ,Remember this is a double disqualification contest,63
533,טוב רבותיי נתחיל בתחרות ,Let's start the competition ,Well gentlemen let's start the competition,78
534,בהצלחה לכולכם!,Good luck to all of you ,Good luck to you all!,93
535,היי מה הילד הזה עושה שם ,(man) Hey what the hell is that kid doing there ,Hey what is this kid doing there,73
536,המנצח הארי בוסקו!,- Winner Harry Bosco! - Yeah!,Winner Harry Bosco!,88
537,ג'ון גריזלי ניצח ,John grizzly is our winner ,John Grizzly won,71
538,הוא ניצח שוב ,grizzly has won again ,He won again,67
539,וללינקולן הוקס זה הפסד ראשון בקרב ,And the newcomer lincoln Hawk has lost his first finals match ,And for the Lincoln Hawks it's their first loss in battle,68
540,-מה אתה רוצה ,- What do you want ,-What you want,90
541,מר קטלר רוצה לדבר איתך ,- Mr CutIer is talking to you ,Mr. Cutler wants to talk to you,70
542,הוא מחכה בסוויטה הנשיאותית ,He's waiting in the presidential suite ,He's waiting in the presidential suite,100
543,אד ,- Ed ,Ed,100
544,בערך חצי שעה ,- You got about a haIf-hour ,About half an hour,70
545,אני אגיע ,I'II be there ,I'll be there,85
546,היכנס הוק ,Come in Hawk ,Log in Hawk,61
547,רוצה משקה ,You want a drink ,Want a drink,86
548,אתה כבר לא צריך להיות חד ,You don't have to stay sharp ,You no longer have to be sharp,62
549,אני מבין שכבר הפסדת בקרב הראשון שלך ,I understand you already lost your first match ,I understand you have already lost your first battle,82
550,מה אתה רוצה קטלר ,- What do you want CutIer ,"What do you want, Cutler?",96
551,אנחנו לא חייבים להיות אויבים ,- We don't have to be enemies ,We do not have to be enemies,95
552,לא רציתי להיות אויב שלך ,I never wanted to be your enemy ,I did not want to be your enemy,81
553,בסדר אז בוא ניגש ישר לעניין ,AII right then Let's get right to it ,Okay so let's get straight to the point,61
554,עם מותה של כריסטינה לא נותרה לי משפחה מלבד מייקל ,With Christina gone  I have no family left in my Iife except for michael ,With Christina's death I had no family left but Michael,71
555,מעולם לא היה לך דבר אז אין לך מה להפסיד ,You never had anything so you have nothing to lose ,You've never had anything so you have nothing to lose,97
556,הוק תאמין למה שתרצה אבל אתה אדם שנוטש ,Hawk you can believe what you want to But you're a deserter plain and simple ,Hawk will believe what you want but you're an abandoned person,67
557,נטשת את אשתך ובנך ,You deserted your wife and your son ,You have abandoned your wife and son,68
558,אל תטהר את מצפונך על חשבוני ,Don't try to clear your conscience at my expense ,Do not clear your conscience at my expense,91
559,אתה שקרן אתה נטשת אותם ,You're a liar You deserted them ,You're a liar you're abandoning them,72
560,עוד לא גמרתי איתך ,- I'm not through with you yet ,I'm not done with you yet,75
561,בוא החוצה אני אראה לך משהו בוא ,Come on outside I want to show you something ,Come out I'll show you something,79
562,היא במגרש החנייה מול המלון ,Down there in the parking lot in front of the hotel ,She is in the parking lot in front of the hotel,88
563,אם אתה רוצה היא שלך ,If you want it it's yours ,If you want it is yours,92
564,זאת המחאה על סך 500 000 דולר ,Here's a cheque for $500 000 ,"This is a check for $ 500,000",74
565,קח אותן ותסתלק מחיי!,Take it and get the hell out of my Iife ,Take them and get out of my life!,87
566,מה אתה זומם ,What are you trying to do ,What are you up to,74
567,מה עוד אתה רוצה ,- What do you want ,What else do you want,86
568,אני מנסה להקל עליך הוק ,- I'm making things easy for you ,I'm trying to make it easier for you Hawk,68
569,אתה לא צריך את מייקל כמממן אתה מסודר בלעדיו ,You don't need michael as a meal ticket any more ,You do not need Michael as a financier you are fine without him,61
570,קח את המשאית והכסף ותבנה לך חיים חדשים ,So take the truck take the money Start a new life ,Take the truck and the money and it will build you a new life,64
571,תבנה לך משפחה משלך ,Start your own family!,Build your own family,71
572,כשזה ייגמר אני בא לקחת אותו ,When this is over I'm coming to get him ,When it's over I'm coming to get it,89
573,אתה מפר את הבטחתך כן ,- You're going back on your word ,You're breaking your promise yes,68
574,מייקל לא ילך איתך כי אתה אפס ,He'II never go with you because you're a loser ,Michael will not go with you because you are zero,67
575,תמיד היית אפס!,You've always been a loser!,You were always zero!,61
576,מר קטלר רוצה לדבר איתך עדיין ,- Mr CutIer is talking to you ,Mr. Cutler wants to talk to you yet,66
577,אני גמרתי לדבר ,- I'm through talking ,I'm done talking,63
578,גברותיי ורבותיי אנחנו ממשיכים בסבב חצי הגמר ,Ladies and gentlemen Iet's bring on our four finalists ,"Ladies and gentlemen, we continue in the semi-finals",67
