,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,אבל זה מכוסה טד ,But I got that covered Ted ,But it's covered in ted,73
267,הקטנתי את תא המטען והגדלתי את מיכל הדלק ,I reduced the trunk and I enlarged the gas tank ,I reduced the trunk and enlarged the fuel tank,90
268,אלוהים כמה יעלה למלא אותה ,My God what'll it cost to fill up ,God how much will it cost to fill it,70
269,ב30 סנט לגלון 12 דולר ,At 30 cents a gallon $1 2 ,At 30 cents per gallon $ 12,86
270,אבל אנחנו לא הולכים לנסות לשווק את הדגם הזה למזכירות ,But we're not gonna try to market this model to  secretaries ,But we are not going to try to market this model to the secretariat,84
271,אוכל לקבל כוס קפה בבקשה ,Could I have a cup of coffee please ,I can have a cup of coffee please,85
272,טד קפה ,Ted coffee ,Ted Coffee,100
273,כן שחור ,Yes black ,Yes black,100
274,אני אוהב את כוס הקפה שלי כמו הנשים שלי חמה ומתוקה ,I like mine like my women hot and sweet ,I love my cup of coffee as my women are hot and sweet,63
275,אל תתחיל אפילו אם אתה לא רוצה לאכול את השיניים שלך לצהריים ,Don't even start unless you want to eat your teeth for lunch ,Do not start even if you do not want to eat your teeth for lunch,81
276,מה את עושה ,What are you doing ,What do you do,75
277,חם ומתוק ,Hot and sweet ,Hot and sweet,100
278,מה ,What ,what,100
279,אני רוצה בירה ,I want a beer ,I want a beer,100
280,בירה בהירה ,A light beer ,Light beer,91
281,אני רוצה להכין פופקורן במיקרוגל ,I wanna make some microwave popcorn ,I want to make popcorn in the microwave,81
282,אני רוצה לשבת מול הטלוויזיה ולהפעיל את הוידאו ,I wanna sit down in front of the TV start the VCR ,I want to sit in front of the TV and play the video,72
283,או הזמן הזה שבחודש הא ,Oh that time of the month huh ,Or this time in the month of Ha,77
284,אה לא ,Uh no ,Oh no,80
285,אני  אני לא חושבת כך ,I-I don't-- I don't think so ,I do not think so,65
286,אני רק  אני רק רוצה ללכת הביתה ,I just-- I just wanna go home ,I just I just want to go home,89
287,על זה רציתי לדבר איך ,That's what I wanna talk to you about ,I wanted to talk about how,63
288,אם תעשי את זה אני מבטיחה שאני אבוא לפגישה הכפולה שאמא שלך ארגנה למחר ,If you do this I promise I'll go on that double date your mother set up tomorrow ,"If you do, I promise I'll come to the double meeting your mother arranged for tomorrow",75
289,-באדי רוצה לבוא לדירה הלילה ,Buddy wants to come by the apartment tonight ,-Buddy wants to come to the apartment tonight,93
290,וחשבתי שאולי תוכלי ללכת לסרט ,I thought you could go to a movie ,And I thought maybe you could go to a movie,87
291,-לא ,No ,-No,100
292,בבקשה סם אני צריכה קצת זמן לבד עם באדי כדי לתכנן את העתיד שלנו ,Please Sam I need some time alone with Buddy to plan our future ,Please Sam I need some time alone with Buddy to plan our future,100
293,אם הוא מתכנן את העתיד שלך כמו את עתיד החברה הזו את בצרה גדולה ,If he's planning your future the way he's planning this company's you're in trouble ,If he is planning your future as the future of this company you are in big trouble,75
294,מה זה אמור להביע ,What is that supposed to mean ,what is that supposed to mean,100
295,כלום ,Nothing ,is nothing,82
296,גלוריה הייתי רוצה שתפקחי את עינייך ,Gloria I-I-I just wish you would open your eyes ,Gloria I would like you to open your eyes,82
297,אם באדי רוצה לדבר באמת לדבר על העתיד שלך למה זה חייב להיות בדירה ,If Buddy wants to talk really talk about your future why does it have to be at the apartment ,If Buddy wants to talk really talk about your future why it must be in the apartment,86
298,אני פשוט לא רוצה שתפגעי ,I just don't want you hurt ,I just do not want you to get hurt,83
299,'זה אומר 'כן ,Maybe eight ,'It means' yes,61
300,אולי ,Maybe ,Maybe,100
301,מה את עושה כאן ,What are you doing ,what are you doing here,88
302,רק חזרתי הביתה להחליף בגדים ולהוריד את הציוד הכבד ,I-I just came home to change clothes and uh drop the iron maidens ,I just went home to change clothes and take off the heavy equipment,65
303,אין לך זמן באדי יהיה כאן בכל רגע ,You don't have time Buddy'll be here any minute ,You do not have time Buddy will be here at any moment,80
304,כן ובכן את יודעת אולי כדאי ששלושתינו נדבר על העתיד שלך ,Yeah well you know um maybe the three of us should talk about your future ,Yeah well you know maybe the three of us should talk about your future,98
305,סם אם את רוצה שאני אבוא לפגישה הכפולה איתך מחר בלילה את תצאי מכאן עכשיו!,Sam if you want me to go on that double date  with you tomorrow night you'll get out of here now!,"Sam, if you want me to come to the double meeting with you tomorrow night, get out of here now!",84
306,לגבי הפגישה הכפולה זה דבר נוסף ,[ Chuckles ] About that double date That's another thing--,As for the double meeting it's another thing,60
307,אם הייתי סוג אחר של בחור  לא היית כאן ,If I were a different kind of guy-- You wouldn't be here ,If I was a different kind of guy you would not be here,89
308,סמנת'ה בדיוק יצאה לקולנוע ,Samantha was just going to the movies ,Samantha has just gone to the movies,85
309,באלו ,[ Buddy ] In those ,In those,73
310,כן חשבתי שאני רק אעשה הליכה בפארק ,Yeah I thought I might just you know go do a power walk in the park ,Yes I thought I would just take a walk in the park,68
311,אעשה קצת התעמלות אירובית אגרום לקצב הלב לעלות ,Get a little aerobics exercise get the old heart rate up ,I will do some aerobic exercise and I will make my heart rate go up,62
312,אם את כבר יוצאת לטיול אכפת לך לקחת את באבלס ,Since you're already going for a walk would you mind taking Bubbles ,"If you're already going on a trip, mind taking the Bubbles",71
313,סמנת'ה!,Samantha!,Samantha!,100
314,עשי את זה עבורי בבקשה ,Do it for me please ,Do it for me please,100
315,תודה בובה ,Thanks doll ,thanks babe,64
316,נראה אותך בבוקר ,See you in the morning [ Barking ],See you in the morning,85
317,השם הוא סמנת'ה ,The name's Samantha ,The name is Samantha,87
318,אישית אני מעדיף להשאיר את האורות דולקים ,-[ Al ] Personally I prefer leaving the lights on - [ Barking ],Personally I prefer to leave the lights on,81
319,קצת עצבניים הלילה נכון ,- A little testy tonight aren't we ,A little nervous tonight right,65
320,-גם אתה היית אם  אם מה ,- You would be too if--,- You too were if if what,62
321,-לא משנה ,"Does that mean ""Yes"" ",-Does not matter,61
322,פשוט תציל את גברת באטרפליי מלפדות את העוגיות שלה ותחזור להיות בחור ,Just save Madam Butterfly up there from cashing in her cookies  and get back to being a guy ,Just save Mrs. Butterfly from redeeming her cookies and get back to being a guy,81
323,גלוריה משוכנעת שבאדי הוא אדון נפלא שיש לו מכשפה בתור אי  שאישתו מכשפה ושהיא הגאולה היחידה שלו ,Gloria is convinced that Buddy's Mr Wonderful that-- that he's got a witch for a wi--,Gloria is convinced that Buddy is a wonderful master who has a witch as an island whose wife is a witch and who is his only redemption,61
324,תראה כל הנשים נופלות בזה בעיקר נשים צעירות בגילה של גלוריה,Look all women fall for that one especially single girls Gloria's age ,Look all the women fall for it mostly young women Gloria's age,64
325,מה הגיל קשור לזה ,What does age have to do with it ,What does age have to do with it,100
326,היא בת 27 ,She's 27 years old ,She is 27 years old,86
327,היא נלחמת בשעון הביולוגי ,She's fighting the biological clock ,She's fighting the biological clock,100
328,הביציות הקטנות הללו מתקתקות כמו שעוני עצר ,Those little eggs are ticking off like time bombs ,These little eggs are ticking like stopwatches,74
329,אל אישה יכולה ללדת תינוק בריא גם בשנות הארבעים שלה ,Al a woman can have a healthy baby into her 40s ,A woman can give birth to a healthy baby even in her forties,71
330,אני יודע אבל אנשים לא הבינו את זה ב1961 ,I know but people didn't realize that in 1 961 ,I know but people did not understand it in 1961,71
331,היא כנראה שם למעלה קורעת עיתונים ממש עכשיו ,She's probably up there shredding newspapers right now ,She's probably up there tearing up newspapers right now,90
332,הלוואי וזה מה שהיא הייתה עושה ,- I wish that's what she was doing - [ Barking ],I wish that was what she would do,74
333,אני מזהיר אותך!,I'm warning you!,I'm warning you!,100
334,מה הבעיה שלך ,What is your problem ,What is your problem,100
335,אתה!,You!,are you!,60
336,אתה!,You!,are you!,60
337,אתה  אפרודיטה אתה ,You  hermaphrodite you ,You are Aphrodite,74
338,אתה מוריד אותי מהפסים!,You're drivin' me crazy!,You're derailing me!,73
339,אני לא מבצע עם טינה אז היא חושבת שיש לי מישהי מהצד ,I'm not performing with Tina so she thinks I've got somebody on the side ,I'm not performing with Tina so she thinks I have someone on the side,89
340,ביקס מעמיסה ערמות של חרא הומוסקסואלי מודחק עלי ,Beeks is laying this load of repressed homosexual crap on me ,Bix loads piles of repressed gay shit on me,62
341,ובכל פעם שאני רואה אותך אני צריך להתעסק עם  ,And every time I see you ,And every time I see you I have to mess with,71
342,-אתה צריך ללכת מכאן ,Well you should get outta here ,- You have to get out of here,63
343,אני לא מאמין ש  אל תיזהר!,I can't believe that-- Al look out!,I do not believe that do not be careful!,68
344,כן סגור את הדלת ,Yeah close the door ,"Yes, close the door",92
345,הגיוני שלבאדי יהיה כלבה בשם באבלס ,Figure that Buddy would have a dog named Bubbles ,It makes sense for Buddy to have a bitch named Bubbles,63
346,בואי הנה ,Come here ,come here,100
347,בואי הנה ,Come here ,come here,100
348,זה נהדר את יודעת ,This is great you know ,That's great you know,79
349,גלוריה לא שומעת לי החבר הכי טוב שלי התאהב בי ואני אישה ,Gloria won't listen to me My best friend's got a crush on me and I'm a woman ,Gloria does not hear me my best friend fell in love with me and I am a woman,72
350,מה שעשיתי כדי שזה יגיע לי  את מקשיבה לי ,Whatever I did to deserve this-- You listening to me ,What I did to make it come to you is listening to me,73
351,זה לא מגיע לי ,I don't deserve this ,I do not deserve it,82
352,איזה בוקר נהדר!,What a glorious morning!,What a great morning!,79
353,הנה ג'ורג' המציץ ,There's Peeping George ,Here's George peeking,70
354,את לא חושבת שכדאי שתלבשי חלוק או  את זו שתמיד אומרת שכדאי שניתן לבחור הקטן קצת ריגוש ,Don't you think you oughta put a--a robe on or-- You're the one that's always saying we should give the little guy a thrill ,You do not think you should wear a robe or the one who always says that you should choose the little one a little excitement,71
355,חוץ מזה אני כל כך מאושרת היום מכדי להסתיר כל דבר ,Besides I'm too happy today to hide anything ,"Besides, I'm so happy today to hide everything",70
356,או למען השם גלוריה ,Oh for heaven's sakes Gloria ,Or for the sake of the name Gloria,68
357,מה נכנס בך  ,What has gotten into you ,What goes into you,86
358,-כלום ,Nothing ,-is nothing,82
359,כלום ,Nothing ,is nothing,82
360,את לעולם לא קמה לפני הצהריים בשבת ,You never get up before noon on Saturday ,You never get up before noon on Saturday,100
361,את לעולם לא מבשלת ,You never cook ,You never cook,100
362,ואני זו שתמיד מושכת אותך אחורה חצי עירומה מהחלון ,And I'm the one that's always pulling you away half-naked from the window ,And I'm the one who always pulls you back half naked from the window,88
363,באדי סיפר לאישתו ,Did Buddy tell his wife ,Buddy told his wife,81
364,או זהו זה ,Oh that's it ,Or that's it,92
365,כן ,Yes ,Yes,100
366,ובכן עוד לא ,Well not yet ,Well not yet,100
367,הוא וגייל החליטו שזה יהיה קל יותר לילדים אם הם יחכו עד אחרי החגים ,He and Gail decided  it would be easier on the children if they waited until after the holidays ,He and Gail decided it would be easier for the kids if they waited until after the holidays,90
368,גלוריה יש עוד חודשיים עד לחג המולד ,Gloria it's almost two months till Christmas ,Gloria has two more months until Christmas,67
369,לא זה רק עוד חודש עד לחג ההודיה ,No it's only a month till Thanksgiving ,It's not just another month until Thanksgiving,76
370,ואז חג המולד תחילת השנה יום האוהבים היום הנשיאותי  היום הנשיאותי ,And then Christmas New Year's Valentine's Day then President's Day-- President's Day ,Then Christmas the beginning of the year Valentine's Day Presidential Day Presidential Day,83
371,ואנחנו יודעים שגבר לא יכול לעזוב את אישתו ברביעי ביולי ,We know that a man can't leave his wife on the Fourth ofJuly ,And we know that a man can not leave his wife on the 4th of July,76
372,וחוץ מזה בטח יש להם ברביקיו ואני בטוחה שבאדי הוא אלוף אמיתי -בלהדליק גחלים עם תפסיקי!,I'm sure they have a family barbecue and I'll bet that Buddy's a whiz at lighting charcoal with--,And besides they probably have a barbecue and I'm sure Buddy is a real champion - by lighting coals with stop!,72
373,פשוט תפסיקי!,Stop it!,Just stop!,75
374,באדי אמר שהוא יעזוב את גייל לאחר החגים וזה יקרה ,Just stop it! Buddy said he's leaving Gail after the holidays and he will ,Buddy said he would leave Gale after the holidays and that would happen,76
375,לא הוא לא ,- No he won't ,no he's not,73
376,-מה יש לך כדור בדולח ,- What do you have a crystal ball ,- What do you have a crystal ball,100
377,בדרך מסוימת ,In a way ,In a certain way,67
378,והוא אומר לי שבאדי לעולם לא יעזוב את אישתו ,It's telling me that Buddy will never leave his wife ,And he tells me I came never to leave his wife,69
379,באדי הוא לא טוני!,Buddy is not Tony!,Buddy is not Tony!,100
380,טוני ,Tony ,Tony,100
381,זו לא אשמתי שטוני שיקר לך ,It's not my fault Tony lied to you ,It's not my fault Tony lied to you,100
382,זו לא אשמתי שטוני לא עזב את אישתו ,It's not my fault Tony didn't leave his wife ,It's not my fault I did not leave his wife,86
383,אז אל תנסי לקלקל לי את זה רק בגלל מה שקרה לך לפני שנתיים!,So don't try and spoil it for me  just because of what happened to you two years ago!,So do not try to spoil it for me just because of what happened to you two years ago!,94
384,אני מצטערת ,I'm sorry ,I'm sorry,100
385,זה היה דבר אכזרי לעשות ,It was a mean thing to do ,It was a cruel thing to do,78
386,לא ,No ,No,100
387,צריכה תזכורות לגבי דברים שכאלו ,need reminding about things like that ,Need reminders about things like that,92
388,סם בבקשה תני לבאדי הזדמנות ,Sam please give Buddy a chance ,Sam please give Buddy a chance,100
389,תנסי לראות את זה מנקודת המבט שלי ,Try and see it from my point of view ,Try to see it from my point of view,90
390,אני אנסה ,I'll try ,I'll try,100
391,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
392,-בחדר השאיבה ,At the Pump Room ,-In the pumping room,80
393,ואז נלך לקניות אצל הורנ'ס ,Then we'll go shopping at Horne's ,Then we'll go shopping at Horn's,98
394,-לא אמרתי משהו לגבי קניות ,I didn't say anything about shopping ,- I did not say anything about shopping,90
395,פגישה עיוורת היא התירוץ המושלם לשמלה חדשה ,A blind date is the perfect excuse for a new dress ,A blind date is the perfect excuse for a new dress,100
396,אימא שלך תהרוג אותך ואותי יחד!,Your mom would kill you and me both ,Your mom will kill you and me together!,74
397,אני אמצא שמלה נפלאה חדשה ואז פשוט נפרח בדלת הורודה בתסרוקת חדשה ,We'll find a gorgeous new dress and then we'll splurge at the Pink Door on a new hairdo ,I will find a wonderful new dress and then just bloom at the pink door with a new hairstyle,67
398,זה יהיה יום בנות מושלם!,It'll be the perfect girl's day!,This will be a perfect girls day!,70
399,כשאימא שלך אמרה לי שיש לה בת יפייפיה שגרה בדטרויד חשבתי שהיא מגזימה ,[ Man ] When your mother told me she had this beautiful daughter living in Detroit I thought she was exaggerating ,When your mom told me she had a beautiful daughter who lived in Detroit I thought she was exaggerating,88
400,לאימהות יש נטייה לעשות את זה אבל לא לשלך ,Mothers have a way of doing that but not yours ,Mothers have a tendency to do this but not yours,77
401,את נפלאה ,You are gorgeous ,You're wonderful,62
402,תודה לך ,Thank you ,Thank you,100
403,-דיק אני חושב שאתה מביך את גברת סטורמר ,Dick I think you're embarrassing Miss Stormer ,"- Dick, I think you're embarrassing Mrs. Stormer",97
404,איזו אישה לא אוהבת שאומרים לה כמה נפלאה היא ,What woman doesn't like being told how gorgeous she is ,What woman does not like to be told how wonderful she is,75
405,-אני ,So am I ,-I am,73
406,אתה בתעשיית הרכבים ,Are you in the automotive industry ,You're in the car industry,73
407,-מגבים ,Washers ,Wipers,62
408,-לא עיגולי גומי קטנים ,- No Little rubber circles ,- No small rubber circles,72
409,אנחנו מכינים אותם ב786 גדלים מתוך 31 סוגי חומרים שונים ,We make them in 7 86 sizes out of 31 different materials ,We make them in 786 sizes from 31 different types of materials,86
410,הכל מעיתון ועד לפלסטיק ,Everything from paper to plastic ,Everything from newspaper to plastic,94
411,את תמצאי מגבים בכל מפעל רכבים בדטרויד ,You'll find our washers in every car manufactured in Detroit ,You will find wipers at every car factory in Detroit,68
412,זה מרתק ,That's fascinating ,It's fascinating,76
413,בבקשה אל תעודדי אותו הוא ישעמם אותך למוות ,Please don't encourage him He'll bore you to death ,Please do not encourage him he will bore you to death,87
414,אני לא יכולה לדמיין ,I can't imagine ,I can not imagine,94
415,היית מחוץ למעגל זמן רב מדי ,You've been out of the circuit too long ,You've been out of the circle too long,94
416,הוא התחתן בגיל 19 ולאחר 20 שנה היא הסתלקה לו ,He was married at 1 9 and after 20 years she split on him ,He married at the age of 19 and after 20 years she walked away from him,77
417,אישתי לשעבר היו רעיונות אחרים לגבי איך חייה אמורים להיות ,My wife-- ex-wife-- had other ideas about  what she thought her life should be like ,My ex-wife had other ideas about what her life should be like,88
418,עזוב את הכינורות ,Drop the violins ,Leave the violins,73
419,זהו לילה עבור העתיד ,This is a night for the future ,This is a night for the future,100
420,אני צריכה ללכת  ,I have to go  ,I have to go,100
421,אני אבוא איתך ,- I'll come with you ,I'll come with you,100
422,-לא ,No ,-No,100
423,אני מעדיפה ללכת בעצמי ,I'd rather go by myself ,I prefer to go by myself,77
424,מתקשר למישהו שאנחנו מכירים ,Calling somebody we know ,Calling someone we know,89
425,אליך כדי שנוכל לדבר ואני לא אראה כמו משוגע ,You So we can talk and I won't look like a lunatic ,To you so we can talk and I will not look like crazy,76
426,איפה היית ,Where have you been ,Where were you,73
427,היא אומרת שאני אצטרך ניתוח של חמש שנים לפני שאוכל להתמודד איתך בתור  אישה ,She says I'm gonna need five years of analysis  before I'll be able to deal with you as a-- a woman ,She says I'll need five years of surgery before I can deal with you as a woman,77
428,אני לא אישה!,I'm not a woman!,I'm not a woman!,100
429,זה מה שאני מקפיד לומר לעצמי ,That's what I keep telling myself ,This is what I keep saying to myself,78
430,אל אני הורס את חייה של סמנת'ה ,Al I'm ruining Samantha's life ,Al I ruin Samantha's life,91
431,הוא תפס  הכלב המלוכלך ,He grabbed-- That dirty dog ,He grabbed the dirty dog,94
432,מתי אני אצא מכאן ,When am I gonna get outta here ,When will I get out of here,67
433,כשתמנע מגלוריה להתאבד ,When you stop Gloria from committing suicide ,When you prevent Gloria from committing suicide,90
434,-הלילה ,- Tonight ,-The night,62
435,אני לא באמת חשבתי שלדבר עם אישה אחרי כל השנים הללו יהיה כל כך קל כל כך נוח ,I didn't really think that talking to a woman after all these years  would be so easy so comfortable ,I did not really think that talking to a woman after all these years would be so easy so comfortable,96
436,אני בטוח שחלק מזה הוא להיות בר מזל מספיק כדי למצוא מישהי רגישה כמוך ,Some of it has to do with being lucky enough to find a woman with your sensitivity ,I'm sure part of that is being lucky enough to find someone as sensitive as you,71
437,לא התכוונתי לצאת לדיט הזה ,I wasn't going to go out on this date ,I did not intend to go on this date,67
438,מאז שאדית ביקשה ממני לעזוב נעלתי את עצמי בדירה הקטנטנה כועס על העולם ,Ever since Edith asked me to move out I've locked myself away in my tiny apartment angry at the world ,Ever since Edith asked me to leave I have locked myself in the tiny apartment angry at the world,82
439,אבל הלילה אני לא מרגיש כעוס בכלל ,Tonight I don't feel angry at all ,But tonight I do not feel angry at all,90
440,זה בגללך גלוריה ,That's because of you Gloria ,It's because of you Gloria,85
441,אני שמח שבאתי ,I'm glad I came ,I'm glad I came,100
442,רק תהיתי אם  תוכל לסלוח לי לרגע ,Would you excuse me for a moment Sure ,I was just wondering if you could forgive me for a moment,60
443,בחור אני חושב שתפסנו לנו שתיים חמות ,Big guy I think we got us a couple of hot ones ,Guy I think we caught two hot ones,72
444,גברת רייט ,Mrs Wright ,Mrs. Wright,100
445,-כן ,Yes ,-Yes,100
446,לא נפגשנו ,We haven't met ,We have not met,90
447,קוראים לי גלוריה ,My name is Gloria ,My name is Gloria,100
448,גלוריה קולינס ,Gloria Collins ,Gloria Collins,100
449,או כן גברת דוונפורט נותנת לך חסות בליגת הנוער ,Oh yes Mrs Davenport is sponsoring you into theJunior League ,Or Mrs Davenport sponsors you in the youth league,79
450,לא ,- No ,No,100
451,גלוריה של באדי ,Buddy's Gloria ,Glory of Buddy,79
452,המזכירה החדשה שלו ,- His new secretary ,His new secretary,100
453,-לא ,- No ,-No,100
454,רק רציתי להגיד לך שאני יודעת כמה קשה הולך להיות במהלך הגירושים ,I just wanted you to tell you that I know how difficult  it's going to be going through the divorce ,I just wanted to tell you that I know how hard it's going to be during the divorce,82
455,ואני אעשה ככל שאוכל על מנת לעשות את זה קל יותר לילדים ,And I'm going to do everything I can to make it easier on the children ,And I will do my best to make it easier for the children,70
456,תשבי גברת  ,Sit down Miss  ,Sit down lady,69
457,קולינס ,Collins ,Collins,100
458,אני הולכת לנסות לעשות את זה באופן החינני ביותר האפשרי ,I'm going to try to do this as gracefully as possible ,I'm going to try to do it in the most graceful way possible,77
459,לבאדי ולי יש סידור ,Buddy and I have an arrangement ,Buddy and I have an arrangement,100
460,לו יש את החיים האישיים שלו ולי יש את שלי ,He has his personal life and I have mine ,He has his personal life and I have mine,100
461,עכשיו לא משנה אילו שקרים בבירור סיפר לך בעלי הוא לעולם לא יתגרש ממני ,Now whatever lies my husband has obviously told you he will never divorce me ,Now no matter what lies your husband clearly told you he will never divorce me,75
462,באדי אגואיסט מדי על מנת לוותר על הסטטוס שלו שהוא רכש כשהוא התחתן איתי ,Buddy is far too egotistical to give up the status  he acquired when he married me ,Buddy is too selfish to give up his status he acquired when he married me,79
463,ואם הוא ינסה אי פעם אני אפשיט אותו עד לתחתוניו ,And if he ever tries I will strip him to his shorts ,And if he ever tries I'll push him to his panties,76
464,אז עצתי אליך בזה יקירה היא לסגור את תיבת המשאלות עם הבחור הזה ולנסות בעל של מישהי אחרת ,My advice to you dear is to quietly close your hope chest on this one and try someone else's husband ,So my advice to you dear is to close the box with this guy and try someone else's husband,77
465,להתראות גברת קולינס את תסלחי לי אם לא אלחץ את ידך ,Good-bye Miss Collins You will forgive me if I don't shake your hand ,"Goodbye, Mrs. Collins, excuse me if I do not shake your hand",70
466,מה קורה הלילה ששולח אותה אל עבר לקצה ,[ Sam ] What happens tonight that sends her over the deep end ,What happens tonight that sends her to the edge,81
467,כל שאנחנו יודעים זה שב 16 באוקטובר 1961 גלוריה קולינס התאבדה על ידי  סמנת'ה!,All we know  is that on October 1 6 1 961  Gloria Collins committed suicide by-- Samantha!,"All we know is that on October 16, 1961 Gloria Collins committed suicide by Samantha!",98
468,להתראות אימא ,Bye Mom ,Goodbye mom,78
469,-גלוריה עזבה ,Gloria left ,- Gloria has left,85
470,-אני לא יודע מה קרה ,I don't know what happened ,- I do not know what happened,94
471,דיברנו ואז היא התנצלה והלכה לשולחן בחדר הסמוך ,We were talking She excused herself and went to this table in the next room ,We talked and then she apologized and went to the table in the next room,72
472,היא דיברה עם אישה די נאה ואחרי דקה בערך גלוריה התעצבה מאוד ורצה החוצה ,She was talking to a rather attractive woman and after a minute or so Gloria got very upset and she ran out ,She talked to a pretty handsome woman and after about a minute Gloria got very upset and ran out,72
473,את מכירה אותם ,- Do you know them ,You know them,90
474,-למרבה הצער ,- Unfortunately ,-Unfortunately,100
475,זהו זה סם ,[ Al ] This is it Sam ,This is this drug,65
476,זמן ההארי-קארי ,Hari-kari time ,Harry-Curry Time,60
477,יש משהו שאני יכול לעשות ,Is there anything I can do ,There's something I can do,62
478,-תתפלל ,Pray ,- Pray,100
479,גלוריה זו סם ,Buddy's Gloria ,Gloria is a drug,67
480,אני יוצאת ,I'm comin' out ,I'm going out,85
481,אני רק רוצה לדבר איתך ,I just wanna talk to you ,I just want to talk to you,88
482,אני לא יכולה ,- I can't ,I can not,88
483,אני חברה שלך ,You're my friend ,I'm your girlfriend,69
484,-אז תני לי לעשות את זה ,- Then let me do this ,- So let me do it,65
485,זו בחירה שלי ,It's my choice ,It's my choice,100
486,התאבדות היא לא בחירה ,- Suicide is not a choice ,Suicide is not a choice,100
487,-גם לא החיים ,- Neither is living ,- Neither is life,81
488,למה לא ,- Why not ,Why not,100
489,-אני אוהבת אותו סם ,- I love him Sam ,"- I love him, Sam",100
490,גם כשגיליתי איזו טיפשה הוא עשה אותי אני עדיין אוהבת אותו ,Even realizing what a fool he made of me I still love him ,Even when I found out how stupid he made me I still love him,68
491,ואני לא מעמידה פנים שלא ,I can't pretend I don't ,And I'm not pretending not to,62
492,ואני לא יכולה להעמיד פנים שהכאב לא אמיתי והוא יעלם מחר ,I can't pretend the pain I feel isn't real and it'll go away tomorrow ,And I can not pretend the pain is not real and it will go away tomorrow,79
493,התאבדות לא תשנה את זה ,Suicide won't change that ,Suicide will not change that,79
494,רק שהוא יתן לך הזדמנות שנייה ,Only it'll give you a second chance ,Only he will give you a second chance,83
495,את לא האישה הראשונה שאוהבת את הבחור הלא נכון ,You're not the first woman to love the wrong man ,You're not the first woman to love the wrong guy,92
496,גלוריה לא שווה למות בגלל באדי!,Gloria Buddy's not worth dying over!,Gloria is not worth dying for because of Buddy!,74
497,זה מה שאני עושה ,Is that what I'm doing ,That's what I do,84
498,זה מה שהוא יחשוב ,That's what he'll think ,This is what he will think,65
499,והוא יהיה צודק ,And he'll be right ,And he will be right,79
500,את באמת רוצה לתת לו את זה ,Do you want to give him that ,You really want to give it to him,79
501,-לא ,No ,-No,100
502,תני לי את ידך ,Give me your hand ,Give me your hand,100
503,לאט ובזהירות ,Nice and slow ,Slowly and carefully,67
504,תבעטי את הנעליים שלך!,- Kick your shoes off!,Kick off your shoes!,100
505,-אני לא יכולה ,- I can't ,-I can not,88
506,תפסי את הרגל שלי ותבעטי בהם ,Grab my leg and kick 'em off ,Grab my leg and kick them,81
507,זהו זה ,That's it ,that's it,100
508,אל תביטי למטה!,Don't look down!,Do not look down!,90
509,-או אלוהים!,Oh my God!,-or God!,67
510,תביטי בי!,Look at me!,Look at me!,100
511,שימי את כף רגלך השמאלית לכיווני ,Put your left foot toward me ,Put your left foot in my direction,65
512,תחליקי אותה בעדינות ,Slide it real easy ,Slide it gently,67
513,-לא!,No ,-No!,100
514,זאת הדרך היחידה ,It's the only way ,That's the only way,78
515,פשוט תעשי את זה ,Just do it ,Just do it,100
516,תפסי את הזרוע שלי!,[ Screams ] Grab my arm!,Grab my arm!,73
517,תחזיקי מעמד!,[ Gloria ] Hold on!,hold on!,67
518,תפסתי אותך!,I've got you!,I got you!,86
519,הכנתי לך חלב חם ,I made you some warm milk ,I made you hot milk,68
520,אימא שלי נהגה להביא לי חלב חם בלילות גשומים ,My mom used to bring me warm milk on rainy nights ,My mother used to bring me hot milk on rainy nights,86
521,אמהות יודעות הכי טוב ,Moms know best ,Moms know best,100
522,אני לא יודעת לגבי זה סם ,I don't know about that Sam ,I do not know about this drug,71
523,היא נהגה לספר לי ש  יום אחד הנסיך מהאגדות יגיע ונתחתן ונקנה בית יפה ויהיו לנו כמה ילדים ,She used to tell me that  someday a Prince Charming would come along and we'd get married and buy a beautiful house  and have a couple of kids ,She used to tell me that one day the prince from the legends will come and get married and buy a beautiful house and we will have some children,78
524,את לא בדיוק זקנה נרגנת ,You're not exactly an old maid ,You're not exactly an angry old woman,75
525,זה לא יקרה עבורי ,It's not gonna happen for me ,It will not happen to me,65
526,אני מחכה כבר תשע שנים וזה פשוט לא הולך לקרות ,I've been waiting for nine years and it's just not gonna happen ,I've been waiting for nine years and it's just not going to happen,95
527,עבור זה חיכית ,Is that what you've been waiting for ,For that you waited,62
528,לגבר שיבוא ויקח אותך הלאה ,For a man to come and take you away ,For a man to come and take you further,82
529,למה חשבת שאני מזכירת קצרנות ,Why do you think I'm in the secretarial pool ,Why did you think I was reminiscent of shorthand,61
530,חשבתי שזה בגלל שאת נהנית ממה שאת עושה ,I thought it was because you enjoyed what you were doing ,I thought it was because you enjoy what you do,90
531,אני שונאת את זה ,I hate it ,I hate this,80
532,אבל זה המקום היחיד שבו תוכלי לפגוש גברים הגונים ,But that's the only place you can meet eligible guys ,But this is the only place where you can meet decent men,72
533,כמו באדי ,Like Buddy ,Like Buddy,100
534,גלוריה את לא יכולה להשתמש בעבודה שלך כתירוץ להכרת גברים ,Gloria you can't use your job as an excuse to meet guys ,"Gloria, you can not use your work as an excuse to meet men",82
