,hebrewFromSub,englishFromSub,englishTranslation,ratio
355,היא תעזור בבית וכשאלך לבית החולים היא תהיה אתך ,She'll stay with you when I go to the hospital ,She will help at home and when I go to the hospital she will be with you,68
356,-אמרו לי שאתה זמר אופרה דגול ,I hear you're a great opera singer ,- I was told you were a great opera singer,70
357,תצטרכי לסלוח לו ,You'll have to forgive him ,You'll have to forgive him,100
358,ייקח לו כמה ימים להסתגל ,It'll take him a few days to adjust ,It will take him a few days to adjust,89
359,ניסע למקום אחר ,We're going somewhere else ,We'll go somewhere else,86
360,הסתכל לשם:,Look up there ,Look there:,87
361,- ובכל יום בצהריים בום!,And everyday at noon boom!,- And every day at noon boom!,86
362,"הוא הסמל של קבוצת הכדורגל ""קולו-קולו"" ",Colo-Colo the team that knows how to win ,"Is the emblem of the ""Colo-Colo"" football team",60
363,"""קולו-קולו קולו-קולו ""הקבוצה שיודעת להיות אלופה """,Colo-Colo the team that knows how to win ,"""Kolo-Kolo Kolo-Kolo"" The team that knows how to be a champion """,60
364,תראי אני נולדתי בבית הזה וגרתי פה 14 שנה ,I was born in this house I lived here for 14 years ,Look I was born in this house and lived here for 14 years,90
365,רציתי להראות לבני איוואן את בית סבו וסבתו זה יהיה קצר ,I wanted to show my son Ivan his grandparents house Really quick ,I wanted to show Ivan's sons his grandparents' house it would be short,77
366,פה הייתי יותר קטן ממך ,See here I was smaller than you ,Here I was smaller than you,93
367,במסדרון הזה שיחקתי בכדור ואימא שלי גערה בי ,I used to play ball in this hallway and my mom would yell at me ,In this hallway I was playing ball and my mom scolded me,72
368,"-בוא נראה איוואן  -מה זה ""ביג דיל"" ","What is ""big deal ""","-Let's see Ivan -What is ""Big Deal""",68
369,סתם משהו מעצבן ,Nothing just an expression ,Just something annoying,65
370,תראה בן כשהייתי ילד שכבתי מתחת לעץ הזה וחיכיתי שייפול עליי עלה מלמעלה ,When I was a boy I would lie under that tree  and wait for a leaf to fall on me ,Look Ben when I was a kid I was lying under this tree waiting for a leaf to fall on me from above,74
371,אם נחת לי עלה על הפנים התגשמו כל משאלותיי ,And if it fell on my face all my wishes would come true ,"If a leaf landed on my face, all my wishes came true",72
372,אני רוצה ללכת אתכם ,I want you to do me a favor ,I want to go with you,62
373,הולך אתכם לכל מקום! איוואן  אני יודעת שעוברת עליך תקופה מאוד קשה ,I know you're having a hard time with this but try to understand this ,Goes with you everywhere! Ivan I know you're going through a very difficult time,57
374,אני רוצה לבקש ממך טובה ,I want you to do me a favor ,I want to ask you a favor,85
375,תישאר פה בבית ותיתן למריה לשמור עליך ,Let Maria take care of you She likes you ,Stay here at home and let Maria take care of you,66
376,אני יכול לדאוג לעצמי! 8 7 6 5 4 3 2 1  כמעט 9!,Ivan how old are you 1-2-3-4-5-6-7-8 ,I can take care of myself! 8 7 6 5 4 3 2 1 almost 9!,58
377,בן כמה אתה ,Ivan how old are you 1-2-3-4-5-6-7-8 ,How old are you,59
378,קדימה  בן ,Son  son  ,Come on son,67
379,אני נאלץ לבלוע את כל הזיכרונות הרעים אין דרך חזרה ,I'm trying to forget the memories There's no turning back ,I have to swallow all the bad memories and there is no going back,62
380,אמך אמרה לי שאתה יודע לדבר ספרדית ,Your mom said you speak Spanish ,Your mother told me you know Spanish,63
381,אם אתה רוצה אכין לך קינוח ,If you like   I'll make you a snack ,If you want I'll make you a dessert,71
382,אני יודעת להכין חביתיות מאוד טעימות ,I can make you yummy pancakes  Do you like pancakes ,I know how to make very tasty pancakes,61
383,אני יכולה ללמד אותך משחק ,I can teach you a game  ,I can teach you a game,100
384,אולי תפתח לי את הדלת ,Come on open the door ,Maybe open the door for me,64
385,מה הדבר הקטן הזה שמהלך לו שם ,What's the matter little guy ,What's this little thing going on there?,63
386,-אני התינוק הכי גדול!,This is the biggest baby in the world!,- I'm the biggest baby!,67
387,-כן זה נכון לפעמים הדבר הקטנטן הזה נראה כמו התינוק הכי גדול בעולם!,This is the biggest baby in the world!,-Yes it's true sometimes this tiny thing looks like the biggest baby in the world!,63
388,מה קורה לדבר הקטן שלי ,What's the matter little guy ,What's up with my little thing,62
389,הוא לא רוצה להיוולד ,He doesn't want to come out!,He does not want to be born,74
390,הוא נולד!,He's just been born!,he was born!,60
391,בואו כולם לראות את תינוק קולו-קולו' הכי יפה בעולם'!,Everyone come see the biggest Colo-Colo baby in the world ,Let everyone see the 'most beautiful colo-colo' in the world!,75
392,הוא נולד עכשיו ,He's just been born!,He was born now,59
393,אסיע את אימא לבית החולים אתה תישאר עם מריה ,I'm going to take mom to the hospital ,I'll drive Mom to the hospital. You'll stay with Maria,69
394,אתה מקשיב לי איוואן ,Are you listening to me ,You're listening to me Ivan,84
395,"אז אתה ה""גרינגו"" מניו יורק ",So you're the gringo from New York ,So you're the Gringo from New York,100
396,הפחדת אותו!,You scared him ,You scared him!,100
397,-לא  ,No  ,-No,100
398,-רק לרגע  ,- Just for a little while ,- Just for a moment,60
399,-אני לא יכולה עכשיו ,- I can't right now ,-I can not right now,83
400,"""לה קוינטראלה"" ",The Quintrala ,"""La Quintrala""",72
401,אני יוצאת לקנות לחם ותכף חוזרת!,I'm going to buy some bread ,I'm going out to buy bread and will be back soon!,67
402,איוואן חזרתי!,Ivan I'm back,Ivan I'm back!,100
403,איוואן איפה אתה מתחבא ,Ivan Where are you ,Ivan where are you hiding,84
404,-הוא גם לא במטבח ,- He's not in the kitchen either - Really ,- He's not in the kitchen either,90
405,-מה עושה פה הילד הזה לבד ,What's he doing here alone ,-What is this child doing here alone,75
406,-בוא -בוא ,Come here ,-come come,67
407,איפה ההורים שלך ,Where are your parents ,Where are your parents,100
408,"""על ראש ההר יש אדון שיש לו תותח ענק! "" - ובכל יום בצהריים בום!",On the top of the hill there's A man with a huge cannon  immense immense  and everyday at noon BOOM!,"""On the top of the mountain there is a gentleman who has a huge cannon!"" - and every day at noon boom!",79
409,"""הוא יורה בו "" מה אתה עושה פה ילד החוצה מיד!",What are you doing here boy ,"""He shoots him"" what are you doing here kid out right away!",60
410,אסור להיות פה!,He's here!,Must not be here!,64
411,זה מסוכן!,It's dangerous here!,it's dangerous!,85
412,-אתה עדיין פה ,What are you doing here boy ,-Are you still here,62
413,צהריים טובים ,Good afternoon ,Good afternoon,100
414,תוכל לחזור בפעם אחרת ,Come back another day ,You can come back another time,75
415,מנואל בוא אתי לחפש אותו ,Manuel let's go look for him ,Manuel Come with me to look for him,63
416,טוב בואי נלך השאר פתוח למקרה שיחזור ,Leave it open He may come back ,Well let's go leave the rest open in case he comes back,61
417,-איפה אתה מתחבא איוואן ,Where are you ,- Where are you hiding Ivan?,68
418,"-ה""גרינגו"" הזה צריך בעיטה בתחת!",That gringo needs a kick in the ass ,"- This ""gringo"" needs a kick in the ass!",91
419,מה אתה עושה פה ילד ,What are you doing here boy ,What are you doing here kid?,85
420,אתה לבד ,Are you alone Your mom ,Are you alone,74
421,איפה אימא שלך ,Where are you ,Where is your mother?,67
422,איפה אבא שלך ,Where are you ,where is your father,73
423,ילד חזור הנה!,Come back! Hey! Stop!,Boy back here!,58
424,עצור! היזהר ילד!,What are you doing here boy ,under arrest! Watch out boy!,60
425,הדלת סגורה הוא חזר ,The door's closed He's back ,The door is closed he returned,74
426,-איוואן לא פה ,Ivan's not here ,- Ivan is not here,84
427,מי אתה ,Who are you ,Who are you,100
428,איפה איוואן מריה ,Maria where's Ivan ,Where is Ivan Maria,86
429,ראית את הילד הזה ,Have you seen this boy No sir ,You've seen this kid,57
430,כן ,Yes ,Yes,100
431,הוא מחפש את הילד שראינו בהר ,They're looking for that boy ,He's looking for the boy we saw on the mountain,61
432,דאגתי כשראיתי אותו לבד ,It worried me to see him alone Where was he ,I worried when I saw him alone,74
433,שמי איוואן ,I'm Ivan ,My name is Ivan,70
434,איך קוראים לך ,What's your name ,what is your name,85
435,"קוראים לי ""הרזה"" ",Slim My name is Slim ,"My name is ""skinny""",70
436,אני יודע שאני לא רזה ,I know I'm not but they call me Slim ,I know I'm not skinny,63
437,ואיך קוראים לברווז ,What's the ducky's name ,And what is the name of the duck,73
438,גם אימא שלי כמעט מתה כשנולדתי ,My mom almost died when she had me ,My mother also almost died when I was born,66
439,גם אבא שלי מת ואתה יודע מה הרגו אותו ביריית תותח כשרץ על הר סנטה לוסיה ,My dad also died  killed by a cannon when jogging on Santa Lucia ,My dad also died and you know what killed him with a cannon shot while running on Mount Santa Lucia,67
440,בתחת! וזה כאב לי!,And it hurt 'cause she hit me hard ,Ass! And it hurt me!,67
441,"כי היא הרביצה לי נורא חזק וקראו לה ""קוינטראלה"" ",And it hurt 'cause she hit me hard ,"Because she hit me very hard and they called her ""Quintrala""",59
442,קמילה נראית לי מודאגת ,Camila seems worried ,Camila seems worried to me,87
443,כן שמע  איוואן בני הבכור ,Yes Ivan my oldest  ,"Yes, my eldest son Ivan heard",57
444,הוא קצת מקנא בגלל התינוק  הוא לא רוצה לבוא וכמובן  ,Is jealous of the baby and he doesn't want to come ,He's a little jealous because of the baby he does not want to come and of course,71
445,-קמילה מתגעגעת אליו ,Naturally Camila misses him ,-Camila misses him,77
446,שיביאו את הילד ,Bring the duck!,Let them bring the child,58
447,שיביאו אותו בהקדם האפשרי לבית החולים ,Bring the boy as soon as possible ,To be brought to the hospital as soon as possible,71
448,אני אוהב אותך ברווז ,I love you ducky ,I love you duck,97
449,פפיטו פפיטו אתה מאוד יפה  ,You are very beautiful ,Papito Papito You are very beautiful,76
450,"""פפיטו שיודע להיות אלוף  """,The Daddy that knows how to become a champion ,"""Papito who knows how to be a champion""",73
451,היי ילד!,Hey kid come here!,Hey kid!,58
452,בוא הנה!,Hey kid come here!,Come here!,69
453,-מה אתה עושה ,- What ya' doing - Nothing ,-What are you doing,62
454,-כלום ,- What ya' doing - Nothing ,-is nothing,58
455,-אתה יכול לשמור עליי ,Would you take care of me ,- You can take care of me,79
456,-מה ,What ,-what,100
457,-בבקשה שמור עליי!,Please take care of me ,-Please take care of me!,100
458,-שמור על עצמך לבד ,You take care of yourself ,-Keep yourself alone,64
459,-אני לא יכול אני קטן מדי! -אני לא יכול לשמור עליך ,I'll hire you to take care of me ,- I can not I too small! - I can not keep you,58
460,-אין לי זמן -אני אשכור אותך כדי שתשמור עליי ,I'll hire you to take care of me ,- I do not have time - I will hire you to take care of me,71
461,יש לי כסף ,I have money ,I have money,100
462,כל חסכונותיי נמצאים בפנים ,My friend and I have all our savings in here ,All my savings are inside,61
463,שבור אותו ,Break it Move over ,Break it,62
464,"אתה לא ממש נראה ""גרינגו"" ","Yeah you really look like a ""gringo ""","You do not really look ""gringo""",73
465,שלושה ,Tres ,three,67
466,אני רק רוצה שיהיה לך נוח הלו חורחה!,I just want you to be comfortable ,I just want you to be comfortable Hello Jorge!,85
467,איפה אתה מסתובב ,Jorge where are you ,Where are you going?,84
468,כולנו מחכים כאן!,We're all here waiting ,We're all waiting here!,100
469,התינוק ייוולד בלי אביו ,This baby can't be born without his father ,The baby will be born without his father,85
470,חוץ מזה נדבקתי מהחשקים של קמילה ,I must be having Camila's cravings ,"Besides, I was caught up in Camila's desires",57
471,אני מתה לאכול גבינה ,I'm dying for some cheese ,I'm dying to eat cheese,79
472,תוכל להביא לי ,Could you bring some ,You can bring me,78
473,עדיף שוקולד! חורחה ,No bring chocolate!,Chocolate is better! Jorge,65
474,איפה אתה אני במסעדה קרוב לבית ,At a restaurant near the house ,Where are you I am in a restaurant close to home,62
475,אני רוצה לדבר עם איוואן ,Restaurant I want to talk to Ivan ,I want to talk to Ivan,80
476,הוא יצא  לטייל עם מריה ,He went for a walk  with Maria ,He went for a walk with Maria,100
477,תרגיש בבית ,Your home sir ,You will feel at home,59
478,תודה ,Thanks ,Thanks,100
479,-אתה אוהב את המכונית החדישה שלי ,- You like my fancy car ,- You like my newest car,70
480,קפוץ ,Jump ,Jump,100
481,-תודה ,Thanks ,-Thanks,100
482,-צהריים טובים ,- Good afternoon ,-Good afternoon,100
483,-צהריים טובים ,- Good afternoon ,-Good afternoon,100
484,במה אוכל לעזור לך ,How can I help you ,What can I do to help you?,70
485,למה אתה לובש את החולצה הזאת ,Why are you wearing that T-shirt ,Why are you wearing this shirt?,90
486,-סגן -סליחה סגן ,- Sorry lieutenant ,"- Lieutenant - Sorry, Deputy",82
487,אתה חושב שזה יעזור ,And you think that will help ,You think it will help,84
488,אבקש ממך משהו:,Let me tell you something ,I will ask you something:,73
489,כל עוד תלבש אותו מתוך כבוד וגאווה כלפי מה שהוא מייצג זה בסדר ,As long as you wear it with pride and respect it's alright If not take it off ,As long as you wear it out of respect and pride towards what it represents it is fine,72
490,כמה זמן את מכירה את מר מנואל ורה ,How long have you known Manuel Vera For about 6 months ,How long have you known Mr. Manuel Vera?,80
491,לא לחלוטין כי הוא עדיין משלם עליה ,Not completely he's still paying for it ,Not entirely because he is still paying for it,78
492,-אבל הוא מרוויח אתה הרבה כסף ,Do you know if he owes money ,-But he makes you a lot of money,61
493,קרה לך משהו ,Let me tell you something ,Something happened to you,72
494,לא טטה שכחתי ,No Tete I forgot ,I did not forget Tata,70
495,-מריו ,Mario  ,- Mario,100
496,-עשה לי טובה בוא אתי  ,- Yes - Do me a favor ,"- Do me a favor, come with me",70
497,חורחה תביא לי את איוואן עכשיו!,Bring me Ivan now ,Jorge bring me Ivan now!,85
498,אני לא אזוז מהדירה למקרה שיחזור ,We have our best men on the case  and sent out an alert ,I will not move out of the apartment in case he returns,61
499,המשטרה תמצא אותו!,Jorge cheer up the cops will find him ,The police will find him!,66
500,חשבתי לשים את זה פה בשכונה  ,I had these made To put around the neighborhood ,I was thinking of putting it here in the neighborhood,60
501,מצאנו את זה על הר סנטה לוסיה ,We found it at Santa Lucia It's the only lead we have ,We found it on Mount Santa Lucia,64
502,מריה והחבר שלה נמצאים כאן הם רוצים לדבר אתך ,Maria and her boyfriend want to speak with you ,Maria and her boyfriend are here they want to talk to you,74
503,אין שום חשדות כלפיהם ,They're not suspects Through here sir ,There are no suspicions against them,58
504,מר ולדס רציתי לומר לך ש  שאנחנו מרגישים רע מאוד בגלל כל מה שקרה ,Mr Valdes I wanted to  we feel really bad about everything I have a cab ,Mr. Welds I wanted to tell you that we feel very bad because of everything that has happened,65
505,אדוני יש לי מונית אני מכיר היטב את העיר ואנחנו רוצים לעזור בחיפושים ,I know the city We want to help you find him ,Sir I have a taxi I know the city well and we want to help with the searches,58
506,יש שם ספסל ,Look there's a bench ,There's a bench there,73
507,אני רוצה לשאול אותך משהו ,I want to ask you something ,I want to ask you something,100
508,מה אתה אוהב יותר ,What do you like better ,What do you like more,73
509,אתה יודע למה ,Doodoo You know why ,you know why,77
510,למה ,Why ,Why,100
511,לא נוזלי אבל  ממש נוזלי ואני לא אוהב נוזלים  ,Pee  is too watery Liquid liquid and more liquid I don't like liquid that much ,Not liquid but really liquid and I do not like liquids,64
512,כמו לפתן פירות פיפי עם קקי ,Doodoo with pee like Matzo ball soup ,Like a pee fruit compote with poop,60
513,לא קקי מעורבב בפיפי הוא הרבה יותר טוב מלפתן פירות!,Pee mixed with doodoo is much better than Matzo ball  soup ,No poop mixed in pee is much better than fruit compote!,63
514,כן  טוב עכשיו אני צריך ללכת ,I got to go - Hey no!,Yes well now i have to go,60
515,לא  לא יש לי דברים לעשות אני צריך ללכת ,I've got things to do ,No no I have things to do I have to go,61
516,למה רמאי ,- Cheater What do you mean cheater ,Why a cheater,58
517,כדי שאשמור עליך ביום לא בלילה -אז למה לא אמרת ,to take care of me During the day not at night ,"So I'll take care of you during the day, not at night - so why did you not say?",71
518,לא יקרה לך כלום ,Nothing will happen to you ,Nothing will happen to you,100
519,-אתה לא בא ,Why didn't you say so before ,- You did not come,59
520,-חכה תראה:,You wait here got it ,-Wait to see:,58
521,איפה איוואן ,Where's Ivan ,Where is Ivan?,80
522,הוא לא רוצה לבוא ,He doesn't want to come ,He does not want to come,94
523,-הוא כועס עליי -לא ,- He's mad at me ,- He's mad at me,100
524,הוא כועס עליי אני לא יכולה ללדת את התינוק בלי איוואן ,I can't have this baby without Ivan We all have to be together ,He's mad at me I can not give birth to the baby without Ivan,69
525,כולנו צריכים להיות יחד ,I can't have this baby without Ivan We all have to be together ,We all need to be together,57
526,תני לו קצת זמן ,Give him some time ,Give him some time,100
527,מה שהילד הזה צריך זה משמעת איפה מריו ,What that boy needs is discipline ,What this kid needs is discipline where Mario is,67
528,הוא נשאר עם איוואן ,Where's Ivan ,He stayed with Ivan,58
529,הם יעבירו את הלילה בדירה גברים בלבד טטה ,With Ivan They'll spend the night at the apartment ,They will spend the night in the apartment only men Tata,77
530,- השוקולד ,Oh your chocolate ,- Chocolate,69
531,-רע ,Bad ,-Bad,100
532,אתה חייב להישאר בתיק עד שאגיד לך ,Now you gotta stay in the bag 'till I say - Got it ,You must stay in the case until I tell you,58
533,-כן ,Yes ,-Yes,100
534,-אתה בטוח ,- You sure ,-Are you sure,80
535,-כן ,Yes ,-Yes,100
536,-יש בחורות ,Are there any ladies ,- There are girls,69
537,ילד!,A boy!,Boy!,75
538,מאין צץ הילד הזה ,Where did that boy come from ,Where did this boy come from,93
539,הנה הוא! תן לי אותו!,Here he is ,here he is! Give it to me!,59
540,איך הגעת לפה ילד ,How did you get in boy ,How did you get here kid?,74
541,איך קוראים לך ,What's your name Ivan ,what is your name,84
542,-איוואן ואני בא מניו יורק ,I'm from New York,-Iwan and I come from New York,70
543,עד הסוף! מה קורה פה ,What's going on!,till the end! What's going on here,62
544,קרמנצ'ה השתגעת ,Carmencha are you crazy ,Kremencha you went crazy,60
545,מדאם קוקי רק חמש דקות ,Madame Cuqui five minutes just five minutes ,Madame Cookie just five minutes,76
546,חמש דקות ,Five minutes!,Five minutes,100
547,שיגיד משהו!,Say something ,Let him say something!,76
548,בוא נראה  עשה משהו בשבילי ,Let's see Do something for me ,Let's do something for me,93
549,עברו חמש דקות!,Five minutes!,Five minutes have passed!,67
550,תגיד איך קוראים לשיר היפה הזה ששרת לי ,What was that beautiful song you sang for me ,Tell me what you call this beautiful song you sang to me,72
551,"-מדאם באטרפליי"""" ",Madame Butterfly It's beautiful ,"-Madam Butterfly """"",65
552,-זה יפהפה תגיד איך נכנסת ,What was that beautiful song you sang for me ,- It's beautiful. Tell me how you got in,59
553,נתתי לו את כל חסכונותיי ,I gave him all my savings Get going,I gave him all my savings,83
554,למה הבאת אותי להר הזה ,Why did you bring me to this hill ,Why did you bring me to this mountain?,80
555,כדי לנוח קצת ,I can't relax ,To rest a bit,62
556,-אולי נחזור להר סנטה לוסיה ,Why don't we go back to Santa Lucia ,- Maybe we'll go back to Mount Santa Lucia,67
557,-כבר חיפשנו הוא לא שם ,To relax a bit We've looked for him all day ,- We've been looking for him not there,58
558,הוא איפשהו שם למטה ,He's down there somewhere ,He's down there somewhere,100
559,ילד! היי ילד!,Come on hey kid ,Boy! Hey kid!,69
560,התעורר! היי!,Hey kid wake up ,Woke up! Hey!,77
561,נו כבר!,Come on kid ,Come on!,78
562,קדימה ילד!,Come on kid ,Come on boy!,64
563,איבדת את הכסף חמוד ,Did you lose your money ,You lost the money cute,65
564,שמע ילד מבקשים את זה!,Ask for it Ask for it ,Hear a kid ask for it!,76
565,גם אני חשבתי שהכול מכוער כשנסעתי מפה מריו ,I also found everything ugly when I left Chile ,I also thought everything was ugly when I drove away from Mario,66
566,-איך לא שמתי לב ,How could I not see this coming ,- How I did not notice,59
567,-אדוני ראית ילד בחולצה כחולה ,Have you seen a boy with a blue shirt No I haven't ,"- Sir, you saw a boy in a blue shirt",70
568,למה השאירו אותך כל כך לבד פה ,Why are you alone ,Why were you left so alone here,67
569,אם תרצי תישארי בבית החולים או שתלכי הביתה וכשיהיו לך צירים כל 15 או 10 דקות תבואי הנה ,Or go home and return when your contractions are 10 min apart ,If you want to stay in the hospital or go home and when you have contractions every 15 or 10 minutes come here,58
570,איך שתרצי ,I won't bother you ,However you want,59
571,אחרי זה תורי!,Watch it Move It's my turn ,After that it's my turn!,57
572,מה אתה עושה פה ,Hey what are you doing here I'm hungry ,what are you doing here,75
573,-אני רעב אני מחפש אוכל ,I'm looking for food ,- I'm hungry I'm looking for food,78
574,-איך קוראים לך ,- What's your name ,-what is your name,85
575,"אנחנו ""הכלבים המשוטטים"" ",- Ivan We're The Street Dogs;,"We are the ""stray dogs""",64
576,אל תתעסק אתנו ,don't mess with us ,Do not mess with us,92
577,-היזהר -לא אציק לכם ,I won't bother you ,- Be careful - I will not bother you,64
578,"-אתה רוצה להיות ""כלב משוטט"" ",You wanna be a Street Dog ,"- You want to be a ""stray dog""",82
579,כן ,Yeah ,Yes,57
580,קודם אתה צריך לעשות עבודה קטנה בשבילנו ,But first you gotta do a little job for us What ,First you need to do a little work for us,68
581,אתה הולך לפינה!,I won't bother you ,You're going to the corner!,59
582,אתה לא!,Not you ,You do not!,82
583,לא אתה לא!,Not you ,No you do not!,70
584,תביא את הרדיו!,Get the radio!,Bring the radio!,79
585,לך להביא את הרדיו!,Get the radio!,Go get the radio!,90
586,היה רגוע ,Calm down boy!,Be calm,60
587,אנו רק רוצים לדעת אם אתה מכיר את הילד הזה או אם ראית אותו ,We just wanna know if you've seen this kid ,We just want to know if you know this kid or if you've seen him,76
588,-לא מעולם לא ראיתי אותו ,- No never saw him - Sure ,- I've never seen him,65
589,-בטוח ,Sure ,-Sure,100
590,שמע מחפשים אותך ,Why are they looking for you I don't know ,Audio are looking for you,67
591,למה מחפשים אותך ,Why are they looking for you I don't know ,Why they are looking for you,81
592,-תגיד למה מחפשים אחריך!,Why are they looking for you I don't know ,-Tell what they are looking for!,70
593,-אמרתי לך שאני לא יודע!,I don't know ,- I told you I do not know!,61
594,-למה מחפשים אחריך ,Why are they looking for you I don't know ,-Why are they looking for you,81
595,-אני לא רוצה ללכת אמרתי לך שאתה צריך לעשות משהו למעננו!,It's yours  and nobody can make you do something you don't want to do with it ,- I do not want to go I told you you need to do something for us!,65
596,-אבל הוא קטן מדי ,It's time - He's too young ,-But it's too small,57
597,שתוק אתה!,- Shut up!,Shut up!,100
598,דירה 13 ,Apt 13 ,Apartment 13,67
599,"""אולי לא תבין עכשיו מה שאומר לך ",What are you doing here Go back!,"""You may not understand now what you are saying",57
600,"""אבל גופך קדוש יקירי הוא שלך ""ואיש לא יכול להכריח אותך לעשות בו משהו שאתה לא רוצה ",It's yours  and nobody can make you do something you don't want to do with it ,"""But your holy body my dear is yours"" and no one can force you to do in it something you do not want",70
601,"""הבנת אותי ",Nobody sweety Understand ,"""did you understand me",62
602,מה אתה עושה פה ,What are you doing here Go back!,what are you doing here,85
603,עלה למעלה מיד! אבא ואימא אמרו לי שאני לא חייב לעשות דברים שאני לא רוצה לעשות ,My mom and dad told me I didn't have to do anything I didn't want to do ,Go upstairs right away! Dad and Mom told me I must not do things I do not want to do,66
604,ובטח אם מבקש ממני אדם זר!,And above all for a stranger Go up or I'll kick your ass!,And of course if a stranger asks me!,57
605,תן לי את הנעליים!,Give me the sneakers ,Give me the shoes!,81
606,הן הרי קטנות עליך ,What are you looking at ,They are small on you,59
607,על מה אתה מסתכל ,What are you looking at ,what are you looking at,100
608,"""בואו כולם לראות את תינוק קולו-קולו' הכי יפה בעולם'!""",Come see the most beautiful Colo-Colo baby in the world ,"""Let everyone see the 'most beautiful in the world' baby Colo-Colo!""",90
609,איוואן מטייל לו עם העוזרת בהר! ובינתיים קמילה מחכה לו כדי ללדת את נכדי ,Ivan's on a walk with Maria  and Camila is waiting for him so she can have my grandchild ,"Ivan walks him with the maid on the mountain! Meanwhile, Camila is waiting for him to give birth to my grandson",67
610,גם איוואן הוא נכדך!,Ivan is also your grandchild ,Ivan is your grandson too!,68
611,"- מבחינתי הוא מקרה אבוד התערובת הגרועה ביותר! ""גרינגו"" ושמאלני ",He's a lost cause and a left wing gringo at that ,"- To me it is a lost cause and the worst mix! ""Gringo"" and leftist",70
612,-איוואן הוא ילד וזהו!,Ivan is just a boy period ,-Ivan is a boy and that's it!,62
613,הוא עושה ככל העולה על רוחו כל הילדים מנסים לעשות את מה שהם אוהבים וזה לא הופך אותם לקומוניסטים שמאלנים היפים או ליברלים!,All kids like to have their own way  that doesn't make them communists left wingers hippies or liberals!,He does as he pleases all the kids try to do what they love and that does not make them beautiful leftist or liberal communists!,67
614,עדיין לא מצאנו אותו ,Where's Ivan We haven't found him yet ,We have not found him yet,77
615,"""רזה"" אני רוצה ללכת הביתה ",Slim I want to go home ,"""Lean"" I want to go home",86
616,אני מבטיח שלא אשאיר אותך שוב לבד ,I promise I'll never leave you alone again ,I promise I will not leave you alone again,83
617,אני אשמור עליך ,I'll take care of you forever ,I'll take care of you,84
618,בוא נלך ,Let's go ,let's go,100
619,אני לא יודע מה לעשות ,Mario I don't know what to do ,I do not know what to do,87
620,עזור לי! אתה עושה כל מה שניתן חורחה!,You're doing everything possible ,help my! You're doing everything you can Jorge!,70
621,-טטה מה סיפרת לקמילה ,Tete  what did you tell Camila Nothing ,"- Tata, what did you tell Camila?",79
622,היא לא פה!,She left she's not here  ,she's not here!,76
623,-איפה היא ,Where is she ,-where is she,100
624,מה יש לך נגדי ,What do you have against me Your damn hatred!,What do you have against me,76
625,-הטינה הארורה שלך! -אני מכירה אנשים מסוגך ,I know people like you are full of resentment ,- Your damn resentment! - I know people like you,80
626,את לא מכירה אותי גברת!,You don't know what pain is!,You do not know me madam!,63
627,אין לך זכות לדבר על זה!,Poor child returning from exile You have no right to talk like that ,You have no right to talk about it!,57
628,-את לא יודעת מהו כאב! -לא  אתם הרי היחידים שסבלו ,Sure you're the only one who suffered!,- You do not know what pain is! - You are not the only ones who suffered,58
629,מה אתה יודע עליי ,You know nothing about me! And who cares ,What do you know about me?,69
630,תגיד אבא לאן הלכו כולם ,Daddy where is everyone They went out darling ,Tell Dad where everyone went,71
631,אבא מסדר את המיטה!,My dad making the bed ,Dad's making the bed!,93
632,יש הרבה דברים חדשים שאת לא מכירה אצלי ,There are many things you don't know about me I'm taking dance lessons ,There are a lot of new things you do not know about me,73
633,-עם טטה ,With Tete ,-With Tata,78
634,-בלי טטה ,Without Tete ,- Without Tata,83
635,מה קורה לך -אבא!,With whom do you dance ,What's up with you - Dad!,68
636,די אל תבהילי אותי  אל תגיד לי שאתה יוצא עם אחת בת 20 אבא ,Dad Don't tell me you're seeing a 20 year old! I've got to call the hospital!,Enough do not scare me do not tell me you're dating a 20 year old dad,61
637,-לא לא אבא!,No daddy!,"- No, not Dad!",67
638,אלה בשביל נשים ,Those are for kids ,These are for women,65
639,-אני אוהב את אלה ,This one's nice ,- I love these,59
640,-אתה רוצה אחד מאלה ,You want one ,- You want one of these,73
641,-כן אני רוצה ,You want one ,"-Yes, I want",64
642,-תני לי אחד גברת ,Gimme one ,"- Give me one, lady",64
643,קח!,Thanks ,take!,60
644,כי גנבו לו אותן ,They were stolen ,Because they were stolen from him,65
645,שם אני גר!,I live over there ,There I live!,83
646,שם אני גר!,I live over there ,There I live!,83
647,כל הקצה הוא שלי ,I live there with my dad  ,The whole end is mine,58
648,ברצינות אני גר שם ,I live over there ,Seriously I live there,77
649,אני גר עם אבא עם אימא ויהיה לי אח קטן ,Mom and I'm going to have a baby brother I live with my duck and I'm going to have duckies ,I live with Dad with Mom and I had a little brother,58
650,אני גר עם הברווז שלי ויהיו לי ברווזונים -זה נורא שאתה לא מאמין לי ,Mom and I'm going to have a baby brother I live with my duck and I'm going to have duckies ,I live with my duck and I'll have ducklings - it's awful you do not believe me,63
651,-שאני לא מאמין למה ,- You don't believe me ,- That I do not believe why,67
652,אתה מדבר אנגלית שאלתי אותך אם אתה מדבר אנגלית ,I asked if you spoke English ,You speak English I asked you if you speak English,69
653,בטח שאני מדבר אנגלית ,Of course I speak English ,Of course I speak English,100
654,בטח שאני מדבר אנגלית ,Of course I speak English ,Of course I speak English,100
