,hebrewFromSub,englishFromSub,englishTranslation,ratio
287,"למה את לא כולל את ההתפתחות  של יכולותיו האחרות של ג'וב בדו""ח שלך לארי",Why didn't you include the development  of Jobe's other abilities in your report Larry,Why don't you include the development of Job's other capabilities in your report Larry,96
288,אל תיראה כל כך המום,Don't look so shocked,Don't look so shocked,100
289,אולי ניסית להסתיר זאת  אבל אני הייתי עד למה שהנוסחות החדשות שלך לא מאוסף מספר 5  עשו למטופל האנושי שלך,You may have tried to hide it  but I have witnessed what your new formulas not Batch Five  have done to your human subject,You may have tried to hide it but I was up to what your new formulas didn't from collection 5 did to your human patient,70
290,זה הספיק לי,I've had enough,It was enough for me,63
291,ודא שהוא חוזר למלון,Make sure he goes back to the hotel,Make sure he returns to the hotel,74
292,אילו יכולות נוספות,What other abilities,What more capabilities,81
293,ההתנהגות שלך הערב עלתה לנו בהרבה,Your behavior cost us a lot of ground tonight,Your evening behavior has gone up a lot to us,67
294,הייתי צריך לדבר שעות בכדי לתקן את הנזק שגרמת,I had to talk for hours to repair the damage,I had to talk hours to fix the damage you caused,76
295,ההתנהגות שלי,My behavior,My behavior,100
296,מסיבות בטחוניות,For security reasons,For security reasons,100
297,אני שונא להיות זה שמבשר לך את הבשורות הרעות לארי  אבל כל הרעיון של כסף מלוכלך יצא לאור  כשהכנסיה הקתולית נכנסה לעסקי הבנקאות לפני 300 שנה,I hate to be the one to break it to you Larry  but the concept of dirty money went out  when the Catholic Church got into banking 300 years ago,I hate to be the one who tells you the bad news Larry but the whole idea of dirty money was published when the Catholic Church entered the banking business 300 years ago,72
298,זה הכול כסף מלוכלך,It's all dirty money,It's all a dirty money,95
299,המחקר שלך חשוב מדי,Your research is too important,Your study is too important,81
300,אתה תהיה מציאותי יותר בעוד כמה ימים,You'll be more realistic in a few days,You will be more realistic in a few days,90
301,הם הולכים לאסוף את ג'וב והביא אותו הנה,They're going to pick up Jobe and bring him here,They are going to pick up Job and brought it here,82
302,המנהל רוצה הדגמה אישית  של  ההתקדמות שלו,The Director wants a personal demonstration  of his  progress,The manager wants a personal demonstration of his progress,85
303,אין דרך חזרה לארי,There's no walking away Larry,There is no way back to Larry,66
304,בואו נתפוס אותו,Let's get him,Let's catch him,79
305,כן אדוני,Yes sir,Yes sir,100
306,חרא,Shit,Shit,100
307,הם היו צריכים לאסוף גם אותי,They're here to pick me up as well,They had to pick me up too,67
308,נכון טימס,Right Timms,Right Times,91
309,אסור לך לעזוב!,You can't leave!,You must not leave!,67
310,חרא!,Shit,Shit!,100
311,תבדוק את האגף השני,Go check the other wing,Check the second wing,73
312,מר אנג'לו שכחת את ההודעות שלך,You forgot your messages,Mr. Angelo Forgot your messages,78
313,"אני מהחברה ד""ר אנג'לו",I'm Shop Dr Angelo,I'm from the company Dr. Angelo,62
314,אתה תיאלץ לבוא איתי,You're going to have to come with me,You will have to come with me,77
315,הנה קח את זה,Here Here take that,Here's to take that,79
316,ומה אני עושה עם זה,What do I do with this,And what do I do with that,83
317,כסה אותו,Cover him,Covered him,90
318,השטן בראשך,Devil in your head,The devil in your mind,65
319,למי אתה מדבר חצי מוח,Who you talking to half-wit,To whom do you speak half a brain,60
320,איזה מלקחי האל  אמרתי לך לא לשחק עם האידיוט הזה,Which of God's lessons  I told you not to play with that moron,Which of the Lord I told you not to play with this idiot,77
321,השטן בראשך,Devil in your head,The devil in your mind,65
322,חרא!,Shit!,Shit!,100
323,אין צורך להכנס לפאניקה טימס,There's no need to panic Timms,No need to entered Timas panic,70
324,אנחנו יודעים לאן הוא הולך,We know where he's going,We know where he is going,90
325,נשלח צוות שיתפוס אותו מחר  ונתפוס את שניהם בבת אחת,We'll send a grab team in tomorrow  and pick them both up at once,Sent a team that will catch him tomorrow and take both of them all at once,70
326,אני רוצה שתחזור לשם,I want you to get back there,I want you to get back there,100
327,אנחנו לא רוצים שהוא יגנוב את עבודתו נכון,We don't want him stealing his work now do we,We don't want him to steal his job correctly,70
328,אני אודיע לך מה יהיה הצעד הבא  אחרי שתהיה לנו ההזדמנות 'לבחון את ג'וב סמית,I'll let you know what the next step is  after we've had a chance to examine Jobe Smith,I will let you know what will be the next step after we have the opportunity to 'examine Job Smith,74
329,תן לי את הכוח כדי שאוכל להכין את הדרך  בשביל אלה שיגיעו,Give me strength that I might prepare the way  for those who will follow,Give me the power so I can prepare the way for those who come,71
330,מי שם,Who's there,who is there,96
331,"""הו מריה מלאת החסד  """,Hail Mary full of grace,"""Oh Maria full of grace""",76
332,מי זה,Who is it,Who is,80
333,מי שם,Who's there,who is there,96
334,הכנסיה סגורה בלילה,The church is closed for the night,The church is closed at night,83
335,חזור מחר ואשמע את הוידוי שלך,Come back tomorrow I'll hear your confession,Go back tomorrow and hear your confession,80
336,באתי לשמוע את הוידוי שלך,I've come for your confession,I came to hear your confession,81
337,אני לא רוצה שתהיה כאן הלילה ג'וב,I don't want you here tonight Jobe,I don't want you to be here tonight,87
338,צא החוצה,Get out,get out,100
339,האב הטוב מק'קין,The good Father McKeen,The good father of McKin,87
340,אסף אליו את האידיוט המסכן שאף אחד לא רצה,Took in the poor idiot nobody wanted,Gathered the poor idiot that no one wanted,67
341,מה עשית,What have you done,What did you do,67
342,השטן השתלט עלייך,The Devil's taken you,The devil has taken over you,86
343,יום הדין הגיע!,Judgment Day is here!,Judgment Day has arrived!,68
344,"""סלח לי אבי כי חטאתי",Forgive me Father for I have sinned,"""Forgive me, father, for I have sinned",100
345,הם חסרי סבלנות בשבילך,They're impatient for you,They are impatient for you,86
346,"""יש בי מחשבות לא נקיות אנא גאל אותי",I have unclean thoughts but deliver me,“I have unclean thoughts please redeem me,67
347,בגיהנום!,In hell!,in hell!,100
348,"""השתמשתי בשמך בפנטזיות טמאות",I've used thy name in profane fantasies,“I used your name in unattractive fantasies,69
349,מה אתה עושה כאן,What are you doing here,what are you doing here,100
350,מה אתה הולך לעשות קצת כיסוח דשא לילי,What you going to do some night mowing,What are you going to do some night grass mowing,88
351,אתה בן זונה מוזר  ואני עייף מדי לכל זה מכסח הדשא,You're a strange motherfucker  and I am too tired for this Lawnmower Man,You are a strange prostitute and i am too tired for all this mechanical mowing,70
352,אז למה שלא תיקח את התחת המטופש שלך  ולך לעשות ממתק או תעלול או משהו כזה,So why don't you take your silly ass  and go trick-or-treating or something,So why not take your stupid ass and do a candy or trick or something,75
353,חרא!,Shit!,Shit!,100
354,לך מפה!,Get away!,Go away!,80
355,אל תפגע בי,Don't hurt me,Don't hurt me,100
356,מכסח הדשא נמצא בתוך הראש שלך עכשיו ג'ייק,Lawnmower Man's in your head now Jake,The grass mowry is in your head now Jake,70
357,תפסיקי לקחת את הצד שלו קרלה!,Stop taking his side Carla!,Stop taking his side Carla!,100
358,את מתייחסת אליו כמו אל ילדה קטנה!,You're treating him like a little girl!,You treat him like a little girl!,91
359,לעזאזל!,Damn!,damn it!,73
360,אני כל כך מצטערת פיטר,I'm so sorry Peter,I am so sorry for Peter,78
361,למה אבא נהיה כל כך רע,Why is Dad getting so bad,Why dad got so bad,79
362,אני לא יודעת מותק,I don't know baby,I don't know honey,69
363,הוא חולה,He's sick,He is sick,95
364,מה זה הרעש הזה,What's that noise,What is that noise,86
365,עזור לי!,Help me!,help my!,86
366,אתה עומד למות!,You are going to die!,you're about to die!,67
367,חתיכת דבר,Hell of a thing,A piece of thing,65
368,שלום סגן,Hello Lieutenant,Hello vice,62
369,"אני ד""ר אנג'לו",I'm Dr Angelo,I am Dr. Angelo,81
370,מה קרה כאן,What's happened here,what happened here,95
371,תודה שבאת,Thanks for coming over,thank you for coming,76
372,חסכת לנו נסיעה,You saved us a trip,You saved us a trip,100
373,אנחנו גובים הצהרות מכל השכנים  רק כדי לבדוק אם הם ראו משהו חריג,We're just taking statements from all the neighbors  just to see if they saw or heard anything unusual,We charge any neighbors just to check if they saw something unusual,67
374,ישנו ילד קטן,There's a little boy,There is a little boy,88
375,לא הוא בסדר,Oh no he's fine,Not he is fine,69
376,זה רק אבא שלו  סלח לי סגן,It's just his dad,It's just his dad forgive me deputy,65
377,באמבט הציפורים,Did you say the birdbath,In the bird bath,60
378,אמרת אמבט ציפורים,Did you say the birdbath,You said a bird bath,64
379,הם אמרו שהם ישנו לכל אורך האירוע,Said they slept through the whole thing,They said they slept throughout the event,78
380,הם לא ראו או שמעו דבר,Didn't hear or see anything,They have not seen or heard anything,73
381,אנשי המעבדה אמרו לי שמישהו רדף אחרי פרקט  דרך הבית עם מכסחת דשא חשמלית,The lab boys tell me that somebody chased Parkette  through the house with a power lawnmower,Laboratory people told me that someone chased a parquet through the house with an electric grass cover,64
382,מה עוד קרה בליל אמש,What else happened last night,What else happened on a night last night,84
383,ובכן מישהו העלה באש את האב מק'קין המסכן עם להביור או משהו כזה,Well somebody torched poor old Father McKeen  with a flame-thrower or something,Well someone put on fire the poor McKin with a burning or something,70
384,חתיכת דבר,Hell of a thing,A piece of thing,65
385,וזה לא הכול,That's not all,And that's not all,88
386,מארני בורק נמצאה משוטטת עירומה כביום היוולדה  מתפוצצת מצחוק השתגעה,Marnie Burke was found wandering around stark naked  laughing her ass off flipped out,Marni Burke was found in naked wanderings as a bombing on laughter bombed,65
387,הפסיכיאטר חושב שסביר להניח שהיא היתה עדה  לאחת מהרציחות והיא פשוט בהלם  אבל יצא לי לראות כבר אנשים שהשתגעו  והבחורה הזאת השתגעה לתמיד,The psychiatrist figured she'd probably witnessed  one of the murders and she's just in shock  but I've seen people flipped out before  and this girl is flipped out for good,The psychiatrist thinks she was likely to witness one of the murders and she just shocked but I already got to see people who went crazy and this girl went for good,66
388,אני לא מאמין שהיא אי פעם תפסיק לצחוק,I don't believe she'll ever stop laughing,I don't believe she ever stopped laughing,93
389,שני מקרי רצח מוזרים בלילה אחד,Two bizarre murders in one night,Two strange murders in one night,75
390,העולם הזה הוא מקום מלא משוגעים קולי,This world is chock-full of nuts Cooley,This world is a place full of voice crazy,62
391,אל תשכח את זה,Don't forget that,Don't forget that,100
392,ובכן תאונות קורות,Well accidents happen,Well accident accidents,64
393,שתי תאונות מוזרות בלילה אחד,Two bizarre accidents in one night,Two strange accidents in one night,76
394,תאונות,Accidents,Accidents,100
395,אתה בדיוק קראת להם מקרי רצח,You were just calling them murders,You have just called them murders,78
396,"אנחנו פשוט נגיש דו""ח שגרתי",We'll just file a routine report,We are just accessible to a routine report,76
397,נקי ומסודר,Just clean and tidy,clean and tidy,85
398,פיטר בוא הנה,Oh Peter come here,Peter come here,91
399,בוא הנה,Come here,Come here,100
400,זה בסדר בן,It's OK,It's okay,88
401,זה בסדר,It's OK,It's OK,100
402,איך זה קרה,How did this happen,How did it happen,89
403,שדרגתי את עצמי דוקטור,I gave myself a boost Doctor,I have upgraded myself by a Doctor,74
404,מציאות מדומה היא לא סתם סימולציה,Virtual reality is not just a simulation,Virtual reality is not just a simulation,100
405,זה עולם ומלואו  מימד חשמלי חדש,It's a whole other world  a new electric dimension,It's a world and a full new electric dimension,78
406,אוטופיה דוקטור,Utopia Doctor,Doopia Doctor,85
407,אוטופיה שבני אדם חלמו עליה במשך אלף שנים  ואני אהיה הצינור אליה,The utopia that men have dreamed of for a thousand years  and I'll be the conduit,Utopia that humans have dreamed of for a thousand years and I will be the pipe to her,75
408,אתה רוצה ליצור מפלצות,You want to create monsters,You would like to create monsters,80
409,הרגת שני אנשים ג'וב,You killed two people Jobe,You killed two people in a job,89
410,למה,Why,Why,100
411,אתה חייב לתת לי לעזור לך,You've got to let me help you,You must let me help you,79
412,לעזור לי,Help me,help me,100
413,"אני עומד לעזור לך ד""ר אנג'לו",I'm going to help you Dr Angelo,I am going to help you Dr. Angelo,92
414,אני עומד לעזור לכולכם לנקות את הכוכב החולה הזה,I'm going to help all of you  cleanse this diseased planet,I'm about to help all of you clean this sick star,66
415,הטכנולוגיה הזאת קילפה שכבה  כדי לחשוף יקום נוסף,This technology has peeled back a layer  to reveal another universe,This technology collected a layer to reveal another universe,83
416,המציאות המדומה תצמח  בדיוק כמו שהטלגרף צמח להיות הטלפון,Virtual reality will grow  just as the telegraph grew to the telephone,The virtual reality will grow just as the telephony has grown to be the phone,77
417,כמו הרדיו לטלויזיה,As the radio to the TV,As the radio for television,61
418,זה יהיה בכל מקום,It will be everywhere,It will be everywhere,100
419,יש לך הזיות ג'וב,You're having delusions Jobe,You have a job hallucinations,63
420,אני חוזר לוי אס איי  כדי להשלים את השלב הסופי של האבולוציה שלי,I'm going back to VSI  to complete the final stage of my evolution,I return Levi AS to complete the final stage of my evolution,77
421,אני אהפוך לאנרגיה טהורה,I'll become pure energy,I will become pure energy,83
422,ברגע שאני אכנס לרשת העצבית  בכל טלפון בכדור הארץ  ישמעו את צלילי הבכי שלי בלידתי מחדש,Once I've entered in the neural net  my birth cry will be the sound  of every phone on this planet ringing in unison,As soon as I put in the nervous net on every phone on Earth will hear my crying sounds in my redefincial,61
423,תקשיב למה שאתה אומר,Listen to what you're saying,Listen to what you say,88
424,הסימן הראשון לפסיכוזה הוא שיגעון גדלות,The first sign of psychosis is a Christ complex,The first sign of psychosis is a grown madness,69
425,בבקשה הקשב לי ג'וב,Please listen to me Jobe,Please listen to me Job,98
426,התמציות של פרוייקט 5 להם נחשפת  לעולם לא היו מיועדות למוח אנושי,The Project 5 abstracts that you were exposed to  were never meant for the human mind,The extracts of a project 5 who are exposed to have never been intended for a human brain,60
427,היתה לך התמוטטות עצבים פסיכוטית,You've had a psychotic break,You had a psychotic nervous breakdown,77
428,"אתה לא יכול להסתיר ממני כלום ד""ר אנג'לו",You can't hide anything from me Dr Angelo,You can't hide anything from me Dr. Angelo,100
429,אז החברה באה לקחת אותי  ואתה בגדת בי הלא כן,So The Shop is coming to pick me up  and you've betrayed me haven't you,So the company came to take me and you betrayed me not,68
430,אני רוצה לפקח מכאן,I want to monitor from here,I would like to monitor from here,80
431,כן אדוני,Yes sir,Yes sir,100
432,"עכשיו תוכל להיות עד לבלתי אפשרי ד""ר אנג'לו",Now you can witness the impossible Dr Angelo,Now you can be up to impossible Dr. Angelo,82
433,הנח לי להסיט בשבילך את הוילון כדי שתוכל להביט,Let me pull the curtain back so you can watch,Let me divert for you the curtain so you can look,64
434,אנחנו נבדוק את הבית,We'll check the house,We will check the house,82
435,מה לעזאזל  אני חוזר עכשיו לוי אס איי  וברגע שאכנס למחשב המרכזי  תהיה לי גישה למעל מ-5 000 מאגרי מידע,What the hell  I'm going back to VSI now  and once I'm inside the main frame  I'll have access to over 5 000 other databases,What the hell I return to Levi AS now and as soon as I log in to the main computer I will have access to 5 000 databases,69
436,ומה-5 000 האלו  אני אוכל להושיט יד שוב ושוב ושוב  עד שבסוף אאכלס את כל הרשת העולמית,And from those 5 000  I can reach out again and again and again  eventually inhabiting the entire planetary network,And what 5 000 I can reach out over and over again until I finally accommodate the entire world network,67
437,אני מצטער על שאתה שונא את יציר כפייך,I'm sorry you hate what you have created,I am sorry for you hate the creator of your way,67
438,אני כבר מגיע,I'll be right there,I'll be right there,100
439,"ד""ר אנג'לו עבד על משהו אחר  מאחורי גבינו",Dr Angelo has been working on something else  behind our backs,Dr. Angelo worked on something else behind our backs,88
440,הוא פיתח נשק פנטסטי העובד על בסיס אנרגיה,He's developed a fantastic new energy weapon,He developed fantastic weapons working on an energy basis,79
441,זה מאוד מתקדם,It's very advanced,It is very advanced,86
442,אני רוצה שאתה תאסוף את המחקר שלו  כל הדיסקים הכוננים הקשיחים הכול,I want you to gather his research  all disks hard copies everything,I would like you to pick up his research all the hard drive discs everything,68
443,מחק את הקבצים מהמחשב המרכזי שם  והעבר את כולם לכאן באופן אישי,Erase the files from the main frame there  then transport it all here personally,Delete the files from the central computer there and passed everyone here personally,60
444,אני לא מאמין לזה,I can't believe it,I can not believe this,85
445,לא אנג'לו,Not Angelo,Not Angelo,100
446,לא נשק,Not a weapon,Not weapons,87
447,הוא חיסל שניים מאנשיי בדרך שלא ראיתי בעבר,He took out two of my men in a way I've never seen before,He eliminated two of my people in a way I haven't seen in the past,60
448,פיטר לאן אתה הולך,Peter where are you going,Peter where you go,84
449,פיטר אני רוצה שתחזור לכאן מיד,I want you to come right back,Peter I want you to come back here immediately,69
450,ג'וב חכה לי!,Jobe wait up!,JOB Waited Me!,72
451,אז אמרתי לו לעבור כאן ולאסוף אותי אחרי העבודה,I told him to come down here and pick me up after work,So I told him to go here and pick me up after work,88
452,היי מה קורה כאן,What's going on here,Hey what's up here,63
453,מה לכל הרוחות,What the fuck,what the hell,69
454,למה פתחתם את השער,What did you open the gate for,Why did you open the gate,87
455,זאת כנראה תקלה,Some kind of malfunction,This is probably a malfunction,63
456,זהו זה,That's it,that's it,100
457,זהו זה,That's it,that's it,100
458,אתה יכול לעשות זאת,Can you do it,You can do this,86
459,אותו אחד שהרג את אבא שלי הגיע גם אלייך,Did the same guy that killed my dad get to you,The same one who killed my dad came to you too,63
460,כן פיטר,Yes Peter,Yes Peter,100
461,אני אסביר הכול מאוחר יותר,I'll explain it all later,I will explain everything later,68
462,עלה למעלה ותאמר לאמך להתקשר למשטרה,Go upstairs and tell your mother to call the police,Rose up and told your mother to call the police,80
463,אל תדאג,Don't worry,Do not worry,87
464,לך מהר לך,Can you do it,Go fast to you,67
465,יש לנו בעיה קטנה עם השער המרכזי,There's a little problem at the main gate,We have a small problem with the central gate,63
466,הוא נפתח מעצמו והוא לא נסגר מחדש,It opened by itself and it won't close,He opened by himself and he was not re -closed,72
467,שלח את כל מי שיש לך לשער המרכזי,Send everything you've got down to the main gate,Send everyone who has your central gate,62
468,עכשיו!,Now!,now!,100
469,ברוכה הבאה למחשב המרכזי של וי אס איי,Welcome to VSI main frame,Welcome to the Central PC of VSE,60
470,יש לך אישור כניסה לנקודת הממסר ברשת,You have access to the network node,You have a confirmation of entry to the network relay point,64
471,קובץ מספר 15 נחסם,File 15 blocked,File number 15 has been blocked,65
472,מה קורה,What's happening,What's going on,65
473,מישהו פורץ למחשב המרכזי מבחוץ,Someone's hacking the main frame from the outside,Someone breaks into the main computer from the outside,76
474,הם בפנים והם מריצים וירוס מחשבים  שמציב קודים מוצפנים בעלי 3 צלילים  על כל הכניסות מבחוץ וחיבורי הרשת,They're in and they're running a computer virus  that's placing triple key encryption codes  on all outside access and network connections,They are inside and they run a computer virus that places encrypted codes with 3 sounds on all the entrances from the outside and the network connections,73
475,מה לעזאזל זה אומר,What the fuck does that mean,What the hell does it mean,70
476,המחשב המרכזי יהיה מבודד לחלוטין  בתוך פחות משתי דקות,The main frame will be totally isolated  in less than two minutes,The main computer will be completely insulated in less than two minutes,77
477,מחוץ לרשת,Off the net,Out of the network,69
478,משהו לא בסדר,Something's wrong,Something's wrong,100
479,אני לא יכולה אפילו להגיע למרכזיה,I can't even get an operator,I can't even get to the center,69
480,חומר נפץ,Explosives,explosive,95
481,אתם שומעים משהו,You hear something,You hear something,100
482,מה,What,what,100
483,זה נשמע מוזר,It sounds weird,It sounds strange,69
484,לכו תזדיינו!,Fuck you!,Go fuck!,80
485,אני חייב ללכת עכשיו טרי,I have to go now Terry,I have to go fresh now,73
486,בסדר ג'וב,Well OK Jobe,Ok Job,67
487,מה אתה עושה כאן,What are you doing here,what are you doing here,100
488,אני אחכה לך במורד הכביש,I'll wait for you down the road,I will wait for you down the road,88
489,לא אני רוצה שתצאי מכאן כמה שיותר מהר,I want you out of here as fast as you can,I don't want you to go out of here as quickly as possible,63
490,אבל אני רוצה לבוא איתך למצוא את ג'וב,But I want to go with you to find Jobe,But I want to come with you to find Job,88
491,אני מבין פיטר  אבל אני רוצה שתישאר כאן עם אימך בסדר,I understand Peter  but I want you to stay with your mother OK,I understand Peter but I want you to stay here with your order in order,86
492,לארי תהיה זהיר,Larry be careful,Larry will be careful,86
493,אנחנו נחכה כאן בסדר,We'll wait here OK,We will wait here okay,75
494,אני בפנים,I'm in,I'm in,100
495,אני בפנים,I'm in,I'm in,100
496,עומס יתר במערכת,System overload,Overload in the system,81
497,אלוהים אדירים ג'וב,Oh my God Jobe,God mighty JOB,71
498,אני לא מאמין לזה,I can't believe this,I can not believe this,95
499,פעילות שליטה מתרחשת במסוף החיצוני,Outside terminal activity control,Control activity occurs in the external terminal,67
500,עכשיו לצאת מכאן,Now to get out of here,Now get out of here,93
501,הו ג'וב מה קרה,Oh Jobe what's happened,Oh Job what happened,93
502,הוא באמת עשה זאת,He really did it,He really did it,100
503,אני חייב למצוא דרך החוצה,I must find a way out,I have to find a way out,71
504,אני לא מאמין לזה!,I can't believe this,I can not believe this!,95
505,אני חייב למצוא דרך החוצה!,I must find a way out,I have to find a way out!,71
506,אני לא יכול להרשות לך לעשות זאת ג'וב!,I can't let you do it Jobe!,I can't afford to do it a job!,69
507,אתה!,You're wrong,are you!,63
508,כן אני,Yes me,Yes me,100
509,אתה עשית את זה!,You did this!,did you do that!,74
510,אתה קטעת את החיבור לרשת אבל אני אמצא דרך החוצה,You cut the network connections but I'll find a way out,You interrupted the connection to the network but I will find a way out,76
511,כל הכוח הזה  לא אמור להיות בידיו של אדם אחד,All this power  isn't meant to be in the hands of one person,All this power should not be in the hands of one person,84
512,אתה טועה,You're wrong,You are wrong,96
513,אתה צריך שינהיגו אותך בדיוק כמו כולם,You need to be led just like everyone else,You should be played just like everyone else,81
514,זהו צורך בסיסי,It's a basic need,This is a basic need,86
515,הטכנולוגיה הזאת אמורה להרחיב אמצעי תקשורת בין בני אדם  אבל אתה אפילו לא בן אדם יותר,This technology is meant to expand human communication  but you're not even human anymore,This technology is supposed to expand communication between humans but you are not even a human being more,82
516,מה שהפכת מחריד אותי,What you've become terrifies me,Whatever you have become horrified,74
517,אתה מפלצת!,You're a freak!,You are a monster!,65
518,הנאיביות הטיפשית שלך מכעיסה אותי מאוד!,Your naive idiocy makes me very angry!,Your stupid naivety is very angry with me!,69
519,בן אדם!,Human!,Man!,75
520,היקום הזה הוא שלי,This universe is mine,This universe is mine,100
521,אני האלוהים כאן,I am God here,I am here,82
522,אני חש את מחשבותייך,I sense your thoughts,I feel your thoughts,78
523,מה אתה מסתיר,What are you hiding,What do you hide,74
524,הפצצות,The bombs,The bombs,100
525,אלוהים הפצצות,The bombs,God the bombs,82
526,פצצות,Bombs,Bombs,100
527,אז התכוונת למות,You forced me to,So you meant to die,63
528,אני אעצור אותם,I'll stop them,I will stop them,73
529,אתה לא יכול לנטרל את הפצצות נכון,You can't defuse the bombs can you,You can't neutralize the correct bombs,67
530,איבדת את כל כוחותייך בעולם האמיתי  ברגע שעברת לכאן,You lost all your power over the physical world  once you transferred in here,You've lost all your powers in the real world as soon as you moved here,69
531,אז נתת לי משחק אחרון לשחק בו,So you've given me one final game to play,So you gave me a last game to play in,74
532,אבל זהו לא הגורל שלי,But that's not my destiny,But this is not my fate,67
533,יש לי דברים לעשות אנשים לראות  מיליארד שיחות לעשות,I have things to do people to see  a billion calls to make,I have things to make people see a billion calls to make,90
534,אתה תמות בפיצוץ,You will die in the explosion,You will die in blast,60
535,אתה לכוד,You're trapped,You are trapped,97
536,אתה לכוד כאן נכון,You're trapped right here,You are trapped here right,90
537,אתה לכוד כאן,You're trapped,You are trapped here,82
538,פיטר כאן,Peter is here,Peter here,87
539,ג'וב הוא כאן בפנים,Jobe he's in here,JOB is here in the face,70
540,ג'וב בבקשה,Jobe please,JOB please,95
541,בבקשה ג'וב!,Jobe please,Please JOB!,95
542,אל תקריב את פיטר,Don't sacrifice Peter,Do not sacrifice Peter,88
543,אתה ואני היינו אחראיים  לכל כך הרבה הרס,You and I have been responsible  for so much destruction,You and I were responsible for so much destruction,86
544,מה קורה,What's happening,What's going on,65
545,אני לא רוצה עוד מוות,I don't want more death,I don't want to death anymore,73
546,הצל אותו,Save him,Shadow him,67
547,ג'וב חזור איתי,Jobe come back with me,JOB BACKING with me,78
548,הגישה נדחתה,Access denied,access denied,100
549,אני אבוד!,I'm lost!,I'm lost!,100
550,מישהו!,Somebody!,someone!,67
551,אנחנו חייבים לצאת מכאן!,We've got to get out of here!,We have to go out of here!,75
552,כל הבניין עומד להתפוצץ!,The whole building's going to blow up!,The whole building is about to explode!,75
553,הדלת נעולה!,The door's locked!,the door is locked!,86
554,פתח,Open,opening,73
555,הגישה נדחתה,Access denied,access denied,100
556,רד למטה פיטר!,Get down Peter!,Red down Peter!,71
557,רד למטה!,Get down!,Get down!,100
558,תן לי להיכנס!,Let me in!,Let me log in!,82
559,בוא פיטר מהר!,Get down Peter!,Let's Peter fast!,60
560,פיטר בוא,Peter come on,Peter come on,100
561,איפה זה,Where is it,where is it,100
562,הגישה נדחתה,Access denied,access denied,100
563,דלת אחורית,A back door,back door,90
564,צאו מפה!,Get out of here!,Get out of here!,100
565,לכו עכשיו!,Go now!,Go now!,100
566,ה-10 ביולי,July 10,July 10,100
567,לא אתן למותו של ג'וב להיות לשווא,I won't let Jobe's death be for nothing,I will not give Job's death to be in vain,62
568,מה שקרה לו היה באחריותי,What happened to him is my responsibility,What happened to him was my responsibility,92
569,מסיבה כלשהי ניתנה לי הזדמנות שניה  אז אני לוקח את עבודתי למחתרת,For some reason I've been given a second chance  so I'm taking my work underground,For some reason I was given a second chance so I take my job underground,86
570,אני לא יכול לתת לזה ליפול לידיים הלא נכונות שוב,I can't let it fall into the wrong hands again,I can't let it fall into the wrong hands again,100
571,אם אוכל בצורה כלשהי לאמץ את התבונה שלנו  במקום בורות  הטכנולוגיה הזאת תשחרר את מוח האדם  ולא תשעבד אותו,If we can somehow embrace our wisdom  instead of ignorance  this technology will free the mind of man  not enslave it,If eating in any way to adopt our reason instead of this technology pits will release the human mind and will not work it,64
572,אנחנו מוכנים,We're ready,we are ready,96
573,טוב,Good,are good,67
574,הם יהיו כאן בקרוב,They'll be here soon,They will be here soon,81
575,בסדר,OK,OK,100
576,בואו נלך,Let's go,lets go,93
577,איפה מצאת את זה,"Where""d you find this",Where did you find it,86
578,זה היה באחד הקרטונים שהגיעו,It was in one of those cartons,It was in one of the cartons that came,82
579,מי לא צריך,"Who doesn""t",Who doesn't need,81
580,את מוכנה,You ready,are you ready,82
581,למה חשוב כל כך שאסע,Why is it so important that I go,Why is it so important to go,90
582,קודם כול יהיה נחמד אם תצאי מהחדר,"For one thing it""d be nice if you just left the room",First of all will be nice if you get out of the room,62
583,חוץ מזה אלה החברות הוותיקות שלך,Besides these are your old friends,Besides these are your older friendship,93
584,הן בטח לא יזכרו אותי,"They probably won""t remember me",They will probably not remember me,83
585,"לא יזכרו את ""מלכת היהלומים"" דוטי הינסון","The """"Queen of Diamonds """" Dottie Hinson","Will not remember the ""diamond queen"" Dotti Hinson",77
586,מרגרט זה לא רעיון טוב,"Margaret it just isn""t a good idea",Margaret is not a good idea,82
587,היא לא תהיה שם היא נוסעת עם הבעל הזה שלה,"She""ll be traveling around with that husband of hers",She will not be there she travels with this husband of her,71
588,פרנק,Frank,franc,80
589,יש לו שם,He has a name,He has a name,100
590,הוא תמיד היה נחמד מאוד אלייך,"He""s always been very nice to you",He was always very nice to you,83
591,הוא מעצבן אותי,He makes me nervous,He makes me angry,61
592,זה סתם משהו שעשיתי זה הכול,It was just something I did,It's just something I've done is everything,66
593,אמא מתי תביני כמה זה היה מיוחד כמה זה היה חשוב,When will you realize how special it was how much it all meant,Mom when will you understand how special it was how important it was,65
594,-מכונית רכבת אוטובוס אני כבר עייפה,"-Car train bus I""m tired already",- -Bus Rail car I've been tired,64
595,סבתא יצאה החוצה,"Grandma""s out",Grandma went outside,73
596,יש שריפה,is there a fire,Have a fire,69
597,ג'פרי בוא הנה,Jeffrey come here,Jeffrey Come here,100
598,לא משנה מה אחיך עושה הוא עדיין קטן ממך,"No matter what your brother does he""s littler than you",No matter what your brother does is still smaller than you,80
599,בובי בוא הנה,Bobby come here,Bobby come here,100
