,hebrewFromSub,englishFromSub,englishTranslation,ratio
337,להבא אל תאמר דברי כפירה ,Next time don't talk heresy ,Next do not say heresy,73
338,אתה ניצלת מהשריפה בקולנוע אך מהאש הנצחית-- כן מהאש הנצחית-- אף אחד לא יכול להציל אותך ,You survived the theater fire but from the Eternal Fire-- that is Eternal Fire-- no one can save you ,You are saved from the fire in the cinema but from the eternal fire-- yes from the eternal fire-- no one can save you,82
339,חמש עשרה שניות לשנה החדשה!,Fifteen seconds to the new year!,Fifteen seconds into the new year!,88
340,14 13 12 11 10 9 8  ,14 13 12 11 10 9 8  ,14 13 12 11 10 9 8,100
341,סלבטורה ,Salvatore ,Salvatore,100
342,הו מעולה ,Oh great ,Oh great,100
343,איך נגיע הביתה ,How'll we get home ,How do we get home,83
344,הו אלוהים זה אבא שלי ,Oh God it's my father ,Oh God this is my father,89
345,שלום מר מנדולה ,Hello Mr Mendola ,Hello Mr. Mandola,94
346,- שלום ,Go in peace ,- Peace,62
347,- שלום ,Go in peace ,- Peace,62
348,מקומות עמידה בלבד!,Standing room only!,Standing places only!,74
349,בואו פנימה ,Come on in ,Come on in,100
350,סלבטורה אהובי ,Salvatore my love ,My beloved Salvatore,92
351,קיץ שלם עם משפחתי רחוק ממך ימי כאן נמשכים כנצח ,A whole summer with my family far from you my days here go on forever ,A whole summer with my family far from you Days here last forever,91
352,אני רואה את שמך בכל מקום בספר בתשבץ  בעיתון ,I see your name everywhere in a book a crossword puzzle  a newspaper ,I see your name everywhere in the book in the crossword puzzle in the newspaper,84
353,אתה תמיד לנגד עיני ,You're always before my eyes ,You are always in front of my eyes,71
354,היום  לצערי יש לי חדשות רעות ,Today alas I have bad news ,Today unfortunately I have bad news,69
355,באוקטובר אנו עוברים לפלרמו שם אלך לאוניברסיטה ,In October we move to Palermo where l'll go to university ,In October we move to Palermo where I will go to university,90
356,אז לא נוכל להתראות בכל יום ,So we won't see each other every day ,So we can not see each other every day,81
357,אבל אל תדאג בכל פעם שאוכל לברוח  אבוא אליך אל הפרדיסו ,But don't worry whenever I can get away  I'll come to you at the Paradiso ,But do not worry every time I can escape I will come to you to the paradise,68
358,אני עיוור!,I'm blind!,I'm blind!,100
359,מתי הקיץ הדפוק ייגמר ,When will this rotten summer end ,When the fucking summer will end,78
360,פייד אאוט: מעבר חד לסערה ,Fade-out: cut to storm ,Fade Out: A sharp transition to a storm,61
361,תגיד להם שאני הוא אודיסאוס!,Tell them I am Odyssey!,Tell them I'm Odysseus!,82
362,הלנה-- אבל מתי ,Elena-- But when ,Helena-- but when,97
363,היום ,Today ,Today,100
364,אתה לא יכול לדמיין את התרוצים שהמצאתי בשביל לבוא הנה ,You can't imagine the excuses I made up to come here ,You can not imagine the excuses I made to come here,95
365,אני עושה את שרותי הצבאי ברומא ,I'm doing my military service in Rome ,I'm doing my military service in Rome,100
366,אני עוזב ביום שישי ,I leave Friday ,I'm leaving on Friday,74
367,אני אבוא לומר שלום בפרדיסו ,I'll come to say good-bye at the Paradiso ,I'll come say hello in Paradiso,67
368,אני אגיע ביום חמישי באוטובוס של שעה חמש ,I'll arrive Thursday by 5 p m bus ,I will arrive on Thursday at a five o'clock bus,65
369,אולי הצבא עשה טעות ,Maybe the army made a mistake ,Maybe the military made a mistake,77
370,בכל מקרה רומא מקסימה ,Anyway Rome is beautiful ,Anyway Rome is lovely,62
371,טען את הסרטים למחר מוכנים עבור העובד החדש ,Load the reels for tomorrow ready for the new man ,Upload the movies for tomorrow ready for the new employee,68
372,היי תתעודד ,Hey cheer up ,Hey cheer up,100
373,אני אחכה לך ,I'll wait for you ,I will wait for you,78
374,אל תדאג ,Don't worry ,Do not worry,87
375,אני אחכה אתה שומע ,I'll wait you hear ,I'll wait you hear,100
376,אל תראה כל כך עגמומי ,Don't look so gloomy ,Do not look so gloomy,83
377,יאללה!,Come on!,Come on!,100
378,קשר די ויטה הגדוד השלישי פלוגה 9 המפקד!,Radioman Di Vita 3rd Battalion 9th Company sir!,Contact Di Vita 3rd Battalion Company 9 Commander!,72
379,העבירו את אביה ,Transferred her father ,Move her father,65
380,אין מצב!,No way!,No way!,100
381,ואף אחד לא יודע לאן ,And no one knows where ,And no one knows where,100
382,בן זונה מטומטם!,Asshole son of a bitch!,Stupid son of a bitch!,65
383,אתה רזה יותר ,You're thinner ,You're thinner,100
384,קרעו אותך הא ,You haven't seen her ,You were torn ha,61
385,אמרו לי שאתה לעולם לא יוצא  ולעולם לא מדבר לאף אחד ,They tell me you never go out  and you never talk to anybody ,I was told you never go out and never talk to anyone,77
386,למה ,Why ,Why,100
387,אתה יודע איך זה ,What was yours is gone ,You know what it's like,62
388,במוקדם או במאוחר זמנך מגיע  אם אתה מדבר וגם אם לא  זה אותו הדבר ,Sooner or later the time comes  whether you talk or don't talk  it's the same thing ,Sooner or later your time comes if you speak and even if it is not the same,64
389,זה חם כאן ,It's hot here ,It's hot here,100
390,קח אותי לים ,Take me to the sea ,Take me to the sea,100
391,במסיבה סגן צובט את ישבנה של בחורה ,At a party a lieutenant pinches this girl's ass ,At the party a lieutenant pinches a girl's ass,97
392,היא מסתובבת ,She turns around ,She turns around,100
393,זו בתו של הקולונל ,It's the colonel's daughter ,This is the colonel's daughter,88
394,מבועת הסגן אומר  ,Terrified the lieutenant says  ,The lieutenant's horror says,67
395,"""אם ליבך כה קשה כמו מה שהרגשתי אני גמור ","""lf your heart is as hard as what I just felt I'm a dead man ""","""If your heart is as hard as what I felt I'm done",82
396,לא ראית אותה ,You haven't seen her ,You did not see her,62
397,לא ,No ,No,100
398,ואף אחד לא יודע היכן היא ,And no one knows where she is ,And no one knows where she is,100
399,לנו לכל אחד מאיתנו יש כוכב לעקוב אחריו ,We each of us have a star to follow ,We each have a star to follow,91
400,לך מכאן ,Get out of here ,Get out of here,100
401,המקום הזה מקולל ,This land is cursed ,This place is cursed,87
402,לחיות כאן יום אחרי יום  אתה חושב שזה מרכז העולם ,Living here day by day  you think it's the center of the world ,Living here day after day you think it's the center of the world,94
403,אתה לא מאמין שמשהו אי פעם ישתנה ,You believe nothing will ever change ,You do not believe that anything will ever change,78
404,ואז אתה עוזב  ,Then you leave  ,Then you leave,100
405,שנה שנתיים ,a year two years ,One year two years,88
406,וכשאתה חוזר הכל השתנה ,When you come back everything's changed ,And when you come back everything has changed,93
407,מה שבאת לחפש כאן כבר אינו ,What you came to find isn't there ,What you came to look for here is no more,68
408,מה שהיה שלך כבר לא ,What was yours is gone ,What was yours is no more,77
409,אתה חייב ללכת מכאן לזמן ארוך  שנים רבות  לפני שתוכל לחזור ולמצוא את אנשיך ,You have to go away for a long time  many years  before you can come back and find your people ,You must go from here for a long time many years before you can go back and find your people,84
410,המקום שבו נולדת ,The land where you were born ,The place where you were born,91
411,אבל עכשיו לא ,But now no ,But not now,95
412,זה לא אפשרי ,It's not possible ,It is not possible,86
413,כרגע אתה יותר עיוור ממני ,Right now you're blinder than I am ,You are currently more blind than I am,67
414,מי אמר את זה ,Who said that ,who said that,100
415,גרי קופר ,Gary Cooper ,Gary Cooper,100
416,ג'יימס סטיוארט ,James Stewart ,James Stewart,100
417,הנרי פונדה ,Henry Fonda ,Henry Fonda,100
418,לא טוטו ,No Toto ,Not Toto,93
419,אף אחד לא אמר את זה ,Nobody said it ,Nobody said that,73
420,הפעם זה הכל שלי ,This time it's all me ,This time it's all mine,95
421,החיים הם לא כמו בסרטים ,Life isn't like in the movies ,Life is not like in the movies,95
422,החיים  הם הרבה יותר קשים  לך מכאן ,Life  is much harder Get out of here ,Life is much harder for you from here,78
423,אתה צעיר  העולם שייך לך ,You're young  the world is yours ,You are the young world belongs to you,70
424,ואני זקן ,And I'm old ,And I'm old,100
425,אני לא רוצה לשמוע אותך מדבר יותר ,I don't want to hear you talk anymore ,I do not want to hear you speak anymore,89
426,אני רוצה לשמוע שמדברים עליך ,I want to hear talk about you ,I want to hear about you,91
427,אל תחזור ,Don't come back ,Do not come back,90
428,אל תחשוב עלינו ,Don't think about us ,Do not think of us,68
429,אל תביט לאחור ,Don't look back ,Do not look back,90
430,אל תכתוב ,Don't write ,Do not write,87
431,אל תכנע לנוסטלגיה ,Don't give in to nostalgia ,Do not succumb to nostalgia,64
432,שכח את כולנו ,Forget us all ,Forget us all,100
433,אם תכנע ותחזור חזרה אל תבוא לראות אותי ,If you do and you come back don't come see me ,If you surrender and come back do not come to see me,78
434,אני לא אכניס אותך לביתי ,I won't let you in my house ,I will not let you into my house,85
435,תודה ,Thank you ,Thanks,67
436,עבור כל מה שעשית בשבילי ,For everything you've done for me ,For everything you have done for me,91
437,לא משנה מה תעשה בסוף אהוב את זה ,Whatever you end up doing love it ,No matter what you do in the end love it,66
438,באותה צורה שאהבת את תא ההקרנה כשהיית פרחח צעיר ,The way you loved the projection booth  when you were a little squirt ,The same way you loved the screening booth when you were a young brat,73
439,הוא עזב ,He's left ,he left,88
440,להתראות!,Are you tired ,See you!,60
441,הגעתי לכאן מאוחר מדי כמה חבל ,Got here too late what a shame ,I got here too late a pity,71
442,זה טוטו ידעתי את זה ,It's Toto I knew it ,It's Toto I knew it,100
443,רואה כמה יפה הבית ,See how nice the house is ,See how beautiful the house is,73
444,שיפצנו את כולו הודות לך ,We had it all redone all thanks to you ,We've renovated it all thanks to you,76
445,יש לי הפתעה בשבילך ,I have a surprise for you ,I have a surprise for you,100
446,בוא ,Come ,Come on,73
447,אתה עייף ,Are you tired ,you are tired,100
448,יש לך זמן לנוח לפני ההלוויה ,You have time to rest before the funeral ,You have time to rest before the funeral,100
449,אל תגיד לי שאחרי כל כך הרבה שנים ,Don't tell me that after all these years ,Do not tell me that after so many years,76
450,את כל הדברים שלך ,All your things ,All your stuff,69
451,הוא בטח שמח שבאת טוטו ,He must be glad you came Toto ,He must be glad you came Toto,100
452,הוא תמיד דיבר עלייך ,He always talked about you ,He always talked about you,100
453,תמיד ,Always ,Always,100
454,ממש עד הסוף ,Right up to the end ,Right to the end,91
455,הוא באמת-- הוא באמת אהב אותך ,He really-- He really loved you ,He really-- he really loved you,100
456,הוא השאיר משהו בשבילך ,He left something for you ,He left something for you,100
457,לפני שאתה עוזב  בוא תראה אותי ,Before you leave  come see me ,Before you leave let's see me,81
458,מה שלומך ,How have you been ,How are you,71
459,מתי סגרת אותו ,When did you close it down ,When did you close it?,89
460,לפני שש שנים במאי ,Six years ago in May ,Six years ago in May,100
461,אף אחד לא בא יותר ,Nobody came anymore ,No one came anymore,84
462,אתה יודע יותר טוב ממני מר די ויטה-- הכלכלה טלוויזיות וידאו ,You know better than I Mr Di Vita-- the economy TV videos ,You know better than me Mr. Di Vita-- Economy Video TV,91
463,תעשיית הסרטים הישנה היא רק זכרון ,The old movie business is just a memory ,The old film industry is just a memory,73
464,העירייה קנתה את המגרש עבור מגרש חנייה ,The city bought the site for a parking lot ,The municipality bought the lot for a parking lot,70
465,הם הורסים אותו בשבת ,They're demolishing it Saturday ,They destroy it on Saturday,72
466,"מה זה ה -""מר די ויטה"" הזה ","What's this ""Mr Di Vita"" ","What's this ""Mr. Di Vita""?",100
467,פעם נהגת לתת לי פקודות ,You used to order me around ,You used to give me orders,79
468,עכשיו שאתה איש חשוב זה קצת שונה ,Now that you're a big shot it's a little different ,Now that you're an important person it's a little different,75
469,אבל אם אתה מתעקש טוטו ,But if you insist Toto ,But if you insist tutu,91
470,מי היה מאמין-- טוטו הקטן ,Who would've believed it-- little Toto ,Who would have believed-- little Toto,87
471,זה  מה שהוא השאיר בשבילך ,This is  what he left for you ,This is what he left for you,100
472,הוא מעולם לא ביקש לראות אותי ,He never asked to see me ,He never asked to see me,100
473,לא מעולם ,No never ,Never,77
474,פעם אמא שלך אמרה לו  שאם הוא היה רוצה היית בטח בא ,Once your mother said to him  that if he wanted it you'd surely come ,Your mother once told him that if he wanted to you would probably come,79
475,הוא זעם ,He was furious ,He was furious,100
476,"הוא אמר ""לא ","He said ""No ","He said ""no",100
477,"אסור לטוטו לחזור אי פעם לגיאנקלדו!""","Toto must never come back to Giancaldo!""","Toto must never return to Giancaldo! """,77
478,הוא לא אמר את זה מרוע ,He didn't say it to be mean ,He did not say it out of spite,60
479,הוא היה איש טוב ,He was a good man ,He was a good man,100
480,מי יודע מה עבר בראשו ,Who knows what was going through his head ,Who knows what went through his mind,73
481,לקראת הסוף הוא אמר דברים מוזרים ,Towards the end he said strange things ,Towards the end he said strange things,100
482,רגע לפני הוא סגר את עיניו  הוא אמר לאימך שלא תודיע לך ,A moment before he closed his eyes  he told your mother she mustn't let you know ,Just before he closed his eyes he told your mother not to let you know,83
483,מה אתה חושב ,What're you thinking ,What do you think,81
484,רק שתמיד פחדתי לחזור חזרה ,Just that I've always been afraid to come back ,Only I was always afraid to go back,67
485,ועכשיו לאחר כל השנים חשבתי שאני חזק יותר  ששכחתי הרבה דברים ,And now after all these years I thought I was stronger  that I'd forgotten a lot of things ,And now after all these years I thought I was stronger and I forgot a lot of things,94
486,אבל למעשה  אני מגלה שאני בדיוק איפה שהייתי  כאילו מעולם לא נעדרתי ,But in fact  I find I'm right back where l was  as if I'd never been away ,But in fact I find that I am exactly where I was as if I had never been absent,77
487,אך כשאני מביט מסביב אני לא מזהה אף אחד ,Yet when I look around I don't recognize anyone ,But when I look around I do not recognize anyone,84
488,ברחתי ממך כמו פושע  ללא שום הסבר ,Ran out on you like a bandit  without any explanation ,I ran away from you like a criminal with no explanation,73
489,מעולם לא ביקשתי ,I never asked for any ,I never asked,76
490,אתה לא לא צריך להסביר לי ,You don't have to explain to me ,You do not have to explain to me,95
491,תמיד חשבתי שמה שעשית היה נכון ,I always thought it was good what you did ,I always thought what you did was right,90
492,עשית נכון כשעזבת ,You did what you wanted to do ,You did the right thing when you left,61
493,עשית מה שרצית לעשות ,You did what you wanted to do ,You did what you wanted to do,100
494,כשאני מתקשרת אליך תמיד עונה אישה אחרת ,When I call you a different woman always answers ,"When I call you, another woman always answers",78
495,אבל מעולם לא שמעתי בקולן  שהן באמת אוהבות אותך ,But I never heard in any of their voices  that they really loved you ,But I've never heard in their voices that they really love you,91
496,הייתי יודעת ,I would've known ,I would know,86
497,בכל אופן הייתי רוצה  לראות אותך מבוסס  אוהב מישהי ,All the same I'd have liked  to see you settled  loving someone ,Anyway I would love to see you based loving someone,64
498,אבל חייך הם שם ,But your life is there ,But your life is there,100
499,כאן יש רק רוחות ,Here there are only ghosts ,There are only ghosts here,100
500,זו הכיכר שלי היא שלי ,It's my square lt's mine ,This is my square is mine,69
501,הרץ כשאתה מוכן ,Roll when you're ready ,Run when you'm ready,81
502,ואהבתי את הסרט שלך ,And I liked your film ,And I loved your movie,65
503,תודה ,Thanks ,Thanks,100
504,בוא מתוק אנחנו מאחרים ,Come on sweetheart We're late ,Come sweet we are late,71
505,קחו נקניקייה אלה הנקניקיות הכי טובות בניו-יורק ,The best hot dogs in New York ,Take Sausage These are the best hot dogs in New York,72
506,איזה יום יפה ,Hey it's a beautiful day eh ,what a beautiful day,77
507,אולי הגיע הזמן שהכלבים יהפכו את זה לחתול-אסטורפיה ,"Could be time for the Dodge to turn this into a total ""cat-astrophe "" Get off me!",Maybe it's time for the dogs to turn it into a cat-asturpia,66
508,לך לך מפה ,Get outta here! Hey!,Get out of here,79
509,בחרת לקחת נקניקייה מהאדם הלא נכון ,Ooh you sure picked the wrong guy to get hot dogs from kid ,You chose to take a hot dog from the wrong person,64
510,-עוף מפה ,Get outta here! Hey!,-get out of here,79
511,אני לא חוזר לשם ,I'm not goin' back there again Hey ,I'm not going back there,81
512,אני מומחה בנושא הזה ,I'm an expert at these things ,I am an expert on this subject,71
513,אתה רק צריך ללמוד כמה מהלכים ,All you gotta do is learn some moves - Moves ,You just have to learn a few moves,63
514,משימתנו היא לשחרר את הבשר הכשר הזה  ולהבריח אותו מכאן ,Our mission cat is to liberate those all-beef kosher franks and hightail it outta here ,Our mission is to release this kosher meat and smuggle it out of here,63
515,אתה מתחיל להרגיש את הקצב ,Hey you really got that rhythm kid ,You begin to feel the rhythm,65
516,מה אתה עושה ,What do ya mean ,What are you doing,61
517,היי צא משם!,Hey Get outta there!,Hey get out of there!,87
518,ממש תפסת את הקצב ,Hey you really got that rhythm kid ,You really caught the pace,60
519,היינו טובים נכון ,Yeah We were good huh ,We were good right,72
520,מתי אנחנו אוכלים ,So when are we gonna eat ,When do we eat,63
521,-אנחנו ,- We ,-we,100
522,-כן אני גווע ברעב ,I'm starvin' ,"- Yes, I'm starving",81
523,-למה אתה מתכוון ,What do ya mean ,-What do you mean,90
524,אני מתכוון לכך שהשותפות בינינו נגמרה ,What I mean is our partnership is herewith dissolved ,I mean the partnership between us is over,65
525,הוגן זה רק לתיירים ,Fairs are for tourists kid ,It's fair only to tourists,62
526,רגע אני עזרתי לך להשיג את זה ,I helped you get those!,Wait a minute I helped you get that,67
527,מחצית מזה שלי ,Half of those are mine!,Half of it is mine,60
528,אבל אני מזהיר אותך ילד ,But I'm warnin' ya kid ,But I warn you boy,62
529,"""בתוך דקה אני בסנטרל פארק ",One minute I'm in Central Park,"""In a minute I'm in Central Park",85
530,"""ואחר-כך אני ברחוב דלנסי ",Then I'm down on Delancey Street What the  Hey!,"""And then I'm on Delancy Street",69
531,"""מבאורי לסיינט מרקס ",Say from the Bowery to St Mark's,"""From Beori to St. Marx",68
532,"""יש שינוי בקצב ",There's a syncopated beat,"""There is a change in pace",60
533,"""יש לי חכמת רחוב ",I'm street wise,"""I have street wisdom",69
534,"""יש לי חכמת רחוב ",I'm street wise,"""I have street wisdom",69
535,"""פועם בי הלב של ניו-יורק ",The best hot dogs in New York ,"""The heart of New York is beating in me",69
536,"""למה שאדאג ",Why should I worry,"""Why should I worry?",100
537,"""למה שיהיה לי אכפת ",Why should I care,"""Why should I care",100
538,"""למה שאדאג ",Why should I worry,"""Why should I worry?",100
539,"""למה שיהיה לי אכפת ",Why should I care,"""Why should I care",100
540,"""זוהי רק מוזיקה מרגשת ",It's just be-bopulation,"""It's just exciting music",60
541,"""ואת הכתר לחבוש על ראשך ",You can wear the crown,"""And wear the crown on your head",79
542,"""למה שאדאג ",Why should I worry,"""Why should I worry?",100
543,"""תאמרו לי מדוע שיהיה לי אכפת ",Tell me why should I care,"""Tell me why I should care",100
544,"""למה שאדאג ",Why should I worry,"""Why should I worry?",100
545,"""למה שיהיה לי אכפת ",Why should I care,"""Why should I care",100
546,"""זוהי רק מוזיקה מרגשת ",It's just be-bopulation,"""It's just exciting music",60
547,"""הכול הולך הכול מתאים ",Everything goes everything fits,"""Everything goes, everything fits",100
548,"""למה שאדאג ",Why should I worry,"""Why should I worry?",100
549,"""למה שיהיה לי אכפת ",Why should I care,"""Why should I care",100
550,"""ואפילו אם אתחיל לדאוג ",And even when I cross that line,"""And even if I start to worry",61
551,פרנקי מה אתה רואה ,What do ya mean ,Frankie what do you see,63
552,בוא נראה איגרוף אני רוצה אקשן ,Come on let's watch some boxing I wanna see some action Hey Frankie ,Let's see boxing I want action,62
553,שמי הוא פרנסיס ,My name is Francis ,My name is Francis,100
554,פרנ-סיס ,Francis ,Francis,100
555,לא פרנק ,Not Frank ,Not Frank,100
556,לא פרנקי ,Not Frankie ,Not Frankie,100
557,פרנ-סיס ,Francis ,Francis,100
558,מה אתה אומר מה הבאת היום פרנק-סיס ,"Hey so what did you bring in today ""Frahn-cees"" ",What do you say you brought in Frank-Siss today?,65
559,לא עניינך גמד טמבל שכמוך ,It's none of your business you intrusive little pipsqueak ,It's not your business dwarf idiot like you,64
560,תראה מה אני הבאתי ,Look what I got ,Look what I brought,82
561,תכנית טובה איינשטיין ,Oh good show Einstein ,Good plan Einstein,72
562,אנחנו צריכים מגרש ורשת ,Now all we need is the court and the net ,We need a plot and a net,62
563,המקום הזה מספיק גדול ,You think this place is big enough Hey come on ,This place is big enough,69
564,על מה אתה מדבר ,What you talkin' about man ,What are you talking about,90
565,פגעת בגאוותי וזה אומר מוות ,You insulted my pride! That means death! - Behold ,You hurt my pride and that means death,82
566,פרנסיס הבאת אוכל נכון ,So Francis you got the food right ,Francis brought the right food,70
567,שוב בוריטוס מעיתון ,- It's newspaper burritos again! - Hey Whoa ,Again a burrito from a newspaper,69
568,אני מתכבד להציג לפניכם את ארוחת הערב ,I'd like to introduce you to  Your dinner - Ia Dodger ,I'm honored to introduce you to dinner,73
569,כן גם אתה בסדר ,And you're okay too ,Yes you're fine too,63
570,איך עשית זאת ,What have you done ,How did you do that?,65
571,אני אגיד לכם זה היה קשה רק אני יכולתי לעשות זאת ,Let me tell you Rita It was tough Only I could have done it ,I'll tell you it was hard only I could do it,76
572,כמה הם היו ,How many were there ,How many they were,92
573,דמיינו את העיר ,Picture the city ,Imagine the city,69
574,אני מת על סיפורים עם אוכל ,I love a story with food in it ,I love stories with food,78
575,דוג'ר נכנס כלב מרשים ,- Hot dogs! All right Dodger man!,Dodger enters an impressive dog,60
576,מפלצת פסיכופתית תאבת בצע ומכוערת ,A greedy ugly psychotic monster  ,A greedy and ugly psychopathic monster,90
577,עם טפרים ארוכים ניבים מזילי ריר  ותשע נשמות שכולן רעבות ,With razor-sharp claws dripping fangs and nine lives all of them hungry ,With long claws drooling fangs and nine souls all hungry,74
578,מלחמת כנופיות החלה מלחמת כנופיות!,Gang war! Gang war! Watch out!,Gang War A gang war has begun!,64
579,מה זה ,Well what is it ,What is,64
580,זה חייזר ,Ay it's a alien!,It's an alien,86
581,תירגע זה רק חתול ,Cool it guys It's just a cat ,Relax it's just a cat,61
582,-זהו חתול בית רגיל  איך מצאת את המקום הזה חתול ,Now how'd you find this place cat ,-It's a normal house cat How did you find this place cat,73
583,עקבתי אחרי הכלב הזה ,I followed this dog He's lying! He's lying!,I followed this dog,63
584,-הוא משקר ,He's lying! He's lying!,-he is lying,62
585,למה שחתול יעקוב אחרי כלב ,- Why would a cat follow a dog - Yeah I  ,Why would a cat follow a dog,89
586,אני רוצה חלק מהנקניקייה שעזרתי לו להשיג ,I just wanted some of the sausages I helped him get He's a spy man!,I want some of the sausage I helped him get,79
587,ראיתי אותו מגיע ,I saw him come down Hey!,I saw him coming,72
588,"חתול מה לקח לך כ""כ הרבה זמן ",- Hmm - Hey kitty What took you so long ,Cat what took you so long,77
589,תירגע ילד ,Relax kid ,Relax child,80
590,-ניבים מזילי ריר ,- Dripping fangs ,Drooling fangs,79
591,-אהבתי את העיניים הבוערות ,- I kind of like those burning eyes ,- I loved the burning eyes,74
592,אלוהים כלב מבקש עזרה מחתול ,- Why would a cat follow a dog - Yeah I  ,God dog asks for help from a cat,60
593,-נראה את החתול הלוחם בפעולה ,Let's see this big bad kitty fight in action Hey Tito look!,- We'll see the fighting cat in action,62
594,ערמת כלבים!,Oh boy! Dog pile!,A pile of dogs!,76
595,מה קורה לכם ,- Hmm - Hey kitty What took you so long ,What's happening to you?,66
596,סייקס יהיה פה עוד מעט ואין לי  ,Don't you understand Sykes will be here any minute And I don't have  ,Sykes will be here soon and I have none,60
597,הירגעו זה סייקס ,Mr Sykes I uh  ,Relax it's Sykes,62
598,בוא נראה מה יש לכם ,Let's see what you got It's worthless!,Let's see what you have,63
599,זה חסר ערך מה עשיתם ,Let's see what you got It's worthless!,It's worthless what you did,75
600,תראו מי פה:,Look who's here kids ,Look who's here:,86
601,הייתי בדיוק בדרך החוצה ,I was just on my way out ,I was just on my way out,100
602,התגעגעתם אלינו ,You guys miss us ,You missed us,76
603,מר סייקס ,Sykes!,Mr. Sykes,77
604,הוא יהרוג אותי ,He's gonna kill me ,He's going to kill me,82
605,שלום ערב נהדר ,Oh lovely evening ,Hello great evening,61
606,בדיוק אמרתי את זה  -לדוברמנים היפים שלך ,I was just saying this to your two lovely purebred Dobermans ,I just said that - to your beautiful Dobermans,62
607,-הכסף פייגן ,The money Fagin ,The money is gone,75
608,יש לי משהו יותר טוב מכסף ,Actually I've got something much better than money ,I have something better than money,71
609,אלוהים אדירים ,Oh my goodness!,My God,60
610,אני לא רוצה את הזבל שלך ,I don't want your garbage Fagin!,I do not want your garbage,84
611,בבקשה סייקס בבקשה ,Oh please Sykes Oh please Oh please ,Please Sykes please,70
612,אני לא חושב שאתה תופס את חומרת המצב ,I don't think you grasp the severity of the situation ,I do not think you perceive the severity of the situation,80
613,ככה אני תופס את זה ,All right That's it ,That's how I perceive it,60
614,תאונה ,Accident ,accident,100
615,תאונה ,Accident ,accident,100
616,-מצטער  הלוויתי לך כסף ולא קיבלתי אותו בחזרה ,Now I lent you money and I don't see it ,- Sorry I lent you money and I did not get it back,74
617,אתה יודע מה קורה כשלא מחזירים לי ,Do you know what happens when I don't see my money Fagin ,You know what happens when I am not returned,70
618,אנשים נפגעים ,People get hurt ,People are hurt,87
619,אנשים כמוך נפגעים ,People like you get hurt ,People like you get hurt,100
620,האם הבהרתי את עצמי ,Do I make myself clear Clear!,Did I clarify myself,62
621,ריטה אני לא מבין למה את מסתובבת בחור שכזה כשאת יכולה להיות בצפון העיר עם כלב טוב שכמוני ,Ya know Rita I can't figure out why you'd rather hang around a dump like this when you could be living uptown with a class act like myself ,Rita I do not understand why you're hanging out with a guy like that when you can be up north with a good dog like me,64
622,זה לא מסוכן להשתמש בכל המילים שאתה יודע במשפט אחד ,Isn't it rather dangerous to use one's entire vocabulary in a single sentence ,It is not dangerous to use all the words you know in one sentence,66
623,אתה לא מפחיד אותי אהרוג את שניכם ,I'll kill you both Come on let me at 'em!,"You're not scaring me, I'll kill you both",61
624,קדימה תנו לו ללכת ,Come on let's eat him ,Come on let him go,82
625,תתחיל עם מישהו בגודל שלך ,Why don't you pick on someone your own size ,Start with someone your size,62
626,-כמוך זקן ,- Like you old man - Hey Roscoe ,- Like an old man,62
627,-רוסקו  האם אנחנו מאבדים את חוש ההומור ,Roscoe is this us losing our sense of humor ,-Rosco Do we lose our sense of humor,74
628,אני לא מאבד את חוש ההומור ,I ain't lost my sense of humor ,I do not lose my sense of humor,79
629,בבקשה  שלוש זריחות שלוש שקיעות ,Oh please! Three sunrises Three sunsets ,Please three sunrises three sunsets,96
630,שלושה ימים פייגן ,Three days Fagin ,Three days Feigen,85
631,3 זריחות 3 שקיעות ,Oh please! Three sunrises Three sunsets ,3 sunrises 3 sunsets,62
632,-תשע ,- Nine ,-nine,100
633,שלושה ,- Three!,three,100
634,אתה מתכוון רק שלושה ימים ,Oh you mean just three days ,You mean only three days,82
635,יש לי יום רע ,Oh I'm having a bad day!,I'm having a bad day,93
636,תראה מה מצאתי ,Look what I found ,look what I found,100
637,אני אוהב חתולים ,I like to eat 'em ,I like cats,67
638,זוז מדרכי דוג'ר ,Get out of my way Dodger ,Move out of the way of Doger,73
639,מספיק רוסקו ,That's enough Roscoe ,Enough Rusco,69
640,לך רוסקו ,Run along Roscoe ,Go Roscoe,64
641,האדון קורא לך ,Your master's calling ,The Lord is calling you,68
642,בוא דסוטו ,Come on Desoto ,Come to Desuto,86
643,ונתחיל בחתול הזה ,"""And then something caught his eye ",And let's start with this cat,61
644,אתם לא מפחידים אותי תחזור ותגיד לי את זה בפנים ,You guys don't scare me! Come on and say it to my face!,"You're not scaring me, come back and tell me that inside",61
645,קדימה קדימה ,Come on Desoto ,come on come on,69
646,בסדר ילד מה אמרתי לכם ,What'd I tell you guys ,Okay boy what did I tell you,68
647,שלושה ימים ,Ooh three days ,three days,83
648,מה הטעם ,That's nine ,What's the point,67
649,ימיי ספורים ומספרם הוא שלוש ,My days are numbered and the number is three ,A few days and their number is three,70
650,זה חסר תקווה ,It's hopeless ,It's hopeless,100
651,תודה חברים ,Thanks guys ,Thanks friends,64
652,זה מזכיר לי ,That reminds me ,it reminds me,71
653,ראיתי את האף של דסוטו ,I saw Desoto's nose Who did that ,I saw Desuto's nose,71
654,אתה ,You ,are you,60
655,אתה ,You ,are you,60
