,hebrewFromSub,englishFromSub,englishTranslation,ratio
307,ברוכים הבאים לליל החגיגות האחרון לציון מיס טווין פיקס,Welcome to this final night of festivities celebrating the Miss Twin Peaks,Welcome to Last Elderly Night to mark Miss Twin Pix,64
308,כמו שחלקכם,As some of you,Like some of you,80
309,לעזאזל הדבר הזה פועל,- This thing on,Damn this thing works,71
310,מה שאני מתכוונת הוא שאני יודעת למה אתה מהסס למה אתה מתנהג אלי ברכות,What I mean is I understand why you hesitate why you treat me with care,What I mean is that I know why you hesitate why you behave greetings to me,74
311,אבל כשאתה מחזיק אותי כשאנחנו מתנשקים,But when you hold me when we kiss,But when you hold me when we kiss,100
312,אני מרגישה בטוחה ולהוטה,I feel safe and eager,I feel safe and eager,100
313,אני לא פוחדת משום דבר שאתה גורם לי להרגיש או לרצות,I'm not afraid of anything that you make me feel or want,I am not afraid of anything you make me feel or want,91
314,זה פועל,Is this on,This is running,72
315,זה פועל,Is this on,This is running,72
316,ברוכים הבאים,- Welcome to,Welcome,82
317,-לא יודעת,- I don't know,-Do not know,78
318,לדעתי הוא חמוד,I think he's cute,In my opinion he is cute,68
319,אני חושבת שאולי אני ארשם בכל זאת,I think that maybe I will enter after all,I think maybe I will record anyway,64
320,-למה לא,- Why not,-Why not,100
321,"""ראה את הצד השני שמע את הצד השני ""","""Hear the other side See the other side ""","""See the other side heard the other side""",99
322,אפשר להתחיל ממקומות גרועים יותר ממיס טווין פיקס,There's worse places to start than Miss Twin Peaks,You can start from worse places than Miss Twin Peaks,76
323,זה כמו סיפור מהאגדות,It's like a fairy tale,It's like a fairy tale story,88
324,ואת המלכה,And you're the queen,And the queen,79
325,לא,No,No,100
326,איזה הונאה,What a gyp,What fraud,60
327,סוף סוף אני פוגשת את גבר חלומותיי ופתאום הוא על מטוס לברזיל,Finally meet the man of my dreams next thing I know he's on a plane to Brazil,I finally meet the man of my dreams and suddenly he is on a plane to Brazil,82
328,הוא הבטיח,- He promised,he promised,100
329,הוא גם הבטיח שנלך לדוג ולא עשינו זאת,Well he also promised to take me fishing and we never did,He also promised we would go fish and did not do so,74
330,לדוג,- Fishing,fish,73
331,אגמי פרל או משהו,Pearl Lake or something,Pearl lakes or something,98
332,יש לי ציוד במשאית,I have some tackle in the truck,I have equipment in the truck,63
333,אודרי יש תרופות רבות ללב שבור אבל אין כמו לראות דגים קופצים באור הירח,Audrey there are many cures for a broken heart but nothing quite like a trout's leap in the moonlight,Audrey has many drugs to a broken heart but there is nothing like seeing fish jumping in the moonlight,77
334,אתה יכול,You may,You can,71
335,צדק ושבתאי נפגשים איזה יבול של חיטה חנוטה,Jupiter and Saturn meet Oh what a crop of mummy wheat,Justice and Saturn meet some crop of a degenerate wheat,65
336,ציור המערה הוא סוג של הזמנה שאומרת לנו מתי ההילולה מתחילה,The cave painting is an invitation of sorts telling us when the revels begin,The cave painting is a kind of order that tells us when the mole begins,65
337,אבל מה שדייל לא יודע הוא איפה היא נמצאת,But what Dale doesn't know is where to find it,But what Dale doesn't know is where she's in,87
338,כי ציור המערה הוא לא רק הזמנה הוא גם מפה,For you see the cave painting is not only an invitation it is also a map,That cave painting is not only an order is also a map,72
339,מפה לבקתה השחורה!,A map to the Black Lodge!,Map for the black cabin!,64
340,זה לא בסדר משהו לא תקין כאן,There's something wrong,It's wrong something is wrong here,67
341,שעת לילה או שעת יום ברגע שאתה נכנס למעמקי המקום הזה לא תבחין בהבדל,Nighttime or daytime once you get a few feet into this place you can't tell the difference,Night or day time as soon as you enter the depths of this place you will not notice a difference,66
342,בטח בגלל זה הכל פה נשאר כפי שהיה,Probably why it's all remained so untouched,Probably that's why everything here remains as it was,62
343,צעד אחר צעד רבותיי,One step at a time gentlemen,Step by step gentlemen,72
344,שמרו על עיניים פקוחות,Keep your eyes peeled,Keep your eyes open,85
345,הארי מישהו כבר היה כאן,Harry someone's been here already,Harry someone was already here,83
346,ראה הם עשו בשבילנו את העבודה,Look they did our work for us,See they did the job for us,64
347,ראיתי את אותן העקבות מחוץ לתחנת הכוח,I saw the same tracks outside the power station,I saw the same traces outside the power plant,83
348,יש יותר משקל על רגל שמאל,Weight shift to the left foot,Have more weight on the left foot,68
349,שבר בעקב,A break in the heel,Broke in heel,69
350,ווינדום ארל,Windom Earle,Windum Earl,87
351,אנדי אני צריך העתק בקנה מידה גדול ומדויק של הפטרוגליף הזה,Andy I'm gonna need an accurate large-scale rendering of this petroglyph,Andy I need a large and accurate scale of this patrogelf,78
352,הארי בוא נשיג את מייג'ור בריגס בטלפון,Harry let's get Major Briggs on the horn,Harry let's get Major Brigs on the phone,85
353,אתה רוצה שהוא יפגוש אותנו בתחנה,You want him to meet us at the station,You want him to meet us at the station,100
354,היה היה מקום שכולו טוב בשם הבקתה הלבנה,Once upon a time there was a place of great goodness called the White Lodge,There was a place that is all good in the name of the white cabin,64
355,צלילי תמימות ואושר מילאו את האוויר,The sounds of innocence and joy filled the air,Innocent and happiness sounds filled the air,73
356,וכשירד גשם זה היה גשם של צוף מתוק שמילא את הלב בתשוקה לחיות חיים של אמת ויופי,And when it rained it rained sweet nectar that infused one's heart with a desire to live life in truth and beauty,And when it rained it was the rain of sweet nectar that filled the heart with a desire to live a life of truth and beauty,79
357,מכיוון שיש עוד מקום,For there's another place,Because there is another place,73
358,ההפך שלו,Its opposite,Its opposite,100
359,מקום המלא בעוצמה שכמעט אי אפשר לתאר עולה על גדותיו מרוב כוחות אפלים וסודות אכזריים,A place of almost unimaginable power chock-full of dark forces and vicious secrets,A place full of intensity that can almost be described as a result of some dark forces and brutal secrets,61
360,הם יתלשו לך את הבשר מהעצמות בתור ברכת יום טוב,They are as like to rip the flesh from your bone as greet you with a happy good day,They will tear you the meat from the bones as a good day blessing,61
361,המקום הזה ידוע כבקתה השחורה ובכוונתי למצוא אותו,Now this place I speak of is known as the Black Lodge And I intend to find it,This place is known as the Black House and I Mean It,70
362,היי בנאדם הסיפור מגניב אבל הבטחת לי בירה,Hey man the story's cool but you promised me beer,Hey man the story cool but promised me beer,93
363,אמרת שתהיה מסיבה,You told me there was gonna be a party,You said there would be a party,70
364,מה הסיפור הגדול,I mean what's the big deal,What's the big story,65
365,אני חושב שלעולם לא אראה בחורה מלבבת כמו ג'וסי,I think that I shall never see a girl as lovely as Josie,I think I will never see a heartfelt girl like Jossi,63
366,כשהיא נכנסת לחדר הפרחים נעמדים כולם לחדר אבדון,When she walks into a room the flowers all stood up to room doom fume gloom,When she enters the flower room all stands into a suicide room,66
367,זעם עגמומיות  אני חושב שלעולם לא אראה בחורה מלבבת כמו ג'וסי,I think that I shall never see a girl as lovely as Josie,Faces of Summy I think I will never see a heartfelt girl like Jossi,63
368,הו ג'וסי,- Oh Josie,Oh Jossi,88
369,עזור לי עם הקופסה הארורה הזאת,Give me a hand with this damn box,Help me with this damn box,78
370,מה בדיוק את רוצה שאעשה,What exactly would you like me to do,What exactly do you want me to do,72
371,אני מנסה כבר ימים,I've been trying for days,I have been trying for days,85
372,תומאס אקהרד הוריש לי אותה כשהוא מת,Thomas Eckhardt left this to me when he died,Thomas Akhard bequeathed to me when he died,62
373,ואני רוצה שהיא תפתח אני רוצה שהיא תפתח עכשיו,And I want it opened I want it opened now,And I want her to open I want her to open now,74
374,טוב בואי נעיף מבט,Well let's have a look-see here,Well let's take a look at,75
375,יש לך מפתח,Do you have a key,You have a key,90
376,אם היה לי מפתח היא הייתה פתוחה אתה לא חושב כך,If I had a key it would be open don't you think,If I had a key she was open you don't think so,80
377,אין לה אפילו חור מנעול,Well it doesn't even have a keyhole,She doesn't even have a lock hole,71
378,זאת קופסת פאזל,It's a puzzle box,It's a puzzle box,100
379,הייתי שם בחופשה עם התאומים למשפחת דוליטל,I was there taking a little R and R with the Doolittle twins,I was there on vacation with the twins to the Dolittel family,61
380,היה שם מופע של קופים שאת לא תאמיני ודייל דוליטל,There was a monkey show you wouldn't believe and Dale Doolittle,There was a show of monkeys you wouldn't believe and Dale Dolittel,95
381,הוא היה הגדול מביניהם,Now he was the larger of the two,He was the largest of them,79
382,עכשיו שאני חושב על זה בשביל תאומים הם לא היו דומים במיוחד,Come to think of it for twins they weren't all that much alike,Now that I think about it for twins they weren't very similar,67
383,פיטר!,Peter!,Peter!,100
384,סליחה פודל,Sorry poodle,Sorry Poodle,100
385,כמה זמן זה ייקח,And how long will it take,how long will it take,91
386,שלי עשיתי הרבה חושבים על העתיד,Shel I've been doing a lot of thinking about the future,My did a lot of thinking about the future,77
387,ועל מה שצריך כדי להתקדם בעולם,And what it takes to get ahead in the world,And what is needed to move forward in the world,62
388,אני קורא צופה בטלוויזיה פתאום זה הכה בי:,I'm reading up watching TV suddenly it hits me:,I read a watch on TV suddenly hit me:,76
389,סוד ההצלחה,The secret to success,the secret of success,86
390,אנשים יפים מקבלים את כל מה שהם רוצים,Beautiful people get everything they want,Beautiful people get everything they want,100
391,בובי,- Bobby,Bobby,100
392,-לא חשבי על זה,- Yeah think about it,-Do not think about it,70
393,מתי בפעם האחרונה ראית בלונדינית יפה מקבלת עונש מוות,When's the last time you saw a beautiful blonde go to the electric chair,When's the last time you saw a beautiful blonde getting a death penalty,73
394,את מאוד יפה שלי,You are very beautiful Shelly,You are very beautiful,86
395,ואני חושב שהגיע הזמן שננצל את קנונית האנשים היפים הזאת,And I think it's time we took advantage of this beautiful people's conspiracy,And I think it's time we'll take advantage of this beautiful people canonical,86
396,מיס טווין פיקס,Miss Twin Peaks,Miss Twin Pix,79
397,ברגע שהכתר יהיה על ראשך מותק השמיים הם הגבול,Once we get that crown on your head baby the sky is the limit,Once the crown is on your head honey is the limit,73
398,המשך לחלום בובי יש לי שולחנות לשרת,Dream on Bobby I have tables to wait on,Continue to dream Bobby I have tables to serve,73
399,שלי הקשיבי אל תתווכחי איתי,Shelly listen don't argue with me,My hard do not argue with me,69
400,בובי הוא האחראי את מבינה,Bobby's in charge you understand,Bobby is in charge of understanding,84
401,יש משהו שאני רוצה שתעשה בשבילי יקירי,There's something I want you to do for me darling,There's something I want you to do for my darling,98
402,אני אעשה כל דבר שהגוף והמוח יוכלו לשאת,I'll do anything that body and mind can stand,I will do anything that the body and brain can carry,64
403,לבטח הימים האחרונים היו הוכחה לכך לא,Surely the last few days have been proof of that,Surely the last days have been proof of that,96
404,אה כמובן,Oh of course,Oh of course,100
405,ובכן נשאתי נאום או שניים בחיי,Well I've been known to make a speech or two in my time,Well I spent a speech or two in my life,70
406,אני אדריך אותך יומם וליל,I'll coach you day and night,I will guide you day and night,69
407,אתה אחד מהשופטים,Now you're one of the judges,You are one of the judges,79
408,אתה יכול להבטיח את זה,You can guarantee it,You can guarantee that,90
409,אבל,But,but,100
410,אבל  זה לא יהיה בסדר,But  It would be wrong,But it won't be ok,77
411,יקירי  יקירי זאת תהיה אהבה,Well now darling  Darling it would be love,Darling dear this will be love,68
412,זה הכל,That's all,that's it,74
413,את יודעת שאעשה הכל בשבילך לנה,You know I'd do anything for you Lana,You know I will do everything for you Lena,73
414,את יודעת את זה,You know that,You know it,67
415,כן אהובי אני יודעת,Yes lover I do,Yes my love I know,62
416,בוקר טוב אנני,- Good morning Annie,Good morning Annie,100
417,-היי ארוחת בוקר,- Hi Breakfast,-Aya breakfast,72
418,יש לי ארבעה שוטרים רעבים בניידת בחוץ,I've got four hungry lawmen out in the police cruiser,I have four hungry cops in the outside car,65
419,אנחנו צריכים סופגניות וקפה,We need donuts and coffee,We need donuts and coffee,100
420,חם,Hot,hot,100
421,שניים שחור שניים הפוך בלי סוכר בבקשה,Two black two white no sugars please,Two black two upside down with sugar please,81
422,אני רוצה לנצל את ההזדמנות הזו כדי לשאול אותך אם תרצי ללוות אותי לטיול בטבע היום אחר הצהריים,I'd like to take this opportunity to ask you if you'd like to accompany me on a nature study this afternoon,I would like to take this opportunity to ask you if you would like to accompany me for a trip to nature today,74
423,כמה נפלא,How wonderful,how wonderful,100
424,מה,What,what,100
425,כשאני מדבר איתך אני מרגיש דקירות קטנות בבהונות ובבטן שלי,When I talk to you I get a tingling sensation in my toes and in my stomach,When I talk to you I feel small stabbings in my toes and my stomach,77
426,זה מעניין,That's interesting,It is interesting,86
427,אני לא חושב שיש לזה קשר לקפה,I don't think it has anything to do with coffee,I don't think it has a connection to coffee,76
428,-תודה,- Thanks,-Thanks,100
429,את יפהפייה מבינה,You are beautiful got it,You are beautiful,83
430,"""מה שווה כל העבודה המתוקה הזאת אם לא תנשקי אותי ""","""What is all this sweet work worth if thou kiss not me ""","""What is all this sweet work if you don't kiss me""",79
431,זה היה שיר אנונימי שמישהו שלח לי,Oh it was an anonymous poem someone sent me,It was an anonymous song that someone sent me,80
432,שלי אני צריך לראות את השיר הזה מידית,Shelly I need to see this poem immediately,Mine should i see this song immediately,72
433,בסדר,Okay,OK,67
434,זה היה בשלושה חלקים כולנו קיבלנו חלק,It was in three pieces we each got a piece,It was in three parts we all got part,73
435,-תודה,- Thanks,-Thanks,100
436,אני צריך לשמור את זה,I need to keep this,I need to keep it,78
437,בסדר,Okay,OK,67
438,-תודה,- Thank you,-Thanks,67
439,תריסר סופגניות ארבע כוסות קפה שתיים שחור שתיים הפוך בלי סוכר,A dozen donuts four cups of coffee two black two white no sugar,A dozen donuts four cups of coffee two black two upside down,83
440,תודה,- Thank you,Thanks,67
441,הסוכן קופר,- Agent Cooper,Copper agent,92
442,-כן,- Yes,-Yes,100
443,אחר הצהריים הזה,This afternoon,This afternoon,100
444,אני אפגוש אותך כאן,I'll meet you right here,I'll meet you here,86
445,"""הרים מנשקים","""Mountains kiss",“Mountains kissing,90
446,"פרח  ""","Flower  ""","Flower """,100
447,זה שיר הארי,It's a poem Harry,It's a Harry song,76
448,נקרע לשלישים,Torn into thirds,Ripped into trio,62
449,נשלח לשלי ג'ונסון אודרי הורן ודונה היוורד מווינדום ארל,Sent to Shelly Johnson Audrey Horne and Donna Hayward from Windom Earle,Sent to Shelley Johnson Odri Horn and Donna Hoord from Windum Earl,83
450,ארל יצר קשר עם שלוש הבנות,You mean Earle's contacted all three girls,Earl contacted the three girls,78
451,אתה בטוח,Are you sure,Are you sure,100
452,ראי את ההרים מנשקים את השמיים ואת הגלים מחבקים אחד את השני אף אחות-פרח לא תמחל אם היא תבוז לאחיה,See the mountains kiss high heaven And the waves clasp one another No sister-flower would be forgiven If it disdained its brother,See the mountains kissing the sky and the waves hugs each other no sister-flower sister if she is waste to her brother,63
453,שיר שפעם שלחתי לקרוליין,A poem I once sent to Caroline,A song I once sent to caroline,83
454,אני מקווה שזאת רק התגרות הארי,Audrey Horne is in Seattle,I hope this is just a hare,62
455,בוא נדבר עם הבנות מוקדם ככל האפשר,Well let's talk to the girls as soon as we can,Let's talk with the girls as early as possible,70
456,נראה מה הן זוכרות,See what they remember,We'll see what they remember,88
457,אודרי הורן בסיאטל,Audrey Horne is in Seattle,Audrey Horn in Seattle,92
458,מייג'ור בריגס נמצא בחדר הישיבות,Major Briggs is here in the conference room,Major Briggs is in the conference room,94
459,הוק,Hawk,Hawk,100
460,"אתה מוכן להביא לי את דו""ח המעצר של ליאו ג'ונסון",Would you please bring me Leo Johnson's arrest report,You are willing to bring me the arrest report of Leo Johnson,76
461,ליאו,Leo,Leo,100
462,מה העניין,See what they remember,what is the deal,63
463,מרכיבים את החלקים ביחד הארי,Putting the pieces together Harry,Make up the parts together Harry,71
464,הסגן ברנן,Deputy Brennan,Deputy Bernan,89
465,כפי שאני זוכר הקו שאתה מצייר צריך להמשיך כלפי מטה לא לרוחב,As I remember the line you are drawing should proceed downward not across,As I remember the line you draw should continue downward not laterally,71
466,איך ידעת את זה,How did you know that,How did you know that,100
467,מייג'ור בריגס,Major Briggs,Major Brigs,96
468,תודה אדוני שבאת,Thank you sir for coming in,Thanks sir you have come,71
469,מייג'ור אנחנו זקוקים לעזרתך,Major we need your help,Major we need your help,100
470,אבל אני לא יכול לתאר לך במדויק איך או למה,But I am unable to accurately describe for you how or why,But I can't accurately describe to you how or why,81
471,תחנת המשטרה של טווין פיקס מעורבת כרגע במספר חקירות שונות,The Twin Peaks Sheriff's Department is currently involved in several disparate investigations,Twin Pix Police Station is currently involved in a number of different investigations,65
472,היעלמותו של העבריין הנודע ליאו ג'ונסון,The disappearance of known felon Leo Johnson,The disappearance of renowned offender Leo Johnson,68
473,הופעתו של שותפי לשעבר הנחשד כרוצח ווינדום ארל,The appearance of my former partner and suspected murderer Windom Earle,The appearance of former partners suspected as a Windum Earl killer,84
474,וגילוי של פטרוגליפים שמקורם לא ידוע במקום שנקרא מערת הינשופים,And the discovery of petroglyphs of an unknown origin in a place called Owl Cave,And discovery of unknown platogephies in a place called the owl cave,74
475,ההיגיון אומר שהחקירות האלה נחשבות כישויות נפרדות,Now it would seem logic would dictate that these investigations be considered separate entities,Logic says these investigations are considered separate authorities,62
476,עם זאת אני חושב אחרת,However I believe otherwise,However I think otherwise,73
477,אני חושב שהתעלומות האלה הן לא ישויות נפרדות ולמעשה הן בתים משלימים של אותו השיר,I believe that these mysteries are not separate entities but are in fact complementary verses of the same song,I think these mysteries are not separate entities and in fact they are complementary homes of the same song,81
478,אני עדיין לא יכול לשמוע אותו,Now I cannot hear it yet,I can't hear him yet,77
479,אבל אני מרגיש אותו,But I can feel it,But I feel it,87
480,וזה מספיק בשבילי כדי להמשיך,And that is enough for me to proceed,And that's enough for me to continue,72
481,איך בדיוק אני יכול לעזור לך,How exactly may I help you,How exactly can I help you,85
482,אני צריך לדעת את כל מה שיש לדעת על עבודתו של ווינדום ארל בפרויקט ספר כחול,I need to know everything that there is to know about Windom Earle's work with Project Blue Book,I need to know everything to know about Windum Earl's work in a blue book project,87
483,הסיווג הביטחוני שלי נשלל ממני זמן קצר לאחר היעלמותי,My security clearance was revoked shortly after my disappearance,My security classification was denied me shortly after my disappearance,77
484,ויכולת הגישה שלך למסמכי הספר הכחול,And your ability to access these Blue Book files,And your access to the blue book documents,78
485,גישה היא לא הנושא פה,Now the issue is not one of access,Access is not the subject here,62
486,כן אדוני אני מבין,Yes sir I understand,Yes sir i understand,100
487,המידע הזה יעזור לך למנוע אובדן חיים נוספים,Will this information help you to prevent future loss of life,This information will help you prevent further loss of life,93
488,זה העתק של הפטרוגליף שמצאתם במערת הינשופים,Is this a copy of the petroglyph you found in Owl Cave,It's a copy of the Petrogoff you found in the owl cave,87
489,אנדי,Andy,Andy,100
490,זה מוכר לך,Are you familiar with this,It is familiar to you,77
491,או ראיתי את זה איכשהו,Or seen it somewhere somehow,Or I saw it somehow,64
492,אני אעשה את מה שביקשת,I will do what you ask,I will do what you asked for,88
493,"דו""ח המעצר של ליאו ג'ונסון",- Leo Johnson's arrest report,Leo Johnson's arrest report,100
494,-עבודה טובה הוק,- Good work Hawk,-Wek work Hook,74
495,רבותיי הנזק שנגרם לליאו ג'ונסון ישנה כמה מהמאפיינים בכתב ידו,Gentlemen the damage to Leo Johnson would alter certain handwriting characteristics,Gentlemen caused Liao Johnson slept some of the characteristics in his handwriting,67
496,עם זאת הסגנון הבסיסי יישאר אותו הדבר,However the basic style would remain the same,However the basic style will remain the same,94
497,השיר הזה שנשלח בידי ווינדום ארל נרשם על ידי ליאו ג'ונסון,This poem sent by Windom Earle was transcribed by Leo Johnson,This song sent by Windum Earl was recorded by Leo Johnson,75
498,מר הורן,Mr Horne,Mr. Horn,93
499,מר הורן כפי שאתה יודע יש רק עוד מספר שעות עד שאירוע טעימת היין יתחיל ואיני יכול למצוא את בתך,Mr Horne as you are no doubt aware there are but scant hours until our wine-tasting benefit begins and I can't find your daughter anywhere,Mr. Horn as you know there are only a few more hours until the wine tasting event starts and cannot find your daughter,67
500,אודרי בסיאטל היום,Audrey is in Seattle for the day,Audrey in Seattle today,69
501,תודה מר הורן,Thank you Mr Horne,Thanks Mr. Horn,81
502,-הלבשת גברים כמובן,- Men's fashions of course,-The wore men of course,61
503,אמור לי מה עם האף שלך,Tell me how is your nose,Tell me what about your nose,73
504,מר הורן אל תחשוב על זה,Oh Mr Horne think nothing of it,Mr. Horn do not think about it,67
505,אף הוא מחיר קטן לשלם תמורת שירות מטרות נעלות יותר,A nose is a small price to pay in the service of a greater good,Also a small price to pay for a more locked goals service,70
506,כמובן שאנחנו נשלם את כל ההוצאות הרפואיות,Well we will of course pay any medical expenses,Of course we will pay all medical expenses,90
507,כמה אדיב,How kind,How kind,100
508,יש שיחשבו גם שתשלומי פיצויים צריכים להיות מעורבים,One might also think workers' compensation in some variety will be involved,Some will also consider that compensation payments should be involved,69
509,לפעמים הדחף להיות רע יכול להכניע,Sometimes the urge to do bad is nearly overpowering,Sometimes the urge to be bad can subdue,64
510,שתה חברי,Drink up my friend,Drinking my friends,81
511,אנחנו חוגגים,We celebrate,we are celebrating,73
512,חוגגים,Celebrate,Celebrates,95
513,אני בקושי יכול להזיז את הידיים,I can barely move my arms,I can barely move your hands,72
514,חיית את חייך הקצרים באיבה ואלמוניות,You have lived your short life in odium and obscurity,You have lived your short life in hostility and anonymity,67
515,אבל עכשיו סוף כל סוף תעלה על הבמה הגדולה,But now at the last you will step upon the larger stage,But now finally you will end up on the big stage,66
516,אני חייב להתוודות אני מקנא בך,I must confess I envy you,I have to confess I am jealous of you,68
517,מסעך מתחיל בנקודה שאי אפשר לדמיין,Your journey begins at a point beyond imagining,Your journey begins at a point that cannot be imagined,77
518,היי זה בשביל מצעד הלילך או מה,Hey is this for like the Lilac Parade or what,Hey it is for the Lilac parade or what,89
519,לא לא מצעד ידידי לא בדיוק,No not a parade my friend not exactly,No no friend's parade not exactly,89
520,אני בסדר עם לעזור לך והכל אבל איך אני יוצא מהדבר הזה,Well I'm real cool about helping out and everything but how do I get out of this thing,I'm ok with help you and everything but how do I get out of this thing,79
521,אתה לא,You don't,You do not,84
522,ליאו,Leo,Leo,100
523,הבא לי חץ,Leo the arrow,Next to me arrow,62
524,חץ,Arrow,arrow,100
525,ליאו החץ,Leo the arrow,Liao arrow,70
526,לא,No,No,100
527,איך אני אמור לקבל את הבירה שלי בלי,How am I supposed to get my beer without,How should I get my capital without,69
528,אתה יודע,You know,You know,100
529,זה כואב,That hurts,It hurts,78
530,הבא לי את החץ,Leo the arrow,Next to me the arrow,67
531,תודה ליאו,Thank you Leo,Thanks to Leo,85
532,מה הקטע עם החץ בנאדם,What's with the arrow man,What is the section with the arrow in man,76
533,מה אתה עושה,What are you doing,What are you doing,100
534,זה לא מצחיק,This isn't funny,This is not funny,91
535,-מה לעזאזל אתה עושה,- Well what the hell are you doing,-what the hell are you doing,92
536,חשוב על כל החוטאים האומללים התוהים היכן שוכן יעד נשמתם,Think of all the hapless sinners wondering where their souls' destination lies,Important to all unhappy sinners wondering where the destination of their souls is located,80
537,בשביל מה,For what,for what,100
538,כדי לקבל תשובה לשאלה פשוטה,To gain the answer to a simple question,To get an answer to a simple question,84
539,איפה הנשמה שלי תתעורר,Where will my spirit awake,Where my soul will wake up,62
540,איזה חיים ניתנים לי לאחר החיים האלה,What life am I given after this life,What life is given to me after this life,87
541,ועכשיו בר מזל שכמוך,And now you you lucky boy,And now a lucky one,68
542,יש לך את התשובה,You have the answer,You have the answer,100
543,עכשיו,Now,now,100
544,אתם יודעים השנה הזאת תהיה מאוד מלהיבה,You know this year is going to be very exciting,You know this year will be very exciting,80
545,עכשיו אנחנו,- Now we,Now we,100
546,-מאוד מלהיבה,- Very exciting,-very exciting,100
547,השנה הזאת תהיה מאוד מאוד מלהיבה,This year is going to be very very exciting,This year will be very exciting,73
548,תודה דוויין,Thank you Dwayne,Thanks Devine,62
549,מר הורן ביקש לפנות אל הועדה כידיד של הועדה,Mr Ben Horne has asked to address the committee as a friend of the committee,Mr. Horn asked to contact the committee as a friend's friend,73
550,אין לי התנגדות לכך,I don't have any objection to that,I have no objection to that,79
551,תודה,Thank you,Thanks,67
552,ודווין הרשה לי לברך אותך על האירוסין שלך,And Dwayne let me congratulate you on your recent engagement,And Winin allowed me to greet you on your engagement,61
553,תודה רבה לך,Thank you very much,Thank you very much,100
554,היא אישה נהדרת ואני מאחל לכם רק אושר,She's a lovely woman and I wish you much happiness,She is a great woman and I wish you only happiness,80
555,תודה רבה לך,Thank you very much,Thank you very much,100
556,רבותיי,Gentlemen,A gentleman,80
557,מטרתי היא פשוטה,My purpose is simple,My goal is simple,65
558,מיס טווין פיקס אני מאמין ובצדק היא עכשיו חגיגה של מכלול איכויות האישה,Miss Twin Peaks I believe and rightly is now a celebration of the totality of a woman's qualities,Miss Twin Peaks I believe and rightly so is a celebration of a whole of women's qualities,87
559,היופי קיבל הגדרה רחבה יותר הכוללת שכל חיות ערכים רעיונות,Beauty has taken on a broader definition to include mind spirit values ideas,Beauty has received a broader definition that includes that all animals values ideas,76
560,ועל שלקחתם את הצעד הזה רבותיי אני מריע לכם,And for taking this step gentlemen I applaud you,And for you taking this step gentlemen I am alert you,83
561,מה הוא מוכר,What's he selling,What is he sells,85
562,מה אתה מוכר,What are you selling,what are you selling,100
563,ראש העיר הרשה לי לגשת ישר לעניין,Mr Mayor let me get right to the point,Mayor allowed me to approach the matter straight,60
564,מיס טווין פיקס הוא אירוע שצריך מוטיב מרכזי,Miss Twin Peaks is an event in search of a theme,Miss Twin Pix is an event that needs a major motif,67
565,מה שאני מציע הוא פשוט,Now what I propose is simple,What I suggest is simply,62
566,הנושא של הנאומים השנה צריך להיות על הצלת היערות,The topic of this year's speeches should be how to save our forests,The topic of the speeches this year should be on saving forests,85
567,כמובן שלהתנגדותך לתוכניות הפיתוח של גוסטווד אין קשר לזה,Of course your opposition to the Ghostwood development plans wouldn't have anything to do with this,Of course your opposition to Gustwood's development plans have nothing to do with,80
568,הנושאים הסביבתיים כאן מגמדים את כל המטרות העסקיות הקהילתיות שאני אתה או כל מישהו אחר מקווים להשיג,The environmental issues here dwarf any parochial business concerns that I or you or anyone else might be pursuing,Environmental issues here decide all the community business goals I or anyone else hope to achieve,61
569,זה כל מה שיכולתי לקוות לו,That's the most that I could hope for,That's all I could hope for,72
570,רבותיי תודה על זמנכם,Gentlemen thank you for your time,Gentlemen thanks for your time,92
571,ראש העיר,Mr Mayor,Mayor,77
572,הוא חושב שהוא יכול לעבוד עלינו,He thinks he can pull a fast one,He thinks he can work on us,64
573,לרעיון יש פוטנציאל,The idea has merit,The idea has potential,70
574,לרעיון יש פוטנציאל,The idea has merit,The idea has potential,70
575,אני בעד הרעיון,I'm in favor of it myself,I'm in favor of the idea,65
576,בובי,- Bobby,Bobby,100
577,תודה,Thanks,Thanks,100
578,המועמדת הראשונה יכולה לגשת אל הועדה,Will the first candidate please approach the committee,The first candidate can access the committee,73
579,לנה,Lana,Lena,75
580,בואי מותק,Come on up honey,Come on honey,90
581,איני יכולה לעשות את זה בובי,I can't do this Bobby,I can't do this Bobby,100
582,אף פעם לא נשאתי נאום בחיי,I have never made a speech before in my life,I never spent a speech in my life,70
583,'הקראתי עבודה בכיתה ד בפני הכיתה של גברת גרדנר והתעלפתי מול כל הכיתה,I read a book report in the fourth grade in front of Mrs Gardner's class and I passed out right in front of the whole room,'I read a fourth grade work to Mrs. Gardner's class and fainted in front of all class,61
584,אני אכתוב את הנאום שלך,I'm gonna be your speech writer,I will write your speech,69
585,אל תדאגי בסדר,Don't worry okay,Don't worry about okay,84
586,הנה לך,- Here you go,there you are,75
587,-דונה,- Donna,-Dona,89
588,כן גם את,- Yeah you too,Yes too,63
589,נכון שזה מלהיב,- Isn't it exciting,Is true that it is exciting,73
590,-כן,- Yes,-Yes,100
591,כן,- Yes,Yes,100
592,מייק הרבה זמן לא התראינו,Mike it's a long time no see,Mike a lot of time we didn't see,73
593,הייתי שואל איפה התחבאת אבל אני חושב שאני יודע,I'd ask where you've been keeping yourself but I think I know,I would ask where you hid but I think I know,74
