,hebrewFromSub,englishFromSub,englishTranslation,ratio
266,-ספור עד שישים ואז סע  -לא ,Give me a count of 60 then go ,-Count to sixty and then drive -No,62
267,לא נשאיר איש מאחור ,We can't leave anybody behind this time ,We will not leave anyone behind,66
268,קדימה קדימה ,Come on man Come on ,come on come on,88
269,-איפה סיילור ,Where's Sailor ,- Where's Sailor?,100
270,סיילור!,Sailor!,Sailor!,100
271,סיילור!,Sailor!,Sailor!,100
272,בוא בן אדם ,Come on ,Come on man,78
273,בוא ,Come on ,Come on,100
274,איפה בלאסטר ,Where's Blaster ,Where's Blaster,100
275,לכאן ,Three!,Here,67
276,נעדרים אמריקנים במטוס ,We saw four Americans one in your building!,Missing Americans on the plane,61
277,טוב כל כך לראות אתכם ,It's really good  to see you ,So good to see you,67
278,הטלוויזיה הקהילתית  זו שאתה לוקח איתך למיטה מקס ,[Announcer] Civic TV the one you take to bed with you ,This is the community TV you take with you to bed Max,69
279,הגיע שוב הזמן הזמן לשחרר את עצמך לאט ,Time to slowly painfully ease yourself back into consciousness ,It's time again to release yourself slowly,63
280,אני לא חלום למרות שאמרו לי שאני חזיון של יופי ,No I'm not a dream although I've been told I'm a vision of loveliness ,I'm not a dream even though I'm told I'm a vision of beauty,67
281,ויש לי הודעה זכור את פגישתך 6:,And I have a message ,And I have a message Remember your meeting 6:,62
282,"30-הבוקר ב עם שינג'י קוראקי ""מ -""וידאו הירושימה"" ",Remember your meeting this morning at 6:30  with Shinji Kuraki of Hiroshima Video ,"30-Morning on with Shinji Kuraki ""from"" Hiroshima Video """,72
283,"הפגישה תיערך 17 'במלון ""קלאסיק"" בסוויטה מס ",This meeting is to take place at the Classic Hotel suite 17 ,"The meeting will take place in 17 'at the ""Classic"" Hotel in Suite No.",86
284,ומיותר לומר זוהי פגישתך הראשונה להיום ,And needless to say it's your first of the day ,"Needless to say, this is your first date for today",72
285,אתה לא מכיר אף אחד 5-שעובד בין 9 ל רות סוף ,Don't you know anyone who works 9:00 to 5:00 ,You do not know anyone 5-who works between 9 and Ruth Suf,71
286,הטלוויזיה הקהילתית זו שאתה לוקח איתך למיטה ,[Announcer] Civic TV the one you take to bed with you ,This is the community TV you take with you to bed,70
287,מותק תפתחי את הדלת!,For fuck's sake open the door!,"Honey, open the door!",62
288,את יודעת שאני אוהב אותך ,Come on You know I love ya ,you know that I love you,72
289,תעוף מפה! אולי תפתחי את הדלת ,- [Man] Cindy open the door will ya ,Fly away! Maybe open the door,61
290,לכל הרוחות תפתחי את הדלת!,For fuck's sake open the door!,"Hell, open the door!",60
291,לכל הרוחות תפתחי את הדלת!,For fuck's sake open the door!,"Hell, open the door!",60
292,רק תפתחי את הדלת המזויינת!,For fuck's sake open the door!,Just open the fucking door!,65
293,אני קצת מעוניין ,I am interested a little bit ,I'm a little interested,82
294,כמה תוכניות יש לך  -שלוש-עשרה ,- How many shows you got ,How many plans do you have -Thirteen,60
295,-כמובן ,Come on!,-of course,62
296,רגע חכה ,Want a smoke ,Wait a minute,64
297,אה תראה לי את האחרונה ,Show me the last one ,Oh show me the last one,93
298,אבל לא תבין כלום ,But you won't understand anything ,But you will not understand anything,90
299,הקהל שלי לא יראה את שתי התוכניות הראשונות ,My audience ain't gonna see the first two shows ,My audience will not see the first two shows,77
300,תראה לי את האחרונה ,Show me the last one ,Show me the latest,84
301,מה אתם חושבים ,What do ya think ,What do you think,91
302,אנחנו יכולים להתקדם עם זה ,Do we wanna get away with it ,We can move forward with that,60
303,אנחנו רוצים להתקדם עם זה ,Do we wanna get away with it ,We want to move forward with that,66
304,אני חושב שסקס אוריינטלי זה טבעי ,I think Oriental sex is a natural ,I think oriental sex is natural,97
305,אני חושב שנשיג קהל שמעולם לא היה לנו קודם אני לא אוהב את זה ,I think it'll get us an audience we've never had before ,I think we'll get an audience we've never had before I do not like it,84
306,-זול מספיק כדי להדליק אותי ,- Tacky enough to turn me on ,-Cheap enough to turn me on,77
307,יותר מדי קלאסי רע בשביל סקס ,Too much class is bad for sex ,Too classic and bad for sex,75
308,אולי ,Maybe ,Maybe,100
309,אני לא יודע ,I don't know [Exhales],I do not know,67
310,זה רך ,It's soft ,It's soft,100
311,משהו יותר מדי  רך בזה ,Something too  soft about it ,Something too soft in that,75
312,אני מחפש משהו שיפרוץ דרך משהו  קשה ,I'm lookin' for something that'll break through ya know ,I'm looking for something that will break through something difficult,72
313,הו בסדר ,Oh Okay ,Oh okay,100
314,הנה אנחנו מתחילים ,Here we go ,Here we start,61
315,יש לנו רק 53 שניות אז תפתח את העיניים ,Now we only got about 53 seconds so keep your eyes open ,We only have 53 seconds so open your eyes,79
316,זה קלט שפיענחנו את זה  וזה אה אוטומטית שינה לנו את הקוד ,It sensed that we were unscrambling  and uh automatically changed its code on us ,It's input we deciphered it and it uh automatically changed our code,65
317,מאיזה לווין זה מגיע ,What satellite is it coming from ,What satellite is it coming from,100
318,סנוקר אני חושב ,- Snooker I think ,Snooker I think,100
319,-ארץ מוצא ,- Country of origin ,-Country of Origin,100
320,--אה תן לי לראות ,Uh let me see ,- Oh let me see,77
321,אה בהנחה ש-53 שניות מייצגות את משך האיחור  הייתי אומר איפהשהו אה  במלזיה ,Assuming 53 seconds represents the period of delay I'd say somewhere uh in Malaysia ,Oh assuming 53 seconds represents the length of the delay I would say somewhere ah in Malaysia,85
322,הנה זה ,This is it ,there it is,76
323,מה זה הקיר מאחוריה ,What is that wall behind her ,What is the wall behind it,81
324,מה זה טיט ,What is that clay ,What is clay,83
325,זה טיט ,What is that clay ,It's clay,62
326,אני חושב שזה מחושמל ,I think it's electrified ,I think it's electrified,100
327,זה הכל ,That's it ,that's it,100
328,זה הכל ,That's it ,that's it,100
329,אוקיי אתה יכול לחפש על זה בפעם,Can you hang a search on it next time it  ,Okay you can search for it at a time,74
330,-הבאה אני כבר עובד על זה ,Already working' on it ,-Next I'm already working on it,82
331,די נעלבתי כשזה פשוט משך לנו בכתפיים אחרי פחות מדקה ,I was pretty insulted when it just shrugged us off in less than a minute ,I was quite offended when it just shrugged us off after less than a minute,78
332,נו פטרון מעוניין ,Well patron interested ,No patron interested,81
333,כן הרלן אתה יכול לעשות משהו בקשר לתוויות האלה ,Yeah Harlan can you do something about these labels ,Yes Harlan you can do something about these labels,97
334,כלומר אה זה אמור להיות מבצע חשאי לא ,I mean uh this is supposed to be a clandestine operation you know what I mean ,I mean ah this is supposed to be a covert operation no,72
335,כן פטרון ,Si patron ,Yes patron,84
336,את תמיד מתרגשת מחדש  אפילו שאת עוסקת בזה כל חייך את לא חושבת ,I always find myself getting nervous even if you've been doing it all your life don't you think ,You are always re-excited even though you have been doing it all your life you do not think,69
337,הו כן ,Oh Okay ,Oh yes,62
338,הו בטח ,Oh for sure ,Oh sure,78
339,בטח החלק של ההתרגשות שבזה -מממ-מממ ,- 'Course that's part of the excitement of it ,Probably part of the excitement of this -mmmm-mmmm,64
340,לא תודה ,- No thanks ,No thanks,100
341,מקס פשוט תירגע -בסדר ,- Max just relax ,Max just relax - okay,85
342,תוכניתה של רנה קינג ,The Rena King Show ,Rene King's show,76
343,"ואחה""צ הזה אורחיה של רנה הם מקס רן  83 נשיאה השנוי במחלוקת של ערוץ אישיות הרדיו ניקי בראנד  וחוזה המדיה פרופסור בריאן אובליוויאון ",And this afternoon Rena's guests are Max Renn controversial president of Channel 83 radio personality Nicki Brand  and media prophet Professor Brian O'Blivion ,"And this afternoon, Renee's guests are Max Rene 83, the controversial president of the radio personality channel Nicky Brand, and the media contract Professor Brian O'Bullivion.",84
344,אלייך רנה ,- And do you care ,To you Rene,62
345,מקס רן  תחנת הטלויזיה שלך מציעה לצופיה  הכל החל מפורנוגרפיה רכה  עד לאלימות קשה ,- [Max Exhales] - Max Renn your television station offers its viewers  everything from soft-core pornography  to hard-core violence ,Max Ren Your TV station offers its viewers everything from softcore porn to harsh violence,78
346,למה ,- Why ,Why,100
347,ובכן זה עניין של כלכלה רנה ,- Well it's a matter of economics Rena ,Well it's a matter of Rena's economy,92
348,אנחנו אה קטנים ,We're uh small ,We're small,88
349,כדי לשרוד אנחנו חייבים לתת לאנשים משהו שלא יקבלו בשום מקום אחר  ו אה אנחנו עושים את זה,In order to survive we have to give people  something they can't get anywhere else and uh  and we do that ,To survive we must give people something they will not get anywhere else and oh we do it,76
350,אבל אתה לא חושב שתוכניות כאלה גורמות  לאקלים חברתי של אלימות ומיניות חולנית ,But don't you feel such shows contribute  to a social climate of violence and sexual malaise ,But you do not think such programs cause a social climate of unhealthy violence and sexuality,68
351,והאם אכפת לך ,- And do you care ,And do you care,100
352,אכפת לי עד כדי כך שאני מעניק לצופי פורקן לא מזיק לפנטזיות ולתסכולים שלהם ,I care enough in fact to give my viewers a  a harmless outlet for their fantasies and their frustrations ,I care so much that I give viewers a harmless outlet for their fantasies and frustrations,84
353,מבחינתי זהו מעשה חיובי מבחינה חברתית ,As far as I'm concerned that's a socially positive act ,For me this is a socially positive act,72
354,מה את אומרת על זה ניקי ,What about it Nicki ,"What do you say about that, Nicky?",63
355,זה חיובי מבחינה חברתית ,Is it socially positive ,It's socially positive,89
356,ובכן אני חושבת שאנו חיים בזמנים מגורים יתר על המידה ,Well I think we live in overstimulated times ,Well I think we live in excessive living times,71
357,אנחנו משתוקקים לגירויים ,We're uh small ,We crave stimuli,60
358,אנחנו מפטמים את עצמנו בזה ,We gorge ourselves on it ,We fatten ourselves on it,82
359,אנחנו תמיד רוצים עוד בין עם זה פיזי רגשי או מיני  ואני חושבת שזה גרוע ,We always want more whether it's tactile emotional or sexual and I think that's bad ,We always want more whether with it physically or emotionally or sexually and I think it's bad,80
360,אז למה לבשת את השמלה הזאת ,Then why did you wear that dress ,So why did you wear this dress,84
361,סליחה ,- Sorry ,Sorry,100
362,-השמלה הזאת ,- That dress ,-This dress,80
363,את יודעת מה פרויד היה אומר על השמלה הזאת ,You know what Freud would have said about that dress ,You know what Freud would say about this dress,88
364,והוא היה צודק אני מודה ,And he would've been right ,And he was right I admit,60
365,אני חיה במצב נרגש מאד של גירוי יתר ,I admit it I live in a highly excited state of overstimulation ,I live in a very excited state of overstimulation,79
366,תקשיבי הייתי מאד רוצה להזמין אותך לארוחה הערב ,Listen I'd really like to take you out to dinner tonight ,Listen I would very much like to invite you to dinner,62
367,-מה אתה חושב ,What do you think ,-What do you think,100
368,אתה חושב שתוכניות טלוויזיה אירוטיות ותוכניות טלוויזיה אלימות  מובילות לביטול רגישות  לנטילת צלם אנוש ,- Professor O'Blivion do you think erotic TV shows and violent TV shows  lead to desensitization to dehumanization ,Do you think erotic TV shows and violent TV shows lead to eliminating sensitivity to taking a human photographer?,66
369,מסך הטלוויזיה הפך לרשתית של העין במוח ,The television screen has become the retina of the mind's eye ,The TV screen has become the retina of the eye in the brain,82
370,כמובן אובליוויאון זה לא השם שנולדתי איתו ,Of course O'Blivion is not the name I was born with ,Of course Oblivion is not the name I was born with,85
371,זהו שמי הטלוויזיוני ,That's my television name ,This is my TV name,60
372,בקרוב לכולנו יהיו שמות מיוחדים  שמות שיעוצבו כדי לגרום לשפופרת הפולטת קרני אלקטרונים ליצור תהודה ,Soon all of us will have special names names designed to cause the cathode ray tube to resonate ,Soon we will all have special names names that will be designed to cause a tube that emits electron beams to resonate,75
373,ניקי האם מקס רן מהווה סכנה לחברה ,- I am very interested - Nicki is Max Renn a menace to society ,Nicki Is Max Ren a danger to society,72
374,אני לא בטוחה ,I'm not sure ,I'm not sure,100
375,כלומר מי זה הבחור השחור האם הוא אסיר פוליטי ,I mean who is this black guy ,I.e. who is this black guy is he a political prisoner,65
376,זה פשוט נמשך כך שעה ,It just goes on like that for an hour ,It just lasted like that for an hour,79
377,פשוט נמשך כך ,- Like that ,Just pulled like that,60
378,-בדיוק כך ,- Like that ,-exactly like that,69
379,עינוי רצח  קטיעת איברים ,- Torture murder - [Chuckles],Torture Murder Amputation,67
380,אנחנו לא יוצאים מהחדר הזה ,- We never leave that room ,We're not leaving this room,71
381,-לא ,- Nope ,-No,67
382,זה ממש חולני ,- It's a real sicko ,It's really sick,85
383,לסוטים בלבד זה פשוט מבריק ,- Brilliant - For perverts only ,For perverts only it's just brilliant,84
384,כלומר תראה כמעט ואין עלויות הפקה ,I mean look there's almost no production costs ,That means you will see almost no production costs,75
385,אתה לא יכול להסיר מזה את העיניים ,You can't take your eyes off it It's incredibly realistic ,You can not take your eyes off it,69
386,הו עזרו לי ,- Oh help me ,Oh help me,100
387,אני חושב שהוא רוצה את זה ,I think he wants it ,I think he wants it,100
388,-בחייך ,- Come on ,-Come on,100
389,זה שווה בדיקה ,It's worth checking out ,It's worth checking out,100
390,היו לך בעיות להתחבר לזה הפעם ,Did you have any trouble locking onto it this time ,You had trouble connecting to it this time,65
391,לא אחרי שהבנתי שהאיחור ממלזיה היה שתול ,Not after I realized the Malaysia delay was a plant ,Not after I realized the delay from Malaysia was planted,92
392,זה לא מגיע ממלזיה ,It's not coming from Malaysia ,It does not come from Malaysia,81
393,אתה לא יכול לעבוד על מלך הפיראטים זמן רב ,You cannot fool the Prince of Pirates for long ,You can not work on the pirate king for a long time,62
394,הר-הרלן מהיכן זה מגיע ,Har  Harlan where is it coming from ,Mount Harlan where does it come from,71
395,פיטסבורג ,Pittsburgh ,Pittsburgh,100
396,"זה בארה""ב ",That's in the U S A ,It's in the US,67
397,פיטסבורג ,Pittsburgh ,Pittsburgh,100
398,פיטסבורג ,Pittsburgh ,Pittsburgh,100
399,לכי לעזרה מקצועית ,- Get professional help ,Go for professional help,84
400,אבל זאת לא אני ,- [Woman Caller] But it's not me ,But it's not me,70
401,זאת אחותי ,- It's my sister ,This is my sister,71
402,זאת לא אחותך ,- It's not your sister ,This is not your sister,79
403,את לא רואה ,- It's not your sister ,You do not see,65
404,זאת לא הסיבה שהתקשרת אלי ,Isn't that why you called me ,That's not why you called me,86
405,את רוצה עזרה ,You want help ,You want help,100
406,את זקוקה לעזרה ,You need help ,You need help,100
407,את מאבדת את שפיותך אני שומעת אותך מתפוררת בזמן שאת מדברת איתי ,You're going insane I can hear you disintegrating while you talk to me ,You're losing your sanity I hear you crumble as you talk to me,61
408,יש לי את המספר שלך נכון ,- I've got your number haven't I - [Woman Sobbing],I got your number right,63
409,אני שונאת את אחותי ,I hate my sister [Sobbing],I hate my sister,80
410,אני לא רוצה לשנוא אותה ,I don't want to ,I do not want to hate her,70
411,האם תתקשרי למרכז המצוקה שלנו ,- Will you call our Distress Center ,Will you call our distress center,100
412,"האם תתקשרי למרכז המצוקה ""סי-ראם"" שלנו ",- Will you call our Distress Center ,"Will you call our ""C-Ram"" distress center?",92
413,הם יאמרו לך היכן לקבל עזרה יקירתי ואת זקוקה לעזרה ,They'll tell you where to get help lover and you need it ,They will tell you where to get help dear and you need help,80
414,את זקוקה לה עכשיו ,- You need it now ,You need her now,84
415,אני אתקשר ,I will ,I will call,71
416,אני אתקשר ,I will ,I will call,71
417,הו תודה ניקי ,Oh thank you Nicki ,Oh thank you Nicky,94
418,נחזור לניקי בראנד  ולתוכנית הצלת הרגש בעוד רגע ,[Hangs Up] [Announcer] We'll return to Nicki Brand  and the Emotional Rescue show in just a moment ,We'll be back to Nicki Brand and the emotion rescue program in a moment,72
419,"כאן ""סי-ראם"" מטורונטו ויש לנו את התחזית בשבילכם ",This is CRAM in Toronto and we've got the weather for you ,"Here is ""C-Ram"" from Toronto and we have the forecast for you",60
420,יש לך פורנו ,You want help ,You have porn,62
421,-את רצינית  כן ,- You serious ,- Are you serious? Yes,73
422,זה מדליק אותי ,- Yeah it turns me on ,it turns me on,85
423,"מה זה ""וידאודרום"" ","What's this ""Videodrome ""","What is a ""videodrome""",90
424,עינוי רצח ,- Torture murder - [Chuckles],Murder torture,76
425,נשמע מצויין ,Sounds great ,sounds great,100
426,לא בדיוק סקס ,Ain't exactly sex ,Not exactly sex,69
427,מי אמר ,Says who ,who said,75
428,אלוהים אני לא מאמינה ,- God I can't believe it ,God I do not believe,76
429,-אני אכבה את זה ,- I'll turn it off ,- I'll turn it off,100
430,לא לא לא ,No no no ,no no no,100
431,זה בסדר ,It's okay ,It's OK,88
432,אני יכולה לעמוד בזה ,I can take it ,I can stand it,81
433,אתה יכול לגרום לזה להיראות ברור יותר ,Can you get it any clearer It's a pirate tape ,You can make it look clearer,60
434,הם עירבלו את זה ,They scrambled it ,They mixed it up,67
435,אני אוהבת את זה ,I like it ,I love it,78
436,-כן זה מדליק אותי ,- Yeah it turns me on ,-Yes it turns me on,92
437,תביא את הסכין הצבאי השוויצרי שלך ותחתוך אותי כאן  רק-רק קצת ,Take out your Swiss Army knife and cut me here  just  just a little ,Bring your Swiss military knife and cut me here just-just a little,84
438,אני תוהה איך התקבלת להיות מתחרה בתוכנית הזה ,I wonder how you get to be a contestant on this show ,I wonder how you got accepted to be a competitor in this program,72
439,אני לא יודע ,I don't know ,I do not know,88
440,נראה שאף אחד לא חוזר בשבוע שלאחר מכן ,Nobody ever seems to come back next week ,No one seems to be coming back the following week,63
441,מה אמרת שקרה לכתף שלך ידיד ,What did you say happened to your shoulder ,What did you say happened to your shoulder friend,92
442,אני חושבת שהוא יאהב את וידאודרום ,A friend I think he'd like Videodrome ,I think he will like Videodrome,76
443,נתת למישהו לחתוך אותך ,You let somebody cut you - Uh-huh ,You let someone cut you off,72
444,-אהה  מה אתה חושב ,I think he wants it ,-Ah what do you think,62
445,טוב אני - אני לא יודע ,Well I-I don't know ,Well I'm - I do not know,88
446,רוצה לנסות כמה דברים ,You wanna try a few things ,Want to try a few things,80
447,הו ,Oh ,Oh,100
448,הו ,Oh ,Oh,100
449,מקס תודה לאל מאשה בורובסקי נמצאת במשרד שלך כבר שעה ,Max thank God Masha Borowczyk has been in your office for an hour ,Max Thank you God Masha Borowski has been in your office for an hour,93
450,מאשה ,- Masha ,Masha,100
451,-מה עשית אתמול בלילה ,- What were you doing last night ,- What did you do last night?,79
452,לא קיבלת את ההודעה שלי ,Didn't you get my message ,You did not receive my message,73
453,-אני לא חושב שאני מוכן לזה  קפה ,- I don't think I'm ready for this ,- I do not think I'm ready for this coffee,81
454,סיגריה ,- Cigarette ,cigarette,100
455,משרד ,Office ,office,100
456,מאשה ,- Masha ,Masha,100
457,-בסדר מאשה ,- All right Masha ,"- All right, Masha",100
458,אני קוראת לזה  אפולו ודיוניסוס ,[Masha] I call it  Apollo and Dionysus ,I call it Apollo and Dionysus,91
459,יקירתי  אני מחפש משהו הרבה יותר  עכשווי ,- Darling I am looking for something a lot more  - [Woman Giggling] Contemporary ,My dear I am looking for something much more contemporary,74
460,אני רוצה משהו שיראה לאנשים מה באמת קורה מתחת לסדינים ,I want something that's gonna show people what's really goin' on under the sheets ,I want something that will show people what's really going on under the sheets,92
461,החומר הזה הוא יותר מדי-יותר מדי תמים ,This stuff is too  It's too naive ,This stuff is too-too-innocent,77
462,זה מתוק מדי כמוך יקירתי ,It's too sweet like you darling ,It's too sweet like you darling,100
463,ובכן זה השוק שלך ,Well it's your market ,Well this is your market,89
464,את מכירה תוכנית שנקראת וידאודרום ,Do you know a show called Videodrome ,You are selling a program called Videodrome,68
465,וידאו - מה ,- Video-what ,Video - What,100
466,וידאודרום כמו קרקס הוידאו זירת הוידאו ,Videodrome like video circus video arena ,Videodrome like the video circus video arena,95
467,את מכירה אותה ,- You know it ,you know her,78
468,-לא ,- No ,-No,100
469,זה רק עינוי ורצח ,It's just torture and murder ,It's just torture and murder,100
470,בלי עלילה בלי דמויות ,No plot no characters ,No plot without characters,77
471,מאד מאד ריאליסטי ,Very very realistic ,Very very realistic,100
472,אני חושב שזה הדבר הבא ,I think it's what's next ,I think that's the next thing,60
473,שאלוהים יעזור לנו ,Then God help us ,May God help us,77
474,עדיף בטלוויזיה מאשר ברחוב ,- [Knocking At Door] - Better on TV than on the street ,Better on TV than on the street,78
475,ארנולד בקו שלוש ,Arnold on line three ,Arnold on line three,100
476,את מעוניינת אה לאתר את זה בשבילי ,You interested in uh tracking it down for me ,Are you interested in finding it for me?,72
477,אני אדאג שתקבלי את עמלת הסוכנת ,I'll see that you get the agent's commission ,I'll make sure you get the agent's commission,85
478,אני מעוניינת ,I'm interested ,I'm interested,100
479,תן לי לנסות ,Let me try ,Let me try,100
480,מקס  האם חשבת אי פעם  להפיק תכנית משלך ,Max did you ever think  of producing your own show ,Max Have you ever considered producing your own show,77
481,אני יכולה להיות הסוכנת שלך  בין-לאומי ,I could be your agent worldwide ,I can be your international agent,62
482,-אבל אם היית   איזה סוג של תכנית היית עושה ,- But if you did what kind of show would you do ,-But if you were some kind of plan you would do,79
483,כלומר לשוק החשאי ,Isn't that where they make Videodrome ,"That is, to the secret market",62
484,האם היית עושה את  ,Would you do  ,Would you do the,86
485,וידאודרום ,Videodrome ,Videodrome,100
486,-אני נוסעת מחר למשך שבועיים   למשימה ,[Nicki] Max - I'm goin' away tomorrow for two weeks  on assignment ,- I'm leaving tomorrow for two weeks for a mission,69
487,נחש איפה ,Guess where ,Guess where,100
488,פיטסבורג ,- Pittsburgh ,Pittsburgh,100
489,אל תשהי בשמש זמן רב מדי ,- Don't stay in the sun too long ,Do not stay in the sun too long,89
490,שמעתי שזה מזיק לעור ,I hear it's bad for the skin - Oh come on ,I heard it is harmful to the skin,61
491,כן למה ,Yeah Why ,"Yes, why",80
492,נועדתי לתוכנית הזו ,I was made for that show ,I was meant for this program,65
493,היי ,Hey ,Hey,100
494,תקשיבי לי ,Listen to me ,Listen to me,100
495,תקשיבי לי -מה ,Listen to me ,Listen to me - what,83
496,אני רוצה שתתרחקי מזה ,- What I want you to stay away from it ,I want you to stay away from that,81
497,הם משחקים קשוח יותר קשוח אפילו ממה שניקי בראנד רוצה לשחק ,They play rough rougher than even Nicki Brand wants to play ,They play tougher tougher even than what Nicky Brand wants to play,72
498,את מבינה אותי ,Do you understand me ,Do you understand me,100
499,נשמע כמו אתגר ,Sounds like a challenge ,Sounds like a challenge,100
500,יש לך סיגריה ,Got a cigarette ,Do you have a cigarette,68
501,את יודעת בברזיל במרכז אמריקה במקומות האלה  צילום סרטים מחתרתיים נחשה למעשה חתרני ,It's not a challenge I swear You know in Brazil Central America those kinds of places making underground video is considered a subversive act ,You know in Brazil in Central America in these places underground filmmaking is actually a subversive guess,71
502,הם מוציאים אנשים להורג בשביל זה ,They execute people for it ,They execute people for it,100
503,בפיטסבורג מי יודע ,In Pittsburgh who knows ,In Pittsburgh who knows,100
504,מקס ,Max ,Max,100
505,ניקי לא!,No no ,Nicky no!,62
506,ניקי לא ,Nicki don't!,Nicky does not,72
507,לא ,- No ,No,100
508,יש לך האנגאובר -לא ,- Do you have a hangover ,You have a hangover - no,86
509,היית בקשר עם חברינו בפיטסבורג ,Did you get in touch with our friends in Pittsburgh ,You were in touch with our friends in Pittsburgh,87
510,ממרחק ,At a distance ,From a distance,71
511,-נו ,Hello ,-Well,67
512,מקס  עדיף שתתרחק מוידאודרום ,Max Videodrome is something for you to leave alone ,"Max, you better stay away from the videodrome",62
513,זה בהחלט לא נועד לצריכה ציבורית ,It is definitely not for public consumption ,It is definitely not intended for public consumption,91
514,ערוץ 83 הוא קטן מדי כדי להיחשב ציבורי ,[Chuckles] Channel 83 is a little small to be considered public ,Channel 83 is too small to be considered public,80
515,זה עדיין ציבורי מדי ,It is still too public ,It's still too public,88
516,אתה מבין אותי ,Do you understand me ,You understand me,92
517,-לא מה שורת המחץ ,What's the punch line ,- Not what the punch line is,81
518,אני חושבת שזה מסוכן מקס וידאודרום ,I think it's dangerous Max - Videodrome ,I think it's dangerous Max Videodrome,100
519,למה ,- Why ,Why,100
520,זה מאפיה ,It's Mafia ,It's a mafia,91
521,הם עוסים עסקים -לא ,They do business ,They are engaged in business -no,68
522,לא ,- No ,No,100
523,-זה יותר אממ איך לומר ,It's more um  How can I say ,-It's more um how to say,82
524,יותר פוליטי מזה ,More political than that ,More political than that,100
525,בחייך מאשה על מה את מדברת ,Come on Masha What are we talkin' about Videodrome ,"Come on, Masha, what are you talking about?",79
526,-וידאודרום  מה שרואים בתוכנית הזו  זה אמיתי ,What you see on that show it's for real ,- Videodrome What you see in this show is real,67
527,זה לא משחק ,It's not acting ,This is not a game,61
528,אני לא מאמין ,I don't believe it ,I do not believe,82
529,אז אל תאמין ,I don't believe it ,So do not believe,74
530,למה לעשות את זה במציאות ,Why do it for real ,Why do it in reality,79
531,יותר קל ובטוח לזייף את זה ,It's easier and safer to fake it ,It's easier and safer to fake it,100
532,בגלל שיש בזה משהו  שלך אין מקס ,Because it has something  that you don't have Max ,Because there's something in it your no Max,73
533,יש בזה פילוסופיה  וזה מה שהופך את זה למסוכן ,It has a philosophy and that is what makes it dangerous ,There's a philosophy to it and that's what makes it dangerous,83
534,-פילוסופיה של מי ,Whose philosophy ,- Who's philosophy,88
535,חייב להיות איזה שם ,There must be a name ,There must be some name,84
536,תני לי שם שאוכל לדבר איתו ,Give me a name I can talk to ,Give me a name I can talk to,100
537,-מאשה מאשה את מכירה אותי ,Masha Masha you know me ,-Masha Masha You know me,100
538,אני מתרחק מהדברים המפחידים ,I stay away from the scary stuff ,I stay away from the scary things,83
539,מקס  את תצטרכי להיות נחמדה אלי בעניין הזה ,Max you are going to have to be nice to me for this ,"Max, you'll have to be nice to me on this",75
540,אנחנו יכולים להתקלח ביחד מה שתגידי ,We can take a shower together anytime you say ,We can shower together whatever you say,71
541,אני בטוח שתיראה מאד יפה  אבל אה אתה קצת מבוגר מדי בשבילי ,I'm sure you would be very beautiful but uh you're a little older than I prefer ,I'm sure you'll look very pretty but ah you're a little too old for me,67
542,תודה  רבה ,Thank you  so much ,Thank you,69
543,תמכרי לי שם  ואני אהפוך את אפולו ודיוניסוס לחלק מהחבילה ,Sell me a name and I'll make Apollo and Dionysus part of the package ,Sell ​​me a name and I'll make Apollo and Dionysus part of the package,100
544,זה פוגע בי מקס ,[Sighs] That hurts me Max ,It hurts me Max,63
545,היי העולם הוא מקום מסריח לא ,Hey the world's a shithole ain't it ,Hey the world is a stinking place no,68
546,כן מקס ,Yes Max ,Yes Max,100
547,בריאן או'בליוויאון ,Brian O'Blivion ,Brian O'Bliveon,93
548,זה השם היחיד שיש לי לתת לך ,That is the only name I have to give ,That's the only name I have to give you,88
549,פרופסור בריאן אובליוויאון ,- Bianca O'Blivion ,Professor Brian Oblivion,70
550,רגע לאן את הולכת ,[Woman] Wait where you goin' ,Wait where are you going,78
551,חזרי הנה ,Come back here ,Come back here,100
552,היי היי ,It is ,Hi hi,60
553,אחי יש לך סיגריה ,Got a cigarette ,"Dude, you have a cigarette",65
554,הם נכנסים עכשיו ,- [Man] Are they goin' in now ,They're coming in now,67
555,-יש לך סיגריה ,Got a cigarette ,-Do you have a cigarette,68
556,-חכה רגע ,- [Woman] Wait a minute ,-Wait a moment,62
557,אני לא חייבת לסבול את החרא הזה ,- [Muttering Continues] - I don't need to put up with this shit ,I do not have to put up with this shit,67
558,אני אשה צעירה ,I'm a young woman ,I'm a young woman,100
559,תסתכל עלי טוב ,Take a good look at me ,Take a good look at me,100
560,אני נראית טוב ,I'm a good-lookin' woman ,I look good,65
561,בוא נלך ,[Man] Let's go ,let's go,80
562,זוז מדרכי!,[Female Derelict] Move out of my way!,Get out of my way!,63
563,ישר במורד המסדרון ,Straight down the hallway ,Straight down the hall,94
564,ישר במורד המסדרון ,Straight down the hallway ,Straight down the hall,94
565,תמשיך ללכת תמשיך ללכת ,Keep going keep going ,Keep going keep going,100
566,בוא ,Come on ,Come on,100
567,ביאנקה אובליוויאון ,- Bianca O'Blivion ,Bianca Oblivion,90
568,-כן ,- Yes ,-Yes,100
569,-זה מקס רן אני,I'm Max Renn ,- This is me Max Ren,60
