,hebrewFromSub,englishFromSub,englishTranslation,ratio
301,עשה אותך גוי ,Now he says you're a gentile ,Made you a gentile,65
302,אילו זמנים טובים ודע לך שישנם גויים יותר טובים מיהודים ,You should know some gentiles are better than Jews ,What good times and know that there are better Gentiles than Jews,64
303,אני יכול להסתדר גם בלי גויים ,I can do just fine without gentiles ,I can get along even without Gentiles,67
304,תתביישי לך בחורה צעירה ככה צוחקת ,You should be ashamed of yourself A young girl laughing like that ,Shame on you young girl for laughing like that,70
305,אתה יודע למה אני מתכוון ,- You know what I mean ,do you know what I mean,93
306,אבא חשבתי שאנחנו נבוא הנה ואנחנו נעשה פה כיף ,Dad I thought we'd come here and enjoy ourselves ,Dad thought we would come here and we would have fun here,63
307,שיהיה לנו טוב ,We'd have a good time ,May we have good,76
308,עבר כ׳׳כ הרבה זמן ,It's been so long ,It's been so long,100
309,-מאיר תפסיק עם זה עכשיו ,- Meir stop that now ,-Meir stop it now,76
310,כמה כסף אתה עוד חושב להרוויח שם ,How much more money do you think you'll earn there ,How much more money do you think you can make there?,85
311,בואו בואו ,Come on ,Come on come on,64
312,טוב תעשה לי טובה זה חבר שלי ,Do me a favor He's my friend ,"Do me a favor, this is my friend",88
313,-לא יכול לא יכול ,- I can't I can't ,- Can not can can not,71
314,אני צריך לשים את הלחם גש תביא אותם עליי בסדר ,They continued to live their lives on the moshav and in New York ,I need to put the loaf bread and bring them on me fine,61
315,כאן עוד יכולתי לעצור את הנסיעה הזאת לטקס ,I could still have stopped the ride to the ceremony ,Here I could still stop this trip to the ceremony,80
316,במקום לעצור סגרתי את המשפחה באיזה מיניבוס אספקה ללא חלונות ללא דרך חזרה ,Instead of stopping it I locked my family in a delivery van with no windows no way out ,Instead of stopping I closed the family in some delivery windowless minibus with no way back,76
317,תראי בברקלי את יכולה  ,At Berkeley  ,Look at Berkeley you can,63
318,-זהו שאם אני לומדת  מה זה הדיבורים האלה ,- That's what I mean If I study  the universities here ,-It's that if I learn what this talk is,65
319,בוא נחכה לעוד רכב אחד ניסע בשיירה ,Let's wait for another vehicle and go together ,Let's wait for one more vehicle to drive in the convoy,64
320,בארץ ישראל לנסוע בשיירות ,Convoys in Israel ,In Eretz Israel to travel in convoys,64
321,עלינו פה אשכרה על מתנחל גנוב ,- We really found ourselves a die-hard settler ,We have a reward here for a stolen settler,60
322,המשפחה נעלה את עצמה בארגז המתכת מנותקת מהעולם ,My family locked itself in the metal box cut off from the world ,The family locked themselves in the metal box cut off from the world,81
323,דנה חייכה לעצמה ודאי חשבה שזאת תחילתה של הרפתקה נפלאה ,Dana smiled and thought it was the start of a wonderful adventure ,Dana smiled to herself and must have thought this was the beginning of a wonderful adventure,75
324,שיט נו באמת ,Oh shit really ,Really sailing,64
325,סבתא זה לא מחבת אבא ,Grandma this isn't a frying pan ,Grandma is not Dad's pan,69
326,משהו לא בסדר ,Something's wrong ,Something's wrong,100
327,תוריד את היד שמוליק שיעצרו ,- Take your hand away Shmulik tell them to stop ,Take down the hand that Mulik will stop,69
328,תוריד אמרתי תעצרו שמוליק ,Put your hand down Shmulik stop them ,Take it off I said stop Shmulik,60
329,אל תיגע תעצרו ,- Meir stop that now ,"Do not touch, stop",63
330,הרגל שלי ,My leg!,my leg,100
331,מה יש מה קרה ,What happened ,What is what happened,76
332,עוד מילה אחת אתה בחוץ ,- One more word and you're out ,One more word you are out,87
333,בכבישים הצרים של האזור הכפרי התגלו במאיר סימנים ראשונים של אירוע מוחי ,Meir showed the first signs of a stroke on the country roads ,"In the narrow roads of the countryside, the first signs of a stroke were discovered in Meir",69
334,סבתא האמינה שהסימנים ייעלמו ,Grandma believed they would disappear ,Grandma believed the signs would go away,70
335,כ׳׳כ הרבה תקווה השקיעה בפגישה המשפחתית עד שלא העזה להשבית אותה ,She had been so looking forward to the family get-together she didn't dare cancel it ,She invested so much hope in the family reunion that she did not dare to cancel it,66
336,צורי עצר בכעס ארגזי הלחם התהפכו ואנו נפלנו זה על זה ,Tzuri was angry and stopped the van The cartons of bread overturned and we fell one on top of another ,Zuri angrily stopped and the bread crates overturned and we fell on top of each other,75
337,חשבתי שיש בעיה ,I thought there was a problem ,I thought there was a problem,100
338,תיזהר אתה דורך על לחם ,Careful you're stepping on bread ,Be careful you step on bread,83
339,-אבא הכול בסדר תיזהר אתה דורך על לחם ,Careful you're stepping on bread ,"- Dad, everything's fine, be careful you step on bread",63
340,-למה עצרנו ,- I won't stop ,- Why did we stop?,67
341,עצרנו בכפר לעשות סדר במכונית ,We stopped in the village to clean up the van ,We stopped in the village to make order in the car,76
342,הקולות הרמים הדהדו בכפר השקט שהיה נתון בעוצר ,Our loud voices echoed throughout the quiet village under curfew ,The loud voices echoed in the quiet village that was under curfew,81
343,שמוליק ,Shmulik ,Shmulik,100
344,-כן אבא ,- Yes Dad ,"- Yes, Dad",100
345,שב שמוליק רציתי לדבר איתך  ,Sit down I want to talk to you ,Sit down Shmulik I wanted to talk to you,86
346,רמי בוא בוא ,Come sit down ,Remy Come on,64
347,בוא בוא אני רוצה  את יודעת מה בואי תשאירי אותנו לבד ,Come here You know what why don't you leave us alone ,Come on come on I want you to know what let's leave us alone,71
348,בוא שב ,Come sit down ,Come on,70
349,אתה שמעת שמוליק על סייטקס אלסינס  ,Shmulik have you heard of Scitex Alscint ,You heard Shmulik on Scitex Elsins,84
350,-אלסינט ,- Elscint ,-Alcint,77
351,-חייבות הרבה כסף ,They're worth a lot of money ,- owe a lot of money,70
352,זה בדיוק מה שרציתי להגיד לך ,- Exactly what I wanted to tell you ,That's exactly what I wanted to tell you,90
353,לכן אני חשבתי בעניין הזה שאתה דווקא צריך להיכנס לעניין ,That's why I thought you should get involved ,That's why I thought in this matter that you should actually get into the matter,65
354,לראות את חוץ לארץ לנסוע לטייל ,I want to go abroad travel see the world ,See the overseas travel to travel,66
355,מאיר תפסיק כבר יש לו זכות לחיות את החיים שלו ,Does he have the right to leave his son on his own in the army ,Meir will stop and he already has the right to live his life,62
356,אין לו שום זכות ,He has no right ,He has no right,100
357,להרוס משפחה לזה יש לו זכות ,Does he have the right to destroy a family ,To destroy a family for that he has a right,80
358,להשאיר בן לבד בצבא לזה יש זכות ,Does he have the right to leave his son on his own in the army ,Leaving a son alone in the army has a right to it,65
359,זה התפקיד של אבא לטפל בבן ,It's a father's job to look after his son ,It's the father's job to take care of the son,67
360,-מאיר מאיר תפסיק ולא להשאיר את הכול על זוג זקנים ,Meir Meir  - and not leave it for an old couple to do ,-Meir Meir will stop and not leave everything on an old couple,77
361,זה התפקיד שלך שמוליק זה התפקיד שלך לטפל בבן ,It's your job Shmulik It's your job to take care of your son ,It's your job Shmulik it's your job to take care of Ben,89
362,שמוליק אל תשמע ,Shmulik don't listen to him ,Shmulik do not listen,71
363,גם את מרגיזה אותי ,Are you angry ,You also annoy me,60
364,אני הצעתי לו דבר מעשי הגיוני ,- I gave him a practical logical suggestion ,I offered him a logical practical thing,72
365,שמוליק אתה בן שלי זה כואב לי ,Shmulik you're my son It hurts me ,Shmulik you are my son it hurts me,90
366,אתה רואה מה הולך עם רמי ,You see what's happening to Rami ,You see what's going on with Remy,65
367,תפסיק ,- Stop!,Stop,100
368,איפה קתי ,Where's Kathy ,Where's Kathy?,100
369,-מה קרה ,What happened ,-What happened,100
370,איפה קתי ,Where's Kathy ,Where's Kathy?,100
371,-איפה היא ,Where is she ,-where is she,100
372,איפה קתי ,Where's Kathy ,Where's Kathy?,100
373,איפה את היית ,Where were you ,Where have you been?,73
374,-איפה את היית ,Where were you ,- Where have you been?,73
375,אני מחפש אותך ,I was looking for you ,I'm looking for you,90
376,מה יש לך -איפה את היית ,Come here You know what why don't you leave us alone ,What do you have - where have you been?,64
377,-מה קרה לך ,What happened ,-What happened to you,79
378,נזכרתי פתאום באבא שלי לפני הרבה שנים על המרפסת ברחוב הירקון בתל אביב יושב במדים ומחייך ,I suddenly had a vision of my father many years ago in our Tel Aviv home on the balcony in uniform smiling ,I suddenly remembered my father many years ago on the balcony on Hayarkon Street in Tel Aviv sitting in a uniform and smiling,79
379,אני חושב שזה היה בתקופת מלחמת ההתשה ,I think it was during the War of Attrition ,I think it was during the War of Attrition,100
380,אולי זה צילום שאני זוכר ,Maybe I'm remembering a photo ,Maybe it's a photo I remember,86
381,הייתי בן שנתיים ,I was two years old at the time ,I was two years old,76
382,אל תיעלמי לי ,Don't disappear on me ,Do not disappear for me,82
383,אני מבקש ממך אל תיעלמי לי ,Don't disappear on me ,I beg you not to disappear from me,65
384,-שמוליק ,- Shmulik  ,-Shmulik,100
385,מה ,What ,what,100
386,-שבוע שעבר נהרג פה סמל ושני ילדים ערבים מישהו זרק בלוק מאיזה גג ,- A sergeant drove through here last week and 2 Arab kids threw a cement block on him from a rooftop ,-Last week a sergeant was killed here and two Arab children someone threw a block from some roof,73
387,וואו מפחיד ,Wow that's scary ,Wow scary,72
388,את כועסת ,Are you angry ,You're mad,70
389,-לא ,- No ,-No,100
390,על מה שהיה קודם -מה יש לך ,- What's the matter with you ,About what was before - what do you have,62
391,אתה אל תדאג לצמיגים ,Don't worry about the shock absorbers ,You do not worry about tires,62
392,מה קרה ,What happened ,What happened,100
393,-בואו נחזור לירושלים ,- Let's go back to Jerusalem ,-Let's go back to Jerusalem,100
394,אתה עקשן ,You're so stubborn ,You're stubborn,91
395,-צריך להגיע לטקס ,- The boy has to get to the ceremony ,- Need to get to the ceremony,79
396,הופה הופה תהיו מוכנים שם מאחורה תחזיקו חזק ,Oh oh Prepare yourselves back there Hold on ,HOPE HOPE Be prepared there in the back and hold on tight,62
397,אל תעצור פה ,Don't stop ,Do not stop here,62
398,סע רברס ,Reverse out ,See Reverse,64
399,רמי תן להם לטפל בזה ,- Rami get out and take care of it ,Remy let them take care of it,62
400,לאן הוא הלך ,Where is she ,where is he going,69
401,שמוליק תפתח את הדלת ,Come over here Shmulik open the door ,Shmulik will open the door,68
402,תפתח את הדלת ,Open the door!,Open the door,100
403,רמי רמי בוא נצא לראות מה קורה פה ,Rami let's go outside and see what's going on ,Rami Rami Let's go out and see what's going on here,88
404,היי ילד בוא לפה ,You boy come over here ,Hey kid come here,62
405,יש לך רישיון נהיגה ,Do you have a driver's license ,You have a driver's license,95
406,רמי יש לך רישיון נהיגה אני מדבר אליך ,I can't Do you have a driver's license ,Remy you have a driver's license I'm talking to you,70
407,-אמא לא קרה כלום תכף ניסע ,Mom nothing happened ,"- Mom, nothing happened. We'll be leaving soon",65
408,אני צריך להביא מישהו לפנות את האבנים ,We have to get someone to clear the rocks away ,I need to get someone to clear the stones,67
409,לאן היא הולכת ,Where did he go ,Where is she going?,67
410,זה לא מקום לבחורה צעירה להסתובב ,This is no place for a girl ,This is not a place for a young girl to hang out,72
411,נו למי יש רישיון נהיגה ,- Who here has a driver's license ,Well who has a driver's license,84
412,לי -בבקשה גברתי ,Please don't disappear on me ,To me - please ma'am,61
413,נו סליחה מאיר אתה רוצה לצאת ,Meir do you want to get out ,Oh sorry Meyer you want to go out,70
414,איך קוראים לך ,Get in What's your name ,what is your name,80
415,קלאץ׳ ברקס ,Here's the clutch the brakes ,Clutch Brakes,63
416,את הדבר הזה ,What's this thing ,This thing,74
417,משהו לא בסדר עם הרגל שלי ,There's something wrong with my leg ,Something's wrong with my leg,91
418,-תפסיק עכשיו להתעסק עם הרגל ,Meir do you want to get out ,- Stop messing with your foot now,62
419,רמי איפה הנשק שלך ,Where are you going ,Remy where's your weapon,70
420,אבא בחייך בשביל מה עצרנו את האוטו ,Mom Dad sit in the car ,"Dad, come on, why did we stop the car?",63
421,אבא אמא תשבו באוטו אל תסתובבו ,Mom Dad sit in the car ,"Dad, Mom, sit in the car, do not turn around",70
422,אז תקרא לכולם וניסע ,Don't walk around here - Get everyone let's go ,So call everyone and we'll go,60
423,מה מה הוא הושיב אותי פה ,Why did he sit me here ,What what he put me here,65
424,את רוצה שאני אחליף אותך ,- Do you want me to take your place No go away ,You want me to replace you,69
425,-לא תלך לכאן ,Get out of here ,- You will not go here,63
426,לא לכאן תזוז עוד קצת כאן ,No here move a little bit more ,Not here move a little further here,71
427,מה זה רמי ,What's this ,What's Remy?,64
428,בפעם הראשונה ראו סבתא וסבא מקרוב הליך שגרתי של פינוי אבנים ,For the first time my grandparents saw how the army cleared roads ,"For the first time, Grandma and Grandpa saw up close a routine stone-clearing procedure",64
429,זאת הייתה גם הפעם הראשונה של קתי בוגרת אוניברסיטת ברקלי ,It was a first for Kathy too a graduate of Berkeley University ,It was also the first time Kathy had graduated from Berkeley University,83
430,היא הייתה ילדה בשנות ה-06 ועדה להפגנות החופש והשוויון ,As a child of the 60's she knew of demonstrations for equality ,She was a child in the '06 committee for demonstrations of freedom and equality,76
431,היא לא יכלה לשאת את המראה בבת אחת היא איבדה את השליטה ,She couldn't bear this sight She suddenly lost it ,She could not bear the sight at once she lost control,63
432,סבתא הייתה מפשרת גם בינו ובין סבא כשהיו רבים ,Grandma would also mediate between him and Grandpa when they fought ,Grandma would also compromise between him and Grandpa when there were many,79
433,אבא היה מסתלק נסוג עד שברח לאמריקה איש בודד די אומלל ,Dad would run off back down until he went off to America a lonely miserable man ,Dad would walk away retreating until a rather miserable lone man fled to America,72
434,תרים את האבן הזאת ,Pick that rock up ,Pick up this stone,69
435,ניסיתי לחשוב על משהו טוב לומר לו ולא מצאתי ,I tried but I couldn't think of anything good to say ,I tried to think of something good to say to him and did not find,65
436,יאללה יאללה יאללה ,Come on come on ,Come on come on come on,79
437,למה אתה תוקף אותי רמי אתה לא מבין שקשה לי ,But I'm asking you to understand I'm asking you to ,"Why are you attacking me? Remy, you do not understand that it is difficult for me",64
438,בשבילך אני הגעתי הנה ,that I came here  just for you ,For you I came here,79
439,אני לא מצפה שתאהב אותי אפילו לא שתבין ,I don't expect you to love me or to even understand ,I do not expect you to love me not even to understand,94
440,אני רק מבקש ממך שתבין אני מבקש ממך ,But I'm asking you to understand I'm asking you to ,I'm just asking you to understand I'm asking you to,91
441,אני אוהב אותך ,I love you ,I love you,100
442,אני אוהב אותך ,I love you ,I love you,100
443,בוא נקשור אותו נו שיזרקו עליו את האבנים ,Tie him up tighter his other hand too ,Let's tie him up so they can throw the stones at him,61
444,ילד לך לכו מפה ,Get out of here ,"Boy, get out of here",88
445,-מה קרה לך מאיר ,So what's happening ,"- What happened to you, Meir?",64
446,איזה מין אוטו זה ,What's this thing ,What kind of car is this,68
447,-מה קרה ,What's happening ,-What happened,76
448,-המכונית לא בסדר ,- Where's the gear ,- The car is wrong,69
449,המכונית בסדר אני עובד איתה כל יום ,The van is fine I use it every day ,The car is fine I work with it every day,76
450,ברגש ,With feeling ,With emotion,67
451,או קיי ,Okay ,Okay,100
452,-זה לא מוצא חן בעיניי ,It's hard I know ,- I do not like it,62
453,מה קרה ,What's happening ,What happened,76
454,מוכרחים לעשות משהו אבא מרגיש לא טוב ,We have to do something Dad doesn't feel well ,Must do something Dad feels bad,61
455,היא אוכלת לי את הבטרייה  ,The battery's dead ,She's eating my battery,73
456,שמע אני קצר בזמן קדימה גש ,The gear box is shot ,Hear I'm short while forward go,63
457,-אל תגיד לי קדימה אני צריך לעבוד היום ,"Don't tell me ""come on "" I have work to do ",- Do not tell me ahead I have to work today,78
458,גש גש לשם ,- Go over there ,Go go there,83
459,מה קרה ,What's happening ,What happened,76
460,-סבא מרגיש לא טוב ,I don't feel well I don' know ,- Grandpa does not feel well,63
461,נו -שיזרקו עליו את האבנים ,Let them throw rocks at him ,"Well, let them throw the stones at him",75
462,קשור אותו יותר חזק גם את היד השנייה ,Tie him up tighter his other hand too ,Tie it tighter to the other hand as well,73
463,הם קושרים אותו ,They're tying him up ,They tie him up,80
464,אני מדברת אליך ,I'm talking to you ,I'm talking to you,100
465,אנחנו זזים ,Come on we're going ,We're moving,71
466,איפה הוא איפה החייל ההוא ,- Where's  that other soldier ,Where is he? That soldier,92
467,מישה מישה בוא ,Misha! Misha!,Misha Misha Come,81
468,בוא ,Come on ,Come on,100
469,בוא מישה בוא ,Misha come on ,Come Misha Come,71
470,מישה נו כבר ,Misha come on ,"Misha, come on",100
471,מישה נו כבר ,Misha come on ,"Misha, come on",100
472,-רמי בוא לעזור נו מה קורה ,Come on we're going ,"- Rami, come and help us, what's going on?",61
473,-נו חבר׳ה באמת מה קורה שמה די מספיק אתה תשב ,What's going on ,"- Guys, really, what's going on?",71
474,נו אתם לא דוחפים ,But you're not pushing ,Well you do not push,71
475,נו מה קורה ,What's going on ,Well what's going on,86
476,נו מה קורה ,What's going on ,Well what's going on,86
477,-תוריד אותו אני לא רואה כלום ,- Get him off I can't see anything ,- Take it off I do not see anything,71
478,עוד קצת מאמץ ,A little more ,A little more effort,79
479,כבר מגיעים עוד קצת ,A little more ,A little more is coming,72
480,תעצרי תעצרי ,Stop! Stop!,Stop Stop,100
481,-דנה תעצרי -לך ,Dana stop it!,- Dana will stop - go,69
482,את לא נורמלית ,You're an idiot ,You're not normal,69
483,את לא נורמלית ,You're an idiot ,You're not normal,69
484,-סליחה סליחה ,- I'm sorry ,-Sorry sorry,60
485,סליחה אמרתי סליחה ,I said I'm sorry ,Sorry I said sorry,71
486,-זוז כבר זוז ,Misha come on already ,-Move already move,68
487,הכול בסדר -תשתוק כבר ,Shut up already!,Everything's fine - shut up already,62
488,אל תעשה לי את זה ,Don't do that to me!,Do not do this to me,82
489,אני לא מאמין אי אפשר להרוג אותם אלה ,I can't believe it It's impossible to kill them ,I do not believe it is impossible to kill these ones,81
490,-לא יודע ,- I don't know ,-Do not know,78
491,מה אתה עושה פה ,- What are you doing here ,what are you doing here,100
492,מה אתה מנסה לדרוס ,Hey! Watch it! Are you trying to run us over ,What are you trying to run over,82
493,כוס אוחתק אתה לא רואה שמנסים לעצור אותך ,Damn it Can't you see we're trying to stop you ,Copy cup You do not see that they are trying to stop you,67
494,תביא לה קצת מים טוב ,Get some water ,Bring her some good water,67
495,הנה אמבולנס הגיע ,Here's the ambulance ,Here an ambulance has arrived,69
496,אתה רואה ,- You see ,You see,100
497,-די מספיק לא רוצה יותר לשמוע על מחלות ,Enough! I don't want to hear anymore about being ill ,- Enough enough do not want to hear more about diseases,67
498,אני מרגיש טוב ,I feel fine ,I feel good,64
499,זה אמבולנס ,You call this an ambulance ,It's an ambulance,70
500,מאיר תיזהר ,- Meir be careful ,Meir will be careful,86
501,זה לא אוטו שלנו ,- No I can't ,This is not our car,62
502,-בוא הנה תפתח את הדלת ,I can't open the door ,"- Come here, open the door",73
503,-אני לא יכול ,- No I can't ,-I can not,95
504,רגע אני רוצה להסביר לכם דבר אחד ,Let me explain something to you I can't  ,One moment I want to explain one thing to you,74
505,-תפתח את הדלת ,Open the door ,-Open the door,100
506,זה אוטו של החטיבה והם אנשים אזרחים  -תפתח את הדלת נו ,This is an army vehicle and they're civilians ,It's a division car and they're civilians - open the door,64
507,אני לא יכול לפתוח את הדלת ,I can't open the door ,I can not open the door,86
508,אני מדבר אליך ,- I'm talking to you!,I'm talking to you,100
509,-אני לא יכול לקחת אנשים אזרחים ,I'm telling you I can't take civilians ,- I can not take civilians,71
510,תפתח את הדלת נו את הדלת תפתח כבר ,Open the door already! Don't lie to me!,"Open the door Come on, the door will open already",71
511,אל תשגע אותי נו ,Don't give me grief ,Don 't drive me crazy,62
512,-אבל זה אוטו צבאי  -תפתח את הדלת ,I can't open the door ,-But it's a military car - Open the door,66
513,זה ממש גועל נפש ,It's really disgusting ,It's really disgusting,100
514,אבא חכה רגע טוב ,Dad wait a minute okay ,Dad waited a good moment,61
515,אמא אני כבר קורא להם ,Mom I'm going to get them ,Mom I'm already calling them,68
516,מה זה ,- What is this ,What is,74
517,איך אתה מרגיש מאיר ,How do you feel Meir - Fine ,How do you feel shining,71
518,-טוב ראית כמה מהר הגיע אמבולנס ,- See how fast the ambulance came ,"- Well, you saw how fast an ambulance arrived",68
519,מה הוא יורה שם ,- What are you doing here ,What is he shooting there,67
520,אתה רואה גם הדיבור שלך עכשיו יותר טוב ,Your speech is better now too ,You also see your speech better now,75
521,תפסיק תפסיק מה אתה עושה ,Stop! What are you doing ,Stop stop what you're doing,76
522,תפסיק לירות!,Stop shooting!,Stop shooting!,100
523,מספיק מספיק ,- Enough!,Enough enough,63
524,זה אנשים כמוהו שמקלקלים את היחסים עם ערבי המקום ,It's people like him who are ruining our relations with the local Arabs ,It's people like him who spoil the relationship with the local Arabs,81
525,מה קורה שם ,What's going on over there ,What is going on there,79
526,טיפש ,Stupid!,Stupid,100
527,למדת סוף סוף לצעוק ,You finally learned how to shout ,You've finally learned to shout,89
528,אתה לא מכיר אותי ,You don't know me ,You do not know me,91
529,-מכיר ועוד איך מכיר ,You don't know me ,-Know and more how to know,67
530,חבל שאתה לא מכיר אותי אבא ,It's too bad you don't know me Dad ,"Too bad you don 't know me, Dad",92
531,אמא בואי אנחנו נוסעים ,Let's go ,"Mom, let's go",80
532,-לא משאירים אוכל ,- We can't leave any food behind ,- Do not leave food,60
533,הם שוחחו במרכז השכונה ,They were talking in the middle of a neighborhood not a ghost town ,They talked in the center of the neighborhood,65
534,לא שכונת רפאים בתוך הבתים חיו הפלסטינים את חייהם בעוצר ,Palestinians lived their lives in their homes under curfew ,"Not a ghost neighborhood inside the houses, the Palestinians lived their lives under curfew",74
535,אבא וסבתא סירבו להבין ,Dad and Grandma refused to understand ,Dad and Grandma refused to understand,100
536,בשבילם לילדים עם הכאפיות לא היו שמות ,To them the children in kaffiyas were nameless ,For them the children with the keffiyehs had no names,69
537,אבא וסבתא בענייניהם כרגיל ,As usual Dad and Grandma lived in a world of their own ,Dad and Grandma in their affairs as usual,74
538,אבא שוב חולה שמוליק ,Dad's not well again Shmulik ,"Dad is sick again, Shmulik",75
539,מה עושים ,What do we do ,What to do,78
540,-יהיה בסדר אמא ,Mom I'm going to get them ,- It's going to be okay mom,68
541,-מה מקנאה ,What happened ,- What envy,64
542,שאתה צריך להחליט אם להישאר בארץ ,You have to decide whether or not to stay in Israel ,That you have to decide whether to stay in the country,74
543,אמא איך אני יכול להישאר בארץ אני זוכר את קתי עומדת ליד המכונית ובוכה ,I remember Kathy standing by the van and crying ,Mom how can I stay in the country I remember Kathy standing by the car and crying,69
544,לא על הערבי שכמעט נהרג אלא על בעלה ועל נישואיה המתמוססים לעיניה ,Not about the Arab who was almost killed but about her husband and her marriage dissolving before her eyes ,Not about the Arab who was almost killed but about her husband and her marriage dissolving before her eyes,100
545,אבא וסבתא ממשיכים לשבת ברחוב הריק ,Dad and Grandma continue to sit in the empty street the children had disappeared ,Dad and Grandma continue to sit on the empty street,76
546,מישה החייל חוזר ואיתו המציאות שבסופו של דבר תכריח אותם לקחת בה חלק ,Misha the soldier returns and  which eventually forces them to be a part of it,Misha the soldier returns and with him the reality that will eventually force them to take part in it,74
547,שמע חביבי אתה מסכן את כולנו אל תהיה טיפש זה לא משחק אתה שומע אותי ,You're endangering all of us Don't be a fool This isn't a game ,Listen dear you are endangering us all do not be stupid this is not a game you hear me,68
548,אני מבקש ממך תפסיק ,Stop! What are you doing ,I ask you to stop,70
549,טיפש מה קרה לך ,Stop! What are you doing ,Stupid what happened to you,64
550,מה אתה עושה ,Stop! What are you doing ,What are you doing,88
551,-מספיק די ,Enough I said ,-Sufficient enough,60
552,די די מספיק ,- Enough!,Enough enough,63
553,דנה תעזרי לסבא ,Dana help Grandpa ,Dana will help Grandpa,87
554,יש פה דם ,There's blood here ,There's blood here,100
555,תשכב מאיר יותר טוב לא לראות מאיר תשכב ,Lie down Meir It's better you didn't see ,Lie down Meyer better not to see Meir lie down,77
556,די ,- Enough!,enough,100
557,תחזור למשפחה שלך ,See to your family ,Go back to your family,75
558,פתאום גיליתי בתוכי את אבא ,I suddenly saw my father in me ,Suddenly I discovered Dad inside me,62
559,רוצה להיות גיבור ,He wanted to be a hero ,Wants to be a hero,85
560,רק ככה הם מבינים ,That's the only thing they understand ,That's the only way they understand,86
561,אני אהרוג אותך ,I'll kill you ,I'll kill you,100
562,-אני אהרוג אותך ,I'll kill you ,-I'll kill you,100
563,תבכו ככה אתם בוכים אנחנו עושים ,Arabs don't cry like that ,Cry like that you cry we do,69
564,על הגיר לא בכית ככה ,Arabs don't cry like that ,You did not cry like that on the chalk,60
565,נו תעלי תעלי כבר ,Come on we have to go ,"Come on, come on, come on",64
566,אני לא נשאר פה ,I'm not staying here ,I'm not staying here,100
567,עצור מה אתה עושה ,- Did that excite you ,Stop what you're doing,63
568,אני אומר לך לעצור ,I'm warning you stop the vehicle ,I'm telling you to stop,69
569,-תעצור נו ,Stop now!,- Stop now,100
570,תעצור כבר ,- Stop it already ,Stop already,89
571,דנה ,Dana!,Dana,100
572,אבל עצרתי עצרתי כבר ,- Stop it already ,But I stopped I stopped already,65
573,אני מזהיר אותך תעצור את האוטו -עצרתי אוטו ,I'm warning you stop the vehicle ,"I warn you, stop the car - I stopped the car",63
574,תגיד לי אתה לא שומע אמרתי לך לעצור ,Do you hear me I told you to stop ,Tell me you do not hear I told you to stop,88
575,אני גמרתי אני איתכם גמרתי ,I'm done! - Stay where you are don't get out ,I'm done I'm done with you,63
576,-מה אתה עושה אבל החיילים הם היו מאחוריי ,- The soldiers were behind me ,- What are you doing but the soldiers are behind me,63
577,שמוליק שמוליק ,Shmulik  ,Shmulik Shmulik,64
578,בשבילם הייתי ילד קטן שנפל ובכה ,To them I was a little boy who had fallen down and was crying ,For them I was a little boy who fell and cried,77
579,רק אבא ניגש ,Only Dad came over ,Only Dad came over,100
580,בפעם הראשונה אולי לרגע הייתה בינינו קרבה ,For the first time perhaps for a moment we were close ,"For the first time, perhaps for a moment, there was a closeness between us",77
581,רגע זה לא הכביש הנכון ,This isn't the right way ,This moment is not the right road,67
582,רמי בוא שב כאן ,Go back where ,"Remy, come back here",69
583,אני בסדר אבא ,I'm fine Dad ,I'm fine Dad,100
584,-בטח שאתה בסדר ,- Of course you are ,- Of course you're fine,68
585,רמי אין מה לעשות ,I have nothing to do with him ,Remy has nothing to do,63
586,-אני בסדר ,I'm fine Dad ,-I'm fine,80
587,אני נשאר בארץ אבא מישהו נשאר לטפל בבחור הזה ,Did someone stay behind to take care of that boy ,I'm staying in the country Dad someone left to take care of this guy,62
588,תקשיב מה ששמוליק אומר לך מאיר ,Listen to what Shmulik is telling you ,Listen to what Shmulik Meir tells you,84
589,נשארו שם 3 בחורים שהיו איתנו קודם ,The three guys who were with us before stayed behind ,There were 3 guys left who were with us before,73
590,אנחנו לא יכולים לחזור עכשיו אבא ,We can't go back now Dad ,We can not go back now Dad,88
591,הם יודעים מה לעשות ,They know what to do ,They know what to do,100
592,יהרגו אותם ,They'll kill them ,Will kill them,65
593,קתלין הם יודעים מה לעשות הם חיילים ,They know what to do They're soldiers ,Kathleen they know what to do are soldiers,73
594,אבא תזוז קצת יש פה דם שלא תתלכלך ,Dad move over a bit There's blood here ,"Dad move a little, there's blood here that will not get dirty",63
595,תישארו בארץ ,Mom stay there,Stay in the country,61
596,-אני צריכה לחשוב על זה ,- I have to think about it ,- I need to think about it,79
597,מתי סוף סוף תאמין ,When will you listen ,When will you finally believe,73
598,-שמעתי שמעתי ,- I heard I heard ,-I heard I heard,100
599,רמי צריך לחזור אין מפה יציאה ,Rami we have to go back There's no way out from here ,Remy needs to go back there is no exit map,60
600,מה אתה עושה ,Where are you going Devora ,What are you doing,73
601,בוא׳נה בחייך תעשה לי טובה ,Do me a favor!,"Come on, do me a favor",76
602,יהיה לי בלגן הרסתי את הקפיצים את כל האוטו בגללכם ,The whole car is ruined because of you Not another picnic!,I will have a mess I destroyed the springs the whole car because of you,61
603,לאן דבורה ,Where's Grandma ,Where is a bee,62
604,-אתה תסתדר לבד ,- You'll be okay on your own ,- You will manage on your own,64
