,hebrewFromSub,englishFromSub,englishTranslation,ratio
296,אני פוגש אותו הערב ,I'm driving in tonight ,I'm meeting him tonight,62
297,נהדר! עכשיו נוכל לחזור מזרחה שם נהיה בטוחים ,We can go back East where we'll be safe ,magnificent! Now we can go back east where we will be safe,77
298,-קל לטעות בעולם הזה ,-Easy to be wrong in this world ,- It's easy to make a mistake in this world,62
299,-אתה אוהב אותי ,-Love me ,-you love Me,78
300,-כואב ,-Pains ,-painful,67
301,-כן קצת ,-Yeah a little ,-Yes a little,88
302,-הם עוד לא מחפשים אותך ,-They're not looking for you yet ,- They're not looking for you yet,100
303,תתחילי לארוז ,That's plain dumb!,Start packing,60
304,צריך דלק למכונית ,I think the car needs gas ,Need fuel for the car,61
305,-אני עסוק ,-I'm busy ,-I am busy,71
306,יש לי הרבה לעשות  הרבה דברים לעשות הבוקר ,I got a lot to do with   A lot to do this morning ,I have a lot to do a lot of things to do this morning,80
307,זה כלב נחמד הכלב שלך ,That's a nice little dog you got there ,This is a nice dog for your dog,64
308,-רק ניסיתי להתיידד איתו ,-Just trying to make up with him ,- I was just trying to make friends with him,79
309,-למה אתה חושב ששמו פארד ,-What makes you think his name's Pard ,- Why do you think his name is Ford?,67
310,לא שמעתי אותך קורא לו ככה אתמול ,Didn't I hear you call him that yesterday ,I did not hear you call him that yesterday,96
311,אולי אני טועה ,Maybe I'm wrong ,Maybe I'm wrong,100
312,תיכנס לשם ,Get in there ,Get in there,100
313,אתה יודע מי אני מה ,You know who I am don't you ,You know who I am and what,79
314,-בחיים לא ראיתי אותך קודם ,-Never saw you before you came here ,- I've never seen you before,67
315,-אז למה אתה כל כך פוחד ,-What are you so scared about then ,-So why are you so scared,74
316,-בבקשה מר ארל אל תהרוג אותי ,-Mr Earle please don't kill me!,"-Please, Mr. Earl, do not kill me",86
317,-פתח את הדלת ,-Open that door ,-open the door,89
318,אתה רוצה פרס מה ,-What are you so scared about then ,You want a reward what,65
319,תקשיבי לזה:,Listen to this ,Listen to this:,100
320,-מנדוזה ,-Mendoza ,-Mendoza,100
321,-כן הוא הלשין ,-Yes I have ,- Yes he did,60
322,הייתי צריך לטפל בו כשהוא יצא אחריי מהמלון ,I should've taken care of him when he followed me out of the hotel ,I had to take care of him when he left the hotel after me,68
323,-מה נעשה רוי ,-What are we gonna do Roy ,- What's Roy doing?,65
324,אני צריך להיפרד ממך לזמן מה כמו שאמרת ,I gotta park you for a while like you said ,I need to say goodbye to you for a while like you said,73
325,-כמו שמי אמר ,-Like who said ,-Like my name said,60
326,אני לא יכולה לעזוב אותך עכשיו!,Look Roy I can't leave you now ,I can not leave you now!,79
327,לא אכפת לי מה יקרה לי ,I don't care what happens to me ,I do not care what happens to me,95
328,בוא נישאר ביחד מותק ,Let's stick together honey ,Let's stay together baby,76
329,-צריך כסף כדי להגיע מזרחה ,-You need dough to get back East ,- Need money to get east,60
330,תשמעי יש לי רעיון ,Now listen I got an idea ,"Listen, I have an idea",76
331,את תיסעי באוטובוס ללאס וגאס אני אלך לקחת את הכסף ואבוא לשם ,I'll put you on the bus to Las Vegas I'll go get my end then I'll come after you ,"You'll take the bus to Las Vegas, I'll go get the money and get there",72
332,רוי אל תעזוב אותי בבקשה!,Roy don't leave me Please don't leave me ,Roy Do not leave me please!,70
333,אני מפחדת!,I'm scared about it ,I'm scared!,69
334,את חושבת שאני רוצה שיירו בך ,Think I wanna get you shot ,You think I want you shot,78
335,"""מאד-דוג ארל"" תראי מה זה ","""Mad Dog Earle "" How do you like that ","""Mad-Dog Earl"" Look what it is",65
336,הם קישרו אותי לרצח של קריינמר אם הם יתפסו אותי אין לי סיכוי ,They've tied me with the Kranmer killing They get me I haven't got a chance ,They linked me to Krainmer's murder if they catch me I have no chance,62
337,אני אקשור אותו ,I'll tie that guy up ,I'll tie him up,69
338,לכי לחנות ותביאי סלסלה גדולה עם מכסה ,You go on down to the store and get a big basket with a lid on it ,Go to the store and bring a large basket with a lid,78
339,-שימי בו את פארד וקחי אותו ,-Put Pard in it and take him with you ,- Put Ford in it and take it,65
340,-בסדר רוי אני אעשה מה שתגיד ,-Okay Roy I'll do anything you say ,"- Okay, Roy, I'll do what you say",77
341,תיכנס ,Come on ,Come in,86
342,כשתגיעי ללאס וגאס לכי למקום שאמרתי לך בלי שאלות ,When you get to Las Vegas go right to the place I told you ,When you get to Las Vegas go to the place I told you to do without questions,81
343,אני אגיע מחר בערב לכל המאוחר ,I'll be with you tomorrow night at the latest ,I'll be there tomorrow night at the latest,83
344,יש לי הרגשה רעה בקשר לזה ,I just got a feeling about it Roy ,I have a bad feeling about it,68
345,אני מצטערת על איך שהתנהגתי ,I'm awful sorry for the way I've acted ,I'm sorry for the way I behaved,78
346,-אין לך על מה להצטער ,-You got nothing to be sorry about ,- You have nothing to regret,68
347,-כן יש לי ,-Yes I have ,-Yes I have,100
348,נדנדתי לך והתפרצתי ,-Can I help you sir ,I rocked you and erupted,62
349,הלוואי שלא הייתי עושה את זה ,I wish I hadn't ,I wish I did not,77
350,זה מוצא חן בעיניי ,I like it ,I like that,60
351,תשמעי ההורים שלי רבו בלי הפסקה במשך 40 שנה ,Listen my ma and pa fought like cats and dogs going on 40 years ,Listen my parents fought non-stop for 40 years,61
352,-הנה קחי את זה ,-Here take this ,"- Here, take it",69
353,-זה כל מה שיש לך רוי ,-That's all you got Roy ,- That's all you have Roy,84
354,-אני לא צריכה כל כך הרבה ,-I don't need that much ,- I do not need so much,79
355,אתה כל מה שיש לי בעולם ,You're all I got in the world ,You're all I have in the world,88
356,קדימה מותק ,Come on now baby ,Come on baby,86
357,נתראה מחר בערב ,I'll see you tomorrow night ,See you tomorrow night,90
358,"אלה היו החדשות מאירופה וכעת מבזק מיוחד: ""מאד-דוג"" רוי ארל הוא ללא ספק האדם  שהתקיף מנהל מחנה נופש הבוקר בפאלמוויל בכביש 395 ",Turning from the European news a bulletin just handed me states that Mad Dog Earle has been identified as the man who slugged a camp proprietor this morning at almville on Route 395 ,"This was the news from Europe and now a special flash: ""Mad-Dog"" Roy Earl is undoubtedly the man who attacked the manager of a holiday camp this morning in Palmville on Route 395",64
359,-אפשר לעזור לך אדוני ,-Can I help you sir ,- I can help you sir,100
360,-אני צריך קופסת סיגריות ,-Yeah give me a pack of cigarettes ,- I need a box of cigarettes,64
361,אל תעשה בעיות ולא תיפגע ,Don't give me no trouble you won't get hurt ,Do not make problems and do not get hurt,63
362,אתה צודק בחור ,You're right buddy ,You're right guy,88
363,יש לך שכל ,-Yes I have ,You have a mind,64
364,-ג'ון תן לי קולה ,-Well John give me a Coke ,- John give me her voice,61
365,זה רוי ארל!,It's Roy Earle!,It's Roy Earl!,96
366,-מה הסיפור ,-What is all this ,-what's the story,62
367,ג'ון חשב שזה רוי ארל ,John thought it was Roy Earle ,John thought it was Roy Earl,98
368,הוא קורא יותר מדי סיפורי בילוש ,Reading too many detective magazines ,He reads too many detective stories,73
369,-הוא נראה כמו בתמונה ,-Looked like Earle's picture ,- He looks like in the picture,73
370,מרכזייה תני לי את 420 ,Operator give me 420 ,PBX Give me the 420,72
371,שריף מדבר הולדן ,Sheriff Holden speaking ,Sheriff speaks to Holden,85
372,"חנות בפרמאונט נשדדה ע""י אדם שזוהה כרוי ארל ",Paramount Drugstore has just been held up by a man identified as Roy Earle ,A store in Paramount was robbed by a man identified as Earl,63
373,כן השודד נראה בדיוק כמוהו ,Yeah looks just like him ,Yes the robber looks just like him,76
374,"ניידת 41 מחכה בדרך ""היי ברידגג"" ",Patrol car 41 waiting on High Bridge Road ,"Mobile 41 is waiting on the road ""Hi Bridge""",70
375,תתפצלו בחורים ותיזהרו הוא חמוש ,Spread out boys And watch yourselves he's armed ,Split guys and watch out he's armed,73
376,-צ'רלי ספייק  ,-Charley Spike  ,- Charlie Spike,92
377,-הוא לא ייצא בחיים!,-He'll never come out alive!,- He will not come out alive!,73
378,היי אתה!,Hey you!,Hey you!,100
379,אין לך סיכוי!,You got no chance!,You have no chance!,80
380,לא נירה בך!,We won't do no shooting!,I will not shoot you!,60
381,מה העניין אתה מפחד ,What's the idea you ,What is the matter you are afraid of,65
382,הוא שולט בכמה מאות מטרים בינו לבין הכביש ,He's in command of several hundred feet between him and the road ,It controls a few hundred meters between it and the road,65
383,הסלעים מגנים עליו מפני התקפה ,Natural rock formations shelter him from attacks ,The rocks protect him from attack,62
384,חלפו כחמש שעות מאז שרוי ארל תפס מחסה בין הסלעים ולא נראה שהוא מתכוון להיכנע ,It is five hours now since Roy Earle took to cover on the rock and there's no indication on his part to surrender ,It's been about five hours since Roy Earl took refuge among the rocks and it does not appear he intends to surrender,68
385,אני חייבת לחזור למקום שממנו באנו ,I must go back the way we came ,I must return to where we came from,62
386,יש אוטובוס בחזרה בקרוב ,Is there another soon ,There's a bus back soon,64
387,כן האוטובוס שם עוזב בעוד כ-10 דקות ,Yes there's one that leaves from here in about 1 0 minutes ,Yes the bus there leaves in about 10 minutes,76
388,כמו כל הבחורות לא יודעת אם היא באה או הולכת ,Just like all dames She don't know whether she's coming or going ,Like all girls do not know if she comes or goes,61
389,רכס הסלעים שמעלינו מקום מחבואו של ארל נראה כקרחון ענק ,The rock above where Earle is hiding looks like a huge iceberg ,"The ridge of rocks above us, the place of Earl's hiding place, looks like a huge glacier",65
390,כאשר יורים את פצצות התאורה פני האנשים שנאספו כאן  נראים כמו מסיכות שלג לבנות ,Whenever the flares are lit the faces of the crowd    looklikewhitemasksofsnow ,When the light bombs are fired the faces of the people gathered here look like white snow masks,64
391,כולם נראים מתים רק עיניהם חיות ,They look dead all but their eyes ,They all look dead with only their eyes alive,74
392,-לאן אתה חושב שאתה הולך ,-Where you going ,-Where do you think you're going,65
393,בסדר ,Okay ,OK,67
394,השריף ואנשיו משוחחים ומשוחחים  עצביהם של כל האנשים כאן מתוחים הקהל הופך חסר סבלנות ,And the sheriff and his men hold conference after conference Nerves of everyone are getting taut The crowd is getting very restless ,The sheriff and his men talk and talk the nerves of all the people here are tense The crowd becomes impatient,62
395,הם מתכננים משהו ,They're planning something new ,They're planning something,93
396,-שלום שריף ,Hey sheriff!,- Hello Sheriff,83
397,-שלום צ'רלי ,-Hello Charley ,- Hello Charlie,92
398,-היי סלים ,-Hey Slim ,- Hi Slim,80
399,-אתה רואה את הפסגה שם ,-See that peak up there ,- You see the summit there,61
400,לא עשו דבר כזה קודם זה גובה של 1 000 מטר ,Ain't never been done before It's a straight 1000 feet ,Have not done such a thing before it is an altitude of 1 000 meters,61
401,אני לא יודע ,I don't know ,I do not know,88
402,השריף נמצא שם הוא משוחח עם אדם האוחז רובה מוזר למראה ,There's the sheriff talking with a man with a queer-looking rifle ,The sheriff is there talking to a man holding a strange-looking rifle,73
403,נראה כאילו זהו המקום הקר ביותר בעולם הערב ,This seems to be the coldest place in the world tonight ,Looks like this's the coldest place in the world tonight,81
404,עצי האורן הגבוהים עומדים סביב כמו חבר מושבעים ,The tall pine trees clustered around like a silent jury ,The tall pine trees stand around like a jury,83
405,מה העניין איתך ,-What's the matter with her ,What's the matter with you,85
406,מה העניין איתך גברת ,-What's the matter with her ,What's the matter with you ma's,81
407,מה ניסית לעשות ,What'd you mean to do ,What were you trying to do?,64
408,יש לך כלב בסלסילה הזאת ,Have you a little dog in that basket ,You have a dog in this basket,83
409,כלב אפור-לבן ,A little gray-white dog ,Gray-white dog,76
410,היי!,Hey!,Hey!,100
411,-אני יודע ,-Sure I know ,-I know,71
412,אז מה ,-What's that ,So what,67
413,היי שריף!,Hey sheriff!,Hey Sheriff!,100
414,שריף!,Sheriff!,sheriff!,100
415,תקשיבי לי אני אומר לך בפעם האחרונה תקראי לארל ,Listen you For the last time I'm telling you to call Earle ,"Listen to me, I'm telling you one last time, call Earl",82
416,-רגע אחד ,Come down!,-one moment,63
417,תראי מארי השמש זרחה ואנחנו לא יכולים לחכות יותר ,Look Marie It's dawn now and we can't wait any longer ,Look Marie the sun was shining and we can not wait any longer,77
418,אנחנו לא רוצים להרוג את הגבר שלך אם לא נהיה חייבים ,We don't wanna kill your man unless we have to ,We do not want to kill your man if we do not have to,76
419,למה שלא תגידי לו לרדת ולהיכנע ,Why don't you tell him to come down and surrender peaceably ,Why not tell him to come down and surrender,78
420,אם תעזרי לנו זה יהיה לטובתך ,You know if you help us now it'll go easier with you ,If you help us it will be to your advantage,63
421,-אני לא חושבת על עצמי ,-I'm not thinking of myself ,- I do not think about myself,68
422,-תהיי חכמה ,-Be smart ,- Be smart,100
423,אחרת נהרוג אותו זה בטוח ,Otherwise we'll get him sure ,Otherwise we'll kill him for sure,82
424,-מה אמרת ,What's the idea you ,-what did you say,74
425,-אנחנו נהרוג אותו!,Kill him!,- We'll kill him!,73
426,בכל מקרה הוא ימות הוא מעדיף למות ככה ,He's gonna die anyway He'd rather it was this way!,In any case he will die he would rather die like that,63
427,קדימה תהרגו אותו!,Go on kill him!,Come on kill him!,87
428,תהרגו אותו!,Kill him!,Kill him!,100
429,תהרגו אותו!,Kill him!,Kill him!,100
430,ארל!,Earle!,Earl!,89
431,זאת ההזדמנות האחרונה שלך!,It's your last chance!,This is your last chance!,89
432,בואו ותתפסו אותי! יש לכם הרבה אנשים שם!,Come and get me there's plenty of you down there!,Come and catch me! You have a lot of people there!,65
433,אני אומר לך זאת ההזדמנות האחרונה!,I'm telling you it's your last chance!,I'm telling you this is the last chance!,79
434,זה מה שאתה אומר שוטר!,That's what you say copper!,That's what you say cop!,94
435,מארי!,Marie!,Marie!,100
436,מארי!,Marie!,Marie!,100
437,מארי!,Marie!,Marie!,100
438,מארי!,Marie!,Marie!,100
439,אדון  מה זה אומר  כשאדם  ,Mister What does it mean    whena man  ,Master what it means when a person,71
440,זאת שאלה מוזרה לשאול ברגע זה גברת ,That's a funny question for you to ask now sister ,It's a strange question to ask right now ma's,66
441,זה אומר שהוא חופשי ,It means he's free ,That means he's free,79
442,חופשי ,Free ,free,100
443,חופשי ,Free ,free,100
444,בחורה רוצה לראות אותך ,A girl wants to see you ,A girl wants to see you,100
445,שמה וונדרלי ,Her name's Wonderly ,Her name is Wonderley,85
446,לקוחה ,A customer ,Customer,89
447,אני מניחה שכן ,I guess so ,I guess so,100
448,אתה תרצה לראותה בכל מקרה ,You'll want to see her anyway ,You will want to see her anyway,87
449,היא פצצה ,She's a knockout ,She's a bomb,64
450,התכנסי העלמהוונדרלי ,Her name's Wonderly ,Gather the Wonder Woman,62
451,תודה ,Thank you ,Thanks,67
452,- הלא תשבי העלמה וונדרלי ,-Won't you sit down Miss Wonderly ,The Miss Wonderley will not sit,67
453,-תודה ,Thank you ,-Thanks,67
454,שאלתי במלון על בלש פרטי מהימן ,I inquired at the hotel for a reliable private detective ,I asked at the hotel about a trusted private detective,64
455,הם הזכירו אותך ,They mentioned you ,They mentioned you,100
456,ספרי לי על כך ממש מההתחלה ,Suppose you tell me about it from the very beginning ,Tell me about it from the beginning,80
457,אני מניו יורק ,I'm from New York ,I'm from New York,100
458,אני מנסה למצוא את אחותי ,I'm trying to find my sister ,I'm trying to find my sister,100
459,אני מאמינה שהיא כאן בסאן פרנסיסקו עם גבר בשם ת'ורסבי פלויד ת'ורסבי ,I believe she's here in San Francisco with a man by the name of Thursby Floyd Thursby ,I believe she's here in San Francisco with a man named Thorsby Floyd Thorsby,91
460,איני יודעת היכן פגשה בו ,I don't know where she met him ,I do not know where she met him,89
461,מעולם לא היינו קרובות כפי שאחיות אמורות להיות ,We've never been as close as sisters ought to be ,We have never been as close as nurses are supposed to be,71
462,אם היינו אולי קורין היתה מספרת לי שהיא בורחת איתו ,If we had Corinne would have told me she was running away with him ,If we were maybe Corinne would tell me she's running away with him,80
463,הורינו נמצאים בהונולולו ,Our parents are in Honolulu ,Our parents are in Honolulu,100
464,- שמעת מאחותך ,-You've had word of your sister ,- You heard from your sister,68
465,קבלתי מכתב ממנה בערך לפני שבועיים ,A letter from her about two weeks ago ,I received a letter from her about two weeks ago,87
466,לא נאמר בו דבר מלבד שהיא בסדר ,It said nothing except that she was all right ,It said nothing but that she was okay,76
467,שלחתי לה מברק התחננתי בפניה שתחזור הביתה ,I sent a telegram begging her to come home ,I sent her a telegram begging her to come home,95
468,שלחתי אותו לכתובת סניף הדואר שאותה נתנה לי ,I sent it to a general delivery address the one she gave ,I sent it to the post office address she gave me,69
469,חיכיתי שבוע ואף תשובה לא הגיעה לכן החלטתי להגיע לכאן בעצמי ,I waited a week and no answer came so I decided to come out here myself ,I waited a week and no answer came so I decided to come here myself,97
470,כתבתי לה שאני מגיעה ,I wrote her that I was coming ,I wrote to her that I was coming,95
471,לאהייתיצריכהלעשותזאת נכון ,I shouldn't have should I ,I should not have done it right,61
472,לא תמיד קל לדעת מה לעשות ,It's not always easy to know what to do ,It is not always easy to know what to do,94
473,לא ,No ,No,100
474,כתבתי במכתבי שאהיה בסיינט מארק שאפגוש בה שם ,I wrote in my letter that I'd be at the St Mark and for her to meet me there ,I wrote in my letter that I would be in St. Mark's to meet her there,78
475,חיכיתי שלושה ימים ,I waited three days ,I waited three days,100
476,היא לא באה ,She didn't come ,She did not come,84
477,היא אפילו לא שלחה הודעה ,She didn't even send a message ,She did not even send a message,89
478,לחכות ,Waiting ,wait,73
479,שלחתי לה מכתב נוסף ,I sent her another letter ,I sent her another letter,100
480,אתמול אחר הצהריים הלכתי לסניף הדואר ,Yesterday afternoon I went to the post office ,Yesterday afternoon I went to the post office,100
481,קורין לא באה לבקש את הדואר שלה אבל פלויד ת'ורסבי בא ,Corinne didn't call for her mail but Floyd Thursby did ,Corinne did not come to ask for her mail but Floyd Thoresby came,78
482,הוא לא הסכים להגיד לי היכן קורין ,He wouldn't tell me where Corinne was ,He did not agree to tell me where Corinne was,73
483,הוא אמר שאינה רוצה לראות אותי ,He said she didn't want to see me ,He said she did not want to see me,90
484,אני לא מאמינה לזה ,I can't believe that ,I do not believe it,72
485,הוא הבטיח להביא אותה למלון אם היא תסכים ,He promised to bring her to the hotel if she'd come ,He promised to bring her to the hotel if she agreed,86
486,הוא אמר שהוא יודע שהיא לא תבוא ,He said he knew she wouldn't ,He said he knew she would not come,81
487,הוא הבטיח לבוא במקומה ,He promised to come if she didn't ,He promised to come in her place,68
488,סלחו לי ,Excuse me ,Excuse me,100
489,העלמה וונדרלי שותפי מיילס ארצ'ר ,Miss Wonderly my partner Miles Archer ,Miss Wonderly Miles Archer Partners,94
490,אחותה של העלמה וונדרלי ברחה עם בחור בשם ת'ורסבי ,Miss Wonderly's sister ran away with a fellow named Thursby ,Miss Wonderley's sister ran away with a guy named Thoresby,89
491,הם כאן בסאן פרנסיסקו ,They're here in San Francisco ,They're here in San Francisco,100
492,לעלמה וונדרלי ישנה פגישה עם ת'ורסבי הלילה ,Miss Wonderly has a date with Thursby tonight ,Miss Wonderley has a meeting with Thoresby tonight,82
493,אולי הוא יביא את האחות ,Maybe he'll bring the sister ,Maybe he's bringing the nurse,74
494,רב הסיכויים שלא ,The chances are he won't ,Chances are not,67
495,העלמה וונדרלי רוצה שנמצא את האחות נרחיק אותה ממנו ונחזיר אותה הביתה ,Miss Wonderly wants us to find the sister get her away from him and back home ,Miss Wonderley wants us to find the nurse and keep her away from him and bring her home,83
496,- נכון ,-Right ,- Right,100
497,-כן ,-Yes ,-Yes,100
498,צריך פשוט לשלוח בחור למלון הערב שיעקוב אחריו ושיוביל אותנו לאחותך ,Now it's simply a matter of having a man at the hotel tonight to shadow him when he leads us to your sister ,Just send a guy to the hotel tonight to follow him and lead us to your sister,65
499,אם לאחר שנמצא אותה היא בכל זאת לא תעזוב אותו ובכן יש לנו דרכים לטפל בזאת ,If after we've found her she still won't leave him well we have ways of managing that ,If after we find her she still will not leave him well we have ways to deal with it,76
500,אתם חייבים להיזהר ,You must be careful ,You must be careful,100
501,אני פוחדת ממנו עד מוות ממה שהוא עלול לעשות ,I'm deathly afraid of him of what he might do ,I'm scared to death of what he might do,74
502,היא צעירה והעובדה שהוא הביא אותה לכאן זה עניין  הלאייתכןשיעשהלהמשהו ,She's young and his bringing her here is a serious   Mightn't he do something to her ,She's young and the fact that he brought her here is a matter of not being able to do anything,64
503,השאירי זאת לנו ,Just leave that to us ,Leave it to us,74
504,נדע כיצד לטפל בו ,We'll know how to handle him ,We will know how to handle it,74
505,אבל אני רוצה שתדעו שהוא אדם מסוכן ,But I want you to know he's a dangerous man ,But I want you to know that he is a dangerous man,91
506,אני באמת לא חושבת שדבר יעצור בעדו ,I honestly don't think he'd stop at anything ,I really do not think anything will stop him,66
507,אני לא חושבת שיהסס להרוג את קורין אם הדבר יציל אותו ,I don't think he'd hesitate to kill Corinne if it would save him ,I do not think he would hesitate to kill Corinne if it would save him,89
508,יש לו אשה ושלושה ילדים באנגליה ,He has a wife and three children in England ,He has a wife and three children in England,100
509,בדרך כלל יש להם אם כי לא תמיד באנגליה ,They usually do though not always in England ,They usually have though not always in England,91
510,כיצדהואנראה ,What does he look like ,What he looks like,85
511,יש לו שיער כהה וגבות עבות ,He has dark hair and thick bushy eyebrows ,He has dark hair and thick eyebrows,92
512,הוא מדבר בקול רם באופן שחצני ,He talks in a loud blustery manner ,He speaks loudly in an arrogant manner,69
513,הוא עושה רושם של אדם אלים ,He gives the impression of being violent ,He gives the impression of a violent person,84
514,הוא לבש חליפה אפורה בהירה וכובע אפור כשראיתי אותו לאחרונה הבוקר ,He was wearing a light gray suit and a gray hat when I saw him this morning ,He was wearing a light gray suit and a gray hat when I last saw him this morning,97
515,במההואמתעסק ,What does he do ,What is he doing?,65
516,אין לי מושג ,Yes you have ,I have no idea,62
517,- באיזו שעה הוא בא לראותך ,-What time's he comin' to see you ,- What time did he come to see you?,89
518,-אחרי 8: 00 ,-After 8:00 ,-After 8:00,100
519,בסדר העלמה וונדרלי ,All right Miss Wonderly ,Fine Miss Wonderly,68
520,יהיה שם מישהו ,Will that be enough ,There will be someone there,61
521,אני אטפל בזה בעצמי ,I'll look after it myself ,I'll take care of it myself,65
522,תודה ,Thanks ,Thanks,100
523,אה כן ,Oh yes ,Oh yes,100
524,זהיספיק ,Will that be enough ,That's enough,69
525,-תודה ,Thanks ,-Thanks,100
526,זה יעזור אם תפגשי את ת'ורסבי בלובי ,It'll help some if you meet Thursby in the lobby ,It's going to help if you meet Thorsby in the lobby,83
527,אינך צריכה לחפש אותי ,You don't have to look for me ,You do not have to look for me,95
528,אני כבר אראה אותך ,I'll see you all right ,I'll already see you,71
529,תודה ,Thanks ,Thanks,100
530,-תודה רבה ,Thank you ,-Thank you,100
531,ויש עוד בתיק שלה ,They're here in San Francisco ,And there's more in her bag,64
532,- מה אתה חושב עליה ,-What do you think of her ,- What do you think of her?,100
533,-היא מתוקה ,-She's sweet ,- She's sweet,100
534,אולי ראית אותה ראשון סאם אבל אני דברתי ראשון ,Maybe you saw her first Sam but I spoke first ,You may have seen her first Sam but I spoke first,87
535,יש לך שכל ,Yes you have ,You have a mind,67
536,כן יש לך ,Yes you have ,Yes you have,100
537,כן מדבר ,Yeah Speaking ,Yes talking,67
538,היכן ,Where ,where,100
539,תוך 15 דקות ,In 15 minutes ,Within 15 minutes,67
540,תודה ,Thanks ,Thanks,100
541,זה אני ,It's me ,This is me,71
542,מיילס נורה ,Miles has been shot ,Miles was shot,61
543,כן מת ,Yeah dead ,Yes dead,82
544,אל תתרגשי ,Now don't get excited ,Do not get excited,92
545,תצטרכי להודיע לאייבה ,You don't have to look for me ,You'll have to let Aiva know,60
546,אני אמות קודם ,I'd fry first ,I'll die first,67
547,והרחיקי אותה ממני ,And keep her away from me ,And kept her away from me,96
548,ילדה טובה ,That's a good girl ,good girl,67
549,את מלאך ,You're an angel ,you are an angel,97
550,- מה אתה רוצה כאן ,-What do you want here ,- What do you want here?,100
551,-אני סאם ספייד ,-I'm Sam Spade ,- I'm Sam Spade,100
552,לא זיהיתי אותך בתחילה ,I didn't know you at first ,I did not recognize you at first,76
553,הם כאן מאחור ,They're back there ,They're behind here,65
554,שלום סאם ,Hello Sam ,Hello Sam,100
555,תארתי לעצמי שתרצה לראות זאת לפני שלוקחים אותו ,I figured you'd want to see it before we took him away ,I imagined you would want to see this before taking it,65
556,תודה טום ,Thanks Tom ,Thanks Tom,100
557,מה קרה ,What happened ,What happened,100
558,פגע בו ישר בלב עם זה ,The man who shot him stood here ,Hit him right in the heart with it,62
559,זה וובלי ,It's a Webley ,It's wobbly,75
560,אנגלי לא ,English ain't it ,English no,62
561,"זה וובלי-פורסבי 54 מ""מ אוטומטי 8 קליעים ",A Webley-Forsby 45 automatic 8-shot ,It's a Wobby-Forbesby 54mm automatic 8 bullets,69
562,- כמה נורו ממנו ,-How many gone out of it ,- How many were shot from it,65
563,-רק אחד ,-Just one ,-just one,100
564,נורהכאן למעלה ,Shot up here huh ,Shot up here,86
565,עומד כמוך עם גבו אל הגדר ,Standing like you with his back to the fence ,Standing like you with his back to the fence,100
566,האיש שירה בו עמד כאן ,The man who shot him stood here ,The man who shot him was standing here,84
567,הוא נפל למטה לקח את הגדר יחד איתו ונתפס בסלע ,Went backwards down the hill takin' the fence with him got caught on the rock ,He fell down and took the fence with him and was caught in the rock,71
568,הקליע שרף את מעילו ,The blast burnt his coat ,The bullet burned his coat,84
569,- מי מצא אותו ,-Who found him ,- Who found him?,100
570,-מישהו היה חייב לשמוע ,You don't have one here ,-Someone had to hear,62
571,הרגע הגענו לכאן ,We just got here ,We just got here,100
572,רוצהלהסתכלעליולפנישניקחאותו ,You want to look at him before we take him away ,Wants to look at him and let him take it,67
573,לא אתה ודאי ראית כל מה שניתן לראות ,No you've seen everything I could ,No you must have seen everything that can be seen,66
574,אקדחו עדיין היה בחגורתו ,His gun was still on his hip ,His pistol was still in his belt,70
575,מעילו היה מכופתר ,His overcoat was buttoned ,His coat was buttoned,74
576,מצאתי שטר של 100 דולר בכיס מקטורנו וכ-30 דולר במכנסיו ,I found a $100 bill in his vest pocket and about $30 in his pants ,I found a $ 100 bill in his jacket pocket and about $ 30 in his pants,91
577,הואעבד סאם ,Was he working' Sam ,He worked for Sam,63
578,ובכן ,Well ,Well,100
579,- לשם מה ,-What for ,- For what,100
580,הוא רצה לגלות היכן הוא גר ,We wanted to find out where he lived ,He wanted to find out where he lived,92
581,אל תלחץ עלי טום ,Don't crowd me Tom ,"Don 't press me, Tom",67
582,אני הולך לבשר את הבשורות לאשתו של מיילס ,I'm goin' on down to break the news to Miles' wife ,I'm going to tell the news to Miles' wife,80
583,אני מניח ,I guess so ,I guess,82
584,העלמה וונדרלי בבקשה ,Miss Wonderly please ,Miss Wonderly please,100
585,עזבה ,Let's see ,She left,71
586,באיזושעה ,What time ,What time,100
587,תודה ,Thanks ,Thanks,100
588,שלום טום סגן ,Hello Tom Hello Lieutenant ,Hello Tom Lieutenant,87
589,בישרתאתהבשורותלאשתושלמיילס סאם ,You break the news to Miles' wife Sam ,You announced the good news to your wife Miles Sam,74
590,כיצדהיאקיבלהאותן ,How'd she take it ,How she got them,67
591,- ממתי ,-Since when ,- Since when,100
592,איזהסוגשל אקדחאתה נושא ,What kind of gun do you carry ,What kind of gun does she carry?,83
593,איני אוהב אותם ,I don't like 'em ,I do not like them,67
594,ישנם כמה במשרד ,There are some at the office ,There are several in the office,81
595,איןלךכאןאחד ,You don't have one here ,You do not have one here,85
596,אתה בטוח ,You sure about that ,Are you sure,65
597,הפכו את החורבה על פיה ,Turn the dump upside down ,Turn the ruin upside down,88
598,אני לא אתנגד אם יש לכם צו חיפוש ,I won't squawk if you got a search warrant ,I will not object if you have a search warrant,64
599,איננו רוצים לעשות  לשםמהאתםמרחרחיםפה ,You want to look at him before we take him away ,We do not want to make a name for you,67
600,אינך יכול להתייחס אלינו כך ,You can't treat us like that ,You can not treat us like that,97
601,יש לנו עבודה לעשות ,We got our work to do ,We have work to do,72
