,hebrewFromSub,englishFromSub,englishTranslation,ratio
723,האם יהיה זה דניאל לארוסו 'ממועדון הקרטה 'מיאגי-דו ,Daniel LaRusso Miyaji-do Karate  Miyagi-do ,Will it be Daniel Laruso 'Karate Club' Miyagi-do,76
724,בובי  אני רוצה אותו לא מתפקד  ,- I don't want him beaten ,Bobby I want him not functioning,62
725,-אני לא רוצה שרק תנצח אותו ,- I don't want him beaten ,- I do not want you to just beat him,70
726,-אבל אני אפסל!,- But I'll be disqualified!,-But I'll be disqualified!,100
727,קדימה חבר'ה ,Come on Johnny ,Come on guys,69
728,תעשה מה שאתה צריך לעשות בובי!,Do what you got to do Bobby!,Do what you have to do Bobby!,87
729,קידה ,Bow ,Bow,100
730,מוכנים ,Ready ,Ready,100
731,שליטה עצמית רבותיי ,Watch the control gentlemen ,Self-control gentlemen,78
732,מוכנים ,Ready ,Ready,100
733,-דניאל מצטער!,- I'm sorry!,-Daniel sorry!,67
734,לא התכוונתי!,I didn't mean it ,I did not mean to!,73
735,-הרגל שלי!,- My leg!,-my leg!,100
736,-מר מיאגי הרגל שלי כואבת ,- Mr Miyagi my leg hurts ,- Mr. Miyagi My leg hurts,100
737,-מיאגי כאן דניאל סאן ,- Miyagi here ,- Miyagi here is Daniel Sun.,61
738,בובי בראון ממועדון ה'קוברה קאי' - נפסל! בגין שימוש מוגזם ומכוון בכוח!,Bobby Brown of the Cobra Kai has been disqualified for excessive and deliberate contact ,Bobby Brown Cobra Key Club - Disqualified! For excessive and deliberate use of force!,81
739,על-פי חוק 41 סעיף 2 ניתנות לדניאל לארוסו 15 דקות להתייצב בחזרה בזירה ,Under rule 41-2 Daniel LaRusso has 15 minutes to return to the ring ,Under Rule 41 Section 2 Daniel fiancé is given 15 minutes to report back to the ring,75
740,אם לארוסו לא מסוגל לחזור  ג'ון לורנס יזכה  בניצחון טכני ובכתר ,If he is unable to return John Lawrence will win by default ,If his fiancée is unable to return John Lawrence will win a technical victory and a crown,71
741,אני איידע את השופטים ,I'll inform the judges ,I will inform the judges,83
742,נלחמת טוב מאוד שם בחוץ בחור צעיר ,You did well out there young man ,You're fighting very well out there young guy,70
743,לעזאזל!,Damn it!,damn it!,100
744,חומד תשכח מזה ,Honey forget it ,"Honey, forget about it",83
745,היי היית נהדר!,You were great ,Hey you were great!,88
746,אני גאה בך מאוד!,- You proved a point ,I'm very proud of you!,62
747,זה פשוט מזל רע ,It was just bad luck ,It's just bad luck,95
748,דניאל היית זוכה אם הם לא היו מרמים ,You would have won if they hadn't cheated ,Daniel you would have won if they had not cheated,89
749,פשוט תעזבו אותי לבד לרגע בסדר ,Just leave me alone for a minute ,Just leave me alone for a moment okay,84
750,אני אהיה בחוץ ,We'll be outside ,I'll be outside,84
751,מר מיאגי  אתה חושב שהיה לי סיכוי לזכות בתואר ,Mr Miyagi you think I had a chance of winning ,Mr. Miyagi You think I had a chance to win the title,81
752,ניצחון הפסד לא משנה ,Win lose no matter ,Victory loss does not matter,65
753,לא לזה התכוונתי ,That's not what I mean ,That's not what I meant,98
754,היה סיכוי טוב ,Had good chance ,There was a good chance,74
755,אתה יכול לרפא את הרגל שלי עם הטריק הזה שלך ,Can you fix my leg with that thing you do ,You can heal my leg with this trick of yours,71
756,אין צורך להילחם יותר ,No need fight anymore ,No need to fight anymore,93
757,-איזו ! שאפשר לנצח אותי ,What can it be ,-What! That I can be defeated,68
758,כל פעם שאפגוש את החבר'ה האלה הם ידעו שהגעתי רק למקום השני ,Every time I see those guys they'll know they got the best of me ,Every time I met these guys they knew I was only in second place,61
759,לא איתם לא עם אלי  לא עם עצמי ,I'll never have balance that way not with them not with Ali not with me ,Not with them not with me not with myself,64
760,מה ,What ,what,100
761,עצום עיניים ,Close eye ,Closed eyes,90
762,גבירותיי ורבותיי זהו הרגע לו כולנו חיכינו!,Ladies and gentlemen this is the moment we've been waiting for ,"Ladies and gentlemen, this is the moment we have all been waiting for!",91
763,דניאל לארוסו הולך להילחם ,Daniel LaRusso's going to fight ,Daniel Laruso is going to fight,90
764,דניאל לארוסו הולך להילחם!,Daniel LaRusso's going to fight ,Daniel Laruso is going to fight!,90
765,אתם יודעים זאת!,You know it ,You know that!,67
766,איזה גבר!,What a man!,which man!,63
767,הקרב הסופי שיכריע  מי יזכה בניצחון  ובכתר האלוף  של אליפות הקרטה  ,The final match to determine who'll emerge victor and champion of the All Valley Under-18 Karate Championship ,The final battle that will decide who will win the victory and the crown of the champion of the karate championship,65
768,לגילאי-18  דניאל לארוסו ממועדון 'הקרטה 'מיאג'י-דו  מיאגי-דו ,Daniel LaRusso Miyaji-do Karate  Miyagi-do ,For 18-year-old Daniel Laruso Miyagu-Do Miyaga-Do Karate Club,73
769,'מועדון הקרטה 'מיאגי-דו ,Miyagi-do Karate ,Karate Club Miyagi-do,86
770,'נגד ג'ון לורנס מה'קוברה קאי  ,Defending champion John Lawrence of the Cobra Kai ,'Against John Lawrence Cobra Kai,68
771,ׁ3 נקודות לניצחון!,Three points wins ,3 points to win!,75
772,בהצלחה חבר'ה ,Good luck ,Good luck guys,78
773,קדימה דניאל!,Come on Daniel!,Come on Daniel!,100
774,פנים אליי ,Face me ,Face me,100
775,קידה ,Bow ,Bow,100
776,קידה ,Bow ,Bow,100
777,מוכנים ,Ready ,Ready,100
778,זה בסדר ג'וני ,It's over Johnny!,It's okay Johnny,81
779,נקודה אחת ללארוסו ,One point LaRusso ,One point for Laruso,86
780,אתה גמור ,You're dead ,You're done,82
781,דניאל אתה מנצח אותו!,Daniel you've got him!,Daniel you beat him!,70
782,ׁ2 נקודות ללארוסו ,One point LaRusso ,2 points for Laruso,67
783,פסק זמן פסק זמן ,Time out ,Timeout Timeout,70
784,לך למאמן שלך ,Can you go on ,Go to your coach,76
785,הסתובב כרע ברך ,Turn kneel ,Turned around kneeling,62
786,יש לך בעיה עם זה ,You have a problem with that ,do you have a problem with that,95
787,בלי רחמים ,No mercy ,without mercy,67
788,עוד נקודה אחת עוד אחת!,One point Lawrence ,One more point one more!,68
789,שתי נקודות ללארוסו אפס ללורנס ,Two points LaRusso Lawrence nothing ,Two points for Laruso and zero for Lawrence,67
790,נקודה אחת ללורנס ֹ2-1 ללארוסו ,One point Lawrence 2-1 LaRusso ,One point for Lawrence 2-1 for Laruso,87
791,בעיטה לצלעות,Kick to the side ,Kick to the ribs,81
792,- נקודה ללורנס 2-2 ,One point Lawrence 2-2 ,- Point to Lawrence 2-2,84
793,חזור חזרה פנימה ,Come back in ,Go back inside,69
794,חסל אותו ג'וני!,Finish him Johnny!,Eliminate him Johnny!,70
795,קדימה דניאל אתה יכול לעשות זאת!,Come on Daniel you can do it!,Come on Daniel you can do it!,100
796,קדימה דניאל ,Come on Daniel!,Come on Daniel,100
797,-אתה בסדר ,- Are you okay ,-Are you okay,100
798,הזוכה בנקודה הבאה יהיה האלוף החדש שלנו ,Whoever wins the next point will be our new champion ,The winner of the next point will be our new champion,88
799,חסל אותו ג'וני!,Finish him Johnny!,Eliminate him Johnny!,70
800,זה נגמר ג'וני!,It's over Johnny!,It's over Johnny!,100
801,עשית זאת!,You did it!,You did it!,100
802,אזהרה - מכה לא חוקית לברך ,Warning for illegal contact to the knee ,Warning - Invalid blow to the knee,70
803,האלוף החדש!,The new champion!,The new champion!,100
804,-תודה רבה ,- Thank you!,-Thank you,100
805,מר מיאגי! עשינו זאת!,Mr Miyagi we did it ,Mr. Miyagi! We did it!,100
806,עשינו זאת!,You did it!,We did it!,74
807,עוד כפר הושמד  בואו נלך בקרוב גם המקום הזה ייבלע בישימון ,Another village destroyed Let's go soon this will also be consumed in the Sea of Decay ,"Another village was destroyed, let's go soon, this place will also be swallowed up in the wilderness",71
808,‏‏1 000 שנה לאחר קריסת המהפיכה התעשייתית הישימון ביצה הפולטת גזים רעילים כיסה את הארץ בחורבות מעלות חלודה וסיכן את עתיד המין האנושי  ,1 000 years after the collapse of industrial civilization the Sea of Decay a swamp exuding toxic vapors covered an earth strewn with rusting ruins threatening human survival ,"1,000 years after the collapse of the Industrial Revolution The wilderness that emits toxic gases covered the land with ruins of rust and endangered the future of the human race",65
809,- נאוסיקה מעמק הרוח עברית:,NAUSICAA OF THE VALLEY OF THE WIND,Naosika from the Valley of the Wind Hebrew:,74
810,עקבות של אומו  הם עדיין טריות ,An ohmu's tracks They're still fresh ,Umo's traces are still fresh,66
811,מעודי לא ראיתי קונכייה מושלמת כזו  איזה צליל טוב  ,I've never seen a perfect shell Lovely sound ,I have never seen such a perfect conch what a good sound,64
812,זה סדק את החרב הקרמית שלי  אנשי העמק ישמחו!,It chipped my ceramic sword The villagers will be pleased ,It cracked my ceramic sword the people of the valley will rejoice!,69
813,נבגי עץ המושיגו!,Mushigo Palm spores ,Moshigo wood spores!,68
814,כמה יפה  למרות זאת ביער המוות הזה הריאות יכולות להינמק,So beautiful  Though in this forest of death your lungs would rot in five minutes without a mask ,How beautiful nonetheless in this forest of death the lungs can rot,63
815,מה זה יכול להיות ,What can it be ,what could it be,80
816,הלב שלי דופק!,My heart's pounding ,My heart is pounding!,87
817,אלו יריות!,Those are gunshots ,These are shots!,85
818,"מישהו מותקף ע""י החרקים!",An insect is attacking someone ,Someone is being attacked by insects!,82
819,הו אני מצטערת!,Oh I'm sorry!,Oh I'm sorry!,100
820,שם!,Here ,There!,89
821,איזה ענן נבגים אביך  אומו!,What a thick spore cloud An ohmu!,What a cloud of spores your father Umo!,60
822,זה בטח זה שהשיל את הקונכייה!,That must have been its shell ,It must be the one who shed the conch!,61
823,הם ענו!,They answered!,They answered!,100
824,הם באים!,They're coming ,they are coming!,76
825,מי זה ,Who is that ,Who is,71
826,תודה לך!,- Thank you!,Thank you!,100
827,זה לא העולם שלך פה!,This is not your world ,This is not your world here!,90
828,תהיה ילד טוב!,Be a good boy ,Be a good boy!,100
829,הוא עיוור מרוב כעס  אני צריכה להרגיע אותו!,It's blinded by rage I've got to calm him ,He's blind with anger I need to calm him down!,60
830,הזיקוקים היממו אותו ,The flares stunned it ,The fireworks stunned him,78
831,חזור אל היער!,Return to the forest ,Back to the forest!,68
832,האומו חוזר אל היער ,Return to the forest ,The Umo returns to the forest,82
833,היא אילפה אותו בעזרת זיקוקים ומשרוקית-חרקים בלבד  אדון יופה!,She tamed that ohmu with flares and an insect charm Lord Yupa!,"She tamed him with only fireworks and an insect whistle, Mr. Beauty!",67
834,עברה שנה וחצי!,It's been a year and half ,It's been a year and a half!,96
835,אבא ישמח!,Father will be glad ,Dad will be happy!,61
836,אני חייב להודות לך ,I must thank you ,I must thank you,100
837,שכחתי ממנו לגמרי!,Oh of course I'd completely forgotten about him ,I completely forgot about him!,76
838,סנאי-שועל!,A fox-squirrel ,Squirrel-fox!,92
839,עוד לא ראיתי אחד כזה!,I've never seen one ,I have never seen one like this!,68
840,כשחרק מעופף חטף אותו חשבתי שהוא תינוק אדם  הייתי צריך לירות ברובה ,When a winged insect snatched him I took him for a human child I had to fire my gun ,When a flying insect kidnapped him I thought he was a human baby I should have fired a rifle,61
841,זה מה שהכעיס את האומו ,That's what enraged the ohmu ,This is what angered the Umo,61
842,עדיף שלא תיגעי בו!,Better not touch him ,Better not touch it!,92
843,בוא!,Come soon!,Come on!,88
844,הנה!,Here ,here!,100
845,בטח למה לא  תודה לך!,Why certainly  Thank you ,Sure why not thank you!,67
846,קאי וקוי!,Kai and Kui ,Kai and Koi!,91
847,זוכרים אותי ,Remember me ,Remember me,100
848,"איזה כוח מסתורי  אתם בטח עייפים רצתם כ""כ הרבה!",A mysterious power You must be tired You ran so far ,What a mysterious force you must be tired of running so much!,76
849,מה שלום כולם ,Is everyone well ,How is everyone,71
850,אבא שלי  הוא לא יכול לעוף יותר ,My father  He can no longer fly ,My dad he can not fly anymore,61
851,ג'יל  הרעל של היער ,Jihl  The forest poisons ,Jill the Poison of the Forest,81
852,כן ,Yes ,Yes,100
853,הייתי צריך לבוא מוקדם יותר  הו לא ,I should have come sooner Oh no ,I should have come earlier oh no,76
854,תודה לך שבאת ,Thank you for coming ,Thank you for coming,100
855,אדון יופה יש משהו שאני רוצה להראות לך ,Lord Yupa there's something I want to show you ,Mr. Beauty there is something I want to show you,77
856,החדר הסודי שלי!,My secret room ,My secret room!,100
857,זה סוד ,It's a secret ,it's a secret,100
858,אני לא רוצה להבהיל אותם!,I don't want to scare them ,I do not want to scare them!,87
859,אני אספר להם שבאת!,I'll tell them you're coming ,I'll tell them you came!,82
860,תבוא מהר!,Come soon!,Come fast!,67
861,תוכל לסחוב זאת בשבילי ,Would you carry this ,You can carry this for me,62
862,קשה לעוף עם זה!,It's hard to fly with ,Hard to fly with it!,95
863,"בואו זה לא כ""כ רחוק ",Those are gunshots ,Let's not that far,61
864,הו  ,Oh  ,Oh,100
865,המים והרוחות רגועים ונקיים ,The waters and winds are clear and calm ,The water and winds are calm and clean,96
866,שלום לכם אתם בריאים ,- Welcome - Are you in good health ,"Hello, you are healthy",71
867,התגעגענו אליך!,We've missed you ,we missed you!,90
868,נסיכה הוא הגיע!,Princess Princess ,Princess is here!,73
869,עוד רגע ,Come soon!,One moment,63
870,דוד מיטו עובד קשה אני רואה!,Old Mito you're hard at work ,Uncle Mito works hard I see!,62
871,הערב נקשיב לסיפורי מסעותיך!,Tonight I'll hear tales of your travels ,Tonight we will listen to the stories of your travels!,63
872,זה משובח!,It's huge!,It's fine!,67
873,מחר נשלח אנשים להביא את השאר ,Tomorrow we'll send people to get the rest ,Tomorrow we will send people to bring the rest,84
874,בואי טואטו ,Come Toeto ,Come to Tuato,78
875,זוהי ביתה של טואטו שנולדה השנה ,This is Toeto's baby born this year ,This is Tuato's home that was born this year,71
876,מזכירה לי את נאוסיקה בילדותה ,Reminds me of Nausicaa as a baby ,Reminds me of Nausika as a child,81
877,תסכים בבקשה להיות הסנדק שלה ,Please be her godfather ,Would you please agree to be her godfather,71
878,תן לה שם שיביא לה רוח טובה!,Name her that a fair wind may favor her ,Give her a name that will bring her good spirits!,62
879,אני מסכים  אני אמצא לה שם טוב ,I will indeed I'll find her a fine name ,I agree I will find her a good name,68
880,תודה לך!,- Thank you!,Thank you!,100
881,שתגדל איתנה כמו הנסיכה!,May she grow up as strong as our Princess ,May you grow as strong as the princess!,81
882,אך לא נרצה שהיא גם תלך לשחק בישימון ,But we won't want her playing in the Sea of Decay ,But we do not want her to go to play in the wilderness either,67
883,אבל שם מצאתי את קונכיית האומו!,But that's where I found the ohmu shell ,But there I found the Umo shell!,74
884,שימו עצמכם במקומי כאחראי המצודה ,Put yourself in my shoes I'm responsible for this castle ,Put yourself in my place as in charge of the fort,63
885,היא הדאיגה אותי למוות!,She's made me sick with worry ,She worried me to death!,62
886,הרשה לה לשחק בישימון אם היא מוצאת לנו קונכיות של אומו!,Let her play in the Sea of Decay if she finds us ohmu shells ,Let her play in the wilderness if she finds us Umo shells!,72
887,"ניצלת ע""י הילדה הזו ",Saved by the girl ,You were rescued by this girl,65
888,העמק הזה טוב ,This is a fine valley ,This valley is good,75
889,איך היה מסעך ,How was your journey ,How was your journey,100
890,זה היה נורא ,It's awake ,It was awful,64
891,הוא מתפשט בהתמדה  ויחד עם זאת יש רעב ומלחמה בכל מקום ,It's spreading all the time And yet war and hunger are everywhere ,It is constantly spreading and at the same time there is hunger and war everywhere,75
892,למה הם לא יכולים לחיות כמוכם בעמק הזה ,Why can't they live as you do in this valley ,Why can they not live like you in this valley,85
893,מה אתה אומר יופה ,What do you say Yupa ,What do you say beautiful,67
894,לא הגיע הזמן שתתיישב פה בעמק ,Isn't it time you settled in this valley ,It's not time for you to settle here in the valley,71
895,תראה את מצבי ,Look at my condition ,Look at my condition,100
896,כולם ישמחו ,Is everyone well ,Everyone will be happy,68
897,אל תטרח  גורלו של יופה הוא לחפש לנצח ,Don't bother Yupa's a man who is fated to search forever ,Do not bother the fate of beauty is to seek forever,71
898,בחיי נאוסיקה את לא יודעת ,Oh my don't you know Nausicaa ,In Nausika's life you do not know,74
899,הסתכלי שם ברקמה שעל הקיר ,Look see the tapestry on the wall  ,Look there at the tissue on the wall,70
900,הדמות בפינה השמאלית  ,The figure in the left corner:,The figure in the left corner,100
901,"""כדי לאחות את הקשר עם האדמה","""to join bonds with the great earth","""To mend the connection with the earth",65
902,"""ולהוביל את העם לארץ הטהורה"" ","""and guide the people to the pure land at last ""","""And lead the people to the pure land""",84
903,אדון יופה תמיד חשבתי שזוהי רק אגדה ישנה ,Lord Yupa I always thought that was only a legend ,Mr. Yoffe I always thought it was just an old legend,68
904,זה אותו הדבר ,It's the same thing ,it's the same,81
905,"האם אנו בני האנוש נועדנו להבלע ולהיכחד ע""י הישימון ",Are we humans but a tribe destined to be swallowed and ruined by the Sea of Decay ,Are we human beings destined to be swallowed up and extinct by the wilderness,66
906,זה מה שאני מבקש לדעת ,That is what I wish to know ,This is what I want to know,81
907,אם רק יכולתי לעזור לאדון יופה ,If only I could help Lord Yupa  ,If only I could help Mr. Beauty,73
908,נסיכה נסיכה!,Princess Princess ,Princess Princess!,100
909,מה קרה מיטו ,What is it Mito ,What happened to Mito,61
910,איך הרוח ,How is it ,How is the wind,67
911,זו סערה יפה אך יש בה משהו מוזר ,It's one fine storm but something's amiss ,It's a beautiful storm but there's something strange about it,61
912,שם! תראו!,Over there!,There! Look!,70
913,זו ספינה  מה יש לספינה לעשות פה ,It's a ship Why would a ship be here ,This is a ship what the ship has to do here,63
914,מה זה ,What is it ,What is,82
915,זו ספינה!,It's a ship ,This is a ship!,72
916,-ספינה !,- A ship!,-Ship!,80
917,-היא מתקרבת !,- It's coming closer ,- She's getting closer!,68
918,היא ענקית!,It's huge!,She's huge!,74
919,זו ספינה טולמקית ,It's a Tolmekian ship ,This is a Tolmec ship,71
920,היא לא עפה בסדר!,It's not flying right ,She's not flying right!,84
921,גול עזור לי לעלות!,Help me up Gol ,Goal Help me get up!,85
922,נסיכה אל תעשי זאת!,The Princess of Pejite ,Princess Do not do this!,67
923,אני אדריך אותם לחוף ,I'll guide them to the shore ,I will guide them to the beach,66
924,הנה זה בא!,Princess he has come ,here it comes!,61
925,טאטו!,Teto!,Tattoo!,60
926,איך הם העיזו!,How dare they!,How dare they!,100
927,הם בטח נחתו לפני כן והרגו כמה חרקים ,They must have landed before and killed some insects ,They must have landed before that and killed some insects,95
928,אתם תתרסקו!,You'll crash!,You will crash!,92
929,הסתובבו!,Turn away!,Turn around!,60
930,הם התרסקו!,- It crashed ,They crashed!,82
931,הנסיכה!,- The Princess ,the princess!,100
932,בואו נלך!,- Let's go!,lets go!,93
933,כולם לחילוץ!,Everyone to the rescue ,Everyone to the rescue!,100
934,גם הילדים!,To the castle!,The kids too!,64
935,הנערה הזו היא בחיים!,It's that girl she's alive ,This girl is alive!,73
936,איפה אני   בעמק הרוח ,The Valley of the Wind ,Where am I in the Valley of the Wind,76
937,קוראים לי  לסטל מפג'ית ,My name is  Lastel of Pejite ,My name is Stel Mafjit,65
938,שירפי את המטען  המטען  בבקשה שירפי אותו!,- Please burn it Your cargo I understand ,Burn the cargo The cargo please burn it!,62
939,המטען אני מבינה ,- Please burn it Your cargo I understand ,The charge I understand,66
940,תודה לאל!,Thank God ,Thank God!,100
941,נסיכה!,Princess!,princess!,100
942,הנסיכה מפג'ית ,- The Princess ,The Majestic Princess,73
943,חרק!,An insect!,insect!,80
944,אושיאבו עדיין חי!,An Ushiabu's alive ,Oshiabo is still alive!,65
945,הו לא הוא קורא לחבריו!,Oh no it's calling its friends ,Oh no he calls his friends!,79
946,הוא לא יכול לעוף ,- It can't fly ,He can not fly,77
947,הביאו רובים!,- Bring guns!,Bring guns!,100
948,אני אהרוג אותו עכשיו!,I'll kill it now ,I'll kill him now!,91
949,רובים לא יכולים להרוג אושיאבו!,Guns won't kill an Ushiabu ,Guns can not kill Oshiabu!,82
950,אז איך ,How is it ,so how,67
951,חכו ,Wait!,Wait,100
952,נסיכה!,Princess!,princess!,100
953,חזור אל היער  אתה בסדר אתה יכול לעוף ,Return to the forest You're strong you can fly ,Back to the forest you're fine you can fly,73
954,ילד טוב!,That's a good boy ,good boy!,64
955,נסיכה! תודה!,- The Princess ,princess! Thanks!,81
956,תודה לאל!,Thank God ,Thank God!,100
957,מי יודע כמה היינו סובלים מחרק אחד מת!,No telling how we'd suffer for even a single insect's death ,Who knows how much we would suffer from one dead insect!,61
958,הנה!,Here!,here!,100
959,אז כן היו נבגים על הספינה הזו!,So those were spores stuck to that ship ,So yes there were spores on this ship!,68
960,הם לא פלטו רעלים עדיין ,They haven't released any toxins yet ,They have not emitted toxins yet,68
961,כמעט וסיימנו ,We're almost done ,We'm almost done,91
962,אני יודע ,I know ,I know,100
963,מה זה לכל הרוחות ,What's that ,What the hell is that,69
964,האש לא השמידה את זה  השאירו את התעלומה הזו לאחר כך ,The fire didn't destroy it  Leave this mystery for later folks ,The fire did not destroy it and left this mystery behind,70
965,לכו ועיזרו לשרוף את הנבגים ,Go and help burn the spores ,Go and help burn the spores,100
966,מיטו הסתכל לכאן ,Mito look here ,Mito looked here,93
967,זה זז!,It's pulsing ,It's moving!,70
968,כאילו שזה בחיים!,Almost like it's alive ,As if it's alive!,74
969,אדון יופה מה זה ,What is it Mito ,Mr. Beauty what it is,69
970,מפלצת מהעולם הקדום ,A monster from the old world ,A monster from the ancient world,80
971,חיילי ענק  חיילי הענק!,Giant Warriors  The Giant Warriors!,Giant Soldiers Giant Soldiers!,61
972,מסופר שהם הושמדו בשבעת ימי האש!,They say they were destroyed in the Seven Days of Fire ,It is said that they were destroyed in the seven days of fire!,89
973,מה זה ,What is it ,What is,82
974,כולם למצודה!,Everyone to the rescue ,Everyone to the fort!,81
975,למצודה!,To the castle!,To the fort!,67
976,המצודה!,- The Princess ,The fortress!,67
977,אבא!,Father!,father!,100
978,אני נשארת במקומי ,I'll stay right where I am ,I stay where I am,79
979,נסיכה!,Princess!,princess!,100
980,איך יכולתם !,How dare you!,How could you!,72
981,תזוז וחרב זו אשר גולפה משיריון האומו תחדור את השריון הקרמי שלך ,Move and this sword carved of insect shell will pierce your ceramic armor ,Move and this sword that was carved from the Umo armor will penetrate your ceramic armor,70
982,זהו יופה  אני מבקש ממכם לוחמים טולמקים ,That's Yupa  I ask you Tolmekian warriors ,This is a beauty I ask of you Tolmac warriors,68
983,ליל אמש אנשי העמק הזה עמלו קשה להצלת ספינתכם ,Last night these villagers toiled desperately to save one of your ships ,Last night the people of this valley worked hard to save your ship,70
984,רק עכשיו סיימנו לקבור ברגישות אחד ממתיכם ככה אתם הטולמקים מתנהגים כלפי עם שכזה ,We have just now gently laid one of your dead to rest Is this how you Tolmekians treat such a nation however weak!,"We have just finished sensitively burying one of you, that's how you Tolmecs treat such a people",60
985,אם פתחתם במלחמה צריכה להיות לכם סיבה ,If you would make war you must have reasons ,If you started a war you should have a reason,64
986,עליכם לשלוח תחילה נציג ולהצהיר על כך ,You should first send a messenger to declare them ,You must first send a representative and make a statement,60
987,נאוסיקה  ,Nausicaa  ,Naosika,67
988,הירגעי נאוסיקה ,Nausicaa  ,Relax Nausica,76
989,אם תלחמי עכשיו הם ישחטו את אנשי הכפר ,If you fight now they will slaughter the villagers ,If you fight now they will slaughter the villagers,100
990,אנו חייבים להשאר בחיים ולחכות להזדמנות שלנו ,We must survive Wait for our chance ,We must stay alive and wait for our opportunity,61
991,הנח אותו קורוטובה ,Put it down Kurotowa ,Put it down Korotova,90
992,אבל  תראי איזה בלגן ,That's a good boy ,But look what a mess,65
993,לא באנו להרוג אנו מבקשים לדבר ,I don't want to kill anyone ,"We did not come to kill, we want to talk",61
994,הנח את חרבך!,We wish to talk Lay down your sword ,Lay down your sword!,70
995,הנסיכה!,- The Princess ,the princess!,100
996,נסיכה!,Princess!,princess!,100
997,הקשיבו טוב!,Listen well!,Listen well!,100
998,הוד מעלתה קושאנה מפקדת משמר הגבול הטולמקי תאמר את דבריה ,Her Highness Kushana Division Commander of the Tolmekian Frontier Forces will speak ,"Her Majesty Kushana, commander of the Tolmec border guard, will speak",63
999,באנו לאחד את מדינות הגבול ולהשליט שלום באיזור הזה ,We have come to unify the frontier nations and build peace in this region ,We have come to unite the border countries and bring peace to this region,74
1000,זה אפשרי ,Is that possible ,It is possible,73
1001,החיינו את הכוחות והכישורים המופלאים שאפשרו בעבר למין האנושי לשלוט בעולם הזה ,We have revived the miraculous skills and power that once allowed humans to rule this earth ,We have revived the miraculous powers and skills that once allowed the human race to rule this world,88
1002,לאלה שיכנעו לנו אני מבטיחה חיים ללא פחד מרעלי היער והחרקים!,For those who submit to us I promise a life free from fear of the toxins and insects of that swamp ,To those who convinced us I promise a life without fear of forest poisons and insects!,64
1003,חכי!,Wait!,Wait!,100
1004,אסור לך לפגוע בישימון!,There now You mustn't cry ,You must not damage the wilderness!,64
1005,מי הזקנה הבלה הזו ,Lord Yupa what is this  ,Who is this old woman,70
1006,תן לה לדבר ,Let her speak ,Let her talk,80
1007,במשך אלף שנות הישימון ניסו האנשים אין ספור פעמים לשרוף אותו ,In the 1 000 years of the Sea of Decay countless times have humans sought to burn it away ,"During the thousand years of wilderness, people have tried countless times to burn it",60
1008,אסור לך לפגוע בישימון!,There now You mustn't cry ,You must not damage the wilderness!,64
1009,די!,Enough!,enough!,100
1010,ובכן מה תעשה ,Ah! What will you do ,Well what will you do,80
1011,תהרוג גם אותי ,Kill me too ,Kill me too,100
1012,את!,You!,You!,100
1013,קדימה תהרוג אותי!,Kill me too ,Come on kill me!,69
1014,זה קל לרצוח זקנה עיוורת ,Easy work to murder an old blind woman ,It's easy to murder a blind old woman,85
1015,בדיוק כמו שהרגת את ג'יל ,Just as you murdered Jihl ,Just like you killed Jill,60
1016,השתיקו אותם!,The Princess!,Silence them!,67
1017,כולם חכו!,Wait everyone!,Everyone wait!,100
