,hebrewFromSub,englishFromSub,englishTranslation,ratio
230,‫לוקח אותם ,Taking them off ,Takes them,64
231,‫אני בטוח מר רודריק ‫יסביר לך את זה אדוני ,I'm sure Mr Roderick will explain it to you sir ,"I'm sure Mr. Roderick will explain it to you, sir",100
232,‫בקשה מוזרה ,A strange request ,Strange request,94
233,‫זו הפעם הראשונה ‫שהייה אי פעם  ‫אדוני!,This is the first time I've ever been  Sir!,This is the first time I have ever been sir!,90
234,‫אם לא איכפת לך לשים ‫ב אדוני האלה ,Do you mind taking them off ,If you do not mind putting in these lords,65
235,‫תודה ,Thank you ,Thanks,67
236,‫ובכן אם אנחנו יכולים ללכת עכשיו ,Well if we may go now ,Well if we can go now,81
237,‫בדרך זו אדוני ,This way sir ,In this way sir,89
238,‫מהי המשמעות של זה ,What is the meaning of this ,What does this mean?,70
239,--- ‫זה מר ינתרופ אדוני ,This is Mr Winthrop sir ,"--- This is Mr. Anthrop, sir",62
240,‫איך אתה מעז ‫להודות לאף אחד בבית הזה ,How dare you admit anyone into this house ,How dare you thank anyone in this house,85
241,‫אני התעקשתי אדוני ,I insisted sir ,I insisted sir,100
242,‫הרגשתי שיש לי הזכות ,I felt I had the right ,I felt I had the right,100
243,‫ובכן אנחנו לא יכולים לדבר כאן ,Well we can't talk out here ,Well we can not talk here,92
244,‫נא לבוא ב,Please come in ,Please come b,81
245,‫אני מניח שאתה יודע מי אני אדוני ,I gather you know who I am sir ,"I guess you know who I am, sir",88
246,‫אם אתה בבקשה  ‫מר ינתרופ בשקט ,If you please  Mr Winthrop softly ,If you are please Mr. Yanthrope quietly,77
247,‫צלילים של כל תואר מוגזם ‫חתוכים למוח שלי כמו סכינים ,Sounds of any exaggerated degree cut into my brain like knives ,Sounds of any exaggerated degree are cut into my brain like knives,97
248,‫ההתנצלויות שלי ,My apologies ,My apologies,100
249,‫אני מפחד אתה הולך ‫צריך לעזוב מר ינתרופ ,I'm afraid you're going to have to leave Mr Winthrop ,I'm afraid you're going to have to leave Mr. Anthrop,83
250,‫יש לי לבוא לראות את מדליין ,I've come to see Madeline ,I have to come see Madeleine,83
251,‫זה די בלתי אפשרי ,That is quite impossible ,It's pretty impossible,70
252,‫היא מרותקת למיטתה ,She is confined to her bed ,She is confined to her bed,100
253,‫מר Usher אחותך ‫ואני מאורסת ,Mr Usher your sister and I are betrothed ,Mr. Usher your sister and I are engaged,87
254,‫זו הייתה טעות ,It was a mistake ,That was a mistake,76
255,‫אני לא מאמין בזה ,I don't believe that ,I do not believe it,82
256,‫נא לא להתווכח איתי אדוני ,Please don't argue with me sir ,Please do not argue with me sir,89
257,‫אתה חייב לעזוב את הבית הזה עכשיו ,You must leave this house now ,You must leave this house now,100
258,‫זה לא ‫מקום בריא לך להיות ,It is not a healthy place for you to be ,This is not a healthy place for you to be,90
259,‫מר Usher  ‫יש לי רכב כל הדרך ‫מבוסטון כדי לראות מדליין ,Mr Usher  I have ridden all the way from Boston to see Madeline and I do not intend to leave without seeing her ,Mr. Usher I have a car all the way from Boston to see Madeleine,65
260,‫עכשיו אם  ,Now if  ,Now if,100
261,‫פיליפ!,Philip!,Philip!,100
262,‫מדליין ,Madeline ,Madeline,100
263,‫מדליין בשמו של גן עדן ‫עליך לחזור למיטה שלך ,Madeline in heaven's name you must return to your bed ,Madeline in the name of heaven you must return to your bed,94
264,‫מדליין ,Madeline ,Madeline,100
265,‫אתה הגיע כל הדרך ‫רק כדי לראות אותי ,You came all the way just to see me ,You came all the way just to see me,100
266,‫כן לראות אותך ,Yes to see you ,Yes to see you,100
267,‫מדליין אני חייב להתעקש ,Madeline I must insist ,Madeleine I must insist,98
268,‫נידבר מאוחר יותר פיליפ ,We shall talk later Philip ,We'll talk to Philip later,77
269,‫מר ינתרופ עוזבת ,Mr Winthrop is leaving ,Mr. Yantrop leaves,67
270,‫אני לא עוזב ,I'm not leaving ,I'm not leaving,100
271,‫הוא חייב להישאר רודריק ,He must stay Roderick ,He must remain Roderick,73
272,‫אנא תן לו להישאר רודריק ,Please let him stay Roderick ,Please let him stay Roderick,100
273,‫טוב מאוד הוא יישאר ,Very well he will stay ,Very well he will stay,100
274,‫עכשיו למען השם ‫לחזור למיטה שלך ,Now for pity's sake return to your bed ,Now for God's sake go back to your bed,71
275,‫מה קרה ,What happened ,What happened,100
276,‫אני חושב ‫אחיך צריך מסך ,I think your fireplace needs a screen ,I think your brother needs a screen,83
277,‫האם זה ,It is ,Is it,100
278,‫אני רק מתפעל הציור הזה כאן ,I was just admiring this painting here ,I'm just admiring this painting here,92
279,‫האם זה את העבודה שלך ,Yes to see you ,Is this your job,60
280,‫ואתה גם לשחק לאוטה זה ,And you also play this lute ,And you also play this car,87
281,‫אני עושה ,I do ,I do,100
282,‫מר ינתרופ אתה בעצם ‫תכנון להתחתן עם אחותי ,Mr Winthrop are you actually planning to marry my sister ,Mr. Yantrop you are basically planning to marry my sister,84
283,‫מר Usher ‫במהלך הזמן שבילינו יחד ב ‫בוסטון לא עלה על דעתי ש  ‫ואני מעז לומר ל ‫מדליין או ‫שאנחנו לא נועדנו ‫ל אחד את השני ,Mr Usher during the time we spent together in Boston it never occurred to me that  and I dare say to Madeline either that we were not destined for each other ,Mr. Usher During the time we spent together in Boston it never occurred to me that I dared to tell Madeline or that we were not meant for each other,88
284,"‫כאשר היא עזבה אותי היא אמרה לי ‫""אני אוהב אותך לנצח"" ","When she left me she said to me ""I will love you forever ""","When she left me she said to me ""I love you forever""",95
285,‫האם זה נראה כל כך מדהים אז ‫שהייתי רוצה להתחתן איתה ,Does it seem so incredible then that I would want to marry her ,Does it look so amazing then I would like to marry her,66
286,‫אם רק היית יודע כמה מדהים ,If you only knew how incredible ,If you only knew how amazing it is,71
287,‫ואני מניח שזה  ‫חזון זה כולל ילדים ,And I suppose this  this vision includes children ,And I guess that's a vision that includes children,78
288,‫אם היית יודע את הסיוט ‫אתה מדמיין לי אדוני ,If you knew the nightmare you are picturing for me sir ,If you knew the nightmare you would imagine me sir,71
289,‫סיוט ,Nightmare ,Nightmare,100
290,‫זה מה שאמרתי ,That's what I said ,that's what I said,100
291,‫למה לא מדליין להתחתן ‫ויש להם ילדים ,Why shouldn't Madeline marry and have children ,Why not Madeleine to get married and have children,81
292,‫בגלל ‫קו Usher נגוע מר ינתרופ ,Because the Usher line is tainted Mr Winthrop ,Because of the Usher line infected Mr. Anthrop,62
293,‫ראית מדליין ואתה רואה אותי ,You saw Madeline and you see me ,You saw Madeleine and you see me,98
294,‫כפי שראית אותה היום ‫היא ותישאר ,As you saw her today she is and will remain ,As you saw her today she will and will remain,91
295,‫תאמין לי אדוני ‫אני נושא אותך לא זדון ,Believe me sir I bear you no malice ,Believe me sir I carry you not malicious,77
296,‫הייתם דברים אחרים אני צריך ‫מברך אותך למשפחה שלנו בשמחה ,Were things otherwise I should welcome you into our family joyously ,There were other things I should welcome to our family happily,73
297,‫אבל בנסיבות ‫זה בלתי אפשרי ,But under the circumstances it is quite impossible ,But under the circumstances it is impossible,94
298,‫אבל למה אתה מניח ש  ,But why do you assume that  ,But why do you assume that,100
299,‫שאתה גוסס ,that you are dying ,That you are dying,100
300,‫ישנן סיבות רבות ,There are many reasons ,There are many reasons,100
301,‫התפלל לתת האחד אז ,Pray give me one then ,Pray to give one then,86
302,‫מדליין ואני ‫הוא כמו דמויות של זכוכית עדינה ,Madeline and I are like figures of fine glass ,Madeleine and I are like figures of fine glass,99
303,‫המגע הקל שבקלים ואנו עשויים לנפץ ,The slightest touch and we may shatter ,The light touch is light and we may shatter,69
304,‫שנינו סובלים מ ‫חריפות חולנית של החושים ,Both of us suffer from a morbid acuteness of the senses ,We both suffer from morbid acuity of the senses,84
305,‫שלי הוא יותר גרוע ‫על שהיה קיימים עוד ‫אבל שנינו ‫נגועים בזה ,Mine is the worse for having existed the longer but both of us are afflicted with it ,Mine is worse for having existed longer but we are both infected with it,79
306,‫כל סוג של מזון אקזוטי יותר מ ‫mash החיוור ביותר ‫הוא בלתי-נסבל לבלוטות הטעם שלי ,Any sort of food more exotic than the most pallid mash is unendurable to my taste buds ,Any type of food more exotic than the paleest mash is unbearable to my taste buds,86
307,‫כל סוג של בגד אחר מאשר ‫הרך ביותר הוא ייסורים לבשר שלי ,Any sort of garment other than the softest is agony to my flesh ,Any kind of garment other than the softest is torment to my flesh,81
308,‫ו כפי שכבר אמר ‫צלילים של כל תואר כלשהו ‫לי השראה עם טרור ,And as I've said sounds of any degree whatsoever inspire me with terror ,And as I already said sounds of any degree inspired me with terrorism,83
309,‫לכן עבדך ביקש ‫לי לחלוץ את המגפיים שלי ,That's why your servant asked me to remove my boots ,So your servant asked me to take off my boots,79
310,‫כן ,Yes ,Yes,100
311,‫ובכל זאת ‫יכולתי לשמוע הקרוב שלך ,And even so I could hear your coming ,And yet I could hear your nearest,67
312,‫כל הליכה ‫כל רשרוש של הבגדים שלך ,Every footstep every rustle of your clothes ,Every walk every rustle of your clothes,83
313,‫יכולתי לשמוע מתקרב סוס ‫ ‫לשמוע את שעטת פרסותיו ‫על פני החצר הדפיקה שלך  ‫הצורם של ‫דלת הבריח היה כמו שבץ חרב לאוזניים שלי ,I could hear your horse approaching hear the clatter of its hooves across the courtyard your knock  The grating of the door bolt was like a sword stroke to my ears ,I could hear a horse approaching hearing its hooves over your yard knocking the bolt door was like a sword stroke to my ears,79
314,‫אני יכול לשמוע את השריטה של עכברוש ‫טפרים בתוך קיר האבן ,I can hear the scratch of rat claws within the stone wall ,I can hear the scratch of a claw rat inside the stone wall,85
315,‫מר ינתרופ שלושה רבעים מ ‫המשפחה שלי נפלו לתוך טירוף ‫ובטירוף שלהם יש לי ‫רכש כוח אנושי ‫כך שהוא לקח את הכח של ‫רב כדי להכניע אותם ,Mr Winthrop three-quarters of my family have fallen into madness and in their madness have acquired a superhuman strength so that it took the power of many to subdue them ,Mr. Yantrop three quarters of my family fell into madness and in their madness I have procured human power so he took the power of a rabbi to subdue them,72
316,‫האם אתה לא להגזים אדוני ,Do you not exaggerate sir ,Do you not exaggerate sir,100
317,‫אולי היו ‫במשפחה שלך בטוחה  ‫מוזרויות של מזג  ‫ייחוד של טמפרמנט ,Perhaps there have been in your family certain  peculiarities of temperament  Peculiarities of temperament ,Maybe your family was sure of the peculiarities of a unique temperament of temperament,74
318,‫איך אתה שם אותו בדיפלומטיות ,How diplomatically you put it ,How do you name it diplomatically,84
319,‫היית מתיר לי ‫להדליק נר ,Would you permit me to light a candle ,You would allow me to light a candle,82
320,‫אני חושב שהיה לך חופשה טובה יותר ‫מר ינתרופ ,I think you had better leave Mr Winthrop ,"I think you had a better vacation, Mr Yantrop",76
321,‫אני חושב שאתה צריך קצת ‫אור בבית הזה מר אשר ,I think you need some light in this house Mr Usher ,I think you need some light in this house Mr. Asher,88
322,‫שתי טיפות חיוורות של אש ‫נמסו ברוב ‫רב חושך ,Two pale drops of fire guttering in the vast consuming darkness ,Two pale drops of fire melted in the great majority of darkness,67
323,‫אחותי ואת עצמי ,My sister and myself ,My sister and myself,100
324,‫זמן קצר הם ישרפו לא יותר ,Shortly they will burn no more ,Soon they will burn no more,88
325,‫היא לא יכולה לעזוב את הבית הזה ‫מר ינתרופ ,She cannot leave this house Mr Winthrop ,She can not leave this house Mr. Yantrop,85
326,‫תאמין או לא כרצונכם ‫ אבל היא לא יכולה להשאיר אותו ,Believe that or not as you will but she cannot leave it ,Believe it or not as you wish but she can not leave it,84
327,‫למענה כמו גם שלך יהיה לך ‫לעזוב עכשיו בבקשה ,For her own sake as well as yours will you leave now please ,For her as well as yours you will have to leave now please,87
328,‫לא אני לא ,No I will not ,No I do not,67
329,‫טוב מאוד ,Very good sir ,Very Good,82
330,‫בריסטול ייראה לך לחדר ,Bristol will show you to a room ,Bristol will see you to the room,86
331,‫אני מזהיר אותך אדוני ,I have warned you sir ,I warn you sir,80
332,‫לא משנה מה השלכות עשויות ‫מעקב סירובך לעזוב  ‫מופנה אליכם לבד ,Whatever consequences may follow your refusal to leave  are upon you alone ,No matter what the consequences may be following your refusal to leave is referred to you alone,76
333,‫כן ,Yes ,Yes,100
334,‫אני יהיה למטה באופן ישיר ,I'll be down directly ,I will be down directly,95
335,‫טוב מאוד אדוני ,Very good sir ,Very good sir,100
336,‫מה הרעש הזה ,What is that noise ,What is this noise,89
337,‫מה קרה ,What happened ,What happened,100
338,‫האם זה מר ינתרופ ,Is it Mr Winthrop ,Is this Mr. Yantrop,69
339,‫פיליפ!,Philip!,Philip!,100
340,‫אני בסדר מדליין ,I'm all right Madeline ,I'm fine with Madeleine,71
341,‫מה קרה ,What happened ,What happened,100
342,‫אני לא בטוח ,I'm not sure ,I'm not sure,100
343,‫פיליפ שהיית טוב יותר לעזוב את המקום הזה ,Philip you'd better leave this place ,Philip you would have been better off leaving this place,74
344,‫נא להשאיר ,Please leave ,Please leave,100
345,‫זה לא בטוח בשבילך ,It isn't safe for you ,It's not safe for you,76
346,‫אני לא עוזב אותך מדליין ,I'm not leaving you Madeline ,I'm not leaving you from Madeleine,90
347,‫מר ינתרופ ,Mr Winthrop ,Mr. Yantrop,76
348,‫לא תודה ,No thank you ,No thanks,76
349,‫היקר שלי ,MY dear ,my dear,100
350,‫לא נגעתי דבר ‫מדליין ,I'm not leaving you Madeline ,I did not touch anything from Madeline,67
351,‫אתה לא חושב  ש ‫הסדק בחומה יש לתקן ,Don't you think  that crack in the wall should be repaired ,You do not think the crack in the wall needs to be repaired,78
352,‫לדורות הבאים ‫של סדרנים ,For future generations of Ushers ,For future generations of ushers,100
353,‫לבטיחות של מדליין ,For Madeline's safety ,For Madeline's safety,100
354,‫זה היה כנראה רועד של הבית ‫שגרם שנברשת ליפול ,It was probably the trembling of the house which caused that chandelier to fall ,It was probably a shaking of the house that caused the chandelier to fall,83
355,‫האם אתה באמת חושב כך ,Do you really think so ,Do you really think so,100
356,‫יש לך הסבר טוב יותר ,Have you a better explanation ,You have a better explanation,100
357,‫בזמן שרוכב כאן ‫שמתי לב חוסר ייחודי של ‫צמחייה באזור ,While I was riding here I noticed a singular lack of vegetation in the area ,While riding here I noticed a unique lack of vegetation in the area,85
358,‫האם יש משהו לא בסדר ‫עם האדמה ,Is there something wrong with the soil ,Is there something wrong with the ground,85
359,כן כמובן ,Yes of course ,Yes of course,100
360,‫רודריק בבקשה ,Roderick please ,Roderick please,100
361,‫כפי שאתה יהיה ,As you will ,As you will be,88
362,‫איך דברים הולכים בבוסטון ‫פיליפ ,How do things go in Boston Philip ,How things are going in Boston Philip,86
363,‫כולם שואל אותך ,Everyone asks for you ,Everyone asks you,89
364,‫אה נכון ,Good night ,Oh right,67
365,‫הם מתגעגעים אליך מדליין ,They miss you Madeline ,They miss you Madeleine,98
366,‫כולנו מתגעגעים אליך ,We all miss you ,We all miss you,100
367,‫ואתה חיבר אותו בעצמך ,And you composed it yourself ,And you composed it yourself,100
368,‫כן ,Yes ,Yes,100
369,‫מאי יש לנו עוד ,May we have another ,May we have more,63
370,‫אני חושש ‫מדליין חייב לפרוש עכשיו ,I'm afraid Madeline must retire now ,I'm afraid Madeleine must retire now,99
371,‫אבל אני לא עייף ,But I'm not tired ,But I'm not tired,100
372,‫טוב מאוד ,Very good sir ,Very Good,82
373,‫לילה טוב אחי ,Good night brother ,"Good night, bro",88
374,‫לילה טוב יקר שלי ,Good night my dear ,Good night my dear,100
375,‫לילה טוב פיליפ ,Good night Philip ,Good night Philip,100
376,‫לילה טוב ,Good night ,Good night,100
377,‫אני מציע שנפרוש מדי ‫מר ינתרופ ,I suggest we retire too Mr Winthrop ,"I suggest we retire too, Mr. Anthrop",75
378,‫אני סומך עליך יהיה מוכן ‫לעזוב מחר בבוקר ,I trust you will be prepared to leave tomorrow morning ,I trust you will be ready to leave tomorrow morning,95
379,‫אם ברצונך ,If you wish ,If you want,73
380,‫אבל אם אני עושה ‫אני לא אהיה לבד ,But if I do I won't be alone ,But if I do I will not be alone,88
381,‫אני מתכוון לראות את זה  ‫פיליפ ,I intend to see that  Philip ,I'm going to see it Philip,68
382,‫דרלינג יקירי ,Darling darling ,Darling darling,100
383,‫אני מצטער שהפחדתי אותך ,I'm sorry I frightened you ,I'm sorry I scared you,62
384,‫אני לא רוצה לדפוק ל ‫חושש אחיך הייתי שומע ,I didn't want to knock for fear your brother would hear ,I do not want to knock to fear your brother I would hear,86
385,‫פיליפ אני מתגעגע אליך ,Philip I missed you ,Philip I miss you,94
386,‫אני אוהב אותך ,I love you ,I love you,100
387,‫מדליין אני נשבעתי לך ‫מחר ‫לעזוב את המקום הזה איתי ,Madeline I swear to you tomorrow you leave this place with me ,Madeleine I swore to you tomorrow to leave this place with me,90
388,‫אם רק הייתי יכול ,If only I could ,If only I could,100
389,‫אתה אתה לא ,Hate you ,You are not,63
390,‫אתה לא מבין ,You don't understand ,You do not understand,93
391,‫דרלינג ברגע שאתה איתי ‫אתה תתעורר מהסיוט הזה ,Darling once you're with me you'll wake up from this nightmare ,Darling as soon as you're with me you'll wake up from this nightmare,88
392,‫לילה טוב אדוני ,Good night sir ,Good night sir,100
393,‫מר Usher אתה לא מבין  ,Mr Usher you fail to understand  ,Mr. Usher you do not understand,85
394,‫לילה טוב אדוני ,Good night sir ,Good night sir,100
395,‫אתה לא יכול להזמין את החיים שלי ‫רודריק ,You cannot order my life Roderick ,You can not order my life Roderick,90
396,‫האם זה כל כך קל לך לשכוח ‫מדליין ,Is it so easy for you to forget Madeline ,Is it so easy for you to forget about Madeleine,92
397,‫החיים שלי הוא שלי ,My life is my own ,My life is mine,75
398,‫האם זה ,Is it ,Is it,100
399,‫כן ,Yes ,Yes,100
400,‫האם זה מדליין ,Is it Madeline ,Is it Madeleine,97
401,‫אתה שונא אותי כל כך הרבה שאתה ‫רוצה לשמור אותי אסיר כאן ,Do you hate me so much you want to keep me a prisoner here ,You hate me so much you want to keep me a prisoner here,97
402,‫שונא אותך ,Hate you ,Hate you,100
403,‫אה יקר שלי ,Oh my dear ,Oh my dear,100
404,שונא אותך ,Hate you ,Hate you,100
405,‫אתה לא יודע שאני אוהב אותך ‫יותר מכל דבר בעולם ,Don't you know that I love you more than anything in the world ,You do not know that I love you more than anything in the world,98
406,‫אתה לא יכול לראות את זה הוא האהבה שלי ל ‫אתה גורם לי לפעול כפי שאני עושה ,Can't you see it's my love for you makes me act as I do ,You can not see it is my love for you cause me to act as I do,83
407,‫אתה לא יכול לצאת מכאן ‫מדליין ,You cannot leave here Madeline ,You can not get out of here from Madeleine,64
408,‫אתה יודע מה היה קורה אם היית עושה ,You know what would happen if you did ,You know what would happen if you did,100
409,‫אתה יודע את זה ,You know that ,you know that,100
410,‫אני יודע רק את מה שאתה אומר לי ,I only know what you've told me ,I only know what you're telling me,80
411,‫אה יקר שלי ,Oh my dear ,Oh my dear,100
412,‫אל תשלו את עצמכם ,Do not delude yourself ,Do not deceive yourself,84
413,אני מתחנן בפני ‫שלך אל תשלה את עצמך ,I beg of you do not delude yourself ,I beg your face do not deceive yourself,78
414,‫סר ,Sir ,sir,100
415,‫אני אשאר איתה ,I shall stay with her ,I'll stay with her,92
416,‫בשם אלוהים אדוני ‫אתה לא מבין ,In the name of God sir will you not understand ,In the name of God my lord you do not understand,79
417,‫השאירו את אחותי להיות ,Leave my sister be ,Leave my sister to be,92
418,‫מר Usher אני מתכוון לקחת ‫מהבית הזה מחר ,Mr Usher I mean to take her from this house tomorrow ,Mr. Usher I'm going to take from this house tomorrow,89
419,‫אני לא אתווכח איתך ,I will not argue with you ,I will not argue with you,100
420,‫האם אתה עוזב בבקשה ,Would you leave please ,Are you leaving please,68
421,‫מדליין ,Madeline ,Madeline,100
422,‫מדליין ,Madeline ,Madeline,100
423,‫אל תיגע לה!,Don't touch her!,Do not touch her!,90
424,‫אתה לא חייב להעיר אותה אדוני ,You mustn't wake her sir ,You must not wake her sir,90
425,‫ההלם יכול להיות מזיק מאוד ,The shock could be very harmful ,The shock can be very harmful,90
426,‫איך היא הגיעה לכאן ,How did she get here ,How she got here,83
427,‫היא הולכת מתוך השינה אדוניה ,She walks in her sleep sir ,She walks out of bed sir,64
428,‫ואז היא מגיעה לכאן ,And then she comes here ,And then she comes here,100
429,‫היא האובססיה ‫על ידי מחשבות על מוות ,She's obsessed by thoughts of death ,She is obsessed with thoughts of death,82
430,‫כמה זמן ‫יש לה כבר עושה את זה ,How long has she been doing this ,How long has she been doing this,100
431,‫מאז ‫שובה מבוסטון אדוני ,Ever since her return from Boston sir ,Since returning from Boston sir,82
432,‫אני רק אקח אותה לחדר שלה ,I'll just take her to her room ,I'll just take her to her room,100
433,‫לא לא ,No no ,no no,100
434,‫ייתכן להעיר אותה אדוני ,You mustn't wake her sir ,"You may wake her, sir",82
435,‫טוב יותר תן לי ,Better let me ,Better give me,81
436,‫אני עשיתי את זה לפני ,I've done it before ,I've done this before,90
437,‫בוקר טוב בריסטול ,Good morning Bristol ,Good morning Bristol,100
438,‫בוקר טוב אדוני ,Good morning sir ,good morning sir,100
439,‫האם היה לי מיס מדליין ‫ארוחת הבוקר שלה עדיין ,Has Miss Madeline had her breakfast yet ,Did I miss Miss Madeline for her breakfast yet,80
440,‫הו לא אדוני ,Oh no sir ,Oh no sir,100
441,‫אני רוצה לקחת את מגש ארוחת בוקר לה ,I'd like to take a breakfast tray to her ,I want to take her breakfast tray,77
442,‫טוב מאוד אדוני ,Very well sir ,Very good sir,62
443,‫כמובן היא לא אוכלת הרבה ‫בדרך כלל ,Of course she doesn't eat much usually ,Of course she does not eat much usually,91
444,‫ואז נראה לו ‫שאין היא אוכלת ,Then we'll see to it that she does eat ,Then it seems to him that she is not eating,69
445,‫כן אדוני ,Yes sir ,Yes sir,100
446,‫בואו נראה מה יש לנו כאן ,Let's see what we have here ,Let's see what we have here,100
447,‫לחם - זה טוב ,Bread - that's good ,Bread - it's good,75
448,‫אום  חלב מעט פירות ,Um  milk a little fruit ,Um milk little fruit,95
449,‫אני אקח לה אותו אדוני ,I'll take it to her sir ,I'll take it to her sir,100
450,‫לא אני אעשה את זה ,No I'll do it ,No I will do it,71
451,‫כן אדוני ,Yes sir ,Yes sir,100
452,‫מה דעתך על כמה ביצים ,How about some eggs ,How about some eggs,100
453,‫זה רוב שהיא אי פעם ‫אכלה בבוקר ,It's the most that she's ever eaten in the morning ,This is the most she has ever eaten in the morning,84
454,‫כן אדוני ,Yes sir ,Yes sir,100
455,‫אה כן חוש הטעם שלה ,Oh yes her sense of taste ,Oh yes her sense of taste,100
456,‫טוב בסדר אז ,Well all right then ,Well okay then,67
457,‫דייסה חמה  לשנינו ,Hot gruel  for both of us ,Hot porridge for both of us,71
458,‫כן אדוני ,Yes sir ,Yes sir,100
459,‫כמה זמן יש לך כבר ‫עם הסדרנים בריסטול ,How long have you been with the Ushers Bristol ,How long have you been with the Bristol ushers,100
460,‫שישים שנה אדוני ,Sixty years sir ,Sixty years sir,100
461,‫שישים שנה!,Sixty years!,Sixty years!,100
462,‫מאז שהייתי ילד ,Ever since I was a boy ,Ever since I was a kid,82
463,‫אז זה כמו הבית שלך הרבה ‫כפי שהוא מר רודריק של ,Then this is as much your house as it is Mr Roderick's ,So it's like your house a lot as he is Mr. Roderick's,75
464,‫ו אדוני של מיס מדליין ,And Miss Madeline's sir ,And Miss Madeline's gentleman,73
465,‫לא אחרי היום ,Not after today ,Not after today,100
466,‫אני לוקח אותה לבוסטון איתי ,I'm taking her to Boston with me ,I'm taking her to Boston with me,100
467,‫אני רואה ,I see ,I see,100
468,‫כמה זמן שכבר קורה ,How long has that been going on ,How long has it been happening,69
469,‫כל עוד ‫אני בקושי מודע לזה יותר ,So long I'm hardly aware of it anymore ,As long as I'm barely aware of it anymore,84
470,‫זה רק הישוב ‫של הבית ,It's just the settling of the house ,It's just the settlement of the house,92
471,‫זה יכול לגרום לכל מבנה ‫זה להתמוטט ,It can cause this entire structure to collapse ,It can cause any structure in it to collapse,82
472,‫וזה לא מדאיג אותך ,And that doesn't worry you ,And it does not worry you,86
473,‫הו לא אדוני ,Oh no sir ,Oh no sir,100
474,‫אם הבית מת ‫אני אמות עם זה ,If the house dies I shall die with it ,If the house dies I'll die with it,96
475,‫אה להיות זהיר אדוני ,Oh be careful sir ,Oh be careful sir,100
476,‫זה היה עומד להכות אותך ,It was about to hit you ,It was going to hit you,83
477,‫זה יכול לגרום לכווייה מגעיל ,It could cause a nasty burn ,It can cause a nasty burn,81
478,‫זה סדק ש ,It's that fissure ,It's a crack that,65
479,‫זה גורם לכל הבית לרעוד ,It's just the settling of the house ,It makes the whole house shake,62
480,‫כן אדוני ,Yes sir ,Yes sir,100
481,‫מי זה ,Who is it ,Who is,80
482,‫ארוחת בוקר שלך מיס Usher ,Your breakfast Miss Usher ,Your breakfast Miss Usher,100
483,‫זה כל כך חשוך כאן ‫אני בקושי יכול לראות אותך ,It's so dark in here I can barely see you ,It's so dark here I can barely see you,96
484,‫יש!,There!,there is!,77
485,‫אין אור שמש ,No sunlight ,There is no sunlight,71
486,‫יש אהיה אור שמש ‫בו אנו חיים ,There'll be sunlight where we live ,There will be sunlight in which we live,77
487,‫עכשיו  ‫בוקר טוב ,Now  Good morning ,Good morning now,100
488,‫בוקר טוב ,Good morning ,Good Morning,100
489,‫אם הוא מגיע עכשיו ‫אל תפחד ,If he comes in now don't be afraid ,If he comes now do not be afraid,91
490,‫הוא לא יבוא ב ‫הוא צריך לקחת תרופות לישון ,He won't come in He has to take drugs to sleep ,He will not come in. He needs to take medication to sleep,63
491,‫אה אני מצטער ,Oh I'm sorry ,Oh I'm sorry,100
492,‫ובכן עכשיו  ‫כדי למלא אותך עם דייסה חמה ‫ורוח טובה ,Well now  To fill you with hot gruel and good cheer ,Well now to fill you with hot porridge and good spirit,73
493,‫אתה כל כך מתוק לי ,You're so sweet to me ,You're so sweet to me,100
494,‫שום דבר לא טוב מדי ‫לגברת ינתרופ העתיד ,Nothing too good for the future Mrs Winthrop ,Nothing is too good for the future Mrs. Anthrop,78
495,‫גברת ינתרופ  ‫פתח את הפה שלך ,Mrs Winthrop  Open your mouth ,Mrs. Yantrop opened your mouth,88
496,‫אני לא רעב ,I'm not hungry ,I'm not hungry,100
497,‫מדליין יהיה לי ‫לא בבית שלי אישה כחושה ,Madeline I'll have no scrawny woman in my home ,Madeleine I will have not in my house a skinny woman,78
498,‫פתח את הפה שלך ,Open your mouth ,Open your mouth,100
499,‫מדליין להתכונן לעזוב ,Madeline get ready to leave ,Madeleine get ready to leave,98
500,‫אני רוצה פיליפ ,I want to Philip ,I want Philip,90
501,‫אז אתה ,You'll see ,So you,62
502,‫אני לא יכול ,I can't ,I can not,88
503,‫למה ,Why ,Why,100
504,‫בגלל בקרוב מאוד ‫אני אהיה מת ,Because very soon I shall be dead ,Because very soon I'll be dead,95
505,‫אני אוסר עליך ‫לומר שאי פעם שוב ,I forbid you to say that ever again ,I forbid you to say ever again,92
506,‫זה נכון פיליפ ,It's true Philip ,That's true Philip,76
507,‫זה לא נכון מדליין ,It is not true Madeline ,This is not true of Madeleine,77
508,‫אתה מלא חיים ,You're full of life ,You are full of life,82
509,‫תסתכל עליי פיליפ ,Look at me Philip ,"Look at me, Philip",100
510,‫אני נראה מלא חיים ,Do I look full of life ,I look full of life,93
511,‫אני זוכר אותך ‫כפי שהיית בבוסטון ,I remember you as you were in Boston ,I remember you as you were in Boston,100
512,‫האם אתה זוכר ,Do you remember ,Do you remember,100
513,אתה ‫היו מלא בשמחת חיים ,You're full of life ,You were full of joy of life,81
514,‫ככה אתה יהיה שוב כאשר אתה ‫תצא מכאן ותהפוך לאשתי ,That's how you'll be again when you leave here and become my wife ,That's how you will be again when you get out of here and become my wife,82
515,‫הלוואי שהיית יכול להבין ,I wish you could understand ,I wish you could understand,100
