,hebrewFromSub,englishFromSub,englishTranslation,ratio
269,כדור האש במערכת הסולרית שלנו אבל זה לא חשוב עכשיו ,The fiery ball in our solar system but that's not important now ,The fireball in our solar system but it does not matter now,67
270,אנחנו מתקדמים ישר אליה ,We're headed right for it ,We're heading straight for her,76
271,עלינו לנטוש את הספינה הזאת ,Ted you were right about this ship ,We must abandon this ship,61
272,זה טפשי אנחנו חייבים לשנות מסלול ,That's foolish We have to change course ,It's silly we have to change course,73
273,המחשב נעול וכל מערכת הניווט הידנית קרסה ,We're computer-locked and the manual navigational system is down ,The computer is locked and the entire navigation system has crashed,75
274,טד צדק כל הזמן ,Ted was right all along ,Ted was right all along,100
275,מה אני אעשה ,What will I do ,what will I do,100
276,כל הקריירה שלי תיהרס ,My career will be ruined ,My whole career will be ruined,89
277,הקריירה שלך מה עם הקריירה של כל מי שעל הספינה ,What about the careers of everyone on this ship ,Your career What about the career of everyone on the ship,85
278,עורכי הדין האדריכלים השינניות ,The lawyers the architects the dental hygienists ,The lawyers are the architects and the dentists,82
279,שכחי מהם איילין אנחנו חייבים לדאוג לעצמנו ,Forget about them We have to think of ourselves ,Forget about them Eileen we must take care of ourselves,69
280,מה קרה לאיש שחשבתי שאהבתי ,What happened to the man I thought I loved ,What happened to the man I thought I loved,100
281,אני הולכת להביא את טד ,I'm going to get Ted ,I'm going to get Ted,100
282,אל תתמוטט (גם: תתפרק) עליי עכשיו ,Don't come apart on me now ,Do not collapse (also: fall apart) on me now,66
283,אני מתכוונת אני יודעת שאני לא מכירה אותך אבל אני לא חושבת שאנחנו נעבור את זה בחיים ,I mean I know I don't know you but I don't think we're going to live through this and I've never been with a man before ,I mean I know I do not know you but I do not think we will go through this in life,75
284,ואף פעם לא הייתי עם גבר לפני כן ,And I've never been with a man before ,And I've never been with a man before,100
285,אני יודעת שאין זה המקום הנכון ,I know that this isn't the right place ,I know this is not the right place,83
286,מצטער אבל אני עסוק ביום שישי ,I'm busy right through Friday ,Sorry but I'm busy on Friday,63
287,-סטינסון ,- Stinson ,-Stinson,100
288,-אבל מה באשר לצהריים בשבת ,- But how about lunch Saturday ,-But what about lunch on Saturday,80
289,האם דיברת עם המשפחות של אלו שעל הסיפון ,Have you contacted the families of those on board ,Did you talk to the families of those on board,76
290,הם בחוץ עכשיו אדוני ,They're outside now sir ,They're out now sir,90
291,הם לא כל כך שמחים ,They're not too happy ,They are not so happy,71
292,נסה להרגיע אותם ,Try and calm them down ,Try to calm them down,84
293,למען השם תהיה דיפלומטי ,For God's sake be diplomatic ,For God's sake be diplomatic,100
294,תנו להם את העופרת!,Give them the lead!,Give them the lead!,100
295,טד הקשב לי ,Ted listen to me ,Ted listen to me,100
296,איבדנו את הצוות וסיימון הפך לג'לי ,We've lost the crew and Simon's turned to jelly ,We lost the team and Simon became Jelly,74
297,טד אנחנו זקוקים לך ,Ted we need you ,Ted we need you,100
298,איילין את צדקת לגביי ,Elaine you were right about me ,"Eileen, you're right about me",76
299,"התקפלתי ב""מאצ'ו גראנדה"" והתקפלתי בטיסת המבחן ",I folded up over Macho Grande and I folded up on the test flight ,I folded in Machu Grande and folded in the test flight,83
300,אני נשבר תחת לחץ בדיוק כמו שהם אמרו ,I crack under pressure just like they said ,I broke down under pressure just like they said,88
301,התגברת על בעית השתייה שלך ,You overcame your drinking problem ,You have overcome your drinking problem,90
302,אני יודעת שאתה יכול להתגבר גם על זה ,I know you can overcome this ,I know you can overcome that too,87
303,אין כל טעם בזה איילין ,I know that this isn't the right place ,There's no point in this Eileen,61
304,אני פשוט לא יכול לעשות את זה ,I just can't do it ,I just can not do it,95
305,טד צדקת בקשר לספינה ,Ted you were right about this ship ,Ted was right about the ship,81
306,"אני לא יודעת איך להגיד את זה אבל אולי בעולם התוהו ובוהו הזה שלנו צריכים לקחת את כל האנשים ""השפויים"" ולאסור אותם ולהוציא את כל חולי הנפש שינהלו את העולם ","I don't know how to say this but maybe in this topsy-turvy world they should take all the ""sane"" people and lock them up and let all the psychopaths out of the asylums to run the world ","I do not know how to say it but maybe in this world of chaos we should take all the ""sane"" people and ban them and take out all the mentally ill who will run the world",73
307,לא  במחשבה שנייה זה לא רעיון טוב ,No  on second thoughts that's a bad idea ,Not on second thought this is not a good idea,76
308,מה שאני מנסה להגיד הוא שטעיתי ואני מקווה שתסלח לי כי אנחנו צריכים אותך בתא הטייס הזה עכשיו יותר מתמיד ,What I'm trying to say is that I was wrong and I hope you forgive me because we need you in that cockpit now more than ever ,What I'm trying to say is I was wrong and I hope you forgive me because we need you in this cockpit now more than ever,96
309,יש כמה אנשים חבולים מאחור ,There's some banged-up people back there ,There are some people bruised in the back,74
310,אני צריכה סדינים רעננים גאזה ואת כל הווזלין שיש בספינה ,I'll need some fresh sheets gauze and all the Vaseline you have ,I need fresh gauze sheets and all the Vaseline there is on the ship,77
311,-טד בבקשה !,- Ted please!,-Ted please!,100
312,-ברגע זה ,Take this ,-At this moment,61
313,-את האחות ,- Are you the nurse ,- The nurse,69
314,-כן ,- Yes ,-Yes,100
315,אני מתכוונת אני יודעת שאינני מכירה אותך אבל אני לא חושבת שנעבור את זה בחיים ואף פעם לא הייתי עם גבר לפני כן ,I mean I know I don't know you but I don't think we're going to live through this and I've never been with a man before ,I mean I know I do not know you but I do not think we will go through this in life and I have never been with a man before,88
316,אני יודעת שזה לא המקום הנכון  סיימון אני  זהו חדר הפיקוח ,I know this isn't the right place  Simon I  This is mission control ,I know this is not the right place Simon I this is the control room,88
317,האם אתם שומעים מייפלוור ,Do you read Mayflower ,Do you hear Mayflower,76
318,זוהי המייפלוור ,This is the Mayflower ,This is the maple flower,71
319,עכשיו אנחנו עושים איזושהי התקדמות ,Now we're making some headway ,Now we're making some progress,71
320,שיער חום עיניים כחולות ,"I'm 5'8"" 123 pounds I have  brown hair blue eyes ",Brown hair and blue eyes,60
321,אני אוהבת לגלוש שש-בש וגברים שלא מפחדים לבכות ,I enjoy surfing backgammon and men who aren't afraid to cry ,I love surfing backgammon and men who are not afraid to cry,85
322,מישהו מוכן להגיד לי מה אישה עושה כאחראית על הספינה הזאת ,Would somebody tell me what a woman is doing in charge of that ship ,Can someone tell me what a woman is doing in charge of this ship,85
323,אולי היא הגיעה עם הספינה (גם: כבשה) ביחד ,Maybe she's got her ship together ,Maybe she came with the ship (also: sheep) together,72
324,אבל הוא מריח כל כך רע  ,But he smells so bad  ,But it smells so bad,90
325,-אני יכול לשבת כאן שניה אדוני ,- Can I sit here mister ,"- I can sit here for a second, sir",69
326,-היזהר עם האוכל ,- Be careful with that ,- Be careful with food,80
327,-אני אזהר ,- Be careful with that ,- I'll be careful,69
328,-אני יכול לשאול שאלה  -מה השאלה ,- Can I ask a question ,-I can ask a question -What is the question,66
329,(גם: מה זה  ),- What is it ,(Also: what is it),80
330,אני מפחד אדוני ,I'm scared mister ,I'm scared sir,65
331,מישהו חייב לעשות משהו ,Somebody has to do something ,Someone has to do something,91
332,סקראפס יהיה בסדר בן ,Scraps is going to be fine son ,Scraps will be fine son,72
333,שניכם תהיו בסדר גמור ,You'll both be just fine ,You two will be just fine,78
334,סטרייקר אתה חייב להקשיב לי ,Striker you got to listen to me ,Striker you must listen to me,80
335,הם הכריחו אותי לעגל פינות ,They forced me to cut corners ,They forced me to round corners,83
336,-זוז מהדרך שלי !,- Get out of my way!,- Get out of my way!,100
337,-אתה חייב לעזור לי  ,- You gotta help me  ,- You must help me,67
338,-איילין את לבד כאן ,- Elaine You're all alone up here ,"- Eileen, you're alone here",76
339,-כן אני לבד ,- Yes I am ,"- Yes, I'm alone",67
340,-מה קורה ,- What's going on ,-What's going on,100
341,-אין זמן להסברים ,- There's no time to explain ,- No time for explanations,60
342,-אני טעיתי לגבייך ,- I was wrong about you ,- I was wrong about you,100
343,-כולנו עושים טעויות ,- We all make mistakes ,- We all make mistakes,100
344,-לעולם לא אעשה את הטעות הזאת שוב,- I'll never make that mistake again ,- I will never make that mistake again,89
345,-תשכחי מזה ,- Forget about it ,-Forget it,75
346,אנחנו לא חיים בעבר או בהווה יותר ,We're not living in the past or the present any more ,We do not live in the past or present anymore,78
347,זהו העתיד ,This is the future ,This is the future,100
348,אל תדאגי ,Don't worry ,Do not worry,87
349,הכל יהיה בסדר ,Everything's going to be OK ,Everything will be fine,68
350,אני אוהבת אותך טד ,I love you Ted ,I love you Ted,100
351,הנה זה איילין דיקנסון קצינת המחשב של המעבורת ,Here it is Elaine Dickenson ship's computer officer ,Here's Eileen Dickenson the shuttle's computer officer,76
352,ג'ייקובס מה יש לך על איילין דיקנסון ,Jacobs what have you got on Elaine Dickenson ,Jacobs What do you have about Eileen Dickenson?,76
353,אני גבוה יותר רקדן טוב יותר והרבה יותר כיף להיות איתו ,I'm taller a better dancer and much more fun to be with ,I'm a better dancer and a lot more fun to be with,83
354,טד יש לי את הרגשה מוזרה שהיינו בדיוק במצב הזה בעבר ,Ted I have the feeling we've been through this exact thing before ,Ted I have the weird feeling we've been in exactly this situation before,74
355,חוץ מזה שכעת אני יודע בדיוק מה אני עושה ,Except this time I know exactly what I'm doing ,Except now I know exactly what I'm doing,86
356,את מתכוונת  ,You mean  ,you mean,100
357,אנחנו בחסדיו של המחשב הזה ,We're at the mercy of the computer ,We're at the mercy of this computer,96
358,אז הדברים האלה הם לחלוטין לא שימושיים ,Then these things are totally useless ,So these things are completely useless,72
359,מייפלוור 1 קוראת למגדל הפיקוח ,Mayflower 1 calling mission control ,Maplever 1 calls for the control tower,60
360,האם אתם שומעים אותנו ,Do you read me ,Do you hear us?,64
361,גבר ,A man ,man,75
362,זה יותר מוצא חן בעיניי ,That's more like it ,I like it more,73
363,הזדהה ותן לי את המיקום שלך ,Identify yourself and give me your position ,Identify and give me your location,75
364,שמי סטרייקר ,The name's Striker ,My name is Stryker,61
365,-למה אתה רוצה לדעת את זה ,- Why would you want to know that ,-Why do you want to know this,78
366,-סטרייקר ,- Striker ,-Striker,100
367,סטרייקר(=תרביץ לה)!,- Striker ,Striker (= hit her)!,64
368,-טד סטרייקר ,- Ted Striker ,-Ted Stryker,91
369,אני יושב כאן בתא הטייס אבל אני לא חושב שאני יכול לעשות הרבה ,I may be in the cockpit but there's not much I can do ,I'm sitting here in the cockpit but I do not think I can do much,77
370,אנחנו בחסדיו של המחשב ,We're at the mercy of the computer ,We are at the mercy of the computer,90
371,-מקרוסקי אתה שומע אותי ,- McCroskey do you read me ,-Makrosky you hear me,64
372,-סטרייקר ,- Striker ,-Striker,100
373,-אתם מתעממים ,- We read you Come in ,- You get bored,62
374,איבדנו אותם שוב ,Lost them again ,We lost them again,91
375,או התכשיר ניקוי שלך ,Or your detergent ,Or your cleanser,67
376,סטרייקר הטיס את ה767 לשיקאגו לפני שנים ללא צוות ,Striker flew that 767 into Chicago years ago without a crew ,Stryker flew the 767 to Chicago years ago without a crew,90
377,עכשיו מישהו יכול לומר לי מה הוא עושה שם למעלה ,Now would somebody tell me what he's doing up there ,Now can someone tell me what he's doing up there,85
378,איילין נסי את טלפון החירום ,Elaine try the emergency phone ,Eileen try the emergency phone,90
379,עזרו לנו בבקשה ,Help us please ,Please help us,100
380,תודה לך על ההתקשרות לקו החירום של חדר הפיקוח ,Thank you for calling the mission control emergency line ,Thank you for calling the control room's emergency line,92
381,-טד זאת הקלטה ,- Ted it's a recording ,-Ted it's a recording,100
382,אמרנו שכל אנשי הטלפון עסוקים אז אנא המתינו!,We said all our operators are busy so please stand by!,We said all the phone people are busy so please wait!,74
383,הבחורים ממרכז העסקים מתחילים לקבל לחץ מוושינגטון ,The boys downtown are taking heat from Washington ,The guys from the business center are starting to get pressure from Washington,61
384,הנשיא וודאי ירצה הסברים ,The president will want an explanation ,The president will surely want explanations,86
385,באד תן לבחורים בוושינגטון לטפל בנשיא ,Bud let the boys in Washington handle the president ,Bud let the guys in Washington take care of the president,78
386,מצטער שהקמתי אותך מהמיטה ,Sorry to pull you out of bed ,Sorry I got you out of bed,74
387,-שכח מזה קראתי ספר ,- Forget it I was reading ,- Forget it I read a book,70
388,) זה על איזה איש שתופס איזה דג גדול אבל זה לא חשוב עכשיו ,It's about an man who catches this fish but that's not important now ,) It's about some man catching some big fish but it does not matter now,70
389,שיקמנו את קשר הרדיו ,We've restored radio contract ,We restored the radio connection,82
390,טוב אנחנו ממשיכים לאבד קשר ,Good We keep losing their radio ,Well we keep losing touch,64
391,(גם: איך זה נראה ,What's it look like ,(Also: what it looks like,86
392,) רדיו ,A radio ,) radio,83
393,- אני מתכוון למצב מה האנשים שלך חושבים ,I mean the situation What do your people think ,- I mean the situation of what your people think,93
394,"""הם פישלו""",They're screwed ,"""They screwed up""",80
395,"""הם מתים""",They're dead ,"""They are dead""",72
396,"""השארתי את המגהץ דלוק """,Did I leave the iron on ,"""I left the iron on""",78
397,-אנחנו שומעים אתכם המשיכו ,- We read you Come in ,-We hear you continue,72
398,מקרוסקי אני חייב להיות ישר איתך ,McCroskey I got to be straight with you ,Makroski I must be honest with you,68
399,אני לא חושב שיש איזשהי דרך בה אני יכול להחזיר את השליטה על הספינה ,I don't think I can regain control of this ship ,I do not think there is any way I can regain control of the ship,76
400,סטרייקר זה סטיב מקרוסקי מפקד הפיקוח ,Striker this is Steve McCroskey chief controller ,"Striker is Steve Makroski, Commander-in-Chief",74
401,אני רוצה שתקשיב לי עכשיו ושתקשיב טוב ,Now I want you to listen good ,I want you to listen to me now and listen well,69
402,לפני שנים אחדות עזרתי לטייס במהלך סופה מעל שיקאגו ,A few years ago I helped a young pilot through a storm over Chicago ,A few years ago I helped a pilot during a storm over Chicago,83
403,הוא אמר שהוא לא יכול לעשות זאת גם ,He said he couldn't do it too ,He said he could not do that either,75
404,הוא עשה את כל הכותרות בעיתונים ואת החדשות היהודיות הקנדיות ,He made all the big papers and the Canadian Jewish News ,He made all the headlines in the newspapers and the Canadian Jewish news,80
405,אני לא יודע אם לבחור יש את זה עדיין אבל אם יש לו אני יודע דבר אחד  אם הוא היה שם עכשיו הוא היה מוצא דרך להפוך את הקערה על פיה ולצאת משם פרונטו!,I don't know if that kid's still got it but if he has I know one thing  if he was there now he'd find a way to turn that bucket around and get out of there pronto!,I do not know if the guy has it yet but if he has I know one thing if he was there now he would find a way to turn the bowl upside down and get out of Pronto!,78
406,(=מהר) נתת את הנאום הלא נכון הפעם אני לא הבעיה שלך זאת המעבורת השריפה במרכז גרמה ,You gave the wrong speech I'm not your problem It's the ship ,(= Fast) You gave the wrong speech this time I'm not your problem it's the fire shuttle in the center caused,71
407,למחשב להשתגע איבדנו את הצוות ואנחנו במסלול אל השמש ,The fire made the computer go berserk We've lost the crew and we're en route to the sun ,To the computer go crazy we lost the crew and we are on our way to the sun,76
408,הנה מה שתעשה הישאר רגוע ושים עין על השעונים ,Now here's what you do Stay calm keep an eye on those gauges ,Here's what you will do. Stay calm and keep an eye on the clocks,76
409,הדברים הולכים להתחמם אנחנו נמצא דרך לעקוף את המחשב ,Things are going to heat up We'll figure out a way around the computer ,Things are going to get hot we'll find a way around the computer,88
410,מה אנחנו אמורים לעשות ,What are we going to do ,What are we supposed to do,78
411,איילין עלינו לפוצץ את המחשב ,We're going to have to blow the computer ,Eileen we have to blow up the computer,82
412,"לפוצץ את ""רוק"" ",Blow Rok ,"Blow up ""rock""",80
413,-טד אתה לא יכול לעשות את זה ,- Ted you can't do it ,-Ted you can not do that,76
414,למה את מתכוונת ,What do you mean ,What do you mean,100
415,יש למחשב מערכת הגנה עצמית ,The key is their computer ,The computer has a self-defense system,60
416,איבדנו כבר 4 אנשים ,We've already lost three men ,We have already lost 4 people,63
417,אני לא רוצה לאבד אותך גם ,I don't want to lose you too ,I do not want to lose you either,77
418,אני משער שזה בידי האל עכשיו ,Then I guess it's in God's hands now ,I guess it's in God's hands now,93
419,אני איש האל ,I'm a man of God ,I am a man of God,85
420,ואתם חייבים לבטוח בי כשאני אומר שכנראה כולנו נמות ,And you must trust me when I say it's likely we're all going to die ,And you have to trust me when I say we'll probably all die,75
421,עוד בחדשות מעבורת החלל לירח מתקדמת לעבר השמש והאסון מובטח ,And on the lighter side of the news hundreds of capitalists are soon to perish in shuttle disaster ,More in the news The space shuttle to the moon is advancing towards the sun and disaster is guaranteed,60
422,עוד בחדשות משימת החלל האמריקאית נמצאת במאבק מוות ,Also in the news American lunar mission locked in death struggle ,"In the news, the American space mission is in a death struggle",78
423,שריפה המשתוללת במרכז העסקים של מוסקבה פותחת דרך למפעל טרקטור מהולל ,A fire in downtown Moscow clears way for a glorious new tractor factory ,A raging fire in Moscow's business center opens the way for a glorious tractor factory,76
424,והחדשות הטובות של היום מאות קפיטליסטים יובאו להשמדה באסון מעבורת ,And on the lighter side of the news hundreds of capitalists are soon to perish in shuttle disaster ,And the good news of the day is that hundreds of capitalists will be brought to destruction in a ferry disaster,62
425,אם המדינה הייתה מנוהלת על ידי אישה צמחונית מאשר אדם אוכל בשר כל אסון החלל הזה לא היה קורה ,If this country was run by vegetarian women rather than flesh-eating men this whole space disaster would never have happened ,If the state were run by a vegetarian woman than a man eating meat all this space disaster would not have happened,76
426,אנחנו עובדים כעת בכדי להעלות את המודעות של המיעוט הצימחוני עם אימוני תזונה רגישים ,We're working to raise the consciousness of the vegetarian minorities with diet sensitivity training so that people will be able to deal  ,We are now working to raise the awareness of the vegetarian minority with sensitive nutrition training,70
427,כדי שאנשים יוכלו להתמודד  המפתח הוא המחשב שלהם ,The key is their computer ,So that people can deal the key is their computer,68
428,עד שנשים את המעבורת על פעילות ידנית אין שום דבר שאנחנו יכולים לעשות ,Until we put that ship on manual there's nothing we can do ,Until we put the ferry on manual operation there is nothing we can do,79
429,-השג לי את תוכנת המחשב ,- Get me that computer program ,- Get me the computer software,75
430,-כן אדוני ,- Yes sir ,-Yes sir,100
431,-מי האחראי כאן ,- Who's in charge here ,-Who is in charge here,98
432,-ג'ייקובס מזל קשת ,- Jacobs Sagittarius ,-Jacobus Sagittarius,97
433,יש לנו בעיות משלנו אז תעשה את זה טוב ,We've got our own problems so make it good ,We have our own problems so do it well,75
434,לאחד הנושאים יש פצצה והוא בעל נטיות אובדניות ,A passenger has a bomb and is suicidal ,One of the subjects has a bomb and is suicidal,69
435,זה אחד טוב ,Good one ,This is a good one,62
436,השם שלו הוא ג'ו סלוצ'י ,His name is Joe Salucci ,His name is Joe Salucci,100
437,הוא טס לדה מוין לניתוח לאימפוטנטיות ,He was flying to Des Moines for an operation for sexual impotence ,He flew to De Moine for impotence surgery,64
438,"-מוסד ""דה מוין "" ",- The Des Moines Institute ,-De Moyne Institution,73
439,-אתה מכיר אותו ,- You know it ,-you know him,87
440,ג'ו נתן לאישתו את פוליסת הביטוח הזאת ואז עלה על המעבורת ,Joe gave his wife this insurance policy then got on the shuttle ,Joe gave his wife this insurance policy and then boarded the ferry,74
441,גברת סלוצ'י חושבת שהוא בעל נטיות אובדניות ,Mrs Salucci thinks he's suicidal ,Mrs. Slocci thinks he has suicidal tendencies,74
442,-כן נראה די רע ,- Yeah that looks pretty bad ,"- Yes, it looks pretty bad",78
443,-זה לא הצד הטוב שלו ,- It's not his good side ,- This is not his good side,81
444,כעת פיצוץ המעבורת בחלל לא משאירה שום עקבות לחוקרי חברת הביטוח ,Now blowing up a plane in space leaves no traces for investigators ,Now the explosion of the shuttle in space leaves no trace for insurance company investigators,70
445,זו פוליסה של מיליון דולר ,This is a $1-million policy ,This is a million dollar policy,88
446,חכה רגע ,Wait a minute ,Wait a moment,77
447,זה ביטוח עצמי!,This is auto insurance!,It's self insurance!,68
448,בגלל זה אני מודאג בחור ,That's why we're worried gentlemen ,That's why I'm worried about a guy,62
449,הליצן האימפוטנט הזה בעל נטיות אובדניות וטיפש בצורה בלתי רגילה ,This clown's impotent suicidal and incredibly stupid ,This impotent clown has suicidal tendencies and is unusually stupid,71
450,וזה טומן בחובו צרות לפי הספר שלי ,And that spells trouble in my book ,And that entails trouble according to my book,66
451,צרה ,Trouble ,Trouble,100
452,סטינסון תשיג לי את המייפלוור ,Stinson get me those Mayflower plans ,Stinson will get me the maple flower,64
453,אתה נקה את השולחן שם ,You clear that table in there ,You clear the table there,89
454,אני אביא קלפים 'ומטבעות ברידג ,I'll get the cards and the bridge bits ,I'll bring cards and bridge coins,65
455,ושמישהו ישיג לי את הסמל ,And somebody get me the sarge ,And have someone get me the emblem,67
456,החום בתא הטייס הזה הופך לבלתי נסבל ,The heat in this cockpit is getting unbearable ,The heat in this cockpit becomes unbearable,79
457,אפשר לטגן כאן ביצים על לוח הבקרה ,You can fry an egg on this control panel ,You can fry eggs here on the control panel,85
458,טד אני לא יודעת מה יקרה לנו אבל אני אוהבת אותך ותמיד אוהב ,I don't know what'll to happen to us but I love you and I always will ,Ted I do not know what will happen to us but I love you and always love,91
459,אולי אלו החדשות שאנחנו מחכים להן ,That might be the news we've been waiting for ,Maybe this is the news we're waiting for,64
460,-זוהי המייפלוור 1 ,The key is their computer ,-This is the maple flower 1,63
461,-סטרייקר יש לי חדשות בשבילך ,- Striker I got news for you ,-Striker I have news for you,87
462,יש לך נוסע על הסיפון ששמו ג'ו סלוצ'י ,You got a passenger aboard named Joe Salucci ,You have a passenger on board named Joe Salucci,88
463,-הוא נושא פצצה ,- He's carrying a bomb ,- He's carrying a bomb,100
464,"-פצ(בו)  לא לא ""פצ""(בו) פצצה ","- A bo  No not a ""bo "" a bomb ","-Pom (Bo) No No ""Petz"" (Bo) Bomb",71
465,אתה שומע אותי סטרייקר ,Do you hear me Striker ,You hear me striker,93
466,מה אני אמור לעשות עכשיו ,What am I supposed to do now ,what am I supposed to do now,100
467,תשיג את הפצצה ,Get that bomb ,Get the bomb,88
468,לא אכפת לי איך ,I don't care how ,I do not care how,91
469,זאת עדיפות עליונה ,That's our top priority ,This is a top priority,71
470,כל שאר הבעיות יכולות לחכות ,All the other problems can just wait ,All other problems can wait,86
471,כאילו שאין לנו מספיק בעיות גם ככה ,As if we don't have enough problems already ,As if we do not have enough problems anyway,84
472,נא לחגור את חגורת הביטחון ,You'd better fasten your seat belt ,Please fasten your seat belt,68
473,אדוני אני חושבת שתצטרך להוציא את הסיגריה ,Sir you'll have to put your cigarette out ,Sir I think you'll have to take out the cigarette,73
474,סי-16 ,- 16-C ,C-16,100
475,למה ,Why ,Why,100
476,-הוא נושא פצצה ,- He's carrying a bomb ,- He's carrying a bomb,100
477,"לא לא ""פצ""(בו) פצצה ","- A bo  No not a ""bo "" a bomb ","No no ""bomb"" (bo) bomb",78
478,עכשיו בצורה הדיסקרטית ביותר תגרמי לנוסעים לשבת במקומותיהם(גם: להגיע לטרקלין) ,Now as discreetly as possible move the passengers into the lounge ,Now in the most discreet way you will make passengers sit in their seats (also: get to the lounge),65
479,-אבל אין לנו טרקלין ,- We don't have a lounge ,-But we do not have a lounge,86
480,-זה לא חשוב כרגע ,- The Des Moines Institute ,- It does not matter at the moment,61
481,-את צריכה להרחיק את כולם מהפצצה ,- Get everyone away from that bomb ,- You need to keep everyone away from the bomb,76
482,-מה עלי לומר ,- What should I say ,- What should I say?,100
483,כל דבר ,Anything ,Anything,100
484,אני אעשה את המייטב ,I'll do my best ,I will do my best,75
485,חוץ ממי שנושא פצצה  אל תזוז!,Would everybody move to the lounge who is not carrying a bomb ,Except for those who carry a bomb do not move!,64
486,מר סלוצ'י הם יודעים עליך שם בבית ,Mr Salucci they know about you back home ,"Mr. Salucci, they know about you there at home",88
487,הישאר היכן שאתה!,Stay where you are!,Stay where you are!,100
488,אתה לא רוצה להרוג את כל החפים מפשע האלה ,You don't want to kill all these innocent people ,You do not want to kill all these innocents,90
489,-לא אכפת לי מהם ,- I don't care about them ,- I do not care about them,94
490,-ג'ו הקשב לי זה חסר תקווה ,- Joe listen to me It's hopeless ,"- Joe, listen to me, this is hopeless",92
491,ג'ו הביטוח הוא חסר ערך ,Joe the insurance is worthless now ,Joe insurance is worthless,87
492,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
493,ג'ו אתה חייב לסמוך עליי ,Joe you got to trust me ,Joe you must trust me,82
494,אף אחד לא ייפגע בך ,No one will hurt you ,No one will hurt you,100
495,אף אחד לא חייב לדעת על הבעיה שלך ,No one has to know about your problem ,No one must know about your problem,83
496,אף אחד לא חייב לדעת שאתה אימפוטנט ,No one has to know you're impotent ,No one must know that you are impotent,78
497,אל תגיד את המילה הזאת!,Don't say that word!,Do not say that word!,87
498,סקראפס!,Scraps!,Scraps!,100
499,נהדר סטרייקר!,Nice going Striker!,Great Striker!,65
500,-לא בדיוק מקורסקי ,- Not exactly McCroskey ,- Not exactly from Kurski,73
501,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
502,-הפצצה כאן לידי ,- The bomb's here beside me ,- The bomb is here next to me,65
503,-שם לידך בתא הטייס ,- There beside you in the cockpit ,- There next to you in the cockpit,76
504,סטרייקר  מה לכל הרוחות אתה עושה שם ,Striker  What the hell are you doing up there ,Striker what the hell are you doing there,96
505,יש לי רעיון שיכול לעבוד ,I got an idea that might just work ,I have an idea that could work,66
506,אני רוצה להשתמש בפצצה כדי לפוצץ את המחשב ,I want to use the bomb to blow the computer ,I want to use a bomb to blow up my computer,84
507,סטרייקר אתה חייב להיות משוגע כדי לבצע כזה תעלול ,Striker you've got to be crazy to try a stunt like that ,Striker You must be crazy to perform such a prank,63
508,אוליי אבל זה הצ'אנס היחיד שיש לנו ,Maybe but it's the only chance we've got ,Maybe but this is the only chance we have,79
509,כשהפצצה הזאת תתפוצץ אנחנו נאבד את החמצן שלנו מהר ,When that bomb blows we'll lose our oxygen fast ,When this bomb explodes we will lose our oxygen quickly,65
510,אני אצטרך להוציא אותנו מזה במהירות האפשרית ,I'll have to get us out as quick as I can ,I'll have to get us out of this as quickly as possible,74
511,אני יודע בדיוק למה היא מסוגלת ,I know exactly what it can do ,I know exactly what she's capable of,68
512,סטרייקר הקשב לי כעת והקשב לי טוב ,Striker listen to me now and listen good ,Stryker Listen to me now and listen to me well,79
513,הדבר הזה יתפרק וודאי במהירות הזאת וזה לא טוב ,That thing is bound to come apart at that speed and that's no good ,This thing will surely fall apart at this speed and it's not good,66
514,היא חייבת להיות בחלק אחד כשהיא נוחתת ,It's got to be in one piece when you land ,She must be in one part when she lands,61
515,אתה יודע שנסיעה במהירות האור מעולם לא נוסתה!,You know that that worp drive has never been tested!,You know that driving at the speed of light has never been tried!,73
516,-כאן !,- Over here!,-Here !,62
517,-מתחרה 38 ,- Contestant 38 ,-Competitor 38,62
518,אני אקח אסונות מעבורת על 40 ,I'll take air shuttle disasters for 40 ,I'll take ferry disasters on 40,75
519,"התשובה היא  ה""מייפלוור"" ",The answer is  the Mayflower ,"The answer is ""mayflower""",92
520,טד מה אתה מתכוון לעשות ,Ted what are you going to do ,Ted what are you going to do,100
521,איילין אני חוזר לשם עם הפצצה ,Elaine I'm going back there with the bomb ,Eileen I go back there with the bomb,86
522,אתה הגיבור שלי ,You're my hero ,you are my hero,76
523,היזהר ,Be careful ,Beware,62
524,הקשיבו טוב אם יש לכם איזשהו רעיון עכשיו זה הזמן אני רוצה לשמוע אותם ועכשיו ,Listen good If you got any ideas now is the time I want to hear them ,Listen well if you have any idea now is the time I want to hear them and now,82
525,מה דעתך על רחבות הליווד אבל עם ילדים ,How about Hollywood Squares but with kids ,How about the Hollywood plazas but with kids,85
526,גרי קולמן יכול לארח ,Gary Coleman could host ,Gary Coleman can host,77
527,-סיימון היה טיפש לוותר עכשיו ,- Simon was a fool to eject now ,-Simon was stupid to give up now,60
528,-אתה מתכוון   ,- You mean  ,-You mean,100
529,שפיכה מוקדמת),Premature ejection ,Premature Ejaculation),87
530,סטרייקר הקשב והקשב טוב ,Striker listen and listen good ,Striker Listen and listen well,83
