,hebrewFromSub,englishFromSub,englishTranslation,ratio
621,אני חושב שהבית ניצל,I think the house has been saved,I think the house has been saved,100
622,זה אתם,Oh it's you,This is you,73
623,כמובן ערב טוב,Of course Come in,Of course a good evening,63
624,מה קרה,- What - It's happened,What happened,84
625,מה קרה,- What - It's happened,What happened,84
626,זה קרה,- What - It's happened,it happened,76
627,-מה קרה,- What - It's happened,-What happened,84
628,-בטח עם כל האיומים האלה!,With the threats we received!,-Surely with all these threats!,67
629,לא שמעתם את החדשות -לא,Haven't you heard the news,You haven't heard the news -no,95
630,דה גול עזב את פריז,- De Gaulle left Paris!,De Gaul has left Paris,86
631,-מה,- What,-what,100
632,תשמעו האנרכיסט הגרמני חזר כהן-בנדיט! הוא ערך מסיבת עיתונאים בסורבון,That anarchist Cohn-Bendit held a press conference at the Sorbonne,"Listen to the German anarchist, Cohen-Bandit has returned!He held a press conference in the Sorbonne",73
633,יש דגלים אדומים בכל מקום,Red flags everywhere,There are red flags everywhere,80
634,אולי הוא כבר בשוויץ,He may already be in Switzerland,Maybe he's already in Switzerland,89
635,והצבא,What about the army,And the army,65
636,הצבא מחולק,It's divided,The army is divided,65
637,אין לנו צבא,We have no army!,We don't have an army,72
638,אתם יודעים הטנקים הרוסיים נמצאים במרחק של יומיים מסטרסבורג,You know Soviet tanks are two days from the border,You know the Russian tanks are two days away from Storsburg,75
639,נמסר לנו שז'ורז' פומפידו  שוב פעם,We've just learned that Georges Pompidou has  - Not again!,We were told that Georges Pomipido once again,67
640,אתם רואים זה מתחיל,- See It's starting!,You see it starts,71
641,-זה סימן,That's the signal,-The sign,64
642,כל צרפת בחשיכה,All of France is in the dark,All France in the dark,88
643,אני הולך להדליק את הפנסים,I'll turn on my headlights,I'm going to turn on the headlights,72
644,אכלתם -לא,Have you eaten,You have eaten -no,90
645,הבאתי שוק כבש היה חבל להשאיר אותו שם,But I brought a leg of lamb Shame to waste it,I brought a lamb market was a shame to leave it there,73
646,מילו מה עושים,Milou what should we do,Milo what to do,74
647,תקשיבו לי! לא נוכל להישאר פה,Listen we can't stay here,Listen to me!We can't stay here,89
648,זה מסוכן מדי,It's too dangerous,It's too dangerous,100
649,למה,Why,Why,100
650,פרנסואז תעירי את האחים שלך,Françoise wake your brothers up,Francois will make your brothers,81
651,-לעזוב לאן,And go where,-No leave where,69
652,זה מה שאתה חושב,You think so,This is what you think,65
653,אף פעם לא פגעתי באיש!,I've never harmed anybody!,I never hurt anyone!,68
654,-אתה בעל רכוש אבא קפיטליסט,You're a property owner a capitalist,-You have a Capitalist Dad property,77
655,-כן אתה,- Yes you!,-Yes you,100
656,תזכרו את מלחמת ספרד,Remember the Spanish Civil War,Remember the Spanish War,89
657,רוצה ז'מבון,Want some ham,Want a jambon,62
658,יש לכם מזל,You're lucky,You are lucky,72
659,בואי,Come on,Come on,100
660,-פלורנס הכלב!,Florence the dog!,-The dog's Fairy!,65
661,קר לך,You cold,Are you cold,80
662,לא אני רעבה,No hungry,No i'm hungry,82
663,כשאני חושב על העגבניות היפות שלי  סבא שלי היה קצין בצי,When I think of all those tomatoes  My granddad a naval officer once ate a man's thigh,When I think about my beautiful tomatoes my grandfather had an officer in the Navy,66
664,הם אבדו בים לא היה להם מה לאכול היה שם פצוע והופ  זה לא הזמן לספר את זה,Lost at sea and starving they took one of the wounded and  This is no time for such tales,They were lost in the sea they had nothing to eat there was wounded and hop is not the time to tell it,60
665,מילו  אל תגיד כלום ללילי אבל  פיטרו אותי מהעיתון,Don't tell Lily but I've been fired from the paper,Milo don't say anything to Lili but fired me from the newspaper,67
666,באמת,Really,really,100
667,לכן רצית למכור את הבית,Is that why you want to sell the house,So you wanted to sell the house,78
668,הכל יסתדר אל תדאג יש לי את הספר,Don't worry I have my book,Everything will work out don't worry i have the book,62
669,אם ימשיכו לפרסם ספרים,If they still publish books,If they continue to publish books,70
670,סבא מהפכה נמשכת הרבה זמן,Grandpa do revolutions last long,Grandpa revolution lasts a lot of time,77
671,זה תלוי,Depends,It depends,82
672,ואתה פייר-אלן מה אתה אומר על כל זה,Pierre-Alain what have you got to say,And you Pierre-Elene what do you say about all that,64
673,אני עייף,I'm tired,I'm tired,100
674,יש לי משהו להגיד לך:,I have something to confess,I have something to tell you:,69
675,אני שונא את הנוער,I hate young people,I hate the youth,69
676,אני חושב שזה שם אבל אני לא בטוח,I think it's this way but I'm not sure,I think it's there but I'm not sure,82
677,אולי תיזהר אני כאן!,Careful! I'm right behind you!,Maybe be careful I'm here!,60
678,תסתכלי לאן שאת הולכת!,Watch where you're going!,Look where you're going!,77
679,מילו תעזור לי!,Milou help me!,Milo will help me!,80
680,אני כאן,Here I am,I'm here,71
681,רואה לאן השטויות שלך מובילות אותנו,See where your dumb ideas get us,Sees where your nonsense lead us,66
682,"זה קל לצעוק ברחובות: ""כולכם מטומטמים"" תראה את התוצאה!",It's easy to tear up streets and call us jerks but the result-,"It's easy to shout on the streets: ""You're all dumb"" you'll see the result!",67
683,עכשיו הילדים שלי חולים ואנחנו גוועים ברעב! ואולי הבית נשרף!,Now my kids are sick we're starving and the house may be burning!,Now my kids are sick and we're starving!And maybe the house burns!,90
684,לשנות את העולם!,A new world!,Change the world!,67
685,אתם לא מבינים כלום!,You don't understand!,You don't understand anything!,82
686,אתם זקנים וטיפשים!,You're too stupid and too old!,You are old and stupid!,71
687,מספיק!,That's enough!,enough!,63
688,אני חושב שזה יותר למטה,I think it's further down,I think it's more down,72
689,ברנאר!,Bernard,Bernard!,100
690,קח שוקולד,Have some chocolate,Take chocolate,73
691,קח גם אתה מסכן שלי,You too dear,Take you too,75
692,זה לא עובד הסוללות גמורות,Relax The batteries are dead,This is not a finished batteries,60
693,זה נורא לא לדעת מה קורה!,It's hell not knowing what's happening!,It's awful not knowing what's going on!,74
694,אולי תפסיקי לצחוק עלי!,Stop giving me a hard time!,Maybe stop laughing at me!,63
695,איפה שמתי את האספירין,Where's the aspirin,Where I put the aspirin,86
696,ואת מתכוונת לשמור אותם,And you plan to keep them,And you intend to keep them,77
697,את הרהיטים את התכשיטים ואת הכסף,Furniture jewelry silver!,The furniture the jewelry and money,64
698,את התכשיטים תמיד מקבלות הבנות!,You took all the jewels,You always get the jewelry!,65
699,-זה נכון,That's true,-This is true,78
700,ואמא שלי הייתה הבת היחידה!,- My mother was the only daughter!,And my mom was the only daughter!,86
701,-והבת שלי היא הנכדה היחידה!,- I have the only granddaughter!,-My good is the only granddaughter!,77
702,את קוראת לי גנבת,You calling me a thief,You call me a stole,78
703,סבתא שמרה את היהלום בשביל פרנסואז לכן היא נתנה לי אותו,Grandma gave me the emerald for Françoise,Grandma kept the diamond for Francois so she gave it to me,69
704,יש לי שלושה ילדים ואני צריכה לחשוב עליהם!,I have three kids to think about,I have three kids and I have to think about them!,80
705,קחי תחנקי עם התכשיטים!,Here take the jewels if you want them!,Take a hawker with the jewelry!,63
706,קמיל מספיק  אתה נהג המשאית אל תיגע בי!,Don't touch me truck driver!,Camille enough you driver the truck don't touch me!,70
707,היא שונאת אותי,She hates me!,She hates me,100
708,כולם שונאים אותי,Everybody hates me!,Everyone hates me,86
709,אתה מנוול מנוול אמיתי,You're a real bastard!,You are real -derivative,64
710,סבא מה זה דייקית,Grandpa what's a dyke,Grandpa what is a exact,82
711,אני לא יודע,I don't know,I do not know,88
712,רואים בתים למטה,You can see houses down there,See houses down,68
713,אני תמיד קם מאוד מוקדם אני אוהב לראות את הזריחה,I'm always up early I like to watch the sunrise,I always get up very early i like to see the sunrise,83
714,אתה תתקרר,You'll catch cold,You will cool,67
715,על אמא שם לבד,About you me the house - all that,About a mother there alone,63
716,את מריחה,Smell that,The smelling,73
717,זאת יערה,Honeysuckle,This is a honeysuckle,69
718,אדל,Adéle!,Adele,89
719,אתם שם,There you are!,You are there,100
720,זה הכלב של לאונס שמצא אתכם למרות הגשם,Leanne's dog found you despite the rain,This is the dog's dog who found you despite the rain,73
721,והבוקר הכל חזר לעבוד,Today everything's back to normal,And the morning everything came back to work,62
722,נראה שזה נגמר,Seems it's all over,It seems to be over,74
723,זה מארק הארוס שלי,This is Marc my fiancé,This is my fiancee Marc,95
724,אנחנו מתחתנים בקיץ,We're going to be married this summer,We are getting married in the summer,74
725,רוצח!,Murderer!,murderer!,100
726,מגעיל! זבל!,Disgusting scum!,disgusting!manure!,75
727,סרסור!,Pimp!,pimp!,100
728,נצלן!,Exploiter!,exploiter!,100
729,תעשיין!,Industrialist!,industrialist!,100
730,והוא יאשים את השביתה! אידיוט!,They'll blame it on the strike!,And he'll blame the strike!idiot!,71
731,מחכים לי,They're waiting for me,Are waiting for me,70
732,מה את אומרת ג'ודי,What's that Jody,What do you say Judy,61
733,כן את יכולה לאסוף אותי היום בשמונה,Yeah you can pick me up at 8:00 baby,Yes you can pick me up today at eight,66
734,אני לא יודע,I don't know,I do not know,88
735,אבל אפילו למוצרי נייר יש סטנדרט,Even paper products have some standards,But even paper products have a standard,85
736,מה את אומרת ג'ודי,What's that Jody,What do you say Judy,61
737,הילארי את יודעת שאני לא אוהב ללבוש תחפושת,Hilary you know I don't like wearing costumes,Hillary you know I don't like to wear a costume,89
738,אבל אבא אני באה למסיבה של הילארי בתחפושת של בלרינה,But Dad I'm coming to Hilary's party as a ballerina,But Dad I came to Hillary's party in a ballerina costume,80
739,אתה לא יכול ללבוש אפילו תחפושת מאוד מחוייטת של ליצן או משהו דומה,Couldn't you wear a very tailored clown suit or something,You can't even wear a very tailor -made costume or something similar,73
740,כן אבא  כולנו נלבש תחפושת,Yeah Dad We're all wearing costumes,Yes Dad we all wearing a costume,87
741,יש לי בשורות רעות לשניכם,I have some bad news for both of you,I have bad news for both of you,93
742,למה לא,Why not,Why not,100
743,חכי שנייה הילארי,Wait a minute Hilary,Wait a second Hillary,73
744,כל אחד מהמשפחה מוזמן,Everyone in the family is invited,Each of the family is invited,74
745,כן כמובן,-Yeah of course,Yes of course,89
746,טוב אני מניחה שכל דבר הוא אפשרי,I guess all things are possible,Well I guess that anything is possible,61
