,hebrewFromSub,englishFromSub,englishTranslation,ratio
289,-אתה בכנסייה בני -אה כן ,-You're in a church my son ,"- You're in church, my son",96
290,ואתה חי בימי הביניים ,-You're in the Dark Ages!,And you live in the Middle Ages,70
291,"אתה יודע מה  שק לי ""אבי"" ",Want to know about my father ,"You know what ""my father"" told me",71
292,היאצריכהרופא!,She needs a doctor!,She needs a doctor!,100
293,רופא !,A doctor!,Doctor!,86
294,אי אפשר לעבור תקיפה בגיל 5 ולהיות בסדר ,You're not attacked by a creep at 5 years old and all right ,It is impossible to be attacked at the age of 5 and be fine,61
295,סליחה ,I'm sorry ,Sorry,71
296,ומהעםאבאשלך ,What about your father ,And what about your dad?,76
297,"אני במקרה בתקופה של ""בין אבות"" כרגע ",I happen to be between fathers right now ,"I happen to be in a period of ""between fathers"" at the moment",75
298,אתם צריכים להבין משהו ,You got to understand something ,You need to understand something,89
299,אתם צריכים להבין את האישה הפורטוריקנית ,You got to understand the Puerto Rican woman ,You need to understand the Puerto Rican woman,92
300,היא חושבת על הילדים על זה שהם צריכים אבא ,She thinks about the kids how they gotta have a father ,She thinks of the children for having a father,64
301,לאמא שלי יש חדר נוסף שהיא משכירה ,My mom has an extra room She rents it out ,My mom has another room she rents,81
302,לפעמים הם נשארים איזה יום  או שבוע או חודש  במקרה הטוב ,They're all right mostly They may stay a day or a week or a month if we're lucky ,Sometimes they stay for a day or a week or a month at best,62
303,"לפעמים הם אפילו משלמים שכ""ד ",Sometimes they even pay the rent ,Sometimes they even pay NIS 24,74
304,יש לי שלוש אחיות ,I got three sisters see ,I have three sisters,74
305,אחת מהן מריה נמצאת באיזה מקום מיוחד  אנחנו רואים אותה כמה פעמים בשנה יש לה מום מולד ,One of them Maria she's in kind of a special place We see her a couple times a year She's got a birth defect ,One of them Maria is in some special place we see her several times a year she has a birth defect,83
306,זה סתם שקר ,It was just kid stuff ,It's just a lie,61
307,האבאהראשוןשלי ,My first fucking father ,My first father,79
308,אני זוכר איזה ערב שהוא התעצבן כי הצחקתי אותה ,I remember this one night he got bothered because I was making her laugh ,I remember one night he got upset because I laughed at her,75
309,סיפרתי לה סיפורים ,I was telling her stories ,I told her stories,74
310,על שטיחים מעופפים ודרקונים ,Flying carpets and dragons ,On flying carpets and dragons,95
311,והוא התעצבן כי היא צחקה ,And he got mad because she was laughing!,And he got upset because she was laughing,88
312,הוא אמר לי שאני מספר לה שקרים ,And he said I was telling her lies ,He told me I'm telling her lies,71
313,ובאיזה לילה אחר  הוא התעצבן ,And this one night he got bothered ,And what other night he got upset,66
314,זהלאשקר זהכישרון!,That's not a lie that's a gift goddamn it ,It's a lie it's a talent!,65
315,והוא עמד להתנפל עליי והיא נכנסה לו באמצע פתאום ו  והוא תקע ת'ראש שלה בקיר ,And he went for me and she got in the way all of a sudden and he put her head inside a fucking wall ,And he was about to pounce on me and she came in to him in the middle all of a sudden and he stuck her thrash in the wall,65
316,אם זה היה הראש שלי זה היה בסדר אבל זה לא היה ,If it was my fucking head it would've been all right but it wasn't It was hers!,If it was my head it would be fine but it was not,72
317,אם זה היה הראש הדפוק והמסריח שלי זה היה בסדר ,If it was my fucking fat head it would've been all right ,"If it was my fucking, smelly head it would be fine",78
318,היאילדהיפהלאללה ,She's a beautiful kid ,She is a beautiful child to Allah,74
319,ברברה סטרייסנד לא החליפה את השם שלה ,Barbra Streisand didn't change her name ,Barbara Streisand did not change her name,90
320,-אני לא רוצה לדבר על זה יותר ,-I don't want to talk about it ,- I do not want to talk about it anymore,84
321,-אני אמשיך לקרוא לך דוריס ,-I'll call you Doris like always ,- I'll keep calling you Doris,76
322,אז אני לא אענה ,I won't answer ,So I will not answer,71
323,-זה שם מצוין ,-It's a perfectly good name ,- It's a great name,60
324,-כן אבל כולן  ,-Yeah but they're all--,"- Yes, but all of them",77
325,- מה כולן ,-Yeah but they're all--,- What are they all?,70
326,לא לא תגידי ,No no no Say it ,No do not say,79
327,קדימה תגידי ,No no no Say it ,"Come on, say",62
328,אני רוצה לדעת מה הבת שלי חושבת על החברות שלי ,I would like to know what my daughter thinks is wrong with my friends ,I want to know what my daughter thinks of my girlfriends,74
329,אני לא רוצה שם של גיל העמידה ,I don't want a middle-aged name ,I do not want a name of middle age,89
330,את יכולה לקרוא לי דומיניק ,You can call me Dominique ,You can call me Dominic,92
331,דומיניק ,Dominique ,Dominic,75
332,-זה מגוחך ,-That's ridiculous ,-It's ridiculous,75
333,-זה שם צרפתי ,-It's French ,- It's a French name,76
334,-אני יודעת אבל זה לא את ,-I know what it is but it's not you ,- I know but it's not you,81
335,- דומיניק פינסקר ,-Dominique Finsecker ,Dominic Pinsker,76
336,-לא ,-No ,-No,100
337,דומיניק דופונט ,Dominique Dupont ,Dominique DuPont,100
338,-אמא  אני לא יודעת מה קורה איתך דוריס ,-I know what it is but it's not you ,"- Mom, I do not know what's going on with you, Doris",66
339,אתיכולהלהסבירלימהקורהאיתך ,Tell me what's happening to you ,Can you explain to me what's going on with you?,60
340,לאןנעלמההילדהשלי דוריס ,Where did my Doris go ,Where did my daughter Doris go?,82
341,קורה לי משהו נהדר אמא ,Something wonderful is happening to me Mama ,Something great is happening to me mom,72
342,אני מתבגרת ,I'm growing up ,I'm growing up,100
343,-אני הופכת לשחקנית ,-I'm becoming an actress ,- I'm becoming an actress,100
344,-אבל אני רוצה שתהיי דוריס שהכרתי ,-I want you to be the Doris that I know ,-But I want you to be Doris I knew,79
345,שאני אוהבת ,That I love ,That I love,100
346,שעוזרת לי עם המצרכים ומכינה לי כרטיסי ברכה  מקופסאות קורנפלקס  לא דומיניק  שלא חוזרת לישון בבית ,That helps me with the groceries Makes me birthday cards out of Cheerio packets huh Not Dominique who stays out all night ,Who helps me with the groceries and makes me greeting cards from cornflakes boxes not Dominic who does not go back to sleep at home,60
347,אוי אמא  ונכנסת להיריון ,Oh Mama And gets pregnant ,Oh mom and getting pregnant,85
348,או עושה הפלה אלוהים ישמור ,Or has an abortion God forbid ,Or doing an abortion God will save,67
349,אמא זה היה לילה אחד!,Mama it was just one night!,Mom it was one night!,83
350,"ברוכים הבאים ל""מופע הקולנוע של רוקי"" כאן ב""פלייהאוס ברח' 8"" ",We'd like to welcome everyone to The Rocky Horror Picture Show here at the 8th Street Playhouse!,"Welcome to the ""Rocky Movie Show"" here at ""Playhouse on 8th Street""",75
351,וכל הצופים הקבועים שלנו רוצים לברך  אתכם הבתולים ,And our regulars would like to wish a warm welcome to all you virgins!,And all our regular viewers want to congratulate you virgins,64
352,יש לנו הערב כמה אירועים מיוחדים ,We have some special occasions tonight ,We have some special events tonight,77
353,היום יום ההולדת של גייל ,Tonight is Gail's birthday ,Today is Gail's birthday,84
354,ויש לנו סיכה מיוחדת בשביל בחורה מיוחדת ,We have a special button for a special young lady ,And we have a special pin for a special girl,73
355,היום זו הפעם ה-150 שכריסטין רואה את הסרט ,Tonight is Christine's 1 50th time!,Today is the 150th time Christine has seen the film,66
356,נשמעאתכם!,-Sounds like a hooker ,Sounds like you!,63
357,יש לנו הערב אזהרה מיוחדת מהמנהלים ,Now we have a special warning from the management ,We have a special warning from the principals tonight,73
358,אסור להדליק נרות ואסור לזרוק אוכל על המסך ,No lit candles No throwing food at the screen Understand ,Candles must not be lit and food must not be thrown on the screen,69
359,חבוב התחלנו כבר ואם אתה לא מרוצה לך לראות את הסרט בסטטן איילנד ,This is the fucking show! If you don't like it you can go see the movie in Staten Island!,Dude we started already and if you're not happy you see the movie in Staten Island,62
360,תאמינו לי מצפה לו הערב מה-זה הפתעה!,Boy is he in for a surprise tonight ,"Believe me, what a surprise awaits him tonight!",60
361,-'תנו לי ר!,-Give me a Y!,- 'Give me R!,80
362,-'תנו לי ו!,-Give me an O!,- 'Give me and!,87
363,-'תנו לי ק!,-Give me a K!,- 'Give me a K!,100
364,-'ק!,-K!,-'K!,100
365,-'תנו לי י!,-Give me an O!,- 'Give it to me!,72
366,- מה קיבלנו ,-What's it spell ,- What we got,62
367,-רוקי ,-Rocky!,- Rocky,100
368,-לא שומע!,-I can't hear you!,-Can not hear!,71
369,- רוקי!,-Rocky!,- Rocky!,100
370,- רוקי!,-Rocky!,- Rocky!,100
371,"- ""תנו לי ""הו!",-Give me an O!,"- ""Give it to me"" Oh!",64
372,-הו!,-O!,-Oh!,67
373,"- ""תנו לי ""הא!",-Give me an O!,"- ""Give it to me"" Ha!",64
374,- הא!,-A!,- Ha!,67
375,מאיפההגיעהאופנועןהזה ,Where did that motorcyclist come from ,Where did this motorcycle come from,89
376,- מה זה היה ,-What was that bang ,- what was that,84
377,לעזאזל!,Damn it!,damn it!,100
378,-אידיוט ,-I did not!,-idiot,71
379,תישארי כאן ואני אזעיק עזרה ,Stay here and keep warm I'll go for help ,Stay here and I'll call for help,75
380,לאן תלך  אנחנו באמצע שום-מקום ,Where will you go in the middle of nowhere ,Where are we going in the middle of nowhere?,78
381,מה זה: לבן ומוכריםבו המבורגרים ,What's white and sells hamburgers ,What it's: White and selling burgers,85
382,אולי יש להם שם טלפון ,Maybe they have a telephone ,Maybe they have a phone there,82
383,אני באה איתך ,I'm going with you ,I am coming with you,79
384,תבעט!,Kick it!,Kick!,73
385,תסתכנו!,Take the risk!,Take a risk!,75
386,היי ריף תראהלנו אתאמאשלך!,Hey Riff show us your mother!,Hi Reef show us my mom!,60
387,איךזההולך ,How's it go ,How is it going,69
388,אלוהיםאדירים!,Oh my God ,My God!,80
389,- מה עשית ,-You did what ,- What did you do,89
390,היא הורידה את החולצה שיחקה עם האשכוליות ,She took her top off She played with her bongos ,She took off her shirt and played with the grapefruits,73
391,קודם תמיד הרגשתי ערומה כשאנשים הסתכלו עליי ,I felt naked when people looked at me before ,Before I always felt naked when people looked at me,93
392,"אבל לא הסתכלו עליי הם הסתכלו על דמות ש""לבשתי"" ",But they weren't looking at me they were looking at someone I put on ,"But they did not look at me, they looked at a character I ""wore""",65
393,אזמהאם איןליאישיותמשלעצמי ,If I don't have a personality so what ,Azma if I do not have a personality of my own,63
394,אני שחקנית ,I'm an actress ,I'm an actress,100
395,אני יכולה להיות איזה אישיות שאני רוצה ,If I don't have a personality so what ,I can be any personality I want,71
396,-לחיי הסכיזופרניה ,-To schizophrenia!,-For the life of schizophrenia,67
397,- כן-יהי-מה ,-You did what ,- Yes-be-what,61
398,- מייקל ,-Michael ,- Michael,100
399,אתהלאזוכר ,You don't remember ,do you remember,91
400,מלפני שנתיים ,Two years ago ,From two years ago,84
401,אתה זוכר את מונטגומרי מק'ניל ,-You remember Montgomery MacNeil  ,You remember Montgomery McNeil,98
402,- ואת רלף גרסי - בטח ,-  and Ralph Garci ,- And Ralph Gersy - sure,69
403,הימים הטובים אה ,-Sure Good old days ,The good old days ah,79
404,אז איך היה בהוליווד ,How was Hollywood ,So how was Hollywood,92
405,הכרתי כמה אנשים הלכתי לכמה מסיבות  ,I met some people went to some parties ,I knew some people and I went to some parties,87
406,-עשיתי פיילוט לאיזו סדרה ,-I did a pilot for a series ,- I did a pilot for a series,100
407,-אוי לא ראיתי אותה ,-I didn't see it ,"- Oh, I did not see her",63
408,מצטערת ,Sorry ,Sorry,100
409,-הופעתי כמה ימים כאחות ממין זכר ,-I did a couple of days as a male nurse ,- I appeared for a few days as a male nurse,66
410,- באמת ,-Oh really ,- Really,80
411,באופרת סבון ,On a soap ,In a soap opera,67
412,-לא כל כך אהבתי להיות באל-איי ,-I didn't like L A too much ,- I did not like being in LA so much,73
413,-אתה לומד ,Thank you ,-you learn,67
414,- אה כן ,Oh yeah ,- Oh yes,77
415,-אני מקווה שתצליח ,-Hope you get it ,- I hope you succeed,61
416,-כן בהצלחה!,-Hey good luck ,-Yes good luck!,69
417,-בכיף נשמע מעולה ,-Fried clams sound great ,- Fun sounds great,67
418,-כן זה נשמע טוב ,-Yeah sounds good ,"- Yes, that sounds good",78
419,"ברוכים הבאים ל""כישרונות מבטיחים"" ",Welcome to Catch a Rising Star ,"Welcome to ""Promising Talents""",69
420,יום שני בערב זה ערב האודישנים ,Monday night is audition night ,Monday night is the night of the auditions,83
421,כל אחד מכל מקום שהוא יכול לעלות על הבמה ולעשות מה שהוא רוצה ,Anybody from anywhere can come up here and do what they want ,Anyone from anywhere he can get on stage and do what he wants,76
422,הנה רק כמה מהאנשים שהתחילו פה: דיוויד ברנר ג'ימי ווקר גייבקפלן פרדיפרינס ומי יודע אולי הבחור הבא  יצפה בהם בטלוויזיה ,Some of the people that started here were David Brenner Jimmie Walker Gabe Kaplan Freddie Prinze ,Here are just a few of the people who started here: David Brenner Jimmy Walker Gaybecklen Predprins and who knows maybe the next guy will watch them on TV,61
423,אז קבלו בבקשה את סגנונות הקומדיה  של רלף גרסי גבירותיי ורבותיי ,Please welcome the comedy stylings of Ralph Garci ladies and gentlemen ,So please accept Ralph Gracie's comedy styles ladies and gentlemen,69
424,כן ! רלף!,Yay Ralph!,Yes ! Ralph!,78
425,תודה ,Thank you ,Thanks,67
426,כמו שריצ'רד אמר קוראים לי רלף גרסי ,Like Richard said my name is Ralph Garci ,Like Richard said my name is Ralph Garcy,98
427,אני אידיוט מקצוען ,I'm a professional asshole ,I'm a professional idiot,76
428,אני רואה שיש לנו בקהל כמה חובבנים ,I see we have a few amateurs in the audience ,I see we have some amateurs in the audience,87
429,כמה מה  כמה ,-What about me ,Some what some,67
430,כל החברים שלי נמצאים כאן היום ,I have all of my friends here tonight ,All my friends are here today,67
431,חברים זה דבר מאוד חשוב ,It's very important to have friends ,"Friends, this is a very important thing",74
432,אני גר בסאות' ברונקס ,I live in the South Bronx ,I live in the South Bronx,100
433,נכון מאוד זאת המדינה שנמצאת צפונית להארלם ומע' לפוארטו ריקו ,That's the country just north of Harlem and west of Puerto Rico ,It is very true that this is the country that is north of Harlem and west of Puerto Rico,79
434,שכונה שמאוד קשה לחיות בה ,It's a very tough neighborhood ,A neighborhood that is very difficult to live in,67
435,הכלבים מסתובבים עם סכינים ,The dogs carry knives ,The dogs walk around with knives,68
436,ראיתםפעםתינוקעםאקדח ,Did you ever see a baby with a zip gun ,Have you ever seen a baby with a gun?,81
437,אתה חייב שם חברים ,You gotta have friends ,You must name friends,74
438,אנשים שחורים לבנים מקסיקנים פורטוריקנים תיקנים  את התיקנים צריך לכבד כי יש להם איגוד חזק ,Black people white people Chicanos Puerto Ricans cockroaches You gotta respect cockroaches They got a good union ,Black and white people Mexican Puerto Ricans cockroaches The cockroaches should be respected because they have a strong union,68
439,בשבוע שעבר צעדו ברחוב שלי 15 000 תיקנים ודרשו שיפור תנאים ,Last week 1 5 000 marched down my block demanding better housing ,"Last week, 15,000 cockroaches marched on my street demanding better conditions",70
440,אבל אני מת על סאות' ברונקס ,But I love the South Bronx ,But I'm dying for the South Bronx,78
441,משם אפשר רק לעלות ,You can't alienate anybody up there Nobody ,From there you can only ascend,61
442,לכל אחד בסאות' ברונקס יש חלומות ,Everybody has dreams in the South Bronx ,Everyone in the South Bronx has dreams,94
443,תעצורכלילדברחובבסאות'ברונקס ותשאל אותו מה הוא חולם להיות כשיהיה גדול ,Stop your average boy on a South Bronx street and ask him what he wants to be ,Stop every kid on the South Bronx Street and ask him what he dreams of being when he grows up,65
444,רואים אותם ברחובות כל יום ,You can see them every day ,You see them on the streets every day,70
445,ויש גם  סקס ,And then there is sex ,And there is sex too,78
446,בסאות' ברונקס הילדים מתחילים עם סקס יותר מוקדם ,I live in the South Bronx ,"In the South Bronx, kids start having sex sooner",64
447,-היית מעולה -לא נכון ,-You were wonderful ,- You were great - Wrong,63
448,-באמת ,-Really ,-really,100
449,הרגשתי מעולה ,-Fried clams is great ,I felt great,62
450,-הוא רוצה שאני אחזור ,-The guy wants me back ,- He wants me back,76
451,יש לו מועדון הוא רוצה אותי קבוע ,He wants to book me regularly ,He has a club he wants me to be a regular,69
452,כמו חשמל ,It's like electricity ,Like electricity,86
453,אתה עומד שם והפרצופים האלה שם מסתכלים רק עליך ואז אתה מפתה אותם לאט לאט ואז אתה מטעין אותם ,You're out there Those faces are out there staring at you and you draw them in then you hit them with the juice ,You stand there and those faces there just look at you and then you seduce them slowly and then you recharge them,73
454,הם מתפוצצים ,They fucking explode!,They explode,75
455,ואז אתה קולט שאתה עושה את זה שאתה מצחיק אותם ,Boy let me tell you you are the best thing in that show ,Then you realize that you are doing it that you are making them funny,61
456,"זה ה""היי"" הכי מדהים שיש ",That is the meanest high there is ,"This is the most amazing ""hi"" there is",67
457,- מה ,-What ,- What,100
458,- מה איתי ,-What about me ,- What about me,100
459,לי לא מגיעה קריירה ,Don't I get a career ,I do not deserve a career,67
460,רוצה קריירה ,-A career ,Want a career,76
461,מה את אומרת על שייקספיר בפארק ו-17פרסיטוני זה בסדר ,How about Shakespeare in the Park and you get to win 1 7 Tony awards ,What do you say about Shakespeare in the park and 17 Persitoni is fine,67
462,-בסדר ביי ,Okay Bye ,"-Ok, bye",86
463,-ואל תאנסי אף אחד ,Don't I get a career ,- And don't try anyone,60
464,-אני אאנוס אותך ,-I'll rape you ,- I'll rape you,100
465,תשמרי על עצמך ,Take care ,Take care of yourself,60
466,את מבינה  הציעו לי תפקיד בבלט סן פרנסיסקו ,You see I've been offered this place with the San Francisco Ballet ,You understand I was offered a role at the San Francisco Ballet,70
467,עוד לא סיפרתי לאף אחד אבל אני אסכים ,I haven't told anyone yet but I'm gonna take it ,I have not told anyone yet but I will agree,67
468,לא אכפת לי מה יחשבו ,I don't care what they think ,I do not care what they think,95
469,אני רקדנית טובה ,I'm a good dancer ,I'm a good dancer,100
470,ממש טובה ,-Really ,Really good,71
471,אולי אפילו הכי טובה בבית ספר ,Maybe even the best in the school ,Maybe even the best in school,94
472,זאת פשוט כנות ,It's just simple honesty ,It's just honesty,83
473,"אם אשאר בנ""י כולם יחשבו שקניתי בכסף את מקומי בבלט האמריקאי ",If I stay in New York everybody will think I bought my way into ABT ,"If I stay in Israel, everyone will think I bought my place in American ballet with money",69
474,ואני לא מתכוונת לרעוב למוות כדי להיות בבלט הסיטי של בלנשין ,I'm not starving myself to death for Balanchine's City Ballet ,And I'm not going to starve to death to be in Blanchin's City Ballet,65
475,לא שאכפת לי לעשות אתהבולשיטשל להקותבלט  אני פשוט מעדיפה לעשות את זה מחוץ לעיר ,Not that I mind doing the corps de ballet bullshit I'd sooner do it out of town ,Not that I care to do you bullshit bands or ballet I just prefer to do it out of town,72
476,אני אעשה בחוף המערבי כל מה שצריך ,I'll pay my dues on the West Coast ,I'll do whatever it takes on the West Coast,68
477,אני אחזור לניו יורק כוכבת ,Come back to New York as a star ,I'll be back to New York star,77
478,את מבינה  מאז שאני ילדה היה לי חלום מטורף  לרקוד את כל התפקידים הקלאסיים לפני גיל 21 ,You see I've always had this crazy dream of dancing all the classical roles before I'm 21 ,"You see, since I was a child, I've had a crazy dream of dancing all the classical roles before the age of 21",82
479,אני רוצה שג'יזלות וקופליות ירקדו לי מתוך הרגליים ,I want Giselles and Coppélias coming out of my feet ,I want giselles and couplets to dance off my legs,71
480,ויפהפיות נרדמות  והברבור ,And Sleeping Beauties and the Swan ,And sleeping beauties and the swan,100
481,"אני רוצה שיצעקו לי ""בראבו"" בשטוטגרט ובלנינגרד ובפריז ",I want bravos in Stuttgart and Leningrad and Paris ,"I want to be shouted ""Bravo"" in Stuttgart and Leningrad and Paris",87
482,אולי אפילו בלט שייכתב במיוחד למעני ,Maybe even a ballet created especially for me ,Maybe even a ballet to be written especially for me,81
483,את מבינה  אין פה בכלל מקום לתינוק ,You see there's no room for a baby ,"You see, there is no room for a baby here at all",79
484,'את משלמת במאסטר צ'רג אובאמריקןאקספרס חמודה ,Will this be Master Charge or American Express honey ,'You're paying Master Charge for the American American Express,71
485,תסלחי לי  אתשחקנית נכון ,Excuse me You're an actress aren't you ,Excuse me for being a good actress,61
486,"'שורתהמקהלה"" נכון' ",A Chorus Line right ,'Choir line' true ',65
487,את לא זאת שעושה אתהקטעהמדליקבשמלההאדומה ,Aren't you the one that does that hot smoky number in the red dress ,You're not the one doing the cool part of the red dress,62
488,אני צודק נכון ,I might be ,I'm right,74
489,לא מתאים לך להיות שם ,You see there's no room for a baby ,It's not right for you to be there,65
490,את צריכה מופע שלך לבד ,You need a show all to yourself ,You need your show alone,76
491,-אני גם שרה ,-I sing too ,- I'm singing too,80
492,-ומנגנת פסנתר ,-And play the piano ,- and plays the piano,97
493,על זה בדיוק אני מדבר אבל זה לא רק כישרון פה יש לך איזושהי איכות מיוחדת ,But it's more than just talent it's a certain quality ,That's exactly what I'm talking about but it's not just talent here you have some special quality,60
494,בחורות מהסוג שלך בולטות בשטח ,You're the kind of girl that stands out in a room ,Girls of your type stand out in the field,69
495,אולי זה יישמע לך קצת יומרני  בטח עדיף שאני אצלצל לאמרגן שלך ,This might sound a little presumptuous of me   I should probably just call your agent ,"It may sound a little pretentious to you, it's probably better for me to call your promoter",65
496,פרנסואה לפיט ,Francois Lafete ,François Lafitte,87
497,קוקו ,Coco ,Coco,100
498,קוקו ,Coco ,Coco,100
499,אתהרציני ,Are you serious ,Are you serious,100
500,בנסקי ,Bunsky ,Bansky,83
501,היי בנסקי ,Hey Bunsky ,Hi Bansky,74
502,ראיתאתשרוודאיפשהו ,You seen Sherwood ,You've seen it somewhere,63
503,היא בחופש  היא עם בעלה ,She's with her husband ,She is free and she is with her husband,72
504,-לא ידעתי שיש לה בעל ,-I didn't know she had a husband ,- I did not know she had a husband,89
505,-נראה לי שהוא חולה ,-He's sick Leroy ,- I think he's sick,62
506,"בכל מקרה הוא בבי""ח ",In the hospital anyway ,Anyway he's in the hospital,90
507,- בבית חולים ,In the hospital anyway ,- in the hospital,81
508,לירוי ,Leroy ,Leroy,100
509,מהאתהעושהכאן ,What are you doing here ,what are you doing here,100
510,שמעתפעםעל אלוויןאיילי ,You ever heard of Alvin Ailey ,Have you ever heard of Alvin Ailey,92
511,עלאלוויןאיילי ,Alvin Ailey ,About Alvin Ailey,79
512,הוא  הואכוראוגרף ,He's a   He's a choreographer ,He is a choreographer,83
513,הוא רוצה שאני אצטרף ללהקה שלו ,He wants me to join his company ,He wants me to join his band,88
514,לירוי אני מצטערת אבל לא נראה לי שזה הזמן  אני לא אתקבל לשם אם תכשילי אותי ,I'm sorry Leroy but I don't think this is the time-- I can't if you flunk me out I have to pass ,Leroy I'm sorry but it does not seem to me that this is the time I will not get there if you stumble me,69
515,היית צריך לחשוב על זה לפני 4 שנים ,You should've thought of it four years ago ,You should have thought about that 4 years ago,70
516,אולי לא אמרתי את זה כמו שצריך אבל את יורדת עליי מהיום הראשון ,Maybe I didn't say it right but you been down hard on me since day one ,I may not have said it right but you are coming down on me from day one,71
517,מה שתגיד לירוי ,Whatever you say Leroy ,Whatever you tell Leroy,84
518,לך הביתה ,Go home ,Go home,100
519,אבל את לא יודעת את זה ,-Do you want a beer ,But you do not know it,60
520,אתם נורא גאים בזה שהוצאתם אותנו מהזבל אבל לא רוצים לאכול איתנו ,You make a big deal about pulling us out of the gutter yet you won't eat with us ,You are very proud that you took us out of the trash but do not want to eat with us,60
521,את יודעת מה זה משאיר לאנשים כמוני ,You know where that leaves people like me ,You know what it leaves for people like me,82
522,-זה לא הזמן ,-It isn't the time ,-this is not the time,76
523,אני לא רוצה לשמוע ,I don't wanna hear it ,I do not want to hear,81
524,-אני אהיה רקדן רקדן טוב ,-I'm gonna be a good dancer!,- I'll be a good dancer,81
525,-תעזוב אותי במנוחה ,-Leave me alone!,- Leave me alone,100
526,-רק בגלל שאני לא קורא סיפורים ,-  because I can't read stories!,-Only because I do not read stories,74
527,- תגיד לי אתה חושב רק על עצמך ,-Don't you think of anyone but yourself ,- Tell me you think only of yourself,72
528,היי ,Hey ,Hey,100
529,מהשלוםבעלך ,How's your old man doing ,how is your husband,65
530,תודה ,Thank you ,Thanks,67
531,קוקו ,Coco ,Coco,100
532,בונז'ור ,Bonjour ,Bonjour,100
533,הגעת  ,Are you serious ,You've arrived,62
534,בואי ,Come on in ,Come on,82
535,תני לי את המעיל ,Let me take your coat ,Give me the coat,65
536,-איפה הצוות ,-Where's the crew ,- Where's the staff?,73
537,כמו גודאר ,Like Godard ,Like Godard,100
538,- ז'ן לוק גודאר ,-Jean-Luc Godard ,Jean-Luc Godard,100
539,שמעת עליו פעם ,You ever heard of Alvin Ailey ,Have you ever heard of him?,65
540,- צרפתי ,-French ,French,100
541,- ראית פעם סרטים שלו ,-You ever see any of his pictures ,- Have you ever seen his movies?,69
542,אז את יודעת על מה אני מדבר ,Then you know what I'm talking about ,So you know what I'm talking about,89
543,זה כמו ה  כמו הגישה הים-תיכונית את יודעת  ,It's like the-- It's like the Mediterranean approach you know what I mean ,It's like the Mediterranean approach you know,78
544,- רוצה בירה ,-Do you want a beer ,Want a beer,76
545,-לא תודה אני בסדר ,-No thanks I'm okay ,"- No thanks, I'm fine",72
546,אני מבין ,I understand ,I understand,100
547,- מה ,-What ,- What,100
548,-בואי בואי הנה ,-Come here ,-Come Come here,78
549,אני רוצה שתשבי כאן ,I want you to sit right here ,I want you to sit here,88
550,עכשיו נעשה קלוז-אפ על הפנים היפהפיות האלה ,We're gonna do a lovely close-up of that beautiful face ,Now a close-up is being done on this beautiful face,68
551,לא אל תדאגי לקריאה נגיע רק אחר כך ,Don't worry about that We'll get to the dialogue later ,No do not worry about reading we will only come later,60
552,- אז את אוהבת סרטים אמנותיים ,-You're looking at him ,- So you love art films,62
553,-מה אנטוניוני וכאלה ,-Antonioni and those people ,-What Antonioni and such,65
554,קוקו את לא יודעת מה את עושה לעדשה שלי ,Coco you don't know what you're doing to my lens ,"Coco, you do not know what you are doing to my lens",86
555,את פשוט מתקשרת עם המצלמה באופן טבעי ,You have a natural rapport with the camera ,You just communicate with the camera naturally,68
556,זה לא ייאמן ,It's unbelievable ,It's unbelievable,100
557,יש שחקנים שפשוט עושים אהבה עם המצלמה ,Some performers can make love to the camera ,Some actors just make love with the camera,66
558,זה מה שגרבו עשתה ,What's the matter ,This is what Garbo did,62
559,גם מונרו ,Monroe did ,"Monroe, too",60
560,וגם את יכולה ,You do that ,And you can too,62
561,- באמת ,Really ,- Really,100
562,אתמוכנהלהורידאתהחולצה ,Could you take your top off please ,You're ready to take off your shirt,70
563,- מה ,-What ,- What,100
564,- את מוכנה להוריד את החולצה ,Could you take your top off please ,- You're ready to take off your shirt,70
565,- אתה צוחק ,-Are you kidding ,- you are joking,83
566,-לא אני לא צוחק ,-No I'm not kidding ,"- No, I'm not kidding",100
567,-חשבתי שאת מקצוענית -אני מקצוענית ,-I thought you were a professional ,-I thought you were a professional -I'm a professional,78
568,אזמההבעיה ,Well then what's the problem ,so whats the problem,75
569,אני לא יכולה ,I can't ,I can not,88
570,יופי ככה יותר טוב ,That's better ,Beauty like that better,67
571,תחייכי אליי קוקו ,Smile for me Coco ,Smile at me Coco,79
572,נו קוקו תחייכי ,Smile for me Coco ,"No, Coco, smile",80
573,חייכי אליי ,Smile for me ,Smile at me,78
574,עכשיו קחי את הבוהן ושימי אותה בפה כמו ילדה קטנה ,Now take your thumb and put it in your mouth like a little schoolgirl ,Now take the toe and put it in your mouth like a little girl,81
575,שמתם פעם לב שכל קרייני החדשות השחורים  מתקבלים לעבודה רקבגללשישלהם מבטאלבן ,You ever notice that black news reporters get hired because they have white accents ,Have you ever noticed that all black news anchors are hired only because they are from Talban?,72
576,לדעתי צריך להיות שם מישהו יותר טבעי אחד מהרחוב ,They should hire a more natural guy a dude from the street ,I think there should be someone more natural than one from the street,68
577,"'כאן רופוס אקס  עם החדשות'  ""","""This is Rufus X with the news   ""","'Here's Rufus X with the news' """,77
578,אני צריך משהו ,I need something ,I need something,100
579,לישון ,Sleep ,sleep,100
580,- כמו מה ,-Like what ,- Like what,100
