,hebrewFromSub,englishFromSub,englishTranslation,ratio
294,נערה מושכת עד מאוד ,Mighty attractive girl ,A very attractive girl,77
295,-אני לא מאשים אותך ,-I don't blame you ,- I'm not blaming you,72
296,התכוונתי שאני אוהב אותה ,I mean I love her ,I meant I love her,97
297,והיא אוהבת אותי ,And she loves me ,And she loves me,100
298,אבל זה לא כיף להיות מאוהב זה כואב ,But it's no fun to be in love It hurts ,But it's not fun to be in love it hurts,99
299,הו כן ,Oh yes ,Oh yes,100
300,אני פשוט לא יכול לחזור ולראות אותה שוב ,I just can't go back to seeing her again ,I just can not go back and see her again,80
301,היינו יוצאים כל ערב ו  הייתי מחזיק בה ומנשק אותה ו  ,We'd go out every night and I'd hold her and I'd kiss her and I'd just go home ,We would go out every night and I would hold her and kiss her and,74
302,אני מתכוון בחור יכול לצאת מדעתו ככה ,I mean a guy can go nuts that way ,I mean a guy can go crazy like that,71
303,אני לא יודע מה לייעץ לך באד ,I don't know how to advise you Bud ,I do not know what to advise you Bud,83
304,אבל כאשר אתה לא באמת רוצה בחורה אחרת  לא ,My dad said that I should get another kind of a girl No But when you don't really want another girl  ,But when you do not really want another girl do not,63
305,אני לא יודע ,I don't know ,I do not know,88
306,בוא שוב ביום שישי באד ,Come in again Friday Bud ,Come again on Friday in Bud,94
307,אתן לך עוד זריקה של מנת ברזל  ועוד טיפול במנורה  ,I'll give you another shot of iron and another sun-lamp treatment ,I'll give you another shot of an iron dose and another lamp treatment,91
308,בסדר דוקטור ,I'm all right ,All right Doctor,69
309,להתראות ,-You tell me ,See you,67
310,היי דיני ,Hi Deanie ,Hi Dini,75
311,וכך היתה זו הדרך הכי בטוחה לאבד אותו ,And that was the surest way to lose him ,And so it was the safest way to lose him,84
312,מהאמרת ,What did you say ,what did you say,100
313,-הוא חיה -לא ,-He is not ,-He is alive -No,70
314,הוא לא ,-He is not ,he is not,100
315,כן אני פגשתי אותו,I met him ,Yes I met him,82
316,-את לא מכירה אותו ,-You don't know him ,- You do not know him,92
317,מיחיה ,I mean I love her ,Long live her,60
318,את יוצאת החוצה ,You going to Yale ,You're going out,79
319,נפגעה לי האצבע ,-I hurt my finger ,My finger was hurt,82
320,-אנשק לך אותה והיא תסתדר ,-I'll kiss it and make it better ,- I'll kiss her and she's fine,64
321,"""על אף שקרן האור שפעם היתה כה בהירה  עתה כבר נלקחה לעד מנגד עיניי  ""","""What though the radiance which was once so bright ""Is now for ever taken from my sight  ","""Even though the ray of light that was once so bright has now been taken forever from before my eyes""",65
322,"למרות שדבר לא יוכל להחזיר את שעת"" הזוהר בדשא  את יפעת הפרחים  ""","""Though nothing can bring back the hour Of splendor in the grass  ""  of glory in the flower;","Although nothing can bring back the hour of ""the glow in the grass the beauty of flowers""",79
323,"""חוזק במה שנותר מאחור  ""","""Strength in what remains behind  ""","""Strength in what is left behind""",84
324,מה לדעתכם התכוון המשורר בשורות אלו ,What do you suppose the poet means by these lines ,What do you think the poet meant by these lines,83
325,דינילומיס ,Deanie Loomis ,Dinilomis,73
326,אני מצטערת העלמה מטקלף ,I'm sorry Miss Metcalf ,I'm sorry Miss Peeling,64
327,לא שמעתי את השאלה ,I didn't hear the question ,I did not hear the question,87
328,אני יודעת שאביב עכשיו אבל אני מוכרחה לבקשך לשים לב יותר ,I know it's spring but I must ask you to pay more attention ,I know it's spring now but I have to ask you to pay more attention,88
329,אני מצטערת ,I'm sorry ,I'm sorry,100
330,ציטטתי כמה שורות של וורדסוורת שיר הלל לאלמוות ,I quoted some lines from Wordsworth's Ode on Intimations of Immortality ,I quoted a few lines of Wordsworth hymn to immortality,72
331,האםשמעתאותן ,Did you hear them ,Did you hear them,100
332,אז אני חייבת לבקשך לפתוח את 380 דף מספר ,Then I must ask you to turn your text to Page 380 ,So I have to ask you to open the 380 page number,64
333,כן אני  קראי לי את השורות האלו ,Yes I   You read the lines to me ,Yes I read these lines,77
334,כן ,Yes ,Yes,100
335,עמדי בבקשה ,Stand please ,Please stand,100
336,"""למרות שדבר לא יוכל להחזיר את שעת""","""Though nothing can bring back the hour","""Even though nothing can bring back the hour""",94
337,"הזוהר בדשא""  את יפעת הפרחים;","""Of splendor in the grass  ""  of glory in the flower;","The glow in the grass ""the beauty of the flowers;",70
338,"""חוזק במה שנותר מאחור  ""","""Strength in what remains behind  ""","""Strength in what is left behind""",84
339,"אולי תוכלי לומר לי למה בדיוק מתכוון המשורר  בביטויים כמו  זוהר בדשא""  "" ו""יפעת הפרחים""","Perhaps you can tell me exactly what the poet means by such expressions as ""splendor in the grass"" and ""glory in the flower ""","Maybe you can tell me exactly what the poet means by phrases like ""Glow in the Grass"" and ""Yifat the Flowers""",76
340,אני חושבת שיש לזה כמה  כן ,I think it has some   Yes ,I think it has some yes,100
341,ובכן כאשר היינו צעירים  ראינו דברים בצורה מאוד אידיאליסטית   אני חושבת ,Well when we're young we look at things very idealistically I guess ,Well when we were young we saw things in a very idealistic way I think,73
342,ואני חושבת שוורדסוורת' מתכוון  שכשאנו מתבגרים    אנחנו צריכים לשכוח  מרעיונות הנעורים  ולמצוא כוחות  ,And I think Wordsworth means that when we grow up that we have to forget the ideals of youth and find strength  ,And I think Wordsworth means that when we grow up we should forget about the ideas of youth and find strength.,88
343,אני אלך ואראה מה הבעיה ,I'll go see what's the matter ,I'll go and see what the problem is,69
344,-היי ג'ון ,-Hi June ,- Hi John,71
345,אני הרגע נתתי לה תרופת הרגעה ,I just gave her a sedative ,I just gave her a sedative,100
346,-אני לא חולה ,-I'm not sick ,- I'm not sick,100
347,עכשיו שכבי ,Now lie down ,Now lie down,100
348,אני בסדר ,-I hurt my finger ,I'm fine,67
349,אני בסדר גמור ,-I hurt my finger ,I'm fine,67
350,הפסיקי ,Deanie stop it!,Stop it,67
351,אני בסדר ,-I hurt my finger ,I'm fine,67
352,לא אכפת לי אם אבא שלו מעשיר את ,I don't care if his father is making my folks rich ,I do not care if his father enriches you,62
353,ההורים שלי אני שונאת את באד סטמפר ,I hate Bud Stamper ,My parents I hate Bud Stamper,77
354,-לא הייתי יוצאת ,-I would not ,- I would not go out,76
355,-את יודעת שכן ,-You don't know him ,- You know that,65
356,הנה הוא בא ,Here he comes ,Here he comes,100
357,באד למה אתם לא יוצאים למסעהשנה ,Why aren't you going out for track this year ,Bud why you do not go on a journey this year,66
358,"אתה הולך ל"" ייל"" ",You going to Yale ,You're going to Yale,92
359,אתה הולך לייל ,You going to Yale ,You're going to Lyle,70
360,כן אם הציונים שלי יהיו מספיק טובים ,Yeah if my grades are good enough ,Yes if my grades are good enough,95
361,אני פשוט לא יוצא ,I'm just not ,I just do not go out,62
362,אני מניח שאגיע רק למכללה לפרות ,I guess I'll just go to cow college ,I guess I'll just get to the Cow College,91
363,"אני בסה""כ חוואי ואני יודע זאת ",I'm only a farmer and I know it ,I'm a total farmer and I know it,92
364,עכשיו זו ההזדמנות שלי ,Now it's my chance ,Now is my chance,88
365,אני לא יכול לעצור בעדך ,I can't stop you ,I can not stop you,82
366,הארוחהמתקררת!,Supper's getting cold! ,The meal is getting colder!,68
367,עגל צלוי פירה ותבשיל קדירה לילדה שלי ,Veal roast mashed potatoes and succotash for my girl ,Mashed roast veal and casserole dish for my girl,66
368,אכלי ארוחה טובה דיני ,Eat a good meal Deanie ,Eat a good meal Dini,90
369,תגרום לך להרגיש טוב ,Make you feel better ,Will make you feel good,60
370,תמיד תשתי הרבה חלב דיני ,Always drink plenty of milk Deanie ,Always drink plenty of legal milk,81
371,אכלי את הארוחה שלך ,Eat your dinner ,Eat your meal,64
372,שבעיםוששו-3שמיניות!,Seventy-six and three-eighths!,Seventy-six and 3 eighths!,85
373,שבעים ושש ו-3 שמיניות הו דל!,Seventy-six and three-eighths!  Oh Del!,Seventy-six and 3 eighths oh del!,88
374,שמעת את זה דיני ,Did you hear that Deanie ,"You heard that, Dean",84
375,אנחנועשירים!,We are rich! ,We are rich!,100
376,אנחנועשירים!,We are rich! ,We are rich!,100
377,אני בטוח שמשפחת סטמפר מרגישים טוב בימים אלה ,I'll bet the Stampers are feeling good these days ,I'm sure the Stamper family is feeling well these days,68
378,יקירה נשלח אותך למכללה ,Honey we'll send you to college ,"Dear, we'll send you to college",89
379,תהיה לנו מכונית חדשה זאת הבטחה ,We'll get a new car That I promise ,"We'll have a new car, that's a promise",85
380,ראיתי את סטמפר הצעיר נוהג היום אחר הצהרים ,Saw young Stamper driving this afternoon ,I saw the young Stamper driving this afternoon,93
381,מלא חבר'ה במכונית ,Crowd of boys in the car ,Full of guys in the car,60
382,מכונית חדשה לגמרי שאביו קנה לו ,Brand new car his father got him ,A brand new car his father bought him,81
383,דיני תפסיקי ,-Stop it please!,Stop laws,70
384,אמא אני לא יכולה לאכול לא יכולה ללמוד ,Mom I can't eat I can't study ,Mom I can not eat can not study,77
385,לא יכולה אפילו לראות את חברותיי יותר ,I can't even face my friends anymore ,Can't even see my friends anymore,84
386,אני רוצה למות רוצה למות ,I wanna die I wanna die ,I want to die I want to die,76
387,אתמרגישהיותרטוב יקירה ,Do you feel better dear ,You feel better darling,83
388,הו כן ,Oh yes ,Oh yes,100
389,הו כן ,Oh yes ,Oh yes,100
390,אין כמו טבילה טובה ,Nothing like a good soak ,There is nothing like a good baptism,67
391,דיני אמרי לי מה קרה בימים האחרונים ,Deanie tell me what's been the matter the past few days ,Dini tell me what has happened in the last few days,66
392,מצטערת שהדאגתי אותך ,I'm sorry I've troubled you ,Sorry I worried you,65
393,אני לא רוצה להדאיג אותך ,I don't want to worry you ,I do not want to worry you,94
394,אני לא רוצה להדאיג אף אחד ,I don't want to worry anyone ,I do not want to worry anyone,95
395,בגלל שהוא לא בקשר איתך יותר ,Because he doesn't call for you anymore ,Because he's not in touch with you anymore,69
396,לא יודעת ,I don't know ,Do not know,78
397,אני לא יודעת אמא ,I don't know Mom ,I do not know mother,78
398,-אני רוצה להתקשר אליו ולומר לו שלא תעיזי !,I want to call him and tell him-- Don't you dare!,- I want to call him and tell him not to dare!,85
399,שלא תעיזי אמא!,Don't you dare Mom!,Do not you dare mother!,80
400,שלא תעיזי!,Don't you dare! ,Do not you dare!,90
401,אנילא!,I don't know ,I do not!,80
402,אמא אם תעשי דבר כזה אניאעשהמשהונואש!,Mother you do something like that I'll do something desperate!,Mom if you do such a thing I'll do something desperate!,80
403,כן כןאמא אניאעשה!,I will!  I will Mom!,Yes yes mom i will!,63
404,דיני עד כמה את ובאד נעשיתם רציניים ,Deanie how serious have you and Bud become ,Judge how serious you and Bud have become,84
405,אני מתכוונת  את יודעת למה אני מתכוונת ,I mean   You know what I mean ,I mean you know what I mean,100
406,הואקלקלאותך ,Eat your dinner ,It's your waste,60
407,קלקל ,Spoil ,Spoiled,83
408,אם הוא קלקל אותי ,Did he spoil me ,If he spoiled me,71
409,לא!,No!,No!,100
410,לא אמא ,No Mom!,Not mom,92
411,אני לא מקולקלת!,I'm not spoiled! ,I'm not spoiled!,100
412,אנילאמקולקלת אמא!,I'm not spoiled Mom!,I'm spoiled mom!,88
413,אני צחה ובתולית בדיוק כמו ביום שנולדתי אמא!,I'm just as fresh and virginal like the day I was born Mom! ,I'm clean and virgin just like the day I was born a mom!,83
414,תפסיקי !,Stop it!,Stop it!,100
415,תפסיקי!,Stop it!,Stop it!,100
416,אני בתולה שלא חושבת אפילו להתקלקל!,I'm a virgin who wouldn't think of being spoiled!,I'm a virgin who does not even think to spoil!,71
417,- ! תפסיקי כבר!,Deanie stop it!,-! Stop it already!,69
418,הייתי ילדה טובה וקטנה ילדה טובה טובה וקטנטנה!,-I've been a good little girl! A good little good little girl! ,I was a good little girl Good good little girl!,82
419,תמיד עשיתי כל מה שאבא ואמאאמרולי לעשות!,I've always done everything Daddy and Mommy told me!,I always did everything Mom and Dad told me to do!,86
420,צייתתי לכל מילה !,I've obeyed every word! ,I obeyed every word!,93
421,אני שונאת אותך!,I hate you!,I hate you!,100
422,שונאת אותך!,I hate you!,Hate you!,89
423,שונאת אותך!,I hate you!,Hate you!,89
424,תעזבו אותי!,Leave me alone! ,Leave me alone!,100
425,מהאניאעשהאיתה ,What'll we do with her ,What will I do with her,76
426,תני לה מהתרופה הזאת ,Give her some of that medicine ,Give her this medicine,77
427,אני שונאת לתת לה את זה לעיתים כה קרובות ,I hate to give it to her so often ,I hate giving it to her so often,89
428,אני לא מקולקלת!,I'm not spoiled! ,I'm not spoiled!,100
429,אני לא מקולקלת!,I'm not spoiled! ,I'm not spoiled!,100
430,מה עוד נוכל לעשות ,What else can we do ,What else can we do?,100
431,דיני פתחי את הדלת יקירה ,Deanie open the door ,Dini opened the door dear,84
432,דיני פתחי את הדלת ,Deanie open the door ,Dini opened the door,85
433,מהאתעושה ,What are you doing ,What do you do,75
434,אולי אנחנו צריכים לקחת אותה לוויצ'יטה כמו שדר' סמיילי הציע ,Maybe we should take her to Wichita like Doc Smiley suggested ,Maybe we should take her to Wichita as Dr. Smiley suggested,91
435,לפסיכיאטר ,A psychiatrist ,To a psychiatrist,90
436,אני לא מאמינה שזה כל כך רציני ,I can't believe it's that serious ,I can not believe it's so serious,82
437,אף פעם לא היתה איזושהי בעיה נפשית באף אחת מהמשפחות שלנו ,There's never been any mental trouble in either of our families ,There has never been any mental problem in any of our families,75
438,מיזה ,Who's this ,Who is,75
439,"כנראה אחד מחבריה מביה""ס ",Probably one of her school friends ,Probably one of her friends from school,93
440,מה שלומכם ,How are you ,How are you,100
441,שמי הוא אלן טטל ,My name is Alan Tuttle ,My name is Alan Tettle,95
442,אבל מכנים אותי טוטס ,They call me Toots ,But they call me Totes,85
443,כן שמעתי את דיני מדברת עליך ,Yes I've heard Deanie speak of you ,Yes I heard Dini talking about you,65
444,נעים מאוד חשבתי לעבור ולהגיד שלום לדיני,How do you do I thought I'd drop in and say hello to Deanie ,Very pleasant I thought to go through and say hello to Dini,61
445,היי דיני ,Hi Deanie ,Hi Dini,75
446,היי טוטס ,Hi Toots ,Hey Totes,71
447,איך את מרגישה דיני ,How are you feeling Deanie ,How do you feel about Dini,69
448,בסדר ,Okay ,OK,67
449,כמעט והגיע זמן לארוחת ערב ,It's almost time for supper ,It's almost time for dinner,74
450,נעים מאוד להכיר אתכם ,Very nice to have met you folks ,Very nice to meet you,77
451,התכוונתי לבוא מזה זמן רב דיני כדי לראות איך את מסתדרת ,I've been meaning to come for a long time to see how you were getting along ,I've been going to Dini for a long time to see how you do,76
452,תודה טוטס ,Thanks Toots ,Thanks Totes,92
453,את נראית טוב ,-You look gorgeous ,you look good,80
454,אבל היא בחוץ רק עם חלוק ,But she's out there in her robe ,But she's out only with a robe,75
455,תודה טוטס ,Thanks Toots ,Thanks Totes,92
456,אז חשבתי אולי  תרצי ללכת לרקוד  ,So I was wondering if maybe you would like to go to the dance ,So I thought maybe you would like to go dancing,74
457,אני בטח אהיה בת זוג איומה בריקודים טוטס ,I'd probably be an awful drip at the dance Toots ,I'll probably be a terrible partner in totes dancing,60
458,למה לא תאמרי שאת באה ,I know why you quit coming by ,Why not say you're coming,67
459,ואם משהו קורה את משנה את דעתך או שזה לא נראה לך  תבלו יפה ,And if anything happens you change your mind or you don't feel like it   Have a wonderful time ,And if something happens you change your mind or it does not seem to you you will have a good time,71
460,-אשגיח עליה היטב גב' לומיס ,-I'll take good care of her Mrs Loomis ,"- I'll take good care of her, Ms. Loomis",99
461,-תודה לך ,-Thank you ,-Thank you,100
462,לילה טוב דיני ,Good night Deanie ,Good night Dini,88
463,לילה טוב ,Good night ,Good night,100
464,אשאיר את הדלת פתוחה ,I'll leave the door open ,I'll leave the door open,100
465,דיני אל תישארי בחוץ עד מאוחר ,And Deanie don't stay out too late ,Dini Do not stay out until late,68
466,"""אל תישארי בחוץ עד מאוחר "" שמעתאותה ","""Don't stay out too late "" Did you hear her ","""Do not stay out late"" she heard",60
467,היא אומרת לי את זה מאז שהגעתי לה לברכיים ,She's been saying that ever since I was knee high ,She's been telling me this since I got to her knees,62
468,שלום דיני שמח לראות אותך ,Hello Deanie Glad to see you ,Hello Dini happy to see you,80
469,-שלום טוטס ,-Hello Toots ,- Hello Totes,91
470,-שלום המאמן ,-Hello Coach ,- Hello coach,100
471,את נראית פשוט יפהפיה איזה שיער יש לך ,You look just beautiful Look at your hair ,You just look beautiful what hair you have,80
472,-השמלה שלך מקסימה ,-Your dress is beautiful ,- Your dress is lovely,60
473,-את מהממת ,-You look gorgeous ,-You're gorgeous,81
474,הוא כאן ונחשי עם מי ,He's here And guess who with ,He's here and guess who,90
475,תרקודאיתי טוטס ,-Deanie stop it!,I danced totes,64
476,בטח קדימה ,Sure go ahead ,Sure go ahead,100
477,בואי ,Come on ,Come on,100
478,מהשלומך ,How are you ,How are you,100
479,בוא החוצה לסיגריה ,Come on outside for a cigarette ,Come out for a cigarette,87
480,אוקיי ,Okay ,Okay,100
481,מתיהתחלתלעשן ,When did you start smoking ,When did you start smoking,100
482,לפני כמה שבועות ,The past few weeks ,A few weeks ago,61
483,הייתי חייבת לעשות משהו ,I had to do something ,I had to do something,100
484,אמא שלי כמעט חטפה שבץ אבל היא כבר לא אומרת לי יותר כלום ,Mom had a fit but she doesn't say anything anymore ,My mom almost had a stroke but she no longer tells me anything anymore,65
485,אני יודעת למה הפסקת לבוא ,I know why you quit coming by ,I know why you stopped coming,79
486,-בואי לא נדבר על זה ,-Let's not talk about it ,- Let's not talk about it,100
487,-אני חייבת לדבר על זה ,-I've got to talk about it ,- I have to talk about it,79
488,כל מה שעשיתי בחודשים שעברו זה לשבת בבית  ולחשוב על זה  ,All I've done the past couple of months is just sit home and think about it ,All I have done in the past months is sit at home and think about it,81
489,היי תסתלקי מפה ,Hey get out of there ,"Hey, get out of here",72
490,אמרת שלא תתראי איתו יותר והנה את במכונית שלו ,You said you wouldn't see him anymore and here you are in his car ,You said you would never see him again and here you were in his car,80
491,דיני אני רוצה לספר לך משהו ,Deanie I want to tell you something ,Dini I want to tell you something,94
492,כל ערב אחרי הארוחה החזקתי את עצמי לא ללכת לטלפון ולהתקשר ,Every night after dinner I force myself from going to the telephone and calling ,Every night after dinner I kept myself from going to the phone and calling,90
493,דיני אני חושב עלייך כל הזמן ,Deanie I think about you all the time ,Dini I think of you all the time,81
494,איפההמכוניתשלך ,Where's your car ,Where's your car?,100
495,בוא ,Come on ,Come on,100
496,באד בבקשה באד ,Please Bud Please ,Bud please bud,71
497,דיני תפסיקי ,Stop it! ,Stop laws,62
498,עכשיו באד ,Now Bud ,Now Bud,100
499,אני לא ,I'm not ,I do not,67
500,אני לא בחורה טובה ,I'm not a nice girl ,I'm not a good girl,74
501,נו תפסיקי ,Stop it! ,Stop it,100
502,אני פשוט לא יכולה להמשיך ככה יותר ,I just can't go on like this anymore ,I just can not go on like this anymore,92
503,עכשיו די אנחנו ניכנס בחזרה פנימה ,Now come on we're gonna go back inside ,Now pretty much we'll go back inside,65
504,לא אני לא רוצה לחזור פנימה ,No I don't want to go back inside ,No I do not want to go back inside,96
505,אני רוצה להישאר כאן איתך אני רוצה אותך!,I want to stay here with you I want you! ,I want to stay here with you I want you!,100
506,זה לא אמור להיות ככה ,-This isn't the way it should be ,It's not supposed to be that way,60
507,- למה לא ,-Why not ,- Why not,100
508,למה לא ,-Why not ,Why not,100
509,למה אתה לא רוצה בזה ,Why don't you want it ,Why do not you want it,93
510,-זו לא את ,Thank you Toots ,- It's not you,67
511,דיני איפההגאוהשלך ,Deanie where's your pride ,Laws where your pride is,73
512,הגאוהשלי ,My pride ,my pride,100
513,הגאוהשלי ,My pride ,my pride,100
514,-לא אכפת לי מהגאוה שלי!,-I don't care about my pride!,- I do not care about my pride!,87
515,תפסיקידיני דיני די!,-Deanie stop it!,Stop Dini Dini Di!,65
516,תמשיך תמשיך אין לי שום גאוה!,Go on go on!  I haven't any pride!,Go on go I have no pride!,84
517,אלוהים מה אני אעשה איתך ,Oh God! What am I gonna do with you ,God what will I do with you,72
518,לא אכפת לי מה תעשה ,I don't care what you do ,I do not care what you do,94
519,לא אכפת לי מה יקרה!,I don't care what happens!,I do not care what happens!,94
520,אנירקרוצהלמות!,I just want to die!,I just want to die!,100
521,אנירוצהרקלמות !,I just want to die!,I just want to die!,100
522,קח אותי מכאן ,Hey get out of there ,Take me out of here,67
523,קח אותי ,Take me away ,Take me,74
524,זה בסדר בואי ,It's okay Come on ,It's okay come on,100
525,נאכל לחם אפוי בבית לכמה ימים ,We'll have homemade bread for a few days ,We will eat baked bread at home for a few days,67
526,אני מודאג בגלל הבת הקטנה שלנו ,I'm worrying about our little girl ,I'm worried about our little daughter,82
527,היא בסדר עכשיו היא בנשף ,She's all right now She's at the dance ,She's fine now she's at the prom,77
528,אני מתערבת איתך שהיא עושה כיף חיים ,I'll bet you she's having the time of her life ,I bet you she's having fun,61
529,שתה את החלב שלך ,Drink your milk ,Drink your milk,100
530,תפסיק!,Stop it! ,Stop!,73
531,די תפסיק!,Stop it! ,Stop it!,100
532,לא באד לא!,Now Bud ,No bud no!,75
533,באד ,Bud ,Bud,100
534,לאיפהאתהולכת ,Where are you going ,Where are you going,100
535,תפסיק!,Stop it! ,Stop!,73
536,דיני תחזרי הנה!,Hey you come back here!,Laws come back here!,73
537,היי את לא יכולה לעלות לשם!,Hey you can't go up there!,Hey you can not go up there!,96
538,היי את תחזרי לכאן!,Hey you come back here!,Hey you'll be back here!,84
539,היי את תחזרי הנה!,Hey you come back here!,Hey you'll be back here!,84
540,זאת לא דיני לומיס ,Isn't that Deanie Loomis ,This is not Loomis Law,61
541,בואי הנה!,Come here! ,come here!,100
542,בואי הנה,Come here! ,come here,100
543,היא צללה פנימה מה הבעיה של הנערה הזאת ,That's what it's like it's friendly ,She dived in. What's this girl's problem?,65
544,תסתלק מפה ,Hey get out of there ,Get out of here,74
545,עזוב אותי!,Leave me alone! ,leave me alone!,100
546,היא לא דיברה בהגיון מאז שהביאו אותה לכאן ,She hasn't spoken a word of sense since they brought her in here ,She has not spoken logically since she was brought here,71
547,תישארי צמודה אליה ,Stay close to her ,Stay close to her,100
548,- לא עדיין לא,Not yet ,- not yet,100
549,עדיין לא ,Not yet ,Not yet,100
550,עדייןלא ,Not yet ,Not yet,100
551,תינוקתשלי למההיאעשתהאתזה ,My baby Why did she do it ,My baby why did she do that,85
552,אני לא רוצה לראות אותך יותר לעולם ,I don't want to see you ever again ,I never want to see you again,86
553,מאמאל'ה תפסיקי לדבר ככה ,Mama quit talking like that ,"Mamale, stop talking like that",86
554,לא אכפת לי ,I don't care ,I do not care,88
555,הוא הסיבה לכל הצרות שלה ,He's the cause of all her trouble ,Is the cause of all her troubles,86
556,- מה עשית לה הלילה ,-What did you do to her tonight ,- What did you do to her tonight?,100
557,אני רוצה שהוא יענה לי ,I want him to answer me ,I want him to answer me,100
558,היא לא מתכוונת למה שהיא אומרת ,She doesn't mean what she says ,She does not mean what she says,89
559,אני מתכוונת ,I'm not ,I mean,62
560,ילדתי הקטנה ,My little girl ,My little girl,100
561,אני רוצה את ילדתי הקטנה ,I want my little girl ,I want my little girl,100
562,איך אוכל שלא לקחת ללב  כשהתינוקת שלי התינוקת שלי שוכבת שם  ונלחמת על חייה ,How can I help getting worked up when my baby my baby lies there fighting for her life ,How can I not take to heart when my baby my baby is lying there and fighting for her life,74
563,פרידה אני מצטער ,Frieda I'm sorry ,Farewell I'm sorry,76
564,ג'ורג' דל הצטערתי לשמועl ,By george Del I'm sorry to hear about this ,George Dell I was sorry to hear,71
565,- הם לא יודעים עדיין מה יש לה ,-They don't know what's the matter yet ,- They do not yet know what she has,77
566,הבת שלך נמצאת במצב נפשי מתוח מאוד ,Your daughter is in a very nervous condition ,Your daughter is in a very tense state of mind,67
567,- אני יכולה לראות את התינוקת שלי ,-Can I see my baby -No not now ,- I can see my baby,76
568,כבר חשבת על מה שהצעתי לך ,Have you thought about what I suggested to you ,You've already thought about what I offered you,77
569,כן אני הולך על זה ,Yes I'm going through with it ,Yes I'm going for it,65
570,אני אמכור את המניות ההן ואשלח אותה לוויצ'יטה מיד כשהיא תוכל לעזוב ,I'll sell those stocks and send her off to Wichita as soon as she's ready to leave ,I'll sell those shares and send her to Wichita as soon as she can leave,78
571,אעשה את הסידורים בשבילך ,I'll make the arrangements for you ,I'll make the arrangements for you,100
572,זה הזמן שאת ואני צריכים להיות כבר בבית במיטה ,It's time you and I were home in bed ,This is the time you and I should already be home in bed,67
573,אני מתחתן עם דייני ,I'm gonna marry Deanie ,I'm getting married to Dayani,63
574,לא אכפת לי מה הוא אומר דוקטור ,I don't care what he says Doc ,I do not care what he says Doctor,81
575,-לילה טוב באד ,-Good night Bud ,- Good night Bud,100
576,- לילה טוב מר לומיס ,-Good night Mr Loomis ,"Good night, Mr. Loomis",100
577,אני כבר ברשות עצמי לא אכפת לי מה הוא אומר אני אתחתן איתה ,I'm of legal age I don't care what he says I'm gonna marry her ,I'm already on my own I do not care what he says I will marry her,68
578,באד אתה רוצה לעזור לדייני ,Bud do you want to help Deanie ,Bud you want to help Dayani,88
579,אז תתרחק ממנה ,Then stay away from her ,So stay away from her,82
580,- לכמה זמן ,-For how long ,- How long,80
581,-אני לא יודע ,-I don't know ,-I do not know,88
582,אני לא יודע עכשיו אף אחד לא יודע ,I don't know now No one does ,I do not know now no one knows,69
583,מי שם ,Who's there ,who is there,96
584,מישם ,Who's there ,who is there,96
585,מי זה ,Who's that ,Who is,62
586,היה כאן מישהו ,There was somebody here ,There was someone here,89
587,מישהו היה כאן ,Somebody was here ,Someone was here,85
588,מישהו היה כאן ,Somebody was here ,Someone was here,85
589,יש לך עוד מכתב מאביך ,You have another letter from your father ,You have another letter from your father,100
590,אני מתחיל לחשוב שאתה רוצה להיזרק מבית הספר ,I'm beginning to think you want to be thrown out of school ,I'm starting to think you want to be kicked out of school,78
591,אנג'לינה את חושבת שאולי אוכל לקבל  עוד אחד מהבירות האלו ,Angelina do you think I could have another one of these home brew ,Angelina do you think I might get another one of these beers,80
592,אדוני אתה שתוי ,Sure you are ,Sir you are drunk,69
593,אתה תהיה חולה ,You're gonna get sick ,You'll be sick,63
594,תרשה לי להביא לך משהו לאכול ,Let me bring you some food ,Let me bring you something to eat,75
595,תרצה משהו ,What are you thinking about Del ,You want something,61
596,אמא שלי מכינה פיצה במטבח ,Come in the kitchen with me ,My mom makes pizza in the kitchen,60
597,תרצה קצת פיצה ,Mama will give you some pizza ,You will want some pizza,72
598,מה זה פיצה ,What is pizza ,What is a pizza,93
599,אתה לא יודע מה זאת פיצה ,You don't know what pizza is ,You do not know what a pizza is,85
600,מאיפה אתה ,Where are you from ,Where are you from,100
601,מקנזס ,From Kansas ,From Kansas,100
602,איפה זה ,Where is that ,where is it,83
603,"זה בדיוק באמצע ארה""ב ",It's right in the middle of the USA ,It's right in the middle of the USA,100
604,אז משם באת ,Where are you from ,So from there you came,80
605,נחמד שם בקנזס ,Is it nice out there in Kansas ,Nice there in Kansas,80
606,כן ,-Yes ,Yes,100
607,מאוד ידידותית ,It's very friendly ,Very friendly,84
608,כך היא ידידותית ,It's very friendly ,So she's friendly,69
609,כולם מכירים את שמך ויודעים מי אתה ו  למה אתה לא חוזר לשם ,Everybody knows your name and they know who you are and   Why don't you go back ,Everyone knows your name and knows who you are and why you do not go back there,92
610,בטח יש לך אהובה שם ,You must have a sweetheart out there ,You must have a lover there,67
611,היתה לי ,I did ,I had,60
612,בוא תיכנס איתי למטבח ,Come in the kitchen with me ,Come into the kitchen with me,96
613,אמא תתן לך פיצה ,Mama will give you some pizza ,Mom will give you pizza,85
614,תאכל קצת פיצה ,Have some pizza ,Eat some pizza,83
615,בוא ,Come on ,Come on,100
616,אתה בסדר ,Sure you are ,Are you okay,67
617,מה ,What ,what,100
618,אתה בסדר בחור ,Sure you are ,You're fine guy,67
619,בטח שכן ,Come on ,of course,62
