,hebrewFromSub,englishFromSub,englishTranslation,ratio
262,מוות בתלייה ,Death by hanging ,Death by hanging,100
263,פינקלי ו ל ,Pinkley V L ,Finkley and L,67
264,‏30 שנות מאסר ,Prisoners fall in ,30 years in prison,74
265,‏30 שנות עבודת פרך ,Thirty years hard labor ,30 years of hard work,64
266,פוזי ס ,Posey S ,Posey s,100
267,מוות בתלייה ,Death by hanging ,Death by hanging,100
268,ולדיסלאו ט ,Wladislaw T ,Vladislav T.,82
269,מוות בתלייה ,Death by hanging ,Death by hanging,100
270,סויר ס ק ,Sawyer S K ,Sawyer S.C.,90
271,‏20 שנות עבודת פרך ,Thirty years hard labor ,20 years of hard work,64
272,ליוור ר ,Lever R ,Liver r,86
273,עשרים שנה בכלא ,Twenty years imprisonment ,Twenty years in prison,85
274,בראבוס ט ר ,Bravos T R ,Brabus T.R.,80
275,‏20 שנות עבודת פרך ,Thirty years hard labor ,20 years of hard work,64
276,הימנז פ ,Jiminez P ,Hymnz P.,62
277,‏20 שנות עבודת פרך ,Thirty years hard labor ,20 years of hard work,64
278,'מאגוט א ג ,Maggott A J ,'Magut a c,70
279,מוות בתלייה ,Death by hanging ,Death by hanging,100
280,קדימה ליצנים שמעתם אותו!,Come on you jokers ,Come on clowns you heard him!,61
281,בוא הנה הנה ,Come on here!,Come here here,77
282,אמרתי להסתדר!,I got a pain ,I said get along!,64
283,בוא נראה אם הם יכולים לעשות תרגילי סדר ,Let's see what they can do with a little close-order ,Let's see if they can do order exercises,63
284,-ימינה פנה!,-Right ,- Turn right!,67
285,-ימינה!,-Right ,-right!,100
286,שתיים שלוש ארבע שמאל ימין שמאל שתיים שלוש ,Two three four hut hut hut Two three ,Two three four left right left two three,82
287,ימינה פנה!,-Right ,Turn right!,67
288,מה אמרתי לך ,What did I say to you ,what I told you,72
289,או שאולי אתה לא מבין אנגלית ,Or maybe you don't understand English!,Or maybe you do not understand English,91
290,-יש לי כאב ,I got a pain ,- I'm in pain,61
291,-איפה כואב לך ,Where does it hurt ,-Where does it hurt you,90
292,-אני אספר לך ,Well I'll tell you lt's  ,- I'll tell you,72
293,זה  הייתי רוצה שתספר ועשה זאת כמו שצריך בבקשה ,l wish you would Do it correctly please ,This I would like you to tell and do it properly please,60
294,אני לא צריך להסביר לך או לאף אחד אחר ואני גם לא צריך לצעוד ואני מכיר את החוקים ,Oh I don't have to say sir And I don't have to march either And I know the rules ,I do not have to explain to you or anyone else and I also do not have to march and I know the rules,69
295,למה אתה לא צריך לצעוד ,Why don't you have to march ,Why you should not march,67
296,ואין שום דבר שתוכל לעשות בעניין ,And there's nothing you can do about it mister ,And there's nothing you can do about it,92
297,מה שמך בן ,What's your name son ,What is your name son,88
298,אחת עשרה ,Eleven ,Eleven,100
299,שמו פרנקו המפקד ,His name is Franko sir ,His name is Franco the commander,67
300,פרנקו בוא הנה לרגע ,Franko come over here a minute ,Franco Come here for a moment,71
301,קדימה ,Forward march!,forward,70
302,תשמע בן זונה קטן או שתצעד או שאני אכסח אותך במכות ,Look you little bastard either you march or I'll beat your brains out ,Hear a little son of a bitch either walk or I'll beat you up,67
303,מה ראית סרג'נט ,What'd you see sergeant ,"What did you see, Sergeant?",96
304,"ראיתי את המייג'ור מותקף ע""י האסיר והוא נאלץ להתגונן המפקד ",I saw the major attacked and forced to defend himself sir ,I saw the Major being attacked by the prisoner and he was forced to defend the commander,68
305,קחו את האסיר בחזרה לתאו ,Have him taken back to his cell ,Take the prisoner back to his cell,71
306,עכשיו בוא נראה איך הם עושים תרגילי סדר ,Now let's see what they can do with a little close-order ,Now let's see how they do order exercises,64
307,כן המפקד ,Yes sir ,Yes sir,100
308,ימינה פנה!,-Right ,Turn right!,67
309,קדימה צעד!,Forward march!,Step forward!,64
310,קדימה צעד!,Forward march!,Step forward!,64
311,האסיר פרנקו ויקטור המפקד ,General prisoner Franko Victor sir ,Prisoner Franco Victor Commander,64
312,איך הלסת ,So how's the jaw ,How the jaw,81
313,אם אתה רוצה לשחק את הקשוח כדאי לך ללמוד לטפל בעצמך ,If you're gonna act tough learn how to take care of yourself ,If you want to play the tough you should learn to take care of yourself,67
314,באמת שכדאי לך ,You really should ,You really should,100
315,אתה מודאג מהלסת שלי ,You're worried about my jaw ,You're worried about my jaw,100
316,הכאב של פרנקו מטריד את המייג'ור מה ,Franko's pain bothers the major ,Franco's pain bothers Major Ma,85
317,היית בכיר במאפיה בשיקגו ,You were a big man with the syndicate back in Chicago ,You were a senior at a bakery in Chicago,62
318,אז מה הדבר הראשון שקרה כשהגעת ללונדון ,What's the first thing when you hit London ,So what's the first thing that happened when you came to London,76
319,ומה קיבלת ,What'd you see sergeant ,And what did you get,70
320,-מה היה לך בכיסים כשנעצרת ,What did you have when they got you ,- What did you have in your pockets when you were arrested?,64
321,-מה זאת אומרת מה היה לי ,What did I have What do you mean ,-What do you mean what I had,88
322,כמה כסף היה לך בכיס ,How much money did you have ,How much money did you have in your pocket?,78
323,היה לי מספיק ,I had enough ,I've had enough,89
324,"שני ליש""ט ו-10 שילינג ",Two pounds and 10 shilling ,Two pounds and 10 shillings,98
325,זה כמעט 10 דולר ,That's almost 10 dollars ,It's almost $ 10,63
326,-מה זה עניינך ,What's your name son ,- What's your business?,75
327,לא באת לכאן כדי לבקר אותי ,You didn't come to visit ,You did not come here to visit me,81
328,מה אתה רוצה ,What do you want ,What you want,90
329,לא אכפת לי אם יתלו אותך בגלל 10 דולר או 10 סנט זה לא משנה לי בכלל ,I don't care if they hang you for 10 cents It makes no difference to me ,I do not care if they hang you for 10 dollars or 10 cents it does not matter to me at all,75
330,אתה גנרל ,Are you a general ,You're a general,79
331,אתה לא גנרל ורק גנרל יכול לחנון אותי ,You're not a general and only a general can grant my reprieve ,You're not a general and only a general can pardon me,82
332,-אתה תדבר אני אקשיב ,-You talk I'll listen ,"- You'll talk, I'll listen",93
333,אתה יכול לחכות פה ביומיים שנשארו לך עד התלייה  או שתצטרף ליחידה שאני מרכיב ,You either can sweat out the two days you have before the hanging or you join an outfit I'm putting together ,You can wait here for the two days you have left until hanging or you will join the unit I am assembling,63
334,אם תעשה את זה אני אוציא אותך מפה בתוך פחות מ-24 שעות אבל אתה תעבוד קשה ואין דבר שלא תהיה מוכן לעשות ,If you do that I'll have you out of here in less than 24 hours But you'll work to death There's not a beating you won't take ,If you do that I'll get you out of here in less than 24 hours but you will work hard and there is nothing you will not be willing to do.,78
335,וכשאני אהיה מרוצה ממך  אתה תלך לאן שהצבא יגיד לך ,And then when I'm satisfied with you you'll go where the Army tells you ,And when I'm satisfied with you you'll go where the military will tell you,83
336,רוב הסיכויים שתיהרג בכל מקרה ,Chances are you'll get killed anyway ,Chances are she's killed anyway,81
337,אתה לא מכיר את ויקטור פרנקו ,You don't know Victor F ranko ,You do not know Victor Franco,83
338,מה ייצא לי מזה אם אני אשאר בחיים ,What's the deal if I do stay alive ,What will I get out of this if I stay alive?,70
339,היי חכה רגע!,Hey wait a minute ,Hey wait a minute!,100
340,מה הבעיה איתך ,What's the matter with you ,What's the problem with you?,79
341,נראה לך שאני רוצה למות ,You think I want to die ,It seems to you that I want to die,70
342,אם ככה אתה חושב אתה לא מכיר את ויקטור פרנקו ,If you do you don't know Victor Franko ,If that's how you think you do not know Victor Franco,73
343,איך זה שאתה מדבר גרמנית ,How come you speak German ,How is it that you speak German?,71
344,אבא שלי היה כורה פחם בשלזיה ,Because my old man was a miner in Silesia ,My father was a coal miner in Silesia,74
345,מי שלא דיבר גרמנית לא כרה פחם ומי שלא כרה פחם לא אכל ,If he didn't speak German he didn't dig coal and didn't eat ,Those who did not speak German did not consume coal and those who did not consume coal did not eat,61
346,"זאת השפה שהוא דיבר כשהוא הגיע לארה""ב ",That was the language he spoke when he came to the States ,This is the language he spoke when he came to the United States,85
347,אני לא אוהב קצינים אף קצין אף פעם לא אהבתי ,I don't like officers not any of them and I never have ,I do not like officers No officer I have ever liked,65
348,אבל אתה היית כזה מה ,-What's that to you ,But you were like that what,67
349,כן שלושה ימים עלובים ,Yeah three lousy days ,Yes three miserable days,67
350,מישהו בטח חשב שאתה תהיה קצין טוב ,Somebody must have thought you'd make a good officer ,Someone probably thought you would be a good officer,63
351,חשבתי שטענת שהוא ניסה לערוק ,I thought you claimed he was going over the hill ,I thought you claimed he was trying to defect,62
352,היחידה שלי נלכדה באש צולבת הכי קשה שראית חצי מהם דיממו למוות והאפס הזה ברח כמו שפן ,My outfit was pinned down by the worst crossfire you ever saw Most bleeding to death And this lover took off like a rabbit with the medical supplies on his back ,My unit was caught in the hardest crossfire you saw half of them bleeding to death and this zero escaped like a rabbit,61
353,כשהציוד הרפואי שלי על הגב שלו הדרך היחידה לעצור אותו היתה לירות בו ,The only way to stop him was to shoot him ,With my medical equipment on his back the only way to stop him was to shoot him,68
354,כן אבל עשית רק טעות אחת מה ,Yeah But you only made one mistake eh ,Yes but you only made one mistake what,85
355,שומר ,-Guard ,Guard,100
356,הרשית למישהו לראות אותך עושה את זה ,You let somebody see you do it ,Allow someone to see you do it,70
357,האסיר מאגוט א ג'  המפקד ,General prisoner Maggott A J  sir ,Prisoner Magot A. C. Commander,67
358,"""מאגוט א ג'  מוות בתלייה"" ","""Maggott A J Death by hanging ""","""Magot A. C. Death by Hanging""",89
359,תהיה ילד טוב ואולי אני אתן לך לאכול עם הלבנים מחר ,Be a good boy and maybe I'll let you eat with the white folks ,Be a good boy and maybe I'll let you eat with the bricks tomorrow,81
360,טוב מאגוט אני רואה שיש לך חוש הומור ,Well Maggott I see you've got a sense of humor ,Good Magut I see you have a sense of humor,77
361,גיבור אמריקאי אמיתי צוחק אל מול פני המוות ,The all-American hero laughing in the face of death ,A true American hero laughs in the face of death,91
362,הם לא יתלו אותי מייג'ור ,They're not gonna hang me major ,They will not hang me Major,76
363,לא אנסתי את הזונה המרושעת הזאת  ולא אף יצור אחר ,I never raped that evil slut or any other creature ,I did not rape this evil whore or any other creature,76
364,האל נתן לי את האישה הזאת ואמר לי להעניש אותה ,The Lord gave me that woman to chastise her ,God gave me this woman and told me to punish her,62
365,ואז הוא אמר לך להכות אותה למוות מה ,Then he told you to beat her to death huh ,Then he told you to beat her to death what,89
366,התקרבתי אל האלוהים והאישה הזאת  היא ניסתה לטמא את נשמתי ,I was in a state of grace And that woman she tried to soil my spirit ,I approached God and this woman she was trying to defile my soul,65
367,אגרת פאולוס לרומאים פרק 12 ,Paul to the Romans Chapter 12 ,Paul's Epistle to the Romans Chapter 12,85
368,בדיוק האם זה לא אומר  שאנחנו משאירים את ענישת העבריינים בידיו הנאמנות ,Exactly lsn't that supposed to mean we leave punishment of the transgressors to his hands ,Exactly does not mean that we leave the punishment of the criminals in his faithful hands,64
369,וכפי שאמרתי לך מייג'ור אני עושה רק מה שעליי לעשות ,And like I told you major I only do what I'm called on to do ,And like I told you Major I'm just doing what I have to do,76
370,אני חושב שאדם כמוך נועד לגדולות ,I think a man like you is destined for higher things Guard!,I think a person like you is destined for greatness,73
371,חוץ מזה אנחנו הדרומיים צריכים לעזור זה לזה לא ,Besides us Southern boys have to stick together now don't we ,"Besides, we Southerners should not help each other",61
372,ממש לא התכוונתי להרוג את הבחור הזה ,I sure didn't mean to kill that fellow ,I really did not mean to kill this guy,66
373,אם תעשה כדבריי אולי לא יתלו אותך ,But you do like I say and maybe they won't hang you ,If you do as I say they may not hang you,75
374,אני מניח שההורים שלי יהיו שמחים יותר אם אמות כחייל ,I reckon the folks would be happier if I died like a soldier ,I guess my parents would be happier if I died as a soldier,76
375,מי המייג'ור הזה חושב שהוא ,Who does this hotshot major think he is ,Who this major thinks he is,79
376,קורפורל מורגן ,Corporal Morgan ,Corporal Morgan,100
377,אם אין לך משהו לעשות אני אמצא לך משהו ,If you can't find something to do I'll find something for you ,If you have nothing to do I will find you something,73
378,עכשיו לך מפה ,You know why I'm here ,Now get out of here,60
379,אל תנסה לפתות אותי לבנבן ,Don't sweet-talk me whitey ,Do not try to seduce me whitish,63
380,אתה יודע למה אני פה ,You know why I'm here ,You know why I'm here,100
381,אולי אתה חושב שהייתי צריך לתת ללבנים האלה  להמשיך ולסרס אותי ,Or maybe you think I should've let those cracker bastards castrate me ,Maybe you think I should have let these whites continue to castrate me,71
382,בהתחשב במה שהם ניסו לעשות לך הייתי אומר שהיתה לך סיבה מוצדקת ,Seeing what those guys tried to do to you I'd say you had considerable justification ,Given what they were trying to do to you I would say you had a justifiable reason,67
383,תודה מייג'ור המפקד ,Thank you Mr Major sir ,Thank you Major Commander,68
384,אני ממש מודה לך על כך ,I really do thank you for that ,I really thank you for that,95
385,אבל בית המשפט לא הסכים איתך נכון ,But the court didn't agree right ,But the court did not agree with you correctly,67
386,אז איפה אתה עומד ,So where does that leave you ,So where do you stand,73
387,אני מציע לך אלטרנטיבה שתאפשר לך להמשיך להילחם ,I'm offering an alternative meaning you can keep fighting ,I offer you an alternative that will allow you to keep fighting,68
388,-בשביל מי מייג'ור ,-Who for major ,- For the Major,85
389,-בשביל עצמך אם תרצה ,-For yourself if you want ,-For yourself if you will,88
390,"אבל הגרמנים הם באמת אנשי ה ""גזע העליון"" ",But the Krauts they're the real master-race merchants ,"But the Germans are really members of the ""upper race""",65
391,זאת המלחמה שלך לא שלי ,That's your war not mine ,"This is your war, not mine",82
392,אם אתה לא אוהב גרמנים אתה יכול להילחם בהם ,You don't like the Krauts you fight them ,If you do not like Germans you can fight them,75
393,כי ב-25 במרץ יש לך פגישה עם התליין ,Because on March 25th you have a date with the hangman ,Because on March 25th you have a meeting with the executioner,77
394,בואנוס דיאס מייג'ור ,Buenos dias major ,Buenos Aires Major,69
395,הוא טען אי פעם שהוא לא עשה את זה ,Did he ever claim that he didn't do it ,He ever claimed he did not do it,83
396,הדבר הראשון שלומדים זה שבכלא כולם חפים מפשע ,You see the first thing one learns in prison everybody is innocent ,The first thing you learn is that in prison everyone is innocent,85
397,כל מה שמפריע לו זה שאנחנו לא מרשים לו לשים מיתרים על הגיטרה ,He's only disturbed because we don't allow him strings for his guitar ,All that bothers him is that we do not allow him to put strings on the guitar,62
398,סרג'נט איבדת פעם אדם  בגלל שהוא תלה את עצמו על מיתר של גיטרה ,Did you ever lose a man because he hung himself with a guitar string ,Sergeant once lost a man because he hung himself on a guitar string,73
399,לא המפקד ואני לא מתכנן לתת לזה לקרות ,No sir I haven't and I'm not about to ,Not the commander and I have no plans to let that happen,60
400,אם הוא ייצא למסע תוודא שהוא יקבל מיתרים ,If he makes the trip see he gets the strings ,If he goes on a trip make sure he gets strings,76
401,כן המפקד ,Yes sir ,Yes sir,100
402,-תגיד להם לשבת ,-Tell the men to be seated ,-Tell them to sit down,70
403,-כן המפקד ,Yes sir ,-Yes sir,100
404,-כן המפקד ,Yes sir ,-Yes sir,100
405,שמעתם אותו שומרים החוצה!,You heard him Guards out!,You heard him guard out!,98
406,שמי לאלה מכם ששכחו הוא רייסמן ,My name for those of you who may have forgotten is Reisman ,My name is for those of you who have forgotten is Reissman,95
407,לא יהיו תירוצים לא יהיה ערעור ,There will be no excuses no appeal ,There will be no excuses and there will be no appeal,79
408,אי לכך אתם תלויים זה בזה ,You are dependent upon each other ,That's why you are interdependent,67
409,נסו לזכור זאת ,So try to remember that ,Try to remember this,84
410,יש שאלות ,Any questions ,There are questions,69
411,המפקד ,Over there ,the commander,61
412,אנחנו צריכים לאכול עם כושונים ,Do we have to eat with niggers ,We should eat with gourds,62
413,זה בסדר הג'נטלמן מהדרום  הביע התעניינות לגבי סדרי הסעודות ,It's all right The gentleman from the South made inquiries about the dining arrangements ,It's fine the gentleman from the south expressed interest in the order of the meals,67
414,כן המפקד ,Yes sir ,Yes sir,100
415,תודה המפקד ,Thank you sir ,"Thank you, sir",100
416,זוכרים ,Remember ,Remember,100
417,בייסבול הגשה ,Baseball pitching ,Baseball serving,73
418,שיקגו תמיד היו טובים בהגשה ,Chicago's always had a pitcher ,Chicago have always been good at serving,60
419,אבל במה שקשור בחבטות  אחותי יכולה לחבוט יותר טוב מחצי מהחבר'ה האלה ,But now as far as hitting goes my sister can hit better than half them fellas ,But when it comes to punching my sister can punch better than half of these guys,62
420,-מה דעתך סרג'נט ,Well what do you think sergeant ,"- What do you think, Sergeant?",91
421,-אני חושב שאתה תסתדר מצוין ,I think you'll do just fine sir ,- I think you'll be fine,75
422,תפסיק עם זה שאלתי מה אתה חושב ,Don't give me that I said what do you think ,Stop with that I asked what you think,65
423,אני חושב שבהזדמנות הראשונה שתהיה למישהו מהם הוא יירה למייג'ור ישר בראש המפקד ,I think the first chance one of them lovers gets he's gonna shoot the major right in the head sir ,I think at the first opportunity any of them have he will shoot Major straight at the head of the commander,68
424,-תודה סרג'נט ,-Thank you sergeant ,"- Thank you, Sergeant",100
425,-המפקד ,Over there ,-the commander,61
426,סרג'נט סדר את האנשים פנים אליי ,Sergeant have the men fall in Facing me ,Sergeant arranged the people face to me,64
427,המפקד ,Over there ,the commander,61
428,תודה ,Thank you ,Thanks,67
429,זה יהיה הבית החדש שלכם עד להודעה חדשה ,This will be your home until further notice ,This will be your new home until further notice,96
430,אתם תבנו את הבית אבל תהליך הבנייה  לא יפריע בשום אופן לאימונים שלכם ,What there is of it will be built by you but it will not interfere with your training ,You will build the house but the construction process will not interfere in any way with your training,72
431,-סרג'נט ,-Sergeant ,- Sergeant,100
432,-המפקד ,Over there ,-the commander,61
433,אתה אחראי אני רוצה שהמחנה הזה יהיה מוכן לגמרי בתוך חודש ,You're in charge I want this compound up within the month ,You're in charge I want this camp to be completely ready in a month,68
434,תודה ,Thank you ,Thanks,67
435,קדימה מה אתה עושה ,Come on what are you doing ,Go ahead what are you doing,79
436,היי מאגוט מה אתה גרמני ,Hey Maggott what are you German ,Hi Magut what are you German,88
437,מה אתה מנסה לעשות לשבור את החלון ,What are you trying to do break the window ,What are you trying to do to break the window,97
438,טוב זה הכל להיום ,All right that'll be all for today ,Well that's all for today,64
439,למה להם יש בית כל כך נוח ,How come they got all the comforts of home ,Why do they have such a comfortable home,61
440,למה שאנחנו לא נתקין רצפה וחלונות ,Why can't we put our floor in Why can't we put our windows in ,Why we will not install floor and windows,63
441,-פרנקו צודק!,-Franko's right ,- Franco is right!,76
442,-אני מעדיף לישון בתא שלי ,-l'd rather sleep in my cell ,- I prefer to sleep in my cell,76
443,מר פרנקו הידוע בתשומת הלב שלו לפרטים  הבחין בעובדה שמגורי האסירים עדיין לא מוכנים ,Mr Franko with his keen eye for detail has noted that the prisoners' quarters are not ready ,Mr. Franco known for his attention to detail noticed the fact that the prisoners' quarters were not yet ready,78
444,התשובה פשוטה:,The answer to that is simple:,The answer is simple:,83
445,אתם עדיין לא מוכנים לגור בצריף הזה  ברמת הנוחיות שאותה הייתם רוצים ,You are not yet ready to occupy that hut with the degree of comfort that you would like ,You are not yet ready to live in this hut at the level of comfort you would like,72
446,כשאחליט שהרווחתם את הזכות הזאת אודיע לכם ,When I think that you've earned that privilege I'll let you know ,When I decide that you have earned this right I will let you know,73
447,זה הכל ,That is all ,that's it,70
448,סרג'נט ,-Sergeant ,Sergeant,100
449,שמעתם אותו הגיע הזמן לאכול ,You heard the man chow time!,You heard him it's time to eat,67
450,היי ג'וזף ככה עשית את זה בחיל הים הפולני ,Joseph is that the way they did it in the Polish navy ,"Hi Joseph, This is how you did it in the Polish Navy",77
451,ככה לא תזכה לשום סיגרים ,You won't win any cigars that way ,That way you will not win any cigars,90
452,היי פרנקו מספר בבקשה ,Hey Franko number please ,Hi Franco number please,89
453,בינתיים מעבר לאוקיינוס האטלנטי הכוחות הגרמניים הכינו לכם  כמה הפתעות נחמדות רבותיי  למקרה שמר צ'רצ'יל  יהיה טיפש דיו כדי לנסות לפלוש ,Meanwhile on the Atlantic wall the German forces have been preparing a few nice surprises for you gentlemen just in case Mr Churchill is foolish enough to attempt an invasion ,In the meantime across the Atlantic the German forces have prepared for you some nice surprises gentlemen in case Mr. Churchill is stupid enough to try to invade,75
454,אולי הוא לא מודאג מכך יותר מדי אבל הוא הרי לא ייקח חלק פעיל  בפעולה כזאת  איך אמרנו שקוראים לו ,He may not be unduly worried about this but then of course he will not be taking part in such an-- What's this guy's name ,Maybe he is not too worried about it but he will not take an active part in such an action as we said his name is,66
455,אתה אמור לדעת אתה מקשיב לו ,You ought to know You listen to him every night ,You should know you're listening to him,72
456,-טמבל תביא לי כוס קפה ,-Dumbo get me a cup of coffee ,"- Stupid, bring me a cup of coffee",61
457,-השתגעת ,-You crazy ,-are you mad,60
458,-היי בוא תקפוץ לי!,Come on Jiminez Move it ,-Hey come jump on me!,67
459,היי אתה בוא הנה ,Hey you Come here ,Hey you come here,100
460,אתה נראה בחור חכם ,You look like an intelligent guy ,You look like a smart guy,67
461,-טוב לך פה ,You gonna stay here ,- Good for you here,61
462,-לא ,-No ,-No,100
463,רוצה להישאר פה ,That's what they are ,Want to stay here,65
464,-אתה אידיוט ,-Ah you're an idiot ,-you're an idiot,91
465,היי ולדיסלאו אתה דובר גרמנית ,Hey Wladislaw You understand German ,Hi Vladislau you speak German,72
466,על מי הבחורה הזאת שרה ,Who's that dame singing about ,Who is this girl singing about,78
467,זה על בחורה מאוד בודדה  שנמאס לה מהמלחמה ומזה שהיא לבד ,Well it's about a very lonely girl who's sick and tired of war and being left alone ,It's about a very lonely girl who's tired of the war and that she's alone,77
468,-מחכה שהגברים יחזרו הביתה ,You come with me we're home free ,- Waiting for the men to come home,69
469,תישנו קצת ,Get some sleep ,Get some sleep,100
470,אתם תזדקקו לזה ,You're gonna need it ,You'll need it,65
471,-היי לאן אתה הולך ,Hey where you going ,-Hey where are you going,90
472,-לשירותים ,They're after Franko ,-For the bathroom,61
473,-רוצה שאני אבוא איתך ,-You want me to come ,- Want me to come with you?,88
474,-אתה עושה צחוק ,-You kidding ,- You're kidding,88
475,הם הלכו אחרי פרנקו ,They're after Franko ,They went after Franco,76
476,בכל מקרה אנחנו מתים ,We're all dead anyway ,Anyway we're dead,89
477,אל תגיד לי שאתה מאמין לחלאה הזה רייסמן ,How come you believe that creep Reisman ,Do not tell me you believe in this scumbag Reisman,63
478,רוצים להיות פראיירים של החלקלק הזה ,Want that bum to make suckers out of you ,Want to be suckers of this slick,69
479,בצד של מי אתם ,Whose side are you on ,On whose side are you,100
480,מה הבעיה שלך ,-What'd you do Posey ,What is your problem,67
481,מה זה פה שבוע הדוד תום ,What is this anyway Uncle Tom week ,What is Uncle Tom this week?,89
482,בואו איתי ונהיה חופשיים ,You come with me we're home free ,Come with me and we will be free,66
483,הוא לא שם עליך זין ,-You didn't mean to but you did ,He did not put a dick on you,66
484,אם נצא למשימה הזאת כולנו נמות זה מה שהם רוצים!,If we go on that mission we all get killed That's what they want!,If we go on this mission we will all die is what they want!,75
485,ואתה מטומטם מה אתה חושב שצפוי לך ,You you slob you slob What do you think you've got coming ,And you're dumb what you think is expected of you,60
486,כשיגיע הזמן יהיו לך בדיוק 34 שניות לעבור את המרחק הזה ,When the time comes you've got 34 seconds to clear that distance ,When the time comes you will have exactly 34 seconds to cover this distance,73
487,אל תפסיק עכשיו!,Move it Don't stop now ,Do not stop now!,70
488,אני לא מסוגל!,I can't!,I can not!,88
489,אני לא מסוגל!,I can't!,I can not!,88
490,-אני לא מסוגל!,I can't!,- I can not!,88
491,אני לא מסוגל מייג'ור!,Can't make it major ,I can not major!,76
492,אני לא מסוגל!,I can't!,I can not!,88
493,אני לא מסוגל!,I can't!,I can not!,88
494,באמת אני לא מסוגל!,Really I can't ,I really can not!,80
495,סרג'נט תן לי את הנשק ותחזיק את החבל ,Sergeant give me that weapon Take a spin on that rope ,Sergeant give me the weapon and hold the rope,73
496,אני לא מסוגל באמת!,Really I can't ,I can not really!,80
497,אני לא מסוגל!,I can't!,I can not!,88
498,אני ממש לא מסוגל מייג'ור באמת!,Really I can't ,I really can not really major!,60
499,חשבת שאתה לא מסוגל מה ,So you couldn't make it huh ,You thought you could not what,67
500,טוב פוזי בואו נראה את המומחיות האפאצ'ית שלך ,Posey let's see that Apache know-how ,Well Posey let's see your Apache expertise,62
501,תכניס חבל חדש לגלגלת ותוריד אותו לפה קדימה!,Re-thread that pulley and get another rope down here ,Insert a new rope into the pulley and lower it forward!,60
502,בוא ניתן לאחרים הזדמנות להיות בני אלמוות ,Give these others a crack at immortality ,Let others be given the opportunity to be immortal,64
503,חשבתי שרק מיונז צריך לעלות על הגג של הטירה ,You said Mayonnaise was the only one supposed to get on top of that ,I thought only mayonnaise should go up on the roof of the castle,63
504,ונניח שהימנז ייהרג לפני שהוא יגיע לגג של הטירה ,But suppose Jiminez gets killed before he gets to the top of that chateau ,And suppose Himens is killed before he reaches the roof of the castle,61
505,-קדימה פוזי לזוז!,-Come on Posey Move it ,- Come on Posey move!,92
506,-קדימה תחברו את החבל!,Come on get up ,"- Come on, connect the rope!",63
507,הוא יהיה מוכן בעוד רגע מייג'ור ,We'll have it ready in a minute ,He will be ready in a moment Major,62
508,טוב פרנקו אתה הבא בתור ,All right Franko you're next ,Well Franco you're next in line,61
509,טוב עד כאן על היגיינה בשדה הקרב ,So much for hygiene on the field ,Good so far on battlefield hygiene,67
510,מי מכם היה רוצה לתקוע את הסכין למייג'ור ,Which one of you wants to stick this in the major ,Which of you would like to stab the knife to the major,68
511,טוב מייג'ור אם זה יסייע למאמץ המלחמתי  שב פרנקו אתה תקבל את ההזדמנות שלך ,Well major if it's gonna help the war effort   You'll get your chance ,Good Major if this will help the war effort in Franco you will get your chance,79
512,בואו נראה  ,Well let's see  ,Let's see,78
513,-פוזי ,-Posey ,-Posey,100
514,כן בוא הנה ,Hey you Come here ,Yes come here,73
515,קדימה גש לכאן ,Come on I'm looking for a volunteer ,"Come on in, take a look",67
516,ספר לי פוזי למה אסרו אותך ,Tell me Posey what'd they lock you up for ,Tell me Posey why you were arrested,63
517,כלומר מה עשית ,I mean what did you do ,I mean what did you do,100
518,כבר סיפרתי לך המפקד ,I already told you sir ,"I've already told you, sir",94
519,אז תספר לי שוב אני בטוח שגם החברים שלך רוצים לדעת ,Tell me again I'm sure your friends over here would like to know too ,So tell me again I'm sure your friends want to know too,83
520,-מה עשית פוזי ,-What'd you do Posey ,"- What did you do, Posey?",95
521,בחור אחד דחף אותי וזה לא מצא חן בעיניי אז הכיתי אותו ,This fella kept pushing me I don't like to be pushed I hit him ,One guy pushed me and I did not like it so I hit him,61
522,הרגת אדם במו ידיך כי הוא דחף אותך ,Killed a man with bare hands because he shoved you ,You killed a man with your own hands because he pushed you,80
523,הכיתי אותו רק פעם אחת ,I only hit him once ,I only hit him once,100
524,הכית אותו רק פעם אחת  מעך לו את עצם הלסת דרך המוח כי הוא דחף אותו ,Only hit him once Drove his jawbone right through his brain because he pushed him ,You hit him only once and crushed his jawbone through the brain because he pushed it,82
525,-לא התכוונתי להרוג אותו ,-l didn't mean to kill him ,- I did not mean to kill him,86
526,-לא התכוונת אבל הרגת מה ,-You didn't mean to but you did ,- You did not mean but you killed what,82
527,אם היית אמור להרוג מישהו היית מסוגל לעשות את זה ,What would you do if you meant to kill somebody ,If you were supposed to kill someone you would be able to do that,68
528,יש לך סכין ביד אם היה עליך להרוג אדם בסכין היית מסוגל לכך ,If you had to kill somebody with a knife do you think you could ,You have a knife in your hand if you had to kill a person with a knife you would be able to,62
529,-קדימה ספר לי ,Come on get up ,"- Come on, tell me",69
530,-אני מעדיף שלא  לא מעניין אותי מה אתה מעדיף ,-l'd rather not I don't care what you'd rather do ,-I prefer not to be interested in what you prefer,60
531,קדימה תתקע בי את הסכין אתה מסוגל לזה ,Stick that knife in me You can do that Come on ,"Come on, stick the knife in me",75
532,אני לא רוצה לעשות את זה ,-Major I don't want to do this ,I do not want to do that,79
533,-אני לא רוצה לפגוע בך ,-l don't want to hurt you ,-I do not want to hurt you,90
