,hebrewFromSub,englishFromSub,englishTranslation,ratio
285,ההבטחות שלך לא מספיקות לי סטריקלנד אני זקוק לתוצאות ,I need more than promises from you Strickland I need results ,Your promises are not enough for me Strickland I need results,78
286,נדרש כסף כדי לפתח מערכת הזרקת-דלק פלקו ,It takes money to develop a fuel-injection system Falco ,Money is needed to develop a Falco fuel-injection system,86
287,חריגה של מיליון דולר מהתקציב היא נורמלית בעסק שלי ,A million dollars over budget is normal in my business ,A $ 1 million budget overrun is normal in my business,88
288,אבל בעסק שלי היא לא ,But it's not in my business ,But in my business she is not,93
289,המשקיעים שלי חוששים ,My people are worried ,My investors are worried,62
290,כשהמכונית שלי תזכה במירוץ ביום ראשון תקבל חזרה את ההשקעה שלך כפול 100 ,When my car wins the race on Sunday you'll get back a hundred times return on your investment ,When my car wins the race on Sunday you will get back your investment double 100,75
291,-זאת במידה וננצח ,I will win ,- If we win,74
292,אני מבין שארגון הפניקס בחן היום את המנוע הפלסטי שלו ,I understand Phoenix tested its plastic engine today ,I understand that the Phoenix organization examined its plastic engine today,77
293,אולי השקענו במנוע הלא נכון ,Maybe we invested in the wrong engine ,Maybe we invested in the wrong engine,100
294,המכונית של ארגון הפניקס מהירה ,That Phoenix car is fast ,The Phoenix organization's car is fast,71
295,יותר מדי מהירה ,Too fast ,Too fast,100
296,אנחנו לא יכולים להרשות לסטון לנצח ,We can't let Stone win ,We can not afford Stone to win,77
297,סטון לא משתווה אליי ,Stone is no match for me ,Stone does not compare to me,62
298,אולי הוא אבל מנועו חזק יותר מכפי שציפיתי ,He may not be but his engine's more powerful than I anticipated ,Maybe he but his engine is more powerful than I expected,71
299,אם סטון יביס אותך ביום ראשון אוכל לשכוח ממשקיעיו של פלקו ,If Stone beats you on Sunday I can say goodbye to Falco's investors ,If Stone defeats you on Sunday I can forget about Falco's investors,78
300,אני אנצח ,I will win ,I will win,100
301,למישהו שיוכל להטות את הסיכויים לטובתנו ,Someone who can tilt the odds in our favour ,To someone who can skew the odds in our favor,89
302,למישהו שלא יכול להרשות לעצמו לסרב ,Someone who can't afford to say no ,To someone who can not afford to refuse,88
303,האין אני צודק מר אומלי ,Isn't that right Mr O'Malley ,Am I not right Mr O'Malley?,70
304,איזו נסיעה זה מרשים ביותר בהתחשב בתנאי הרטיבות של המסלול היום ,Especially considering the wet track conditions that we have here today ,Which ride is most impressive given the wet conditions of the track today,65
305,לא הם מתחרים אבל פשוט אחד בכל פעם ,Oh no they are but just one at a time ,No they are competing but just one at a time,84
306,לכל נהג יש חמישה ניסיונות לקבוע את זמן ההקפה הכי טוב שלו ורק עשרת המכוניות המהירות ביותר יזכו להעפיל לאליפות ,See each driver has five laps to make his best time and then only the top ten cars get to go on to the championship ,Each driver has five attempts to determine his best lap time and only the ten fastest cars will qualify for the championship.,70
307,וככל שמהירות ההקפה טובה יותר כך המיקום על קו הזינוק יהיה יותר טוב ,And the faster the time the better the position - on the starting grid ,"And the better the lap speed, the better the position on the starting line",81
308,האמת היא שהוא אף פעם לא מדבר על זה ,Actually he never talks about it ,The truth is he never talks about it,68
309,Great lap Hans ,Great lap Hans ,Great lap Hans,100
310,Qualifying time for the Strickland car 1: 15:,Qualifying time for the Strickland car 1: 15: 58 ,Qualifying time for the Strickland car 1:15:,97
311,58 Driver Hans Visser's time places him in number-one position with two cars left to qualify ,Driver Hans Visser's time places him in number-one position with two cars left to qualify ,58 Driver Hans Visser's time places him in number-one position with two cars left to qualify,98
312,Hey lad would you give me a ratchet with a half-inch on it ,Hey lad would you give me a ratchet with a half-inch on it ,Hey lad would you give me a ratchet with a half-inch on it,100
313,You got it ,You got it ,You got it,100
314,- Here you go ,- Here you go ,- Here you go,100
315,- Oh thanks lad ,- Oh thanks lad ,- Oh thanks lad,100
316,Next for qualifying is car number 1 7 ,Next for qualifying is car number 17 ,Next for qualifying is car number 1 7,99
317,Driver Jeff Stone please proceed to the pre-grid area ,Driver Jeff Stone please proceed to the pre-grid area ,Driver Jeff Stone please proceed to the pre-grid area,100
318,Let's get this baby on the road ,Let's get this baby on the road ,Let's get this baby on the road,100
319,Now remember give her half a lap to warm up the tires ,Now remember give her half a lap to warm up the tires ,Now remember give her half a lap to warm up the tires,100
320,- Okay O'Malley ,- Okay O'Malley ,"- Okay, O'Malley",100
321,- Dad ,- Dad ,- Dad,100
322,Don't forget this ,Don't forget this ,Do not forget this,91
323,A lucky charm ,A lucky charm ,A lucky charm,100
324,My daughter the patron saint of speed demons ,My daughter the patron saint of speed demons ,My daughter the patron saint of speed demons,100
325,Well at 1 60 miles an hour you need all the help you can get ,Well at 160 miles an hour you need all the help you can get ,Well at 1 60 miles an hour you need all the help you can get,99
326,- What is it ,- What is it ,- What is it,100
327,- Used to be a penny ,- Used to be a penny ,- Used to be a penny,100
328,I found it squished on a railway track ,I found it squished on a railway track ,I found it squished on a railway track,100
329,It helped make Dad the point leader this season ,It helped make Dad the point leader this season ,It helped make Dad the point leader this season,100
330,So that's your secret huh ,So that's your secret huh ,So that's your secret huh,100
331,Number 1 7 is on the track ,Number 17 is on the track ,Number 1 7 is on the track,98
332,It's the Phoenix entry ,It's the Phoenix entry ,It's the Phoenix entry,100
333,Stone is really pushing the Phoenix entry to the limit as he brings it out of turn three ,Stone is really pushing the Phoenix entry to the limit as he brings it out of turn three ,Stone is really pushing the Phoenix entry to the limit as he brings it out of turn three,100
334,Here he comes sideways almost!,Here he comes sideways almost!,Here he comes sideways almost!,100
335,He is fighting for control here ,He is fighting for control here ,He is fighting for control here,100
336,This wet track is proving hazardous but it does not seem to be dampening Jeff Stone's determination ,This wet track is proving hazardous but it does not seem to be dampening Jeff Stone's determination ,This wet track is proving hazardous but it does not seem to be dampening Jeff Stone's determination,100
337,- Yeah go Dad!,- Yeah go Dad!,- Yeah go Dad!,100
338,- How's his time O' Malley ,- How's his time O' Malley ,- How's his time O 'Malley,100
339,One-twenty ,One-twenty ,One-twenty,100
340,He's slow ,He's slow ,He's slow,100
341,Don't worry about it ,Don't worry about it ,Do not worry about it,93
342,Dad's just warming up ,Dad's just warming up ,Dad's just warming up,100
343,--right to the edge when it comes to winning this much-coveted pole position ,--right to the edge when it comes to winning this much-coveted pole position ,--right to the edge when it comes to winning this much-coveted pole position,100
344,He is fighting for it really burning up the track ,He is fighting for it really burning up the track ,He is fighting for it really burning up the track,100
345,Number 1 7 down the back straightaway ,Number 17 down the back straightaway ,Number 1 7 down the back straightaway,99
346,Look at that rooster tail!,Look at that rooster tail!,Look at that rooster tail!,100
347,That fuel-efficient plastic engine seems to be doing the trick here ,That fuel-efficient plastic engine seems to be doing the trick here ,That fuel-efficient plastic engine seems to be doing the trick here,100
348,Oh he's got a lot of catching up to do if he hopes to beat the qualifying time set by the Strickland entry ,Oh he's got a lot of catching up to do if he hopes to beat the qualifying time set by the Strickland entry ,Oh he's got a lot of catching up to do if he hopes to beat the qualifying time set by the Strickland entry,100
349,Through corner four he's gonna give it everything he's got to challenge Hans Visser ,Through corner four he's gonna give it everything he's got to challenge Hans Visser Oh no ,Through corner four he's gonna give it everything he's got to challenge Hans Visser,97
350,Oh no Look now-,Look now-,Oh no Look now-,73
351,- Wait a minute ,- Wait a minute ,- Wait a minute,100
352,Oh now number 1 7 is smoking here in turn four ,Oh now number 17 is smoking here in turn four ,Oh now number 1 7 is smoking here in turn four,99
353,Looks like bad news for the Phoenix team ,Looks like bad news for the Phoenix team ,Looks like bad news for the Phoenix team,100
354,That plastic engine is giving Stone a problem ,That plastic engine is giving Stone a problem ,That plastic engine is giving Stone a problem,100
355,That spells trouble for the Phoenix Foundation ,That spells trouble for the Phoenix Foundation ,That spells trouble for the Phoenix Foundation,100
356,Let's go!,Let's go!,Let's go!,100
357,Brakes are soft!,Brakes are soft!,Brakes are soft!,100
358,Phoenix number 1 7 you have five minutes remaining in qualifying ,Phoenix number 17 you have five minutes remaining in qualifying ,Phoenix number 1 7 you have five minutes remaining in qualifying,99
359,Gasket's busted on the master cylinder reservoir ,Gasket's busted on the master cylinder reservoir ,Gasket's busted on the master cylinder reservoir,100
360,- Let's get a spare ,- Let's get a spare ,- Let's get a spare,100
361,- We don't have one ,- We don't have one ,- We do not have one,80
362,What ,What ,What,100
363,Replace the brake fluid ,Replace the brake fluid ,Replace the brake fluid,100
364,- But what's the point-,- But what's the point-- ,- But what's the point-,100
365,- - Just hurry!,- Just hurry!,- - Just hurry!,100
366,- You heard the man ,- You heard the man ,- You heard the man,100
367,- What are you doing ,- What are you doing ,- What are you doing,100
368,I'm gonna make a new gasket ,I'm gonna make a new gasket ,I'm gonna make a new gasket,100
369,All right come on you guys let's go ,All right come on you guys let's go ,All right come on you guys let's go,100
370,We're going back out ,We're going back out ,We're going back out,100
371,- Let's go!,Let's go!,- Let's go!,100
372,- Phoenix number 17 ,- Phoenix number 17 ,- Phoenix number 17,100
373,You now have four minutes left to qualify ,You now have four minutes left to qualify ,You now have four minutes left to qualify,100
374,That should hold you long enough to get some hot laps ,That should hold you long enough to get some hot laps ,That should hold you long enough to get some hot laps,100
375,- Get your time down!,- Get your time down!,- Get your time down!,100
376,- Come on now go!,- Come on now go!,- Come on now go!,100
377,Oh no ,Oh no ,Oh no,100
378,And Jeff Stone is back on the track ,And Jeff Stone is back on the track ,And Jeff Stone is back on the track,100
379,Well with the clock ticking and only four minutes left for qualifying it's gonna be an uphill battle for the Phoenix team to improve their time ,Well with the clock ticking and only four minutes left for qualifying it's gonna be an uphill battle for the Phoenix team to improve their time ,Well with the clock ticking and only four minutes left for qualifying it's gonna be an uphill battle for the Phoenix team to improve their time,100
380,What Stone may have lost in the pit he's making up for with speed ,What Stone may have lost in the pit he's making up for with speed ,What Stone may have lost in the pit he's making up for with speed,100
381,Look at him go out there!,Look at him go out there!,Look at him go out there!,100
382,If not for the technical difficulties at the outset ,If not for the technical difficulties at the outset ,If not for the technical difficulties at the outset,100
383,I am certain we'd be looking at a new track record here ,I am certain we'd be looking at a new track record here ,I am certain we'd be looking at a new track record here,100
384,It's hard to say at this stage if it's that new Phoenix engine or Jeff Stone's years of experience on the professional circuit but whatever it is I tell you it's adding up to a very impressive showing ,It's hard to say at this stage if it's that new Phoenix engine or Jeff Stone's years of experience on the professional circuit but whatever it is I tell you it's adding up to a very impressive showing ,It's hard to say at this stage if it's new Phoenix engine or Jeff Stone's years of experience on the professional circuit but whatever it is I tell you it's adding up to a very impressive showing,99
385,We're watching him wobble a bit on that straight ,We're watching him wobble a bit on that straight ,We're watching him wobble a bit on that straight,100
386,Wait a minute!,- Wait a minute ,Wait a minute!,100
387,He's in trouble ,He's in trouble ,He's in trouble,100
388,He's swerving ,He's swerving ,He's wandering,81
389,He's out of control heading for the tire wall ,He's out of control heading for the tire wall ,He's out of control heading for the tire wall,100
390,He hits it!,He hits it!,He hits it!,100
391,He's over!,He's over!,He's over!,100
392,Jeff Stone is over the wall!,Jeff Stone is over the wall!,Jeff Stone is over the wall!,100
393,- Now a fire under the hood!,- Now a fire under the hood!,- Now a fire under the hood!,100
394,- No Dad!,- No Dad!,- No Dad!,100
395,Dear God ,Dear God ,Dear God,100
396,The emergency crews are now dashing over they hurry to the scene ,The emergency crews are now dashing over they hurry to the scene ,The emergency crews are now dashing over they hurry to the scene,100
397,Oh this is a terrible tragedy for Jeff Stone and the entire Phoenix racing team ,Oh this is a terrible tragedy for Jeff Stone and the entire Phoenix racing team ,Oh this is a terrible tragedy for Jeff Stone and the entire Phoenix racing team,100
398,Emergency crew is on the way all vehicles clear the track ,Emergency crew is on the way all vehicles clear the track ,Emergency crew is on the way all vehicles clear the track,100
399,What a shame ,What a shame ,What a shame,100
400,Cars lose their brakes on the hairpin all the time ,Cars lose their brakes on the hairpin all the time ,Cars lose their brakes on the hairpin all the time,100
401,Jeff should have been okay!,Jeff should have been okay!,Jeff should have been okay!,100
402,- Doctor ,- Doctor ,- Doctor,100
403,How is he ,How is he ,How is he,100
404,- The only thing broken is his leg ,- The only thing broken is his leg ,- The only thing broken is his leg,100
405,- But there is a problem with his eyes ,- But there is a problem with his eyes ,- But there is a problem with his eyes,100
406,- His eyes ,- His eyes ,- His eyes,100
407,He suffered severe flash burn ,He suffered severe flash burn ,He suffered severe flash burn,100
408,What are you saying ,What are you saying ,What are you saying,100
409,He's gonna be blind ,He's gonna be blind ,He's gonna be blind,100
410,We won't know for a day or two ,We won't know for a day or two ,We will not know for a day or two,83
411,- No!,- No!,- No!,100
412,- Charlie  ,- Charlie  ,- Charlie,100
413,This is all your fault!,This is all your fault!,This is all your fault!,100
414,You said you fixed the brakes -and Dad believed you and now he's,You said you fixed the brakes and Dad believed you and now he's--,You said you fixed the brakes -and Dad believed you and now he's,100
415,-He's gonna,He's gonna--,-He's gonna,100
416,- I hate you MacGyver!,- I hate you MacGyver!,- I hate you MacGyver!,100
417,- Charlie wait!,- Charlie wait!,- Charlie wait!,100
418,I'll go after her ,I'll go after her ,I'll go after her,100
419,-MacGyver l,MacGyver l--,-MacGyver l,100
420,Never mind ,Never mind ,Never mind,100
421,MacGyver I know what you're thinking ,MacGyver I know what you're thinking ,MacGyver I know what you're thinking,100
422,- You can't blame yourself ,- You can't blame yourself ,- You can not blame yourself,96
423,- I fixed the brakes Pete ,- I fixed the brakes Pete ,- I fixed the brakes Pete,100
424,Good old clever MacGyver can fix anything right ,Good old clever MacGyver can fix anything right ,Good old clever MacGyver can fix anything right,100
425,Look Jeff is a driver a professional ,Look Jeff is a driver a professional ,Look Jeff is a professional driver,97
426,- He knew the risks ,- He knew the risks ,- He knew the risks,100
427,- So did l ,- So did I ,- So did l,88
428,This is all your fault!,This is all your fault!,This is all your fault!,100
429,You said you fixed the brakes -and Dad believed you and now he's,You said you fixed the brakes and Dad believed you and now he's--,You said you fixed the brakes -and Dad believed you and now he's,100
430,-He's gonna I hate you MacGyver I hate you!,He's gonna-- I hate you MacGyver I hate you!,-He's gonna I hate you MacGyver I hate you!,100
431,Look Jeff is a driver a professional ,Look Jeff is a driver a professional ,Look Jeff is a professional driver,97
432,He knew the risks ,- He knew the risks ,He knew the risks,100
433,He knew the risks ,- He knew the risks ,He knew the risks,100
434,So did l ,- So did I ,So did l,88
435,You can't cut me off!,You can't cut me off!,You can not cut me off!,86
436,We've got too much riding on this ,We've got too much riding on this ,We've got too much riding on this,100
437,Yeah we do ,Yeah we do ,Yeah we do,100
438,But you're gonna win this race remember ,But you're gonna win this race remember ,But you're gonna win this race remember,100
439,Then you're rich my people are rich and everybody's happy ,Then you're rich my people are rich and everybody's happy ,Then you're rich my people are rich and everybody's happy,100
440,And that's good ,And that's good ,And that's good,100
441,But if you don't win  ,But if you don't win  ,But if you do not win,93
442,I don't like being threatened ,I don't like being threatened ,I do not like being threatened,95
443,I'm glad we understand each other ,I'm glad we understand each other ,I'm glad we understand each other,100
444,Charlie ,- Charlie  ,Charlie,100
445,MacGyver ,MacGyver ,MacGyver,100
446,I just thought I'd bring some stuff to my Dad ,I just thought I'd bring some stuff to my Dad ,I just thought I'd bring some stuff to my Dad,100
447,You know cheer him up ,You know cheer him up ,You know cheer him up,100
448,Listen Charlie  ,Listen Charlie  ,Listen Charlie,100
449,- - What you said at the hospital,- What you said at the hospital--,- - What you said at the hospital,100
450,- No ,- No!,- No,100
451,No look I was just mad ,No look I was just mad ,No look I was just mad,100
452,I know it wasn't your fault ,I know it wasn't your fault ,I know it was not your fault,95
453,I wish I could be so sure ,I wish I could be so sure ,I wish I could be so sure,100
454,You know l  keep thinking about  ,You know I keep thinking about when my mom left ,You know l keep thinking about,78
455,She and Dad had this humungous fight about his racing and when it was over he came into my room ,She and Dad had this humungous fight about his racing and when it was over he came into my room ,She and Dad had this humungous fight about his racing and when it was over he came into my room,100
456,I guess he knew I could hear them through the wall ,I guess he knew I could hear them through the wall ,I guess he knew I could hear them through the wall,100
457,And he told me that what he did for a living was dangerous but if you let yourself be afraid of dying you're just gonna end up being afraid of living ,And he told me that what he did for a living was dangerous but if you let yourself be afraid of dying you're just gonna end up being afraid of living ,And he told me that what he did for a living was dangerous but if you let yourself be afraid of dying you're just gonna end up being afraid of living,100
458,Your dad's a pretty smart man ,Your dad's a pretty smart man ,Your dad's a pretty smart man,100
459,I love him so much ,I love him so much ,I love him so much,100
460,I'm afraid ,I'm afraid ,I'm afraid,100
461,- I'll see you at the hospital tomorrow ,- I'll see you at the hospital tomorrow ,- I'll see you at the hospital tomorrow,100
462,- Okay ,- Okay ,- Okay,100
463,Good night MacGyver ,Good night MacGyver ,Good night MacGyver,100
464,Hey Pete how's it going ,Hey Pete how's it going ,Hey Pete how's it going,100
465,I just read the accident report ,I just read the accident report ,I just read the accident report,100
466,There was a brake fluid leak ,There was a brake fluid leak ,There was a brake fluid leak,100
467,But the seal that you made was still intact ,But the seal that you made was still intact ,But the seal that you made was still intact,100
468,- What ,- What ,- What,100
469,- The right rear brake line was cut ,- The right rear brake line was cut ,- The right rear brake line was cut,100
470,Cut ,Cut ,Cut,100
471,That's impossible!,That's impossible!,That's impossible!,100
472,No we triple-checked ,No we triple-checked ,No we triple-checked,100
473,I even had the lab do a microscopic on it ,I even had the lab do a microscopic on it ,I even had the lab do a microscopic on it,100
474,It was definitely sabotage no question ,It was definitely sabotage no question ,It was definitely sabotage no question,100
475,- But who on earth-,- But who on earth-- ,- But who on earth-,100
476,- - It could have been anyone in the pit ,- It could have been anyone in the pit ,- - It could have been anyone in the pit,100
477,And it's gonna be almost impossible to find out who ,And it's gonna be almost impossible to find out who ,And it's gonna be almost impossible to find out who,100
478,Maybe not ,Maybe not ,Maybe not,100
479,Hey this ain't no open house here ,Hey this ain't no open house here ,Hey this ain't no open house here,100
480,We need some help ,We need some help ,We need some help,100
481,Join the club man ,Join the club man ,Join the club man,100
482,Those dudes in New York City don't get this footage by breakfast time they're gonna have me for lunch ,Those dudes in New York City don't get this footage by breakfast time they're gonna have me for lunch ,Those dudes in New York City do not get this footage by breakfast time they're gonna have me for lunch,97
483,We just need to know if your cameras got any shots of Jeff Stone's pit before the accident ,We just need to know if your cameras got any shots of Jeff Stone's pit before the accident ,We just need to know if your cameras got any shots of Jeff Stone's pit before the accident,100
484,Yeah we got shots ,Yeah we got shots ,Yeah we got shots,100
485,You'll see it on the news tomorrow ,You'll see it on the news tomorrow ,You'll see it on the news tomorrow,100
486,Goodbye ,Goodbye ,Goodbye,100
487,Now wait a minute this is very important to us ,Now wait a minute this is very important to us ,Now wait a minute this is very important to us,100
488,- Hey you guys cops or what ,- Hey you guys cops or what ,- Hey you guys cops or what,100
489,- We're with the Phoenix team ,- We're with the Phoenix team ,- We're with the Phoenix team,100
490,Our driver was almost killed today ,Our driver was almost killed today ,Our driver was almost killed today,100
491,And we have reason to believe it was not an accident ,And we have reason to believe it was not an accident ,And we have reason to believe it was not an accident,100
492,Would you please show us the footage ,Would you please show us the footage ,Would you please show us the footage,100
493,All right all right all right ,All right all right all right ,All right all right all right,100
494,If it'll get you guys off my case ,If it'll get you guys off my case ,If it'll get you guys off my case,100
495,All right go ahead and run through this ,All right go ahead and run through this ,All right go ahead and run through this,100
496,More ,More ,More,100
497,There freeze that ,There freeze that ,There freeze that,100
498,- Can you clear that up any ,- Can you clear that up any ,- Can you clear that up any,100
499,- That's as good as it gets ,- That's as good as it gets ,- That's as good as it gets,100
500,Got an image enhancer that can bit-map ,Got an image enhancer that can bit-map ,Got an image enhancer that can bit-map,100
501,"Bit-map"" ","""Bit-map"" ","Bitmap """,92
502,"What's that """,What's that ,"What's that """,100
503,Could do it ,Could do it ,Could do it,100
504,Bit-map ,"""Bit-map"" ",Bit-map,100
505,Bit-map ,"""Bit-map"" ",Bit-map,100
506,You mean an enlargement ,You mean an enlargement ,You mean an enlargement,100
507,Now vector in on that guy by the back wheel ,Now vector in on that guy by the back wheel ,Now vector in on that guy by the back wheel,100
508,Okay boss ,Okay boss ,Okay boss,100
509,All right lock on and enlarge the Z-axis ,All right lock on and enlarge the Z-axis ,All right lock on and enlarge the Z-axis,100
510,And enhance the X and Y Now we're cooking all right ,And enhance the X and Y Now we're cooking all right ,And enhance the X and Y Now we're cooking all right,100
511,Boogie!,Boogie!,Boogie!,100
512,Is that who I think it is ,Is that who I think it is ,Is that who I think it is,100
513,Gotcha ,Gotcha ,Gotcha,100
514,Enlarge that again would you ,Enlarge that again would you ,Enlarge that again would you,100
515,Magic fingers do your stuff ,Magic fingers do your stuff ,Magic fingers do your stuff,100
516,It is!,It is!,It is!,100
517,O'Malley ,O'Malley ,O'Malley,100
518,Better call the police ,Better call the police ,Better call the police,100
519,- Can I use this phone ,- Can I use this phone ,- Can I use this phone,100
520,- Yeah man go right ahead ,- Yeah man go right ahead ,- Yeah man go right ahead,100
521,- Can you make a copy of this for us ,- Can you make a copy of this for us ,- Can you make a copy of this for us,100
522,- You got it bro ,- You got it bro ,- You got it bro,100
523,The devil and his minion ,The devil and his minion ,The devil and his minion,100
524,A toast  to the unholy trinity   ,A toast to the unholy trinity ,A toast to the unholy trinity,100
525,You're drunk ,You're drunk ,You're drunk,100
526,That I am sir ,That I am sir ,That I am sir,100
527,Just enough to kill the pain ,Just enough to kill the pain ,Just enough to kill the pain,100
528,But not the guilt ,But not the guilt ,But not the guilt,100
529,I didn't call you in here to listen to whiskey-soaked morality ,I didn't call you in here to listen to whiskey-soaked morality ,I did not call you in here to listen to whiskey-soaked morality,94
530,I've got another job for you ,I've got another job for you ,I've got another job for you,100
531,And what might that be ,And what might that be ,And what might that be,100
532,The design specs for Stone's new plastic engine ,The design specs for Stone's new plastic engine ,The design specs for Stone's new plastic engine,100
533,I want them ,I want them ,I want them,100
534,Do you now ,Do you now ,Do you now,100
535,Just one telephone call to lnterpol could make your life very difficult ,Just one telephone call to Interpol could make your life very difficult ,Just one telephone call to lnterpol could make your life very difficult,87
536,Difficult ,Difficult ,Difficult,100
537,My friend's lying blind in the hospital!,My friend's lying blind in the hospital!,My friend's lying blind in the hospital!,100
538,Why ,Why ,Why,100
539,Because I convinced myself that only the car would be hurt ,Because I convinced myself that only the car would be hurt ,Because I convinced myself that only the car would be hurt,100
540,Because I let you use me on account of one mistake I made 20 years ago ,Because I let you use me on account of one mistake I made 20 years ago ,Because I let you use me on account of one mistake I made 20 years ago,100
541,- But that's all over now ,- But that's all over now ,- But that's all over now,100
542,- Where do you think you're going ,- Where do you think you're going ,- Where do you think you're going,100
543,I'm going to confession lad ,I'm going to confession lad ,I'm going to confession lad,100
544,But not to church ,But not to church ,But not to church,100
545,To the racing commission ,To the racing commission ,To the racing commission,100
546,Like hell you will!,Like hell you will!,Like hell you will!,100
547,Get your stinking hands off me!,Get your stinking hands off me!,Get your stinking hands off me!,100
548,The idiot will drown ,The idiot will drown ,The idiot will drown,100
549,Drowned men can't talk ,Drowned men can't talk ,Drowned men can not talk,96
550,Right there ,Right there ,Right there,100
551,We've concluded that that's when he cut the right rear brake line ,We've concluded that that's when he cut the right rear brake line ,We've concluded that that's when he cut the right rear brake line,100
552,As you can see gentlemen it does appear from the picture that Jake O'Malley sabotaged Jeff Stone's car ,As you can see gentlemen it does appear from the picture that Jake O'Malley sabotaged Jeff Stone's car ,As you can see gentlemen it does appear from the picture that Jake O'Malley sabotaged Jeff Stone's car,100
553,I don't get it ,I don't get it ,I do not get it,90
554,Why would O'Malley do that ,Why would O'Malley do that ,Why would O'Malley do that,100
555,We'll know more as soon as the police question him ,We'll know more as soon as the police question him ,We'll know more as soon as the police question him,100
556,And they have a warrant out now ,And they have a warrant out now ,And they have a warrant out now,100
557,All we're asking is that you delay the race long enough for us to get a new car and driver together ,All we're asking is that you delay the race long enough for us to get a new car and driver together ,All we're asking is that you delay the race long enough for us to get a new car and driver together,100
558,What about the rest of us ,What about the rest of us ,What about the rest of us,100
559,We all have a lot riding on this ,We all have a lot riding on this ,We all have a lot riding on this,100
560,I say we race ,I say we race ,I say we race,100
561,Sorry a delay is out of the question ,Sorry a delay is out of the question ,Sorry a delay is out of the question,100
562,The networks are airing the race live ,The networks are airing the race live ,The networks are airing the race live,100
563,However since Jeff Stone qualified tenth and given the unusual circumstances if you can have a car and driver ready by race time ,However since Jeff Stone qualified tenth and given the unusual circumstances if you can have a car and driver ready by race time ,However since Jeff Stone qualified tenth and given the unusual circumstances if you can have a car and driver ready by race time,100
564,I'll agree to enter you at the back of the starting grid ,I'll agree to enter you at the back of the starting grid ,I'll agree to enter you at the back of the starting grid,100
565,Well that means we only have 24 hours ,Well that means we only have 24 hours ,Well that means we only have 24 hours,100
566,It's the best I can do ,It's the best I can do ,It's the best I can do,100
567,I'm sorry ,I'm sorry ,I'm sorry,100
568,Thank you for your time gentlemen ,Thank you for your time gentlemen ,Thank you for your time gentlemen,100
569,Looks like your friend Visser is gonna win this thing after all ,Looks like your friend Visser is gonna win this thing after all ,Looks like your friend Visser is gonna win this thing after all,100
570,And Strickland stays on top of the series ,And Strickland stays on top of the series ,And Strickland stays on top of the series,100
571,It sure seems like they've got the most to gain from this ,It sure seems like they've got the most to gain from this ,It sure seems like they've got the most to gain from this,100
572,Are you suggesting a motive here ,Are you suggesting a motive here ,Are you suggesting a motive here,100
573,All I'm saying is they've got an awful lot to gain ,All I'm saying is they've got an awful lot to gain ,All I'm saying is they've got an awful lot to gain,100
574,Yeah they sure do don't they ,Yeah they sure do don't they ,Yeah they sure do not they,89
575,Think I'm gonna make a few calls ,Think I'm gonna make a few calls ,Think I'm gonna make a few calls,100
576,So what if we're in the back of the grid we're back in the race!,So what if we're in the back of the grid we're back in the race!,So what if we're in the back of the grid we're back in the race!,100
577,Not so fast Jeff ,Not so fast Jeff ,Not so fast Jeff,100
578,We still don't have a car or a driver ,We still don't have a car or a driver ,We still do not have a car or a driver,91
579,Well what about Wes Granville ,Well what about Wes Granville ,Well what about Wes Granville,100
580,He could drive ,He could drive ,He could drive,100
581,He could fly in from Cleveland in a few hours ,He could fly in from Cleveland in a few hours ,He could fly in from Cleveland in a few hours,100
582,I've got a better idea ,I've got a better idea ,I've got a better idea,100
583,How about you MacGyver ,How about you MacGyver ,How about you MacGyver,100
584,What ,What ,What,100
585,- No way ,- No way ,- No way,100
586,- Why not ,- Why not ,- Why not,100
587,You're as good as Granville ,You're as good as Granville ,You're as good as Granville,100
588,Better ,Better ,Better,100
589,No!,No!,No!,100
590,Just forget it ,Just forget it ,Just forget it,100
591,Okay Charlie call Wes ,Okay Charlie call Wes ,Okay Charlie call Wes,100
592,You can use the display model for the engine ,You can use the display model for the engine ,You can use the display model for the engine,100
593,We still don't have a car ,We still don't have a car ,We still do not have a car,86
594,Oh yes we do ,Oh yes we do ,Oh yes we do,100
595,It's one of Dad's old development cars ,It's one of Dad's old development cars ,It's one of Dad's old development cars,100
596,We've been scrounging parts off it all season ,We've been scrounging parts off it all season ,We've been scrounging parts off it all season,100
597,Needs work ,Needs work ,Needs work,100
598,Engine fresh rubber new brakes drive train ,Engine fresh rubber new brakes drive train ,Engine fresh rubber new brakes drive train,100
599,It needs everything ,It needs everything ,It needs everything,100
600,Well actually ,Well actually ,Well actually,100
601,I've seen you do a lot more  with a lot less   ,I've seen you do a lot more with a lot less ,I've seen you do a lot more with a lot less,100
602,Oh come on MacGyver we can do it ,Oh come on MacGyver we can do it ,Oh come on MacGyver we can do it,100
603,Can't we ,Can't we ,Can't we,100
604,Can't we ,Can't we ,Can't we,100
605,The Manufacturers GT Cup Race will begin at 2 p m ,The Manufacturers GT Cup Race will begin at 2 p m ,The Manufacturers GT Cup Race will begin at 2 p.m.,100
606,Track officials please report for a pre-race meeting ,Track officials please report for a pre-race meeting ,Track officials please report for a pre-race meeting,100
607,Well how's it coming ,Well how's it coming ,Well how's it coming,100
608,We're still behind but Granville's on his way ,We're still behind but Granville's on his way ,We're still behind but Granville's on his way,100
