,hebrewFromSub,englishFromSub,englishTranslation,ratio
293,-לקחו אותה ממקסיקנים בורים ,- Took it from some ignorant Mexicans ,-Take it from ignorant Mexicans,86
294,זה לא נכון ,That's not true ,This is not true,71
295,הם קנו וסחרו תמורת מענקי אדמות ספרדיים ,They bought and traded for Spanish land grants ,They bought and traded for Spanish land grants,100
296,הם בהחלט שילמו על זה ,They paid for it all right ,They definitely paid for it,68
297,הם שילמו כ-1 25 סנט לדונם ,They paid five cents an acre ,They paid about 25 cents per acre,66
298,אני יודע שגם המשפחה שלי היתה כאן די זמן כדי להתעשר ,I know my folks were here long enough to get rich too ,"I know my family was here long enough to get rich, too",89
299,אלא שהם פשוט לא היו כה ערמומיים ,Except they just weren't too foxy ,But they just weren't that cunning,60
300,אני ארכב עליו ,I'll ride him ,I'll ride it,88
301,אף אחד לא רוכב עליו מלבד הגברת ,"Nobody rides him but the ""señora"" ",No one rides him except the lady,61
302,אני רוכבת על מה שאני רוצה מזה 30 שנה ,I've been riding what I want to for 30 years ,I'm been riding what I'm wanted for 30 years,86
303,הוא כבר העיף את לופז ,Already he bucked off López ,He had already flung Lopez,69
304,אם הוא יעיף אותי הוא לא יהיה הראשון שעשה זאת ,If he bucks me down he won't be the first one that's done it ,If he kicks me he will not be the first to do so,67
305,אני מניחה שגם אתה באת להראות לי כיצד לנהל את העניינים ,I suppose you came out here to show me how to run things too ,I guess you also came to show me how to run things,75
306,מצבי לא כל כך רע כעת ,I'm not too awful bad now ,My condition is not so bad now,62
307,והגברת מחבבת אותי ,"And ""Madama"" likes me ",And the lady likes me,65
308,וביק  ,And Bick  ,And Bick,100
309,אפילו ביק מחבב אותי מעט ,Now even old Bick likes me a little bit ,Even Bick likes me a little,82
310,כמובן הם לא אוהבים אותי מספיק כדי להתחלק איתי במה שגם כך יש להם יותר מדי ממנו ,Of course they don't like me quite enough to  kind of divvy up what they got way too much of ,Of course they do not love me enough to share with me what they have too much of it anyway,70
311,אך אני מחבבת אותך ,But I like you ,But I like you,100
312,גם אני מחבב אותך ,I like you too ,I like you too,100
313,את הבחורה הנאה ביותר שראינו כאן מזה זמן רב ,You're the best-looking gal we've seen around here in a long time ,The nicest girl we've seen here in a long time,72
314,היפה ביותר שאני חושב שראיתי כאן ,The prettiest one I think I've seen down here ,The most beautiful I think I've seen here,72
315,תודה ג'ט ,Thank you Jett ,Thanks Jet,75
316,זו מחמאה מאוד נחמדה ,That's a very nice compliment ,This is a very nice compliment,85
317,אספר על כך לבעלי ברשותך ,I'll tell my husband of that with your approval ,I'll tell my husband about it,61
318,לא לא הייתי עושה זאת ,No I wouldn't do that ,No I would not do that,93
319,לא לא הייתי עושה זאת ,No I wouldn't do that ,No I would not do that,93
320,רייטה היפהפיה!,Beautiful Reata!,Beautiful Rita!,90
321,השכנים שלך גרים שם ,Them's your neighbors live there ,Your neighbors live there,88
322,הילדים הללו ששם ,Them kids there ,These kids there,84
323,אלו אנשי החווה שלך ,Them's your ranch people ,These are your farm people,60
324,זה האיש שפגש אותנו בתחנת הרכבת ,That's the man who met us at the train ,This is the man who met us at the train station,85
325,כמה מהם חולים ,Every one of them ,Some of them are sick,63
326,מה קרה להם ,What happened to her ,What happened to them,93
327,איני יודע ,I don't know ,I do not know,88
328,פשוט חולים ,Just sick ,Just sick,100
329,כולם ,Every one of them ,Everyone,64
330,חכה רגע ,Wait a minute ,Wait a moment,77
331,אני רוצה ללכת לשם ,I want to get out here ,I want to go there,70
332,לא הייתי עושה זאת במקומך ,I wouldn't do that if I was you ,I would not do it for you,71
333,את הבוס ,You're the boss ,The boss,70
334,ואת יודעת זאת נכון ,And you know it don't you ,And you know it right,74
335,אפשר להיכנס ,May I come in ,may I come in,100
336,אני גברת בנדיקט ,I'm Mrs Benedict ,I'm Mrs. Benedict,100
337,התינוק חולה ,The baby is sick ,The baby is sick,100
338,החלב שלי לא טוב ,My milk is not good ,My milk is not good,100
339,ראית רופא ,Have you seen a doctor ,You saw a doctor,74
340,רופא ,Doctor ,doctor,100
341,זה רחוק בכדי שהוא יבוא ,It is too far to come ,It's far for him to come,76
342,גברת לסלי אני חושב שעלינו ללכת ,Mrs Leslie I think we'd better be getting on ,"Mrs. Leslie, I think we should go",67
343,התינוק הזה מאוד חולה ,The baby is sick ,This baby is very sick,84
344,את לא אמורה להיות כאן ,You're not supposed to be in there ,You're not supposed to be here,81
345,נסי שלא לדאוג גברת או ברגון ,Try not to worry Mrs Obregón ,Try not to worry about a lady or a bargain,61
346,אחזור בקרוב ,I'll be back soon ,I'll be back soon,100
347,מה יש ,What is it ,What is,82
348,מה קרה לו ,What's happened to him ,What happened to him,95
349,מה לא בסדר ,What's wrong ,What's wrong,100
350,איפה היית ,You're the boss ,Where were you,62
351,חיפשתי גם אותך ,I've been looking for you too ,I was looking for you too,81
352,מה קרה לה ,What happened to her ,what happened to her,100
353,עצרתי בכפר ,I stopped by the village ,I stopped in the village,92
354,מה קרה ,What happened ,What happened,100
355,זה פשוט נורא ,It's just awful ,It's just awful,100
356,אני לא יודע ,I don't know ,I do not know,88
357,ייתכן והיא נזרקה או משהו ,She might have been thrown or something ,Maybe she was dumped or something,64
358,מה אומר הרופא ,What does the doctor say ,What does the doctor say?,100
359,היא חבטה את ראשה בגדם עץ ,She hit her head on a mesquite stump ,She banged her head on a tree stump,65
360,היא רוכבת מאז שהיא בת שש ,She's been riding since she was six ,She has been riding since she was six years old,80
361,היא יכולה לרכב על כל דבר ,She could ride anything ,She can ride anything,86
362,וכעת זה קורה ,And now this happens ,And now it's happening,76
363,מה שלומה ,How is she ,how is she,100
364,היא בהלם ,She's in a state of shock ,She's in shock,72
365,חמור מאוד ,Very serious ,Very serious,100
366,"התקשרתי לד""ר בורנהולם ",I called Dr Borneholm on the phone ,I called Dr. Bornholm,74
367,אילו לא הייתי מביא את הסוס הזה  אל תאשים את עצמך ג'ורדן ,If only I hadn't bought that horse  Don't blame yourself Jordan ,If I did not bring this horse do not blame yourself Jordan,78
368,אם לא הייתי מביא אותו היא היתה בחיים כעת ,If I hadn't she'd be alive right now ,If I had not brought him she would be alive now,65
369,אל תאשים את עצמך ,Don't blame yourself ,Do not blame yourself,93
370,זהו ביש מזל גדול אך אף אחד אינו אשם ,This is a great misfortune but no one is to blame ,This is great misfortune but no one is to blame,98
371,דברים קורים ,Things happen ,things happen,100
372,"-גברת בנדיקט זהו ד""ר בורנהולם ",- Mrs Benedict this is Dr Borneholm ,-Mrs. Benedict This is Dr. Bornholm,98
373,-מה שלומך ,- How do you do ,-How are you,67
374,"ד""ר ווקר עשה כל שביכולתו את זה אני יכול להבטיח לך ",Dr Walker did everything he could I assure you of that ,Dr. Walker did his best I can assure you,67
375,"ד""ר ווקר אני חוששת שיש לך עבודה נוספת ",Dr Walker there's more for you to do I'm afraid ,Dr. Walker I'm afraid you have another job,64
376,התינוק של גברת אוברגון מאוד חולה ,Mrs Obregón's baby is very sick ,Mrs. Obergon's baby is very ill,80
377,החום שלו ודאי לפחות 40 מעלות ,His temperature must be at least 105 ,Its temperature must be at least 40 degrees,84
378,גברת אוברגון ,Mrs Obregón ,Mrs. Obergon,86
379,בכפר ,In the village ,Village,67
380,ג'ט ייקח אותך ,Jett will take you ,Jet will take you,97
381,אלך איתך בעצמי דוקטור ,I'll go with you myself Doctor ,I'll go with you myself Doctor,100
382,מה זה ,What is it ,What is,82
383,אינך יכולה לעשות זאת ,You can't do that ,You can not do that,94
384,הוא לא יכול ללכת לשם ,He can't go there ,He can not go there,94
385,הוא הרופא שלנו ,He's our doctor ,He's our doctor,100
386,-הרופא שלנו ,- Our doctor ,- Our doctor,100
387,-כן ,- Yes ,-Yes,100
388,זאת אומרת רק של משפחת בנדיקט ,You mean the Benedicts' only ,I mean only of the Benedict family,72
389,לא זאת אומרת של כולנו ,No I mean all of us ,Not that means all of us,79
390,הוא לא מטפל באנשים הללו ,He doesn't tend those people ,He does not take care of these people,68
391,כיצד היא הגיעה לשם ,How did she get there ,How she got there,84
392,אל תטפס עלי ,Now don't go climbing on me ,Do not climb on me,76
393,זה לא משמח אותי יותר מדי ,Somebody had to do it ,It does not make me too happy,60
394,ג'ורדן יקירי אני לא חושבת שאתה מבין ,Jordan darling I don't think you quite understand ,Dear Jordan I do not think you understand,84
395,יש שם ילד מאוד חולה ,There's a child who's very sick ,There is a very sick child there,79
396,"עלי לקחת את ד""ר ווקר ",He is alive thanks to Dr Walker ,I have to take Dr. Walker,76
397,אתה תלך נכון דוקטור ,You'll go won't you Doctor ,You'll go right Doctor,75
398,אחזור ברגע שאוכל ,I'll be back just as soon as I can ,I'll be back as soon as I can,92
399,אני מרגיש הרבה יותר טוב מותק ,I'm a lot better honey ,I feel much better baby,62
400,ילד טוב ,Good ,good boy,67
401,היכן הסוס שלי ,Where's my horse ,Where's my horse?,100
402,יריתי בו ,I shot him ,I shot him,100
403,נשברה לו עצם ,Bone was broken ,His bone was broken,88
404,מישהו היה חייב לעשות זאת ,Somebody had to do it ,Someone had to do it,88
405,חשבתי שעדיף שזה יהיה אני ,I thought it'd be better if it was me ,I thought it would be better for me,81
406,התינוק ,The baby ,the baby,100
407,"הוא חי תודות לד""ר ווקר ",He is alive thanks to Dr Walker ,He lives thanks to Dr. Walker,85
408,אנו זקוקים לך כאן לכמה דקות אם תוכל לעזוב ,We need you in here for a few minutes if you can break away ,We need you here for a few minutes if you can leave,84
409,אני מניחה שכולם העריכו ,I guess everybody did ,I guess everyone appreciated,69
410,לפחות כולם באו ,At least everybody came ,At least everyone came,89
411,זו ההלויה הגדולה ביותר שאי פעם ראיתי בטקסס ,It's the biggest gathering for a funeral I ever saw in Texas ,This is the biggest funeral I've ever seen in Texas,72
412,חבל שלוז לא היתה כאן כדי ליהנות ממנה ,It's a shame Luz wasn't here to enjoy it ,Too bad Luz was not here to enjoy it,76
413,זאת אומרת היא תמיד אהבה מפגשים חברתיים גדולים ,I mean she always did like a big get-together ,I mean she always loved big social gatherings,64
414,-בואי לבקר אותנו ,Come see us ,- Come visit us,67
415,-תודה ,- Thank you ,-Thanks,67
416,בואי לבקר אותנו ,Come see us ,Come visit us,67
417,אני חושב שתסכים שאחותך היתה אישה מאוד נדיבה ,I think you'll agree your sister was a very generous woman ,I think you will agree that your sister was a very generous woman,89
418,היא רצתה שלילד הזה יהיה משהו שווה ערך ,She wanted to give you something ,She wanted this child to have something equivalent,66
419,אני אבקש ממך מתוךכבודלזכרהשללוזבנדיקט אבקש ממך לתת לבחור בשם ג'ט רינק,You'll go won't you Doctor ,I'll ask you out of honor.,63
420,נוכל לטפל בכל העניין מיד ,We can clean up the whole matter right now ,We can handle the whole thing right away,68
421,היכנס אני רוצה לדבר איתך ,Come inside I want to talk to you ,Sign in. I want to talk to you,84
422,רק רגע ביק ,Just a minute Bick ,Just a moment Bick,83
423,אני חושש שאני עומד להקדים אותך ,I'm afraid I'm going to beat you to it ,I'm afraid I'm going to get ahead of you,85
424,אני פורש ,I'm quitting ,I quit,67
425,איבדתי את החברה היחידה שהיתה לי במקום הזה ואני יודע זאת ,I lost the one friend I had in this place and I know it too ,I lost the only company I had in this place and I know it,84
426,אינך צריך לומר לי מילה נוספת ,You don't have to say another word to me ,You do not have to say another word to me,91
427,אף אחד לא מפטר אותך ,Nobody's firing you ,No one is firing you,72
428,אמרתי לך אני מתפטר!,I told you I quit!,I told you I'm resigning!,68
429,אף אחד לא רוצה לפטר אותך ,Nobody wants to fire you ,No one wants to fire you,88
430,היכנס והקשב למה שיש לנו לומר ,Come inside and listen to what we have to say ,Go in and listen to what we have to say,90
431,היכנס לכאן ג'ט ,Come on in here Jett ,Get in here Jet,74
432,היכנס לכאן ילד ,Come on in here boy ,Come in here kid,74
433,היי ג'ט ,Hi Jett ,Hi Jet,92
434,נחמד לראותך ,Nice to see you ,Nice to see you,100
435,-שלום ג'ט ,- Howdy Jett ,- Hello Jet,63
436,טוב לראותך ,Good to see you ,Good to see you,100
437,-שלום ג'ט ,- Howdy Jett ,- Hello Jet,63
438,אתה בהחלט נראה טוב היום ,You sure look good today ,You definitely look good today,70
439,אני אספר לך על טיפת מזל שנפלה בחיקך ,I'm going to tell you about a piece of luck that's come your way ,I'll tell you about a drop of luck that fell on your lap,68
440,שב אדוני הצעיר והרגש בנוח ,Sit down young man and make yourself comfortable ,The young gentleman sat down and felt comfortable,72
441,היא הכינה רשימה של דברים שהיא רצתה לתת לכל האנשים ברייטה ,She prepared a list of things she wanted to give all the people on Reata ,She made a list of things she wanted to give to all the people in Breita,75
442,זוהי חלקה קטנה שנהגנו לקרוא לה התפלשות הבופאלו ,It's the little piece we used to call Buffalo Wallow ,This is a small plot that we used to call the Buffalo Invasion,61
443,היא רצתה לתת לך משהו ,She wanted to give you something ,She wanted to give you something,100
444,אני יודע זאת ,I know she did ,I know that,64
445,תמיד ניסיתי לשמור על רייטה בחיק המשפחה ,It's always been my aim to try to keep Reata intact within the family ,I always tried to keep Reita in the arms of the family,68
446,כעת החלקה הזו שווה לכל היותר  ,Now that little piece is worth at most  ,Now this plot is worth at most,74
447,כמה בייל ,How much Bale ,Some bale,64
448,לכל היותר הייתי אומר 500 או 600 דולר ביק ,At the most I'd say $500 or $600 Bick ,At most I would say $ 500 or $ 600 Bick,86
449,מר בנדיקט בשאיפה לכבד את רצונותיה של אחותו וכמובן לאור רגשותיו האישיים כלפיך  הוא רוצה לוודא שתקבל משהו משתלם באמת ,Mr Benedict wanting to honor his sister's wishes  and of course right along with his own personal feeling for you  He wants to see to it that you get something really worthwhile ,Mr. Benedict in striving to respect his sister's desires and of course in light of his personal feelings towards you he wants to make sure you get something really rewarding,70
450,כעת אם נגיע לעניין מר רינק אנו מוכנים לתת לך במזומן סכום של 1 200 דולר ,Now to get down to the point Mr Rink  we're prepared to place in your hands in cash  the sum of $1 200 ,"Now if we get to the point Mr. Rink we are willing to give you in cash a sum of $ 1,200",69
451,1 200דולר שהם אני בטוח שכל אחד מן האדונים הללו ישמח לספר לך הם כפול מערכה של האדמה ,$1 200  which any of these gentlemen here I'm sure will be happy to tell you  is twice the value of that land ,"The $ 1,200 that I'm sure each of these gentlemen will be happy to tell you is double the value of the land",82
452,-בהחלט ,- Definitely ,-Definitely,100
453,-לפחות כפול מערכה של האדמה ,- At least twice the value of that land ,-At least double the set of the earth,63
454,זה הרבה כסף ,That's a lot of money ,it's a lot of money,80
455,מה אתה מתכוון לעשות בכולו ,What are you aiming do with all of it ,What are you going to do about it all,70
456,אתה עשיר כעת ילד ,You're in the chips now boy ,You're rich now kid,61
457,הנה זה ,There it is ,there it is,100
458,וכולו שלך ,And you all ,And all yours,92
459,איני יודע מה לומר ,I don't know what to say ,I do not know what to say,86
460,היא בהחלט היתה אישה טובה ,Yes she was a fine lady ,She was definitely a good woman,63
461,כן היא בהחלט היתה אישה טובה ,Yes she was a fine lady ,Yes she was definitely a good woman,69
462,הללויה!,Hallelujah!,hallelujah!,100
463,אני רוצה שתדע שאני מעריך את הנדיבות שלה ,I want you to know that I appreciate her generosity ,I want you to know that I appreciate her generosity,100
464,וגם את שלך ביק ,Yours too Bick ,And your Bick too,84
465,של כולכם ,And you all ,Of you all,76
466,אני רוצה להודות לכם על כך ,I want to thank you for it ,I want to thank you for that,85
467,אתה יודע מה ביק ,You know something Bick ,You know what Bick is,68
468,איני יודע אך אולי זה לא רעיון כל כך טוב להמר כנגד הגברת הזקנה ,"I don't know but it might not be  a pretty good idea to gamble along with old ""Madama"" ",I do not know but maybe it's not such a good idea to gamble against the old lady,72
469,למה אתה מתכוון ,How do you mean ,What do you mean,71
470,פשוט לשמור על מה שהיא נתנה לי ,Just keep what she gave me ,Just keep what she gave me,100
471,גם אני רגשני ביק ,Pa said it and Bick too ,I'm an emotional bick too,67
472,אני חושב שטוב ללכת על ההימור שלה ,I think it's good to gamble on with her ,I think it's good to go for her bet,73
473,אני יודע שהאדמה הזו לא שווה הרבה אך אולי בבוא היום אקום ואשים גדר משלי סביבה ואקרא לה רייטה הקטנה ,I know that land ain't worth much  but then someday I just might up  and put my own fence around her  and call her Little Reata ,I know this land is not worth much but maybe one day I will stand up and put a fence of my own around it and call it Little Rita,75
474,נתראה ,See you ,see you later,70
475,יש דבר אחד חשוב יותר מכסף וזו אדמה!,There's one thing on this earth more important than money and that's land!,There is one thing more important than money and that is land!,82
476,שמעתי את לוז אומרת זאת אלפי פעמים ,I heard Luz say it a thousand times ,I've heard Luz say this a thousand times,85
477,אבא אמר זאת וגם ביק ,Pa said it and Bick too ,Dad said that and so did Bick,65
478,וזה נכון!,And it's true!,And it's true!,100
479,'אם אי פעם תגיעי לדיפ סמית בואי לבקר אותנו ,If you ever get to Deep Smith you come and pay us a visit ,'If you ever get to Deep Smith come visit us,86
480,אנחנו ממש מצידו השני של אומברגר ,We're just on the other side of Umbarger ,We're right on the other side of Umberger,84
481,-רק ,- Only ,-only,100
482,-כמה נפלא ,- How wonderful ,-how wonderful,100
483,היא מכניסה מליון כעת ,Right now it's bringing in a million ,She's making a million now,65
484,-מליון גלונים ,- A million gallons ,-Million gallons,94
485,-דולר ,- Dollars ,-dollar,92
486,מליון דולר בשנה ,A million dollars a year ,Million a year,74
487,מליון דולר לחודש ,A million dollars a month ,Million a month,75
488,תודה שהתייחסת אלינו יפה ,Thanks for treating us right ,Thank you for treating us nicely,77
489,-תודה שבאתם ,- Thank you for coming ,-thank you for coming,100
490,אני פשוט אוהבת לדבר איתך דוד בולי ,I just love talking to you Uncle Bawley ,I just love talking to you Uncle Bolly,94
491,כעת שזה נגמר תגידי לבעלך לקחת אותך לראות את המדינה שלנו ,Now that it's over you get your fellow  to take you around and show you our country ,"Now that it's over, tell your husband to take you to see our country",70
492,לכו לראות את סן אנטוניו דאלאס ויוסטון ,See San Antonio Dallas and Houston ,Go see San Antonio Dallas and Houston,96
493,אני כה חסרת סבלנות ,I'm so impatient ,I'm so impatient,100
494,אני רוצה לראות את כל זה מיד ,I want to see it all right now ,I want to see it all right away,85
495,אינך צריכה למהר מותק ,You don't have to hurry honey ,You do not have to rush baby,63
496,הכל יהיה כאן כשתגיעי לזה ,It'll be here when you get around to it ,Everything will be here when you get to it,64
497,זה היה כאן כבר זמן רב ,It's been here a long time ,It's been here a long time,100
498,וכשתראי את הכל ותחיי עם זה כמוני בעוד 25 שנה תחושי לגבי טקסס כמוני ,And when you've seen it all and have lived with it as I have  in 25 years from now you'll feel about Texas just like I do ,And when you see it all and live with it like me in 25 years you will feel about Texas like me,76
499,בעוד עשרים וחמש שנה!,Twenty-five years from now!,In twenty-five years!,83
500,בעוד עשרים וחמש שנה אהיה בת כמעט 50 ,Twenty-five years from now I'll be almost 50 ,In twenty-five years I will be almost 50 years old,74
501,זהו גיל נחמד לסלי ,It's a nice age Leslie ,This is a nice age for Leslie,82
502,תראי דברים נפלאים בטקסס כשתהיי בת 50 ,You'll see wonderful things in Texas when you're 50 ,Look at wonderful things in Texas when you're 50 years old,83
503,ייתכן ,Thank you ,You may,62
504,אבל אז זה לא כל כך יעניין אותי ,But I won't care as much then ,But then it will not so much interest me,64
505,מפני שאז כבר תהיי חלק מזה ,Because then you'll have been part of it all ,Because then you will already be a part of it,67
506,קדימה אנו זקוקים לך בדיון ,Come on we need you in the powwow ,Come on we need you in the discussion,74
507,אני בא רבותיי ,I'm coming gentlemen ,I come gentlemen,83
508,סיים עם זה גומז ,You get with it Gomez ,Finished with it Gomez,70
509,הוצא את האנשים שלך ,Get your people out ,Take out your people,77
510,אני לא רוצה שאף אחד מהם ישב על התחת ביום הבחירות ,I don't want any of them sitting on their honkers come election day ,I do not want any of them to sit on their asses on Election Day,75
511,הכל יהיה בסדר אדוני ,"Everything will be ""bueno señor"" ",Everything will be fine sir,75
512,יהיה אותו הדבר:,It will be the same: Good ,Will be the same:,80
513,אני אוהבת אותך ,I love you ,I love you,100
514,תודה ,Thank you ,Thanks,67
515,אנחנו רק מדברים על עסקים ,We're just talking business ,We're just talking about business,90
516,רק עסקים ,Just business ,Just business,100
517,בבקשה אל תשימו לב אלי ,Please don't mind me ,Please do not pay attention to me,60
518,אני אקשיב אהיה שקטה כעכבר זקן ,I'll listen quiet as a little old mouse ,I'll listen I'm quiet as an old mouse,87
519,זה ישעמם אותך מותק ,You get with it Gomez ,It will bore you baby,62
520,זה ירתק אותי ,Why I'd be fascinated ,It will fascinate me,63
521,אנחנו מדברים על פוליטיקה ,We're talking about politics ,We're talking about politics,100
522,נישאתליבוושינגטון זוכר יקירי ,You married me in Washington remember darling ,Married to Washington remember my darling,86
523,גרתי בשכנות לפוליטיקה ,I lived next door to politics ,I lived next door to politics,100
524,גדלתי איתה ,Brought up with it ,I grew up with her,67
525,אנא המשיכו לדבר ,Please go on talking ,Please keep talking,77
526,אני אוהבת את זה ,I'd love it ,I love it,90
527,לסלי מה דעתך על כוס קפה או משקה ,Leslie how about a cup of coffee or a drink ,Leslie How about a cup of coffee or a drink,100
528,הכינו את גלגל הטוויה שלי בנות ,Set up my spinning wheel girls ,Prepare my spinning wheel girls,82
529,אני מיד מצטרפת להרמון ,I'll join the harem section in a minute ,I immediately join the harem,60
530,אל תעסיקי את הראש הקטן והיפה שלך בענייני פוליטיקה ,Don't you go worrying your pretty little head about politics ,Do not preoccupy your beautiful little head with politics,68
531,הגם אתה דוד ברוטוס ,You too Uncle Brutus ,"You're David Brutus, too",65
532,אינך מרגישה טוב לסלי ,You don't feel well Leslie ,You're not feeling well Leslie,79
533,אני מרגישה מצוין!,I feel just great!,I feel great!,83
534,אם אוכל לומר לפני שאפרוש אתם מתנהגים כמו לפני 100 000 שנה ,If I may say so before retiring  you gentlemen date back 100 000 years ,If I may say before I retire you are behaving like 100 000 years ago,70
535,עליכם ללבוש עורות נמרים ולשאת אלות ,You ought to be wearing leopard skins and carrying clubs ,You must wear tiger skins and carry batons,65
536,פוליטיקה!,Politics!,politics!,100
537,עסקים!,Business!,Business!,100
538,מה כה גברי בשיחה שאישה אינה יכולה לקחת בה חלק ,What's so masculine about a conversation that a woman can't enter into it ,What is so masculine in a conversation that a woman can not take part in,81
539,לסלי את עייפה ,Leslie you're tired ,Leslie is tired,71
540,ייתכן ,Thank you ,You may,62
541,אני מניחה שאעלה למעלה לתנומת היופי שלי ,I reckon I'll go on upstairs and get my beauty sleep ,I guess I'll go upstairs to my beauty nap,71
542,לילה טוב רבותיי ,Good night gentlemen ,Good night gentlemen,100
543,שילחו את הילדים למיטה כדי שהמבוגרים יוכלו לדבר ,Send the children on up to bed so the grownups can talk ,Send the children to bed so the adults can talk,78
544,לילה טוב מותק ,Good night honey ,good night honey,100
545,יקירי אני מצטערת על נאום איש המערות ,Darling I am sorry about my caveman speech ,My dear I am sorry for the caveman speech,77
546,אתנצל בפני השאר דבר ראשון מחר בבוקר אני מבטיחה ,I'll apologize to the others first thing I promise ,I'll apologize to the rest first thing tomorrow morning I promise,80
547,-שקט הם יכולים לשמוע ,- Shh they can hear - Hear ,-Quiet they can hear,73
548,-לשמוע הם כבר שמעו אותך ,They heard you already ,-Hear they've already heard you,85
549,כל מילה שאמרת שם ,Every word you said out there ,Every word you said there,93
550,אנחנו מתנהגים כמו לפני 100 000 שנה ,We date back 100 000 years ,We behave like 100 000 years ago,72
551,אמרתי שאני מצטערת בקשר לשמות הגנאי ,I said I was sorry about the name-calling ,I said I'm sorry about the derogatory names,74
552,הייתי מאוד לא מנומסת אני יודעת ,It was very impolite I know ,I was very rude I know,69
553,אך בעקרון בהחלט צדקתי ,But in principle I was absolutely right ,But in principle I was absolutely right,100
554,את באה לכאן ומנסה לומר לנו כיצד לנהל את הדברים ,You come down here and try to tell us how to run things ,You're coming here and trying to tell us how to handle things,84
555,מעליבה את החברים שלי וכל זה ,Insulting my friends and everything ,Insults my friends and all that,64
556,הביטי לסלי ,Now you look here Leslie ,Look at Leslie,63
557,את אשתי גברת ג'ורדן בנדיקט ,You're my wife Mrs Jordan Benedict ,My wife Mrs. Jordan Benedict,89
558,אני שואל אותך מתי תירגעי ותתנהגי כמו כל השאר ,I'm asking you when will you settle down and behave like everybody else ,I ask you when you will relax and behave like everyone else,83
559,-לעולם לא !,- Never!,-Never !,100
560,-מי את חושבת שאת בכלל ,- Who do you think you are anyhow ,-Who do you think you are at all,84
561,ז'אן דארק או משהו ,Joan of Arc or something ,Jean Dark or something,83
562,ג'ורדן לאן אתה הולך ,Jordan where are you going ,Jordan where are you going,100
563,ג'ורדן הסר את הכובע שלך ,Jordan take off your hat ,Jordan Remove your hat,78
564,מתנהגת כמו קארי ניישון!,Carrying on like Carrie Nation!,Acting like Carrie Nation!,73
565,מטיפה בנושאים שאינם מעניינך מתקנת את העולם ,Preaching stuff that's none of your business fixing the world ,Preaching on topics that do not interest you corrects the world,63
566,למה שלא תצטרפי למועדון ,Why don't you join a club ,Why not join the club,65
567,אתה גורם לי להישמע פשוט נוראית ,You make me sound just awful ,You make me sound just awful,100
568,אני לא כזו רעה ,I'm not all that bad ,I'm not that bad,89
569,ידעת איזו בחורה איומה אני כשנישאת לי ,You knew what a frightful girl I was when you married me ,You knew what a terrible girl I was when you married me,83
570,לא רימיתי אותך אדוני ,I did not deceive you sir ,I did not deceive you sir,100
571,מהרגע הראשון לא הייתי יכולה להיות יותר בלתי נעימה משהייתי ,From the first moment I couldn't have been more unpleasant ,From the first moment I could not have been more unpleasant than I was,89
572,בכל מקרה אתה תקוע איתי ,Anyway you're stuck with me ,Anyway you're stuck with me,100
573,כן אני מניח ,Yes I guess ,Yes I guess,100
574,מותק הסר את הכובע שלך ,Honey take your hat off ,"Honey, take off your hat",100
575,חוץ מזה אתה מאוד אוהב אותי ,Besides  you love me very much ,Besides you love me very much,100
576,השכל הזה שלך נהיה די דוחה לפעמים ,That fine mind of yours gets pretty repulsive at times ,This mind of yours gets pretty repulsive sometimes,79
577,זה לא מה שאמרת לי ברכבת ,That's not what you told me on the train ,That's not what you told me on the train,100
578,חשבתי שמה שאנחנו  חשבתי שמה שאמרנו ברכבת נאמר בסוד ,I thought what we  I thought what we said on the train was in confidence ,I thought what we thought was what we said on the train was said in secret,80
579,כמובן יקירי ,Of course darling ,Of course darling,100
580,אך לעולם לא אשכח מילה ממה שאתה אומר לי ,But I'll never forget a single word you say to me ,But I will never forget a word of what you tell me,75
581,אתה יכול להיות די נפלא לפעמים ,You can be pretty wonderful at times ,You can be pretty wonderful sometimes,90
582,קדימה שותף ,Come on partner ,Kadima Partner,62
583,למה שלא תסיר את הדורבנות שלך ,Why don't you kick off your spurs ,Why not remove your spurs,62
584,בוא נבלה כל שעה ממנו רק אתה ואני ,Let's spend every hour of it just you and I ,Let's spend every hour of it just you and me,94
585,מותק אני הרוס ,Honey I'm beat ,"Honey, I'm devastated",76
586,למה ,Why ,Why,100
587,יש לך את כל הדברים הטובים בעולם ,You have all the good things in the world ,You have all the good things in the world,100
588,ואישה שמאוד אוהבת אותך ,And a woman who loves you very very much ,And a woman who loves you very much,93
589,זה היה פשוט נורא ,That was just frightful ,It was just awful,60
590,החלק הטוב ביותר במריבות הוא הפיוס ,The best part about quarreling is making up ,The best part of quarrels is reconciliation,63
591,נכון מותק ,That was just frightful ,That's right baby,60
592,למה שלא נצא לטיול ממש לראות את טקסס ,Why can't we take a trip really see Texas ,Why not go on a trip to actually see Texas,65
593,תן למישהו אחר לנהל את רייטה ,Just let somebody else run Reata ,Let someone else run Reita,79
594,לא נוכל לעשות זאת ,I'm not all that bad ,We can not do that,63
595,מותק אני רוצה שתביני משהו ,Honey I want you to understand this ,"Honey, I want you to understand something",91
596,אני מנהל את רייטה כל הזמן ,I run Reata at all times ,I run Reita all the time,79
597,ככה זה ,That's the way it is ,that's how it is,67
598,כל דבר שנמצא בה מנוהל על ידי ,Everything that's in it and on it is run by me ,Everything in it is managed by,68
